index,year,month,day,content,likecount,nickname,user_id
591,2017,6,2,终于不用整天盯着手机，终于不用在洗澡的时候擦擦手回她消息，终于不用再聊天聊的十二点多，终于可以好好的睡觉，最重要的是我失去了一个可以让我撕心裂肺的重要的人。不过没关系我不介意孤独，真的比喜欢她舒服。放弃了才体会到“你走了正好，不然总担心你会走”我很好，你也保重,179,Hevaen,431689983
592,2017,6,2,很喜欢燕姿第一版专辑 离我已经17年 从听不懂到懂 路过了一些人一些感情 可是我还在等着说这句 终于等到了  你说 爱你,3,Carol婭,456303882
593,2017,6,1,好听,0,另-张脸,56020714
594,2017,5,30,终于～,0,另-张脸,56020714
595,2017,5,29,终于......你开口向我诉说她有多温柔[大哭],6,凌晨三点不睡觉的雨果,120801740
596,2017,5,27,这一切还好有我陪你走下去,1,岳尽一,299945323
597,2017,5,25,终于 等到了 你说 爱你                                              也终于 听到了  你说 不爱了就是不爱了,2,QueSeraSera-723,412969456
598,2017,5,25,他还是很有品味的,0,墙头上的毛毛虫,60133380
599,2017,5,25,好听,0,墙头上的毛毛虫,60133380
600,2017,5,24,听到哭的这首的旋律～特别是刚刚分手后,1,牛肉炒饭加鱼蛋,424980026
601,2017,5,21,打定主意，也许我是你另一场记忆,1,时间如水流y,112322542
602,2017,5,17,终于等到你，还好我没放弃。燕姿，遇见你是我最美丽的意外。,0,年少许我爱,71271617
603,2017,5,16,好想和评论区里每一个欣赏孙燕姿音乐的听友做朋友,4,取昵称请大家记住,483151892
604,2017,5,16,燕子陪过的青春,0,取昵称请大家记住,483151892
605,2017,5,12,努力等着你,0,气氛来了就要醉,308485041
606,2017,5,12,好听,0,mesugada,74864818
607,2017,5,12,这个世界很公平,0,一地故里,118066649
608,2017,5,12,燕姿[憨笑],0,一地故里,118066649
609,2017,5,12,[可爱],0,YZKEPLER,42348015
610,2017,5,11,有些人，遇见了就注定会爱一辈子,1,Stef__cat,119751820
611,2017,5,10,很喜欢燕姬的呼~，很多歌都是[可爱],0,燕姿啥时候开演唱会,395002840
612,2017,5,9,别难过，我会笑,0,你这颗烂白菜,317113523
613,2017,5,9,初中时经常听这首歌，现在一听到这首脑海里就浮现与当时相同的感触。,1,猫与彼岸花-,40519504
614,2017,5,8,哈哈。毕竟那时候小，男女授受不亲。,0,紫絮一乙,326374627
615,2017,5,7,[大笑],0,黑兔1703,443839488
616,2017,5,6,好听,0,世上竟有如此出尘绝艳的女子,114314450
617,2017,5,5,孙燕美呢…[晕],0,美人如玉剑如虹l,114704820
618,2017,5,2,男生也哼燕姿的。女生也唱双截棍。,2,Mel123456,129635454
619,2017,5,2,太容易听到心里了。,0,Mel123456,129635454
620,2017,5,1,好听,0,2016猫猫呀,434837481
621,2017,4,27,扎心了 我的姿[流泪],1,directorrowe,1923073
622,2017,4,24,用过复读机的才懂,2,CharisSawSaw,290436111
623,2017,4,23,太爱这首钢琴伴奏了！,1,我是丑王,127718208
624,2017,4,22,超级喜欢这首，没想到这么冷门啊？评论好少,0,菜地守望者,115103872
625,2017,4,18,为什么评论这么少,0,风色挽歌,263564958
626,2017,4,18,终于,0,蓝石头55,56061551
627,2017,4,17,"老大的歌总是很容易掀起共鸣
再听似乎还能从一首首陪伴成长的歌里感受自己一路走来生命的长度",2,一箭落旄头,91835603
628,2017,4,15,终于  和平,2,旻綠,317674840
629,2017,4,10,2003年，女生唱燕姿，男生哼杰伦。,0,紫絮一乙,326374627
630,2017,4,10,这首歌很轻，很小心翼翼，以至于燕姿那独特，干净，能进入心灵的声音被放大了。还有，这种低鸣浅唱的歌，真的不是那种炫技的歌能比的。,4,七个字难,299398912
631,2017,4,8,喜欢就是喜欢，不喜欢就是不喜欢，就这么简单。对人对事也一样,0,是垂枝樱,329578625
632,2017,4,7,终于,0,study中whoops,48435532
633,2017,4,5,又一首冷门神曲～,0,另-张脸,56020714
634,2017,4,4,易家扬的词很棒啊！,4,我是丑王,127718208
635,2017,4,4,燕姿歌里每次听到都会忍不住摁下单曲循环的歌,3,很多时候都是我问太多了,131668969
636,2017,4,1,这个旋律好奇怪,0,湖人死忠,7776579
637,2017,3,31,第99个赞❤️,0,山岛草木,343222827
638,2017,3,31,三角铁的声音很清脆。,3,变秃的过程是坚持,433040897
639,2017,3,27,从来都没有机会等你对我说：这一切还好有我陪你走下去。因为你总是先说放弃的那个人。,1,力恩215,285593492
640,2017,3,25,我们团团说喜欢这个词，小心翼翼的喜欢着的感觉。,1,来自温暖的伱,344992530
641,2017,3,25,心被扎了一下,0,帐号已注销,124859943
642,2017,3,22,听见这家伙的声音就感觉幸福！[可爱],3,上官阿不思,51276226
643,2017,3,18,#孙燕姿# ,0,帐号已注销,111020541
644,2017,3,14,燕姿中午好,1,YZ芣苢,330392808
645,2017,3,10,终于等到了 你说 爱你,2,silencevoice,43091117
646,2017,3,6,首首经典,1,Desteri,3751281
647,2017,3,5,留~,0,不二先生w_,272701962
648,2017,3,3,( ￣▽￣)σ所以你也是姿迷咯,0,一只小爷爷,332937582
649,2017,3,3,小学弟～,0,yanzicst,79056105
650,2017,3,3,十多年了，每个阶段听都有不同的感觉～,2,yanzicst,79056105
651,2017,3,2,20:18,0,林守乐,55243746
652,2017,2,25,神评,1,查某人的梦,19119162
653,2017,2,25,冷门的都这么好听,2,查某人的梦,19119162
654,2017,2,25,唯一一首用作闹钟却越听越喜欢的歌,3,Tortoise1,248018054
655,2017,2,24,太好听了，，，明明没有什么故事，却能感同身受，，，旋律好听不用说，歌词写的也太抓人心！,0,1992王子,120207911
656,2017,2,22,喜欢了12年的歌,1,未央mmmmmmmn,97961009
657,2017,2,22,最爱，不过感觉很冷门，,1,未央mmmmmmmn,97961009
658,2017,2,21,终于等到了。,0,把酒言话,116902125
659,2017,2,19,[心碎][心碎],0,混世魔王皮卡丘,47578529
660,2017,2,19,这首竟然没有999！,8,碉堡了的鱼,45438414
661,2017,2,17,爱姿,0,姿意燕为,263726012
662,2017,2,15,又爱听又怕听,0,_瓶中船_,97883371
663,2017,2,15,后续确实尴尬😂😂😂,0,富士ap,37041512
664,2017,2,14,哈哈，我只喜欢遇见之前的专辑，后续的感觉没有那么打动我，虽然我还是一张不落的买下了正版,1,也许明天听海,246236041
665,2017,2,12,这首歌对大众来说是沧海遗珠，对姿迷来说简直是神曲一般的存在。,9,C大宝,248388225
666,2017,2,11,不敢点击的一首歌,0,倪昕雨,311064441
667,2017,2,8,也许我是你另一场记忆,0,笔尖滑落的忧伤,306699542
668,2017,2,8,好听,0,going_up_stef,372536854
669,2017,2,7,好爱这首歌啊！,0,我是丑王,127718208
670,2017,2,7,这首太难唱了吧！不敢相信这是姿妈新手第一砖的歌啊[爱心][爱心],1,我是丑王,127718208
671,2017,2,5,哦哦，难怪[大哭],0,孙燕姿同学,127671994
672,2017,2,5,我是湖大的，现在在老家，所以可能没显示[呲牙],1,一只小爷爷,332937582
673,2017,2,5,长沙😂,0,孙燕姿同学,127671994
674,2017,2,4,哪座城啊?我这里没有显示[大哭],0,一只小爷爷,332937582
675,2017,2,4,时间会还给你被抢走的爱情。,0,孙燕姿同学,127671994
676,2017,2,4,同城。,0,孙燕姿同学,127671994
677,2017,2,3,喜歡姿16年 買卡帶 CD 接機 看演唱會 送機 合影 每一次看到你都是好心情,0,lm_stef,258724583
678,2017,1,23,你从前那些名字真的很美丽,0,going_up_stef,372536854
679,2017,1,20,深夜单曲循环～,0,yanzicst,79056105
680,2017,1,19,忽冷忽热忽近忽远的关系,0,我只是路过一下,394717517
681,2017,1,18,第一句就能钻到心里！,0,Stephanie_禾西,70914766
682,2017,1,15,😑,0,帐号已注销,98513658
683,2017,1,14,这首歌真的很好听啊，为什么评论这么少[流泪],3,时间如水流y,112322542
684,2017,1,8,这首歌那时候放磁带 倒过来翻过去听。。想想那时候听歌也怪累的[爱心],1,大禹治水尧,396250362
685,2017,1,3,我相信 有一天 你会说 这一切还好有我陪你走下去,2,今天空气也是甜甜的,131780285
686,2017,1,2,这一切还好有你陪我走下去,1,灯火成眠,263068336
687,2017,1,1,男有周杰伦，女有孙燕姿！,2,芯雨丶,125185012
688,2016,12,12,[亲亲][惊恐][亲亲],0,可阳快飞,115746724
689,2016,12,10,终于能光明正大的听着你的歌，终于有钱买你的专辑了，终于有钱买你演唱会的门票！可是女神你快开演唱会啊啊啊啊啊啊啊啊！,5,此地西北有高楼,305286192
690,2016,12,10,从2000年大一第一次听这张专辑，“从来没有一个22岁的女生这样唱歌”16年的岁月，燕姿终于也成了妈妈……谢谢你，燕姿,1,清角吹寒1216,108120738
691,2016,12,5,词:易家扬[爱心],2,一只小爷爷,332937582
692,2016,12,3,最后一句，看哭了,1,穿越成小暖,61274407
693,2016,12,2,燕姿晚安,0,YZ芣苢,330392808
694,2016,11,21,什么鬼2333,0,六月中旬六,59915921
695,2016,11,21,哈哈哈哈？,0,LofiHiphop,92671784
696,2016,11,21,哈哈哈哈,0,六月中旬六,59915921
697,2016,11,21,来🌝,0,LofiHiphop,92671784
698,2016,11,21,😂😂😂哦豁终于有人撩了,0,六月中旬六,59915921
699,2016,11,21,撩？,0,LofiHiphop,92671784
700,2016,11,17,[爱心],0,双鱼座爱燕姿,130390823
701,2016,11,14,小学开始爱你到如今大三了，你都是妈我的男票还没看到在哪里嘤嘤嘤[流泪,2,六月中旬六,59915921
702,2016,11,6,飘着，任性，害怕，同类！,0,求一切顺利的王多多,272099714
703,2016,11,1,[憨笑],0,Ro1030,90652954
704,2016,10,31,这你都能看出来，看来你中毒不浅啊[奸笑],0,爱姿海,126397948
705,2016,10,31,爱姿病晚期，好多歌里看到你,0,忘不掉的明天r,101795664
706,2016,10,31,男周女孙[亲亲][亲亲][亲亲],0,关耳佑,53946985
707,2016,10,30,对我来说还有一个 他叫周杰伦[爱心],0,张爱橙,100214923
708,2016,10,27,燕姿我爱你❤️,0,太阳底下0723,16072610
709,2016,10,27,两个字的都太好听，学会 永远 了解 很好 逃亡 漩涡好多好多❤️,3,太阳底下0723,16072610
710,2016,10,24,好喜欢,0,消失的盛夏,54553630
711,2016,10,18,突然想听这首歌,0,找那首歌,105116724
712,2016,10,16,爱姿病绝症患者…求点赞安慰！,5,雷不了人了,345356748
713,2016,10,15,好听好听,0,oliveryyyy,85625555
714,2016,10,13,爱姿,0,姿意燕为,263726012
715,2016,10,13,首专我最喜欢的歌 莫名的喜欢,1,花椒吖好麻,9592890
716,2016,10,10,[皱眉],0,海绵1874,298588296
717,2016,9,30,终于,0,此号已维护,337669855
718,2016,9,27,终于听见你说爱我😊,0,很坏但不帅的小哥,304613772
719,2016,9,21,爱吃肉的神孩子，表哭哦,0,kidult凡,275854908
720,2016,9,20,看到你的留言哭了出来,0,消灭小红灯,92590401
721,2016,9,14,雨天都唱了live  终于还会远吗（会）,5,沖繩流浪貓,37786481
722,2016,9,14,哎，现在总在想是不是燕姿的歌把我掰弯了[惊恐],1,这回绝不坑,305457330
723,2016,9,13,这首真好听，那年买了这张专辑，美卡音乐，一晃都十几年前的事儿啦。那时候我一定不知道，原来，很多人一生都遇不到爱情，却也草草地结了婚。,4,kidult凡,275854908
724,2016,9,11,我在听，又爱听，又怕听，你从前那些名字真的很美丽！,5,Stef逆光,263709714
725,2016,9,10,好听,0,Specia_EL,103267807
726,2016,9,6,也许我是你另一场记忆,2,啊彩虹金刚,36813307
727,2016,8,30,这首歌很不好唱的 只能循环播放,3,荼明,82608092
728,2016,8,26,一直很喜欢这首~,1,朝颜与青槐,127642331
729,2016,8,22,间奏响起的时候，有一阵很舒服的过堂风,1,爱我没有门路,278567844
730,2016,8,19,好听的歌都不火,1,Maokon7,118910900
731,2016,8,19,众里寻你千百度啊,0,zys的小尾巴,119757651
732,2016,8,19,找的到你[奸笑],0,A-Seventee,17887467
733,2016,8,16,这一听就是早年姿妈被架着脖子唱着的大悲歌_(:з」∠)_,3,亿吨奶糖,54428686
734,2016,8,12,一生姿迷 好幸福呀,2,超级嘻嘻哒,68051273
735,2016,8,12,唱片文案里孙燕姿自推荐唱得最好的一首歌。,0,dis-play,132802796
736,2016,8,5,在你回来的前几日，为你抄写终于的歌词，愿多年后，我还是能这样默默的爱你，愿多年后，你终于听到了，我爱你。,2,梦为黑黑,16729265
737,2016,7,30,同意 非粉 但是觉得她的两个字的歌都好好听,1,末日基因,16164448
738,2016,7,30,男周女孙[亲亲],0,关耳佑,53946985
739,2016,7,29,安安静静唱歌 没什么绯闻总觉得她那么美好,1,阿伟下载,49318133
740,2016,7,27,我是王海峰我喜欢孙燕姿,2,爱姿海,126397948
741,2016,7,27,我还有周董,0,panpan哒,109941361
742,2016,7,26,"只有燕姿的歌下面全是表白的。燕姿真是那种，爱上即深爱的女子
。",3,syz19780723,286808908
743,2016,7,25,一听这首歌就想哭，因为我曾经像歌里的人那样默默喜欢一个人很久。可是，没有副歌里那样的“终于”。,0,M孟满月Y,50080043
744,2016,7,23,生日快乐！,1,Zhaosingsing,130769006
745,2016,7,22,终于，五年了。,0,J宝儿,128303288
746,2016,7,21,想在网易云找男票👦如果你看到这条评论请留意下我……嗯 坐标成都 哦还一定要帅,1,莫得小天使,96487946
747,2016,7,21,超好听，本专辑我最喜欢的一首，超过开始懂了，天黑黑,1,Jingyu-h,18083081
748,2016,7,20,听着这首歌，突然有种泪流满面的冲动！我的终于了，在哪啊？,0,aelenzeng,34472187
749,2016,7,19,我姿没有冷门歌,1,motorcycles,283973423
750,2016,7,15,的每一首,0,Nnnnnnononn,115189651
751,2016,7,15,听来听去还是最爱我们姿的第一张专辑,0,Nnnnnnononn,115189651
752,2016,7,12,第一张专辑也太耐听了,0,你听云杉沙沙响,130075
753,2016,7,11,太伤了，燕姿演绎的让人掉眼泪,1,忘不掉的明天r,101795664
754,2016,7,6,听到前奏就很难过,1,是小27吖,106458515
755,2016,6,28,这个歌儿啊！！,0,怪力嘎,105743518
756,2016,6,27,[心碎][心碎][心碎],1,如能忘掉渴望_,115868109
757,2016,6,25,听了十几年，还是最爱这首,1,kanshuk,127301784
758,2016,6,24,为什么唱这么伤感 莫名的忧伤……,0,journeyfancy,22093583
759,2016,6,22,终于还是等不到,0,我姿态略萌,111719375
760,2016,6,19,[皱眉][皱眉][皱眉][皱眉],0,半熟时光y,83554125
761,2016,6,13,有一天也许我也能唱这首歌给某个人听,4,龙有清,35691604
762,2016,6,12,编曲很好听,1,帐号已注销,76648022
763,2016,6,10,终于看开爱回不来,3,孙燕美,542076
764,2016,6,8,倒带过很多很多次的一首歌,0,MaraToo,280630570
765,2016,5,30,努力爱着你，打定主意也许我是你另一场记忆。可是也只是记忆。,3,rinsing爱米粒,246806416
766,2016,5,26,有多少次挣扎以后你才能做出你自己决定,0,小鱼说了,107490364
767,2016,5,22,19:57,1,林守乐,55243746
768,2016,5,21,明明没有歌词里那种经历，可还是听到想哭π_π,2,-Normally-Insane-,67180470
769,2016,5,11,[哀伤],0,65418,519706
770,2016,5,8,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
771,2016,5,7,(｡•ˇ﹏ˇ•｡)五行缺钱,0,穿越生命的沼泽,73459185
772,2016,5,3,备胎终于被爱了么。。,2,帐号已注销,110033252
773,2016,5,1,喜欢易家扬帮燕姿作词,3,呼喊与细语_,251568232
774,2016,4,30,我相信有一天你会说，还好有你陪我走下去,1,露桥闻笛,46936380
775,2016,4,29,这种歌真的太过分，太走心,3,小小是憨豆,62447100
776,2016,4,27,评论这么少？简直不科学！,0,Johnny15343,50215232
777,2016,4,27,终于  撕心裂肺,1,我是丑王,127718208
778,2016,4,25,这属于一听就能爱上的歌,0,雨陨,31875806
779,2016,4,24,终于，好悲伤的词,0,辛鹿麋,99000763
780,2016,4,24,也许 我都不会在你记忆,0,Cypress_Nectar,52419940
781,2016,4,23,小朋友你可以的,0,若风阿,70091588
782,2016,4,17,[爱心],0,孙燕姿的锁骨,17714009
783,2016,4,17,[色],0,力的宏,34361818
784,2016,4,17,还是你有才,0,捷克slow法克,54651684
785,2016,4,16,应该叫斯蒂芬妮·太阳,2,合星,109976233
786,2016,4,15,看不见也能感受心疼。。,0,amirural,67769053
787,2016,4,15,11,0,麦小丹,33623004
788,2016,4,13,2000年的，沉太久了，为什么才发现,0,我怎么配有头发,87019204
789,2016,4,12,爱上你的时候，你的一举一动都能带动我的情绪，长那么大好像只跟你表白过~最后还是没能拥有你。现在我在听孙燕姿的“终于”心突然好痛……窒息的痛。,2,帐号已注销,124859943
790,2016,4,11,这歌歌词你要是懂了，该多痛！,1,歌手杨林,130455275
791,2016,4,8,又看到你，加油,0,回到十六七,48387404
792,2016,4,8,是,0,你才是呆逼桑-,43172453
793,2016,4,8,是不是要我都回复一遍😂😂,0,Jasonkwow,12753178
794,2016,4,7,我！要在网易云找男朋友[可爱],0,你才是呆逼桑-,43172453
795,2016,4,6,我要在网易云找男朋友 今年6月大学毕业 没人理我就再发嘻嘻 霸占燕姿所有歌曲,0,你才是呆逼桑-,43172453
796,2016,4,4,这是写给备胎的歌,0,大米饭酱,64911007
797,2016,3,31,我害怕我那时已经老了[呆],0,是螺纹呀,59982102
798,2016,3,30,[爱心],0,楠楠邶邶,88627127
799,2016,3,30,[口罩][口罩],0,阿芳吖哈,62620620
800,2016,3,28,在等终于，慢慢等，过程也是好的,0,littletwinkle,89918098
801,2016,3,26,沉浸于前奏中，我醉了,1,Stef小傻,95849389
802,2016,3,25,又爱听  又怕听,0,天气大人,137557406
803,2016,3,24,神曲,0,雨陨,31875806
804,2016,3,18,这世界很公平，女神！,0,Maltali,251073
805,2016,3,17,对呀我想认识同城的你,0,keke2_,74524754
806,2016,3,17,喜欢,0,多齿分度台,254677402
807,2016,3,17,李伟松，易家扬俩大神,0,20134829,248418510
808,2016,3,9,发现我姿的评论好多同城的哈哈,0,Tim_Huang0216,42792776
809,2016,3,6,只听孙燕姿[大笑],0,杨元立先生,16281060
810,2016,3,5,我在听，又爱听，又怕听,0,啊彩虹金刚,36813307
811,2016,3,3,燕姿,1,Stefanie灬,12648308
812,2016,2,20,最后那几声“终于”~~~真是太好听,3,shayne鸣,40833824
813,2016,2,14,犹记得当年这首歌萦绕在我脑海中陪伴我那个无知却又单纯的青葱岁月…那是朦胧的爱情啊…你听到了吗？,0,glass86shoe,32301783
814,2016,2,14,每个终于都积攒着漫长的等待,1,222R,78097393
815,2016,2,12,旋律很淡，声音太深情，十多年没听，今天听了第一句居然眼睛进沙子了。跟歌词无关，也没有感情故事，纯粹被声音感动。用心唱的歌和用心炒的菜一样‼️“时间会还给你被抢走的爱情”,3,没得感情滴存歌机器,97657852
816,2016,2,10,网易云音乐每一首孙燕姿的歌都是一个故事,0,克卜勒世界巡回演唱会,83076889
817,2016,2,4,回头再听到这首歌，总是隐藏着一种淡淡的忧伤。时光不再，我们不再有任何交集……,1,番薯跳海海蓝蓝,101039567
818,2016,2,4,逆光之前的专辑几乎每张都喜欢啊[可爱],0,嗝儿屁老王,3684340
819,2016,2,2,终于～,0,我是丑王,127718208
820,2016,1,30,开车的时候总是能发现有味道的老歌。终于，有一天会心平气和、云淡风轻的说出过往种种。,1,胡微笑,43003106
821,2016,1,27,李伟松，易家扬,0,AmanoAki,44216242
822,2016,1,18,"我也有同样的感受
",0,Han953,91816710
823,2016,1,17,用收音机来回的听两个B面最后一首歌。一个是安静。一个是终于,1,whisperpoppy,65972972
824,2016,1,13,终于,0,那个米饭,8910787
825,2016,1,10,想起就是模糊而难以忘记的梦…,0,朝言夕卜,79162369
826,2016,1,10,仿佛溶入梦境一般[憨笑],0,朝言夕卜,79162369
827,2016,1,8,棒！  不该这么冷,0,挽心填空丶,88642119
828,2016,1,1,多的是你不知道的事,1,222R,78097393
829,2015,12,30,再也找不出一个像燕姿这样张张专辑首首歌都爱的歌手了,256,关耳佑,53946985
830,2015,12,30,终于还是失去了你,0,anone--,110270463
831,2015,12,30,呵呵，也是一个过去了的故事。,0,颜臻卿,53932533
832,2015,12,30,这是个悲伤的故事[奸笑],0,是螺纹呀,59982102
833,2015,12,26,燕姿的音乐 就是我青春的独白,2,花椒吖好麻,9592890
834,2015,12,24,终于,0,ZNZI,88670287
835,2015,12,22,终于等到了你说“爱你”，虽然我已是你另一场记忆。时间没有还给我被抢走的爱情。,0,chris153709,108684847
836,2015,12,19,好吧 我来评论下,0,Halo_Stefanie,44758870
837,2015,12,15,太好听，以前听很有感触,0,PSY-Edgar,33747790
838,2015,12,11,想听这首，[爱心][爱心][爱心],0,账号还是注销吧,17481219
839,2015,12,8,[大笑][可爱][憨笑][色][亲亲][惊恐][流泪][亲][呆][哀伤][呲牙][吐舌][撇嘴][怒][奸笑][汗][痛苦][惶恐][生病][口罩][大哭][晕][发怒][开心][鬼脸][皱眉][流感],0,帐号已注销,81360136
840,2015,12,5,居然没听过,0,SOSXOXO,63410120
841,2015,12,5,好听的冷门歌，顶下,0,林间余韵,107942902
842,2015,11,29,都给我跪着听。[晕][怒],0,鹿此,37135377
843,2015,11,28,两个字的冷门也较多,0,海外小仙人,65586509
844,2015,11,25,努力爱着你 打定主意 ,0,不只是逆光,68467295
845,2015,11,22,你从前那些名字真的很好听,0,stefanie孙燕姿,33052332
846,2015,11,17,终于,0,成小姿S,84991554
847,2015,11,14,老大的歌都好好听的，可是为什么没有人呢[惶恐],2,王睡睡,73521056
848,2015,11,12,来成都吗来成都吗[大笑],1,biuiuiui,51471445
849,2015,11,5,第一句就被秒杀,0,Che_aren,92155179
850,2015,10,30,打定主意 也许我是你另一场的回忆,0,不只是逆光,68467295
851,2015,10,19,这首真的好听！,0,study中whoops,48435532
852,2015,10,19,终于等到了，其实终于是放下了,0,半点儿,73746118
853,2015,10,18,又阿嚏又party，你名字真的很美丽,0,EasyWa,7372498
854,2015,10,15,评论+1[流泪],0,闪泥啦啦啦,88079495
855,2015,10,4,最近爱上这歌了,0,尹俊硕,70110226
856,2015,10,3,～～～,0,举个西木,60673274
857,2015,10,2,耐听的,1,你的视线是谅解,48728206
858,2015,9,25,这么好听，居然不火！！！我日！！！,1,Maxwell-yao,76345447
859,2015,9,13,haoting好听,0,止于喧嚣2011,34591715
860,2015,9,13,多年以后，再听孙燕姿还是停不下来地想到多年以前。,0,zzyccz,83356761
861,2015,9,11,你们要死阿，这么点评论,1,zhangsy979,3625360
862,2015,9,8,[哀伤],0,maovivi,2476127
863,2015,9,8,[爱心],0,用户41965267,41965267
864,2015,9,6,咩,0,陽狂_陳小咩,78110883
865,2015,9,5,很耐听的歌 最后那段哼唱～～好喜欢[色],0,闪泥啦啦啦,88079495
866,2015,9,3,我要打卡，已经过了会暗恋的年纪，回忆过去……,0,bityinjd,62502224
867,2015,8,13,[色],0,Cuuz-有心人,53060644
868,2015,8,6,[亲亲][亲亲],0,举个西木,60673274
869,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
870,2015,8,1,真的好听,0,石头一直在唱歌,1965893
871,2015,7,21,时间会还给你被抢走的爱情，这世界很公平,8,帐号已注销,37833626
872,2015,7,14,又爱听又怕听,139,小喵酱酱0,60722003
873,2015,7,13,以前很怕听这首歌……现在，喜欢？暗恋？这种事都戒了(ー`´ー),1,mucha,17896526
874,2015,7,9,两个字的歌都很特别[呲牙],0,CHASE-X,62215182
875,2015,6,27,相信时间，无论再不好，以后都会好过的，挺过去就是幸福。,1,背了个影,26852587
876,2015,6,25,好想暗恋啊(･ิϖ･ิ)っ太空虚了最近……不过有考试啥都不怕←_←,1,南瓜你可长点心吧,45297536
877,2015,6,12,淡淡的淡淡的淡淡的,0,郁闷的红烧肉,72571131
878,2015,6,10,我以为你唱哭了啊,0,胃胀,40727152
879,2015,6,4,别忘记 写一封 求救信 你知道收信的人永远都是我[流感][流感][流感],9,沖繩流浪貓,37786481
880,2015,6,3,"我在听又爱听又怕听 
你从前那些名字真的很美丽",0,身直不怕影子弯,30833527
881,2015,6,3,燕姿2010,0,HikkiKenji,31403033
882,2015,5,22,真的是没有一首不好听！倒转到2000年，想想看，一个天后就要诞生！,3,Mervyn_Soliloquist,36142945
883,2015,5,18,没有一首歌不好听[哀伤],0,姿妈v5,35284578
884,2015,5,17,终于我要死了,1,HikkiKenji,31403033
885,2015,5,16,[呲牙],0,鹰与星,40963909
886,2015,5,14,............x.........y.........z...........,0,KingsleyMoon,35170859
887,2015,4,30,喜欢她以前的歌，就好像喜欢回不去的曾经,2,鵉喜隱山浪裡個狼,14140598
888,2015,4,30,高四，离高考还有不足40天了,0,话音,36969380
889,2015,4,29,赞,0,HXY-CoAch,40753215
890,2015,4,29,这首歌超时代了,1,Halo_Stefanie,44758870
891,2015,4,29,感动的歌声，感动的声音,0,砖砖_Cherry,45822071
892,2015,3,25,加油。我也曾经过。终于，终于后来有跟对方表白的一天。努力去做不回头，不管结果怎样都会有绚烂回忆的。,0,AZ107,14087917
893,2015,3,24,下面那个 “订购彩铃”是什么鬼？！,0,帐号已注销,919248
894,2015,3,21,这一首真的爱了很多年了，很适合一个人静静的听。也许有过暗恋的人才会懂这首歌的情感吧。,0,M孟满月Y,50080043
895,2015,3,7,漫漫复读路,0,snap_zzc,6043720
896,2015,3,2,好好听~,0,uncanny1993,7607400
897,2015,3,1,酸楚,1,SolitiaZer0,26873371
898,2015,2,28,震惊[呆],0,王小野子,45050196
899,2015,2,13,燕姿两个字的歌都好听,329,Vampire_Hunter_D,3477634
900,2015,2,12,高四…一个人…公园…想着一个人…这首歌也是不敢听,2,issac91,44752588
901,2015,2,3,2000～2014，14年,0,journeyfancy,22093583
902,2015,1,29,很少能等到吧,0,Nicole-lkz,29444742
903,2015,1,22,前奏很好听，简单的钢琴，像遇见，the moment之类的,0,渣男给我滚粗,2743414
904,2015,1,18,冷门之中的好听,1,Tim_Huang0216,42792776
905,2015,1,15,虽然苦，但终于还是甜的是吧。,0,Dexter_Cu,1910592
906,2015,1,12,超爱这首～,0,姿姿不倦,43678021
907,2015,1,11,会有终于么？[皱眉],0,小可闪闪的小幸福,13058414
908,2015,1,10,最苦之一[皱眉],0,散若烟云,35996981
909,2015,1,10,有段时间循环这首歌想哭,0,散若烟云,35996981
910,2014,12,17,终于，还是最爱。,5,麦克坝坝,44919199
911,2014,11,17,苦情人,0,胃胀,40727152
912,2014,11,16,努力等着你我很小心偷偷待在你世界里你不会知道的,0,遇见stefanie,34739370
913,2014,10,21,我很小心偷偷待在你世界里,1,大石碎胸口88,3796259
914,2014,8,29,这真的是我听过最苦情的歌了… +1,0,克莱因之蓝,1175485
915,2014,8,8,这真的是我听过最苦情的歌了…,1,小远beat_it,16464923
916,2013,11,4,永远爱姿,0,帐号已注销,3808653
917,2013,11,3,hh,0,了个义lov,3569355
