index,year,month,day,content,likecount,nickname,user_id
662,2017,7,31,等你说爱我,0,你这颗烂白菜,317113523
663,2017,7,31,啊啊啊,1,KitKat__,41723861
664,2017,7,31,助力999,0,朝来寒重晚来风,74336103
665,2017,7,31,[可爱]晚上听燕姿,0,Erika_Linder,305117600
666,2017,7,30,燕姿爱你哦[色],0,超人类Jf,254080732
667,2017,7,30,没有一个22岁的女生像她这样唱歌，上来就笑[大哭],2,Kepler-_-,300077987
668,2017,7,30,居然！没听过！这首歌！天！,0,ZMMMMMMMX,109821787
669,2017,7,30,[可爱][可爱][可爱][哀伤],1,远多有远永,402812690
670,2017,7,30,[爱心],0,永远有多远灬,346081467
671,2017,7,30,我姿好多歌的开头都是笑声[大哭],3,Eeager,30856405
672,2017,7,30,[开心],0,枸杞红枣泡茶,319406896
673,2017,7,29,😁喜欢,0,君不见三,269675685
674,2017,7,29,迷上了,0,风来你不再,442592207
675,2017,7,29,赶紧999+吧！[呲牙],1,别多想喝一杯吧,101108952
676,2017,7,29,一直很爱她的歌，只是到现在才爱上她这首歌。和孩子他爸在一起十一年了……最后还是分开了……希望他永远不会知道我还放不下他,4,初见遇见晏,309346421
677,2017,7,29,爱姿病,0,Eeager,30856405
678,2017,7,29,999➕ 走起,0,Eeager,30856405
679,2017,7,29,竟然不是999+,0,狮子爱吃素123,316621195
680,2017,7,29,隐藏金曲啊,0,克卜勒乐精灵,36984278
681,2017,7,28,燕姿的歌都应该是999＋,0,思梦-Simon,114364122
682,2017,7,27,助力999,0,我见过刘惜君卸妆的样子,334865174
683,2017,7,27,[亲],0,小小顿,110283553
684,2017,7,27,你出差回来  我们开车回家路上你选择播放了这首歌,2,Chertian,63921078
685,2017,7,26,你执着[奸笑],0,Shawn-黄,1964698
686,2017,7,26,百度仅有的歌词,0,xiaolin050000,434588632
687,2017,7,26,好奇，那你怎么找到的,0,Shawn-黄,1964698
688,2017,7,26,"网易云里找不到了 只找到了歌名和歌词 已经找不到试听了 有曾宝仪翻唱的版本叫《是吗》",0,xiaolin050000,434588632
689,2017,7,26,咋找到的，我在网易云都没搜到啊,0,Shawn-黄,1964698
690,2017,7,26,终于找到 《不如不见》翻唱许哲佩的《我对你有多重要》,0,xiaolin050000,434588632
691,2017,7,26,相信直觉。燕姿,0,一地故里,118066649
692,2017,7,26,晃眼看成了儿媳妇,3,-懒得去管-,119709880
693,2017,7,26,[撇嘴]确实是一首歌,0,xiaolin050000,434588632
694,2017,7,26,那你要找不到媳妇儿了,0,斗銳咪發嗖啦嘻兜,59375832
695,2017,7,26,是对白？ 这不像是歌词啊,0,Shawn-黄,1964698
696,2017,7,26,中间还有一句，“哦，是吗？你确定。。。”比较温柔平静的一首歌,1,xiaolin050000,434588632
697,2017,7,26,也是首特别难过的歌,0,Shawn-黄,1964698
698,2017,7,26,还真没找到，没记错？ 还有其他线索么,0,Shawn-黄,1964698
699,2017,7,26,那个第一句是我会和你一起吧,0,keystroke,99220196
700,2017,7,25,不能和你一起？,0,Shawn-黄,1964698
701,2017,7,25,网恋,0,走走婷婷L,358128925
702,2017,7,25,网恋之歌呢,0,堂堂曹家大少爷,37228595
703,2017,7,25,寻找孙燕姿很早期一首冷门歌，不是专辑里的，MV中貌似是燕姿坐着在独唱，第一句好像是“我过得好吗。。。”歌名极有可能是两个字，翻遍了网易云音乐没找到,0,xiaolin050000,434588632
704,2017,7,25,很喜欢,0,帐号已注销,85211370
705,2017,7,24,永远18岁[爱心][爱心],0,巴扎嘿嘿嘿嘿哈,101892722
706,2017,7,24,爱你 燕姿 ,0,dorianamot,362553349
707,2017,7,23,我永远的偶像，生日快乐,0,prince-Joshua,117961245
708,2017,7,23,今日只听我姿[憨笑]燕姿姐姐十八岁快乐哦,1,xyaoer,52796441
709,2017,7,23,燕姿生日快乐[亲亲],1,甜甜辣辣就是我,475642194
710,2017,7,23,生日快乐🎂,2,没救系列,296613365
711,2017,7,23,偶像 生日快乐,2,nico_5,85514970
712,2017,7,23,燕姿 生日快乐[蛋糕],2,今天头疼吗,109172299
713,2017,7,22,今天听到老歌特别舒心.,1,哎呀哎呀叫啥好呢,397883527
714,2017,7,22,睡梦里一直唱着这个旋律，醒来还在脑海里。谁能救我的偏头痛,0,funnychua,476502696
715,2017,7,21,嘿嘿 成功 赶紧999+,2,周杰伦的13公斤,16629617
716,2017,7,21,900是我的,0,周杰伦的13公斤,16629617
717,2017,7,21,添砖加瓦，Email+love=E-lover,0,KateStarZi,533717087
718,2017,7,21,等你999+,0,shelly不知道取个什么昵称,292945808
719,2017,7,21,喜欢,0,慕容琳婉,342113797
720,2017,7,20,[爱心],0,wokansheihewoyiyang,113113844
721,2017,7,20,曾经最喜欢的歌手，终于又可以重新听她的歌，一切源于放下……,0,-徐昕芮-,371315252
722,2017,7,19,台北,0,想去吹太平洋的风,431966292
723,2017,7,19,你想多了，只有姿妈才能笑出这种声音[奸笑],1,wokansheihewoyiyang,113113844
724,2017,7,19,孙燕姿无可代替,0,差不多的张先生丶,79597127
725,2017,7,19,aini[爱心][爱心][爱心],0,打雷女士的眼线,411350100
726,2017,7,18,这几天海口一直下雨，稀稀落落的，从早上一直下到晚上，撑着伞就哼起了这首歌。,0,帐号已注销,32678543
727,2017,7,18,折腰太甜啦[流泪][流泪][流泪],0,韩linzi,289579002
728,2017,7,18,等你说 iloveyou,0,poklmn07,70593489
729,2017,7,18, 什么时候可以999啊,0,revital,17653189
730,2017,7,16,[哀伤][可爱][可爱],0,信心花舍CC,303706856
731,2017,7,16,燕姿的歌可以听很多年，不同时间和地点，年纪，都有不同的体会,1,有时候的夏,92221771
732,2017,7,16,999+,0,半座城池丶,500055772
733,2017,7,16,啦啦啦,0,半座城池丶,500055772
734,2017,7,16,好 好 听！,1,过往云烟视而不见,305289320
735,2017,7,15,可以加微信吗,0,心有独众,489987445
736,2017,7,15,[亲亲][亲亲][亲亲],0,sssss吖,70633368
737,2017,7,15,这首歌曲好有千禧年的感觉,2,Bluebird1234,415517666
738,2017,7,15,一直再单曲循环这首歌，明明是你先撩的人，但最后也是你先离开,2,就不想爱学习,375027347
739,2017,7,14,"深呼吸？
",0,葳葳葳葳葳葳葳葳-,65014467
740,2017,7,14,"[亲亲] yes,I Love U",0,这是又咋啦,76078556
741,2017,7,14,我的电话呢,1,羞答答的铁驴,468041100
742,2017,7,14,她的声音 超治愈,2,姑娘有罪,418344036
743,2017,7,13,不知不觉 已经喜欢燕姿16年了啊  从小学毕业到现在结婚生子~ 虽然喜欢的音乐越来越多 但听回燕姿的歌 还是这么熟悉 每一首都会唱· 加班也变得惬意了 ,1,倔强d泡沫,23943464
744,2017,7,13,仿佛回到了中学时代,0,一杯癍痧的云音乐,319193853
745,2017,7,13,哇，偶然听到这首歌，感觉好听到爆，突然想冲到她面前强吻她😂,0,追-风-筝,302801056
746,2017,7,13,哈哈哈哈 缘分,0,smart-most,351092460
747,2017,7,13,想在以后的婚礼上放💒,0,闭上眼睛闭上嘴,266792986
748,2017,7,12,无可取代,0,挖里头,286957827
749,2017,7,12,大约 应该是等不到了~~~,1,帐号已注销,266237644
750,2017,7,12,也许相离也很近,0,心有独众,489987445
751,2017,7,11,听到燕姿的声音就一下子回到了小学,0,刘海碎大石,124348185
752,2017,7,11,哈哈哈笑声可爱啊,0,言鄢,473462302
753,2017,7,11,啊哈，没事没事，接着干！！,0,Uat_Alex_Lee,127739907
754,2017,7,11,原谅我没有追过这么多，我心里只有孙燕姿。,0,在飘的蒲公英,347135290
755,2017,7,11,专辑里最喜欢这首！怀念！,0,豆芊岁,415022027
756,2017,7,11,第一次听这首歌就喜欢，那时候还在上小学。。。[女孩],0,蒂姆伯顿的猫,115626222
757,2017,7,11,哈哈我也有跟你差不多的经历，不过是庾澄庆的天堂和春泥，他也以为我在暗示什么其实真的只是因为好听而已[大哭][大哭],0,是草不是山,104173515
758,2017,7,11,第一张专辑就达到的高度，充满灵性啊燕姿,0,Islandofcyril,48634536
759,2017,7,10,我有一个关于台北的梦,0,青藤老生,125440742
760,2017,7,10,还说了吧,0,心有独众,489987445
761,2017,7,10,怎么好像羽泉的某首歌？旋律,0,我全名都被注册了,409401878
762,2017,7,10,知道这首歌的人还是很少呀,0,江湖神影,307721592
763,2017,7,10,她的所有歌都好听 我心中最棒的华语女歌手 没有之一,3,艾禾zero,124996314
764,2017,7,10,曾经是那么喜欢的一首歌，多年不听恍如隔世，年少时的心情与感动却能又随着歌声重新品味一番，难以言喻的幸运。,1,土豆你个呛呛,7542110
765,2017,7,10,同性别的媳妇吗,0,陈冠希的曾,264724283
766,2017,7,10,居然有同城,0,smart-most,351092460
767,2017,7,10,顶💗,0,Birdget,46489035
768,2017,7,10,张信哲说想唱转音的歌手，不论男女，应该多听孙燕姿，孙燕姿的转音和气音都能做到很美！,2,柒星雪,85911992
769,2017,7,9,听孙燕姿脱单 恩 ！ 哈哈哈,0,Dikoooooo,100673424
770,2017,7,9,曾经我有，可是弄丢了,0,心有独众,489987445
771,2017,7,9,第一次喜欢的人，从来没告白过几年没联系了还是能背出你的号码，不过我有了我爱的人和爱我的人，你好吗？再见！,0,呜啦啦kin,437923455
772,2017,7,9,姿姐！！！！okay？？！？！,1,猫头鹰uh,245964768
773,2017,7,9,慵懒的，随性的，浓浓的鼻音，好听,0,小妖的九重楼,265193694
774,2017,7,9,那你找到媳妇了吗,0,我的小饼干哪去了腻,270707158
775,2017,7,9,上小学时从我姐的歌词本上看见过孙燕姿，现在我高中毕业都5年了[大笑],0,NineMay,256724488
776,2017,7,9,找我吧我的笑声就稍微雄厚了一点点,6,四万hannic,342476872
777,2017,7,9,这首也超级好听,0,大叔右手很强壮,260991238
778,2017,7,9,对我动过心吗？,0,为什么猫都叫不来_,67713586
779,2017,7,9,就想想听听她的声音,3,藏着温柔和可爱,482187643
780,2017,7,9,初中那年听的最多的女歌手💙,0,方便面-KL,486265472
781,2017,7,9,还记得当初听她唱歌的时候，屏幕上出来最佳新人的字幕,1,1296356533,247065761
782,2017,7,9,[大哭][大哭]老铁好好读一下文章！！你看错了！,0,你还是那么矫情啊,424030493
783,2017,7,9,喜欢了燕姿十几年,0,singlednI,373520734
784,2017,7,9,[生病][生病][生病],0,你还是那么矫情啊,424030493
785,2017,7,9,单身一辈子,0,dfgddfsds,290076925
786,2017,7,9,没懂啊😄,3,JuliaDing,292770126
787,2017,7,9,男生就要主动点！刚起别怂！！就是干！！！,1,Uat_Alex_Lee,127739907
788,2017,7,9,天咧，2000年。。。我认识燕姿17年了。。。,3,Uat_Alex_Lee,127739907
789,2017,7,9,好听～,0,钻牛角尖大王,88363833
790,2017,7,9,喜欢一女孩，她和我同样的90后，同样的爱听歌，喜欢网易云，爱看评论，很多相同的爱好。唯一不同的是，她还没遇见我，我好像就快要遇见她了。,3,你还是那么矫情啊,424030493
791,2017,7,9,出道的声音真棒,0,19870909xpp,328255449
792,2017,7,8,笑声犹如一汪清泉,0,忐人i上心人,506663528
793,2017,7,8,没999+？？,0,冷门八叉丶,135330415
794,2017,7,8,哈哈哈哈哈 帅比 ,0,-不追随,122918840
795,2017,7,8,声音真的好好听,0,靜宛悅軒,75271194
796,2017,7,8,"应该是网恋ヾ(๑╹ヮ╹๑)ﾉ""",0,double_square,268088436
797,2017,7,8,和初恋3年的歌,0,用户449357491,449357491
798,2017,7,8,ha↓ha-ha↗,0,阿秋秋的布口袋,315862541
799,2017,7,8,感觉像异国恋,0,Hperion-DX3906,264392483
800,2017,7,8,在每一首美丽的歌下，都留下一句 冀中凯我爱你[爱心],0,w你好小丸子,476577466
801,2017,7,8,相信直觉[可爱],0,哪天哪,414475329
802,2017,7,8,雨天，想着我们不曾碰面……，是的，再也不碰面,0,2016跳跳,136989043
803,2017,7,7,我爱燕姿，燕姿爱我,0,致她soul,438322118
804,2017,7,7,初中那年好喜欢,0,到光明顶上来见我,350692289
805,2017,7,6,一次高考而已嘛！燕姿还要出新专呢，要一直听下去啊,2,从前冷,7553250
806,2017,7,6,我也觉得是说网恋的,3,帐号已注销,320001010
807,2017,7,5,i love you,0,尊漠,353851933
808,2017,7,3,当年很爱很爱的一首歌，好久没听了,0,Anonimo_嘟嘟都,64224305
809,2017,7,2,好久以前的歌了，依然这么好听,0,有病毒,52701486
810,2017,7,1,不再害怕国足不前。。,3,阿花真好看,323842205
811,2017,7,1,那时候就最爱这首歌,0,错生不错过,422192437
812,2017,6,29,康旭情哥[牵手],1,此次22,89992609
813,2017,6,29,啊呀我还要再爱孙燕姿一百二十年,0,Stef小傻,95849389
814,2017,6,27,甜啊,0,只是路人甲_,133772546
815,2017,6,27,好喜欢那笑声~哈哈[可爱],0,只是路人甲_,133772546
816,2017,6,26,嗯嗯，加油,0,可乐根本不冒泡,409999814
817,2017,6,26,我经历了两次高考，期间我同学身上发生了许多事，看他们起起落落，真的不明白高考到底是什么,0,可乐根本不冒泡,409999814
818,2017,6,26,什么意思？说句实话，高考能改变个锤子命运，考试院的废物就知道乱改革，再好的大学去耍四年出来就是考试院那群废物一样的，差大学里努力，出来就是真正的人才,0,可乐根本不冒泡,409999814
819,2017,6,25,第一眼看成了儿媳妇。。。,1,passenger_6k,130795246
820,2017,6,25,❤️,0,落過雨的下晡,282958621
821,2017,6,24,网恋？,1,一只爱笑的驴子,76012321
822,2017,6,24,你这样的居然还有女朋友也是奇迹啊祝你幸福吧,1,Jo知道吃0207,414205650
823,2017,6,23,爱姿,1,姿意燕为,263726012
824,2017,6,21,哈哈,0,尽力170419,470214770
825,2017,6,20,爱姿,0,姿意燕为,263726012
826,2017,6,19,我们一直都是在线的E-lover,0,年少许我爱,71271617
827,2017,6,18,好听,0,小新你爱谁,124775858
828,2017,6,18,笑声苏炸了,2,StefanieTXX,126966250
829,2017,6,17,哈哈我也刚听成“不再害怕国足不前”。,1,阿勒尔Ala,110029633
830,2017,6,17,觉得笑起来都是音阶,2,杳生-,45070936
831,2017,6,17,等你说ILOVEYOU 爱我请你试着疯狂一些  后来没等到 后来就没后来了,0,麻里麻里哄s,375844353
832,2017,6,17,不再害怕国足不前[大哭],3,___如一,362528615
833,2017,6,16,这歌真的好好听 永远爱燕姿,1,雨还是不停的落下_,346947268
834,2017,6,14,初一时候好认真学了这首歌,0,bulankaa,73550678
835,2017,6,14,打卡,0,孤单---个人的狂欢,263901035
836,2017,6,13,这首歌居然没有999+ 天理难容……,1,于花花的女神jing,38983333
837,2017,6,12,同学不好意思，你拿的书是我的。[呲牙],0,loveatearea,107306601
838,2017,6,12,现在呢？媳妇儿有这样的笑声吗,0,_南瓜,52474828
839,2017,6,10,现在已经是17年,1,姿意燕为,263726012
840,2017,6,10,爱姿,0,姿意燕为,263726012
841,2017,6,9,雨天 你问我台北好吗 London阴着天～,0,夏味子i,420506749
842,2017,6,9,第17年，依然。,0,我是乖宝宝但有小情绪,110723263
843,2017,6,9,17年还是首专里我最喜欢的歌,0,GRAPEy,118431735
844,2017,6,8,@待工作如初恋的雨果  好听,0,无无无无2018,411086728
845,2017,6,6,好甜！,0,尊漠,353851933
846,2017,6,6,北京很少下雨，一到雨天就能想起这个旋律，那年还上初一，但这个旋律却哼了十几年，你问我台北好吗?London阴著天 两个城市雨绵绵 ，也许你想起了某个人，也许带你回到了那个年代,1,我的名字叫做红,290631
847,2017,6,6,[爱心],0,徐丨若木,246749232
848,2017,6,1,第一次听，好听！,1,MY在一起,432620889
849,2017,6,1,第一张专辑听完超快感，有爱情证书，听到后面还有这首歌,0,andy包包,39190035
850,2017,6,1,[大笑],0,青釉ii,279294046
851,2017,5,30,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
852,2017,5,30,好听，好甜，好温暖[可爱][大笑],0,春天之恋,258758924
853,2017,5,30,听了15年 [爱心],1,_TinLuck,345117318
854,2017,5,29,整张专辑都好好听,1,凌晨三点不睡觉的雨果,120801740
855,2017,5,29,听了一首假歌儿，为啥从12秒之后变成了一首抒情日语歌[大哭],0,kotonami-_-,275446839
856,2017,5,28,没有一个22岁的女生，像她这样唱歌。,6,羽夜微尘,248859726
857,2017,5,27,i love you,1,蓝石头55,56061551
858,2017,5,24,行吧，那就再等你两年,0,深不过谷,56707133
859,2017,5,24,好听,0,甜小姐-,351906060
860,2017,5,22,其实我特别喜欢你，i love you.,3,笔尖滑落的忧伤,306699542
861,2017,5,19,偶也是，瞬间把自己带到有这些歌声陪伴的过去,1,孤独喧闹者,29782374
862,2017,5,18,最喜欢的下雨天💕,0,Nalakuvaraz,279289147
863,2017,5,16,怎么会有这样一首歌 里面包含了所有将爱的期待 失落 勇敢 悸动和甜蜜  每听一遍都被带入一遍 永远难以忘怀,3,云烟落纸,106150775
864,2017,5,14,[亲亲],1,Sassy,2478311
865,2017,5,14,爱姿,2,姿意燕为,263726012
866,2017,5,14,20后再听一遍，还是想哭。,1,zjarss,269741473
867,2017,5,13,神曲呀[呆],1,芦根甘草薄荷饶,248359022
868,2017,5,12,[爱心],0,永远有多远灬,346081467
869,2017,5,12,好听,0,summmmyth,78018453
870,2017,5,12,爱个人就该相信直觉[爱心],0,一地故里,118066649
871,2017,5,10,一首一首的造,0,你这颗烂白菜,317113523
872,2017,5,10,一张一张的撸,1,跳舞的克卜勒,122786310
873,2017,5,9,我想再重新认真听你的每一张专辑，哪怕每次都听到泪流满面,0,你这颗烂白菜,317113523
874,2017,5,9,嗯,0,你这颗烂白菜,317113523
875,2017,5,9,你问我台北好吗 伦敦阴着天 两个城市阴雨绵绵 好有味道的一句话,1,一个SB他总是酷酷的,41224222
876,2017,5,8,第一張專輯 最喜歡的[大笑],0,乔安呐是乔安,77743727
877,2017,5,7,想起本科学校虽然不太好，但是广播台做得非常出色。大四那年每晚8:20出自习室散步听校园广播，记得这首就听到过。,1,999里有一个我,120605470
878,2017,5,5,跟著節奏一起搖擺～,1,鄒爸比,85768778
879,2017,5,5,爱个人就该相信直觉。,1,汉堡狗,14096478
880,2017,5,3,那年家里的电脑还是大屁股台式[可爱]光阴荏苒岁月如梭……,0,Bonita小仙女,44796763
881,2017,5,3,第一张专辑喜欢的歌。很爱这首，淡淡的全是等待的甜蜜,0,Mark朽木,49455719
882,2017,5,2,那校花今年也该30左右了吧。还单身？,2,酷暑知了,252908918
883,2017,5,2,燕姿早期的歌都是甜蜜的,0,哈哈____-___,366881847
884,2017,5,1,包小柏给燕姿写了不少歌啊,0,人见人爱窦大仙,118768642
885,2017,5,1,最爱燕姿大笑,0,2016猫猫呀,434837481
886,2017,4,30,太少了，这首歌应该可以排在燕姿前10首[爱心],1,NICOYOUNG,17351888
887,2017,4,30,有一天的雨天，我突然如何这首歌真好听。,0,MR俊杰007,9018418
888,2017,4,30,笑声有心动的感觉,0,好Blue,448626128
889,2017,4,30,哈～这首歌竟然还没有红心,0,右岚,17860647
890,2017,4,30,地球确实是圆的，不过我还能遇见她麽,0,欲盖弥彰ove,254470139
891,2017,4,29,十多年了 还是喜欢听燕姿最初的作品。纯真,0,silence7730,321325931
892,2017,4,26,找了好久，忘记名字了。[大笑][大笑][大笑],0,凌晨拨号上网,50879548
893,2017,4,25,[爱心],0,冷羊羊_,63281378
894,2017,4,23,爱姿,0,姿意燕为,263726012
895,2017,4,20,爱个人就该相信直觉,0,柒星雪,85911992
896,2017,4,20,互动的心再远也能感应,0,柒星雪,85911992
897,2017,4,19,这么好听居然不是999,1,usher-,326830654
898,2017,4,18,"有人说迷恋燕姿的boy多半是gay,I feel so good for this 超快感; 从e-lover 相识,我们微笑着要求和平,也会固执地要求leave me alone;当你皱起浓眉毛,我会陪你留在天黑黑的世界,这种感觉很自然很好;我相信这世界终于有一天会公平,这爱情一定会有张证书.",6,NovakDamon,65603302
899,2017,4,17,呵呵嘿~,1,迪迦葫芦警长之黄金圣衣,374615034
900,2017,4,16,大学时候几乎全听的是她和杰伦的歌呢[兔子],2,初秋一片云,316646200
901,2017,4,14,这首歌和龙卷风，晴天的前奏都美翻了,0,萝卜大神我,107404911
902,2017,4,14,一生粉,1,李小四儿,87721457
903,2017,4,12,尤记得当年听这首歌，燕子那爽朗一笑,1,蚌埠行者,41848080
904,2017,4,12,第一次听这首歌的时候还是用Walkman，看着磁带那两个圈随着时间转啊转，偶尔卡带了还要拿只笔手动倒带[可爱]那时候还可以随时找到一个人分享一只耳机…,4,小稻穗kepler,199023
905,2017,4,12,简直就是我和你相遇时的真实写照啊。,0,onestepcloser_,280820672
906,2017,4,11,哈哈～,0,静夜撕李白,93804565
907,2017,4,11,泪流满面，一生粉来此报到~~~[流泪],5,Funky-Monkey,39171645
908,2017,4,10,今儿上海下雨，也突然想起这句歌词[可爱],0,sisisic,60408232
909,2017,4,8,不再害怕国足不前[亲亲][亲亲][亲亲],7,huangxliu,342156116
910,2017,4,6,燕姿的深厚实力就不用说了，只想说一句，包小柏的曲总是给人惊艳的感觉，很赞。,2,Zedeo,258174403
911,2017,4,5,有时候就是突然迷上一首之前不怎么注意的歌，感觉对了就爱上了,0,意达哟,71599944
912,2017,4,5,好好听啊[流泪],2,付付付哈哈,351553425
913,2017,4,1,看了评论回去反复听了开头的魔性笑声[大哭],0,漫步的渴,11985761
914,2017,4,1,等你说,0,蓝石头55,56061551
915,2017,3,31,不再害怕国足不前[大哭][大哭][大哭][大哭],5,我只会乱乱唱,272309134
916,2017,3,30,真好听！,1,MR俊杰007,9018418
917,2017,3,28,不知道为什么，今晚一直在想着哼“你问我台北好吗，伦敦阴着天”，却又想不起来是什么歌，一搜是姿妈的！死活用流量听了，摸摸大[亲亲],3,静夜撕李白,93804565
918,2017,3,26,真的很想知道为什么自己的感情道路会如此坎坷.,0,极瘦闪电,345330945
919,2017,3,26,孙燕姿best！,0,孙燕姿best,46251605
920,2017,3,26,已经结婚了，孩子也三岁了。但是只要听这个歌，就会想起初恋。刻骨铭心的爱,1,禪九smile,295087803
921,2017,3,26,一个人也可以过得很好的，对不对,0,帐号已注销,87014834
922,2017,3,25,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
923,2017,3,25,这么好听的歌，必须得赞[强][强][强],0,春天之恋,258758924
924,2017,3,25,e,0,七里香lyc,326911455
925,2017,3,25,n,0,七里香lyc,326911455
926,2017,3,25,[亲亲],0,帐号已注销,124859943
927,2017,3,24,感觉燕姿早期作品很温馨。鼻音也没有那么重。很纯的感觉,2,Mark朽木,49455719
928,2017,3,22,雨天  下雨天突然想起这首歌,0,遇见安宁任性,434950964
929,2017,3,22,相信直觉,1,蓝石头55,56061551
930,2017,3,22,祝福，[幽灵],0,蓝石头55,56061551
931,2017,3,21,长沙下了半个月雨了，每逢雨天都会想起这首歌。不知歌中的那个人什么时候出现，还会不会出现。,0,stpn,278972923
932,2017,3,21,我的青春啊,0,马里奥网易,112327104
933,2017,3,21,哈哈哈,0,lonely-松子,11178303
934,2017,3,21,每次离家都是雨天，总是这首歌和雨天为我践行，已经成了一种习惯☔,1,失眠的苏菲,48369143
935,2017,3,18,你这头像感觉你应该找的是老公[奸笑],0,keystroke,99220196
936,2017,3,16,现在大一、也天天听,0,此地西北有高楼,305286192
937,2017,3,14,燕子姿❤️,1,没什么可给你但求凭这阙歌,303475526
938,2017,3,12,最近这歌的旋律一直在脑子里转,0,Kepler627,77858831
939,2017,3,10,爱燕姿[亲亲][爱心][钟情],4,春天之恋,258758924
940,2017,3,10,哈哈哈 那个还有网恋的时代 真的很怀念,1,silencevoice,43091117
941,2017,3,10,"等你说 i love you
",1,原来已经8点了,108821835
942,2017,3,10,轻轻的声音真是好听,3,郑中修,1898266
943,2017,3,8,歌词里有：“don't You know i love You”“等你说 i love You”,1,小吃货猫,12994307
944,2017,3,7,从来没能想到自己会喜欢这样一个人，不光芒万丈，不阳光开朗，不是无所不能的，总是文静的像个女孩子，也是我之前最讨厌的幼稚孩子，但是怎么就莫名发现有趣游戏时候很想你，总是克制自己打字给你的冲动，今天女生节，还是最喜欢你的祝福啦，可怕，前几天还不知道喜欢是什么。,5,dum晨儿,284874194
945,2017,3,7,16:26,0,林守乐,55243746
946,2017,3,5,How time flies ~,0,饭饭饭得膘,91999470
947,2017,3,4,爱姿,1,姿意燕为,263726012
948,2017,3,2,开头笑声萌点。歌名是败笔，但听过之后异地的信念还是传进心中了❤️,3,Maria__,65785474
949,2017,3,2,20:00,0,林守乐,55243746
950,2017,3,2,我以为就我喜欢这首歌，开头那个笑声真的好棒~~~歌词也很爱~~,0,awei924,251272915
951,2017,3,1,承载了太多记忆！,1,风之左右,112648884
952,2017,3,1,好喜欢~,1,themeditation,101488126
953,2017,3,1,打卡,0,孤单---个人的狂欢,263901035
954,2017,3,1,11:12,0,林守乐,55243746
955,2017,2,28,15:30,0,林守乐,55243746
956,2017,2,28,感觉一瞬间，所有青春扑面而来。,2,刘涵子,393204467
957,2017,2,28,都会好的，都会有的。,0,刘涵子,393204467
958,2017,2,28,01年，和你一起来到大学，军训时听你唱浓眉毛，恰好我在你后面，你的脸都红到耳朵跟了，当时觉得你好可爱，想要保护你一辈子。05年毕业了，坚持了两年的异地恋真的好辛苦，那时候最爱的歌就是Elove。08年5月13日，爸爸离世，同一天，你提出和我分手，我没有挽留你。从那天起再也没听过这首歌。怕想你。,2,禪九smile,295087803
959,2017,2,26,哈哈,0,chulufeng,79243910
960,2017,2,26,这首歌爱了好多年了。每次感受都是想哭。,0,whichyou,108744216
961,2017,2,23,@JustNicoNi,0,Jolinyeah,266717289
962,2017,2,22,爱姿,0,1230xiaogang,262504353
963,2017,2,18,好惊艳的歌，以前怎么没听过，相见恨晚～,1,大雪无山,134250031
964,2017,2,16,总算要出新专，高兴的睡不着,2,今天头疼吗,109172299
965,2017,2,15,伦敦阴着天[大哭],0,LH_GYS,28650993
966,2017,2,14,i love you,0,monopolyill,112275843
967,2017,2,12,00:46,0,林守乐,55243746
968,2017,2,12,为啥,0,林守乐,55243746
969,2017,2,11,坚定啊少年，歌还是要听评论还是要看，怎可裹足不前呢[大哭]我头一次听就已经满脑子了，看了评论才得一些舒坦，是吧是吧[便便],0,子龙呐呐,261059855
970,2017,2,11,这首歌我已经听不了啦[便便]以后听歌我要当瞎子不看评论，满脑子国足现在,0,Heywill,16189073
971,2017,2,10,燕姿冷门且好听的歌太多了,0,柒星雪,85911992
972,2017,2,10,💥,0,子龙呐呐,261059855
973,2017,2,10,哈哈哈哈，昨天去了一天,0,Heywill,16189073
974,2017,2,10,哈哈哈。刚从混沌武士回来么,0,子龙呐呐,261059855
975,2017,2,10,服了,0,Heywill,16189073
976,2017,2,9,不再害怕国足不前[大哭],5,子龙呐呐,261059855
977,2017,2,7,不够大胆 不能拥有 不要害怕  一直向前,0,_solovely,407495260
978,2017,2,3,hey 我有了新的愛人 希望你也幸福,2,lm_stef,258724583
979,2017,2,3,"MY STORY,YOUR SONG",1,蝶非蝶yz,307447202
980,2017,2,2,暗暗地觉得有点甜？燕姿早年的少女心~少女音~~,0,Season-or-Nemo,100424826
981,2017,1,31,早期作品大把冷门好歌啊,2,鞋子很脏,16716756
982,2017,1,29,[大笑],0,一个偶像厨肥宅,282517007
983,2017,1,27,[呆]蹲妹肯定是跟我燕学的,0,胖子hi,72424258
984,2017,1,25,好喜欢第一张专辑的调调，尤其这首[憨笑],0,我独南行Z,133815629
985,2017,1,22,作曲封神,0,搜大隔热恩,70872444
986,2017,1,22,最优秀的华语歌曲之一,1,搜大隔热恩,70872444
987,2017,1,21,声音独一无二，属于燕姿的声音,2,巨蟹座大叔uncle,312929859
988,2017,1,21,好喜欢！！！！,0,巨蟹座大叔uncle,312929859
989,2017,1,21,好听,0,我要认识你也叫鬼话连篇,120983555
990,2017,1,20,好喜欢，很有画面感，时间一去就不回来了，只是听到这首歌的时候，还会浮现当年的画面。珍惜当下,0,小智小朋友_Vernuenftig,6821361
