index,year,month,day,content,likecount,nickname,user_id
337,2018,2,17,我爱这首歌 ，那你爱吗[可爱][大笑],0,supermarket_-_,117282878
338,2018,2,16,打卡,0,A-KUONG,577837024
339,2018,2,15,高三狗打卡,2,泽天很愉快,436985063
340,2018,2,15,滴,0,Jonah乔纳,478575663
341,2018,2,15,高三狗打卡,2,Jonah乔纳,478575663
342,2018,2,13,这么好听的歌,0,皇帝宠姿,263527508
343,2018,2,12,有点感人,1,wsshuang_12,339079500
344,2018,2,11,[爱心],0,nay_isLIN,409547483
345,2018,2,11,嗯,0,泽天很愉快,436985063
346,2018,2,9,助攻一波,0,奥尔良烤稽翅,325741193
347,2018,2,9,打卡,0,H-S_Sun,296312220
348,2018,2,9,助攻！,0,H-S_Sun,296312220
349,2018,2,7,高三党呐，还在补课啊~~还有120天，忽然之间感觉就要结束了，加油＾０＾~,6,噢噢噢然,439393871
350,2018,2,7,[可爱],0,在年轻的时候,406400176
351,2018,2,7,打卡,0,H-S_Sun,296312220
352,2018,2,6,去他的888,0,王小野子,45050196
353,2018,2,6,你也是高三吗？,0,180cm一,115012093
354,2018,2,6,为什么这首歌下载下来是不能打开的格式文件？？？？,0,嘿你在呀,344196835
355,2018,2,6,885打卡,0,可能自己就是个小可爱吧,96497098
356,2018,2,5,慢慢来,0,暮至明,94756999
357,2018,2,5,还有121天，燕姿带给我能量。加油,1,泽天很愉快,436985063
358,2018,2,4,打卡,0,180cm一,115012093
359,2018,2,2,这张专辑眼馋好久了[奸笑],3,和不知道先生,361535132
360,2018,2,1,亲爱的燕姿呀～,0,__神的孩子,308454680
361,2018,2,1,1987 谢谢燕姿[可爱],2,超人类Jf,254080732
362,2018,2,1,我1987,0,shisan1313,102518734
363,2018,2,1,好听哭了[色][色][色],1,小艾是艾草的艾,624948731
364,2018,2,1,好听,0,毛毛虫0912,323067104
365,2018,2,1,877 打卡,0,潜水大鲸鱼,476471883
366,2018,2,1,1987 谢谢 ,0,陀飞飞飞轮,80412866
367,2018,1,31,燕姿,1,跳舞的反骨,33249451
368,2018,1,30,别人都听很嗨的歌健身，我只听燕姿的，不管快歌慢歌快乐忧伤的，只要听到燕姿的声音就充满力量,3,萝卜大神我,107404911
369,2018,1,28,想哭,0,王金1711,632842409
370,2018,1,28,燕姿翻唱的歌都像是原唱，淡淡的好听,0,王金1711,632842409
371,2018,1,28,好听,0,王金1711,632842409
372,2018,1,27,燕姿老婆ovo,1,你想听我的秘密吗,136715361
373,2018,1,27,这么好听的歌你们居然没发现么,1,你想听我的秘密吗,136715361
374,2018,1,27,"我还在忙
忙着可爱
忙着长大",1,Chan-YL,572749827
375,2018,1,26,我的很多不好的习惯，很多坏毛病，都是男朋友像小爸爸一样在包容体贴，不会责怪我为什么这样或那样，而是一边惯着我一边教会我慢慢改，这个小爸爸真是太可爱了(•̀ω•́)✧,0,炒了绿豆王八笑l,580838834
376,2018,1,24,让我迟一些再学会标准的笑脸,1,旻綠,317674840
377,2018,1,23,贼好听,0,龙氏刀法,270575531
378,2018,1,23,在这首歌里，燕姿的嗓音状态真是炒鸡好。特别放松，张弛有度……很舒服……,1,Autism-H,50695673
379,2018,1,23,工作再烦也要坚持下去,1,气氛来了就要醉,308485041
380,2018,1,22,柔软,2,rollino,289494735
381,2018,1,22,亲爱的燕姿 给我一首童谣1987,2,姿迷Kepler,62776498
382,2018,1,21,真好听,1,微笑_sunshine,283086391
383,2018,1,21,别告诉我太多的黑白,2,暮至明,94756999
384,2018,1,20,很好听啊,0,xander_xx,504080018
385,2018,1,18,静谧,0,夜猫子与歌,365273278
386,2018,1,14,少女姿变姿妈，一样的爱[亲亲],2,姿迷Kepler,62776498
387,2018,1,14,喜欢她的任性,0,舞者的脚踝,389754412
388,2018,1,14,吃吃吃,0,warrois,128450378
389,2018,1,14,一切的ab西可以慢慢学[大哭],1,寻常孤单中毒者,131992621
390,2018,1,13,"亲爱的老师
不要那么紧张
不是所有的歌曲都要规矩地唱",1,还是过两天再改名字吧,342187440
391,2018,1,13,前奏太好听了,0,黑的不好啊,334467473
392,2018,1,11,听了那么久的情歌总会忍不住去怀念，还是感觉燕姿的欢快点～,0,天才小泽泽,38410750
393,2018,1,11,[色],0,无孤者_,411605539
394,2018,1,11,[女孩],0,无孤者_,411605539
395,2018,1,10,天黑黑的感觉回来了,2,爱上左右走,334692533
396,2018,1,10,慢慢长大,1,青山见我应如是矣,378862737
397,2018,1,9,永远保持一颗不急躁的心,1,哈卅西,354881720
398,2018,1,8,陪我走过童年的爷爷走了，留下我一个人循环听着这首歌,3,燕姿的小小歌迷丶,388799810
399,2018,1,8,好听,1,19-41,335393161
400,2018,1,7,助力999+,2,nay_isLIN,409547483
401,2018,1,7,lalalala,0,有求必应屋里的盆儿,57054752
402,2018,1,7,这些当天后的都太讨厌了，给孩子都能专门发首歌，让我们这些普通人怎么办？[流泪],2,长长长长长长长颈鹿,78486399
403,2018,1,7,来了来了，999+,0,叫黄绒绒就好,553706367
404,2018,1,5,啦啦啦~那一段简直天籁![流泪],1,NathanNi98,356414454
405,2018,1,5,入坑曲,1,NathanNi98,356414454
406,2018,1,5,竟然才刚听过[汗],0,甜齁齁,491342026
407,2018,1,5,竟然没有999 姿迷干嘛去了[撇嘴],1,StefanisSun,452383128
408,2018,1,5,😚,0,跳舞的反骨,33249451
409,2018,1,5,据说是挑了三首1987年的歌？为什么正好选到1987,0,张小雨在看风景,73552455
410,2018,1,4,终于可以听这张EP了 好开森,1,Mzrxyz,54991067
411,2018,1,4,因为是1987年创作的  燕姿后来翻唱,0,在-也不会见,263534933
412,2018,1,4,我会好好努力  给你们最好的生活❤️,0,其实是很丧很丧的一天,103250118
413,2018,1,3,是不是刚刚限免啊 评论这么少不科学,0,蒋闻斌,355158098
414,2018,1,2,1987年，孙燕姿九岁。好想穿越送你一颗🍭，给你唱《彩虹金刚》。🍀🐎🌻🎨,2,elisadagama,560780961
415,2018,1,1,温柔。,1,张小雨在看风景,73552455
416,2018,1,1,我的999+是迷路了？,2,我才是强强强,55800971
417,2018,1,1,感动，想哭,0,反舌无声-,267391030
418,2018,1,1,为什么这首歌是1987？,0,张小雨在看风景,73552455
419,2017,12,31,我家可爱李易峰19870504,0,VBLA836,1300667932
420,2017,12,31,听哭了。,1,Gabrielos,36378858
421,2017,12,31,999+快来,2,我才是强强强,55800971
422,2017,12,29,很棒,0,念海等风,436206306
423,2017,12,27,[爱心],0,风海流0629,121540251
424,2017,12,27,1987的我,1,乖乖兔,174056
425,2017,12,27,[可爱],1,Kepler-3,378301025
426,2017,12,26,你现在的气质里，藏着你走过的路，读过的书和爱过的人。 ​​​,2,云村二傻,353464478
427,2017,12,26,[亲亲][亲亲],0,Yesenia_ss,120981339
428,2017,12,26,我爱我姿[爱心],0,lm_stef,258724583
429,2017,12,26,其实你不该教给我太多黑白，让我不会对这灰色无奈...,3,海盗7号z,381001273
430,2017,12,26,听了,0,帐号注销了不用了,280036912
431,2017,12,25,可以听了,1,戈德里克山谷_,120801422
432,2017,12,25,到现在，都没学会，标准的微笑。,1,西红柿炒鸡蛋就是番茄炒蛋,246333358
433,2017,12,25,@木十喵 ,0,Galaaha,254463056
434,2017,12,24,[可爱],1,Kepler-3,378301025
435,2017,12,24,满满的感动,0,Elite-boyu,475106307
436,2017,12,24,一如既往，喜欢燕姿🍉,0,夜猫子与歌,365273278
437,2017,12,23,每次吵嘴后我都下定决心，长大以后我要带着猫再也不回头，可是长那么大了，我一直窝在爸妈的身边。不曾远离。[爱心],2,柿野,347022402
438,2017,12,23,居然感覺像是一首新歌！ 滿滿感動！,4,Tobeagentleman006,385404632
439,2017,12,22,晚安,0,乔囡儿,476570038
440,2017,12,22,总以为满地的芦花不再绽放，总以为漂泊的白云找不到家，那澄澈的婴孩的瞳孔里，装不下太多的世界。那散发着麦香和乳香的童谣已随风逝去，惟有清浅的童年清浅地映在湖面上，清浅地照射出我初放时安详的模样。,2,且听风怎么说,332841188
441,2017,12,22,其实你不该教我太多黑白，让我长大后不会对着灰色无奈,1,袅袅自生光,364246821
442,2017,12,21,姿[爱心],1,克兰河r,552458264
443,2017,12,21,爱,0,我是丑王,127718208
444,2017,12,20,好听哭,0,皇帝宠姿,263527508
445,2017,12,20,能听了,0,青春印記依舊在夢裏遊蕩,317908070
446,2017,12,19,[爱心],0,yourtinyairport,482087170
447,2017,12,19,居然推给我，哈哈,0,梵寺,86323898
448,2017,12,19,很好听,0,yourtinyairport,482087170
449,2017,12,19,这张专辑竟然在网易云里能听了，天啦噜[流泪],2,住在天堂的ronan,264082220
450,2017,12,19,孩子晚安,0,神经七八M,321636583
451,2017,12,18,2001年，在邻居哥哥的影响下，最先开始接触音乐。那时候还是用的卡带机，最早的几本磁带中就有一本孙燕姿的，天黑黑、橄榄树，绿光，都是当时最爱听的歌，转眼十几年，歌声犹在，童年却早已远去。,2,水水水慕年华,330303683
452,2017,12,17,凑个评论～,0,五月天ashin,336994508
453,2017,12,17,晚安世界,0,孙燕姿的锁骨,17714009
454,2017,12,16,这张 ep最喜欢的歌,1,孙燕姿的锁骨,17714009
455,2017,12,16,永远的最爱,0,ironbear,34758716
456,2017,12,16,999都没有啊,0,2416681743,319992418
457,2017,12,15,安靜的聽我姿的聲音 很美好,0,_六壹,260643251
458,2017,12,15,让我快乐地画一幅自己的向往。,1,不会吃腻的饼干,60881014
459,2017,12,15,感动，好听！,1,文晏几道,48585091
460,2017,12,14,每次听她的歌总能在心里震撼着，因为真的唱到了心里。不管是歌词还是旋律，都让我很着迷[爱心][爱心][爱心],2,菅井su,316862887
461,2017,12,14,看在你们也是第一次当爸妈的份上，原谅你们啦,3,开开心心天下无敌,96239921
462,2017,12,14, 每个人都会第一次当爸爸妈妈,1,姨妈翔,79447191
463,2017,12,14,我又来了,0,H-S_Sun,296312220
464,2017,12,13,不说故事就是想求赞[憨笑],2,Operater,128078002
465,2017,12,13,喜欢你声音中的温暖，不再是一个失恋的人了,0,诚诚和康康,103048454
466,2017,12,13,我去！唯一续费iPhone music 的理由不见了！,1,supernova36,466841336
467,2017,12,13,好像回到了零几年那时候的流行歌的调调。。,2,丶王晓东丶,290582342
468,2017,12,13,愿所有的一切不负。,0,Oocusta,293980638
469,2017,12,13,87年的姿迷打卡,1,天涯木桩,318254408
470,2017,12,12,这么好听,0,难以破解,17766703
471,2017,12,12,听了人会觉得很暖,0,黑的不好啊,334467473
472,2017,12,12,助攻999助攻999助攻999,0,让时间证明喔,99132814
473,2017,12,12,助攻999助攻999,0,让时间证明喔,99132814
474,2017,12,12,助攻999,0,让时间证明喔,99132814
475,2017,12,12,[可爱][可爱][可爱]整张最喜欢的,1,王子面oO,249311860
476,2017,12,12,[爱心][爱心][爱心],0,_g_q,100310008
477,2017,12,12,这可是去年最爱的歌。,0,Halo_Stefanie,44758870
478,2017,12,12,居然还没过999+,0,H-S_Sun,296312220
479,2017,12,12,1987年的我,0,九月十八晴天空很美很懒很清新,517434068
480,2017,12,12,终于有这了QAQ,0,一根藤上七个爸,323602331
481,2017,12,12,听到这首歌真心感动！娓娓道来，恍如时光流转，爱就像无声的细雨，慢慢浸润整个身心。。。童年的无忧无虑，长大后的烦恼，太快了。。,0,发光如星_,325051190
482,2017,12,11,好听 要999+,0,行8随你,500491937
483,2017,12,11,1987出生的我，粉燕姿转眼已经有十六年了，时间过得真快。,2,东大一棵草,17587357
484,2017,12,11,+1,0,我才是Lili79,333907033
485,2017,12,11,喜欢,0,我是囍哥啊,111754065
486,2017,12,11,[爱心],0,Kivosa,288972178
487,2017,12,10,童年时所有东西都是别人给的，现在20多了，大学三年级，还是要让爸爸妈妈不断的给予。很愧疚。等我再长大，我们不用忙来忙去，你们给我时间，我给你们陪伴，我们一起快乐的长大,4,AustinLang,395274063
488,2017,12,10,九零后的我已经老了,0,噢呀角,484285271
489,2017,12,10,"特别的燕姿
特别的嗓音
特别的音乐",2,走过路过886,388092669
490,2017,12,10,好喜欢你,0,唯弗居i,310127765
491,2017,12,10,真希望时间可以慢,0,城西里,322075206
492,2017,12,10,网上说的80后是中老年了[大哭][大哭][大哭],2,小冀崽崽,455717392
493,2017,12,10,1987的孩子已是而立之年,2,fightingyouth,98083533
494,2017,12,10,💤💤💤,0,Rufi0,87729212
495,2017,12,10,没错又是我,0,H-S_Sun,296312220
496,2017,12,9,生命是件很长的事情，你不要着急,1,暮至明,94756999
497,2017,12,9,即使你是一颗微尘，你也有飞扬的时候,2,奶油凯奇,548585739
498,2017,12,9,好听,0,大流氓音乐,5773483
499,2017,12,9,[色],1,Kepler-3,378301025
500,2017,12,9,[圣诞],1,Kepler-3,378301025
501,2017,12,9,燕姿加油,0,苏打气泡儿水,405993427
502,2017,12,9,助攻啊啊啊,0,澄倫,494651013
503,2017,12,9,助攻,0,澄倫,494651013
504,2017,12,9,好开心  能听了,1,大脸冉冉,285984934
505,2017,12,9,[爱心]听到了初中时的燕姿，想到了10年前的自己,2,赤糸-,117566197
506,2017,12,9,她自己,2,遥远的肉,252846286
507,2017,12,8,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊可以听啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊不行了激动⊙∀⊙！,3,啄啄Olwen,516488308
508,2017,12,8,其实一直觉得这首歌很安静 但很低沉。就不要教我争先了吧，让我从容一点,2,近藤_,132963895
509,2017,12,8,不正常啊，我以为早就999了,2,猫的缓慢步伐,88175950
510,2017,12,8,日推♥️,1,張_贰,42585757
511,2017,12,8,我又来了,1,H-S_Sun,296312220
512,2017,12,8,感觉燕姿又精进了（不只是音乐方面）。她一直都在向前走。不断感悟，不断前进。听得特别感动。,6,Juno宝噗,125335803
513,2017,12,8,歌词写的都是人生很重要很重要的人。,3,-Ariana_Grande-,585410257
514,2017,12,8,嗯咯，写歌的人叫梁文福,1,留十元,69943827
515,2017,12,8,太好听了,2,海洋过森林,325742808
516,2017,12,8,居然有版权了,1,king亮股子,408271550
517,2017,12,8,！！！居然能听了！！！,1,即使天无雨_,51463696
518,2017,12,8,童谣1996,3,孤独独孤咕噜毒,246240275
519,2017,12,8,1987的路过～,0,Du_zHonG,67972916
520,2017,12,8,不要教我争先 让我从容一点,3,YofaeChan,323081753
521,2017,12,8,哇哇终于能听了,0,空白的调侃呀,433019002
522,2017,12,8,太温柔,0,H-S_Sun,296312220
523,2017,12,8,喜欢,0,H-S_Sun,296312220
524,2017,12,8,太好听了,0,coolbananas,79594889
525,2017,12,8,私以为这首SLAY跳舞的梵谷全专,2,Asheezus,110070215
526,2017,12,8,是梁文宁,0,陈诺Noe,74165390
527,2017,12,8,哇，可以听了  ,0,伙计我压着你头发了吗,432703715
528,2017,12,8,这首歌还是梁文福的原版好听,0,留十元,69943827
529,2017,12,8,循环几百遍,0,H-S_Sun,296312220
530,2017,12,8,此ep最爱,0,H-S_Sun,296312220
531,2017,12,8,安静,0,另-张脸,56020714
532,2017,12,8,去年夏天第一次聽的時候就要哭了，曲子好聽就不說了，燕姿一直通過歌聲來告訴我們一些看似淺顯實則深刻又沒有太多人真的能夠去做到的道理[憨笑],1,水仙1989,264123359
533,2017,12,7,原来燕姿是当年唱过这首童谣的孩子之一，果然啥都要从娃娃抓起[大哭],3,sasikikun,324892968
534,2017,12,7,其实你不该教我太多黑白，让我长大后不会对着灰色无奈,0,不愿透露姓名的知情人,632967018
535,2017,12,7,不要教我争先 让我从容一点。 下晚自习回来听到这个真的要哭，不晓得为什么每年这个时候都会这么丧，但还是要努力对不对,4,我独南行Z,133815629
536,2017,12,7,[大笑],0,梵谷不在山城,341827825
537,2017,12,7,谢谢网易云,1,星期一的红糖渣,40321555
538,2017,12,7,"前几天在扇贝看到有个全职妈妈,说她孩子才7个月,然后她就在努力提高英语好教宝宝英语,每天跟宝宝说话一半英语一半中文.说实话,我挺无奈的,现在的父母都这样,生怕孩子比别人慢.可这就真的对孩子好吗?也许小孩很早就会说英语了妈妈很开心,可是孩子完全分不清自己说的哪句是英语哪句是中文时他开心吗",1,FlowerDance23,369487345
539,2017,12,7,为什么1987?,0,FlowerDance23,369487345
540,2017,12,7,让我长大后不会对着灰色无奈,0,Ray_Eats_World,58272664
541,2017,12,7,同87的🤝,2,王不对称,254940840
542,2017,12,7,终于可以听了,0,王不对称,254940840
543,2017,12,7,1987，我的1987，出生那一年,0,小甜甜甜甜,32688970
544,2017,12,7,   生容易，活容易，生活不容易。  渐渐的成长，渐渐的理解。。。。,1,____xjz,373463624
545,2017,12,7,估计几天可以到999+,0,S丶a丶m,420200720
546,2017,12,7,听一遍第二天不断在脑海回旋，只要是燕姿唱的我都爱,0,齐无所矩,292872492
547,2017,12,7,这正是我爱姿妈的原因之一，总能翻唱出属于自己的韵味，而不是拘泥于原唱[奸笑],1,帐号已注销,41626519
548,2017,12,7,16年的专辑，前几天网易云才弄到版权，不算新歌了,2,熊熊烈菠萝,52434555
549,2017,12,7,"燕姿 啥时候出的新歌呀

",0,sunyongbao,497344819
550,2017,12,7,[可爱]❤️,0,ALLENHAH,84465918
551,2017,12,7,[亲亲],0,Stefzizi,440964997
552,2017,12,7,好听哭了😱,0,Facvien,364941490
553,2017,12,7,我想当爸爸了，但我还是单身,2,安博尔26237,401968990
554,2017,12,7,童心永在,0,新买的包包敲好看,343776638
555,2017,12,7,最爱燕姿[亲亲],0,既明既暗,336021474
556,2017,12,7,其实你不该教我太多黑白，让我长大后不再对着灰色无奈。生日这天，这首歌可以在网易云上听了。,1,chrisni,104929662
557,2017,12,7,[晕],0,醉卧沙场赏明月,60421215
558,2017,12,7,孩童只盼望欢乐，大人只知道寄望，为何都不大懂得努力体恤对方。,1,苦妓,111018992
559,2017,12,7,满满的幸福感觉,0,大大怪将军bui,56138342
560,2017,12,7,来报道,0,H-S_Sun,296312220
561,2017,12,7,感觉歌词有些还是有点深意的,1,迷人阿维,119914105
562,2017,12,7,好梦,0,王子面oO,249311860
563,2017,12,7,晚安,0,王子面oO,249311860
564,2017,12,7,Slow is better,0,wxpeihao,354280801
565,2017,12,6,那就坦然点，珍惜现在，尽量少去想逝去的时光，这样就好受点啦，祝你晚安🌙,0,帐号已注销,108458152
566,2017,12,6,1987的我现在是大叔了吗？[圣诞],1,小九九o,282683393
567,2017,12,6,1987-1996,0,senescence,267889376
568,2017,12,6,第一次听,0,得布西森林,95937066
569,2017,12,6,其实你不该教会我太多黑白，让我长大后不会对着灰色无奈。被戳中！[痛苦],1,飞鱼啦啦啦,40490228
570,2017,12,6,也许给我一点点空间，你会发现我在冒芽，慢慢成长。,0,Empty3君,131176303
571,2017,12,6,[爱心],0,RazIiubit,104327461
572,2017,12,6,可时间却总是匆匆溜走，我怎么也抓不住,0,颓系列Mr丶C,256916348
573,2017,12,6,真的改得很好 歌词又不过时 尤其适合我们现在这样要长大不长大的大人听,2,訾央伪装小漠漠,247480354
574,2017,12,6,"知道你们为我好，我可以自己慢慢成长
你们的经验之谈，我可以自己摸索感悟",3,浮生若蝶梦,300856998
575,2017,12,6,1987[爱心],0,萌萌小丹,51554378
576,2017,12,6,版权么 加油,0,吴洺WM,62974898
577,2017,12,6,么么么,0,你看我在听你的样子,312372348
578,2017,12,6,燕姿我的偶像,0,9点人,124168580
579,2017,12,6,我爱孙燕姿,0,9点人,124168580
580,2017,12,6,我喜欢这首歌,0,9点人,124168580
581,2017,12,6,大爱，网易云继续努力，把版权抢回来,1,听音乐听你的心,113419433
582,2017,12,6,好听！,1,陈诺Noe,74165390
583,2017,12,6,我来了！,0,Hurstocean,300502810
584,2017,12,6,这歌跟原曲差好多,0,EIE-宏,123663295
585,2017,12,6,999前？！,0,富贵的兔爸爸,298919878
586,2017,12,6,[惊恐],0,比特A特,69547462
587,2017,12,6,网易云终于上了[流泪],1,芋圆小天使-,313500992
588,2017,12,6,啦啦啦啦啦~ 啦的真好听,0,渐冷情怀,291130218
589,2017,12,6,[惊恐]第一次听 我不是合格的姿迷,0,花椒吖好麻,9592890
590,2017,12,6,好听，我也是87年的,0,怪肉肉,276072616
591,2017,12,6,"其实你不该教会我太多黑白
让我长大后不会对着灰色无奈
现实",1,Zoe沂_Bogummy,52599907
592,2017,12,6,因为1987年 我来到这个世界,2,男何,264314511
593,2017,12,6,燕姿,0,爱姿病杨阿姨,355489455
594,2017,12,6,午安,0,乔囡儿,476570038
595,2017,12,6,还好，心里还有一块柔软的地方[爱心],0,_____Cheryl,121156422
596,2017,12,6,我1987,0,念舊的峰,49351360
597,2017,12,6,整张EP最爱童谣1987  致我们已经逝去的童年[爱心],1,Ariana不来中国巡演不改名,255714064
598,2017,12,6,等你,0,可爱的可爱的可爱多,372712735
599,2017,12,6,终于等到你[可爱],1,曾经的你blade,319148653
600,2017,12,6,这么好听的歌，怎么没人呢。。,0,欧亨利Load,330958220
601,2017,12,6,我想就算我被人欺负了。我也不会让爸爸妈妈知道  不想让他们难受。不想给他们添琐碎的麻烦 他们都那么辛苦了。,2,IBettyJo,389192392
602,2017,12,6,亲爱的爸爸妈妈，我还不想长大，慢一点老去好吗？,3,芥香咸蛋黄小龙虾,122321366
603,2017,12,6,不要教我争先 让我从容一些,1,1sylvain,373070827
604,2017,12,6,"其实你不该教会我太多黑白
让我长大后不会对着灰色无奈
燕姿也说，这个世界不该只有黑白。",0,iLAN洋洋,105106681
605,2017,12,6,好听,0,用户86790892,86790892
606,2017,12,6,孩子才是这个世界的中心,1,岛屿和月亮,67852528
607,2017,12,6,爱你💗燕姿,0,马丁9259,263155604
608,2017,12,6,在父母面前，我们永远是个孩子。,1,就喜欢女声尤其是欧美女声怎的,338563682
609,2017,12,6,"其实你不该教会我太多黑白
让我长大后不会对着灰色无奈",0,十二太婆,336877095
610,2017,12,6,❤❤我还不习惯不是个小孩子啦,0,Lee-Suka,325289370
611,2017,12,6,听到了许多，“不要争先，让我从容一点”，“让我喜欢自己，再接受文明的训练”，这是一个争先恐后的时代，升学的压力，名校的橄榄枝，就业的残酷已经让家长越来越紧迫，成堆的作业，漫天的补习班，每家每户恶性竞争，苦了孩子。姿妈借孩子之口，安静又坚定地呵护孩童目中那份彩色的天真浪漫，很温暖。,3,玉与羽,255847304
612,2017,12,6,真的好想回到过去 谁有时光机器 [口罩],0,长记曾陪燕游,354360962
613,2017,12,6,这首歌我相信会火起来的！,1,哈哈哈哈哈嘿嘿嘿嘿嘿hei,311685958
614,2017,12,6,有燕姿真好！你要一直唱下去哦[爱心][爱心],0,灵珠爸爸,284771354
615,2017,12,6,焦虑中听到这个真好,2,三毛别浪,297192583
616,2017,12,6,999之前,1,业余音乐人肖遥,517224182
617,2017,12,6,小时候想快快长大，长大后才发现，原来年少的时候才是最无忧的时光，那些小时候的童谣现如今都已变了味，掺杂着各种情绪波动，糖果不只是都是甜的。,0,阿萦_,378029557
618,2017,12,6,[爱心][爱心][爱心],0,成小姿S,84991554
619,2017,12,6,1987发生了什么？,0,说什么再说,269607738
620,2017,12,6,成长也许是去坚持你觉得正确的事，时间见证着你我光荣的执拗[大哭],1,帐号已注销,41626519
621,2017,12,6,听了这么久还是很好听啊,0,going_up_stef,372536854
622,2017,12,6,终于有版权了，超爱这个EP[吐舌],0,邊境SHAWN,9665067
623,2017,12,6,开头前奏以为是春泥[大哭],1,羊咩咩爱猫喵喵,97118099
624,2017,12,6,我这辈子一定要去次新加坡，看看燕姿的家乡。,0,尚能苟且,382042151
625,2017,12,6,又是新歌？,0,羊小懒,45237899
626,2017,12,6, 真想时间慢慢走,0,MyBackisTurnedOnYou,60278770
627,2017,12,6,[憨笑][憨笑],1,TECHNO-,19509994
628,2017,12,6,好多年 好多年 过去了 那个声音却还是那个声音 ,3,張瑋文_文文文,408430027
629,2017,12,6,迟早要学，隔壁执着,0,爱在倾城,530105434
630,2017,12,6,18年零2个半小时之前，我最爱的人来到了这个世界。生日快乐！！！❤❤❤❤🎂🎂🎂🎂XXF    我爱你,0,宁大太子,469812716
631,2017,12,6,成长,1,另-张脸,56020714
632,2017,12,6,[色][色][色],1,_向日葵4,100012335
633,2017,12,6,[惊恐][惊恐],1,可阳快飞,115746724
634,2017,12,6,现在的孩子童年的快乐时光越来越少，因为世界总逼着大家快速成长。,3,Datol_,443463998
635,2017,12,6,好喜欢我燕姿,1,吃鱼的废猫,298120174
636,2017,12,6,好听,0,大流氓音乐,5773483
637,2017,12,6,我要的幸福,0,9点人,124168580
638,2017,12,6,来到这个世界21年零一天了，爸爸说很开心，认识我21年了。,1,BBLBLUBLUE,251507376
639,2017,12,6,舒服,0,llliilllliii,418126431
640,2017,12,6,1987年12月9日，我来到这个世界上…啦啦啦啦啦啦啦,0,Anonimo_嘟嘟都,64224305
641,2017,12,6,姿妈妈！ 我忍不住叫出声,0,鱼一滴点儿,80627121
642,2017,12,6,每次听燕姿的歌都好惊喜,1,莎莎莎Shaaaa,537155937
643,2017,12,6,开心,0,一声一呀,289442875
644,2017,12,6,我没有1987只有2017,1,宇宙里没有新鲜事,134255439
645,2017,12,6,新的一天，噜啦啦,0,为何不放既是过往,405181270
646,2017,12,5,么么哒,0,王子面oO,249311860
647,2017,12,5,燕姿,0,王子面oO,249311860
648,2017,12,5,晚安,0,王子面oO,249311860
649,2017,12,5,成长真的是一件既让人期待又害怕的事情，前人的经验都不及自己的亲身经历。在摸爬滚打的过程中才发现特么其实前辈们说过的话都是真理！,0,耳语心事,317769161
650,2017,12,5,难过,0,时值雨声纷纷,36575349
651,2017,12,5,晚安啦,1,无孤者_,411605539
652,2017,12,5,终于有了！！！  听着燕姿的啦啦感觉整个人心情都好了！,3,PROFESS-,344816973
653,2017,12,5,哇解封！,0,诶又又,124001844
654,2017,12,5,其实你不该教我太多黑白  让我长大后不会对着灰色无奈,1,龙背墙jz,476722310
655,2017,12,5,诶？没听过诶,0,--六月--,341128399
656,2017,12,5,总感觉1987是20年前，时间都去哪了。[撇嘴],3,SilverSilverLining,64602512
657,2017,12,5,太干净了,0,Mister_XUAN,75566144
658,2017,12,5,1987的童谣 2017来听                                                        缘,2,寒冷的清晨,307648483
659,2017,12,5,1987的童谣 2017来听                                       缘,0,寒冷的清晨,307648483
660,2017,12,5,shall we talk 爸爸妈妈我们来谈一谈！,1,任你拥有,248546294
661,2017,12,5,温馨,0,床上的爱丽丝,75743853
662,2017,12,5,这首歌真的很温暖,2,Pr0phet,56040918
663,2017,12,5,"初冬的夜色妖娆
旋律轻响
每一个音符都是永不褪色的你
——路文音",1,尾戒-只是须臾,272996308
664,2017,12,5,像候鸟飞去,1,暮至明,94756999
665,2017,12,5,终于可以听了,0,燕杰明希,255815653
666,2017,12,5,为了这ep还充了am会员,2,qXz7x,45689724
667,2017,12,5,哀伤但不矫情，清新却不超脱，灿烂而不放肆，温暖又不做作。感谢那些年她唱出了我们的心声，感谢在每一个迷茫的时刻有她的歌声陪伴,1,青红造了个鱼尾白,125094978
668,2017,12,5,原版真的很有时代感。孙燕姿把这首歌改编的很不错,1,橘咲_,52079797
669,2017,12,5,为我峰1987年的打卡😌,0,打烊辽,433152955
670,2017,12,5,sweet lullaby[钟情],0,帐号已注销,35971197
671,2017,12,5,想起去年大半夜等着这张ep的诞生，那晚上超级兴奋，听了很久，一年了，时间过得真的很快。,2,皇帝宠姿,263527508
672,2017,12,5,打卡,0,irinaa,51223067
673,2017,12,5,马 相亲,0,small钟钟,110672845
674,2017,12,5,超喜欢,2,9点人,124168580
675,2017,12,5,[爱心],0,Hardworkok,267251848
676,2017,12,5,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♥️,1,CAOCUTE_,1988509
677,2017,12,5,唔啊,0,波底月,129052582
678,2017,12,5,就服你[大哭],1,Iris乀,437967624
679,2017,12,5,愿所有你爱的人都能够被世界温柔以待,2,珊瑚海____,436492322
680,2017,12,5,孙燕姿我爱你,1,PLA___,45675466
