index,year,month,day,content,likecount,nickname,user_id 
749,2017,12,17,太霸气了这歌,1,ROARSUM,110373349
750,2017,12,17,打卡,1,以待天倾1,436226303
751,2017,12,16,"有感觉，有味道！
",1,妥协0214,130364237
752,2017,12,16,方文山作词,0,靖洋listen,507785874
753,2017,12,16,很好听，后悔看了评论，想用这个练习编舞来着，但张大姐的励志故事把我感动坏了[大哭],5,yandandan0614,566205234
754,2017,12,16,大爱孙燕姿！！！,2,流萤浅唱XY,102339993
755,2017,12,16,突然想当超人类。,0,做我的猫i__,101820392
756,2017,12,16,方文山,0,源下久稚,50635891
757,2017,12,15,挺好玩的歌,0,17410云云乐,455134828
758,2017,12,15,本专前三《超人类》和《漂浮群岛》,1,叽叽喳喳的二货,9329784
759,2017,12,15,这种风格，超赞耶,0,StefanieLxc,532568329
760,2017,12,15,这歌词太酷炫了！！！,0,沉迷做你信徒,117502140
761,2017,12,15,喜欢词,0,susieziyan,124941396
762,2017,12,14,[呆]..,1,了然无痕痕痕,52017303
763,2017,12,14,求這首出MV！,0,fakeartangel,113118077
764,2017,12,14,超快感[憨笑],0,光阴最是化浮沫,340722855
765,2017,12,14,哇，我自己都不知道[大哭],0,光阴最是化浮沫,340722855
766,2017,12,13,屌屌酷酷的孙燕姿,3,Kepler-song,448095550
767,2017,12,13,一直觉得，能唱这种歌，唱出这个感觉的，女歌手里只有孙燕姿,4,抬头望到北斗星,9829701
768,2017,12,13,好的[大笑],0,ellvan,266500323
769,2017,12,12,自从看了评论，现在每次听都是张大姐[撇嘴],4,1243708016,455184457
770,2017,12,12,超好听,0,Faith_Shi,299993293
771,2017,12,12,！！！,0,让时间证明喔,99132814
772,2017,12,12,！！,0,让时间证明喔,99132814
773,2017,12,12,！,0,让时间证明喔,99132814
774,2017,12,12,我怎么老听见张大姐,0,腰疼还是躺着吧,109134638
775,2017,12,12,哈哈哈哈文山。,0,清水与盐,99467992
776,2017,12,12,"我发现我也算是磕磕绊绊地长大的
掉进水池里
滚下山
被车撞过
也被水泥坑绊倒过
也动过手术
而今长到现在
你也要对得起当初这么顽强的自己
妈的失个恋算什么😏",4,帐号已注销,87014834
777,2017,12,12,简直了,0,H-S_Sun,296312220
778,2017,12,11,热评有毒,0,李大大和李果果,303458585
779,2017,12,11,"leave me alone,快疯了",1,李大大和李果果,303458585
780,2017,12,11,哦，方文山的词啊，难怪也有周杰伦的感觉,1,了然无痕痕痕,52017303
781,2017,12,11,以前最喜欢燕姿的情歌，觉得很治愈，现在最喜欢这种风格，爱谁谁,2,我才是真的素那个大素素,438001187
782,2017,12,11,OKay[强],0,ellvan,266500323
783,2017,12,11,整专可以排前三的歌,1,叽叽喳喳的二货,9329784
784,2017,12,11,这么好听不上万？？？,3,1243708016,455184457
785,2017,12,11,一直把站大街听成张大姐，难道燕姿在叫我？,2,冬多小萌,76351778
786,2017,12,11,才发现是方文山  难怪,0,头尖尖的鸟,120724195
787,2017,12,11,哦，原来如此,0,海外小仙人,65586509
788,2017,12,10,《奔》啊,1,悄悄撤退,124727349
789,2017,12,10,想到了by2,0,孙燕姿你是光芒果,77464742
790,2017,12,10,好听呀,0,伶伶伶呀,532777766
791,2017,12,10,还能再爱20年,2,湖人死忠,7776579
792,2017,12,10,张大姐的你们都有毒啊[大哭][大哭][大哭],0,胶胶胶的布,432812942
793,2017,12,10,不会哟，我有整理了一个歌单叫燕姿的带感神曲，还有《不同》《爱情的花样》《随堂测验》《难得一见》《不同》《慢慢来》《梦不落》《梦不落》等都是超带感的歌，欢迎补充,2,ellvan,266500323
794,2017,12,10,你如果喜欢你姿这个风格那你可是很难过啊，毕竟咕叽咕叽直来直往绿光这样的快歌孙燕姿不是很多哎,0,霹雳蛋卷猪,587796080
795,2017,12,10,疯狂打call懒姿[亲亲][亲亲][亲亲],0,StefanisSun,452383128
796,2017,12,9,怪诞的风格，这很燕姿。你的突破，很成功[爱心],1,空谷-M,568507952
797,2017,12,9,[色][色][色],0,花儿开在幸福的旁边,98423971
798,2017,12,9,[色][色][色][色][色][色][色],0,Davie504,57455489
799,2017,12,9,不错哟,0,Davie504,57455489
800,2017,12,9,潇洒自在又干脆！,1,一闪一闪哒,336318438
801,2017,12,9,越听越好,1,烬余147,610363352
802,2017,12,8,这首好听噢，每次听都好喜欢,1,Crb1307,266566158
803,2017,12,8,[大哭][大哭][大哭]91的,0,FRG-Damon,386359159
804,2017,12,7,😂😂😂,0,橙色de桔子,486283576
805,2017,12,7,热血姿,1,Islandofcyril,48634536
806,2017,12,7,被评论里的张大姐笑死哈哈哈哈,1,大胃小萌,52134060
807,2017,12,6,吼吼听！词写的好有意思[开心],0,咸鱼眼袋,88355461
808,2017,12,6,我想要一个对象[亲亲],1,可阳快飞,115746724
809,2017,12,6,四遍半专辑，三支利群，两支炫赫门，终于写完了思修的课堂笔记～～～,3,魂逐浪花,286808003
810,2017,12,6,太开心了，每循环一次的最爱都不一样[大哭],1,细雨润如酥_,102775763
811,2017,12,6,强行解释,1,H-S_Sun,296312220
812,2017,12,6,什么意思,1,海外小仙人,65586509
813,2017,12,6,果真是 张大姐 啊,0,有时小疯狂,272884137
814,2017,12,5,喜欢这首歌 直来直往的感觉[憨笑],0,我想改名叫杨过XXD,61439295
815,2017,12,5,什么意思,0,海外小仙人,65586509
816,2017,12,5,[大哭]无敌空耳张大姐,0,微毒17,34325059
817,2017,12,5,突然想当超人类,0,欧亨利Load,330958220
818,2017,12,5,oh谢谢,2,跳舞的反骨,33249451
819,2017,12,4,张大姐,0,Just且听风吟,270968429
820,2017,12,4,循环3天了[可爱],0,演员不能笑场2333,35940768
821,2017,12,4,可乐煤气~~~,2,鏸温,370399772
822,2017,12,3,哈哈哈张大姐,1,IanSu315,32717584
823,2017,12,3,特别喜欢这个。理智风衣。疯狂超人类。理智与疯狂并存撒,4,ii青青,358436129
824,2017,12,3,好吧,0,H-S_Sun,296312220
825,2017,12,3,对对对,0,ii青青,358436129
826,2017,12,3,真的差不多是这个意思,0,ii青青,358436129
827,2017,12,3,果然张大姐,2,易目木,308604955
828,2017,12,3,[亲][亲],0,胸大代表,273288780
829,2017,12,3,强行…,1,H-S_Sun,296312220
830,2017,12,3,oh谢谢,0,H-S_Sun,296312220
831,2017,12,3,不说你怀孕,0,H-S_Sun,296312220
832,2017,12,2,爱姿,0,姿意燕为,263726012
833,2017,12,2,就喜欢陶笛的感觉。,0,梦想太远午餐吃饭不吃面,256522772
834,2017,12,2,超人类打卡,1,孙燕姿的锁骨,17714009
835,2017,12,2,张大姐不特别 不另类 但很热血,3,lytaro,491576589
836,2017,12,2,其实是相当超人类，却无奈的发现不得不担心面膜太贵这些生活的琐事。,6,张居-正,76550270
837,2017,12,1,你不说我还真没注意呢,0,小冀崽崽,455717392
838,2017,12,1,咦，是文山写的词,2,晨星雪漫,53702999
839,2017,12,1,超人类的意思，是活得不像日常生活中的人那样束手束脚，而是突破常规，活得更发自本心，平常我们普通百姓总会担心超市的面膜贵。这就是关系。虽然不能真正脱离日常，但有颗超人类的心也未尝不可。,7,大理大理大理大理,58420777
840,2017,12,1,越听越好听的歌,3,斑斑的小剧场,645863513
841,2017,11,30,越听越舍不得切歌,4,1st寶,485780583
842,2017,11,30,完了，我已经听了两百遍了，洗脑停不下来了……[呆],6,1st寶,485780583
843,2017,11,30,面膜贴脸上可以当超人类……,5,海外小仙人,65586509
844,2017,11,30,1.30直接炸,2,GottaMakeAChange,302057826
845,2017,11,30,妈的，还可不可以好好听歌了[大哭],2,asdd_R5O7,364294294
846,2017,11,30,爱你,0,姜yan_,333108517
847,2017,11,30,我想当超人类,0,我的老婆叫陈意,647435221
848,2017,11,30,最酷就是我！,0,一闪一闪哒,336318438
849,2017,11,30,谁解释一下面膜卖太贵和她想当超人类有什么关系？,2,甲壳猫1704,455487789
850,2017,11,30,日常打卡，燕姿，爱你❤️,0,JanOblak,101631140
851,2017,11,30,完蛋了 看了一些空耳评论听这首歌要笑了,0,希猫体质,64726379
852,2017,11,29,[爱心],0,尚好的青春d是你,382253970
853,2017,11,29,喜欢这个[奸笑],1,可阳快飞,115746724
854,2017,11,29,好好听啊,0,夜色微凉薄荷唐,255693220
855,2017,11,29,超快感,0,天越亮夜越黑,369782654
856,2017,11,29,我觉得这是这是这张专辑里最耐听的,3,yamapfans,263677295
857,2017,11,29,我何时才能像你一样优秀[大哭][大哭],2,风情万种syr,127066832
858,2017,11,29,长大了自己工作了一定要去要去听演唱会 男朋友不喜欢 就换男朋友,4,o大道寺知世o,633996932
859,2017,11,29,陶侃而已啦，其实都是真爱粉的哦[吐舌],0,请不要说我妄想,597074360
860,2017,11,28,哈哈哈 暴露年龄系列！,1,__________fin,37159604
861,2017,11,28,这句真是平民词。,1,我不行我不上我就哔哔,274446301
862,2017,11,28,还有《绿光》《懒得去管》《神奇》《彩虹金刚》《完美的一天》《第一天》呃呃呃额额我好煞笔,1,我不行我不上我就哔哔,274446301
863,2017,11,28,+1，非要加一首，那就是极美了[呆],0,我不行我不上我就哔哔,274446301
864,2017,11,28,担心球鞋卖太贵,0,我不行我不上我就哔哔,274446301
865,2017,11,28,孙燕姿的轻快的歌都如此哎[吐舌],1,我不行我不上我就哔哔,274446301
866,2017,11,28,姿持姿持[爱心],2,徐丨若木,246749232
867,2017,11,28,不矫情,0,大理大理大理大理,58420777
868,2017,11,28,听到热血就暖和！,1,这是一个昵称-------,454353926
869,2017,11,28,棒！,1,这是一个昵称-------,454353926
870,2017,11,28,谢谢陪我度过难熬的加班时光,1,A刘盖盖,439155984
871,2017,11,28,担心超市面膜卖太贵,1,谁让你快活,263583469
872,2017,11,28,矫情,0,说放弃要放哪里,9683208
873,2017,11,28,突然想听Eason唱这首歌  很定超有感～,3,QTdemon,246891818
874,2017,11,27,cool!,1,海就在那里_,412049417
875,2017,11,27,感觉从克卜勒以后，姿妈的风格变了好多，已经不走豪情路线了。。这种颠覆真的是让我不知道爱还是恨，一时间欣赏不来新风格的太洒脱，却又喜欢这种离开情爱圈圈的自由感，不知道还能陪姿妈有多远，突然觉得和姿妈之间有了点什么，不敢近，不敢远，作为陪我走过最艰难日子的老大呀，我还是喜欢原来的你。,0,拿些美梦,343213696
876,2017,11,27,站街必备鸡血曲！,5,dis-play,132802796
877,2017,11,27,无所畏惧,1,鲸与天空ocean,294942951
878,2017,11,27,哇哦 方文山～难怪有淡淡的杰伦调调,1,A刘盖盖,439155984
879,2017,11,27,哇 太喜欢后面快节奏的地方了 😂渴了喝水困了就睡有爱就给哦谢谢 😂没毛病~,2,_aq277,81053035
880,2017,11,27,一边加班一边听超人类,3,横巷无猫,366372061
881,2017,11,27,我好像 中毒 了。,3,Unicorn有一片小森林,261826110
882,2017,11,27,什么鬼张大姐  总有人就是这么无聊  毁歌不倦  自以为幽默 实则像白痴,1,-----Antonini-----,394686063
883,2017,11,27,好听的嘛,1,-----Antonini-----,394686063
884,2017,11,27,最喜欢的歌，努力不丧！加油！去上课了,1,O_oHULLO,343829645
885,2017,11,27,太好听了,0,做梦比较快,514698446
886,2017,11,27,全场最佳：超人类,1,ZERATULL,100448954
887,2017,11,26,可乐有气也无味，当初的梦 呵呵 已更迭。,0,dis-play,132802796
888,2017,11,26,好好听,0,庵罗果,44651073
889,2017,11,26,正在对着歌词听第一遍，不太懂，继续品尝。。,1,小岛肚子饿,41313116
890,2017,11,26,[爱心],0,王大腿0,131827159
891,2017,11,26,张大姐,0,反向参照系,79355981
892,2017,11,25,这首歌专辑黑马，后劲很强。,6,皇帝宠姿,263527508
893,2017,11,25,单曲循环停不下来~~,1,1st寶,485780583
894,2017,11,25,方文山？！,1,邱熠-,316693019
895,2017,11,24,全世界我最酷,0,所爱隔山海ttt,263524615
896,2017,11,24,这歌开始觉得好难听，怎么越听越好听,249,很摇滚滴事,98010521
897,2017,11,24,好烦啊！！！看了评论无法直视站大街了,2,zerosho,15356297
898,2017,11,24,只有张大姐懂我,2,爱燕姿呀,339854402
899,2017,11,24,整张专辑最爱《超人类》，就像我最喜欢的那首《直来直往》，燕姿的积极又随性，太喜欢。一个有点神经大条的女生，开心的唱着歌，憧憬着，对生活积极，却也有小担忧。特写跌倒的感觉，哈哈[鬼脸],254,ellvan,266500323
900,2017,11,24,谁敢吐槽歌词[跳舞],2,光阴最是化浮沫,340722855
901,2017,11,23,张大姐董小姐,1,JanOblak,101631140
902,2017,11,23,放飞自我的时候就需要这个[惊恐][惊恐],0,夕颜May,442465991
903,2017,11,23,很酷的感觉,0,不吃西红柿炒鸡蛋,42949590
904,2017,11,23,不管听多少遍、那第七秒都会吓我一跳,2,不吃辣的火锅少女,133159393
905,2017,11,23,听来听去回来这首～,0,ELEVENERT,67562382
906,2017,11,23,站大街,0,用鱼竿和鱼干钓鱼,85639540
907,2017,11,23,张大姐在哪，怎么我没听到[大哭],0,乔和Joi,246440006
908,2017,11,23,看了评论  再听，每遍都是张大姐 [流感],1,我你Aaaaa,272627311
909,2017,11,23,2018金曲奖 等着你,0,半岛_铁-盒,289482205
910,2017,11,22,张大姐笑死哈哈哈,1,小小边beakyhun,532890750
911,2017,11,22,张..大姐......,0,威士忌配碎冰,571445289
912,2017,11,22,这首歌让我想起了2000年到2002年的孙女人。回不去了，回不去了。,3,朔光阴,37234883
913,2017,11,22,今天最爱这首，哈哈哈哈哈哈,1,ahahaha音缺思听,125438023
914,2017,11,22,哈哈哈哈,0,With_Summer,95992144
915,2017,11,22,张大姐？？？,1,4排08座,121165593
916,2017,11,22,喜欢这样的风格,1,Johnchangchihcheng,127382097
917,2017,11,22,大爱,2,Johnchangchihcheng,127382097
918,2017,11,22,出了那两个主推曲目。最爱超人类和风衣和天天年年[呲牙][憨笑][憨笑],0,高密度聚乙烯,363285352
919,2017,11,22,李偲菘。,0,Judyyyyyep,113343666
920,2017,11,22,[爱心],0,想去吹太平洋的风,431966292
921,2017,11,22,全世界我最酷,0,抵达啃了一个,46997630
922,2017,11,22,全爱上[亲亲],1,抵达啃了一个,46997630
923,2017,11,22,[亲亲],1,抵达啃了一个,46997630
924,2017,11,22,我发现这首专辑，第一次听觉得怪怪的不太接受，第二次再听就全爱上了[呆],4,DDDaannn,402037303
925,2017,11,22,2501赞！[奸笑],1,O_oHULLO,343829645
926,2017,11,22,后劲很足的一首歌～,0,O_oHULLO,343829645
927,2017,11,22,[可爱][可爱][可爱]很好听啊,0,O_oHULLO,343829645
928,2017,11,22,不懂我的故事，就请别翻页,0,O_oHULLO,343829645
929,2017,11,22,[憨笑],0,所爱隔山海ttt,263524615
930,2017,11,22,走路自带bgm,1,艾伦的迷幻早餐,46715576
931,2017,11,22,谁还醒着。,0,堂堂曹家大少爷,37228595
932,2017,11,22,我第一个吃🍗,0,vecos,78219250
933,2017,11,22,听着这歌 大半夜突然想吃肯德基,3,我与你的笑忘书bella,484031202
934,2017,11,22,崩溃喜欢[开心],0,O_oHULLO,343829645
935,2017,11,21,听着这首歌走路，感觉自己全世界最酷[亲亲],6,ZHBJH,58044614
936,2017,11,21,对啊！完全不理解,0,yourtinyairport,482087170
937,2017,11,21,多希望她能看见[大哭],0,大理大理大理大理,58420777
938,2017,11,21,英语老师教得好[大哭],0,大理大理大理大理,58420777
939,2017,11,21,数学老师教得好[大哭],0,大理大理大理大理,58420777
940,2017,11,21,体育老师教得好[大哭],0,大理大理大理大理,58420777
941,2017,11,21,代沟代沟代沟,0,大理大理大理大理,58420777
942,2017,11,21,卧槽。。 这首,0,Badblood丶,63812192
943,2017,11,21,好像听到了当年的《直来直往》,4,__________fin,37159604
944,2017,11,21,有几个音像周杰伦的调调[大哭],0,爱学习的羊羊呆,16645245
945,2017,11,21,送给奚梦瑶,1,古由之月,62913048
946,2017,11,21,只有我一个人发现了将主角jue唱成了jiao吗？,0,Nice2metu,120726461
947,2017,11,21,这歌牛逼啊[强],2,思考问题的熊,2457201
948,2017,11,21,李偲菘&方文山[可爱],0,Passionate惹,272290524
949,2017,11,21,很好听，专辑一绝,0,BlankSpace_Stylee,426322744
950,2017,11,21,很好听啊，为什么有人会吐槽？,0,灵珠爸爸,284771354
951,2017,11,21,超好听,0,ZERATULL,100448954
952,2017,11,21,给的爱，不收回，不胆怯，很对味。,0,井九与阿大,504043213
953,2017,11,20,可以说很耐听了！咬字和腔调崩溃性感！,9,EnsonPu,409957
954,2017,11,20,这歌真的很对味啊，要是方文山写的，有一天燕姿和杰伦来个合唱版就好了,5,_UnaVida_,80518272
955,2017,11,20,最开始听觉得这感觉有点怪，现在每天都要把这个专辑循环播放,5,Ghost_HS,276831374
956,2017,11,20,可乐没气就是坏了,1,花老师小课堂开课啦,353426857
957,2017,11,20,我就想当超人类但是超人累啊[流泪],4,Jeffrey55555,82416231
958,2017,11,20,张大姐你好,2,花老师小课堂开课啦,353426857
959,2017,11,20,断电了，突然很慌，不知道干撒了！,0,花老师小课堂开课啦,353426857
960,2017,11,20,张大姐之歌,2,UncleTwoo,131867151
961,2017,11,20,歌词随性俏皮，旋律跳动洒脱。我可爱的燕姿~[鬼脸][鬼脸],2,Neil-Ge,292603112
962,2017,11,20,作词方文山？ 方文山？方文山！(●°u°●)​ 」,2,兰喜的小粉囡,277760586
963,2017,11,20,我就知道有人会听成张大姐[大哭],5,九魁,109212566
964,2017,11,20,这张专辑  真的听得让人好轻松，好欢喜啊~燕姿最棒,1,修皮鞋的月亮,111344772
965,2017,11,20,咱俩一定是有代沟,3,大理大理大理大理,58420777
966,2017,11,20,难度超高的歌曲呀，这么多不押韵的词，要唱到顺耳，只有孙燕姿独特的唱腔和咬字了吧,3,KinglyReturnAvalon,68198607
967,2017,11,20,anus[大哭][大哭]（我错了）,0,丐丐龙,61471970
968,2017,11,20,什么部位[呆],0,unssnu,103692319
969,2017,11,20,这个还不错[奸笑],0,晨阿晨啊,282692388
970,2017,11,20,这首个人在全专地位能排前三啊！！好多人诟病词写的不好 但就是这种随心所欲毫无框框架架拘束的燕姿特别让人怀念！有人想到《leave》时期那个随心所欲唱直来直往的孙燕姿了吗,6,二五滚的夏天,644612374
971,2017,11,20,每日打卡,0,二五滚的夏天,644612374
972,2017,11,20,发现一只小晴晴~,0,二五滚的夏天,644612374
973,2017,11,20,超适合做运动听 带节奏[呲牙],0,晨雾漫山,39535659
974,2017,11,20,你的昵称总让我想到一个身体部位[大哭]（别打，友军）,0,丐丐龙,61471970
975,2017,11,20,[惊恐]漂浮群岛最喜欢,1,unssnu,103692319
976,2017,11,20,太喜欢“的感觉”尾音了！,0,gogoNUS,74053729
977,2017,11,19,超喜欢群岛哎,1,麦昆小生,512785337
978,2017,11,19,"全专前三 超人类 极美 我很愉快  等等等
全专前五吧 超人类 极美 我很愉快 风衣 天越亮夜越黑",3,大理大理大理大理,58420777
979,2017,11,19,我把漂浮群岛扔得远远的，真的不喜欢那首[哀伤],0,大理大理大理大理,58420777
980,2017,11,19,站大街听起来像张大姐[大哭][大哭][大哭],1,孙燕姿同学,127671994
981,2017,11,19,张大姐是什么梗？,0,十八子木公,397326571
982,2017,11,19,好喜欢燕姿痞痞的唱腔。,1,钥匙tt,102355058
983,2017,11,19,这首歌的旋律是快歌里最好听的，非常有节奏感，容易上瘾洗脑,2,钥匙tt,102355058
984,2017,11,19,完了脑海张大姐挥之不去,4,Neptunus--,122172027
985,2017,11,19,好喜欢这首歌的律动感。。。[呲牙][大笑][亲],0,Maybe---,107963470
986,2017,11,19,张大姐扫大街,1,另-张脸,56020714
987,2017,11,19,打洗你[哀伤][哀伤][哀伤],0,O_oHULLO,343829645
988,2017,11,19,已扔😌我的跳舞的梵谷只有9首歌[惊恐],0,unssnu,103692319
989,2017,11,19,[撇嘴][撇嘴]先把你扔出去！喜欢这首歌的人非常多！先扔你吧！,2,O_oHULLO,343829645
990,2017,11,19,非常喜欢超人类，那些只会diss首歌的自己go die[撇嘴],2,O_oHULLO,343829645
991,2017,11,19,说实话  第一轮过耳比较喜欢我很愉快 风衣  最爱极美  看到燕姿作词真的惊艳到  第二轮才对其余的每一首慢慢有感觉 好的音乐需要时间才能被发酵,2,热血无赖i,298260003
992,2017,11,19,张大姐～～,0,抵达啃了一个,46997630
993,2017,11,19,突然想当超人妹~~🤣,1,灬桃桃桃桃,277834414
994,2017,11,19,好想把这首扔出去，这歌词简直了，方文山的风格与这张根本就不搭调。其实我想说方一直很low...,2,unssnu,103692319
995,2017,11,19,突然想当超人类,1,王子面oO,249311860
996,2017,11,19,只有我感觉这是全转里最好听的？[呆],1,黑子哲mzz,111500643
997,2017,11,19,时间进度条很迷,0,早上好早上好早上好早上好,484933545
998,2017,11,19,“亲爱的你不懂我的风格 就请你别翻页”  面对所有不接受她新风格的人 她说的是请别翻页 而不是请走开 别翻页更像一种“ok你不爱。你就爱那个以前的我吧。那我先走了” 停在原地的人是你哦,5,ANINdiGOcHild,104874247
999,2017,11,19,十分适合码字犯困使用，张大姐，冷风吹~,0,Mingcheck7,270541872
1000,2017,11,19,张大姐😂,0,JTTL666,270254902
1001,2017,11,19,有趣,0,克卜勒星球,123482064
1002,2017,11,19,好听,2,可惜_-没如果,117139597
1003,2017,11,19,这歌很难唱,1,我的老婆叫陈意,647435221
1004,2017,11,19,本专辑 最爱的一首 也可能和当下的心情有关，支持,6,是你让我美丽,53998260
1005,2017,11,19,我觉得这首最好听，为什么很多人不喜欢[呆],8,七号刺猬,637052276
1006,2017,11,19,我刚买的时候，根本舍不得听，是怎样？[大哭][大哭][大哭]听一首就狂笑三分钟，内心的鸡冻让我又回到了四年级的夏天,7,小甜甜不甜蜜,356095586
1007,2017,11,19,本专最爱的一首歌,3,张瑞清lol,64622028
1008,2017,11,19,张大姐版彩虹金刚[大哭],5,花椒吖好麻,9592890
1009,2017,11,18,循环好多遍了，好听！,2,小诚大世界,371667683
1010,2017,11,18,这首歌开到最大音，不要太好听[亲],4,小晓东Davin,110773499
1011,2017,11,18,越听粤有味道 太棒了,3,左倾者,340559134
1012,2017,11,18,坏了，看了评论后每一遍听都只能听到张大姐……[大哭][大哭],5,肥肥鸭主人,111556815
1013,2017,11,18,以前我的零花钱只有两块钱[撇嘴],3,用户321815369,321815369
1014,2017,11,18,可能纳小子现在的普通话都比他妈好,0,丐丐龙,61471970
1015,2017,11,18,以前买燕姿的正版磁带也才9块8[大哭],0,timsaid,48434687
1016,2017,11,18,我来解决,0,盖世麻辣鸡,85863293
1017,2017,11,18,白（纸）子黑字    哈哈哈燕姿zh  z不分[大哭],0,wokansheihewoyiyang,113113844
1018,2017,11,18,高铁上听完整张专辑，挺好的，本来想睡觉的，睡意全无，谢谢。,2,Shockley1121,493472560
1019,2017,11,18,聪明我的去电脑端直接付了15😅,0,用户321815369,321815369
1020,2017,11,18,不想留余额，于是买了两张,0,一叶扁舟_____,98760641
1021,2017,11,18,一次就要充值18哈,0,timsaid,48434687
1022,2017,11,18,好听呀，必须支持我燕姿[亲亲][亲亲][亲亲],0,asdsummer,310941244
1023,2017,11,18,🌈阴天也要开心,0,__南墙,396354202
1024,2017,11,18,一次性充值18,0,-有姿有菋-,129649056
1025,2017,11,18,为什么会18元？你一首歌一首歌买的吗,0,yourtinyairport,482087170
1026,2017,11,18,张大姐…,1,用户己注消_,277655260
1027,2017,11,18, 如果可以，真想把自己锁在门里，放着烧酒，开着音响，放肆三天三夜,1,Ternura-rua,363218736
1028,2017,11,18,听网易云以后付费的第一张专辑，这首歌很抓耳，另外我想问下18元买的，还剩3元的余额在哪看[大哭],0,timsaid,48434687
1029,2017,11,18,这个应该没有mv吧。,0,湖人死忠,7776579
1030,2017,11,18,太好听了吧也,0,跳舞的梵谷kilig,272225923
1031,2017,11,18,听了几十遍这张专辑，还是最喜欢这一首,0,LACbest,82025219
1032,2017,11,17,半夜听嗨怎么办,0,拓拓拓啊Misselva,59970956
1033,2017,11,17,可能运气攒久了，就有惊喜了。,0,透明不堪,333607732
1034,2017,11,17,我不特别 不另类 但是绝对热血,2,旻綠,317674840
1035,2017,11,17,为啥没人给我送专辑😂,0,一匹来自星星的狼,65606601
1036,2017,11,17,率真的燕姿！喜欢你的歌声，喜欢你的率真性格！,0,一匹来自星星的狼,65606601
1037,2017,11,17,一直被大家诟病的面膜之类的歌词，其实是想当超人类，又在计较一些无关紧要的琐事。,4,张居-正,76550270
1038,2017,11,17,你没记错，你很特殊，爱你,1,ya小马哥,266964054
1039,2017,11,17,这还用说[开心],0,王不对称,254940840
1040,2017,11,17,请不要误会，我是在回复别人，劝他多听几遍[汗]作为一个十七年姿迷我并不觉得自己口味窄。,2,王不对称,254940840
1041,2017,11,17,这么干脆个性的旋律 居然不是出自伟松弟弟,0,xinbabay,72359953
1042,2017,11,17,张大姐是谁,2,又见蔷薇少女,452312440
1043,2017,11,17,没看歌词以为张大姐哈哈哈哈哈,2,Temua3,324941635
1044,2017,11,17,全专最爱的一首,1,Sx1120,257123012
1045,2017,11,17,作词：方文山...,2,jasmines先生,375198445
1046,2017,11,17,特写跌倒我以为是to shake it out😂,0,几小_,70650450
1047,2017,11,17,买了十张！疯狂送人打call！,5,三个草莓,127468650
1048,2017,11,17,这首爆炸好听 开心,2,离屿不见啦,63369017
1049,2017,11,17,突然想当超人类,0,XYZ耀之,292336787
1050,2017,11,17,时间不能浪费，什么？不知道自己在做什么就是在浪费[便便],0,半边菏泽,1288078117
1051,2017,11,17,噗你们这些说张大姐的太坏了,0,vneay,15270030
1052,2017,11,17,听这首歌别看评论，不然只剩下了哈哈哈[大哭],0,孙燕姿的小流氓,40721477
1053,2017,11,17,张大姐啊，我等了你好多年！！,0,babygegewu,107213223
1054,2017,11,17,听了好几遍专辑 后来发觉每次播这歌的时候最有感觉,0,GuoDH,89900061
1055,2017,11,17,咳 有看过残次品的吗… 怎么感觉像陆校长主题曲 哈哈哈🌚,0,SharonJ5,112743063
1056,2017,11,17,好喜欢这首歌,0,coolbananas,79594889
1057,2017,11,17,快歌里面最喜欢这首,0,Y-una,322710590
1058,2017,11,17,哈哈哈哈,0,greengoguma,245896555
1059,2017,11,17,阅读理解💯,3,烟云1990,97600249
1060,2017,11,17,好期待这首歌的mv,2,小王子的玫瑰T,291201924
1061,2017,11,17,不行不行，每首歌都得感叹一声！真好听！！,2,小王子的玫瑰T,291201924
1062,2017,11,17,超喜欢,1,LouisLi1705,477836121
1063,2017,11,17,最喜欢的是这首,2,下过海的骆驼蛋,432787580
1064,2017,11,17,整个青春都是你 [爱心] 你就像超人类般的奇迹一样存在  永远年轻永远热泪盈眶 都是你 ,1,-益菌多,318356177
1065,2017,11,17,[吐舌][吐舌]觉得这首歌好可爱的不会只有我吧,0,Iscream96,52608100
1066,2017,11,17,环卫张大姐之歌[开心],0,天涯木桩,318254408
1067,2017,11,17,可乐煤气很对味[大笑],0,自成一派的橙子,37535156
1068,2017,11,17,几天听下来三首快歌里最佳。,2,囚徒1011,331676029
1069,2017,11,17,站大街。。。,1,雨还是不停地落下_,100825170
1070,2017,11,17,方文山作词阿,0,谁又能说清那绝对的对与错,124598164
1071,2017,11,16,很对味[钟情],0,阳光帅气迪老板,78732834
1072,2017,11,16,谢谢谢谢谢谢！我觉得这里好可爱,0,揽我入怀中,265993770
1073,2017,11,16,怪不得有种淡淡的杰伦味,1,BLUEKITTEN004,97129040
1074,2017,11,16,拿起扫把听成了那群骚八，真是辣耳朵[大哭],0,Spirometramansoni,287024342
1075,2017,11,16,每一首都那么好听[惊恐],0,w毛毛1015,379988581
1076,2017,11,16,作词方文山 作曲李偲菘,0,冻乌龙奶,108629212
1077,2017,11,16,哈哈 才看见我姿的专辑购买，买完听着歌发现看多了这个封面容易打哈欠，哈哈…,2,欧点吉吉,92176747
1078,2017,11,16,每首都好听,0,郭小宝爱吃辣,310308134
1079,2017,11,16,哈哈哈哈故意点回去看一下歌词是什么[大哭][大哭],0,--六月--,341128399
