index,year,month,day,content,likecount,nickname,user_id 
630,2017,11,25,你站在人类的守望者的角度看世界，你是圣女贞德，你能轻易拥有你想要的一切，但你选择游历，世俗的体验让你更好的更通俗的引领人们，以歌唱的形式。,3,comedian苏,300195463
631,2017,11,25,充氧期要多久？对于磨练了这么久的人们。也许只需要3分44秒。这三分多，足够找回十数年前的自己了,2,我须川也不是什么恶魔,377150409
632,2017,11,25,[奸笑],0,后知后觉的六,63010657
633,2017,11,25,充氧期要多久,0,苏苏苏苏苏苏苏禾呀,331479824
634,2017,11,25,！！！,0,让时间证明喔,99132814
635,2017,11,25,！！,0,让时间证明喔,99132814
636,2017,11,25,！,0,让时间证明喔,99132814
637,2017,11,25,打卡睡觉,0,vInCent哇,48926777
638,2017,11,25,第一次买专辑 刚开始是为了梵谷买的 现在发现都TM很好听[呲牙],5,世人1999,81413160
639,2017,11,25,打卡,0,Qcerkay,253235928
640,2017,11,24,一副新耳机，来听燕姿的新曲，心情嗨皮，,3,米斯特灬MJ,74297960
641,2017,11,24,随堂测验,2,很摇滚滴事,98010521
642,2017,11,24,尤其是最后收尾那一句  清唱 我能感受左右风很快但温柔，帅呆了,2,Ianba,263722321
643,2017,11,24,很棒，副歌超嗨[流泪],4,安生119,334428278
644,2017,11,24,你爱上了我哪一面[呲牙],3,幸福是因为互相依靠,263108448
645,2017,11,24,Stefanie……,3,明源三郎,633452995
646,2017,11,24,讲道理，只听了一遍，觉得很普通，然后过了段时间，脑力里开始把完整的旋律响了一遍，然后哼了一天，神奇的旋律,6,邪恶的蛋壳下,76059256
647,2017,11,23,除氧器,3,海外小仙人,65586509
648,2017,11,23,无比好听[流泪],3,sweetlyn,266876958
649,2017,11,23,好好听！！你好厉害哦！！！！,1,丁香花姐姐,44250893
650,2017,11,23,听起来超舒服！,0,树精姐姐_,313646815
651,2017,11,23,为充氧期打卡！,3,孙燕姿的锁骨,17714009
652,2017,11,22,哈哈哈哈哈哈,0,With_Summer,95992144
653,2017,11,22,我又来了,0,With_Summer,95992144
654,2017,11,22,👯👯,0,linxiaofei22,71242600
655,2017,11,22,超级好听，超级耐听！我在加班！,3,蜜郁郁,116181276
656,2017,11,22,欢快的感觉,0,yourtinyairport,482087170
657,2017,11,22,2040是我,0,SsW1_w,107811333
658,2017,11,22,喀拉拉,0,抵达啃了一个,46997630
659,2017,11,22,2038来了！！！,0,老马Mac,18838870
660,2017,11,22,第一次买专辑[爱心][爱心][爱心],2,原装半导体,481095676
661,2017,11,22,谁还没睡。,0,堂堂曹家大少爷,37228595
662,2017,11,22,我有种李荣浩在模仿孙燕姿的错觉,204,酒饮千觞为解愁,59125702
663,2017,11,22,最耐听,2,Muokoo,45080268
664,2017,11,21,～～姿妈姿妈,2,--Rason,280642150
665,2017,11,21,过了十几个年头，证明燕姿的音色真的不止是当年的一时潮流。[呲牙],6,面仔三三,493489918
666,2017,11,21,打卡,0,Zinger77,275131578
667,2017,11,21,好听好听😊,1,Zinger77,275131578
668,2017,11,21,副歌李荣浩的感觉有木有。,1,Passionate惹,272290524
669,2017,11,21,我就听听，缺很少评论的，每天上班所有歌曲一遍，下班所有歌曲一遍,5,遇见安宁任性,434950964
670,2017,11,21,超级好听哦,0,陈总请珍惜,246108285
671,2017,11,21,这么少评论?我不服啊[发怒],1,Tony_Split,252829783
672,2017,11,21,2017.11.21[亲亲],0,开始你在做,292271151
673,2017,11,21,喜欢燕姿的中快歌，节奏明快，简单轻快，听着这首歌感觉又回到了那年和男孩分享耳机，CD机里反复播放着超快感，直来直往，咕叽咕叽，奔。。。,7,暗炽翼天使s,249753776
674,2017,11,21,越听越好听[爱心],0,奔跑的小乌龟鹿西,253044154
675,2017,11,21,支持一下我燕姿,0,什夜丨,113759628
676,2017,11,21,哈哈哈哈 ,0,C4Jforever,39552417
677,2017,11,21,wo,0,让ert,258267094
678,2017,11,21,我才是2017啊,1,NKSLee,282435028
679,2017,11,21,我是2017[开心][开心][开心][开心][开心],0,不想在夜晚打开,119887291
680,2017,11,21,[惊恐],0,不想在夜晚打开,119887291
681,2017,11,21,2014个评论😄,1,孤独的人是可吃的i,303640836
682,2017,11,21,你不要转头，你要昂着头。,2,井九与阿大,504043213
683,2017,11,20,这前奏应该配上她在《空口言》MV那段吉他摇,1,悄悄撤退,124727349
684,2017,11,20,先买的魔力红，然后孙燕姿，然后霉霉，然后一直孙燕姿停不下来,4,疯舞流年,115225322
685,2017,11,20,超好听[憨笑],0,多齿分度台,254677402
686,2017,11,20,充着氧听充氧期[呆],1,越不过巫山,510321257
687,2017,11,20,2006~,0,莎士米娅,63694950
688,2017,11,20,稀饭,0,天越亮夜越黑,369782654
689,2017,11,20,17:15，发现已经突破2000,1,楚天祥的_20,41309090
690,2017,11,20,16:12 ,0,林守乐,55243746
691,2017,11,20,2003。,0,丶祈祷落幕时,258360265
692,2017,11,20,很好听，期待你更多优秀的作品,0,帐号已注销,249976354
693,2017,11,20,评论2000了。。。。Mark一下！,0,五月的丰,65223848
694,2017,11,20,正常中意外的这首很惊喜!喜欢喜欢,0,写作困难饼,353613344
695,2017,11,20,2001来了,0,全都是重复名字,80844862
696,2017,11,20,2000啦,0,hhhshallv,80632089
697,2017,11,20,"1999,喜欢这个数，将满未满",1,石头不下雨,17781635
698,2017,11,20,1998  单曲循环。家里CD继续[呲牙],0,format_N,9139549
699,2017,11,20,1997[憨笑],0,南下的猫,78413466
700,2017,11,20,出生在,0,南下的猫,78413466
701,2017,11,20,我,0,南下的猫,78413466
702,2017,11,20,好喜欢这首歌。,0,记得Mayday,278798511
703,2017,11,20,马上2000呀,0,孙燕姿的小迷妹啊,327977684
704,2017,11,20,打卡,0,孙燕姿的小迷妹啊,327977684
705,2017,11,20,啊啊啊,0,大流氓音乐,5773483
706,2017,11,20,我的充氧期,0,大流氓音乐,5773483
707,2017,11,20,为什么这首歌还没到2000,0,楚天祥的_20,41309090
708,2017,11,20,为奔2000助力,0,二五滚的夏天,644612374
709,2017,11,20,每日打卡,0,二五滚的夏天,644612374
710,2017,11,20,好像听到了《空口言》的味道,0,__________fin,37159604
711,2017,11,20,厉害了，我对哥[强][强][强],0,淳濮,325144895
712,2017,11,20,爱你燕姿！,0,Raphael_z,41467458
713,2017,11,20,真的！！！,0,得罪人小姐,98093275
714,2017,11,20,很抓耳，蛮好的,0,PPPPatricia,38026339
715,2017,11,20,我买了这张专辑，干嘛不评论，而且还这也好听[大笑],0,Drew-七里香,44931508
716,2017,11,19,唯一一首评论还没上两千的了吧…可是这首很抓耳的…你知道吗你得多听…慢慢发现真得很好听,5,大理大理大理大理,58420777
717,2017,11,19,真的像呢,0,潜水的船1101,19329725
718,2017,11,19,敢问阁下对于口水的定义是什么呢,0,nooffend,132246679
719,2017,11,19,这个倒是……盖亚也是绝对神专啊……,0,小蜗牛听歌,60445074
720,2017,11,19,最开头和苏打绿的控制狂一样,0,C4Jforever,39552417
721,2017,11,19,这首给我的感觉就是曲作者戏太多了，搞得我我都有点排斥这首歌,6,钥匙tt,102355058
722,2017,11,19,我觉得我很佑有灵性，这么果断就买了，，就单听了我很愉快和跳舞的梵谷。[奸笑],0,Maybe---,107963470
723,2017,11,19,抖腿,0,另-张脸,56020714
724,2017,11,19,为什么😣付费的就分享出去别人听不了,1,Spirometramansoni,287024342
725,2017,11,19,听了几首，只想说15块花的值[大笑],2,刚哥0604,17533549
726,2017,11,19,真的,0,拾荒學長,270287741
727,2017,11,19,想你啊，,2,拾荒學長,270287741
728,2017,11,19,我觉得…这首歌好听可能有一半是编曲原因,3,Boulevard_,90779211
729,2017,11,19,专辑里最喜欢的一首,0,速水律,3223359
730,2017,11,19,门口有伞我也懒得拿,0,天越亮夜越黑,369782654
731,2017,11,19,哈哈哈，你很棒，这么好听的歌,0,克卜勒星球,123482064
732,2017,11,19,有个别歌我听出了盖亚神专的味道，,0,我的老婆叫陈意,647435221
733,2017,11,19,天差地别哦。盖亚属于暗黑系……,0,小蜗牛听歌,60445074
734,2017,11,19,这张专辑我认为和盖亚有点类似,0,我的老婆叫陈意,647435221
735,2017,11,19,这首歌，本专最有节奏，最能流行的歌曲,1,驰骋chicken,304706183
736,2017,11,19,好听炸裂,2,neversaygoodbye2017,100608769
737,2017,11,19,同城～,0,与准,124868690
738,2017,11,19,懒得去管～,0,与准,124868690
739,2017,11,19,听着听着就觉得像🎵滴答滴滴答滴滴答滴滴答滴答滴答滴🎵  🙃,1,十月知望,610352051
740,2017,11,19,听这首歌好想来碗油泼面 别问我为什么[大哭],0,花椒吖好麻,9592890
741,2017,11,19,有点反过来走走的feel,0,花椒吖好麻,9592890
742,2017,11,19,挺好听的啊,0,HYOUNG-,36261825
743,2017,11,18,诶开门！我是小流氓[奸笑],0,遮麽简单的肚子,476512725
744,2017,11,18,王菲演唱会走音被批，燕姿微博发文“王菲是我永远的偶像”，力挺王菲[亲亲],0,叶比明,344905933
745,2017,11,18,第二喜欢呢,0,zy是大傻瓜,74142696
746,2017,11,18,哈哈哈 真的吗哈哈哈,0,zy是大傻瓜,74142696
747,2017,11,18,初听觉得很好听，循环整张无数遍之后，觉得这首开始偏弱了其实。,2,张居-正,76550270
748,2017,11,18,本专辑第二喜欢,1,斗銳咪發嗖啦嘻兜,59375832
749,2017,11,18,王菲是燕姿的偶像呢,0,想不到起啥名了就这样吧,127658655
750,2017,11,18,[可爱],0,蓝爱天空,34438080
751,2017,11,18,谢谢你的喜欢,0,H-S_Sun,296312220
752,2017,11,18,这首评论最少真的不服，,1,我只会乱乱唱,272309134
753,2017,11,18,本张节奏感最强的,0,我只会乱乱唱,272309134
754,2017,11,18,感觉好像王菲的梦中人的感觉 慵懒随性 但是又不失个性[可爱][可爱][可爱],4,zy是大傻瓜,74142696
755,2017,11,18,早期孙燕姿的味道 ,0,MonsterHw,117388513
756,2017,11,18,callcallcall,0,Stef-木魚,70036533
757,2017,11,18,开心就好,0,落落钕孑,44727379
758,2017,11,18,路人都觉得很好听。,4,nicholas31351,87419668
759,2017,11,18,抖抖更健康,2,傅浩宸,368151006
760,2017,11,18,[可爱],0,另-张脸,56020714
761,2017,11,17,为什么有种参加大奖赛的赶脚,2,sasikikun,324892968
762,2017,11,17,喜欢这个曲调。   左腿已抖废，果断换右腿。。,5,一匹来自星星的狼,65606601
763,2017,11,17,我爱你[亲亲][亲亲],0,可阳快飞,115746724
764,2017,11,17,有种美式乡村摇滚的画风,1,Andrew扑克脸,102094606
765,2017,11,17,去特么比爱谁谁，谈恋爱就是烦 ，我要找个女朋友[奸笑],2,我要去i荡秋千,247808384
766,2017,11,17,这首是我初听整张中觉得最没感觉的，可是可是，现在有种无法自拔的感觉๑乛◡乛๑。,6,Luv_ove,277808944
767,2017,11,17,给自己一个微笑！,0,一锅炖了不,564128060
768,2017,11,17,听着好像周杰伦唱腔的感觉,0,Sum123__,86620114
769,2017,11,17,这首超有王菲的感觉啊~~,2,是大胡不是小胡,51119622
770,2017,11,17,不，我资料里就是西安噢,0,7触及,76429225
771,2017,11,17,自己信息里显示的是湖南,0,吖吼-,298661105
772,2017,11,17,你以为哪？,0,7触及,76429225
773,2017,11,17,原来定位是西安。。,0,吖吼-,298661105
774,2017,11,17,西安的？,0,7触及,76429225
775,2017,11,17,好听,0,绿翠醒眼,533758062
776,2017,11,17,疯狂打call,1,三个草莓,127468650
777,2017,11,17,其实开始并不喜欢这个调调，某一天这个旋律突然在脑海里闪现，于是乎现在每天每天循环中…为作者大大打电话[爱心][爱心][爱心],2,tt1717,121970979
778,2017,11,17,为你疯狂打call.非常欢快，很喜欢这首歌,1,Super小肥迷,50263520
779,2017,11,17,前奏好好听啊,1,小四的酱油,493214532
780,2017,11,17,同城的标志出卖了你[大哭],0,吖吼-,298661105
781,2017,11,17,人家是男的吧[大哭],0,万圣节的老朋友,34075495
782,2017,11,17,难怪燕姿的儿子最爱这一首,9,UncleTwoo,131867151
783,2017,11,17,是不是傻，到现在为这张专辑花了16块钱了，有点亏啊[晕],1,MayUpUp,56424263
784,2017,11,17,[呲牙]谁知道充氧期的MV什么时候出来？,0,蓝懒懒懒呀,120202152
785,2017,11,17,喜欢了你这么多年，只要你还唱歌，我就会来听!,4,穗穗风,343994361
786,2017,11,17,是因为纳小子喜欢这首歌所以才打的吗[大哭],1,Y-una,322710590
787,2017,11,17,为燕姿打call,0,多吃青菜长得帅,136943774
788,2017,11,17,好听,1,多吃青菜长得帅,136943774
789,2017,11,17,蜜汁有种咕叽咕叽的味道……[星星],1,陪你虚度光阴,99181670
790,2017,11,17,这令人着迷的真假音啊,2,保罗乔治不爱打机,349663519
791,2017,11,17,听说下波主打是这首歌,0,不关我的事啊_,278554860
792,2017,11,17,cool,0,疯狂的米粒,87801047
793,2017,11,16,大家好，我是纳小子，我喜欢充氧期,9,另-张脸,56020714
794,2017,11,16,你也[大哭],0,跳舞的克卜勒,122786310
795,2017,11,16,钠小子是我是我[亲],0,7触及,76429225
796,2017,11,16,好像随堂测验啊，节奏也差不多！,1,toccccc,134681415
797,2017,11,16,燕姿说她儿子喜欢的歌，哈哈,2,APalmTree,77724898
798,2017,11,16,钠小子喜欢这首歌哦,0,春水煎茶zzz,298330273
799,2017,11,16,神专！,1,孤灯薄影,115613915
800,2017,11,16,hahaha，听说纳小子喜欢这首歌。,1,雨还是不停地落下_,100825170
801,2017,11,16,超好听噢，很棒！加油[大笑],0,_王景__,14058942
802,2017,11,16,越听越好听,4,渔者之灾灾灾,286669715
803,2017,11,16,老大家公子最喜欢,3,Vikin_13,428063396
804,2017,11,16,很好很好,1,转眼又是冬天,285147139
805,2017,11,16,晚期单身癌了，放弃治疗吧,0,固态凄美,341576378
806,2017,11,16,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我也,0,一只鱼o3o,303502129
807,2017,11,16,怎么这几天都没发现新专出了……,0,両儀--式,298567560
808,2017,11,16,头像里请穿上衣服，明明是靠实力说话的人,2,Thenorthreader,86365218
809,2017,11,16,什么时候有演唱会啊[流泪][流泪][流泪],1,reshirt,79371814
810,2017,11,16,[亲亲],0,Treasure-Male猴,269650182
811,2017,11,16,村友你怕是没救了,0,你好啊_今天,75339743
812,2017,11,16,[强],0,poetist,7693939
813,2017,11,16,我的理解是“瓶颈期”的另一种说法，更乐观,2,丐丐龙,61471970
814,2017,11,16,充氧期是什么意思,0,poetist,7693939
815,2017,11,16,降温了，滴答滴答，腿抖起来！！！,3,-有姿有菋-,129649056
816,2017,11,16,每次听到这首身体不由自主的扭起来[大哭],2,森屿ANTONE,92961178
817,2017,11,16,莫名喜欢，因为你是孙燕姿啊...,1,怀想天空z,387171024
818,2017,11,16,你是本人吗？,1,BEiBGM,115329972
819,2017,11,16,是啊，纳小子喜欢，看了网易云超级面对面。,0,未完成我,126542781
820,2017,11,16,姿妈说纳小子也喜欢这首歌[吐舌],8,Sunny-Stef,46790121
821,2017,11,16,喜欢就送给你啦[憨笑],0,那好好好好好好好好好好,275448889
822,2017,11,16,头像好乖啊,0,跳舞的克卜勒,122786310
823,2017,11,16,好听,1,改变进行式,52509754
824,2017,11,16,副歌部分有点奇怪，，，,0,O_oHULLO,343829645
825,2017,11,16,听这首歌时就想抖腿,2,另-张脸,56020714
826,2017,11,15,我要昂起头,0,西北望长安_m,44055240
827,2017,11,15,真滴像,0,真的好想学习啊,120380798
828,2017,11,15,寒风中奔跑也是不错的选择,1,-不赴,42453025
829,2017,11,15,[可爱] 感觉燕姿的歌不能经常单曲循环，要一首一首听，然后感受每一种不同心情。因为燕姿唱歌时情绪表达太到位了，很容易让人掉进气氛里。,4,面仔三三,493489918
830,2017,11,15,特想在戴着耳机在雨里奔跑[吐舌],0,乱舞春秋啦啦啦啦啦,63864572
831,2017,11,15,好酷的一首歌,2,我的爱1011,623429998
832,2017,11,15,好听到哭,1,喘了也累了,539823778
833,2017,11,15,好棒好棒，期待更多好作品(✪▽✪),1,Lemonlemonlemoning,39492869
834,2017,11,15,我好喜欢这个声音,3,9点人,124168580
835,2017,11,15,还让我想起了 懒得去管,1,西西零八五,390794615
836,2017,11,15,"写得很棒,和风衣一起死循环中",2,Elite-boyu,475106307
837,2017,11,15,整张专辑最喜欢的一首,0,闪闪啦,80059947
838,2017,11,15,好像随堂测验,0,感冒的秋秋,136934021
839,2017,11,15,走路的时候插着耳机听这首歌，感觉快要飞起来了[大哭],0,another-sun,105072620
840,2017,11,15,妈呀。这位姐姐。。,2,suoyuehou,74048942
841,2017,11,15,喜欢燕姿[亲亲],1,慕璆,506215425
842,2017,11,15,theme of Laura,0,祝你旅途愉快_,282645181
843,2017,11,15,超级好听[大笑],0,听说她是女王,125532164
844,2017,11,15,前奏让我想到了王菲的闷,1,谢小婷婷不是小仙女呀是小可爱啊,251520111
845,2017,11,15,听到这首 心情会飞起来,0,那好好好好好好好好好好,275448889
846,2017,11,15,都好听,1,Y-una,322710590
847,2017,11,15,充氧期的评论数竟然是最少的哎,0,Y-una,322710590
848,2017,11,15,还是喜欢燕姿以前的歌,2,GREENMONSTER11,90073824
849,2017,11,15,嘻嘻买了两份送朋友啦,2,748484丶,47659835
850,2017,11,15,完全摆脱了孙氏情歌的风格,1,supercsy,326985333
851,2017,11,15,妈的谁说风衣是最好听的一首的，后边明明越来越好听，害得的一直循环风衣。,8,小燕姿我爱,287882079
852,2017,11,15,我要感受 享受 有阻力的自由~,1,帐号已注销,90134983
853,2017,11,15,这首歌我很喜欢，很喜欢的一首,1,花花强子,339388016
854,2017,11,15,每首都好听，上一张有这种感觉的是初中听的未完成那张专辑[憨笑],2,Lee_仔,7384951
855,2017,11,15,好像这张专辑里面最喜欢这首,0,Banny-Danway,106490448
856,2017,11,15,这首全专评论最低？？？我不服，很好听的啊！！！！,3,别再奋力逞强,122065677
857,2017,11,15,这首谜之旋律🎶,1,我叫脑残吼,59285186
858,2017,11,15,好棒啊！！！,1,Vvvvvsilly,45735450
859,2017,11,15,好听,0,Loulo楼,397588568
860,2017,11,15,一开始有一点像王菲的《闷》,0,斯丢匹德灰,44099527
861,2017,11,15,♡,0,MadVenom,284441310
862,2017,11,15,喜欢这种快歌！！！,0,欧亨利Load,330958220
863,2017,11,15,这首太好听了,0,欧亨利Load,330958220
864,2017,11,15,超级喜欢,0,欧亨利Load,330958220
865,2017,11,15,这么牛逼的吗,1,mmmmnnmmmnnn,56094213
866,2017,11,15,哇哦中传小哥哥~曲好听，厉害了厉害了~,0,用户己注消_,277655260
867,2017,11,15,氧气,0,编舟一页独为舟,104235832
868,2017,11,15,我觉得很欢快，不错,0,编舟一页独为舟,104235832
869,2017,11,15,为燕姿打call！,0,supermach,95337140
870,2017,11,15,对这首歌有瘾,1,欧阳棉球,329419176
871,2017,11,15,这首歌制作人竟然是燕姿本人，[强],6,我的爱1011,623429998
872,2017,11,15,擠擠,0,其險也如此,57083432
873,2017,11,15,你是第一个[大笑]，不过我每首都喜欢啦，最爱风衣和天天年年和平日快乐,0,我不行我不上我就哔哔,274446301
874,2017,11,15,下载网易云都是为了听你-燕姿❤️,2,意儿妹妹,577290669
875,2017,11,15,我觉得这首歌最好听了 支持你 谢谢你为燕姿写这么好听的歌 谢谢你❤️,5,意儿妹妹,577290669
876,2017,11,15,缺氧 来充会氧,0,I_wont_change,315224314
877,2017,11,14,咬着等待的人是很坚强，可谁知道明天究竟会不会天亮？,0,阿肆Seala,304142668
878,2017,11,14,[流感]好吧，把它和无限大搞混了,0,花花吃榴莲,113794520
879,2017,11,14,那是05年的专辑,1,孙燕姿同学,127671994
880,2017,11,14,好像上张专辑的《奔》,1,花花吃榴莲,113794520
881,2017,11,14,握个爪[跳舞][跳舞],0,凹里佛尔,124202785
882,2017,11,14,我也想这么说,1,般若梵唱,9904388
883,2017,11,14,无论往哪儿走，哪，儿，好可爱,0,云云云哥er,263724676
884,2017,11,14,喜欢！,0,清平yue,383871666
885,2017,11,14,好像奔,1,凹里佛尔,124202785
886,2017,11,14,好耐听[色],0,Carson351,136337386
887,2017,11,14,越听越喜欢😍,0,Carson351,136337386
888,2017,11,14,让我看到了熟悉的燕姿，谢谢[可爱],0,公然聚众吸猫,362770570
889,2017,11,14,为什么说曲作者戏多？,3,林澜清,305728752
890,2017,11,14,最近长沙的天气真是充霾期,0,帐号已注销,365864574
891,2017,11,14,楼下站得好高,0,乐乐的假想敌,119494371
892,2017,11,14,哈哈 请你删掉。感觉你要毁掉一拨人的这首歌。。。。。,0,高密度聚乙烯,363285352
893,2017,11,14,挺好听的 就是戏少一些更好了。不过如果是我，歌被偶像选中，肯定戏更多。,0,高密度聚乙烯,363285352
894,2017,11,14,新专辑最喜欢这首！,1,JeanZer0,115069125
895,2017,11,14,！,1,让时间证明喔,99132814
896,2017,11,14,！！！！,1,让时间证明喔,99132814
897,2017,11,14,好听！,1,JeanZer0,115069125
898,2017,11,14,我姿，,2,我的老婆叫陈意,647435221
899,2017,11,14,为爱，供氧.为情，充氧.过期，仍等候。只因，一个承诺.一句，我信你。,4,邵墨栀,623014864
900,2017,11,14,挺孙燕姿式的快歌，很喜欢。,1,Pen91128,255930499
901,2017,11,14,"“门口有伞 我也懒得拿～”是是是，我就是潇洒。 第二天，“保安叔叔，昨天放这的伞呢？”[流泪]",3,Terist,82279394
902,2017,11,14,滴答滴答～走路带风～,0,利多Lido,358658854
903,2017,11,14,我也觉得,1,MR俊杰007,9018418
904,2017,11,14,这张专辑最喜欢这首歌[大哭],2,我叫薛皓泽啊,272267325
905,2017,11,14,节奏好棒,1,Mia醚啊,36234895
906,2017,11,14,感觉脚底生风,3,路昔涯,623200294
907,2017,11,14,好听好听很酷,1,路昔涯,623200294
908,2017,11,14,我的充氧期在什么时候[流泪],1,了不起的老人家,37782426
909,2017,11,14,很魔性 😂😂😂,1,W小倩呀呀,115473565
910,2017,11,14,冷冷的冰雨在我脸上胡乱的拍？？？,0,许之行,11982135
911,2017,11,14,昂起头！,1,字迹微寒,100562566
912,2017,11,14,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
913,2017,11,13,很适合早上敲醒我！,0,Wrabel,17661085
914,2017,11,13,可能是有人的在我耳边喃喃细语，还带口水的原因,0,跳舞的克卜勒,122786310
915,2017,11,13,这首最好听！！！！！,2,六府少司命,336490956
916,2017,11,13,朋友没救了。放弃治疗吧,0,查鲤查鲤爱吃鱼,38814198
917,2017,11,13,请带上巡演来成都[亲亲][亲亲][亲亲],0,Lemonade101,286229297
918,2017,11,13,我也需要充氧期,0,我为姿狂,264088748
919,2017,11,13,沿袭彩虹金刚曲风,3,水气球的告白,316846481
920,2017,11,13,最好听,0,_弱點,254706465
921,2017,11,13,第一句总以为是台语[大哭][大哭],1,lancelotee,71321835
922,2017,11,13,哈哈哈，好听,0,h_ullo,599921560
923,2017,11,13,很愉快,0,微笑_sunshine,283086391
924,2017,11,13,好听呀。,0,微笑_sunshine,283086391
925,2017,11,13,敲好听的！,0,凌风斯克莱亚,58587177
926,2017,11,13,李宇春有首歌和这个很像……,0,明小志,135997053
927,2017,11,13,好听,0,摩卡哇卡,52243353
928,2017,11,13,一首一首出来的都是惊喜，真·№13,1,孟尼玛丶,115355744
929,2017,11,13,好听,1,_sssgirl,87334703
930,2017,11,13,熟悉的燕姿,0,_sssgirl,87334703
931,2017,11,13,喜欢！,1,你眸中有整个宇宙yeah,257527075
932,2017,11,13,目前最喜欢这首[可爱],3,六六123,61050081
933,2017,11,13,！,1,让时间证明喔,99132814
934,2017,11,13,！！,1,让时间证明喔,99132814
935,2017,11,13,！！！,1,让时间证明喔,99132814
936,2017,11,13,男朋友送我的[可爱]所以一定要评论炫耀一下[鬼脸],6,蓝小挂,255280653
937,2017,11,13,全专最爱的快歌～为作曲者打call～,4,_CherryLiu要懂得自己,52558782
938,2017,11,13,越听月感觉。,0,记得Mayday,278798511
939,2017,11,13,这首主歌挺有咕叽咕叽的感觉,0,二五滚的夏天,644612374
940,2017,11,13,好听！全专最爱的一首,0,二五滚的夏天,644612374
941,2017,11,13,毕竟曲作者就是燕姿粉丝啊,2,大喵说多谢啊,295671049
942,2017,11,13,我超喜欢,0,大喵说多谢啊,295671049
943,2017,11,13,唢呐不性格好吹平日快乐么？[呲牙][呲牙],0,大喵说多谢啊,295671049
944,2017,11,13,他是作曲的。。。,0,someoneandsome,2846512
945,2017,11,13,人家是曲作者，这旋律配上燕姿的唱腔，太带劲儿了,0,孤独喧闹者,29782374
946,2017,11,13,为你打call，歌词写的很好。,0,未完成我,126542781
947,2017,11,13,眼前人影斑驳，笑和泪全是我,0,梦中守望,89725553
948,2017,11,13,充氧期和超人类，这两首歌除了孙燕姿，我想不出哪个女歌手还能唱出这种类型,1,抬头望到北斗星,9829701
949,2017,11,13,循环了一天我很愉快，再听充氧期，把心中的压抑悲伤都唱飞走了,0,沉浸在音乐的boy,256275612
950,2017,11,13,非常好听，评论评起来，,0,我的爱1011,623429998
951,2017,11,13,非常非常好听,0,Shirley_lovstef,122420492
952,2017,11,13,啧啧,0,奶酪在这里,337828208
953,2017,11,13,同城打Call！！,0,板鸭二胖,392607067
954,2017,11,13,怎么感觉有点像西游记里面的调,0,一心只想学习的学渣渣,125135028
955,2017,11,13,明明副歌很好听呢，为什么有人说这首不行呢。,2,沙小贱,92987118
956,2017,11,13,这首太棒 非常耐听！,0,JCforJAY,131426128
957,2017,11,13,展堂：“六儿，整首欢快的，说不定我们跳着跳着湘玉就起来了。” 六儿：“那我就吹一曲《充氧期》。”,5,同福客栈吕秀才,76129251
958,2017,11,13,走路听时感觉走着走着要起飞[大哭][大哭][大哭],3,封尘彳亍,356543149
959,2017,11,13,[呆],0,用户246675256,246675256
960,2017,11,13,感觉脚下生风,3,无印良痞,33890876
961,2017,11,13,卧槽，原来好听的在后面,3,haha0820,60364317
962,2017,11,13,很好听啊啊啊,0,森屿ANTONE,92961178
963,2017,11,13,！！！,0,让时间证明喔,99132814
964,2017,11,13,！！！！,0,让时间证明喔,99132814
965,2017,11,13,我好喜欢你,0,oliver_-Li,63297007
966,2017,11,13,啊洗脑了几天,0,__休止符,115717750
967,2017,11,13,我两首都喜欢唉,0,Y-una,322710590
968,2017,11,13,开车听应该很棒！,2,栈港第一美,500507865
969,2017,11,13,越听越好听，每首都好听[色],2,琴弦断了缘尽了你也走了_,43261451
970,2017,11,13,这首歌和《奔》一样，完全按燕姿的声线做的，其他人唱不出这个感觉来！,7,冷羊羊_,63281378
971,2017,11,13,哈哈哈，开头有点像是椎名林檎的女王！,0,多电子原子能级,129148568
972,2017,11,13,就是这样，孙燕姿！,1,跳舞的反骨,33249451
973,2017,11,13,求赞👍！！！,2,小棚屋,440061530
974,2017,11,13,看成是我不想超捷达。。。。。。。,0,华语流行之王,309867593
975,2017,11,13,[发怒][发怒],0,让时间证明喔,99132814
976,2017,11,13,很好听。像回到老大年轻的时候，回到我的青春,1,二酱lucky,276471244
977,2017,11,13,全专最爱这首。,2,walking__man,42322025
978,2017,11,13,谢谢给我们带来这么棒的作曲，[色]超棒！非常好听！,4,琴弦断了缘尽了你也走了_,43261451
979,2017,11,13,燕姿唱的每首歌都很特别好听。,1,Loewe丹,134063088
980,2017,11,13,都记入销量的，也请大家多多支持实体专,1,vincent17418,442296180
981,2017,11,13,开着车在林荫大道上听着这首歌只想一脚油门踩到底，酷！,3,弗兰柯Frank,250688499
982,2017,11,13,耶✌️，夜班走起,0,抵达啃了一个,46997630
983,2017,11,13,棒棒的！超级喜欢！希望多多出作品造福人类的听觉神经[亲亲],2,HICKEY璇,433541932
984,2017,11,13,第一反应是随堂测验，特别喜欢这张专辑，仿佛回到了刚出道那几年的感觉！,3,刘燿北,113513722
985,2017,11,13,名字改的够快呀哈哈,0,春眠不觉小w,381599596
986,2017,11,13,这专辑需要好好多听几次才能听出感觉。好听！,1,巴然和日,72196949
