index,year,month,day,content,likecount,nickname,user_id 
3661,2017,11,9,我是姿迷贴吧买的,0,hewittchoi,8881718
3662,2017,11,9,“看歌名就湿了眼眶”系列,1,PercyPan17,48100691
3663,2017,11,9,孙燕姿的我很愉快不是愉快   张惠妹的我很快乐不是快乐☁,0,jxzz_,489819229
3664,2017,11,9,我很愉快…,0,小叶小叶绝不熬夜,98744727
3665,2017,11,9,第一张专辑，你的女神也是我的女神，这就是爱屋及乌吧，是你让我喜欢上了燕姿，也让我更加的喜欢你了，遇见 简爱 我怀念的  听着这些歌入睡，脑子都是你带给我的感动，真的好喜欢你，你会看见的，对吗 😊,2,青莲鑫,301767370
3666,2017,11,9,从心里删了吗,0,U-nicorn---,303160696
3667,2017,11,9,去燕姿吧看看,0,江湖神影,307721592
3668,2017,11,9,谁说的，我都买完了[开心],0,江湖神影,307721592
3669,2017,11,9,一艘将沉之船，甲板上奏着凯歌，船长与暗礁假装谁也看不见谁。,1,阿毛工厂倒闭了,770822
3670,2017,11,9,所以老孙不卖实体专辑了吗[呆],1,头发打结,375161438
3671,2017,11,9,我还是最喜欢这首 大概是因为你先在朋友圈里推荐的这首吧,1,Nnaaanna,249810566
3672,2017,11,9,燕姿要加油啊  千万别再离开我们了  期待你再来重庆开演唱会 爱你(*￣3￣)╭♡,3,羊习习1987,133278630
3673,2017,11,9,半夜听的哭了,2,梦子大休,427840776
3674,2017,11,9,第一句就哭了,3,誰弥-,5951197
3675,2017,11,9,[撇嘴][撇嘴],0,9点人,124168580
3676,2017,11,9,其实不是时间治好了你是自己放过了自己.,1,读首歌,89300505
3677,2017,11,9,15塊 買這一首歌,3,Zallie,255744806
3678,2017,11,9,共振。90年,1,_缓缓掉落的枫叶像思念,50110372
3679,2017,11,9,喜欢[亲亲],1,黑的不好啊,334467473
3680,2017,11,9,15块值了,1,徐工不淡定,88229706
3681,2017,11,9,整张听下来还是最喜欢这首,5,人間動物,80383239
3682,2017,11,9,似曾相识燕归来!,1,dreamfast,55742773
3683,2017,11,9,伤心的时候才能听懂这首歌吧，晚上跟室友聊了不愉快的天，礼貌的表现出我很愉快，可是很想哭啊,3,薄粒,12932673
3684,2017,11,9,“我”。。。,1,荟锦妍汐的保护伞,112888735
3685,2017,11,9,一个人半夜在实验室听我很愉快。哦，我很愉快。,2,荒於嬉,10637215
3686,2017,11,9,没人为我很愉快打卡吗[外星],1,鲸与天空ocean,294942951
3687,2017,11,9,为我最爱的孙燕姿疯狂的打call，谢谢你照顾过我生命中所有的情绪[爱心],1,泽同同学,279895502
3688,2017,11,9,[呲牙][呲牙][呲牙],1,大流氓音乐,5773483
3689,2017,11,9,怎么听都好听,0,大流氓音乐,5773483
3690,2017,11,9,啊啊啊,0,大流氓音乐,5773483
3691,2017,11,9,我把新专辑都听完了，还是最喜欢这首，第二是梵谷，因为这首太孤独了，喜欢慢歌,3,Stardus_T,93543408
3692,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],0,泽同同学,279895502
3693,2017,11,9,依然觉得是全专最佳，唱好这歌太难了。,2,蓝石头55,56061551
3694,2017,11,9,燕,0,steftze,54366514
3695,2017,11,9,全专最爱这首和《极美》，或许我老了，就喜欢安静听歌,1,念舊的峰,49351360
3696,2017,11,9,是不是很像明天晴天,1,浮生一梦几度休,135301050
3697,2017,11,9,偏执的爱着一个勉强呆在我身边的人[哀伤],1,Shiny-baby,321353303
3698,2017,11,9,全专最佳,2,鱼火绒天,306999020
3699,2017,11,9,最佳阿,0,牧神小湖里,260096626
3700,2017,11,9,忘了你就很愉快 可我偏偏想悲伤,1,克卜勒星球小王子,9638293
3701,2017,11,9,前提是要接受谎言，自我催眠,0,候鸟孤雏,287614257
3702,2017,11,9,歌很好唱得很棒 但是录音和后期听起来为什么那么像唱吧音效……我一定不是一个人……吧……,0,Caspia____,53329153
3703,2017,11,9,全专最佳,0,空城述,258472686
3704,2017,11,9,支持，买了！我不是孩子我买的起了，来了三张。[色],2,-有姿有菋-,129649056
3705,2017,11,9,大概因为他是孙燕姿吧！,0,羚志,275462559
3706,2017,11,9,都听过哎,0,anmynal,252881451
3707,2017,11,9,还是这首好听,2,AsiGanaElMadrid,108100279
3708,2017,11,9,耐听,1,雨还是不停地落下_,100825170
3709,2017,11,9,超人类，平日快乐。天越亮，夜越黑，充氧期。跳舞的梵谷，风衣，我很愉快。漂浮群岛，极美，天天年年。,2,hewittchoi,8881718
3710,2017,11,9,情绪忽上忽下。,0,雨还是不停地落下_,100825170
3711,2017,11,9,第一次在网上花钱听音乐[呲牙][呲牙][呲牙],4,可乐还是要剩一点,265653473
3712,2017,11,9,新专里最喜欢的歌,0,zerokiotal,367499693
3713,2017,11,9,美好怎么会不难啊。[流感],1,鹿此,37135377
3714,2017,11,9,表白我姿[憨笑][憨笑],0,暗夜艾恩帝卿,88185296
3715,2017,11,9,好好好,0,孤单---个人的狂欢,263901035
3716,2017,11,9,表白我姿！,0,_Timemory,260012948
3717,2017,11,9,我很愉快，打call到天亮[色],2,劳资世界第一,432115105
3718,2017,11,9,能听了，所以还是继续云村吧…,0,流浪荧火虫,60507743
3719,2017,11,9,我宁愿我还是个孩子，你们也不会老，他们也没走。没有生离，也没有死别。时光还是从前的时光，屋里，所有人都在。,2,换个名字就没人认识,9578319
3720,2017,11,9,你没有版权，你出售什么东西,0,抵达啃了一个,46997630
3721,2017,11,9,准备删了,0,翻ki,3430606
3722,2017,11,9,我有点迷,0,V5Monster,130413962
3723,2017,11,9,92年资深老男姿迷已泪目！,0,杨大早,273072096
3724,2017,11,9,要放弃网易云了吗 烦死了,0,李柳李要变身了i,86961589
3725,2017,11,9,这次有点太过分了,1,李柳李要变身了i,86961589
3726,2017,11,9,没有解释，一生黑。,0,泠星月,74467179
3727,2017,11,9,可以听了哈哈,0,Stardus_T,93543408
3728,2017,11,9,在听着qq音乐🎵。还是放不下负心的网易云！！！,1,燕姿我好想你,403139403
3729,2017,11,9,不行，就退钱好嘛？？？,0,泠星月,74467179
3730,2017,11,9,退钱,0,李柳李要变身了i,86961589
3731,2017,11,9,网易和他一样让我失望了。,0,燕姿我好想你,403139403
3732,2017,11,9,泪流到天亮@网易云音乐,0,AsiGanaElMadrid,108100279
3733,2017,11,9,漂浮群岛有毒！,0,_吴子诚,275017518
3734,2017,11,9,什么鬼情况,0,dhero_runner,88526225
3735,2017,11,9,我现在很愉快 真的@网易云音乐,0,圆了咕噜的chihiro,261235394
3736,2017,11,9,能听?,0,我有一只花栗鼠,385000422
3737,2017,11,9,麻烦给力？,0,_吴子诚,275017518
3738,2017,11,9,退钱,0,Neuvy,376313104
3739,2017,11,9,我很不愉快！！😤😤😤,0,睡-前-服,89069060
3740,2017,11,9,生气😤😤😤😤😤😤😤😤,0,duangyyyy,274287352
3741,2017,11,9,熬夜等[发怒],0,Prisoners975,99623707
3742,2017,11,9,瞬间可以听了,1,林银科k,277622397
3743,2017,11,9,失望,0,_吴子诚,275017518
3744,2017,11,9,@网易云音乐 下班了吗？,0,Steven-poq,329836873
3745,2017,11,9,可以说是很生气了,0,YZ芣苢,330392808
3746,2017,11,9,卸载！,0,_吴子诚,275017518
3747,2017,11,9,！,0,_吴子诚,275017518
3748,2017,11,9,我靠！什么鬼！烂网易！骗钱！！！！,0,将MissLee种成一颗会开花的树,73262355
3749,2017,11,9,为什么只有2首歌能听？？？,0,Nicole-lkz,29444742
3750,2017,11,9,SADNESS,0,XIEXIANGS,56715874
3751,2017,11,9,买了都听不了,0,处男没膜,245986682
3752,2017,11,9,为什么没版权。,0,好狗-_,133305193
3753,2017,11,9,只有两首可以听？？？,0,璨约Lee,549088776
3754,2017,11,9,其他歌咋个不能听!!!买了数字专辑的啊!!!,0,一闪一闪SUN,78150830
3755,2017,11,9,听不了,0,wisay,109226837
3756,2017,11,9,可以听啊,0,knight9977,97475563
3757,2017,11,9,首页也没了哦,0,帐号已注销,108010108
3758,2017,11,9,睡了睡了,0,星星啊喂,333404450
3759,2017,11,9,二十分钟过去了,0,山木鬼客Oasis,130062207
3760,2017,11,9,明天早上有课，不好意思，不等了，碎觉，辣鸡网易,5,新垣結衣的衣,113558510
3761,2017,11,9,病一场,0,Glacierrr-,356576618
3762,2017,11,9,我绝对要卸载,2,抵达啃了一个,46997630
3763,2017,11,9,付了钱却听不了，网易，最后一次,2,抵达啃了一个,46997630
3764,2017,11,9,买了不能听？？？！！！,1,Melo嘎嘣脆,67802847
3765,2017,11,9,谢谢你,0,爱我别-走,17778254
3766,2017,11,9,lair,0,V5Monster,130413962
3767,2017,11,9,气死了，就等着呢,0,小三虎,135579810
3768,2017,11,9,买了不能听！有毒？！！！,0,小三虎,135579810
3769,2017,11,9,气炸,0,立夏的季节,268797790
3770,2017,11,9,买了不能听？,0,倵動奇跡,402604461
3771,2017,11,9,。。。。。。网易云首页有宣传，商城有歌词看就是没有的听,1,Stardus_T,93543408
3772,2017,11,9,听不了！！！！！,0,穆沐筱,253244459
3773,2017,11,9,退钱！,0,汪-洋就是这样姿STE,94855607
3774,2017,11,9,气死了 网易云！！,1,欣欣要大步向前走,276486468
3775,2017,11,9,退钱,0,幸得诸君-慰平生,87733908
3776,2017,11,9,退钱退钱！！！,0,幸得诸君-慰平生,87733908
3777,2017,11,9,为什么不能听？？？,0,Hi天铖,73794505
3778,2017,11,9,厉害了,1,Neuvy,376313104
3779,2017,11,9,再见,0,亲斤起点,62297627
3780,2017,11,9,sad,0,九点差六分,117568293
3781,2017,11,9,不要啊还是不错的，等一会拜。,0,随身音乐厅,268678989
3782,2017,11,9,这张专辑的封面怎么这样，太不够有美感了,0,他是个混蛋,57536947
3783,2017,11,9,稀烂的app,0,唱反反调,253435881
3784,2017,11,9,sad,0,楠楠田,18839648
3785,2017,11,9,白熬夜了[哀伤],0,V5Monster,130413962
3786,2017,11,9,准备弃坑网易云,1,唱反反调,253435881
3787,2017,11,9,这就有点尴尬了,0,徐丨若木,246749232
3788,2017,11,9,？？？是没有？还是还没弄好？,1,燕姿我好想你,403139403
3789,2017,11,9,"哼   本宝宝生气了 不等了 睡觉去了
",1,荒芜里自渡,123993431
3790,2017,11,9,什么时候出歌啊,0,这里是完全不傲娇的某人,278215579
3791,2017,11,9,"一点都不愉快  so sad
",0,荒芜里自渡,123993431
3792,2017,11,9,网易云终于出来了,2,玉米土豆张,7558003
3793,2017,11,9,先表白,1,玉米土豆张,7558003
3794,2017,11,9,赞你上来有啥用？不长记性！倒是放歌啊[撇嘴][撇嘴][撇嘴]大家把赞全给你取消！,1,燕姿我好想你,403139403
3795,2017,11,9,几点出来啊,1,时代旋律,32788067
3796,2017,11,9,我很愉快 我不想你,0,奇异果富含维,71645669
3797,2017,11,9,sad,0,V5Monster,130413962
3798,2017,11,9,坑,0,唱反反调,253435881
3799,2017,11,9,[撇嘴] 版权没有是什么鬼,0,之forever,46306597
3800,2017,11,9,哼[怒],0,jylx季忆留夏,282771779
3801,2017,11,9,"真的 很难受
刷新了5分钟了
",0,荒芜里自渡,123993431
3802,2017,11,9,白等了,0,Neuvy,376313104
3803,2017,11,9,对不起 只想听这首 两块钱？别想阻挡我,0,WalkerGz,126801283
3804,2017,11,9,怎么还不能停啊啊啊啊啊,0,山木鬼客Oasis,130062207
3805,2017,11,9,哭泣,0,YZ芣苢,330392808
3806,2017,11,9,哼,0,山木鬼客Oasis,130062207
3807,2017,11,9,浪费我的钱！,0,唉可斯,265057589
3808,2017,11,9,什么时候能听啊,0,倚马可待的鱼,39817304
3809,2017,11,9,呵呵了,0,惠安馆,351292097
3810,2017,11,9,歌曲不存在！！！几个意思？没买版权！？我想弃网易云了,2,YOJA,17541229
3811,2017,11,9,网易云，你过分了[撇嘴],1,徐丨若木,246749232
3812,2017,11,9,这样就很难受了,0,荒芜里自渡,123993431
3813,2017,11,9,这个？？,0,_吴子诚,275017518
3814,2017,11,9,哇塞,0,王子面oO,249311860
3815,2017,11,9,为啥还没好,0,唱反反调,253435881
3816,2017,11,9,陈粒,0,王子面oO,249311860
3817,2017,11,9,为啥不能听,0,questa7,133162246
3818,2017,11,9,怎么听不了,0,大脸冉冉,285984934
3819,2017,11,9,我很愉快！！,0,王子面oO,249311860
3820,2017,11,9,怎么还听不了,0,百战磨炼,109897524
3821,2017,11,9,我咋不能听啊！！！,0,YZ芣苢,330392808
3822,2017,11,9,为什么听不了啊,0,立夏的季节,268797790
3823,2017,11,9,网易云！！！！！@,1,ii青青,358436129
3824,2017,11,9,网易坑逼！,0,瓒瓒,282460
3825,2017,11,9,退钱 十二点不给听@网易云音乐,5,治愈系小帅,322923924
3826,2017,11,9,为什么不能听,0,刺猬是只猫小喵,330001604
3827,2017,11,9,就等着听了,0,V5Monster,130413962
3828,2017,11,9,没有吖,0,Cherrie少女,453750428
3829,2017,11,9,哈哈哈哈，看来大家都在等,0,Pr0phet,56040918
3830,2017,11,9,是明天还是现在？新专辑,0,Stardus_T,93543408
3831,2017,11,9,怎么听不了,1,_胖越daily,261034317
3832,2017,11,9,没有？,0,幸得诸君-慰平生,87733908
3833,2017,11,9,怎么还没来,0,草杭,96126554
3834,2017,11,9,为啥还没有,0,carp77,418117269
3835,2017,11,9,来了！！！,0,徐丨若木,246749232
3836,2017,11,8,么么哒,0,飯沒餾透,263738375
3837,2017,11,8,❤️,0,很爱过谁会舍得2002,315046609
3838,2017,11,8,恭喜孙燕姿,0,飯沒餾透,263738375
3839,2017,11,8,新专辑马上了,0,飯沒餾透,263738375
3840,2017,11,8,头也不回的叫你走   哭着打电话给你的却依然是我,2,还是想做个梦给你,265701572
3841,2017,11,8,二十六岁的孤单，是我嘴里常说的狂欢，可谁又知道我也会独自流泪到天亮。你有你的他，而我，去只能自说自话！那个看起来每天都很愉快的我，却熬过了无数个寂静的夜晚，我告诉自己，习惯就好！,0,Ilse_Yu,92382448
3842,2017,11,8,1min,0,carp77,418117269
3843,2017,11,8,"1分钟
",0,荒芜里自渡,123993431
3844,2017,11,8,姿迷们,0,幸得诸君-慰平生,87733908
3845,2017,11,8,一分钟后过年,0,vInCent哇,48926777
3846,2017,11,8,真的太棒的专辑了,0,coolbananas,79594889
3847,2017,11,8,"紧张
",0,爱燕姿的猥琐共,99190907
3848,2017,11,8,谢谢你还继续唱歌,0,coolbananas,79594889
3849,2017,11,8,爱姿病17年，她的每张专辑都最早时间买正版。人生头一次，买一张专辑感觉就像新年倒计时一样，盯着秒针转！！！,1,谬音小陟,51741970
3850,2017,11,8,[爱心],0,徐丨若木,246749232
3851,2017,11,8,燕姿的声线是完整的青春啊[流泪],1,_胖越daily,261034317
3852,2017,11,8,两分钟,0,幸得诸君-慰平生,87733908
3853,2017,11,8,十三张专辑,0,coolbananas,79594889
3854,2017,11,8,白嫖？不存在的，期待十二点,0,绕个路回家,119533344
3855,2017,11,8,谢谢你,1,coolbananas,79594889
3856,2017,11,8,快来了,1,coolbananas,79594889
3857,2017,11,8,一个人闷到慌，也不想作罢,2,_胖越daily,261034317
3858,2017,11,8,3min,0,carp77,418117269
3859,2017,11,8,坐等新专啊！,0,欣欣要大步向前走,276486468
3860,2017,11,8,封面的场地和表情搭配感觉在做什么一样……,0,潘安大大,126894058
3861,2017,11,8,蹲,0,要脱脂,395985241
3862,2017,11,8,我可能坚持不下去了，对不起啦，再见，hdn,0,little__wus__,118034907
3863,2017,11,8,还有四分钟,0,跳舞的克卜勒,122786310
3864,2017,11,8,[呲牙],0,梵谷不在山城,341827825
3865,2017,11,8,你应该问他，要我还是要燕姿！,1,恒哥就是爱燕姿,251892416
3866,2017,11,8,哎呀，新年快乐，大家好,0,神经七八M,321636583
3867,2017,11,8,还有五分钟,0,vInCent哇,48926777
3868,2017,11,8,五分钟,0,火星人无心看风景,507841185
3869,2017,11,8,是不是每个人都有一段难熬的岁月……,1,一只鱼172,343264371
3870,2017,11,8,新年快乐,0,幸得诸君-慰平生,87733908
3871,2017,11,8,[强][强],0,梵谷不在山城,341827825
3872,2017,11,8,还有七分钟,0,给天真一耳光,253297229
3873,2017,11,8,世间多痴男怨女，唉……,0,卧商,533119543
3874,2017,11,8,high起来了,0,CHENYUDAN--,279712105
3875,2017,11,8,姿迷们过年好,0,CHENYUDAN--,279712105
3876,2017,11,8,终于快了，三年了[流泪][流泪],1,CHENYUDAN--,279712105
3877,2017,11,8,我很愉快，也不想把我爱听的歌都分享给你了。,3,伊莳,287643882
3878,2017,11,8,大概三四年……,1,YZ芣苢,330392808
3879,2017,11,8,谁都有求而不得的时候，然后，我很愉快,1,ameino,630083040
3880,2017,11,8,难不成专辑不是拿来听的是拿来放的？又不是古董，好说歹说数字实体的你一样买张不就得了，买那么多干嘛？还是没阻止掉，不知道到底买了多少，那么问题来了，孙燕姿到底多久出一次专辑？等下一次我就把他银行卡支付宝什么的账号统统没收，当然我还是会一样给他买一张，毕竟难得他喜欢。,3,王钢蛋-,53908840
3881,2017,11,8,嗨起来嗨起来，过年了,1,YZ芣苢,330392808
3882,2017,11,8,还好明天英语课可以睡觉啊！！！,2,YZ芣苢,330392808
3883,2017,11,8,等的好累,1,YZ芣苢,330392808
3884,2017,11,8,:-(,0,kokopelii,281458702
3885,2017,11,8,等不及了,0,极美欢庆,351351231
3886,2017,11,8,@网易云音乐 据我所知我见过云村老板的歌曲评论有两首，一首是来自DJ OKAWARI的纯音乐Flower dance，一首是艾薇儿在2015年7月份举行的特殊奥运会的慈善宣传曲Fly，这一首是新发现的第三首欢迎各位小伙伴补充。,3,轰轰轰叶,309686412
3887,2017,11,8,听孙燕姿唱歌就是一种享受,2,Timmyxy,373503330
3888,2017,11,8,等等等，等燕姿,0,豆花DOUHUA,69401322
3889,2017,11,8,不着急，不就是燕姿发专辑吗[撇嘴][亲亲][亲亲],3,抵达啃了一个,46997630
3890,2017,11,8,我也一点都不着急,0,抵达啃了一个,46997630
3891,2017,11,8,还有十几分钟了哈哈,1,神经七八M,321636583
3892,2017,11,8,激动不,1,抵达啃了一个,46997630
3893,2017,11,8,还有20分钟，我一点儿都不急,2,花老师小课堂开课啦,353426857
3894,2017,11,8,疯狂的感觉,1,抵达啃了一个,46997630
3895,2017,11,8,激动,1,抵达啃了一个,46997630
3896,2017,11,8,起床过年,1,抵达啃了一个,46997630
3897,2017,11,8,[呲牙][呲牙][呲牙][呲牙]激动激动激动激动,0,鲸与天空ocean,294942951
3898,2017,11,8,等不及了,1,空城述,258472686
3899,2017,11,8,还有22分钟[吐舌][吐舌],0,鲸与天空ocean,294942951
3900,2017,11,8,封面有什么含义吗,1,DMSICH_Splendid,65477587
3901,2017,11,8,其实美好不难啊，只是总会流泪到天亮。。。,0,我和我梦里的故事,115941076
3902,2017,11,8,[大笑],0,邱名山,94420709
3903,2017,11,8,这歌只适合一个人独自倾听！,0,Ivean_DG,412695678
3904,2017,11,8,还有23分钟18秒,2,荒芜里自渡,123993431
3905,2017,11,8,还有20多分钟,0,求求你让个人头,286770018
3906,2017,11,8,没法下载 难受,0,回答1703,445150639
3907,2017,11,8,❤,0,你我的宝怡,134602430
3908,2017,11,8,还有半小时,0,vInCent哇,48926777
3909,2017,11,8,谁叫我们那么爱啊,0,77琪,13077011
3910,2017,11,8,[爱心][爱心],0,梦寻周公,353475335
3911,2017,11,8,我爱燕姿[爱心][爱心],0,梦寻周公,353475335
3912,2017,11,8,"今晚抵制一切网盘行为
看到分享盗版资源的立即举报",4,梵谷不在山城,341827825
3913,2017,11,8,[亲亲]燕姿,0,wokansheihewoyiyang,113113844
3914,2017,11,8,喜欢过你 我很愉快,0,77琪,13077011
3915,2017,11,8,crazy,0,梵谷不在山城,341827825
3916,2017,11,8,[跳舞],0,吃吃吃雪兔,387727342
3917,2017,11,8,十三姐,0,梵谷不在山城,341827825
3918,2017,11,8,刷起来,0,梵谷不在山城,341827825
3919,2017,11,8,三万 ,0,梵谷不在山城,341827825
3920,2017,11,8,不能下载啊好郁闷,0,-我是小阳,50060551
3921,2017,11,8,孙燕姿的歌是真的悲…,0,魚枎,376387759
3922,2017,11,8,嗨起来，过年了过年了,2,YZ芣苢,330392808
3923,2017,11,8,羽毛喜欢大海   固执以为会海水会把自己浮起。结果湿透了全身。沉入了海底……   ,3,爱新觉罗佳宇,432786614
3924,2017,11,8,你不要想我了，你会幸福的。,0,今日喜晴,386243907
3925,2017,11,8,燕姿最美没人反驳吧,2,YZ芣苢,330392808
3926,2017,11,8,花钱听的音乐格外动听[大哭][大哭],3,正在输入中_-_-_-_-,328176232
3927,2017,11,8,嗯,0,今日喜晴,386243907
3928,2017,11,8,等！,0,YZ芣苢,330392808
3929,2017,11,8,崩溃好听,0,梵谷不在山城,341827825
3930,2017,11,8,哈哈哈,0,梵谷不在山城,341827825
3931,2017,11,8,十二点之前破三万,0,梵谷不在山城,341827825
3932,2017,11,8,有姿迷一起等过年吗,1,YZ芣苢,330392808
3933,2017,11,8,坐等,0,YZ芣苢,330392808
3934,2017,11,8,老大,1,梵谷不在山城,341827825
3935,2017,11,8,我爱你,1,梵谷不在山城,341827825
3936,2017,11,8,孙燕姿,1,梵谷不在山城,341827825
3937,2017,11,8,17岁没能送你花，希望27岁能请你喝酒[大笑],2,求一切顺利的王多多,272099714
3938,2017,11,8,"我很愉快  泪流到天亮",1,sunandsea1314,322756220
3939,2017,11,8,哇[大哭]，明天一定要给个首页,0,乔和Joi,246440006
3940,2017,11,8,还有47分钟,1,vInCent哇,48926777
3941,2017,11,8,评论这东西  我总是写了删  最后又默默退出     我想说的明明很多 为什么开始写却总写不出,2,听见谁人声入了迷,433706970
3942,2017,11,8,这编曲天呐,0,曹人洁,114139508
3943,2017,11,8,分享裤兜兜_布酱的专栏文章《我的青春就只剩下四个字----我很愉快》http://music.163.com/m/topic/18652171?userid=255283928 (@网易云音乐),0,布莱切利夫人,255283928
3944,2017,11,8,您的首页呢？,0,极美欢庆,351351231
3945,2017,11,8,终于不用会员了,0,123tiger,358340209
3946,2017,11,8,再有一个小时就可以听到整张专辑了[开心],2,谬音小陟,51741970
3947,2017,11,8,我幻想过一万种陪在你身边的可能加快了步伐把不安都咽下,0,穿山甲何几乙,513946434
3948,2017,11,8,怕孤独，但更怕伤害,2,至夏风轻伤L,351955489
3949,2017,11,8,你是无意穿堂风 偏偏孤据引山洪,4,于州xx,396886735
3950,2017,11,8,想放弃又还爱的时候最疯狂,2,诃子喜欢啥,276199713
3951,2017,11,8,觉得封面有点像邓紫棋,1,丶随然,561863032
3952,2017,11,8,你那么孤独   却说一个人真好,2,波妞喜欢中介a,426449842
3953,2017,11,8,我怀念的是无话不说❤,2,CCCye-L,608202877
3954,2017,11,8,如果当时我能忍住做朋友  过去我们现在能相处的愉快吧,2,已无权限,637327448
3955,2017,11,8,又能听了[大笑],1,拾玖的天,265200192
3956,2017,11,8,我很愉快,1,forbe,125980582
3957,2017,11,8,哈哈哈那我倒是占便宜了哈😏😏😏,0,祝星丶丶,322677884
3958,2017,11,8,这歌很奇怪，开始能听，后来又不能听了，现在又能听了,3,彤彤彤彤彤彤妹儿-,405247127
3959,2017,11,8,“听好了！你只是放下了她，而不是忘掉了她！”,2,far-away_,368570203
3960,2017,11,8,6月九呀,0,IIIIIIIIsak,390618150
3961,2017,11,8,好久好久不见了，久到就像是上辈子的事了，久到记忆都有点模糊了。久到自己都开始怀疑，当初是不是一场梦了。“你还好吗？”“我很愉快，我不难过”[可爱],2,旁人从不赞同,262135213
3962,2017,11,8,第一张给了孙燕姿,1,抵达啃了一个,46997630
3963,2017,11,8,你还会像原来一样，在我最破落的时候归来,0,怪_物_,396530417
3964,2017,11,8,打卡,0,我不是苏二,362116619
3965,2017,11,8,总之我爱你[爱心],1,huang啊滚,435841411
3966,2017,11,8,第一张专辑给了燕姿！,2,小龙龙SAMA,58364151
3967,2017,11,8,睡觉还是等呢,2,所爱隔山海ttt,263524615
3968,2017,11,8,已经八号了哼,1,安是你给的安98,476266298
3969,2017,11,8,好啊 一起加油,0,_BelAirr,312987806
3970,2017,11,8,剩下的交给时间,0,你们的邹超人,79686866
3971,2017,11,8,所以你有这样爱过谁？我好像没有,0,逗你玩个,545129549
3972,2017,11,8,❤️,0,_QiuS_,274066609
3973,2017,11,8,超级喜欢封面~~大爱~~,1,1st寶,485780583
3974,2017,11,8,十二点就正式发行了能推个首页吗[亲亲][亲亲][亲亲],1,一甩又一甩,95344853
3975,2017,11,8,今晚听新歌[大笑],0,AIlennolan,467487362
3976,2017,11,8,人生第一次花钱听歌[大哭],0,帐号已注销,325418578
3977,2017,11,8,好听，[色][色][色][色][色],0,逃离世界听歌去,50056075
3978,2017,11,8,那听歌就够了。,0,ii青青,358436129
3979,2017,11,8,我只有一点点喜欢你了，我很乖了。我没有闹了，我也没有和别人提到你了。我想了一千遍一万遍，我们在一起的样子。又觉得，这辈子都不要和你在一起了。我喜欢你，死不悔改，认真又怂。,0,小妮子的骑士,609687543
3980,2017,11,8,原来是烧脑大片！[大哭][大哭],1,江湖神影,307721592
3981,2017,11,8,买整专更优惠[大哭],0,江湖神影,307721592
3982,2017,11,8,我很愉快  可是心是孤独的  你  在哪儿啊,2,AFANFAN-,263063631
3983,2017,11,8,我是觉得女主挂了男主还在，女主生前的婚纱还在男主房间挂着,0,ijack,7233758
3984,2017,11,8,封面的表情是什么鬼？,0,后来我们没有后来_G7x4,433265628
3985,2017,11,8,我看MV也是这么感觉的，感觉男主已经挂掉了，所以燕姿在水里时男主才会出现……,0,江湖神影,307721592
3986,2017,11,8,希望如此。,0,威士忌配碎冰,571445289
3987,2017,11,8, 非常好听。,0,Ritaaaak,454959475
3988,2017,11,8,可能明天整专公开就主页了,0,江湖神影,307721592
3989,2017,11,8,捞陈粒,0,神经七八M,321636583
3990,2017,11,8,哈哈哈好巧我对外都声称陈粒是我老公名字。[大哭],0,霉霉小陈二次元,40362032
3991,2017,11,8,是不是死活不给主页？！,3,威士忌配碎冰,571445289
3992,2017,11,8,爱粒爱姿😂对外声称我叫陈粒的😏,0,祝星丶丶,322677884
3993,2017,11,8,来来来爱粒爱姿哈哈。,1,霉霉小陈二次元,40362032
3994,2017,11,8,如痴如醉,0,Balisongg,320222257
3995,2017,11,8,神奇的前奏。,1,祝星丶丶,322677884
3996,2017,11,8,还有两个钟啊！就可以整张专听了！❤️,3,vInCent哇,48926777
3997,2017,11,8,所以呢，宣传都没有，热评当首页了吗,1,程二玉,56613243
3998,2017,11,8,我一直以为你是死人[大笑],2,尼古拉斯凯奇16,114942355
3999,2017,11,8,我懂了，这歌词讲的是对逝去爱人的想念。一个人闷到慌，也不想作罢，谁叫我们那么爱啊……,2,ijack,7233758
4000,2017,11,8,和她分手了。她在空间艾特她的新伴。我很愉快，赶上了光棍节[心碎],4,老戏骨ccc,135497526
4001,2017,11,8,2块大洋啊,0,一人成风,496695874
4002,2017,11,8,等12点,0,洛小鹿也,46347197
4003,2017,11,8,我喜欢她，不过不加好友。,0,栗子味的Young,261986853
4004,2017,11,8,[流感][亲亲][亲亲],0,幻想乖乖熊,52570440
4005,2017,11,8,今晚上，,0,ii青青,358436129
4006,2017,11,8,四年异地，每年只有寒暑假见面，今年暑假我还没回去。。。。,0,ii青青,358436129
4007,2017,11,8,哈哈哈,0,ii青青,358436129
4008,2017,11,8,如果你也喜欢燕姿就加，不是就算了把。,0,ii青青,358436129
4009,2017,11,8,这不是为了你们这些粉丝呀。,0,ii青青,358436129
4010,2017,11,8,封面是什么鬼,0,薛定谔的生物老师,249846866
4011,2017,11,8,泪流到天亮,0,神经七八M,321636583
4012,2017,11,8,我很愉快,0,未妳love,618788710
4013,2017,11,8,我很愉快[奸笑],0,原来是小梅子,99323684
4014,2017,11,8,好嘞,0,小铁匠的半岛铁盒,284222110
4015,2017,11,8,名字很不错哟[奸笑],0,小铁匠的半岛铁盒,284222110
