index,year,month,day,content,likecount,nickname,user_id 
1088,2016,9,26,你可以试着考研，不是为了单纯的考研，是在考研的过程中把自己拉起来,0,XX白XXX,61479123
1089,2016,9,25,外公外婆爸爸都过世了，妈妈你一定健健康康快快乐乐的活下去，不要再为儿子操心了，儿子已经长大了。,7,快乐至上Too,16292871
1090,2016,9,25,热评第一的真烦人,3,快乐至上Too,16292871
1091,2016,9,25,[亲亲][亲亲][亲亲],1,开始衰老,95525216
1092,2016,9,25,在现场的抱紧我,1,过往云烟视而不见,305289320
1093,2016,9,23,原来外婆的道理早就唱给我听,0,佳佳佳耶_,322992251
1094,2016,9,23,爱总是让人哭 让人觉得不满足,3,佳佳佳耶_,322992251
1095,2016,9,23,啦啦啦,0,佳佳佳耶_,322992251
1096,2016,9,23,怎么了[呆],1,章港,96491696
1097,2016,9,22,翻了4000条评论只是为了看这条评论一眼,4,章港,96491696
1098,2016,9,22,我姿妈真棒[爱心],0,不愿意透露姓名的陈市民,109289228
1099,2016,9,21,我大二，说到底做人自律真的很重要。,0,鄒爸比,85768778
1100,2016,9,21,大三了，，还是这样浑浑噩噩,1,struggle____x-,270576567
1101,2016,9,21,听到你哭我的心都颤抖了几次。,0,鄒爸比,85768778
1102,2016,9,21,突然觉得在大学里这样活着没什么意思。没目标，堕落沉沦，我不知道接下来该如何度过，不想再继续这种恶性循环。,1,鄒爸比,85768778
1103,2016,9,20,演唱会必唱曲目,0,木头晨,57869920
1104,2016,9,19,你能活到现在真不容易！把我顶上去！,2,-最咸的咸鱼,296159096
1105,2016,9,19,讲真，我更喜欢演唱会的这个，很真实 ，很动听[憨笑],0,gonewiththewind_,265840218
1106,2016,9,19,天黑黑,0,快节奏2019,92059988
1107,2016,9,19,动听往往大合唱[亲亲],0,不甘不敢不敢不甘,251120473
1108,2016,9,19,哭了,0,越希,67206516
1109,2016,9,19,哭了么,0,Viva-la-vida-Alicia,38409798
1110,2016,9,18,这有些狠[惊恐],0,无为笑笑生,276077142
1111,2016,9,15,泉州人  天黑黑  小的时候 外婆也给我唱这首歌,3,__野蠻生長,99997206
1112,2016,9,15,是闽南语好像,1,青翼福娃韦一笑,12047991
1113,2016,9,14,莫兰蒂台风正在逼近闽南地区。舍友一半都回家去过中秋，睡了一下午，朦胧双眼，想起刚才做的漫长梦境，尽是走失、背叛、孤单和逞强的片影，梦遍了闽南大地接触过的人事物，可是在这座城里始终找不到归属感。打电话给妈妈，她正忙着手边的事说了两句便挂了。走到外面清醒一下，大风吹起，天已是黑黑…,8,清水满星河,329634600
1114,2016,9,13,我好想回家去,0,Mocoroom,43266971
1115,2016,9,12,这首歌是一种信仰。,1,_well_hey,268145650
1116,2016,9,12,丧(gan)心(de)病(piao)狂(liang)   [大哭],3,独活丶,64777252
1117,2016,9,11,以前贪玩，不愿去看看外婆，直到外婆离开那天，我也没有感觉到失去，可到了如今，过去两年，总是回想起小时候和外婆在一起的日子，到现在成熟了才知道要珍惜。,7,足球与酒,136371566
1118,2016,9,11,好听[呲牙],0,可乐味儿的炒蛋,1829474
1119,2016,9,10,天黑黑 那是客家话么？,0,沃得天-维森陌-拉莫帅,280975102
1120,2016,9,10,声音总是能直击心底！！！,0,彭于晏俏老婆,248608166
1121,2016,9,9,伤心的人别听慢歌,1,-玩儿-,101881233
1122,2016,9,9,姥姥走了  再也不用受病痛折磨了    ,6,会吐水的大鲸鱼,74794765
1123,2016,9,9,一些歌手听live才有感觉，听mp3好没劲,3,丶似水流年丨,57492994
1124,2016,9,8,我以为这就是我追求的世界,2,我好看我拿蓝,39583973
1125,2016,9,8,男周女孙，多少人多少人的青春！我们的青春！这两个声音拨弄时光机的指针，瞬间拨到我的十几岁，到我那青涩不安又强愁强乐的下午。今已星星也[爱心],6,怀参谋_,105534764
1126,2016,9,7,有力量的声音，能感染人的音乐，听哭的歌，不得不爱的人。,0,米米米1006,251697056
1127,2016,9,7,初中暗恋同桌，她特别喜欢唱歌，第一次听她唱歌就是这首,1,我在直沽望长安,275751838
1128,2016,9,6,你是神评啊,2,wfh安静,280443076
1129,2016,9,6,是否成人的世界背后总有残缺。,2,Yiping-Hu,30097383
1130,2016,9,6,明明是halow,0,yqy_159,82311061
1131,2016,9,6,听哭了，曹，我要去搜视频！,0,显灯,106402290
1132,2016,9,6,陪我度过青春的歌手有那么多，而最爱的却只有两个，男的是杰伦，女的是燕姿。,1,显灯,106402290
1133,2016,9,5,这是那一场演唱会？,0,一颗苹果ZD,314316644
1134,2016,9,5,待会快点回家 不要着凉啊,1,李柏航,52602307
1135,2016,9,5,分手以后听什么歌都是作死。。。,1,喧晤,69137124
1136,2016,9,5,[强],0,再见下北泽,15818850
1137,2016,9,5,12331234我来承包[呲牙][呲牙],1,爱发疯的猴,250414252
1138,2016,9,5,12331234我来承包[亲亲],0,爱发疯的猴,250414252
1139,2016,9,3,温暖[爱心]晚安～,0,茶色阳光努力如x,84904160
1140,2016,9,3,現場版和cd沒差啊,0,九降风啊,272054096
1141,2016,9,3,我的小时候♂。吵闹任性的时候。老约翰妮总会讲故事来哄我。😂😂😂,1,Nannjyo,74733985
1142,2016,9,3,我爱上了一个让我奋不顾身的人,0,亲亲悦,299439849
1143,2016,9,2,我家孩子最近喜欢说，玩到天黑黑[跳舞],0,LianPark,82876621
1144,2016,9,2,呆会快点回家，不要着凉了      听到这句，我哭了,1,____Humble,44615351
1145,2016,9,1,恩,0,银教授886,251255096
1146,2016,8,31,不哭不哭,1,是桔梗的桔梗,134870812
1147,2016,8,30,我听到天黑黑有莫名的恐惧[汗],3,德莱文我的,274708194
1148,2016,8,29,为自己每首喜欢的歌留下印记🤔,3,一大碗嘤嘤嘤,103819684
1149,2016,8,28,喜欢喜欢一首歌可能只是因为旋律，爱上一首歌是因为一个故事。,0,A-Bia0,127553003
1150,2016,8,27,被这首歌征服了。不是旋律，而且暖心的那句早点回家不要着凉。,3,binnism,41985482
1151,2016,8,27,姥姥[色],0,璐扬,99122873
1152,2016,8,27,@公元1874,0,我不是紫霞,41668501
1153,2016,8,27,那时候的大多数歌星都有实力把现场唱的比cd还有感觉,5,雨啸天晴,315386308
1154,2016,8,26,哈哈KTV必点[大哭][大哭][大哭],0,番薯王1123,52441693
1155,2016,8,26,我的小时候 吵闹任性的时候 我的外婆总会唱歌哄我[爱心]是真的,0,太懂事长,310907882
1156,2016,8,25,[心碎],0,_吴子诚,275017518
1157,2016,8,25,[爱心][爱心][爱心],0,小情绪H,245940226
1158,2016,8,24,我爱上让我奋不顾身的一个人。晚安。爱你。,3,听荒,312828259
1159,2016,8,24,实话····,0,我是一个段子手,134877195
1160,2016,8,23,这歌有毒，让人莫名想流泪。,0,如是我来,206899
1161,2016,8,23,谢谢你 海 风,0,0Erdkqvdudt,319280505
1162,2016,8,23,不用谢我 我的名字 叫 海 风,0,0Erdkqvdudt,319280505
1163,2016,8,22,燕姿的现场版永远那么感人,2,曾梦想仗剑走天涯后来太胖没走成,117044322
1164,2016,8,22,小时候。没有手机，没有网路的时候，从mp3 里的存货一直听一直听，一直怀念,1,用户133213071,133213071
1165,2016,8,22,果然看评论毁歌啊~太过分了，还是第一条[流泪],5,Sheldon95,312570565
1166,2016,8,21,没办法，女神最喜欢听这首歌。[可爱],2,章港,96491696
1167,2016,8,21,睡了 明天见？！……^_^,0,0Erdkqvdudt,319280505
1168,2016,8,20,听完 睡觉了？！……^_^,1,0Erdkqvdudt,319280505
1169,2016,8,20,明天 团结 见？！……,1,0Erdkqvdudt,319280505
1170,2016,8,20,好有力量啊,1,L-Over-Li,80302614
1171,2016,8,20,天黑黑 会不会 [大哭]让你忘了我是谁,2,凡梧,298339904
1172,2016,8,19,谢谢,1,0Erdkqvdudt,319280505
1173,2016,8,19,开心就好 ,1,0Erdkqvdudt,319280505
1174,2016,8,19,女神,1,温迷丶,97661561
1175,2016,8,19,让我想起了在天堂的外婆[拜],4,coco棋,320381596
1176,2016,8,19,就爱这个现场版,3,姿乎者也,124110299
1177,2016,8,19,坑我    我唱歌不好听😊还偏让我唱歌 。 谢谢你们！！！,2,紫宫_初雪,77536259
1178,2016,8,19,也有可能起来最早的[开心],3,不可因倦而鲜终,64671882
1179,2016,8,19,爱上了一辈子,2,LUOYAMING,282358737
1180,2016,8,18,最好听的天黑黑,2,天下第一帅气的涛涛,262215181
1181,2016,8,17,一只伟大的66[大哭],3,-最咸的咸鱼,296159096
1182,2016,8,17,卧槽，live版这么好听。,3,可爱然然然然然,125852695
1183,2016,8,16,这个现场版真绝了！,8,天空依旧是蓝色_,292112485
1184,2016,8,16,你外婆是熊外婆,8,c_黄花菜,20670279
1185,2016,8,15,厚,2,归去似少年,98001469
1186,2016,8,15,想起了外婆。外婆的道理总是特别多。,3,一根海带带,123179883
1187,2016,8,15,我要回家了❤️,3,1994年1月,64807100
1188,2016,8,15,天黑，女生不要单独在外哦,2,牧冫诗,311595617
1189,2016,8,14,这首歌对我有特别的意义，好像我生来就喜欢这种感觉的歌，每次都都会静下心来，有种安心的感受，好像带我回到了童年，回到了小时候，唤醒了我内心深处的纯真,3,暮雪阑珊,68454160
1190,2016,8,14,待会儿快点回家不要着凉厚...,5,柠檬柠檬青柠檬,127889384
1191,2016,8,10,你真个性😂,2,所有的深爱都是秘密310,132656562
1192,2016,8,10,天黑黑，会不会，让我忘了你是谁[狗],2,holy_jack,286982940
1193,2016,8,9,[流感],2,castaeyeonlifehorseman,87709044
1194,2016,8,9,你会被隔离在愚人的国度里[大笑],7,罅隙283,106559502
1195,2016,8,9,刚才出去买完东西，老板问我：“买花么？”“买花干什么啊？”“买花送女朋友啊”“哦，买多少花能送个女朋友啊？”然后老板默默的把花收回去了……,7,请叫我左拉,250854164
1196,2016,8,9,太好听了，让我想起了......,2,apple520520,75066081
1197,2016,8,8,..艾滋病会被隔离的吧,5,castaeyeonlifehorseman,87709044
1198,2016,8,8,我爱上让我奋不顾身的一个人 可是怎么办呢,2,提提Shine,83748301
1199,2016,8,7,说明你有故事[大哭],2,丶160616,294038107
1200,2016,8,7,[强],2,一路向北171425,76319386
1201,2016,8,7,现场超赞[爱心],2,看我可爱咩,65911192
1202,2016,8,7,看到你的评论刚好唱到这,2,迎着太阳奔跑_,301697334
1203,2016,8,7,燕姿，经过我的整个青春。,2,迎着太阳奔跑_,301697334
1204,2016,8,7,1160,2,AHa丶聪鸣如我,83817362
1205,2016,8,7,1159,2,Bebelllwy,19383024
1206,2016,8,7,第1158条评论,3,生活别过分的童话化,48938250
1207,2016,8,6,喔,3,童年d纸飞机,93829841
1208,2016,8,6,聽到你姿說話可以立馬淚奔的~,3,directorrowe,1923073
1209,2016,8,5,待会儿快点回家不要着凉哦！瞬间暖化,2,且看叶落花开,253586563
1210,2016,8,5,因为很多人不听live版的呀,2,L清晨梦已醒啊,122779952
1211,2016,8,5,这首歌  这点评论 有点不可能吧 ,3,牛的歌单,301424505
1212,2016,8,5,不然你怎么长大啊,2,雪碧味伏特加,133673293
1213,2016,8,5,最近听这首歌太多了，声音甜甜的,1,ME辉大狼,38821644
1214,2016,8,4,你是想勾搭吗,0,花小田要环游世界,63032007
1215,2016,8,3,我爱上让我奋不顾身的一个人[开心],1,天朦光光光,86771623
1216,2016,8,3,哎哟，好牛逼哦,0,-SuPer-Man-10,246046804
1217,2016,8,3,好爱燕姿,1,Minom,131609813
1218,2016,8,2,居然只听前奏就知道什么歌了,1,1995jlliu,259300912
1219,2016,7,31,走着走着越来越不知道自己是谁了,4,Phylen,128319336
1220,2016,7,31,让我想起外婆的歌,4,Phylen,128319336
1221,2016,7,31,真的治愈[色][色],2,蔚蓝蓝蓝色,98589893
1222,2016,7,31,孙燕姿声音好听,1,PicDier,137490266
1223,2016,7,31,踢欧欧，灭落候,1,陈靖之,59829612
1224,2016,7,30,待会儿快点回家不要着凉厚。,2,雨还是不停地落下_,100825170
1225,2016,7,29,在她红的时候没怎么听她的歌，现在反而听的多,2,try0120,282396250
1226,2016,7,27,好像一下子又将我带到了十多年前，可惜最爱的人已经不在了，生活一直在继续，不变的是内心那颗执着单纯的心💕，在曾经无数个不眠的夜晚，我的心里总会想起你。,2,爱辛辛的梦,47091317
1227,2016,7,27,女生说才对啊😂,0,我是驼铃啊,94111114
1228,2016,7,27,[大哭]你是男孩耶 ,0,boymoster,117011713
1229,2016,7,26,不要着凉，噢，那个噢字好暖心！,2,斗牛的小铁匠,58198674
1230,2016,7,26,要回家哦,0,夏娜萌王,246071545
1231,2016,7,26,这首歌，一开始觉得不怎么样。越听越喜欢,0,帐号已注销,67063253
1232,2016,7,26,hallo！待会快点回家，不要着凉噢！,1,俺不是stefanie,100703479
1233,2016,7,26,天空很大却看不清楚,0,丶160616,294038107
1234,2016,7,24,听着这首歌 想起了我喜欢的第一位歌手 李炜 虽然不是大红大紫 但那年的快男 当他在台上演唱天黑黑  我深深的着迷了,0,NamedYeol,137002543
1235,2016,7,24,好暖心的歌声，让人感动[亲亲],1,再爱也不回头encore,98715489
1236,2016,7,23,生日快乐我的青春 今天也要幸福度过哦,1,maybu,77791767
1237,2016,7,21,[大笑],0,青釉ii,279294046
1238,2016,7,21,小幸福[憨笑],0,Toa-K,113638676
1239,2016,7,21,待会快点回家，不要着凉哦！,1,深情的香蕉皮,248733004
1240,2016,7,21,钻石般的微笑,1,加拉帕戈斯的蓝脚鲣鸟,23867523
1241,2016,7,20,喜欢燕姿，从少女到人母，初心不变，听这首歌依旧热泪盈眶，希望燕姿和姿迷们永远幸福,2,阿狸笑眯眯,288199847
1242,2016,7,20,最后一段听的鸡皮疙瘩起来…,1,撷醴,6294225
1243,2016,7,20,聽到後面，，莫名的心酸,1,樂晶,251011072
1244,2016,7,20,我怀念那些单纯美好的小幸福,0,XxrR-,123968649
1245,2016,7,20,昨晚循环了好久好久听哭了,1,老虎u-,264594252
1246,2016,7,20,彼此,0,Shady琛,279820246
1247,2016,7,20,我好喜欢这首歌,0,老虎u-,264594252
1248,2016,7,19,我燕姿,0,motorcycles,283973423
1249,2016,7,17,这首歌是不是 少女被骗之后的内心独白,5,亚洲音乐皇帝,107432468
1250,2016,7,17,"这么多年，我一直在等待那个说""待会儿快点回家不要着凉嚯""能暖到我的人，现在是第二十一年。",1,我是驼铃啊,94111114
1251,2016,7,16,每次999+的都情不自禁点进来。都很有故事,2,别偷偷看了已换号v不谢,35538988
1252,2016,7,16,鸡翅,0,我醒着做梦丶,71625330
1253,2016,7,16,Hallo~呆会快点回家，不要着凉厚~~~,1,motorcycles,283973423
1254,2016,7,16,一直经典,2,六六六九七,295507816
1255,2016,7,13,把所有版本听了一遍，还是这个版本最好听[奸笑],2,ZzZzZz_ZzZzZz-,101840191
1256,2016,7,11,想我外婆[哀伤],3,leiyuling,264973919
1257,2016,7,9,好暖啊[色],2,爱七同香玉之木,268815913
1258,2016,7,7,好听～,0,不开心的树懒,252186910
1259,2016,7,7,燕姿叫我回家，阿阿阿，怎么办,0,帐号已注销,124859943
1260,2016,7,7,喜欢这首歌从这个版本开始[大笑],1,Toa-K,113638676
1261,2016,7,6,这现场，声音太稳,2,你家小凡凡,299892769
1262,2016,7,6,@-散场的拥抱-,0,雪天出生的孩纸不怕冷,41359100
1263,2016,7,6,古巨基的下雨看世界,0,Msog,116032195
1264,2016,7,5,待会儿快点回家不要着凉喔>,2,阿阿阿塔丶,135277342
1265,2016,7,5,无法评说的一天,0,你的含蓄妹妹呀,15792666
1266,2016,7,5,@含蓄妹妹 一切都会平息。,0,风窝疲倦的笨贼,34669541
1267,2016,7,5,@含蓄妹妹 都会好的 昂🌹,0,风窝疲倦的笨贼,34669541
1268,2016,7,5,热评第一你够了[大哭][大哭][大哭]笑得我停不下来,0,歹瞬,117022531
1269,2016,7,4,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界。是否成人的世界背后总有残缺。,0,罪犯杨浮夸,106483222
1270,2016,7,1,c n h c mh h n,0,赫本小姐jtt,93083238
1271,2016,7,1,天黑黑，嘿嘿，嘻嘻。,0,茹酥,79567837
1272,2016,6,30,[亲亲][亲亲][亲亲][亲亲],0,开点药给你吃好吗,36843947
1273,2016,6,30,见了王力宏了  也要见你  我要搬砖挣钱去买你们的演唱会门票啦[亲亲],3,我正经799,129203055
1274,2016,6,30,每当想家的时候就听听这首歌[呲牙],3,青興,251642196
1275,2016,6,30,我婶那个时候好嫩[憨笑]出道16年了,3,扛起孙燕姿就跑,2594529
1276,2016,6,29,[亲亲][亲亲][亲亲][亲亲][亲亲],1,开点药给你吃好吗,36843947
1277,2016,6,29,加油！,0,大空翼二世,63339741
1278,2016,6,29,笑成神经病,3,人间四月桃花尽,269702560
1279,2016,6,29,ktv必点曲,0,-皮皮圓有點皮,294303936
1280,2016,6,27,在两个演唱会的不同版本来回听～,0,常平心平常,96879577
1281,2016,6,27,天黑黑这个民谣小时候老是听爷爷奶奶唱,3,-1-1-1-1-1-1-1-1-1-1-1-1,130216788
1282,2016,6,27,只是爱这首歌，就只是爱,0,少年爱傲娇,294158118
1283,2016,6,27,开头该死的尖叫声,0,你不可以来我家玩了,131300929
1284,2016,6,27,现在用唱吧两年，第一次用唱吧录歌就是这首,0,_by小兔子乖乖,102121853
1285,2016,6,26,既然忘不了。。。咋不来场车祸呢,0,IMissYouOO,51014804
1286,2016,6,25,孙燕姿，知道我是怎么知道你的吗,0,--天黑请闭眼--,122074952
1287,2016,6,24,情不知所起，一往而深,0,天适微雨,86565127
1288,2016,6,24,<待会儿快点回家不要着凉喔>[亲亲],1,天适微雨,86565127
1289,2016,6,24,[撇嘴]，又见女神,0,波段操盘手Player,104402552
1290,2016,6,24,[怒],0,波段操盘手Player,104402552
1291,2016,6,24,待会儿快点回家 不要着凉嚯[憨笑],0,__差三岁,113666758
1292,2016,6,23,待会快点回家不要着凉喔,0,绺鼞惪懳樂,59091263
1293,2016,6,23,这个颤抖！！！,2,呆逼-苦逼,129469547
1294,2016,6,22,看评论 笑死我了,0,小怪王同学,285996370
1295,2016,6,21,终于听懂了，这首歌不只是在述说爱情,4,梦中的身影,95380386
1296,2016,6,21,爱让人不满足,0,十个十天,135124680
1297,2016,6,20,拥有一首直击人心的歌的歌手的人生该比我们精彩多少,3,四面魔,90542062
1298,2016,6,20,那个  不要着凉嚯，真是暖到心…[爱心],0,Mr_不靠谱啊,119954963
1299,2016,6,20,19:10,0,林守乐,55243746
1300,2016,6,18,听到最后，哭了,0,shunsh,130241016
1301,2016,6,18,你这么黑你外婆好吗？[亲亲],1,男人---真难,99791012
1302,2016,6,17,天黑黑，会不会,0,WoW_yangyu,256117264
1303,2016,6,17,666,0,请问五千万,283276037
1304,2016,6,17,最近真是听一次哭一次[哀伤],1,BessieZhu111,50049865
1305,2016,6,16,那不是青春 那只是性冲动,1,你的凤姐,252425868
1306,2016,6,15,副歌那个鼓声一出来我的妈... 酥了[色],5,JJ打爆你,136166736
1307,2016,6,15,奋不顾身的飞蛾扑火,1,浮游-y,61907281
1308,2016,6,13,[爱心],0,xyzbuzhidao,274518821
1309,2016,6,13,外婆和姥姥是一个人,1,英雄參上-,41849229
1310,2016,6,13,[哀伤][哀伤],0,BessieZhu111,50049865
1311,2016,6,12,有毒吧你...,1,瞬华-,253145237
1312,2016,6,12,我爱的燕姿,0,motorcycles,283973423
1313,2016,6,12,听歌不听live 与咸鱼有什么区别,5,Joeton,106539336
1314,2016,6,11,我排着队，拿着爱的号码牌,1,4267826,270784161
1315,2016,6,10,[色][色][色],0,可阳快飞,115746724
1316,2016,6,10,尼瑪，那晚我嗓子都啞了。你嫁人了。我还爱你。,36,yanmumumumu,79612631
1317,2016,6,10,比录音棚的好听,4,哇噻Q,267324874
1318,2016,6,10,我现在好想回家去,0,帐号已注销,3461655
1319,2016,6,7,初中、高中、大学、工作时期我都在听。我想去看你的演唱会，即使把我的年假都用了，我也觉得值得[大笑],2,兽兽暴空,256010780
1320,2016,6,7,女汉子是啥？除了不能干，其他都能干。女神是啥？除了能干，其他都不能干。,1,佛度丷,112126016
1321,2016,6,6,"发呆的时候就会循环这首歌
没什么意义 只是告诉自己 我活着很艰难 但是我还是活着",7,愉悦掩饰痛楚,47368308
1322,2016,6,6,好听好听好听,2,Jneyiyiyi,74226286
1323,2016,6,5,呆会快点回家，不要着凉厚,1,孙燕姿的锁骨,17714009
1324,2016,6,5,很有魔性  第一二句就会想到这个,0,Gxm茗潇,34484633
1325,2016,6,5,外婆～～～,0,斯台普斯中心,270492515
1326,2016,6,4,记得初中的时候有个同学特别喜欢孙燕姿，后来慢慢跟着一起听，现在重新听到这熟悉的旋律，好怀念那种过去那种单纯和美好~,0,tongdaner,5981708
1327,2016,6,4,上一次有这种感觉是听尧十三的北方女王，原谅我太迟听到这首歌。,0,孤独之人何来缘份,125022142
1328,2016,6,3,莫名想哭。,1,一颗彼粒星,85818858
1329,2016,6,2,[大哭],0,小披风002582,125351920
1330,2016,6,2,是否成人背后总有残缺,2,HeavenAgoni,256955207
1331,2016,6,2,加了鼓点很适合live,1,哈哈哈波尼斯,256921713
1332,2016,6,1,我不会告诉你，今天因为这句改的词忘了原词才来听的[大哭],0,黑帽子的黑帽子,93332428
1333,2016,5,31,"
“女子乍有了心上人，心情极缠绵曲折∶思念中夹着怨嗔，急切中夹着羞怯，甜蜜中夹着苦恼。一般男子很难体察其中奥秘，因为缺乏细心，或者耐心。见人羞 怕人知 惊人问。”
大抵是在你身上看到了太多自己曾经的影子 才会如此急切。放下你 也是与自己和解 看开你的那些无知 也拥抱曾经满是伤痕的自己",5,我是小小小小贝,90483909
1334,2016,5,31,没死掉，也是外婆真爱。望珍惜。,4,关于理想的课堂作文,64253427
1335,2016,5,31,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界。然而，横冲直撞，被误解被骗，是否成人的世界背后总有残缺。,2,她说她钟意栀子花,12762977
1336,2016,5,31,天空很大却看不清楚，好孤独,1,她说她钟意栀子花,12762977
1337,2016,5,30,我可是看着这首歌从233变999+的哦2333333,7,Zoenggaasing,133736233
1338,2016,5,30,好想外婆,0,是明明,50026337
1339,2016,5,30,一首过999+的live,2,帐号已注销,107770235
1340,2016,5,30,我那么爱你的，一听就崩溃的,1,有惆怅跌入了恒河,117914800
1341,2016,5,29,嘿 hello 待会快点回家不要着凉哦:),2,BadK1d,90100273
1342,2016,5,29,她的歌可以循环通宵,3,雨夜燕,134314450
1343,2016,5,29,怎么看台北万人演唱会天黑黑的MV啊[爱心],0,bestlovel,280863593
1344,2016,5,28,每次听都想哭,0,昵称越长长得越帅,121653032
1345,2016,5,28,[撇嘴]好吧~再加上你丑算你有~,0,背了个影,26852587
1346,2016,5,28,999+了[开心],0,看我可爱咩,65911192
1347,2016,5,28,接上,1,Summary丶,92067983
1348,2016,5,28,1001,1,Summary丶,92067983
1349,2016,5,28,。。。我来把999变成999+,0,阿哦嗯已经被注册,135397328
1350,2016,5,28,我家姿妈，应该有我万人大合唱那张单的功劳吧@-背影 [色][呲牙][吐舌],3,紫川秀还是卢云,14168794
1351,2016,5,28,哈哈哈   999,3,紫川秀还是卢云,14168794
1352,2016,5,28,谢谢关心，会的,0,二十八----,252783396
1353,2016,5,28,孙燕姿太完美了,1,The__Summer,121706394
1354,2016,5,28,我的小时候 吵闹任性时侯我的外婆 总会拿刀捅我,1,BigDragon曾,281070149
1355,2016,5,28,太愛她了,1,Chchra,279004650
1356,2016,5,28,！,0,Chchra,279004650
1357,2016,5,28,999！,0,Chchra,279004650
1358,2016,5,28,989,0,要嗨森UP的橘子嗒,134105644
1359,2016,5,28,好了。我来顶了。,0,Delusion-T,124647475
1360,2016,5,28,[憨笑],0,Rufi0,87729212
1361,2016,5,28,！,0,Rufi0,87729212
1362,2016,5,28,第一次因为一句话喜欢一个现场版的她,1,sajohehe,81039634
1363,2016,5,27,女神,0,泡芙先森丶,268317009
1364,2016,5,27,981咯,0,Wei有梦想的人,73855182
1365,2016,5,27,999,0,seyo1990,130976111
1366,2016,5,27,快,0,seyo1990,130976111
1367,2016,5,27,[亲亲],0,每逢晴天收藏一朵云,133849167
1368,2016,5,27,嗯嗯☀️,0,二十八----,252783396
1369,2016,5,27,976,0,Summary丶,92067983
1370,2016,5,27,早日康复！！！,1,Summary丶,92067983
1371,2016,5,27,外婆现在在重症监护室，保佑她早点好起来，以前她拉着我长大，她是我的依靠,2,二十八----,252783396
1372,2016,5,27,972让我来,1,平子_真子,111709341
1373,2016,5,27,999+ 我也来一条。,0,斯坦斯夫基,111716257
1374,2016,5,27,动人的歌,0,帐号已注销,107274058
1375,2016,5,27,稀饭[大笑],0,帐号已注销,125411539
1376,2016,5,27,好好听i，live比录音棚好听系列[强],1,帐号已注销,120058584
1377,2016,5,27,很棒的一首歌，而且很有意义,1,用户126986653,126986653
1378,2016,5,27,天黑黑 欲落雨,0,用户126986653,126986653
1379,2016,5,27,助攻999+，每一首好歌都值得999+,0,看头像看头像看头像,117720969
1380,2016,5,27,963,0,看头像看头像看头像,117720969
1381,2016,5,27,962,0,看头像看头像看头像,117720969
1382,2016,5,27,好听,0,看头像看头像看头像,117720969
1383,2016,5,27,世界巡回演唱会的那个版本更好听 特别是3分52秒开始 简直都不知道用什么形容,3,十年L拾年,495955
1384,2016,5,27,还有另一个live版本更好听的，结束时的那个旋律好棒,3,十年L拾年,495955
1385,2016,5,27,"爱总是让人哭 一开始总以为自己刀枪不入 直到没有力气 才明白 其实自己也只不过是个可怜的普通人
我现在 好想回家去。回家吧 回家 都会忘的 都会好的",2,我是小小小小贝,90483909
1386,2016,5,27,好听,0,帐号已注销,247550915
1387,2016,5,26,喜欢听现场，可能就是特别喜欢2分25秒开始那段,1,Lunaball,64628799
1388,2016,5,26,真的很爱现场版。,0,Lunaball,64628799
1389,2016,5,26,我爱上一个让我奋不顾身的一个人,0,浮夸少年时,65273243
1390,2016,5,26,953,0,Yjh1996,60977225
1391,2016,5,26,听哭了，live真是个神奇的东西,2,zy_st2001,2335886
1392,2016,5,26,最后一句颤抖的声音。。。[流泪],2,此间长安,250844272
1393,2016,5,26,她还在唱，可有的人未必还在身边了。,0,麦荒,62346393
1394,2016,5,26,949,0,泡椒_猪蹄,128551157
1395,2016,5,26,948,0,梦之伊甸园,281858682
1396,2016,5,26,947,0,梦之伊甸园,281858682
1397,2016,5,25,live比cd好听，,0,帐号已注销,122244070
1398,2016,5,25,945,0,帐号已注销,122244070
1399,2016,5,25,以前听不懂，现在听懂了，童年回不来了,0,翼耳-,11205644
1400,2016,5,25,真的好感动，伴随16年，我的青春。,0,长腿叔叔1126,254046385
1401,2016,5,25,4分钟的时候燕姿是不是哭了,2,是河东西,2800972
1402,2016,5,25,人还没不唱歌呢，别急着再见啊,0,Summary丶,92067983
1403,2016,5,25,永远忘不了的鼻音，我也忘不了你。再见，我的青春。,0,麦荒,62346393
1404,2016,5,24,现场版,0,龙城浩子Holden,38527134
1405,2016,5,24,我想顶到999+,0,Summary丶,92067983
1406,2016,5,24,937,0,Summary丶,92067983
1407,2016,5,24,936,0,Summary丶,92067983
1408,2016,5,24,999,0,A宋坤,246290583
1409,2016,5,24,想,0,乐乐的厨子,86435291
1410,2016,5,24,好像看视频,0,王哈哦,47401351
1411,2016,5,24,快点回家不要着凉喔～,1,lkrunning,46756847
1412,2016,5,24,好想，好想,0,小鹿又在乱跳,127073320
1413,2016,5,24,我想家，想爷爷奶奶，想外公外婆，想女朋友[流泪][流泪],0,小鹿又在乱跳,127073320
1414,2016,5,24,小时候这首歌不止一次陪我入睡。 现在想想过去把这首歌推荐给我的舅舅，他也喜欢听，结果现在他却不在了，希望他在另外的世界可以过得好，忘记这个世界给他的痛苦。,1,Mr__20,30815353
1415,2016,5,24,想看mv！,0,艾醬1225,123262056
