index,year,month,day,content,likecount,nickname,user_id 
1766,2017,6,8,我在公交车上，刚刚听歌识曲找到的,0,秋衣同学,126692649
1767,2017,6,8,你现在应该休息了，希望醒来后好好考试，加油。,2,蓝胖纸有小绿人,294605730
1768,2017,6,8,以前音乐频道总是喜欢放这个mv，好好看啊，歌也好听。,1,蓝胖纸有小绿人,294605730
1769,2017,6,7,两年前很喜欢的一首歌  刚才看mv才记起来  感谢   真好啊,2,一只鸽的故事,267002441
1770,2017,6,7,你说，我还能追你到海角天涯么？曾经的燕姿也是无限大，但是，现在我所有的青春都已经回顾起来无限大了，还想再看看那些熟悉的旋律，会不会一直铭记。其实青春一直都在，我只是和偶像都各自换了不同的梯子往上爬而已，我已经达到了她曾经的年龄，看着她发光发亮，哎呀，她还在还在那里。,1,rock默然,39572304
1771,2017,6,7,某个变态用情歌惩罚[大哭][大哭][大哭],0,日光倾城1990,269507517
1772,2017,6,7,也是我最爱的一首,1,守稚_Heart,291312083
1773,2017,6,7,克卜勒那张专辑我听了好久,0,只喝冰过的饮料6,405140308
1774,2017,6,6,节奏很好听，可以编一套健美操配上[呲牙],0,standardpart,105665644
1775,2017,6,5,去年十月 逆着光 某个路人又哭着回家[心碎]               今年六月 听绿光 半句再见我也很想他[爱心],8,某个路人又哭着回家,500536399
1776,2017,6,5,结果还能怎么差,0,零分同学,261436303
1777,2017,6,4,[色],1,SuhooppaT3T,360353557
1778,2017,6,4,复习整理期末考点好累，打开日推能量慢慢加满，能量姿😎,3,Nnnnnnononn,115189651
1779,2017,6,4,加油！,1,holygd,59638200
1780,2017,6,4,西工大,2,urnotrui,44137258
1781,2017,6,3,哪个学校啊,1,EmilieAdams,77662760
1782,2017,6,3,青春平庸又有什么关系，我早已把我最热烈的情感留在了音乐里,0,你这颗烂白菜,317113523
1783,2017,6,3,每个了解过她的人都不得不爱上她,2,你这颗烂白菜,317113523
1784,2017,6,3,孙燕姿是迟来的青春 小时候不懂 觉得不知道唱的什么乱七八糟的 随着年龄的增长 懂得多了 听歌有了共鸣 才发现在自己之前 孙燕姿曾陪伴很多人的青春 我的青春没有燕姿 我想用今后来弥补,4,深邃的Alice,274138034
1785,2017,6,3, 愿我在高中期间 收集学校那么好听的声音[爱心],1,一片柠檬加上一杯温水,101040746
1786,2017,6,2,我一直都觉得孙燕姿的歌都非常励志，每一首都能带给人不能言喻的力量，仿佛是黎明前的一丝曙光。某个转角，真的无限大,4,我还在怀念你,454700054
1787,2017,6,1,这歌有没有舞蹈,1,Rhinobiubiubiu,61236369
1788,2017,6,1,会让人勇敢,0,荣浩喜欢我,376192744
1789,2017,5,31,抖腿神曲,0,跳舞的克卜勒,122786310
1790,2017,5,31,听电台听到这首歌，[钟情]，为什么今天才听到呀，好气,3,Yier400,45096786
1791,2017,5,31,日常打卡,0,跳舞的克卜勒,122786310
1792,2017,5,30,好听,0,孤狼嗷,301867745
1793,2017,5,29,超喜欢这首，爱燕姿[亲亲][爱心],3,春天之恋,258758924
1794,2017,5,29,日常打卡,2,跳舞的克卜勒,122786310
1795,2017,5,29,爱姿,1,姿意燕为,263726012
1796,2017,5,27,"谢谢你，我姿，你的歌在我的整个生命里，真的帮了我很多。
谢谢。",2,奇奇爱祖国,112529781
1797,2017,5,27,谢谢这首歌 把阳光照进了我黑暗的高二 失落时必听,1,高冷的正经人,308439489
1798,2017,5,25,评论刷起来,0,神经七八M,321636583
1799,2017,5,25,跳起来,0,milky_day,287119571
1800,2017,5,25,我是第2122条评论 😊,0,告诉你你爱的人你多真多深刻,253029649
1801,2017,5,25,第一句“那一年留在膝盖粉红的伤疤”是不是在开车？[口罩][口罩][晕][晕][大哭][大哭],2,大师兄啊我,280666744
1802,2017,5,25,无限大mv里的造型我很喜欢，曾经也喜欢过一个短发女生[大哭],1,眺望云端1703,436785607
1803,2017,5,25,很想你阿,0,自杀乌云,382413253
1804,2017,5,25,过去的你,0,自杀乌云,382413253
1805,2017,5,24,我也最喜欢这首歌[呲牙],0,tayftie,417887789
1806,2017,5,24,日常打卡,1,跳舞的克卜勒,122786310
1807,2017,5,24,正在地铁上边听边抖[呆],0,长亭怨慢y,447680892
1808,2017,5,23,日常打卡,0,跳舞的克卜勒,122786310
1809,2017,5,23,爱姿,0,姿意燕为,263726012
1810,2017,5,23,爱情在距离永恒最靠近那次毁灭了,0,逆光FACE,88730935
1811,2017,5,23,无限大,1,逆光FACE,88730935
1812,2017,5,22,最早喜欢的歌手，也是喜欢时间最久的歌手,0,君默然623,132079377
1813,2017,5,22,日常打卡,0,跳舞的克卜勒,122786310
1814,2017,5,22,逗,0,跳舞的克卜勒,122786310
1815,2017,5,22,短发很好看,1,孤晏南飞,264251364
1816,2017,5,22,有些事情是不需要惊讶的,0,孤晏南飞,264251364
1817,2017,5,22,写进了心里,0,孤晏南飞,264251364
1818,2017,5,22,好尴尬啊,0,孤晏南飞,264251364
1819,2017,5,22,我居然找不到以前那条评论 我要删除！,0,孤晏南飞,264251364
1820,2017,5,22,我也很尴尬我的评论,0,孤晏南飞,264251364
1821,2017,5,22,[爱心][爱心][爱心][爱心],0,孤晏南飞,264251364
1822,2017,5,22,这么好听的歌,0,孤晏南飞,264251364
1823,2017,5,22,我很尴尬的记错了歌曲出来的时间，确实让人很尴尬,0,孤晏南飞,264251364
1824,2017,5,22,好吧 数学不过关,0,孤晏南飞,264251364
1825,2017,5,22,原谅我这么久才来 这么久才遇见你 爱你 [爱心],0,CherryLolix,373738985
1826,2017,5,21,日常打卡,0,跳舞的克卜勒,122786310
1827,2017,5,21,2017-2014  怎么出来四年了。。。。。。。,0,跳舞的克卜勒,122786310
1828,2017,5,21,这首快歌竟然比同专好多歌的评论少,0,过往云烟视而不见,305289320
1829,2017,5,20,明明是某个变态有新的惩罚,1,Voyager-Z926,55421665
1830,2017,5,20,爱你 forever,0,xsars,318366464
1831,2017,5,20,这就尴尬了，初三听的 现在高三了，有四年了,0,孤晏南飞,264251364
1832,2017,5,19,無限大な夢のあとの 何もない世の中じゃ！！,2,帐号已注销,98449603
1833,2017,5,19,2014年才发的…,0,二食堂麻辣烫好吃,310192681
1834,2017,5,19,抖腿神曲[呲牙],1,Tony_Split,252829783
1835,2017,5,18,那一年膝盖粉红色的伤疤，来不及了快上车,1,ZzzzzzzzzLife,415147825
1836,2017,5,18,不自觉的就开始抖起腿了,0,小小青木,277749880
1837,2017,5,18,听了五年了 没有腻，感觉这首歌表现了我的成长,0,孤晏南飞,264251364
1838,2017,5,18,嘿嘿嘿,0,孤单---个人的狂欢,263901035
1839,2017,5,17,克普勒全听过,1,O千万记得天涯有人在等你,57760425
1840,2017,5,17,就是因为这首歌粉的燕姿啊 评论这么少 不科学😳,0,告诉你你爱的人你多真多深刻,253029649
1841,2017,5,16,腿抖起来,0,一叶扁舟_____,98760641
1842,2017,5,16,真的是百听不厌啊，每个以后都是无限大,0,bentudi,288833070
1843,2017,5,16,第一次听是高二上音乐课的时候老师放的，看到时间是2014年就觉得已经过去很久了，但是一想到高中总觉得就像是在昨天,0,birdyzhang007,352742159
1844,2017,5,14,每个人都有喜欢一首歌的权利[爱心],1,杨恙氧漾央,352550032
1845,2017,5,14,蓝色渐变奶奶灰更酷！,1,绯衣妖妖,484392366
1846,2017,5,14,叛逆、爱情、无畏,0,绯衣妖妖,484392366
1847,2017,5,14,学校真的天天发这首，最爱的歌手王力宏不见放几首，不过实习了再也听不到校园歌声,1,-T-Bag,254807514
1848,2017,5,14,在车上电台听到的歌 瞬间爱上了 查歌词也要找出来😂,3,_illuminate__,136457666
1849,2017,5,14,无限大听到现在 真的巨好听呀,2,_illuminate__,136457666
1850,2017,5,13,电视播了好多次诶,1,302班,341919303
1851,2017,5,12,这首歌入孙燕姿的,1,--山生有杏--,467798925
1852,2017,5,12,这首歌真的是初心啊,0,绿姆菌,283352478
1853,2017,5,12,快30的人了 还是听,0,Wubourne,365675156
1854,2017,5,12,克布勒里的歌越听越喜欢，尤爱这首，在心情不好的时候的单曲循环,0,chs1234,327235199
1855,2017,5,12,我已经在读研一啦,2,urnotrui,44137258
1856,2017,5,12,加油[强][强][强],2,一丢丢丢丢丢丢丢,278429301
1857,2017,5,11,这两天在重温燕姿[可爱],0,BlackstonePeng,89994356
1858,2017,5,10,如果你的生活不如意，要感谢音乐给了你光明与平等。也见证了你的品味～,1,戴草帽的叔叔,345729645
1859,2017,5,9,自己无能为力的时候最难过 ,0,mystrings,113814492
1860,2017,5,9,听了这首歌晚上突然想去跑步,1,hxh不爱吃土豆,349307145
1861,2017,5,9,我爱燕姿！,2,一帳號已注销一,322538659
1862,2017,5,8,对，那时候总想着要剪头，然后染成耀眼的红色[大哭][大哭][大哭]我最酷,0,今天又没有听话,322189424
1863,2017,5,8,洒脱的往前走 想来一场大冒险！！,0,罗米扣,442007649
1864,2017,5,7,大抵是无人问津的成长,3,决定今晚吃宵夜,357736261
1865,2017,5,7,老司机？,2,素包子的大叔,71524039
1866,2017,5,7,那一年留在膝盖粉红的伤疤……,2,不喜欢热闹又害怕孤独灬,305606956
1867,2017,5,7,mv超帅,1,VWARD5,93135888
1868,2017,5,6,燕姿的头发就是无限大！,3,从不听歌的小胖胖丶,312388823
1869,2017,5,5,我最喜欢这个结尾，干脆利落，那种态度就是放下了过去的一切。配一个画面的应该是，一个女孩，头也不回的走了，目光坚定，嘴角上扬，大步流星。,3,北向寻光,309376559
1870,2017,5,5,要求好高！,0,奔奔XD,397412548
1871,2017,5,4,买了新耳机，试试～[憨笑],0,帐号已注销,110063332
1872,2017,5,4,最爱的一首（没有之一吗）,0,我太好骗,293367428
1873,2017,5,3,我都研一了[大哭],0,urnotrui,44137258
1874,2017,5,3,高中时听了无数遍，当时没手机，周末回家守着CCTV音乐频道看燕姿，听她的歌。时间过了很长了，心情却一直没变,4,可爱的骨头Q,255501443
1875,2017,5,3,我也是啊[大哭],0,大脚女汉子,365803768
1876,2017,5,3,infinite possibilities！,0,Kepler-_-,300077987
1877,2017,5,3,就副歌有几句好听，孙燕姿的歌一般我都挺喜欢。但半句再见觉得不怎么好听。旋律是是时候2.0。希望到时候半句再见等高音质再听听看[可爱],0,藤子小小,259233057
1878,2017,5,3,那个不是很好听吗？,0,xiaoyi21ge,411650930
1879,2017,5,3,情敌加油！,0,xiaoyi21ge,411650930
1880,2017,5,3,听一遍就爱上了,0,好人无须说出口35805,260863424
1881,2017,5,3,我也最爱这首,0,好人无须说出口35805,260863424
1882,2017,5,3,未来无限，我全部相信你。你若来听，会看到我给你写的这句。,1,不怎么爱漂亮,344107632
1883,2017,5,3,希望即将发行的第十三张专曲风多元些，希望别把半句再见收在新专辑里。[奸笑],1,藤子小小,259233057
1884,2017,5,2,我也最喜欢这首，新专里，跳动的钢琴太美了,0,小聂要做种花家的好兔子,248265269
1885,2017,5,2,哈哈哈哈 也听成了某个变态用情歌惩罚 吓得我赶紧切过来看了下歌词,0,起司火锅,319330976
1886,2017,5,1,爱情在距离永恒最靠近那次毁灭了,0,我是陈俊,125461564
1887,2017,5,1,超喜欢里面钢琴声加上燕姿的嗓音，清醒又带劲,0,盛夏的盛夏光年,103868579
1888,2017,5,1,看到燕姿年轻时的影子,2,StefanieWY,408156180
1889,2017,5,1,组成2017吧。最后一个月跑起来，未来无限大[大笑],3,hashagei,94519405
1890,2017,5,1,原来不是我一个人以为她唱的是“某个变态”,0,Jartip,9919979
1891,2017,5,1,还是有些歌没听过系列,0,吉美酱,113071436
1892,2017,5,1,那一年留在膝盖粉红的伤疤[惊恐]  好吧 我污了[憨笑],1,安多木子,470530002
1893,2017,4,30,这首歌激励着我。[爱心][爱心],1,贤鲜,343102400
1894,2017,4,30,喜欢,0,我不甜我超酷,114666615
1895,2017,4,29,燕子我爱你,1,长风破浪未有时,44804954
1896,2017,4,29,什么时候能看一场我姿的演唱会就很满足了,4,可爱的小肥鸡呢,260554619
1897,2017,4,29,真的好喜欢,0,1124529,68834088
1898,2017,4,29,在班上放这个歌，我同学说“我的脚真的无限大？”我笑了半天[大哭][大哭],1,不见远山_,132374391
1899,2017,4,28,加油加油,0,oh_siesie,86021476
1900,2017,4,28,好久没听这首歌了，每一次听都很激动。哈哈哈,0,oh_siesie,86021476
1901,2017,4,27,"惩罚
",0,周寒Vihan,97552106
1902,2017,4,27,开头那段钢琴伴奏真心好赞！,2,ST叹号打不出来Lang,52206944
1903,2017,4,27,无限大,0,飯沒餾透,263738375
1904,2017,4,27,孙燕姿,0,飯沒餾透,263738375
1905,2017,4,27,第2000条评论留给自己，希望这一年能考研成功，下一年能去看人生中第一次燕姿的个人演唱会[爱心],9,孙燕姿的迷弟,137608499
1906,2017,4,27,"燕姿，第1999条评论，等着你的新专
",2,孙燕姿的迷弟,137608499
1907,2017,4,27,1998年的我1998条评论,0,酷圆虎,247542768
1908,2017,4,26,超爱这首歌歌词。[爱心][爱心],2,小乔拌豆腐,436120640
1909,2017,4,26,抖着腿赞你,0,爱新觉罗战神,124272720
1910,2017,4,26,好听死了！支持,0,豆蔻南瓜Eddie,52011854
1911,2017,4,25,前奏钢琴[可爱][可爱],2,FDA账号注销再见网易,247285161
1912,2017,4,25,大四准备专八的时候 准备论文的时候 在图书馆综合楼 戴着耳机 一次次告诉自己 珍惜当下,2,XyZ潇颖啊,80388556
1913,2017,4,24,好听[爱心],0,_不加糖有点甜,128108088
1914,2017,4,24,钢琴旋律好像林俊杰一首歌?记不得了.很像.,0,YAKE99,9618927
1915,2017,4,23,某个路人又哭着回家,0,EdmundHe,411457445
1916,2017,4,23,封面能换换吗[呆][呆][呆],0,景景景景景景色分日月,272629287
1917,2017,4,22,最喜欢这首啦,1,SinWin_YxY,131283958
1918,2017,4,22,"无限大是多大 ？
",0,呐------,285749144
1919,2017,4,22,MV造型帅啊,1,LJunXi,368147540
1920,2017,4,20,孙燕姿嗓音中的少年气,1,我想我是村上春树,296022500
1921,2017,4,19,同爱这首,0,说西风消息,95988036
1922,2017,4,19,克卜勒里面最爱的一首，没有之一,2,彼得与狼Snow,42461893
1923,2017,4,19,抖腿魔曲哈哈哈哈,0,你得丢开以往,427690976
1924,2017,4,19,日常表白燕姿~,1,仙人抚我顶的豆豆木,372945403
1925,2017,4,18,不多bb，改变从现在开始,1,大江游侠,266934691
1926,2017,4,16,收藏,0,隔壁暴躁老孫,50721274
1927,2017,4,16,初三喜欢这首歌，但没喜欢什么人。,0,二hang,99519617
1928,2017,4,16,总有那么几首歌陪伴过你的一段时光，而后也有新的歌陪伴你以后的时光，总之，不同的年纪有不同的感受。,0,简女贞i,357755606
1929,2017,4,16,捕获同城一只,0,萬象天引__,299570301
1930,2017,4,16,捕获同城一只[可爱],1,张三昏也,328672102
1931,2017,4,14,某个路人又哭着回家 某个电台用情歌惩罚💔,0,鲸落f_,440512007
1932,2017,4,14,现在看来，当年的这张专都是悲伤的色彩，虽然这首还是有这样的色彩,0,别叫我了,18605967
1933,2017,4,13,还以为只有我听成某个变态[大哭],0,佩佩MAKI,87495561
1934,2017,4,12,听这歌总能想起过去，,1,我以为我可以170325,444952690
1935,2017,4,12,好好听，和18年前一样，爱就是超快感^_^,0,情歌王是我,310453755
1936,2017,4,9,高三那年手机里满满都是她的歌  导致现在一听到她的歌就会想起那段忙碌又充实的时光 有快乐 有心酸,4,纯小疯子,264294727
1937,2017,4,9,高三那年一直听的歌  现在准备考研了  再来听听[爱心],5,纯小疯子,264294727
1938,2017,4,9,喜欢这个,1,倾盆的思念,137158690
1939,2017,4,8,后来我们都哭了,1,青柠味儿宇治抹茶,425643581
1940,2017,4,8,开头钢琴真的赞[大笑],3,追风筝的Joker丶,348717129
1941,2017,4,8,什么时候也去剪一个还没碰到肩膀的刺刺的短发,2,壹鹅壹,308662989
1942,2017,4,8,很连续,0,Lincarrot,295418885
1943,2017,4,6,17岁，六点半起床，没吃早饭骑着捷安特往学校赶，带着三星手机赠送的白色耳机听着这首歌，天空无限晴，自己的未来无限大,7,九局下半范宏宇,324587532
1944,2017,4,6,没有伞的孩子只能在雨中奔跑,0,远在千山,444372874
1945,2017,4,6,笨心得……,0,李大大和李果果,303458585
1946,2017,4,6,🌚本gay觉得太矫揉造作决定切歌,1,水色鸢,8170952
1947,2017,4,6,燕姿已经成了我生命中的一部分,2,王不对称,254940840
1948,2017,4,5,日常打卡[鬼脸],1,藤井一织,316368005
1949,2017,4,4,我最喜欢这句，天空究竟多么大，结果还能怎么差。,4,过来牵朕的手,441180150
1950,2017,4,4,我也是,1,但愿美好如期而至,82851306
1951,2017,4,4,志同道合,1,动作很精彩,132533565
1952,2017,4,4,听到这首歌就会想起六年级的时候。就是在那个时候，我第一次在中央音乐台听到了这首歌。一听上就喜欢上了，mv也很带感！,6,dogdlo,400555687
1953,2017,4,4,初三，那时候快要抑郁了，晚上在操场狂跑十几圈时听的歌，慢慢的回忆，感谢[爱心],2,LHorange,448266647
1954,2017,4,3,在厦门听偶像的歌最有感觉了！！！！,1,明天去打渔,263397800
1955,2017,4,3,我和燕姿一样，也是最喜欢这首[大笑],1,春天之恋,258758924
1956,2017,4,3,音乐频道放这个mv的时候我真的想从床上跳起来,2,星星赠你,274985772
1957,2017,4,3,第一次听是在中央音乐频道听到的，那时候看着mv听着歌，真的超级有感觉，或许就是从那个时候开始喜欢燕姿了,6,My-stefanie,370693856
1958,2017,4,3,Hentai,0,MOONERV,12249299
1959,2017,4,3,冷一点 暖一点 也不过这样,2,帐号已注销,271534049
1960,2017,4,2,请用情歌惩罚我⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,1,松岡茉優,66232798
1961,2017,4,1,我喜欢的女生叫舒敏,0,羽赫愈合,267090696
1962,2017,4,1,一首歌，每一次都会有不同感受，变的只是人；一个人，每一次都会有不同感受，变的是人们。,1,十二隻魚,438729416
1963,2017,4,1,留在膝盖的伤疤，原谅我不厚道的笑了[公鸡][公鸡][公鸡],2,Admiting_,108521100
1964,2017,3,31,爱你爱你[色],0,嘚嘚-嘚里个嘚,411355705
1965,2017,3,30,[大哭][大哭],0,藤井一织,316368005
1966,2017,3,30,钢琴好听,1,woowya,565146
1967,2017,3,29,超级好听啊啊啊,0,夏之梅子冰可乐,111876974
1968,2017,3,29,第一次听她的歌就是这首,0,白给奇侠他来了,268703074
1969,2017,3,29,守住内心的火焰-电台节目。,0,sheismysin7,247257949
1970,2017,3,29,我是21世纪人，谢谢。,1,sheismysin7,247257949
1971,2017,3,29,？？？？？你是未来人！,2,账号己失踪,249593025
1972,2017,3,29,我也是≥﹏≤,1,账号己失踪,249593025
1973,2017,3,27,我有点混淆，那个电台有八年之久。,1,sheismysin7,247257949
1974,2017,3,27,这首歌14年出的吧…,3,Jonesking,263905915
1975,2017,3,26,某个电台节目插曲，喜欢了8年。,1,sheismysin7,247257949
1976,2017,3,26,棒！,2,Davie504,57455489
1977,2017,3,26,结果还能怎么差,1,废柴煮豆花,293797363
1978,2017,3,24,爱姿,3,姿意燕为,263726012
1979,2017,3,23,我也是[惊恐],1,C排阳光风味稻草人,254178781
1980,2017,3,22,他在朋友圈分享，我就来听了，还好他不用网易云。,1,陈仔便利店,73237334
1981,2017,3,22,非常好[呲牙][呲牙],0,执-爱因斯坦,249333955
1982,2017,3,21,什么时候再开演唱会 你才是我的青春,3,小C_dawn,104124931
1983,2017,3,20,很真实的感受，很棒的描述,0,天涯木桩,318254408
1984,2017,3,19,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
1985,2017,3,19,某个晚餐只听见倒茶,2,ChesterVC,248972433
1986,2017,3,19,我要艾特耳科惹[大哭],0,藤井一织,316368005
1987,2017,3,18,觉得这首歌的曲子和wake me up很像,0,啸魇,276920088
1988,2017,3,18,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,-大力出奇迹-,123072116
1989,2017,3,17,👏无限,0,缘禹曦,6899967
1990,2017,3,16,哈哈哈哈哈，我是听成某个变态用新的惩罚,0,魔柠檬茶,276006508
1991,2017,3,16,第一次听是在2014.10.18燕姿南京演唱会上，非常治愈的一首歌，也陪我度过了很多迷茫无助的夜晚……后来知道也是燕姿最喜欢的一首歌，真的很开心～很庆幸燕姿陪伴我走过我那些过往的青春，希望当我们都老了的时候还能像现在一样听着燕姿的歌走过每一天！💕,2,榴莲诶,351398316
1992,2017,3,16,打卡,0,家养型浣熊,69839733
1993,2017,3,15,打卡,0,Zinger77,275131578
1994,2017,3,15,有一种无可奈何，叫命中注定!,0,Dong-Kay,386339005
1995,2017,3,15,上一首钢琴主伴奏还是《我要的幸福》吧，十五年了,2,裕典,7582133
1996,2017,3,15,原来不是我一个人听错呀[大哭][大哭][大哭],0,huruhi,93825422
1997,2017,3,15,反正很喜欢,0,lbknzdm,81044457
1998,2017,3,14,孙燕姿的快歌真的都是量声订做,1,亮浩李,329534461
1999,2017,3,12,膝盖变红  [大哭]有没有老司机,1,Fu_ckTW,405123280
2000,2017,3,12,过了后差点忘记了[大笑]终于找到你了,1,重度泪患者,403476450
2001,2017,3,12,三年前ccty5天天听,2,重度泪患者,403476450
2002,2017,3,10,[大哭]我也是我也是,0,阿_井,68289347
2003,2017,3,9,666[大哭],1,我的一个道姑朋友丶以冬,272239413
2004,2017,3,9,"每一个""某个""都值得细细品味",3,Stef小傻,95849389
2005,2017,3,9,成功地误导…,1,MOONERV,12249299
2006,2017,3,8,震晕我了[口罩][口罩],1,清茶麻薯,51311499
2007,2017,3,8,结果还能怎么差,3,Stefanie-klay,123617553
2008,2017,3,6,第一次我靠近你 我们见面 你叫我唱 无限大     ,1,黄橙橙的橙子,120161246
2009,2017,3,5,此砖最爱  我的燕姿~,1,一觉回到小时候丶,254705644
2010,2017,3,5,某个变态用情歌用情歌惩罚，对是我［微笑］,1,琨安coan,294232854
2011,2017,3,4,爱姿,1,姿意燕为,263726012
2012,2017,3,3,🌙,1,Seatemis,106879699
2013,2017,3,3,某个情节又何须惊讶？,2,偏执的眸,421674187
2014,2017,3,3,写作文的时候我写了这首歌的歌词,2,孤晏南飞,264251364
2015,2017,3,3,歌词简单但是莫名的好听，结果还能怎么差，好一点，伤一点，也不过这样,2,阳光烤鱼干,264920610
2016,2017,3,3,放大悲伤的过程也放大了快乐,1,琨安coan,294232854
2017,2017,3,2,痛快！,3,李大大和李果果,303458585
2018,2017,3,2,老司机了[鬼脸],1,-贺颜-,82275158
2019,2017,3,1,我太爱燕姿了[亲亲][爱心][钟情],1,春天之恋,258758924
2020,2017,2,28,谢谢,1,才不喜欢有人喜欢,352308226
2021,2017,2,28,气象总是会偏差,1,Topmancen,112202961
2022,2017,2,28,我有句听成了“某个人脚真的无限大😂😂”,1,山姆文森特,263749772
2023,2017,2,28,好听！[大笑],0,srses,249586597
2024,2017,2,27,某次晚餐只听见刀叉,1,惜未若yyy,315058351
2025,2017,2,27,会好的,0,提升你逼格,122802254
2026,2017,2,26,喜欢上燕姿还是因为一个女孩，可是现在也不知道她在哪个人的怀里一起听着这熟悉的歌,3,怎么都被使用,424809710
2027,2017,2,26,前三首很棒，突然一首尚好的青春立马套路了。。。,1,阿肥89757,17780385
2028,2017,2,26,每一首都是爱,0,Sep飞行中,351655727
2029,2017,2,25,在北京飞阿姆斯特丹的飞机上第一次听，听了一宿。,2,nodame酱汁,367100223
2030,2017,2,25,无限大,0,子怡是王者,357086619
2031,2017,2,25,每一句都想在说自己的故事。大概喜欢这首的你们也是这样的吧。,2,佳佳仲,323151342
2032,2017,2,24,短发平胸～关于女神的定义[憨笑],2,Theodorus,268511757
2033,2017,2,24,规则都是神话。,0,mooka,56763445
2034,2017,2,24,真，抖腿神曲！好听！！,0,碎风逐影,323960310
2035,2017,2,24,第一听这个歌儿，先点开评论，看到这句话，正好在唱这句，遂想:难道不是变态吗，返回去一看是电台。。,0,不宅i,38031092
2036,2017,2,23,这首歌好喜欢，评论竟然还这么少,0,为依仰望,45954384
2037,2017,2,22,某个变态用情歌惩罚？,0,殿久殿久,63185667
2038,2017,2,22,一直不明白笨心是啥意思。,1,原木纯品7,65858131
2039,2017,2,22,抖腿专用歌曲，魔性循环。［doge脸］,0,E神-呵,380240924
2040,2017,2,22,祝你以后的生活能够幸福,0,醒来就能看到黎明,334839752
2041,2017,2,21,我爱孙燕姿！！！！！！！！！！！！,0,7爱7,119305826
2042,2017,2,20,那一年就在膝盖粉红的伤疤[大哭],0,乀晴朗,125341234
2043,2017,2,20,重温~,0,ZY-7,17531038
2044,2017,2,19,某个电台，用情歌惩罚。总觉得在说电台情歌[晕][晕],1,或许你龙虾过敏嘛_,136123455
2045,2017,2,19,全是回忆，一幕幕在脑海里窜过，每个以后都是无限大,3,墨君W,258230681
2046,2017,2,19,听见刀叉，(;_;)真的很难受,0,沉默的鸠鸠,107823609
2047,2017,2,19,听这歌的过程，声线和旋律就像新入手一辆兰博基尼或是哈雷，正在试炼它的发动机，汽缸的金属质感撕扯声，欲发待发而未发，终于唆地一声上路了，路上只有热情和欢乐……嗨起来😘,3,侧耳谛听,44837543
2048,2017,2,19,[爱心][爱心][爱心],0,夜遊人,222067
2049,2017,2,19,愿你安好,0,We-Home,269083592
2050,2017,2,18,[呆] 好吧。我也研一，🤝。,0,Vigorous2014,251190550
2051,2017,2,17,这都2017年了。我都读研一了[大哭],3,urnotrui,44137258
2052,2017,2,17,成绩出来了，还可以吧。祝你成功。,1,Vigorous2014,251190550
2053,2017,2,17,喜欢听无限大的朋友，我建议你们买一个缝纫机，边抖腿边织布，分分钟走向致富的道路，不要问我是谁，我有艾姿病,4,衅仰是我,105746528
2054,2017,2,16,短发，刺刺的,1,后天houtian,399650596
2055,2017,2,15,打卡,0,Zinger77,275131578
2056,2017,2,15,我好像走错了,0,悄然如雨,81644586
2057,2017,2,15,mv里面她真的帅炸了,0,孙燕姿同学,127671994
2058,2017,2,13,亲爱的陌生人，“晚上要少熬夜，躺在床上也不要来回刷手机。胃不好就少吃辣少喝冷饮，受了委屈就哭出来 学会珍惜身边的人，如果还没有人牵你的手，自己要照顾好自己。” 陌生人从来不给我赞[爱心]，希望下一个陌生人会变化。[爱心]爱自己[狗] 点点头像试歌 总有你喜欢的，谢谢大家,1,ojwt,414851946
2059,2017,2,12,孙燕姿真的是太棒了啊，最喜欢孙燕姿了，想嫁给她的那种喜欢,1,账号还是注销吧,17481219
2060,2017,2,12,最喜欢的旋律:“好一点  伤一点”,1,悄悄撤退,124727349
2061,2017,2,12,洒脱！,1,Season-or-Nemo,100424826
2062,2017,2,12,爱姿,0,姿意燕为,263726012
2063,2017,2,11,喜欢[爱心],1,1124529,68834088
2064,2017,2,11,爱燕姿，超喜欢这首[爱心][爱心][爱心],0,春天之恋,258758924
2065,2017,2,10,每次戴耳机听这首歌都会不自觉的放大音量🤔🤔,2,耳朵借我A,345087339
2066,2017,2,10,嘿嘿[憨笑],0,保护我方浪味仙_,300948292
2067,2017,2,10,谢谢，你一定是个可爱的人[呲牙],0,阿雨哟,42924107
2068,2017,2,9,如果点赞可以让你有点安慰的话，我就只能做那么多了[女孩],0,保护我方浪味仙_,300948292
2069,2017,2,8,[哀伤],1,阿雨哟,42924107
2070,2017,2,7,最喜欢的一首歌，单曲循环不知道多少次，度过了好多时候,1,帐号已注销,406872388
2071,2017,2,5,MV里的发型真是适合燕姿,1,Lil-pillbox,260177941
2072,2017,2,5,打卡,1,我只会乱乱唱,272309134
2073,2017,2,4,怎么办，就是很喜欢没人懂的那种孤独感，就是喜欢沉浸在自己的世界中，就是矫情，就是这么喜欢矫情。[心碎],4,保护我方浪味仙_,300948292
2074,2017,2,4,笨心得，结果怎么差，真实的表达，某个路人...哭着回家，,2,残缺是真,376091375
2075,2017,2,4,有那么一刻，一个人对某件事或某个人的喜欢才真正发觉，这一刻不叫缘份，叫做失去,2,残缺是真,376091375
2076,2017,2,3,好帅啊姿,3,going_up_stef,372536854
