index,year,month,day,content,likecount,nickname,user_id 
1721,2018,4,15,在大阪关西机场候机ipod classic随机播放到这首歌时，突然很想哭，好歌被我给淹没了整整七年。,9,Kichiko0,2286882
1722,2018,4,15,在我最深处，有过你祝福，怎么感觉怪怪的,0,别人从屁股放屁,63260961
1723,2018,4,15,没火？,0,斋藤昊龙,280780711
1724,2018,4,15,我也是，现在一听到这首歌就会想到那时候的情景,1,夏小冷-,112184677
1725,2018,4,15,你考上了吗，我还在等复试成绩，好焦急,3,夏小冷-,112184677
1726,2018,4,15,everyone,0,Goon66,122002802
1727,2018,4,15,幸福感是自己的主观感受，我从不奢望从别人身上获取[可爱],2,乖张蠢萌,248782082
1728,2018,4,13,真是越听越好听，现在在单曲循环[强][强][强]@孙燕姿,3,_Dz丶,137694952
1729,2018,4,12,我真的每段都付出了真心，我的努力不是为谁，只是回首时，我认真爱过，就是每次不被珍惜时，真的很痛苦，自己把自己搞得遍体鳞伤。最近对一个小哥哥感兴趣，只敢去勾搭，却不敢再进一步了，真的怕了。,3,drxxx_128,424777569
1730,2018,4,12,如果有一天，我带你去听了孙燕姿的演唱会，记得，你对我一定很重要，因为我愿意和你分享我的燕姿，[爱心],4,乔-克-叔-叔-,533720618
1731,2018,4,12,打卡,1,stef流年,1367583538
1732,2018,4,11,努力不服输，虽然会付出许多，但在回首往事的时候，至少不会太遗憾。,2,游游游游游小妹,387803824
1733,2018,4,11,肯定不是  就像小时候你以为的长大 ,0,日了土狗,401753432
1734,2018,4,11,你要告诉我啊  我以为你已经另觅良婿了  每天卿卿我我,0,日了土狗,401753432
1735,2018,4,11,不不不  这是你的角度，公司的角度能力就是天，你的才华如果对工作无益 ，那也是枉然,0,日了土狗,401753432
1736,2018,4,10,好累好累，难道实习生就应该忍受前辈的脾气吗 ，我认为，人最重要的才华不是能力而是教养,1,俏吟清风,471834634
1737,2018,4,10,"好好听啊",0,李哲男,304920290
1738,2018,4,10,把每一个明天变成今天吧,1,微田水气,446447635
1739,2018,4,10,让今天把明天变大叔,0,香蕉味斜纹超薄,136377764
1740,2018,4,9,最喜欢春天的夜晚，不冷不热有点小风，某年的这个季节无限循环的一首歌，带着太多的记忆，好的坏的，现在想来都是醉人的，不禁嘴角挂起微笑,1,badied,326815299
1741,2018,4,9,感恩每一天,0,summerLQJ,19014687
1742,2018,4,9,陪伴我很久的一首歌,0,烂杏子,119681181
1743,2018,4,9,来过,0,武器偷家了,313386457
1744,2018,4,9,早毕业了,0,紧急替补,96704128
1745,2018,4,9,如东高级中学,0,紧急替补,96704128
1746,2018,4,9,总会长大吧。今年我18高三。每天还依旧像个智障。一点都不像个大人。我上初二的表弟都比我成熟。保持对生活的热爱吧。其他的，也总会来的。,0,小白鸽0827,471568433
1747,2018,4,8,我也是 咱们不会一个高中吧？,0,坚果仁儿酱,286506631
1748,2018,4,8,今天的我呀，是昨天的我期待的那个明天的样子吗？,2,狐洛洛,352214092
1749,2018,4,8,原本以为那么合适的人，但最后还是要分开。这个世界定义了那么多美好，也定义了那么多未知。阳光大好，套了件羽绒服就出来，额头冒汗，原来春天来的那么迅猛。我28岁了，不得不像个大人了。,0,欧也妮的娇兰,130856144
1750,2018,4,7,我喜欢你,0,夏至未至lyx,445350651
1751,2018,4,6,高中喜欢上燕姿，后来越来越喜欢,0,ningyul,593509608
1752,2018,4,6,今天是昨天的明天，今天是明天的昨天。明天的记忆就是今天，把每一个今天过好就是对明天的不辜负，努力不服输的今天就是明天最好的记忆，很励志的一首歌。,2,飞扬之夏echo,259052931
1753,2018,4,6,我还是躲在有你的回忆里不出来,2,Cru3h,634603527
1754,2018,4,2,高一开始听 现在大学都要毕业了 今天是昨天的明天 高中为了高考 今天为了法考,2,女鬼见光死,125104281
1755,2018,4,2,感谢你，我也终于失去你,0,宋陽光大太阳,283475741
1756,2018,4,2,因为我们过得不含糊 从来不曾退出,0,十二万九千六百年以后再说,372390761
1757,2018,4,2,内心戏太多的人过的不开心，不再演独角戏了，不再因一个人发的动态而莫名其妙地生气，伤心，太怂，又不敢去安慰，那就这样吧。,0,朱一金,626735320
1758,2018,4,1,很励志的一首歌,0,O_oHULLO,343829645
1759,2018,3,31,"我开始习惯自己一个人
没辜负 没牵挂 没感动 也没失望
就这样一个人",2,-叄月,486438390
1760,2018,3,30,今晚听了一个电台节目，最后是这首歌。节目是关于张丽君的，真的很感动。张丽君你很伟大，在天堂一切都要很好[星星],0,张杨龙Phylen,413198805
1761,2018,3,30,回忆的迷途，让生命有厚度,0,OnTheRoad171015,619345977
1762,2018,3,30,为什么燕姿的歌越久越有味？是我们不断增加的生活阅历，才懂得了体会歌的味道！,2,亚瑟韩,499108300
1763,2018,3,30,经历让人成长，愿我们都能随心，所有的昨天都不辜负今天,0,Dr-橙汁,356446603
1764,2018,3,29,日推,0,某个佳,115008993
1765,2018,3,28,现在热评这么不严格了嘛？？？随随便便抄两句歌词就能上？？？,1,AAAAAAurora,127564655
1766,2018,3,27,"十八岁和二十岁只差了两岁。
但好像差走了青春，青涩，差来了长大，成熟， 上大学，一个定型且成熟的三观。
我并不是这个年代的人。
但我喜欢这个年代的歌。
孙燕姿。
从小到大都喜欢。",3,深柔,557441188
1767,2018,3,26,我二十岁了，已经必须要是小大人了。,3,reasons_F,572281909
1768,2018,3,25,神曲,1,雨过天青的随意,51755856
1769,2018,3,24,好听,2,毛毛虫0912,323067104
1770,2018,3,24,高三最后一学期听最多的歌,1,吾二柚田,60043808
1771,2018,3,20,我想说我也是这么久收藏的,0,Freya0805,90420818
1772,2018,3,19,看你666个赞 我都不忍心点赞了,1,烟酒茶-,297198110
1773,2018,3,18,为什么现在听想哭呢,1,嗷呜一口吃定你,67433717
1774,2018,3,18,高中陪伴我很久的一首歌。现在我大二， 很久没有听到这首歌了，现在听 依旧 心怀感动 [爱心],0,Auroraigreen,620722250
1775,2018,3,17,很想知道这首歌是谁写的曲和词，太美了,1,-澍辞-,427704425
1776,2018,3,17,图书馆，听你的,1,跳舞的反骨,33249451
1777,2018,3,17,希望自己的选择，没有错,0,叶惜白,59556636
1778,2018,3,16,千头万绪[爱心],0,格格巫333,454289934
1779,2018,3,16,已单曲循环两天。,1,粘土人你若,77544450
1780,2018,3,14,我相信你所给我的力量。,1,极美欢庆,351351231
1781,2018,3,14,我高中英语老师的小蜜蜂里面的歌[呆],1,playBA1426355,256905082
1782,2018,3,14,mv呢，咋不见了[流泪],1,stef流年,1367583538
1783,2018,3,13,自认为听了孙燕姿的所有歌，却今天才发现这颗遗珠,4,DZ-ColorizedBoy,506587174
1784,2018,3,12,我考上了，但是会继续加油的，我可是要保研到复旦的美少女[奸笑][奸笑][奸笑][奸笑][奸笑],5,凉城难觅,548938418
1785,2018,3,12,日推来的，又是高中😂😂,0,日落酒巷喂,260279938
1786,2018,3,12,崩溃的好听,0,王金1711,632842409
1787,2018,3,12,啦啦啦😄,0,小小黑佬,592923919
1788,2018,3,11,这两天太颓了,3,跳舞的反骨,33249451
1789,2018,3,11,最爱,0,字迹微寒,100562566
1790,2018,3,10,这很燕姿。,1,使然之旋律,585225426
1791,2018,3,10,❤,2,linxiaofei22,71242600
1792,2018,3,9,这首歌不是有mv吗？奇怪[晕],1,-澍辞-,427704425
1793,2018,3,9,我要继续加油，还有机会,1,凉城难觅,548938418
1794,2018,3,9,虽败犹荣,1,凉城难觅,548938418
1795,2018,3,8,七年[爱心],2,孙燕姿的锁骨,17714009
1796,2018,3,8,我喜欢的人，他特别喜欢孙燕姿唱的歌。听到她的歌声，我就不由自主的想起他。,4,长大且星辰,447196111
1797,2018,3,7,最近特别喜欢这张,2,毛毛虫0912,323067104
1798,2018,3,7,3.7 生日打卡,1,跳舞的反骨,33249451
1799,2018,3,6,[爱心],1,菠萝会过敏,412137515
1800,2018,3,6,3月6号高等代数6.2实二次型的规范型，打卡,2,凉城难觅,548938418
1801,2018,3,6,吸血鬼日记？,0,凉城难觅,548938418
1802,2018,3,6,酷我+1,2,跳舞的反骨,33249451
1803,2018,3,6,我又来了哈哈哈,1,跳舞的反骨,33249451
1804,2018,3,4,这首歌是我买是时候实体的原因，有段时间很难受，一直在循环这一首[色],3,津田叔一口酥,481378963
1805,2018,3,3,可以一瞬间爱上一个人，也可以下一刻便不喜欢了。喜欢他的时候，去听他歌单里的歌，目光不由自主的追随着他。等真正认识他的时候，了解他之后，等到有一天他问：你喜不喜欢我？我竟然一瞬间就释然了，平静的说：不喜欢。,7,微笑_smiling,483679586
1806,2018,3,3, 燕姿,1,未完成19991230,503310441
1807,2018,3,3,很好听,0,未完成19991230,503310441
1808,2018,3,3,明天的记忆,0,未完成19991230,503310441
1809,2018,3,3,巨好听,1,毛毛虫0912,323067104
1810,2018,3,3,2013年我们高中毕业，一遍又一遍的唱着这首歌，2018今天我在日记本上又翻出这首歌，满满的情绪和回忆。高中三年有些曾经的好朋友已经不经常联系了，但是高中三年的那些志同道合的室友依然一见面就那么亲切有聊。,2,水酒配米果,342614762
1811,2018,3,2,哎，连我都遗漏了，这首歌还是听了很多次的，现在突然觉得好听了。,2,跳舞的克卜勒,122786310
1812,2018,3,1,我也是如此，还有180°，当时用得是酷我，有一段时间天天听,2,罗纳尔彪,42522186
1813,2018,3,1,昨天的记忆历历在目，今天的故事正在重复，明天的幸福我们一起付出。,1,na娜小李,1345094163
1814,2018,3,1,太励志了[大哭],0,stef流年,1367583538
1815,2018,2,27,因为想要成为你的明天一直活到了今天[星星],0,这是一只喵,63310018
1816,2018,2,27,[可爱]又重新有了力量~昨天灰心丧气的是我，今天元气满满的也是我~,0,春虫虫毛毛,122214894
1817,2018,2,26,[可爱],0,跳舞的反骨,33249451
1818,2018,2,26,足够了,0,未完成19991230,503310441
1819,2018,2,26,祝福,0,未完成19991230,503310441
1820,2018,2,26,有过你,0,未完成19991230,503310441
1821,2018,2,25,我是浙传的 喜欢了姿妈好多年了 在这里看到妹妹很有缘分 可以关注微博 大头sama 分享你一些播音面试小技巧 ,0,大头11123,425733543
1822,2018,2,25,让明天把今天给记住,0,维斯特洛不值得,325778202
1823,2018,2,24,马上考中传了……初试不是自己的强项，复试才是，希望自己……过初试,2,金书帆,403781435
1824,2018,2,24,唉，心疼燕姿[爱心],2,跳舞的反骨,33249451
1825,2018,2,23,所以这首歌mv又去哪了,0,赫里尔德,410343541
1826,2018,2,21,[亲亲][亲亲][亲亲],0,跳舞的反骨,33249451
1827,2018,2,20,真的很好听,0,zpxian,487666689
1828,2018,2,20,2.20 半夜，睡不着，打卡,0,跳舞的反骨,33249451
1829,2018,2,19,打卡,0,虫儿飞丷,82357899
1830,2018,2,18,加油，我要再次考进韶峰班,3,凉城难觅,548938418
1831,2018,2,18,每首都能带给我惊喜[憨笑],0,安然无恙姚,380759590
1832,2018,2,17,是时候这张专辑相对的平淡，但却又不平淡。好别扭，就是这样。我们都在成长 。,3,stef流年,1367583538
1833,2018,2,16,我来找个女朋友[大笑],1,选择喜欢的就好,1686657
1834,2018,2,16,嘿嘿 新年第一件事。,0,送一轮明月给她,514998235
1835,2018,2,16,新年快乐！,0,送一轮明月给她,514998235
1836,2018,2,15,喜欢的歌还是那么喜欢,0,啦啦啦doremifaso,1322455843
1837,2018,2,14,哈哈哈哈哈哈哈你好[大哭],1,跳舞的反骨,33249451
1838,2018,2,14,又是你让我出戏的反骨,1,请把谷粒多还给我,333039791
1839,2018,2,13,[亲][亲][亲],0,跳舞的反骨,33249451
1840,2018,2,13,日常打卡。2018.2.12,0,重回2008,454631015
1841,2018,2,12,2.12 队伍中准备升国旗，打卡,0,跳舞的反骨,33249451
1842,2018,2,11,也许你值得更好的,0,吹又生丶,116291274
1843,2018,2,8,孤独不是能逃掉的苦   每个人终究还是一个人来一个人走的[爱心],0,籓篱笆,413242097
1844,2018,2,7,今天看牙人特别多，打卡,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1845,2018,2,7,得偿所愿有多难，考研er们，结果无论如何，尽过力了，对得起自己就好。也希望自己明年考研，不留遗憾。,0,南安溥,498101134
1846,2018,2,6,2.6 今天同学聚会，玩的很开心，打卡。,2,跳舞的反骨,33249451
1847,2018,2,5,别你考的是我们学院，我们一般也是招23左右。。。。,0,叶赛宁1993,102276135
1848,2018,2,5,学妹，你好😊,0,叶赛宁1993,102276135
1849,2018,2,5,谢谢，中山大学,0,那位张同学啊,475389492
1850,2018,2,5,复试加油哦，考哪个学校？,0,叶赛宁1993,102276135
1851,2018,2,5,打卡,2,180cm一,115012093
1852,2018,2,5,初试排名24名，计划招生23人,0,那位张同学啊,475389492
1853,2018,2,5,时间不曾蹉跎，每段经历都有意义。,4,Keela君,61137979
1854,2018,2,3,你陪我渡过了多少个难熬的夜晚,6,极美欢庆,351351231
1855,2018,2,3,燕姿的歌听的最多的是在大二，还记得大二的那个暑假那是用的还是几十块的耳机，几百块的手机。现在大四了，用的耳机和手机都比以前好了。哎燕姿的声音还是依旧的往心里钻，考研成绩刚出来，还是去找工作吧。。。也不知道想说个啥，唉,1,CGNH,65593562
1856,2018,2,2,难过,1,姿乎者也,124110299
1857,2018,1,31,[大哭][大哭][大哭],1,跳舞的反骨,33249451
1858,2018,1,31,我竟然兴致得去翻你的打卡[大哭],1,雪山冷诺,359025146
1859,2018,1,31,这首歌帮我度过了最阴暗的时期，谢谢燕姿～,1,雪山冷诺,359025146
1860,2018,1,31,1.30 寒假过去了两周终于今天出门了，打卡,1,跳舞的反骨,33249451
1861,2018,1,30,我有点累了，不想要坚持了，不想在努力推动了。从来不想怀疑，更不想怀疑自己的坚持，现在不是了，我开始怀疑过去的日子，怀疑你怀疑自己怀疑坚持！我并不喜欢这样的自己！,0,Emma_Xie,64576144
1862,2018,1,30,淡淡的感触,1,王金1711,632842409
1863,2018,1,30,学文能干什么呢,0,-咦-ly_,453712086
1864,2018,1,30,好好听的,0,嗯有点笨,373637867
1865,2018,1,29,1.29 包了一天的混沌和饺子，打卡,0,跳舞的反骨,33249451
1866,2018,1,28,很久没听到这首歌了，记得还是高中的时候吧，成绩不怎么好，一直默默鼓励自己。说的鱼忘七秒，人忘七年呢，怎么还记得,1,拾迩穆子,270196091
1867,2018,1,27,内心最柔软的感触 长成了大树 让生命有高度,3,姿迷Kepler,62776498
1868,2018,1,25,谢谢啦,0,Sy2-,116882778
1869,2018,1,25,还是多厉害的  羡慕  加油加油,1,说好的呢L,253488346
1870,2018,1,25,十一点出成绩。差三分进面。希望明年的今天，可以以绝对优势进面上岸，那时再听这首歌会不一样的感觉吧。,4,Sy2-,116882778
1871,2018,1,25,1.25 燕姿公布怀孕啦，恭喜哈哈，傻乐打卡,2,跳舞的反骨,33249451
1872,2018,1,24,高一的冬天,0,西米咕,107200888
1873,2018,1,24,@云音乐曲库 请上架这首歌的mv。,4,日RiR,34566480
1874,2018,1,24,相信音乐，相信网易云，相信燕姿,3,-澍辞-,427704425
1875,2018,1,24,哈哈哈。我都笑了,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1876,2018,1,23,方才路过西工大，呵呵，去你大爷的。老子对你勤勤恳恳，你把老子当狗整！但愿明天的记忆里没有你，也没有渣。,2,小明明大哥哥,406181202
1877,2018,1,22,你还有父母，还有工作，可我什么都没有。“轻抚一路上成长的纹路，再默读那些爱的仓促。”,2,丁小天天天胖不起来,45789954
1878,2018,1,22,干脆利落清晰的感觉！,1,-澍辞-,427704425
1879,2018,1,22,To be a better man.,2,暮至明,94756999
1880,2018,1,22,爱到每个音符里,2,Nannan云,274131718
1881,2018,1,22,回忆的泥土 让生命有厚度,3,姿迷Kepler,62776498
1882,2018,1,21,蟹蟹,1,那位张同学啊,475389492
1883,2018,1,20,祝好运,0,叶赛宁1993,102276135
1884,2018,1,20,谢谢，今年2月3号就可以知道成绩了,0,那位张同学啊,475389492
1885,2018,1,20,26我什么没能留下，人走了只剩下我和歌，可我还有父母有工作，我还有工作，不得不像个大人成熟孤独,0,燕赵后街男孩,91100762
1886,2018,1,19,1.19 高数微积分，打卡,3,跳舞的反骨,33249451
1887,2018,1,18,谢谢,0,E1cb,83633214
1888,2018,1,18,好，谢谢[拜],0,E1cb,83633214
1889,2018,1,18,只和昨天的自己比有没有进步，等回过头看时其实你已经超过了很多人,1,飞行器的心理学,67477747
1890,2018,1,17,1.17 回高中的学校，感受高三学子的紧张，打卡,1,跳舞的反骨,33249451
1891,2018,1,17,医学生,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1892,2018,1,17,还有一周半放假[流泪][流泪][流泪],0,此地西北有高楼,305286192
1893,2018,1,17,加油啊💪,0,此地西北有高楼,305286192
1894,2018,1,17,南方也有大学还没放假的嘛,0,此地西北有高楼,305286192
1895,2018,1,17,比生理生化好,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1896,2018,1,17,马原凉凉……,0,此地西北有高楼,305286192
1897,2018,1,17,快了,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1898,2018,1,16,啥时候才能放假啊……图书馆复习马原到死[流感][流感],0,此地西北有高楼,305286192
1899,2018,1,16,好喜欢你,0,孙燕之,342611931
1900,2018,1,16,很喜欢,0,孙燕之,342611931
1901,2018,1,15,很爱这首！,0,字迹微寒,100562566
1902,2018,1,15,每天单曲循环,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1903,2018,1,14,因为之前一直没版权吧[流感],0,不想再祈祷,440402710
1904,2018,1,14,希望有无数的明天都美好，今天都珍惜,0,josherryyu,620433041
1905,2018,1,13,为什么这么传奇的专辑在网易云里这么少评论 网易云的大家都不爱听孙燕姿吗,0,小楼一夜听春雨0,128141116
1906,2018,1,13,1.13 坐上了回新疆的火车，打卡。                           愿54个小时后下火车我还能有一个人样儿,2,跳舞的反骨,33249451
1907,2018,1,12,每个人的故事都值得有一个知己去阅读，国足加油！,1,吴阿浓,1329956070
1908,2018,1,11,不是因为孤独，未必因为幸福。为自我？为生命么？,1,庭中有奇木,20403604
1909,2018,1,10,长成了大树,1,暮至明,94756999
1910,2018,1,8,隔了7年再听，万般滋味,2,百事可爱199X,2329104
1911,2018,1,8,我的昨天已经逝去，而我却还被羁绊着，我的明天又很遥远，而我又在路上踌蹰。  但我的追求一直在那里，路不得不去走，只有努力不服输，从来不曾退出，才能让今天记住，让明天特殊。,2,ice-shade,562914486
1912,2018,1,7,[星星][星星][星星],0,慕初呐,363736677
1913,2018,1,6,🌙,0,哪尔,86616791
1914,2018,1,5,1月4号高数考完，打卡,3,跳舞的反骨,33249451
1915,2018,1,4,快艺考了，听这首歌听得我想哭啊啊啊啊,2,金书帆,403781435
1916,2018,1,4,我也是时隔七年再听，心境完全不一样了。,1,Irisss_zx,270989327
1917,2018,1,3,图书馆看书累了，听一会哈哈,1,贝影犹存,264592075
1918,2018,1,3,1.3号图书馆打卡,0,跳舞的反骨,33249451
1919,2018,1,2,送给你，最爱的你。,0,余生一个暮,83224901
1920,2018,1,2,@heretherewherewaitingforwjr ,0,l-o-s-t-m-y-s-e-l-f,40208131
1921,2018,1,2,我以为一次就永远！呵呵哒,0,伊Fang,394384857
1922,2018,1,2,"▽
可时光啊  不听话 总催着人长大",2,不抵相思半-,376601971
1923,2018,1,1,原来到头来一个人是最好的  什么狗屁爱情 友情！,1,蔡mai,617230670
1924,2018,1,1,新年快乐,0,把时间留给新鲜的,623836302
1925,2018,1,1,新年快乐！,0,跳舞的反骨,33249451
1926,2018,1,1,同乐,0,布鲁康,449094621
1927,2018,1,1,新年快乐,0,昨夜三更又梦君,399341928
1928,2017,12,31,在我最深处，有过你祝福,0,暮至明,94756999
1929,2017,12,30,那个夏天，闷热的教室，嗡嗡作响的风扇，那个拥挤的校区，大大的阶梯教室，奋斗的我们,3,想爆发小宇宙的小情歌,122853382
1930,2017,12,28,孙燕姿的每首歌我会听💙,2,余温0927,470110713
1931,2017,12,28,加油，我也高三了，我们都要圆梦,0,金书帆,403781435
1932,2017,12,27,评论会不见？？？？,0,是阿9啊,389606222
1933,2017,12,26,诶.........soga,0,夏岛月琦,247801954
1934,2017,12,26,这是真的注销了的账号，有很多很多个，注销成功的都会这么显示,0,暴走小喵喵喵,120619464
1935,2017,12,26,每一首孙燕姿都让我安静的单曲循环。,2,一朵枚枚枚,413745474
1936,2017,12,26,小哥哥那里都有你[大哭],0,夏岛月琦,247801954
1937,2017,12,26,初三的时候每天晚上都听的歌 现在高三了 加油,3,-莓乱扔,325662843
1938,2017,12,25,是时候。 压力大啊。,0,余生一个暮,83224901
1939,2017,12,25,最喜欢的一首歌了吧,0,还没吃饭啊,32229024
1940,2017,12,25,我有刚刚遇到一个很好的男孩子，但并没有好起来。,1,丁小天天天胖不起来,45789954
1941,2017,12,23,想知道你现在有没有好一点,0,喻笺,450342813
1942,2017,12,23,从小就是被忽略的那个，太懂事。今天很伤心，一直以来都这样，不爱与人交往，可能在别人眼里我很怪或很不懂事，但不重要，越来越懂得亲人，朋友，甚至没出现过的爱情都是自私的，偏心的，像我这样的人，一个人就很好，特别想很任性的去听你的演唱会。,6,朱一金,626735320
1943,2017,12,22,事隔七年再听这首歌，，，想哭,2,特仑苏一样纯的徐一霸,338323868
1944,2017,12,22,每次听到这首歌，都想哭～,1,Bonnie-lu,291864167
1945,2017,12,22,[口罩],0,豆豆酱5,373959520
1946,2017,12,22,哈哈，会的。谢谢。,0,千与千寻天向晚,134072791
1947,2017,12,22,燕姿的百听不厌系列,0,__辞旧__,74652900
1948,2017,12,22,啦,0,L悦星,480183134
1949,2017,12,22,其实人总相信一句话，亡羊补牢为时不晚。有些人能认识到亡羊补牢，而有些人只看到为时不晚。     希望你是前一种吧,0,Wzyuu,136670473
1950,2017,12,21,哈哈哈是学妹！收到[钟情],0,大海托向天空,28801402
1951,2017,12,21,加油学弟或者学妹！,0,xialu0702,41476191
1952,2017,12,21,后面上战场啦，为自己加油加油加油！！！,1,大海托向天空,28801402
1953,2017,12,21,这首居然不是少女姿的前五十,0,从北_向南,65966092
1954,2017,12,21,没人能代替你去生活，所有的一切都要自己去经历[爱心][爱心],0,阿福去散步,105822334
1955,2017,12,20,现在已经堕落了吗,0,Wzyuu,136670473
1956,2017,12,20,圈里[圈]的合适都是短暂的,1,小明蜀黍a,442749197
1957,2017,12,19,孙燕姿，孤独的高中时光还好有你的歌相伴,1,超完美女孩,571448569
1958,2017,12,19,@Yuen-ching ,0,余歌-,54770094
1959,2017,12,19,这首歌我大三发现，那个时候并不堕落。。。。,1,千与千寻天向晚,134072791
1960,2017,12,19,初一时候音乐老师教的第一首歌，现在大二了，突然想这首歌，来听一下,0,泰勒斯威夫告,336352097
1961,2017,12,18,随便放的歌单，听到这首歌，赶紧看了一眼，然后就变成了单曲循环，不是说有什么感触，可能就是在刚好的那一刻，唱到心里，然后就喜欢上了。,1,木格子窗-,1315203748
1962,2017,12,17,[大笑]又知道了一首没听过的，开心,0,雪雪雪雪狐,78491688
1963,2017,12,16,来，听一首我很愉快,0,小四的酱油,493214532
1964,2017,12,16,能不能不要假装你还喜欢我了,0,qingqing909090,71505850
1965,2017,12,16,失恋真特么难受,2,qingqing909090,71505850
1966,2017,12,16,我为什么还在想着你,0,qingqing909090,71505850
1967,2017,12,16,真的好喜欢这首歌,0,多齿分度台,254677402
1968,2017,12,15,每一句结尾都是U。,5,IAMTb_,355619046
1969,2017,12,15,嗯[大笑],0,紧急替补,96704128
1970,2017,12,14,如东高级中学？？,0,胡笑笑小盆友,294188167
1971,2017,12,14,不管它起起伏伏，努力就可以变好[爱心][爱心],1,吳-大豬,129304531
1972,2017,12,14,很久了,0,20171010_,77457545
1973,2017,12,14,很多年了，上一次听这首歌在很多年前。今天再听着这首歌。我赋予了它我的故事,0,帐号已注销,107352004
1974,2017,12,14,从来不曾退出,0,Lution_,79140672
1975,2017,12,13,听到了梦想，没有听到爱情。,1,Why_Bye_Cry,268212602
1976,2017,12,12,突然随机到这首很久未曾想起的歌。。仿佛一瞬间回到了高中时代。,0,丑Gu,80397136
1977,2017,12,12,坚持的酸楚,0,跳舞的反骨,33249451
1978,2017,12,10,我也是😊,0,gratitude00,414372870
1979,2017,12,9,这首真的会跟克卜勒里的歌混了,0,訾央伪装小漠漠,247480354
1980,2017,12,8,最好的闺密今天结婚，我会记住你最美的样子，亲爱的，要永远幸福,0,帐号已注销,517106180
1981,2017,12,6,2017 你若不赴  我若不弃,3,满疏啊,646639108
1982,2017,12,4,到最后了，一定要坚持！加油[爱心],1,嗬岸,346055993
1983,2017,12,3,一定一定一定要加油 考研不要放弃 为自己加油 我绝对不要放弃 最后二十天！[哀伤],28,巨星永远有人气嘻嘻,413743002
1984,2017,12,3,还请继续加油 也说给自己。,1,戾与优柔_,56134736
1985,2017,12,1,燕姿啊，没有几天了呢，丧了好久好久浪费了很多时间。可是啊，我还是想再努力一把，为什么不努力呢？万一呢。最后十几天了，加油啊自己。谢谢你带给我的力量，谢谢你让我有了最后挣扎的勇气。爱你，很好很好的燕姿。,24,長澤麻醬,73812366
1986,2017,12,1,这不是隐藏神曲？,0,橙子大熊猫,259792810
1987,2017,12,1,这专10首都拍了，网易有的没搬,2,丐丐龙,61471970
1988,2017,12,1,小秘书，麻烦上线这首歌的MV，mv非常棒@云音乐小秘书,2,丐丐龙,61471970
1989,2017,11,30,靠这首歌支撑自己度过这段艰难的日子 还是想要相信一切都会好起来的,1,MakeCoo1Cat,66145968
1990,2017,11,30,"高三最爱的一首
",0,ymcaoo,124395150
1991,2017,11,29,这首歌的mv呢,0,Y-una,322710590
1992,2017,11,29,这首歌每一句都押韵！,0,_美凌格_,342196645
1993,2017,11,28,wyr,0,butterflyye,384498463
1994,2017,11,25,还有一个月上考场了，每天看书都是这首歌的歌词鼓励我爬起来。。。,1,睡衣歌手四哥,56269114
1995,2017,11,25,回忆是很想回去的过去，过的去，还是过不去，都是延绵不断的孤独…,1,是这个琳玲,97613394
1996,2017,11,24,突然就很想你。。。,1,木子汩,90840071
1997,2017,11,22,夜晚睡不着，来一曲！,2,帐号已注销,49752994
1998,2017,11,21,让今天把明天变特殊。加油！！！,0,钥匙挂在脖子上,86206993
1999,2017,11,21,想说很多，但是不知道说什么，如果她还能记得这首歌的话，我想让她知道我还爱她。,2,木土大表哥,117732084
2000,2017,11,21,2014[叉],1,哀斯,106605329
2001,2017,11,20,今天听得最多的次数的歌…,2,渐冷情怀,291130218
2002,2017,11,19,拍了[大笑],0,此账号不存在好吗,494357294
2003,2017,11,19,这首歌。。。没有拍MV吧？？,0,熊小young,63286584
2004,2017,11,19,真的好听,0,逆光FACE,88730935
2005,2017,11,19,有一段时间单曲循环，我现在在当时的明天，却怀念昨天[吐舌],0,失去的永不复返,90166745
2006,2017,11,18,让明天把今天给记住，不是因为孤独,2,逆光FACE,88730935
2007,2017,11,17,"每一个不曾起舞的日子，都是对生命的辜负。
",5,送一轮明月给她,514998235
2008,2017,11,17,记得高中作文总用这首歌歌词来写，还拿了最高分哈哈哈,0,BE-YOUR-DADDY,329259952
2009,2017,11,16,高潮也太好听了吧！,3,黄玉婷不怕疼就怕热,254041441
2010,2017,11,16,日推还是一样温暖[爱心],0,看是星空呀,130870600
2011,2017,11,16,评论数1234哈哈,1,跳舞的反骨,33249451
2012,2017,11,15,[色][亲亲][亲亲][亲亲],0,Charlene_XY_,100410863
2013,2017,11,15, 初二天天听的一张专辑 慢慢回忆感 最喜欢这首和当冬夜渐暖,4,来我的星星吗,272221333
2014,2017,11,15,好听,0,半句再见u,402185148
2015,2017,11,14,终于能听了！！！,0,天线宝宝OvO,292326766
2016,2017,11,14,同,0,菲菲菲菲常美腻的巨兔12138,337482396
2017,2017,11,13,我也是当年考试前听了很多遍,0,Cheri祖远,281090136
2018,2017,11,13,私以为这是燕姿最动听的一首,4,__休止符,115717750
