index,year,month,day,content,likecount,nickname,user_id 
966,2017,2,21,"我会和谁一起？
",2,我是丑王,127718208
967,2017,2,21,我会和你一起，走完这世界[亲亲],3,小蝴蝶的小阿飞酱,279191390
968,2017,2,19,燕姿所有歌里最爱的一首。直入心扉[钟情],5,周-杰伦,45063567
969,2017,2,19,不能和你一起,1,花里胡哨哈撒给,114439008
970,2017,2,19,不能和你一起，走完这世界[哀伤],2,CherryKoala,61924421
971,2017,2,19,扎心了 老铁,3,Bella-,313480026
972,2017,2,17,还不是因为丑。,2,端端弟弟,440069
973,2017,2,16,一辈子和你在一起😘,2,木河以北ic,251230796
974,2017,2,16,助力1111,0,一叶扁舟_____,98760641
975,2017,2,16,我有多久没来评论了。,0,其实你不知道fly,77380084
976,2017,2,16,不是你 不行,2,不要同我讲话,274657163
977,2017,2,12,晚安,1,我是丑王,127718208
978,2017,2,11,10年的时候最常听的一首歌,1,譬如蜉蝣朝生暮死,6362630
979,2017,2,10,[流泪][流泪][爱心][爱心]回忆,0,GRAPEy,118431735
980,2017,2,9,"曾推荐一个男生听孙燕姿的歌，他说听不下去，后来我把他删了。。。
不能和你在一起，是因为不能分享彼此的喜悦和悲伤。[叉]",2,用户277715628,277715628
981,2017,2,9,[呆]再适合你姐不过了@i拾荒人i,1,两个字的欢囍,316167746
982,2017,2,9,因为有了人海 相遇才显得那么意外,2,七安生,261629577
983,2017,2,9,最近好吗,1,绮怀安安,69739321
984,2017,2,9,xmy爸爸欢喜你,1,__仰泳的鱼,251853956
985,2017,2,8,[哀伤],1,阿雨哟,42924107
986,2017,2,7,不。能。和。你。一。起。,0,小细菌CCC,11400739
987,2017,2,7,被遇见埋葬的一首金曲啊！,0,我是丑王,127718208
988,2017,2,6,真的不能和你在一起了 邱天天[惶恐],0,不想睡觉的瞌睡大魔王,82709454
989,2017,2,3,我会和你一起,0,冬界110,264219101
990,2017,2,3,哦[大笑][大笑]说了什么？我听不出来。。。,0,帐号已注销,130389308
991,2017,2,3,那是一句话,0,冬界110,264219101
992,2017,2,1,我总觉得非常吸引人的原因在于能听到自己的故事~引起共鸣了~,0,Serendipityyy,33664969
993,2017,1,31,第5秒的时候就发了个“结”的音[幽灵],0,帐号已注销,130389308
994,2017,1,31,同意！消费过度的歌太难听出情感,0,左倾者,340559134
995,2017,1,31,燕姿那颤颤巍巍、惶恐又绝望的声线戳的我心疼,0,左倾者,340559134
996,2017,1,30,我会和你一起，不能和你一起。[哀伤],0,CauseXin,339854981
997,2017,1,29,开头燕姿说的是：我会为你一起，还是我会为你记得？,0,本尊神,387151844
998,2017,1,29,就是因为你坏事干太少了,2,本尊神,387151844
999,2017,1,29,非常同意 就是我女票[开心][大哭],0,steftze,54366514
1000,2017,1,26,我们想过房子买在哪 按什么风格装修 买什么样的车 宝宝叫什么名字 我吃过你剩的饭 我们一起坐车 我们在床上睡一整天 我戴他买的戒指 他穿我买的衬衣 他用我笑的很难看的照片当屏保 我二十岁就想嫁给他 我想我们应该在一起很久很久,3,peaccch,102114978
1001,2017,1,25,开头一句“我会和你一起”的呢喃是向内心生长的 从一颗种子到后来的盘根错节 都不知道有多疯狂 而你就像平静的水面 没有回应,5,小细菌CCC,11400739
1002,2017,1,25,是自己丰满了所有的想象,2,小细菌CCC,11400739
1003,2017,1,22,开头你姿这句呢喃 ๛ก(ｰ̀ωｰ́ก),1,浜町河岸,376253557
1004,2017,1,21,我一生未做坏事，为何这样？,0,如能忘掉渴望_,115868109
1005,2017,1,20,爱姿,0,跳舞的梵谷乀,264352662
1006,2017,1,17,我会和你一起。,2,海棠青春,375981115
1007,2017,1,17,三年前的这个时候，慢慢发现我们不再交流，虽然只是隔着两个省，沉默还是代替了一切[流感]，你现在幸福么。,2,帐号已注销,128575470
1008,2017,1,17,多想和你一起，拥有喜悦和悲伤,1,溺水浮木,84094328
1009,2017,1,16,你给过希望 怎么能忘   我爱燕姿！[流泪],0,姿我,76551471
1010,2017,1,16,如果我有理想的话，嗯……我希望是能和你一起，怎么样都行,2,hanimal,269609516
1011,2017,1,15,可能上辈子做了吧,0,umybabe,53173945
1012,2017,1,14,你是透彻的懂了,0,酱油味酸梅汤,85900850
1013,2017,1,13,2010/1/13  0:40,0,Cnvyvy,130316348
1014,2017,1,12,别作死了，真的再见了，我的bage,0,脸型换个爆款,353345614
1015,2017,1,12,认识你就够了  做朋友就很高兴,0,咖喱仏,123045610
1016,2017,1,12,好安静,0,Stefanie遇见,282988953
1017,2017,1,12,不知为何总是放不下想你的心，忍不住幻想可以与你的美好，呵那又如何终究得不到你，不能和你一起，，xyw[哀伤],0,刘长灿,322510087
1018,2017,1,12,我想他/她更伤心吧,0,刘长灿,322510087
1019,2017,1,11,你曾给过我希望 怎么能忘,0,茠止符,92986868
1020,2017,1,11,深深的无力 淡淡的唱[爱心],2,强大的小明,287917064
1021,2017,1,11,爱姿,0,姿意燕为,263726012
1022,2017,1,11,爱姿,0,姿意燕为,263726012
1023,2017,1,11,什么是痛，不是动摇心扉，不是撕心裂肺。而是无时无刻都沉浸在痛苦中，无时无刻的沉浸。可能这首歌，就是这样一种感情吧。,1,小熊嗡嗡嗡,287139355
1024,2017,1,11,刚刚挂断你的电话，听的那一句“不能和你一起”泪流不止。我还是爱哭，什么时候会好,1,三月弦聲,263882120
1025,2017,1,9,2017/01/09   23:29,1,Cnvyvy,130316348
1026,2017,1,9,开头那句让人心碎,2,我见过刘惜君卸妆的样子,334865174
1027,2017,1,9,爱姿,1,姿意燕为,263726012
1028,2017,1,9,❤,1,眉眉眉谱,321650580
1029,2017,1,8,每次听到这首歌，内心都很平静，觉得只有燕姿能驾驭得了这种歌，每个音节都有她独特的声线，充斥着青春的年轮，无人能取代，无论岁月如何更迭……,1,逝夏love,395951126
1030,2017,1,8,我想过最温馨的事 是在饭后散步 我轻轻的走在你身后 偷偷的踩着你的影子 与你 相视一笑,2,LLLilium,271725670
1031,2017,1,8,爱姿,0,姿意燕为,263726012
1032,2017,1,6,没有什么会是永恒，厌倦了就离开，总是会有更好的替代，所以不能和你一起。,2,_吴子诚,275017518
1033,2017,1,5,夜里听这首歌，想哭，我会和你一起,1,乱丶乱,77876539
1034,2017,1,3,越过喜悦和悲伤。,0,YZ芣苢,330392808
1035,2017,1,3,不能和你一起。,0,YZ芣苢,330392808
1036,2017,1,2,“我会和你一起”🍂,2,Yanxiaoting_,111846790
1037,2017,1,2,眼神不会说话？我觉得我现在的眼神都在说着我喜欢他,0,是螺纹呀,59982102
1038,2017,1,1,不能和你一起… 真的好爱燕姿。,0,姿我,76551471
1039,2017,1,1,[爱心][爱心][爱心],1,蓝石头55,56061551
1040,2016,12,30,好 我放手 我真的没理由没资格 你不喜欢我 你喜欢别人了 祝你幸福 我真的不能眼睁睁看着你和别人幸福 但 你快乐就好 你快乐就好 你幸福就好 虽然 不能和你一起 我深爱过你 Z,0,getoutbadbit3hes,123970730
1041,2016,12,26,说的对,1,丰姿绰约-,359602930
1042,2016,12,26,也许是上辈子你欠了谁，还债来的,1,丰姿绰约-,359602930
1043,2016,12,26,喜欢上别人先喜欢的人就不敢到处宣扬，我真胆小,2,帐号已注销,278527471
1044,2016,12,25,你曾给过希望,0,爆米花好美腻,275226953
1045,2016,12,25,我会和你一起,2,冬阳mx,114096276
1046,2016,12,25,单身最大的问题就是会迷茫，双身最大的问题就时而有排异反应。不管怎样，单的时候要有信心一定会找到幸福，双的时候要学会体谅包容。我们的目标是幸福的方向，不是么？,2,暴走金牛座,121360647
1047,2016,12,23,不能和你一起 ,0,夏天的夏____,116216042
1048,2016,12,22,同意🙆,0,巴布亚2,129628572
1049,2016,12,22,不能和你一起,0,那些小情绪你不不不懂,82422388
1050,2016,12,22,我想我会和你在一起 你想你不会再遇见我,1,广财图书馆保安叔叔,90638553
1051,2016,12,21,听成“不管走多远步伐都没有你亮”。想起前男友说，就你最爱和别人比…………,2,退役少年,17389270
1052,2016,12,18,“你会和我一起”,0,老程家的猫,332017588
1053,2016,12,18,谢谢你[呲牙],0,老程家的猫,332017588
1054,2016,12,18,安心等待，等着合适的时间等一颗糖。,1,墨菲特00,89252312
1055,2016,12,17,我会和你一起,0,酱油味酸梅汤,85900850
1056,2016,12,16,不能和你一起[流泪],0,Cnvyvy,130316348
1057,2016,12,16,我会和你一起,1,Cc张慌慌,125469385
1058,2016,12,15,1001晚安,0,爱发疯的猴,250414252
1059,2016,12,15,论,3,Uguesswht,54241627
1060,2016,12,15,评,3,Uguesswht,54241627
1061,2016,12,15,条,3,Uguesswht,54241627
1062,2016,12,15,千,3,Uguesswht,54241627
1063,2016,12,15,一,4,Uguesswht,54241627
1064,2016,12,15,第,4,Uguesswht,54241627
1065,2016,12,15,为,3,Uguesswht,54241627
1066,2016,12,15,成,3,Uguesswht,54241627
1067,2016,12,15,要,4,Uguesswht,54241627
1068,2016,12,15,我,4,Uguesswht,54241627
1069,2016,12,14,我会和你一起,2,Stef-木魚,70036533
1070,2016,12,14,[亲亲],0,eki7,329922215
1071,2016,12,14,我来组成999,2,默爷爷,332885202
1072,2016,12,14,谁会和我在一起 像我这样的,0,f小姐的k先生,262264718
1073,2016,12,14,谁来喜欢我,0,f小姐的k先生,262264718
1074,2016,12,14,你不喜欢我了😔,0,多多_時線TimeLine,53232098
1075,2016,12,14,我喜欢你我好喜欢你,0,多多_時線TimeLine,53232098
1076,2016,12,14,啦啦啦啦啦,0,多多_時線TimeLine,53232098
1077,2016,12,14,还可以,0,多多_時線TimeLine,53232098
1078,2016,12,14,不过马上999+了,0,多多_時線TimeLine,53232098
1079,2016,12,14,悲伤,0,多多_時線TimeLine,53232098
1080,2016,12,13,你曾给过我希望 怎么能忘,0,茠止符,92986868
1081,2016,12,13,助力999+,0,Sssook,82027182
1082,2016,12,13,真好听！,0,YZKEPLER,42348015
1083,2016,12,13,爱姿,0,姿意燕为,263726012
1084,2016,12,12,刚刚让一个很爱我的人伤心了  我怎么会跑来听这首歌  我真是太可怕了  我怎么配拥有你的好,1,很多时候都是我问太多了,131668969
1085,2016,12,11,我一直认为“不能和你一起”是孙燕姿最动人心的一首歌！,2,黑白的星空,123740787
1086,2016,12,10,🍂🍂,0,Stef-木魚,70036533
1087,2016,12,10,早,0,Stef-木魚,70036533
1088,2016,12,9,那年偷偷翻她的微博，发现她喜欢了这首歌，我也听了一整夜。,2,ta半夏2012,274251026
1089,2016,12,9,居然没有999,0,fly小翔翔,10172902
1090,2016,12,9,很悲伤的歌…但好听…,0,iccj,116360734
1091,2016,12,8,想要999,2,车书轩,269395561
1092,2016,12,8,我会和你一起,0,unequaled,335551141
1093,2016,12,8,音乐一响 心马上沦陷,0,左倾者,340559134
1094,2016,12,7,"燕姿的歌大部分都是这个调调,好听,但是在分手或离婚后来听...简直是,折磨死我了.还是换歌吧......",0,lovedanliang,105949300
1095,2016,12,6,只有简单感伤吗？,0,帐号已注销,124859943
1096,2016,12,5,是吗,0,Stef-木魚,70036533
1097,2016,12,4,我会和你一起,0,字迹微寒,100562566
1098,2016,12,3,都是烂桃花,0,Soberbye,57643806
1099,2016,12,3,不能和你一起，拥有喜悦和悲伤,0,逆光FACE,88730935
1100,2016,12,3,谢谢你～10年的陪伴～,0,1米53叔叔丶,79885964
1101,2016,12,3,现在不能在一起 但未来还长 余生我都想和你一起 不再缺席,1,意義是三小喇,101093118
1102,2016,12,3,好像是第一次醒了没能再睡着 也是第一次在早上听那朵花 昨晚这个小城难得地出现了许多星星 可是只能在电话里和你说,0,意義是三小喇,101093118
1103,2016,12,3,燕姿首首金曲,0,泠星月,74467179
1104,2016,12,3,大概每个人都会这样吧，白天过来行去，唯有在夜里才能停下来，想一想心底里空缺的那一块，听着大风呼呼往里灌得声音。,2,与你重温-,112825540
1105,2016,12,2,燕姿晚安,1,YZ芣苢,330392808
1106,2016,12,1,我为你变成了一个更好的人真心的感到高兴，却为再也不能和你一起分享喜悦而感到悲伤,0,l_liza,334887581
1107,2016,12,1,很抱歉 很晚才爱上你[爱心],0,Zaneei,309763329
1108,2016,12,1,没有遇到喜欢的人，不知道和你一起是怎样的感觉。这首歌很感动。,1,lookforpleasure,99518696
1109,2016,12,1,燕姿，晚安。,1,YZ芣苢,330392808
1110,2016,12,1,我都还好，只是有些难过。多谢你和我讲话，多谢。,2,与你重温-,112825540
1111,2016,12,1,我会和你一起 乐豪,0,Fancynodoubt,100202269
1112,2016,11,30,可能上帝都把最后好的留给了我们，哈哈哈哈哈哈哈，遇见够多错的人，才能等来最好的TA,0,小佳楠,133773292
1113,2016,11,29,每一句都很碎,0,帐号已注销,124859943
1114,2016,11,28,居然把这歌忽略了，扇脸中,1,查某人的梦,19119162
1115,2016,11,28,同问[皱眉],0,北斗星626,83640940
1116,2016,11,28,爱姿,0,姿意燕为,263726012
1117,2016,11,28,我会和你一起，季洁。,0,张氏祎人,270152991
1118,2016,11,27,这首歌太悲了。,0,私是誰,69970066
1119,2016,11,27,竟然没有999,0,私是誰,69970066
1120,2016,11,27,不能和你一起  跟 不是真的爱我 我不难过 开始懂了 这四首歌真的是听得我撕心裂肺,0,左倾者,340559134
1121,2016,11,27,夹过的被子🌚🌝,0,汪汪的幸福小喵仔,63183867
1122,2016,11,25,好难唱,0,hanyu9918,75749449
1123,2016,11,24,我会和你一起,0,啊西边的瓜,311331052
1124,2016,11,24,燕姿的声音太抓人了，淡淡的歌用她的音色唱出来都会带上伤感和坚强。,2,走进了月光,103354997
1125,2016,11,23,爱姿,2,姿意燕为,263726012
1126,2016,11,23,孤单的肩膀一样能坚强[吐舌],0,Best渝,289399024
1127,2016,11,23,每天你翻阅过书籍、跑步时蹲下系的鞋带、贴身穿的白体恤、喝水杯子里的茶渍、睡觉时双腿夹住的被子、工作时伏案的旧桌子、思考时旋转的圆珠笔…你一个人的世界过得还好吗？你的日常里我仿佛都能看到，可是那里面却没有我…,3,就像我从未来过,316944220
1128,2016,11,23,那是上辈子的事。,3,WanbAiao,332772708
1129,2016,11,22,破千,0,帐号已注销,284572053
1130,2016,11,22,每天叫醒你的闹钟，打包一个人吃的饭菜，杂乱空荡的房间，呼吸的空气，阳光，风声，这天那天，一成不变的生活，还有不能分享这些的你。,1,长路缓行,47446938
1131,2016,11,21,[呆],0,帐号已注销,78866286
1132,2016,11,20,一切都会好的 别担心 摸头,0,SSounder,52802870
1133,2016,11,20,听到这首歌 想到现在自己的样子 眼泪忍不住掉下来,2,草莓芒果奥利奥zzz,347509474
1134,2016,11,20,爱姿,0,姿意燕为,263726012
1135,2016,11,20,眼神不会说谎，他真的不爱你,1,别再奋力逞强,122065677
1136,2016,11,19,封面一直没仔细看，原来不是在抠鼻孔啊。。。,1,寸不念,15508910
1137,2016,11,19,920  只有简单感伤。,1,Kukakesu,320541678
1138,2016,11,19,因为男票喜欢她的歌我也开始喜欢她的歌不能和你一起步伐都没有力量只有简单感伤虽然很久才能见面一次但是深爱着你以及你所爱的,0,XY先生的粉丝,355801663
1139,2016,11,18,眼神不会说话，只用泪光。,1,Stefan__Z,121651184
1140,2016,11,18,想哭,1,别再奋力逞强,122065677
1141,2016,11,16,[亲亲][亲亲],0,双鱼座爱燕姿,130390823
1142,2016,11,16,这也没有999唉 才发现孙燕姿的歌我都好熟全是回忆阿,0,到哪里都要想昵称,77343359
1143,2016,11,16,[哀伤],0,双目-,252882789
1144,2016,11,16,快到999啦,0,帐号已注销,284572053
1145,2016,11,15,少了坚强,0,一叶扁舟_____,98760641
1146,2016,11,14,多年前燕姿的歌，缓缓唱出心底的感受。可为什么听到这首歌，总是想念远在家乡的父母。亲爱的爸妈祝你们健康！,0,番薯跳海海蓝蓝,101039567
1147,2016,11,14,结束还是原谅。不管怎么样也都没有以后了。,1,梦梦梦梦帐冷衾寒,111049939
1148,2016,11,13,[呲牙],0,桀骜不驯的小鸡,255461013
1149,2016,11,13,😿,0,活在永遠的廿九歲,302429735
1150,2016,11,13,[亲亲],0,布鲁bul,20040285
1151,2016,11,13,我喜欢孙燕姿[跳舞][跳舞][跳舞][跳舞],1,可阳快飞,115746724
1152,2016,11,12,[爱心][爱心][爱心],2,群青丶,283314668
1153,2016,11,12,901[可爱][可爱][可爱],0,鼎鼎鼎鼎彧,30264826
1154,2016,11,12,900  哈哈哈，我占了啊。你们没意见把,1,我是哪一片海洋,115338771
1155,2016,11,12,好听,0,阿襄吧啦,108285716
1156,2016,11,12,这么好听怎么没人，不科学,1,那时是林森,292497267
1157,2016,11,11,我会和你一起,0,别再奋力逞强,122065677
1158,2016,11,11,哇,0,joeou,3867966
1159,2016,11,11,13年,0,不是定理,7556570
1160,2016,11,9,好听,0,冷羊羊_,63281378
1161,2016,11,9,最爱这首,0,周-杰伦,45063567
1162,2016,11,9,“某天你无端想起一个人，他让你对明天有所期许，却再没有出现在你的明天里”,4,木同光,59021277
1163,2016,11,9,过了十二点不能听这首歌，特别是窗外下着雨,1,ozil_11,99643507
1164,2016,11,7,这一句让我泪奔，别人发我潘玮柏的转机，我来听这首歌真的泪奔,0,大白胖的冒险,331706323
1165,2016,11,7,爱姿,1,姿意燕为,263726012
1166,2016,11,7,在一起四年了 分开了五个月 再次和好 他是见证我整个青春的人,4,瞳话镇_,273043364
1167,2016,11,6,开头耳语:我会和你一起,1,Kepler-_-,300077987
1168,2016,11,6,999+!!!!!!!,1,我愿中意,343818018
1169,2016,11,6,没关系 因为我们已经没关系啦…,0,花小卷er,100228019
1170,2016,11,6,他听歌的时候可能会看到你的评论[可爱],0,是螺纹呀,59982102
1171,2016,11,6,我会跟你一起,1,是螺纹呀,59982102
1172,2016,11,6,喜欢3:36处的和声[色],1,冷羊羊_,63281378
1173,2016,11,6,深夜的耳朵属于孙燕姿[亲亲][爱心],0,冷羊羊_,63281378
1174,2016,11,4,也许只是情路坎坷吧，人活一世，难免有不如意,1,晴雨稀兮,47757245
1175,2016,11,3,[流泪],0,帐号已注销,124859943
1176,2016,11,2,爱姿,0,姿意燕为,263726012
1177,2016,11,2,不，能和你一起。[钟情],3,上木下子是个李,254513816
1178,2016,11,2,听着这么多歌曲 ，这个时候还是听到你的歌才能平静下来 from chiefmate,2,chiefmate-SH,20526056
1179,2016,11,2,爱姿,0,姿意燕为,263726012
1180,2016,11,1,悲到了心底,0,帐号已注销,124859943
1181,2016,11,1,从小学听到大学毕业,0,吉美酱,113071436
1182,2016,11,1,不！能和你一起！,0,-狗蛋是只猫,84660717
1183,2016,11,1,！！！,0,帐号已注销,124859943
1184,2016,11,1,在一起,0,小胡同鞋1号,338059327
1185,2016,10,31,来的时候对你说欢迎光临，走的时候对自己说下次再见。祝好,2,账号还是注销吧,17481219
1186,2016,10,29,大一听了一年惹,1,帐号已注销,96032522
1187,2016,10,29,谢谢你。,0,堂堂曹家大少爷,37228595
1188,2016,10,28,从未想过在这个尴尬的年纪遇见比我小一岁半的你。足够吸引我，你的任何举动。是一种不由自主，在很多个不经意的时刻都会想起你的名字。可是，犹豫的我总会在与你对视的时候胆怯。,2,Hey-Olivier,301116466
1189,2016,10,27,[爱心],0,堂堂曹家大少爷,37228595
1190,2016,10,27,生日快乐,1,姿意燕为,263726012
1191,2016,10,27,呀！！！生日快乐。,0,堂堂曹家大少爷,37228595
1192,2016,10,27,嗯，正穿着kepler的衣服 准备出去玩,0,姿意燕为,263726012
1193,2016,10,27,所以你也生日吗？,0,堂堂曹家大少爷,37228595
1194,2016,10,26,同,0,姿意燕为,263726012
1195,2016,10,26,爱姿,0,姿意燕为,263726012
1196,2016,10,26,明天生日，今天收到了好基友寄来的《The Moment》专辑，舍不得拆，所以就来这里重温一下我认识燕姿的第一张专辑。,3,堂堂曹家大少爷,37228595
1197,2016,10,26,凑999,0,秋来宝_,82354496
1198,2016,10,26,雨夜听这首歌真的是找眼泪啊[流泪]  私人fm你怎么可以这样,0,小武先森,36490495
1199,2016,10,25,你给过希望 怎么能忘,1,sudamilk,310378679
1200,2016,10,24,他走了，走的那么决绝，你不是很爱我吗，不是吗，给我那么多爱让我那么爱你，然后你走了，那么我以后该怎么办,1,这是阿雅,108044092
1201,2016,10,24,不要離開我,1,叶哥哥哥哥哥歌,314887974
1202,2016,10,23,这么好听的歌，一定要999+,1,YZKEPLER,42348015
1203,2016,10,23,我也是,0,小鱼____,41010099
1204,2016,10,22,还是很喜欢你 像风走了八千里 不问归期,0,第77页,53814993
1205,2016,10,22,难过,0,王子面oO,249311860
1206,2016,10,22,twt我爱你，你看得见吗,1,lightest,11109058
1207,2016,10,22,感觉燕姿唱这首歌的时候一直在喊我名字〈往下看〉,1,帐号已注销,331846487
1208,2016,10,22,我叫李雨琪。很可惜，现在不能和你一起。不可惜，以后可以和你一起。,1,帐号已注销,331846487
1209,2016,10,21,曾经憧憬过一辈子陪在你身边的人往往都是不能和你在一起的人，并且不能在一起的缘由极其简单，简单到连自己都骗不了,1,阿Lee的抑郁怪物,110515970
1210,2016,10,21,我心目中最爱的燕姿的歌！,0,XXXXXXTP,1590224
1211,2016,10,21,爱姿,0,姿意燕为,263726012
1212,2016,10,20,他的听歌排行里 这个歌是第一个 所以就跑来听了…虽然清楚 他听歌的时候想的不是我,6,花小卷er,100228019
1213,2016,10,20,666,0,-小皓子,6747269
1214,2016,10,20,999,0,-小皓子,6747269
1215,2016,10,19,不管走多远，步伐都没有力量,2,大疯锋,122198809
1216,2016,10,18,因为我是男的，所以不管再等多少年，也都不能和你在一起,3,别再奋力逞强,122065677
1217,2016,10,18,燕姿～,0,wokansheihewoyiyang,113113844
1218,2016,10,18,什么都可以原谅 什么都无法释怀,0,桥豆麻袋K,132299525
1219,2016,10,18,结束，原谅,0,帐号已注销,3616642
1220,2016,10,17,希望天下有情人终成眷属！拥抱凉凉的夜风！好舒服😄,0,大脸猫爱吃鱼喵喵喵,310184677
1221,2016,10,16,时间过去有些久了，我已经记不清你的模样,0,帐号已注销,3616642
1222,2016,10,16,我会和你一起,1,KrisAllencl,276594284
1223,2016,10,15,居然没到999,0,大源爱,71802077
1224,2016,10,13,终于找到了，印象中隐隐总在回响开头燕姿的人声,0,voice90,111735278
1225,2016,10,13,824.我的女神燕姿[亲亲],1,航妹妹妹妹妹_,125702981
1226,2016,10,13, 823,0,1米53叔叔丶,79885964
1227,2016,10,13,仿佛在轻声讲述一个故事，每个听的人，听到的是不同的故事,0,愚人的国度V,90406979
1228,2016,10,12,再听到这首歌特别感动，再见了，两三年前天真的我。,1,Wow_HAYA,9832804
1229,2016,10,11,喜欢这种感觉～,0,新垣結衣的衣,113558510
1230,2016,10,11,不能和你一起,3,北城以北的念,100256294
1231,2016,10,11,每一首都用心良苦,0,梵谷不跳舞,132774418
1232,2016,10,10,靳晓雪[心碎][心碎][心碎],0,没有如果__-,70110414
1233,2016,10,10,💕💕,0,帐号已注销,3616642
1234,2016,10,10,4.14，我坐在回来的高铁上，耳机里听着这首歌，突然眼泪就掉了下来。,4,DimpleLee,106463740
1235,2016,10,10,晚安,0,帐号已注销,3616642
1236,2016,10,9,孤单的身旁少了坚强,1,海绵1874,298588296
1237,2016,10,8,我真的真的好想让你不将就我，所以我很努力。,1,其实你不知道fly,77380084
1238,2016,10,8,谁说的，明明是我亲姐,0,马里奥网易,112327104
1239,2016,10,7,你还留恋前女友，我又算什么，算了，累,3,就是要开心呀呀,340509611
1240,2016,10,6,越听越动人,0,连是黑是白都分不清,127302798
1241,2016,10,5,我不需要啊,0,相信12138,295193368
1242,2016,10,5,哈哈玩笑啦！我去找找安慰了。,0,相信12138,295193368
1243,2016,10,5,[大哭][大哭][大哭]不至于吧都是姿迷,0,燕姿的小迷弟,83397073
1244,2016,10,5,那要不要开始互喷😂,1,相信12138,295193368
1245,2016,10,5,我喜欢曼联[大哭][大哭][大哭],0,燕姿的小迷弟,83397073
1246,2016,10,5,喜欢燕姿，杰队，然后头像就是利物浦啦,0,相信12138,295193368
1247,2016,10,5,[亲亲],0,王子面oO,249311860
1248,2016,10,5,不会和你一起,1,王子面oO,249311860
1249,2016,10,5,头像....,0,燕姿的小迷弟,83397073
1250,2016,10,5,十一年了，难过的时候只要听到燕姿的声音才会感觉到温暖。不管遇到什么事，只要听到她的声音就会心安。分手了，还是会听她的歌度过这个过程。燕姿，爱你一生不变,2,相信12138,295193368
1251,2016,10,5,[亲亲],0,野小玄,44137665
1252,2016,10,4,我会和你一起，不能和你一起。,1,不想被任何人找到,250667080
1253,2016,10,4,[可爱],0,浅蓝的彼岸,64848970
1254,2016,10,2,看了电影很想和你在一起 听完了不能和你在一起。,3,_吴子诚,275017518
1255,2016,10,2,我说我一定嫁给自己喜欢的人  就“刚”听妹子讲 95％的人都不会嫁给自己喜欢的人 现实真的那么残忍吗？[拜][拜][拜],0,巷岛m妹,128514485
1256,2016,9,29,看评论才知道前面有一句我会和你一起。我听了六年这歌了！！！！,1,syz-97,133294291
1257,2016,9,29,竟然以前没听过！我姿厉害,2,呼喊与细语_,251568232
1258,2016,9,28,竟然有没听过的我姿的歌,2,super__tramp,271773952
1259,2016,9,28,大学听的一首歌，满满都是回忆。,1,beyondTH,301974965
1260,2016,9,28,炸了,0,王子面oO,249311860
1261,2016,9,28,好听,0,王子面oO,249311860
1262,2016,9,28,一下就找到了,0,AniDee,81140889
1263,2016,9,27,一个纯情暗恋者的内心独白……,0,TwilightSunset,48532534
1264,2016,9,27,泪奔,1,sudamilk,310378679
1265,2016,9,26,很想和你一起,0,云村吴彦祖_,101746048
1266,2016,9,26,付出很多却没有回报[心碎][心碎],0,吴大将军,56440566
1267,2016,9,26,不能和你一起，一个人也挺好。,0,玉阑干慵倚,58263514
1268,2016,9,26,第一次听戳中[心碎],1,LUOYAMING,282358737
1269,2016,9,25,想你。但我更想一个人熬过这段日子。,0,Hyyhyyyyyy,120973997
1270,2016,9,24,一起,0,王子面oO,249311860
1271,2016,9,24,和你,0,王子面oO,249311860
1272,2016,9,24,不能,0,王子面oO,249311860
1273,2016,9,24,我会和你一起[大哭],0,study中whoops,48435532
1274,2016,9,24,不能和你一起拥有喜悦和悲伤,2,IAmSun啊-,286032254
1275,2016,9,24,不会和你一起,0,暮声无香,30655998
1276,2016,9,24,喜悦和悲伤,0,逆光FACE,88730935
1277,2016,9,24,不能和你一起,0,忘不掉的明天r,101795664
1278,2016,9,23,不能和你一起,0,云村吴彦祖_,101746048
1279,2016,9,23,喜欢这首,0,Bartok_Yan,314795247
1280,2016,9,23,不能和你一起，或许已经释怀……自己放不下的是曾经那么喜欢过你的我……08年到今年五月……是时候放过自己……,2,陆家染柒,334835619
1281,2016,9,22,"我们并没有做错什么,只是不知道为什么,我们输了",0,Yurmoi,56657705
1282,2016,9,22,来,0,孤单---个人的狂欢,263901035
1283,2016,9,22,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1284,2016,9,22,刚发现前奏有说话。[惊恐],0,Stephanie_禾西,70914766
1285,2016,9,22,我会和你一起的。[流泪],0,Diafreen,106294129
1286,2016,9,22,因为不能,0,喵酱biubiu,126102097
1287,2016,9,22,我也是，不懂为什么这样辛苦,0,番茄番茄蛋阿,82990129
1288,2016,9,22,不能跟妳在一起 除了遺憾 只剩難過 卻還要假裝瀟灑,0,哲ye雲o,269273790
1289,2016,9,22,同感，为何呢？,0,insa1226,84411746
1290,2016,9,22,唉，同命之人,0,时间令痛苦都医好,112898329
1291,2016,9,21,😔燕姿。。。我忍不住，去爱了怎么办,1,丿当冬夜渐暖,269914007
1292,2016,9,21,不 能和你 一起,0,study中whoops,48435532
1293,2016,9,21,结束还是原谅，都会过去，唯独过不去的是我还爱你，虽然这辈子不能和你一起，走往这世界幸福方向，听见你已经订婚了，我还是默默的祝福你，只希望如有下辈子，我还能认识你，和你一起走往那幸福方向。,2,提提拉米苏,118867706
