index,year,month,day,content,likecount,nickname,user_id 
3007,2017,8,21,孙燕姿，喜欢，不靠绯闻炒作的艺人,3,_Printemps___,248671014
3008,2017,8,21,[流泪],0,阿驴阿_,263810686
3009,2017,8,20,我怎么会这么选择.....真TM矫情,0,卑微小柴39,55735623
3010,2017,8,20,你是魔鬼么,0,小元远的宇憨憨儿,305908816
3011,2017,8,20,我想谈恋爱了。,1,in97,264900151
3012,2017,8,20,其实努力下可能有机会，不过我们早已做下坚定不变的决心，即使哭了，也是因为我们成熟了……,1,雾里看花花成海,263693966
3013,2017,8,20,不是真的爱我吗,0,-风过茶羽,279255931
3014,2017,8,20,✘,0,水色OvO,565495482
3015,2017,8,20,神经病,0,小可爱呀mua,263152031
3016,2017,8,20,你说过会陪我看孙燕姿内场演唱会，演唱会没等到，你离开了我。,0,飯沒餾透,263738375
3017,2017,8,20,我想你不是真的爱我,0,飯沒餾透,263738375
3018,2017,8,19,我曾见过你爱我时的样子，所以我也知道你不再爱我了。从一开始的全天问候，放弃了跟死党打游戏来陪我聊天，渐渐的开始躲着我，我想你也不是真的爱我吧。,3,菠萝小鬼,530057230
3019,2017,8,19,摸摸头,0,时不我待唉,495194755
3020,2017,8,19,谬论！,1,MarkChau,373898796
3021,2017,8,19,不联系你 就是不爱你啊,6,irissad,316616435
3022,2017,8,19,你说你喜欢我的时候，我没有讨要任何一个身份留在你身边。我不是原配，我不是小三，我只是喜欢你。你不喜欢我的时候，我不用分手，我没有前任。所以我从来没有过男朋友[心碎],3,她叫覃小婖呐,289592021
3023,2017,8,19,网易拿了我姿妈版权后经常给我日推啊，但是这首歌你什么意思？,0,巴斯儿,49155043
3024,2017,8,19,不用网易云听国语，今天看到你们的各种评论，扎心了！！！！[心碎][心碎][心碎],1,jomenjane,11469960
3025,2017,8,19,游戏好玩吧.[开心][开心][开心],1,Sssssssssunflower,397482687
3026,2017,8,19,十一点多和男朋友吵架  第一次感觉到他想要离开我了 说了很现实的话 我一直哭到现在 打开网易云 推荐的第一首歌就是这首歌 看着你们留下的故事  想抱抱你们 想找你们来抱抱,6,美美美的柚子,319012827
3027,2017,8,19,当体贴渐渐受到冷落,1,1998SIXONE,472889504
3028,2017,8,19,如果我们都能知道别人心里想的那人与人之间的相处会很轻松吧,0,samira梦欣,341654538
3029,2017,8,19,加油,0,婧哥哥mirror,370206180
3030,2017,8,18,最近单曲循环了,0,飯沒餾透,263738375
3031,2017,8,18,你说喜欢我，却说单身自在。那你为何不骗骗我呢，你说不喜欢、讨厌我，任何一个…都没有“我喜欢你”这句话让我难受,0,呐呐小王子大人呢,340694347
3032,2017,8,18,最爱遇见,0,阳光永远都炽热丶,100940272
3033,2017,8,18,放假回来，楼主在公司暗恋的女孩一直没来上班，还以为她辞职了，好伤心。同事劝我：塞翁失马，焉知非福？今天她来上班了好开心，还给我们带来了喜糖。,5,Mrpan_pang,343453560
3034,2017,8,18,心情不好 突然就听到了这首歌 满脑子“我想你不是真的爱我”是吧 是啊 那就算了吧……,1,有茶有梦有姑娘,294670321
3035,2017,8,18,作为一个粉丝，开口我就沦陷了，心疼燕姿,1,黄念北,348484218
3036,2017,8,17,高中看张小娴的书，一句话到现在都印象深刻：人在得不到的时候，什么都可以不介意。得到之后，什么都有点介意。这是爱情，希望你不要太介意。,5,没有意思yyy,503977800
3037,2017,8,17,不成熟的感情啊让我变得小心害怕,2,英格拉姆s,344450592
3038,2017,8,17,我爱你,0,飯沒餾透,263738375
3039,2017,8,17,不爱我,0,飯沒餾透,263738375
3040,2017,8,17,这就是围城的感觉吧,0,御坂缺缺,372433663
3041,2017,8,16,也许每个人对爱的要求不一样 有的人只能一生爱一人 有的人不是,0,March-Li,82213474
3042,2017,8,16,孙燕姿的笑容永远看不够[爱心],0,梯田上的搁浅,124875098
3043,2017,8,16,为燕姿打卡,0,forbe,125980582
3044,2017,8,16,日推,0,我是松松啊,110493352
3045,2017,8,15,只是你不爱我,0,白龙马青青,286237653
3046,2017,8,15,我是真的爱你雅琴,0,白龙马青青,286237653
3047,2017,8,15,长这么大 也有不少人喜欢过我 被我拒绝后没有人再继续 是 没有人像我这么傻 被你拒绝后还是不想放 这首歌是我几年前听的 今天日推了 今天看春风十里不如你 小红落泪喊着我们都相互致意时我也泪奔 好多与你有关的歌我后来特意建了个歌单再也没敢听过,1,子不语四时,411565788
3048,2017,8,15,五个多月，我把自己一切的悲喜分享给她。直到今天，她在朋友圈发了男朋友的照片。终于可以结束了，不用再彷徨不安，不用再徘徊等待。终于，不用再为她而活了；但是，我已经失去为自己活的勇气了,2,emmmmbrace,80154966
3049,2017,8,15,他爱你就不会让你一个人度过孤独的黑夜,2,宋悦_Bruce,413771143
3050,2017,8,15,一语道破天机,1,Zechariah是熊猫,344918080
3051,2017,8,15,还不是不够爱,1,旧JM,489068118
3052,2017,8,15,爱，真的能让人一夜长大,5,否定先生呀,359054751
3053,2017,8,14,如果你给我的和你给别人是一样的，那我就不要了,4,卖白菜的小菜白,246317730
3054,2017,8,14,我得到模仿爱上一个人的机会，你也得到于事无补的安慰！,0,lingxiaoyi,325775456
3055,2017,8,14,其实人和人之间不过是反复试探，试探你是是否对我真心，甚至，是否对我全心全意。贪婪的要，要到爱人想逃。,3,对酒不肯饮,304928363
3056,2017,8,14,燕姿早期声音太灵动了,0,冰块儿与阔落,82103248
3057,2017,8,14,我是真的爱你，Zyc[色][女孩],0,CINCK,280000933
3058,2017,8,14,我想你不是真的爱我[痛苦],0,阳光正好我们未老,377120374
3059,2017,8,14,按照这个速度听课的话 真的会算了吧,1,MintJung,67698175
3060,2017,8,13,不爱我没关系啊，我喜欢你就行了 ,0,CharleneWennry,424986887
3061,2017,8,13,开始懂了，不懂爱不够爱不敢爱～怎么做怎么说都是伤害,0,帐号已注销,254012138
3062,2017,8,13,我想你不是真的爱我,2,irissad,316616435
3063,2017,8,13,二十八岁，谈过几段感情，无一善終，单身挺好，爱情，太昂贵。,3,猫耳朵Dr,303638800
3064,2017,8,13,我想你不是真的爱我,1,我遥遥渡河而来-,52898927
3065,2017,8,13,我们在一起工作，却没有交集也没有说过话，我爱看你笑，今天听了你唱这首歌，我有一种想了解你的冲动。刘庆霞，你会看到吗？[可爱],1,生老三千疾丶,276114087
3066,2017,8,12,我想你不是真的爱我，只是寂寞而已,1,不二-啊,508985505
3067,2017,8,12,我想你不是真的爱我。,2,燕归巢oi,536592851
3068,2017,8,12,我的爱，honey honey，咕叽咕叽，我不爱，我不难过，我也很想他，不是真的爱我…………懂得自然懂。,3,孙燕姿你是光芒果,77464742
3069,2017,8,12,分开就是不是真的爱我，所以不强求，不拖拉，已经看透了你的心。,3,kathleen-wmxab,250867688
3070,2017,8,11,是啊，不是真的爱，不然怎么可以那么快爱上那个人，说很爱很爱，想结婚的那种，可那个时候你也是跟我这样说的。不爱了什么理由都有,0,头上有一只鱼丫,309601649
3071,2017,8,11,嗨,0,newt77,86663111
3072,2017,8,10,你和我就算了吗,2,娇独,332688184
3073,2017,8,10,相爱的人总是不能懂，为什么真心伤的特别重,1,Hermany-,331105492
3074,2017,8,10,你不是真的爱我,1,扑街的少女,316869272
3075,2017,8,10,为什么真心伤的特别重,1,爱姿无限大,476619736
3076,2017,8,9,不要 我们不能就这样算了啊,1,马上来ao,283873917
3077,2017,8,9,@你再胖一点阿,0,东营市长,332343772
3078,2017,8,9,还有亲情 友情 那么多种情 没有爱情也无所谓嘛,0,像我一样迷幻,34609929
3079,2017,8,9,真正要走的人 是不会说再见的 其实 所有的离开 都是蓄谋已久的 嗯,1,像我一样迷幻,34609929
3080,2017,8,8,她也走了 也没回头看看我,0,行歌屿,388722276
3081,2017,8,8,你和我就算了吗？,0,我是Gloria啦,115822413
3082,2017,8,8,你和我不见面就陌生的害怕,0,用户32242898,32242898
3083,2017,8,8,可他就是不喜欢我啊,0,雪迎张,37464716
3084,2017,8,8,会走的都不是真爱 愿你好,0,像我一样迷幻,34609929
3085,2017,8,8,还好我们没有一起走过太多路 没有一起听过太多歌 没有一起吃过太多东西 没有一起看过太多电影 没有一起消磨过太多时间 没有发生过太多故事  还好你没那么深刻 你要走了吗 抱抱我吧 ​​​,3,像我一样迷幻,34609929
3086,2017,8,8,爱情本来就是奢侈品啊 千万人买不起 我也是千万人之一 有时候呢 我不珍惜缘分 不相信缘分 总觉得有很多爱可以浪费 突然有一天我发现我再也找不到了 真的对不起啊 爱我的人 曾经让你那么伤心过 不爱我的人 也谢谢你啊 你也没错我知道的。,1,像我一样迷幻,34609929
3087,2017,8,8,还有一种原因是对方家人不同意,0,Zechariah是熊猫,344918080
3088,2017,8,8,今天是我们在一起一周年，可能，要分手了。祝福我。谢谢,1,眸轻锁,271667034
3089,2017,8,8,嗨,0,-青椒肉纟,122848912
3090,2017,8,8,立秋之后，用流量继续恶补燕姿冷门歌曲,0,Viaje荘,127174503
3091,2017,8,8,其实有时候，分开或许也是一种爱,0,merci-H,331765484
3092,2017,8,7,@huaqingayi,0,ouch247,407812596
3093,2017,8,7,单曲循环,0,偏颇之词,341613108
3094,2017,8,7,不成熟的感情啊,0,帐号已注销,420894046
3095,2017,8,7,也许ta是真的爱你，别让疑心毁掉这段关系。,3,每天都听歌的克里斯托,91745660
3096,2017,8,6,加油,0,鸽子妹妹_,558431598
3097,2017,8,6,现在终于明白。她，不是真的爱我。,0,偶尔难免还想你,433708512
3098,2017,8,6,最怕在难过的时候听到一首百分百符合心情的歌，心疼只有自己懂,1,-火乐-,284132912
3099,2017,8,5,不可思议，真的会有人躲避生活，说的还这么认真。,1,thinkzhujie,35159831
3100,2017,8,5,对，你不是真的爱我!一直是我自作多情，我难道想要我们和好？还是怎样……,0,白夜藥,255964109
3101,2017,8,4,我希望他过得好 但我不想知道,2,村姑小慌慌,283185519
3102,2017,8,4,[可爱],1,初級戦士,66226774
3103,2017,8,4,遗憾的是你都没有遗憾，我只是你的一个选择，而不是唯一，那种被人坚定选择的感觉你从来不曾给过我,2,微笑向暖随遇而安,534568287
3104,2017,8,4,你从没有爱过 当初为什么要答应我 当你说出分手的时候 你知道我有多么痛苦吗,1,Gordon_Bao,497174787
3105,2017,8,4,期待自己的爱情,0,嘿嘿-哈哈哈哈,134064641
3106,2017,8,3,心像被针扎了一下,0,海绵1874,298588296
3107,2017,8,3,女人独有的温柔和天真，要留给真爱你的人,2,u一般过去时,302852641
3108,2017,8,3,杨成熙 我好想你...,1,唔安_,60567931
3109,2017,8,3,不停的听不停的哭,5,无糖菠萝,125737568
3110,2017,8,3,爱情一定是要这个样子才叫爱情！[大笑],0,我就尝一口一口,281278382
3111,2017,8,3,没想太多、你这回复速度容不得我不得不想太多、以关注你！,0,山禾小鬼,325802068
3112,2017,8,3,我…只是刚刚在玩手机，别想太多了[大哭],0,你吃过菠萝味的星星吗,31548384
3113,2017,8,3,刚发的你就回复了、你是有多么孤独！唉、又遇到了一个同类。,0,山禾小鬼,325802068
3114,2017,8,3,没有道理,0,你吃过菠萝味的星星吗,31548384
3115,2017,8,3,那么你认为我说的有没有几分道理！,0,山禾小鬼,325802068
3116,2017,8,3,也和你就算了吧,0,洛伦兹力不做功33,290998110
3117,2017,8,3,起初是你先招惹我的 后来舍不得是我,7,多年以后89,274721712
3118,2017,8,3,最好的爱情是自己喜欢上对方的时候对方也喜欢上自己[大笑],0,果儿zz,90308602
3119,2017,8,2,他说他爱我 可是他还是离开了 他曾要我陪他走到最后的 我想他可能从来没爱过我吧 可是怎么办 我还是喜欢他 我觉得他挺善良的 尽管他伤透了我的心,2,---_Time,304049433
3120,2017,8,2,那就到此为止吧,0,风偌吹,122070996
3121,2017,8,2,长大才停得懂,0,荒光怨,120158462
3122,2017,8,2,爱能让人一夜长大，不成熟的感情让我害怕。不是真的爱我，是根本就不爱。不过要谢谢你，让我学会了去爱别人，这一次遇到个爱我的，我会珍惜他的。[可爱][可爱][可爱],0,小葡萄2013,496053346
3123,2017,8,2,我和你就算了吧。,0,帐号已注销,435716473
3124,2017,8,2,为什么这首歌评论这么少,0,LPL12,405507075
3125,2017,8,2,轻易不听她，心太容易被扎～你什么也没做错，疼也抱抱自己。[幽灵],0,huckle330,96075326
3126,2017,8,2,从来都没有爱过我，没关系，你不爱我，我也不爱你,0,向宝宝0528,118351894
3127,2017,8,2,如果是对方出轨呢？,0,-安啦啦,514984712
3128,2017,8,2,你不对,0,你吃过菠萝味的星星吗,31548384
3129,2017,8,2,一句话、长的丑！,0,山禾小鬼,325802068
3130,2017,8,2,说明你还是没有真的爱过一个人！,0,山禾小鬼,325802068
3131,2017,8,2,真的不懂要怎么对他，他才会对你特别上心。,0,锋回路转_菲你莫属,317279739
3132,2017,8,2,一个男生都不怎么关心你生病啊什么的，是真爱？？？,0,锋回路转_菲你莫属,317279739
3133,2017,8,2,看着热评里别人说分手只是因为不够爱的人，可能没有遇到过真正爱着却为了对方好而放弃的原因，就像没人懂当初明明是我提的分手，却在分开后还是告诉别人我爱的人就只有他，拒绝了所有追求者和相亲的要求，单身至今~（如今他过的很好，这是我最大的欣慰和幸福）,2,Liebe-you,450202944
3134,2017,8,2,呵呵，跟我正相反，我说不分，他说“你不要破坏我的一切”。。,1,不安于世想成精,253340292
3135,2017,8,1,默默的点赞，默默的哭泣,0,你带我回家吧,513744959
3136,2017,7,31,也许冷漠也是爱的一种方式吧,1,至少是跑到了最后,264049409
3137,2017,7,31,[哀伤]可能也是太爱了,0,一朵冉俣,126411880
3138,2017,7,31,我想你也不是真的爱我,2,唯爱吾信,297018235
3139,2017,7,31,我俩估计差不多年纪,0,我是奉小姐,57896018
3140,2017,7,31,晚秋，日落前，球赛决赛，校电台读曲，我带球突破（我想你不是真的爱我，当体贴渐渐受到冷落），它发生了，它就这么发生了，我记得了那一刻!,1,风过尤夏,102785535
3141,2017,7,30,我想你是真的不爱我。,2,诸葛小亮的网易云,9580927
3142,2017,7,30,今天刚被女朋友分手,1,男孩想变胖,108359190
3143,2017,7,30,恨这世间有爱情，更恨所有蹂躏了爱情的事。,2,四月灵隐,301903514
3144,2017,7,30,恨这世间有爱情。,1,四月灵隐,301903514
3145,2017,7,30,不像，不存在的。,0,你想听我的秘密吗,136715361
3146,2017,7,30,这是燕姿最讨厌的歌，居然评论这么多,1,钥匙tt,102355058
3147,2017,7,30,只有我是真的爱着你forever,0,草莓鸭鸭脖,428462047
3148,2017,7,30,岁月神偷是有点像，但还是燕姿的好听,0,怎么取名好,84006972
3149,2017,7,30,一点也不像，姿妈就是姿妈,1,田馥假Hebe,301436730
3150,2017,7,30,你爱的只有你自己,1,Anergic,129161698
3151,2017,7,29,因为我也和你一样有一个爱而不得却又不得不爱的人啊，所以我无法再去喜欢一个人，那么对他最好的方法就是远离他，不给他希望，他才会遇到更多人，最后找到那个他喜欢也喜欢他的女子啊,0,Estellatyxf,491858039
3152,2017,7,29,知道我喜欢你，那为何非要离开我，我并不需要更好的，只要你，忘不掉,1,此用户会注销,385510660
3153,2017,7,29,[大哭][大哭]就说你还准备继续么,0,AbergerdessT,46559410
3154,2017,7,29,自己人自己人[呲牙]憋激动,0,_14st,303962364
3155,2017,7,29,不要欺负单身狗[狗][狗][狗],0,AbergerdessT,46559410
3156,2017,7,28,为什么分手?答:我不爱你了!!这个够吗?![哀伤],1,言午Tiramisu,267694828
3157,2017,7,28,你并不是真的爱我，不然怎么舍得冷落我,4,z花zun花z,469177776
3158,2017,7,28,哈哈哈哈哈哈哈哈哈哈嗝～笑死,0,_14st,303962364
3159,2017,7,28,孙燕姿和金玟岐声音好像,0,________佚名,353269080
3160,2017,7,28,身邊的姑娘那麽多，就是沒有那年的你好看。,3,所有该产品都注销,68961590
3161,2017,7,27,孙燕姿，总是能唱进我的心里,2,飯沒餾透,263738375
3162,2017,7,27,此时此刻，深有感触,1,飯沒餾透,263738375
3163,2017,7,27,我想你不是真的爱我。,2,锋回路转_菲你莫属,317279739
3164,2017,7,27,我知道你喜欢我   但真的对不起   我只有慢慢离你越来越远   你才会找到一个更好的人  最重要的是她一定很喜欢很喜欢你   希望你忘了我   幸福啊,3,Estellatyxf,491858039
3165,2017,7,27,我到底是在做什么？,0,花花吃花,131464198
3166,2017,7,27,那时的自己好像非要撞南墙不回头，撞破了也不回头，然后也没有然后，所以现在一切都过去啦！！还是有好回忆的，记得开心的就够啦，坏的回忆通通丢掉！人总要往前走的嘛！！[可爱] 祝你越来越幸福～！,0,我就尝一口一口,281278382
3167,2017,7,26,谁是真爱,1,飘荡的尘骸,298204998
3168,2017,7,26,什么班,1,宁缺毋滥-only,69515795
3169,2017,7,26,上的班都是夜班，没办法。。,0,Double_沉,336593259
3170,2017,7,25,不需要,0,spottymiu,266407072
3171,2017,7,25,不懂,0,spottymiu,266407072
3172,2017,7,25,"我和你就算了吗？我和你就算了吧。修炼爱情的辛酸🎈",7,周周周周周婕伦,135879368
3173,2017,7,25,你和我就算了吗,1,日向晴明,80366489
3174,2017,7,25,高中没恋爱，听了也觉得难过凄凄，现在大学毕业，谈了恋爱也分了手依然单身，听了只是更加难过罢了,1,日落酒巷喂,260279938
3175,2017,7,25,你也是夜猫子,0,宁缺毋滥-only,69515795
3176,2017,7,25,会的，好的事情总会到来，而当他来的晚一些的时候，也不失为一种惊喜。,0,Double_沉,336593259
3177,2017,7,24,今晚肚子痛 可是当时和男朋友还有他父母以及一个姐姐在外面吃饭 可是真的肚子痛吃也吃不下 脸上表情自然是不舒畅的 话也不愿意多说 中途姐姐和我说话我没有应答只是牵强的笑了笑 男朋友便认为我脾气不好 不懂礼貌 心里还是很委屈的 真的 不想多说 就想发脾气,2,西南姑娘hxh,56454672
3178,2017,7,24,爱的太深也会的,0,幸运的人噢,471069014
3179,2017,7,24,爱姿,0,姿意燕为,263726012
3180,2017,7,24,一直不开口的那个人，我想他不是真的爱我。,4,萍萍ABCD,437697885
3181,2017,7,24,大家好，我叫“不是”……,0,帐号已注销,98935714
3182,2017,7,24,不如 和他就这样算了吧,3,鱼有没有开心,259308387
3183,2017,7,24,我想  永不心有戚戚，永无岁月压身 地 做长不大的 小女孩。可以吗,0,山阴路的素描与光,83345691
3184,2017,7,23,简简单单谈场纯纯粹粹的恋爱好难,3,简单呐儿,287941613
3185,2017,7,23,[大哭]不太相信,0,宁缺毋滥-only,69515795
3186,2017,7,23,我跟她分手，只是想她过的更好。,0,林下雨同学,101550235
3187,2017,7,23,生日快乐孙燕姿,2,喘了也累了,539823778
3188,2017,7,23,真心总是被伤的最重,0,檬珞,322845558
3189,2017,7,23,如果爱，请深爱吧,1,帅贯一生OO,283477130
3190,2017,7,23,生日快樂[鬼脸],2,你有猫饼嚒,397927580
3191,2017,7,23,生日快乐，十三姐,3,未语花,61112462
3192,2017,7,22,后来我再也没说过爱,0,你满意吗反正我也没差,256006710
3193,2017,7,22,我和你就算了吧,0,红逗萝1,119953204
3194,2017,7,22,玩笑话，相信会有一个爱你男人迎娶你这个俊俏明媚的菇凉的。,0,Double_沉,336593259
3195,2017,7,22,有时候可能是太爱了，不要都以为分手是她不爱你了，也许只是因为太爱你所以选择离开了。,1,像我这么平庸的人谁记得,392500447
3196,2017,7,22,一开口就唱到心里,0,Islandofcyril,48634536
3197,2017,7,22,我想你了，却找不到一个理由去见你，编了千万个理由。只为见你一面。变质的爱情，仅剩牵强的想念。自己骗自己罢了。或许有那么一刻你也想过我。,2,宇宙无敌小仙女阿,389933619
3198,2017,7,22,吊着别人的不管男女都是渣。。有些人呐，活该你得不到幸福。。。,3,Hathaway_st,416207280
3199,2017,7,22,這段話 估計孫燕姿本人看了 會鬧心,1,蕭亞軒MISSELVA,110351319
3200,2017,7,21,不是真的爱我 所以你很忙 特别忙 真的好忙啊,3,yaohooon,476941114
3201,2017,7,21,以现在的心境听真是应景[流泪][流泪],0,啵酱的黒橘子,253065583
3202,2017,7,21,你说追一个不喜欢你的人很无趣，所以你只是知道我喜欢你而说那些暧昧的话吗？你真的不爱我。,0,ty桉,303178534
3203,2017,7,21,你以为对一个人好他就一定会懂吗？,2,兔子小姐不吃鱼-,256422261
3204,2017,7,21,我想你也许不是真的爱我吧😄,0,amelancholyfellow,354159086
3205,2017,7,21,是啊😭,0,潇鸢_,409131289
3206,2017,7,21,不是真的爱我 但是真的爱你,3,368复机密码,283601038
3207,2017,7,21,我知道,0,1927-,261929851
3208,2017,7,20,后面我也觉得他好渣,0,宁缺毋滥-only,69515795
3209,2017,7,20,这是我听的第一首燕姿的歌，从此爱姿14年,4,欧心雅,327325678
3210,2017,7,20,你男朋友好渣,1,欧心雅,327325678
3211,2017,7,20,成熟最大的好处是：以前得不到的，现在不想要了。当看破一切的时候才明白，原来失去比拥有更踏实。你从来就不属于我，我对你再怎么好，也是多余的，给你带来负担，真是抱歉呐。,7,猫和我都想了解你,115783077
3212,2017,7,20,两年后，我看到了这条评论，早上说分手。希望你做到了你说的那样，希望王也能。,0,va布拉格,320174492
3213,2017,7,20,我已经做不到听一句我爱你，就一句话不说的跟你走。,0,va布拉格,320174492
3214,2017,7,20,不舍得买会员，每次都找翻唱的,0,小月加半,342965743
3215,2017,7,19,对不起，肉丸子！我们败给了现实～哈哈哈哈～～,0,故-里9,339753213
3216,2017,7,19,大半夜听这首歌居然会哭   这是生理期在作怪吗？   今天来大姨妈    🤔,0,你带我回家吧,513744959
3217,2017,7,19,要是真的，我会哭着吃水果,0,郑州的马嘉维呀,308359048
3218,2017,7,19,封面的燕姿超美呀！,2,很摇滚滴事,98010521
3219,2017,7,19,暖,0,撒浪嘿呦jie,473511219
3220,2017,7,19,感觉不就是围城   围城外面的人想进去，围城里面的人想出来,1,了尘道长,114632725
3221,2017,7,19,伤得特别重 那个“重”字唱得真的是好听,1,Alessandro___,106170481
3222,2017,7,19,[呆],0,宁缺毋滥-only,69515795
3223,2017,7,18,接手了,0,Double_沉,336593259
3224,2017,7,17,时间会冲淡一切的,1,生在诱惑的街,277375568
3225,2017,7,17,难得真心,0,Spring_露桥闻笛,130021506
3226,2017,7,17,管你爱不爱了 总之这次过了真的别在纠缠了 各过各吧 好累,5,EniJa,476313303
3227,2017,7,17,你不是真的爱我,0,小野由紀,134506549
3228,2017,7,17,接什么[呆],0,宁缺毋滥-only,69515795
3229,2017,7,17,我爱你你却不知道，直到离开我都没勇气向你告白,0,Mr_dqq,348948260
3230,2017,7,17,我接了[奸笑],1,Double_沉,336593259
3231,2017,7,16,睡完过后，没多久就对我说不想谈了，扎心了,3,宁缺毋滥-only,69515795
3232,2017,7,16,嗯，今天我被我男朋友甩了，他说不想谈了。,4,宁缺毋滥-only,69515795
3233,2017,7,16,起初只是喜欢，有一点点的靠近你都会开心，喜欢到了一定程度，你以为是爱了，因为有一点点的距离你都会觉得难受。,2,凉薄之人本多情,368657142
3234,2017,7,16,为什么没有人懂得珍惜我,0,人海2017,451641200
3235,2017,7,16,封面的燕姿超美呀！,1,YOOK_E,81763811
3236,2017,7,16,以前觉得爱一个人怎么甘心和他只做朋友，现在觉得爱一个人不用非得在一起，做朋友也挺好，可以相处一辈子不会有分手的结果。哎……心痛,1,橙色蔷薇i,248578523
3237,2017,7,16,没关系的，我如今已懂了，就算在一起的时候再甜蜜再恩爱分开了就什么都不是了，很多时候好的结局都是自己幻想出来的，我们不应该总是揪着过去不放，因为你不会回头，而我一个人空想着也没什么意思，就这样相忘于江湖吧！,3,橙色蔷薇i,248578523
3238,2017,7,16,你可以说我过分 可以说我小气 但你不可以说我不爱你  伤了心的一晚上 你还是不信任我  可能只是因为你不是真的爱我[心碎] ,1,YuanQiangwei,132022869
3239,2017,7,16,你对他的好他都可以视而不见,1,傻大杨,93404816
3240,2017,7,16,7年异地恋，终于明白，爱情不是再努力一点点，就一定会有happy ending.比如，再努力多一点点的情话，再努力多一点点的体贴，再努力多一点点的委屈和忍让，到头来发现从未捂热他。只因为他不是真的爱你，你所有的勇敢，还有自尊，最后只能摔成一地笑话。,7,柠檬不加C,350893317
3241,2017,7,14,不管原来是否伤害哪个女孩，今天不再有伤害，彼此都好好的，就好。,0,星期五先森,120037774
3242,2017,7,14,想问 不够爱的表现有什么[心碎],0,Lemon要做闪闪发光的人,51315682
3243,2017,7,14,分手有时候也不是不够爱，只是爱的方式不对。,2,_心隨楽動丶,77936995
3244,2017,7,14,放过自己吧,0,森乘,92675257
3245,2017,7,14,你从来不曾为我勇敢过，现在我才明白，你只是不够爱罢了。,2,森乘,92675257
3246,2017,7,14,为什么真心都会被伤害,0,不想性感,477035094
3247,2017,7,13,我想我也早该明白 ,1,往返ii,116263057
3248,2017,7,13,歌词是对我说的。,1,极少主义,342788088
3249,2017,7,13,⠀,0,病女走失,136318089
3250,2017,7,12,不是真的爱我,0,你超有味唷,104116574
3251,2017,7,12,姚旺 你不是真的爱我,0,J圆圆很乖,405227130
3252,2017,7,12,终于明白那句话，爱能让人一夜长大……回头看过去并不后悔，只是惋惜那个时候的自己罢了，那个时候我想你并不是真的“喜欢”我,1,欧点吉吉,92176747
3253,2017,7,12,加油,2,只想回到最初的记忆,539607114
3254,2017,7,12,是啊！,1,隐形的纪念Faye,469888990
3255,2017,7,12,恩，很对，……,0,隐形的纪念Faye,469888990
3256,2017,7,12,这张专辑每首歌放到如今，都是主打。,0,张君宝小熊猫,40328063
3257,2017,7,11,该放的还是得放。,0,LTGAL01,30744670
3258,2017,7,11,年龄不代表经历,1,这口烟,259517068
3259,2017,7,11,90的我没听过[流泪]日推而来,1,老爷很黑,414574977
3260,2017,7,11,不爱了，哪有为什么,1,梅罗丶,305357224
3261,2017,7,11,也喜欢她的书,0,在驶向你的列车上,310879959
3262,2017,7,11,你假装沉默,1,怪世英雄iii,369153236
3263,2017,7,10,你和我就算了吗，算了就算了吧！,0,帐号已注销,113900930
3264,2017,7,10,我要的只是一个态度,0,日日如斯,447929371
3265,2017,7,9,扎心了,0,林雨宁,362376548
3266,2017,7,9,20岁的她和30岁的他初见，之后，女孩正在回忆那个对视，手边的电话响了，他打了无数个电话才找到她，聊不完的话，像个老朋友似的，后来，女孩放松警惕，他带她去书店买书，带他见他的朋友，然后某一天，他突然就消失了，而女孩也不曾打电话问……不管真情或者假意，谢谢你不曾伤害那个女孩,3,木夕gao,516130176
3267,2017,7,9,我知道我应该放下了，可是我真的做不到，做不到。,1,-Deng-X-Y,127085061
3268,2017,7,9,希望每个人都能跟心爱的那个人在一起一辈子☺️,0,Jolen-乌,105819346
3269,2017,7,9,不是真的爱我，是大脑给感情找的出口吧。毕竟还坚信着，那么爱怎么可能不是真的爱。,2,mickeywei1991,320944232
3270,2017,7,9,我也是呢,0,没有好名当昵称,321349849
3271,2017,7,9,听着失眠,0,虹虹吖,130461069
3272,2017,7,8,发财发财，恋爱什么的想都不要想。,1,没有了西红柿我可怎么活,427454607
3273,2017,7,8,听到前奏的那一刻，思绪万千，燕姿和杰伦在十几年前的青春里无处不在，他们是爱他们的每个人的青春，前些天看我想和你唱里，姿迷们大合唱燕姿的歌，眼泪都出来了，我们不止爱他们的歌，更多的是没有爱错人，勇敢，励志，真实！是榜样[强]🏻,3,安你是猪么,270995967
3274,2017,7,8,好听哦,0,温暖leewem,107507808
3275,2017,7,8,I miss you !,0,三号病床没有人0528,364747869
3276,2017,7,8,日推竟然出现女神的歌！第一次！！！,0,余声_52,118429831
3277,2017,7,8,同意这张专辑封面是最特别的赞我,1,咯咳,16193386
3278,2017,7,8,我宣你 燕姿,0,炳斗IDs,286176871
3279,2017,7,7,是该和你说再见了，心里什么滋味都有，再拖着也没结果，等一个没有结果的结果真累…,4,还没下课呢,72866652
3280,2017,7,7,心疼,0,还没下课呢,72866652
