index,year,month,day,content,likecount,nickname,user_id 
4534,2018,7,2,我的青春就是林俊杰和孙燕姿,1,南風过境丶a,331770530
4535,2018,7,2,⚡️,0,暮至明,94756999
4536,2018,7,2,大到不敢出门，怕出门就被雷劈,1,18Dorren,377052540
4537,2018,7,2,对，今天的雨比依萍去陆家要钱的那天还大[惶恐],1,暮至明,94756999
4538,2018,7,2,哈哈哈哈而且还是大暴雨,0,18Dorren,377052540
4539,2018,7,2,成都最近经常雨天，衣服都晾不干[流泪],1,暮至明,94756999
4540,2018,7,2,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天都不如你和我聊天,0,Wu佳新,428915293
4541,2018,7,2,"其实，我是来打广告的。
写字写了十六年，没什么成就，但也从没放弃，走走停停许多城市，写了很多或是温暖或是悲伤的故事，有我有她有很多人。
你会来吗？公号是“狼先生的岛”，可能有我的文字陪伴，你会感到温暖。而有你的名字陪伴，我会写更多美丽的故事。
期望看见你，真的。",0,是狼子啊,1289281304
4542,2018,7,1,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，不如跟你聊天哈哈哈哈哈,1,Stupid------,97728004
4543,2018,7,1,听到有雨声的那几句时突然眼泪就流了下了,2,大智若愚的兔兒,400527806
4544,2018,7,1,那天雨淋在你脸上，在我眼里你好像哭了一样,1,帐号已注销,479242282
4545,2018,7,1,兄弟，喜欢就勇敢上，我也有过同样的经历，年龄不是距离,2,Linson_,278247975
4546,2018,7,1,谁写一首我喜欢的暴雨天,0,罗伦先森,5925468
4547,2018,7,1,晴天想听雨天，雨天还是想听雨天,0,vvvxa,331466520
4548,2018,7,1,早上起来就是大雨，躺在床上，听着歌，脑子空空的，心里空空的，因为不知道要想谁，要做什么。,1,小颖1016,495556978
4549,2018,7,1,"“外面下雨了”“一下雨我都会有种说不出的感觉”“比如？”“沐浴液，搓澡巾，洗发露给我拿来我家穷，终于能洗个冷水澡了”“...........”",0,-G-Z-Y,502331805
4550,2018,7,1,今天早上5点的时候被雨声吵醒，2018.7.1,1,-G-Z-Y,502331805
4551,2018,7,1,你可能会喜欢孙燕姿的雨天 会喜欢莫文蔚的阴天 会喜欢周杰伦的晴天 但我最喜欢的事有你的每一天,0,Rloulou,419718954
4552,2018,7,1,现在凌晨两点 外面在下雨 是雨天,3,joannaxu-,267085723
4553,2018,7,1,和好就是在重蹈覆辙 每对情侣分开百分之80都会复合 但是百分之98 你们还会离开 有些人的出现就是让你遇见的 让你成长的 会感谢 ,1,李恩东a,330115751
4554,2018,6,30,和你和好后 再分开的第二天,1,hubingBaby,1412152884
4555,2018,6,30,人生最难过的事 感觉自己不属于这里却要在这生存下去,0,犯困少年_,366538335
4556,2018,6,30,雨天   就是想你的时候,1,弄丢的九月,1288369312
4557,2018,6,30,外面下大雨，我听着歌，听着雨声，看着书,2,咕噜噜画酱,317172473
4558,2018,6,30,你和他才是才子佳人，而只有我自作多情。,1,404了啊,1469414565
4559,2018,6,30,你喜欢雨天 我喜欢你[爱心],0,Insomniaant,387418414
4560,2018,6,30,刚好打雷[大哭]坐等下雨[呲牙][呲牙],1,Manikey,91235976
4561,2018,6,30,雨很大 你在哪,1,张国荣女友,482514532
4562,2018,6,30,"这场雨确实很大
阴云总会消散
天一定会晴
风雨虽大
又有何惧",2,吴钩霜雪_,96399305
4563,2018,6,30,下 雨 啦,1,夢中人住在月球,97230661
4564,2018,6,30,2018.6.30/13:54  此刻我在的地方正在下着很大的雨,0,一直往前走好了,1308065066
4565,2018,6,30,能遇到喜欢的人，多幸运,0,何事秋风悲画1704,474049622
4566,2018,6,30,上海暴雨，又来打卡[爱心],1,昼潜_Daisy,93160782
4567,2018,6,30,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不如和我聊天,2,祖国分配的女朋友,475511846
4568,2018,6,30,2018.6.30/11：49   丽江下了一夜的雨,2,啊被你发现了_,379066427
4569,2018,6,30,你好，燕姿，我老公肖战喜欢你。,0,承德李知恩IU,75038339
4570,2018,6,30,喜欢燕姿,0,卦止,537495513
4571,2018,6,30,还有南拳妈妈的下雨天,0,快乐是自己给der,339822194
4572,2018,6,30,爱的很卑微却很有骨气,0,才不谈恋爱,548741676
4573,2018,6,29,完蛋了 本来最近就在想前男友 听了孙燕姿几首歌越来越想了可咋整啊[大哭][大哭][大哭][大哭][大哭][大哭],0,萏妹-,479682937
4574,2018,6,29,同季节,0,孙悟空空空空空,120804618
4575,2018,6,29,给你一个包包。现在是不是好多了。 ,0,番茄爱黄蛋,442812690
4576,2018,6,29,你的头像我笑了,2,岁月无情岁月,60025312
4577,2018,6,29,你那么厉害的吗,0,云中少卿,352256847
4578,2018,6,29,林俊杰的会有那么一天。,0,FAN大禧,129228516
4579,2018,6,29,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🙆｀ヽ｀、,2,若似凡晨,1327675880
4580,2018,6,29,可惜 没人体谅 我的雨天,2,你去了月亮,388212140
4581,2018,6,29,孙燕姿的雨天，莫文蔚的阴天 ，周杰伦的晴天，都不如和我聊天[可爱],4,懒癌晚期患者啊,250367360
4582,2018,6,29,我的眼眶泪太满.走不回你身边.,1,玻璃海-,346108214
4583,2018,6,29,还有南拳妈妈下雨天☔️,0,______呆萌鑫丶,282701002
4584,2018,6,28,可是没有人体谅我的雨天,2,吹晚晚晚风,381491644
4585,2018,6,28,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🚶｀ヽ｀、,4,yinsai928,64233205
4586,2018,6,28,以前很喜欢看歌单选择要听的歌  然后又选择听日推   现在每天只听私人FM了 是真的很好听  很不错,2,独眠的鲸,429544510
4587,2018,6,28,[可爱],0,死如秋叶2333,131054917
4588,2018,6,28,心都要碎了,0,将我掩埋,249759149
4589,2018,6,28,我只是觉得他俩特配,0,33轉的LP,630862795
4590,2018,6,28,难道只有我一个人觉得杰伦和孙燕姿的嘴巴很像吗[大哭][大哭][大哭],0,众里寻他170525,492797517
4591,2018,6,28,曾经有个女孩和我说，她不喜欢下雨，于是每逢雨季，我便与她一起悲伤。后来她离开，雨细如愁，我剩下的仅是思念。这时候我才明白，她所带走的，远比我想象的多。,2,白宕桥歌神,415410406
4592,2018,6,28,如果爱，便深爱。或许她也喜欢你，不在乎年龄呢。,0,星尘53647197,612740341
4593,2018,6,28,2018.6.28 雨天,0,Rihanna今天发专辑了吗,40453592
4594,2018,6,28,南京在下雨,1,安徒生的梦1707,553272496
4595,2018,6,28,喜欢孙燕姿的人都是永远长不大的孩子❤,2,-陳風-,427251843
4596,2018,6,28,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🏃｀ヽ｀、,3,旧爱徐佳莹,11890908
4597,2018,6,28,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🚶｀ヽ｀、,2,大眠simon,50352704
4598,2018,6,28,人生不如意十之八九，愿有人能听你二三四五，如此甚好,0,夏夜-星空-雨,348137671
4599,2018,6,27,如果你认识江苏南京的葛晨露，麻烦帮我告诉她，有个叫王棚男孩爱过她，虽然你都要嫁为人妻了，我祝福你。,0,Somnus__W,545111658
4600,2018,6,27,走不回你身边[哀伤],1,火山宝宝-_-,578909481
4601,2018,6,27,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🚶｀ヽ｀、,6,萧邦真的不姓萧,129401791
4602,2018,6,27,南拳妈妈的下雨天  了解一下,1,HHzzbiubiubiu,1294053797
4603,2018,6,27,"此刻脚步会慢一些，如此坚决。
你却越来越远。",1,Tuuuuuuli,351151788
4604,2018,6,27,闷闷的连续好多天了，就像那个夏天，快些下雨好让一切都过去吧,0,sh1aw,117108031
4605,2018,6,27,下雨了今天,0,Stephychow六元,267769363
4606,2018,6,27,我男朋友比我大八岁，自信点，或许就能抓住属于自己的幸福,0,三杯两盏半酒,403888402
4607,2018,6,26,听完阴天，来听雨天，，,0,去年夏天000,560895097
4608,2018,6,26,你能体谅 我有雨天,0,尽年华,52002963
4609,2018,6,26,我不作不爱钱不贪奢，愿意用余生和你守护一个家。你能不能分点温柔给我，分点耐心。给我点确信好不好。,1,灵rrr,99390339
4610,2018,6,26,20岁的某一天，突然就听懂了孙燕姿,0,灵rrr,99390339
4611,2018,6,26,那年雨天，你开车带我去哈尔滨江北吃铁锅炖鱼，下了车我看你淋湿的衬衫，却不敢上前与你同撑一把伞——是我的怯懦和你的迟疑让我们错过了彼此，今天你有了妻我有了儿，听这首歌还是想起了你，再来一次我不愿再是那个自卑的女孩儿，再见了，回不去了。,3,萌宝儿爱音乐,120757630
4612,2018,6,26,今天下了一天的雨了,0,帐号已注销,54393745
4613,2018,6,26,你的一句话能让我失去做所有事情的兴趣[哀伤],1,不懂音乐的汤圆,1328385931
4614,2018,6,26,我也是这样弄丢了他哈哈,3,花姑娘不花472,1331277922
4615,2018,6,26,今天弄丢了一个无条件爱我宠了我4年的他，本来都准备要结婚了，因为我的任性他累了，不要我了，也不会再给我机会了。人生需要成长，只是这个代价太大了[流泪][流泪][流泪][流泪],4,pheobe_,126007755
4616,2018,6,26,今天，这里是艳阳天，☀️大到连动都不想动,1,另一个_M,340873680
4617,2018,6,26, 喜欢今天的雨天,0,缇娜姐姐,268770658
4618,2018,6,26,感觉自卑，那是你真的爱上了这个女孩！祝你好运[憨笑],0,净隅,409943224
4619,2018,6,26,其实啊，我也并不希望能遇到那个人……,1,潜沧海而待大风,483436978
4620,2018,6,26,回忆太多 你要听哪段,1,又来偷我歌单--,497373783
4621,2018,6,26,还好。已经熬过来了。,1,-樱桃老丸子_,549141952
4622,2018,6,26,这三个是同一个人吧,0,-樱桃老丸子_,549141952
4623,2018,6,25,不管晴天雨天都是一个人是真的,0,七月睡不着的海,349712418
4624,2018,6,25,站在十字路的交点，该怎么走。我还想走回去找回我们。可是，你在哪里呢，我找不回你了😭,0,ZzzWideAwake,467911227
4625,2018,6,25,+1 打算去新的地方重新开始,0,海和岛屿lx,389143031
4626,2018,6,25,算了吧，爱情这奢侈的狗蛋玩意儿，不要也罢！,0,甜果砸儿,528438017
4627,2018,6,25,如果想让她幸福就拿出男子汉的气概来，勇敢表白总好过遗憾错过，加油(ง •̀_•́)ง,0,acipoo,300767371
4628,2018,6,25,那时候我说我喜欢孙燕姿你说你正在听这个歌。我们第一次见面也是个雨天。我不相信命中注定但我相信你的出现一定是必然的.谢谢生命中曾经有过那么一个你。。[可爱][可爱][可爱][可爱],3,那年25岁的晴和雨,43092257
4629,2018,6,25,晴天阴天雨天 相信也会有人喜欢💕,1,crushvanish,424005823
4630,2018,6,25,是否有个同样喜欢诗歌的人站在你的身旁,0,带着怀表的兔子,3761624
4631,2018,6,25,？他离开了？,0,匿冕,310730586
4632,2018,6,25,"手机一个月没响了，不过这都无所谓了。今天我关掉一切app推送通知，给你发了一条信息（因为已经被你删掉了），我等了整整一天也没能等到那灯光闪烁，心扉震动。我才彻底明白了原来对我来说并不是一切都不重要了。
而是，我不重要了",1,知前之后,378262744
4633,2018,6,25,暴雨预警，在青岛的街头游荡，快点下一场雨吧，这样我就不会在听歌的时候想起你。,0,成年人拒绝关注,50567846
4634,2018,6,25,没事，再过七年你们就一样大了,0,次瓦11,477158752
4635,2018,6,25,[心碎],0,Leslie-z,63079495
4636,2018,6,25,❤️,0,你姿我姿,466537747
4637,2018,6,25,我想我會找個阿姨來照顧我…,0,紫霞仙子在我身后,472904014
4638,2018,6,25,你老家三河的？,1,i_was_afool,1330811816
4639,2018,6,24,"想知道你们在一起了吗
可能已经结婚了吧",0,Cowargly怯,279041686
4640,2018,6,24,要相信自己会找到属于自己的另一半，加油,0,栀初180310,1395128394
4641,2018,6,24,只有我一个人觉得封面中面会动吗？？？[惊恐],0,望尘卍莫及,537149418
4642,2018,6,24,听着很舒服,0,芊小尘,261142999
4643,2018,6,24,晴天下雨,0,谐振回路,356044170
4644,2018,6,24,已经一个月没有下雨了，生日快乐！,0,熹秋,264226787
4645,2018,6,24,只可惜这短暂的一生，你未有也不会有一刻属于我。一定要幸福！！！！,0,珍珠小陈,501083950
4646,2018,6,24,现在01:24.下着暴雨，挺想你的.,0,珍珠小陈,501083950
4647,2018,6,23,心里柔软的光，只是为了你,1,多肉-_,554446239
4648,2018,6,23,去追吧，不要自卑，现在很女孩都喜欢大叔的，说不定她就是那样的女孩。,2,路一过一,619800885
4649,2018,6,23,下雨天。,1,敏敏很乖_,1482127136
4650,2018,6,23,算了吧，我生性孤独，始终只适合一个人啊,4,潜沧海而待大风,483436978
4651,2018,6,23,我喜欢他们那时候的所有人，每个人都很好,1,夏二跳,447572908
4652,2018,6,23,一个人的下雨天  百味杂陈  百感交集!,1,一名歌者,286299743
4653,2018,6,23,💙,0,暮至明,94756999
4654,2018,6,23,不要自卑，记得自己要变得更好起来，自信一点，加油,1,Psithurismeng,411784443
4655,2018,6,23,柳州下雨了。,0,妙妙梵,408181381
4656,2018,6,23,今天广州又下雨了,1,CryzPop,312812589
4657,2018,6,22,有人跌撞盲目跑着在找你  我知道…超级幸福对吧？,1,帐号已注销,316280688
4658,2018,6,22,陈奕迅的阴天快乐  薛之谦的下雨了 南拳妈妈的下雨天  汪苏泷的晴,2,我的名字无疾而终,539908718
4659,2018,6,22,汕头 已经连续好多天是雨天了,1,vInCent哇,48926777
4660,2018,6,22,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都比不上和你聊天,1,Q孤单小猪Z,252456160
4661,2018,6,22,雨天的试探，让我凉透心扉，也让我知道该及时止损了！,2,澍烨,376968741
4662,2018,6,22,我喜欢上一个比我小6.7岁的男孩。他大一，我研一,0,杨虫虫1707,362871075
4663,2018,6,22,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀,0,alicia0602,105704966
4664,2018,6,22,需要接盘吗[大哭],0,迷你琼宝宝,90712595
4665,2018,6,22,牵手分手都来自同一双手，我们更搞笑，连牵手都是隔着衣服的，然后表白分手都是来自同一部手机。,5,BF-DOCTOR,341893897
4666,2018,6,22,高一的雨 大三的雨 没什么不同,4,Jason_Xye,293202154
4667,2018,6,22,晚安 又下雨了 ,1,L007丶,289470520
4668,2018,6,22,去澡堂洗澡，手机不在身上，出门一看他淋得全身湿透，手里拿着把伞，一脸傻笑的看着我，“跑了两圈，可能在澡堂，我就来了。”,3,一个过气的猩猩,1336031988
4669,2018,6,22,今天下了一天的雨，也想了你一天,1,欲11111,126829995
4670,2018,6,22,我20岁，一年前我向喜欢了10年的男生表白，他大我4岁。我小学他初中，我初中他高中，我高中他大学，我大学他毕业 ，终于我以为自己长大了鼓起勇气表白了，但是他已经，遇见过喜欢的人了，也独自经历了从感情的深水滩上岸，他考虑了城市工作薪水房价，说了很多。却没有十年来还在门外的一直喜欢他的我。,1,黄加蓝x,497261000
4671,2018,6,21,你却越来越远,0,kuma的赏味期限,70729752
4672,2018,6,21,所以我访问了你,1,风人1709,597929987
4673,2018,6,21,2015年的五月，这首歌陪我度过了高考前出租房德每个早晨❤,0,小火龙会喷火,449419813
4674,2018,6,21,这首是被燕姿淘汰的歌，，又被华纳拿出来,2,跳舞的梵谷yanzi,318974517
4675,2018,6,21,长沙的雨有点冷 还有三天我就回家了 跨越了八百多公里来见你 那句挽留始终没有对你说出口 离开你家那天 我撕碎了所有写给你的东西 一边撕一边流泪 我走了 我带走了一张你的证件照一张你的童年照 一同带走的还有那天晚上的月光和关于你的记忆 走之前我仔细看了你家的每一个角落 我深知此去一别再无归期,5,梵高李啊,550165821
4676,2018,6,21,为啥我离开她身边的时候也是雨天，虽然只是以一个朋友的身份。,0,风寒夜深,1491919414
4677,2018,6,21,窗外在下雨，我只能自己体谅这雨天与我对你的这段堪称畸形的喜欢了。,0,该用户实名注销,371251311
4678,2018,6,21,你说雨天你会难过，我陪你聊到半夜。现在你说你回去不玩手机了，晚安都在8点说。我也有雨天，你只是视而不见。,2,华美香蕉乖宝宝jm,377554545
4679,2018,6,20,魔都的梅雨季节[心碎],2,摩羯-小仙女,1326502359
4680,2018,6,20,加油哦  脚踏实地的努力 不要怕每一次挫败 你还有时间去调整 告诉自己要拼了命为这最后的努力 抓紧时间哦 加油！！,0,xxxx-2023,264783731
4681,2018,6,20,今天，杭州，大雨,0,胡大嘴呢,585754620
4682,2018,6,20,写的太像我了,0,芒果甜了_,255374992
4683,2018,6,20,[可爱] 又随机到燕姿姐的歌~,0,先见先见,125140475
4684,2018,6,20,这些都比不过你跟我的聊天（手动狗头,0,ShannonSunny,113138572
4685,2018,6,20,加油，都会好的,0,蘑菇爱芒果呀,387226950
4686,2018,6,20,雨天，就是自己撑着伞在屋里，却淋湿一身,3,13478_,15382129
4687,2018,6,20,雨下了一整晚，好像还要一直下，不知道什么时候停,1,sh1aw,117108031
4688,2018,6,20,重庆雨好大,1,乱讲给你,252108662
4689,2018,6,20,下暴雨了,1,是maru酱啊,329614622
4690,2018,6,20,奥雷里亚诺，上海在下雨,3,是ellen啊,307968253
4691,2018,6,20,从很小起，就有一个梦想，酣畅淋漓无所顾忌淋一场雨，结果到现在都没实现,3,顾-年,367940297
4692,2018,6,20,郑中基的晴天阴天雨天哇,1,焚尘作土2001,535411315
4693,2018,6,19,江浙入梅,4,复活无望,32204140
4694,2018,6,19,2018.6.19杭州 落汤鸡,4,燕窝哦,126919127
4695,2018,6,19,南京   雨天,2,扶色,570029255
4696,2018,6,19,牵手和分手都是同一双手,3,沫燃鱼,305627331
4697,2018,6,19,以前很喜欢下雨天，现在喜欢晴天，像那天和她一起爬山，风和日丽的晴天。,1,北风掠过想你的容颜,73502508
4698,2018,6,19,2018.6.19 延吉 雨,3,文知秋Amoy,1298917500
4699,2018,6,19,2018.6.19 15:16 长春 雨,4,林守乐,55243746
4700,2018,6,19,2018  6.19  宿州 雨天,2,斌斌斌刘小斌,579903283
4701,2018,6,19,今天又在下雨,2,二两太阳,517897179
4702,2018,6,18,2018.6.18 雨 男朋友生日 玩游戏不理我,3,oh_siesie,86021476
4703,2018,6,18,谢谢你陪我走了那些年，哪怕最终我们没能在一起。,2,刀刀171113,421664618
4704,2018,6,18,最后一句好心痛，已经走不回你身边。真的回不去了。,0,刀刀171113,421664618
4705,2018,6,18,2018 6.18 洛阳 雨,3,用户409824299,409824299
4706,2018,6,18,2018/0/18 19:13 开封  小雨,2,小芒果在呢,126134646
4707,2018,6,18,喜欢那个雨声,1,Melt_centuries,585337040
4708,2018,6,18,可能对于一首不一样的歌，总是找不到合适的词句堆砌心情，打了又删，暗笑自己矫情，可是，真的会很难过呢。一如现在。,2,慕昭诩-,536227506
4709,2018,6,18,2018.6.18   哈尔滨   雨天,2,Qcerkay,253235928
4710,2018,6,18,两年多后的今天你应该过得挺好的了，会感谢这一路走来的自己，无论雨天，阴天，晴天。,3,落潷,488344974
4711,2018,6,18,夏  雨天,0,温一壶月光下酒Q,357736555
4712,2018,6,18,贴吧来的[大哭],0,oh_siesie,86021476
4713,2018,6,18,两万,0,180cm一,115012093
4714,2018,6,18,其实不喜欢下雨天，因为那天我们分开了,0,OooDddd_,1434844519
4715,2018,6,18,南拳妈妈的下雨天,1,Yuanyyyyy,101111856
4716,2018,6,18,偶尔胆怯  你都不了解,0,酷Sarah,346607156
4717,2018,6,17,牵手和分手来自同一双手，明明说要陪我到最后，还是把我的手放开了。,1,帐号已注销,1451491236
4718,2018,6,17,得到甜筒券 想要和你一起吃 看到好玩的情头 想要和你一起用 今天变天 想要跟你偶遇 明天放假 想要和你一起玩。好了 这些坏毛病 我一定会改的 不会再出现惹你生气 因为你说 你恨我了。,5,张老板养的喵,406680084
4719,2018,6,17,奥力给,1,Biscuit2333,93338403
4720,2018,6,17,我打野支援你,0,中国小马汀,261905805
4721,2018,6,17,我打法师甄姬,1,恰O_o恰,557255989
4722,2018,6,17,不是 太原 全国哪里都下呀,1,奔三的中二小仙女,64254456
4723,2018,6,17,打什么，你说 我辅助你,0,中国小马汀,261905805
4724,2018,6,17,大水怪,0,180cm一,115012093
4725,2018,6,17,下雨💦💦,0,stef流年,1367583538
4726,2018,6,17,停不下来,1,微笑_sunshine,283086391
4727,2018,6,17,燕姿为你打卡,1,微笑_sunshine,283086391
4728,2018,6,17,好吧，由我承包第19300个评论,3,西柚方大同,283964311
4729,2018,6,17,燕姿当年说觉得这首歌的爱情太悲了，她不太喜欢,0,西柚方大同,283964311
4730,2018,6,17,有些人真的找不回来了,1,-neure,1366109354
4731,2018,6,17,燕姿不喜欢这首，可是大家很喜欢,0,小豆瓣儿_,37086195
4732,2018,6,17,"广州。阴天。
谁能体谅，我的雨天",2,Biscuit2333,93338403
4733,2018,6,17,今天凌晨好大的雨,0,你知道嘛i,291818005
4734,2018,6,17,是北京吗,0,Iamok真的OK,377067855
4735,2018,6,17,又下雨了,1,奔三的中二小仙女,64254456
4736,2018,6,17,刘家祺，感谢你陪我走过高二高三的艰难岁月，虽然我们没有在一起，但是我以前真的好喜欢你啊。现在愿你安好，希望这句话你看不见。好好跟你告个别，跟我的高中告别，再见。🙃,2,要一直帅气下去的小萨,1328576167
4737,2018,6,17,孙燕姿的歌钢琴编曲都太棒了,0,Still_JiANg江,561749783
4738,2018,6,16,我还以为你是给我撑伞的人,1,用耳朵食用音乐的怪物,120104772
4739,2018,6,16,两万助攻,1,180cm一,115012093
4740,2018,6,16,孙燕姿的歌，陪着我离开了他，又陪着我遇见了你,1,猫咪老师跟你说你好,288663376
4741,2018,6,16,今天我也遇到同样的事，释怀吧,0,Visionsb,325947987
4742,2018,6,16,你永远不知道你在那天雨天对我的打击有多大，导致我害怕下雨天。,1,也是爱你的一天,302387031
4743,2018,6,16,你很皮噢！,0,没有故事一个偷故事的人,531037627
4744,2018,6,15,舍不得摘下耳机换睡衣。。。,0,冷脚丫,1320812521
4745,2018,6,15,讨厌所有的雨天,0,-樱桃老丸子_,549141952
4746,2018,6,15,孙燕姿的歌陪我走过整个青春,1,sun缺失的圆,1486199385
4747,2018,6,15,没有你的日子我真的坚持不下去了…,2,喝醉的猫v,320286079
4748,2018,6,15,分开之后发生在生活中的任何事都能与你联想到，那天在下雨的夜晚，我泪如雨下，没人看见。,2,耿跃2017,431788085
4749,2018,6,15,每个人的相逢都是有原因的,3,会爬树的狗,543363247
4750,2018,6,14,ヽ｀、ヽ｀｀、☀ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ、｀ [星星]ヽ｀ヽ、ヽ ｀、🌧️。 ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、☔️ヽヽ、｀｀、 🌈、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀🏃🏼ヽ｀、、｀ヽ｀、,6,最暖的忧伤jiang,503391710
4751,2018,6,14,一场大雨，让一切安静下来,1,对的呀就是你啊,382150693
4752,2018,6,14,加油！,3,jiao_lon,398595971
4753,2018,6,14,我本无意爱你，如今却忘不掉你,4,最暖的忧伤jiang,503391710
4754,2018,6,14,@还以为长大是条漫长的路 @LonelyWorm @兔斯基AN阿狸 @依兰卿 @玛拉伊尼 爱是一道光,2,人活一世不争名利,44246507
4755,2018,6,14,深圳这几天一直在下雨，只好窝在家里听听阴天，听听雨天，听听下雨天,2,醉飲三千恨無醉,64360819
4756,2018,6,14,我不喜欢孙燕姿的雨天，不喜欢莫文蔚的阴天，不喜欢周杰伦的晴天，我只喜欢和你聊天,6,X-SUNFEN,267191421
4757,2018,6,14,晴天的时候听雨天  雨天的时候听晴天  心晴时雨亦是晴  心雨时晴亦是雨,2,x_k丶,435895275
4758,2018,6,14,路转粉,1,JJ晚安啊,275987657
4759,2018,6,14,[大笑][可爱],1,最暖的忧伤jiang,503391710
4760,2018,6,14,ヽ｀、ヽ｀｀、☀ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ[星星]｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀🚶ヽ、｀｀🏃🏼‍♀️ヽ｀、、｀ヽ｀、,3,您-安-,408848941
4761,2018,6,14,下雨了 连绵不绝的,1,甲方少女,258274935
4762,2018,6,14,ヽ｀、ヽ｀｀、☀ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ[星星]｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀🚶ヽ、｀｀ヽ｀、、｀ヽ｀、,2,最暖的忧伤jiang,503391710
4763,2018,6,14,现在的你34岁了  拥有了那个比你小7岁的女孩了吗,1,Despair_七年,335769113
4764,2018,6,13,同城,0,苹果味的大包薯片,364851543
