index,year,month,day,content,likecount,nickname,user_id 
4682,2018,2,11,记得第一次听这首歌是在11年电视上，7年了，还记得哦。,1,记-念_,380879012
4683,2018,2,11,答案清楚，还赖着不走，画地为牢，愚人演出,3,火星照耀十三州府,344093832
4684,2018,2,11,这里好多注销账号的哇,3,野店烟火绝,271717442
4685,2018,2,11,好像习惯了一个人 干什么也要一个人,2,月亮是我呀,287955593
4686,2018,2,10,在大街小巷听到你的歌 心事总是被戳中。,1,收你做我的迷z_,85878607
4687,2018,2,10,"在感情里
太聪明的人才是输家",1,收集者kira,411380426
4688,2018,2,10,哪有什么错过的人 会离开的都是路人,3,泡芙小丫,589580684
4689,2018,2,10,把自己看清楚,0,南安溥,498101134
4690,2018,2,10,过去的就像一个故事，讲完了，就不要太迷恋。,4,一朵菠萝花,467816254
4691,2018,2,9,怎么爱 还是不满足,1,Binkay-,543363737
4692,2018,2,9,自愚者，不懂退出,2,因乐知己,443837036
4693,2018,2,9,有一些人，他们赤脚在你生命中走过，眉眼带笑，不短暂，也不漫长。却足以让你体会幸福，领略痛楚，回忆一生。,4,iteling,580869123
4694,2018,2,9,网易云音乐是下载歌曲要收费了？我还用不用它呢？,2,榴莲999,250487654
4695,2018,2,9,晚安,0,帐号已注销,312525746
4696,2018,2,9,"那個..你睡覺了嗎？
沒事，那睡吧，晚安。",3,2kl8,114752277
4697,2018,2,8,😁😁哈哈哈哈哈哈哈,0,豌豆公主N,355683057
4698,2018,2,8,真的不知道什么时候因为什么事情我的账号也会注销,3,徐BIUbiu懒得热情,1364487549
4699,2018,2,7,注销。,1,喝了豆浆,274090179
4700,2018,2,6,高中一个姓祝的女生唱得很好听，每次听这个都想到她[大哭],2,Ypsilon_,3838732
4701,2018,2,6,是该有多愚蠢,1,小刘海儿呀,1303111313
4702,2018,2,6,我们都回不去最初  我很想你  很想跟你说话  哪怕一句朋友间的晚安,3,月牙呼一天呐,1296415222
4703,2018,2,5,曾美丽,1,BOOMIFlower,1303906470
4704,2018,2,5,"总该长大 总该试着去成熟
放弃一些曾经你以为不可分离的东西即使这个过程漫长且难熬 当做睡前关上的灯吧 天总会亮的",7,散漫与克制,401303740
4705,2018,2,5,晴，高考之后我一定把你找回来,1,从来如此--便对吗,304998708
4706,2018,2,5,我们都回不去最初，谁都回不去,0,ZGLIAN,333675630
4707,2018,2,5,愚人的国度，我爱你,1,庸人苦自扰,573027211
4708,2018,2,5,为什么都是注销的热评;(,0,切葱脸,101354773
4709,2018,2,4,你甭管,0,ZL宜,549147114
4710,2018,2,4,我不需要什么疯狂的爱情，我只需要一个确定不会走的人 ​​​,3,Lostooo-,404032411
4711,2018,2,4,今天首推[可爱],0,如果你也觉得心灵相惜,272550538
4712,2018,2,4,对不起啊，,0,地狱少女_M,247991580
4713,2018,2,4,突然就想来听这首,0,我不难过只是为什么眼泪会流,346043023
4714,2018,2,3,如果你的日推有这首歌，请不要怀疑，这首歌真的很好听，如果你也有幸遇见这条评论，如果你还看了，那就请你给个赞吧！因为这说明我们一定有缘分，陌生人，我爱你。,13,印度胖子朋友不高兴辣,434381994
4715,2018,2,3,愚人？愚人应该才是最快乐的吧。,0,五月初一-,59080294
4716,2018,2,3,最喜欢她这一张专辑里的歌！,0,伊拂晓,576126097
4717,2018,2,3,日推  但是热评是什么鬼,0,LaGallegita,563145238
4718,2018,2,3,国度荒芜,0,范冰冰西北分冰,438568277
4719,2018,2,3,越来越不想给好友倾诉，不是没人聊天，只是不想去打扰别人，长大了，各自都有自己的生活，越长大越孤单吧，,4,活像一条流浪狗,1301334754
4720,2018,2,2,"账号已注销
看起来好难过。",7,一小口421,127591871
4721,2018,2,2,原来已经过去9年了啊,4,王大山的价值观,282891367
4722,2018,2,2,一切都很正常，我们俩还在讨论着寒假去哪里旅行，我还在准备这他生日的礼物🎁，一个电话打破了一切的正常，他说:“我们不要联系了，我想过自己的生活了”，之后我学会了喝酒学会了抽烟，再后来我遇见了他和他喜欢的人。,6,小酷feel,274981227
4723,2018,2,2,哈哈哈哈哈哈[大哭][大哭]你是才玩网易云的吧，网易云的名字是不能重复的，这个号就是已经注销了的,4,在青春迷失的咖啡馆,350093833
4724,2018,2,2,签到,0,在青春迷失的咖啡馆,350093833
4725,2018,2,2,来 你能不能再重复,1,LeDefi,123227592
4726,2018,2,2,谁能唱成孙燕姿这样好听我就服了，必粉,0,不黑我蓝行不行,70553283
4727,2018,2,2,"有人为何会落得如此下场
有人忙碌想跑过时间
有人却还是一次次想起
有人一次次把自己劝
有人不甘心也没有了
有人不能自拔
有人不懂退出
有人明明最无辜
有人为何会落得如此下场",4,llllllaad,112982075
4728,2018,2,2,以前很喜欢过一个男闺蜜，最开心的事就是来电提醒写着他的名字，或者听着他的彩铃，有段时间他改了这首彩铃，所以这歌是属于他的,2,laulau826,247984018
4729,2018,2,1,想找个对象[男孩]又不想凑合，然后告诉自己，先一个人，没事的，先一个人。,4,灼灼其华rm,384097294
4730,2018,2,1,怪我。,1,LoisYee,309339622
4731,2018,2,1,你去看《letter song》下面的评论，那里才有一个真正的账号已注销,2,阿喵MARY,304853915
4732,2018,2,1,大哥，人家只是名字叫“账号已注销”，你点进去看看。网易云有好多用户叫这个名字了,0,阿喵MARY,304853915
4733,2018,2,1,你自己看啊,0,Alex_Wongxx,104873119
4734,2018,2,1,你是认真的吗？,0,阿喵MARY,304853915
4735,2018,2,1,这首歌很有魔力，热评的人都已经注销了,3,Alex_Wongxx,104873119
4736,2018,2,1,喜欢,0,春风别有意,1311982871
4737,2018,2,1,只要爱错了人，每天都是愚人节,0,余生太长而人却容易悲伤,618816570
4738,2018,2,1,好几年没听这首歌啦，日推听到已经不会再难过了😊,0,Fugueneon,399325997
4739,2018,2,1,神曲,0,牛仔实在很忙,385059504
4740,2018,2,1,你又想被骗100块么,0,森屿ANTONE,92961178
4741,2018,2,1,许久没有见过你，看到你的笑仿佛看见过去的我们[爱心] 相濡以沫不如相望于江湖 ——致我们逝去的青春,0,吃饭比睡觉更重要,300643890
4742,2018,2,1,同在成都冷成🐶。,0,帐号已注销,287798259
4743,2018,2,1,现在还有听的吗,2,小小小鹏i,380268463
4744,2018,1,31,今天的日推终于跟上我的节奏和口味了，而且把《愚人的国度》放在第一首，必须大赞一下！,0,独步凤廊,880980
4745,2018,1,31,谢幕,0,陪你到世界的终点33,322440127
4746,2018,1,31,只是我的领悟,1,沉淀小唐,509870086
4747,2018,1,31,编曲六到飞起，越听越毒,0,别找了_我就是,375960105
4748,2018,1,31,够狠,0,fifa5333,331303078
4749,2018,1,31,聊聊吗,0,帐号已注销,309079467
4750,2018,1,30,"爱是愚人的国度，
看我们演的好辛苦，
是你所谓的领悟，
我不懂 我不哭，
看悲欢喜怒每一步，
是疲惫还是依赖的束缚，
来 你能不能再重复，
让我懂 让我哭，
再让时间停住 把自己看清楚，不必再说假如
我穿过一地荒芜，
幸福 不能碰触，
爱是愚人的国度，
不能自拔 不懂退出，",5,丘煞i,349339518
4751,2018,1,30,大学的对象搞了三年。当初追你的时候你爱听的这首歌。我唱给你听 你答应了我而今 国度变荒芜,6,AtlantisXu,405988396
4752,2018,1,30,你可能已经累了吧，我只能一个人陷在愚人的国度自欺欺人,3,麦包子吖,87726154
4753,2018,1,30,第一次听到前奏真的好，到现在我已经听了几百次了……,1,AIlennolan,467487362
4754,2018,1,30,我真的想念到极致 ！,2,相生相息渺渺,453378447
4755,2018,1,29,我怎么感觉到了怪怪的感觉是我想多了吗哈比,0,别爱双鱼么的感情,375044756
4756,2018,1,29,前天我们一起去了宁波玩，在一起5天时间转瞬即逝，本来回唐山可以做飞机的，但我们都选择了做高铁，7个小时的高铁，也是转眼间就到了，在车上你听着这首歌，靠在我的肩头，眼泪不停的流，我知道你心里有多不舍，所以和你一起听，一起流泪！,1,fifa5333,331303078
4757,2018,1,29,四年了,1,今天早睡了嚒,372611514
4758,2018,1,28,我在成都天好冷,3,神奈川贰号位,67583346
4759,2018,1,28,难过,0,mystrings,113814492
4760,2018,1,28,不止一个,0,尚尚小-,541499839
4761,2018,1,28,是一个人。,2,翼叔,11851621
4762,2018,1,28,"这里荒芜 寸草不生
后来你来这走了一遭
奇迹般万物生长
这里是我的心
奇迹般万物生长
后来你来这走了一遭
这里荒芜 寸草不生",6,孟商二七,249446504
4763,2018,1,27,这是多少人注销了账号，，，这些才是有故事的人啊。,4,我愿伴你左右i,351299047
4764,2018,1,27,这个评论粘贴的太没技术感了……,0,-小可爱-安心,532307932
4765,2018,1,27,17岁时初恋推荐给我的，现在算是各自安好的结局吧。突然想起来了。,0,-小可爱-安心,532307932
4766,2018,1,27,这首歌好像孙燕姿自己写的啊,0,王花匠,349318257
4767,2018,1,27,我不懂   我不哭。,0,隐鸶,547179127
4768,2018,1,27,但还是不满足。,0,MAX__S,367257491
4769,2018,1,27,爱是傻子的国度。,0,一个人窝在被子里,577447316
4770,2018,1,27,原来，我不曾度过愚人节,0,言粥,339201343
4771,2018,1,27,燕姿又有小baby了[跳舞][这边],3,头发长快点吧,299956311
4772,2018,1,26,[痛苦],0,每天爱你多一,80767216
4773,2018,1,26,日推第一首就是,2,偏执如你i,568783854
4774,2018,1,26,我是个俗气至顶的人，见山是山，见海是海，见花便是花。唯独见了你，云海开始翻涌，江潮开始澎湃，昆虫的小触须挠着全世界的痒。你无需开口，我和天地万物便通通奔向你。,2,ZL宜,549147114
4775,2018,1,26,你是愚人的国度,0,阿三生煎,104961817
4776,2018,1,26,她有第二个宝宝了[可爱],3,海棠绮,265213360
4777,2018,1,26,[流泪],0,fifa5333,331303078
4778,2018,1,26,我和她坐在回唐山的高铁上，听着这首老歌，我们一同流着泪，不知道未来的结局会是什么样子？就像歌词唱的，是哭？是笑？,3,fifa5333,331303078
4779,2018,1,25,孤独，在爱里，有增无减。,5,ZL宜,549147114
4780,2018,1,25,老大听说你怀二胎了,0,超级会zmh,622764613
4781,2018,1,25,恭喜二胎😭,1,亨超本蝠,261683870
4782,2018,1,25,越听越好听，越听越好听。,1,沉蓦,284915194
4783,2018,1,24,我喜欢你，但不是真正的我自己。,36,月见草-Mtrla,101763770
4784,2018,1,24,愚人的国度,1,畏畏同学,529439960
4785,2018,1,24,[晕],1,unzing,57172978
4786,2018,1,23,不能自拔，却已经退出了。,2,深海fairy,119168915
4787,2018,1,23,姿妈的歌，好听，唱的话要做好心理准备...,2,ProfessorRoo,247891911
4788,2018,1,22,日推打卡～～💽,1,云哥赐我十斤肉可好-,49506824
4789,2018,1,22,一地鸡毛……,0,帐号已注销,384211886
4790,2018,1,22,异地恋的生活方式就是还当自己是单身,1,小彭彭加油,252369239
4791,2018,1,22,账 号 已 注 销,1,APRRRIlll,368980851
4792,2018,1,21,孙亦凡  你是我生命中遇到的天才   而我是你生活里最大的蠢材  大概只有在网易云我才敢光明正大想念你,1,一克氯化钠,368671954
4793,2018,1,21,"我们分手的那天是愚人节，所以我一直当她是开玩笑，我愿意让她这个玩笑维持一个月。从分手的那一天开始，我每天买一罐5月1号到期的凤梨罐头，因为凤梨是阿May 最爱吃的东西，而5月1号是我的生日。我告诉我自己，当我买满30罐的时候，她如果还不回来，这段感情就会过期。

",8,帐号已注销,9628163
4794,2018,1,21,"愚人節 那天
給我發條短信吧 
說你愛我",3,帐号已注销,9628163
4795,2018,1,20,他们说，要感谢出现在生命里的每一个人，因为是他们教会我们成长。要是这样的话，那我只能感谢你改掉我的坏脾气了，好让我把最好的自己留给了下一个人。,1,甜饭妹儿,442935757
4796,2018,1,20,我们俩是两个没有交集没有任何联系的陌生人，生活在两个完全不同的世界中，可老天却偏偏让我遇见你喜欢上你甚至爱上，可在我发现你知道你认识你后你却有了女朋友，我想我连在愚人节跟你表白的最后一点勇气都没有了吧，希望你跟她好好的，你要好好，我才能骗自己睡服自己我们是不合适的，爱不愚人对不对,1,呆萌个屁,373426898
4797,2018,1,20,爱是愚人的国度！,1,帐号已注销,279466998
4798,2018,1,20,决定工作就决定了自己以后的城市，以后不会再去你的城市了，五年了，自己都没有想到呢。再见了，你回头看我一眼吧，我就要放弃你了……,4,veggicge,75182423
4799,2018,1,20,真爱孙燕姿 经典的歌永远是经典,2,葛梓夕夕,506285111
4800,2018,1,20,日推推来了燕姿的老歌，好久没听了突然听到，每一句旋律都还能顺着节奏畅顺的哼出来，这大概就是被记忆封存的曲子吧。还是那么好听。,0,Juiris,356612248
4801,2018,1,20,大早上让我流眼泪,1,Lucky大魔王啊,456414798
4802,2018,1,20,对，不能自拔，也不能退出！真的爱就陷入其中吧！,1,Darkstinger,65607512
4803,2018,1,19,爱才不是愚人的国度 爱是孙燕姿,1,黑怕之王,126248702
4804,2018,1,19,评论太少了[流泪][流泪][流泪],2,我似双鱼滴,64284319
4805,2018,1,18,这首歌是在看明朝那些事儿东林党部分的bgm，奇怪的结合点，书和曲给我的印象都很深,0,要打打北边来的喇嘛的哑巴,122711871
4806,2018,1,18,不曾回忆，也不曾后悔，但为何眼角会有泪水？,1,帐号已注销,1292391788
4807,2018,1,18,一周的时间这首歌就上了我的所有时间的第一,1,hyan乛,637386426
4808,2018,1,18,孤独，在爱里，有增无减。,1,爱乐之路,26155827
4809,2018,1,18,你说对我的第一印象只是第一印象，我还清楚的记得初识时你说认识我比中彩票还要高兴，我还是希望你过得好，但是这次不要告诉我了,0,MatsushitaKeyco,1321469201
4810,2018,1,17,我怀疑热评那个账号已注销是同一个人[奸笑],2,-有晚风叙旧,515686222
4811,2018,1,17,或许爱情中的人智商都会下降吧,0,你说绅士要放得下,561654845
4812,2018,1,17,这首歌，这么好听，评论如此少，不科学,2,失了季的爬山虎,65974194
4813,2018,1,17,"晚上不能听伤感音乐，越听越不对劲，容易动情！我有试过忍住的，可是眼泪不争气的涌出来了，我能怎么办，我也好无奈啊😭

˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚",28,yjin-h,251583739
4814,2018,1,17,热评“账号已注销”其实就两个账号，还没注销，注销了，什么都会删除了。🙃,16,pudding1921,597728724
4815,2018,1,16,宝贝，我爱你,1,Radorex,73211265
4816,2018,1,16,嘻嘻,0,只想安静地看动漫,317932045
4817,2018,1,16,分手后，我把从开始认识到最后的照片做成了自动播放的幻灯片，用这首愚人的过度做了背景音乐，在他生日那天的零点发给了他，从此再也没听过这首歌。,1,植物大战怪兽咖_,510216256
4818,2018,1,16,1023是生日？,0,小小野猪野猪,294857162
4819,2018,1,16,1.15打卡。我想你。,2,ClareXXXXXX,539145773
4820,2018,1,15,一样啊,0,Sonsy-J,18601654
4821,2018,1,15,想分手的时候 问问他你们是怎么在一起的 要是他记得分毫不差 请你再给他一次机会  两个人在一起不容易,1,吥咚_,305706363
4822,2018,1,15,好呀。,0,萧晓1023,298831623
4823,2018,1,15,越是看见你们这样发 我觉得自己越清醒 ,1,银阿妈,1297770915
4824,2018,1,15,我好想你，傻姑娘，回来我身边做我的傻姑娘吧,0,怎么都重复啊,354341678
4825,2018,1,14,答案清楚，才能谢幕,5,君向潇湘兮-我向秦,277689362
4826,2018,1,14,爱是愚人的国度,0,言轻行重,444945431
4827,2018,1,14,是我太优秀了，你配不上我。,4,真凡真可爱,550805320
4828,2018,1,14,你要是知道那个已注销的账号已经去世了就不会这么想了。,3,不拢,69780368
4829,2018,1,14,我好想你……,0,蓝美点,567093094
4830,2018,1,14,还好我们终止于朋友的地步，可为什么还是觉得很难受呢，明明还是朋友呢,1,sesophia,478170286
4831,2018,1,13,可惜了姿妈，没能接下来王菲华语乐坛扛霸子的担子,0,梦遗少年ftsy,117348321
4832,2018,1,13,我爱唐,0,栗子哥丶彡,355882882
4833,2018,1,13,我爱你老孙,2,Emily9816,253276534
4834,2018,1,13,哈哈哈,0,Anruo素,132736248
4835,2018,1,13,再让时间停住 把自己看清楚,0,九个夏天的非凡时光,98083754
4836,2018,1,13,李焯雄 李思菘。当然了,0,每天爱你多一,80767216
4837,2018,1,13,听这首歌的人都怎么了，注销账号？,2,丶张叁岁,340385246
4838,2018,1,13,我错了。。,0,不黑我蓝行不行,70553283
4839,2018,1,13,孙燕姿的歌越听越迷人,2,一土了一小台宝,405109028
4840,2018,1,13,感觉体面完全跟这首没法比啊,2,Anruo素,132736248
4841,2018,1,13,沉迷这首歌无法自拔，比体面更让人心疼。,3,绿豆芝麻i,137633007
4842,2018,1,12,期末考成功！！,0,AIlennolan,467487362
4843,2018,1,12,3500！,0,AIlennolan,467487362
4844,2018,1,12,是你苏菲的礼物[礼物],0,cheungshuntung,120767552
4845,2018,1,12,完了[大哭]注意的不是歌了全是换气儿声,0,cheungshuntung,120767552
4846,2018,1,12,emmmmm……每次心情不好就会翻评论，所以看到了，觉得很有道理[大哭],0,NanFang96,137343047
4847,2018,1,12,"每个夜晚，都平静无澜 
每张面孔，都寂寞如初 
每次想你，都似有若无",3,Daniel_JST,382922521
4848,2018,1,12,不过我最近又觉得，别人敬我一尺，我敬别人一丈，但是也要让人知道自己不是好欺负的，也不能一味谦让。这个话哈哈不适用于领导,0,猫饼-呼,378649806
4849,2018,1,12,哈哈哈没想到还会来回复第二次,0,猫饼-呼,378649806
4850,2018,1,11,换气,0,罗罗罗罗罗麟,245996033
4851,2018,1,11,❤祝你们安好,0,腿太短不想去上学,247677033
4852,2018,1,11,看评论 都有种心痛的感觉 @账号已注销 ,0,ivanSF,274177500
4853,2018,1,11,那有故事，一个人活的酷,0,浪小柔,482353829
4854,2018,1,11,郭迪，我知道你在听,1,浪小柔,482353829
4855,2018,1,10,每次看到这个就觉得莫名的励志~[大哭][大哭][大哭],0,NanFang96,137343047
4856,2018,1,10,[兔子],0,莫名其妙情绪上,608625732
4857,2018,1,10,我有很多很多的情绪，开心的不开心的，却一句都没对你讲过,0,月为妁,481533619
4858,2018,1,10,假的，点进去还没注销，只是昵称和头像改成这样的[惊恐],0,There_is_no_joke,424102898
4859,2018,1,10,我有一个疑问就是为什么这首歌底下有那么多昵称为：此账号已注销的人的评论,4,There_is_no_joke,424102898
4860,2018,1,10,摸摸头,0,帐号已注销,309079467
4861,2018,1,10,大兄弟这都不是一个人啊😂,0,不黑我蓝行不行,70553283
4862,2018,1,10,想哭,0,莫名其妙情绪上,608625732
4863,2018,1,10,为毛他有那么多点赞,0,Leslie争,64790173
4864,2018,1,10,我想我已经不喜欢你了 而是爱[爱心],2,_Poggio3,576958321
4865,2018,1,9,那不谈人生给我发钱成不？,0,MsComplain,586227931
4866,2018,1,9,不经意的日子都是愚人节,0,文大大猫,369170101
4867,2018,1,9,想分手的时候 问问他你们是怎么在一起的 要是他记得分毫不差 请你再给他一次机会  两个人在一起不容易,1,啊七哟,340352884
4868,2018,1,9,喜欢你，即便不在拥有你。,0,那位姓王的先生,450766917
4869,2018,1,9,谁怂了，谁眼睛红了,3,像野草一样疯狂的生长,109666187
4870,2018,1,9,你的注销我看的好心疼,2,小君君_yu,445432537
4871,2018,1,9,即使明明知道是谢谢惠顾，不看这一眼总是不甘心放弃的，果然答案清楚，才能谢幕。,2,凉月半山,248327815
4872,2018,1,8,看到注销的账号莫名心酸,4,大恶人_,561564246
4873,2018,1,8,这歌才3000，超好听啊,3,不黑我蓝行不行,70553283
4874,2018,1,8,已经过了自愚的年纪,2,要变成一个早睡早起的人,118073436
4875,2018,1,8,热评好多注销账号，故事还没说完就注销账号,5,RuanWH-,104458146
4876,2018,1,8,她唱过,0,幼儿园文凭的摩羯,299359341
4877,2018,1,8,意思是买到孙燕姿之前专辑的版权了？！,0,波斯猫不说话,61211440
4878,2018,1,8,依赖的束缚,0,每天爱你多一,80767216
4879,2018,1,7,每次看到注销账号心里都会莫名的酸  他们背后的故事谁能知道,5,zZhhHyUu,308804971
4880,2018,1,7,好喜欢这首歌的钢琴前奏啊！！！,2,一曲微茫度此生呀,117640073
4881,2018,1,7,爱是愚人的国度,0,蘑蘑菇菇不会开花,356470935
4882,2018,1,7,忘了吧  忘了就不痛了  他懂不了我的舍不得 那么就忽略他的爱 然后找一个没有人认识的地方重新开始,1,墨绿的天亮,266477716
4883,2018,1,7,评论好多注销账号,6,全世界脾气最差,387120772
4884,2018,1,7,蹦擦擦蹦擦擦，区别于动次打次动次打次。,1,小罐儿430,326784285
4885,2018,1,7,我是神丁丫不接受谈人生的老头老头,2,江南那阵风,124121327
4886,2018,1,7,这装饰音好多啊,1,每天爱你多一,80767216
4887,2018,1,7,嗯,2,Demons-Zero,67858532
4888,2018,1,6,晚上听孙燕姿就睡不着，晚上睡不着就想听孙燕姿。,1,袁Y儿,450319459
4889,2018,1,6,[奸笑],1,X无言U,421816017
4890,2018,1,6,嘘[憨笑],1,PlaidCoat,413603233
4891,2018,1,6,我认识吗,2,X无言U,421816017
4892,2018,1,6,感觉这个歌有一种魔法，听了就出不来了,1,莎莎payphone,1332208102
4893,2018,1,6,其实那年早上我到了你们学校……站了很久没进去,5,卧小石,435169811
4894,2018,1,6,愚人愚己,4,牙菜1706,499132502
4895,2018,1,6,和你一样,2,江皋木叶飞,373674177
4896,2018,1,6,爱一个喜欢的却明知道没有结果的人，大概自己都是傻子吧,4,风流丶逍遥,120001935
4897,2018,1,6,"以后我再也不想当个好人 我要在爱情中不择手段 我要在付出中斤斤计较 我要永远当先转身的那一个 我不想再被留在原地 随处丢弃像个垃圾 ​
",2,帐号已注销,588431735
4898,2018,1,6,BYY[爱心]YY,1,长臂肉松,565366896
4899,2018,1,6,"我想见你
离你远一点
偷偷的见你
怕哪怕让你看到一个衣角也是打扰",5,哒哒哒哒哒卜,253846606
4900,2018,1,6,丁丫是我真的太傻  但我爱你我骗不了自己,4,江南那阵风,124121327
4901,2018,1,5,😆音乐白痴表示想明白你在说什么，三拍曲子是指啥？,1,跳舞的yanzi,287088787
4902,2018,1,5,poetryforpeoplewhohatepoetry,1,Zeldovichmok,418666829
4903,2018,1,5,很喜欢，但是不知道最后,1,一丨丿丶乛丶亅,1287243219
4904,2018,1,5,和喜欢的人表白了，被拒绝了，他说我们有代沟,2,屠小浮,275487720
4905,2018,1,5,八六拍！燕姿的三拍曲子还是蛮多咧,1,小罐儿430,326784285
4906,2018,1,5,我好想你却不敢联系你,1,Alexander171226,1321824548
4907,2018,1,5,很难过  却只能是 不爱了,3,爱哥哥的胡萝北,407607072
4908,2018,1,5,深爱之人藏心不挂嘴，久念之人在梦不在眼❄️,2,温酒烫眉山--,500923396
4909,2018,1,5,[爱心][爱心][爱心],0,四街站神_单纯王,252931856
4910,2018,1,4,愚人，谁又不是呢，穿破了鞋，磨破了脚，走断了腿，也想走向永远,0,Juanjo1,44539818
4911,2018,1,4,好喜欢我的燕姿[亲],0,十年爱姿病,255447939
4912,2018,1,4,一个夏天 在厨房里 无限循环 快乐地刷碗,1,爱喝雪碧的阿婆,305248156
4913,2018,1,4,结局 哭呗.还笑啥.笑得出来算你赢.[大笑],0,拯救世界的婴儿纸尿裤,320725506
4914,2018,1,4,答案清楚，才能谢幕,0,帐号已注销,63469460
4915,2018,1,4,这首歌好难模仿到位,3,温柔且乖巧,540301993
4916,2018,1,4,天下万物的来和去 都有他的时间不能自拔 不懂退出,0,悲喜与你_,283835501
4917,2018,1,4,我在这  呼呼呼,0,有爱姿病的程序圆,290885829
4918,2018,1,4,不能自拔 不懂退出[爱心],2,守候星星3,124619693
4919,2018,1,3,被注销的热评账号,1,西一路霍尊,467421781
4920,2018,1,3,兄弟，这是假的账户已注销,0,天蓝888,14731997
4921,2018,1,3,是吗？比我的四年久？,0,天蓝888,14731997
4922,2018,1,3,听到这首歌又想起了你,0,爱发呆的女胖子,1330602302
4923,2018,1,3,爱真是玄学,0,子宁不惘,363461340
4924,2018,1,3,愚人的国度 所有时间 101次打卡,0,亨超本蝠,261683870
4925,2018,1,3,总是一意孤行，有时候太相信感觉了，跟着感觉走究竟是对的吗，一生只有一次的偶然不会再经历了，靠着臆想过日子的生活什么时候才能真正意义上的结束，感觉很累，真的非常累。,2,树怨,294479968
4926,2018,1,3,这首歌热评也太多账号已注销了,2,shuzuuuuu,299072894
4927,2018,1,2,来你能不能再重复 让我懂让我哭？,2,集36e和20cm于一身的7爸,317536971
4928,2018,1,2,一首歌灌醉了一个魂,0,粒_feifei,539778749
4929,2018,1,2,高一听得最久，现在大二了,2,嗯不就,515089769
4930,2018,1,2,2017年我听的最多的歌..,0,小猫渣渣渣,94769742
4931,2018,1,2,我们都回不去最初 所以该怎么谢幕,0,o发发鹅o,368494961
4932,2018,1,2,或许是懂了，也或许是泪已经干了,2,胖乎乎的仓鼠,292541085
4933,2018,1,2,女神。,0,爱自己爱生活2,384930399
4934,2018,1,2,爱对了人，每天都是情人节,0,阿普罗米阿修斯,500744121
4935,2018,1,1,2018新的一年来了，不要生病要开心moring🌅,1,奇怪的DJ,279504272
4936,2018,1,1,2018.1.1 日推卡,0,BIU_cloud,30391393
4937,2017,12,31,对啊 都好几岁啦,0,西红柿526,586435215
4938,2017,12,31,从来都不敢唱孙燕姿任何一首歌 她的每一首歌,1,西伯利亚的斑马,117292623
4939,2017,12,30,好多注销了的账号[心碎][心碎][心碎],2,火锅煮泡面,311095977
4940,2017,12,30,再也没人能让我有这么长的失恋期了。,4,瑜渊,281008061
4941,2017,12,30,当时，我们肯定没想过，你也成了俗套的前男友。,2,瑜渊,281008061
4942,2017,12,30,闻章，谢谢你。,1,瑜渊,281008061
4943,2017,12,29,我在看着哦 你不是一个人,0,钻石般闪耀的你,134675046
4944,2017,12,29,自愚愚人…,1,Sum__er,314485596
4945,2017,12,29,哈哈哈,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4946,2017,12,29,一地荒芜,2,暮至明,94756999
4947,2017,12,29,你真是有故事的人！在哪都能看见你！想必咱俩是一类人！喜好都差不多！,0,烟台森鑫,423901899
4948,2017,12,29,可以说词，曲，歌唱的人，配合的很好了，没想到孙燕姿唱功这么细腻，第一个“我不哭”带点小孩子的委屈，第二个“让我哭”是遗憾是不甘是无可奈何，这种细微的处理，作词的人肯定很欣慰了，换我我肯定会把好词留给这种歌手,4,别太认真越活越开心,426123180
4949,2017,12,28,真的好好听啊,0,神经七八M,321636583
4950,2017,12,28,愚人国度。晚安🌙,0,帐号已注销,106143473
4951,2017,12,28,那么多账号已注销，希望他们都还好,7,狗焕要认真努力,30973977
4952,2017,12,28,再次听到这首歌，有一种故人重逢的感觉。,3,边海渔师,91544380
4953,2017,12,28,想问为什么，我不再是你的快乐,2,奇怪的DJ,279504272
4954,2017,12,27,初中喜欢的唯一一首不非主流的歌哈哈哈哈哈哈哈,0,吃鱼卡到鱼刺了,514883447
4955,2017,12,27,太好听了，耐听,0,啥他嘛了比爱情不爱情的,248647338
4956,2017,12,27,爱是自愚 愚人演出,1,TheRobin,65478786
4957,2017,12,27,热评里面账号已注销的朋友，应该是同一个人吧，希望TA早已经走出失恋或者分手的阴影，新生活早已开始，并且活得熠熠生辉。真真切切爱过的人，真让人心疼。,5,Alynabella,90137939
4958,2017,12,27,[呆]……你知道我高三阿,0,白白喇,428181256
4959,2017,12,27,好多评论的人都注销了，人生不如意事八九，看淡点自己也应该能好过些吧,1,帐号已注销,318265940
4960,2017,12,27,初中的时候抄的第一首歌词,0,zoranc,30615861
4961,2017,12,27,我也是不敢再爱，抵触感情，不愿意去触碰那条红线。小姑娘，你才高三，看开些。,0,阿旺_Dylan,451072631
4962,2017,12,27,顶一个我初中的女神燕姿 居然评论还没上w  不应该,2,FiReWorKscc,89003490
4963,2017,12,26,哇,0,还笑嘛,282436502
4964,2017,12,26,"其实我们谁也没比谁好过
而又偏偏我最爱自我折磨",2,假声磁带,502989904
4965,2017,12,26,我们都回不去最初,0,一粒绒绒,296536202
4966,2017,12,26,已经不再有任何波澜了 却怎么变成这样小心翼翼 不敢再爱 不敢再触碰感情,1,白白喇,428181256
