index,year,month,day,content,likecount,nickname,user_id
245,2018,12,2,那段时间，你陪着我，伴着我。我知道你最喜欢的这首歌。后来你突然没了联系，没有原因，只是说要好好学习，我愣住了。不知道该说什么。一起去淮北开会，天呐，我提前一天入住酒店，当你入住的时候，我恰好开门了，我的天哪，是不是命中注定，你竟然在我对门，你没认出我来，因为你说过有点近视,4,笑尘袋,1638050903
246,2018,11,30,有时候听一首歌不只是因为旋律美妙，还因为每听一首歌都代表了一个自己的故事,1,Inviclarity,363551804
247,2018,11,30,要坚定啊，一个人去完成你们曾一起约定好的梦想吧。,0,帐号已注销,329418484
248,2018,11,27,这么多年。二熊写下的平凡而不普通的少女，我和她一样在等一个心里的少年,6,寿司树,587029712
249,2018,11,23,"因为你 让我看清自己

面对未知的恐惧 脚步更加坚定",1,一只喵美酱,62594529
250,2018,11,17,"因为你，
让我看清自己，
面对未知的恐惧，
脚步更加坚定。

真是，经历的越多，越能体会到文字里沉甸甸的情感。",0,青丝终如雪,1674451196
251,2018,11,16,对于未来我总是这样想,0,毫克Ace,292315149
252,2018,11,16,依然记得 MV里面  燕姿说,0,毫克Ace,292315149
253,2018,11,13,"好的小说很多 但是写出了读者的小说 很少
二熊 这么多年 我继续等。",7,sheetaGranger,120372489
254,2018,11,13,爱你,0,lanadelrey520,249158969
255,2018,11,10,高中时第一次听，现在已30出头，抱歉，我没有活成你该有的模样。,3,Cheerlyx,426288280
256,2018,11,4,我爱你，可我们之前跨越好远的现实是,0,养猪的仙女嘻嘻,1540606238
257,2018,11,3,所谓深刻，就是每一次触碰后都会留下伤痕…,3,达内,1258374
258,2018,11,2,音乐开始的时候，潸然泪下……,2,A拜拉,388231603
259,2018,11,1,孙燕姿的所有的歌，我唯独喜欢这一首。因为她在我最低谷的时候陪伴着我。他对我来说有非凡的意义。我喜欢一边听着这首歌一边流泪。[爱心],3,Gghykx,414208157
260,2018,10,30,距离第一次听你的这首歌已经有16年了，第一次听你的歌，声音好听，不嗲，听起很舒服。你很漂亮，[可爱][可爱],0,toooooooo3,392244761
261,2018,10,30,最爱的一首孙燕姿，悲伤难过也要昂首向前。,3,Turkey0803,1485561054
262,2018,10,30,下午警体比赛，引体向上，负重800。,1,喵sir,10143076
263,2018,10,25,分开前一晚一直听的歌，八年时光，回忆沉重而又难舍，放心离开我，我会记得这一刻……你要照顾自己……,1,yoyoyue119,1418658726
264,2018,10,22,小行星百日营，小雨推荐来的🌹我是9号安妮,0,佑暖兮,255094451
265,2018,10,11,3个天后各自有一首自传体的歌：孙燕姿《the moment》、蔡依林《我》、萧亚轩《我要的世界》,4,yyffghh,334477635
266,2018,10,2,顾杰宁，忽然好怀念[爱心],1,不在心外,121304016
267,2018,9,30,钢琴声会让我想到冰上的尤里,0,是我无语,477800337
268,2018,9,27,诶，才发现是JS的哥哥写的,0,大象腿小猪,348828293
269,2018,9,26,期待2020演唱会,3,Too_姿,30961170
270,2018,9,18,我回来啦，[星星],0,树庭-,323586372
271,2018,9,15,关于见夏找不到的自由,16,鲸-003,542079369
272,2018,9,13,爱你,0,孙燕姿style,46541850
273,2018,9,12,前奏，话不多说[星星] #耳朵已怀孕# ,1,一只小GAI,67719967
274,2018,9,5,"高中毕业的时候，在好朋友的同学录上写下——告别是为延续回忆永恒的华丽

大学毕业的时候，在KTV唱着“那些还飞翔着 不可思议的梦”哭得不能自己

希望自己像当初相信的，能够找到自由",2,jeanette2017,445351919
275,2018,9,1,有多少人是看了二熊的《这么多年》来的[开心],19,鲸-003,542079369
276,2018,9,1,听听燕姿心情好多啦[色],2,天黑黑欲雨,1572712547
277,2018,8,28,因为凌翔茜和见夏短暂的the  moment，喜欢上这个骄傲又脆弱的女孩。,17,崔滚滚,1486773558
278,2018,8,27,初中奔跑在塑胶跑道上的我，耳机里听着这首和一路向北…,5,_愫浮,98217925
279,2018,8,24,[爱心],0,O_oHULLO,343829645
280,2018,8,21,为陈见夏而来,8,吃糖主義者,258488346
281,2018,8,13,这首当年主打啊 ,0,訾央伪装小漠漠,247480354
282,2018,8,12,想起10多年前看过燕姿姐姐1个关于《The Moment》的特典  还是VCD的~  ,0,每天都要喝几杯,1303496382
283,2018,8,8,"应该是""道别.......""吧",0,孙燕之,342611931
284,2018,8,5,超爱,0,孙燕姿style,46541850
285,2018,8,4,我们老师给我们唱过这首歌，超好听，表白我Andy老师，大爱Andy,1,沧汐吖嘻,474930109
286,2018,8,4,放心离开我,3,_诗芊,81037679
287,2018,8,4,雨后的天空，会有绚烂的彩虹,2,Silhouette_you,536551045
288,2018,8,3,这首歌听起来很有感觉[大笑],1,霍尾桃木,1539413756
289,2018,7,30,面对未知的恐惧 要如何脚步更加坚定,2,酒漆,355232265
290,2018,7,30,有点难过  有没有人安慰我下 陪我聊下天,2,佳瑶stef,307806566
291,2018,7,22,告别是为延续回忆永恒的华丽,1,pkpkpp_,254959304
292,2018,7,22,离开的是为了更好的相遇,3,再见永无岛-,545356108
293,2018,7,18,初三听的歌，现在大学毕业一年了,1,ymlzasyz,133781720
294,2018,7,18,byl,0,轻履者行远ly,542077817
295,2018,7,14,好听 ,1,西西Mallow,1346225915
296,2018,7,12,"我不想回忆太多过去的事。
只想和折磨人的病痛说：放心离开我，我会记得这一刻。。。",1,乌拉Revolution,116130230
297,2018,7,8,真是不该开始 周,0,说教派,103636249
298,2018,7,7,再一遍重温了这么多年 回来寻寻有多少爱着见夏和李燃的你们,9,still__young,374580888
299,2018,7,6,孙燕姿的声音有一种穿透灵魂的力量，这个一般人模仿不来…………,2,啊也999999,272519759
300,2018,7,6,告别是为延续回忆永恒的华丽,0,净净的牛奶,543527403
301,2018,7,5,晚安好梦。,0,尹尹尹尹可爱哇,289998594
302,2018,6,26,燕姿在最火的时候选择暂别歌坛 那句道别是为延续回忆永恒的华丽 当时哭惨了 现在听还是难受,1,羊家酱,284399643
303,2018,6,24,我也是从 这么多年 过来的！！！！,4,冷如年,380297234
304,2018,6,18,我第一次听这首歌也是初一。十五年前。,0,叶锦瑟,477080669
305,2018,6,13,当时第一次听这首歌是初一 现在初三了 这首歌还是很触动我 会不自觉的伤感,1,粉泡泡_,490586726
306,2018,6,10,渐渐疲惫的羽翼 1100,1,feiffffelixxxxxlin,336271654
307,2018,6,8,一直不喜欢老歌 但是孙燕姿是唯一一个让我破戒的人,8,高配少女s,537501518
308,2018,6,6,多年以后，你会很想念这一刻的,4,谭林凯,281798719
309,2018,6,6,很有渗透力，溜进我心里的那种,1,谭林凯,281798719
310,2018,6,4,忽然走进你生活里的人 也会忽然离开 再也不回来,6,AaYL欧尼,79665236
311,2018,6,3,高中的最后一个晚自习   放学了,46,你实在太实在了,124123185
312,2018,5,29,这是当年的主打歌啊 铺天盖地的mv,5,anyjiang,55655331
313,2018,5,29,我以为，告白是延续回忆永恒的华丽[大哭],4,d秉烛夜游,402602434
314,2018,5,29,特别喜欢你这个吊毛说的最后一句话,1,狗日咆哮,250132890
315,2018,5,21,"这么多年我们还是没有遇见
都怪牛奶咖啡把明天唱的太好",1,卡佛的夏天,317998172
316,2018,5,19,看《这么多年》时脑海里李燃的形象代入到胡先煦，陈见夏代入到了张子枫，好期待能拍成网剧啊！[色],4,半夏牛奶,101336107
317,2018,5,18,这首真的感慨良多。尤其喜欢后面“你.......要照顾自己”开始的部分。,0,智和,546773
318,2018,5,17,地铁上，听到这首好久没有听的推，眼睛一下就酸了，拼命忍住泪，不让别人发现…,4,GLANZE7,494995945
319,2018,5,15,the moment是只有过去了才能被珍视起来的,2,谭林凯,281798719
320,2018,5,14,这首歌，居然才1086----,3,带刺的青年哥,81407825
321,2018,5,13,我的天，原来我真的很喜欢燕姿的很多歌，相信，同类，我不难过等等。。,2,剑-指,323709331
322,2018,5,12,我想到初中买的那张CD了，有孙燕姿的十几首歌，反反复复听了好几遍，现在听，真的有一种穿越感。仿佛回到那时那境。,0,细长柳叶,261408749
323,2018,5,11,頭頭像。。。,0,H_Stef,309880055
324,2018,5,11,燕姿的歌好多都很光明和正能量,2,碧海云天Harry,127441529
325,2018,5,11,这个不是js的白鹤吗，我有点懵,0,real喵小冰,279134058
326,2018,5,10,这是js的白鹤么,2,刺猬歌_,250105685
327,2018,5,9,被遇见遮挡了光芒的一首歌,3,Y淘淘,283975376
328,2018,5,7,"三位天后各自一首吐露心声的歌曲：
萧亚轩《我要的世界》
孙燕姿《the moment》
蔡依林《我》",8,早睡Neil,3229202
329,2018,5,5,波波啊,0,今日只饮茶,272504135
330,2018,5,5,来听听新专辑极美,1,小四的酱油,493214532
331,2018,5,5,厦大南方基地汉语教师志愿者神曲[大哭][大哭],0,音魔不成,124798029
332,2018,5,5,哈哈哈哈彭涛老师走的时候也唱了，真的有毒bbb,0,音魔不成,124798029
333,2018,5,3,2000开始的我举手了嘻嘻,1,令狐秃,603312273
334,2018,5,1,致我的青春 当年最爱的一首 陪我度过无数次的夜晚 无数次的循环  每次却都是那么那么的心动,1,心灵-自由,111497266
335,2018,4,30,她嫁给你的时候 也没想成为怨妇 更不觉得你不够好 生活从来没有容易 但愿都珍惜,3,哞儿啦啦,57865274
336,2018,4,27,的痕迹~,1,是我无语,477800337
337,2018,4,24,2000年开始的铁杆粉听到这首歌是不是都会有点难过？,4,小四的酱油,493214532
338,2018,4,22,这首真的越听越爱,0,NotSoooGood,550519478
339,2018,4,14,hi 彭涛 破冰的时候你唱了这首歌 今日离开厦门你也唱了这首歌 ／大概在我心里 离开厦门这件事让我第一个想起的 就是你哭红的眼睛吧／年轻的路很长 希望你一直少年下去／bye ya,0,今日只饮茶,272504135
340,2018,4,6,陈见夏，我多喜欢这个小镇来的姑娘，不仅仅是因为名字。李燃，我多喜欢这个暴躁却对见夏万般宠爱的大男孩。八月长安，请一定要善待我们的李燃和见夏。我猜，见夏一定一定一定不想路过蜻蜓❤️,7,-少女爱幻想-,283537891
341,2018,4,4,会记得，陈见夏和凌翔茜走出补习班，一起哼起这首歌。两个明明很不一样的女孩，心里都有无措和迷茫。但又一样的骄傲。,212,芒果无汁,395395256
342,2018,3,30,The moment ，半句再见，,4,克克克卜卜勒,258265945
343,2018,3,28,2018年3月30号，你一定还要回来啊！,2,argust,7549768
344,2018,3,28,我也记得这个MV，也是电视台看到的，穿着白色T恤都孙燕姿，那个时候我还没有开始听孙燕姿,0,I_am_who_I_am,271280513
345,2018,3,27,“面对未知的恐惧，脚步更加坚定！”这一句充满了倔强和勇气，这样的歌，让人怎么不爱？！“越过生命悲喜”，请“陪伴着我前行”！,4,乌拉Revolution,116130230
346,2018,3,27,梦里梦到这首歌的旋律，醒来满脑子都在回响。那些年的叛逆，那些年的挣扎，那种无处安放的焦虑，无所适从的颓丧，执念深重的情欲，彻夜单曲循环的歌曲，我以为我早忘记了的感觉，谁料到十年后，还是会像游丝一样从心底爬出来。,0,橱窗外的苏先生,111520143
347,2018,3,21,"如果你离开 我就发这首歌给你[爱心]
快走吧~",1,高冷萌妹uuu,33294724
348,2018,3,18,燕姿当时要暂别歌坛的moment，感染了很多为了下一个阶段酝酿，去寻找自己，找寻远方的人，很喜欢,6,AchengjiaokuiZa,1286898449
349,2018,3,17,不知道你说燕姿现场烂的来由是什么。 燕姿每次巡回演出在内地，场场都是爆满，好评如潮。燕姿受人欢迎，不是靠唱功取胜，而是那声音能唱进人心里。,2,变种奶酪,98905116
350,2018,3,17,我所愿   如你所愿,2,张培冠,72262236
351,2018,3,15,听懂的时候就疯狂爱上这首歌,1,强大的小明,287917064
352,2018,3,14,孙燕姿是最爱呀,1,_Thorns,264872456
353,2018,3,13,大半夜睡不着 想听这首歌,2,所爱隔山海ttt,263524615
354,2018,3,10,司考期间单曲循环的歌~20岁一战375飘过。希望听到这首歌的朋友都能在拼搏后有令人满意的结果。,4,Anna和Anna,337403869
355,2018,3,8,居然是js写的歌。。。多年后才发现,3,hsu_第5个想要改名的年头,38242620
356,2018,3,5,这首歌是很多遍都有感触，初中到高中，和闺蜜在KTV唱着这歌，现在工作了，当初一起拉着手的人慢慢淡了，但是旋律确记录着时间,1,路灯下跳伞,449439583
357,2018,3,3,初中喜欢的男生叫海飞，没有歌词的时候一直唱的是“那些海飞向着不可思议的梦”就因为这样，非常喜欢这首歌,5,木木milan,61544037
358,2018,3,1,JS成员陈忠义的作品。杀破狼也是他的👍,5,medsir,70093854
359,2018,2,26,我们都会找到自由  祝你幸福 再见 再也不见。,7,DacoZ,506872244
360,2018,2,26,你 要照顾自己 不要忘记 那些灿烂过的痕迹。,3,DacoZ,506872244
361,2018,2,26,告别是为延续回忆永恒的华丽 ,4,DacoZ,506872244
362,2018,2,26,好听,1,未完成19991230,503310441
363,2018,2,24,这么多年来的,1,棕煮,328038096
364,2018,2,19,最爱之一[亲亲],4,古河渚汐朋也,247139556
365,2018,2,13,突然好喜欢这首歌,2,七秒yuyu,631930341
366,2018,2,12,C段的时候 开始鸡皮疙瘩一粒一粒的往外冒 然后到副歌瞬间就被她声音里的力量淹没了,1,纳勒个尼尼-Y,115034294
367,2018,2,11,《这么多年》观光团,17,一盒纯牛奶-,385936852
368,2018,2,7,樊素背景乐,0,高配少女s,537501518
369,2018,1,29,打算换工作了，请赐予我力量,4,mascara1986,71876831
370,2018,1,23,徐辛希望你能看到这条评论,1,龙氏刀法,270575531
371,2018,1,21,在我开始喜欢你的时候，你却转身走了，原来我并没有想象中那么坚强，如果可以，我宁愿不认识你,1,叶子ZXW,343038149
372,2018,1,20,快了吧，真的很喜欢李燃见夏他们之间的爱情，见夏身上也有很多我自己的影子吧,8,silence-pupu,283783062
373,2018,1,20,是,2,抹茶杏仁暴风雪,32685252
374,2018,1,20,同！！希望二熊快快出书,3,抹茶杏仁暴风雪,32685252
375,2018,1,18,没关系，只是还会想起你，时间久了我就会放下你了。对吗,1,眷眷眷眷眷眷眷恋,387720919
376,2018,1,17,前几天看了这么多年，过来听的这首歌[流泪][流泪],2,silence-pupu,283783062
377,2018,1,15,看来和我一样都是因为《这么多年来的》,5,龙龙龙燚,302140636
378,2018,1,15,你可以搜演唱会视频，其实非常稳,2,苦瓜奕晴天伦遇见姿,293415362
379,2018,1,14,the moment 关键一刻 成败一瞬,3,josherryyu,620433041
380,2018,1,12,春天到的时候，这个没有下过雪的冬天的冷也就不在了，没有什么是时间解决不了的。,2,是野人吧,350553686
381,2018,1,12,过去那段时间，很棒，我会把放在最宝贵的地方，会记得那些美好。未来，也很棒，加油，你和他们不一样的，这是一直想对你说的话。只是远行，不是逃避，就算路过蜻蜓，也有痕迹，也需要一段时间缓一缓。当然，你不是蜻蜓，你是最好的你。,4,是野人吧,350553686
382,2018,1,10,我爱你，至少在此刻。谢谢你曾经愿意为我做的那些事，为我做的那些改变。不管你曾经是如何，你究竟爱不爱我，我都感谢你。我爱你。,1,帐号已注销,39022659
383,2018,1,10,谢谢你，让我看清自己。让我知道如果有那一天，应该怎么样才是更好的爱你。,0,帐号已注销,39022659
384,2018,1,8,去听过演唱会就知！现场都把我们唱哭了,4,Jayant-rzw文,41641290
385,2018,1,6,我的字典里， 燕姿没有冷门歌曲[可爱],4,向日葵的天空138,1332989081
386,2018,1,5,高中的每周一歌,0,JOYonlyonly,515040977
387,2017,12,30,没有啊！她上跨年本来就容易紧张，因为以前都推掉不敢去，网上有跨年彩排的视频，还有演唱会的视频，唱得都很好，也就那一次摔倒加紧张嗓子紧的唱不好，还有金马奖她感冒到鼻子堵塞喉咙发紧没法唱，毕竟她不是学民族发声的，所以感冒影响很大。当然这几年她现场唱腔都有点随意即兴感，好好唱还是很好的,3,别再奋力逞强,122065677
388,2017,12,27,不要放弃，共勉,1,正经废话,393792126
389,2017,12,26,燕姿现场真的很烂吗？,0,设置旋律昵称,269901296
390,2017,12,26,唱了三遍，心情好了很多很多，正视接纳谎言，明白世界有残酷、无情、虚假的部分，但也勇敢的珍惜和拥抱这个世界的一切美好！！,3,喜丶玲玲,1299823507
391,2017,12,24,加油，祝你幸福,1,hexuxuxushiwo,54463854
392,2017,12,24,加油。,2,是野人吧,350553686
393,2017,12,23,人生不就是负重前行，加油,1,不加糖小姐_,315882669
394,2017,12,22,今天准备着明天的考研，一个突如其来的电话告诉我爷爷去世了，还记得前几个月拿着化验单给我帮看看有没有异常，记得上个月还跟我打电话问我住哪，想来看看我，我还跟我堂妹说着考完试一起去看您，而这一看却成了想念。听着这首歌，眼泪再也止不住了。,4,Tiger_Ming,125315299
395,2017,12,22,等你的好消息哟～,0,IQIHS7,267855644
396,2017,12,21,燕姿人小个，但是唱歌很有力量，每一首歌都鼓舞着我前进。,0,销魂的蟑螂,106223706
397,2017,12,20,加油,2,逆游鱼and啊槑,334564544
398,2017,12,20,加油，不管结果如何进全力就行了,0,Lise风,613842033
399,2017,12,17,放心离开我   我会记得这一刻,2,路薇呀,498086542
400,2017,12,16,我也有！,0,故事的小水枪,450499687
401,2017,12,16,不变的是当年的人和事，变了的是现在的你和他,0,故事的小水枪,450499687
402,2017,12,16,当年听符合心绪，这么些年过去再听，依旧符合心绪。。。到底是什么没变？？？,1,失语--者,402133283
403,2017,12,16,想起了高中时代每天晚自习。,1,的却凉,604908715
404,2017,12,15,高中时代听的这首，那时有太多迷茫，无意中听到孙燕姿这张专辑，里面满满的积极向上鼓励了我。时过境迁这么多年，今天无意中听到这首，回忆瞬间汹涌而来。这些年经历过的种种，心态早已不复当年纯净。有些歌删删存存这么多次，每一次听到都会会心一笑，仿佛那时的自己又回到身上，提醒自己:勿忘初心。,2,Mr丶仪,279298377
405,2017,12,15,那个粉红色的磁带,3,野猪DUO,39247645
406,2017,12,14,你就放心离开我。,0,wenisole,49338026
407,2017,12,13,我会记得这一刻♥️,0,你听喜欢听的歌,506322070
408,2017,12,13,1010~~,0,赵小桃儿,262275719
409,2017,12,13,菲儿[爱心],0,净净的牛奶,543527403
410,2017,12,13,今天来看终于999+了，我这个最终老阿姨如愿以偿啊,3,师师啦,344833240
411,2017,12,13,那个从未谋面的女孩，却像在心底见了一千遍一万遍，有时候很感激你惦记着糟糕的世俗的我。想和全世界炫耀那句你的表白，你说的就像一个人在另一个城市走 这首歌让你觉得看见我了。你知道吗？我有你陪着，就像个不可思议的梦。,0,往复谦年,359250999
412,2017,12,13,因为你，让我看清自己✈️,1,牧1羊,298887535
413,2017,12,12,高三，加油青春,3,拾玖的天,265200192
414,2017,12,12,你要照顾自己 不要忘记 那些灿烂过的痕迹,4,净净的牛奶,543527403
415,2017,12,12,如果最后一切都很平凡 至少我心动过,2,zi翰,328881322
416,2017,12,12,1000+，贺电,4,开花沼泽丶,120768224
417,2017,12,12,好吧，999是我自己[爱心],3,真是东北一绝英俊侠,256096868
418,2017,12,12,999会不会是有缘人呢？,3,真是东北一绝英俊侠,256096868
419,2017,12,12,叮～好听打卡,1,七楼的风景,83148371
420,2017,12,12,等下997,1,真是东北一绝英俊侠,256096868
421,2017,12,12,你知道吗？996也是我哦,1,真是东北一绝英俊侠,256096868
422,2017,12,12,签到过千,1,乱世千秋凤影藏,564137791
423,2017,12,12,衝上999阿！我的最愛,1,Zombie-_,370728805
424,2017,12,12,再当一次995,1,真是东北一绝英俊侠,256096868
425,2017,12,12,顺便也是994,1,真是东北一绝英俊侠,256096868
426,2017,12,12,我是993,1,真是东北一绝英俊侠,256096868
427,2017,12,12,这前奏都能把人听哭[流泪],3,奋斗一生9527,75979180
428,2017,12,12,我姿～希望快点开演唱会吧 ,3,小猫渣渣渣,94769742
429,2017,12,12,第990,3,宋兴慜,437208826
430,2017,12,12,离刚开始听这首歌的时间已经有十二三四年？可能不止……虽然歌听了很久，但每每听到都历久弥新……孙燕姿，没有人会像你一样，给我的青春添注一抹色彩和积极的力量,1,羽毛ye幸福,394805773
431,2017,12,12,999+[亲亲],0,湳枳,81254509
432,2017,12,12,这首歌竟然没有999,0,Lyndon丶,88490285
433,2017,12,12,为数不多喜欢的明星之一[可爱],0,朕先睡了,297335195
434,2017,12,12,这才是我最爱你的歌啊，这才是我跟你故事的结局。都别回头，也别顾虑太多，,2,紫皮独头蒜,397063847
435,2017,12,12,刷向999[呲牙],1,小小小周先生,70152285
436,2017,12,12,999+,0,帐号已注销,430045045
437,2017,12,12,我是981，这首歌不想说就是回忆暖暖。在冬日里特别的暖,0,地表无敌颜霸,80324006
438,2017,12,12,这一路风景，百感交集的我,1,風華是一指流沙v,447292293
439,2017,12,12,为999助一份力[鬼脸],0,禅神,108337208
440,2017,12,12,居然也没有999+,0,老威Q,44524378
441,2017,12,12,这首歌为什么评论还没有999+？太不可思议了,0,yuilo口可口可,442572883
442,2017,12,12,第975,0,__Hakuna__,504760609
443,2017,12,12,认真过的人不该输。,1,甜七宝贝,644436980
444,2017,12,12,看起来真冷门,0,过期柑橘罐头,503326359
445,2017,12,12,助力999,0,Gaby-chan,576240741
446,2017,12,12,燕姿的每首歌都有向上的力量,0,阿浪君,56087827
447,2017,12,12,999+,0,大流氓音乐,5773483
448,2017,12,12,啊啊啊,0,大流氓音乐,5773483
449,2017,12,12,放心离开我，我会记得这一刻。去追求你的梦吧！,1,你好why,18727970
450,2017,12,12,为999+,0,远在北方孤独的瑰,119715114
451,2017,12,12,为999+做出贡献,0,就是小马儿呀,39820810
452,2017,12,12,应该是燕姿第一次阔别歌坛的时候，那时候高中，回忆啊,0,WYANE108,279951105
453,2017,12,12,还差几条到999,0,水榭听香指点群豪,296212854
454,2017,12,12,好歌曲,0,Yaremyloveforever,420232727
455,2017,12,12,[憨笑],1,龙吟公子,758669
456,2017,12,12,贡献999啊啊啊啊啊啊,0,一只肥柴1,274082316
457,2017,12,12,为我姿打CALL！为什么没有999？[惊恐],0,浅慕百合嘚蛮,107272190
458,2017,12,12,十几年的歌了。居然没有999。大家快顶上去。,0,ax_臻,423906645
459,2017,12,12,[可爱][可爱]助攻,0,字迹微寒,100562566
460,2017,12,12,卧槽   原来是这首歌  我想起了15年2月份分手的那份心疼,0,平凡黑框,207228
461,2017,12,12,为什么我还不可以放下,1,闻舟今天非常想费渡,109444360
462,2017,12,12,为何没999[呆],0,Rigisen,264436972
463,2017,12,12,大学常听的歌⋯⋯,0,定风珠,41931670
464,2017,12,12,见夏，希望今年能见到你啊,1,Captainw_,365303535
465,2017,12,12,好听,0,甜蜜的糖糖,513083770
466,2017,12,12,这首歌明明应该999＋,1,任宇宙,253803199
467,2017,12,12,加班ing，想起这张专辑的磁带封面...,0,貳號最光榮,61845442
468,2017,12,12,最喜欢这首，加油。,0,我才是多肚肚,388451129
469,2017,12,11,是你好旧时光的凌翔茜吗,0,啊噢咦呜嘻,281568323
470,2017,12,11,好怀念好想你,0,诚实善良女青年呀,255863469
471,2017,12,11,喜欢呢,0,穵荼,132227053
472,2017,12,11,高中听到研究生 助力999,1,Peng2018bravo,424994077
473,2017,12,11,好喜欢,0,明天晴天--,37329385
474,2017,12,11,我有点怀疑网易云的用户是否和我的观点口味相同，这首歌没有999？？？？？？,4,我爱你的时候你就是神,252488469
475,2017,12,11,这首歌很好听，没道理不上999+,4,不周山外,135309743
476,2017,12,11,喜欢燕姿[亲],0,不周山外,135309743
477,2017,12,11,999[色],1,aoao郑鹏飞,65992552
478,2017,12,11,昨天听小球唱了这首歌[爱心]很温暖,1,飞飞飞卷,134438607
479,2017,12,11,今天不刷了。等我有空再来接着刷，一直等到999+我就不来了。哈哈～网友再见。,1,师师啦,344833240
480,2017,12,11,我有啥说啥吧，因为实在没有那么多听这首歌的感悟了。,1,师师啦,344833240
481,2017,12,11,真怕你们一翻评论发现都是我一个人刷的，会不会打我[大哭],1,师师啦,344833240
482,2017,12,11,我发现自己越来越喜欢听老一点的歌手的歌了，真的好好听，阿妹，王菲，孙燕姿。。。。。越听越上瘾啊～,2,师师啦,344833240
483,2017,12,11,如果有一天我成为了一个富翁，我肯定要去给我们学校的流浪猫流浪狗狗，全部给买很多很多香肠和牛奶，让它们每天在阳光下饱饱的睡觉。,2,师师啦,344833240
484,2017,12,11,我溪慕你，如鹿慕溪水[爱心],1,师师啦,344833240
485,2017,12,11,明天如果是世界末日你会做什么呢？我想我可能会去上课，度日如年。,1,师师啦,344833240
486,2017,12,11,亲们，如果哪天你们回头突然发现这首歌到999+了，不要惊讶，都是我这个小仙女刷出来的。啦啦啦啦～嘻嘻,1,师师啦,344833240
487,2017,12,11,所以我真的要这么做了。因为不能理解这首歌居然不到999+。哈哈哈哈。,1,师师啦,344833240
488,2017,12,11,我想把这首歌刷到999+[爱心],1,师师啦,344833240
489,2017,12,11,只是远行，不是逃避！,0,梅赛德西西,353442436
490,2017,12,11,她给了我  悲伤的权利  回忆的勇气 追梦的毅力,0,Nov贝影,43108348
491,2017,12,10,助攻999,0,我有努力和这个世界变熟,394296679
492,2017,12,9,喜欢mv里燕姿用瘦弱身体用力歌唱，挥舞着双臂好像天使,0,再见199707,86197737
493,2017,12,7,JS,0,s苏澈澈,319508699
494,2017,12,7,mv前面有一段独白，小时候揣着碟片反复看,0,何其蔚,16149821
495,2017,12,5,我也是,0,穷极一生不做梦,617575041
496,2017,12,5,我没什么梦想，但我想留在你身边。,0,泡灰A,277589102
497,2017,12,4,没,1,耶啵的软糖,320554879
498,2017,12,4,然,0,耶啵的软糖,320554879
499,2017,12,4,竟,0,耶啵的软糖,320554879
500,2017,12,4,加油加油 我还记得 不可思议的梦。,0,AberHallo,60264906
501,2017,12,3,我为祖国献石油？？？？？,0,只做你的私人读物,255964807
502,2017,12,3,还不999+？？？,0,只做你的私人读物,255964807
503,2017,12,3,那时候我有很多幻想和理想，现在我只想踏踏实实地过好每一天,0,快乐的simba,62840690
504,2017,12,2,第一次留言，为记录曾经很打动我的这首歌❤️,2,橘子青时雨,249149273
505,2017,12,2,这么好听(ง •̀_•́)ง怎么还没有999+[亲亲],0,ZHBJH,58044614
506,2017,11,30,捉住一只🐻,1,浮生不停1709,597189757
507,2017,11,30,[爱心][爱心],0,Ccielocean,368599592
508,2017,11,30,竟然没有999+ 好吧 我这条算是901咯,3,阿新不开心_,374169873
509,2017,11,29,为了纪念第900个评论。专门来评论，哈哈哈。[亲亲],1,师师啦,344833240
510,2017,11,29,居然不到999+,0,小号窗口,61721192
511,2017,11,28,看论文的时候突然听到，律动的前奏，让我突然有了精神，身边没有人，窗外没有灯，心里装不下更多，生活的压力不知不觉缠着我太久，所以我把笔放下，跑到阳台上跟着唱了三遍这首歌，就像个孩子笑起来了,2,帐号已注销,439101070
512,2017,11,28,每一艘船💓,1,帐号已注销,350411119
513,2017,11,27,听老歌,0,谢小bo,58234622
514,2017,11,27,如果你会听到 这就是我想说的,0,我乐苦多_信,105447849
515,2017,11,24,真的太好听了,2,Nagatahiro,136327648
516,2017,11,22,超好听,1,后来的他,109678690
517,2017,11,22,一定要一直一直幸福下去哦。,1,okayolll,77957937
518,2017,11,21,我喜欢你真的,1,遇姿人,541269428
519,2017,11,20,李燃在哪一艘船上看着陈见夏[爱心],6,陈桉的万事胜意,137532205
520,2017,11,20,"2017.11.19  23:47
好好的，让我放心离开你。
📍长沙",2,不代号子喵,512258206
521,2017,11,19,前奏一起就浑身鸡皮疙瘩，刚唱两句就热泪盈眶,3,duchangfeng1989,541255805
522,2017,11,19,[呆],0,_吴子诚,275017518
523,2017,11,19,刚才在段子上看见你了,0,庸人不庸心,467757845
524,2017,11,18,旅游时的最爱！,1,走成一头熊,61946883
525,2017,11,18,885评论,0,青云Sir,495001956
526,2017,11,18,从高中开始听 现在研究生都快毕业了,1,Peng2018bravo,424994077
527,2017,11,18,助力999+,1,Peng2018bravo,424994077
528,2017,11,18,很洒脱，很适合自己,1,小白君喜欢布兰妮,415539636
