index,year,month,day,content,likecount,nickname,user_id
295,2018,6,22,贡献999力量,0,--Rason,280642150
296,2018,6,22,封面我还以为是孙燕姿的歌，，，听了半天才发现声音不像啊,0,不过是等待,88672592
297,2018,6,22,嗨 我们就此别过吧,1,KkkkXXA,79856848
298,2018,6,20,"“对不起  我不能和你交往”“请  请你想想办法”",0,偷了个昵称,124705553
299,2018,6,18,想你的时候不太好,1,啊后,10845300
300,2018,6,17,"想有一个人有一天会问我，你好不好？
然后我才能哭出来说不好，一点都不好。",0,阿雪不熬夜,269640266
301,2018,6,17,你好不好    关我屁事,1,一个六六六,327399349
302,2018,6,16,放手的是我，不舍得也是我,3,谁敢跟我抢费娘我跟谁拼命,610363442
303,2018,6,16,献上 助攻,0,xxsince1994,63576738
304,2018,6,15,为999献上一条,0,牛奶很白_,394036105
305,2018,6,15,你好不，好,0,KissandMakeUp,335720145
306,2018,6,15,你好，不好,0,KissandMakeUp,335720145
307,2018,6,15,你，好不好,0,KissandMakeUp,335720145
308,2018,6,14,你好就好,0,Cyljtl,118095408
309,2018,6,13,“非你不可”  “不是你就不行”   这种话 是不是真的 只会在电影里出现,121,不如躺尸,304726582
310,2018,6,13,你好不好，当你开口对我这么说，我就懂了你做的选择,2,呐给你呀_,361873448
311,2018,6,13,你好不好,0,一闪划过星空,401913197
312,2018,6,12,突然歌词很戳心 🙃晚安,0,小静静1206,255745567
313,2018,6,12,我来组成999 这不是原唱吗,0,朝来寒雨x,69133194
314,2018,6,11,"快乐很简单
快乐留在身边。",0,一纸小黑单调色,131181344
315,2018,6,10,特意搜这首歌来听的，你好不好，当你开口对我这么说，我就懂了你做的选择……总记得这句歌词,1,宝儿的龙一啊,344151301
316,2018,6,9,哇 还没999,0,Eason的梦中情人,302213403
317,2018,6,8,打卡,0,Milhorse,59346157
318,2018,6,8,你好不好,1,祝你百事可樂i,549050777
319,2018,6,8,999前打卡,0,晒焦旳一双耳朵,416909860
320,2018,6,8,999前打卡,0,奶油味的小花生,344669994
321,2018,6,7,你好不好,0,祝你百事可樂i,549050777
322,2018,6,6,999前打卡,0,小王七丶,453994757
323,2018,6,5,这不是遗失的美好的一句经典吗,0,外表之下,449290056
324,2018,6,4,有的人 说不清哪里好 就是谁也代替不了。,0,阿灿射手座,64763849
325,2018,6,4,999+,0,雷等等,259542256
326,2018,6,3,889[流泪],0,过昧_i,414609045
327,2018,6,2,占个888[吐舌][吐舌],0,cc执米,544959111
328,2018,6,2,这么好听的歌，居然没有999,0,cc执米,544959111
329,2018,6,2,我是886  你如果有意愿，可以和我做朋友嘛[可爱],0,可惜冇人带我走,349347601
330,2018,6,1,好听好听好听,0,vvvvvvvvinsin,40062822
331,2018,6,1,不好！,0,_夏狗狗,439248251
332,2018,6,1,"你好不好？
这句话其实真的很难再对她说出口。",0,可惜冇人带我走,349347601
333,2018,5,31,好,0,花大爺_,358232548
334,2018,5,31,恋爱  图什么都好  别图他对你好,3,绵绵绵绵绵绵绵绵棉花糖,134614817
335,2018,5,31,不好,0,哟苍苍,454068556
336,2018,5,31,"我不好
没有你",1,而墨且等,1299608185
337,2018,5,30,"你好不好？當你開口對我這麼說，我就懂了我做的選擇。",0,夏小兹,288399922
338,2018,5,28,日推,0,lm_stef,258724583
339,2018,5,28,我阿妹没999?,0,珍妮不爱花0417,299814941
340,2018,5,28,竟然没有999+,0,-HALF_Way,124083269
341,2018,5,27,d  我想放过您了  我纠缠着死不放手的样子 一定很丑  祝您开心 祝您平安  祝您不再那么孤独,6,Fairy_w2ng,418661313
342,2018,5,26,你好不好,1,shinning1709,601066039
343,2018,5,26,竟然不是999,0,风花雪月也融,365543791
344,2018,5,25,知道原因又还能怎么样，没用，该走的他还是走了,1,Ah我是我,440878815
345,2018,5,25,哦，抱歉提问时还沉浸在之前听得《你，好不好》里，没仔细听这首歌的歌词，两首歌情感不一样。我就说怎么有这么多人能决绝地切断一切联系，真正决绝的人还是少的嘛,0,hedgehog哦,71337808
346,2018,5,24,很想问问没我的日子，拖黑的日子，分开的日子，你好不好？害怕的是，即使你说不好，我也没有理由留下就是离开的最好理由吧！,1,33空白格,77288649
347,2018,5,24,还是喜欢这个版本的你好不好,0,孙燕姿kepler_,74997392
348,2018,5,23,超级喜欢阿妹的声音~,1,藏在遥远的歌里,537116484
349,2018,5,22,我想替被这样对待的男生问一句 为什么？,1,hedgehog哦,71337808
350,2018,5,22,Bye,0,_诗芊,81037679
351,2018,5,21,五年前我大你2岁，现在，我大你7岁,4,I_am_Melony,1393065417
352,2018,5,21,五月二十一日我的状态和心情  网易云懂我,1,田璟煊要更努力,538023198
353,2018,5,21,"5.21的日推第一。
怎么会知道我在想他。恩，就是偶尔想起来就想哭的人。",2,帐号已注销,435716473
354,2018,5,19,我比你好就够了 谢谢你离开我,2,somanystars,347534559
355,2018,5,17,这首歌本来就比较冷门，还被精选和合精选分流[大哭],1,津田叔一口酥,481378963
356,2018,5,15,你好不好 没有我应该很不好吧 删了我所有联系方式 如果能让你好受点 我就都接受,0,dromospheric,351038573
357,2018,5,13,听了这么多，可能有话要说,2,板南線BannanLine,606681928
358,2018,5,12,"你好不好我不知道
我只知道没有你了我过的很好。",1,桥豆麻袋库达塞,287056288
359,2018,5,10,"“你好不好？”
“好又怎样，不好又怎样，和你有关系吗？”",6,南方未至,347488858
360,2018,5,10,这歌也太好听了吧,1,Kcirred,78590778
361,2018,5,9,[钟情][钟情],0,Maclong,284764654
362,2018,5,6,好听,0,情桑超级棒吹爆-枢玖,643855174
363,2018,5,6,我听过的每首歌都决定留下你的名字，王萍，我希望有一天你能够某一首歌首歌看到这条评论，无论我们现在生疏到什么样子，曾经对你的好都是真的。现在还爱你也是真的.你是我最初和现在的梦也是真的.希望你不后悔认识我，也是真正快乐过。有缘无份的感情，只愿你的追忆有个我。,2,蓝铭Az,257919111
364,2018,5,5, 你好，我不好。,0,dimsumbb,1400379
365,2018,5,5,真的很好很好听,0,透过树叶听你说,327534057
366,2018,5,5,好想在听到你声音，好想在跟你说笑，好想在关心你，好想做你身旁的贤妻，可是…我还有什么理由出现在你生活里。,0,双子巨蟹永远佳偶,1355095033
367,2018,5,3,你说的，应该是这首歌吧,0,_櫻9,81555262
368,2018,5,2,晚安,1,Uhaschanged,427538363
369,2018,5,2,再见的陌生感太可怕～我还是那个我～只是你再不是从前的你～臭～好想你～但是现在连电话都不敢打～再想也要忍着～但是很想知道你近况～,2,S-T-R-I-V-E-,1427923263
370,2018,5,2,这么好听的歌为什么不火,4,甜甜甜田同学,97980354
371,2018,5,1,希望未来能一直很好,0,就是我小高呀,372929509
372,2018,5,1,我现在很好 可是我感觉我未来不好,0,就是我小高呀,372929509
373,2018,4,30,他说和我在一起好累，可我还是不想放手,0,他的歌阿,534572636
374,2018,4,29,原来这歌999都没，那么冷门嘛。已经听了不知道几年了。,2,无题______,646959501
375,2018,4,29,你好不好？,0,boss顾,114914067
376,2018,4,28,第一次听到是在收音机里，恍惚有点当年冬季恋歌片尾曲的感觉，时光机流转，歌词不敢细看，总觉得容易对号入座,1,小郭子99,632238765
377,2018,4,28,可能错过了就真的错过了,0,做个让自己喜欢的人呐,1442099130
378,2018,4,28,坐等999+,2,苿茉,94453977
379,2018,4,28,竟然错过了一首这么好听的歌,0,甜甜甜田同学,97980354
380,2018,4,27,所以，我懂了你的选择的选择是啥？[呆]90后孤家寡人只听得懂旋律惹[大哭],1,胡桃桃夹子,263986382
381,2018,4,27,很好听,0,我就不打昵称咋地,445777007
382,2018,4,27,除了沉默，我什么也做不了,0,很久没有见过星星,497862310
383,2018,4,27,你不爱我，我也不放过我。,1,Rosie2m,98973432
384,2018,4,26,这首歌还要被埋没到什么时候😷如果你无意间听到这首歌那你很幸运。真的是一首好歌,1,crtyour,282187906
385,2018,4,26,年少的时候不懂阿妹，现在每首歌听了都想哭[流泪],2,荒芜繁星,422037468
386,2018,4,26,坐等999+[大笑],0,达奚墨冰,330325798
387,2018,4,25,谁也代替不了的张惠妹,2,jinjie66,340777958
388,2018,4,25,竟然没有999+,2,jinjie66,340777958
389,2018,4,25,这首歌没有999+太不科学了，不夸张的说前奏一响起就感动得要命[流泪][流泪][流泪],1,jinjie66,340777958
390,2018,4,25,[心碎],0,-燕北归-,301963979
391,2018,4,25,占评论位坐等999+,0,MahoganyJL,423578180
392,2018,4,25,不好,0,MahoganyJL,423578180
393,2018,4,25,希望你们都好好的。,0,篱外棠花Styx,68747025
394,2018,4,24,竟然没有1w+,0,卿_leah,495913596
395,2018,4,24,不离不弃我的媳妇任佳琪,0,亮仔迎着朝阳飞,632604469
396,2018,4,24,还在找工作，我不好很绝望。我觉得自己完蛋了,0,很想变成你的氧气,399560373
397,2018,4,23,你好不好！,0,明菲晴,416258694
398,2018,4,23,822 [呲牙][呲牙],1,wfxnmdhqg,502258612
399,2018,4,22,好好听,0,一只皛居居,371769498
400,2018,4,22,乔捷,0,揣测你的模样,92196513
401,2018,4,21,[钻石],0,葭洇7,129829599
402,2018,4,21,💕,0,Katsuu,321452235
403,2018,4,21,宋雨婷,0,sss_lp,1430938021
404,2018,4,21,我不好,0,大衣可以照顾我的体温,115722918
405,2018,4,20,牟星华,0,7_special,506512557
406,2018,4,19,晚安，你和世界,0,牛油果吃不吃,578979502
407,2018,4,19,经历过的就是人生，不必记得当下的滋味,0,Youaremygift,335332385
408,2018,4,19,对啊他给了你一些，但是你没办法回馈给他,0,mchanyeol,550336233
409,2018,4,19,分开三个月了，不再接你的电话，不回复短信，不再给你希望。也许再也找不到这么懂我的人，就像玩石头剪刀布，每次都不约而同的一致，很喜欢这段话,0,mchanyeol,550336233
410,2018,4,19,回复@收集已注册账号:这么惨吗？不会安慰人啊……我觉得吧，咳，不知道说什么好，不过总要说两句，如果还能动的话开几片止痛药，把想做的事全部做完再走。看看刘德华的《暗战》，虽然只有3天好活了，但是也要把该做的事做完。,0,梦的解析rapoo,6138709
411,2018,4,18,唱进心里的声音,0,甘之如饴vic,370146201
412,2018,4,17,你好不好？我很好[哀伤],0,羡慕水中的鱼,355823171
413,2018,4,17,没有999也不错,0,余大洋iy,443603323
414,2018,4,17,找不到爱自己爱到死去活来的人绝对不嫁,1,Beidy1704,467393206
415,2018,4,16,本来我也想说些什么，可是你们把我想说的都说了。我自己我不是一个人。,1,小王先生生,427158056
416,2018,4,16,任何阿妹的歌曲我都留言，只为了某天他能看到，如果你也听说，有没有想过我,0,埃尔南,53098157
417,2018,4,16,累了。我们分手吧,1,现在几乎覆盖,491514912
418,2018,4,15,请你们有男朋友或有女朋友的人，好好对待你们的男朋友或女朋友，你真的不知道分手后对一个人的伤害是多么的大。即使我们是彼此伤害，但希望我们都能不离不弃。,4,hanppysun,536817528
419,2018,4,14,第一次在一首歌还没到999+时评论[公鸡],2,hun_tang,275931004
420,2018,4,14,"我不爱你了
第一句假的
第二句也该是假的💔",0,末落销魂,617521495
421,2018,4,14,这首竟然没999！！！,1,阿楚么么嗒,431895996
422,2018,4,14,[亲亲][亲亲],0,boss顾,114914067
423,2018,4,14,[爱心],0,_单向度的人,9126783
424,2018,4,13,没有再见的理由了,0,帐号已注销,295924628
425,2018,4,12,我不会爱你了，第一句是假的，  第二句。。。也是假的吧,0,西装暴徒pan,619818527
426,2018,4,12,只是我想起你，居然有一道伤口，隐隐作痛。,0,拂土,375557736
427,2018,4,12,你开心就好。就像心里有个刀口，隐隐作痛,0,拂土,375557736
428,2018,4,12,没有999+？,1,y_熱情若無變,495121161
429,2018,4,12,高潮歌词写的挺好的，感觉讲给一个决定分手而又找不到一个理由去说。,1,嘿晓思呀,467224571
430,2018,4,12,你想要的全拿走，只要你要的我都给你，剩下的我承受，我没关系的,0,7-Pluto,480757274
431,2018,4,11,他是别人的了 再也不是你的了 想一下 那种感觉心酸吗,2,Twywl,645785314
432,2018,4,11,最近一直在单曲循环的,0,babyblu33,255902527
433,2018,4,10,刷评论,0,人逝花落空180331,1415789136
434,2018,4,10,妹迷们 晚上好[星星],3,额板凳,418209738
435,2018,4,10,妹迷,0,叹似故人,416280088
436,2018,4,10,[流泪][流泪][流泪][流泪],0,木纹啊啊啊啊,130301703
437,2018,4,10,“比起失去 更让人难过的是 喜欢你的人有一天忽然不喜欢了 只有这种时刻才会觉得 原来自己这么糟糕啊”,9,期待着不期而遇,481643885
438,2018,4,10,不好不好不好不好,0,好乐lareina,304957656
439,2018,4,9,感觉这首歌太被低估了   真的比有些热门的歌好听,3,如此偏執1704,437614950
440,2018,4,9,说不出你什么好但就是喜欢你,1,我一直都很想你,1400501697
441,2018,4,9,[呆],0,柒南柯一梦,318526421
442,2018,4,8,现在你好不好都和我没关系 我只想让你赶紧分手 我好能重新追求你,1,浦欣_,382451824
443,2018,4,8,有谁跟我一样搜你，好不好！搜到听了这首歌！！ ,5,Fantasywtt,255170081
444,2018,4,8,都过去啦😄，人永不放弃的应该是管理好自己，并心怀希望，现在还可以，也希望你好,1,LC_ccc,57132650
445,2018,4,8,[大哭][大哭][大哭],0,透明的模特,127377759
446,2018,4,8,这首比那首老十多年hh,1,aMEIKAtsu,335712274
447,2018,4,8,原来是因为那首同名歌吗,0,aMEIKAtsu,335712274
448,2018,4,7,那你为什么又换了名字[大哭]很难认,0,boss顾,114914067
449,2018,4,7,可能有的人不知道歌只知道歌名吧哈哈哈,0,透明的模特,127377759
450,2018,4,7,抖音不是那首周兴哲吗,0,boss顾,114914067
451,2018,4,7,抖音真是带歌神器,0,透明的模特,127377759
452,2018,4,7,抖音,0,透明的模特,127377759
453,2018,4,7,现在的你一定很辛福吧，现在的你已经忘了他了吧,0,小平子啊呀呀,1417455653
454,2018,4,7,"这首歌最让我惊讶的是竟然没有999,不科学绝对绝对",2,这丫头真棒,426571844
455,2018,4,7,好听的一比，原谅我说脏话,0,拾壹1110,330402099
456,2018,4,7,阿妹一开口就跪啊，怎么感觉首首都是金曲哇,3,Worry_wart,409955484
457,2018,4,6,阿妹的情歌 总是让人感到心疼和温暖,3,透过树叶听你说,327534057
458,2018,4,5,可能每一个单身的人心里都住着一个不可能的人,2,15013710649,541020093
459,2018,4,5,我会像猫守护毛球一样守着他，不许任何人碰他一下，你要是碰了我的东西，那你就该死，你要是接近了我喜欢的人，你就是图谋不轨。,0,雨儿很乖呢_QwQ,571588913
460,2018,4,5,我不知道别的女孩子怎么样，我是不喜欢任何女孩子跟我对象聊天，除了有事情多说一句话都不行。我讨厌任何给我对象卖萌的女孩子，讨厌心情不好找我对象谈心的女孩子，你说我自私太小气也好，说我极端不讲理也罢，这是我喜欢的人，你看他一眼我就觉得你在跟我抢，,0,雨儿很乖呢_QwQ,571588913
461,2018,4,5,我不知道别的女孩子怎么样，我是不喜欢任何女孩子跟我对象聊天，除了有事情多说一句话都不行。我讨厌任何给我对象卖萌的女孩子，讨厌心情不好找我对象谈心的女孩子，你说我自私太小气也好，说我极端不讲理也罢，这是我喜欢的人，你看他一眼我就觉得你在跟我抢，我会像猫守护毛球一样守着他，不许任何人,0,雨儿很乖呢_QwQ,571588913
462,2018,4,5,嗯。,0,田妧妧,420007653
463,2018,4,5,我竟然才发现这首歌!真好听!为什么评论才765啊啊啊啊啊!我不服!,3,听袜子的故事吧,68426291
464,2018,4,5,你好好的，我才能祝福着离开,0,海军兵哥我和你,1298853849
465,2018,4,5,张猩猩我想你,0,胡越子,473960823
466,2018,4,5,现在才发觉，离开时，对对方说的，你要好好的，是句屁话，你走了，我怎么会好？,0,-盛夏白瓷梅子汤,489028352
467,2018,4,5,这首歌不能算冷门吧？,1,如此偏執1704,437614950
468,2018,4,4,每个人三餐一宿都会有个家,2,贝贝呗呗背,339076242
469,2018,4,4,不是保持沉默.而是真的开始沉默,0,豌豆妹妹Clara,92606911
470,2018,4,4,抖音传送门[大笑],1,我记住你的爱气势如虹,376621981
471,2018,4,4,这首歌为什么莫名其妙的火了？！连我妹自己很多年都没唱过了,3,OhNoMax,8809531
472,2018,4,3,爱若让你不快乐。,0,帐号已注销,391765964
473,2018,4,3,嗯？肥妹的冷门歌突然火了？,5,-杨xiao丽,431458068
474,2018,4,3,这首突然进了热门50？,1,aMEIKAtsu,335712274
475,2018,4,3,坐等这首歌火起来,1,MahoganyJL,423578180
476,2018,4,2,你好不好。,0,郑郑朕-,420178115
477,2018,4,2,😭,0,uoihjiki,379216663
478,2018,4,2,算了吧，放你走,0,wll啊喔,1414698077
479,2018,4,2,前一秒抖音，后一秒网易云,2,good_luck-_-,103830241
480,2018,4,2,这首歌竟然没有999+,5,莎菲娜啊,377100089
481,2018,4,1,你比从前快乐,0,陈_enen,508529008
482,2018,4,1,有些人，明知道遇见了不会有未来，但此刻的幸福和开心告诉我们要珍惜彼此，珍惜在一起的时光。到分开的时候，也只是觉得，当初在一起的时候，本可以拥抱的一分一秒，只被用来聊天好浪费啊。有些太美好太珍贵的回忆怎么都忘不掉，那就珍藏在心底一辈子吧。,0,薛狗狗狗,370682764
483,2018,4,1,相爱的也不一定一直在一起，不相爱的不一定不能走到尽头。假若世上每件事都如了我们的意，那也就没有那么多的遗憾和不舍了。毕竟交织着这个人一生的不只是有快乐，悲伤也是生命的见证。,1,老马是我弟,274489529
484,2018,4,1,怎么突然多了评论,0,boss顾,114914067
485,2018,4,1,没有结局的故事宁愿不要开始。,0,小小小元素,282858469
486,2018,4,1,你好吗？我很好[爱心],1,KD5383,133622005
487,2018,4,1,一个好朋友推荐的，喜欢，希望你很好,1,D-嶺,545631357
488,2018,4,1,我能在梦里吻吻你的睫毛 锁骨 颌角和你最该落下一个吻的地方吗 我好像有些太放肆了 但吻不到你 我又将如何度过今晚,1,唯独你是不可取替_,311701073
489,2018,4,1,我知道，我们回不去了，就算我去找你，就算我们和好，一切都回不去了！,0,唯独你是不可取替_,311701073
490,2018,3,31,去过自己想要的兄弟,2,眼泪是笑出来,507369668
491,2018,3,31,日推的请来抱我,0,BABEX_X,354775626
492,2018,3,31,"从来都是草草结束挂念
怕妳撞见我为妳失神的狼狈
可是又多想妳撞见",2,efil_,251329071
493,2018,3,30,再难遇我,1,背地里着迷,636493360
494,2018,3,30,我去了我们之前一起吃饭的地方，去了之前一起逛的商店，坐了之前一起坐的地铁，可是，现在这些场景都在，你不在我身旁了。我好想你。,2,小小小元素,282858469
495,2018,3,30,你好不好，我不敢问,0,小小小元素,282858469
496,2018,3,30,为什么没有999+,0,喵先生的酒馆,416779105
497,2018,3,30,那你有没有快乐😔,0,让我静音,421484319
498,2018,3,30,放手也是一种成全吧，因为爱你，所以什么都依你。,1,一寸心魔1095,31539911
499,2018,3,30,"我想你了
我想知道你过得好不好
没有我你过得好不好",9,晚安夢裡見,445209482
500,2018,3,30,第一次来听张惠妹的歌，她很喜欢，也用网易云，也被我说：你唱什么歌都像儿歌。这句话希望下一个他代替我说吧[憨笑][憨笑]再见,1,萌神库里伦,392621981
501,2018,3,29,或许他也没有意识到 每一次分开 决绝的删除清空 我都没有说过“再见”  那天挂掉电话说的“再见”便是真的结束了  即使留着所有的联系方式 也真的相距好远了,1,不言语陪着我-,316998782
502,2018,3,25,不知道还有没有机会在演唱会听到你好不好,0,鄭諪諪諪諪諪_,399528285
503,2018,3,23,对阿妹遗珠的第n次扫荡。又是收获满满[开心][开心],0,额板凳,418209738
504,2018,3,18,我好想你,2,为你的魅力反复去世,248952400
505,2018,3,16,13岁的张惠妹 ,3,不听张悬睡不着,395273339
506,2018,3,14,你好不好,0,宁宁高,133439139
507,2018,3,12,助力,0,而墨且等,1299608185
508,2018,3,10,当年很喜欢的一首歌，现在听，还是那么好听！,0,孤树绿洲,1305619112
509,2018,3,10,当你开口对我这么说  我就懂了你做的选择,0,囍初三,16147720
510,2018,3,7,醉生梦死,1,海军兵哥我和你,1298853849
511,2018,3,7,[流泪],1,海军兵哥我和你,1298853849
512,2018,3,7,你好不好，我好想念你,1,海军兵哥我和你,1298853849
513,2018,3,5,你好不好，你好。,0,亲爱的织梦师,1305003990
514,2018,3,5,爱屋及乌,0,努力努力大大大y,330927343
515,2018,3,5,这一次啊 我真的觉得心里空了,3,热心市民刘阿姨,424218815
516,2018,3,2,"""每次主动给你发消息都是冒险，赌上了一天心情的好坏""",5,再来一碗长寿面,253234453
517,2018,3,1,你好不好,0,灵芝灵芝灵芝灵芝灵芝,115764728
518,2018,2,24,你好不好，关我屁事,2,桎唔语,130707175
519,2018,2,22,怎么会这样,0,canocano,47458397
520,2018,2,21,[皱眉],1,阿Poppy,277247562
521,2018,2,21,居然不是999+,1,梦有木兮,245942465
522,2018,2,19,唉,0,邵吵吵,373245727
523,2018,2,18,如果快乐太难 那我就祝你平安,2,酷儿儿儿Qooku,399236017
524,2018,2,18,有多久没人问过你好不好了 你 还 好吗,0,我喜欢崽崽_,513486137
525,2018,2,18,biu,0,向想1999,356837082
526,2018,2,17,我是真的爱过你。,1,大小姐anthony,267059137
527,2018,2,14,你们故意让它评论666的吗？,2,Kevin不想做肥仔,68635617
528,2018,2,9,意外发现（,0,一只玩意儿,91743688
529,2018,2,8,[憨笑],0,今天的佳琦同学,516711620
530,2018,2,7,利我的选择,0,LC_ccc,57132650
531,2018,2,7,为什么要分开？,0,石海金,51528645
532,2018,2,6,我不好，一点也不好，回头看看我吧，看看我有多难过。,4,方翊然,359399286
533,2018,2,1,居然不是999+,1,plmmcyk,480886107
534,2018,1,31,你却不容易忘记他，把我当备胎扮演你的温柔人[大哭],0,海军兵哥我和你,1298853849
535,2018,1,30,日推,2,lm_stef,258724583
536,2018,1,28,这么好听居然没有999+[晕],0,桔子酱酱酱酱酱,335490558
537,2018,1,27,好不好都要努力看起来很好。,2,婷某tm,393341709
538,2018,1,26,他说爱我  说我是他的全部  说他喜欢我   然后又非常轻易的放开了我,4,里的儿_,533347269
539,2018,1,23,你好不好😊不必让我知道,2,是不是什么都不同意,591782296
540,2018,1,23,当你看他那一眼，你就知道不一样了！不去再计较有什么，没什么,0,XyoloZ,75565690
541,2018,1,21,坐等999,1,范了了,276985455
542,2018,1,21,好好听,1,不知名某某咩,126330144
543,2018,1,19,我不好，我这里大冬天还20度,2,顾紫郦,288145853
544,2018,1,19,好好听(ง •̀_•́)ง,1,不知名某某咩,126330144
545,2018,1,18,不太好,1,嘿大思,484949179
546,2018,1,18,[可爱],1,适她_,448754687
547,2018,1,18,不合适大概就是我不能让你快乐，你也只会让我哭,1,任性的暴力羊,82428237
548,2018,1,18,你好不好 不准比我好,1,茜茜不饿,252532753
549,2018,1,17,这首歌 不冷门吧.. ,1,我是真的很烦你阿,455045531
550,2018,1,17,这首歌很好听啊❤,1,n真是个可爱鬼,372855538
551,2018,1,16,不是999+我很吃鲸啊,2,Elly象,282905559
552,2018,1,16,我不快乐,1,梁静茹的皮卡丘,404732118
553,2018,1,15,你好不好                                                                      关你屁事,2,panda向前冲,113092635
554,2018,1,14,希望你好好的,0,不吃啦辣不怕,573930258
555,2018,1,13,明明是你先动心，最后留下不死心的我,4,可乐八喜养乐多,608258669
556,2018,1,12,竟然不是999+？！,1,命途7c丶,1326751032
557,2018,1,12,女子,0,wnzhuxjk,361358221
558,2018,1,11,其实没怎么想念你，就是为什么生活里满满的都是你，明明是你放弃我的,2,半只烂鱼__,439792364
559,2018,1,10,不是999？,0,刘亦菲地男朋友,122378451
560,2018,1,8,嘿嘿[钟情][钟情][钟情],0,适她_,448754687
561,2018,1,7,也许我应该保持沉默。可我们再也没有见面的理由,1,燕姿我好想你,403139403
562,2018,1,7,冷门，但是好听。,0,适她_,448754687
563,2018,1,6,没有你，我还好，但也没有很好。,0,有色瓶子_,396157257
564,2018,1,4,我不好，你呢,1,适她_,448754687
565,2018,1,3,[爱心],0,柠檬草不结柠檬,325553861
566,2018,1,3,冷门好歌系列,0,只爱张小七,506450745
567,2018,1,3,不服不服为啥评论这么少…,0,半岛1205,255656778
568,2018,1,1,我妹神要上歌手了吗？期待,0,爆炸头-望春风,116442131
569,2017,12,31,2018我们都要好好的…,0,12345草草,425986846
570,2017,12,29,如果快樂太難 那我祝你平安,2,小萌萌么么,49337006
571,2017,12,27,[心碎],0,ChachaGrl7ya,130804177
572,2017,12,25,爱若让你变得不快乐                                                             我宁愿还给你自由✨,367,6k1Ms,348880395
573,2017,12,23,希望2018是好的希望每一天都能早睡 按时起床喝热腾腾的粥希望能自律 高效完成工作学习然后问心无愧的去做自己喜欢做的事情希望能成为柔软的人学会爱身边的人也学会善待自己希望想哭的时候身边都有重要的人陪着希望每一个认真而又勇敢的灵魂 都能有尊严的活在这片土地上.,0,--野菊,508640121
574,2017,12,23,听着阿妹的歌，看着渡边淳一的书，忽然感到自己的感情观应该改一改了，从前太认真，太投入了。维持一段感情，前提是照顾好自己。,3,TonyShuang,529741814
575,2017,12,22,你好,0,好乐lareina,304957656
576,2017,12,22,今天的日推ฅ۶•ﻌ•♡,2,柚子的大白熊,262035105
577,2017,12,20,不敢去问这句你好不好，不敢冒听到那句“不好”的风险，更害怕的，是你不好，我却无能为力。离开，为了你好，还是为了我好？有的缘分，可能注定不该存在；有的不该，却也一辈子难忘怀。,1,彦航渊,293851618
578,2017,12,19,让你不快乐是我的错了,0,阿童童呀,10138896
579,2017,12,19,别问了 我没你过得好,1,-SchmetterlingeImBauch,89464845
580,2017,12,18,不想知道你好不好，我很好,0,Gloveuuu,354243735
581,2017,12,17,不知道你好不好，但我希望你都好。,1,VincyYang,278769580
582,2017,12,15,突然想起这首歌，原来在这儿这么冷门,1,在太阳尽头看天空,360999681
583,2017,12,15,你好不好拜托别让我知道,1,97漁,501644348
584,2017,12,15,希望下次换你喜欢我 ,1,97漁,501644348
585,2017,12,15,如果你来问我过得好吗？我想告诉你其实我过得也没有那么好，还是会想你，还是会梦见你。只是时间慢慢教会我闭嘴，因为我知道以后的路还是我一个人走。大概孤独是常态吧，熬过去就好。只是说这些话的机会，你也没有给我，大步向前，留我一个人还在原地兜兜转转。,3,广东Xx,560811348
586,2017,12,14,卧槽  这么好听,3,婷酱er,113251385
587,2017,12,13,你好不好，我害怕知道,1,不必给我安慰何必怕我伤悲,346369360
588,2017,12,12,好听,0,音灵魂等它引爆,486867291
589,2017,12,11,希望你比从前快乐,0,雨夜无垠,134767324
590,2017,12,11,可能很多年以后我已不再说爱，但我还是会偶尔想起，想问你好不好,0,雨夜无垠,134767324
591,2017,12,10,能找到这里都是幸运的[亲亲][色],0,aMEIKAtsu,335712274
592,2017,12,10,[爱心]这首是真的冷门了,0,aMEIKAtsu,335712274
593,2017,12,10,你好不好？,0,aMEIKAtsu,335712274
594,2017,12,10,我要快乐？,0,aMEIKAtsu,335712274
595,2017,12,10,居然没999+ 感谢日推[星星],0,吴赤赤赤赤,263729032
596,2017,12,10,我只希望能和你在一起,1,熟褐i,444533280
597,2017,12,9,好听啊！,0,桶儿Tonger,272651896
598,2017,12,9,日推终于推中文歌给我了,2,夜酱酱,108235007
599,2017,12,8,今天脑海里突然浮现这首歌 上班忍不住听起来,3,213星球,95186070
600,2017,12,8,单曲循环,0,summer-33-,49926819
601,2017,12,7,居然不是999[呆],0,REMIX-GTR,284923711
602,2017,12,7,好听到炸裂！,0,即墨深柯,320601691
603,2017,12,5,嗨。,0,炯眼怪,106454621
604,2017,12,5,这歌居然评论这么少,0,你亲爱的隔壁路姐姐,467288219
605,2017,12,4,哇哦～,0,偷酒偷酒,551862771
606,2017,12,4,喜欢的人现在躺在我身边。[亲亲],0,别吧啦我呀,473778587
607,2017,12,4,谢谢呐。祝你今晚梦到喜欢的人～,0,偷酒偷酒,551862771
608,2017,12,4,你今年一定会等到的，我把我今年平安夜的好运分你一半。[爱心],0,别吧啦我呀,473778587
609,2017,12,4,你好不好,0,适她_,448754687
