index,year,month,day,content,likecount,nickname,user_id 
644,2018,2,11,仿佛重复昨日心情，是一种罪恶,3,emergencyhaha,423764260
645,2018,2,10,好听，死了,0,我有10W个像素,266373048
646,2018,2,9,很独特的一首歌,0,王金1711,632842409
647,2018,2,8,爱,0,Islandofcyril,48634536
648,2018,2,8,🍀🌸🌻🍁🌙🐸💙🎤🇯📺平日快乐！,1,kepleradio,279594179
649,2018,2,8,做平凡的人❤️,0,天上的降落伞,194832
650,2018,2,7,致敬这人生！,1,BS-Evan,131832796
651,2018,2,7,觉得这首歌很高端,2,180cm一,115012093
652,2018,2,7,打卡,0,圈圈圈圆圈圆圈圈的圆,260089010
653,2018,2,7,对呀，这首歌多好听啊,1,Musikanhoerer,100694577
654,2018,2,7,打卡,0,H-S_Sun,296312220
655,2018,2,6,感觉里面的配乐是亮点，总古典乐器还有日常的唢呐声去表现庆祝的感觉，好像有种穿越感，古装剧里里面会总的乐器。,4,豆浆蘸着油条,367993262
656,2018,2,6,祝你开心,0,V_Eremita,256013264
657,2018,2,6,很喜欢,0,V_Eremita,256013264
658,2018,2,4,曲，词，都很喜欢，平日快乐，尤其唢呐声很贴切了,3,丽兰呀,354837176
659,2018,2,4,又见Hush!,2,Tangoooo----,287493269
660,2018,2,4,美丽的诗❤️,1,rayer_7艸7,17007651
661,2018,2,3,致敬这人生,0,luluzjl,450057061
662,2018,2,3,想起百鸟朝凤,1,wshiw1,29458214
663,2018,2,3,曲子太民族风了,0,王金1711,632842409
664,2018,2,2,2583打卡,0,潜水大鲸鱼,476471883
665,2018,2,2,平时都快乐 唱平凡的歌,0,把酒言话,116902125
666,2018,2,2,平日快乐,0,把酒言话,116902125
667,2018,2,1,难道没人注意到作词的Hush！吗,4,寒枝不歇,349128924
668,2018,2,1,祝我们平日快乐，做平凡的人，早安，小可爱们ミ◕ฺｖ◕ฺ彡,3,一只徐小徐呀,308490330
669,2018,1,31,唢呐有点出戏的感觉[汗],0,阿勒格西,46316154
670,2018,1,31,很好听,0,AIlennolan,467487362
671,2018,1,31,平日快乐,0,跳舞的反骨,33249451
672,2018,1,30,唢呐好震撼,1,bb-kwan,356990684
673,2018,1,30,燕姿平日快乐,0,AhalfMooN_,406075607
674,2018,1,29,是唢呐声吗？像古代娶媳妇似的哈哈,2,萧垚lolo,37318802
675,2018,1,28,不亏不亏[憨笑],0,帐号已注销,534994406
676,2018,1,27,还是老歌手的专辑是精品[强],20,alxyt,122612038
677,2018,1,26,要知道这个世界上还有其他人一样承受着某些不可抗力的事情，祝我们平日快乐,1,半座城池丶,500055772
678,2018,1,26,莫名觉得吹唢呐那一段真好听，可以连续听这段好久，而且有好多其他乐器伴奏的，我们的大俗乐器也可以这样大雅，感觉这样可以来个独奏！,5,风吹舞旖,15340123
679,2018,1,26,祝我们平日快乐，做平凡的人,2,跳舞的反骨,33249451
680,2018,1,26,唢呐好听诶,0,尚尚尚尚纬一,543935451
681,2018,1,26,唢呐很好听,0,左冯翊扶风,357529549
682,2018,1,25,因为燕姿以往的抒情歌很多类似编曲，例如我的爱,2,能猫桑,563187
683,2018,1,25,好喜欢  这唢呐  特别亲切 接地气。坐等MV,2,不听电音不舒服斯基,286227837
684,2018,1,25,凡事不平凡！当年Nokia Lumia的广告词就像燕姿的歌深深烙在我的心里。,1,不听电音不舒服斯基,286227837
685,2018,1,25,所以为什么你先入为主的觉得应该用风笛呢[呆],1,AJ-Fellig,65703438
686,2018,1,25,喜欢,0,鬧人的獅子座,109441314
687,2018,1,25,二胎了 平日快乐[可爱],6,在-也不会见,263534933
688,2018,1,25,有人像我一样发现了这首歌作词人是：Hush吗 ,5,恁黑黑,281064608
689,2018,1,24,过两天就要遇见你了 快乐,0,倪倪的猫猫,129565041
690,2018,1,24,腊八快乐 亲爱的珂,2,你带幻,130858954
691,2018,1,24,歌词也太美了,2,你带幻,130858954
692,2018,1,24,喜欢这个名字♥️,1,__ChenLQ,299325123
693,2018,1,24,静静的听歌,0,聆听自己内心的声音3,499174676
694,2018,1,24,刚刚花钱买了，不买不能听啊,2,__Summertrain_,1301630138
695,2018,1,24,平凡的人，不甘平凡，致敬这人生！,1,拾玖的天,265200192
696,2018,1,24,做一个平凡但不平庸的人,1,34zn,109020124
697,2018,1,24,这歌太难唱了😕,0,IUHorange,75998153
698,2018,1,24,平日快乐,0,Candorr,510083617
699,2018,1,24,平日快乐,0,安非他命miss,29903601
700,2018,1,24,平日快乐,0,鲸与天空ocean,294942951
701,2018,1,23,平凡多好,0,东宫暗卫,369228710
702,2018,1,23,晚安,0,乔囡儿,476570038
703,2018,1,23,啊啊啊我来了耶✌,0,我要改名了嘛,389990486
704,2018,1,23,说得真好,0,王子面oO,249311860
705,2018,1,23,祝我们平日快乐,0,Stefzizi,440964997
706,2018,1,23,+1,0,请你心悦悦悦,287076787
707,2018,1,23,网易云年度总结？,18,O_oHULLO,343829645
708,2018,1,23,纠结了几个月，因为今天首页，买了！值！,7,toomuchirony,397707139
709,2018,1,23,上首页了   真是争气[呲牙],89,在-也不会见,263534933
710,2018,1,23,我觉得用苏格兰风笛是第一时间都会想到的，但是用唢呐，首先突出了 平凡，再一个 民族的就是世界的，来个民族传统乐器反而有以退为进的感觉，把这首歌的格局瞬间拉大！体现了 这首歌的世界性！ 整首歌祥和却很广阔！！,8,VE-嗡嗡,252819521
711,2018,1,23,嗯，平日快乐✨,1,别过来我超可怕的,53984464
712,2018,1,23,愿你平日快乐[拜],1,壹瓶冰阔乐,323490757
713,2018,1,22,@胥懋懋 你喊我听这首歌我才改了微博简介,0,妓多不压身的啊,3230247
714,2018,1,22,哈哈哈[亲亲],0,雨陨,31875806
715,2018,1,22,有一天夜晚，我独自坐在祭坛边的路灯下看书，忽然从那漆黑的祭坛里传出一阵阵唢呐声；四周都是参天古树，方形祭坛占地几百平米空旷坦荡独对苍天，我看不见那个吹唢呐的人，唯唢呐声在星光寥寥的夜空里低吟高唱，时而悲怆时而欢快，时而缠绵时而苍凉…[爱心],1,Chenh_h,129429543
716,2018,1,21,燕姿打卡,0,微笑_sunshine,283086391
717,2018,1,21,真好听,0,微笑_sunshine,283086391
718,2018,1,21,都好听，有喜欢燕姿的女同学来拉我走好吗,0,从来就没有读者,620000019
719,2018,1,20,这首真的是超级超级超级耐听！,3,鼠的邀约,7551048
720,2018,1,19,这首歌在KTV里唱到没气,0,鱼干怪,111089107
721,2018,1,19,这首歌有毒，听到停不下来。,1,六秋v,102720483
722,2018,1,18,高铁上这一刻，鸡皮疙瘩[大笑],0,hiooo_ZH,437790942
723,2018,1,18,加油,0,hiooo_ZH,437790942
724,2018,1,18,加油，快考完拉,1,CHENYUDAN--,279712105
725,2018,1,18,祝我们平日快乐,1,阿航5237,305171739
726,2018,1,17,平日快乐！你我他,1,软爷__,131224051
727,2018,1,16,我给大家推这张专辑的超人类，张大姐（站大街）,0,燕赵后街男孩,91100762
728,2018,1,16,我给儿子听燕姿的新专辑，他没有给我任何评价和回应，我打算把儿子塞回他妈肚子里，虽然我还没有结婚，拿来这么多儿子,2,燕赵后街男孩,91100762
729,2018,1,16,这里面唢呐的那一段曲调真的很有味道，第一次听的时候我还以为是小刀会序曲呢！,0,DamCles,255671847
730,2018,1,16,听到开头唢呐的声音确实被吓到了，怀疑自己听的是不是姿妈的歌,0,怎么昵称重复呢,543860103
731,2018,1,16,"第一次花钱买音乐.嗯嗯,是的,第一次",4,软爷__,131224051
732,2018,1,15,循环整张专辑好几遍才注意到这首歌，但越听越停不下来,4,冰薪q,353130041
733,2018,1,14,感冒脑阔痛，听新专平复一下,1,老子是真的气,263551031
734,2018,1,13,每天道过晚安后，才是一天中只有自己一个人的时间吧，觉得孤独的时候吧。,2,Sureta,248706861
735,2018,1,13,背景音敲木头那个好像剁饺子馅[大哭],1,萨达母的右臂,348244010
736,2018,1,11,对，右声道。像是敲木头……,0,Peter天気君,110070254
737,2018,1,10,超棒的一首歌，越听越好听,2,小甜甜不甜蜜,356095586
738,2018,1,10,我喜欢的男孩是一只金牛 喜欢Spider- Man  笑起来有一个酒窝 他总认为是自己是兜帽侠  他的眼睛里总是有光 幸运的是我看见他的时侯 眼睛就像看到全世界 不巧的是我不知何时再能看到我的全世界了,2,检laji的si洁癖,409169204
739,2018,1,10,说完后神清气爽，所以你要继续好下去，好下去，成为我的追逐，我的目标。,2,irezz,251809361
740,2018,1,10,我知道我是偶像式暗恋啊，想给你打call，想给你买礼物，希望你过得幸福快乐，希望你能得到你想要的。我喜欢你啊彭宇超，我还是喜欢你啊，我也只敢暗搓搓说了。祝你平日快乐~,5,irezz,251809361
741,2018,1,9,你真的酸，怎么没去当醋曲？,3,能猫桑,563187
742,2018,1,9,你这么懂，怎么没去当制作？,0,谁伴我陷阵,390083627
743,2018,1,8,我家极美不服[大哭],2,谢不爱之恩,77901619
744,2018,1,8,一听到锁呐声，气象堂堂皇皇，浑身鸡皮疙瘩都起来了。太大胆了，神来之笔！,55,lu4967,544317596
745,2018,1,8,这首全是本专隐藏神曲了吧，最开始听觉得不怎么样，现在越听越喜欢！这首歌的词真的是太棒了！,7,排队高手,79005480
746,2018,1,8,唢呐神了,0,一碗稀饭饭,48293638
747,2018,1,7,隐隐约约听到有咚咚咚duangduangduang的声音？！,1,asilovethesun,258032301
748,2018,1,6,哇，唢呐神了,3,一碗稀饭饭,48293638
749,2018,1,6,今天，听无数遍平日快乐，唢呐，在外公一年忌日这天，更是打到我的心底。世事无常，生死无法预测，抓不住可能。平日快乐，珍惜每一天，珍惜当下的美好。逝去的时光，逝去的人，好好告别。未来，未来，不要去想。2002到2018年16年，从初中生到已为人母，人生已然骤变。唯愿不忘初心，平日快乐。,6,洁草丛生,361343853
750,2018,1,6,早,0,乔囡儿,476570038
751,2018,1,5,2018 祝大家 天天年年 平日快乐 [爱心],1,StefanisSun,452383128
752,2018,1,5,一样[爱心],0,StefanisSun,452383128
753,2018,1,4,生活就是，平淡中带点快乐，快乐中衬些平凡，祝大家在平静的时光中天天过的都快乐[憨笑][憨笑],2,罹患不忘症者,105379097
754,2018,1,4,风衣 平日快乐在争全专最佳作词,7,气氛来了就要醉,308485041
755,2018,1,4,这个编曲真他娘是个人才,76,哈哈____-___,366881847
756,2018,1,3,越听越爱❤️,2,彩虹金刚1705,479219153
757,2018,1,2,平日里也要快乐，这样才不辜负大好时光。,2,归人与过客,248548109
758,2018,1,2,不知道大家有没有看过百鸟朝凤,2,会长大人我爱你一辈子,257349318
759,2018,1,2,最喜欢这一首，鸡皮疙瘩全起来,0,会长大人我爱你一辈子,257349318
760,2018,1,2,哈哈哈哈哈哈哈哈哈哈哈,0,爱不持久Carlos,12850522
761,2018,1,1,新年快乐♪٩(´ω`)و♪,0,丿YC丶程灬,60459418
762,2018,1,1,愿自己平日快乐,0,Agionr,309795353
763,2018,1,1,想起了 《祝你开心》,2,LITTLEJULIE,411181052
764,2018,1,1,新年快乐，平日也要快乐呀。,1,callme_Ethan,124465043
765,2018,1,1,新年快乐～,1,AMEGG,264727757
766,2018,1,1,新的一年，平日快乐,3,H小流氓,297607033
767,2018,1,1,新的一年祝自己平日快乐。,1,aowinky,114854869
768,2018,1,1,新年快乐，平日快乐,2,得布西森林,95937066
769,2018,1,1,平日快乐！,3,雨还是不停地落下_,100825170
770,2018,1,1,新年快乐，天天都快乐,2,Yyhaaa,1316673
771,2018,1,1,18，平日快乐。,2,思想上的老粘人,64299191
772,2018,1,1,新年快乐,1,SimSimon,56946817
773,2018,1,1,愿平日快乐,1,极美欢庆,351351231
774,2017,12,31,新年快乐，平日快乐,2,fixingto,33150095
775,2017,12,31,天天年年都中意你,1,lm_stef,258724583
776,2017,12,31,17年再见！18年你好！,1,益辉na,636492105
777,2017,12,30,我也是前几天生日，祝你未来每天平凡快乐。,0,一看你就是个坏人,119770458
778,2017,12,30,yz你要接的地气在北京，上回你说银泰的时候就暴露了！,2,LZAKU,56740392
779,2017,12,30,越听越觉得，唢呐其实是点睛之笔，唢呐声更有人间滋味，不正好呼应了歌名的“平日快乐”吗？,2,Flowers4Zoe,70893127
780,2017,12,29,听到唢呐声就好想在高粱地狂奔,3,拓拓拓啊Misselva,59970956
781,2017,12,29,昨天的生日 没有属于自己的蛋糕 没有吹蜡烛 也没有许愿 当做平常的一天 祝我们平日快乐 做平凡的人,2,曾经坚持过的故事不必再提-,62903769
782,2017,12,29,丧葬气息有点严重  唢呐罪魁祸首 也是神来之笔 [大哭][大哭],0,用户246675256,246675256
783,2017,12,29,我的孙燕姿,2,9点人,124168580
784,2017,12,28,从《年轻无极限》到《平日快乐》  最残忍的就是时间[哀伤],6,孙燕姿同学,127671994
785,2017,12,26,换了耳机完全不一样了…,4,我曾经很酷A,110909274
786,2017,12,26,我觉得最重要的是唢呐和歌词更搭配吧.,0,孙燕姿best,46251605
787,2017,12,26,emmm,0,晓铭不呆了,64907898
788,2017,12,25,平安夜梦到了前女友,3,你也让别人在等等,421909675
789,2017,12,25,超好听，感动[爱心],2,Alextaylor,108704798
790,2017,12,25,这个唢呐真是惊艳亮点！！想剪下来当闹钟,4,AG咯,114659117
791,2017,12,24,平安 安,0,Sibrwd,108646420
792,2017,12,24,平安夜平日快乐,2,皇帝宠姿,263527508
793,2017,12,24,想听更多唢呐曲的可以搜霹雳唢呐曲～各位，平安夜快乐，平日快乐～,2,弈清子,134911700
794,2017,12,24,今天平安夜，节日快乐，平日快乐,2,A-B-JIA,423003671
795,2017,12,24,🎅快乐,2,o__0xX,368824316
796,2017,12,24,今天平安夜，平日快乐！,4,新年快乐Echo,516997076
797,2017,12,24,这张专辑真的是每一首编曲都各有新意,7,sink_in,309529485
798,2017,12,23,找个周六惬意的听孙燕姿[可爱],5,携手彤行吧,442316665
799,2017,12,23,考研快乐,4,花儿开在幸福的旁边,98423971
800,2017,12,23,打卡,1,花儿开在幸福的旁边,98423971
801,2017,12,23,hush cool,0,Thea_w,338762508
802,2017,12,23,hush！！,0,Thea_w,338762508
803,2017,12,22,尾音处理有点王菲的味道,1,不码字那就养着呗,277725714
804,2017,12,22,评论不算少啦。。新专买了这么久第一次认真听这首歌！很惊喜了！,3,蓝澜揽兰,91184120
805,2017,12,22,评论好少啊，这首歌很赞，对HUSH老师重新了认知，平日快乐！,0,无敌的骆驼祥子,514168897
806,2017,12,21,唢呐惊艳,1,Echo_i_i_,52627843
807,2017,12,21,祝我们天天年年平日快乐,1,姿态yzi,620013251
808,2017,12,21,唢呐上来有些诧异，看评论这句：大俗即大雅，平凡即人生，想想也就安然。从卡带到CD到MP3再到手机音乐APP，除她之外再没有一个人能持续占据自己10年毫无理由的音乐好感了。,6,杜芷,103690937
809,2017,12,20,这歌真的是越听越好听,1,皇帝宠姿,263527508
810,2017,12,20,老生常谈谈笑风生生活多烦闷,2,Stef小傻,95849389
811,2017,12,20,无处安放。我想快乐一点。,1,半座城池丶,500055772
812,2017,12,19,希望这首可以出mv,4,空降13,119479588
813,2017,12,19,祝各位平日快乐,1,Persistence阿狸,351548280
814,2017,12,19,在哪里读书呢，我在北京[呲牙],0,可阳快飞,115746724
815,2017,12,19,山东人,0,粉红色的小西瓜,76758091
816,2017,12,19,你在哪里，希望距离近一些,0,可阳快飞,115746724
817,2017,12,19,哇哦[吐舌][吐舌],1,可阳快飞,115746724
818,2017,12,19,好啊好啊[吐舌][吐舌],0,粉红色的小西瓜,76758091
819,2017,12,19,来来来，我们俩一起吧[幽灵],0,可阳快飞,115746724
820,2017,12,19,我是大人了，我都大二了[大哭][大哭],0,粉红色的小西瓜,76758091
821,2017,12,19,你高中生，还是别要了吧[开心],0,可阳快飞,115746724
822,2017,12,19,我也要[大哭],0,粉红色的小西瓜,76758091
823,2017,12,18,这首歌啥时候有MV？,0,隐逸山水音乐,39081360
824,2017,12,18,打卡,0,我不行我不上我就哔哔,274446301
825,2017,12,18,打卡,1,宝宝最乖乖,49818468
826,2017,12,17,打卡,1,燕姿的小粉丝,398250032
827,2017,12,17,打卡,1,花儿开在幸福的旁边,98423971
828,2017,12,17,是啊,0,MR俊杰007,9018418
829,2017,12,17,但是唢呐更有那种不可代替的声音,0,一个可爱的男孩啊,310620542
830,2017,12,17,孙燕姿就是有那样迷人的魔力,2,一个可爱的男孩啊,310620542
831,2017,12,17,在平凡的日子听完这首歌睡觉  趁一切都在原地各自美好。,1,_一桩南方开,92360301
832,2017,12,16,这首歌是听完这张专辑印象最深的一首,3,Criska卡配罗,104251265
833,2017,12,16,这首歌让我想起九儿，想起生命的起点和终点，整张专辑最爱,2,做个隐士or做个骑士,52108705
834,2017,12,15,很不错，值得购买,1,大小Qin,331368324
835,2017,12,15,平日快乐,0,花儿开在幸福的旁边,98423971
836,2017,12,14,吓到我了同城老妹,0,极美欢庆,351351231
837,2017,12,14,喜欢 [爱心]祝我们都快乐,0,三里雾,304738049
838,2017,12,14,讲的好,0,世人角色真虚伪,452205576
839,2017,12,14,哈哈哈哈哈哈哈哈,0,酸葡萄红狐狸,15921121
840,2017,12,13,平凡才是真好的,3,没有完结丶的故事,310131271
841,2017,12,13,看着电视胡乱插嘴才听见心声,2,CaiZhuoXin,266950061
842,2017,12,12,❤️治愈,1,sarabble,359302168
843,2017,12,12,唢呐是一种可以听见生死的乐器,326,_-MODERATO-_,79152061
844,2017,12,12,谢谢[憨笑],0,呦儿媛,514685272
845,2017,12,12,！,0,让时间证明喔,99132814
846,2017,12,12,！！！！,0,让时间证明喔,99132814
847,2017,12,12,喜欢,1,H-S_Sun,296312220
848,2017,12,12,听到了，阿姐,0,森-之-谷,373418800
849,2017,12,12,我不要做平凡人 我要做有钱人,2,林守乐,55243746
850,2017,12,12,希望平日快乐也出MV，想看燕姿吹唢呐[呲牙],4,朴小柝,128075532
851,2017,12,12,没毛病[开心][开心][开心],0,铭哥奇遇记,322812757
852,2017,12,12,唢呐是点睛之笔,2,光呆gaygay的,333665214
853,2017,12,11,平日快乐,0,一出门就犯困,290404492
854,2017,12,11,这个专辑里情绪最让我舒服的一首歌，别的歌总感觉很致郁。听这首感觉想跳舞啊,3,多个账号多个ID之不知道叫什么,575562261
855,2017,12,11,老生常谈谈笑风生生活多烦闷,1,creep-yyyyy,46387373
856,2017,12,11,这歌居然快听哭我了 唢呐声一出来鸡皮疙瘩都起来了[亲亲],4,瑞亚亚亚,41500812
857,2017,12,11,民族的才是世界的,4,Mmmmmmmmmxx,128682367
858,2017,12,10,我觉得大概是最好听的一首歌诶,6,lotusmaki,95240500
859,2017,12,10,在我们那边，惜惜是摸摸头的意思小孩子跌倒了，妈妈就会说惜惜,0,尘曲23333,563694029
860,2017,12,10,说的真好，感觉苏格兰风笛听起来，一定很清新。,0,MR俊杰007,9018418
861,2017,12,10,呃，这句话，没有太懂……不过未来肯定充满希望！,0,StreeH,121222309
862,2017,12,10,这是首两级分化的歌曲，爱的人为里面的唢呐打call，无爱的人估计大多也是因为里面的唢呐，好吧，我应该是后者[惊恐],0,宅囧胖,132983041
863,2017,12,10,疯狂打call懒姿[亲亲][亲亲][亲亲],1,StefanisSun,452383128
864,2017,12,10,同感,1,H-S_Sun,296312220
865,2017,12,10,就是,0,H-S_Sun,296312220
866,2017,12,10,晚安,0,杨优雅雅雅,369964965
867,2017,12,9,是兮兮没有惜惜吧大概,0,兮兮的小云儿,250893813
868,2017,12,9,从《祝你开心》到《平日快乐》伴着燕姿的祝福 度过了13个年头，幸福里夹杂着感动。祝我开心十年 祝我平日快乐，[憨笑]也祝每一位燕姿的粉丝们《平日快乐》！,3,Bubble的开始,376172468
869,2017,12,9,生命自有它的准则 抓不住预测的可能，如果Hush小公主去写上海2017年高考题一定很有感触。,2,Mosaix,41142883
870,2017,12,9,你要相信在你心里住过的人，就不是错误的人。人生有很多无奈，离去也是其中之一。,1,StreeH,121222309
871,2017,12,9,好喜欢中间唢呐的声音，感觉很大气！！！,4,铭哥奇遇记,322812757
872,2017,12,8,送专辑给你不是我恰好多买了几张 是因为想让你多听听 哪怕你现在不很喜欢 那将来你一定会慢慢体会到的 而且 你一定会想到我 你也一定会笑,5,益辉na,636492105
873,2017,12,8,这算是来自陌生人的安慰吗？,1,兮兮的小云儿,250893813
874,2017,12,8,刚又听了一遍 我也觉得短板是漂浮群岛到充氧期,1,訾央伪装小漠漠,247480354
875,2017,12,8,我也是啊 这首开始循环到风衣是我的最爱 我还真是对我很愉快 天天年年比较淡,0,訾央伪装小漠漠,247480354
876,2017,12,8,这首老让我想起种 可是明明那么不一样,0,訾央伪装小漠漠,247480354
877,2017,12,8,唢呐的声音在这里太赞了,4,没有完结丶的故事,310131271
878,2017,12,8,不能跟你在一起是最痛的伤。即使不在一起你也要记住，永远爱你。,0,StreeH,121222309
879,2017,12,8,   希望我的外婆能够平安健康，,3,账户已经注销惹,388278158
880,2017,12,8,打卡,1,花儿开在幸福的旁边,98423971
881,2017,12,7,短板是漂流群岛,1,Doitsolo,280511512
882,2017,12,6,我想要一个对象[撇嘴],2,可阳快飞,115746724
883,2017,12,6,唢呐好棒,1,Y-una,322710590
884,2017,12,6,早上出门，播放专辑，不刻意去听歌词和编曲，一边走路脑子里一边想别的，然后过几个小时回想一下，大致有这么几类：1、听的时候就迫不及待打断思路去看这首歌叫什么。2、事后回想起来有这么一首还不错的歌。3、没印象。4、干扰我想事的思路迫不及待要切下一首。对我来说这首属于第二种。,0,油炸方便麺,255521214
885,2017,12,6,“如果人生要有困境和起伏才能做出好的作品，她不如就这样平淡幸福下去吧。世间少了几张传世作品，多了一段幸福人生。”,8,欣欣不是猩猩,291368768
886,2017,12,5,这里面的唢呐真的是最大的亮点，让我对往日唢呐给我既定的印象产生翻天覆地的改变。,5,Yu煜雨羽,76414518
887,2017,12,5,唢呐是中国人的一种精神，仿佛听到了希望。,9,尚好的青春d是你,382253970
888,2017,12,5,我好爱你哦,0,莉莉永远安,76397120
889,2017,12,5,哈哈哈哈哈,0,beautifulsouth,42545411
890,2017,12,5,真的,0,欧亨利Load,330958220
891,2017,12,5,唢呐很惊艳,1,欧亨利Load,330958220
892,2017,12,5,唱平凡的歌,0,风柩,508271090
893,2017,12,4,ydlmm,0,尚好的青春d是你,382253970
894,2017,12,4,说的好,0,尚好的青春d是你,382253970
895,2017,12,4,我来,0,尚好的青春d是你,382253970
896,2017,12,4,整首歌唢呐最好听,0,哆啦N梦6,410986925
897,2017,12,4,唢呐吹的不错,0,水气球的告白,316846481
898,2017,12,4,[哀伤],0,阿雨哟,42924107
899,2017,12,4,整张专辑中 越听越爱的一首歌！,0,柚子吃哇,261971148
900,2017,12,4,谢谢点醒[流泪],0,细雨润如酥_,102775763
901,2017,12,4,唯一不太能get到这首歌。。。,0,细雨润如酥_,102775763
902,2017,12,3,原来老在开车时候听这首歌  这回带上耳机🎧 发现有很多做的很精致的细节  棒！,0,吗噢,408440690
903,2017,12,3,其实是全专最佳,2,水壶也有人叫啊,81478525
904,2017,12,3,考研前两个月，女朋友告诉我，分手……然后，到现在都没有状态，无路可走,0,MARRYLYT,279172894
905,2017,12,3,生命自有他的准则 抓不住预测的可能 祝我们平日快乐,2,治不好的斯德哥尔摩综合征患者,471224204
906,2017,12,3,全专这首气质最脱俗！,3,早安p,263564690
907,2017,12,3,一样 考研狗 加油💪,0,DY-sarah,405677505
908,2017,12,3,谢谢你 我会加油的,0,欣喜相逢m,411364327
909,2017,12,2,喜欢,1,Kepler-song,448095550
910,2017,12,2,平日快乐打卡,1,孙燕姿的锁骨,17714009
911,2017,12,2,打卡,0,二五滚的夏天,644612374
912,2017,12,2,只有经历了什么，才能更感慨平凡的可贵,3,Tim_Huang0216,42792776
913,2017,12,1,也许夏天我会更喜欢。,2,dis-play,132802796
914,2017,12,1,听着这首歌的时候我正坐在爸爸的车里，他与我讲说单位同事上大三的儿子回来参加同学的婚礼，出了车祸死了。世事无常，珍惜和父母家人朋友相处的点点滴滴。,0,鬼神sirs睫毛,108221433
915,2017,12,1,想起 百鸟朝凤,2,是一朵_云,253202935
916,2017,12,1,都是这样过来的，一切都会顺其自然过去的,1,只不过是很屌的彬彬,76297833
917,2017,12,1,加油,0,是一朵_云,253202935
918,2017,11,30,平日快乐！天天快乐！,1,我的老婆叫陈意,647435221
919,2017,11,30,让我想到了神奇,1,一闪一闪哒,336318438
920,2017,11,30,爱姿,1,姿意燕为,263726012
921,2017,11,30,中间那段... 用我们那的话怎么说来着 “营老爷”[大哭][大哭],2,Terist,82279394
922,2017,11,30,愿你平时都快乐，唱平凡的歌，我爱你。,1,阿部猫之介,115979317
923,2017,11,30,唢呐真是惊艳之笔,4,鲸与天空ocean,294942951
924,2017,11,30,太太太太太太喜欢这首,1,小憨标ls,46224312
925,2017,11,29,有点意思哦,1,APeng放狼的阿鑫,105385770
926,2017,11,29,唢呐？哈哈，好特别～真的越听越好听,2,萧鼓老也,80297121
927,2017,11,29,每次听到唢呐的那个部分，我眼泪都快掉下来了,0,Wow_HAYA,9832804
928,2017,11,29,祝我们平日快乐 做个平凡的人,3,Jess____,31285330
929,2017,11,28,真的是hush写的词,1,一点也不闹的NONO杨,130576795
930,2017,11,28,姿持姿持[爱心],0,徐丨若木,246749232
931,2017,11,28,崩溃好听！,0,安宁并不安宁,118700121
932,2017,11,28,做平凡的人,0,Stefzizi,440964997
933,2017,11,28,这个编曲真是绝了，唢呐也是电精之笔,1,反叛的银时,570490151
934,2017,11,28,唢呐为什么要被代替？唢呐多隆重，为了庆祝平日快乐啊！,6,MonkeymitDL,39969219
935,2017,11,27,喜欢[爱心],0,-昙心-,337320204
936,2017,11,27,哇哦！！唢呐的编曲惊艳了！,2,A刘盖盖,439155984
937,2017,11,27,好好听 耳朵中毒啦[吐舌][吐舌][吐舌],0,A刘盖盖,439155984
938,2017,11,27,哦，明白了，谢了,0,海外小仙人,65586509
939,2017,11,27,哦，原来如此，没什么印象了,0,海外小仙人,65586509
940,2017,11,27,能不能把这个封面换了啊！！！,0,牛天柱,62408924
941,2017,11,27,又冷又丧又烦的最近每一天天，又马上考试了，祝平日快乐。,3,O_oHULLO,343829645
942,2017,11,27,生活健康，活的最久的人才是人生赢家,0,守_夜人,301268155
943,2017,11,27,祝我们平日快乐，做平凡的人,0,小四的酱油,493214532
944,2017,11,27,这个时间我从梦中惊醒，梦到自己坐在你们中间，你告诉我要出大差，或许你该走了，走的遥不知期，祝我们平日快乐！后来喝点凉白开继续躺在床上望着黑乎乎一片，空白……天边好像出现了一抹橘光，我知道天快亮了，这就是最好的结局！,0,爱上带馅滴,369942459
945,2017,11,26,我也希望，燕姿除了《克卜勒》，所有专辑都是出8-10支mv的。希望全推！,1,丐丐龙,61471970
946,2017,11,26,B站微博都有，有人做了个视频，把小六吹唢呐的部分改成了这首歌里的唢呐部分,0,丐丐龙,61471970
947,2017,11,26,@Mr-LittleBear 要平日快乐,1,拿着冰棍杀向远方,93856060
948,2017,11,26,武林外传一集，佟掌柜装死，小六来吹唢呐[大哭],1,演技飙起来,537719766
949,2017,11,26,刚看完平凡岁月，不错的电视剧,0,海外小仙人,65586509
950,2017,11,26,这是什么梗,0,海外小仙人,65586509
951,2017,11,26,唢呐出来的那一刻 真的惊艳,0,一起轧马路吧,126154854
952,2017,11,26,每一首歌儿都有能听哭的一句词。,1,y_且待时光,75075127
953,2017,11,26,平日可以快乐但这快乐又太平日,0,楹川_,322766604
954,2017,11,26,超级超级超级好听啊!,0,MEILANG立克,135656212
955,2017,11,26,祝我们平日快乐 做平凡的人,0,涡轮的fantasy,254526244
956,2017,11,26,这张专辑每首歌都超难唱[流泪],0,小小烁,80544605
957,2017,11,26,感觉好听，过年听很适合哈哈哈[开心],0,小翟同学阿,101575808
958,2017,11,26,早安,0,294阿陈,391039347
959,2017,11,26,早祝大家天天年年平日快乐,1,来日方长九,505220286
960,2017,11,26,祝你们平日快乐！,0,WinVally,280573366
