index,year,month,day,content,likecount,nickname,user_id 
1403,2019,11,11,没有片刻不想你,0,春风十里-_-_-_-,456281136
1404,2019,11,11,千万记得天涯尽头有人在等你,1,因为是正正啊,1409963208
1405,2019,11,11,总有一天，我会去听一场你的演唱会,0,居力夜,1886517742
1406,2019,11,11,姐妹！,0,不如叫我蒙巴拉纳西,73364509
1407,2019,11,11,太好听了，温柔的感觉～,0,肥宅180405,612603799
1408,2019,11,11,好的，我会一边期待一边发现的！,0,717哇哦,503037343
1409,2019,11,11,兄台为啥折磨想,0,像是谎话,1504851781
1410,2019,11,11,大早上被这种评论戳中心,0,木知中二病,446113522
1411,2019,11,11,姐妹,0,无状态dw,302671721
1412,2019,11,11,這麼多年還是能一眼認出你的手 雖然你已經牽起了別人的手 雖然我們從未攜手,0,_把酒祝東風_且共從容,1611625603
1413,2019,11,11,昨晚听小赞唱歌，一边听一边哭，今天满脑子只有千万记得天涯有人在等你~,12,小赞赞赞赞鸭,445917651
1414,2019,11,11,歌词写的深情又美好。。,1,这个余生爱自己,2037505211
1415,2019,11,11,哭了,0,韩知城眼里有星星,444262384
1416,2019,11,11,gg你特别好 我特别喜欢,8,我是小xuan儿,563356876
1417,2019,11,11,你要幸福啊,0,多無谓,92354841
1418,2019,11,11,哥哥现在彻底红了去哪里都不方便 每年应该也只能在过年的时候才能回重庆呆个一两天吧 唉 记得昨晚你唱的千万记得天涯有人在等你 路程再多遥远我也不放弃 我们一定还会再见面的❤,13,变态狐狸变态狼,52928390
1419,2019,11,11,千万记得天涯有人在等你,8,浪味羡羡,100199214
1420,2019,11,11,后面的一切全是乱来,0,Gjyjyjyjy,382005212
1421,2019,11,11,真的喜欢只有一次,0,Gjyjyjyjy,382005212
1422,2019,11,11,他是天涯等我的人么，我不确定，可是我确定我爱他,0,Gjyjyjyjy,382005212
1423,2019,11,11,没事不要结婚，最好天天恋爱,0,Gjyjyjyjy,382005212
1424,2019,11,11,我哥的偶像就是我的女神,2,通辽烤冷面,294088412
1425,2019,11,11,千万记得天涯有人在等你,1,超大脑斧,1328815699
1426,2019,11,11,妈妈和我说，不要结婚，要的就是天天恋爱,0,Gjyjyjyjy,382005212
1427,2019,11,11,就知道有一堆从昨晚上肖战那来的哈哈哈哈哈哈,10,跳舞的梵谷yanzi,318974517
1428,2019,11,11,战战喜欢的歌🐰,6,猫乜不知道,1329032257
1429,2019,11,11,hey jude是燕姿的翻唱啦……,0,一岁诸节,118049026
1430,2019,11,11,千万记得天涯有人在等你,0,11_23,377611718
1431,2019,11,11,哥哥就爱唱燕姿姐的歌,2,丁桂玲_,272401203
1432,2019,11,11,孙燕姿有好多好多好听的歌[憨笑][可爱][可爱],3,心有林夕catree,294419161
1433,2019,11,11,粉丝就不要控评吧 虽然喜欢ggdd但看到还是…,0,胖逗比罒3罒,329883385
1434,2019,11,11,你等我，等我去见你[多多大哭][多多大哭],1,哞哞哞璽,1378991256
1435,2019,11,11,尚好的青春都是你，没有片刻不想你,2,知了鸣叫的那个夏天,261884077
1436,2019,11,11,小哥哥，愿你被世界温柔以待[亲亲],2,楠木可洢,120708170
1437,2019,11,11,不要刷哥哥的名字……无语,0,泡面真的好好次,323524378
1438,2019,11,11,太好了[多多调皮],0,泡面真的好好次,323524378
1439,2019,11,11,q音乐有哥哥的版本,0,泡面真的好好次,323524378
1440,2019,11,11,才发现燕姿的歌都这么好听！！！！！！！！,4,悲伤的小丑鱼,336117765
1441,2019,11,11,“等到冬天就一起去滑雪吧”,38,仙崽崽崽崽,406182969
1442,2019,11,11,那也不用刷哥哥的名字吧，如果别人在哥哥的歌评论里刷自家爱豆你什么心情,0,泡面真的好好次,323524378
1443,2019,11,11,好棒啊，gg又唱自己偶像的歌啦，我喜欢的人，希望你们一切都好啊啊啊啊啊,9,冉然or筌,1526421506
1444,2019,11,11,只在最好的时光有勇气留恋心底最好的人，一切随着青春飞逝石沉大海。,0,填密,107160707
1445,2019,11,11,是因为小学生容易记错啦(◔◡◔),0,hgcbjfdv,1436927767
1446,2019,11,11,肖战肖战，千万记得天涯有人在等你。永远支持你永远爱你的小飞侠们。愿你的笑容永远这般美好灿烂温柔明媚。,10,solo-so-lololo,483499851
1447,2019,11,11,是的,0,很摇滚滴事,98010521
1448,2019,11,11,你们会发现燕姿好歌太多了，可以了解下[可爱],10,很摇滚滴事,98010521
1449,2019,11,11,你会发现燕姿好歌太多了，可以了解下[可爱],0,很摇滚滴事,98010521
1450,2019,11,11,在尚好的青春遇见对的你 哥哥[爱心],4,哇咔汐拉,1362178582
1451,2019,11,11,请问那句“尚好的青春都是你”是闽南语吗？,0,心怀梦想的小P孩,504687965
1452,2019,11,11,我的星星✨GN❤️,1,-南境-,111283402
1453,2019,11,11,哥哥要一直保持清澈啊～,0,花怜的小兔叽,337641145
1454,2019,11,11,就算你不会懂，也不会可惜，就算给你的爱石沉大海，再见了那个夏天♡.,3,江浪浪小女盆友,492296975
1455,2019,11,11,你特别好，我们特别喜欢你。,0,有钱又好运,341685619
1456,2019,11,11,今天听到了一个从星星上面掉下来的人唱了这首歌，他笑起来眼睛里有星星，我想看他用这一生演给我看另一个星星发生的事。祝他笑起来永远那么干净。他叫肖战呢。,13,SA梦儿,121988855
1457,2019,11,11,今天很幸福[憨笑]千万记得天涯有人在等你 两只甜崽也晚安🌌,8,大力阿大,307163797
1458,2019,11,11,是不是要听掉所有你听过的歌，才能离你更近一点？,9,向往忆,39458570
1459,2019,11,11,不同的人唱不同的故事 今天好幸福,1,wyyyy266,2006717803
1460,2019,11,11,嗯，要理智地去喜欢,0,一尾november,1354449311
1461,2019,11,11,姐姐 你好优秀，喜欢你的他也好优秀。,8,biubia衍玺,287355938
1462,2019,11,11,喜欢的人唱了我喜欢的歌 [多多大哭],3,玛丽亚轰,252242619
1463,2019,11,11,❤ 尚好的青春有你，我很满足。[兔子][兔子][兔子][爱心][爱心][爱心],2,CatherineRomanofftheAragon,102014790
1464,2019,11,11,我只能在舞台下看着燕姿 而你已经可以堂堂正正地站在她身边和她合唱❤你好棒呀 哥哥,6,变态狐狸变态狼,52928390
1465,2019,11,11,和喜欢的人喜欢同一个偶像的感觉可太好了,4,变态狐狸变态狼,52928390
1466,2019,11,11,你很好 你值得我们的守护❤,1,变态狐狸变态狼,52928390
1467,2019,11,11,晚安哥哥😭,2,变态狐狸变态狼,52928390
1468,2019,11,11,哭死我了,1,果子糖浆,405424221
1469,2019,11,11,就特别好特别好~守护,3,今天有木有看见我,443631841
1470,2019,11,11,生日快乐呀,0,林冬眠,269682770
1471,2019,11,11,袖子的哭湿了,2,at_your_brush,622813284
1472,2019,11,11,我爆哭,1,at_your_brush,622813284
1473,2019,11,11,我愿意让你走的很远很远，可你要记得，无论你在哪里我都会等你[爱心].,3,大王何不听,278179938
1474,2019,11,11,记录双十一的战哥[吐舌],3,黎阿黎啊,332598449
1475,2019,11,11,噫，两个恋爱脑的臭情侣一定要好好的在一起噢❤️,3,高冷逗比大金牛,473647302
1476,2019,11,11,来日方长,4,一世长安jyj,315709774
1477,2019,11,11,能发现一首这么温暖又柔软的歌太幸福了，尚好的青春都是你~虽然青春现在与我无关但能够遇到你亦是尚好的，晚安我的小王子💤,3,Drip,16007208
1478,2019,11,11,握爪,0,想不到名字的91,358638221
1479,2019,11,11,姐妹！,0,华尔街第一黑帮少女,1290700155
1480,2019,11,11,真好听,2,木木木木木木猪,1381771214
1481,2019,11,11,是有多温柔的人才会喜欢这首歌啊,12,巴拉巴拉根-,129881114
1482,2019,11,11,他真的一定会越来越好[爱心],6,糖不甜甜甜甜1,575611825
1483,2019,11,11,姿迷都好好哇，好温柔，谢谢你们欢迎我们来这里发评论，你们都跟燕姿一样好！希望我们的爱豆和你们的爱豆都越来越好！,17,超爱土豆泥芝士年糕,1696518724
1484,2019,11,11,可能每个人的青春里都藏着一个不可说的人。,4,Suger静静_,329090964
1485,2019,11,11,来日方长,6,彩虹屁儿,442128056
1486,2019,11,11,喜欢的偶像唱了这首最喜欢的歌，真的超级激动[流泪],6,liu33_,122774771
1487,2019,11,11,我之前没听过这首歌，是昨天听肖战在晚会上唱了找来的，确实好听👍加到歌单里了，以后就是会无限循环的歌了,2,耳垂的zhi,1949732591
1488,2019,11,11,感恩遇见,0,大宮木,91833999
1489,2019,11,11,这是首冬天的歌,3,lllosst,290919610
1490,2019,11,11,为哥哥弟弟来！,7,朱子在,69570050
1491,2019,11,11,“愿为你 直到有一刻能守着你的心”，我真的暴风哭泣。再难，我也会陪你们，祈祷上天成全一双爱人❤️.,8,小船儿游,40913609
1492,2019,11,11,喜欢的人唱了这首歌，送给他喜欢的人,12,ToAcE_,411911139
1493,2019,11,11,尚好的青春，暗恋，告白，毕业，错过，总之就是没有在一起，在这个深夜，莫名想你,3,于于于倩,35331078
1494,2019,11,11,庆幸在23岁遇见最好的你会一直陪你走下去—Xz,4,Emotion香zhang,580520387
1495,2019,11,11,大家都是懂事的好虾妹，收获一首宝藏就好，不要打扰到别人呀w,5,麦唛麦唛茶,312242613
1496,2019,11,11,是我喜欢的男孩子唱的这首歌,3,无事可乐-,321830057
1497,2019,11,11,哥哥爱我也爱♡,1,玊子兮,1721368921
1498,2019,11,11,"晚安💤
哥哥",1,未命名喵,66622604
1499,2019,11,11,我希望那个男孩一直开心，是一个一笑便如沐春风百花齐放冰雪消融的男孩，感谢你肖战，我们有尚好的青春！,2,高贵又不失可爱,546882411
1500,2019,11,11,宝贝们别刷了[爱心][爱心][爱心] 我想说这首歌我很多年以前就超级超级爱  第一次听的时候就觉得这首歌可太温柔了 后来看了mv就觉得更加温暖了点   mv的故事里那对爷爷奶奶的爱情可能是我向往的叭 燕姿老师的好多歌都陪伴了我好久好久 《遇见》或是《hey Jude》亦或是这首《尚好的青春》 都太棒了,10,仙不仙小姐,514283409
1501,2019,11,11,我男神的女神,4,肖战眼里的星辰大海,410271271
1502,2019,11,11,我来了,0,就是一块扣肉,264247809
1503,2019,11,11,尚好的青春都是你[爱心],0,yoyo180204,1361029981
1504,2019,11,11,谢谢资迷！！！请不要理会下面典型挑事的垃圾~哈哈~~他们两位和你们都非常优秀！！！祝大家都幸福快乐ʚ[爱心]ɞ,42,熊仔糯糖,58668398
1505,2019,11,11,谢谢资迷！！！他们两位和你们都非常优秀！！！祝大家都幸福快乐ʚ[爱心]ɞ,1,熊仔糯糖,58668398
1506,2019,11,11,想陪你 今年 明年 年年.,2,念念有宝贝啦,1482886065
1507,2019,11,11,"就算给你的爱
石沉大海",0,霉霉的仙女迷妹,569670431
1508,2019,11,11,"真的很好听，又想起了高中的时候了啊,GN",0,809飞行器,382389158
1509,2019,11,11,过去就喜欢这首歌，孙燕姿，肖战，两个都是拥有温暖笑容的人呢...真好。,3,凤傲无言,1470101482
1510,2019,11,11,好听🌸🌸🌸🌸,0,总有人前赴后继地爱上我,506929711
1511,2019,11,11,无语别在这刷你们好败好感…,0,神仙睡醒了,1408941790
1512,2019,11,11,发现了真的惊艳的一首歌。温柔温暖，干净有力量又饱含希望。我们一定都会拥有最好的青春，成为最想成为的人🐰,1,菀梁,83318661
1513,2019,11,11,因为肖战爱上这首歌的举手🙌🏻,1,佉卢文,611164505
1514,2019,11,11,晚安温柔的人们,0,Better-Lychee,319276494
1515,2019,11,11,都散了吧。。。。行吗？,1,-向高山举目-,530206163
1516,2019,11,11,通过一个今年爆火的男孩知道了这首歌[爱心]，那个男孩未来可期，万事顺遂啊[星星][星星]，这首歌和你一样温柔，兔~冲鸭[兔子][兔子],7,柒玖Amoy,1716215610
1517,2019,11,11,从赞赞那里来～,1,莫遇阿,1385873082
1518,2019,11,11,好听,0,我后悔了你回来吧_,433974440
1519,2019,11,11,晚安哦,1,迷人的混蛋ss,279652401
1520,2019,11,11,我今晚太幸福了 啊啊啊啊啊,2,鲸鱼小姐Ayo,117313351
1521,2019,11,11,姐姐，刚刚小赞哥哥唱这个歌了,3,耿耿耿MY,1759781813
1522,2019,11,11,肖战又把这首歌长红了,1,厵滿2011,1291205110
1523,2019,11,11,今晚我的男孩唱歌真好听 在我耳边,3,大梦愿,1327119191
1524,2019,11,11,宁愿装做朋友之间的轻松不在意也不想连像现在这样的关系都失去  但是不顾一切的心意呀一直都为你准备着 “就算能真在对的时间遇到对的那个你  遗失的青春怎么回的去”歌词真的太戳心了  今でもあなたは私の光[星星]  从七年前开始 到以后会一直是   和你说的心里的那个人一直是你呀 11.10,3,hhh0129,387022831
1525,2019,11,11,真好！小兔子晚安,1,BBBingBingGo,352542827
1526,2019,11,11,千万记得天涯有人在等待❤️兔兔晚安,3,小沈诶嘿嘿,382016599
1527,2019,11,11,来了来了[多多大笑],0,TO-DAYA,549229339
1528,2019,11,11,“没有片刻不想你，再遥远都跟随你”，我们说好了的哦❤,2,道枝有幸,545328896
1529,2019,11,11,很感谢肖战，也感谢姿妈，我们安安静静的听歌吧,0,星河可长明_,1348986682
1530,2019,11,11,生日快乐[可爱],0,anankayi,272032166
1531,2019,11,11,"昨晚有个男孩唱了这首歌
他的耳朵超可爱",7,Walk梦回暮夜,538537391
1532,2019,11,11,喜欢你的歌声[兔子][兔子],0,M_mxe,333152185
1533,2019,11,11,这个时候这么多人来这首歌下面刷肖战真的没有任何恶意，有人是因为肖战发现了这么一首好听的歌，有人是因为听他唱了这首歌所以来怀念怀念…不管怎么样，大家都是喜欢这首歌的，姿妈唱的真好听，听着心里真的有很多感。这这个时间段大家都不约而同的这首歌下产生了一样的共鸣,0,星河可长明_,1348986682
1534,2019,11,11,燕姿，演唱会,0,XQ0823,489797899
1535,2019,11,11,听说q.q已经有你哥音源了 拜托去那边刷吧,2,NTUfail,71924954
1536,2019,11,11,真好啊。,0,回枕花,125161571
1537,2019,11,11,尚好的 在闽南语里是 最好的 意思,0,悍人,30706687
1538,2019,11,11,幸好没错过这么好的歌曲,0,是鹤田田,382619087
1539,2019,11,11,这首歌好温柔啊😭😭😭姐姐的小迷弟又带我发现了一首宝藏！！,3,FEDUXOSTAT,1483793378
1540,2019,11,11,生日快乐[蛋糕][蛋糕],0,暮雪酥心_,1570343182
1541,2019,11,11,谢谢哥哥让我知道怎么温暖的歌,1,自渡_tl,321017689
1542,2019,11,11,为了哥哥来的[爱心],0,Olivvvvvvvvvvia,557667547
1543,2019,11,11,第一次听这首歌是好几年前了，那时就觉得歌词很好。今天因为你又来听了，因为我就是那个在天涯等你的人啊。[爱心][爱心],0,欧美圈颜控重度患者,277290924
1544,2019,11,11,谢谢燕姿姐姐的这首歌 很温柔 却也很有力量 不知道为什么循环着循环着就想哭,1,wind_星子,330273096
1545,2019,11,11,我应该是听过这首歌的呜呜呜好好听,0,cccinnamon,299182413
1546,2019,11,11,无论是因为什么或是因为谁来到这里听歌，大家的目的都是一样的。一首歌能被更多人听到是好事，希望大家都可以宽容一些。[爱心],5,一颗甜心奶球球,321933056
1547,2019,11,11,把所有的温柔爱意都交付于你 ​​​,0,Komorebi_ych,1320819253
1548,2019,11,11,晚安,0,奶油探长,312794419
1549,2019,11,11,晚安,2,半糖微甜DAYTOY,1655789922
1550,2019,11,11,刚刚他唱了这首歌，我想，我们都把自己最好的青春献给了对方。千万记得天涯有人在等你，等你回头就能看到我❤️舞台上，你闪闪发光，舞台下，我默默守护❤️,4,半糖微甜DAYTOY,1655789922
1551,2019,11,11,吼原来中间燕姿姐也是这么唱的,0,Awoodygal,90982473
1552,2019,11,11,来听听我偶像的偶像的歌❤️,4,小敏家趣多多纸尿裤,1835296606
1553,2019,11,11,哈哈哈哈哈哈哈和开口第一句我就笑出声,0,草摩s,54428383
1554,2019,11,11,失语,0,nuzzle-,510400841
1555,2019,11,11,今夜无人入眠,2,循梦环游,356073105
1556,2019,11,11,战战唱的重庆话版吧[大笑] 都四你,6,Stefzizi,440964997
1557,2019,11,11,孙燕姿推广大使——肖战,36,請叫宋長老,373701684
1558,2019,11,11,最爱的男孩子今天在舞台上唱了这首歌。很闪耀,6,pink肖-,454708312
1559,2019,11,11,还记得去年这个时候我们在一起了，我以为我们会以另一种身份过这个时候，可是已经分开了，听到这首歌的时候已经泪目了，到现在还是没有片刻不在想你，不在爱你，就算石沉大海，就算你不会懂，不会珍惜，只是也羡慕他们的深沉的感情。,2,_-林夕--_,1317663512
1560,2019,11,11,生日快乐！！,0,關繾,342686240
1561,2019,11,11,这个姿迷挺优秀的，内部表扬[强],1,新昵称还没想好,67339684
1562,2019,11,11,我最爱的男孩子唱了这首歌，加油啊，肖战，来日可期，做自己就好，请放心。,6,cosmos1005,1879068652
1563,2019,11,11,祝我生日快乐🎂,1,两个字的名_,280789702
1564,2019,11,11,2019.11.11 我来了 比心  来听偶像的偶像了 爱你们呀、,6,汪叽有钱了,379044195
1565,2019,11,11,我们小赞好棒（悄悄说,6,耳朵难眠H,123290061
1566,2019,11,11,我最爱的男孩唱了这首歌❤.,7,童玲呀,266879790
1567,2019,11,11,听了站站唱后来听了原唱，都好听，双十一也过了，睡觉,2,柒久L,1463100963
1568,2019,11,11,哈哈哈娱乐圈孙燕姿安利大使——肖战,0,以沉默以泪流,262059904
1569,2019,11,11,这是我最喜欢的歌 我最喜欢的男孩唱给了他最喜欢的男孩,11,是你的猫酱,561389344
1570,2019,11,11,《尚好的青春》是属于燕姿和姿迷的,11,SANJIU9,281870167
1571,2019,11,11,唱给粉丝的,0,和肖战看星星,470466719
1572,2019,11,11,是因为战战过来的，才发现我竟然错过了这么好听的歌，无论是孙燕姿还是肖战，这首歌的演绎都很精彩！,11,717哇哦,503037343
1573,2019,11,11,挺好的 追星真是太快乐啦,1,和肖战看星星,470466719
1574,2019,11,11,守护❤️.,1,水蜜桃味的猪u,42622062
1575,2019,11,11,"尚好的青春都是你

卞旭",2,噜噜噜噜噜噜噜噜噜噜噜噜瓜,412530841
1576,2019,11,11,"尚好的青春，
即使我们差着六岁，
即使不是最好的时机，
即使的错过的青春里没有你，
但我们还有很多个炙热的夏天，
触手可及的未来里，
我早就把你安排其中，
有猫有狗，有滑板有画笔，
舞蹈老师和西点店老板，
你的身旁是我，我的身旁是你，
并肩于雪山之巅。❤️",6,巨大化少女,345765411
1577,2019,11,11,尚好的青春都是你💚.❤️,3,moumoon__,287882360
1578,2019,11,11,还是弄丢了她,1,角落里的一撮灰,324442153
1579,2019,11,11,粉丝别刷肖战ok？,4,xiaoniunaiya,41119292
1580,2019,11,11,爱屋及乌[爱心],1,小飞侠-远道啊,1615808839
1581,2019,11,11,来了！！,2,蘅芜满静苑,449391880
1582,2019,11,11,是会听哭的歌。也许是我善感。喜欢是难开口的苦涩情绪，他在那里，我在这里。我很想念一个人，我也知道他会不属于我。,0,今日妄求,1443469585
1583,2019,11,11,我也真的没有片刻不在爱你,5,_-林夕--_,1317663512
1584,2019,11,11,怎么这么好听啊这个表白[流泪]太好听了吧燕姿好暖的歌啊,3,EnChanted始,543931956
1585,2019,11,11,我喜欢的歌被翻牌了，我好开心！！！,4,南风微雨扬青花,307295156
1586,2019,11,11,嗯，姿妈这歌又可以刷一波了。肖战推销能力不错，表扬,11,跳舞的克卜勒,122786310
1587,2019,11,11,肖战值得,4,攒钱见小权,255319723
1588,2019,11,11,小肥虾别刷赞赞了[爱心],4,TiAmo兔叽叽,295457933
1589,2019,11,11,尚好的青春都是你[爱心],7,童非桐,1555491824
1590,2019,11,11,大家购物车清光了就早点睡8。,4,逃亡的kepler,104111830
1591,2019,11,11,太赞同姐妹了,0,懒癌晚期患者-xxx,1437337147
1592,2019,11,11,肖战,2,布莱斯_,1410229243
1593,2019,11,11,不好意思 请问您是要盖章什么群体呢 以点概面不太好吧,37,afterdaydayday_,299332311
1594,2019,11,11,个人觉得，还是不要刷哥哥啦，别人会不喜欢的啦,0,懒癌晚期患者-xxx,1437337147
1595,2019,11,11,睡吧,1,IAmFineAu,333550661
1596,2019,11,11,超级喜欢燕姿❤,2,人间理想与妄想,358910056
1597,2019,11,11,尚好的青春都是你💛.,4,人间理想与妄想,358910056
1598,2019,11,11,谢谢你,0,奈斯柒,540466222
1599,2019,11,11,🦐能不等音源出来 别再刷了 真的招人烦 …,2,Sweetdr_,327748243
1600,2019,11,11,歌真的好听！,1,一只大胖子狗,1640138442
1601,2019,11,11,热爱可抵岁月漫长[爱心],2,TiAmo兔叽叽,295457933
1602,2019,11,11,肖战和孙燕姿真是我的心肝阿... ...,4,夏韩韩Y,1319696342
1603,2019,11,11,哥哥的偶像就是我偶像,2,Chandelieryuyu,379616751
1604,2019,11,11,好多孙燕姿的歌都不大熟悉 因为肖战又听到了好多好歌 来学习了,3,南滨啊噜,133144506
1605,2019,11,11,喜欢这首歌有三年了吧，今天看到肖战唱这首歌，感觉时间真的好快啊，上一次听的时候，我们还没有分开呢。,7,多多nuhuh,424593832
1606,2019,11,11,我在海南 也在天涯海角等你,1,北方某LeNord,415887288
1607,2019,11,11,真的好好听啊,0,佥佥耶,1531771049
1608,2019,11,11,战战不愧是姐姐头号迷弟！,5,Twen-Twen-Twenty,46930338
1609,2019,11,11,爱屋及乌,2,不知道要改什么名字好,442930589
1610,2019,11,11,原来这歌是这个名字 今天听到才知道 好听！,0,makemechic,44541610
1611,2019,11,11,肖战哥哥来的,1,瓢儿菜扁豆花,137394468
1612,2019,11,11,因为是你我开始期待我想上的大学 想要选择的专业 你走过的路 吹过的风 吃过的小吃 总之就是因为你鸭 在青春末尾认识你真滴好幸运鸭💗💗💗,0,瞄准月亮ya,2001225279
1613,2019,11,11,很棒,0,我叫海-你呢,517807946
1614,2019,11,11,听着听着就沉浸了 打算做毕业晚会的微电影啦,1,Huiisland,443507455
1615,2019,11,11,今天听到肖战唱了,1,陳亦1706,499570184
1616,2019,11,11,ahhhhhhhhhhhh也因为一个人爱上了一座城市呢,0,瞄准月亮ya,2001225279
1617,2019,11,11,是哒,0,瞄准月亮ya,2001225279
1618,2019,11,11,因为一个人 喜欢一个人,1,sep0919,1305763192
1619,2019,11,11,我姿的神曲又被发现了[吐舌],5,红尘小小生,73020014
1620,2019,11,11,真的太好听了，肖战人间绝色啊,1,空蝉1903,1792529842
1621,2019,11,11,xfx不要在这里刷gg哦 容易招黑，可以来评论孙老师的歌超级好听哦[憨笑][憨笑],12,予予予予予予安,1328039315
1622,2019,11,11,我发现mv也好棒啊！！！燕姿姐姐好好看！！！ps:xfx们别刷哥哥了，享受歌曲吧！歌词很好哦！,8,May温言,1638344405
1623,2019,11,11,战战。我爱你🍭🍭🍭❤️❤️❤️,0,sep0919,1305763192
1624,2019,11,11,20出头的年纪。认识了肖战。成为了他的小飞侠。,0,sep0919,1305763192
1625,2019,11,11,哇，谢谢你！你真好！,0,糖旻月,116447487
1626,2019,11,11,是啊。他一笑 感觉世界都是温暖的,0,sep0919,1305763192
1627,2019,11,11,哥哥又又又带我找到好听的歌！,1,lollpops,484459195
1628,2019,11,11,等了一个晚上。战战终于来了,0,sep0919,1305763192
1629,2019,11,11,别刷哦。容易引战,0,Carolina--,322810240
1630,2019,11,11,因为没有哥哥的版本 所以就来怀念一下。,1,sep0919,1305763192
1631,2019,11,11,真的容易招黑,0,泡面真的好好次,323524378
1632,2019,11,11,燕姿唱给她的姿迷，而作为姿迷的肖战又唱给他的小飞侠[爱心],8,苜慕_,440670430
1633,2019,11,11,不要在这里刷哥哥的名字好8这又不是哥哥的歌，这是孙燕姿姐姐的歌,3,泡面真的好好次,323524378
1634,2019,11,11,这里建议你删了不要说出哥哥的名字这不是哥哥的歌,4,泡面真的好好次,323524378
1635,2019,11,11,我说 我很想你 你要加油,0,奇奇怪怪可可爱爱de,1348959678
1636,2019,11,11,嗯 别怕 你们总会通过阻拦通往幸福的。,5,工藤時一,553510122
1637,2019,11,10,很治愈[兔子][兔子],0,Chobutcoo,367524586
1638,2019,11,10,终于被发现了，喜欢多年的歌,2,南极星lio,386986786
1639,2019,11,10,就算是石沉大海，再不回来，也要记得有人在等待,0,wangafterlover,1329306058
1640,2019,11,10,因为肖战我来了,1,冒了个泡o0,298953720
1641,2019,11,10,哥哥哥哥哥哥呜呜呜好喜欢你,2,abelll_,404441631
1642,2019,11,10,对姿迷来说，这首歌是燕姿唱给我们的，也是我们唱给她的[爱心],4,漂浮群岛stef,120757295
1643,2019,11,10,他一定在后台细细聆听，zgddan🖤.,11,puppy190115,1536722432
1644,2019,11,10,喜欢喜欢,0,红色蒲公英171221,1317653188
1645,2019,11,10,肖战加油,1,佳竽,393614966
1646,2019,11,10,尚好的青春都是你，从未后悔爱上你！xz,4,南柯一梦zw,305646195
1647,2019,11,10,他一定是唱给他听的[爱心].,11,啵啵的兔纸,537304444
1648,2019,11,10,肖赞赞选曲！爱了爱了❤️,2,易易易易只可爱多呀,499601417
1649,2019,11,10,千万记得天涯有人在等你💛,5,sonoproblemjustgo,314437446
1650,2019,11,10,肖战哥哥真的很优秀 唱这首歌的时候真的超温柔啊,7,养1朵花,1411394419
1651,2019,11,10,孙燕姿[色],2,飯沒餾透,263738375
1652,2019,11,10,莫再刷,1,Evenevenevenn_,288819013
1653,2019,11,10,"他在跳，他在看
他在唱，他在听
💚🦁💛🐰❤️",8,苏小糖web,1424715255
1654,2019,11,10,谢谢,0,小飞侠954,561113956
1655,2019,11,10,太温柔的歌了❤️❤️❤️,3,娜娜兮呦,443634010
1656,2019,11,10,看得出他真的很爱你🐰,3,糖旻月,116447487
1657,2019,11,10,哥哥唱这首歌的时候也太温柔了……♡,8,心失晴,558901927
1658,2019,11,10,为战而来,2,LILPANISSAD,570004392
1659,2019,11,10,zz没有忘记呐[爱心][爱心],5,-九里_s,1444146488
1660,2019,11,10,亲爱的肖战哥哥唱了我们都喜欢了很久的歌手的歌，终于圆梦,3,蜜黄色和甜棕色,560413206
1661,2019,11,10,啊啊啊，哥哥居然唱的是自己的偶像的歌啊，爱辽♡,5,战战眼里有星河,536324116
1662,2019,11,10,战哥的视频已经传上来了，网易云这速度真可以！啊啊啊啊啊啊啊啊太爱了,6,郑郑郑zq_ULrG,534751204
1663,2019,11,10,做个内心温柔的人，听慢歌，听故事，做个干净安静的小孩,4,木涵日记簿,1307828634
1664,2019,11,10,千万记得天涯有人在等你❤.,8,是你的雪兔呀,1339890778
1665,2019,11,10,前两天刚刚循环到，我又来了,1,昀舟_,361127050
1666,2019,11,10,啊，其实蛮开心我姿的歌被拿出来翻唱。好的作品不应该被埋没，它值得被大家喜欢。我姿加油，肖战也加油,7,从小爱读书,246116592
1667,2019,11,10,你的爱绝不石沉大海 必有回应,4,好好保护你们,314535777
1668,2019,11,10,太温柔了,2,林子外,278081967
1669,2019,11,10,希望后面来的不要再刷了  这首歌对燕姿姐姐和歌迷也很重要  互相尊重哈,11,两颗西柚yyy_,112880015
1670,2019,11,10,千万记得天涯有人在等你💛,3,threeAM_,1355423880
1671,2019,11,10,好听,0,绔卌绔,308838436
1672,2019,11,10,千万记得天涯有人等你.,1,一个抹茶桃,1446973705
1673,2019,11,10,超好听!    温柔又坚定,0,咲酱_,254370698
1674,2019,11,10,尚好的青春都是你，没有片刻不想你[爱心]一直想你想你鸭！,1,亦知莞,127518815
1675,2019,11,10,刚刚小赞唱了马上来听！,4,lialiaoxx,1295361525
1676,2019,11,10,晚安赞赞,2,是路飞的初恋,358933974
1677,2019,11,10,我爱的人唱了 他爱的人听到了,6,罗马尼亚黑眼圈zura,1415586700
1678,2019,11,10,以前哥哥没有灯牌没有呼声，现在的他让我们仰望，他是我们尚好的青春！,6,aininiz,1723881528
1679,2019,11,10,一定很开心吧，那么喜欢燕姿的人，终于可以在万众瞩目的舞台，唱自己想唱的歌。,9,以沉默以泪流,262059904
1680,2019,11,10,晚安赞[多多可怜],0,饺子酱汐,19281929
1681,2019,11,10,看看这首歌的mv吧,0,用户622662065,622662065
