index,year,month,day,content,likecount,nickname,user_id 
3434,2016,3,5,666,0,谢大侠,36865689
3435,2016,3,5,她翻唱的,0,shyun007,69042564
3436,2016,3,5,孙燕姿真的是歌者不是明星,4,从此叫宝哥哥,106729470
3437,2016,3,5,一起吐槽，地球走一遭,0,杣花吹烬,75328948
3438,2016,3,5,不醉不会什么时候成徐佳莹的了？,0,考拉变成蘑菇啦,7081373
3439,2016,3,5,原唱翻唱间的对比肯定是有的 表达下自己的好恶也挺正常的。。只是不喜欢部分人恶语相向那样贬低某版,3,osakesama,89024511
3440,2016,3,5,燕姿的那一丝慵懒  是学不来的,8,Pizzzzzzz,41862777
3441,2016,3,5,谁比谁好，能差到多少，迟早都要，向上帝报到。【这句词跟我的人生观一致。】,0,独特型格,469968
3442,2016,3,5,还是你好听,0,钉几首,15535598
3443,2016,3,5,中间那段副歌怎么这么像徐佳莹的不醉不会,0,shyun007,69042564
3444,2016,3,5,原来是燕姿也参与词作的,0,旧箱,100474483
3445,2016,3,5,[亲亲][亲亲][亲亲],0,MissMiko,34099761
3446,2016,3,5,就是就是，等不来燕姿，有人唱也是极好的,0,遇见stefanie,34739370
3447,2016,3,5,跑步的时候 根本停不下来,0,杰克罗罗,8641032
3448,2016,3,5,等着向上帝报道,0,Casdmay,133090480
3449,2016,3,5,燕姿[亲亲],1,可阳快飞,115746724
3450,2016,3,5,听到佳莹的来听原版  不一样的感受[可爱],1,Lee-2539,102596677
3451,2016,3,5,呐 这讲的是一种态度 生活态度,1,Lee-2539,102596677
3452,2016,3,5,今早听到我的人生观～,1,古月镜中,97095245
3453,2016,3,5,音色好[亲亲],1,肥柴阿白酱,61635815
3454,2016,3,5,[亲亲],0,可阳快飞,115746724
3455,2016,3,5,[亲亲],0,可阳快飞,115746724
3456,2016,3,5,我是歌手过来的，还是原唱！虽然lala唱的也很好[憨笑],6,冰雪未曾辞,80359398
3457,2016,3,5,[亲亲],0,可阳快飞,115746724
3458,2016,3,5,还是我大燕姿咧还[奸笑],1,后会V无期,104552707
3459,2016,3,5,。。。。咕叽咕叽07年，，，逆光里面的歌，，,1,_懒人漫游_,83789953
3460,2016,3,5,喜欢燕姿,3,饮霁月,79174360
3461,2016,3,5,徐佳莹竟然能HOLD住孙燕姿的歌,6,Katlyn_L,52004824
3462,2016,3,5,你姿的音色太出彩，不过拉拉的算是无限贴近这首歌的感觉啦,1,围绕错觉,19086948
3463,2016,3,5,拉拉的歌就是不听原唱觉得太好听了，听了原唱觉得无法超越，所以能选到这么好的歌就很好啦，别的歌手选的歌都不太关心原唱的，可能是我比较爱拉拉吧,425,远山笑我_,74262011
3464,2016,3,5,拉拉还是不错的，你看看有多少女歌手敢唱孙燕姿，不过姿妈声音是个bug,766,赵孽,34764581
3465,2016,3,5,拉拉这两场选的歌都是原唱比较好听，不过拉拉选歌还是很好的，至少说明我们品味还都差不多[憨笑][亲亲],3,远山笑我_,74262011
3466,2016,3,5,女神,0,South_Namth,86462422
3467,2016,3,5,“谁比谁好 能差到多少 迟早要向上帝报到”,1,CCCZZHhh,111768723
3468,2016,3,5,如果燕姿上我是歌手。。,4,原来已经8点了,108821835
3469,2016,3,5,还是我姿唱的好,3,乔安Cel,112003223
3470,2016,3,5,燕姿的这首比拉拉的俏皮了不少啊！！！,2,未聞花名vic,53150001
3471,2016,3,5,还记得这首歌的歌词当年是抄在餐巾纸上的[大哭],5,会说话的panda,108780764
3472,2016,3,5,还记得这首歌的歌词当年是抄在餐巾纸上的[大哭],0,会说话的panda,108780764
3473,2016,3,5,❤️,0,回声4,12121689
3474,2016,3,5,原唱好听,4,laing的玫瑰,85198324
3475,2016,3,5,原唱经典,4,rayshy,57020053
3476,2016,3,5,2,0,姚大白,268625
3477,2016,3,5,tik tok 10年出的，咕叽咕叽 07年出的,1099,-小二哈-,100196662
3478,2016,3,5,燕姿这段说唱真的好听[亲亲],0,失眠的苏菲,48369143
3479,2016,3,5,找你干嘛,0,Sssunnn12,7552300
3480,2016,3,5,筑巢。。筑嘈,0,-McNemara,126692983
3481,2016,3,5,表示很感谢许拉拉唱到燕姿的歌 风格不一样～燕姿还有很多好听的歌 那些路人你们可以去听听（眼神）、（相信）、（任性）这些歌 你们会回来找我的,6,完成已注销,35832605
3482,2016,3,5,还是喜欢原唱。音只不是盖的。,5,zhengke_,129442832
3483,2016,3,5,有没有人和我一样总觉得任何歌，原唱是最好听的！[大哭][大哭][大哭][大哭][大哭],5,Satanow,112883335
3484,2016,3,5,我是从我是歌手过来的。。。,4,半个公主,8712184
3485,2016,3,5,顶顶顶，女神的歌,3,心疼内心内向的我,122008463
3486,2016,3,5,还是觉得拉拉唱得好[亲亲],1,猪_大大,88451080
3487,2016,3,5,跟我一样,0,Rasheed36,20336032
3488,2016,3,5,好声音楼沁的版本也蛮好听的,5,Besnia,63835069
3489,2016,3,5,听原唱压压惊,5,shabeee,249826420
3490,2016,3,5,还是喜欢孙燕姿[憨笑],1,三福-同学,133306555
3491,2016,3,5,惊艳,0,Monierman,9469956
3492,2016,3,5,这类声音特质明显的歌手真的很难翻唱啊,37,lsm5yj,3440668
3493,2016,3,5,看到你的评论，特意拉到前面听了一遍。果然很像豆包😂😂😂,0,张温柔没那么温柔,16826285
3494,2016,3,5,我也用咕叽咕叽做过网名！！！握手握手,1,Sia_CC,45311832
3495,2016,3,5,我也是[大哭][大哭][大哭],0,姚大白,268625
3496,2016,3,5,果然原唱好听,20,HaenFreuio,68149409
3497,2016,3,5,洗耳,0,爱非暧昧,68361696
3498,2016,3,5,"不要 自找 烦恼
放手 无聊 大笑",0,钉子扈,91234870
3499,2016,3,5,[流泪][流泪][流泪][流泪][流泪]拉拉唱完 顺利突破999+,9,金门街,65597926
3500,2016,3,5,rap其实是改编的tik tok[大笑][大笑],0,我简直可爱到爆,62395172
3501,2016,3,5,果然不能翻唱孙燕姿的[惊恐][憨笑],9,路上的小富婆,73728959
3502,2016,3,5,嗯，你姿最特别,1,Abel_C,95963646
3503,2016,3,5,Let's make hay in the big sunshine. Let's make hay in the night.,0,mes_sage,112486376
3504,2016,3,5,过来听原唱,1,hisfl,62595595
3505,2016,3,5,徐佳莹唱的虽然不如燕姿，但是也挺好的,20,红豆瓣儿,48046568
3506,2016,3,5,早上听了 一下就精神了☺️☺️,1,姐姐的鲷鱼烧,61592480
3507,2016,3,5,很喜欢徐佳莹 可是毕竟喜欢我姿十几年,0,YvonneChiu,38209777
3508,2016,3,5,还是我姿好听 [亲],0,爱民谣的狂野男孩,101141673
3509,2016,3,5,"  还是孙燕姿唱得好
",2,勿忘初心JDSH,103938586
3510,2016,3,5,咕叽咕叽，白头偕老难见到！陪你走过苦难的人却不能陪你幸福下去……祝福Selina 一切都好,1,asia1104,34523159
3511,2016,3,5,燕姿也好可爱的,1,Melody在听吗,53066096
3512,2016,3,5,听完lala的之后，来听原版了[亲亲],2,喜欢远走高飞,3409248
3513,2016,3,5,rap是燕姿写词啊[憨笑],2,朝言夕卜,79162369
3514,2016,3,5,来听原版。。。[奸笑],2,Ingrid伊,80531571
3515,2016,3,5,姿妈么么哒,2,Black丶Cherry,14624296
3516,2016,3,5,"+1,明明挺欢快的歌偏要加一段慢歌，不过后面的rap是神来之笔",0,Jolin-Tsai,85178450
3517,2016,3,5,咕叽咕叽,1,帐号已注销,111020541
3518,2016,3,5,上架又下架过。。。去年挺晚的时候重新上架的,1,9号天台,53103092
3519,2016,3,5,我只能说我们看的不是同一个人的演唱会,0,说放弃要放哪里,9683208
3520,2016,3,5,去了 快歌完全是大白嗓 不忍听,0,阿肥89757,17780385
3521,2016,3,5,原唱超越不了,5,泡芙不迷惑,105512879
3522,2016,3,5,还是原版更胜一筹,22,铺床单,56015259
3523,2016,3,5,听完我是歌手，真心想说，燕姿的歌不好唱啊！,34,呼哈喜之郎,91971922
3524,2016,3,5,恨不得有人翻唱姿妈的歌,2,Halo_Stefanie,44758870
3525,2016,3,5,说现场不好我就不乐意了，14、15年的克卜勒世界巡回去了吗？,4,说放弃要放哪里,9683208
3526,2016,3,5,哎呀，听了我姿的再听lala没当时看我歌的时候惊艳了，跟我姿比确实还是平淡了好多,6,雨陨,31875806
3527,2016,3,5,顺便打个卡[晕],1,雨陨,31875806
3528,2016,3,5,一听这首歌，我就想到了我的高一，和佳佳、晴晴一起度过的高一，那是我闪闪发亮的青春啊！[可爱]❤️❤️❤️,3,翼叔,11851621
3529,2016,3,5,噢买尬，这歌好久没听了，听了lala的也还不错，再听孙燕姿的，！！！着实再次惊艳到我了,1,雨陨,31875806
3530,2016,3,5,小时候买的磁带 唉 可惜让我不小心录了一下 咕叽咕叽中间就一直有一段空白。。。一眨眼这么多年了,0,蓝羽传说,61753077
3531,2016,3,5,梦回高一！[鬼脸],1,翼叔,11851621
3532,2016,3,5,深表赞同，不过lala的也还不错，起码比好声音的那些好多了,3,看我可爱咩,65911192
3533,2016,3,5,讲的好，逆光以前唱功真的是数一数二,1,看我可爱咩,65911192
3534,2016,3,5,作为一位姿迷，觉得翻唱能好听已经不错了，唱孙燕姿的歌还是不要妄想能超越原唱了吧[可爱],3,看我可爱咩,65911192
3535,2016,3,5,我觉得lala和孙燕姿唱的都不错啊…有必要撕来斯去吗…,3,惣流-,7122347
3536,2016,3,5,童年啊,0,劉靛綺,62710089
3537,2016,3,5,lala唱得竟然出乎我意料，真心很好听啊，虽然没我姿的好，但也是难得唱孙燕姿歌好听的人！,1,看我可爱咩,65911192
3538,2016,3,5,必须滴,1,绮怀安安,69739321
3539,2016,3,5,快好好洗洗，说不定明天就聋了,0,ahouahouahou,13968662
3540,2016,3,5,快多听几遍，能舒坦死,1,ahouahouahou,13968662
3541,2016,3,5,吠得挺好的，好悲略的好,0,ahouahouahou,13968662
3542,2016,3,5,孙燕姿的歌不是谁都可以模仿得了……,2,ruying1680,76534557
3543,2016,3,5,还是燕姿的好听，,0,住在白云间,13906164
3544,2016,3,5,"巅峰孙燕姿不是盖的
一直天后之一啊！！！！
嗓音太独特了[亲亲]",4,sadness520,115676585
3545,2016,3,5,就知道一定有我歌观光团，讲真，这首歌是我姿快歌中比较没那么喜欢的一首了，只有专辑刚出那会听得多。LALA可能声音厚度不够，所以显得有点撑不起来，但C段还是不错的。我姿RAP略萌😘,3,我是励志姐姐,45624243
3546,2016,3,5,没办法 我姿太独一无二 很难翻唱成功,0,洛小鹿也,46347197
3547,2016,3,5,赶紧来听听我姿的rap压压惊,1,zlovestef,37262024
3548,2016,3,5,加油(ง •̀_•́)ง,0,茯極,52048561
3549,2016,3,5,好编曲才觉得耳机没白买[亲亲],2,柴可副司机,6946034
3550,2016,3,5,(´ε｀ )♡,0,苼歌如梦,18234181
3551,2016,3,5,一切翻唱都唱没燕姿唱的好听,6,懒酱QwQ,43070821
3552,2016,3,5,也不用這麽說吧[惶恐],0,想名字好麻煩哦但是不得不打,63694510
3553,2016,3,5,觉得她巅峰的时候唱功应该可以秒九成女歌手了 爆发真的力好强 这几年现场就不行了 不过专辑还是赞,2,真的很怕酸,102717643
3554,2016,3,5,[爱心][爱心][爱心],0,翼叔,11851621
3555,2016,3,5,有看过MV的吗？燕姿很萌啊[可爱],0,甜一分苦九分ya,50669579
3556,2016,3,5,一切翻唱都是浮云。。,1,Hirome丶,1246787
3557,2016,3,5,唱得是挺好，好难听的好。,2,杨树2,248314717
3558,2016,3,5,我歌 爱燕姿也爱lala,0,风筝和风在兜圈,72840848
3559,2016,3,5,讲真我姿唱功不是顶尖，但是她的歌别人唱不出她的味道，目前没有见过翻唱超过原唱的。是的，我姿的任何歌。,6,hualaomei,10983618
3560,2016,3,5,为什么翻唱都没能唱出原唱的味道[心碎],2,累了樂一個,112829356
3561,2016,3,5,睡前看了下衣服，然后就碎不着了，我真是糙及有出息！！徐佳莹居然打破了唱我姿歌曲就被淘汰的魔咒耶，unbelievable~[色],3,Maggie别闹,91539377
3562,2016,3,5,[憨笑][憨笑][憨笑]我姿好棒,1,柒星雪,85911992
3563,2016,3,5,开口完爆,1,Shadow__sS,102558658
3564,2016,3,5,逆光里我最爱的就是这首[可爱],2,HY-跳舞的梵谷-HY,37991851
3565,2016,3,5,开头的动感音乐是体现女生对不懂浪漫的男朋友的小怨气，谁比谁好，我要再找[奸笑]。走着走着，又内心吟唱其百转千回的好，觉得地球上就你臭小子最熟悉了，真是想小小的复合[大哭]。第三段在动感的抱怨和英文rap的原谅中转折，生闷气的小女姿又要回去扑到纳大叔的怀抱了[大哭],7,usong,126617
3566,2016,3,5,首先，我知道我歌是经过修音的，不过还是谢谢你的提醒[憨笑]，其次我认为现场表演经过后期修音也和录音棚录制存在质的差别，毕竟现场不是可以经过情感酝酿反复斟酌修改的，故不该作为对比，最后我想表达的是，有些评论不应该通过踩一个歌手的翻唱，来捧原唱的精湛，差距是有的，但请给一点起码的尊重,8,Grink,19878969
3567,2016,3,5,第三春，哈哈，上次中国好声音就火了一大把,4,小豆瓣儿_,37086195
3568,2016,3,5,每当歌曲被翻唱之后，都有人会说听原唱洗耳朵，其实我觉得挺装十三的[可爱][可爱][可爱],22,我逆着光去看见,62952421
3569,2016,3,5,十三姐唱的真心最好惹,3,小豆瓣儿_,37086195
3570,2016,3,5,我姿无法超越over,3,givrjdou,36670591
3571,2016,3,5,来听了几遍燕姿原唱，舒坦多了[可爱],2,帐号已注销,101011063
3572,2016,3,5,这首歌还真的是原唱更好点～lala有点平了～愿lala继续进步～,5,namu_RM,71873365
3573,2016,3,5,07年这张专辑的歌曲都挺好听，还是孙燕姿能把这首歌唱出俏皮的感觉,0,HyoriLim,44720734
3574,2016,3,5,我是歌手观光团来啦😄,2,冰麒麟88,5721649
3575,2016,3,5,这个07年就有了……,0,chanderbear,62849263
3576,2016,3,5,属于孙燕姿的俏皮感。,0,零用钱531,115289699
3577,2016,3,5,Lala唱女神的歌确实好开心，不过，还是女神的原版好听点,5,Topride,17800106
3578,2016,3,5,[色][色][色]燕姿的歌果然还是得这样的声音才够味！！哪里有现场版的！！我要看！,1,车厘子矿泉水,16923086
3579,2016,3,5,作词还有孙燕姿[强],0,Topride,17800106
3580,2016,3,5,不错喔,0,Topride,17800106
3581,2016,3,5,最爱女神的版本[亲亲],0,Topride,17800106
3582,2016,3,5,07年买这张专辑的磁带暑假循环听，怀念,1,prince-Joshua,117961245
3583,2016,3,5,孙燕姿这首歌本来就在卖个人的俏皮跟活泼，换了一个人。完全没感觉！[惶恐],1,wuyuloveelva,5903092
3584,2016,3,5,还好我没听完😅,0,真的很怕酸,102717643
3585,2016,3,5,我姿,0,9点人,124168580
3586,2016,3,5,放弃思考~,0,一颗任意但不随意的星星,98189317
3587,2016,3,5,毕竟07年大热的时候还没有网易云[大哭],2,lemonsakura,29972293
3588,2016,3,5,我也是[大哭][大哭][大哭],1,prince-Joshua,117961245
3589,2016,3,5,徐佳莹总是差那么一点，放不开？,3,irrational_monkey,33845701
3590,2016,3,5,什么都不说了，来听原版洗洗耳朵～徐佳莹唱功确实不错，表情和舞蹈还是不忍直视，最后rap还不如不唱…… ,4,夕云团子鱼,69132194
3591,2016,3,5,好声音,0,很摇滚滴事,98010521
3592,2016,3,5,更好听！,2,_Shawn_Xu,90551452
3593,2016,3,5,你以为我歌上的就是现场吗？播出的都是经过修音的了[大笑] 顺带一提 现场版当然能跟录音棚版比啦 因为一首歌不仅包含歌手的嗓音唱功  编曲 演绎 情感这些部分也很容易产生差距的,1,osakesama,89024511
3594,2016,3,5,然而徐佳莹还是没有放开，分享一下燕姿的原版,3,水马先生,136625
3595,2016,3,5,无法比拟,1,用爱发热,13023457
3596,2016,3,5,我姿 么么哒 ,1,7leave,41611268
3597,2016,3,5,999了！,1,一大碗米饭,3112717
3598,2016,3,5,大概是中国好声音。。某一季第一集有个女生唱了这首,0,osakesama,89024511
3599,2016,3,5,燕姿，简直了！,0,王先生----,18431540
3600,2016,3,5,01:53[大哭]gai不掉,0,siadeh,64958093
3601,2016,3,5,昨天刷了燕姿好多冷门歌的评论，怎么没刷到这首[汗],0,RRprincess,246195487
3602,2016,3,5,显然这版的英文rap更萌一点，不过徐佳莹有首翻滚吧，宝贝差可拟啊,0,FW-Diva,90809641
3603,2016,3,5,燕姿更自然，英文流畅。Lala那个英文怪怪的,3,十易度,79559344
3604,2016,3,5,我发现我听觉出问题了 我觉得中间的谁比谁好 像hebe的不醉不会  当然是听力徐佳莹翻唱的2个版本后,1,喜爱你的小孤独,46192347
3605,2016,3,5,我姿真好听,2,ce的狂想曲,48302419
3606,2016,3,5,好听原版,1,大大的谷粒,115166710
3607,2016,3,5,虽然也是LaLa粉，但我还是喜欢资妈唱的[吐舌],2,Djomido,46979942
3608,2016,3,5,第二春是哪一次？,0,billma-,118808626
3609,2016,3,5,听了徐佳莹的再来听听燕姿的。,0,Aura29,114334826
3610,2016,3,5,@萧合,0,剩下的好久好旧,117135258
3611,2016,3,5,英文那段简直太可爱[色],1,三岁不能再多,78266318
3612,2016,3,4,老早就很喜欢的一首歌[色],0,听说2999年是世界末日,130732546
3613,2016,3,4,好听,0,酷圆虎,247542768
3614,2016,3,4,咕叽咕叽第三春到来了,3,很摇滚滴事,98010521
3615,2016,3,4,听燕姿的来压压惊,0,很摇滚滴事,98010521
3616,2016,3,4,你放屁,2,酷圆虎,247542768
3617,2016,3,4,咕叽咕叽~~╮(╯▽╰)╭🌙,0,了悟璐,78637437
3618,2016,3,4,燕姿这个真比lala好太多,1,尹俊硕,70110226
3619,2016,3,4,有些歌无论怎么翻唱，   总是没有原创屌,0,-亞詶區百事巨星Leslie继續寵愛-,116586015
3620,2016,3,4,喜欢燕姿，也爱lala[色],1,时间会变白,75744034
3621,2016,3,4,这首歌也算熬出头了😬,1,箐皮大崽子,46492420
3622,2016,3,4,燕姿唱得真好听,0,for_all_time,752834
3623,2016,3,4,说几个字你爱他,0,-亞詶區百事巨星Leslie继續寵愛-,116586015
3624,2016,3,4,还是比较习惯听姿妈唱的,1,o-myrkursins,52465684
3625,2016,3,4,哈哈哈哈哈999＋辣,0,莫空欢喜,119321863
3626,2016,3,4,好了 睡了[呲牙] 咕叽咕叽,0,stef虎牙,86952410
3627,2016,3,4,为什么选孙燕姿的歌容易挂，就是姿妈唱法太洗脑。。这首歌听无数遍，真不太习惯别人的处理了。。尽管别的歌手唱得不差[大哭],9,Pr0phet,56040918
3628,2016,3,4,2,0,莫空欢喜,119321863
3629,2016,3,4,1,0,莫空欢喜,119321863
3630,2016,3,4,虽然是拉拉粉，不过还是喜欢原唱~[亲亲],4,Jolin-Tsai,85178450
3631,2016,3,4,999,0,stef虎牙,86952410
3632,2016,3,4,！,0,我讨厌我的id,96652452
3633,2016,3,4,咕叽咕叽,0,stef虎牙,86952410
3634,2016,3,4,原唱好,0,我们都在自讨苦吃,110774214
3635,2016,3,4,8,0,现任云村村长,34213744
3636,2016,3,4,9,0,现任云村村长,34213744
3637,2016,3,4,999+,0,现任云村村长,34213744
3638,2016,3,4,放手 无聊 大笑,0,stef虎牙,86952410
3639,2016,3,4,谁比谁好 能差到多少 迟早都要 向上帝报道,0,stef虎牙,86952410
3640,2016,3,4,快999+了,0,-Luminary-,131513762
3641,2016,3,4,原唱好听！,0,一只美丽猹416,118614960
3642,2016,3,4,居然不到999+？,1,寒寒-_-,125438309
3643,2016,3,4,还是燕姿的好听,0,修介,37598377
3644,2016,3,4,再听个几十遍就去看视频了,0,stef虎牙,86952410
3645,2016,3,4,还是原唱好,0,Danee屹岱,56195964
3646,2016,3,4,大爱燕姿的声音,0,stef虎牙,86952410
3647,2016,3,4,我姿唱的最棒 拉拉唱的也不错,0,stef虎牙,86952410
3648,2016,3,4,逆光还是07年的专辑     我不知道何时在网易上线的     但早过了07刚发布时的热度了吧,0,medsir,70093854
3649,2016,3,4,还是原唱好听,0,AAAAUrora_,38007311
3650,2016,3,4,所以，能否上千？,0,starnoo,39399561
3651,2016,3,4,咕叽咕叽,0,stef虎牙,86952410
3652,2016,3,4,我歌lala过来的请举手,4,大音是希声,85470238
3653,2016,3,4,逆光专辑之前网易没有版权，最近才上线，所以评论数很少,0,medsir,70093854
3654,2016,3,4,还是这版好,2,Youphy,15484792
3655,2016,3,4,打卡，这rap没谁了,1,曾经坚持过的故事不必再提-,62903769
3656,2016,3,4,2,0,DONTCALLMEANGEL,92595294
3657,2016,3,4,1,0,DONTCALLMEANGEL,92595294
3658,2016,3,4,[色],0,DONTCALLMEANGEL,92595294
3659,2016,3,4,咕叽咕叽,0,DONTCALLMEANGEL,92595294
3660,2016,3,4,[爱心],0,Kepler--,100101660
3661,2016,3,4,看到还没到达999我明白了为什么翻唱的版本底下有人说这首是冷门歌（围笑）,0,请叫我小正太,2687425
3662,2016,3,4,lala唱的版本很可爱，孙燕姿的原唱给人感觉很酷～各有千秋[开心],1,香蕉橘子和苹果,63377820
3663,2016,3,4,今天应该会破千吧，喜欢孙燕姿版的。。,1,01-01,49511753
3664,2016,3,4,一颗心扑通扑通的狂跳 我甩掉地球地球甩掉,0,春夏秋冬又一春-_,38512200
3665,2016,3,4,被洗脑太久了，单从演绎这首歌来说，还是喜欢原唱的韧劲啊,1,Florence_莎,29400977
3666,2016,3,4,一直在想lala英语部分现场怎么唱，结果一出来我笑坏了[大哭]这姑娘真可爱，终究燕姿的歌别人唱还是不行[大哭],3,富士ap,37041512
3667,2016,3,4,送给评论里心怀鬼胎的各位一句话：容易被激怒的，大多是弱者,0,二大爷是你吗,33622033
3668,2016,3,4,这首歌评论居然没到999+ 不科学,0,Haru09,78482402
3669,2016,3,4,拉拉唱的也挺好,0,一甩又一甩,95344853
3670,2016,3,4,原来真的需要听回原唱定定惊！,3,風繼續吹o丶,38086429
3671,2016,3,4,毕竟燕姿的第一语言是英语呀[大哭],3,阿政三岁呀,122671103
3672,2016,3,4,人这么少，必破999+,1,查克泰勒,59448463
3673,2016,3,4,贴吧见过你[大哭],1,阿政三岁呀,122671103
3674,2016,3,4,"咕叽咕叽的MV更律动啊其实。。。[亲亲]感觉这首歌有一种任性、戏谑与[不屑](￣_,￣ ) ",0,姿音无限泊烟渚,50009794
3675,2016,3,4,嘿,1,一甩又一甩,95344853
3676,2016,3,4,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3677,2016,3,4,为燕姿量身定做的歌～,2,zwynowhere,86691201
3678,2016,3,4,观光团,1,但当冬夜渐暖,60877111
3679,2016,3,4,评论涨的好快[大哭],1,阿政三岁呀,122671103
3680,2016,3,4,大爱，百听不厌,0,sunshine76,130323350
3681,2016,3,4,看完拉拉过来听原唱的点赞,2,克卜勒世界巡回演唱会,83076889
3682,2016,3,4,还是喜欢孙燕姿哒。。。。。啦啦啦啦啦。。。地球还不太熟，想旅行到太空，月球没有好朋友。,1,夏小姃,33559126
3683,2016,3,4,虽然拉拉翻的不错 不过燕姿音色太独特 她的歌就是为她量身定制的 其他人唱总感觉少了什么,6,说放弃要放哪里,9683208
3684,2016,3,4,孙燕姿的声音简直不能更有韧劲[爱心],2,天空之城哦啦啦,89308519
3685,2016,3,4,我来占一楼,1,遇见stefanie,34739370
3686,2016,3,4,咕叽咕叽咕叽咕叽,1,study中whoops,48435532
3687,2016,3,4,打卡[憨笑],0,Yyhaaa,1316673
3688,2016,3,4,被翻出来[幽灵],1,doadoa,40482630
3689,2016,3,4,我觉得两个歌手都很优秀，初中听孙燕姿，高中听徐佳莹，都是我很喜欢的女歌手，受不了别人爱分优劣而已。,1,Grink,19878969
3690,2016,3,4,遇见1万＋，能超过？[呆][呆],0,尙小文,122276890
3691,2016,3,4,我是歌手观光团来报到[憨笑][憨笑],2,微生未曾生,5690182
3692,2016,3,4,可以去听下姿妈现场版，也很精彩啊[憨笑],0,朝言夕卜,79162369
3693,2016,3,4,光是拼那段英文就高下立见了…,5,张乞夏,69886317
3694,2016,3,4,啦啦每首歌选的都不错！,0,错过的曾经_,53006681
3695,2016,3,4,超喜欢孙燕姿   今天这首也是我超喜欢的[色],2,JACkK_,106218099
3696,2016,3,4,咕叽咕叽[吐舌]再听一遍去看书[狗],1,玮宝,394318
3697,2016,3,4,现场能跟录音室比吗？[汗][汗]国人爱比较的个性真是一点不减，感觉就像是在秀优越感。,0,Grink,19878969
3698,2016,3,4,姿妈就是不一样,2,小p君,41762623
3699,2016,3,4,来原唱刷一下，音质好[亲亲],2,流殇忘情,311052
3700,2016,3,4,讲真，我觉得燕姿不需要上我歌，因为她还没有过气，就像你觉得张惠妹王菲啥的需要上我歌么[奸笑],6,富士ap,37041512
3701,2016,3,4,评论终于涨了,1,不瘦到两位数不改ID,128212474
3702,2016,3,4,看我是歌手以后，我发现我微博第一个关注的女神@孙燕姿 的唱功太好了[大哭][大哭],1,大风起兮云不飞扬,694154
3703,2016,3,4,迟早都要，向上帝报到[大笑],0,锦同学L,100099035
3704,2016,3,4,回味原唱，超喜欢,1,明目薰,1042560
3705,2016,3,4,我也听成这样、然后觉得 吃豆包 才会“一瞬间什么浪漫都死掉 ” 很有逻辑的样子,1,千里念行客,6801263
3706,2016,3,4,燕姿的声音实在讨喜[色],0,aladu,56225796
3707,2016,3,4,原唱好听[色][可爱],2,略略略我很强,38892296
3708,2016,3,4,啊呀呀 蹦起来！,0,懒圈圈,17951896
3709,2016,3,4,听听原版。,0,雨殇HV,73353857
3710,2016,3,4,我就知道评论会炸2333333   拉拉唱的很好 不过中间那段改的不是那么好  可以唱的再仙一点,0,老老老老老K,102079511
3711,2016,3,4,徐佳莹 打卡,2,未来穗香Tokoy,249514559
3712,2016,3,4,听回原唱好～,0,kakamol,54794049
3713,2016,3,4,咕叽咕叽,0,imaginist_Z,87234214
3714,2016,3,4,顶到999[撇嘴][撇嘴],1,时间之轮,34456027
3715,2016,3,4,姿迷再来一游,0,stef虎牙,86952410
3716,2016,3,4,为什么我一直 听成 “选在餐厅吃豆包”,3,千里念行客,6801263
3717,2016,3,4,支持孙燕姿上我是歌手的赞我,4,JACkK_,106218099
3718,2016,3,4,第26首999+即将诞生，就看它会不会超过遇见排燕姿的第一[大哭]上周张韶涵就是这样,4,富士ap,37041512
3719,2016,3,4,听徐佳莹唱这个翻出来 这是当时在杭州那几天寄宿在女神那每天从家去地铁站接她时候听的歌…~超爱那段rap的~😜就这样 晚安。米修~,0,一只撒娇的胖橘,76758095
3720,2016,3,4,我觉得我姿版本好听[钻石],6,biiingo,62897746
3721,2016,3,4,我过来看看评论涨了多少……[呲牙],2,lijunyinyinyin,122015129
3722,2016,3,4,还是原版更好听！,4,Hyuk0404,18570403
3723,2016,3,4,我是歌手空降来了，领略下原唱的功力,4,简简单单Mate,52774976
3724,2016,3,4,姿妈就是宝刀不老,2,老黄的奶音,74960304
3725,2016,3,4,一大波听原版的来了！抢个位子！,0,鲲鲲鲲塔斯,9545912
3726,2016,3,4,就知道评论会长，哎。。。,1,再来吃一顆苹果,45520713
3727,2016,3,4,观光团,0,庆Quiet0831,123955635
3728,2016,3,4,看完我歌，更爱燕姿[色],1,朝言夕卜,79162369
3729,2016,3,4,999,0,每天学习bjt,117052525
3730,2016,3,4,滴，我是歌手卡。,3,梦洁超厉害,71245960
3731,2016,3,4,爱孙燕姿的时代 ,2,Quistae,17945620
3732,2016,3,4,真的没有孙燕姿唱得好听,5,剑霖Johny,59281805
3733,2016,3,4,迟早都要，到上帝报到,0,锦同学L,100099035
3734,2016,3,4,原来不是我一个人是这样跑回来听原唱啊,1,猫迷儿,61799875
3735,2016,3,4,徐佳莹,2,怕是来试下手感,115889231
3736,2016,3,4,好听,0,停船,71015408
3737,2016,3,4,徐佳莹观光团。。。,1,Mc_翠西,37982299
3738,2016,3,4,燕姿的歌，别人演绎不出韵味，总觉得少了一份洒脱,9,--我要下雪了--,81988166
3739,2016,3,4,好可怜,0,COco先生,54687279
