index,year,month,day,content,likecount,nickname,user_id 
2304,2016,8,18,[色][色],0,美国恶女,96565461
2305,2016,8,17,好听,0,瞬间记忆i,76238613
2306,2016,8,17,肖国吉的朋友在哪里？让我看到你们的双手！,4,米饭是你吧,18903093
2307,2016,8,16,步行街,2,不唱歌同学,19208447
2308,2016,8,16,6324宣布接管绿光评论区！,2,锦官未雨-那年我还没遇见你,131746408
2309,2016,8,15,是呀是呀，满满的少女回忆[流泪][流泪],0,m浓眉毛,20608890
2310,2016,8,15,就想知道有没有人是因为豆导的<吐司男之吻>知道这首歌的,0,m浓眉毛,20608890
2311,2016,8,15,虎扑jr来此一游,0,阅微1124,296891310
2312,2016,8,15,顶！孙燕姿[可爱],0,娜是我爱的人1314,83149333
2313,2016,8,15,预备唱：期待著一个幸运 和一个冲击,0,heystephen33,110434431
2314,2016,8,14,王宝强默默点赞,8,维也纳芭蕉,306962586
2315,2016,8,14,因为版权问题吧。绿光是每个音乐公司都有的,1,不想就不酸也不甜,136416211
2316,2016,8,14,为了宝强哥，刷一个，欢迎加入步行街,8,identified,127359651
2317,2016,8,13,为了999+,1,asqbt,271231712
2318,2016,8,13,jr,0,吹神在此,98729498
2319,2016,8,13,为了999+,0,Chaosnine,72391098
2320,2016,8,12,童年啊_(:з)∠)_,0,渣菇酱,119760879
2321,2016,8,12,我姿也有“always不会却步”这种中英混杂的黑历史，哈哈。,1,dis-play,132802796
2322,2016,8,12,听了这首歌很多年 很清澈很坦荡的感觉,0,小玩子3952,297880143
2323,2016,8,9,B站的基佬们，举起你们的双手![吐舌],2,上衫稚,288395632
2324,2016,8,8,肖国际不来把吧歌顶到999？我这卧底都看不下去了,2,子茄紫,63406880
2325,2016,8,8,WEMUN EXPO必备歌曲,0,skylontower,253046744
2326,2016,8,8,Heyyyy AIESEC！,1,喵anpu,113951644
2327,2016,8,8,从外交天团王毅大大那里来的不是我一个吧( p_q),1,啊哈呵嗨-Ahaieserios,86570419
2328,2016,8,8,帅姚,0,泡沫的空濛,264446279
2329,2016,8,7,燕姿你就是唯一！！[爱心],0,芬兰的孤岛鲸,115963271
2330,2016,8,7,居然，,0,用户313844559,313844559
2331,2016,8,6,这首歌下面居然没有故事看，不科学啊[大哭],2,许十,44709984
2332,2016,8,4,[色][色][色][色],0,成小姿S,84991554
2333,2016,8,3,青春的痕迹 岁月的轨迹,0,扑了个该,120755922
2334,2016,7,31,炸起来,0,武鸣石,3417205
2335,2016,7,30,NA~NA~NA~NA~NA~NA~[开心],0,爱喝伊利,44669133
2336,2016,7,28,居然不满999.,1,雾蒙蒙zz,9082795
2337,2016,7,28,不能好好走路系列,0,镜子里的我丶,274114097
2338,2016,7,28,孙燕姿当年遍布了我的童年啊,2,babyaries-,62220726
2339,2016,7,28,绿324永不接盘,8,nicopoi,25795664
2340,2016,7,28,肖国吉的朋友伸出手来,7,inter姚超帅,107838890
2341,2016,7,27,6324,6,纯洁的hh警长,34612288
2342,2016,7,27,6324永不为奴,5,关于夏天和你,81378891
2343,2016,7,27,你这id作大死,1,众行远,308176987
2344,2016,7,27,没有999?,1,菜鸟TizzyBac,31068083
2345,2016,7,27,绿324upup !,2,昵称2_15汉字,76210789
2346,2016,7,27,6324,2,嗨呀-我佛了,260141112
2347,2016,7,27,绿324 up up,2,Mevo_,70161314
2348,2016,7,27,绿324啊噗啊噗,2,黑帕面,115489827
2349,2016,7,26,毕竟小国际吧歌,1,小小蛤兵甲,258865016
2350,2016,7,26,老哥雯,0,小小蛤兵甲,258865016
2351,2016,7,26,一种lucky的感觉[呲牙],0,Champagne-Wines,114344953
2352,2016,7,26,果然评论都是jrs啊23333,1,一只河道蟹,121924391
2353,2016,7,25,你就是绿光。如此的唯一。,0,易语祯,77079309
2354,2016,7,25,微博王毅部长,0,Zackbukse,41227321
2355,2016,7,24,不知不觉就在单曲循环中跳了起来[吐舌],0,30mins,93619454
2356,2016,7,24,→_→,0,忘川踱步_,127318606
2357,2016,7,24,嘿嘿嘿,0,忘川踱步_,127318606
2358,2016,7,23,燕姿 生日快乐[蛋糕],1,佐加野,48033530
2359,2016,7,23,肖国吉观光团,3,众行远,308176987
2360,2016,7,23,不到999竟然…,0,Flipped__x,49745777
2361,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
2362,2016,7,23,[心碎],0,忘川踱步_,127318606
2363,2016,7,23,小学听的会不会暴露年龄,0,堂吉没有诃德,48499420
2364,2016,7,23,华娱播的吧？记得有个叫林婉薰的女主还有窦导演黑社会老大,1,维克多上校,31430179
2365,2016,7,22,k,0,忘川踱步_,127318606
2366,2016,7,22,已经在另一个版本占领～jr~,1,走啊走走啊走,266338291
2367,2016,7,21,根本就不是同一首歌好么[大哭],2,朝言夕卜,79162369
2368,2016,7,21,精选集里早就好几千了,1,朝言夕卜,79162369
2369,2016,7,21,土司男之吻,1,PeopleEqualShlt,16436809
2370,2016,7,21,你说什么就是什么,0,唯有情怀滋养生命,136841578
2371,2016,7,21,助攻999+,1,artisan2012,96710748
2372,2016,7,20,超级好听[色][色][色][色][色][色],0,啊哈呵嗨-Ahaieserios,86570419
2373,2016,7,20,[亲][亲],0,噼里啪啦淅沥哗啦,101868038
2374,2016,7,20,版权网易云买的太晚，没有999+很正常。,0,毕业我的头发还在吗,55890641
2375,2016,7,19,这歌没999不科学,0,小花妹妹的,66022762
2376,2016,7,18,最后那两声每次听都以为是在放鞭炮[呆],0,宁静之旅,40217755
2377,2016,7,18,梦里的你，你就是我，彼此熟悉。,0,安神药,45485484
2378,2016,7,18,怎么评论都没过1000，夭折了,0,Clearlove970,267938386
2379,2016,7,17,绿光,0,书院杨院长,97391792
2380,2016,7,16,没有999+😣😣😣😣😣认真震惊脸,0,肥了的瘦子不吃饭,292563696
2381,2016,7,16,哈尔是我老公[爱心],0,嘟嘟的小披风,96098364
2382,2016,7,15,小时候因为这首歌 我才知道原来在地板上猛踩摩擦是舞蹈[幽灵],0,乐卓仔图,123694580
2383,2016,7,15,绿光发行的时候，真素引起了一阵踢踏舞流,0,kepleradio,279594179
2384,2016,7,14,都是时光的记忆~~~,0,大黄蜂09,50096605
2385,2016,7,11,神曲,0,忘不掉的明天r,101795664
2386,2016,7,10,[憨笑],0,帐号已注销,3616642
2387,2016,7,10,竟然没破1000,0,淡雪融化之时,47696204
2388,2016,7,9,bxj吃瓜路,2,Ciel_leic,71000927
2389,2016,7,9,虎扑步行街（滑稽）,0,Ciel_leic,71000927
2390,2016,7,9,这是一个不可溯的过程，纵使沧海桑田与海枯石烂，纵使山盟海誓与生死契阔，都无法将其重塑，也无法将其抹平，巨大的创口恍如东非大裂谷，纵使烈风吹拂一万年，纵使冰霜封冻一个冰河期，纵使雨雪侵润一个地质纪元，你来看大裂谷依旧嵌入在地壳的表层。,1,皮卡丘说皮卡皮皮卡丘,47521756
2391,2016,7,9,怎么没人来段 突变,0,皮卡丘说皮卡皮皮卡丘,47521756
2392,2016,7,9,万幸香蕉很好吃,0,皮卡丘说皮卡皮皮卡丘,47521756
2393,2016,7,9,@我干过羊,1,牛爷爷的奔放,13871475
2394,2016,7,9,前途光明专升本,0,牛爷爷的奔放,13871475
2395,2016,7,9,评论在经典全记录里,0,看我可爱咩,65911192
2396,2016,7,8,这首歌居然没破千,0,Savokierr,258982908
2397,2016,7,6,为什么我觉得没有SNH48唱的好听，虽然不是一样的,1,夏日悸动,274515921
2398,2016,7,5,最喜欢  爱是一道光，疑是地上霜！有木有！哈哈！,1,吾乃太阳-,117737235
2399,2016,7,5,虽然不知道热评都是什么意思，我只是来单纯的听歌的[这边],1,佩大蝴蝶结的小鹿,252421114
2400,2016,7,5,好好好[色],0,发发发满楼,298293309
2401,2016,7,4,抽烟纹身好女孩[呲牙],0,用户272577048,272577048
2402,2016,7,4,不是999？,1,Sktt1_deft,263550078
2403,2016,7,4,打卡,0,只在往昔,52649420
2404,2016,7,3,绿光评论不是999？？,2,TofuPeppers,36646290
2405,2016,7,2,哈哈哈哈,0,杀手的理想情人,58352159
2406,2016,6,29,想在孙燕姿的每首歌里留下喜欢的女孩的名字[外星],0,叹服你的城府,64488645
2407,2016,6,28,bxj啥意思？,1,盐酸伊森,97939388
2408,2016,6,28,[开心]权力游戏第六季第十集看完来听,0,MrTrick,108285003
2409,2016,6,28,壮哉我bxj！,3,或饮于渊,85769198
2410,2016,6,27,111,0,wcr9527,121041056
2411,2016,6,25,一直记得当初听到这首歌的心情,0,意儿的小幸福,133260106
2412,2016,6,25,绿了！！,1,天青色等烟雨而我在,99525601
2413,2016,6,25,666,0,蒸蒸日胖,99476613
2414,2016,6,24,经典,0,胆小的MRYU,73076279
2415,2016,6,23,初中时候一个心爱的女孩在qq上让我帮忙下载这首歌，然后告诉我把mp3放在了我的桌洞里,1,-王根基,107032850
2416,2016,6,22,肖国吉吧歌[生病],4,龙华富士康北门艺剪坊店长,51435950
2417,2016,6,21,[大笑],1,爱包子的鱼,71188211
2418,2016,6,21,💙,0,阳光季节碧海蓝天,259842530
2419,2016,6,21,我操？评论不到999？,0,为了部落啊啊a,94504538
2420,2016,6,21,一直很喜欢,0,一诗意千寻瀑,277736491
2421,2016,6,20,壮哉我大步行街！！,3,用户249015127,249015127
2422,2016,6,20,喜加一,0,OrekiDawson,1723556
2423,2016,6,20,评论999,0,唐嫣yan,278021727
2424,2016,6,20,经典老歌，评论居然没过千[大哭],0,if有来生,265596392
2425,2016,6,19,很多年了，一直喜欢，一直听，最后收尾太帅!,0,someoneandsome,2846512
2426,2016,6,18,这歌配燕姿的踢踏舞无敌了[亲亲],2,神兽草踏马,1309013
2427,2016,6,18,我初中时候听到的歌 天辣噜,0,xlfkk,247754747
2428,2016,6,17,第一句就泪目了……经典,2,Eminres,290720442
2429,2016,6,17,只有孙燕姿和萧亚轩代表了我的青春，至于买了那么多蔡依林的CD纯属因为她太拼，支持努力人而已。,2,你们爱的大飞,259678257
2430,2016,6,17,帮顶,0,你们爱的大飞,259678257
2431,2016,6,16,730,0,辉不羁,53211043
2432,2016,6,16,这么经典的歌不到999＋？！！exo me?,1,皮奇阿桃,53542235
2433,2016,6,16,听着这歌心情突然就好了起来,1,超级呵呵哒,101589369
2434,2016,6,15,赶紧上千好么,0,那年聪聪那年,248326643
2435,2016,6,15,[大哭][大哭]( ˙-˙ )我也看不懂,0,嚯嚯杨活活,88933152
2436,2016,6,14,虽然看不懂热评，但是我很喜欢这首歌啊，果断评论，上999吧,2,凉水小小青,109457034
2437,2016,6,12,jr敬礼,2,瞅个试试0999,263135732
2438,2016,6,11,签到,0,求一切顺利的王多多,272099714
2439,2016,6,10,好jr,1,哈吉麻-,247504984
2440,2016,6,10,dd,1,Cyril_EM,71994724
2441,2016,6,10,喜欢评论功能~,0,bunnydyy,284073589
2442,2016,6,10,网易云音乐真是不错^O^,1,bunnydyy,284073589
2443,2016,6,10,最爱的歌手~没有之一~,0,bunnydyy,284073589
2444,2016,6,10,刷到999+,0,粒粒米粒粒米粒粒,121783254
2445,2016,6,10,另一个版本,0,梵谷不跳舞,132774418
2446,2016,6,10,卧槽，当面这首大街小巷放到我爷爷都会哼两句的歌在这居然没过999？,3,BTJ_大聖君,283939936
2447,2016,6,10,711,0,Connieo,256559803
2448,2016,6,9,我顶,0,谁分一丁目赠我,262158473
2449,2016,6,9,jrs帮顶,1,loen-,285184200
2450,2016,6,9,刚正在瞌睡中，一听到这首歌瞬间激动,1,殇陌上人,279172455
2451,2016,6,9,999,0,powerkaren,118758739
2452,2016,6,9,当时被无限循环~当时觉得很好听啊~现在还朗朗上口~,1,Sagapo-o,271609957
2453,2016,6,9,虎扑bxj  jr特来膜拜街歌！,4,阿斯巴甜2016,46466908
2454,2016,6,9,999,0,邹瑜名字已被用,77856176
2455,2016,6,9,为什么这些经典歌曲都没有999+？,1,此账户已注销,61037512
2456,2016,6,9,702,0,你快告诉我叫什么,107702445
2457,2016,6,9,701,0,星星殿下哟,56368292
2458,2016,6,9,大型游戏厅原先的跳舞机 最喜欢这首歌[亲亲][跳舞][跳舞][跳舞],1,麋鹿人格,105148461
2459,2016,6,9,青春啊,1,一只锦鲤哦,73680761
2460,2016,6,9,999,0,胡偶吧,288150474
2461,2016,6,9,想起来高中，想起我深爱的人。,1,Coastvilla,84413231
2462,2016,6,9,本来挺好的一首歌，上了bxj之后就成不忍直视的神曲,1,黄玫瑰与红魔鬼,264037691
2463,2016,6,9,2002年我上小学在电视上听到这首歌，之后每一年我都会或是巧合或是刻意听到这首歌。2016年，我在网易云音乐又听到你[钻石],2,看见那道光-,101209250
2464,2016,6,9,我一直记得跳这支舞的样子,1,衬难欢,117740476
2465,2016,6,9,这评论不够多，刷一波,0,侠之蔑视,97363149
2466,2016,6,9,不科学,1,周小公举的小迷妹,268307163
2467,2016,6,8,虎扑JRS前来助力！,0,ETGOAT,100814808
2468,2016,6,8,大步行街的人嘞？？！！！都起来！！刷起来！,1,向往北方的日子和乐子,75903833
2469,2016,6,8,步行街的人呢  ！都给我赞起来！,1,我去买早餐啊,106938195
2470,2016,6,8,小时候的神曲啊,0,脑内养鱼,79433639
2471,2016,6,8,闲也不更博,0,Yyhaaa,1316673
2472,2016,6,8,等等等，再，也不见，闲，也不发片[大哭],0,星期一天气晴丶,260397632
2473,2016,6,8,等新歌等新专等演唱会！,0,Yyhaaa,1316673
2474,2016,6,8,JRS前来听街歌,0,九尾顶,272486695
2475,2016,6,8,999呢？,0,微笑的张丫丫,106012
2476,2016,6,8,就因为这首歌好喜欢孙燕姿！！！竟然在这张歌单里听到～好开心[色],0,好好学习好嘛好的,125488226
2477,2016,6,8,第一次听这歌貌似是吐司男之吻…多年后我竟得了爱姿病，可惜燕姿已是半隐退状态，真是时不待我,1,星期一天气晴丶,260397632
2478,2016,6,8,居然没有999,0,夜临寒梦,66831272
2479,2016,6,8,步行街来的,1,孙瑞Ray,94079884
2480,2016,6,8,小学就开始听了,1,嗯我的阿敏,288092368
2481,2016,6,8,为什么才674的评论,0,我就住在西湖边,122855409
2482,2016,6,8,第一次听这首歌时是小学时要qq音速…有没有和我一样的！,0,_摆渡人Z,48831282
2483,2016,6,8,ヽ(･ω･ゞ)喜欢黄老板的~,1,苏打水和muffin,123783410
2484,2016,6,8,很多人刷第一次！没错，这是完整的第一次[大哭][大哭][大哭]之前看爱情公寓提到的。。。,1,里绒仙女呀,287716899
2485,2016,6,8,步行街神曲哈哈,0,卡莱昂纳德,265420358
2486,2016,6,8,这首歌对我而言具有特殊的意义。那时我还是小学，这应该是我听到的第一首流行歌曲，当时幼小的心灵被震撼到了！这个世界上还有这么好听的歌曲！从此也爱上了燕姿[可爱][亲亲],1,dachunrun,99859160
2487,2016,6,8,第一次这么 认真的听   ，但第一次听  以是很久,0,娱弟,286557413
2488,2016,6,8,9,0,阳台上那只躲猫猫的猫,95251522
2489,2016,6,8,不科学..,0,阳台上那只躲猫猫的猫,95251522
2490,2016,6,8,让我来组成666吧[亲亲],0,别怪这个世界太真实,103389425
2491,2016,6,8,挺早的歌呢,0,别怪这个世界太真实,103389425
2492,2016,6,8,嗨嗨嗨,0,Smaller-zhu,284810399
2493,2016,6,8,居然没有999+  不科学啊,0,太平_洋的风,42755855
2494,2016,6,8,网易大发好，云音乐好！人在做，天在看，绿钻会员留祸患。期限一到天地灭，赶紧退钻保平安。诚心诚念网易好，CD音质保平安。众生皆是为质来，现世险恶忘前缘。网易弟子说真相，教你免费莫拒绝！,1,CoRoJJ,246978686
2495,2016,6,8,大爱,0,Pitoumafan,287497497
2496,2016,6,8,999,0,黄艺婷99,101093881
2497,2016,6,8,顶一顶,0,南路花木,39705964
2498,2016,6,8,来组成999,0,康斯坦茨的星,42375764
2499,2016,6,8,qq炫舞。。,0,湮灭于嘈杂,86812770
2500,2016,6,8,经典,0,十个十天,135124680
2501,2016,6,8,BXJ街歌！,2,QP817,77769706
2502,2016,6,8,这么经典的歌竟然没有999+！,0,5thor0,85527981
2503,2016,6,8,怎么可能没有999+！！！感谢燕姿的歌在我的青春陪伴我成长！！,1,酒不醉人人自醉灬灬,133315210
2504,2016,6,8,居然没有999+？,0,KE-RUI,106868925
2505,2016,6,8,真的没有999啊！！！！！,0,孙一鸣_x_x,249346089
2506,2016,6,8,JRS都在哪里？虽然我有GF，但还是爱着BXJ的,2,一个奶瓶子,284948721
2507,2016,6,8,竟然没有999不科学！,2,Creeeam,78258801
2508,2016,6,8,那会我才七八岁好像，或者更早,0,李李李李昊宸,36117438
2509,2016,6,8,听着就想笑2333 如此的唯一,0,mikaaaa-_-,255046956
2510,2016,6,8,我很庆幸我可以在孙燕姿的歌里找到童年的回忆,0,弱弱水立方,100696283
2511,2016,6,8,dhydyryhfbchdhehsjdjhfyrhhf来了。,1,雨声如旧,37664027
2512,2016,6,8,这首歌居然没有999,0,reinedie,127992034
2513,2016,6,8,虎扑jrs好多啊,3,夜深千盏灯,84034816
2514,2016,6,8,步行街街歌,3,mcfly007,123289128
2515,2016,6,8,为什么不到999➕,0,lomo鑫,117347059
2516,2016,6,8,竟然没有999+？？！,0,京晨,93591171
2517,2016,6,8,jrs好,0,笨鸟乱飞,267250226
2518,2016,6,8,以前mp3里的歌,0,S不温不火,255923384
2519,2016,6,8,向前来的jrs挥手致意！！🖐🖐,1,甲类123,53564048
2520,2016,6,8,→_→,0,绿魔法弟弟,255519336
2521,2016,6,8,bxj   brs都是什么,2,发光led,133849142
2522,2016,6,8,当年为了学这首歌连着循环一天，给我哥听的都 快疯了，因为不是整首听，有的学的不会还要来回的循环一句[呲牙],0,鱼堆里的猫,57151975
2523,2016,6,8,[跳舞]一起跳起来,0,海培,40181472
2524,2016,6,8,jrs之歌,1,爱说没意思,256123220
2525,2016,6,8,听着歌从比奇省来到沃玛森林[大哭],1,今夕月圆,1275797
2526,2016,6,7,没有999+ 表不服,0,WOOOOMwang,275225493
2527,2016,6,6,jr前来报道,0,J_O__S___,8830441
2528,2016,6,5,幼儿园的时候，我们班在楼顶跳接力棒（就是把一个个接力棒相隔特定的距离摆放在水泥地上，让我们从中间跳着跑着过去～）的背景音乐貌似就是绿光[大哭],0,箫声晚,117599864
2529,2016,6,4,为啥都d3和绿光有啥关系吗………,0,菠萝啊香蕉,87333591
2530,2016,6,4,这歌当年不是一般的🔥,1,MeuMeuMeu,100666954
2531,2016,6,4,jr来了,0,晓晓劉520,122357844
2532,2016,6,3,你们太残暴了!,0,为你钟情-倾我至城,135159000
2533,2016,6,3,622,0,盛夏光年66666,115200021
2534,2016,6,2,步行街JR路过。,0,guitar07,53132448
2535,2016,6,2,步行街高三狗路过[大笑],0,中航大陆毅,280567166
2536,2016,6,1,这歌居然没有999+,1,哪吒不哭,252648391
2537,2016,5,31,壮哉我大步行街,2,SPURS972116,270898455
2538,2016,5,31,曼吧唯一指定用曲，适用于各类“我的朋友让他媳妇绿了”帖子。,1,关系户123,5677171
2539,2016,5,30,JR,0,我很忙和很帅,256471292
2540,2016,5,29,萌神,0,CHEMICALZHAO,72384452
2541,2016,5,29,jrs 骑兵连 重逢，,1,自由自在的墙,106710572
2542,2016,5,26,步行街(●°u°●)​ 」jr路过,0,清浅浅Bule,248759259
2543,2016,5,25,张营长带JRs上高地,0,33号后卫,47114974
2544,2016,5,25,绿人者人恒绿之,0,33号后卫,47114974
2545,2016,5,25,表白你姿[爱心],0,小嵩儿V,131507870
2546,2016,5,24,步行街之歌,0,大老师的白色相簿,276915514
2547,2016,5,23,燕姿,0,8楼永远爱3楼,80342819
2548,2016,5,23,jr们  再次发动进攻,1,妖刀与酒,263660043
2549,2016,5,23,步行街的经典。,1,为放弃而生,83859526
2550,2016,5,22,初中喜欢了三年的女生喜欢的歌手和歌,0,蓄谋的邂逅,97550738
2551,2016,5,22,20:09,0,林守乐,55243746
2552,2016,5,21,大兄弟是有故事的人啊,0,十面埋伏的陀飞轮,51112052
2553,2016,5,21,我大bxj街歌竟然没有999，我不服,1,十面埋伏的陀飞轮,51112052
2554,2016,5,21,见面唱绿光,1,瓦洛兰山妖,43812267
2555,2016,5,21,JR路过。。Q尼玛,1,没了想你的力气,258612152
2556,2016,5,21,他强任他强,1,uandcp,90947829
2557,2016,5,21,步行街街歌啊,1,眼神不是神_,256925113
2558,2016,5,21,我记得我一次认识孙燕姿的时候就因为这首歌！声音超好听。[大笑]你是我的唯一,0,Hotiqin,105589437
2559,2016,5,20,JRS 占领中[狗],1,木洛夏,263040880
2560,2016,5,20,看样子jrs都头上冒绿光呀,2,夜凡凡,121079466
2561,2016,5,19,哈哈哈 我大步行街街歌,2,exaggerateee,263040724
2562,2016,5,19,居然没有999,0,kimyongjun,97739115
2563,2016,5,18,一听心情high,0,cooldbrf,41086342
2564,2016,5,18,成名作居然评论不上千,1,chiuyeelau,3279764
2565,2016,5,17,999+,1,空想家鲁瑟,5882280
2566,2016,5,16,神曲没999+我不服,2,是骁骁呐,96001064
2567,2016,5,16,jr报道,1,灰加鱼,64899094
2568,2016,5,16,虎扑、 jrs 、d3都是什么？,0,灵异森林精灵,47379011
2569,2016,5,15,竟然没有999+,0,一夜暴暴暴暴富,92816501
2570,2016,5,15,JR前来占楼,1,nehC_ig1G,35515033
2571,2016,5,15,姚翔超帅！,0,梁雨灯,45118309
2572,2016,5,15,JR们一起来，刷到999+！😆,1,逍遥游LBJ,256142535
2573,2016,5,15,jrl路过,0,同性恋1,125032557
2574,2016,5,15,哇撒，都是JRS,0,胡小刀忧郁的土豪,277585720
2575,2016,5,15,各位JR,0,Prime-Superman,72332563
2576,2016,5,15,家教很严非处女……,1,HH4real,94651217
2577,2016,5,15,d3专用bgm,0,木之本楠,246916321
2578,2016,5,15,步行街街歌,0,老大最潇洒,260788699
2579,2016,5,15,步行街的jrs太疯狂...[汗],2,黄柳文,69120687
2580,2016,5,15,有谁和我一样，看了上一个版本的评论，又来这里看评论。,2,decentao,5730485
2581,2016,5,15,占领此处。。。。,0,甜瓜7号,109465908
2582,2016,5,15,虎扑jr留,1,Kimlotus148,98957643
2583,2016,5,15,虎扑jr 京山周杰伦来也,0,瞢霓i,263001399
2584,2016,5,15,这个版本也要占领，没错,0,AKA-老王,124548451
2585,2016,5,15,jr报道,1,Venomtt,246296416
2586,2016,5,15,天啊评论已经被虎扑jr占领了，不愧是步行街街歌…………,2,Ninquelote,37655916
2587,2016,5,14,我干我的羊,2,aisisiyo,86808613
2588,2016,5,14,步行街必会曲,1,卖春卷的,99391452
2589,2016,5,14,啦啦啦,0,孙燕姿的锁骨,17714009
2590,2016,5,14,回来吧，绿化率绿化率需要你，纯tx,1,周帮主,88260631
2591,2016,5,13,这是街歌卧槽。我两年没混就这样了。卧槽,0,樋口可男子,38959076
2592,2016,5,13,步行街的交通配乐,1,LunaSombra,54132291
2593,2016,5,13,虎扑步行街是一个欢乐的大家庭，大家欢乐无比，很多兄弟在哪里哭诉自己的恋爱经历，这是步行街的街歌。,0,周帮主,88260631
2594,2016,5,13,不999不科学,0,-vsigy-,57765518
2595,2016,5,12,什么梗,0,樋口可男子,38959076
2596,2016,5,12,虎扑jr留，伤心事不提。,1,周帮主,88260631
2597,2016,5,12,❤,0,成小姿S,84991554
2598,2016,5,12,[吐舌],0,65418,519706
2599,2016,5,11,你就是绿光  如此的唯一,0,举个西木,60673274
2600,2016,5,10,小学的歌[流泪],0,梦里领便当,49831921
2601,2016,5,9,居然有点小激动呢！,0,Mr-Hankey,104919025
2602,2016,5,8,jrs来报道,0,Gone__,79983457
2603,2016,5,8,看到歌词，不知道是什么歌，只是感觉很熟悉，搜一下果然很熟悉。,0,KeritaChan,60397186
2604,2016,5,8,虎扑JRS [呆],0,ARFC,72755314
2605,2016,5,7,再KTV唱的时候…震惊我身边的长辈…尤其是英文部分…毕竟从小学就开始唱…暴露年纪了[大哭],1,七喜白西,98311323
2606,2016,5,7,脑袋晃起来，不会撞到墙上,0,病毒軍團,87136918
2607,2016,5,6,大家好，我代表虎扑jrs占楼,0,-Mephisto-s,33725603
2608,2016,5,4,上大学时，隔壁班哥们的女友跟别人跑了。学校播音室中午正好放绿光，这哥们冲进播音室把播音社的人打了。[大哭][大哭][大哭][大哭][大哭],2,一个人四手联弹,133581679
2609,2016,5,4,步行街jr又来了,2,妖刀与酒,263660043
2610,2016,5,4,Bxj街歌,1,当I已成往事tmac,61835074
2611,2016,5,3,这首歌我点给轮回众生,0,不炫丶,59895603
2612,2016,5,1,bxj又是什么，跟jr有关系吗[呆],0,看我可爱咩,65911192
2613,2016,4,30,翻个的时候时候想起来这是步行街歌,0,霧鳥TABRIS,268270583
2614,2016,4,29,姿迷在哪里，步行街的走开[哀伤],0,澜本姿语,76707783
2615,2016,4,29,虎扑观光团,0,BBBluesLee,122467294
2616,2016,4,29,结果全是黑荆棘。。。。？？？哈哈哈阿,0,MusicException,89398574
2617,2016,4,28,他强任他强！,0,perovskite_yoyo,109460932
2618,2016,4,28,燕姿不能娶😳,0,越夜越high123,125748298
2619,2016,4,27,全是青春的味道,0,追寻一声,61193496
2620,2016,4,27,前女友很喜欢,0,文赋小贝,49061710
2621,2016,4,27,KTV必点，但只唱高潮,1,暮木姆穆,67056639
2622,2016,4,27,999+咧,0,Cypress_Nectar,52419940
2623,2016,4,25,999,0,西岛zech,88166249
2624,2016,4,25,一直是网易的铁杆，从网易新闻，网易云阅读到网易云音乐，而且网易对WP的支持一直很好，虽然小众，但是一路有你，谢谢你的陪伴😁，生日快乐🎉,0,插画之男,34785334
2625,2016,4,23,肖国际吧歌[大哭],4,akitonic,65896621
2626,2016,4,23,想到了我初三的时光,0,乘鼎,267011859
2627,2016,4,23,521，楼上的头像不错[强],1,JAYou-X,99152235
2628,2016,4,23,评论都在07年的经典全记录那里[呆],4,八十客车,16778884
2629,2016,4,23,[亲亲],0,八十客车,16778884
2630,2016,4,23,这首居然没99+,0,若风阿,70091588
2631,2016,4,23,终于随机到这首歌了😂，以前在电视上听到就一直想知道这首，但歌词歌名统统不知道,0,林沃97,256784033
2632,2016,4,20,！！！,0,语听芙,115365685
2633,2016,4,20,多么奇妙的际遇,0,字词字词,80234778
2634,2016,4,20,隔壁老王：让我老司机来告诉你绿光在哪里,1,字词字词,80234778
2635,2016,4,20,没有999+我不服，手动刷,1,De1an,46279930
2636,2016,4,19,毛吧观光团,2,ForeverLoveBlue,71729636
2637,2016,4,17,这个版本还没有999+[惶恐],0,雨陨,31875806
2638,2016,4,17,999,0,朦胧月上妍,111538425
2639,2016,4,17,999[可爱],0,范er小青年,116462844
2640,2016,4,16,嗨暴了！,0,那些年的南山南,49636225
2641,2016,4,16,我干过羊,1,圣杜维,3498745
2642,2016,4,16,506哦[亲亲],0,苏三说幺幺,112998741
2643,2016,4,14,早日999+,0,昏昏噩噩半睡半醒,252663066
2644,2016,4,13,步行街街歌,1,步行街s,265802475
2645,2016,4,13,虎扑jrs来报道～,1,Kk爱喝优酸乳,31177720
2646,2016,4,13,(⊙o⊙)哇,0,楊易困困,111520838
2647,2016,4,13,(⊙o⊙)哇,0,楊易困困,111520838
2648,2016,4,12,和一个冲击,0,可与人言吴二三,53521219
2649,2016,4,12,期待着一个幸运,0,可与人言吴二三,53521219
2650,2016,4,12,肖国吉,0,Mipha_-_,47212777
2651,2016,4,12,绿光在哪里,1,只是一个奥里头宁,58239943
2652,2016,4,10,心情不好！已经很烦躁了，无心说一句顶我三句，你想我怎样……,0,初夏的微笑123,134266339
2653,2016,4,10,…刚想问跟d3有什么关系，恍然大悟,0,仲未够姜,49770842
2654,2016,4,8,评论这么少？还是在另一个版本里,0,CDCBD,62018880
2655,2016,4,8,loser聚集地,0,Melgades,10732695
2656,2016,4,7,经典！  必须99+  顶起~,0,伏羲山,263224745
2657,2016,4,7,虎扑篮球的一个区,0,WizArdQ,47393492
