index,year,month,day,content,likecount,nickname,user_id
1008,2016,3,14,怎么又199了  不200么！！！！！,0,xf帆,91895203
1009,2016,3,14,我又是 200！,0,xf帆,91895203
1010,2016,3,14,我是200！,0,xf帆,91895203
1011,2016,3,14,197,0,xf帆,91895203
1012,2016,3,14,196,0,xf帆,91895203
1013,2016,3,7,你看到我的收音机了吗,1,酷圆虎,247542768
1014,2016,3,4,我要更爱燕姿一些！😋,0,李鴆-,30140630
1015,2016,3,3,对自己的期待，就是未完成。,0,平淡风轻,32283332
1016,2016,2,28,没有之一的热爱,0,夏目和妖怪们,116098973
1017,2016,2,28,夏天来啦！,0,ballllllllllllll,120478063
1018,2016,2,26,未完成的事，总会是个疙瘩。,1,就算翻身很累_Ver1,39542365
1019,2016,2,24,[憨笑],0,Frrran,40411964
1020,2016,2,17,天啊一直没听这一张，原来这么好听！！！！！！已经无法下载了，求盘 >.<,0,退役少年,17389270
1021,2016,2,14,拐个弯说话代表必须长大啦[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],1,我是丑王,127718208
1022,2016,2,13,感觉不错～,0,陪你从小猫咪到大老虎,127848722
1023,2016,2,13,开口跪，我的青春,0,陪你从小猫咪到大老虎,127848722
1024,2016,2,13,开口跪，我的青春,0,陪你从小猫咪到大老虎,127848722
1025,2016,1,25,穿棒球服的孙燕姿！,0,ssssteff,102967184
1026,2016,1,23,要拐个弯,1,xxxxtrouble,116322199
1027,2016,1,20,初中有个有好感的男同学实名在学校电台给我点歌，燕姿的歌我比较喜欢《绿光》，他却点了当时新出的《未完成》，我下午上学喜欢踩点，所以没有听到他让DJ念的话，但我踏进班级门的时候全班都沸腾了，那个下午整个人心花怒放。。。,4,tthhtiger,121642246
1028,2016,1,15,[鬼脸]今天的歌,0,歌手罗大佐,31303965
1029,2016,1,14,洗翻,0,寻找四叶草Oo,47587184
1030,2016,1,14,初中时光里的声音。听到总是思绪良多回忆良多。歌词直达心底。,0,伍芽衣,67325554
1031,2016,1,13,。。,0,雨殇HV,73353857
1032,2016,1,7,[大笑],0,FFFFFii,121258615
1033,2016,1,6,虽然私底下  常常让脑袋在放假[呲牙],1,举个西木,60673274
1034,2016,1,6,不知道该怎么表达现在的心情，或许就像这首童年的歌唱出的心声，长大了，生活的不易，年岁的悠长，反而现在终于体会到什么叫长大勒其实没那么好！,2,7Days,49386687
1035,2016,1,6,[色]燕姿给我自信[可爱],0,-recoberry,55707445
1036,2015,12,30,是滴 都很欢快 还有猪叫吹口哨[呲牙][呲牙],1,闪泥啦啦啦,88079495
1037,2015,12,30,好像算耶 专辑名居然没红[大哭],2,闪泥啦啦啦,88079495
1038,2015,12,30,这首歌可励志了 mv很可爱,0,闪泥啦啦啦,88079495
1039,2015,12,30,评论少不科学 顶起,1,闪泥啦啦啦,88079495
1040,2015,12,30,我想起来了，我当年看午夜凶铃的书戴着耳机就听这首歌,0,嗨哀轮,2720007
1041,2015,12,24,这歌也算冷门吧？[大哭],0,赵拾玖,2757334
1042,2015,12,23,我姿好多歌里都有笑声[憨笑][憨笑],1,孙燕姿的粉丝,36733053
1043,2015,12,22,啊～习惯性记成那个了……嘿嘿,0,夏小莫,869908
1044,2015,12,20,my story your song,0,再骂锶全家,75630260
1045,2015,12,19,很活泼很爱的歌～,0,StefSngEeTze,68786043
1046,2015,12,18,[大笑],0,消失的盛夏,54553630
1047,2015,12,12,有时候自己的期待也说不出来,0,柚子不甜啊喵,76360419
1048,2015,12,11,那一年，普希金的诗、孙燕姿的歌，都怪小学生内心太过贫瘠，写不出好的情书。喝完酒，听首好歌感觉真棒。,2,彭慢慢,2959561
1049,2015,12,1,一首歌久了总会带着从前的记忆。,0,Forbi-D,7243752
1050,2015,11,23,初中的时候因为这首歌起了一个网名叫未完诚,0,喂喂喂喂喂喂你,37855529
1051,2015,11,22,12年了 ,0,________________________Maggie,101063570
1052,2015,11,8,哥们儿，不带这么玩儿的,0,海外小仙人,65586509
1053,2015,11,7,作业永远做不完...,0,暗物质粒子,61833538
1054,2015,11,7,长大啦,0,暗物质粒子,61833538
1055,2015,11,4,听得第一首流行歌曲就是她的，拿到第一个磁带也是她的，当时都把那卷磁带听坏了还意犹未尽，如今，长大啦！,0,我知道我很高,40948556
1056,2015,10,29,未长大。。。,0,雨殇HV,73353857
1057,2015,10,29,必须长大啦🙃,0,txhloxotpwssoy,29224959
1058,2015,10,27,嗯，该期待,0,款冬花,75971471
1059,2015,10,27,未完成,0,款冬花,75971471
1060,2015,10,24,必须长大啦,0,hdncjkfkckck,57368092
1061,2015,10,21,听歌上瘾,0,艾米li2020,93703477
1062,2015,10,20,是打字的生日,0,呆头你别跑,77277417
1063,2015,10,16,并没有做好25岁的心理准备[皱眉] 现在的生活好像已经达到饱和，没有必须要做的事，没有一定要赶的时间，没有非去不可的地方。一切都理所当然到我这个不折腾会死星人觉得心慌。可是为什么要着急呢？生命是一场马拉松而不是冲刺，我们有的是时间慢慢来。,0,libra_Echo,44460976
1064,2015,10,12,特别喜欢前面打字机的声音 让我想起初中的时候总是爬在床上边听着磁带边抄写着一道道数学题[憨笑],0,鱼了个塘,88054700
1065,2015,10,11,特别喜欢前面打字机的声音 一听起这首歌就想起高中那时在教室课间时一边听着广播一边翻着1626的场景[憨笑],0,鱼了个塘,88054700
1066,2015,10,11,～～～,0,举个西木,60673274
1067,2015,10,9,必须长大啦,0,回车键313,55180007
1068,2015,10,1,　　　　　　　　 ☁　　　　　　　　　 　　 ☁　　　　　　　 ☀　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　 ✈　　　　　 ☁　　　　　　　☁☁　　　　　　　　　　　　　　　　 　　　　　　　　　 　　　　　　　 ☁　　　　　　　　 ☁　　　,1,社会你海绵宝宝,89729075
1069,2015,9,29,最近重新听上了，与以前是不一样的感觉。,0,wudooo,73739371
1070,2015,9,26,特别喜欢前面打字机的声音，一听到这首歌就想起初中的时候总是边听磁带边爬床上一本一本的翻漫画～,117,猫宁桑,16214639
1071,2015,9,24,~,0,背了个影,26852587
1072,2015,9,20,[强],0,湖人死忠,7776579
1073,2015,9,17,怪不得我起个名字那么费劲，都和我想的一样啊~,1,未完丨待续灬,64024943
1074,2015,9,17,我也是醉了....,1,未完丨待续灬,64024943
1075,2015,9,16,该不该…,0,Nuomia,30234242
1076,2015,9,10,未完成是个期待[女孩],0,突样布丁,8993370
1077,2015,9,7,你是谁？我是小时候的你啊。,321,Dirstac,628785
1078,2015,9,6,有没有被那声干咳清嗓和笑声迷倒的[色],3,大力plus,54291801
1079,2015,9,1,这把嗓子,0,xixihahaoh,7822530
1080,2015,8,7,因为麻衣喜欢她[憨笑],0,宥京,40277285
1081,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
1082,2015,8,3,专辑的主打歌啊，怎么没啥人听,0,孙燕姿你是光芒果,77464742
1083,2015,7,30,啊哟啊哟~,0,Serendipityyy,33664969
1084,2015,7,16,谢谢这些年有燕姿陪着我们？🌼🙇🏻🙀👋🏻🙆,95,将往观乎四荒Zhang,41213820
1085,2015,7,11,姿迷们都是一群性情中人[可爱],2,hello丶小白白,52735994
1086,2015,7,11,整个青春成长期都是对你的执着哦。唱起歌来就是要这么自在好玩呀才是你，对不对？,1,-吱吱吱-,7505190
1087,2015,7,10,当年一个人安静的听 默默的走~,0,往太阳的方向生长,7325312
1088,2015,7,8,长大啦听成张娜拉……,1,Black_Kingdom,50166603
1089,2015,7,7,第一遍就抓住耳朵了,0,通勤中Xyz,3477974
1090,2015,6,25,因为一个人爱上孙燕姿,0,只是路过-v,48843853
1091,2015,6,17,懒懒的生活，随心,0,qXz7x,45689724
1092,2015,6,15,不抓耳，到耐听,2,武英殿下,16782343
1093,2015,6,14,我能想象那样的画面,1,CARRRIE,68293474
1094,2015,6,14,这是我买的第一张专辑和海报，那是六年级的时候。,0,CARRRIE,68293474
1095,2015,6,13,小学三年级，一首歌入坑_(:з」∠)_,0,肮脏的python交易,45638475
1096,2015,6,11,别刷屏啊！,0,jeeycc,38502164
1097,2015,6,10,………不完,0,mintimo,35388450
1098,2015,6,8,这么好听的歌虽然少评论也不要刷啊，难为那位姿迷了,2,Tim_Huang0216,42792776
1099,2015,6,7,仿佛回到了初中时的那个夏天。旧房子的小卧室，紧挨着窗户的破木桌，楼根儿底下吵吵闹闹的人群，蓝的一塌糊涂的天，一切都是to be continued……,233,蛋蛋wo,7142796
1100,2015,6,6,咬字有点怪怪的,1,心乐乐love,59232679
1101,2015,6,6,同,0,Kep_Ler,16482332
1102,2015,6,5,早,0,Mr-Monet,63636216
1103,2015,6,1,[呆][呆][强],0,StefanieTae,53983636
1104,2015,6,1,愿你初心不变，也学会对在乎的人更宽容，也更懂得不世故的圆滑，就这样一天天天长大或者变老，然而都会值得。儿童节快乐。晚安，这个城市。,1,流水纪,117095
1105,2015,5,19,99+了。[呲牙][呲牙],2,打卡环游网易云,29965618
1106,2015,5,19,100[大笑],0,打卡环游网易云,29965618
1107,2015,5,19,99,0,打卡环游网易云,29965618
1108,2015,5,19,97,0,打卡环游网易云,29965618
1109,2015,5,19,96,0,打卡环游网易云,29965618
1110,2015,5,19,95,0,打卡环游网易云,29965618
1111,2015,5,19,94,0,打卡环游网易云,29965618
1112,2015,5,19,93,0,打卡环游网易云,29965618
1113,2015,5,19,92,0,打卡环游网易云,29965618
1114,2015,5,19,94,0,打卡环游网易云,29965618
1115,2015,5,19,93,0,打卡环游网易云,29965618
1116,2015,5,19,92,0,打卡环游网易云,29965618
1117,2015,5,19,91,0,打卡环游网易云,29965618
1118,2015,5,19,90,0,打卡环游网易云,29965618
1119,2015,5,19,88,0,打卡环游网易云,29965618
1120,2015,5,19,87,0,打卡环游网易云,29965618
1121,2015,5,19,86,0,打卡环游网易云,29965618
1122,2015,5,19,85,0,打卡环游网易云,29965618
1123,2015,5,19,84,0,打卡环游网易云,29965618
1124,2015,5,19,83,0,打卡环游网易云,29965618
1125,2015,5,19,82,0,打卡环游网易云,29965618
1126,2015,5,19,81,0,打卡环游网易云,29965618
1127,2015,5,19,80,0,打卡环游网易云,29965618
1128,2015,5,19,79,0,打卡环游网易云,29965618
1129,2015,5,19,78,0,打卡环游网易云,29965618
1130,2015,5,19,77,0,打卡环游网易云,29965618
1131,2015,5,19,76,0,打卡环游网易云,29965618
1132,2015,5,19,75,0,打卡环游网易云,29965618
1133,2015,5,19,74,0,打卡环游网易云,29965618
1134,2015,5,19,73,0,打卡环游网易云,29965618
1135,2015,5,19,72,0,打卡环游网易云,29965618
1136,2015,5,19,71,0,打卡环游网易云,29965618
1137,2015,5,19,70,0,打卡环游网易云,29965618
1138,2015,5,19,69,0,打卡环游网易云,29965618
1139,2015,5,19,68,0,打卡环游网易云,29965618
1140,2015,5,19,67,0,打卡环游网易云,29965618
1141,2015,5,19,66,0,打卡环游网易云,29965618
1142,2015,5,19,65,0,打卡环游网易云,29965618
1143,2015,5,19,60,0,打卡环游网易云,29965618
1144,2015,5,19,59,0,打卡环游网易云,29965618
1145,2015,5,19,58,0,打卡环游网易云,29965618
1146,2015,5,19,57,0,打卡环游网易云,29965618
1147,2015,5,19,56,0,打卡环游网易云,29965618
1148,2015,5,19,55,0,打卡环游网易云,29965618
1149,2015,5,19,54,0,打卡环游网易云,29965618
1150,2015,5,19,53,0,打卡环游网易云,29965618
1151,2015,5,19,52,0,打卡环游网易云,29965618
1152,2015,5,19,51,0,打卡环游网易云,29965618
1153,2015,5,19,50,0,打卡环游网易云,29965618
1154,2015,5,19,49,0,打卡环游网易云,29965618
1155,2015,5,19,48,0,打卡环游网易云,29965618
1156,2015,5,19,47,0,打卡环游网易云,29965618
1157,2015,5,19,46,0,打卡环游网易云,29965618
1158,2015,5,19,45,0,打卡环游网易云,29965618
1159,2015,5,14,力不从心，真是未完成...燕姿就一直唱永远做不完...永远做不完...[流泪][流泪],2,illumi花,422558
1160,2015,5,11,最喜欢这首歌的mv,0,不只是逆光,68467295
1161,2015,5,5,未完成是个期待？这是安慰自己坦然面对未完成的情况吧[撇嘴]不过还是要面对啊～,0,tanyatingting,52176356
1162,2015,5,5,老板，要一碗豆浆。,0,Well叔叔的音乐小屋,39838548
1163,2015,4,28,my song you story。听到的就是十三年前～燕姿一如的随性不拘束，这张专辑也是燕姿最好的专辑之一～,90,夏小莫,869908
1164,2015,4,28,那年我也初二,1,夏小莫,869908
1165,2015,4,14,和初二一样，还是对这首歌特别爱,186,迦蓝_深红乌鸦,47314867
1166,2015,3,31,小时候没听懂，长大了慢慢懂了。,1,就爱稀饭,46742444
1167,2015,3,30,听起来满满的都是我的青春～,0,wanghui_19901130,29664915
1168,2015,3,26,未完成是个期待~,0,从前冷,7553250
1169,2015,3,22,常常让脑袋在放假,1,关耳佑,53946985
1170,2015,3,20,十二年了。,0,amnesia08,36715319
1171,2015,3,15,中间偷偷笑的声音简直勾的心里痒痒哒[亲亲],2,大坏羹,47160733
1172,2015,3,15,耳朵怀孕了,2,惊呆的蜗牛,56261219
1173,2015,3,14,这首歌不是杨明学写的  是廖莹如[惶恐],0,熊熊烈菠萝,52434555
1174,2015,3,9,网名就是因为这首歌。[可爱],0,未完待续_tbc,52724516
1175,2015,2,28,一首孙燕姿，有什么未完成的梦想，15年继续吧,1,帐号已注销,10009031
1176,2015,2,10,2015 to be continued ,1,lu仔,16559908
1177,2015,2,10,"To be continued,2015",2,lu仔,16559908
1178,2015,2,6,听起来全部是回忆和少年时光。[哀伤],1,nuber陆,52836283
1179,2015,1,30,怀念小时候随身听里 AB面反复听你的歌曲…,1,花椒吖好麻,9592890
1180,2015,1,21,"这么说来
自己的期待
有时候说不出来",2,Hk_chen,45175827
1181,2015,1,1,2014未完成的心愿，在2015继续努力吧[憨笑][憨笑][憨笑]！[亲亲]艾特：小怪兽,2,嘿晓妞_Q,7273102
1182,2015,1,1,还有什么未完成的心愿，2015继续努力去实现吧！祝大家新年快乐～[亲亲][亲亲][亲亲],1,嘿晓妞_Q,7273102
1183,2015,1,1,晚安曲 未完成是个期待,1,河童妖怪,12170518
1184,2014,12,31,新年呐。,1,佳钿_,44035594
1185,2014,12,31,今年未完成的，明年加油,2,木子莫,31053373
1186,2014,12,31,一样！一样！高中,1,爬在红枣上的蜜蜂,141624
1187,2014,12,31,me too,1,爬在红枣上的蜜蜂,141624
1188,2014,11,28,记得那年的你和那年的自己,1,翻滚吧小牛,39831710
1189,2014,11,28,今天马力开足，又累又困，有一千多个号子哦[晕]结果现在在公车里忍不住笑出来了，情绪转变就是这么任性[禁止],1,Soddy_Z,44097179
1190,2014,11,23,很舒服，悠扬的一首,2,PSY-Edgar,33747790
1191,2014,8,5,曲调总能让我想到北欧大草原牧羊挤奶的场景。。。真向往那个地方啊,2,南梦_宫,12593665
1192,2014,8,1,回忆,1,帐号已注销,17230016
1193,2014,7,23,孙燕姿生日快乐！[蛋糕],137,赵老默,20042745
1194,2014,7,18,绕个路回家，有些事开始复杂,1,何小马,17761221
1195,2014,6,17,未完成是个期待。,1,小星星星没头脑也高兴,3801763
1196,2014,4,28,未完成… 先想这么多~ 明天继续~ 晚安~ @董嘉硕stef,0,寻找弗兰克,3644523
1197,2014,4,15,最爱的华语女歌手没有之一,528,王嘉远,2273187
1198,2014,4,13,未完成。,0,Satgop,9554448
1199,2014,3,19,好听 舒服,0,Chinese-Pop,9381176
1200,2014,1,31,新年新气象,0,Nishikoriiii,7825394
