index,year,month,day,content,likecount,nickname,user_id
684,2017,7,29,压压惊[呲牙],1,好端端的dy,107140844
685,2017,7,29,唱燕姿的可能会选周杰伦,0,好端端的dy,107140844
686,2017,7,29,一边玩手机一边看电视，听了前奏就跟着开始唱，唱了半首没想起来是什么歌...爱到深处自然忘吗哈哈，这是孙燕姿的歌里我最喜欢的一首[大哭],2,白鹿巷北看台,29804922
687,2017,7,29,超喜欢这首啊，才注意到老大这首竟然没有999+，我一定是个假姿迷[大哭][大哭],1,空白的调侃呀,433019002
688,2017,7,29,孙燕姿女士的版本一般都是难以超越的一座大山,3,柒星雪,85911992
689,2017,7,29,后面超爆发[惊恐][惊恐][惊恐],1,9点人,124168580
690,2017,7,29,燕姿[亲亲],0,9点人,124168580
691,2017,7,29,是的 这首歌必须慢慢听,0,9点人,124168580
692,2017,7,29,999+打卡,2,Tony_Split,252829783
693,2017,7,29,压压惊[大哭],2,Kepler你祺哥,74133707
694,2017,7,29,我一直很期待有人能翻唱燕姿这首歌，bridge那段真是爆发力十足，没有一个22岁的女生像她那样唱歌。,4,kendy的风筝,362892899
695,2017,7,29,原唱压压惊。。,1,雨殇HV,73353857
696,2017,7,29,哈哈哈 必须听原唱 别人唱燕姿都是难受,2,nemolys,74862458
697,2017,7,29,压压惊，洗洗耳朵😭,0,我是柒月,46078254
698,2017,7,29,压压惊,0,叶落声繁,441276405
699,2017,7,29,果然大家都是来压压惊的~,0,巴扎嘿嘿嘿嘿哈,101892722
700,2017,7,29,听原唱压压惊，结果发现压不住！,2,控住安妮我要操熊,291225094
701,2017,7,29,来压压惊,0,-克卜勒_,133273263
702,2017,7,29,听哈原唱压压惊,0,stef虎牙,86952410
703,2017,7,29,听一遍燕姿压压惊,0,能猫桑,563187
704,2017,7,29,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
705,2017,7,28,我是燕姿迷,1,神经七八M,321636583
706,2017,7,28,我也以为选e神,0,丧好的青村,299164850
707,2017,7,28,我先来占一个位置，这首歌肯定999+[亲亲][撇嘴],1,苏州彭于晏他爸,104549912
708,2017,7,28,等待这首歌变成999+,0,Dingzao,301504709
709,2017,7,28,[大笑]同，更喜欢start巡演的live版,2,KitKat__,41723861
710,2017,7,28,更喜欢燕姿的另一个live版，很有爆发力,2,lele-yanzi,117927432
711,2017,7,28,还是孙燕姿好听,0,耳朵东睿,252613329
712,2017,7,28,"15年去看演唱会被燕姿这首歌现场惊到了！爆发力好棒！Can u leave me alone,alone[鬼脸]",5,Ewiin,62829634
713,2017,7,28,和平 爱情证书 才好听,1,秋---刀,33519114
714,2017,7,28,推荐同名专辑另外一首 e-lover 金曲～,2,Black丶Cherry,14624296
715,2017,7,28,+1[大哭]，差点没听出来,0,lolita237,99668095
716,2017,7,28,回复@修不倦: 嗯 握手握手[憨笑],1,雅文912,72371650
717,2017,7,28,握握手呀 我也是,2,我偏不不偏不不,412668020
718,2017,7,28,*新歌声过来的[憨笑],3,雅文912,72371650
719,2017,7,28,不知道你到底在乎不在乎，打球果然是第一,0,鼓手Monica,317388392
720,2017,7,28,新歌声听到了，赶紧来听原版压压惊,5,宾克斯的美酒ckr,403856742
721,2017,7,28,打卡,0,跳舞的反骨,33249451
722,2017,7,28,两种不一样的感觉 [大笑],1,就送到这里吧_,517168170
723,2017,7,28,火前留名QAQ 女神的遗珠，很洒脱很逍遥。王乐汀很硬很硬的rock也真的很吸引人,0,小豌豆诺儿,527882845
724,2017,7,28,这歌要火了，王乐汀真有才啊,4,Fallasanomen,338766881
725,2017,7,28,烦,0,Junezwq,434821620
726,2017,7,28,那英,0,JustSlowBurning,327102488
727,2017,7,28,这歌要被新声音唱火,1,一股荔枝味,317153137
728,2017,7,28,那英战队,0,什么昵称是没有占用,511325359
729,2017,7,28,哇我还以为选Eason…大家居然在这里直播[大哭],4,冬眠巧克力,122968662
730,2017,7,28,即将999+,0,什么昵称是没有占用,511325359
731,2017,7,28,哎呦那英了,0,鼓手Monica,317388392
732,2017,7,28,姿迷表示燕姿没有冷门,4,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
733,2017,7,28,选择Eason,1,鼓手Monica,317388392
734,2017,7,28,Eason也是没谁了[幽灵][幽灵],2,腹心事,268997445
735,2017,7,28,我是新歌声来的,0,iceklinit,52298597
736,2017,7,28,感觉王乐汀的版本跟这个完全不一样的感觉[奸笑],1,一只都忘记被谁注册了好气哟,403474584
737,2017,7,28,想打Eason   我家燕姿哪里这样了,3,我见过刘惜君卸妆的样子,334865174
738,2017,7,28,新歌声来了,1,且听风吟zhl,442466783
739,2017,7,28,999+  提前报道,0,holygd,59638200
740,2017,7,28,从好声音狂奔而来，感觉这是两首歌啊[大哭],1,时常笑自己无知,319176115
741,2017,7,28,新歌声来的举手[幽灵][幽灵],0,笑笑脸丶,256114418
742,2017,7,28,刚看新歌声，就想听哈原唱,0,美丽无敌小可爱,510605064
743,2017,7,28,新歌声,0,什么昵称是没有占用,511325359
744,2017,7,28,被那个男生唱的感觉好屌,2,沉默的深河,12781720
745,2017,7,28,打卡,0,远山青如黛,137069663
746,2017,7,28,王乐汀改编得不错啊,1,Sunnyflytree,46634703
747,2017,7,28,这首歌让我心潮难平,1,周杰伦不会爱上我,288383588
748,2017,7,28,别管我,0,什么昵称是没有占用,511325359
749,2017,7,28,因为之前有好几个特别喜欢的选秀歌手 BATTLE唱孙燕姿的歌都输了…… 就都输了 就去网上查了一下查到的  忘了原PO怎么说的 就是单纯翻唱唱不出孙燕姿的味道很容易被淘汰好像,0,羽生池寒,134661663
750,2017,7,28,很棒很棒[呆],0,呵呵呵呵呵灬,33169130
751,2017,7,28,新歌声打卡+1,0,绿微z,326221837
752,2017,7,28,新歌声来的，怀念听燕姿的专辑那段时光,0,小伊一一,340859219
753,2017,7,28,新歌声打卡哈哈,2,-炭烧酸奶,472164480
754,2017,7,28,哈哈哈医生真的是,0,端木瓜瓜,87150189
755,2017,7,28,新歌声重温打卡    燕姿 永远的女神❤❤❤,1,就一姿迷,257349522
756,2017,7,28,来了,0,还非得起名,263944525
757,2017,7,28,打卡滴滴,0,木子日立青争,133389283
758,2017,7,28,打卡,0,Tomorrowcloudy,343603782
759,2017,7,28,新歌声dd,0,lucas啊啊啊啊,133287629
760,2017,7,28,哈哈哈哈哈现在过啦!,0,羽生池寒,134661663
761,2017,7,28,那男的出来，还以为是mj的版本，结果唱了我姿！！！冷门金曲！！！,4,soulsosos,2938775
762,2017,7,28,我也在听！！专门过来搜的！,0,一笼小蒸包,98967836
763,2017,7,28,刚看中国新歌声来的,1,我的猫头鹰你怎么还在迷路呢,123935937
764,2017,7,28,喜欢孙燕姿的男生很多，但被说都是gay的心理是有多狭隘。,2,我是胖子我爱萌妹纸,67456610
765,2017,7,28,刚看了中国新歌声王乐汀唱的这首歌，很喜欢，就过来搜燕姿的，觉得王乐汀版本的编曲更有力量一些,4,一笼小蒸包,98967836
766,2017,7,28,很快就好999+，好棒,1,月亮的后裔lalala,267819906
767,2017,7,28,新歌声大卡,2,账号已注销mmm,129506753
768,2017,7,28,正在直播中，打个卡,1,用户38447907,38447907
769,2017,7,28,打卡hhh,1,没头脑24,248792184
770,2017,7,28,哟打卡,1,Vincent_Air,396819686
771,2017,7,28,燕姿第一张专辑的冷门歌,3,叶比明,344905933
772,2017,7,28,报道！,1,今天你有笑嗎-,387834905
773,2017,7,28,爆炸的感觉,1,矯情的曹小醜,261261212
774,2017,7,28,打卡,1,椰子51688,61712138
775,2017,7,28,来来   集合,2,dooonnnnge,304731828
776,2017,7,28,报道,0,耶low,250208667
777,2017,7,28,打卡,1,JustSlowBurning,327102488
778,2017,7,28,正在看新歌声 有点担心_(:з」∠)_ 毕竟选秀唱孙燕姿的歌淘汰率比其他要高诶,3,羽生池寒,134661663
779,2017,7,28,准备999+了,0,庞志鹏xPONG,15274534
780,2017,7,28,哈哈哈哈哈哈大家来打卡辣,0,徐徐022x,62954417
781,2017,7,28,打卡,0,Fryjs,256137538
782,2017,7,28,🌚🌚报道,0,李ppa,296001769
783,2017,7,28,新歌声唱了这首,1,Kepler-_-,300077987
784,2017,7,28,wo,0,chocolate糖,376630968
785,2017,7,28,我去，竟然有我没听过的歌,0,空城述,258472686
786,2017,7,28,站在你背后,1,9点人,124168580
787,2017,7,25,mv超清,0,走走婷婷L,358128925
788,2017,7,24,吓得我看了看你的歌单,0,猫叫酸奶,38193395
789,2017,7,23,真正喜欢姿姐的，哪一首都不是冷门，因为每一首都不会错过，每一首都单曲循环过，每一首旋律都烂熟于心。,4,灰大猫猫咪,105696058
790,2017,7,23,小时候好喜欢这首歌 好友爆发力,2,9点人,124168580
791,2017,7,22,演唱会的时候这首确实超屌，刚开始偏爱燕姿的抒情歌，但是听过快歌live后，简直不要不要的,1,爱唱情歌的孩子才是好ZH,94628082
792,2017,7,22,[憨笑],0,雨陨,31875806
793,2017,7,22,+1,0,半座城池丶,500055772
794,2017,7,21,2006年的时候刚读初中，有次看电视的时候，恰好在星空台看到逆光MV的片段，一下子就迷上了这个声音，接下来这一年就把她唱过的歌都补了一遍，恩，现在已经2017年了。,0,虾Look丶福尔摸鱼,103836452
795,2017,7,18,那一年我初中毕业准备开始高中生活，喜欢燕姿17年，现在我也是宝宝妈，依然喜欢.,1,傻大杨,93404816
796,2017,7,16,咋看不到孙燕美女士的评论[奸笑],1,冷羊羊_,63281378
797,2017,7,14,这首歌的MV我认为是孙燕姿所有MV里面拍得她最漂亮的！,0,肥猪蚊香盅,266141336
798,2017,7,10,💗,0,Birdget,46489035
799,2017,7,8,[亲亲][亲亲][亲亲],0,prince-Joshua,117961245
800,2017,7,8,没人？,0,阿噜哒,266717902
801,2017,7,7,mark,0,Nick-Carter,419343091
802,2017,7,3,17年了…,0,Anonimo_嘟嘟都,64224305
803,2017,7,3,喜欢上一个gay…can you leave me alone?!,1,蜜屎郑大坨,133373093
804,2017,7,2,我不知道她听的是这首么。但是我会告诉她我爱她,1,每天都是小碗加冒,112530288
805,2017,6,26,这么牛逼的歌评论这么少？？,1,东方葡萄,396906860
806,2017,6,26,听郁可唯[兔子]翻唱来的！,0,番茄毕竟也是小王子,7537454
807,2017,6,15,没有任何原因，是我离开的时候了，我静静的从你身边消失，之后不再联络。但我会在内心深处默默为你祝福，为你祈祷，希望你开心快乐时时刻刻！1OO8[可爱],1,overwatchneverdie,51070003
808,2017,6,12,一直都觉得超级好听的一首歌,0,三南水北aaa,354629268
809,2017,6,12,Gay来报道了,0,即墨隐香山,681109
810,2017,6,10,燕姿的小宇宙[惊恐],1,wokansheihewoyiyang,113113844
811,2017,6,9,mv美翻，没看过的一定要看,1,GRAPEy,118431735
812,2017,6,9,真心觉得还是女神更好,1,牧神小湖里,260096626
813,2017,6,8,距十七周年两个小时七分钟,0,Tobecontinued2000,78731934
814,2017,6,5,一个人挺好的，情绪不被挑动，快乐也很纯粹,1,独当一面君,50090602
815,2017,5,30,哎。时间过得好快呢,0,VergiLu,58787109
816,2017,5,24,带上我一个,0,取昵称请大家记住,483151892
817,2017,5,23,我不想要谁给我快乐，因为快乐会带给我不快乐,1,大小都是碗,126333447
818,2017,5,20,[爱心],0,永远有多远灬,346081467
819,2017,5,20,366就算在瑞年。也不留下一天。,0,我-不-认-识,269501689
820,2017,5,17,[爱心][爱心][爱心],0,孙燕姿best,46251605
821,2017,5,17,拽,0,蒙面帅哥猜猜猜,427740907
822,2017,5,13,第一次听到…[反省,1,浜町河岸,376253557
823,2017,5,12,爱燕姿，别问我,0,一地故里,118066649
824,2017,5,11,360条不科学！,0,一颗硬糖果,72317709
825,2017,5,11,[亲亲],0,帐号已注销,124859943
826,2017,5,7,评论好少哦，明明这么好听,0,丶乛o乛丶,356414662
827,2017,5,4,只想一個人好好過,0,lm_stef,258724583
828,2017,5,1,短发姿,0,2016猫猫呀,434837481
829,2017,5,1,不秀跑姿  秀坐姿,0,永远有多远灬,346081467
830,2017,4,30,昨晚看了我想和你唱之后  又把歌刷一遍,4,北仑怎么走_,127300209
831,2017,4,30,日常打卡,0,北仑怎么走_,127300209
832,2017,4,30,就是这份帅气  我喜欢了十三年,0,北仑怎么走_,127300209
833,2017,4,25,以前的密码就是leavemealone,1,帐号已注销,472904617
834,2017,4,20,难度系数超大[撇嘴][撇嘴][撇嘴],1,柒星雪,85911992
835,2017,4,16,都他妈滚吧 就现在。,4,弓长作怪,121908801
836,2017,4,13,在半夜忽然哼起来这首歌，期待新砖,1,d_sunny,41203964
837,2017,4,8,哈哈哈我姿每首歌都有人说是冷门中的神曲[憨笑][憨笑]我姿就是这么厉害,0,JeanZer0,115069125
838,2017,4,3,[流泪][流泪][流泪],0,_吴子诚,275017518
839,2017,4,2,(ღ˘⌣˘ღ),0,帐号已注销,100632851
840,2017,3,31,我爱燕姿，但我不是gay，我喜欢小姐姐[大笑],3,张稀哲,79274647
841,2017,3,27,我也恍惚记得这首live很棒,1,Malicee,115018690
842,2017,3,23,完了，孙燕姿每一首都好听，以前只听遇见绿光直来直往，最近开始从前往后听，怎么每首都好听，小时候消息太窄只听周杰伦，我错过了怎样的歌手啊！,7,直至直,107142170
843,2017,3,13,可以介绍飘着。[哀伤],0,Song我的憧憬,51600636
844,2017,3,10,leave me alone,0,silencevoice,43091117
845,2017,3,10,都是受,0,silencevoice,43091117
846,2017,3,10,高中同学也喜欢他俩，记得她那时候网名叫苏铁,0,海绵1874,298588296
847,2017,3,8,真的越来越喜欢。[流泪],2,雨殇HV,73353857
848,2017,3,8,我们被水淹没，只是不知所措[大哭],0,杂而食之,92544647
849,2017,3,8,我不想要谁给我快乐 因为快乐总带给我不快乐,0,熊玖玖,86034414
850,2017,3,7,喜欢这个清脆活力的嗓音,0,一猫一床一wifi,250007538
851,2017,2,27,我想静静,0,爱风L,1958418
852,2017,2,24,什么鬼？我是直男，可我喜欢燕姿10多年了！[撇嘴],2,爱笑de狮子,46831989
853,2017,2,23,最后的一句can you leave me alone，真是吼到声嘶力竭，心胸炸裂。,1,obelie,260165224
854,2017,2,21,嗯，电台里有，搜苏打绿，有电台专门都是收集他翻唱,0,LoveFengQiComeOn,67989508
855,2017,2,21,峰哥唱过？,0,用户000927,265057536
856,2017,2,19,爱姿,0,姿意燕为,263726012
857,2017,2,13,打卡,1,Zinger77,275131578
858,2017,2,10,Nananana,2,帐号已注销,124859943
859,2017,2,7,好听！,1,绮怀安安,69739321
860,2017,2,6,这首歌的词很符合我现在的心情。,1,ymlzasyz,133781720
861,2017,2,5,这才是大神曲,1,hallo骄傲,33604162
862,2017,2,4,现场版的赞到爆 当时整个场就嗨起来了,2,西洋小牡丹,403703996
863,2017,1,27,我也喜欢听她的歌,0,bluezky,344525656
864,2017,1,23,so please 这一刻，让我走……这句每听必被戳,4,Zinger77,275131578
865,2017,1,23,打卡,0,Zinger77,275131578
866,2017,1,23,我一个人想静静[可爱],0,其实你不知道fly,77380084
867,2017,1,18,我不想要谁给我快乐，因为快乐总带给我不快乐。快乐与不快乐也都是无常的。,0,Stephanie_禾西,70914766
868,2017,1,11,燕姿啊 [流泪][流泪][流泪],1,08042mmc,356043136
869,2017,1,10,我姿唱这首的现场超霸气！,5,八宝蔡菜菜,376055697
870,2017,1,3,我不想要谁给我快乐,1,今天空气也是甜甜的,131780285
871,2017,1,2,呵呵哒,1,Christina-Aguilera,76483469
872,2017,1,1,男有周杰伦，女有孙燕姿！,0,芯雨丶,125185012
873,2017,1,1,有素质的人是can u leave me alone 升级版是fuck off,4,鸢都爱k歌,263445414
874,2016,12,29,can you leave me alone 一吼整个人都酥了,3,大风吹吹包裹你,336287217
875,2016,12,24,应该翻译成：都给姐死远点,3,Cexylady,303287879
876,2016,12,24,听这歌好多年前了，因为青峰过来,1,LoveFengQiComeOn,67989508
877,2016,12,24,大二时候边看小说边听燕姿的歌。小说内容都忘了。当时的心情却一直记得。,2,碎月宇歌,330169794
878,2016,12,24,Please Leave me alone,0,going_up_stef,372536854
879,2016,12,17,我们不是做错，只是不知所措,0,-十三弟,78158186
880,2016,12,15,三,0,孤单---个人的狂欢,263901035
881,2016,12,15,二,0,孤单---个人的狂欢,263901035
882,2016,12,15,一,0,孤单---个人的狂欢,263901035
883,2016,12,13,假发掉了,0,夏天盖棉被的男神,51015045
884,2016,12,9,开车回家的路上脑海中突然开始循环播放这首歌，刹不住的回忆，伴随着我这么多年的歌声🎵,0,浩Kelvin,335997192
885,2016,12,8,“这是我新养的宠物”当年燃爆了的现场live[亲亲],2,DICI小气鬼,252271359
886,2016,12,7,我最近一听孙燕姿就想哭,0,啊肚子好饿啊,248242625
887,2016,12,4,哈哈哈哈哈皮卡丘,0,唱得响亮-,63487478
888,2016,12,4,还以为是自己的评论,0,__Jinja__,35509449
889,2016,12,4,我去，你好。,0,__Jinja__,35509449
890,2016,12,3,好,0,孤单---个人的狂欢,263901035
891,2016,11,30,求解释[色],0,我是丑王,127718208
892,2016,11,28,对的,0,灵魂舞者-,348020746
893,2016,11,27,每次听到后面爆发的那段，都有不同感觉的震撼,2,幽默的不得志姑娘,344456338
894,2016,11,26,听得我头发都竖起来了，太好听了吧,2,帐号已注销,124859943
895,2016,11,26,苏打绿阿特夏天打卡,4,apple1798,248406585
896,2016,11,22,硬夏天打卡,4,庞志鹏xPONG,15274534
897,2016,11,21,为什么老是会想哭？一听就想哭，每次都是,0,greengoguma,245896555
898,2016,11,21,酷,0,greengoguma,245896555
899,2016,11,21,这也是隐藏神曲了啊！,0,也矣,80394858
900,2016,11,19,我不想要谁给我快乐 因为快乐总带给我不快乐 愿你能拥有太阳 不凭借谁的光,1,Carol欣227,113299034
901,2016,11,19,这么好听的歌没人听,1,一叶扁舟_____,98760641
902,2016,11,18,还有36天 考研初试 累了就是摇头晃脑的听 can u leave me alone！！！,2,是西瓜呐,294991072
903,2016,11,16,❤️燕姿,0,双鱼座爱燕姿,130390823
904,2016,11,9,最喜欢的歌，没有之一,1,帐号已注销,281413953
905,2016,11,9,今天期中考，今早考语文一直在脑放这首歌，单曲循环,0,猴咯猴咯,17304212
906,2016,11,9,AS北京场我的男神唱了我的女神的歌～,3,帐号已注销,132934130
907,2016,11,8,超棒谢谢 我准备把无版权自己加进去~,0,小果球,102750674
908,2016,11,8,我没有整理文字版诶 你可以看看这个http://music.163.com/#/m/playlist?id=438933817&userid=94146001,1,仙女C酱,94146001
909,2016,11,8,印夏天没有整理耶 亲爱的你有文字整理嘛？,2,小果球,102750674
910,2016,11,8,那可以去复习一下印夏天的歌单喔～,0,仙女C酱,94146001
911,2016,11,8,谢谢你！我也分开整理了！！在备课！怕到时候去现场一脸懵逼哈哈哈，没有版权的我都下下来传到云上自己听的噗哈哈哈,1,小果球,102750674
912,2016,11,8,都放在歌单里啦 不过下半场的「幸福」网易没有版权 点歌是再遇见 他举起右手点名 纪念 棋子 带我走 追追追 蓝眼睛 别忘了 夜太黑,1,仙女C酱,94146001
913,2016,11,8,我想知道第二场的完整歌单啊！包括点歌！,0,小果球,102750674
914,2016,11,8,北京场打卡,1,神奇卷,85345628
915,2016,11,7,老铁粉打卡,1,晴时有风阴有时有雨,94303860
916,2016,11,7,AS过来报到,1,许我一首小情歌,62533566
917,2016,11,7,青峰,1,赵二斤,12359303
918,2016,11,7,打粉 打卡,4,珍妮玛莎羊咩咩,63884084
919,2016,11,6,AS北京打粉打卡,3,小果球,102750674
920,2016,11,4,就是啊[大哭],0,万圣节的老朋友,34075495
921,2016,11,3,这么歇斯底里，LIVE版会是什么样啊[开心],0,李大大和李果果,303458585
922,2016,11,3,AS北京场打卡,4,吴青峰华绝代,299598911
923,2016,11,2,宣,0,41啊咿咿呀呀,45428603
924,2016,10,28,so cool,0,铁匠手风琴,295676150
925,2016,10,26,罪恶都市清警星,0,帐号已注销,47402446
926,2016,10,24,喜欢[憨笑],0,一叶扁舟_____,98760641
927,2016,10,20,so please 这一刻 让我走 ……这句好戳人 live这首歌时，没敢跟着唱，我怕一开口就忍不住,0,Zinger77,275131578
928,2016,10,16,爱姿病绝症患者…求点赞安慰！,3,雷不了人了,345356748
929,2016,10,14,所以，不要离我太近，不要对我动心，更不要撩我。简单的朋友就好。因为，你不是我的人，不是我爱的人，不是和我过一辈子的人。Just Leave Me Alone。,0,如墨清晨,7625720
930,2016,10,13,北京演唱会 最后一蹦 掉下来的假发 你解嘲道是你的新宠物[大哭][大哭][大哭],2,花椒吖好麻,9592890
931,2016,10,12,赵薇穿的日本军旗,0,阿拉蕾米花,126159809
932,2016,10,10,can you leave me alone,0,海绵1874,298588296
933,2016,10,8,太喜欢了,0,她就是小鸡腿子,80744018
934,2016,10,1,讨厌,1,混事得儿魔王,118065977
935,2016,9,28,爱姿,0,姿意燕为,263726012
936,2016,9,27,[可爱],0,很坏但不帅的小哥,304613772
937,2016,9,23,演唱会嗨到爆的一首歌，觉得仅次于第一天,0,柒星雪,85911992
938,2016,9,23,这首歌还有英文版?难道是被歪果仁翻唱去了？,0,柒星雪,85911992
939,2016,9,22,[大笑],0,study中whoops,48435532
940,2016,9,22,我在超市听到这首歌的英文版，却在网上找不到。囧,0,看得见海的窗,46422325
941,2016,9,12,勾起我高中的感觉,0,一路想笑,125097284
942,2016,9,1,燕姿不是中国的，而是世界的[呲牙],2,baby-hongdou,82874935
943,2016,8,30,[吐舌][吐舌]燕姿,0,酷圆虎,247542768
944,2016,8,27,留个脚印,1,帐号已注销,124859943
945,2016,8,26,如果你問我想要些什麽。,0,鄒爸比,85768778
946,2016,8,23,印夏天打卡,2,_ygg,2122615
947,2016,8,19,印夏天[憨笑],1,zigzag_soda,71141439
948,2016,8,16,[哀伤],0,fumes_,50220071
949,2016,8,15,印夏天打卡,4,咸鱼本咸,84039243
950,2016,8,15,印夏天打卡 欢迎收藏歌单,5,过期罐头HYN,38095991
951,2016,8,15,印夏天打卡 欢迎收藏歌单,2,过期罐头HYN,38095991
952,2016,8,15,好久没听，今天看到苏打绿在in summer巡演中又听到  男神唱了女神的歌，心情炒鸡好！,108,牧神小湖里,260096626
953,2016,8,14,这首和逃亡异曲同工,2,禽室长,1533191
954,2016,8,13,经得起时间考验的歌曲,2,很摇滚滴事,98010521
955,2016,8,11,[色],0,_吴子诚,275017518
956,2016,8,10,赵薇穿美国国旗的事件 我一直担心燕姿卷进去 还好还好,1,wishjoy,29785053
957,2016,8,7,[钟情],0,芬兰的孤岛鲸,115963271
958,2016,8,4,为什么会扯到gay?,1,contery_c,115855819
959,2016,7,29,10多年的老基经验 哈哈哈,0,ChiangHungWan,9160795
960,2016,7,29,孙燕姿，rock&roll,0,starrylee,29431936
961,2016,7,29,歇斯底里的能量,0,starrylee,29431936
962,2016,7,29,你怎么知道,0,starrylee,29431936
963,2016,7,26,这首是我情绪不好时伤口最好的盐，深陷其中让我很爽。情绪不好最爱这首，戴耳机，开很大声。,3,开往银河,76418078
964,2016,7,25,真棒~好音乐不会因为时间褪色感觉是华丽的沉淀了[大笑],1,sanpaladis,122113699
965,2016,7,25,听到这首歌莫名好难过[流泪],0,未来是星辰大海,134343616
966,2016,7,24,can you leave me alone爆发力太强了,2,syz19780723,286808908
967,2016,7,23,记得这首歌mv是有打架子鼓的片段吧 当时觉得超帅,2,代表月亮亮瞎你双眼,122466603
968,2016,7,22,因为快乐总带给我不快乐~~~泄气的那个假破音实在是没有抵抗力 听一次高潮一次,2,没脑兔,284685033
969,2016,7,19,想什么 要什么 别问我！,1,你听云杉沙沙响,130075
970,2016,7,17,爱姿病,0,无发天女李一飞,117232996
971,2016,7,16,燕姿燕姿,0,motorcycles,283973423
972,2016,7,16,爆发的感觉超厉害,1,清清姿矜爱你,103268110
973,2016,7,16,屌到爆的一首歌,2,清清姿矜爱你,103268110
974,2016,7,16,Channel V 陪我度过一个个愉快的假期，小时候最幸福的事就是可以看到channel v,0,谬音小陟,51741970
975,2016,7,15,nanananananananananana,0,Nnnnnnononn,115189651
976,2016,7,13,这张最爱唱这首,0,我也有个落落长的名字,98189518
977,2016,7,11,你也不是一个 人[奸笑],0,唱得响亮-,63487478
978,2016,7,11,我不爱,0,Zinger77,275131578
979,2016,7,11,另一首呢,0,爱在斯德哥尔摩Stockholm,51485651
980,2016,7,11,你不是一个人,0,忘不掉的明天r,101795664
981,2016,7,1, 我们想的毕竟不同,0,来自玫瑰星,49503542
982,2016,7,1,[憨笑][呲牙],0,羊咩咩喂,50148750
983,2016,6,30,在我眼里 她没有一首歌是冷门的 ,1,Isswu,51313185
984,2016,6,27,不知道为什么看见这首歌评论这么少感觉很开心。是不是很少有人发现这首不怎么出名的歌也有着她独特的魅力。,1,飘着_,246618908
985,2016,6,27,戳,0,Stef小傻,95849389
986,2016,6,26,超酷,0,铁匠手风琴,295676150
987,2016,6,24,冷门的其实很好听,1,journeyfancy,22093583
988,2016,6,20,18:41,0,林守乐,55243746
989,2016,6,20,高二的时候跟男友有一阵子关系紧张，当时一直在听这首歌[大哭]很有共鸣…好吧，当时的男友现在还是男友🌚11年了,3,384只冬饺,277971207
990,2016,6,16,每句歌词都触动心弦,0,Moro炳,134976472
991,2016,6,10,有没有看了叛逆战队来的啊[亲亲],1,斯莱吉赛尔,63369794
992,2016,6,8,好燃！！！,0,梵谷不跳舞,132774418
993,2016,6,5,让我静静，别问我静静是誰～,0,熊熊烈菠萝,52434555
994,2016,6,4,现场超赞,0,姑苏客st,79800447
995,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,4,神奇女侠R,112765474
996,2016,5,25,冷门最爱之二,0,Zinger77,275131578
997,2016,5,22,20:05,0,林守乐,55243746
998,2016,5,11,[亲],0,betterqianqian,10075955
999,2016,5,11,[哀伤],0,65418,519706
1000,2016,5,3,让我静静……？？,1,林守乐,55243746
1001,2016,5,2,刷评论[憨笑],0,渭水明月,80750225
1002,2016,4,25,嗯！,0,你才是呆逼桑-,43172453
1003,2016,4,25,[爱心][爱心][爱心]不哭,0,若风阿,70091588
1004,2016,4,25,[流泪],0,你才是呆逼桑-,43172453
1005,2016,4,25,奏是,0,若风阿,70091588
1006,2016,4,25,你说,0,你才是呆逼桑-,43172453
1007,2016,4,24,当时在燕姿演唱会上听这首歌，感觉超赞的。,0,辛鹿麋,99000763
1008,2016,4,24,[大哭]你是呆逼吗,0,若风阿,70091588
1009,2016,4,24,噢,0,你才是呆逼桑-,43172453
1010,2016,4,23,[呲牙]表学我,0,若风阿,70091588
1011,2016,4,23,祝福你,0,你才是呆逼桑-,43172453
1012,2016,4,23,祝福你[爱心],0,若风阿,70091588
1013,2016,4,17,现场版更棒啊,0,SStef723,18897066
1014,2016,4,15,🙊,0,蓝石头55,56061551
1015,2016,4,15,因为快乐总带给我不快乐,0,蓝石头55,56061551
1016,2016,4,15,我不想要谁给我快乐,0,蓝石头55,56061551
1017,2016,4,13,哈哈,0,了个义lov,3569355
1018,2016,4,12,滚，给我滚,1,LawrenceKK,108904255
1019,2016,4,9,是你,0,酵母减盐味苏打饼干,112989248
1020,2016,4,8,又是你…  [亲亲][亲亲],0,Jasonkwow,12753178
1021,2016,4,6,我要在网易云找男朋友 今年6月大学毕业 没人理我就再发嘻嘻 晚安,1,你才是呆逼桑-,43172453
1022,2016,4,5,can u leave me alone！💥💥💥,1,HYOUNG-,36261825
1023,2016,4,4,好听！！！😁,1,Huifene,39622480
1024,2016,4,4,很好听啊！,0,我独南行Z,133815629
1025,2016,3,30,这歌是让我一个人静静[大哭],0,巍峨临沂站,106912100
1026,2016,3,29,当然是,0,ChiangHungWan,9160795
1027,2016,3,29,那你是么？[可爱],0,乐子Z,85108155
1028,2016,3,28,哈哈哈哈哈…,0,viviiiia,84364080
