index,year,month,day,content,likecount,nickname,user_id
662,2017,3,9,然而真爱粉是经得起考验的,1,气氛来了就要醉,308485041
663,2017,3,9,有燕姿的地方就有我,2,气氛来了就要醉,308485041
664,2017,3,8,未来总很神秘 有暴风雨也有好天气[憨笑],1,Glacierrr-,356576618
665,2017,3,7,Yan-zi.,1,孤独小孩o,273175427
666,2017,3,7,谢谢你 我的偶像孙燕姿,1,zzYQhhhhhh,394212815
667,2017,3,6,00:00,1,林守乐,55243746
668,2017,3,3,居然没有999+,0,夏小仙mini,379067469
669,2017,2,22,[强],1,四街站神_单纯王,252931856
670,2017,2,21,电视剧名字就叫薛定谔的猫？！,2,林守乐,55243746
671,2017,2,21,看那电视剧听到的啊,0,抓根儿,50069215
672,2017,2,20,很好奇 咋回事[晕][大哭][晕],1,林守乐,55243746
673,2017,2,18,好爱好爱这张砖！！,1,小飞飞飞飞女女侠,264121818
674,2017,2,18,Yan-zi.,1,孤独小孩o,273175427
675,2017,2,16,薛定谔的猫来的，有吗？,4,抓根儿,50069215
676,2017,2,13,我想一直这样梦游下去 不要醒,1,邻家笨笨,396540635
677,2017,2,5,这部剧的主题曲就是永远了吧，贯穿全剧还符合剧情。,4,钦宇星,31431346
678,2017,2,4,是啊 中间出的《完美的一天》 感觉还筛了不少粉 巅峰应该是出道起前三年了,0,ssssteff,102967184
679,2017,2,3,总有种感觉像是 The Sound of Music ✔,2,给予黑色世界正义的铁锤,35343836
680,2017,2,2,那应该去《作战》[奸笑],2,无限大94,72774904
681,2017,1,25,好好听哦  美姿,1,你_看起来好像很好吃,110892655
682,2017,1,24,@万年撑伞户也想要抱抱 特别喜欢你唱这首歌时的样子，我觉得这一生有你和燕姿的歌陪伴，死而无憾。,5,孙燕姿你是光芒果,77464742
683,2017,1,22,这个时候她人气已经下滑好多了。巅峰是休息前。,1,ArsXHT,368492289
684,2017,1,20,寒假的第一天，燕姿陪我战数学[拜][拜],2,溺水浮木,84094328
685,2017,1,20,[爱心],1,serendipity-Pumpkin,70112004
686,2017,1,20,记得第一次听到这首歌是在东南卫视的非常音乐上，刘伟介绍这首歌，MV相当有童趣。,1,朵弥云雀,58413367
687,2017,1,20,爱姿,2,姿意燕为,263726012
688,2017,1,18,还以为翻唱我菲的梦游[呲牙],1,陈家瑛,103886050
689,2017,1,17,风格和咕叽咕叽感觉有点相似，我指里面俏皮的声音[大笑],1,DanCingVanGogh,263043497
690,2017,1,17,像儿歌一样～,1,一邻,100227715
691,2017,1,16,粉色的MV,1,hanimal,269609516
692,2017,1,13,薛定谔的猫！,1,TheVampsOfficial,300044964
693,2017,1,13,哪一部？,0,帆影澈,56209642
694,2017,1,11,是的没错！,1,TheVampsOfficial,300044964
695,2017,1,11,薛猫？,2,川草,46537119
696,2017,1,10,哒拉哒拉哒拉[跳舞][跳舞],1,帐号已注销,124859943
697,2017,1,10,相当棒，听着心情欢快起来,1,blesslieu,123849
698,2017,1,9,我从某部致敬孙燕姿的音乐剧来！！,4,TheVampsOfficial,300044964
699,2017,1,9,爱姿,2,姿意燕为,263726012
700,2017,1,8,爱姿,3,姿意燕为,263726012
701,2017,1,7,姿妈 爱你 么么哒,1,闪亮亮的阿星,64032851
702,2017,1,7,很久没听了 我很喜欢的一首歌 也是前任送给我的一首入梦曲 我知道你现在遇到了你喜欢的人 我也遇到了我喜欢的人 希望你一直好好的下去 虽然不知道你干嘛要删了我好友 我也只是想暂时屏蔽你朋友圈而已 哈 年初了 年初是个比较特别的时间段 晚安 愿君安,3,Locat守护神,103847129
703,2017,1,7,错别字[撇嘴],1,藤井一织,316368005
704,2017,1,6,这首超好听，歌词寓意也很棒[爱心]喜欢,2,一日三餐元气刺猬,86398374
705,2017,1,6,资妈的小甜歌,2,闪亮亮的阿星,64032851
706,2017,1,6,薛猫观光团🐱，薛猫还真喜欢用姿妈的歌,1,五月一日的凤梨罐头,16202218
707,2017,1,4,我妈问我为什么跪着听[色],3,wokansheihewoyiyang,113113844
708,2017,1,3,爱姿,1,姿意燕为,263726012
709,2016,12,26,不需要999，自私的燕姿就是我的。,1,潘婷许多年,97782504
710,2016,12,23,薛定谔的🐱,5,有句话怎么说来着,96303515
711,2016,12,19,初中好喜欢听这个睡觉的,1,lesleymars,76475897
712,2016,12,15,爱姿,1,姿意燕为,263726012
713,2016,12,11,为何！！没有999+！！！！,1,小玉的男月月友,117003697
714,2016,12,10,扑通跳进云里去游泳 ,2,TYPH00N,39739342
715,2016,12,10,Sodou,0,看斜阳照大地,67282306
716,2016,12,8,爱姿,3,姿意燕为,263726012
717,2016,12,6,穿過時光機器 我一定可以再遇見你.ft,1,Linllll_,257358911
718,2016,12,4,[跳舞],2,帐号已注销,124859943
719,2016,12,4,幸福的答案我也还没解开,1,糊里糊涂小陈,258416484
720,2016,12,1,爱姿,1,姿意燕为,263726012
721,2016,11,28,好美好啊！,2,_UnaVida_,80518272
722,2016,11,27,慢慢来呀,1,-柴油机,127794797
723,2016,11,26,燕姿晚安，我们不会脱粉,5,YZ芣苢,330392808
724,2016,11,26,，，，，，，好听,1,凉芈芈,115476334
725,2016,11,26,330[亲亲],1,四街站神_单纯王,252931856
726,2016,11,21,曾经有一段时间一直单曲循环这首歌,1,靑淮,33000690
727,2016,11,21,个人觉得这张专辑最好听的就是这首歌,1,huruhi,93825422
728,2016,11,21,燕姿变身中小学音乐老师,1,山野starwang,327472142
729,2016,11,20,我初中喜欢的,1,vent_cerfvolant,63708117
730,2016,11,20,你为什么还能这么俏皮[可爱],1,裸奔的艳遇,111778036
731,2016,11,19,听燕姿每首歌都有回忆。,1,prince-Joshua,117961245
732,2016,11,19,3～2～1～love uoy～,2,林澍,134198654
733,2016,11,19,初中时买的专辑，现在已经研一了，时间过得好快。。。一直没忘记的旋律，心情好的时候随口就能哼出来,2,Funky_Jessie,262317546
734,2016,11,19,未来会很神奇 会经历爱 也学会期待 不一样的孙燕姿 这首歌感觉甜甜的 很可爱,1,脱发中年少女,112875853
735,2016,11,19,这首非常好听,1,zlovestef,37262024
736,2016,11,18,爱姿,2,姿意燕为,263726012
737,2016,11,16,听这个歌，就好像在时光里，遇见曾经的自己。对她说，抱抱，要加油奥！,1,帐号已注销,79195298
738,2016,11,13,喜欢燕姿就是从逆光演唱会开始 看了无数遍 燕姿巅峰大概就是那个时候吧❤️❤️❤️,0,LynJianSheng,100564449
739,2016,11,11,[跳舞],1,二毛李,12610069
740,2016,11,7,来给我姿写评论,1,HCQ666,42852790
741,2016,10,30,咕叽咕叽也好听,1,hewittchoi,8881718
742,2016,10,30,来陪我梦游,1,hewittchoi,8881718
743,2016,10,26,好乱,0,终会不期而遇,20315119
744,2016,10,25,[爱心][爱心][爱心],1,肥宅喜,100817477
745,2016,10,25,想起了音乐之声,0,藤泽猫蹄,256416980
746,2016,10,25,快乐 安然 不自觉的让你嘴角上扬，是这首歌的魅力,2,阿仁y,123606887
747,2016,10,24,第一次听在去考试的出租车上,1,一窝啰人和一窝啰酒,100201351
748,2016,10,14,这首好好听[亲亲],1,Champagne-Wines,114344953
749,2016,10,8,沧海遗珠啊,2,尽力呼吸在离开之后,107042387
750,2016,10,4,梦游,1,太阳底下0723,16072610
751,2016,10,4,300,0,松岡茉優,66232798
752,2016,10,2,哈哈哈哈,0,求一切顺利的王多多,272099714
753,2016,9,30,‮ ‮ ‮　,0,幼兽i,311708876
754,2016,9,27,燕姿就是燕姿，好歌不出名也好听,4,Anya-p,321871310
755,2016,9,25,孙燕姿！,1,所爱隔山海ttt,263524615
756,2016,9,21,每张专辑都可以在不经意间循环一晚上,1,干吃泡面,17391691
757,2016,9,21,喜欢,0,SunshineYU_,123002278
758,2016,9,21,记得做你自己，亲爱的,0,rinsing爱米粒,246806416
759,2016,9,14,晚安，燕姿,1,YZ芣苢,330392808
760,2016,9,13,爱姿,1,姿意燕为,263726012
761,2016,9,7,爱姿,1,姿意燕为,263726012
762,2016,9,7,答案是巡回演唱会的开场曲。其实更喜欢那个现场版，很燃,1,柒星雪,85911992
763,2016,9,6,发现我的笑容成长在你哭泣里,1,很多时候都是我问太多了,131668969
764,2016,9,4,爱姿,1,姿意燕为,263726012
765,2016,9,3,爱这首,1,高冷的周大王,90863782
766,2016,9,2,感谢你没有忘记  做你自己,1,燃烧的168,109716745
767,2016,8,31,冷门中的最爱 漩涡 梦游[色],2,门撒拉族儿,7590706
768,2016,8,28,可以跳舞[跳舞],1,苏三伞,111844957
769,2016,8,26,大家从这首歌里听到了多少首燕姿的歌的歌名/歌词？歌词内容是燕姿歌曲的串烧，所以格外的“梦游”～[大笑],0,mohai1355,17994306
770,2016,8,24,[爱心]九年了 从小学毕业到大学毕业,1,Alexsandre_Mao,72273652
771,2016,8,23,好久没听了呢,1,诚子233,44784183
772,2016,8,22,[可爱],0,变态吃肉大魔王,122226809
773,2016,8,22,哎，天后孙的歌啥都好听,1,姜泥誓杀丶徐凤年,97770400
774,2016,8,18,这首歌真的太美了，词，曲，意境和燕姿的演绎都是！,1,一夜草,131063860
775,2016,8,16,[可爱]感谢你没有忘记 做你自己,1,纳小子的彩虹金刚,112439595
776,2016,8,16,高中时候一个人听这首，在家里跳来跳去,2,mmmmisty,1719584
777,2016,8,15,2009年的8月15日，北京工人体育场，纪念。7年过去啦~咱们都老啦~是不是辉辉。记得当时热死人的天气，记得看完演唱会人山人海你生怕我走丢了，记得散场后走出三条街都打不上车，记得当时兴奋的三点了也睡不着觉。这是我的青春，有美好的回忆~,2,云-朵-,45045229
778,2016,8,15,我超级喜欢这一首,2,哆啦A孟要努力,50074227
779,2016,8,13,感谢你没有忘记做你自己,1,过往云烟视而不见,305289320
780,2016,8,12,爱姿,1,姿意燕为,263726012
781,2016,8,10,超级喜欢，就像在做梦一样,1,Christine燕,278613212
782,2016,8,8,初中时 ，一首《超快感》爱上了孙燕姿  ，MV里面穿个跨栏背心坐在车顶唱歌！超可爱 MV最后那个笑  现在想想还记得 [亲],4,大超C,102069240
783,2016,8,8,隐藏神曲系列上线,3,zero龙x,116126066
784,2016,8,8,👂,0,24橘,118880900
785,2016,8,6,💙💚💜💘💗💓💛,1,DEAN的小蒸汽,131348449
786,2016,8,4,我是王海峰我喜欢孙燕姿,2,爱姿海,126397948
787,2016,8,4,265,0,求一切顺利的王多多,272099714
788,2016,7,27,太美啦,0,Islandofcyril,48634536
789,2016,7,24,“我觉得这是歌迷写给我的信”对啊，感谢你没有忘记做你自己#孙燕姿723生日快乐#,0,我独南行Z,133815629
790,2016,7,21,不知道为什么听这首歌想到周杰伦了。,0,飘着_,246618908
791,2016,7,21,[憨笑],0,overfailed,276510122
792,2016,7,20,周诗喻之歌.,0,狸痣,298982840
793,2016,7,18,我姿,0,motorcycles,283973423
794,2016,7,18,看来是我的错觉 这首不知第几主打 反正mv拍的还挺好看的,0,费洛蒙felomen,297523384
795,2016,7,18,最火的是逆光和我怀念的 咕叽咕叽因为有棒棒堂成员拍MV也一直在MTV上循环 然后飘着在网上也是公认的隐藏神曲 这首真的没那么火,0,Fuuuuuuture,70813241
796,2016,7,15,这首歌就那么点人？我明明记得这首歌当年超火 电视上播 最重要的是我小时候买的故事会后面一页都会推荐这首[大哭],0,费洛蒙felomen,297523384
797,2016,7,14,这个编曲现在听还是很有层次很清爽,1,yiran____,70970757
798,2016,7,13,[大笑],0,両儀--式,298567560
799,2016,7,12,[吐舌],0,帐号已注销,3616642
800,2016,7,10,什么时候再开演唱会啊,0,不嗑盐的喵,75067727
801,2016,7,10,你曾经可以选择轻易放弃 感谢你没有忘记做你自己,1,叶阿啊,65644605
802,2016,7,8,mdzz,0,三黄解毒片,20559601
803,2016,7,7,感谢你没有忘记做你自己[爱心],0,岛屿云烟_Elaine,71960687
804,2016,7,7,可爱,0,观洱x,280504271
805,2016,7,6,如果在2003年，看你会不会被口水淹死。   [奸笑][奸笑],0,静听闲情,17445647
806,2016,7,1,付费第一首[呆],0,帐号已注销,120446117
807,2016,6,30,与众不同的一首歌,0,漫步的渴,11985761
808,2016,6,29,爱姿,1,姿意燕为,263726012
809,2016,6,28,这首歌对我意义非凡[憨笑],1,瞌睡_虫,67500894
810,2016,6,25,❤️,0,CECINING,48442071
811,2016,6,22,多年自来水前来补歌首听《梦游》打卡[爱心],1,银鲤伴,93800487
812,2016,6,21,感谢你没有忘记 做你自己[憨笑],0,吃了吗您嘞,248980233
813,2016,6,19,15:08,0,林守乐,55243746
814,2016,6,6,16:40,0,林守乐,55243746
815,2016,6,6,歌词写的好好！！,0,lemonqian,127171668
816,2016,6,2,[钟情] 可爱的小提琴~不记得第一次听这首歌是多少年以前了，那时候爱梦游却没有把这首歌听进去心里，，，好有爱的燕姿。[爱心],2,YucyOrange,125383464
817,2016,5,30,孙骁微博推荐来的[亲亲][亲亲],2,Dali_woo,68289407
818,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,2,神奇女侠R,112765474
819,2016,5,26,别忘记做你自己,0,T9回来喽,89386657
820,2016,5,21,看来我得去找下这个mv了[可爱],0,北极之狐,18473968
821,2016,5,19,燕姿每首歌都好听。,1,我想养只古乐兽,51814719
822,2016,5,17,像一个童话。,2,雨还是不停地落下_,100825170
823,2016,5,13,我可以再遇见你  可惜是在梦里,1,临流清而萌短见丶,120821090
824,2016,5,12,燕姿的很多两个字的歌都超好听，超有感！！！,3,扎西和德勒,133802078
825,2016,5,12,我可以再遇见你  可惜是在梦里,0,扎西和德勒,133802078
826,2016,5,10,逆光神专！！一张专辑不可能首首歌都火但是逆光真的每首都好听！！上次每首都好听的专辑感觉还是七里香~,0,直到约定融化成笑颜-,62281955
827,2016,5,9,未来会很神奇。。会经历爱。。也会有期待,0,绿魔法弟弟,255519336
828,2016,5,9,这个编曲超级榜诶*罒▽罒*！,0,Yamamoto-Takeshi,6203371
829,2016,5,8,@Reborn0522 找了好久才找到的歌,0,不卖萌的vampire萌,9531603
830,2016,5,6,"每天
",0,24橘,118880900
831,2016,5,5,喜欢,0,江Dearing,129205664
832,2016,5,3,声音[憨笑],0,1ree-,105216903
833,2016,5,2,对这首歌是着迷了 每天都要打卡,0,24橘,118880900
834,2016,4,30,好听,0,nelsius,110478273
835,2016,4,30,其实这首歌才是我的心头挚爱啊,0,万事如意小郎君,45262313
836,2016,4,29,晚安。,0,林单调,76029109
837,2016,4,28,[爱心],0,Azdmin,9793115
838,2016,4,27,我觉得一点都不小众啊[呆] 高中那会儿，包括我在内，我们班有仨女生超级爱燕姿的啊，一般都是三人轮流买磁带互相换着听[大哭],0,果儿酱甜,79257819
839,2016,4,24,这首歌声音怎么有点像白安,0,LLLLLLAAAPPP,97405519
840,2016,4,22,这首歌是当年看公主志上推荐的呢！喜欢这个杂志可是停刊了，这首歌还被写成一个小短篇文章，[憨笑][憨笑],0,MrAIRPKANE,263646374
841,2016,4,22,这么好听的歌！居然只有200评论……,0,该用户已跑路,88265457
842,2016,4,20,晚安,1,向往北方的日子和乐子,75903833
843,2016,4,20,为么一听音乐就来精神，音乐停止马上就睁不开眼睛。。。,0,EZRI,80265977
844,2016,4,13,姿妈依旧少女心,0,guistar97,82137494
845,2016,4,12,这首歌有几年没听到了。谁能想到，孙燕姿已经是一个做奶粉广告的妈妈了。《未完成》是我第一次用mp3时听的几首歌之一。中学大学时代都过去了，我未完成的事情更多了。,0,丝绸尾巴,52274797
846,2016,4,12,201,0,雨陨,31875806
847,2016,4,9,200,0,Well叔叔的音乐小屋,39838548
848,2016,4,9,这歌居然才100多评论 mv很好玩呐,0,巴巴罗萨-,36679286
849,2016,4,6,真的没错啊，喜欢燕姿的人都很可爱善良,1,与旧友,1805209
850,2016,4,4,最近过得很不好，诸事不顺，不被理解，甚至受尽白眼和漠视。可只要能看到一丝从终点发出的光芒，都觉得一定要坚持走下去。梦游是一首特别治愈的歌，就好像是一个经历了一切苦难之后终于完成梦想的未来的自己写给现在这个伤心难过甚至想要放弃的迷茫的自己的一封信。“感谢你没有忘记做你自己”[爱心],1,超级无敌小饭饭,71500272
851,2016,4,2,燕姿唱给自己的。也是送给歌迷的～感谢燕姿一直没放弃，做她自己～唔，演唱会开场的第一首，答案是,1,夏小莫,869908
852,2016,4,1,感谢你没有忘记做你自己。,0,Echo_i_i_,52627843
853,2016,4,1,[爱心],0,Echo_i_i_,52627843
854,2016,3,22,九年,0,情绪作祟-,100087340
855,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
856,2016,3,21,可爱的歌 可爱的人 [爱心]午安[幽灵] ,0,潇洒的周弟弟,92214140
857,2016,3,21,每次听都会哭 我是一个人吗 比起那些情歌 成长的规律总是更让我感动[流泪]感谢你没有忘记做你自己,0,sharming,7581356
858,2016,3,13,真的哟😊,0,孤独而又灿烂的深井冰,63730571
859,2016,3,13,听歌识曲,0,龠翎郓,54713930
860,2016,3,12,感谢你没有忘记，做你自己,0,赵慌慌,106465048
861,2016,3,12,好爱这首,0,用尽所有思念,33731939
862,2016,3,11,[憨笑],0,呦悠酱,59247856
863,2016,3,10,07年的电视机里放了这首歌的MV，然后爱上了她，感谢你没有忘记做你自己,0,Davy_Song,94277217
864,2016,3,10,昨晚梦见了燕姿啊 [憨笑][憨笑],0,樂了个偏头痛,31228250
865,2016,3,5,穿过时间机器 我一定可以再遇见你！,2,千里念行客,6801263
866,2016,3,2,封面好漂亮啊,1,太阳是我小台灯,63412067
867,2016,3,1,失眠,0,丶徐小果贱涛,130672958
868,2016,2,27,DALA…,0,你老了也可爱,86874042
869,2016,2,26,"心里住着一个永远不会长大的小孩子。
梦游把这个孩子手牵手带了出来，然后跟你说了很多，关于曾经，关于爱，关于梦想和未来。
这个小孩因为呆太久了，由于怀念，哭的稀里哗啦的。
感谢你。",8,Locat守护神,103847129
870,2016,2,26,会经历爱  也,0,雾越温,105684187
871,2016,2,19,同在昆明，哈哈。,0,夏天的初告白,2306050
872,2016,2,16,[可爱],0,咩酱阿曼达,65262438
873,2016,2,16,我一定可以再遇到你[跳舞],0,痴汉WANG,104270038
874,2016,2,15,穿过时光机器 我一定可以再遇见你,0,一粒葡萄籽也,130404510
875,2016,2,13,超可爱一首歌,0,71-_,671641
876,2016,2,12,这首歌有点萌,2,toexxxxxxx,99649446
877,2016,2,10,感谢你没有忘记，做你自己！[呲牙],0,一个本质姿迷siesie,97267212
878,2016,2,4,灵气,0,Erhoujiuhe,42755208
879,2016,1,31,穿过时光机器我一定会再遇见你[爱心],0,牛宝宝是迷妹,102918830
880,2016,1,30,编曲神了啊 史诗级别的[惊恐],1,王筱筱筱倩,9596396
881,2016,1,29,感谢你没有忘记做你自己,1,甜一分苦九分ya,50669579
882,2016,1,29,DALADALADALA[憨笑],0,甜一分苦九分ya,50669579
883,2016,1,29,"这首歌之后 她好久没再出这么有灵气的歌了 
",0,朕知道了呵呵,3356923
884,2016,1,29,逆光最喜欢这首[亲亲],0,迅捷斥候邓紫棋,46901378
885,2016,1,29,最喜欢这首,0,迅捷斥候邓紫棋,46901378
886,2016,1,28,哼 就是,0,厚粒蟹_,9620492
887,2016,1,28,表脸[汗],0,驿站小憩,2897791
888,2016,1,26,第一次听到这首歌是07年燕姿逆光那张卡带，转眼，十年了,0,sweateryang,3555013
889,2016,1,24,其实克卜勒也很好听。,0,少女梦想家,56796638
890,2016,1,20,说实话，克卜勒没听过，因为一直在听这张,0,nimmo,1766756
891,2016,1,19,爱梦游,0,穿越生命的沼泽,73459185
892,2016,1,17,感谢你没有忘记，做你自己。,0,Asta_star,74871591
893,2016,1,17,跌倒时受的伤在我身上有相同痕迹 这句没气了🎈,0,绊倒铁盒orz,100425042
894,2016,1,17,你是昆明的？,0,MR俊杰007,9018418
895,2016,1,16,"挥舞着我的指挥棒，大家唱起来DALA….
DALA….",1,藝術館假期,3592708
896,2016,1,14,许久未这样听音乐听听自己的心境,0,橘提林夕,85028358
897,2016,1,13,[吐舌],0,翻ki,3430606
898,2016,1,11,做最好的自己，晚安，燕姿[亲亲],0,了不起的老人家,37782426
899,2016,1,10,有缘,0,Kep_Ler,16482332
900,2016,1,9,哈，又碰到你勒！,0,萝卜系,55155538
901,2016,1,9,so so ti so so do,0,尕嘎包子,68459924
902,2016,1,5,还记得逆光演唱会上，歌迷大喊着燕姿你就是我幸福的答案，我喊得声嘶力竭，燕姿想着对我说：呵，真的吗？,142,孙燕姿你是光芒果,77464742
903,2016,1,3,uber，回学校，宝马叉5，电台放的,0,鲨鱼鲨鱼几点了,93933892
904,2015,12,28,小众？？,0,蘑菇菇凉不开花,34343354
905,2015,12,25,140[发怒],0,青城山下陈绮贞,11684436
906,2015,12,24,现在各种电音舞曲底下热评都是前奏跪，要我说这首歌才是前奏跪好嘛，不对，直接前奏趴,0,gdbskxb,7468066
907,2015,12,23,開始夢遊了，晚安,0,starrylee,29431936
908,2015,12,20,第一次去厦门，第一次坐长途大巴，听歌时，我还能走进那个微风相伴的温暖午后。,1,括苍,76226957
909,2015,12,18,突然想起,0,Raymond,91309
910,2015,12,16,🖖🏻,0,obolibo,77991176
911,2015,12,9,daladala,0,zheng_Judy,107452851
912,2015,12,7, 耶,0,Yamamoto-Takeshi,6203371
913,2015,12,1,这是我老婆唱的,0,厚粒蟹_,9620492
914,2015,11,30,不够高的身影，计算与梦想的差距…我的差距好像很大……[惊恐],0,雷米蓝,33255183
915,2015,11,28,非常喜欢的歌，舍不得分享那种[可爱],0,本命周杰伦,106526716
916,2015,11,27,THX[可爱],0,长亭缱绻,19515209
917,2015,11,27,你会越来越好  你要相信,0,我喜欢吃说话特别慢的小鱼,83320874
918,2015,11,25,[大笑][色],0,_单向度的人,9126783
919,2015,11,24,"好听
",0,weixinkai,42783132
920,2015,11,22,出这张专辑的时候 我高三 那时这首歌给我动力,0,寻小屋,16170983
921,2015,11,17,[亲亲],0,新昵称还没想好,67339684
922,2015,11,15,[呆],0,普鲁斯特蓝,45158876
923,2015,11,15,"未来总很神秘，
有暴风雨 也有好天气，
你曾经可以选择 轻易放弃，
感谢你没有忘记 做你自己。 
DAY  41",1,Kep_Ler,16482332
924,2015,11,15,未来总很神秘，有暴风雨 也有好天气，你曾经可以选择 轻易放弃，感谢你没有忘记 做你自己。 分享孙燕姿的单曲《梦游》: http://music.163.com/song/287059/ (来自@网易云音乐),1,Kep_Ler,16482332
925,2015,11,14,"穿过时光机器 我一定可以再遇见你
循着钢琴声 找到你迷惑的神情
不够高的身影 计算著与梦想的差距
看你努力奔跑
但是终点在哪里
",0,长亭缱绻,19515209
926,2015,11,14,不是只有遇见一种风格,0,九月天下雨,99533167
927,2015,11,11,"时间是2015年11月11，昆明，雨下了一天，不知道什么时候会停。在宿舍复习，听到曲子，突然眼泪有种外溢的感觉。
这一首，四年前，无数次重复，这一次，依然继续。
我让然不知道前路何方，可是感动着，出发着，
即便自己，也是幸福着。
燕姿的曲子里，有我自己。",144,长亭缱绻,19515209
928,2015,11,9,听第一遍就找过来了,0,_Afun,17331129
929,2015,11,4,又开始各种单曲循环了[星星],0,Wobushibinggan,56939631
930,2015,10,31,未来总很神秘 有暴风雨也有好天气[可爱],0,时令水果记,72208944
931,2015,10,26,为我姿刷999,0,绿沉绘深,53398360
932,2015,10,26,喜欢,0,绿沉绘深,53398360
933,2015,10,26,梦游梦话打被子磨牙流口水打呼噜我真的是女的吗？。。。。又说梦话吓到室友了,1,幼稚的老阿姨z,53082584
934,2015,10,26,我为什么总说梦话。。。。又吓到室友了。。。。。[惊恐],0,幼稚的老阿姨z,53082584
935,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
936,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
937,2015,10,22,这首歌绝对冷门，但是绝对适合晚上听，应该听完之后会好好睡一觉的，不会梦游的。哈哈。[呲牙][吐舌],1,Jogger我怀念过去单纯美好小幸福,44261342
938,2015,10,22,燕姿晚安！[憨笑][憨笑],0,大英帝国五连发,44598564
939,2015,10,22,燕姿晚安。[憨笑][憨笑],0,大英帝国五连发,44598564
940,2015,10,21,好喜欢的歌,0,冬天喝热的露露,98920052
941,2015,10,21,很好听,0,冬天喝热的露露,98920052
942,2015,10,21,[憨笑][可爱][可爱]小雨天气 FM随机到这首 果然大网易懂我 ,0,绿直子,18940044
943,2015,10,20,[可爱],0,肖冲动,133108
944,2015,10,20,。,0,肖冲动,133108
945,2015,10,20,答案是,0,肖冲动,133108
946,2015,10,20,[憨笑][憨笑][憨笑],0,MOOMIN_Yu,91073412
947,2015,10,18,[星星],0,森川葵,37469377
948,2015,10,17,偏喜欢她的这类歌：梦游、完美的一天、honey honey、王子面……,0,米粒minili,72528007
949,2015,10,15,声音！魔力！魔力姿！？,0,关耳佑,53946985
950,2015,10,12,最喜欢的一首歌😄,0,草莓砂糖,67449274
951,2015,10,7,去啦～燕姿好卖力 好棒,0,王小小小茄,79594189
952,2015,10,6,梦游,0,那个米饭,8910787
953,2015,10,6,最爱的歌。,1,孙燕姿style,46541850
954,2015,9,23,买最后这盘磁带，之后walkman就放着吃灰了[便便],1,TeddyBad,2995150
955,2015,9,21,那年这专刚出来的时候 感觉梦游和不能说的秘密超级搭,1,几分之几_,1355174
956,2015,9,21,燕姿说 她觉得这是歌迷写给她的信,0,龍飛飛飛飛,45789081
957,2015,9,19,声音真的没谁了,2,举个西木,60673274
958,2015,9,18,个人很喜欢的歌,0,暗星_西哎去斯,62532615
959,2015,9,16,遗忘在记忆深处的一首歌，就这么猝不及防的再次相遇[呆],1,小象大象长毛象,36223233
960,2015,9,15,未来总很神秘 ,0,哼你能把我怎么样,56074966
961,2015,9,14,想分享给你@seijuro_a,0,YUE需要正能量,61747245
962,2015,9,13,80[可爱]永远的姿迷,0,CGNH,65593562
963,2015,9,8,My 斯达芬妮,0,帐号已注销,48917441
964,2015,9,8,未来总很神秘,0,ginggingloo,69356219
965,2015,9,8,[流泪][流泪],0,HJLLismy,73813241
966,2015,9,6,燕姿晚安！,0,大英帝国五连发,44598564
967,2015,8,23,开口醉[爱心],0,东山月缺,31705144
968,2015,8,21,巴洛克,0,千屈菜,35338253
969,2015,8,19,心情好呀心情好[亲],0,时令水果记,72208944
970,2015,8,19,陪 我梦游,0,zsydmey,12500269
971,2015,8,11,穿过时光机器 我一定可以再遇见你,0,王小熊____,52054386
972,2015,8,10,发现燕姿的歌这么小众还是蛮开心的，我就是这么自私,376,三黄解毒片,20559601
973,2015,8,10,好听,0,16过儿,19727000
974,2015,8,10,啊,0,16过儿,19727000
975,2015,8,7,咩,0,陽狂_陳小咩,78110883
976,2015,8,7,评论有些少啊,0,李剑7,12795261
977,2015,8,6,😘😘,0,举个西木,60673274
978,2015,8,6,开口燕姿的声音惊呆了我,0,ljjm,9169307
979,2015,8,3,这张专辑简直绝了,0,孙燕姿你是光芒果,77464742
980,2015,7,28,这节奏,0,无情Timor,18750881
981,2015,7,25,这首当年是乐评人眼中的惊喜噢,1,guistar97,82137494
982,2015,7,22,[亲亲],0,湖人死忠,7776579
983,2015,7,21,永远好心情[可爱],0,时令水果记,72208944
984,2015,7,20,那时还在念初一的我听完整专告诉同桌我觉得最好听的是这首 永远不会忘记当时她一脸错愕的说出「不会吧」三个字 并一本正经地说道「我觉得咕叽咕叽好听」😳当年的我们多么单纯且品味独特啊…,246,Sedum-adolphii,67255542
985,2015,7,13,52^^未来总很神秘，有暴风雨也有好天气,72,Stefanie_zeze,39868920
986,2015,7,10,"能听了吗？
",1,太阳是我小台灯,63412067
987,2015,6,25,表示只认识陈一冰,0,抛物线Ai,75868101
988,2015,6,24,喜欢燕姿在mv当中穿的超大tshirt,1,YZKEPLER,42348015
989,2015,6,23,接下来其他姿迷接力吧,0,我们不如这样,19450805
