index,year,month,day,content,likecount,nickname,user_id
631,2017,5,23,让我写下爱的休止符~~,0,陈家少奶奶,253643573
632,2017,5,22,怎么那么好听,0,雏菊veep,315035968
633,2017,5,22,爱姿,3,姿意燕为,263726012
634,2017,5,21,为999+做一点贡献，这么好听的歌,0,一锅猪肉炖粉条,56285623
635,2017,5,19,如果不是偶然的机会 我永远不知道这个歌的作者 更不会知道他有多优秀 有多惋惜 但我不难过 认识你，杨明学真的很好 让我想变成更好的自己,0,cossee,53815864
636,2017,5,19,爱姿,2,姿意燕为,263726012
637,2017,5,19,这首歌是黑色的 让我有点不敢听下去,0,from_where,41120212
638,2017,5,18,好听！加评论,0,xx灰h,325070867
639,2017,5,17,爱这首[亲亲],0,沈哲鸿,101343260
640,2017,5,16,我来了,0,愚人2333,279466676
641,2017,5,16,第一次听，喜欢开始懂了，我怀念的。渐渐的，经历过了，最终爱上了休止符。,0,德语专四要过啊,133908542
642,2017,5,14,超喜欢这首歌的,1,Captain_H_H,123749892
643,2017,5,13,孙燕姿，错过你最火的时候，但羡慕你一直都是美好幸福，永远不要画下我们的休止符。,2,年少许我爱,71271617
644,2017,5,13,喜欢这个调调,0,陈公子果酒,64194309
645,2017,5,12,喜欢,0,Gloria_js,113380807
646,2017,5,12,为什么评论这么少 小学开始到现在仍然是我最爱的燕姿的歌,0,来一打波波安,56845208
647,2017,5,11,此情本是长相守，你若无心我便休[禁止],2,江湖无我,100198046
648,2017,5,8,好听,0,岸边的泡沫啤酒,51870819
649,2017,5,8,错过了时代，再难999+，但是，那又便如何，你还是我们心中的那个力量源泉，不情之请，喜欢这首歌的姿迷见到留个赞吧，看看有多少人跟你我一样，浩瀚星河中那道源自她的光芒，依旧倾听她静静为你我而唱,1,西瓜柠檬汁o0,81584329
650,2017,5,7,我爱,0,太当货色了吧,107280899
651,2017,5,7,当年这张很多人喜欢《我不难过》，我偏爱这首,0,CavelHSY,81029679
652,2017,5,6,[亲亲],0,黑兔1703,443839488
653,2017,5,6,20岁听的歌，现在28了，那时真好，妈妈还在，现在也挺好，HJ在,0,仙女的鲜鲜,305161799
654,2017,5,6,高潮配合钢琴真是流畅舒服，犹如跳舞一般的旋律,0,小白君喜欢布兰妮,415539636
655,2017,5,6,Yan-zi,0,孤独小孩o,273175427
656,2017,5,5,初二那年听了多遍的专辑，每一首歌当时都会唱，时隔10余年，再回温，仍旧熟悉。永远、学会、了解、休止符都很喜欢，其中最爱哼唱的就是休止符。,0,chenyingfy,338529363
657,2017,5,4,我感受不到你爱的温度,0,Cc的芒果,396213071
658,2017,5,3,想听的人总是听得到。,0,ce的狂想曲,48302419
659,2017,5,3,看着各位的评论，莫名的一阵想哭，猝不及防[流泪],1,悲伤的小可乐,32461353
660,2017,5,3,猝不及防的感觉,0,yaoyaoyinzhu,53691319
661,2017,5,3,没看作词人。怪不得感觉和没有人的方向那么像,2,yaoyaoyinzhu,53691319
662,2017,5,3,不紧不慢的八六拍和小调儿，适合这个阳光明媚却在家无所事事的下午。,1,小狄要杀神,41036560
663,2017,5,3,不要红起来 不要被其他人听到 听这首歌的心情 不想被别人窥探到,1,溫帶叶,110103419
664,2017,5,2,神曲,2,纳尔dada,64262123
665,2017,5,2,隐藏神曲，能排进我这个十几年老粉的前五,1,Lemonade101,286229297
666,2017,5,2,孙燕姿,1,Caklo3,284569009
667,2017,5,2,喜欢燕姿   日常一刷,1,CCaraway,287663216
668,2017,5,2,看词,1,你得丢开以往,427690976
669,2017,5,2,18岁时听的歌，现在33了……,2,-Baonari-,65864000
670,2017,5,1,看词。,1,Jaqly,372450512
671,2017,5,1,记当时听这首歌，只是伴奏，只觉得曲子不错。后来听到燕姿的声音，惊为天人,0,田泽众,43893938
672,2017,5,1,今年24岁,0,Helloyha,259105290
673,2017,4,30,这首歌竟然这么少评价 ,1,_俞Yu,339397805
674,2017,4,30,是有一点,1,公子李L,126623109
675,2017,4,30,第一次听，循环着,2,公子李L,126623109
676,2017,4,30,好多年没有听这首歌，今天听到别人放这首歌好亲切啊,2,散落阳光0620,79015975
677,2017,4,30,这张专辑很特别，曲风精致,0,为你盛开vivi,264377151
678,2017,4,30,前奏抓心,0,为你盛开vivi,264377151
679,2017,4,30,🖤,0,Amberr14,412244927
680,2017,4,29,感觉燕姿还要再大火一把,1,田馤甄,76391351
681,2017,4,28,只是单纯的觉得好好听啊，真的太太太好听了,1,一叶扁舟_____,98760641
682,2017,4,27,当年这张专辑里最爱的一首歌,0,蜜似糖,272386224
683,2017,4,26,我也喜欢这首，这个专辑出来的时候最喜欢这首，高中的时候[大哭],0,柒豆子,434401957
684,2017,4,25,对你的爱没有休止符。,0,漠派,72269066
685,2017,4,25,希望能有你的祝福,0,暮至明,94756999
686,2017,4,24,这变奏和变调变得好屌啊 比莫文蔚的变调变奏的黑雨还妙,3,蓝钢铁,262777780
687,2017,4,24,额，本以为孙燕姿都是 999,0,大理大理大理大理,58420777
688,2017,4,23,我姿冷门歌我都不愿意和别人分享！他们听听遇见就知足了吧哈哈哈哈,4,鸡肋不是,81816871
689,2017,4,22,我记得04  05年那会的QQ昵称 休止符 这个词可很常见哦,0,缺席的黑夜,126886342
690,2017,4,22,没人觉得前几秒音符很像《故事细腻》嘛？,0,帐号已注销,2107189
691,2017,4,22,爱姿,1,姿意燕为,263726012
692,2017,4,20,好听得不要不要不要的!,0,柒星雪,85911992
693,2017,4,19,真好听,2,大理大理大理大理,58420777
694,2017,4,18,她经典太多了，前20除了最知名的那些外，其他的都是伯仲之间，难分高下,0,别再奋力逞强,122065677
695,2017,4,18,为什么这首歌评论这么少，我认为这可以是她经典曲目20首之一了,0,无敌KGB,260451197
696,2017,4,16,哇！我也是17开始,0,Begin丶again,100242187
697,2017,4,16,单曲循环的一首歌。。。十几年了,1,柏戊辰,398722239
698,2017,4,14,[憨笑],0,Malicee,115018690
699,2017,4,12,未完成是一张很特别的专辑,1,小小烁,80544605
700,2017,4,11,听了这么多年，还是这么喜欢,0,大喵说多谢啊,295671049
701,2017,4,11,这首歌陪伴我一整个高中。听到前奏我就已经沦陷。现在失恋后听这首歌现在更是让我感慨。过好现在。,2,西安小源,288847533
702,2017,4,11,我不敢想栽在你手里的样子 最近和你聊天 真的特别是以前那种 初恋的感觉 但又不一样 一些 真的我都不太敢了 害怕再靠近一点 我会爱上你,0,溫帶叶,110103419
703,2017,4,10,妈呀这太好听了！,2,小郑姑娘啊,249723033
704,2017,4,10,这首歌的风格应该也蛮适合Tanya的,1,山野starwang,327472142
705,2017,4,8,酷酷的歌   适合……逃跑,0,苏三伞,111844957
706,2017,4,8,前奏好听,0,你已经胖得没眼看了,63715983
707,2017,4,7,默默地喜欢就好，但还是想让这首歌评论999＋,0,锋孩儿,72297724
708,2017,4,5,歌词真的。我词穷。,0,宁何,98428887
709,2017,4,5,鼓点起来的时候就开始难过,0,宁何,98428887
710,2017,4,5,[亲亲],0,Try_Cry,41782887
711,2017,4,5,初中 初三吧  忘记了吧  一直一直听  无意义的重复,0,小君伊,263636223
712,2017,4,3,真的蛮讽刺啊，把我留在你身边是否就算幸福？,3,我独南行Z,133815629
713,2017,4,3,[爱心][爱心],0,给我复习到两点,322205382
714,2017,4,1,不火？怎么可能,2,cloudyaha,263362484
715,2017,3,31,而且旋木的MV是他演的…还有当时的他的女友…,1,BinkieBing,9729935
716,2017,3,30,哈哈😄,0,兔敏,130669943
717,2017,3,27,燕姿把我拉回了华语歌的门前,3,赤兔的六个句号,127660211
718,2017,3,26,这首歌评论为什么这么少，第一次听可是觉得很好听,0,wanan薛,295973080
719,2017,3,26,最爱,0,苏菲de允,86784321
720,2017,3,26,这辈子最后悔的事就是遇见你,1,_悪女,260578347
721,2017,3,24,哀而不伤,1,我有努力和这个世界变熟,394296679
722,2017,3,24,我姿,0,我有努力和这个世界变熟,394296679
723,2017,3,24,听腻了那些套路 就应该来点不一样,0,H_zo,296651165
724,2017,3,23,[惶恐][惶恐][惶恐],0,帐号已注销,7336322
725,2017,3,23,喜欢这首，今天又找出来听一听,0,朱古力的喵,39218627
726,2017,3,23,爱燕姿[亲亲][爱心],0,春天之恋,258758924
727,2017,3,22,居然没有999,0,埃尘粒一一,109235038
728,2017,3,22,我的自卑和幼稚，让你想离开吧,0,帐号已注销,303675009
729,2017,3,20,0.0 像我这种听歌只会循环 懒得评论的。。。看到喜欢的歌没有999+内心其实是有点感觉对不起歌手的   评论走一波。。。,1,意迟迟唷,115988259
730,2017,3,16,很喜欢这首歌，旋律很美，喜欢燕姿的声音，哀而不伤，充满力量,2,路加1988,49411785
731,2017,3,16,667[可爱],0,1230xiaogang,262504353
732,2017,3,16,想起初中每天循环听这首歌的时候,1,Oh-Jeff,127701932
733,2017,3,16,好听好听,0,指尖的星光92,263312417
734,2017,3,15,无论哪个年龄听我都喜欢,0,点点想,382060155
735,2017,3,11,好听,0,大天狗子i,391715111
736,2017,3,11,这首歌真的好听,1,一只小爷爷,332937582
737,2017,3,11,前面几句旋律特别喜欢,1,Flo家的猫,298227679
738,2017,3,11,是你,0,绿啊柚子,384113234
739,2017,3,10,这张专辑最爱的一首,0,我才是Eric,53751305
740,2017,3,10,我爱你，我后悔。,1,怀念逝去的忧伤,137269438
741,2017,3,9,有燕姿的地方就有我,0,气氛来了就要醉,308485041
742,2017,3,9,看一本书里发现的，之后就开始单曲循环了，我感觉感情可能不能继续了,0,姑奶奶ai,304328082
743,2017,3,8,偶然听到这首歌 莫名戳中泪点. 我感受不到你爱的温度 也不知道是我不要束缚还是你不要. 说到底 大概是两个无聊的人 最后回归各自生活 可是最后不洒脱的居然是自己,1,独自交谈,254445318
744,2017,3,7,顶上去，顶到999+,1,泰穆格尔赛殿下,17647276
745,2017,3,7,妈妈，我的痛苦，你不清楚。,0,兔敏,130669943
746,2017,3,7,真的好听。,0,兔敏,130669943
747,2017,3,5,20:28,0,林守乐,55243746
748,2017,3,5,让我写下爱的休止符祝福你,0,帐号已注销,308316199
749,2017,3,5,孙燕姿唱的很孙燕姿 好听,0,蔡威了,98771100
750,2017,3,4,燕子我最喜欢这一首歌!,0,彦超TAO,105226772
751,2017,3,2,有时在ktv唱一下回忆一下我的中学时代,0,doubleelevenN_X,403472922
752,2017,3,1,已入脑,0,咧山咩,89240733
753,2017,3,1,好听的不要不要的呢,2,四-水流年,299013197
754,2017,2,25,希望能有你的祝福,0,Tobecontinued2000,78731934
755,2017,2,23,怎么这么少人喜欢，我超喜欢,0,乔木木过六一,116341023
756,2017,2,22,最近老听这个歌。,0,兔敏,130669943
757,2017,2,22,[钻石],0,四街站神_单纯王,252931856
758,2017,2,21,第一盘磁带，就是燕姿的这张专辑，里面的每一首都很喜欢～[爱心][爱心][爱心],1,Catherine_Shia,253081433
759,2017,2,21,我姿,0,Tiger-----,274981510
760,2017,2,20,打卡,0,Zinger77,275131578
761,2017,2,20,14:45,1,林守乐,55243746
762,2017,2,19,跟我相爱或许你已摆脱了孤独,2,别再奋力逞强,122065677
763,2017,2,18,打卡,1,Zinger77,275131578
764,2017,2,18,十年前的？我第一次听，觉得很潮[强],0,兔敏,130669943
765,2017,2,16,打卡,0,一叶扁舟_____,98760641
766,2017,2,15,这首歌有气质。,0,帐号已注销,337256708
767,2017,2,15,打卡,1,Zinger77,275131578
768,2017,2,13,打卡,0,Zinger77,275131578
769,2017,2,13,冷门,0,我见过刘惜君卸妆的样子,334865174
770,2017,2,12,这首歌好像有点冷门……不过我喜欢[呲牙][奸笑],0,藤井一织,316368005
771,2017,2,12,打卡,0,Zinger77,275131578
772,2017,2,12,孙燕姿首度担纲制作，据传也是她本人相当钟爱的一首歌。而这首歌的作词人杨明学04年初因罕见肿瘤早逝，年仅24岁。这个疾病通常的存活极限只有九个月，而杨明学支撑了两年，也正是02年因病返台就医后的这两年，他的创作开始被发表，专辑收录了包括本曲、《我不难过》《没有人的方向》在内三首他的词作。,3,dis-play,132802796
773,2017,2,12,转眼多少年过去了 还是爱听经典老歌 初中时候听到的,1,ojwt,414851946
774,2017,2,11,打卡,0,Zinger77,275131578
775,2017,2,11,这个声音这个唱腔，我可以单循好久,0,计时人生,258834281
776,2017,2,8,天妒英才吧，词真的很好很好……,0,f非布司他,277772388
777,2017,2,6,[钟情] 旋律  歌词   孙燕姿,0,CHICHICHIY,288898141
778,2017,2,5,毕竟立下了一个伟大的愿望  有能力的时候去听燕姿的演唱会,0,翩若惊鸿z-,74421906
779,2017,2,5,高中时最爱，十四年过去了[奸笑],1,DDreamworld,255829980
780,2017,2,4,+1,0,北极之狐,18473968
781,2017,2,2,每听一首燕姿的歌都会有 要不我去买一个月会员吧 的想法飘过.～～,1,ice-rrrrr,324922455
782,2017,1,30,前奏沦陷,0,北Copy,134545858
783,2017,1,29,前奏太好听*罒▽罒*,0,KKKelper,347233876
784,2017,1,29,我不要再被你牵制 我想我爱够了 也累了 ,2,呢喃的Nina,280574252
785,2017,1,27,现在是除夕夜，刚回老家去完坟地回来，吃完饺子听的第一首歌。,1,汀汀同学,61822429
786,2017,1,26,永别，过去,0,大米饭酱,64911007
787,2017,1,25,我不服  明明这么好听的歌怎么没有评论,1,左--岸,246719954
788,2017,1,25,很喜欢的歌,0,左--岸,246719954
789,2017,1,23,这首歌很特别！,0,愿人生充满美梦与热望,286491355
790,2017,1,21,好看的皮囊千篇一律，有趣的灵魂万里挑一。 ​​​​,6,究究一生,258563624
791,2017,1,20,这么好的歌评论好少,0,旌阳侯,325133814
792,2017,1,20,太好,0,旌阳侯,325133814
793,2017,1,18,爱这首,0,2pins,62660303
794,2017,1,16,喜欢💖,0,圥先,288118216
795,2017,1,15,每次随机播放到休止符的前奏都...killing me,2,你喜欢的就是我,3029804
796,2017,1,13,越来越喜欢啊,0,可以很小的sea,129127006
797,2017,1,12,词好棒,0,HollYong,262014631
798,2017,1,11,爱姿,0,姿意燕为,263726012
799,2017,1,11,才发现我最喜欢的这几首歌都是这位写的词，感伤啊,2,lyliyud,46435460
800,2017,1,10,打卡,0,Zinger77,275131578
801,2017,1,10,轻描淡写的征服,1,异尔,101455024
802,2017,1,10,此专辑后，孙燕姿开始了音乐上的停滞不前。之后的stefani，完美的一天，以及完全退守刚出道时期歌路定位的逆光专辑，孙燕姿在歌路上再无更深的突破和拓展。,0,总有些东西不会随风而逝,323768247
803,2017,1,9,打卡,0,54320005432,305576401
804,2017,1,7,哈哈，污啊，差点举报[大哭][大哭],0,长颈鹿怪叔叔,276048019
805,2017,1,7,啊啊啊啊，我发现宝藏了！！！,0,长颈鹿怪叔叔,276048019
806,2017,1,6,打卡,0,Zinger77,275131578
807,2017,1,6,这么久了。这首曲子和词还是这么戳心,1,泡泡小朋友,681194
808,2017,1,6,孙燕姿。青春的记忆,1,李世民在此爱你,394711070
809,2017,1,5,路过,0,馨之文,360926043
810,2017,1,4,记得那年10几年前的那个夏天..,1,feelillusion,77192400
811,2017,1,2,[开心],0,lovestory村霉,333697417
812,2017,1,1,➕1,0,missmonkey,57757773
813,2017,1,1,词写的好精彩,0,鸢都爱k歌,263445414
814,2017,1,1,不管是青春还是现在，她都是天后。,3,真的胡小图,37998283
815,2016,12,31,2016年最后一天 来女神这打个卡,0,Livvvvvvvvvv,117042208
816,2016,12,29,希望在明年演唱会巡演听到，那就此生无憾了,1,Zinger77,275131578
817,2016,12,29,我的天  以前聊的很好的时候 每次出门我预感到会遇到他那就一定会遇到  后来聊的少 梦到他以后第二天他就会给我朋友圈点赞评论 我刚写完那段话他就来找我了…,0,sayyeahh,124434229
818,2016,12,29,就这么淡淡的也好～,0,sayyeahh,124434229
819,2016,12,28,难过就听这首歌吧[流泪],0,帐号已注销,124859943
820,2016,12,28,对,0,帐号已注销,124859943
821,2016,12,28,很爱很爱燕姿,0,帐号已注销,124859943
822,2016,12,27,坐等,0,Y628829,297838031
823,2016,12,27,从未完成开始我的网名一直是休止符，已经十几年了。。。,5,怀念_休止符,250563176
824,2016,12,26,喜欢的一直喜欢,1,帐号已注销,106973167
825,2016,12,24,多好的歌曲，感谢有你,0,Oscar啦,269715552
826,2016,12,21,当年学唱累死我[大哭],0,Le_mot-phoebus,302515560
827,2016,12,20,再冷门的只要喜欢，在内心里都是炙热的[色],1,白岛夏,315437945
828,2016,12,20,听了很久 一直没有评论 听了这首歌不知道说些什么 只是有点难过,0,得失有幸o,124018887
829,2016,12,18,很有feel的一首歌，记得夏天的时候最喜欢这首歌的感觉，美好的意境美好的唱腔，表白我姿。,0,O_oHULLO,343829645
830,2016,12,18,[可爱],1,一只猴姿,111353462
831,2016,12,18,我就是爱冷门系列,2,daisy浅苏,290354329
832,2016,12,15,燕姿就是青春的代名词。,0,慕少艾艾艾,366779094
833,2016,12,15,被前奏征服。,0,丹麦牛角,64867535
834,2016,12,14,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
835,2016,12,14,爱姿,0,姿意燕为,263726012
836,2016,12,14,这么好听  没999？？表示震惊.,0,Rayyyyyyyyyyyyyyyyyyyyyy,295851350
837,2016,12,14,来+1,0,四街站神_单纯王,252931856
838,2016,12,13,我也是啊,0,小闫闫先生,353796229
839,2016,12,12,999＋助攻,1,凌晨三点不睡觉的雨果,120801740
840,2016,12,12,我姿,0,Tiger-----,274981510
841,2016,12,10,滴，打卡[憨笑],0,一叶扁舟_____,98760641
842,2016,12,9,好听， 有特色，前奏帅呆了,0,三年二班的星星,291398714
843,2016,12,9,想通过歌了解一个人……,2,倪珂儿,309851069
844,2016,12,8,爱姿,0,姿意燕为,263726012
845,2016,12,7,喜欢的女歌手,0,虎皮的青椒,34152776
846,2016,12,6,好听！！,0,郭芙蓉蓉蓉,98322080
847,2016,12,6,这首歌典型的文艺女青年的病，恋爱中的女生总会忍不住的想太多吧[可爱][可爱],1,乐呵乐呵爱折腾,87411107
848,2016,12,5,休止符,0,starnoo,39399561
849,2016,12,4,恕我直言，大家和我都得了爱姿病[呲牙],0,焦糖遇见了拿铁,309899891
850,2016,12,3,莫名喜欢，第一次听是在一个粉红色的磁带上听到的,0,7_不眠飞行,9630932
851,2016,12,3,"秒红心
",0,Oscar啦,269715552
852,2016,12,2,燕姿[亲亲],0,小時候挺俊的Ray,322485401
853,2016,12,2,当年这张最喜欢的歌,1,訾央伪装小漠漠,247480354
854,2016,12,1,晚安,0,YZ芣苢,330392808
855,2016,12,1,999唉,0,绿毛水怪___,133403503
856,2016,11,30,爱姿,0,姿意燕为,263726012
857,2016,11,29,需要你，飘着，漩涡，,0,低调毅点,15764674
858,2016,11,27,对。,0,背了个影,26852587
859,2016,11,27,心情不好，听燕姿,2,吉美酱,113071436
860,2016,11,27,我感受不到你爱我的温度？   为什么是你爱我的温度，而不是我爱你的温度。 不要紧，反正我也感受不到我爱你的温度。[大哭],0,羊咩咩喂,50148750
861,2016,11,26,王菲的旋木里出演的 正是他和他的女朋友。,1,Summer-little-Ink,69587030
862,2016,11,25,爱姿,0,姿意燕为,263726012
863,2016,11,25,大概喜欢她的人都比较低调,0,帐号已注销,252627966
864,2016,11,25,😉,0,是萌萌哒不是假发,78543010
865,2016,11,25,那是我没好意思一起抢了，不然这楼也是我的。[奸笑],0,Tiger-----,274981510
866,2016,11,25,521～,0,是萌萌哒不是假发,78543010
867,2016,11,25,这是第520个评论，用来表白我姿是最好的。,1,Tiger-----,274981510
868,2016,11,25,我姿,0,Tiger-----,274981510
869,2016,11,25,歌曲从一开始就惊艳。,0,俞皮皮_wKxn,298909595
870,2016,11,24,当年听到电台里周杰伦推荐了孙燕姿这首歌哦！[可爱],1,追风少女ljw,69795008
871,2016,11,24,这是十几年的专辑了吧 休止符 里面有首歌叫未完成,0,地裂缝,119748615
872,2016,11,22,休止符 我的爱,0,等不到潮起潮落,51541449
873,2016,11,22,止,0,安安不在线,278686464
874,2016,11,21,不不，只是有很多人听着歌没有写评论罢了。,0,空城述,258472686
875,2016,11,20,让我写下爱的休止符，希望能有你的祝福,0,叁三俩两,58997232
876,2016,11,20,孙燕姿谢谢你！,0,叁三俩两,58997232
877,2016,11,20,510[鬼脸],1,热心市民蒋先森,345385080
878,2016,11,20,这解释可以的,0,Tiger-----,274981510
879,2016,11,20,哈哈哈哈，刚起床，习惯性早安,0,YZ芣苢,330392808
880,2016,11,20,这快中午了,0,Tiger-----,274981510
881,2016,11,20,燕姿，早安,0,YZ芣苢,330392808
882,2016,11,17,三天只有五个人听这首歌[呲牙],0,羊咩咩喂,50148750
883,2016,11,16,一直都在听,0,zizi注册ing,111145787
884,2016,11,16,我真的是听前奏就爱上的歌。想不通竟然冷门[流泪],0,Blackdaydream,8853624
885,2016,11,16,第502胶水的评论,0,Tiger-----,274981510
886,2016,11,15,这种情感还没经历过....,0,佘小帆,52863076
887,2016,11,14,希望能有你的祝福……,0,小小仁Alex,251878912
888,2016,11,14,分手就用这首歌吧。,0,羊咩咩喂,50148750
889,2016,11,14,练习，自然,1,关耳佑,53946985
890,2016,11,14,学会，没有人的方向,0,关耳佑,53946985
891,2016,11,13,很喜欢燕姿的这首歌，在姿迷界不算冷门吧,3,ymlzasyz,133781720
892,2016,11,11,喜欢的调调,0,祺趴,9157908
893,2016,11,11,钢琴好棒,2,你比烟花好看,61518983
894,2016,11,9,休止符,0,狮王之傲旅店,78494429
895,2016,11,8,昨天竟然没有评论,0,Tiger-----,274981510
896,2016,11,6,冷门又好听,0,Caklo3,284569009
897,2016,11,6,这张专辑里的最爱，但是并不是很多人都喜欢的，很庆幸，我的她跟我一样都是姿迷，都喜欢她冷门的好歌,0,椒盐小核桃,63832612
898,2016,11,5,初中的时候这张专辑爱到欲罢不能～,0,夏小泽Lucas,44916611
899,2016,11,4,是应该画下休止符 在明知道我睡不着 在思考的时候 你却在陪朋友玩 ,0,原来是肉丸子,289795586
900,2016,11,4,最喜欢孙燕姿的一首歌,0,OverkiII,1780683
901,2016,11,2,[生气],0,所爱隔山海ttt,263524615
902,2016,11,2,我姿,0,Tiger-----,274981510
903,2016,11,1,大爱,0,帐号已注销,55103186
904,2016,11,1,两个月前用这歌发状态，最近莫名其妙得到好多赞，爱姿无敌哈哈哈,0,Sphinx-Z,1687856
905,2016,10,31,我的姿,0,Tiger-----,274981510
906,2016,10,31,爱姿,0,姿意燕为,263726012
907,2016,10,31,女神,0,忘不掉的明天r,101795664
908,2016,10,30,这么好听的歌为啥评论这么少，燕姿的歌里最喜欢的几首之一,0,冰心和阿炳,40996471
909,2016,10,30,爱姿,0,姿意燕为,263726012
910,2016,10,30,好听,0,光景17岁,52915634
911,2016,10,28,莫名地一直很喜欢燕姿的这首歌,0,ymlzasyz,133781720
912,2016,10,28,这首歌不到999+，真的不科学。不过也没关系，评论多或不多，《休止符》一直在那里，想听的人自然会听到。,0,007经济适用男,52443647
913,2016,10,26,[亲][亲][亲],0,可阳快飞,115746724
914,2016,10,25,有生之年想听live系列,1,Zinger77,275131578
915,2016,10,25,燕姿我爱你❤️,0,太阳底下0723,16072610
916,2016,10,25,高中三年听不腻一首休止符，大学四年也没有听腻，研究生又三年，终于知道让自己心动的歌词出自谁之手，又有怎样的故事，现在是为了杨明学再来听！,1,剑舞江愁,313602752
917,2016,10,24,爱姿,0,姿意燕为,263726012
918,2016,10,23,记得小学第一次听就喜欢的不要不要的，前奏就爱得不行,0,yysonick,260472376
919,2016,10,23,一样的夏天,0,-克卜勒--,248628012
920,2016,10,21,23：48,0,一只不完美的海星,3241795
921,2016,10,21,间奏很屌,1,Katkun,285010459
922,2016,10,20,我最喜欢的歌[色],0,一叶扁舟_____,98760641
923,2016,10,20,小学听的[流泪][流泪][流泪],0,路小鱼呀,41981905
924,2016,10,19,我姿非常好听的一首歌，是金子总会发光的,1,看星星灰,109436232
925,2016,10,15,才知道的他，青年才俊，都不知道老天搞什么，24岁啊！！！咳。,0,vampire喵,250443648
926,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
927,2016,10,13,没什么 我就是来看看我用了十多年的网名的出处,0,花椒吖好麻,9592890
928,2016,10,12,怎么可能不到999+,1,砍下我的手讓你帶走紀念,115891489
929,2016,10,9,那就不纠结啦,0,麦可罗_,278889052
930,2016,10,7,燕姿好多这类大气又小众的歌:休止符，心愿，另一张脸，leave me alone，星期一天气晴我离开你，累赘，和平，，，，，每一首都好爱(欢迎补充),3,关耳佑,53946985
931,2016,10,7,燕姿最适合这种节奏不流畅，拍子起伏大的歌，蜜汁好听,0,wyyyyyyyyyyyyyyyyyyw,258565399
932,2016,10,7,姿,0,奶酪在这里,337828208
933,2016,10,5,大爱孙燕姿~,0,苏三伞,111844957
934,2016,10,4,[吐舌][吐舌][吐舌],0,DanCingVanGogh,263043497
935,2016,10,3,绝了[惊恐][惊恐][惊恐][惊恐],0,尙小文,122276890
936,2016,10,3,两首都大爱[呲牙][呲牙][呲牙],0,尙小文,122276890
937,2016,10,1,冷门神曲，孙燕姿2003年作品,0,lovestory村霉,333697417
938,2016,9,30,杨明学,1,一个容易跑偏的傲娇犟少女,113650145
939,2016,9,30,有些冷门的歌简直不能更爱了，这就是其中一首,0,Zinger77,275131578
940,2016,9,30,坐在喜欢的人家楼下等,0,jeffery_ho,45980929
941,2016,9,30,我姿的歌是越听越好听~~~~！！现在的歌也好听，以前的歌更有时代和回忆啊回忆！,1,瓜豆菌,105480190
942,2016,9,29,不懂。。。,0,大喵说多谢啊,295671049
943,2016,9,29,副歌的第一句 不是六拍的，，，,0,麦可罗_,278889052
944,2016,9,29,跟我相爱或许你已拜托了孤独[爱心],0,哎呦喂的Monster,251857201
945,2016,9,29,什么意思,0,大喵说多谢啊,295671049
946,2016,9,29,MV里有阮经天半个脸。。,0,熊熊烈菠萝,52434555
947,2016,9,26,还记得那年长沙签售...,2,排骨不红烧,1231114
948,2016,9,24,这首歌真的是孙燕姿风格中最有特点的一首歌,0,Skinny_J,400912
949,2016,9,23,太好听了[亲亲][亲亲][亲亲],0,柒星雪,85911992
950,2016,9,22,前奏[可爱],0,study中whoops,48435532
951,2016,9,22,我是16岁，喜欢的燕姿,0,姿意燕为,263726012
952,2016,9,22,爱姿,0,姿意燕为,263726012
953,2016,9,22,燕姿变成姿妈,0,猪猪盗飞车,117928688
954,2016,9,22,我就是听歌不评论的人。。。,0,大喵说多谢啊,295671049
955,2016,9,21,燕姿晚安,1,YZ芣苢,330392808
956,2016,9,21,你资[爱心][爱心][爱心][爱心][爱心][爱心],0,秋名山上的老斑鸠,99909459
957,2016,9,20,这一会儿六拍一会儿七拍的节奏真心跟不上啊,1,麦可罗_,278889052
958,2016,9,18,没错呢,0,Cure_Angel,107946923
959,2016,9,18,转音绝了（拍大腿！,2,林守乐,55243746
960,2016,9,17,啊，这不是微博上那位，抱抱！,0,sternum,100831909
961,2016,9,17,歌词感人，感觉像我对他的束缚，让他越走越远，就我一个人活在过去的幸福里。,0,羊羊叶,119114587
962,2016,9,17,愿意找的人也一定会找得到,0,羊咩咩喂,50148750
963,2016,9,17,好好听…,0,羊咩咩喂,50148750
964,2016,9,17,孙燕姿那么多首好听的歌中最喜欢这一首,1,cherish115,118723468
965,2016,9,16,真的非常好！！！！！！！！！！！！！！！！！,0,両儀--式,298567560
966,2016,9,16,[爱心][爱心][爱心],0,叫男神俗了点,109872324
967,2016,9,13,前奏太喜欢了,0,tacit33,56515502
968,2016,9,12,推荐真的是懂我,0,第壹口蛋糕的滋味,19464331
969,2016,9,12,解锁系列,0,第壹口蛋糕的滋味,19464331
970,2016,9,11,停止，转身，向前走,0,巧克力会过期,254996351
971,2016,9,11,姿迷独享。😂,1,YZ芣苢,330392808
972,2016,9,10,孙燕姿有不好听的歌吗？至今没听过,4,爱雪雪_,265811337
973,2016,9,10,封面好美～,0,Lskyo,259077099
974,2016,9,10,喵,0,no-music-no-life-,111040702
