index,year,month,day,content,likecount,nickname,user_id 
931,2019,6,22,我们从来都是孤独的人啊,1,Franky170623,513948282
932,2019,6,22,会好的,0,我对天空说哈,371901725
933,2019,6,22,我们在空虚和寻找中不断的循环 最后丢失的是自己  ,1,逃跑的猫会说话,56691337
934,2019,6,22,真正的同类在一起就是火星撞地球 ,10,逃跑的猫会说话,56691337
935,2019,6,22,只需要你的安慰 .,0,珍珠独自流浪,64214042
936,2019,6,22,我前天晚上去了之前我们经常去的超市 发现货架很多东西都换地方了 好像现在只是看到一些东西才会想到你 虽然你一直在找我，但还是算了吧，我现在一切都挺好，没什么能再影响我，情绪稳定。,1,Simona__-,31743396
937,2019,6,21,每次下暴雨都会想把这首歌拿出来循环呐,1,天月山的鱼丁糸,310261610
938,2019,6,21,今天长沙暴雨，一个人加班等雨停，办公室静悄悄，想起有一次你为了道歉坚持开车接我回家结果迷路了。那也是个雨天，我站在路边等你，其实我早就原谅你了，而这次，我却连原谅的资格都没有了。,3,DICI小气鬼,252271359
939,2019,6,21,物以类聚人以群分 沙雕总有一天会相遇 别急 ,5,9u0o0O0o0o,299348969
940,2019,6,21,爱得太久了，不是同类都要同化了，更何况我们本就是同类。,1,愿你是我心里一阵微风,85358859
941,2019,6,21,"千头万绪千条拂落晖，
我需要同类，我会想起谁，
有些苦总要一个人尝
有些路总要一个人走
孤单的我在网易云找同类",2,哆啦A梦的女孩1,1746328474
942,2019,6,20,遇到同类，然后呢，在一起吗,2,DLZluvDFZ,316867433
943,2019,6,20,这首歌画面感好强[哀伤],0,Pikachuuunight,289266428
944,2019,6,20,加油啊，我们都要努力的活着。,0,你说雨停了没啊,322303314
945,2019,6,20,累了就要开始倦了,1,Blue_comet72,612893018
946,2019,6,20,有道理 ,0,暖一杯茶r,68458172
947,2019,6,20,我希望师傅每天好好吃饭 照顾好自己,1,张星星----,318306891
948,2019,6,19,在遇见同类之前 不要停止奔跑,2,古有山川,606315731
949,2019,6,19,还记得当时，每次唱这首歌的时候都会唱成“爱，做了又给”。越是担心越是唱错！,1,来世做个凡人吧,432742197
950,2019,6,19,孤独这东西，一下子消失还有点不习惯呢，就像你一样，尽管我对你来说，在不在都一样,1,破菊花侠,1835179175
951,2019,6,18,你学校广播员是的个有故事的人。,0,启迪光明1811,1666917021
952,2019,6,18,心酸,1,夏洛克170716,542514946
953,2019,6,18,它正在飞走,0,他美貌不如他热烈,603037737
954,2019,6,18,曾经享受孤独，觉得只有孤独是我的同类，后面感觉找到了同类，曾经的感觉，到头来发现同类只有我自己,0,万华利-eleven,474391759
955,2019,6,18,以前听这歌没太大的感觉，现在听到了，长大了，心境不同了，很贴合我现在的处境，遇到的人和事，听着听着，突然很想哭,2,万华利-eleven,474391759
956,2019,6,18,呜呜呜呜大爱晚成来的好喜欢薛葵,0,Iguazu23,281112702
957,2019,6,17,人的一生是在学会和自己相处。世界上只有一个同类，就是自己。,0,lemontu4u,1392968300
958,2019,6,16,心暖了又灰,0,Yvon_Ying,358204971
959,2019,6,16,前奏有点像夏目的感觉呢,1,我的草莓秋千,1551276373
960,2019,6,16,相见不如怀念,1,大象的跑步机,111959338
961,2019,6,15,想遇见一个朋友  它叫自己。,2,丸丸的小枕头,1350815993
962,2019,6,15,我去，这首歌怎么评论这么多?超级冷门的啊，我从没在公共场合听到有播放过,0,经纬180729,1536664663
963,2019,6,15,听着听着眼泪又出来了，可是周围好多人，但是真的好累啊……,2,JellyfishD,322950117
964,2019,6,15,梦做了又碎,0,weilan17,474101232
965,2019,6,15,失去，或许是因为爱。,0,鹿蜜思,281526418
966,2019,6,15,今天学校广播放了这首！我的孙燕姿呀！,1,芊小尘,261142999
967,2019,6,14,每一句都很扎心,0,麻花荔,268862194
968,2019,6,14,"盼着一夜长大，再不用面对无休无止的考试，厌烦这十字打头的年纪
每一个年少的孩子都认定一切的格格不入是因为没有同类，可能只因为一张不敢找爸妈签字的试卷轻而易举的默认心酸又委屈
没有什么是过不去的呀，也没有什么是会在过去了以后再不怀念的
",1,葡璞,132028812
969,2019,6,14,每次听这首歌的时候 都需要勇气,2,IDIOTDON,113641324
970,2019,6,14,没事呀！没有人会歧视你哒！抱抱,1,猫的橘子汽水,617109701
971,2019,6,14,不是同类总会拖累,3,hsy511,647526900
972,2019,6,13,"越来越能听懂一首歌
却并不愉悦
小时候喜欢旋律喜欢歌词
长大后跌入了各种故事的背景乐
是喜是悲",1,kitto_,112652029
973,2019,6,13,第一次前奏一响我收藏了，然后有点舍不得听就又切了,1,Dra-J,503342737
974,2019,6,13,@买你一晚pop,0,J只听日推,433247589
975,2019,6,13,真的是她旋律和歌词最牛逼的歌,1,杰里米里杰,34161005
976,2019,6,12,你不可以伤心☹,0,whvi,436737878
977,2019,6,12,"爱收了又给
我们都不太完美",1,你和句末,1512850856
978,2019,6,12,记得今年高三有段时间把这首歌设成闹钟，常常每天清晨都是哭醒的，然后后来一次放假回家，早上又是这首歌，突然就很想我的傻同桌。,5,優鬱Il,483090029
979,2019,6,11,"云在半空中

被微风剪碎

回忆也许美

可是正在飞走对不对",0,mhryeon,102372571
980,2019,6,11,😁我也是,0,枫回xiang,403813175
981,2019,6,11,我们都要勇敢加油😊,0,枫回xiang,403813175
982,2019,6,11,我还没遇见他,2,枫回xiang,403813175
983,2019,6,11,听的想哭,0,枫回xiang,403813175
984,2019,6,11,是啊,0,枫回xiang,403813175
985,2019,6,11,有没有别人跟我一样很想被安慰,0,葵小舞,1682937477
986,2019,6,11,云村是我一个寄存心情的秘密基地，好累又睡不着😭,0,吉木里,261809765
987,2019,6,10,你不要难过吖,0,reallll_Hana,111598114
988,2019,6,10,"不乱于心，不困于情。不畏将来，不念过往。如此，安好。——丰子恺《不宠无惊过一生》
",16,收集注销_收藏故事,1482537933
989,2019,6,10,及时止损,8,北纬26度_,440039424
990,2019,6,9,说不出多喜欢 就像当年第一眼看到她吧,2,深秋的傍晚时分,359844616
991,2019,6,9,我不孤独，但我孤单的需要个同类,2,Bender呀本德儿,362079002
992,2019,6,9,抱住自己。,1,momomiki酱,507272997
993,2019,6,9,借你吉言（今天这日子，真的需要点运气）,3,未来仍未来_珍惜在当下,599642837
994,2019,6,8,打破零回复惨案,0,loey-Lu,533219373
995,2019,6,8,寂寞到不希望遇见同类。,1,山有木兮_-,1675287447
996,2019,6,7,为什么突然……要认识,0,一位不愿意透露姓名的十三姐,266784552
997,2019,6,7,自己走在路上吹着冷风真是令人心碎啊,0,393号信使,1522642438
998,2019,6,6,荃你还好吗,0,40先森,570922053
999,2019,6,6,世界尽头的另外一个我，你过得好吗。,0,7度灶,37994255
1000,2019,6,5,突然的情绪上头,0,很漫长很漫长的白日梦,270926992
1001,2019,6,5,各位顶一下，让认识我的人看到，让不认识我的人认识我,1,未来仍未来_珍惜在当下,599642837
1002,2019,6,5,注定没有我，我叫彤磊,0,未来仍未来_珍惜在当下,599642837
1003,2019,6,5,我才是彤磊,0,未来仍未来_珍惜在当下,599642837
1004,2019,6,5,我的名字叫彤磊,2,未来仍未来_珍惜在当下,599642837
1005,2019,6,5,小王子遇见了他的玫瑰，他终于不用再一个人看日落；勇者找到了他的阿司匹林，他终于可以说疼可以安心着陆。都可以听见彼此。,1,除却风声,635194956
1006,2019,6,5,"“不得不承认，爱情是稀少的，它也许永远也不会发生在你身上。”
“好的。”",4,cheshireG,253956114
1007,2019,6,5,我可以整晚整晚睡不着，可以一次一次向你求救，也可以全部自己接受，又不是没有过，所以我不怕任何时候的离别,0,嗜睡以太,135414869
1008,2019,6,5,好喜欢这个前奏啊 感觉好孤独,4,funnycrocodile,1482650576
1009,2019,6,4,我怎么才能走出来啊？我觉得我走不出来了，每天都好难受，动不动就流眼泪！,3,沫沫啊沫沫-,398653108
1010,2019,6,4,太好听了8,2,想人生重来,95390901
1011,2019,6,3,今天单曲了47次,5,捕捉刘宝,115220894
1012,2019,6,3,2月22日,0,二十五岁去法国,273317855
1013,2019,6,3,挺近，俺是阜阳滴,1,贪玩怕黑爱晚睡,385142480
1014,2019,6,3,不知道为什么 听着很想哭,2,BAMBIBIB,297106022
1015,2019,6,3,我亳州的,1,冬兵吧唧k,1684755058
1016,2019,6,3,我也安徽的,0,贪玩怕黑爱晚睡,385142480
1017,2019,6,2,没有同类，没有Alice，想有人陪，又想一个人。,0,爱唱歌的麦子,363890092
1018,2019,6,2,我喜欢你啊 我的男孩 我喜欢你,2,克卜勒keplerrr,517687944
1019,2019,6,2,"要高考的同类们
下周都要加油啊
各自前程似锦",2,苏家热血青铜,445370379
1020,2019,6,2,共勉啊,0,苏家热血青铜,445370379
1021,2019,6,2,可我真的不想再孤独了啊,1,请叫我冯小凡,245910632
1022,2019,6,2,那么…可能我也是例外吧☺,0,请叫我冯小凡,245910632
1023,2019,6,1,嗯,0,冬兵吧唧k,1684755058
1024,2019,6,1,去年中考之后，暑假期间很迷孙燕姿，这首歌是每天必须循环的，因为很好听,3,東之國的不眠長夜,309753061
1025,2019,6,1,我最喜欢最后一句话！回忆也许美！可是正在飞走！对不对！[流泪][流泪],6,你微笑时很美oo,489737864
1026,2019,6,1,下周高考了 其实我真的没有看到未来,4,1七友1,130858294
1027,2019,6,1,有没有别人，和我一样，很想被安慰。多渴望懂的人给些温暖，借个肩膀,0,静默之旅12138,597178673
1028,2019,6,1,有些人注定没有同类。,1,星岛的妳,48746821
1029,2019,6,1,11年的时候，谈了恋爱。我们的手机铃声就是这首歌。大学毕业后因为家庭和性格原因分了手，缠绵反复一年后依然无果，彻底放弃这段感情，也不再爱。就在刚才，我打开我的铁皮盒子，看到了曾经的我们，我写的日记，信，他的一寸证件照，分手时还我的成对钥匙扣。这首我多年未听的歌就突然在我脑海里炸开。,2,请叫我冯小凡,245910632
1030,2019,6,1,听前奏 还以为是又给我推《夏目友人帐》的歌~,0,木落南渡,34783493
1031,2019,6,1,高二的时候，听着这首歌哭了一整个晚上～,2,蓝色鸢尾181209,1697940829
1032,2019,5,31,祝福在一起[大哭],0,黄焕離,578853634
1033,2019,5,31,晚上加了喜欢的女孩 还聊了好多 好开心 分享喜悦 哈哈哈哈哈哈,4,想自由lll,422464519
1034,2019,5,31,前奏怎么有点像夏目里面的插曲😂,0,Mocuriosity,256561492
1035,2019,5,31,严聪明，好喜欢你啊~,0,聪明的阿黄,1721749497
1036,2019,5,31,我是女同。我不管别人怎么说，我不在乎，我只过好自己！我要把这条路走到底的！不管别人说的多么难听也不会改变主意的,7,lesbin王梓伊,1761136152
1037,2019,5,30,我拉住时间，它却不理会，不晓得为什么爱又稀少又昂贵…遇到那么珍贵的你，却还是丢了,0,蠢蠢de野猫君,10282903
1038,2019,5,30,18岁，觉的爱一个人就是时时刻刻和他在一起。19岁，上大学，各奔东西，有一分就爱一分。转眼20岁，爱一个人懂得要为对方考虑，宽容，理解。话说21，知道爱一个人也会寂寞，会孤单，要给两个人各自的时间。22岁，烟头从8楼落下，等待爱情。,2,睡小迪,546161847
1039,2019,5,30,"物以类聚人以群分
你想要什么样的朋友
你先要成为什么样的人
想要向上的能量，就不要企图于满足现状的朋友.",3,Pammiiiii,273594572
1040,2019,5,29,什么时候呢,1,1Airr,1456928694
1041,2019,5,29,这世上唯一契合的灵魂啊，也许只自己一颗而已。,1,Stella拾荒,117250811
1042,2019,5,29,等听懂时才发现错过了那昂贵又稀少的爱。,3,卡尔西法的麦克风,45712183
1043,2019,5,29,是什么意思啊,0,爱玩和吃的Wsh,273063898
1044,2019,5,29,答案是什么吗,0,爱玩和吃的Wsh,273063898
1045,2019,5,28,在一个及其偶然的时间遇到你，以为是同类，结果春风来了，你悄声走了,1,路过人间的精分少年,292555174
1046,2019,5,28,会有的  相信时间 相信美好 相信自己 加油！,0,Pammiiiii,273594572
1047,2019,5,28,不需要撑 我们一定会很好的,0,Pammiiiii,273594572
1048,2019,5,28,做好了一辈子不结婚的打算，也做好了随时闪婚的准备,3,昨晚和李白喝多了,99973643
1049,2019,5,28,神仙觉得我太特别了，不让我谈普普通通的恋爱，他说我的特别是持续孤独的状态。,2,明天不吃凤梨罐头,493690528
1050,2019,5,28,喜欢过。,2,爱吃肉的小辣条,109338208
1051,2019,5,27,越长大越孤单 这是岁月的玩笑,1,红心萌萌萌,284076415
1052,2019,5,27,嗯，翻了自己的朋友圈，发现大一的时候，这首歌陪了我很多个晚上，这么多年过去了，梦碎了很多次，雨后每座城市的风都没什么不同，我拉不住时间，那个空着的座位落满灰尘~慢慢的发现没有什么对不对~,0,小半仓颉,424319388
1053,2019,5,27,若不稀少昂贵，爱怎么让人心醉,1,名侦探_可难,556921898
1054,2019,5,27,加油！一切都会好起来的！,1,挥着翅膀的女孩Danny,313828855
1055,2019,5,27,人有时候很坚强 头破血流都不会掉一滴眼泪 有时候又很脆弱 一句话一件事就会让你流泪不止,0,Grimjo,507207774
1056,2019,5,27,我是运气不好才比较爱听孙燕姿？,1,chinsry,530824300
1057,2019,5,26,每个人的身体里都住着一个小孩和一个杀手,2,shieh榭,369168253
1058,2019,5,26,啥也不说了 燕姿爱你,1,想抱走gakki,343136191
1059,2019,5,26,"云在半空中，
被微风剪碎，
回忆也许美，
可是正在飞走对不对。",2,玉Jade蝴蝶,85502225
1060,2019,5,26,我爱的那个人跟我不是同类。。,4,无谜迷谜,433685759
1061,2019,5,26,亲爱的，如果你愿意，可以和我说呀,0,欲与求xhl,1549058875
1062,2019,5,26,这场雨，积压了太多的情绪吧～一口气囫囵吞出，直到让黑压压的天空边缘慢慢发白…估计是发泄够了。当我抬头看到鱼肚般的天边，飞机✈️缓缓从左至右的划过天际，时间静止了一般。估计我的牵挂也挂在了天边，挂在了上扬的嘴角，挂在了小小的心间……,1,宝贝举手,17927834
1063,2019,5,26,下雨。听这首歌想到8年前遇见你的那个下午，那种看一眼就惊心动魄的感觉人生中再也没有出现了。,2,Dreich,291538010
1064,2019,5,26,孙燕姿的歌适合一个人在深夜里听 特别是此时此刻不太振作的自己,4,-芒果菌l,104901317
1065,2019,5,25,心暖了又灰～,1,反正也没有了,16424000
1066,2019,5,24,怎么这么好听鸭,3,霉超疯老公,412538336
1067,2019,5,24,他们都能结婚了，今天是个幸福的日子吧,5,弥生190223,1772937035
1068,2019,5,24,"爱 收了又给 我们都不太完美
梦 作了又碎 我们有几次机会 去追",1,启示录77,535941049
1069,2019,5,24,如果是真的就好了,0,星星梦河谣,615994279
1070,2019,5,24,听到这首歌让我想起厦门，回不去的才是故乡，美好的童年留在那座城市了,1,再也没有-笑,276411028
1071,2019,5,23,“如果顺利的话，我会买一个公寓，养一只柯基，一只英短，孤身一人，自由且满足地度过余生。” “若是不顺呢？” “结婚生子。”,45,薛定饿的猫_,308924398
1072,2019,5,22,云在半空中，被微风剪碎[流泪],1,Akane酱823,514372881
1073,2019,5,22,“抓住你了。”,0,除却风声,635194956
1074,2019,5,22,每次听都是一声鸡皮疙瘩 莫名感同身受,4,你也真是233,303740871
1075,2019,5,22,单曲循环,1,Scurry库里30,324282286
1076,2019,5,22,这世界上有各种各样的人，恰巧我们成为了朋友，这不是缘分，只仅仅是我们本就应该是朋友。,2,帐号已注销,1735206790
1077,2019,5,22,多数的朋友二三，只为寻个同类。【听燕姿的歌，半醉醒。】,0,晓龙或者阿拉,503258581
1078,2019,5,22,世界 有时候 孤单的很需要另一个同类。,0,暂时不知道要取什么名字,329442422
1079,2019,5,21,宁愿孤独不愿靠近,0,______镜笙______,322799418
1080,2019,5,21,不非得要。反正这么多年也习惯了。,0,天天天天171111,645726430
1081,2019,5,21,写日记吧~和真实的自己对话，挺好，别憋着，太压抑了。,2,天天天天171111,645726430
1082,2019,5,21,有时候在想，我这么乐观的一个人哪天会不会自闭啊。不想交新朋友，不想出去聚会。怎会有同类。,0,天天天天171111,645726430
1083,2019,5,21,同类：两个人在一起互相影响 共同进化 迭代成为一类,0,青吉夕,403530673
1084,2019,5,21,很喜欢喜欢着这首歌的那个人啊,0,圆点点咩,1544365000
1085,2019,5,21,私人FM+1，封面跪+1，前奏跪+1，开口跪+1,1,PhoenixImperfect,299182634
1086,2019,5,20,心情不好就会来听听找安慰,2,阿鱼momo,5898796
1087,2019,5,20,我都单身22年了,0,一甩又一甩,95344853
1088,2019,5,20,Are you lost or unwilling to come back,0,腿长两米七,291455969
1089,2019,5,20,心暖了又灰,1,他就是风Win,336825261
1090,2019,5,20,5.20依旧单身,3,喝酒的苹果,634749467
1091,2019,5,19,"没找不到？
咩意思啊",1,空成愛讓,478820696
1092,2019,5,19,寂寞，又狼狈,0,空成愛讓,478820696
1093,2019,5,19,2019.5.14 love is love,1,小孙行,1382064212
1094,2019,5,19,嗯,0,冬兵吧唧k,1684755058
1095,2019,5,18,世界，有时孤单的很需要另一个同类,2,可喜可乐,30720240
1096,2019,5,18,可是正在飞走对不对,2,另-张脸,56020714
1097,2019,5,18,回忆也许美,2,另-张脸,56020714
1098,2019,5,18,5.17我们都是同类🌈,16,艾特音乐盒,544252767
1099,2019,5,18,哈哈哈哈get 我知道啦,0,高力丰,309630104
1100,2019,5,17,对啊，头像,0,在三万英尺的高山以追逐野兽为乐,369636845
1101,2019,5,17,哈哈哈你是在微博遇到过我吗,0,高力丰,309630104
1102,2019,5,17,哈哈哈，我又遇到你了。,0,在三万英尺的高山以追逐野兽为乐,369636845
1103,2019,5,17,白天的我不属于自己,6,污力chaochao,36505719
1104,2019,5,17,抱抱你，也抱抱自己,0,Stefanie71,410964408
1105,2019,5,16,风，停了又吹，爱，收了又给。有没有人跟我一样只想狠狠爱。,2,宝贝举手,17927834
1106,2019,5,16,我以为和你是同类，你却当我那么爱你是异类,2,爱斯西亚的梦中梦,80376947
1107,2019,5,16,曾经敏感半成年，舔狗似的恋爱，间接颓废30岁，如今不求温柔同类，不求被谁安慰，只求每日能温暖入睡。,3,小名Zuner,298024853
1108,2019,5,16,你是个很善良的人呀 自己心里那么难过了 也不舍得把负面的情绪带给身边的人 祝善良的你快快好起来 感觉抑郁就是自己和自己的一场斗争 那个阴暗面的自己和另一个自己拉扯 希望你早日找到方向走出来 安好❤️,5,MissCuddle_,137147420
1109,2019,5,16,楚子航的同类只有夏弥，也只能是夏弥。,1,牛仔灬很氓,421788517
1110,2019,5,16,昨天微博热搜的15岁小男孩，你在这个社会有同类咯，不要选择自杀这条路，未来你会遇见一个懂你爱你的人。。。[流泪],2,北冥有鲲170927,602818529
1111,2019,5,16,相遇以为是同类,1,sting7576,115130714
1112,2019,5,16,2005年金曲奖最佳作曲提名—同类,0,西柚方大同,283964311
1113,2019,5,16,接下来的这首歌我很喜欢，它叫做「同类」,2,H_Stef,309880055
1114,2019,5,16,大概我第一次看见你笑时就彻彻底底沦陷了 从来没有这样地喜欢过一个人 我知道不可能 只希望你好,0,Waldeinsamkeit_autrefois,252547943
1115,2019,5,15,我好难受啊,0,不曾别,417784141
1116,2019,5,15,学学人家陈雪凝的绿光，多带劲！,0,网易小鱼缸,1290007669
1117,2019,5,15,不知道说什么好，只能祝你安好,1,喜东x2,543361369
1118,2019,5,15,回忆真的很美 ❤️🧜🏻‍♀️,0,KeithSze,506800729
1119,2019,5,15,是未来啊！那样的一个夏天给了我那样一个不一样的夏天！,0,玛丽莲_萌兔叽0501,1541218578
1120,2019,5,15,因为夜晚吗？白天呢？,0,Airy-lee,287140209
1121,2019,5,15,love wins,2,高力丰,309630104
1122,2019,5,14,我们各自有缺，也许合起来会比较好,0,尽量可爱的尼兔,1528737211
1123,2019,5,14,感到孤独不是因为朋友少，而是因为缺少同类，我希望身边能有那么一个和我有共同想法并且也在努力实现的人。,2,元囿,369186160
1124,2019,5,14,抱抱你 都会好的,1,Octoberrrrrrrrrr,425467745
1125,2019,5,13,"班主任总说我有距离感不好相处
我说
你也是",4,木木一木1999,1496100460
1126,2019,5,13,我也是,0,荔枝林595,127055277
1127,2019,5,12,"2019,5 .12，我爱你，真的爱，但不会打扰，",4,习惯了寂寞181028,1302843857
1128,2019,5,12,越难过越听，越听越难过,0,燧石光,55757596
1129,2019,5,12,"真的不是同志歌曲么。。
",2,紫外县,261054256
1130,2019,5,12,两个同样孤独的人爱了那么久，最后被现实打败了，而后继续孤独着。,1,颜夙昂酱,1486994991
1131,2019,5,12,有没有别人 跟我一样很想被安慰,0,洗澡不出热水_,248354641
1132,2019,5,12,小哥哥在看心理医生了么,0,洗澡不出热水_,248354641
1133,2019,5,11,"时隔五年，准备同样的考试，听着同样的歌
愿明天考试成功，明年看燕姿的巡演",2,沛沛1220,1744594144
1134,2019,5,11,谁能对我说，没关系，我原谅你，我了解你，不怪你。,1,GYUDE,381979434
1135,2019,5,11,感觉将夜的插曲很像其中一段,0,Phoenix_Nirvana,266965465
1136,2019,5,10,我还能靠自我安慰撑多久呢,2,enkylee,85611646
1137,2019,5,10,有没有别人 跟我一样很想被安慰,1,Stefanie的小熊,389165231
1138,2019,5,10,开头音乐好温柔,0,Valdere,1847940609
1139,2019,5,10,可能本来就没有机会,0,Rtyuioplk,261981695
1140,2019,5,9,今天看书太少了 我今天太闲了,2,ERRORS-404,137404740
1141,2019,5,9,谢谢你！你说的很对！我会努力的！！！,0,-清澈c,279830592
1142,2019,5,9,我们讲好的❤彼此婚礼的伴娘,2,蓁子欢,559761269
1143,2019,5,9,没有人和我是同类，没有人理解我，活着很孤单,0,请给我一把钥匙,1503513357
1144,2019,5,9,加油！,0,请给我一把钥匙,1503513357
1145,2019,5,9,回忆也许美 可是正在飞走对不对,1,比目游川,106233413
1146,2019,5,9,啦啦啦耶✌🏻,0,跑偏了的风,341885797
1147,2019,5,9,明年就要巡演[多多亲吻],2,音十几儿,111562383
1148,2019,5,9,好好听,0,请给我一把钥匙,1503513357
1149,2019,5,9,淡淡的忧伤,0,请给我一把钥匙,1503513357
1150,2019,5,8,看到这个 我想说的是 指示怪物的偏偏不是怪物啊,3,不会幽默的人,277423582
1151,2019,5,8,撑同志 爱只是爱,0,-明天还在吗,382359582
1152,2019,5,8,回忆也许美，可是正在飞走对不对,1,暮霭沉沉L,332699666
1153,2019,5,8,祝福,0,小钟童鞋呀,327215956
1154,2019,5,8,陈雪凝推荐过来的,0,迷茫的_未来,314925800
1155,2019,5,7,想到你  快乐又难过,1,-阿破-,540489267
1156,2019,5,7,加油 加油啊 一定要拼尽自己全部的力气 这样 就好了 。,0,ERRORS-404,137404740
1157,2019,5,7,越长大越惧怕亲密关系，那历历在目的我自以为是的友情，和不堪一击的关系纽带，无比脆弱。也怪我，打着孤独自守的旗号，太轻易把一个人当做情绪的宣泄口，说出那些别人不配听到的秘密和自己。多想有一个人，无关友情或爱情，只需对视，便可抱头痛哭，因为我们知道我们是同类。,4,低智精神病,262059495
1158,2019,5,7,就算不是千里马也想有伯乐呢。,1,Mandysii,759233
1159,2019,5,7,长大之后，才发现，原来每个人真的都是一座孤岛，能遇见同类是一件太过难得的事，我现在，甚至不敢奢求，只默默祈祷世上如我一般的同类们能比我快乐。,2,伽马小白羊,282385527
1160,2019,5,7,回到高二，12年前,1,我不叫静秋,98697395
1161,2019,5,7,80后大叔粉你,1,红白寫丹青,1748896401
1162,2019,5,6,加油哦，会过去的！！！,1,一首歌的时间太短啦,311476601
1163,2019,5,6,第一次听在高中的时候，暑假的中午，躺在凉席上开着窗子，循环播放，听着外面的知了声昏昏沉沉，床头柜上放着半个西瓜和跑了汽的可乐。那时候没有智能手机没有外卖。当时觉得高中特别苦，生命特别慢长，可以无限挥霍无限浪费，未来却是刺眼得明亮。,3,光央,69406968
1164,2019,5,6,最近每天都推荐孙燕姿的歌[憨笑],1,ZzGARY,115151089
1165,2019,5,6,想要快乐。,1,藤井树ur,577337070
1166,2019,5,6,宇宙浩瀚 会找到同类的吧,1,一起享受听觉盛宴吧,472023283
1167,2019,5,6,回忆也许美，可是正在飞走对不对,2,岁月无声0810,379053577
1168,2019,5,6,借你吉言,0,晴哥啊哈,481262345
1169,2019,5,6,总会来的 不用着急,0,onmoves,89887812
1170,2019,5,6,几次离家前一晚总会无意中听到这首歌。人生那,0,Miloslaw,126547820
1171,2019,5,5,第一遍听没有觉得很惊艳 可是 听着听着 就忘记自己听多少遍了[哀伤],2,ERRORS-404,137404740
1172,2019,5,5,希望陌生的你能找到和你一样异类的同类,3,caiqian_,257765342
1173,2019,5,5,隔了好久好久再听这首歌 竟然觉得很好听,1,DT燕姿,470003673
1174,2019,5,5,我长的。,0,库里是我的大boss,310502041
1175,2019,5,5,送给5.12号过生日的那个女孩,1,tovisvim,39932533
1176,2019,5,5,第一次知道这首歌是在初中看夏达的漫画《同类》里面，歌词真的写的好好，怀念初中的时候,1,冷场王和她的熊本,328217510
1177,2019,5,5,等同类,0,難安_y,307439961
1178,2019,5,4,心 暖了又灰,1,Meieieieiei,488667910
1179,2019,5,4,我希望你好。,1,威廉-L-霍華,82989663
1180,2019,5,4,想拥有自己的小空间 自己的小冰箱 自己的猫 囤好多自己需要的东西 给自己安全感,4,勇武力壮貌,128399747
1181,2019,5,4,这前奏也太美了,0,侧影的你轮廓太好看,380537863
1182,2019,5,3,很想被安慰,0,你忘记了_这才是我孤独所在,1504977469
1183,2019,5,2,夏天 应该勇敢果断,0,YHRUIQI,258838712
1184,2019,5,2,燕姿的作品中最喜欢的一个。,1,Saabye,133868057
1185,2019,5,2,在某音上听到《那女孩对我说》，想到调子怎么这么像《同类》，结果一看，原来都是李偲菘和易家扬两个大神,1,la言不由衷la,282374359
1186,2019,5,2,确实是。缘分天定。但是人也是有愿力的，有愿就会有愿望实现的一天。,0,星舞轻兰,439192353
1187,2019,5,1,记得高中这张磁带里面，被同类的歌词吸引:云在半空中，被微风剪碎，回忆也许美，可是正在飞走对不对？还经常写在书上歌词本上。,2,在浩的天空,474071090
1188,2019,5,1,你好陌生人,0,奥尔良烧饼,72087371
1189,2019,5,1,"清晨，
落地窗还未拉开，
音响唱着，
厨房里煮蛋器忙碌着，
我并未穿戴整齐，
随手拿起一本昨晚睡前读的书，
并不着急去向哪里...",3,海盗7号z,381001273
1190,2019,5,1,纠缠这么多年，早已放下。不是你的终究不是，缘分注定。,0,柳条先生,117249973
1191,2019,5,1,如何才能称的上同类？,2,ThatsOK-,422979411
1192,2019,5,1,2019 5 月 1 号 你好 今天听这首歌的陌生人。,1,谢飞杰-,299433441
1193,2019,5,1,我没有同类，所以从本质上讲，我从下生开始就是孤独的。但是孤独并不代表我丧失了追求的能力，我也有所欲所想所求啊，走吧。,0,郭傲上,136792979
1194,2019,4,30,有,0,经纬180729,1536664663
1195,2019,4,30,我拉住时间，它却不理会。,0,风吹大海哗啦啦,119394436
1196,2019,4,30,每次听同类就想起眼泪成诗里面的那一句：因为不配，你就忽然自卑说声失陪；每次听到这一句就心疼到不行,0,夜半神经只爱陌生人,282602349
1197,2019,4,30,有时候孤单得很需要一个同类。,0,小七龙光彪六尺七寸,1723275489
1198,2019,4,29,多想时间停驻再过去,0,笑嘻嘻的小木屋,444588084
1199,2019,4,29,已经过去很多年啦，也习惯了这边的生活了[憨笑],1,拧嘎,40056501
1200,2019,4,29,也好也罢。自有缘分,0,星舞轻兰,439192353
1201,2019,4,29,上天真的会眷顾一个满带伤痕的人，它不会忘记任何一个人。虽然父亲已不在我身边，母亲得了脑梗，但是母亲给了我所有的爱。虽然不停的在为爱情受伤，但是我现在有了一个非常爱我的男朋友。嗯，阴天快乐。,2,柳条先生,117249973
1202,2019,4,29,诗，现在应该已经落满了灰尘吧。,0,柳条先生,117249973
1203,2019,4,29,他结婚了，新娘不是我。,0,柳条先生,117249973
1204,2019,4,29,这句话就是我今天一整天的心思，不想继续了，好累。他不是同类！,19,你喜欢下雨天吗1991,509902895
1205,2019,4,29,距高考仅剩39天   三练的成绩并不理想 不管怎样都要努力 高考之前一切都不是结果,5,-清澈c,279830592
