index,year,month,day,content,likecount,nickname,user_id 
2277,2017,5,25,求五月天版本！,0,Mr_sprz,71335413
2278,2017,5,24,难过 嗯 加油,1,来来ll,246831491
2279,2017,5,24,别听,2,一颗潇洒的生蛋,331068244
2280,2017,5,24,好难听,0,swampcz,288999853
2281,2017,5,24,[爱心],1,你的头怎么秃了,397728991
2282,2017,5,24,封面很像杨千嬅，有没有？,2,疯癫boyzy,106914629
2283,2017,5,23,每个人口味不同，可是你这一句话还是蛮让喜欢五月天的人有点难过的，这样说挺没礼貌的,3,刘嘉蕙,92339300
2284,2017,5,23,好好听,1,柒星雪,85911992
2285,2017,5,23,要做胡杏儿别做余春娇,3,jay春风十里不如你,353605089
2286,2017,5,23,我跟你最好就到这 你对我已经没感觉 你也不是我的张志明,4,有什么的吸引,466531085
2287,2017,5,23,我跟你最好就到这,4,彩虹也说不可思议,72398604
2288,2017,5,23,想你[呆],0,旭九日z,46168573
2289,2017,5,23,哈哈，聪明[开心],0,青春是换不回的水,413014972
2290,2017,5,22,“我比你大啊”，“可是，我比你高”  每每泪目.,2,戌时_,320811717
2291,2017,5,22,3Q思密达～,0,祝你早死,320185478
2292,2017,5,22,是福建？,0,祝你早死,320185478
2293,2017,5,22,麦克疯版本简直无法自拔,2,Inez,2401654
2294,2017,5,22,"有人听过阿卡贝拉的吗
",1,Inez,2401654
2295,2017,5,22,我想知道这是哪里的方言？？？？？？,2,祝你早死,320185478
2296,2017,5,22,我跟你最好就到这,2,喔honey,327823215
2297,2017,5,22,网易最没素质就是你了 ,3,别穿短裙了,408678136
2298,2017,5,22,各人喜好不同，别扯上配不配,0,黄秋秋-,83759951
2299,2017,5,22,你都不配听这歌,3,别穿短裙了,408678136
2300,2017,5,22,真的好难听啊，没有爆发感。可惜网易没有五月天的,4,黄秋秋-,83759951
2301,2017,5,22,爱姿,1,姿意燕为,263726012
2302,2017,5,22,看完了前两部 感觉就像身边的人发生或是自己就是当事人。 不甘又不敢  那就先享受一个人的生活。何时来怎么来 先不考虑 你来就好,5,我是大风啊,277365355
2303,2017,5,21,听着这歌 想你  知道你不用网易云,3,HoYEon阿,110973915
2304,2017,5,21,我爱你有没有退化，你爱我有没有进化。,3,重力和弦,104369934
2305,2017,5,21,还是会喜欢你很久❤,1,tyk怪人,263958954
2306,2017,5,21,我电台有,0,徐可深藏功与名,54364501
2307,2017,5,21,嘻嘻嘻嘻,0,等你来我都晒化了,108261702
2308,2017,5,21,点解会甘好听,2,AiYLPig,326477354
2309,2017,5,21,不客气[可爱],0,oh-阿菲的小迷妹,371988162
2310,2017,5,21,好的 蟹蟹,0,_赤木晴子,90979688
2311,2017,5,21,你可以微博上搜一下“志明求婚视频”或者网云上搜一下“沉闷的独唱”这个电台，里面也有余文乐版本的，很好听,0,oh-阿菲的小迷妹,371988162
2312,2017,5,21,从前天看了电影，一直没走出来[大哭],1,oh-阿菲的小迷妹,371988162
2313,2017,5,21,nono,0,oh-阿菲的小迷妹,371988162
2314,2017,5,21,志明有好多呢,1,我可不吃鱼,293874324
2315,2017,5,21,有很多志明啊，可是春娇，很难找吧,4,我可不吃鱼,293874324
2316,2017,5,21,我承认我是真的爱你啊,2,A菲儿ZFR,484289592
2317,2017,5,20,人与人之间存在某种磁场，我被你吸引，而你刚好感觉我也不错,1,圆脸小怪兽_,285128901
2318,2017,5,20,真的流泪的一首歌,0,欣喜相逢m,411364327
2319,2017,5,20,@博大大_ ,0,我爱猪头你却是条狗,344096966
2320,2017,5,20,可是五月天版的没有啊，可幸的是孙燕姿版的也很好,1,简汀,42989376
2321,2017,5,19,春娇很正经的给志明说自己渐渐变成了志明的样子结果，志明反来了句:我们去泡澡吧………………,2,oh-阿菲的小迷妹,371988162
2322,2017,5,19,@巨野胡汉三 ,0,Chas1Mz2Z,61700570
2323,2017,5,19,余春娇说 不要用离开让我教会张志明珍惜,5,Ajzzzzzzz,422375573
2324,2017,5,19,不是每个女生都像春娇一样幸运，能等到志明长大，成熟 ​[心],5,Ajzzzzzzz,422375573
2325,2017,5,19,OK终于不信了 以后我也不矫情发微博也不找你 就这样 是你放弃我的 那我不得不也放弃你了🤷🏻‍♀️,0,ABbBbbBbbBBB,274191728
2326,2017,5,19,01：18前方高能,1,FourOne9,85202190
2327,2017,5,19,一直一直循环♻️。超好听[色][色][色],0,退出登陆了,80365145
2328,2017,5,19,莫名其妙的最近突然又想起你，你说，如果当初我没有去外地，我好好的念书，我们现在是不是还在一起呢，过了那么久，我始终还是忘不掉你，彼此相爱，可是再也不是当初那种感觉了，我们都变了，都长大了，现在有多后悔，心就有多痛,3,小冬瓜00,488889181
2329,2017,5,19,为什么我感觉意义呢哪句好像罗志祥的感觉,0,梁童鞋耍YoGa,114095623
2330,2017,5,19,跟你开始于那漫春天~那春天~,3,苏里不是酥里,96230302
2331,2017,5,18,我们应该在最好的状态里分开 你爱我我爱你  那么至少我们还有一份美好的回忆 就是因为太爱你一直拖拖拉拉的直到现在变成了我的一厢情愿  可是回不去了 我跟你最好就到这 你对我已经没感觉 到这冻止 你也免爱我,5,LucySanchez,63840764
2332,2017,5,18,你曾是谁的余春娇，又当过谁的张志明。,3,HildrZ,48186113
2333,2017,5,18,好啊,0,_赤木晴子,90979688
2334,2017,5,18,你去看电影啊,0,西湖少年,92996811
2335,2017,5,18,我还没听过余文乐版的,0,_赤木晴子,90979688
2336,2017,5,18,我最喜欢余文乐的粤语版本,0,西湖少年,92996811
2337,2017,5,18,[便便]妈蛋 我最喜欢的版本,0,_赤木晴子,90979688
2338,2017,5,18,其实我觉得这个版本……一般,0,西湖少年,92996811
2339,2017,5,18,可是我不想再遇到张志明这样男生，也不愿做余春娇这样的女生。,1,王大晓子,269376197
2340,2017,5,18,我爱你,0,没事的你去吧,399163397
2341,2017,5,18,！ n 55！w ！,2,还是叫zz吧,255493603
2342,2017,5,18,哈哈哈有缘可性别有别,0,鬼混乖乖,353583126
2343,2017,5,17,+1,0,程程不想起床,133291054
2344,2017,5,17,你对蛙，已经谋干瓜。,2,非如此不可吗,119837880
2345,2017,5,17,inss!w!,2,小饼干与布丁,328984258
2346,2017,5,17,好~~~好~~~~~看~~啊~~😀,1,Blackink故知新,64080484
2347,2017,5,17,听了第一百零八遍 终于意识到自己为什么看3的时候没什么感觉 因为我根本不会爱上张志明这种男生 也许会喜欢但谈不上爱  也就没有所谓8年的分分合合 所以春娇最介意志明的缺点 不应是我会去考虑的 但是最后还是被感动到了 毕竟是每个女生都无法抗拒的,5,KrystalTsai666,282756902
2348,2017,5,17,孙燕姿也是我的青春,0,我是你小宇哥哥,357024329
2349,2017,5,17,太失望。,0,软猹,292047447
2350,2017,5,17,这首歌是关于两个人的，一个男生。。和另一个男生。。。,1,i不言i,388769660
2351,2017,5,17,@北方人LLL 也好听啊,0,-鱼肚白-,80840075
2352,2017,5,17,@YupatTsoi @阿稳1998,0,0mo1,297702148
2353,2017,5,17,我名字缩写也是zy,0,郑媛off,309206947
2354,2017,5,17,准备学这首歌,1,Cnpper,116349231
2355,2017,5,17,这是电视剧里的台词[憨笑],1,-谣言,328484155
2356,2017,5,17,这就是你不戒烟的理由？,1,听些会跳舞的音乐,295036165
2357,2017,5,17,@西湖少年 ,1,_赤木晴子,90979688
2358,2017,5,17,我想说 男人不是不成熟 而是不够爱 你叫不醒一个装睡的人,1,我系仔仔,253823822
2359,2017,5,16,💔,0,waihxl,271012679
2360,2017,5,16,让一个男生成熟的不是等待 而是离开,3,警员编号27149,442757802
2361,2017,5,16,男人不会成熟 只会变老,0,警员编号27149,442757802
2362,2017,5,16,嗯。我们结婚了。❤️,1,一个闹闹闹闹,303255021
2363,2017,5,16,不是所有春娇都救得回志明 不是所有8年都能等到回应  最可怕是春娇变成志明了 可志明回不来 春娇做不了志明 也找不回自己了,3,seeyass,256213131
2364,2017,5,16,n 55!w ! ,2,bodyship,116254695
2365,2017,5,16,n 55!w !,2,阿西卡多,420496112
2366,2017,5,16,哈哈 蟹蟹！！[爱心],1,吃蛋挞桑,85496013
2367,2017,5,16,[流泪]五月天的听不了 早知几年前听的时候下载了,2,吃蛋挞桑,85496013
2368,2017,5,16,好,1,皮萄葡哦,46345343
2369,2017,5,16,春娇救志明～等我想去看的时候电影已经下映了[撇嘴],0,o_o小学僧,114770309
2370,2017,5,16,你说这话不昧良心么[呆],0,青春是换不回的水,413014972
2371,2017,5,16,春娇已经没在听了,1,把外套留下,27885858
2372,2017,5,16,最喜欢那句耶咦耶咦耶咦耶咦耶咦耶咦~~~~   打进心里的感觉,1,酒啊酒啊酒,320186763
2373,2017,5,15,我躺在床上 她躺在沙发 已经到不知道该说什么了,1,七十四个日夜,136575065
2374,2017,5,15,怎块999+ 不开心,0,yangreo,130094832
2375,2017,5,15,@努娜左 ,0,任淘淘学不会小清新,10785520
2376,2017,5,15,评论就你最深情,1,锅儿是铁打滴,250613486
2377,2017,5,15,姐弟恋能到最后的啊,1,水果味的风,480408551
2378,2017,5,15,哪有,0,大众情人1126,353695403
2379,2017,5,15,原版就是五月天 1997年发行的～～,2,耿耿餘淮,118424953
2380,2017,5,15,[奸笑],0,ZSFecho,410624333
2381,2017,5,15,别再才对，刚打错了[大笑],0,一笑為何,39228948
2382,2017,5,15,好吧，这个也OK,0,ZSFecho,410624333
2383,2017,5,15,这首歌这么早就有了？我以为是春娇救志明里的新歌～五月天唱的。。。,0,o_o小学僧,114770309
2384,2017,5,15,＋1,0,o_o小学僧,114770309
2385,2017,5,15,闽北人在努力学习这首闽南语呀!!,1,车礼绿树,448401844
2386,2017,5,15,开头那一嗓子吓死老子了,1,多吃鸡腿少吃亏_,255053485
2387,2017,5,15,感觉闽南语歌曲也好棒啊[憨笑],0,大卫军士音乐之心俱乐部,93259985
2388,2017,5,15,我不要志明 也不要做春娇,0,轻盈的tailor,431659625
2389,2017,5,15,我和你最好就到这 你对我已经没感觉,0,轻盈的tailor,431659625
2390,2017,5,15,五月天的版权没买吗？,1,Taren_Lee,98392428
2391,2017,5,15,就不再见啦，不再见了。,1,591c,55484666
2392,2017,5,15,有些人讲不明白春娇救志明这部电影在讲什么 但看了前几部的人一定能明白里面的苦涩 看到求婚的那一刹那 我哭的稀里哗啦 他们的感情终于有结果了 我对我的感情也有了期待,1,张老师呀z,123516447
2393,2017,5,14,也许有一天你遇见了余春娇，她却有了自己的张志明,1,Verti_Vulcanus,34336295
2394,2017,5,14,我新加坡朋友，只会国语和英语，而且只会说，很多中文字不会,0,麋大米,410913408
2395,2017,5,14,凑表要脸😒,0,跳舞的小谷_,98206866
2396,2017,5,14,别太……的意思,0,ZSFecho,410624333
2397,2017,5,14,我的电台里有粤语版的 志明与春娇,1,_妳看起来很美味,100524040
2398,2017,5,14,三年的感情结束了，就像电影里写的一样。勇敢放下了，可是想起以前的点点滴滴眼睛还是会酸,1,佩吉利,302368226
2399,2017,5,14,燕姿姐姐[流泪][流泪],1,skila11,128824575
2400,2017,5,14,希望能等到他成熟,1,waihxl,271012679
2401,2017,5,14,还是愿意跟他一起走下去,1,waihxl,271012679
2402,2017,5,14,其实哪有这么多话可聊啊只不过我是真的很想你啊[流泪][流泪][流泪],5,帐号已注销,356354191
2403,2017,5,14,难熬的日子我有我自己就行了,1,梦里开的花yu,115010081
2404,2017,5,14,人山人海，边走边遇渣男,1,梦里开的花yu,115010081
2405,2017,5,13,这个，，，应该没有了,0,花和春,411250753
2406,2017,5,13,只有我差点听成日语吗..,0,XIEich,289922212
2407,2017,5,13,嘻嘻比心,0,你好小阳子,364052671
2408,2017,5,13,我的张志明在那个路口啊[撇嘴],2,仰望星空D2,424572068
2409,2017,5,13,前面那个歌迷好激动。。。好好听。。嗯好好听,1,ChenLan-,112850098
2410,2017,5,13,等下个更爱你的张志明,0,Mpaul-,291897988
2411,2017,5,13,还是喜欢你到不行 我的李浩宇,1,我的夏目大人阿,401724358
2412,2017,5,13,我已经长大了，我的春娇已经走远了,7,___Ryuk,330048001
2413,2017,5,13,[大哭]行了再也没法直视这首歌了,1,shyboyyyy,80426424
2414,2017,5,13,n55!w!,6,153_cm,16675822
2415,2017,5,13,闽南话,0,花和春,411250753
2416,2017,5,13,不要再,1,lzxlxzl,405209217
2417,2017,5,13,神歌迷，开场说好好听的那个，爱上这个声音[呲牙][呲牙],0,陈麦郎,76656355
2418,2017,5,13,现实中张志明是不会回头找春娇的,7,呐拿哪捺,81324872
2419,2017,5,13,春娇说：你要是还未准备同别人开始。没所谓的。你说一声。我就明白。我没时间去猜你每天在想什么。。。我真的听不懂。很累的。,5,二月EVER,69153787
2420,2017,5,12,我今天有点难受，原因是一个女孩，原因是听到了这首歌,1,七鑫海棠灬,343005584
2421,2017,5,12,合唱好棒！,0,VICTORY5,247707951
2422,2017,5,12,是不是有一声“彭于晏”,1,xuanundisputed,87677968
2423,2017,5,12,啊啊啊啊原来我有我的张志明啊,1,走内心戏,318803931
2424,2017,5,12,不要再,0,长长路上的阿七,94434884
2425,2017,5,12,①春娇说：张志明，我真的大过你啊！   志明说：我真的高过你啊 可是也没有高多少，抱着刚刚好就好.②周冬雨：我是不是身材真的很不好？我有24岁的年龄，14岁的身材。  余文乐：没事啊，我34岁的年龄，14岁的智商。我们，挺合适的。,2,罗哈哈哈哈哈哈哈哈,304718362
2426,2017,5,12,强烈希望五月天回到网易云 无论什么代价都,5,仙风道骨王兰花王道长,333049383
2427,2017,5,12,现在十四岁的身材有的超级好，怎么办[大笑],0,我想要为你翘课的那一天,67577606
2428,2017,5,12,粤你个头啊,2,唯尼bebi,76138953
2429,2017,5,12,自己去看吧 ,1,akkkll,260472935
2430,2017,5,12,我的张志明他不会回来了[心碎],2,周周同学啊,329027487
2431,2017,5,12,我听到了，我爱你，胸口会爆炸[大哭],4,昵称就叫阿白,85718798
2432,2017,5,12,我用电脑同步了，手机上也可以听了哈哈,0,海盗船长想靠岸一会,283816815
2433,2017,5,12,是别说的意思,0,浮等一生梨花雪,68449965
2434,2017,5,12,你的ID昵称是  疯狂世界[奸笑],0,Bingo_逐梦,95060156
2435,2017,5,12,感觉志明还是没有长大……,2,兜过几个圈,114287269
2436,2017,5,11,哇 好好听,0,资溜溜,263964700
2437,2017,5,11,@我在养猫的同时养了狗 ,0,可乐cupcake,91454097
2438,2017,5,11,每个男孩都做过张志明，也遇到过余春娇。只是大多数志明在春娇转身后没有挽留。,48,帐号已注销,301169061
2439,2017,5,11,好好听,0,闪闪发光的好姑娘,129272957
2440,2017,5,11,爱过很多人，说过很多句我们到这就好，就好。希望遇到我的志明，让我当春娇来救他,3,一颗迷人的小番茄,338847872
2441,2017,5,11,不要再。。。。,0,陈陈力小,41254198
2442,2017,5,11,麦阁啥意思,0,Chicken_crush,19715990
2443,2017,5,11,终究电影的结局总是美好的 现实更多的是遗憾与错过 你曾是谁的余春娇 谁又是你的张志明,1,周李王,419135151
2444,2017,5,11,你像余春娇那样放不下他 又能如何 他不会像张志明一样 最后跑回来找你,8,周李王,419135151
2445,2017,5,11,孙燕姿唱的是对爱情的执着不放弃！,1,林若风-,41914377
2446,2017,5,11,我也好想跟他看春娇救志明 他有女朋友了,1,周李王,419135151
2447,2017,5,11,谁的翻唱都没有五月天好听,3,青春是换不回的水,413014972
2448,2017,5,11,闽南语[奸笑],0,Victoria_Kyle,103364371
2449,2017,5,11,这是什么语,0,荼靡LION,283465477
2450,2017,5,11,y,0,HandsomeAndCool,99362650
2451,2017,5,11,网易云阿  给我牵根红线吧  ,2,AIRlIN3STEWARDEss,76350730
2452,2017,5,11,[爱心],0,Gemma_xt,109180980
2453,2017,5,11,i n 55!W I,3,阿阿阿阿阔,304574925
2454,2017,5,11,还有9天就是她生日了，想要提前祝福她生日快乐，写了一大堆祝幸福之类的话然后又删了。还是别去打扰她的生活吧。在这里祝她生日快乐，希望她看不到，希望春娇没有志明也能幸福。,5,Daquexi,15154064
2455,2017,5,10,[亲亲]感谢科普，平时很少听到闽南语，听过一些闽南语的歌，感觉都蛮好听的。,0,momentluoluo,56573195
2456,2017,5,10,闽南人在这里哈哈哈,2,你好小阳子,364052671
2457,2017,5,10,闽南语啊，闽南人在这里,0,你好小阳子,364052671
2458,2017,5,10,[呆]这是什么语言？感觉还蛮好听的。,1,momentluoluo,56573195
2459,2017,5,10,看春嬌救志明的時候還要想  你有沒有看,2,钢的琴254,366110218
2460,2017,5,10,对啊 永远都是一个样,1,没有可爱多啦呀,124046039
2461,2017,5,10,祝你成功！！！,0,帐号已注销,94827237
2462,2017,5,10,好吧，原谅我不懂,0,海盗船长想靠岸一会,283816815
2463,2017,5,10,没有文件夹吗[大哭],0,帐号已注销,94827237
2464,2017,5,10,苹果手机莫法转哦,0,海盗船长想靠岸一会,283816815
2465,2017,5,10,在手机内存文件里找到虾米音乐文件包的位置，然后转移到网易云文件包里去,0,帐号已注销,94827237
2466,2017,5,10,怎么转诶。求教,0,海盗船长想靠岸一会,283816815
2467,2017,5,10,对于刚戒烟的我来说，真的是煎熬，志明每次给春娇点烟的时候我真的是想冲到商店买包烟，拆开点上一根狠狠地吸上一口,4,海盗船长想靠岸一会,283816815
2468,2017,5,10,我爱孙燕姿,1,猛男就要吃奶糖,255419427
2469,2017,5,10,你啊呗爱哇   这句话在潮州人听起来就是  你爹爱我,0,起个名字这么闹啊,126087084
2470,2017,5,10,我爱了志明整个青春，却没有和他有春娇和志明一样的结局。,3,春娇z,276486897
2471,2017,5,10,什么语？,0,又77,123059570
2472,2017,5,10,As,0,彩纸-i,320290404
2473,2017,5,10,我在虾米下好五月天的歌，然后转到了网易云里面，就可以听了[呲牙],0,帐号已注销,94827237
2474,2017,5,10,i n 55!W !,2,王角花,30722775
2475,2017,5,10,主要是有个女生耐心的等在旁边 他永远不会成熟,0,能跑吗,39724367
2476,2017,5,10,i n 55!W !,3,因为我是赖不悔,328621298
2477,2017,5,10,行,0,大大大大大的一比,7561182
2478,2017,5,10,单曲循环啊二姐！@盧咸咸-0- ,0,呃我感觉好难受,67649433
2479,2017,5,10,好听的,0,阿树hsl,135812055
2480,2017,5,10,在和志明聊天[幽灵],1,pinbra,368580569
2481,2017,5,10,我还是那么喜欢你！死柯基！,1,我是美丽的张胖子,272309907
2482,2017,5,9,当他愿意为她去改变，去变好的时候，那么，无疑他是爱她的,0,花和春,411250753
2483,2017,5,9,我们都有一个戒不掉，忘不了，等不起的张志明,4,宁有故人_,278307695
2484,2017,5,9,“我比你大”，“可是我比你高”,2,花脸长阳,323759186
2485,2017,5,9,夏天,1,AO周敏哥哥的小祖宗,477839518
2486,2017,5,9,鲁迅说每个人都能找到自己的张志明。,6,LzqSantas,114260483
2487,2017,5,9,厉害了，涨姿势,1,阿橙不,101252178
2488,2017,5,9,我和你最好就到这,2,来调,353449988
2489,2017,5,9,[可爱][可爱][可爱],1,来调,353449988
2490,2017,5,9,瓦甲李尚好就猴蔗~难就行到紫块准备散~,1,-skullhong12,33906581
2491,2017,5,9,与其说春娇救了志明，不如说志明拯救了自己，也拯救了春娇[可爱],1,爱听歌的Aries,102085771
2492,2017,5,9,成熟了，人也走了,0,午夜行人丶,104462208
2493,2017,5,9,节目效果炒出来的还能信....,0,丶zzkkxx,97733163
2494,2017,5,9,1分16秒酥了,0,谁是聪明辉,50525916
2495,2017,5,9,至少会站在另一半的角度着想了，也挺好的,1,高le高棒極le,48977547
2496,2017,5,9,志明愿意为春娇改变，这就是最好的。不是吗？,3,花和春,411250753
2497,2017,5,9,好好听,0,诗人张飞,419716666
2498,2017,5,9,五迷喜欢网易云，可是手机里不得不放着一个虾米哦……,4,Sapaoz,247250229
2499,2017,5,9,那个人 到底喊得是什么,1,SUKCHING,111148525
2500,2017,5,9,再也等不到余春娇,2,仿佛借风声跟你话,136701633
2501,2017,5,9,很少,1,没有可爱多啦呀,124046039
2502,2017,5,8,原版就是五月天，五月天作词作曲，孙燕姿只是翻唱而已。。,0,猫的名字丑哭了彡,336159022
2503,2017,5,8,好听,0,我大洞哥,360658465
2504,2017,5,8,最喜欢的一个版本。不过这部一直没去看,0,从Mary到Sunny和Ivory,104854024
2505,2017,5,8,十年了，看完最后的这部，我们就到这吧。再见。,0,七斤八两小胖子,317340416
2506,2017,5,8,你知道我为什么哭吗？我并不是因为感动，我是没想到我这么多奇怪的想法原来是因为他。我努力的摆脱张志明，没想到变成另一个他了。,3,微暗雷迪,128431937
2507,2017,5,8,这是什么语言？闽南？,0,6再见不再见6,443364256
2508,2017,5,8,不要又,0,Lemon熠,275212668
2509,2017,5,8,相起电影里的情节了 泪目 ,2,一颗芋头牙,415193120
2510,2017,5,8,刚看完前两部 余春娇变成另一个张志明,0,zlf考研成功上岸,434793936
2511,2017,5,8,我的志明呢，你在哪？,1,笑惠,402040598
2512,2017,5,8,台下观众也唱的很棒棒呀[可爱],2,超可爱的大仙女啊,278668612
2513,2017,5,8,我喜欢你啊可我不能去找你了,2,用户308677870,308677870
2514,2017,5,8,也许你会唱这首闽南语 不 你一定会,0,圆脸小怪兽_,285128901
2515,2017,5,8,因为男人不会长大只会变老，所以永远别等吧,3,诗人张飞,419716666
2516,2017,5,8,转纠狼,0,阿崖啊,357958031
2517,2017,5,8,有多少女生愿意等一个男生慢慢变成熟[哀伤],5,SydHIT,87048093
2518,2017,5,8,不要又,0,会唱歌的小毛驴,289440568
2519,2017,5,8,闽南语啊,0,我叫五皮,278749325
2520,2017,5,8,🌸,0,我叫五皮,278749325
2521,2017,5,8,今天在地铁上遇见一个长得很像你的姑娘，我迎着一大波人挤过去想确认是不是你，但是发现并不是，站了一路，哪怕不是你也感到很幸福,0,赵可乐zzz,28683403
2522,2017,5,8,只听懂了  我爱你  你不爱我😔,1,哦路人甲,115508033
2523,2017,5,8,我跟你最好就到这,2,住你家楼下的小王,261800469
2524,2017,5,8,[哀伤]我也是,1,hsingchenchen,52478364
2525,2017,5,8,听完这首歌，有点想谈恋爱了。,3,木子亦Annie,397699810
2526,2017,5,8,我们都会遇到那个最好的春娇与志明[爱心][爱心][爱心],3,enormously,62295737
2527,2017,5,8,才发现中文的我爱你和我不爱你  无论什么方言  总能听懂,3,哦路人甲,115508033
2528,2017,5,8,时间,0,Ma1aimo,104364632
2529,2017,5,8,好听,0,观看那一颗流星坠毁了,293356419
2530,2017,5,8,多听 无限循环 不知不觉就会了 ,0,今天也要熬夜听歌,363207698
2531,2017,5,7,大学的时候我因为暗恋她去听杨千嬅的歌，我们也都喜欢余文乐。毕业后两年，我们稀里糊涂的就在一起了，不过只有短短五个月，她和春娇一样说过我不想要一个长不大的男孩子，不如算了吧。[心碎]但愿我还有机会证明自己有多爱你。卖阁我价爱你，你不爱我！,7,岁月苌衣衫薄,425733911
2532,2017,5,7,熊媛琳，在多远的地方，我已经看不到你，李圳钦找不到了,2,nativerepublic,53991157
2533,2017,5,7,麦格是什么意思啊？？,0,陪我摇曳,409448899
2534,2017,5,7,好难学啊！！！,3,1amBetterMan,367073031
2535,2017,5,7,我说你很像最初的张志明。可是我再也没有身份救你。,1,金大发发,334797386
2536,2017,5,7,有需要给谁发短信的，私信我,4,they-,273804392
2537,2017,5,7,瓦甲吕肾好聚告者,0,_漾漾,277455246
2538,2017,5,7,咋了,0,小眼面瘫,346869996
2539,2017,5,7,已經不在廣州念書啦😑,0,Tim_Huang0216,42792776
2540,2017,5,7,“为什么一叫你路上小心你就出事 一叫你早点睡觉你就熬夜呢”                                           ”你一说 我满脑子都是你 怪我喽”,0,i刘志明i,245943434
2541,2017,5,7,@小眼面瘫 ,0,我爱吃鸭脖_,264239896
2542,2017,5,7,cao好听！！！,0,_GaryChou,64873107
2543,2017,5,7,疯了吗？😒,0,要像菊姐一样逆风翻盘,125610433
2544,2017,5,7,小心翼翼的留下自己的👣…,1,蔡不透,120616188
2545,2017,5,7,她想要志明长大  但志明却走得这么慢  眼中只有自己的志明 年轻要任性  外出要尽兴  我们听过很多对不起 也听过很多算了吧  我们的感情里总少不了一些吵吵闹闹  有的人闹着闹着就算了  有的人在分分合合中受尽折磨好在时间让每个人都成长了,8,湾岸畔,466959074
2546,2017,5,7,这个版本的好听[大笑][大笑],1,来到淡水海岸,79519839
2547,2017,5,7,午安,0,oh-阿菲的小迷妹,371988162
2548,2017,5,7,卡抓单用是蟑螂的意思，有时候连用才是这个意思，准地煞是准备散，不是刚刚结束,0,阿妮啊,39048427
2549,2017,5,7,哈哈哈，活捉两只老乡,0,SEARLE_,331010378
2550,2017,5,7,我也是,1,来杯冰红茶,253451224
2551,2017,5,7,算吧拉,0,来杯冰红茶,253451224
2552,2017,5,7,超喜欢这版,1,滅亡的牛頭角青年,108352357
2553,2017,5,7,跟着心走,0,稳隐道士,259025214
2554,2017,5,7,可以，酷酷哒,0,夕阳渔夫,304537278
2555,2017,5,7,如果孙燕姿去演余春娇........,1,后现代主义Rapper,275527008
2556,2017,5,7,大老公,1,JourneyYan,29265505
2557,2017,5,7,​​​​​​n 55！w！对你的思念，都变成了黑眼圈。 不喜欢你的话，我也很酷…,6,Ruueryee,294786515
2558,2017,5,7,志明没有留我，那就算了吧。,1,Nono_wxh,405251484
2559,2017,5,7,真好  你们都有过这种刻苦铭心的爱情  不管结局如何 ,2,Wengchena,115956135
2560,2017,5,7,咦？好熟悉这位同学,0,上安的青春,255459226
2561,2017,5,7,好的哟！,0,On平,262215410
2562,2017,5,6,要学会这首歌 因为这首歌闽南语好好听～,1,上安的青春,255459226
2563,2017,5,6,四年走来不容易。不知道咋回事上个月散了,1,小朋友六号,246527159
2564,2017,5,6,为什么网易没有原唱？,0,小朋友六号,246527159
2565,2017,5,6,哎我也是，比陌生人还要陌生,0,蜉蝣冫,367688967
2566,2017,5,6,余春娇：“我努力想摆脱张志明，但是我后来发现我已经是另一个张志明。” “我真的以为我们不可能在一起的，我想要忘记他，但后来发现不知不觉变成了另一个他，我真不知道他从什么时候开始影响我这么深。”,1,小田咳咳,350608590
2567,2017,5,6,成功了吗？,0,蜉蝣冫,367688967
2568,2017,5,6,汕尾人听懂了。。,2,Nttii,296476690
2569,2017,5,6,很羡慕春娇和志明的感情怎么都忘不了对方羡慕他们最后走到了一起，春娇比志明大，志明因为春娇而长大。他们在一起用了不到一个星期的时间，可能是上天的安排让他们相遇直至相爱一点都不后悔。,3,小桃子你个大西瓜,429513099
2570,2017,5,6, 唔～耶耶耶耶耶 我听了不少20遍,0,蒸个鱼,264304442
2571,2017,5,6,闽南语真的好难的样子,0,今天准时睡觉没,361334171
2572,2017,5,6,想听张志明版本！虽然燕姿唱得也好听…,1,BugBud,63416991
2573,2017,5,6,分手了，他说的。走的时候我陈述了自己的想法，觉得再也不能和他在一起了。可是在去机场的路上，想到我余生没有他，突然难过。然后让司机回头，想再问一遍他的想法，我是不是飞蛾扑火？,4,离开长,36254602
2574,2017,5,6,每一个女生都在等她的志明出现🌸,3,西柚in-,479146102
2575,2017,5,6,诶 现实中的春娇等不到志明，志明也没有为春娇改变🍃,3,吉小栗子,129175436
2576,2017,5,6,n   55！w   ！,1,世界很大_也很温柔,304512887
2577,2017,5,6,我跟你最好就到这 跟你最好就到这 你最好就到这 最好就到这 好就到这 就到这 到这 这,0,PPPPERIOD,321192970
2578,2017,5,6,今天   你从谁的世界路过而誰   又记得把你拾起,2,久_就-旧,451020322
2579,2017,5,6,我跟你最好就到这,1,帐号已注销,266739220
2580,2017,5,6,哈哈哈哈哈哈哈哈希望吧,0,用户262107769,262107769
2581,2017,5,6,女神,0,Rise丶小葱,379128190
2582,2017,5,6,说不定四出来的时候，你们一家三口去电影院看,0,吃不完就噎死人生,125973234
2583,2017,5,6,哈哈哈对头对头闽南语 一心想到电影去了 国语太尴尬  没有粤语有感觉 ,0,再见二丁目9,361653598
2584,2017,5,6,嗯嗯，我也觉得，还是闽南语的好听，有感觉,0,阿亖古,136471100
