index,year,month,day,content,likecount,nickname,user_id
596,2017,10,23,这首歌这么好听，为什么评论却没有999+,2,Stefanie_kf,260396530
597,2017,10,23,经典。,1,不二的不二不三不四,99173216
598,2017,10,22,网易什么时候买了孙燕姿？？？不是一直没有吗？！,1,灾舅子不日白,72176097
599,2017,10,22,为什么评论这么少,1,林超伟,404609419
600,2017,10,22,我却还在这里,2,近藤_,132963895
601,2017,10,22,我知道 爱也甜也酸,2,近藤_,132963895
602,2017,10,22,我的故事仅有一半,2,近藤_,132963895
603,2017,10,22,偶尔心很烦 我总是穿过学校角落的木走廊,2,近藤_,132963895
604,2017,10,22,时光像小偷,3,近藤_,132963895
605,2017,10,22,？？？评论这么少，这张专辑全都爱啊,1,Enroon,80056775
606,2017,10,22,这首歌竟然没有999！不能忍啊,2,lovemuse100,35010888
607,2017,10,22,又是几年时光被偷走了，燕姿和我们都长大了，还好遇见燕姿，有着世上最动听的声音伴我奔跑，希望最最美丽的少女姿可以不断有好歌，我们是你最忠实的听众,1,可乐根本不冒泡,409999814
608,2017,10,21,冬天的汗会凝结成冰,0,北海以思,275926467
609,2017,10,21,我原来怎么会以为我是个没有心的人呀,0,Eveysen,73695372
610,2017,10,21,爱你很久 唱你的歌 我很荣幸[爱心]祝我下周决赛好运,1,昁姉,87690017
611,2017,10,21,我是来找燕美的,1,艾丝凡时代,87483381
612,2017,10,21,喜欢燕姿的声音,0,aysb_,447365046
613,2017,10,21,[色][色][色][色],0,aysb_,447365046
614,2017,10,21,好听[色],0,aysb_,447365046
615,2017,10,21,！,1,xMathfaNs,98926870
616,2017,10,21,助攻999+,0,依水依然,104559998
617,2017,10,20,冷门佳作！,0,medsir,70093854
618,2017,10,20,[爱心],0,LIFElikeAbullshit,62063037
619,2017,10,20,永远的女神,0,麦奇Carina,400686087
620,2017,10,20,小学时候的记忆[亲],0,杳昼t,451127391
621,2017,10,20,居然没有999+！！！！,1,杳昼t,451127391
622,2017,10,20,[色],0,九降风啊,272054096
623,2017,10,20,慢慢,0,Joah-弥圖,558111337
624,2017,10,19,未来很慢,0,Wenhaoyours-,349816598
625,2017,10,19,听这首歌的人 都是想停下来了远方再美 也只该是路过希望明年不要再来听❤️,0,怡宝Highland,97244176
626,2017,10,19,"人要学会，停止流浪，我也一样。",0,Ping-1707,539097902
627,2017,10,18,941了   助力999+  我参与了 你呢！,0,丹尼尔帕特,56145905
628,2017,10,17,回忆很难受，未来很慢,0,帐号已注销,315281793
629,2017,10,17,希望今年或明年能看到燕姿开演唱会,2,huadaqianqian,386750282
630,2017,10,17,你还好吗？哈哈哈,0,末途未尽君以轻辞,387504249
631,2017,10,17,喜欢,0,椰婷阿,332296657
632,2017,10,17,这歌评论才这么点，不科学！    不过还是别被太多人发现了[憨笑],0,落雨下黄昏的我们_,278101680
633,2017,10,16,刷刷刷哈哈哈哈,0,别寄托,443728146
634,2017,10,16,这么好听的歌。。沧海遗珠啊！,0,JosW,53246147
635,2017,10,16,老李，你还好吗。2011.03.07 西安,0,我是猫弟鸭,277724094
636,2017,10,16,助999[可爱],0,街灯照的那一脸黄,75064439
637,2017,10,16,所以我有了歌能唱,0,亭容李,354820960
638,2017,10,15,回忆很美 未来很慢,0,Islandofcyril,48634536
639,2017,10,15,回忆很美 未来很慢,0,Lynn040817,452995370
640,2017,10,15,[钟情][这边],0,Lynn040817,452995370
641,2017,10,15,一开始听这首歌是刚入大学 现在再听确是快毕业了,0,Lynn040817,452995370
642,2017,10,15,999!,0,Lynn040817,452995370
643,2017,10,15,阿姿 我决赛要唱这首了 祝我好运 不枉喜欢你 陪伴我的青春[爱心],3,昁姉,87690017
644,2017,10,15,好喜欢好喜欢,0,玉琼千楼,54671678
645,2017,10,15,为了999+,0,130_biubiu,542718600
646,2017,10,15,我爱你,0,许辣辣La,411039211
647,2017,10,15,时光无法倒流，但是翻出当年的歌来听的时候就会觉得自己又回到了那个时候。999助攻！,0,你是无端风波_,132521755
648,2017,10,14,时光像小偷 拿走眼泪 是啊 越长大越不能想哭就哭了 ,1,意达哟,71599944
649,2017,10,14,我猝不及防的人生的第一场演唱会 就是命中注定般的孙燕姿,2,lotsme-XDz,334739918
650,2017,10,14,921 时光愿你温柔一些。,0,跳舞的yanzi,287088787
651,2017,10,14,920    时光时光    能不能把钱还我     我不胡闹了   让他回来好吗,0,时光啊不听话总催人长大,534011097
652,2017,10,14,999+,0,小黑爱姿,39894943
653,2017,10,14,[哀伤]人要学会停止流浪，,0,柒星雪,85911992
654,2017,10,14,我最爱的歌,0,帐号已注销,510149963
655,2017,10,14,没想到这首歌还没有999+ 听了很久了[爱心],1,昁姉,87690017
656,2017,10,13,这都没999+我的燕姿啊,0,耳听烈日,110386371
657,2017,10,13,999？？？,0,夢诶诶,316423550
658,2017,10,13,好歌,0,敲个Enter,102290324
659,2017,10,13,今天突然很想听孙燕姿,0,歪vva,380941456
660,2017,10,13,"为999+做一点贡献
",0,低分贝留声机,333623215
661,2017,10,13,燕姿说她最怕失去记忆,2,keystroke,99220196
662,2017,10,13,嘿呀好巧呀~我也是高三的时候喜欢上的,0,雨落小巷_,48039663
663,2017,10,12,高三时候特别喜欢这个专辑里的三首歌,0,WocDong,90649228
664,2017,10,12,之前找这首歌没找到…………,1,雨落小巷_,48039663
665,2017,10,12,好听,0,九降风啊,272054096
666,2017,10,12,歌词太棒了,0,Rafael_____,63822337
667,2017,10,12,孙燕姿的歌也应该每首都999呀,0,我原谅不了我_,260963977
668,2017,10,12,好,0,GDFAIR,118991005
669,2017,10,11,晚安,0,所爱隔山海ttt,263524615
670,2017,10,11,时光像小偷,0,花老师小课堂开课啦,353426857
671,2017,10,11,助攻,0,我是来看故事会的,264219836
672,2017,10,11,没有999，不科学,0,叫什么名字我说了不算,327794175
673,2017,10,10,兜兜转转，原点都是最美最好的，那才是自己最原始的冲动和想法啊。,2,阿囄,246945515
674,2017,10,10,回忆很美 未来很慢 ✨,1,往前____,280833425
675,2017,10,9,[钟情],1,不破不立_,418769146
676,2017,10,9,回忆很美， 未来很慢，愿我活成想要的样子,3,婷婷婷婷s,53841648
677,2017,10,9,999+,0,洋气的东东,498395062
678,2017,10,9,卧槽，你别吓我,0,何求知,423041533
679,2017,10,9,助力999,0,照着镜子抠鼻屎,347192275
680,2017,10,8,没有999+不科学[流泪],0,小鸠rain-town,331852539
681,2017,10,8,关于和时光小偷很配,0,气氛来了就要醉,308485041
682,2017,10,8,[憨笑],0,哈里路丘,373197131
683,2017,10,7,喜欢燕姿的一个原因，一个是青春记忆，一个是脱离小情小爱，还可以用燕姿的声音和自己对话。,0,琳小包2017,393695342
684,2017,10,7,三色堇骑士之歌,1,淇Sparks_Fly,548655536
685,2017,10,7,高二时候最常听的，转眼我就大一[憨笑]以后依旧会听孙燕姿[爱心],1,可乐柠檬冰啊啊,531902613
686,2017,10,6,刘芷岑,0,bboybeef,426171085
687,2017,10,6,[发怒]怎么回事,0,水瓶子__,373989271
688,2017,10,6,[怒]竟然没有999,0,水瓶子__,373989271
689,2017,10,6,希望我可以不断强大，强大到可以与你比肩同行，而不是每次都让你替我挡枪。,0,StillWaterRunStill,297945500
690,2017,10,6,来,0,mystrings,113814492
691,2017,10,6,zici,0,茜空cloud,113592451
692,2017,10,5,[爱心][爱心],0,台山古天乐,119438322
693,2017,10,5,周杰伦是青春，孙燕姿是酒，青春与酒，一个都不能少,1,金城武女友,538516561
694,2017,10,4,我的故事因此写到一半,1,八月长安x,263542124
695,2017,10,4,过去很美，未来很慢,1,秋天的银杏树88,86084000
696,2017,10,4,我知道此时此刻一定有人和我一起在听,1,今天美好且平凡,551345119
697,2017,10,4,高中买了当冬夜渐暖的专辑。即使没地方听光碟，看歌词也可以很满足的。早读的时候把歌词部分夹在书里一边看一边哼，美滋滋。,2,四菓氷,34060217
698,2017,10,3,偷走我的张文哲啊,1,与歌岛年,425897200
699,2017,10,2,我会喜欢你四年 喜欢时光爱你,0,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
700,2017,10,2,版权回来了！！！！终于！！,2,HoueiYPR,68304466
701,2017,10,2,∠※∠※∠※,0,-YAWP-,311448225
702,2017,10,2,生而在世，我干嘛要抱歉。,1,leslie0109,288498721
703,2017,10,2,晚安这个词 好像变成了一种礼貌 睡不睡谁知道呢 反正话题是终止了。,2,O_oHULLO,343829645
704,2017,10,1,好听，燕姿！,0,Phochy,353086581
705,2017,10,1,这是我听过的最美的华语歌之一，这么多年一直舍不得删，现在版权终于也回来了,2,欧文鲁克,68122400
706,2017,10,1,好年轻啊宝宝[汗][流泪],0,你总该知道时间有多快,5914214
707,2017,10,1,上课哼着燕姿的歌，旁边的你睁着眼，听着我唱完。初中时光也就消散了，没有说出的话，没有唱完的歌。过去也就蒸发在窗外的白色瓷砖上罢。不思量，自难忘,0,Haunted-,250217803
708,2017,10,1,捷运站…,1,Haunted-,250217803
709,2017,10,1,看评论都是有些年头的人了……嗯~我也是,1,zi爆,294385460
710,2017,9,30,爱姿,0,姿意燕为,263726012
711,2017,9,30,一早醒来，忽然想到这句“天空从黑到白，继续的转换”。我知道，假期前上线的一天注定不好过，但我已无所畏惧。,2,如墨清晨,7625720
712,2017,9,30,哇这首歌失恋的时候听了半年 走出来之后再也没有听过了,1,多芒牛奶冰,274433175
713,2017,9,29,路上,1,深田咏,372794007
714,2017,9,29,好听,0,Hett_designed,17674552
715,2017,9,29,喜欢燕子的歌的人都是善良理性的人,2,吴长山,375906120
716,2017,9,29,真么好的歌怎么没有999+？,0,红豆汤圆米粥,134665995
717,2017,9,28,哈哈哈哈哈哈哈！扎心！！！,0,柠-姨姨,52368534
718,2017,9,28,也许把泪滴在琴上，所以我有歌可以唱~,0,画堂书斋,379440693
719,2017,9,28,戏精听了会流泪,1,Butsuper丶,68249790
720,2017,9,28,最开始听燕姿的时候还是初中，班里有个男生，干干净净。夏天路远的同学都不回家吃，午饭过后，我们经常趴在教室窗户边的座位，一人一只耳机听孙燕姿的歌。偶尔会一起唱出来几句，也不会抬头也没有说别的话。后来会经常想念那些画面，倒是想不起那个男生的脸了，只觉得，当时日子好美。时光真的是小偷,1,顾顾顾顾奈,74397467
721,2017,9,28,为啥没人评论，我燕姿女神！ξ( ✿＞◡❛),2,double_square,268088436
722,2017,9,28,不论什么时候听，二姐都在那里，静静的。,0,请叫我任欧巴,387902554
723,2017,9,28,有人会在时光里走散、有的记忆会在时光里消磨、时光不曾停下脚步、也不曾偷走过什么、是我们自己放开了,3,少年甜豆包,119397169
724,2017,9,28,老了，33了，喜欢燕姿17年，这个时候听歌莫名的感伤,2,豫西小天王,594110291
725,2017,9,28,美哭了,0,落枫晚季秋,395184053
726,2017,9,28,偶尔当心很烦,0,不是小林,249842763
727,2017,9,27,针对评论里 大家对于这张专辑为什么评论这么少 的疑问。答 最近网易云才拿到这张专辑的版权，重新上架的。大家可以看这张专辑的热评大都1415年。这张专辑这首歌都特别好听。推荐大家看 MV。燕姿美哭！！！,2,O_oHULLO,343829645
728,2017,9,27,因为网易云音乐才拿到这张专辑的版权，刚上架。,1,O_oHULLO,343829645
729,2017,9,27,没有999+是什么意思,1,不屈的小king仔,31395403
730,2017,9,27,好好听[亲亲],1,叶比明,344905933
731,2017,9,27,时间真的是个很好的东西 原来真的可以解决跟多东西,0,超甜小公主,121039087
732,2017,9,27,为什么还没有999➕,1,超甜小公主,121039087
733,2017,9,27,我的天，这歌喜欢的人好少！！！,1,zxtree,45858771
734,2017,9,27,时光偷走了我的爱人,2,梦困楼兰,425215999
735,2017,9,27,为什么是时候这张专辑的评论都这么少，这可是我买的的第一张CD!,0,尚賢勵學_简骗子不再骗人,55655902
736,2017,9,27,都一样,1,Butsuper丶,68249790
737,2017,9,27,[大笑],1,aaaaaoe,91727567
738,2017,9,27,之前买的CD就好喜欢这首歌，听说村里买来了版权。好开心[可爱],0,赤瑾,80421998
739,2017,9,27,前一千,0,-山城夏秋-,338167579
740,2017,9,27,大学时特别喜欢孙燕姿 ,0,范宇飞不会飞,417894060
741,2017,9,27,真好 她还是和十几年前一样 轻轻松松就唱进你心底去,0,刁得意,30364437
742,2017,9,27,这张专辑以前是真没版权，才有没多久,1,跳舞的克卜勒,122786310
743,2017,9,26,不是姿迷 这咋能不999[呆],0,小布布ss,536275769
744,2017,9,26,我多么庆幸你没有999，当年天天放。当我打开孙燕姿时候找不到你，我以为你没版权。原来知道你的人就那么多。,1,帐号已注销,358871507
745,2017,9,26,[流泪],0,-Therethere,110168202
746,2017,9,25,这歌居然没999？黑人问号脸,1,哇哇er,341227349
747,2017,9,25,助攻999+,1,遥想公瑾当年i,324755446
748,2017,9,24,我也一样,1,想吃草的绿辣子,450218226
749,2017,9,23,初一的时候听的歌。现在我大二。“回忆很美 未来很慢 我的故事因此写到一半”。现在看到孙燕姿，脑子里满满的还是都是想你。,2,腐草萤与刀,96884218
750,2017,9,23,千年周杰伦吗,0,七里香lyc,326911455
751,2017,9,23,时光像小偷,0,CharliePuth今天跟我结婚了嘛,471130483
752,2017,9,23,初中的时候去当地的高中玩，发现有个课桌上贴着燕姿的海报，这是对燕姿的第一印象，然后就莫名喜爱,0,莫弗欣,380029570
753,2017,9,22,人要学会， 停止流浪     我也一样,1,日染一瓣-,576399557
754,2017,9,22,10月,0,新垣結衣的衣,113558510
755,2017,9,21,应该是网易云刚有版权没多久吧,0,黄妙语,359207456
756,2017,9,21,燕姿 俺爱你[色][色][色][色][色][色],0,sai9912,406372553
757,2017,9,21,喜欢[爱心],0,牛宝宝是雅欣,273757198
758,2017,9,21,人要学会，停止流浪，我也一样。,2,晴时有雨风中有雪,326245608
759,2017,9,21,[呆][呆][呆],1,25的Leo,49691406
760,2017,9,21,并不是评论少，而是才有的版权[可爱],0,阿宽1,104473791
761,2017,9,20,高中最爱的一张专辑,0,LionOrange,120778053
762,2017,9,20,我也一样,0,爱一遍教人老,51772789
763,2017,9,20,一遍遍在回顾青春岁月,0,爱一遍教人老,51772789
764,2017,9,20,二姐的天黑黑带我回到了童年时候的美好时光。,1,Mtasm,420349501
765,2017,9,19,是时候。。。出新歌了,2,北落爱吃鱼,26372610
766,2017,9,19,过去像一滴汗，轻轻地蒸发在马路上，时间虽无情流逝，人终要走向更好的明天。,1,章小淘,1542457
767,2017,9,17,来帮我姿送一下，不过这样也好，自私的觉得这首歌是我的,0,猫咪天生爱流浪,361300299
768,2017,9,17,竟然没有999,0,猫咪天生爱流浪,361300299
769,2017,9,17,时光像小偷，曾经以为一辈子不会忘记的人和事也慢慢的淡了,0,猫咪天生爱流浪,361300299
770,2017,9,17,好歌人少,1,姿姿zi姿,134486463
771,2017,9,17,回忆很美 未来很慢,0,二芃,257457309
772,2017,9,16,突然fm到这首，突然想起高中时候。想想现在乱七八糟的娱乐圈和歌，无比怀念那个华语的黄金时代,0,是一条咸鱼了,60758984
773,2017,9,16,最近薛之谦的事情闹得沸沸扬扬，突然想起在2000年就出道的孙燕姿，从小学六年级到现在已经17年了，姿妈的作品陪我度过了所有的起起伏伏，感谢有这么优秀的偶像，感谢有和我一样的姿迷。祝姿妈和我们都能共同走到世界尽头。,1,Ala丶,78284159
774,2017,9,15,曾经有人说他喜欢听孙燕姿的歌，那时候我是窃喜的，后来才明白喜欢也只是我一个人的事情，曾经提到你，想到你就难受的不能呼吸，后来我还不是完全放下，但是相信我，一定可以幸福,1,素秋心向暖,289598246
775,2017,9,15,老铁，这波很强势。,0,Ala丶,78284159
776,2017,9,15,竟然这么少评论，,0,LapIace,355418011
777,2017,9,15,时光怎么偷？,1,风儿不知意,397409785
778,2017,9,15,克卜勒是14年发的…[大哭],1,没名字可取lei,411833435
779,2017,9,14,时光像小偷一样从我身边偷走了你,0,爱吃青菜的美少女1,588586796
780,2017,9,14,人要学会，停止流浪，我也一样。,1,一闪一闪亮晶晶6,511117068
781,2017,9,14,原来已经过了6年,0,Fayeeeeen,121511769
782,2017,9,13,❤️,0,doublep2,314935881
783,2017,9,13,大学时候最喜欢的一首 天天单曲循环,2,SET天月山,247550745
784,2017,9,11,好好听,0,微笑_sunshine,283086391
785,2017,9,11,嗨呀 之前这张专辑没版权 所以评论才很少 能不能再不要刷怎么评论这么少 你的逼格高的很 ,2,65418,519706
786,2017,9,10,时光像小偷 拿走眼泪,0,从1到100都很适合,56626204
787,2017,9,10,长途车飞驰在高速路上，车窗外夜，雨，雾模糊一团。不知到哪了，也不关心到哪了。,0,数乌鸦,326518805
788,2017,9,10,这么好听的歌为啥评论这么少啊,1,六棉,558128095
789,2017,9,10,咦,0,六棉,558128095
790,2017,9,9,我不信这首歌没有999,1,暧昧冷笑话,339369098
791,2017,9,9,我姿[色][亲亲],0,就是天晴啦啦,17578421
792,2017,9,8,最初是因为她唱过所以我才听的，现在她剪了短发，我们也回不到从前了，有始无终的友谊。我也再也不敢去听这首歌了。,2,Achideal,511313541
793,2017,9,8,跟我一样[开心],0,Aska丶,40240931
794,2017,9,5,人要学会停止流浪,1,biiiibiiibi,58227909
795,2017,9,3,这tm也能膜！,0,KitKat__,41723861
796,2017,9,2,我撕碎白纸看着世界粉碎让那些被囚禁的去寻找蝴蝶让那些被时间偷走的从今天消失,0,璟辰一,317057713
797,2017,9,2,走错片场了[汗],0,la-F2014,341998416
798,2017,9,1,买的第一张专辑就是是时候 虽然迟但是我觉得刚好。,0,西里faye,32015769
799,2017,9,1,苟。。。。？,2,戾鹤,305839928
800,2017,9,1,是时候专辑下架了一年半呢。,0,羊咩咩喂,50148750
801,2017,8,31,回忆很美，未来很慢[爱心],2,初速度蛙,93603776
802,2017,8,30,人要学会，停止流浪，我也一样。爱燕姿,4,0水蓝冰0,482857897
803,2017,8,30,加9,0,半座城池丶,500055772
804,2017,8,30,人要学会，停止流浪,0,腿太短不想去上学,247677033
805,2017,8,30,为什么《未完成》那边有，这边也有，也是因为歌单吗[呆],0,KitKat__,41723861
806,2017,8,29,"时光像小偷  
挽在心里  
酿着旧事语浓 
☾☾",2,--列綠皮,278876293
807,2017,8,29,因为之前是时候这张专辑网易云没版权，近期才被解封，所以评论不多,2,大流氓音乐,5773483
808,2017,8,29,燕姿,1,大流氓音乐,5773483
809,2017,8,29,珍惜平凡,1,新垣結衣的衣,113558510
810,2017,8,29,泪滴在琴上,1,新垣結衣的衣,113558510
811,2017,8,28,居然没999+,0,甜豆花鸭,300938833
812,2017,8,28,未来很慢,0,深渊对峙,261944721
813,2017,8,27,新歌吗,0,kool周周,427474478
814,2017,8,27,燕姿的声音真暖心[可爱],1,汧遥,101702714
815,2017,8,27,时间像小偷啊,2,无糖菠萝,125737568
816,2017,8,26,终于上了这歌！,0,乐色我就是一个乐色,115752028
817,2017,8,26,没有999+？？？,0,鸡仔很萌,35054281
818,2017,8,26,这是我男朋友送给我的第一首歌，虽然他不在我身边，但我会好好照顾自己，有你的歌陪着我，还有我们都喜欢的向日葵,1,向日葵的夏天2017,424911659
819,2017,8,25,又不是999+,0,Stef_fff,112188768
820,2017,8,25,适合恪恪 超期待！但又希望尽早晋级 唉唉 纠结[哀伤],8,我记得你的笑脸干净得容不下沉淀,251917383
821,2017,8,24,初中的某一天在电脑上下了很多孙燕姿的歌在手机上 晚上写作业的时间在自己房间里偷偷听 一首一首听下来 第一次感觉自己像捡到宝一样 每一首都那么好听 之后很长一段里都是这些歌陪我入睡的 这一首就是我特别喜欢的其中之一 今天突然想重温却发现评论没有99+很奇怪了😂,3,未抵达的风,314103518
822,2017,8,24,给恪恪打call,3,辰戈子,419909838
823,2017,8,24,握爪,3,勋味果酱,435488299
824,2017,8,24,好听好听,1,扶虚安遥,562415815
825,2017,8,24,孙燕姿好听，也期待尹毓恪唱的[憨笑],7,爱喝冰阔落的大白,19461690
826,2017,8,24,孙燕姿的歌为什么评论这么少？,0,唐纳德与-,318733360
827,2017,8,24,恪恪打卡,7,半面人丶,116150802
828,2017,8,24,希望大家不要一直在评论下刷阿恪的名字了哦~因为这样会有点不太尊重原作者，也给阿恪招黑~另外燕姿的这首歌还有《安宁》竟然这两天才开始听，太遗憾了。补起来[爱心],4,锦蓉_,115768531
829,2017,8,24,只想听到如果有来生，不想他多唱，上周就够刺激了[星星],5,喜欢吃橘子的柚子一只,428261058
830,2017,8,24,之前在恪恪喜欢歌单里找到未完成再到这个时光小偷 谢谢恪恪把这么好多的燕姿的歌让大家都能听到,2,jasmine肉松,494903164
831,2017,8,24,不科学啊这首歌不小众啊为啥评论这么少[大哭],2,爱笑的某某某,277894462
832,2017,8,24,每次看到快男歌单，马上来找尹毓恪要唱的歌，然后来听，准是自己也喜欢的歌！必中！,4,shi127,56509095
833,2017,8,24,天啊，这首真的就像是写尹毓恪自己啊！！！尹毓恪唱自己的时候太迷人会把我唱哭的，可不可以不要3轮[流泪],7,终于来到你的演唱会,101317021
834,2017,8,24,我好想远方，想有你的地方，尹毓恪，我想飞到你身边。,5,大魔王枏苼,432233623
835,2017,8,24,为尹毓恪而来，给尹毓恪打call！[爱心][爱心][爱心],9,染指菌,320533869
836,2017,8,24,期待yyk,9,正趣赏味,121954685
837,2017,8,24,啊啊啊啊是孙燕姿的歌！！超级喜欢！期待尹毓恪版！！打卡打卡,22,宋宋他是大仙,391915463
838,2017,8,24,看到恪恪歌单马上来听[大哭],9,梁陈粒,425813968
839,2017,8,23,我知道爱也酸也臭。,1,一支特立独行的兰州,102022409
840,2017,8,23,为什么评论又这么少？！告诉我！不科学啊,0,生生排位日记,429277733
841,2017,8,22,最初听，并不喜欢，因为那个时候自己太小。,0,MR俊杰007,9018418
842,2017,8,22,我知道,0,放晴灬,287647506
843,2017,8,22,是的，2333,0,一个养了狗又养了猫儿的人,351905901
844,2017,8,22,过去像一滴汗，静静地蒸发在马路上～,0,一个养了狗又养了猫儿的人,351905901
845,2017,8,21,心可以去流浪～对吧,1,凹里佛尔,124202785
846,2017,8,21,6年的时光…“回忆很美，未来很慢”，刚分手的时候，看你朋友圈分享了这首歌，这样写。现在的你已经走出来了，留在原地的我，在听你当时听的歌。曾经也放不下我的你，还是放下了我，投入别人的怀抱。“人要学会，停止流浪，我也一样”,0,有点皮的大魔王,3997452
847,2017,8,21,好听，爱燕姿[亲亲],1,春天之恋,258758924
848,2017,8,21,终于又有版权了,0,黑白中等待,299537353
849,2017,8,21,好喜欢你啊 孙燕姿,1,你的三藏_,312015718
850,2017,8,20,副歌已被洗脑,1,EmilieAdams,77662760
851,2017,8,18,什么时候能停止流浪,1,有时候的夏,92221771
852,2017,8,18,听到曾经听过的歌突然有当时的那种感觉，过去不美好，那种感觉也许不是快乐，不知为何仍很怀念。,2,初晴-i,119585765
853,2017,8,17,心情不好后桌说我给你唱首轻快的歌吧……伏在桌子上听他唱这首歌,1,不见雨水,494260686
854,2017,8,17,嘻,1,軻卜樂,109010820
855,2017,8,17,泪的在琴上。，所以我有了歌能唱。回忆很美，未来很慢，我的故事因此写到一半。就是这一段，我觉得最好听真的好好听啊！,1,爱姿病患者却仍姿迷不悟,534742072
856,2017,8,16,特别喜欢这一首，很有感触,1,姿一其随,344382915
857,2017,8,15,热闹后的孤单，让人更加了解珍惜平凡！,0,岁月无声0810,379053577
858,2017,8,15,昨天上的夜班  今天早上从8点睡到了下午1点40  真的好困  晚上还要上夜班[哀伤][流泪],0,听雨鸢1707,538432447
859,2017,8,15,回头再来听一遍很早的歌 ～但总归回不去以前了,1,什么都不会的丧桃子,95865877
860,2017,8,14,看了这两天的评论。我觉得马上就能突破999+,0,谁家今夜,292454383
861,2017,8,14,回忆很美未来很慢,2,帝丹小学哀同学,439392143
862,2017,8,14,[爱心],0,wokansheihewoyiyang,113113844
863,2017,8,14,我最爱的燕姿的歌,0,syz19780723,286808908
864,2017,8,14,17年8月了,0,陌Dan,260138036
865,2017,8,14,一个大叔，听得流泪。太多的记忆一下涌出来，眼睛就泛滥了。原来我把我青春的记忆，保存在燕子的歌曲中。,0,Jert,266667012
866,2017,8,14,好熟悉的感觉 初中就爱听燕姿了 佩服自己的品味~,0,清和里-,325015167
867,2017,8,14,这首歌居然没有999+,0,Renextt,320333940
868,2017,8,13,这么好听的歌[色][色],0,mystrings,113814492
869,2017,8,13,[吐舌],0,绮怀安安,69739321
870,2017,8,13,666 谢谢大家,0,哎呦Gc,62843468
871,2017,8,13,人要学会，停止流浪，我也一样,0,0水蓝冰0,482857897
872,2017,8,12,会成长的，所有的经历皆为所得。,0,下雪的海边,396485886
873,2017,8,11,未曾爱过,0,傻子才不去努力,309534631
874,2017,8,11,当时推荐给好朋友听 她就用时光小偷当昵称 一转眼都七年了,1,kame_君,128766840
875,2017,8,11,那么好听的歌怎么能就那么点评论！,1,青石桥落花雨,329096096
876,2017,8,11,风吹着 我跑向远方,1,帐号已注销,421299720
877,2017,8,11,哭了,0,曬太陽的雪妮妮,281667976
878,2017,8,10,回忆很美，未来很慢,0,hello飞扬姑娘,347367568
879,2017,8,10,孙燕姿的咬字很独特[憨笑],1,遇姿人,541269428
880,2017,8,10,对于时间的思考,0,starrylee,29431936
881,2017,8,9,喝啊呸！,0,DisownZ,130386793
882,2017,8,9,最喜欢的专辑,1,我只是想你啊,316327146
883,2017,8,9,人要学会，停止流浪，我也一样…,0,樱桃元气小丸子,419574606
884,2017,8,9,买的最后一张cd，之后是智能手机的时代了,1,帐号正在注销,60998431
885,2017,8,8,护甲,0,五星红旗护旗手,38444952
886,2017,8,8,好听,0,唔与徐公孰美,136378251
887,2017,8,7,一首能在已经逐渐不能说最喜欢的时光中的最喜欢。愿时光安好，你我枯萎不渡。,0,忠于平凡但不沉沦平庸,504515150
888,2017,8,7,人要学会，停止流浪。我想，我还在学习。,1,蹇容,313819253
889,2017,8,6,竟然没有999～,1,边鹤,40530465
890,2017,8,6,未来很慢,0,0气泡,104839058
891,2017,8,6,越好的歌越是很多人欣赏不来[爱心],0,小阿阿云_,385405513
892,2017,8,6,要学会唱这首歌,0,Gravedreams,274151893
893,2017,8,5,热闹后的孤单，人会更加了解珍惜平凡,0,Carolof,423714413
894,2017,8,5,这么好的歌，为什么不是999+,1,jolindomi,101871848
895,2017,8,5,偶尔当心很烦 我总是爱穿过捷运站喜欢这句❤,5,U_Rorschach,92803478
896,2017,8,5,❤,1,与科,248140987
897,2017,8,5,泪滴在琴上，所以我有了歌可唱。,0,与科,248140987
898,2017,8,5,我的天,0,mystrings,113814492
899,2017,8,5,想起了高中的时候,1,NULL_33,265938572
900,2017,8,3,期待期待,0,鲸与天空ocean,294942951
901,2017,8,3,是的哩,0,KitKat__,41723861
902,2017,8,3,人要停止流浪，我也一样,4,MEOWHHHJM,41815811
903,2017,8,2,时间飞逝，有时从我们身上跨过，有时在吃饭时，有时是在水龙头中流出，新来时光的又要被小偷偷走,0,圈不住你的爱,253067476
904,2017,8,2,不要回忆青春啦燕姿新专辑都又要来了,2,Islandofcyril,48634536
905,2017,8,2,小学的时候被表哥拉进坑听孙燕姿[可爱]，到现在已经13年了，刚刚手闲百度一下女神，发现她脸上已经有了时光的痕迹，不知不觉有点泪目T^T,1,大傻英语是big-stupid,352380806
906,2017,8,2,版权来了,0,一一--_-,361394098
907,2017,8,1,终于有版权了 [憨笑],1,词l不达意,97926134
908,2017,8,1,过去像一滴汗 静静的蒸发在马路上，回忆很美 未来很慢，我的故事 因此写到一半。,0,她们说我应该叫小醋醋,391320247
909,2017,7,31,这么好听的歌，可以多来些评论么[亲亲],1,ROYSlsy,254391223
910,2017,7,31,在歌单里灰了两年多的歌突然响起来，赶紧翻身起来看看是怎么回事，一时间只能怔怔地看着歌词发呆,0,Young__9,71724746
911,2017,7,31,620.,0,Young__9,71724746
912,2017,7,31,人要学会，停止流浪，我也一样。,0,光脚走路真舒服,133706920
913,2017,7,29,哼着唱着这首歌眼泪总会掉下来，我想我理解这歌词,0,azure_114,259928768
