index,year,month,day,content,likecount,nickname,user_id 
2428,2018,2,23,这半年打扰了[哀伤],3,想个鸡脆,455919439
2429,2018,2,23,不再见,0,想个鸡脆,455919439
2430,2018,2,23,谢谢你这么暖心的评论，但是道理我都懂 就是做不到。,2,虽然我很沙雕但是我是女孩子,247504305
2431,2018,2,23,就这一生，可以快乐就不要难过,2,吴17-,441284894
2432,2018,2,22,听这些歌 这些再也不见的勇气一下子就出来了 有什么放不下的呢 祝你好 我曾经很喜欢的你,0,榛子焦糖烂番茄,301315217
2433,2018,2,22,"故意把天聊死  ​​​​ ​​​​ ​​​​
是因为不想和你聊下去了 
故意听不懂你的暗示 
是因为不想和你发展任何关系
不是蠢 只是对你没兴趣
别想太多了 ​​​​",16,小陈要一直努力_,571312676
2434,2018,2,22,你总会忘记他 忘记他的声音 忘记他的样子 忘记曾经的所有,1,malaikababybiu,132331294
2435,2018,2,22,都删了，都丢了，忘不了,0,张小厚老婆,619716571
2436,2018,2,22,好喜欢你的这句话,1,闻音识乐,41769151
2437,2018,2,22,说好了再也不听你的歌，可我怎么就开口跪了呢。。。。,0,何敢因语绝,296101690
2438,2018,2,22,多年不听歌也不屑于再听歌了，可无意中听到大街上店铺里传来燕姿的歌，忍不住就哭了,0,再也不用Q音乐,278297326
2439,2018,2,22,原来再见 就是 在 也不见。我知道你婉拒，可我不愿承认。[大哭],0,艾丝凡戒,349849809
2440,2018,2,22,明明你都把我丢下了 我怎么还那么想你啊,3,晚睡和火锅,71508743
2441,2018,2,21,2017不再见,0,novosigur,385338740
2442,2018,2,21,都是背影,0,180cm一,115012093
2443,2018,2,21,不断再见，还能说多少遍。,4,SEN_ER_,316044042
2444,2018,2,21,"熟悉的人，远在天边
渐行渐远渐无书
祝安好",3,一亭秋月啸松风,423639134
2445,2018,2,21,2017的我期待相见，2018的我害怕相见，以后或许在，也不见………,2,聆阴往事,612807155
2446,2018,2,21,打扰了，再也不要见了,2,Mask-人生,588767810
2447,2018,2,21,"打卡
18/2/21
11:16
❤❤❤",3,安生和我,555095641
2448,2018,2,21,感情里最难熬的放不下大概就是你我两人皆良人，我未曾做过伤天害理的事，你也未曾跨越鸿沟做对不起我的事，只是缘份这东西料却成全不了你我。  所以大抵也就是这般境况的两个人，才会在年华未长，新欢未到的节骨眼里，满满的回忆与经历冲刷在了夜晚的思绪里，历历重现在了白日干活的脑海里。,7,窝瓜丶,331227767
2449,2018,2,20,没人说电影吗，电影很好啊,1,一妄想症患者,126214776
2450,2018,2,20,微博来打卡,1,-AZIA-,311402104
2451,2018,2,20,"再也不见
时过境迁的我们
何时才能换来一厢情愿的一往情深
所以再见
再也不见了",1,我可不是一个大男孩,1306523356
2452,2018,2,20,我明天就要去合肥然后回深圳了 我们是第二年过年期间没有见面 我已慢慢习惯 习惯没有你的旅行 没有你的生活 没有你关心的平常 可是为什么一旦说起你我还是热泪盈眶 我们都在 我们不见,2,竹林墨语mayjlee,491519223
2453,2018,2,20,我记得你的名字 记得你最喜欢和最讨厌 记得你所有的习惯 只是别再出现了 多看你一眼多听一次你的声音都是折磨 就此陌路吧 当回甲乙丙丁,3,i与十一,444344234
2454,2018,2,20,见多少次才会断绝思念，原来再见就是再也不见,1,说谎的木偶,17394124
2455,2018,2,20,熟悉的人，远在天边。陌生的情，用在眼前。唱出了多少人的心里话？？？,0,谷小丘,18163167
2456,2018,2,20,对啊，我爱你，和你没关系,4,nulizuanqian,426487471
2457,2018,2,20,已经尘封的能不能视而不见？,0,煮酒了,323887477
2458,2018,2,20,原来再见，就是在也不见,3,Arielcoo,110300101
2459,2018,2,20,我一直以为没有好好说再见就是还能再见的意思，其实只有我以为吧，别人早就以自己的方式说了再见。我还是想再赌一次，明天早上醒来如果没有收到回复，那就再也不见了。,1,快从梦里出来,66444447
2460,2018,2,19,竟然是My Days的相似推荐,1,Pommell,339440271
2461,2018,2,19,看电影看懵逼了，没看懂,2,文花帐鲸,82130424
2462,2018,2,18,告别时我喜欢说再见   是我们还会再见   不是再也不见,3,你的梦里人呐,610403247
2463,2018,2,18,现还是不现[撇嘴],0,Hlmon,33388285
2464,2018,2,18,在，也不見，是自虐；再，也不見，是互虐。,3,惜君如我,508696388
2465,2018,2,17,质量极高的单曲,0,O_oHULLO,343829645
2466,2018,2,17,再见啦，给你挥挥手哦,0,BearHowww,332464157
2467,2018,2,17,再见,0,我我叫77,333141709
2468,2018,2,17,专辑封面不是个男的?,1,M哦尼擦,305344393
2469,2018,2,17,🌑,1,你好我是你哥,55317289
2470,2018,2,17,发现王菲那英《岁月》和这首的编曲好相似,2,叠加态,133026520
2471,2018,2,16,xnbyl,1,轻履者行远ly,542077817
2472,2018,2,15,听着歌写作业，听着听着突然好难过[哀伤],3,复习吗,470285441
2473,2018,2,15,再见，你。,0,慢吞吞-2,1320442644
2474,2018,2,15,什么烂歌,0,佳宁垚,299091540
2475,2018,2,15,以为你至少会难过些 只是自以为 快乐留给你 悲伤留给自己 以前你说的每句话都像一记响亮的巴掌 希望放过你 也放过自己 在 也不见 两不相欠,4,Raise170922,598319596
2476,2018,2,15,是自己傻得可以,1,Raise170922,598319596
2477,2018,2,14,吸血鬼啊[大哭],1,李拜天Sunny_,87537719
2478,2018,2,14,你不说我不问，然后便没有了然后,1,vampireMonica,332412538
2479,2018,2,14,不管你在或不在，爱我或不爱。,1,180cm一,115012093
2480,2018,2,14,找了也不会回头[心碎][心碎],1,安和桥下没有追光者,1354657609
2481,2018,2,14,大概明白,0,安和桥下没有追光者,1354657609
2482,2018,2,14,说了再见，却常常见到你，只是它真的再见。,3,街头诗人1704,454837208
2483,2018,2,14,燕姿的歌就是越听越好听，会上瘾,0,1Y1mg,343682228
2484,2018,2,14,或许多年后，我们在，也不见,1,金丑鱼,638647898
2485,2018,2,14,情人节快乐啊，不知道你在和谁过呢？18了，你还没来，我在等你阿[憨笑],1,kaiiq05,343441633
2486,2018,2,13,来人送这个大哥上热评啊,0,来日可期yes,625377357
2487,2018,2,13,你这话怎么可以说的这有道理,0,来日可期yes,625377357
2488,2018,2,12,"错过其实就这么简单
在男生的世界里
你爱我就不会走
在女生的世界里
你爱我就会来找我
所以
最后你没有挽留
我也没有回头
一瞬擦肩
一辈子没见",13,_如风过境-,620018730
2489,2018,2,12,哈哈，听了好多好多他喜欢的歌，也听不来他的喜欢。便如你愿，再见了吧。,2,爱犬妈,368647462
2490,2018,2,12,我要开始新生活了再见,5,朱朱朱如冰,412238253
2491,2018,2,12,我想我是爱你的，但是每次你问我，爱不爱你，我只说喜欢，害怕爱成为自己的软肋，可是两年时间，你治愈了我。我知道我哦们不能伤害家人，所以，一别两宽，各自欢喜，愿你安好,3,此笙不离,81496611
2492,2018,2,11,以前的美好约定，开心陪伴。现在我们仨都走上了不同的路。在，也不见。再，也不见。,4,--ULTIMATE,574214086
2493,2018,2,11,陈柏霖,0,眸子君,40733952
2494,2018,2,11,还不睡，捉住！！,2,羊咩咩喂,50148750
2495,2018,2,11,捉住...,0,乀猫七七,61943835
2496,2018,2,11,总有一天我们分离的时间会超过我们在一起的时间 会越过我们认识的时间 所有争吵都被时间模糊掉 所有甜蜜过往也都会被冲淡 我不再在清晨黄昏想起你来 只是偶然经历似曾相识的瞬间 才突然发觉我们已经越走越远 就这样我们都不要回头 真的挺好,2,O泡果怡,563921076
2497,2018,2,10,没有后悔过吗,1,AmberLilys,537408144
2498,2018,2,10,刚出这歌的时候就害怕过还安利给她……然而没几天换了坐位真正就变成了这样，在也不见,1,宇宙无雨,511074644
2499,2018,2,10,封面是？,1,kisstherainx,286859254
2500,2018,2,10,都是背影，何必回见,3,南一一----,563185103
2501,2018,2,10,我喜欢的那个男生，我叫他十一…原来，一开始就是遗憾呢，是我的错,2,木石唯心,497376140
2502,2018,2,9,只想你停留在青春时见的最后一面 永不褪色 日后不舍得见你一面,2,地表最强人,88843600
2503,2018,2,9,虽然我爱你 但是我不能找你,4,热爱不要停-,414588436
2504,2018,2,9,要多久才能放下你,2,帐号已注销,374088198
2505,2018,2,8,错过了，在转角处却遇见了更好的自己，一个人的砥砺可以很充实，只是偶尔会想她。,5,呐尼吖呐,1334969984
2506,2018,2,7,我们已经到了说了对不起，却再也不能原谅彼此，想念，却再不见的关系。,5,Fantasy170403,449924751
2507,2018,2,7,联不联系，都没忘记,7,帐号已注销,1305707806
2508,2018,2,7,我还爱妳只是不再喜欢妳了,5,安和桥下没有追光者,1354657609
2509,2018,2,7,真的。,2,一碗青麦,443044481
2510,2018,2,7,想找你，，可是我才刚刚把你删了啊，，我怎么可以，,5,最好不要说话,383902581
2511,2018,2,6,嗯，不要迷失了自己，怎么舒服怎么来,2,庄千泼,299750533
2512,2018,2,6,"原来再见 就是再也不见
原来你还是那么难忘
原来时过境迁 是分人的",11,孤胆171005,611132972
2513,2018,2,5,为什么我滑屏幕的时候，你的头像会…动…,1,有木枝,296960509
2514,2018,2,5,再见 没有翅膀的你,0,酒村茶人,428690738
2515,2018,2,5,其实你比想象中的更强大，她也没想象中的那么难忘，如果和好了，就好好爱着吧，我这里有更多的毒鸡汤，只要你想要，我就可以一点一点喂你,3,庄千泼,299750533
2516,2018,2,5,和好了吗,1,庄千泼,299750533
2517,2018,2,5,陪你走过漫长马拉松的人是我，等在终点的却是别人。,13,刘参谋一米八五-,305529517
2518,2018,2,5,就算缺爱，也不选你,2,今天又皱眉了吧,282271044
2519,2018,2,5,在也不见 在也不贱,5,TT_T婷婷,432786089
2520,2018,2,5,再 也不想见了…… 也再也没勇气见了……,2,可人鱼_,352008650
2521,2018,2,4,好想他[心碎],0,YIMMRA,276816532
2522,2018,2,4,可能我不够好吧,1,斑马CYQ,487740772
2523,2018,2,4,想本兮了,1,Christina湫,328560333
2524,2018,2,4,我们又不是小孩子了，怎么可能说喜欢就在一起,5,小镇之心,545709706
2525,2018,2,4,时隔好久听这首歌，新的感动。,0,mohai1355,17994306
2526,2018,2,4,打卡,0,180cm一,115012093
2527,2018,2,4,第一次见面就喜欢你 但后来我们由于种种原因 一次又一次伤害对方 每一次都是我主动删好友 到了最后 我都不知道我对你的是占有欲 还是爱 到了最后 我连和你面对面的勇气都没了 但我看每一个人都像你 是我一次次说着再见 也许只是我的单恋 在也不见Ivy,4,btac,515768429
2528,2018,2,3,关梁静茹什么事,0,庙里同-,362085146
2529,2018,2,3,在广州开往深圳北的高铁上，利用假期，去见一些老同学。每天，马不停蹄的，有些累但是值得。,2,阳光小邹邹,72217047
2530,2018,2,3,我們不認識，還是不要見面了,2,笑口常开小幸运,634699622
2531,2018,2,2,还听,0,王金1711,632842409
2532,2018,2,2,杯底还剩啊，所以，下个人尝到的只是感觉。,3,赵赵zcz,1344800659
2533,2018,2,2,心疼,0,NN-Yuki,613600671
2534,2018,2,1,43210 打卡,1,潜水大鲸鱼,476471883
2535,2018,1,31,我也想喝的伶仃大醉对她说我还爱你 但是我知道 她回不来啊 我唯一有的还有尊严 所以 老子喝不醉,1,花花不花啦,295835815
2536,2018,1,31,我行善，我敬畏，我慎独，我向学，皆发自我真心。千金难买一个我愿意。我高兴，我就乐，我不爽，就骂娘。都和信仰无关。若有来世让我做猪也无妨，在粪里泥里打滚，嘻嘻呵呵，吃饱了上刑场，也是自在一生。且不必太长。 ​​​​,3,第77页,53814993
2537,2018,1,31,"脑子昏昏沉沉的看完这部片子
立马就有想看第二遍的想法
听燕姿唱的这个片尾曲快两年了
今天第一次看正片。真太美了……",2,就叫芒果啦,347182838
2538,2018,1,31,太好听了,0,王金1711,632842409
2539,2018,1,31,[呲牙][呲牙] 不用。每个人都需要经历和磨练而已,0,汤先生-o-,372041901
2540,2018,1,31,不过是在成长而已。,0,汤先生-o-,372041901
2541,2018,1,30,不是梦。只是表面而已,0,汤先生-o-,372041901
2542,2018,1,30,见多少次才能杜绝思念,1,ovo软耳喵,606526888
2543,2018,1,30,至今为止喜欢的唯一的一个女歌手就是燕姿，喜欢了你整整三年，因为一家奶茶店很爱放你的歌所以我就是那里的常客，虽然阿姨总是不理解的说，为什么你一个00后这么喜欢孙燕姿，我总会回答，真爱不分年纪，喜欢你笑起来的样子，更喜欢听你的歌，感谢燕姿的歌陪我度过最难熬的时光,3,微笑_sunshine,283086391
2544,2018,1,30,昨晚梦到你给我发微信了[哀伤]醒来居然打开手机看了看，在，也不见，我们彻底结束了，可是为什么忘不掉你[口罩],4,一只开心的焱子,365992584
2545,2018,1,30,再见，不说一句，就是最好的告别吧,0,清尘路浊水泥,29286458
2546,2018,1,30,再见 再见 真的再见了,2,__陳陈陳陈陳陈,247573991
2547,2018,1,30,再见,2,u情怀,483434295
2548,2018,1,29,几天不联系，她一句在干嘛就前功尽弃,3,谷主星水,253266246
2549,2018,1,29,你真tm是个人才,4,北海北丶丨,609575326
2550,2018,1,29,攒了好多小情话想说给你听,2,庄千泼,299750533
2551,2018,1,29,该错的都已错过.视而不见的两个人.,2,九份的咖啡店里,341716654
2552,2018,1,29,抱抱,0,醇醛酸酯醚,511912209
2553,2018,1,29,你结婚前一天打电话给我说：你要结婚了，说我见过你所有的样子，能来参加我的婚礼嘛，看看你最美的样子。我说不了，原谅我没有那么大度，就让你最美的样子留在我心里的那一角，当做一个期待吧！在，也不见!,0,大雁南归也有留恋,417497654
2554,2018,1,29,28，换了屏保，29，取消了置顶，当你被埋没在人群中我也不再早晚问好之后。希望你过得很好。没有夜里的不能寐。有老友久伴身旁。不用担心，因为我也会过得很好，让你不操心才是忘却的第一步。我会学会一个人和自己相处。问候，不是挽留，而是放手,8,谷主星水,253266246
2555,2018,1,29,没有时间 让我空闲[心碎],1,胖82,285033398
2556,2018,1,28,评论翻着翻着，我就有眼泪了呢,5,我觉得我比较可爱,263697063
2557,2018,1,28,再见，在也不见。,3,余阿航,51629666
2558,2018,1,28,说过，她觉得我不够好吧，另一个人比我高点比我帅点…吧,0,自導自演的寻找,292335190
2559,2018,1,28,在好的故事也要有个结局，不敢再见，在，也不见,2,九月阳光里,603698914
2560,2018,1,28,想看下雪…好冷…,1,寡人无疾乀,275253851
2561,2018,1,27,这歌词真。。,0,cphang,293501918
2562,2018,1,27,可能打翻了就碎了，哪里还能掺水,1,仲夏梦微凉,290416448
2563,2018,1,27,曾经拿这个名字当了一段时间网名,0,捧猫女痞,499737220
2564,2018,1,26,曾经的我也这么做过，可是还是想她……反而过了两年心情不像以前那么激荡了，虽然见到她时内心有点激动失落，是还喜欢的表现，只不过再也不会问候了吧……时间久了、经历的事情多了自然会放下,0,自導自演的寻找,292335190
2565,2018,1,26,不敢再见,2,糖原风,1308037017
2566,2018,1,26,这评论还在破万了哎,0,matthewhiro7,577244656
2567,2018,1,26,我喜欢的他不在了.,1,不是什么好仙女,427759505
2568,2018,1,26,被生活的琐碎牵绊，听听歌，想起来了好多过往，而心中的理想却还未曾实现。,2,番茄你个酱瓜,569013957
2569,2018,1,26,从以前的诺基亚手机到后来的智能手机换了四部，今天又换了新手机了，只不过这部手机上再也不会有你的任何踪迹了。我也终于想通了，以前手机上的照片，短信，录音，我也在也不会去翻看了，让它们静静的躺在我抽屉的一个角落里一直到永远吧。,7,被填词的恶俗世界,353525597
2570,2018,1,26,抱抱,1,醇醛酸酯醚,511912209
2571,2018,1,26,[哀伤],1,流年天涯i,426538597
2572,2018,1,26,嗯，喜欢就好,0,最好不如在你身旁,251007393
2573,2018,1,26,要看你演唱会 阿姿,3,帐号已注销,407362159
2574,2018,1,26,听不腻的歌,0,帐号已注销,407362159
2575,2018,1,25,再喜欢 在 也不见,0,爱吃芝士的花螺,274606370
2576,2018,1,25,听说文艺病生个孩子就好了？有了孩子你马上就变的积极向上,2,帐号已注销,42556048
2577,2018,1,25,我们还在同一个城市，我们曾经也算一起长大，可是终究还是分开了呢，当初你问我，情侣分手为什么那么决绝，一样可以做朋友的阿，我笑了，深爱过的人怎么能做朋友呢。后来阿你走了，也是很决绝的。说分手还能做朋友的人是你，说分手再也不见的也是你。我们都会过得更好，再见啦，再也不见，我的曾嘟嘟♡,4,月半别机,1307845281
2578,2018,1,25,在也不。见？[哀伤],0,汏侽朲1984,482886300
2579,2018,1,25,再也不见,0,-劲秋,1351797977
2580,2018,1,25,累了，是真的累了，追不动了也不追了，对不起……祝君好,2,Pollyanna268,468660044
2581,2018,1,25,林夕作词  恩,0,流若冰娆,350685252
2582,2018,1,25,封面是陈柏霖吗[色],0,不要猜我是谁我很酷,551470053
2583,2018,1,25,我的青春里的音乐被孙燕姿，周杰伦包揽,0,孬好好儿,269992819
2584,2018,1,24,对呀，表白失败后，表面说做朋友，最后呢，再也不见,3,点解瞓前要听歌,504003967
2585,2018,1,24,你还在我的通讯录里，却再也没有打开过，你可能不会知道我空间的动态有多少都是发给你看的，你可能也不会知道那些“群发”的节日祝福，都是我一字一字编辑上去的，你可能不会知道……呵，算了吧，有什么意义呢，你的身边已经有新的她了,6,小佛QAQ,549488994
2586,2018,1,24,再用多少年才能回到从前？,1,-瘦不下去的小胖子,274921773
2587,2018,1,24,林夕啊给我们燕姿也写点词动人的吧,2,VyshXin,360616224
2588,2018,1,24,挺好的，这样。,0,望一如年少模样,375699854
2589,2018,1,24,有一天，我们可能会遇到更好的，但，终究不是她了。,0,望一如年少模样,375699854
2590,2018,1,24,"祝福自己，祝福你
",0,望一如年少模样,375699854
2591,2018,1,24,原来，恋人12划啊。12挺好的，我和她的生日相差12天。我们终究11,0,望一如年少模样,375699854
2592,2018,1,24,终究是，下不去手啊,0,望一如年少模样,375699854
2593,2018,1,24,[大笑],1,故事的小黄花oAo,115737917
2594,2018,1,24,可是，有的东西不是自己可以决定的。很难在那吗喜欢一个人了,0,望一如年少模样,375699854
2595,2018,1,24,好久没有醉一场了,0,俱焚a滚,296973274
2596,2018,1,24,你是我最大的秘密，如果我继续这样下去就真的成了永远的秘密了,0,老街SE,431473779
2597,2018,1,24,在，见。。。更痛苦了,0,Kazehaya914,416205581
2598,2018,1,24,5月27号的承诺，你别忘记了，刻在你的一生中，别抱憾终生,1,zhangzxjzxj,45874078
2599,2018,1,24,缪立伟再一次 当你说和你一去补课时 我假装很忸怩的接受  其实就是想每个星期天见你一次然后又因为你说的某些话而高兴很多次 你还说“你知道你说我知道你要来补课我有多开心吗？” 当我说“可能这是最后一次见你了” 你很激动的问我为什么 我就很简单回复，其实我是害怕哪一天会忍不住表白,2,网易云官方认证彭于晏老婆,582615692
2600,2018,1,23,再见，下次，再，见,0,清尘路浊水泥,29286458
2601,2018,1,23,生活会告诉你原来再见，就是在也不见，因为再见，永远有着在，也不见的距离。                             ――《再见    在也不见》 ​​​,5,壹貳叁肆17,544041405
2602,2018,1,23,不想说再见,0,深绘里h,258297029
2603,2018,1,23,对不起,1,深绘里h,258297029
2604,2018,1,23,失恋快一年了，听着这么悲伤的歌看着悲伤的评论竟没有哭出来，我，大概走出来了,7,表情兜售员,248105134
2605,2018,1,23,不残忍吗？,0,鼓西西,430375952
2606,2018,1,23,第二个人给你的，也许是从来没掺水的。为什么总是要把下一任放在委屈的位置，明明ta才会是带你迎接新生活，找回自己的人呐,0,鼓西西,430375952
2607,2018,1,23,比起跳舞的梵谷我更喜欢这首,0,惊惊总,137129246
2608,2018,1,23,完全没特么错。可是我如果真的有第二个人，我也不想掺水，我只能尽量把我有裂痕的心藏起来，努力再张一个健全的心给她。可能不像以前那个那么好，但是也不会是个破烂的心，至少对她是真心实意的。,1,吃豆子的恐龙,18595254
2609,2018,1,23,能不能视而不见,2,是博娇,475765558
2610,2018,1,23,"感谢我的决绝
感谢我不回头的勇气
感谢我学会放下",2,申雪兒来啦,1347230176
2611,2018,1,22,"熟悉的人远在天边
陌生的情永在眼前",1,十斤60821,529492945
2612,2018,1,22,陈柏霖啊～,0,十斤60821,529492945
2613,2018,1,22,老是感觉封面是李易峰。。。[生病],0,用户104579323,104579323
2614,2018,1,22,很纠结 ，无比纠结 ，很内疚 ，无比自责 。无论怎样选择都会伤害一个人，也我该就此停止，这样说不定可以将伤害减小到最小。可克制对我来说，也许是最煎熬的事情吧 哈哈。  ,1,AllieTian,425828847
2615,2018,1,22,当时把东西都删光，回忆时无可回忆，就没有悲伤。,1,橘黄色短裤,78838911
2616,2018,1,21,都是背影，何必回见,0,草本说,322063512
2617,2018,1,21,"如果我爱你，怎么办？
如果我不爱你，怎么办？",1,帐号已注销,369651044
2618,2018,1,21,好听,0,微笑_sunshine,283086391
2619,2018,1,21,可能背后还是会想要见面,0,依赖症11,328026177
2620,2018,1,21,"明白
",0,LoccaHIT,377927992
2621,2018,1,21,借助空窗期会变得清醒和更加优秀[强],0,奕迅的头号粉粉,325793009
2622,2018,1,21,是看了初见的视频来听的，陪你走过漫长马拉松的人是我，等在终点的，却是别人。,0,就一点喜欢1994,1347672928
2623,2018,1,20,也想陪你白头,0,徐是林宥嘉的徐,118932262
2624,2018,1,20,陈柏霖,0,大脸冉冉,285984934
2625,2018,1,20,谢谢我并没有回头,0,坐在最后两排的女生,391922173
2626,2018,1,19,好好爱自己❤️,1,刘玉至上主义者,427330711
2627,2018,1,19,若还能重演，是否会痛的更熟练,0,是春天的虫,491626233
2628,2018,1,19,好好爱自己,1,小花肉多多,480248619
2629,2018,1,19,要自己爱自己,0,小花肉多多,480248619
2630,2018,1,19,想他。,1,凉溪的落落,445160675
2631,2018,1,19,谁能告诉我 在我上面这条评论中，那土肥圆是男的女的 是同性恋还是什么？懵逼了,0,别将秘密说给风,403577688
2632,2018,1,19,当然不该,0,奕迅的头号粉粉,325793009
2633,2018,1,19,"是真的 “在，也不见”。
没有故作怀念或者有意挣扎，对于一个一开始就错的人，何必再见？",1,奕迅的头号粉粉,325793009
2634,2018,1,19,在，也不见,0,光阳er,540575611
2635,2018,1,18,背着我出轨的男生 我该不该找回他？,0,坐在最后两排的女生,391922173
2636,2018,1,18,林夕的词！！！,1,-玫瑰少年-,298932738
2637,2018,1,18,在，也不见。难受的还是自己,0,种蘑菇的提莫菌,135231362
2638,2018,1,18,我爱的人听的歌我才听的，但终究她还是别人的。想到这我真的会感觉到胸口的那阵疼痛。亲爱的，但愿没有我的日子里你一定要好好的对自己，亲爱的，这辈子不能照顾你了，下辈子让我早点遇到你，好吗？,4,IDo___,285071329
2639,2018,1,17,当我选择放弃再见的机会的时候，也许我是真的已经放弃你了吧。其实还有很多想见你的时候和机会，只是不应该再见了，就到这里了。,4,AugustOne-,99453197
2640,2018,1,17,没想过再见，也没想过再遇见。,2,-有晚风叙旧,515686222
2641,2018,1,17,女人啥时候开演唱会o(´^｀)o,1,_一团白,559847684
2642,2018,1,17,"一个以为不会走，一个以为会挽留。
最好的诠释这首歌了吧。",1,墨池阿,331039872
2643,2018,1,17,"世上再无张显宗
无人再爱岳绮罗",3,戏栀,264889280
2644,2018,1,17,"把电影看完了
确实是在，也不见
…",2,资溜溜,263964700
2645,2018,1,16,我和他分手了，我爱了他那么久，希望看到的告诉她：请善待我的青春[憨笑]我释然了，我再也不爱你了，提到你我再也不会颤抖了，现在我也不会爱了，真的就是感觉爱情无所谓的样子。,6,长不大长不大呀,564014420
2646,2018,1,16,好喜欢,0,鲸与天空ocean,294942951
2647,2018,1,15,娜娜好像挺喜欢孙燕姿，而我好像也还是好喜欢她。,2,Luozixian_,415226024
2648,2018,1,15,已经说好做朋友说了多次删依然没舍得，反复刺痛自己,1,时光_Nancy,1306955816
2649,2018,1,15,林夕,2,UnstoppableToday11,381400070
2650,2018,1,15,喝醉了，很难受,1,睡神共工,325557619
2651,2018,1,15,曾经一直好奇私人FM怎么没有 上一首 这个按键，现在终于懂了。——“喜欢只在一瞬间，错过了便不再回来”,6,金毛败犬_,263275135
2652,2018,1,15,若是真的该在，你怎么会不在呢，所以我们之间，还是该散对吧,0,帐号已注销,588431735
2653,2018,1,15,好听,0,哎呦润琪,529263228
2654,2018,1,15,我第一眼看到的是作词,2,Yortonmi,533101298
2655,2018,1,14,封面是陈柏霖啊啊啊,2,喵喵喵唔呜,129328247
2656,2018,1,14,在，也不见，是不能见，是不会再见,2,已夏一,294644222
2657,2018,1,14,准备节目，无疑看见曾经最爱的歌手的歌。不知道为什么，每个分开的女人最后都是再也不见了。所有联系方式所有可能，或许是我太极端，或许是那句，爱过，没法成为朋友,2,HeartOrchiD,345573611
2658,2018,1,14,如果你能看见我的评论的话 那就重新认识下吧 这次不会把你弄丢了,5,MaTurEvamber,470339584
2659,2018,1,14,这些日子我都是怎么过来的？,2,yEmIN3,384063811
2660,2018,1,14,初三一整年的学校晚六点钟的铃声 每天都踏着她的歌声回家 找了这首歌很久 莫名泪目 时过境迁 听到这首歌时 却有新的感动,6,肖战圈外女友ii,1300855306
2661,2018,1,14,在都不见[流泪],0,德莱塞的世界,363445832
2662,2018,1,14,能错的都已错过，没错过你是因为不能错。,1,专制-dictator,400567214
2663,2018,1,14,20180114 0229am emmm有点孤单,2,李笑多,107983664
2664,2018,1,14,在，也不见--再见，还要多少年，不仅遇见，更想重逢see you again,1,josherryyu,620433041
2665,2018,1,13,陈柏霖,0,尺浅多荷,442163526
2666,2018,1,13,想知道封面男人是谁,0,杨洋的羊毛妹妹,448557468
2667,2018,1,13,加油最好的都是压箱底的,0,小萝卜头liar,401319998
2668,2018,1,13,怎么会有这么相似的剧情  前两天删掉了我喜欢的男孩子所有联系方式  留着就忍不住翻来覆去地看  希望我们各自安好吧 也希望你遇到对的人,1,可爱得冒泡泡泡,275061347
2669,2018,1,13,是啊，自己都快被自己感动。,0,njoonj,369175038
2670,2018,1,13,不敢再见不想再面对面,0,宣_宣,1336824492
2671,2018,1,13,多年之后遇到说句好酒不见。不知你能不能想起,0,帐号已注销,331766620
2672,2018,1,13,就算在同一个城市，你知道我想你，你知道我想见你，你也装作不知道,1,普希瓜,276252538
2673,2018,1,13,听到了你心碎的声音,1,白衣沽酒往南走,58781406
2674,2018,1,13,中毒太深,0,不解风情的老妖1710,516540851
2675,2018,1,13,大概就是这样吧,2,我滴腐朽青春,65155222
2676,2018,1,13,我们匆匆一面，就说再见,3,Sdmisy_,254545487
2677,2018,1,12,快来找我，哈哈哈,0,我可爱的都要发芽了,254428296
2678,2018,1,12,爱恋的滋味各不相同，但只有自己品了才知道，有些只属于你自己,0,stan-wong,399441387
2679,2018,1,12,在也不见,1,鲸与天空ocean,294942951
2680,2018,1,12,有多少人是一别之后就再也见不到了,4,北斗星怡,33373127
2681,2018,1,12,94822543 ，在，也不见。,2,precious-one,467849085
2682,2018,1,12,再见，拜拜。,1,纯粹hw,89306020
2683,2018,1,12,中文博大精深！,0,lateriii,271482872
2684,2018,1,12,明明没谈过恋爱，却还是喜欢深夜来网易看看大家的评语，自找伤感。,2,小白狼之love,125791219
2685,2018,1,11,"第十一首歌的曾诗寒：

你难道真的不知道吗？
你的一句话 一段字 一个动作
可以整整影响我一天

难道连个加油 都懒得说吗",3,青太sh,245947457
2686,2018,1,11,或许我们就此能见的是最后一面了吧，我们在同一个地方，却有着不同的追求，我也不强求你，我只想问你最后一次，你到底对我有没有一点点的感觉。问完我们就再也不见。,0,一秋丶丿,361588036
2687,2018,1,11,或许在，也不见比不在了想见也见不到的要好一点吧。,0,一秋丶丿,361588036
2688,2018,1,11,但愿吧。,0,该用户不存在已注册,455025452
2689,2018,1,11,可能是很久没恋爱了吧不知道什么是喜欢遇到一个男孩说不出对他是什么感情竟有一丝期待以后的日子知道他有女朋友后我很果断很理智删掉了联系方式是真的不敢再见不敢面对面 希望他幸福,1,小萝卜头liar,401319998
2690,2018,1,11,今天第一天到市区报到，中午回家路上的心情难以名状（好像很高兴又好像有些失落），晚上跟“朋友们”吃饭，破例喝了好多杯称是欧洲空运回来的红酒🍷，现在又转场喝“🍒酒”，改变，不做乖乖女了。,0,Qiumeimei,42825663
2691,2018,1,11,同感😂,1,陈家老二啊,637718101
