index,year,month,day,content,likecount,nickname,user_id
584,2016,11,17,没有林俊杰版本的live有感觉,0,200斤不含头,258222645
585,2016,11,17,难受,2,旋灭旋生,272625134
586,2016,11,16,我觉得这个live好听到哭,5,Ivy爱库里,310742346
587,2016,11,15,我很酷,2,帐号已注销,281344746
588,2016,11,15,因为,2,帐号已注销,281344746
589,2016,11,15,也不会联系你,1,帐号已注销,281344746
590,2016,11,15,可是我不会告诉你,2,帐号已注销,281344746
591,2016,11,15,我很想你,3,帐号已注销,281344746
592,2016,11,15,西藏的朋友你们在哪里。,1,刘超爸爸,339450006
593,2016,11,14,移动CD,0,戚戚戚戚静杰,53623036
594,2016,11,14,我怀念的 是无话不说。我好想你，真的好想你。慧容,0,bugfu,264562260
595,2016,11,13,有没有林俊杰的版本？,1,鲸简简,302617623
596,2016,11,13,情到浓时，忘歌词,2,胡海bin,77056045
597,2016,11,12,我怀念的 是那年冬天 故意荒废的一堂堂课 最后糟糕的那场考试 以及足以改变我人生的成绩 晚安,3,xisonguo,318777558
598,2016,11,12,只有这个不收费了,2,帐号已注销,304017434
599,2016,11,12,我怀念的是。。。,1,踮起脚尖的节奏,339846952
600,2016,11,6,你好呀(｀・ω・´),0,忘咲,45792296
601,2016,11,6,同城朋友你好,0,甲醛面试官,343232372
602,2016,11,4,"我怀念的，你在哪里？
我怀念的，从前快乐。
我怀恋的，你曾爱我。
我怀恋的，是那时你对我的微笑、我怀恋。。的。。我。。
我还有想要！！！爱你！！！！的！冲动！！！！",0,飞鱼扑水,39164954
603,2016,11,3,每次去唱歌都会点这首歌。,2,周董的小情人,299631573
604,2016,10,29,我怀念的，也只能用来怀念,3,程广噢,102728085
605,2016,10,17,好讽刺的现实,1,---心有林夕,85954083
606,2016,10,14,微微的,0,反向参照系,79355981
607,2016,10,12,哈哈哈哈哈哈笑死我了,0,世紀末電車,247768215
608,2016,10,10,[大笑],1,故事的小黄花k,113031036
609,2016,10,5,好喜欢这个版本的，为什么评论这么少？,3,情绪难以自控,328297235
610,2016,10,4,我放手 我让座 假洒脱 谁懂我多么不舍得,2,弃又可惜,340169897
611,2016,10,3,这么多评论我只服你,0,不爱双子,306840786
612,2016,10,2,国外只能听live版,4,美国科学家奥特曼,262254295
613,2016,9,30,这个版本真的很棒，歌曲开始前的对话也很可爱～[可爱][可爱],2,喔喔1032,299445152
614,2016,9,26,最喜欢的版本,0,德外朱辛庄,13890457
615,2016,9,23,封面好美。,0,鄒爸比,85768778
616,2016,9,11,现场好棒啊！,0,吊大滴妹子,50177261
617,2016,9,11,我懷念的 是無話不說[哀伤],1,KillerBiySweet_,266205988
618,2016,8,25,闲的时候就控制不住这样的情绪了。,0,今天也是不能丧的一天,292685417
619,2016,8,24,每个人都是有故事的人,0,Dev1n丶,300400527
620,2016,8,24,我怀念你的一切，我没有参与的一切。时间还没有跟我说答案，等你值不值得。想到你，就想哭，我每次都停在这里，这个地方我无论如何都跨不过去。每次每次。,4,今天也是不能丧的一天,292685417
621,2016,8,22,音质不太好,0,嘿你胖次掉了,74429043
622,2016,8,20,想问为什么，我不在是你的快乐      可是为什么却苦笑说我都懂了,1,十里青-山远,307502097
623,2016,8,16,听了好久这首歌   现场版大赞大赞大赞   还有可以下载哈啊,0,t不善表达,97737177
624,2016,8,14,现场听哭[流泪][流泪][流泪][流泪],1,哇哇哇-華,79131362
625,2016,8,7,海底月是天上月，眼前人是心上人,4,你女朋友叫蒙婷吗,126005554
626,2016,8,7,我怀念的,0,你女朋友叫蒙婷吗,126005554
627,2016,8,5,这个版真的以前好喜欢 很喜欢,2,Scams,32456415
628,2016,8,2,唱功好棒，女神,2,forbe,125980582
629,2016,8,1,这个live是真的比cd版好听啊,7,银字笙调,64630582
630,2016,8,1,我怀念的是无话不说，我怀念的是无言感动，我怀念的绝对炽热…,0,安安不在线,278686464
631,2016,7,30,孙燕姿 你爱我们吗,1,HoueiYPR,68304466
632,2016,7,30,终于听到了这首歌的结尾[亲亲],0,Pukidoo,12814519
633,2016,7,30,我怀孕了，。。。。。,0,这首歌唱的是他自己,267602775
634,2016,7,30,祝自己生日快乐咯,1,帐号已注销,113547636
635,2016,7,28,而你怀念的是什么呢。,0,依然若思念83,91579325
636,2016,7,23,生日快乐,1,Halo_Stefanie,44758870
637,2016,7,23,姿妈真的好会讲话啊 ,0,Halo_Stefanie,44758870
638,2016,7,21,爱过就好,0,送你一只纪梵希-,299248143
639,2016,7,19,孙燕姿版本最好听，对，是最！,2,Justin-Harry,282670551
640,2016,7,13,可是为什么 却苦笑说我都懂了,0,人間尤物y,263512190
641,2016,7,12,狼狈比失去难受,0,meizipai,282682159
642,2016,7,11,想问为什么，我不再是你的快乐，而你为什么，却苦笑说我都懂了。。。[哀伤][哀伤][哀伤],0,Calvin-lin,109028559
643,2016,7,5,这个字一出来 鸡皮疙瘩都起来了,1,张小娃哈哈,273857053
644,2016,7,2,live让我想吃一把土去听演唱会。。,1,帅过初恋,50383800
645,2016,7,1,喜欢这一版 狼狈比失去难受 “受”字她的处理方式,8,学会骑车大撒把,16462377
646,2016,6,29,谁记得 那里，我姿突然忘词了[大哭][大哭],3,王菲爱上张国荣,105073219
647,2016,6,28,[亲亲],0,可阳快飞,115746724
648,2016,6,25,我怀念的是无话不说,2,寄曼于山河,277522767
649,2016,6,17,接下来这首歌送给各位。歌名叫作:我怀孕了。。。谢谢大家！！！[开心],559,月京少佐,289456976
650,2016,6,7,@PENGTINGT,0,念旧的人像个拾荒者-,270849325
651,2016,5,28,孙燕姿真的太完美了，无论品行，才华，气质，外貌，性格，心中的完美女神形象，我是男的[憨笑],8,The__Summer,121706394
652,2016,5,22,我怀念的是燕姿的演唱会[流泪],2,冬一刻,58996733
653,2016,5,21,我怀念的,1,Cowargly怯,279041686
654,2016,5,15,这个版本简直要上天了[亲亲],4,北极之狐,18473968
655,2016,5,12,这live已经让我沉醉，啥时开演唱会啊,3,疯狂加班ing,39320942
656,2016,5,11,最伤感的莫过于，你以为找到一个可以保护你的人，可是后来的大风大浪都是他给的。,431,晨光中招摇过市的刺猬,268658180
657,2016,5,7,[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],1,酱油味酸梅汤,85900850
658,2016,5,5,我可以爱孙燕姿一辈子！,5,帐号已注销,124859943
659,2016,5,2,好可爱[大哭],1,看我可爱咩,65911192
660,2016,4,30,只有我觉得这个版本比录音版的好听么。。。。。,306,胖小楠,248201510
661,2016,4,30,大学在宿舍每次放到这首歌 整个宿舍都会大喊:台湾的朋友在哪里！,644,54thClassmate,70963284
662,2016,4,26,特别最后一段…我放手,1,沦落的曼珠沙华,67624244
663,2016,4,26,她的歌，最爱是这首…第一次听的时候，两天听了一百遍…好伤,2,沦落的曼珠沙华,67624244
664,2016,4,26,哪都有那个低头吃馍的梗，真素够了[禁止],2,雨陨,31875806
665,2016,4,24,喜欢她的声音，不知道为什么，应该是以为很特别吧,4,见山则山,134941296
666,2016,4,23,姿,1,陳容嫣,68246133
667,2016,4,23,姿姿姿姿姿姿姿姿姿姿姿,1,纳纳姿,120546705
668,2016,4,22,你在背后 ，我颤抖着[奸笑][奸笑],2,四海无人对夕阳,65231440
669,2016,4,21,我怀念的，是你很激动求我原谅抱得我都痛......,1,小呀么小老六,134003715
670,2016,3,31,兄弟，银才啊,0,海外小仙人,65586509
671,2016,3,17,最爱这个版本,2,我就是想要抢你的鱼呀,117942708
672,2016,3,4,我怀念的是争吵以后 还是想要爱你的冲动,2,ZAimee,95749235
673,2016,2,27,这个 啊 让我心动~,1,insanesheep,322436
674,2016,2,21,兄弟你可以的。,3,益笙君,122034395
675,2016,2,21,而你为什么，不解释低着头吃馍,913,忘咲,45792296
676,2016,2,14,喜欢 高中卡带的时光 单曲循环,1,journeyfancy,22093583
677,2016,2,1,好苏,1,w_knee,59111728
678,2016,1,26,真相太赤裸裸[大笑],1,黎曼有个猜想,57044337
679,2016,1,25,前面那段我听了好几遍,1,Juiii_,78092228
680,2016,1,23,姿迷:燕姿，你爱我们吗？[色],3,Deway_Pen,89404563
681,2016,1,18,还是现场版有feel,1,黄礼洵又二又饿,120246464
682,2016,1,8,第一次用新耳机听这首歌的时候，被后面的高潮给吓到了，突然就喜欢上了。那种感觉，就像无声中把想说的都说尽了,2,21天习惯先生,43693979
683,2016,1,2,太好听了,1,AnitaaaL,76321248
684,2016,1,1,我怀念的 是争吵以后 还有想要爱你的冲动,1,澜喃,15247110
685,2015,12,28,这歌满分,2,ddddddd胖,116202267
686,2015,12,26,真是个好偶像！嗯,2,反向参照系,79355981
687,2015,12,25,[爱心][爱心],1,生而有命_,39691799
688,2015,12,20,这个版本人既然这么少,2,取岸遗林,76761794
689,2015,12,15,“不然我 你觉得我站在这里”,231,Joey_kqXl,12326566
690,2015,12,15,我也要听燕姿一场演唱会,1,我在妳心中就那麼壞嗎,53597126
691,2015,12,14,嗯咯[可爱],1,文森森森森森森森,9144319
692,2015,12,13,最喜欢的一个版本,1,取岸遗林,76761794
693,2015,12,11,"可以的
",1,风凉不管,46028693
694,2015,11,21,知道吗，我早已经原谅了你，只是你走远了，听不到,3,LTYWL,68843196
695,2015,11,5,我一定要听一场孙燕姿演唱会！,326,-绿诗疯子,522555
696,2015,10,19,觉得这个版比原版好听诶，最有感情,3,文森森森森森森森,9144319
697,2015,10,17,听现场版特别想再去听演唱会,3,悠游的小羊,77874821
698,2015,10,11,[亲亲],3,uncanny1993,7607400
699,2015,10,9,什么时候收录逆光演唱会上的个，那个版本超好听！,1,看我可爱咩,65911192
700,2015,10,9,那个哈？呆呆的可耐,1,看我可爱咩,65911192
701,2015,9,27,无论听多少遍就会被触动的歌,2,牛魔公主,607611
702,2015,9,16,谁忘了要给你温柔,2,风之清野,45223464
703,2015,9,15,满满的爱 二姐你个嘴硬的小公举,143,孙燕美,542076
704,2015,9,13,燕姿，你爱我们吗？,3,风之清野,45223464
