index,year,month,day,content,likecount,nickname,user_id
607,2017,7,21,999助力,0,JaMeSoul,120112961
608,2017,7,20,别在吃苦年龄选择安逸 为自己努力,1,帐号已注销,544923307
609,2017,7,20,喜欢孙燕姿的天黑黑,0,爱吃鱼的小果酱,424815843
610,2017,7,20,那时候我最爱的燕姿代言 统一冰红茶巨幅广告就贴在水上公园大门口 每次路过都会觉得好幸福 嗯…应该是03年04年那阵吧,3,桜庭涼玥,66985311
611,2017,7,20,评论都没上999+。。。。。唉。。。。。。。,0,伏泉000,265594403
612,2017,7,19,助攻999,0,鱼的夏天592,282118046
613,2017,7,18,听歌很少评论，嗯看到燕姿姐的歌评论没过999+一定是很多跟我一样听歌不评论的。,0,hightlight尹村长,134124053
614,2017,7,15,等会儿就去买统一冰红茶[吐舌],1,Davidher,58668826
615,2017,7,14,她已经不代言统一冰红茶了，但我还是只喝统一冰红茶[可爱],1,八宝蔡菜菜,376055697
616,2017,7,13,他说，你和孙燕姿很像，我问哪里像？大概这首歌可以表达,0,好洋气刘大洋,253680052
617,2017,7,13,前几年前奏耳朵怀孕👂,1,haoren欢庆,115644042
618,2017,7,13,聽到要哭了,0,Jaqueline30,270658719
619,2017,7,12,年轻无极限！！！,0,乐正玥,106639736
620,2017,7,12,那時候覺得25歲還很遠 對未來充滿嚮往 如今已不止25,2,danso旦,7327130
621,2017,7,12,還是喜歡喝康師傅,0,danso旦,7327130
622,2017,7,11,一听前奏，发现这歌错了？,0,sigs,70273968
623,2017,7,11,怀念那些炎炎夏日狂喝冰红茶的日子！,0,dorianamot,362553349
624,2017,7,11,今年25的我，从歌声里听到了自己的❤心跳,1,康康92,47502186
625,2017,7,10,现在买饮料只买统一冰红茶,0,青春bgm,137134453
626,2017,7,9,啊，二十五岁的我…,1,SilverLining--,102796174
627,2017,7,8,犯错谁定的错与对 我觉得对就好了,0,细雨温风,118170165
628,2017,7,5,好听！,0,嘿小hou的世界,16335939
629,2017,7,5,7.5 10:51,0,不会吃腻的饼干,60881014
630,2017,7,5,没错，你是一个人,4,柒星雪,85911992
631,2017,7,4,爱姿,0,姿意燕为,263726012
632,2017,7,1,统一冰红茶,1,筱熊餅乾,88671106
633,2017,6,27,我也是哈哈哈哈哈哈哈,1,施恩图报,302028256
634,2017,6,27,而15岁的我[呲牙][呲牙][呲牙],2,皮卡丘-皮卡车找你很久了,63398793
635,2017,6,26,nice[可爱],1,Stefzizi,440964997
636,2017,6,26,[惊恐][惊恐],1,Stefzizi,440964997
637,2017,6,26,现在的我17岁，我所期待的25岁是这样的：有自己喜欢的工作，有健康的身体，身边有三两好友，身边还有个他，有了足够的资金可以去看我的偶像、可以去听了民谣歌手演唱会、可以去西藏看蓝天，每天晨跑、活的很健康，希望我不要活成自己最讨厌的样子就好。（这一切的前提是我还活着  毕竟世事难料）,7,和太阳一起醒,346709524
638,2017,6,26,那句年轻无极限一出，就想起了统一冰红茶,2,和平使者月野兔,488305041
639,2017,6,26,年轻无极限，统一冰红茶~[色][色][色],3,Feat_无伤大雅,133197467
640,2017,6,26,爱上网易云的理由:可以畅所欲言回忆那些过去！,3,就一杯可乐,318602988
641,2017,6,25,31了，每次哼唱这首歌就觉得自己还青春，还有冲劲,6,淘米飘飘,115996026
642,2017,6,25,有Q先的肥肥么,0,帐号已注销,293242360
643,2017,6,24,二十五岁的我,1,feifeii13,309479010
644,2017,6,24,当初听这首歌的时候十五都没有 现在都已经超过二十五了[流泪],3,I丝丝I,358522111
645,2017,6,22,曾经努力不一定有收获，未知的事太多,2,瑾涩seven,264034419
646,2017,6,21,25岁的我,2,尽力170419,470214770
647,2017,6,21,现在我31了[吐舌],1,最美不过这条河,511853299
648,2017,6,20,爱姿,0,姿意燕为,263726012
649,2017,6,19,嘿嘿嘿,0,年少许我爱,71271617
650,2017,6,19,大兄弟，走错片场了[大哭],0,乔治咖喱森,130826027
651,2017,6,19,曾经坚持过的故事不必再提 没有人在意,0,年少许我爱,71271617
652,2017,6,18,艾玛，广告歌都这么好听！！！[色][色],1,漂浮群岛走吧,121974190
653,2017,6,18,年轻无极限，统一冰红茶!不知不觉，十年了。,0,楚天祥的_20,41309090
654,2017,6,17,只服你🙋🏿‍♂️,1,海渊振,293865007
655,2017,6,16,鄞州职教中心每天最后一节课下课时“张开手起飞”,0,晚星Star,495736146
656,2017,6,16,这旋律简直超神,0,冰块儿与阔落,82103248
657,2017,6,16,我是疯狂收集纸盒哈哈,0,拜拜卡迪拉,356412560
658,2017,6,15,我来个波音748,0,kimyongjun,97739115
659,2017,6,13,助力,1,prince-Joshua,117961245
660,2017,6,13,刚听的时候觉得离25岁很远，25岁一定是青春大好时光，25岁一天天溜走后，是否还能有年轻无极限的勇气呢？,1,易风扬,29681188
661,2017,6,13,是啊，我前两天也看到了,2,尽力170419,470214770
662,2017,6,13,上高中的时候，我在想，二十五岁的我会是什么样子。然而，时间过得太快了，今年25。一个普通的工作，过着平淡的生活，还好有一个温暖的大家庭，一群不离不弃的朋友，现在还有一个对我好的男朋友。年轻无极限，不管怎样，还是要努力啊！加油！^_^,2,CiNdyzy,354215535
663,2017,6,12,我从16唱到了25哈哈，高音还是上不去啊，哈哈哈,5,赱真,288331124
664,2017,6,11,张开手起飞~让年轻无极限,2,WhoCaree,63173362
665,2017,6,10,窝心。,0,路邊野餐w,30563199
666,2017,6,8,与天空,0,孤单---个人的狂欢,263901035
667,2017,6,8,大图听咯,0,孤单---个人的狂欢,263901035
668,2017,6,7,加油,0,岁月如歌阿瑞斯,321523223
669,2017,6,7,感觉唱歌的都没老，老的只有听歌的我们。[流感],3,哎呀皮皮,318724210
670,2017,6,7,我和你一样的，工作3年后，24岁读研，前几天答辩完…,0,hopesong,76484960
671,2017,6,6,明天高考❤,5,裴几度,105168013
672,2017,6,6,老铁！稳！,0,妄开荼靡,379870020
673,2017,6,5,今天去买饮料时，看了一下统一冰红茶，标语变成青春无极限了😂,0,另-张脸,56020714
674,2017,6,5,年轻无极限，统一冰红茶,0,另-张脸,56020714
675,2017,6,5,年轻无极限，，，，统一，，，统一冰红茶？,0,Sevwen,377063977
676,2017,6,5,初中班歌[呆],0,其实我不是很想来誒,344829066
677,2017,6,5,温暖的世界,0,你从雪山走来,109854666
678,2017,6,5,ZJC,0,OPOforever,438535077
679,2017,6,5,对，只有你一个人,0,空城述,258472686
680,2017,6,5,统一冰红茶，年轻无极限,0,小陈小陈体重沉沉921,124983139
681,2017,6,5,深有体会,1,托托Cantor,94592543
682,2017,6,5,21了却感觉自己老了,2,我们班56人,362936388
683,2017,6,5,只有我一个人觉得难听吗？,0,所以要开心呀,347432286
684,2017,6,5,还记得那个年代：孙燕姿的广告,2,beyondyoung,323629706
685,2017,6,5,燕姿,0,你似星辰,362115868
686,2017,6,5,年轻无极限，高考得到线！加油吧,3,ShDa_Y,362851946
687,2017,6,5,居然没有999？？？,1,落果-果,57874412
688,2017,6,5,明天公务员面试，对未来充满期待同时伴随很大压力和紧张，为了自己想要的生活，昂首的迎接所有事情。无论几岁，追梦的脚步从未停止。,0,罗小宝23,403316700
689,2017,6,5,考研。高考都不懂事，最后悔的事就是没有再考一次考，浑浑噩噩的上了个烂学校。对不起的是五年的早出晚归。,1,大璇吧虫,311266459
690,2017,6,5,考研和高考哪一个让你最难忘却？,0,Fired丶up,398188080
691,2017,6,2,年轻无极限,0,连钦亮,106632778
692,2017,6,2,今年就25啦 25岁的我要努力努力,2,信心花舍CC,303706856
693,2017,6,2,生活很艰难 可是还是要继续啊[幽灵][幽灵][幽灵],2,信心花舍CC,303706856
694,2017,6,1,"初中的时候整天哼这首歌,同桌都想打我了,直到有一天被告知,原来这首歌还挺好听的,和我唱的完全不同[大哭][大哭]",3,伊利丹吃火锅,638033
695,2017,5,31,还有守着燕子广告吃乐事薯片吃到现在,1,神兽草踏马,1309013
696,2017,5,31,谁特么要让我选最爱我姿哪首歌我就弄死谁，这不是明显让我大脑短路找茬吗，啊，敢问我就敢弄死你！！！,0,凌晨三点不睡觉的雨果,120801740
697,2017,5,28,自从看了燕窝的一篇推文以后，饮料的选择第一位就一直是茉莉清茶,2,Theodorus,268511757
698,2017,5,28,26刚找到工作，即将面对一场离别，希望我能得到认可，走的时候不会哭。,3,小狐狸墨君,108598472
699,2017,5,28,爱姿,0,姿意燕为,263726012
700,2017,5,27,年轻真好，做什么都不用考虑那么多！,0,叔莫寂寞,385195020
701,2017,5,26,爱姿,0,姿意燕为,263726012
702,2017,5,25,统一冰红茶 年轻无极限,1,杨否佑,324904669
703,2017,5,25,二十五岁的时候，刚结婚，新家，新城市，新工作。经常在晚上十点下班后，一边大声唱着这首歌一边哭。,4,lulu_姨,39354116
704,2017,5,24,我就不信没有那些年和我一起听方言晚上10点年轻无极限的，西安的小伙伴们[哀伤],0,yyy_Link,63679777
705,2017,5,24,现在同28,1,yyy_Link,63679777
706,2017,5,24,我还在努力！等我,0,妄开荼靡,379870020
707,2017,5,24,好好听！[色][色],0,吉吉豪,302863540
708,2017,5,24,初中是班里的文娱文员，每周五最后一节课都要教大家一首歌……年轻无极限！,1,他们都叫我西瓜,307152260
709,2017,5,23,真羡慕,0,rockingwong,69404849
710,2017,5,23,因为燕姿，只喝统一冰红茶！[可爱],2,kyo15,109895296
711,2017,5,23,我的高中[流泪],0,kyo15,109895296
712,2017,5,22,支持燕姿，好听,0,血苍天,490715021
713,2017,5,19,同....,0,vivi88iris,265072144
714,2017,5,19,她看着还是好年轻.....[流泪],0,vivi88iris,265072144
715,2017,5,18,差不多，我比你大两岁,1,采蘑菇的小小熊,134133322
716,2017,5,18,那年燕姿25岁，我上高一，明年燕姿就40了，这15年过的太快了,1,采蘑菇的小小熊,134133322
717,2017,5,18,😍😍,0,Louis梁,267092591
718,2017,5,16,14岁听的，现在已而立之年了，,2,梦回跑道的少年,257437235
719,2017,5,15,统一冰红茶 年轻无极限,0,BrilliantDelin,17897233
720,2017,5,14,这首歌没有999+？？？我不服,1,__南墙,396354202
721,2017,5,14,应该要999＋,1,ROYSlsy,254391223
722,2017,5,14,太喜欢这前奏了[惊恐][惊恐],1,婚礼主持王巍,469618038
723,2017,5,14,冰红茶大卖！,0,亡灵穿越,3134990
724,2017,5,13,高中时代觉得25岁很遥远，转眼我已是走出校园步入社会的人。希望在25岁来临之际，我自己和我所有的死党都能够拥有属于自己的25岁的动作！也祝愿今后的一切都能够顺顺利利，让年轻无极限。毕业快乐，回想点滴，真的泪目。,3,王子面oO,249311860
725,2017,5,10,这个前奏太tm爽了,1,Just_Xx,102816109
726,2017,5,9,我爱你,0,我见过刘惜君卸妆的样子,334865174
727,2017,5,8,16岁的时候唱觉得年轻真好，25岁的时候唱觉得我要努力，30岁的时候唱……。,1,PortLux,331585929
728,2017,5,8,当年十五，现在刚好二十五[大笑],0,xxxxzzxxxzzz,413726092
729,2017,5,7,就是喜欢孙燕姿 要喜欢一辈子,1,鱼雨子酱,50983533
730,2017,5,7,这个歌怎么只有这么点评论？？,1,AISHUIHAO,31054060
731,2017,5,6,一下拉回到了小学,0,黑人5的世界,107866741
732,2017,5,6,25岁又再次遇到，相信年轻，挑战极限 我来了,0,六爸爸花卷,283877922
733,2017,5,6,冰红茶！,0,小白君喜欢布兰妮,415539636
734,2017,5,4,2017年5月4日，青年节打卡！,0,lovedaddy,63448244
735,2017,5,4,现在是2017.5.4  下午三点十七  我在画画  听着这首歌  有被穿透灵魂的错觉感,2,车礼绿树,448401844
736,2017,5,4,👍👍👍👍棒,0,拭目以待h,307323920
737,2017,5,4,667[发怒],0,日出共青城,257629356
738,2017,5,4,深深体会,0,小飞狼爱灰姑娘,283726827
739,2017,5,3,今年满25的我今天特别想听这首歌,0,我的ID是这样的,351149727
740,2017,5,2,然而我今年就三十了，感觉这首歌还是在写自己的心情。为什么我长不大……,1,酷暑知了,252908918
741,2017,5,1,"没人。。
",0,宇宙半落,48756060
742,2017,5,1,很好听,0,埃尘粒一一,109235038
743,2017,5,1,词曲调都太美,0,2016猫猫呀,434837481
744,2017,5,1,狠带感,0,不落的太阳x,452257074
745,2017,4,30,999+++,0,音乐Wu界,355135960
746,2017,4,30,助力！,0,勤奋石石石,359436376
747,2017,4,30,这首歌竟然没有999＋！！！,1,LKX0211,395279005
748,2017,4,29,冰红茶,0,popeyear,72891050
749,2017,4,26,年轻无极限！！！,0,Mr张博,268146347
750,2017,4,25,加油,0,鲵KING,268450363
751,2017,4,24,25岁生日那天我要狂嗨这首歌！！！,0,keystroke,99220196
752,2017,4,19,[爱心][爱心][爱心],0,仍可呀,109789153
753,2017,4,18,2003年的那个时候只听孙燕姿和周杰伦的歌,2,Mr张博,268146347
754,2017,4,15,挑战一切，穿越更多空间让自己体验,1,哦珍妮花比尔斯,137203265
755,2017,4,15,让年轻无极限~,0,哦珍妮花比尔斯,137203265
756,2017,4,14,统一冰红茶！年轻无极限！孙燕姿时代！！！,1,Malicee,115018690
757,2017,4,13,"挑战一切飞越更多空间才能体验
不害怕改变不一定往前追
停住时间享受这一分钟我深深的体会[憨笑]",2,姿式漩涡,360339310
758,2017,4,11,17岁的时候唱这歌！现在真的25岁了！哈哈,1,LKX0211,395279005
759,2017,4,9,现在还是一直喜欢喝统一冰红茶,0,00粒粒橙00,359728641
760,2017,4,8,从此爱上冰红茶,0,苏三伞,111844957
761,2017,4,7,想当年在第一家公司的年会第一次上台唱的这歌……我当时的勇气究竟是哪来的[惊恐][惊恐],2,水水猪0811,444428490
762,2017,4,6,翻来覆去，现实让我退缩！,1,骨子里的真,100475331
763,2017,4,6,那年我才13岁 如今都27了,3,小泽玛丽李,132471957
764,2017,4,6,25岁的我,0,雯子vc,447545225
765,2017,4,5,高三每天早上6点到学校（走读生）听到的第一首歌,0,八号公园的梧桐灯,78400183
766,2017,4,3,[蛋糕],0,菁魚Chloe,52207914
767,2017,3,31,这个世界规则有点难懂，曾经努力不一定有收获,2,栗悟饭_and_龟波功,111307043
768,2017,3,30,这个夏天要和某统一度过[大哭][大哭],1,藤井一织,316368005
769,2017,3,30,她太低调了[撇嘴],0,藤井一织,316368005
770,2017,3,30,真爱啊[呆][可爱],0,藤井一织,316368005
771,2017,3,30,999+ 走起,0,Ivan919,400112
772,2017,3,29,来看看还有没有人记得那句“年轻无极限，爱姿用不变”……,2,BEAUCOUPFISH,218008
773,2017,3,27,只想说 孙燕姿想红的话 比现在的地位要更高 华语乐坛当之无愧的天后,3,Jadehiahia,119620721
774,2017,3,23,好听，超级好听[亲亲][亲亲][亲亲],1,春天之恋,258758924
775,2017,3,22,现在已经是很羞涩地唱25岁的我了...马上就要奔三了……哎...岁月如梭啊,1,dearCD,253304375
776,2017,3,21,继续冰红茶之旅,1,o0好好先生0o,74743849
777,2017,3,20,爱姿,0,姿意燕为,263726012
778,2017,3,20,啧啧啧,0,黑怕之王,126248702
779,2017,3,20,0.0 像我这种听歌只会循环 懒得评论的。。。看到喜欢的歌没有999+内心其实是有点感觉对不起歌手的   评论走一波。。。,4,意迟迟唷,115988259
780,2017,3,18,前奏响起，我以为窗外大半夜来飞船了！,2,乌江亭长死在南方,101776362
781,2017,3,16,马上就要25岁的我[可爱],0,信心花舍CC,303706856
782,2017,3,13,留~,0,不二先生w_,272701962
783,2017,3,12,爱姿,1,姿意燕为,263726012
784,2017,3,12,转眼25了，我要更加努力，爱豆，看着我，祝福我！[亲],1,光芒與少年,59022212
785,2017,3,11,嗯，说到我心里了,0,harrypottercs,64880627
786,2017,3,11,年轻无极限 统一冰红茶,0,NYCwas,375447845
787,2017,3,11,统一冰红茶！,0,段曲无歌,83843662
788,2017,3,10,努力工作也努力犯错,0,西瓜得夏天,272204811
789,2017,3,10,25岁一定在唱吧录这首！,1,海绵1874,298588296
790,2017,3,8,啊 我的整个小学,0,哪尔,86616791
791,2017,3,7,年轻无极限，统一冰红茶,1,改来改去也没啥意思,38339079
792,2017,3,4,为什么那么好听呢……而且很多旋律都特别熟悉……,0,今天日记空白,351485114
793,2017,3,4,精神食粮,0,是时候逃亡,401451277
794,2017,3,4,"单纯眷恋她的歌声
",0,iamalvinwoo,346832507
795,2017,3,4,爱姿,0,姿意燕为,263726012
796,2017,3,4,14年前听这首歌的时候还觉得25岁离我还好远，现在都奔三了，但是，年轻我极限！我姿说的！,1,迪迪要努力,101914113
797,2017,3,4,带着耳机听前奏好爽！,0,迪迪要努力,101914113
798,2017,3,4,今年25，再次听回燕姿,1,callmevoxiq,281511555
799,2017,3,4,前奏好舒服，疏通耳道，助力999+,2,绮怀安安,69739321
800,2017,3,3,年轻没有极限,0,磕瓜子的老虎,367029735
801,2017,3,2,说的太好了。,0,用户118230749,118230749
802,2017,3,1,@Wiken_Lee,0,tianquelaoye,332676642
803,2017,3,1,这首歌没999+，表示不服,4,丶荒年_,71296348
804,2017,3,1,不知不觉就27，仍然爱孙燕姿，从青春期听到青年期,2,滚滚小可爱,53434726
805,2017,2,27,统一冰红茶,0,那一天终会到来,90187285
806,2017,2,26,多年前就在听这首歌，现在我24岁了，想法渐渐成熟下个脚步我懂怎么做，不害怕改变，现在听到这首歌突然觉得歌里唱的就是自己现在的状态，突然觉得好的歌过了多少年还依然让人感动，好喜欢地歌手唱这我喜欢的歌，好喜欢的歌里有好喜欢的歌词，突然无比的感动,2,天天要喝水才会萌萌哒,365903970
807,2017,2,22,歌词我本以为有  统一冰红茶,0,LawrenceXu826,328416645
808,2017,2,20,亲爱的陌生人，“晚上要少熬夜，躺在床上也不要来回刷手机。胃不好就少吃辣少喝冷饮，受了委屈就哭出来 学会珍惜身边的人，如果还没有人牵你的手，自己要照顾好自己。” 陌生人从来不给我赞💕希望下一个陌生人会变化。💕,5,最后的莫西干人MM,306976539
809,2017,2,20,二十五岁的我 迷茫不安 还好身边有你,0,小讷icy,120731688
810,2017,2,20,好奇二十五岁究竟是什么样的分界线,0,ssisiss,56578313
811,2017,2,20,我听到的是，而十五岁的我,0,黑牛84,117152700
812,2017,2,17,好歌没人听案例,1,岔路上徘徊,327365836
813,2017,2,17,前六秒真的是环绕音啊！,4,在电线杆上多嘴的麻雀,41453735
814,2017,2,13,一份稳定的工作让我给辞了  辞职后没想到会这么迷茫 但我不后悔 因为年轻无极限啊 哈哈哈哈哈 ,4,genius_金,285295848
815,2017,2,11,我也有次统一冰红茶的燕姿见面会票，但是在郑州后来没去。。多年后还在后悔。。,0,饥饿而疯狂,41709442
816,2017,2,9,已经过了25岁了，好想回到过去坐在教室里好好听一堂课，然后跟朋友去操场跑跑步……失去的终是美好的,2,夏小泽Lucas,44916611
817,2017,2,9,我25岁了,0,其实我还好累,343731158
818,2017,2,9,统一冰红茶，年轻无极限！,0,kisanglee,16655928
819,2017,2,8,这也是我现在不喝冰红茶的原因了，少了燕姿，少了一种感觉,0,WhoCaree,63173362
820,2017,2,6,这就是我超爱喝冰红茶的原因！！！,1,Anriiiiii,96370517
821,2017,2,5,年轻真好！！！,0,夏天盖棉被的男神,51015045
822,2017,2,3,啊，今年就要25岁啦,0,going_up_stef,372536854
823,2017,1,29,喜欢了这么多年，终于等到二十五岁来这里评论了[憨笑],1,Theodorus,268511757
824,2017,1,28,前奏重击[钟情],0,喵嗷嗷嗷啊,81056499
825,2017,1,28,当年这首歌对我来说只是冰红茶广告歌曲，现在一晃已经快要过了歌里的年纪，听来有很多感触。前段时间对自己很失望，发现自己这么大了某些时候还挺幼稚，一听发现燕姿25岁也在经历这些呢，加油加油~,1,Eva_14,31106261
826,2017,1,25,这首歌标题就一股冰红茶味[呆],0,爱楠儿的肥老鼠,281280409
827,2017,1,23,我为三九添砖瓦。,1,徐森斯坦森,61854966
828,2017,1,21,年轻无极限！,0,逆光FACE,88730935
829,2017,1,20,今年我也25了呢！加油，年轻无极限！！！,0,GARNi-DELiA,119366987
830,2017,1,16,小时候统一冰红茶确实最好喝，统一冰绿茶都没它好喝。,3,Quistae,17945620
831,2017,1,16,快开演唱会吧！,1,Quistae,17945620
832,2017,1,15,[呲牙],0,找那首歌,105116724
833,2017,1,15,一起加油,0,Glory-Z,14121582
834,2017,1,13,ktv保留曲目啊 从15岁唱到25,0,kakusugar,118333264
835,2017,1,13,我们高中也是经常放这首歌,1,always1234穿唐越宋,378875113
836,2017,1,13,上学那会的冰红茶，刚上班那会的22岁我想着25还有几年，今年27了，未婚，房贷...不如意的工作，说实话年轻真好[大哭],1,等飞行日记,137200388
837,2017,1,12,25+2[大哭],0,敲架子鼓的画家,395300593
838,2017,1,10,好听。真的太好听了,0,文静的黑老鼠,40254400
839,2017,1,9,25，加油,0,找那首歌,105116724
840,2017,1,8,我的第一个女神，可能也是最后一个了,1,岔路上徘徊,327365836
841,2017,1,7,努力工作也努力犯错[吐舌],0,做我的猫i__,101820392
842,2017,1,4,统一的冰红茶比康师傅的好喝多了😳,1,小小小迪迪迪,392804825
843,2017,1,4,爱姿,1,姿意燕为,263726012
844,2017,1,3,爱姿,1,姿意燕为,263726012
845,2017,1,1,时间好快,2,有一只小蜜蜂,383989994
846,2016,12,31,年轻无极限！,2,Malicee,115018690
847,2016,12,31,打卡,1,孤单---个人的狂欢,263901035
848,2016,12,31,[撇嘴][撇嘴][撇嘴]你可以结婚了,0,房东的猫倾慕知非,102953212
849,2016,12,29,高中学校经常放这首歌，熟悉的旋律,1,IWillTryAnythingOnce_,120948778
850,2016,12,29,燕姿的歌和声音，充满力量和温暖，柔中带刚,1,萌想123,333338177
851,2016,12,28,如果有一天，25岁的我，我希望，坐着高铁，回青岛洗海澡。,1,船长康迪,261962478
852,2016,12,27,爱姿,0,姿意燕为,263726012
853,2016,12,26,17岁的时候听到这首歌觉得特别励志，可是现在离25也不远了,3,EnjoyMCL,381296634
854,2016,12,25,本命年的尾巴弄丢两个好朋友，别人找到幸福之后就该走远一点，不是吗,0,兮兮的小云儿,250893813
855,2016,12,23,旋律一起来，仿佛就是从以前的旧专辑里飘来,0,旺仔_小馒头__,15182629
856,2016,12,22,哈哈哈,0,听音用户1966,79756015
857,2016,12,21,这不当年的广告吗,0,童渣渣不丢人,48606666
858,2016,12,21,刚生完baby ，躺在床上没事脑子里播着各种歌，打开播放器，享受这一分钟我深深的体会[大哭],0,北岛夏天,85401030
859,2016,12,18,唉..[大哭],0,zgfvbcc,325892782
860,2016,12,17,15岁听过的歌，只是觉得好听，明年就25了，要勇敢啊,0,巴比伦的月色,269949776
861,2016,12,14,爱姿,0,姿意燕为,263726012
862,2016,12,14,不记得什么时候了。反正就是很久以前看广告的了。,0,恶魔抱枕,106143649
863,2016,12,13, 999+由我组成,1,为爱移山螺丝钉,299134095
864,2016,12,13,当年还是听的CD，那个时候还不到20，现在都快奔三了。原来觉得没有什么不可能，现在觉得什么都是有可能的。锐气，冲劲会随着年纪，阅历的增长慢慢消退。无论如何，做快乐的自己，做真实的自己。,1,霸氣大熊,93200710
865,2016,12,13,打卡,0,孤单---个人的狂欢,263901035
866,2016,12,12,统一冰红茶，给你力量[强],0,萧予潇,19113584
867,2016,12,10,不知道现在的燕姿还能唱出这个味道吗？这首歌听着感觉有些稚嫩但热血激昂，很喜欢,2,此地西北有高楼,305286192
868,2016,12,9,老阿姨听了也元气满满[大哭][大哭]🌚🌚,5,闪泥啦啦啦,88079495
869,2016,12,8,前奏跪,1,大喵说多谢啊,295671049
870,2016,12,7,孙燕姿，我爱你[亲亲],1,可阳快飞,115746724
871,2016,12,7,15岁的时候对年轻没有概念 期待着高跟鞋 香包 口红和正儿八经上班下班的日子25岁的时候对年轻总算有了定义 回望15岁的自己 却满眼闪烁,3,wonder显,9078407
872,2016,12,7,过了二十五岁的我，未到巅峰，已在滑坡。,2,dis-play,132802796
873,2016,12,7,25岁你会跟我在一起吗,0,王超tt,91244015
874,2016,12,6,你跟我都再也回不去那個22歲的年紀了@孫燕姿 ,2,Linllll_,257358911
875,2016,12,5,加油~谢谢你~,0,麦子乔,37480084
876,2016,12,4,开口跪,0,wo有一只小毛驴,309168197
877,2016,12,3,她的歌只有她唱好听！,3,阿毅david,100359506
878,2016,12,2,哇哦，你加油，我是快被虐死了，尤其是这个时候被虐，心情很慌 的。,0,麦子乔,37480084
879,2016,12,2,[色][色][色],0,飯沒餾透,263738375
880,2016,12,2,孙燕姿,1,飯沒餾透,263738375
881,2016,12,2,最爱的华语女歌手没有之一[惊恐][惊恐],2,BashBash,367457322
882,2016,12,2,还有20来天，就要决定我能否成为一只实验狗🐶了😂😂😂,0,田馤甄,76391351
883,2016,12,2,苦逼实验[狗]。。。。,0,麦子乔,37480084
884,2016,12,2,封面居然看成小S了[惊恐][大哭][口罩][口罩][口罩][口罩],0,荒城狼少,42235967
885,2016,12,2,燕姿棒棒哒,0,无丨畏,3353976
886,2016,12,2,评论这么少，不懂,0,NIVTEAS,72311050
887,2016,12,2,燕姿也当妈了,0,鼻子一酸,2991915
888,2016,12,2,不是渐渐失去变化的可能  而是渐渐不想去变化了,0,宋开水,80910143
889,2016,12,2,不害怕,0,阿粟,48857049
890,2016,12,1,听我的双声道歌单会让你惊喜的[亲亲][亲亲][色][亲亲]一定要用耳机[亲]671,0,卡布达和可达鸭,291283209
891,2016,12,1,听我的双声道歌单会让你惊喜的[亲亲][亲亲][色][亲亲]一定要用耳机[亲]7136,0,卡布达和可达鸭,291283209
892,2016,12,1,研究生哇[晕],0,田馤甄,76391351
893,2016,12,1,年轻无极限，坐等评论变成999+[这边],2,七月星辰光,350754450
894,2016,12,1,20岁,0,晨陈沉,267019244
895,2016,12,1,建议戴上耳机,1,林杉--,288752620
896,2016,12,1,评论竟然没有999+ 这不科学 我姿啊！,1,-不苦不苦-,284391858
897,2016,12,1,好想喝冰红茶,0,billlzhang,3748926
898,2016,12,1,一桶冰红茶,0,柱焕王,262760839
899,2016,12,1,一转眼十多年过去了……幸好现在你还能唱给我们听～,1,夏小泽Lucas,44916611
900,2016,12,1,还有七年二十五,2,谁在千年前种下红豆_却忘了来收,73053567
901,2016,12,1,今天听了中文歌单，网易你不要明天日推和私人FM一首中文都没有哈，不然我觉得你是在差别对待，因为之前我就听了一首泰语歌，你就各种推，一首接一首，厉害[强],0,z-sorcery,118245205
902,2016,12,1,21岁的我,0,z-sorcery,118245205
903,2016,12,1,燕姿好几首不错的歌都没999，费解,4,三刀流洗洗,69561998
904,2016,12,1,最爱孙燕姿,0,漆黑de眼眸,370684925
905,2016,12,1,统一冰红茶,0,ShaenSun,287767359
906,2016,12,1,࿐沈̤̮⃡琪̤̮⃡༒,1,hehe姚,294540916
907,2016,12,1,不认识,0,HYOUNG-,36261825
908,2016,12,1,满满的回忆啊！夏天，还小，伙伴，短裤，凉席，吊扇，打闹，哈哈。,1,年少秃顶的小谢,114519119
909,2016,12,1,戴耳机，前奏感觉好奇妙！[大笑],2,我本心向月,272226898
910,2016,12,1,侯勇？,0,丛优,276378433
911,2016,12,1,我27了，唉，难受,1,丛优,276378433
912,2016,12,1,统一冰红茶！,0,丛优,276378433
913,2016,12,1,好听。,0,热心网友613,246922764
914,2016,12,1,好棒,0,aa野鹿林,286266090
915,2016,12,1,你这个我无话可说,0,鞋带掉了怎么办好呢,329871013
916,2016,12,1,最爱燕子[可爱],1,柠檬味的姜,276169037
917,2016,12,1,干了这碗统一冰红茶,0,苏小杭杭,104653436
918,2016,12,1,握爪,0,study中whoops,48435532
919,2016,12,1,是的，听前奏超级赞,0,June壹壹,246922102
920,2016,12,1,一定要带耳机听,0,study中whoops,48435532
921,2016,12,1,歌词真贴切[哀伤],0,南一悦,324924508
922,2016,12,1,冰红茶,0,study中whoops,48435532
923,2016,12,1,握手,0,小栾阿,135695293
924,2016,12,1,不能再同意,0,冰糖娃娃121,260327611
925,2016,12,1,前奏之前由右至左穿脑而过的那6秒音效好赞,1,冰糖娃娃121,260327611
926,2016,12,1,[色][色],0,彭阿耀,107118981
