index,year,month,day,content,likecount,nickname,user_id 
1223,2019,6,7,"希望你
希望我们都能获得幸福，或者放过自己",0,婉枢,42449252
1224,2019,6,7,黄家和我好爱好爱好爱你  你要是不爱我就快点离开吧 别在折磨我了求求你了,5,阿乔小姐,509471037
1225,2019,6,6,有你的时候安于现状，没你的时候来日可期,4,pliaten,1474388592
1226,2019,6,6,嗯，我每句都读懂了,0,Godlovekarl,47400693
1227,2019,6,6,我特别想知道当冬夜渐暖，当夏夜的树上不再有蝉。。是。。那个。。气候变暖吗,3,我要吃肉阿鲁,251690178
1228,2019,6,6,能遇到那只有一次的绚烂吗，让我更勇敢,2,哲理的紫色童心,107095120
1229,2019,6,6,拉扯的爱 互相折磨 再见,2,请我吃冰淇淋好吗,501062947
1230,2019,6,5,高中超喜欢的歌,1,鹤袄,106172078
1231,2019,6,5,好，谢谢,0,-树几,556368868
1232,2019,6,5,谢谢,0,-树几,556368868
1233,2019,6,4,喜欢,0,已尖进着,1665115343
1234,2019,6,4,加油哦 心态很重要的 这个时候就好好专心吧 别再玩手机了 坚持下去你就是winner了,0,matchmaker,128451650
1235,2019,6,4,必胜！必胜！,0,Waawwa,356064633
1236,2019,6,4,只要 有一次的 绚烂,0,Waawwa,356064633
1237,2019,6,4,两天后高考，希望加油，高考必胜[开心],10,-树几,556368868
1238,2019,6,4,当冬夜渐暖，是否会有相遇！,1,无知201801,1431695661
1239,2019,6,4,这应该是燕姿歌里面最独特的一首。,2,跳舞的克卜勒,122786310
1240,2019,6,4,宝藏歌曲,1,19岁余文乐,442569774
1241,2019,6,3,真的可以怀旧了,0,NoChipmunk,1626489850
1242,2019,6,3,冬天很冷 有人才会暖,2,无祗,126410457
1243,2019,6,3,有男生喜欢这首歌的吗,2,喵了个蒙,1639754892
1244,2019,6,3,在KTV里，那句  一百次相爱只要有一次的绚烂    下一次会更勇敢  我是看着你唱的，不知道你有没有发现,1,第六十七只喵,78122402
1245,2019,6,3,换位思考这种意识，是一个合格的人应该具备的基本品质，不应该因为性别、职位的差异而有所差异。,1,LuvZ,86690718
1246,2019,6,3,那年正好高三，有个女孩在空间里分享了这首歌。,1,Fastidium,253124881
1247,2019,6,3,这张碟刚发行的时候还在上大学，一次吃完晚饭回宿舍的路上，记得那天风很大，一个男生在我前面低声唱着当冬夜渐暖，有那么一点心动。。。,0,青阳花鸟,18586127
1248,2019,6,2,你语文老师！！！,0,Silent有始无终,335356281
1249,2019,6,2,会的！,0,小陈小陈开国功臣,1620737156
1250,2019,6,2,真的是这样，从来没有用尽全力喜欢一个人,4,小陈小陈开国功臣,1620737156
1251,2019,6,2,加油,0,及烈,328017689
1252,2019,6,2,谢谢你,0,imanuts,296889906
1253,2019,6,2,等……,0,文冉Zhao,468169213
1254,2019,6,2,解解和孙燕姿都是我最喜欢的歌手,9,泡沫之夏i,272673824
1255,2019,6,2,太好听了,3,Peaunt-,309955694
1256,2019,6,1, 失望攒多了就不会再有希望了,4,兔牙噗噗,1616499394
1257,2019,6,1,听歌治愈心情，一切都会好的。,3,jsmken,566493673
1258,2019,6,1,我怎么不能预想一生的艰辛呢,0,日記樂隊,271754428
1259,2019,6,1,"快要高考了  自己好像还是很差劲的样子 还有六天 我可以改变的对吧
一定会有一个人会爱你原本的模样  不用去改变自己",2,藏一个啊谜,400604219
1260,2019,6,1,加油哦，今年我也要参加中考,0,狮小主hua,531442331
1261,2019,6,1,5555中考加油,2,及烈,328017689
1262,2019,5,31,没，我已经就业了,1,哈唔啊哇,260433434
1263,2019,5,30,伍雯丽一定要坚持住！不要因为这点挫折就崩溃！,1,高考送命题组组长,478887955
1264,2019,5,30,明日之子,0,燕姿啥时候开演唱会,395002840
1265,2019,5,30,当冬夜渐暖····好听,1,菜鸡求offer,78378905
1266,2019,5,30,我的冬夜什么时候才会暖[哀伤]  步履维艰,1,杨忘闻,112930236
1267,2019,5,30,我们之间不是谁说了就算,0,tondu,327925166
1268,2019,5,30,希望年少时觉得无能为力的事情，三十而立的时候，可以尽在掌控,0,ivy漂在欧洲,133301302
1269,2019,5,30,因为不是一起考研吗,1,用户490431623,490431623
1270,2019,5,29,悲伤从来都不会有答案,1,试问可遣愚衷,467763726
1271,2019,5,29,过了六七年在KTV听到你为我唱这首歌的时候，我才知道当时你在我生日那天抱着一大堆礼物先笑着祝我生日快乐，然后哭着对我说分手之后跑掉的心情,0,平平烈烈,47776065
1272,2019,5,29,5年了，加油！,0,繁华小调飘入梦丶,121744375
1273,2019,5,29,天惹 高中最喜欢的歌啦 时间好快呀已经四年啦,1,Kpncnba,1690239979
1274,2019,5,29,生日快乐呀,0,Kpncnba,1690239979
1275,2019,5,29,谢谢!开心!,0,imanuts,296889906
1276,2019,5,29,生日快乐！每天都要开心吼~😸😸,1,沉迷薛先生不可自拔,1436829423
1277,2019,5,29,可以了[呲牙],0,sandmanzhkong,1583026445
1278,2019,5,28,哈哈哈谢谢你，你也要快乐!,0,imanuts,296889906
1279,2019,5,28,今天我要提前祝你生日快乐！！！   当然明天我会再来和你说一声生日快乐的 吼吼吼~[鬼脸][鬼脸],1,沉迷薛先生不可自拔,1436829423
1280,2019,5,28,明天我的生日，今天最后一次想你。我好喜欢你。明天开始学着祝福你。,6,imanuts,296889906
1281,2019,5,28,感觉重要的是如何挨过去那一段,3,Tangent112,14250693
1282,2019,5,28,那时候，我和她一起坐在学校的操场相互依偎着听完这首歌,1,面带微笑的阳光,246655826
1283,2019,5,28,等明年这个时候我就大一了 到时候在看看会不会怀恋现在的高三吧,0,果上guo-,621819201
1284,2019,5,28,当时刚刚转学，电视里有孙燕姿去了快乐大本营的节目，这首歌在那个时候就很吸引我。可是也没有手机，后来在电脑上下载了，再导入到按键的手机上。现在回想起来也不知道是什么心情，是那一段不快乐的时光，单纯的因为学业的压力和一切一切的不习惯。,0,备忘录有很多章,294131040
1285,2019,5,28,我还是很喜欢你,0,橙子姑娘Cxz,288875800
1286,2019,5,28,晚安,1,橙子姑娘Cxz,288875800
1287,2019,5,27,对于你来说可能过去了五年已经久得都不记得我了，可是我的时间却一直没往前走了,5,无无声,57297133
1288,2019,5,27,只要有一次的绚烂，下一次，会更勇敢☺,2,心中江山如画,47635399
1289,2019,5,26,我觉得高四更充实 我现在大一 马上就大二 真的怀念去年在临川的日子 很美好,1,七年丶择夏瑾凉安,1522721304
1290,2019,5,26,当你处于那个阶段时，你会发现真的很难熬，很崩溃。,1,jsmken,566493673
1291,2019,5,26,事实证明，幸福很难,1,壹小琬,470453234
1292,2019,5,26,爱情明明可以简单，可是你偏偏把它变得复杂,1,AIONE文,417322735
1293,2019,5,26,加油，真的，加油,0,白沙Single,368642078
1294,2019,5,26,此刻大一，过得很郁闷很郁闷，,0,本色-依旧,471476208
1295,2019,5,26,陌生人要好好的啊,1,壹shelly,1401486161
1296,2019,5,26,语文老师喜欢的歌手系列,0,阿春姊妹,1331691838
1297,2019,5,26,要一直一直在一起呀！！！,0,-Schnappi-,248737029
1298,2019,5,26,第一次听这首歌 相恨见晚[亲亲],0,-芒果菌l,104901317
1299,2019,5,25,燕姿啊啊啊 我真的真的太太太喜欢你了[多多大哭],1,董杨是神,1514123587
1300,2019,5,25,好想听阿信唱这首歌！,1,aaaaaa吖吖吖,1286747146
1301,2019,5,25,多少次失望表示着多少次期盼,3,愿君依旧笑,559237310
1302,2019,5,25,好听,1,溏皮啊蛇,264298604
1303,2019,5,25,透彻,1,冈蒂梵,318116983
1304,2019,5,25,听这首歌的时候，我也高三。或者，也可能是高二。,1,泛黑流明,30555754
1305,2019,5,25,每个人都是恋旧的，当我走入工作，我才知道，当年被我嫌弃的大学生活我有多么怀念，多想在校园重活一次,0,Youweregoodtome,329997545
1306,2019,5,25,你怎么用我老婆作头像[撇嘴][撇嘴],0,H-S_Sun,296312220
1307,2019,5,24,高三一直听一直听的歌，一直以为只有自己把这首歌当做高三“人生曲”，看热评我不是一个人呀！我现在马上大三啦,1,马哲的数学,509357503
1308,2019,5,24,遥扣芳辰,0,MineFujik0,356429625
1309,2019,5,24,什么都涨价 只有人心越来越廉价,3,严记堂1,510959822
1310,2019,5,24,因为他要考研，他选择和我分开，现在我们也没有在一起，你们挺好的。,3,哈唔啊哇,260433434
1311,2019,5,24,"“如果顺利的话，我会买一个公寓，养一只柯基，一只柴犬，孤独但满足地度过余生。”

“若是不顺呢?”
“结婚。” ​​​",2,行到水穷处ll,392804835
1312,2019,5,24,初三毕业听到的这首歌，开始了解燕姿。,1,L_Heath,289534833
1313,2019,5,24,你不是人,1,汐丶刹那,1408138102
1314,2019,5,23,第一个模仿的就是她，结果现在唱啥都像她[多多捂脸][多多捂脸],0,水水星逆行,361145534
1315,2019,5,23,好喜欢他，他就在我身边了[大笑],1,Y-QQ杨杨杨,432953230
1316,2019,5,23,有时候确实需要人陪伴，所以才有了爱情，一个人的物种可能不符合自然规律,0,侠隐凡尘--无名,600472676
1317,2019,5,23,我只期待明年的演唱会，度日如年,0,Jeong90,1374583840
1318,2019,5,23,我们之间不是谁说了就算。没有下一次。,0,言小莫,40351358
1319,2019,5,23,老专了,0,我仏了,472520332
1320,2019,5,22,人啊，总是怀念以前的日子呢，随遇而安哈。,2,我系居,314633814
1321,2019,5,22,"姐弟恋，真的是女孩子的委屈最深的地方，你看，我明知道男孩子动手只有第一次没有最后一次，还是想替你说话，还是想着你，但是真的不可以了，我真的难受了，想到这些就想哭，我以为我真的熬过了所有。
你不明白经历过一段绝望到抑郁的人再去喜欢一个人真的好难，可是你还是毁了我",3,帅气的小姐姐y,564702461
1322,2019,5,22,现在的我就是这种状态☹️☹️☹️so sad,0,野生周杰伦是我,104052203
1323,2019,5,22,好喜欢燕姿的声音，歌也好棒,1,愿君依旧笑,559237310
1324,2019,5,21,我大二了也一直在想高三，高中时光真的是最爱的时光了。忙碌但充实，有伤心也有很多的快乐，总比现在的无欲无求感要好得多……,0,杨大傻吖,543106954
1325,2019,5,21,没关系 已经绚烂过一次了 和你   我爱你却再也不能爱了,0,经年累积,306861962
1326,2019,5,21,这层都是[大哭],1,沙夫_,1471291165
1327,2019,5,21,好多书里的内容当时不懂，在某些年后，某个事情的瞬间，你才会明白，不懂才是最好的时候，因为懂得有时是用痛敲开的。,1,甜茶味的妹妹,560562479
1328,2019,5,20,yeenns,0,iAwesome_,269199160
1329,2019,5,20,那年快毕业了异常的压抑，循环听这歌一整天，现在想起来还是感觉孤独的难以忍受那时候的面对生活的懵懂,2,侠隐凡尘--无名,600472676
1330,2019,5,20,"下一次，
会更勇敢",0,醒来是大梦一场_但渐入佳境,49651181
1331,2019,5,20,可以怀旧了吧,0,月也涟漪,378201115
1332,2019,5,20,999？不合理呀,0,Alisa0606w,1322510029
1333,2019,5,20,初中的回忆了,0,Keepitchill,543881498
1334,2019,5,20,算了吧，我很累了，失望太多次了，就这样吧,0,小陌yaa,1404190000
1335,2019,5,19,2019/05/19☀️,0,小李爱撒糖,124780247
1336,2019,5,18,你连今天做了什么都不愿跟我分享     信息也不主动发一个  我怎么说服自己你是爱我的,4,没有壳的螃蟹-,1417409620
1337,2019,5,18,小学的回忆,0,灵魂愛意A,310148078
1338,2019,5,18,"她说要走，我说，好。",0,Bebravefny,451237124
1339,2019,5,18,所以当冬夜渐暖 不是说冬去春来 而是说全球变暖嘛[大哭] 怪我们盲目的情感泛滥…,0,Xiiity,391911564
1340,2019,5,18,"今天，
删除了那个我最爱的女生的联系方式。
不想去抱怨是谁的错，也许她已不再爱我，但是我的心还未变，爱上一个人很容易，忘记一个自己最爱的人却很难很难，我还爱着她，所以我决定从她的世界里消失。
悲伤从来都不会有答案。
愿你前程似锦。
再见了，我曾经的爱人。",4,学英语的哒宰,349749053
1341,2019,5,17,高中-大学-现在工作辽,0,Oreomdsj,249951981
1342,2019,5,17,兄弟 确认过头像 是一家人了,0,薛Man图Man图,405334354
1343,2019,5,16,这是你听过的歌，现在更喜欢了💕,0,愿君依旧笑,559237310
1344,2019,5,16,真好听,2,爱你honey,53132248
1345,2019,5,16,高三确实挺好的 不过只剩下21天了,0,Juliannnnnnnnnn,477556279
1346,2019,5,16,妈蛋，真好听,3,爱你honey,53132248
1347,2019,5,15,初中的回忆,0,Rainisa-,328004078
1348,2019,5,15,爱你燕姿,0,stefanielgl,644180982
1349,2019,5,15,怀念高三是真的，咸鱼大一也是真的,1,春夜啊啊,453736969
1350,2019,5,15,高中时代的回忆,0,晨曦微光SUN,1329150148
1351,2019,5,15,救救我吧,1,祁祈鸭鸭鸭鸭鸭,312966617
1352,2019,5,14,是我爱的孙燕姿,0,TakeMeHomem,500995353
1353,2019,5,14,每次想找个人陪的时候，就发现有的人不能找，有的人不该找，还有的人找不到吧,5,胖虎别哭u,393439398
1354,2019,5,14,那个时候还在用诺基亚,0,Peval,129498136
1355,2019,5,14,现在可以了,0,老楼上的猫,36122428
1356,2019,5,14,下一次 会更勇敢,0,团仔没有money,332909080
1357,2019,5,13,不知道说些什么 哈哈哈,0,团仔没有money,332909080
1358,2019,5,13,我们之间不是谁说了就算,0,疑似偏执症,320008912
1359,2019,5,13,每次都是把自己心疼哭了，他却无动于衷,1,漓沫相依,1603947077
1360,2019,5,13,加油！,0,扁扁扁思,407063776
1361,2019,5,13,这才是正常的啊，我在想什么呢。。,0,秧秧_,64614996
1362,2019,5,13,那年我18岁哥哥21岁 你跟我说这是你最喜欢的歌手 今年我25岁啦哥哥，你还是21岁，我好想你啊,81,真诚又野蛮-,282513241
1363,2019,5,13,不知道什么原因，我竟然从孙燕姿的歌中听到了一丝杰伦的味道,0,半调低音男,551118778
1364,2019,5,13,我好想回到高三时光，在画室里,0,小三黑12138,504821232
1365,2019,5,13,电影《推拿》里有一句台词：对面走过来一个人，撞上了叫做爱情；对面开过来一辆车，撞上了叫做车祸。可惜车与车总是撞，人与人却总是让。,225,当冬日渐暖时,490559812
1366,2019,5,13,高中挺好的,0,是鹿晗心尖啊,530604496
1367,2019,5,13,重要的是 我们如何爱过那一段,0,喵啊呜耳朵酱,78696445
1368,2019,5,13,12年，我很喜欢一个女生，很傻的用帮他学习的名义跟他沟通，傻傻的用劳逸结合的借口跟他出去玩，对，他只把我当朋友,1,陈冠希陈奕迅,400524747
1369,2019,5,13,重要的是 我们如何爱过那一段,3,音乐罐头MU,333355036
1370,2019,5,13,现在19年了还不可以嘛,0,咩咯咯咯咩,108254242
1371,2019,5,12,"是的恋家
十几出头就自己离开家去外地上学了 刚开始那段时间真的 很难熬 哪怕现在 还是会很难受",0,识趣Ying,395060446
1372,2019,5,12,"最近很难受
学习压力大
最好的朋友疏远自己
希望这样的难受快点没有啊
当冬夜",4,识趣Ying,395060446
1373,2019,5,12,事实证明，幸福很难,1,因为我不是他,130815620
1374,2019,5,12,当夏夜的树上不再有蝉,0,姑苏客st,79800447
1375,2019,5,12,都会过去的,0,胡胡Amanda,496903863
1376,2019,5,12,好听,0,有一点点胖的肌肉男,447220009
1377,2019,5,12,很多事情，不是谁说了就算。从小到大从没想过离家太远，我有些恋家甚至想过在我的小城市里度过余生，虽然经常被爸妈骂没出息。从来没有想到如今离家万里山河无路。去年7月来到俄罗斯到现在，也是迄今为止最难熬的一段时间，没有亲人陪伴，没有可以交心说话的朋友。,3,我是人间水蜜桃,1372485750
1378,2019,5,11,"今天忽然发现爸妈在收拾东西搬家时把我的小学回忆全部都给丢了，我整个人都崩溃了。原来有些东西早已不敢去触碰它了，却又还在恋恋不忘。

是时候说再见了，这里是起点，也是，我们的终点",1,玹雨梦,502242254
1379,2019,5,11,下一次会更勇敢[可爱],0,helloCNbye,322563964
1380,2019,5,11,我曾经那么羡慕的爱情如今也走散,2,哇哈哈哈哈一直都很快乐,110581246
1381,2019,5,11,现在可以怀旧了,0,小腐大大,500345932
1382,2019,5,10,众里寻姿千百度，似曾相识燕归来···一百次相爱只要有一次的绚烂 下一次 会更勇敢,3,眼角的花朵zh,34334482
1383,2019,5,10,今天发生了很多很多的事情 看清了很多人 包括自己付出真心的男人 但是庆幸的是和朋友大吵一架 哭得稀里哗啦 最后相拥在一起 才知道一切一切的误会都是被人挑拨离间 破镜重圆真是一件美好的事情,2,鱼蛋虾,484946012
1384,2019,5,10,这首这么经典啊,0,喃诱,69548267
1385,2019,5,10,她又看不到,0,侦探彤,411790273
1386,2019,5,10,从来都是失去过之后才感觉好,0,Littlelight-风,444411343
1387,2019,5,10,哈？过程还是状态……,0,哥就不曾in,13985408
1388,2019,5,10,孙燕姿的慢歌大都是平静的诉说自己的心情，不论是思念或伤痛…,0,哥就不曾in,13985408
1389,2019,5,10,中间又几年网易云没有是时候这张专辑的版权,1,另-张脸,56020714
1390,2019,5,9,你情商低,0,杰斯君,467799567
1391,2019,5,8,999999999神仙爱情💏,0,不知道有尾巴的猫,286907181
1392,2019,5,8,无悔就好,0,不知道有尾巴的猫,286907181
1393,2019,5,8,这首歌真的陪我度过了大二的冬夜…,1,同同同同一个梦想,350303229
1394,2019,5,7,听老歌不能听歌词哦,0,Jensm,9458194
1395,2019,5,7,幸福都是奋斗出来的🙈,1,阿飞wy,360278328
1396,2019,5,7,希望一切安好,0,呆玖月,1514816572
1397,2019,5,7,很喜欢这句话,0,呆玖月,1514816572
1398,2019,5,7,年龄大了 ，看个别人的故事，也会哭,2,呆玖月,1514816572
1399,2019,5,6,哎，婚姻好烦,1,张二哈_EzcN,286988454
1400,2019,5,6,评论数和歌好不好真的没什么必要联系 热度大评论多的歌也不见得好,0,长颈鹿不爱喝水,116900835
1401,2019,5,6,我啊  就是理智的过分  永远都不敢奋不顾身的去喜欢一个人  也体会不到那种极端的快乐和极端的悲伤  太过平平淡淡的生活让我憧憬未来有个人能猝不及防闯入我的生活  大笑我过得好无趣  然后带我去经历所有我不敢经历的  ...,6,汽水没有可乐罐,1662258183
1402,2019,5,5,燕姿，想你了,1,捕捉一只野生姆明,436850465
1403,2019,5,5,这首竟然不过万,0,英树弟弟,403060596
1404,2019,5,5,[憨笑][憨笑][憨笑]谢谢,0,爱燕姿的猥琐共,99190907
1405,2019,5,4,多少次失望，表示着多少次期盼；事实证明，幸福很难。愿冬夜渐暖，人心渐暖！,2,阿不阿不鱼,1762840993
1406,2019,5,4,是的,1,impossible942,350134927
1407,2019,5,4,真的太爱燕姿声音了！,1,不打哈欠,100468476
1408,2019,5,4,祝福,1,我不吃小米辣1,1506096290
1409,2019,5,4,看了抖音那个高速小视频过来的。冬夜再冷，人心不冷,0,弦断谁听99,114771794
1410,2019,5,3,"想高三的“战友”了
大学的不实在
太滑头",1,为者为何,445348179
1411,2019,5,2,模仿唱腔！！！！还有紫棋姐姐我也疯狂模仿,24,EeeeeDi--P,481248677
1412,2019,5,1,风格,8,不完整的z,396907157
1413,2019,5,1,高中成为最美好的回忆,1,找太阳的向日葵,299961131
1414,2019,5,1,昨晚又在听他倾诉他和他现任的故事 不知道是第几次了 可我还是会难受还是要劝他坚持下去把问题解决不要像我们当初一样,2,兜兜风吖,382481257
1415,2019,4,30,张振科 和你把肩擦破,1,mewo33,1505814232
1416,2019,4,30,现在是2019.4.29.00:25热泪盈眶,1,纪念7827,372057351
1417,2019,4,29,网易云三大派系：感情纠葛、考研高考、痴汉幻想！,14,素颜军装,1334142612
1418,2019,4,29,你对我的好，不是我想要的,0,G-TR,91793112
1419,2019,4,29,"成年人的喜欢可能是带有克制的理智，或者说这个年纪很难再疯狂地迷恋一个人，或者十分想要坚定地和某个人长相厮守吧。我挺遗憾的，年轻时候也没真的就十分十分地喜欢上谁，现在好像也很难，我自己都做不到的事情我也不敢奢求别人。
既然你已经想清楚了，并且也有了答复，我在心底默默祝福你，谢谢你~",57,婉枢,42449252
1420,2019,4,28,所以，毕业的你想念大学吗？,0,别放弃------,1679565528
1421,2019,4,28,幸福很难,0,7_12,330462521
1422,2019,4,27,大学的我不快乐,0,感冒记得吃药,543587902
1423,2019,4,27,听着孙燕姿的歌，哭得满世界都找不到他,1,破菊花侠,1835179175
1424,2019,4,27,果然男生取向狙击,0,C-S-B-N-N,95617846
1425,2019,4,27,最喜欢的歌手，每首歌都好听而且有深度。,3,克卜勒的风衣,590298867
1426,2019,4,27,刚入坑 孙燕姿真是人美歌甜。,1,旅旅旅行者,427864054
1427,2019,4,27,剧情都想好了 只是没人陪我演罢了,2,wtwbsa,122785194
1428,2019,4,27,冬夜不会暖，海水不会蓝，事情只会越来越麻烦，日子也只会越来越难。别说了，反正不算，别看了，反正看到也只能当做没看。悲伤从来不会有答案才是真理。,5,生命很短没时间悲伤,82175083
1429,2019,4,26,100次相爱只要有一次的绚烂，下一次会更勇敢,0,曲若终,42366498
1430,2019,4,26,你是，，，你是我想起你时眼眶里的泪,0,xiao咸鱼,261629322
1431,2019,4,26,"听说很多男生都喜欢孙燕姿。
我曾经喜欢的那个人也是。",4,C-S-B-N-N,95617846
1432,2019,4,26,可以了,0,ZEBARWANG,254717915
1433,2019,4,26,90年代的那一批歌姬，生命力真是逆天。,2,holefiller,54741032
1434,2019,4,25,当冬夜渐暖，你已不再,1,桃七大人呐,479489840
1435,2019,4,25, 我想也是 夏天到了,0,大然在此,1345080811
1436,2019,4,25,分分合合，体面也好不体面也好，和朋友闹崩也好，这一切我只能我只能交给时间，等回忆斑斓，我的冬天就会回暖了吧,0,我是鬼怪小新娘,423905348
1437,2019,4,25,捱过那一段,2,zhhhjhhxh,86239110
1438,2019,4,25,高中时候，同桌一哥们很喜欢孙燕姿，而我被他整天唱孙燕姿的歌搞烦了，一度很反感孙燕姿。不过十多年后再听，发现还可以的。我得给当年的哥们道个歉……,0,Bruce呀,34771263
1439,2019,4,25,我还是比较喜欢大学，不是很喜欢高三的那种氛围，那个地方，但那里的人还是很值得怀念的。,0,zshy63,299109282
1440,2019,4,25,谢谢你放手。你走吧。我也走了。不再回头的那种。,0,ZBY_,45725618
1441,2019,4,24,当冬夜渐暖,0,O_oHULLO,343829645
1442,2019,4,24,毕业之后才发现不管是大学还是高中，都挺好的,0,荷包包蛋蛋蛋,127330522
1443,2019,4,23,好想找一个能让我喜欢的人啊，还没谈过恋爱的人真的想体会什么叫爱情[幽灵],0,michiwang,475681127
1444,2019,4,23,还可以[呲牙],0,爱燕姿的猥琐共,99190907
1445,2019,4,23,怀念高三,0,颜女愿BBQ,510658266
1446,2019,4,23,0[西西发怒]u 0g,0,无敌超级狗汉奸,1492376630
1447,2019,4,23,既然是自己做出的决定，就要承担后果，我既然选择了喜欢他，就要承受他不会喜欢我的后果，这是我自己选的，我不后悔。,0,青山老1710,630788040
1448,2019,4,23,你可能永远无法体会我有多爱你,0,帐号已注销,1292719594
1449,2019,4,23,回忆的时间很简短，成为了逃避现实的一种手法。但再仔细想想当初在高中拼命学习中的煎熬，身边的各种烦恼，还有一天宛如一年的感觉有谁没有过？特别想让时间过得快一点，过后居然是种怀念？,1,DiDiDiDiBooooooM,395546998
1450,2019,4,23,听这首歌是高中，高二吧。当时不觉得这首歌悲伤，现在想起来当时都是美好，可以徒步一整天的美好。,3,WATCHMAN0001,1636150112
1451,2019,4,23,真好~,0,仙女牌可乐_,1820949732
1452,2019,4,22,重要的是，我们如何爱过那一段,1,ringberry,340173624
1453,2019,4,22,"当冬夜渐暖
当人生行进岔路口
不论向左还是向右
我们都会遇见",0,重庆的西门庆,445910991
1454,2019,4,22,谢谢你 我已经读了快一年啦,0,请叫我Allen可好,499635914
1455,2019,4,22,所有的一厢情愿都在期待两厢情愿,0,是哥哥不是小哥哥丶,303646820
1456,2019,4,22,这首歌竟然没有一万评论，。。,2,Ricky丶丶丶,297160727
1457,2019,4,21,一切都会过去,0,姑苏客st,79800447
1458,2019,4,21,怀念起在银川的两年时光，又是生命中快乐的时光，独特的经历！坐着末班车回学校的路上，都是珍贵的独处时光！尤记得毕业离开的那天，我在火车上哭的一塌糊涂！,1,小凡凡的梦想,445674942
1459,2019,4,21,被杂乱无章的大提琴吸引了，可能每个人的点都不太一样吧，就像现在的此刻，你是你，我是我，生活在一个世界，两个空间。,1,抓卜住沙,133047142
1460,2019,4,21,现在知道了有机会要去听孙燕姿的演唱会[憨笑],0,莨柚,371669979
1461,2019,4,21,许多事情在经历过之后，事后回想起来也就是那么回事,0,那年那迷彩,1303483872
1462,2019,4,20,所以我学会了孤独,2,pipokr,1724741381
1463,2019,4,20,不管是什么时候只要听到燕姿的声音，都会重新捡拾起该有的心情。都多少年了呀，从初中到大三，最爱的还是燕姿，我以后一定要去听你的演唱会呀。,1,借给孤绝,322429672
1464,2019,4,20,所有的一厢情愿都在期待两厢情愿,12,跟随你找到灵魂,1327084384
1465,2019,4,20,童年回忆  童年里有她 很开心,0,我有三只鹿,65166594
1466,2019,4,20,为什么要喜欢女孩呢 女孩明明配不上男孩的喜欢,1,土豆粉真的超级好次,274824302
1467,2019,4,20,回忆,0,stefanie龙,8728294
1468,2019,4,20,当美丽的故事都有遗憾,1,眉眼深情款款,576279259
1469,2019,4,20,他要和我玩一个游戏  游戏是在半个月之内  不可以找对方  谁找了  谁就输了  输了我俩就不在可能了      他说我俩应该冷静冷静,0,KHLY2,1524077167
1470,2019,4,20,那会儿我还在初二偷偷谈恋爱呢 现在我大二了 屁的男朋友,0,黄油地球,130904538
1471,2019,4,19,加油！,0,梦里有个姑娘叫寻她,292501055
1472,2019,4,18,怀念是最好的逃避，与其怀念，不如自省。,0,是个和风细雨的人,77877668
1473,2019,4,18,人之所以孤独，是因为不跨出第一步。,1,偷偷做个孩子,28580143
1474,2019,4,18,多年以前，我仅仅是被旋律迷住的,4,crush钰,503709548
1475,2019,4,18,希望能帮你走出冬夜吧,1,YRA-Phil,136695264
1476,2019,4,17,欲说还休，欲说还休，却道天凉好个秋！,15,满脸胡渣C先森丶,403478403
1477,2019,4,17,加油,0,leo林空,400486818
1478,2019,4,17,一样的剧情 高三时候的歌 现在工作4年了 过来听  不一样的感觉。,0,我不会在找答案,257207726
1479,2019,4,16,当冬夜渐暖，当你心渐亮,1,palaceman,505031067
1480,2019,4,16,前奏一开始，就感觉回到大学的美好时光，总会想起一个女同学，记忆里笑得很害羞很漂亮,1,大白师傅-,455285492
1481,2019,4,16,可以,0,yebbin,112238152
1482,2019,4,16,[大笑]很喜欢很喜欢很喜欢这首歌，一直都很喜欢很喜欢，今天网易云终于给我日推了,0,花花coser,1312188936
1483,2019,4,16,我们如何爱过那一段,0,月夜理想,363152671
1484,2019,4,16,为什么海总是不蓝,2,帐号已注销,264367736
1485,2019,4,15,明明和他还没有什么关系却还是喜欢给自己加戏,2,登登登丢丢丢,248575036
1486,2019,4,15,没想到8年过去了,0,大海是我嘘嘘的地方,64514386
1487,2019,4,15,啊，那段时光,1,No007,30747801
1488,2019,4,15,可能真的就是这样子了,3,一颗星两颗星三颗星四颗星,87561406
1489,2019,4,15,主要燕子的歌都太难唱了，唱不上去[大哭][大哭],8,细腻罪恶-,73829403
1490,2019,4,14,我真的最讨厌高三,2,我最喜欢燕姿姐姐,413781778
1491,2019,4,14,初三那年我以为抓住了婵就抓住了夏天，高一那年我以为牵了你的手就能永远！,1,雪落轻歌思暖暖,308717131
1492,2019,4,14,好，谢谢你,0,-树几,556368868
1493,2019,4,14,好，谢谢,0,-树几,556368868
1494,2019,4,14,都会过去的吧，一起加油。,0,-树几,556368868
1495,2019,4,14,@yyyuez ,0,单恋y,130873232
1496,2019,4,13,加油啊,0,磕拉头子1807,1515447165
1497,2019,4,13,也不需要刻意的去在乎谁的眼光，自从我点过一首歌，后来去唱吧舍友都会问我，还是哪首吗老铁,6,kepler-sweite,307484312
1498,2019,4,13,真的好累啊,1,野人十四181214,1703554215
1499,2019,4,13,啊....那有没有可能复婚，这么多年了，分开断干净也是不可能了我觉得,2,taytay1327,607310729
1500,2019,4,13,唉，不能听扎心,0,谁的raincoat,66607971
1501,2019,4,13,晚安，少年,0,谁的raincoat,66607971
