index,year,month,day,content,likecount,nickname,user_id 
613,2017,10,25,不用的 为什么要隐身呢？勇敢去爱吧！😊,1,天空上的旋木,72991027
614,2017,10,24,每首歌都相似的心情吧。《天黑黑》里“我爱上让我奋不顾身的一个人”。《隐形人》里却是“你不许我听信永恒，不许我迷信我们，不许我奋不顾身”。《天使的指纹》里“他诚恳，才不让你等”《隐形人》里却是“你越是想要诚恳，其实越残忍，伪装不了你对我漠视的眼神”,1,燕姿我好想你,403139403
615,2017,10,24,你能否感受的到自己身边藏着一个隐形的人偷偷的看你哭，看你笑你的什么他都知道，却没机会给你帮忙了[痛苦][痛苦],0,帐号已注销,76396505
616,2017,10,23,T_T,0,fightforfreeedom,342747491
617,2017,10,22,突然很难过很难过,3,燕姿我好想你,403139403
618,2017,10,22,尚好的青春都是姿,0,YZ芣苢,330392808
619,2017,10,20,我听信永恒 我迷信我们 我奋不顾身。,3,苏以桃,403447785
620,2017,10,19,以后再也不想吃鸡腿了[心碎],0,单人旁的佶,256123896
621,2017,10,19,听说某人要唱[色]最爱的两个女神,0,Even_Law,105435675
622,2017,10,14,喜欢一个人很痛苦就是错的人么😔,0,燕姿我好想你,403139403
623,2017,10,14,这首歌让我想起了南康白起,0,何以言歡故,301404823
624,2017,10,13,另外一个版本4100,1,我坐在九份的咖啡店,72788572
625,2017,10,12,就是啊怎么才两千,0,好喝的橙姿,303027121
626,2017,10,10,不知道怎样你才能回到我身边…,1,杰里米哦-,412763553
627,2017,10,7,这首歌竟然2000的评论，没天理啊,0,Niko大叔,45357966
628,2017,10,5,跳舞的梵谷,3,在识字的清风,365698221
629,2017,10,5,你会否想起我呢？还是你想，从不曾认识最好！这也是我所想的,0,Alvinli1985,126548918
630,2017,10,4,等 等一辈子 只是等,0,Blue_Gentle,133890867
631,2017,9,30,爱姿,1,姿意燕为,263726012
632,2017,9,30,以为不再联系我就能慢慢忘记 可是当情歌响起内心早已崩溃 我想你。,0,l_--_l_--_l,87676582
633,2017,9,28,慧慧[亲亲],0,0001-A,395650325
634,2017,9,27,之前最不喜欢燕姿的专辑就是《完美的一天》和《leave》但我现在才意识到《隐形人》和《眼泪成诗》出自《完美的一天》《我不爱》和《眼神》出自《leave》,0,赫里尔德,410343541
635,2017,9,27,不需要的，顺其自然吧,0,宅囧胖,132983041
636,2017,9,27,加油！,0,宅囧胖,132983041
637,2017,9,27,加油！！等成功的时候你就可以璀璨乐,0,宅囧胖,132983041
638,2017,9,27,为什么听的好心疼，,0,宅囧胖,132983041
639,2017,9,27,所爱隔山海 山海不可平。,1,尖耳朵的小精灵小李,261664850
640,2017,9,26,我还能有几个七年呢,0,-尤里Youli,1640418
641,2017,9,25,"那种奋不顾身的投入，让人心疼之外，唯有唏嘘。
",1,吃饱了胖子,369306717
642,2017,9,25,所有的歌  都有回忆的味道，散不去，赶不走，,2,豫西小天王,594110291
643,2017,9,24,我爱你，可是没有然后了。爱你这件事是我一个人的事，我不该奢望你能参与。,1,Gencia,468047039
644,2017,9,20,谢谢哟[大笑],0,燕姿我好想你,403139403
645,2017,9,20,考研加油[亲亲],0,航妹妹妹妹妹_,125702981
646,2017,9,19,透明人间,0,肥啾啾啾啾啾___,105372966
647,2017,9,15,不该爱的人不要爱啊。,0,wallaceslover,270531966
648,2017,9,13,我知道的呀，你不喜欢我呀，只是个备着的，不愿意轻易丢弃的傻瓜呀,0,陌oii,47142646
649,2017,9,12,睡觉吧，考研狗不该这样熬夜。晚安燕姿,2,燕姿我好想你,403139403
650,2017,9,12,我也不想奋不顾身,1,燕姿我好想你,403139403
651,2017,9,8,看来你就中毒不浅[惊恐],0,Jack_岩,81436268
652,2017,9,7,哈哈哈[开心],0,噜呼噜呼,492518909
653,2017,9,3,从去年六月的某一天起，每次听都想大哭一场。,0,傻小甜,500050294
654,2017,9,3,你会不会忽然的出现？,0,灏真,337866205
655,2017,9,3,还有王菲，燕姿的偶像,0,breeze19860909,485619031
656,2017,8,31,这是我想对你说的吧,0,麦麦abc,443478652
657,2017,8,30,大概你们都没体验过，当等一个人害怕自己成为被等的那个人的负担而小心翼翼的那种感觉，尽管可能对方毫不知情，尽管可能知情也毫不在乎，尽管……我也可能只是无处发泄自己对你的想念。怎么办，我好想你,4,再见小邋遢-,421075654
658,2017,8,28,27岁来听27岁的燕姿,0,Liz43,333012749
659,2017,8,28,2029，多想听到你对我说，毕竟这个数字的意义，你懂的。,1,榴莲999,250487654
660,2017,8,27,"xrc,两年了",0,丁diiing,267973084
661,2017,8,25,我等 是关于我自己的事情 孤独muy,0,Ciggy__,288178317
662,2017,8,25,不等了，爱不到的。,2,我不叫小东东,75878409
663,2017,8,21,过去的一些事情 一点点浮现,0,一颗气泡糖987,443144667
664,2017,8,18,假装自己没有什么不同，就是最好的隐身[大哭],0,追海的少年豆,406117260
665,2017,8,18,我知道的啊，你不会喜欢我,0,稀泥马甲,124429708
666,2017,8,17,你在北方我在南方 像木棉和橡树永远无法共风雨 如果一开始就遇见多好啊 chenqibei[爱心],0,奇怪的她x,332062975
667,2017,8,15,唉。,0,陳何許,367880740
668,2017,8,11,初恋女友特别喜欢孙燕姿   每次听燕姿的歌都会想起她  一直逗觉得是自己负了她  告诉自己有来生一定和她在一起   如今已经快成孩子的妈  祝愿你幸福  就像你说的我们都会幸福的,3,尚凯1707,533340024
669,2017,8,10,开心的时候、不开心的时候，紧张的时候、不紧张的时候，听听孙燕姿的歌[大笑][大笑],2,是时候逃亡,401451277
670,2017,8,10,伪装不了你对我漠视的眼神。。。,0,一滴清水1707,531922551
671,2017,8,9,[哀伤],0,伦伦家的莹尔酱_,115595543
672,2017,8,7,第一次听是在小学，那时只是觉得曲调好听，十几年过去，存在手机里好多年了，但没听过几次，不敢听，就像不敢听真话一样,2,长岛冰茶310,74294203
673,2017,8,6,你试过王菲吗[奸笑],1,东西南瓜,76896676
674,2017,8,5,我可以等五年，十年，或许一辈子，或许，明天就不等了，你，还是不要回头看我一眼吗？。。,3,Murphoffline_,284432212
675,2017,8,2,我想变成隐形的人,0,Dolly1018,325744829
676,2017,7,31,因為你  愛上燕姿   分手後   用愛你的全部來愛燕姿,2,爱吃火锅的你,444242956
677,2017,7,29,我这个听着隐形人的傻姑娘 你也是的吧,2,我的ID叫梨涡耶,289434506
678,2017,7,28,在哪里我都是隐形人，我真太好了 ，是不是？,2,帐号已注销,67535987
679,2017,7,28,大概是很喜欢你了……,1,死鱼从来不是幽默的girl,64456808
680,2017,7,27,我也是[可爱],1,--發發發--,495181756
681,2017,7,27,严重了，喜欢她的怎么会有脑馋粉。毕竟她是实力派。,1,大病初愈还靠吃药维持理智,76705486
682,2017,7,27,爱您,1,喘了也累了,539823778
683,2017,7,26,谁都有喜欢的权力 无论同性还是异性都一样 你只是比较勇敢而已 ❤️,1,葭月拾捌,437794932
684,2017,7,26,支持你 同类人,1,敏感的独角兽,249775970
685,2017,7,25,为什么想隐身，没什么的。,0,ta是怪诞与自我,293134694
686,2017,7,25,马上大三了，我要把握好机会，不再做她得隐形人了。,2,StefanieSnu,443860042
687,2017,7,25,[憨笑],1,--發發發--,495181756
688,2017,7,25,也许我有过那么几个故事 但那都过去了 一直不变的是喜欢燕姿,1,喘了也累了,539823778
689,2017,7,25,第一次感觉到，看不见也能感受心疼.  能帮你驱走寒冷那就好了～,1,sorapah,454079472
690,2017,7,23,生日快乐,1,holygd,59638200
691,2017,7,23,爱姿7.23 生日快乐,2,姿意燕为,263726012
692,2017,7,21,我没有那么多故事，我只喜欢燕姿~,2,yanzicst,79056105
693,2017,7,20,握爪,0,_卡布qi诺_,131779932
694,2017,7,20,我也是。,2,cxh-hxc,478089241
695,2017,7,19,没什么可怕，身边还有很多同类[呲牙],1,丶无语凝噎,260363662
696,2017,7,19,原来隐形人才是最好不过[流感],1,度杉叁,369054492
697,2017,7,15,谢谢你，孙燕姿,1,未完成s,52426699
698,2017,7,14,以前觉得这歌矫情，不过是自己还未到那种程度罢了。,1,克莱德的星,257625147
699,2017,7,14,爱姿,1,姿意燕为,263726012
700,2017,7,13,"燕姿的眼睛会唱歌[亲亲]
",2,无耻人run,359143635
701,2017,7,12,那个说只怕我过的不好的人，就这么在我的世界隐形了，好像从未存在过。,0,微光是我,469085397
702,2017,7,12,我在你凌乱世界留下的指纹 对你连屁都不是[哀伤],0,Jacquelynsuoh,322658523
703,2017,7,12,心疼,1,九里阿,298749832
704,2017,7,11,对她说,0,焦糖奶茶大杯,264791592
705,2017,7,9,我在熬夜，熟了叫你,2,茕孑一身,10552466
706,2017,7,5,希望再去看我姿的演唱会啊❤️,2,moodyspider,92905455
707,2017,7,1,没毛病,0,destroysenpai,408809766
708,2017,6,25,声音好有质感,2,IIIlIIIIlII,323281106
709,2017,6,24,15岁的时候喜欢的人，约我，然后爽约，打电话来道歉，我在家放着这首背景音乐。她说，不要放了，听了难受。好像那一段感情，这首歌变成了BGM,3,当你需要个夏天小仙会拼了命努力,46037485
710,2017,6,23,可是我 我听成胳肢窝,0,掌心的曼陀罗,123709236
711,2017,6,22,[大哭],0,围绕错觉,19086948
712,2017,6,22,这么多年过去了 你还在等吗,0,heart0986,276785225
713,2017,6,22,好好听,0,O_oHULLO,343829645
714,2017,6,22,爱姿,0,renbobo,54411457
715,2017,6,21,多想化成隐形的人  掩饰我伤痕,0,imflorazzz,134291825
716,2017,6,21,对你是没心跳的一个吻,1,帐号已注销,266856467
717,2017,6,21,无论你肯或不肯，我都选择等,3,麦子和可乐,427530337
718,2017,6,21,当一个隐形人。 也好过 。你口中的不可能。。。,0,隐形忍,310598102
719,2017,6,19,燕姿,0,贺善柯-Jack,336305233
720,2017,6,18,你有没有那一刻在想我,1,迪迦大佬呀,370217063
721,2017,6,17,爱姿,0,姿意燕为,263726012
722,2017,6,16,爱姿,0,姿意燕为,263726012
723,2017,6,15,爱姿,0,姿意燕为,263726012
724,2017,6,15,看着你摔倒，我却连扶你起来的资格都没有。,4,CaCl26H2O_,66308556
725,2017,6,13,对你是没心跳的一个吻,1,尽力170419,470214770
726,2017,6,9,爱姿,0,姿意燕为,263726012
727,2017,6,8,爱姿,1,姿意燕为,263726012
728,2017,6,6,要一个人走的路到底还有多远[大哭],0,Ponytail_,131451936
729,2017,6,6,备胎,1,酸菜和肥肠,3042981
730,2017,6,6,她对我说“你会有更好的未来的。”而我想说“未来有很多种，但有你的未来只有一个。”,1,巽之鸣,311954391
731,2017,6,6,同性恋又怎样？我也是,3,_卡布qi诺_,131779932
732,2017,6,6,谢啦 燕姿的歌也有给我走下去的勇气啦 ,0,dorianamot,362553349
733,2017,6,6,没事的啦 爱情嘛 谁都说不准的 不要太在意别人 活着本来就很麻烦了 怎么开心怎么来,0,DilZaeri,301250053
734,2017,6,4,这首歌是你微信的名字，不能对你说的话只能在这里说，为什么我们不可以了，明明你也爱我啊，为什么不一起努力呢，为什么不一起坚持呢，最近我觉得我活得好累啊，爱而不得，真难过。,1,我该叫什么好呢_,341125615
735,2017,6,4,我同桌当时买了这专辑的磁带，12年了,0,Pokhara_,53252344
736,2017,6,3,我想化成隐形的人 隐藏我的泪在翻滚,1,dorianamot,362553349
737,2017,6,3,“我不信命 我只信你”,1,dorianamot,362553349
738,2017,6,3,一样 多想化成隐形的人 ,1,dorianamot,362553349
739,2017,5,31,手动踩爪印，端午燕姿专辑一日游[奸笑],0,凌晨三点不睡觉的雨果,120801740
740,2017,5,30,嘿，姑娘，你是想起了什么，眼圈怎么红红的，他不爱你啊，这你比谁都知道，他的心里从来都不是你呀，而你想要的却是被装满整个心的爱情，嘿，姑娘，你在期待什么呢？不爱就是不爱，还是好好爱自己，,1,哆啦AA梦-,430790021
741,2017,5,30,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
742,2017,5,29,为什么想化成隐形的人？如果你有双隐形的翅膀呢？,1,剮鉴思,351239899
743,2017,5,28,总不能怪基因吧，但这种基因毕竟是少数的，而人类却有很多时候是害怕“异端”的。,0,Theodorus,268511757
744,2017,5,27,这首歌为什么这么少评论！不科学！,0,cccxxh9574,360992403
745,2017,5,25,可知我对爱的虔诚，可知我迷信我们，可知我难得放任,2,YennnnLauuuu,64933540
746,2017,5,25,这张专辑好歌真多,0,YennnnLauuuu,64933540
747,2017,5,25,爱姿,0,姿意燕为,263726012
748,2017,5,24,迷信我们,0,Hello1sNotGod,86814243
749,2017,5,23,是我 迷信我们[哀伤],0,sweat-tea,100502255
750,2017,5,23,你是有多自卑惹。。。[吐舌],0,Atsushi丶,100258296
751,2017,5,23,无论你肯或不肯，我都选择等。,0,Lmk77,116327340
752,2017,5,22,想起了那些高中爱一个人的痛,0,神经七八M,321636583
753,2017,5,22,无论你肯或不肯 我都不会等[可爱]886,0,七月115,15481800
754,2017,5,21,我在网易云音乐看到了很多素未谋面的人的故事和心情，或许是三年前，两年前，一个月前……我体会着你们的难过和失落，开心和愉悦……希望你也如此看过我,2,书信北投,349727487
755,2017,5,21,分手了，难受，痛苦，已经对感情没有什么期待，这辈子就一个人过吧。,1,恩恩恩嗯999,481806000
756,2017,5,21,新建歌单想找几首经典的歌，发现首首经典[大哭],1,Gemini丶张先生,115488493
757,2017,5,21,我好爱她[爱心],1,Mleo_,264233374
758,2017,5,19,别锁定我[口罩],0,帐号已注销,124859943
759,2017,5,19,想起了现场版的合唱，话筒没声了,2,CTRYY,99725744
760,2017,5,19,爱姿,0,姿意燕为,263726012
761,2017,5,19,和你一起隐形好了[哀伤],0,单恋仔,59263510
762,2017,5,17,多想化成隐形的人,0,想去吹太平洋的风,431966292
763,2017,5,17,我看见了,0,时间之外的往事x,33425670
764,2017,5,14,好好听,0,罗-波波,36046417
765,2017,5,11,我不想隐形了，你咋看不见我,0,燕姿我好想你,403139403
766,2017,5,11,有一次听 哭成狗[大笑]不对 本来就是单身狗,0,一个SB他总是酷酷的,41224222
767,2017,5,11,让我变成隐形人吧,1,帐号已注销,124859943
768,2017,5,8,一听就想哭,2,kkkkrysliang,109966174
769,2017,5,7,[流泪],0,SuhooppaT3T,360353557
770,2017,5,4,经典 好听[亲亲],0,胡同里的貓的里同胡,30870831
771,2017,5,3,有燕姿的地方就有我,0,气氛来了就要醉,308485041
772,2017,5,3,爱无关性别,0,蕾yeahah,478414208
773,2017,5,3,大概高二那会儿吧有一次做公交回家，车上无意间听到的，虽然不是燕姿最有名的，却是最惊艳，也是我的最爱一首，印象极其深刻,0,楼上没有0,261617617
774,2017,5,3,"——世真呐，等待属于你的王国。
——不会让你等太久，代表nim。",0,Lim163,66129995
775,2017,5,3,多想化成隐形的人，看看你是否对我有那么一点点喜欢，看看我们是不是会有幸福的可能……,1,意呆梨,89878988
776,2017,5,3,我都恨自己，就这样让你走,0,燕姿我好想你,403139403
777,2017,5,1,多想变成隐形的人,0,2016猫猫呀,434837481
778,2017,4,30,就是我当时内心的写照，时间长了，我承认当时的真心，但是真的过去了,1,张壹元-,111096728
779,2017,4,30,幾年前在ktv都會唱，唱給那個人,0,一祀,455511450
780,2017,4,29,我一直在等。等你的态度。不知道还要等多久。我会继续等你。,1,康海波K,421725748
781,2017,4,29,不开心的时候就单曲循环,0,一一不是十一,39311532
782,2017,4,28,好听,0,Surewu,247205987
783,2017,4,28,我不想,0,灏真,337866205
784,2017,4,25,对得起自己，不要对不起他人，不用隐身。,2,MajorWy,83947913
785,2017,4,23,[爱心],1,哥斯拉呗,403476040
786,2017,4,21,隐形的人 最适合现在的自己……,0,_亦也的忱忱_,277066245
787,2017,4,20,越来越发现讲不出的话才是最想说的话,1,鱼缸里的青年,108706817
788,2017,4,20,记得第一次听到这首歌时候只觉得很好听很应景，当时立刻点了下载，结果超了流量，但是没有一点后悔，想想已经过了那个慌张迷茫的岁月了...,0,COUNTF,454860517
789,2017,4,17,打了半天的字 还是删掉了,4,今天头疼吗,109172299
790,2017,4,15,在不爱你的他眼里，无论你做什么都只是一个隐形人。根本没有感同身受这回事，起码在不对等的爱情中。,0,Sodayaaa,423657979
791,2017,4,13,12年前失恋时每天听的歌,0,昵称不能太有个性不然容易网红,936722
792,2017,4,12,昨天在程一电台听到的bgm好喜欢😊然后就跑来加到歌单✌,0,猫跟我都想要了解,105284200
793,2017,4,11,燕姿的歌就适合一个人戴着耳机静静的听！,2,鳳-凰於飛,116744497
794,2017,4,11,爱姿,0,姿意燕为,263726012
795,2017,4,9,"好听
",0,杀神氵般的灬洋,264880847
796,2017,4,8,多想化成隐形的人,0,过往云烟视而不见,305289320
797,2017,4,8,这是我听的我姿的第一首歌[大笑],0,徐丨若木,246749232
798,2017,4,8,"""可知我迷信我们 可知我难得放任""",1,Matilda_7,53374856
799,2017,4,5,我假装没有在等也没有喜欢,0,無关于我_,87849882
800,2017,4,5,香吉士:多想化成隐形的人,1,别人从屁股放屁,63260961
801,2017,4,5,为什么这么好听的歌没我想象中的人气高 不开心,1,_Arousal丶,305414970
802,2017,4,5,我在你凌乱世界留下的指纹 ,0,烟火离,433793908
803,2017,4,4,算了,0,呼呼说,50474594
804,2017,4,4,学弟，你知道我有多喜欢你么,3,大喵说多谢啊,295671049
805,2017,4,3,这是我最想拥有的超能力了。就可以跟着你陪住你偷亲你不用说话肆意看你。在你旁边做自己的事 只要待在你旁边共同度过就好了啊 胡松先生。,1,koulilii,18974479
806,2017,4,2,后知后觉喜欢了个姑娘。真是好喜欢她。油头也喜欢，不化妆也喜欢。不喜欢的就是你太直了。离你远点的话会不会算是对你的保护呢。,0,不爱吃鸡,127995804
807,2017,4,2,我只有无止尽的等,0,好吃不过哈密瓜,275278549
808,2017,3,31,但他们都回避我执着的眼神,0,西蘭花花子,255743668
809,2017,3,26,你问我万一要等10年怎么办，我说不着急我等,0,007llq零零七,56985728
810,2017,3,26,很美,0,Malicee,115018690
811,2017,3,25,老歌老情绪,1,上头系常态,120362103
812,2017,3,24,曾经。。,0,我的歌单难听至极,45786471
813,2017,3,22,我要报警了[呆],2,当冬夜渐暖yz,398756291
814,2017,3,22,说出你的故事,2,张半瞎,2451951
815,2017,3,20,也许我的汹涌的感情只能是单恋，独自默默的怀念悲伤却美丽,1,蜉蝣可撼大树,282773755
816,2017,3,17,我把我的故事写在这首歌里，直到要走的这天我也没把我的心声告诉你。从此以后，我也不需要再化成隐形的人来掩饰我伤痕了，倒是这眼泪怎么都藏不住呢，再见了，单恋什么的不适合每一个人，大家以后别像我一样好吗,1,楚天祥的_20,41309090
817,2017,3,16,好像并没有哪里不对？？？？？？,0,青宵半,423199308
818,2017,3,15,20:48,0,林守乐,55243746
819,2017,3,14,如果我隐形了就可以一直在你身旁 多好 ,1,是你百褶裙扬起,44239705
820,2017,3,13,胳肢窝对爱的虔诚,3,ZoeZyQ,291239456
821,2017,3,13,说出你的故事～🙈,4,按快门的39四,364234660
822,2017,3,13,然后跑来回忆！,1,走呀走呀风吹呀吹,87800081
823,2017,3,12,我给你啊🙃,0,格纹嗯_,414077845
824,2017,3,12,爱姿～,1,恣姿不倦,255295693
825,2017,3,12,高三陪我度过暗淡岁月的一首歌,1,小a奇,70733125
826,2017,3,10,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
827,2017,3,9,想跟我家老头说声谢谢，谢谢你让我听到了这道歌，让我认识并喜欢上了姿姿，更谢谢你让我不再是那个一味放低自己讨好别人的隐形人...[爱心],0,鳝鱼可可,45477760
828,2017,3,8,我的青春没有谁谁谁，只有孙燕姿，有且只有一个！,1,孙燕姿你是光芒果,77464742
829,2017,3,7,爱姿,0,姿意燕为,263726012
830,2017,3,7,太伤的歌不要多听,0,starrylee,29431936
831,2017,3,7,被你忽视的隐形人,0,starrylee,29431936
832,2017,3,6,考研与恋爱不矛盾,0,mgzcheng,17655227
833,2017,3,5,爱不到就放手，跟自己说对不起，好好爱自己吧,0,Calvin-lin,109028559
834,2017,3,5,"我在你凌乱世界/留下的指纹/对你是没心跳的一个吻

因为不曾心动，所以你听见我的眼泪时才会问有什么好难过，是吧？",2,Claire鲸鱼星,63198677
835,2017,3,3,我就站在那里，你却什么也看不见,1,草地上滚远的三颗心,86041927
836,2017,2,28,音色唱功撑起一首歌。。,3,天天清早最欢喜_,301950831
837,2017,2,25,暗恋他的时候听了无数次这首歌 跟家人去KTV 唱这首歌时竟然还哭了。。。。。。。哎那时候才高中啊 感觉在爸妈面前袒露情绪真的好丢人啊,1,goldflyingcats,51718758
838,2017,2,23,@Smic ,0,maviya,51302749
839,2017,2,23,每次听都是那么的感人,0,CGNH,65593562
840,2017,2,22,不赔，活该,0,女听孙燕姿-男听周杰伦,113141799
841,2017,2,22,上次在现场见金姐的时候还是拍林海雪原的时候，转眼都小半年了。。。,1,女听孙燕姿-男听周杰伦,113141799
842,2017,2,22,不行，我晕车,0,女听孙燕姿-男听周杰伦,113141799
843,2017,2,20,一首歌唱出了一段感情的结束，不爱就是不爱吧，我尽力了,0,等你一起看麦兜,62806067
844,2017,2,20,不管现在如何如何，你都曾是温暖念想,0,小瓶盖turbo,279145392
845,2017,2,18,有个朋友的昵称就叫   隐形人[星星][星星][星星],0,飞森旭,949633
846,2017,2,17,坐好了，我们送你上去。,0,耳朵借我A,345087339
847,2017,2,17,如果你说你喜欢我 我会奋不顾身,0,aidaiii,354553649
848,2017,2,14,每一首歌都有故事。,1,Daniel原振侠,380269958
849,2017,2,12,爱姿,0,姿意燕为,263726012
850,2017,2,12,爱得太卑微 低到尘埃里。并没有开花 毕竟 我在你凌乱世界 留下的指纹 对你是没心跳的一个吻,1,Season-or-Nemo,100424826
851,2017,2,11,我也想变成隐形人,0,bloom234,114986964
852,2017,2,10,哈哈哈哈哈哈哈哈你赔我饮料啊,0,李知恩的女朋友,116152200
853,2017,2,7,晚上，把自己唱哭了,0,干掉薯片还有巧克力,107156511
854,2017,2,7,等到精神病,1,尼古拉斯李白,113769472
855,2017,2,6,如果你的黑夜太难熬，那么让我陪你日夜颠倒[爱心],3,阿妹SAMA,414902002
856,2017,2,5,我现在在她面前不是隐形人了，是透明人了。。,5,宇宙之外的人,131316513
857,2017,2,4,初二到大二 爱你这么多年,1,-土豆大土豆,281076058
858,2017,2,3,小拳拳锤你胸口,0,我的歌单难听至极,45786471
859,2017,2,2,金星！？是你吗？？？,6,女听孙燕姿-男听周杰伦,113141799
860,2017,2,1,一辈子最爱的人只有一个。可是你不属于我。能变成为隐形人就好了，不打扰你的幸福，偷偷陪在你身边，这样一直走下去。,0,肆_囍,88794072
861,2017,2,1,所以啊  你终于是不需要我了啊   没关系  我会在这里  是朋友  永远都是朋友,1,the_warmest,132800652
862,2017,1,31,熟悉的感觉,0,苏三伞,111844957
863,2017,1,31,听到前奏 就很爱上 好老的歌了,0,糟糠y,130529563
864,2017,1,31,信息量太大,0,糟糠y,130529563
865,2017,1,29,可知我難得放任。,1,帐号已注销,76143414
866,2017,1,29,人才[憨笑][憨笑],0,finalfestive,7060220
867,2017,1,28,正在经历，自己还要坚持不知道为什么,0,三少爷的MJ,283923837
868,2017,1,27,我可不可以，隔着一个半球爱你？可不可以，隔着一个她爱你？可不可以，就偷偷的爱你。,3,婷子_喵,265176270
869,2017,1,25,听一次哭一次,2,一一不是十一,39311532
870,2017,1,24,哈哈哈,0,弓长张的雨林,380145875
871,2017,1,24,有点醉了，回家路上一直流泪,1,Rosy9095,267419402
872,2017,1,23,多想化成隐形的人,0,袁亚鈴_,305984041
873,2017,1,23,始于脸红，终于眼红,5,--树,313709479
874,2017,1,21,说出你的故事,0,纪路者,34633555
875,2017,1,20,哈怂，我不想等失去在说珍惜,0,予无声处听风是雨,304357199
876,2017,1,20,说出你的故事[大哭],1,熬夜听歌,73951100
877,2017,1,20,别怕 可以等,0,无机纯牛奶,254518218
878,2017,1,19,你到底经历了什么,1,小茉莉莉莉,134800246
879,2017,1,17,[外星][外星],0,我的歌单难听至极,45786471
880,2017,1,17,头像差评,0,我的歌单难听至极,45786471
881,2017,1,16,爱姿,0,姿意燕为,263726012
882,2017,1,15,😑好久好久没听这首歌了，前奏一起，鸡皮疙瘩！,1,帐号已注销,98513658
883,2017,1,15,爱姿,0,姿意燕为,263726012
884,2017,1,15,爱姿,0,姿意燕为,263726012
885,2017,1,15,小男孩嫁为人妇？？？？？？,0,黎lily-,103754649
886,2017,1,14,这么好的歌我现在才发现。不过也不晚。,0,媚媚爱霉霉,95559116
887,2017,1,12,胳肢窝  可知我[大哭],0,ZoeZyQ,291239456
888,2017,1,12,[哀伤],2,阿雨哟,42924107
889,2017,1,11,喜欢弦乐中间,0,IvyForever21,2695994
890,2017,1,11,嗯  很好,0,IvyForever21,2695994
891,2017,1,11,这十年故事好多啊，从小男孩到嫁做人妇,1,走调的汉子,89168863
892,2017,1,10,燕姿，最后的真·天后,2,长风几千里,312395284
893,2017,1,9,我可不可以带着我的理想爱你我可不可以去远方爱你我可不可以 不和你结婚却爱你,2,玛丽莲野猪,102025985
894,2017,1,9,我才不要回头不要执着,1,马小芳_,73712562
895,2017,1,8,爱姿,0,姿意燕为,263726012
896,2017,1,7,给我酒,0,我的歌单难听至极,45786471
897,2017,1,7,[呆],0,我的歌单难听至极,45786471
898,2017,1,7,厉害了，腐男我激动了,1,长颈鹿怪叔叔,276048019
899,2017,1,7,细思极恐,1,麸濉,290876479
900,2017,1,7,说出你的故事,0,震动ex咖喱棒,117637177
901,2017,1,6,听粉丝大合唱挺好听的就来了，唉，真后悔以前听歌的时候非杰伦的歌不听，这么好听的歌却第一次听，还有好多好多，够我慢慢去听一辈子了……,1,美国人的台湾腔,264673567
902,2017,1,4,这个稳😳,1,小小小迪迪迪,392804825
903,2017,1,4,爱姿,0,姿意燕为,263726012
904,2016,12,27,无论你肯或不肯我都选择等,1,啥他嘛了比爱情不爱情的,248647338
905,2016,12,27,你牛B,0,走调的汉子,89168863
906,2016,12,27,爱姿,0,姿意燕为,263726012
907,2016,12,26,因为他也是[痛苦],0,Ewiin,62829634
908,2016,12,25,圣诞节听这歌觉得有点悲伤,2,lookforpleasure,99518696
909,2016,12,25,十几年前在一个学姐个性签名里看到歌词的,1,工藤润二,83147575
910,2016,12,25,已经第二次看到这种评论了，好奇你们为什么这么说,0,抛物线Ai,75868101
911,2016,12,23,最近迷上孙燕姿了,0,笙凤年,276803495
912,2016,12,23,你也是6,0,HiHiDane,102875585
913,2016,12,22,果然喜欢孙燕姿的基佬太多了🌚,1,富士ap,37041512
914,2016,12,20,对你是没心跳的 一个吻,0,zymomosss,38330453
915,2016,12,20,爱姿,0,姿意燕为,263726012
916,2016,12,20,我知道，我不是说谁抄谁，我只是一到副歌就往维特那跑[大哭]毕竟太爱青峰,0,蔷薇刺穿草原气球邮差抖落一地冷,15602350
917,2016,12,19,丞琳的少年维特的烦恼可没燕姿的隐形人资历老呃[呆][奸笑],0,KimpGL,88248288
918,2016,12,19,爱姿,0,姿意燕为,263726012
919,2016,12,19,变性了？,1,Mr-Hipen,112100746
920,2016,12,18,那个男孩，你破坏了评论区的气氛[大哭],4,抛物线Ai,75868101
921,2016,12,17,副歌好像少年维特的烦恼[呆],0,蔷薇刺穿草原气球邮差抖落一地冷,15602350
922,2016,12,16,放不下的东西 始终得不到,1,囡小森,58792463
923,2016,12,16,这歌有半年没听了[流泪]歌单突然循环到了,1,CGNH,65593562
924,2016,12,15,爱姿,1,姿意燕为,263726012
925,2016,12,14,爱姿,1,姿意燕为,263726012
926,2016,12,14,对你是没心跳的一个吻,2,zymomosss,38330453
927,2016,12,13,要死了,0,初夏的515,310507347
928,2016,12,13,小男孩？嫁？人妇？莫非你是弯的？,0,初夏的515,310507347
929,2016,12,13,[跳舞],0,南桔夏短,288810054
930,2016,12,13,这期间都经历了什么，,2,南桔夏短,288810054
931,2016,12,13,你是男孩孩，。现在嫁人，那你到底是男的还是女的，，，,1,南桔夏短,288810054
932,2016,12,12,爱姿,0,姿意燕为,263726012
