index,year,month,day,content,likecount,nickname,user_id 
2349,2017,6,17,于是，把他的所有通讯备注都改成了天使的指纹。,0,有牙叔叔,373421829
2350,2017,6,17,林夕作词，李维菘作曲，精品，好歌，你唱的比孙燕姿还好听。,2,造物的恩宠V,3077396
2351,2017,6,16,留名Echo,0,3choL1ang,256383554
2352,2017,6,16,很好听的一首歌，燕姿也通过这首歌要告诉大家，要找到对的人....,0,someKPL,361663031
2353,2017,6,16,你独独不该 在我心上 又退我千丈,4,97cute,358232430
2354,2017,6,15,扎心了,1,ok小仓,33055046
2355,2017,6,15,你也让别人在等,1,暮至明,94756999
2356,2017,6,15,你还记得吗，在学校顶楼那个房间，你唱歌，我在旁边静静听。尽管不是唱给我，可是我爱你。,3,夜色渐蔚蓝,318211036
2357,2017,6,15,最喜欢的中文歌,0,帐号已注销,313594148
2358,2017,6,15,终有一天你会发现你曾经为之不顾一切的东西，其实其实一文不值，父母生你养你，你为什么要为一个不爱你的人肝肠寸断？好好爱自己，爱父母，其他真的没那么重要。,2,芒果布丁yang,498600315
2359,2017,6,14,林夕,0,陌念烟,426099972
2360,2017,6,14,为什么听一次哭一次[流泪][流泪]我讨厌这首歌！林夕写的都是些什么！？,1,鳝鱼可可,45477760
2361,2017,6,14,好好生活,1,愿笑声似一滴滴吻,416155693
2362,2017,6,14,听的我好伤感。算了，人总要长大，总会变老。所有的情伤也好，开心也罢。都会随着时间的流逝，变成对归宿的渴望。愿正在看这段话的你，幸福。,3,Landkiss,381917828
2363,2017,6,14,听于大连,0,CAPTAINMlAO,98385709
2364,2017,6,14,总有几首失恋的时候下的歌，过一段就被遗忘在曲库里，直到某一天就像回忆一样出来扎了老铁的心٩(´Д` ;)۶:.*,2,Simona412,44991800
2365,2017,6,14,325，爱你的不知道多少天,0,帐号已注销,136258714
2366,2017,6,13,亮晶晶黑沉沉 开了窗关上门 能睡得安稳 都只因为那盏还没开的灯 静悄悄乱纷纷 都输给了时间 却没有辜负青春 你失落了黄昏 却换来平静夜深,1,北角禾,366811313
2367,2017,6,13,人生还很长，谁都不知道以后会发生什么。不在意那些让你不开心的人和事，他们只是过客而已。,0,二娟J,365383545
2368,2017,6,13,我中毒了,0,爱吃山楂的宝宝,122878761
2369,2017,6,13,一周了[心碎],0,-Phonnng,292555529
2370,2017,6,12,对,0,土砂降刂,129017787
2371,2017,6,12,林夕的词孙燕姿的声音,1,九莉尔,359849254
2372,2017,6,12,[爱心],0,你的咸茶,134657520
2373,2017,6,12,平静夜深,0,小狮子爱杰伦,478449716
2374,2017,6,12,2100天了,0,帐号已注销,131889243
2375,2017,6,11,[撇嘴][奸笑][可爱]最毒妇人心,0,晚婚晚育少生优生,255806791
2376,2017,6,11,燕资的情歌啊 ～,1,举起手来跟我一起摇摆,78132797
2377,2017,6,10,你怕是有毒哦[大哭][大哭][大哭],1,李可乐的兔兔,437997507
2378,2017,6,10,2016年九月底，发现了这首歌。听了一整个学期！很喜欢,3,如果还能为你守口如瓶,479551950
2379,2017,6,10,网易云就这点好，哈哈,0,梦回湮雨,425843176
2380,2017,6,10,还有两句就 霸屏了,0,晚婚晚育少生优生,255806791
2381,2017,6,10,恩，从小就听过她的歌,0,梦回湮雨,425843176
2382,2017,6,10,重点是燕姿的歌还是不错的，发现点好听的歌才是重点,0,晚婚晚育少生优生,255806791
2383,2017,6,10,那是,0,梦回湮雨,425843176
2384,2017,6,10,还行吧，谁知道算不算故事呢，故事谁还没有几个[大哭],0,晚婚晚育少生优生,255806791
2385,2017,6,10,哈哈，看来你也有故事,0,梦回湮雨,425843176
2386,2017,6,10,这首歌对我来说很宝贵，我都舍不得告诉别人[大哭],0,晚婚晚育少生优生,255806791
2387,2017,6,10,那我哪里能知道，我也不认识你俩[奸笑],0,晚婚晚育少生优生,255806791
2388,2017,6,10,我应该往好的地方想，比如他忘记了，给我推荐这首歌只是因为他喜欢这首歌,0,梦回湮雨,425843176
2389,2017,6,10,为什么,0,梦回湮雨,425843176
2390,2017,6,10,[大哭]你不能主观臆想,0,晚婚晚育少生优生,255806791
2391,2017,6,10,好吧，原来他还想着初恋,0,梦回湮雨,425843176
2392,2017,6,10,经历一次恋爱就知道了，[大哭]我觉得歌词很不错,0,晚婚晚育少生优生,255806791
2393,2017,6,10,这首歌说实话我听不出来什么情感，只觉得学会了可以去KTV唱唱。,0,梦回湮雨,425843176
2394,2017,6,10,歌都没发我就喜欢上了[奸笑][奸笑],0,晚婚晚育少生优生,255806791
2395,2017,6,10,[大哭],0,梦回湮雨,425843176
2396,2017,6,10,错了，是三年[大哭],0,晚婚晚育少生优生,255806791
2397,2017,6,10,"我都喜欢这首歌十年了，然而没有故事
",0,晚婚晚育少生优生,255806791
2398,2017,6,10,腿麻了[大哭],0,晚婚晚育少生优生,255806791
2399,2017,6,10,一个人的兵荒马乱  另一个人的无动于衷,6,-次等水货-,274367792
2400,2017,6,9,好像没有[哀伤],3,水木鸢心,289396827
2401,2017,6,9,深表赞同!,0,那些逝去的终将遗忘,123317429
2402,2017,6,8,评论太少了，这么好的歌。不过又放心了，这么好的歌，还是让少点的人知道吧，害怕烂大街[憨笑],3,落雨下黄昏的我们_,278101680
2403,2017,6,7,从发布听到现在，每一次都可以得到安慰。,1,七只奶黄包,63468023
2404,2017,6,7,第一次听这首歌是在2016年的快乐女声上面，胡楚靓唱的[吐舌],0,一不不心这么帅,413141617
2405,2017,6,7,眼泪还是留给天抚慰，你是前度何必听我吠,5,dove阿乐,354362092
2406,2017,6,6,好担心我的性格不能支撑以后一个人打拼，害怕屋子里只有自己一个人，害怕周围全是陌生人,1,那些逝去的终将遗忘,123317429
2407,2017,6,6,你这个头像 点进去会后悔,0,奋斗青年a,270671644
2408,2017,6,6,But nobody is waiting for me ,2,6--232,272355841
2409,2017,6,6,雨后，路口，天凉，电线杆上的广播，这首歌，逝去的初恋,2,un_plugged,91118171
2410,2017,6,5,寂寞，是因为有思念的人告别留下的伤痕，会有另一个人帮你抚平很多时候我只能对你说，谢谢你，遇见你，是我的福分，而，错过，是你的福分。最后发消息打电话给你，你不会知道我用了多大勇气，反复看了多少遍，修修改改，但是只是为了错过。 没有伟大到说为了你好，但是，这也许是我们最好的结局,3,yyyyyyyyyyc夕,113317575
2411,2017,6,5,你为何不转身[流泪]这句要听哭了,4,给我一打彩虹糖,345388448
2412,2017,6,5,“离开你那个人  同时释放了你  你为何不转身” 我不理解以前的你正如我不理解现在的自己，你愿意等我而我也愿意等你，这是我们自以为是的缘分吗？,3,如果不能吃糖那就听歌吧,113348930
2413,2017,6,5,最初总坚持自以为是的缘分，最后才顺其自然看花开无声,2,王河河草,300128357
2414,2017,6,5,众里寻人，错爱只是为真爱作证,3,BLYxoxo,425326869
2415,2017,6,5,这首歌就是告诉我们谁人生中没遇到几个渣逼 。,5,为SealWu打call的耳一欠,447978392
2416,2017,6,4,还有这个[大哭]@错觉老中医_,0,周杰伦的小表妹,124651390
2417,2017,6,4,绝望吧 累啊 那个一辈子都不会离开的人在哪里啊,4,某个佳,115008993
2418,2017,6,4,这首歌是喜欢的男生推荐我听的，感觉他有故事[流感],1,梦回湮雨,425843176
2419,2017,6,3,[可爱],0,sprinme,333842007
2420,2017,6,3,五年了...还多人都没了[心碎]，当时的歌声还在[爱心],3,晚婚晚育少生优生,255806791
2421,2017,6,3,两年多了再听这首歌,1,顧濯纓,110205580
2422,2017,6,3,麻麻也加油噢！你心目中的男孩子在也在等着你,0,一头驴喝水,427181797
2423,2017,6,3,错爱只是为真爱作证！boy，美好的未来的爱情在向你招手喔！,1,才不是古怪脾气先生,131907657
2424,2017,6,3,似乎对爱情失去的憧憬,3,李瑞龙0224,312898161
2425,2017,6,2,你不说还没注意到这首歌是林夕作词[爱心],0,风挽歌丶,120161652
2426,2017,6,2,最喜欢林夕也最喜欢孙燕姿，以前埋怨夕爷为什么给燕姿的歌词都质量不怎么样，终于在很多年后的今天大彻大悟，终于听懂了这歌词,2,橙亏亏,3091523
2427,2017,6,2,寂寞还给他心声,0,寻常世耐几何,262251128
2428,2017,6,1,这首歌安慰过分手四年半感情的我的心情。花了很长一段时间走出来，却……不得不承认，忘不掉的就安稳记住吧……,4,蜜柑988,111382268
2429,2017,6,1,我能说李伟菘的曲好么[憨笑],3,wy闪闪,265104983
2430,2017,6,1,你也让别人在等～[爱心],1,-留了个白-,112047775
2431,2017,5,31,「别想了」,0,亲爱的多多洛,40629295
2432,2017,5,31,高二和她分手的时候她用这首歌做个签。慢慢的。我爱上了这首歌。四年！[圈],3,CN_Mata,301651072
2433,2017,5,31,兴许你在安慰她的时候就早有预谋，你用了一首歌来安慰她，她却陪了你180天。别坚持自以为是的缘分，难道不是吗？,1,卡卡踩单车,490974684
2434,2017,5,30,这首歌能让人平静,0,孙燕姿同学,127671994
2435,2017,5,30,在看林夕的书 世界将我包围 刚刚好 放到这首歌 这 只会让我更喜欢林夕,0,不清眉睫,90698585
2436,2017,5,30,你们说的 都对…[可爱],0,李笑多,107983664
2437,2017,5,30,离开你那个人 同时放了你 你为何不转身,0,帐号已注销,268588330
2438,2017,5,30,两年前恋爱失恋听的歌,1,Yoyo哈妹,125763104
2439,2017,5,29,孙燕姿，哪有你，这样你。,0,夜路生花__,278101022
2440,2017,5,29,林夕写的歌词都不错呀，初中就很喜欢他写的词了。[色][色],1,小猪浅,407818088
2441,2017,5,29,每次告别留下的伤痕，都是天使的指纹。还记得那段最难熬的日子，听到这首歌就哭到停不下来。真爱过一个人，也真的伤过那么一次，在痛之后痊愈的时间里，才学会慢慢的沉淀。,1,夏时秋声,326285834
2442,2017,5,29,你也让别人在等,2,她想要勇敢,303366551
2443,2017,5,28,哪错了,0,阿長於山海經,106106088
2444,2017,5,28,你失落了黄昏，却换来平静夜深,3,流浪灵魂家,113742230
2445,2017,5,28,被你的话伤一次，爱你的心却深一处重痕。,0,小马的天_Twist,100420991
2446,2017,5,27,刚才看到一个人好像好像你，以为是眼花了，差点追上去，仔细一看原来真的眼花了,1,SunshineAngie,256029023
2447,2017,5,27,林夕,0,陌念烟,426099972
2448,2017,5,27,👼🏻,0,帐号已注销,107851050
2449,2017,5,26,可是他不诚恳,0,给你煮小薏米,299029192
2450,2017,5,26,词写得真好,2,帐号已注销,445709391
2451,2017,5,26,最初总坚持自以为是的缘分                                   最后才顺其自然看花开无声,1,帐号已注销,445709391
2452,2017,5,26,我就知道只有林夕才能写出这样的词,3,gorgeous_wang,36297796
2453,2017,5,26,你急着要看到那个人 他也在寻找你的身影 你也让别人在等。,3,yAnruanrUan,70275248
2454,2017,5,26,你不诚恳一直让我等,1,唔岁将晚,479712777
2455,2017,5,26,今天分手了。。。,2,hainihao002,333114550
2456,2017,5,26,好久没来温习这首歌了,0,9点人,124168580
2457,2017,5,26,独特的嗓音，独特的味道，独特的爱的定义,3,叫叫叫叫叫我蒋村长丶,348802118
2458,2017,5,26,喜欢的姑娘朋友圈转发了这首歌，不知道她听了几遍，反正我是收藏并循环了一晚上，二十多年来从没这么喜欢过一个人，希望我的努力能开花结果[哀伤],4,老二Shrek,89532856
2459,2017,5,25,以前第一次听的时候没有看歌词，错爱只是为真爱作证听成了“错爱只是未曾爱错真”是啊，我都爱错了那个不爱我的人，求求你，能不能让我去爱一个爱我的人,2,Mendmendes,135858386
2460,2017,5,25,最后，才顺其自然落花无声。,2,怎么会有沧桑,71389415
2461,2017,5,25,谢谢,0,嗨喽C_,117288251
2462,2017,5,25,生日快乐，虽然祝福很迟了。,0,琴瑟起然默,444137600
2463,2017,5,24,无意穿堂风，偏偏引山洪,2,小魔王girl,258099108
2464,2017,5,24,与ex分手后 无意间知道他yp，即使结婚后还是在聊骚～一时间心里五味杂陈，很心痛，在我心目中完美的大树，似乎与所有男人并无区别，又或者，他一直是这样的！！缘分有先后，不强求，只是如果知道后来的人生我们并未同路，那么索性一开始就不要相遇！,4,歇斯底里拖地板,300873846
2465,2017,5,24,我的某个朋友就是听着这首歌把车撞了[晕][晕],4,随弋-,415249519
2466,2017,5,24,我好傻逼，女朋友那么喜欢我，我心里怎么也忘不了别人。,6,silence7730,321325931
2467,2017,5,24,她诚恳 才不让你等。,4,silence7730,321325931
2468,2017,5,24,没事儿～来来往往，皆是平常。倒是应该感恩动心和稀里哗啦快乐的日子。,3,肥肥的加菲菲,267185282
2469,2017,5,24,总感觉这张专辑和当年leave那张专辑一样，听多了会中毒，停不下来.,2,牛崽痕氓,15787718
2470,2017,5,24,日常打卡,0,跳舞的克卜勒,122786310
2471,2017,5,23,祝我生日快乐,3,嗨喽C_,117288251
2472,2017,5,22,夜深人静的时候不敢听啊！,2,神经七八M,321636583
2473,2017,5,22,众里寻人，我一直听成，重力旋转，然后也一直这么唱[大哭][大哭]，明白了真想，尴尬阵阵,0,loosechely,137579941
2474,2017,5,21,521我姿,2,扛起孙燕姿就跑,2594529
2475,2017,5,21,谁给了你寂寞，寂寞还给你新生,0,另-张脸,56020714
2476,2017,5,20,一样的，好听,0,凯凯kk,19821618
2477,2017,5,20,真的爱一个人是什么感觉？即使知道他不喜欢你也还是死心塌地啊……,3,TimuQnx,368952843
2478,2017,5,20,燕姿的歌，是我的一整个青春，听了太多别人的歌之后回来听燕姿，有种去外面浪一圈之后回家的感觉,3,929218,349078116
2479,2017,5,19,发姐,1,Concentrates,287291132
2480,2017,5,19,发姐无敌,2,草帽-男孩,283959745
2481,2017,5,19,何必急于见到那个人，耐心等待一定会遇见的,3,听雨阁待友不至,71718579
2482,2017,5,19,无果的暗恋等真正成熟以后想起来是甜的,0,之后127,325248807
2483,2017,5,18,听说有人在等我?🌝,1,风浪中冲撞出的丑陋创口,111282198
2484,2017,5,17,他诚恳 才不让你等,1,甜废宅,280517299
2485,2017,5,17,战战的微博背景音乐🍭(ᵔᵕᵔ˶),0,X平方Y姑娘,137684241
2486,2017,5,17,再见面，心静如水。转过身，不再思念。,0,帐号已注销,325214230
2487,2017,5,17,太感伤啦,0,二茶-,99110960
2488,2017,5,17,不只是失恋 无果的暗恋也适合啊  都是苦的,0,今天早睡早起辽吗,115233608
2489,2017,5,16,我喜欢的男生给我推荐的这首，他说这是他最喜欢的一首歌。他还在想他的初恋吗？,1,梦回湮雨,425843176
2490,2017,5,15,你想劝我，我却听不进去，安慰多无力，尤其当我想留在这里的时候。,1,喔魔偶女狠狠爱,232284
2491,2017,5,15,只有失恋的时候才更懂,1,喔魔偶女狠狠爱,232284
2492,2017,5,15,最初总坚持自以为是的缘分，最后才顺其自然看花开无声[心碎],0,JayChou韩,105874686
2493,2017,5,15,所谓魔鬼留下等到伤痕，都是天使的指纹。To my dear 你有时候像魔鬼，真的坏透了，我很不喜欢。但我知道你是个天使，很温柔，很暖。这首歌是我让你听的。但我没告诉你，这首歌很像你。anyway 无论你是魔鬼，还是天使，你要幸福。,0,何尼寶,119714345
2494,2017,5,14,趁虚而入的安慰，当不得真,2,戒色院首座,128208218
2495,2017,5,13,再次听到这首歌   让我回忆起从前一个可爱女生在我耳旁唱起了这首歌   那时候我傻傻的望着她直到唱完 😂😂,0,跃迁10000,261510277
2496,2017,5,13,我说孙燕姿最好看，不服来打我,4,雪染忆dx,283193332
2497,2017,5,12,何必急于看到那个人 despacito,0,-煮酒-,371107137
2498,2017,5,12,[呲牙]尽快走出来，恋爱只是生活的一部分！,0,省话,35398280
2499,2017,5,12,是因为要分手才发给我的。   分手半年了,0,PrettyPuff,283222181
2500,2017,5,12,[呲牙]哈哈，那也不错！现在我也觉得很有趣,0,省话,35398280
2501,2017,5,12,[惶恐]对，烟花一样灿烂,0,省话,35398280
2502,2017,5,12,珍惜咯～[呲牙],0,省话,35398280
2503,2017,5,12,他也在寻找你的身影，你也让别人在等,0,空框,318363959
2504,2017,5,12,我没有那么宽广的心胸，感谢还是算了,0,Wo只是渔火你是泡沫,53016373
2505,2017,5,12,二者皆有吧。所以是不是要谢谢他呢？,0,Zz楚门的世界,39607659
2506,2017,5,12,是赞美Ta的诚恳呢？更多是体现Ta不爱你，歌词太妙了,0,Wo只是渔火你是泡沫,53016373
2507,2017,5,12,给王菲的就还不错啊,0,富士ap,37041512
2508,2017,5,12,我坚信我有让自己变得更好的能力。先让对手得意一下。我不过是遇到了短板不是我不行。我能改变，我会好起来！,0,帐号已注销,107352004
2509,2017,5,12,我还保留着你一切的联系方式，为了你以后方便找我，找我述说你近来的不如意，那么我就可以回你一句，活该！,1,十七岁早起晚睡每日要饮几罐汽水,45166212
2510,2017,5,12,等了前任一年，等到了你喜欢别人，等到了愿意等我的人,3,旧人娜苏,273938017
2511,2017,5,11,每天日推一首我姿,1,lm_stef,258724583
2512,2017,5,11,这首歌抚慰了多少人的心,2,Dianecf,73713042
2513,2017,5,11,孙燕姿是夏目一样的存在，还好有你，让我还能得到温暖,0,Dianecf,73713042
2514,2017,5,11,我感觉两个伟文写国语歌都不如写粤语歌,0,时光刻心,78955859
2515,2017,5,11,陪朋友参加一个比赛，听到一个女孩唱这首歌 很喜欢 ,0,yituski,47258018
2516,2017,5,11,你看这个人，嘴里说喜欢我，却让我这么难过,2,太过招摇,110310098
2517,2017,5,10,每个星期三下午听着这首歌醒来,0,温声一语,400036243
2518,2017,5,10,你为何不转身,0,纳纳兹,289030460
2519,2017,5,9,不知道为什么，我总觉得林夕给燕姿写的词都那么敷衍，虽然有金句，但整体意蕴和他那些名作相比差的开多了，《眼泪成诗》和《天使的指纹》我都有这种感觉[惶恐],5,富士ap,37041512
2520,2017,5,8,她还在列表 可是你知道她不在了。,3,tikibongtikibang,122096837
2521,2017,5,8,我姿的都好听,1,喝了豆浆,274090179
2522,2017,5,8,你失落了黄昏却换来平静夜深,2,请叫我任优雅,337821414
2523,2017,5,8,众里寻人，错爱只是为真爱作证,4,我是丑王,127718208
2524,2017,5,8,大学最大的遗憾是当年没去卜克勒演唱会,2,高姿态犯贱,120679811
2525,2017,5,8,"
五百多公里而已 可是为什么远得像我和你一辈子都跨不过去的距离
就当风没有吹过 我没有来过",2,你的陈霄霄,258754931
2526,2017,5,8,好吧,1,没啥子有用,359727844
2527,2017,5,8,我有一万个去见你的理由，唯独没有一个去见你的身份。愿我们各自安好。若上天再给我一次选择的机会，我会选择从没遇见你，因为太痛！致最熟悉的陌生人！,0,已然丶,344817666
2528,2017,5,8,泪淋息了欲望 笑却雕琢了皱纹,0,夜猫子与歌,365273278
2529,2017,5,7,不转身。不是没放。而是不想在去爱[可爱],1,G318狗一丁,435289202
2530,2017,5,7,天使的指纹,1,孤单---个人的狂欢,263901035
2531,2017,5,7,故事不动人.讲故事的人却在哭.,1,95695x,313502934
2532,2017,5,7,你急着看到那个人，他也在寻找你的身影，你也让别人在等,2,迟人_,258771530
2533,2017,5,7,人生都是守恒的 你在等别人 同时也会有人等你 不急了 不要再去坚持那份自以为是的缘分 犹如像一个醉梦挣扎的人 清醒的人看起来姿态很不好看 ,2,tianbuman,632468
2534,2017,5,7,难怪  林夕写的词 喜欢这种惊喜的感觉 ,2,朝着太阳晒嗨,38971837
2535,2017,5,7,燕姿的歌你喜欢哪一首？每一首。[爱心],1,夜猫子与歌,365273278
2536,2017,5,6,今天，最后一次放弃你，祝我永远幸福,1,ArielSeo,266680532
2537,2017,5,6,我大学毕业那年个夏天正好失恋，是这张专辑陪着我走过了那些日子,0,大路1121,104864512
2538,2017,5,6,也是很偶然听到这首歌，很幸运的凭一路歌词就找到了这首歌。更加高兴是你唱的，一直喜欢你的歌，感谢你歌声的陪伴,1,Heisa1704,376300072
2539,2017,5,6,真的非常非常爱这首歌,1,林末杭,252448856
2540,2017,5,6,以前听过这张专辑，但没太留意过这首。大概有了感悟之后的某天，听起这些才会终于觉得被狠狠刺痛或者深深抚慰到吧,0,张小雨在看风景,73552455
2541,2017,5,5,好听,0,wei555555,338529931
2542,2017,5,5,注意的好晚,0,大路1121,104864512
2543,2017,5,5,大概是今晚第一次注意到这首歌，忽然湿了眼眶。,2,张小雨在看风景,73552455
2544,2017,5,5,14年10月，福州演唱会,0,永远长不大的碧海蓝天,128776297
2545,2017,5,5,众里寻人 错爱只是为真爱作证,1,eleven_kkk,137096430
2546,2017,5,5,看到你刚听了这首歌 不知道你是否能放下了 我也不敢去找你聊天。我真的谈不下去了。可能我真的没有长久爱人的能力吧。放了你。对不起,1,你还在听嚒,325043367
2547,2017,5,5,什么时候开演唱会啊？,0,用户86881480,86881480
2548,2017,5,5,医生说 想起你的时候 就在本子上画个叉  以后叉就会越画越少 到最后我也就忘记你了,3,林秋北_,366050552
2549,2017,5,4,以前听只是喜欢里面的某些句子  现在里面有一个人,1,--特立独行的猫--,469617823
2550,2017,5,4,最喜欢的一句是，你也让别人在等。,4,落小米michelle,77337211
2551,2017,5,4,看到作词是林夕我就知道这首歌一定好听,2,leeyflaopo,319885640
2552,2017,5,4,有些歌很神奇的地方在于，很久没听，再听到熟悉的旋律就会想到那段听这首歌的时光,5,lyssak,307244973
2553,2017,5,4,静悄悄,0,therewasnobody,106013432
2554,2017,5,3, 我就说咋总感觉这词写的这么的走心，今天一看原来出自夕爷之手。。。怪不得,2,楼上没有0,261617617
2555,2017,5,3,放手把，追你的男生会有一堆的,0,零陆柒丶,370275654
2556,2017,5,3,扎心,0,盐_XML,117425431
2557,2017,5,3,我高二，他留级到我们班，我高中毕业，他复读，我大三告的白，他大二，拒绝了我但是偶尔还是会找我聊聊天，我工作快一年了，我跟我说要休学一年，明天还是大四，，，我也开始觉得他是个傻逼，但是一直没有再遇到喜欢的人，现在写网易云评论的都是关于他，我可能也是个傻逼,0,无解-是么,427436057
2558,2017,5,3,最早听的燕姿，从此入坑[亲亲],3,valent啦啦啦,373150390
2559,2017,5,2,爱姿病,3,宋三金呀,127933552
2560,2017,5,2,有种莫名开心的感觉,0,--自愈系--,303552205
2561,2017,5,2,高三那年，听了最多孙燕姿的歌。现在大学快毕业了，却每次回头来听，都会看到从来的记忆，看到倔强得一塌糊涂的自己，还有，你，隔壁的隔壁的你。,3,Siluren,322138530
2562,2017,5,2,难以言表的感情，听着歌会有些安慰,0,leisurely-jing,368527927
2563,2017,5,2,你说，你失落了黄昏，却换来平静夜深。,0,水无痕i,314124954
2564,2017,5,1,离开你那个人，同时释放了你[哀伤],0,kayan1995,368887111
2565,2017,5,1,他诚恳才不让你等,1,喝了豆浆,274090179
2566,2017,5,1,离开你那个人 同时释放了你 你为何不转身,1,王靖雯经纪人,256155581
2567,2017,5,1,都输给了时间 却没有辜负青春,2,小羊小羊骨灰飘扬,453180411
2568,2017,5,1,感觉好就够了,0,零陆柒丶,370275654
2569,2017,5,1,而且变得不止一星半点……,0,30xxx,246976845
2570,2017,5,1,生活这个刻刀改变了你,0,零陆柒丶,370275654
2571,2017,5,1,最近把一些喜欢的歌听了一遍，理解了以前没明白的词。在想，是不是自己太压抑了？毕业快一年，工作渐渐稳定，女友分手快两个月了，每天一个人上下班吃饭睡觉，已没有那种冲动，做起事来瞻前顾后，凡人一个,0,零陆柒丶,370275654
2572,2017,5,1,高中的时候特别喜欢一个男孩，我退学的时候和他告了别，他说：拥抱一下吧……抱了，最后我也没和他表明心意，我知道我俩没可能，后来工作一年了，还是喜欢他，跟他告白了，他说他喜欢过我，但是现在不了，不了就不了，我们也没可能，后来工作三年了，他还在学校，嘿嘿当初怎么会喜欢这样一个傻逼🙃,0,30xxx,246976845
2573,2017,4,30,不知为啥，天使的指纹我想到了生物标志物。。。。。,0,Kesureeeee,62909661
2574,2017,4,29,今天和舍友三个人在KTV连唱了三遍，想起以前一起的日子，一起讨论感情。好感慨啊。好喜欢这首歌。❤😭,1,Juventude-,318698451
2575,2017,4,29,离开你那个人，同时释放了你，你为何不转身,1,全幼儿园我最可爱啊,78523057
2576,2017,4,29,我好像被印下了指纹，不是天使，是👨🏻,0,樱花岚,282204007
2577,2017,4,29,始终认为爱一个人就认真的爱一辈子，做不到，真遗憾，真懊恼,0,crystall小李子,474752883
2578,2017,4,29,他也在寻找你的身影，你也让别人在等。,0,可可甜茶,402040670
2579,2017,4,28,都输给了时间,0,暮至明,94756999
2580,2017,4,27,我想你了[哀伤],0,SlowlySoul-H,106503956
2581,2017,4,26,爱到自己像条狗，摇着尾巴等她丟一个球,2,帐号已注销,271935354
2582,2017,4,25,14年初次听到这首歌，在百余人的办公室，独自泪流满面。,2,墨蓉于水,255799798
2583,2017,4,24,你也让别人在等。,0,另-张脸,56020714
2584,2017,4,24,你会不会,0,JanetChow,121911527
2585,2017,4,24,我们三买了那场长沙的票，然而为了毕业旅游的经费，又原价转卖了。到今天都很后悔！,0,菜菜不爱吃香菜,43032029
2586,2017,4,24,每次就为了静静等待这一句，等她唱出来,0,菜菜不爱吃香菜,43032029
2587,2017,4,23,晚安,1,Radellamoonmoon,95235095
2588,2017,4,23,爱姿,0,姿意燕为,263726012
2589,2017,4,23,这首以前也好喜欢啊，和《克卜勒》一起循环[可爱]晚安自己。,0,Taycat,110199453
2590,2017,4,22,哥们 我顶着歌词看了许久 愣是没看出来[爱心],0,阿長於山海經,106106088
2591,2017,4,22,上一次听这首歌 还是高三呢 现在已经大三了。想到那年 进退两难崩溃又放弃不了的那段日子 听着这首歌告诉自己一切都会好起来的 那时逼着自己去明白 错爱只是为真爱作证 离开你那个人 同时释放了你 你为何不转身 现在再回头看 真想告诉当时的自己    你真的太傻了 其实没有那么难的。,1,CCCCCrushH,114218800
2592,2017,4,22,灯火阑珊，何必急于看到那个人,0,scottvon,47950357
2593,2017,4,22,无论如何，感动都是不变的。。。我们唯一的燕姿。,0,darkrivers,350552855
2594,2017,4,22,他们复合了？,1,realkeke,31099029
2595,2017,4,22,有故事的人,0,连小鲸,133834875
2596,2017,4,21,我发现燕姿姐和金大哥的声音我区分不开[呆],1,帐号已注销,51647919
2597,2017,4,20,这是我向喜欢的男生告白后，他分享给我的第一首歌。很希望，他想要对我说的是“你急着要看到那个人，他也在寻找你的身影，你也让别人在等”。我很想他，今晚这个如水的月夜。,2,弯弯_sun,136431575
2598,2017,4,20,感同身受[大哭][大哭][大哭],0,missyeyeye,108148982
2599,2017,4,20,一直觉得有个人在等我  不是错觉 是每个人应有的 最好的总在最后出现 压轴也好 奖励也罢 只要最后你来便好[呲牙],0,爱吃榴莲不爱闻榴莲,466793820
2600,2017,4,20,该感激,0,Popeyeeeae,368555331
2601,2017,4,20,哈哈哈记得。说实话，一开始也被录音版惊讶到了，后来也习惯这个唱腔了,0,爱燕姿的猥琐共,99190907
2602,2017,4,20,晚安,0,孙燕姿kepler_,74997392
2603,2017,4,19,💗,0,BTS_闵玧智,260999486
2604,2017,4,19,这样阴郁的下午，这首歌真治愈。,0,麻朵姑娘,13945580
2605,2017,4,18,我要再去走多少路，再去见多少人，再去听多少故事，才能再遇见一个你。,1,帐号已注销,72870284
2606,2017,4,18,你也让别人在等,1,浪花是彩虹星星,52726121
2607,2017,4,18,燕姿迷人的声线让我觉得很温暖！[可爱],0,爱愚人的国度,293267957
2608,2017,4,17,在听歌看评论的你早点睡吧,3,-睿智-,259017986
2609,2017,4,17,我又来了,0,-睿智-,259017986
2610,2017,4,17,歌词真好，一看是林夕,0,想菲的魚兒,400895669
2611,2017,4,16,第一次听就爱上的歌,1,Tony__S,32209008
2612,2017,4,16,记得这首在克卜勒巡演首唱，大家纷纷惊艳。录音室版本出来后，很多姿迷觉得唱腔咬字太过朴实。其实燕姿还是那个极尽质感的好嗓音。但是她为了歌迷和时光中屡次沉淀升华的自己，情愿撕去那层奢华的装饰，低调的让人感受着自己无尽的真诚。,3,darkrivers,350552855
2613,2017,4,16,像一年前一样又开始频繁梦到你。不愿承认你是错爱。,1,我收到了一条消息,283628043
2614,2017,4,16,今天听这首歌特别合适,0,米兰17号,266822530
2615,2017,4,16,寂寞还给我新生，他的吻值得感恩，他诚恳才不让我等。,0,戚糖糖,132424475
