index,year,month,day,content,likecount,nickname,user_id 
2277,2017,11,12,天天年年，日日感叹。时时刻刻， 岁岁为伴。,0,goFCKyoUrself,120597870
2278,2017,11,12,天天年年，好听的一比,3,斗牛旅客,106922873
2279,2017,11,12,在评论里面可以找到所有人的回忆,1,俊杰来啦,251534633
2280,2017,11,12,还有充氧期！ 和最初的超快感 感觉很像,1,俊杰来啦,251534633
2281,2017,11,12,那个女孩她的手只有我的四分之三这么大，可是，我最后还是没有抓紧她,5,伴世不离,288798327
2282,2017,11,12,总感觉这首歌是我要的幸福里的，风格很从前,0,月狂乱,84488186
2283,2017,11,12,最有感觉    “陪时光荡秋千”,2,来瓶阔o落,353854705
2284,2017,11,12,已长大，还好有燕姿的歌让我穿越,2,autumntz,326369971
2285,2017,11,12,易家扬啊……,0,就算雨下,263777915
2286,2017,11,12,好听,0,男鹿和雄,126220420
2287,2017,11,12,这首歌，很孙燕姿，喜欢,0,weicheer,65425100
2288,2017,11,12,日子是一天一年的，错过却是一辈子，不公平啊,2,咖啡加L盐,294896170
2289,2017,11,12,噗 没事没事,0,ifsometime,318423383
2290,2017,11,12,那天那年,0,Stefzizi,440964997
2291,2017,11,12,恭喜,0,Stefzizi,440964997
2292,2017,11,12,作为一名十几年的老姿迷，从初中到现在工作一直在听燕姿，每一次都有不同的感受。11月9号，我家宝宝和燕姿新专辑同一天出生，似乎是一种奇妙的缘分；每一个重要的人生时刻都有燕姿在陪伴，感恩感谢[可爱]。,476,城西毛小湖,269213871
2293,2017,11,12,在这张专辑听到这首歌，感觉又回到了18岁,0,草莓昕,37485325
2294,2017,11,12,感觉这首歌很有孙燕姿的感觉,1,头大就好了,110410774
2295,2017,11,12,听过《渴》嘛？ 没有的话可错过很美的一首歌哦！,9,未来的你是否会记得,330902146
2296,2017,11,12,不管是以前的燕姿还是现在的都爱,1,stef小流氓z,56720800
2297,2017,11,12,我记得那年生日,0,暮至明,94756999
2298,2017,11,12,天天年年是熟悉的感觉啊～,0,xizangtuka,497380997
2299,2017,11,12,下雨的时候女孩听着旧音乐，旧音乐就是遇见，我怀念的，神奇，直来直往。一边走路一边怀念,1,janelikesu,490841692
2300,2017,11,12,不小心点了赞，不是有意的,0,我的爱1011,623429998
2301,2017,11,12,那女孩做的梦 被微风吹得那么远  快看不见,2,连小鲸,133834875
2302,2017,11,12,好美的声音。,1,GOISS_VIP,72181175
2303,2017,11,12,跳舞的梵谷是这几年孙燕姿的风格，天天年年是早年孙燕姿的歌曲风格，我很愉快无疑是又一代表作,4,LN_Ding,17058767
2304,2017,11,12,那天那年,1,另-张脸,56020714
2305,2017,11,12,是啊，一开口就是当年天黑黑的感觉,2,似人横刀策马定江山,319885412
2306,2017,11,12,听完整张，风衣最适合白天，天天年年适合夜深人静。真的很喜欢，谢谢燕姿陪伴,4,姜木南不是很木讷,68634251
2307,2017,11,12,想起了那年那个看 十八岁的天空 的自己    [大哭],2,邱小菇,49540921
2308,2017,11,12,我没觉得像那女孩对我说啊,1,Desteri,3751281
2309,2017,11,12,咳了一整天 又烧起来了  难过啊,0,ifsometime,318423383
2310,2017,11,12,一不小心把一天走成一年 我其实想时间过得再慢点[流泪][流泪][流泪][流泪],1,你能替我做一个梦吗,324591908
2311,2017,11,12,谢谢,0,坡上星空,319977837
2312,2017,11,12,加油(ง •̀_•́)ง,0,------遇见------,341597666
2313,2017,11,12,依然孙燕姿 天天年年孙燕姿,1,lataozi,105400443
2314,2017,11,12,怎么会这么好听，,0,我的爱1011,623429998
2315,2017,11,12,燕姿就是有个性，,0,我的爱1011,623429998
2316,2017,11,12,听了两天最喜欢这首❤️,1,王不对称,254940840
2317,2017,11,11,好好听 又去买了四张实体专辑收藏,0,漂浮的神兽儿,625628547
2318,2017,11,11,好美,0,空口言_l,246718404
2319,2017,11,11,晚安,0,Stef-木魚,70036533
2320,2017,11,11,我也想遇到一个人，把一天走成一年，,2,Season-or-Nemo,100424826
2321,2017,11,11,因为你，我愿意成为一个更好的人，不想成为你的包袱，因此发奋努力，只是为了想要证明我足以与你相配，邹锦辉,2,检laji的si洁癖,409169204
2322,2017,11,11,有共鸣[流泪][流泪][流泪][流泪],0,神经七八M,321636583
2323,2017,11,11,越听越好听，一直循环中。,1,钥匙tt,102355058
2324,2017,11,11,双十一,0,不关我的事啊_,278554860
2325,2017,11,11,瞌睡滴很,0,不关我的事啊_,278554860
2326,2017,11,11,晚安了,1,不关我的事啊_,278554860
2327,2017,11,11,么么哒[亲亲],0,Causeben,385914009
2328,2017,11,11,不打这首歌好可惜,1,Persistence阿狸,351548280
2329,2017,11,11,最孙燕姿的一首歌，有疑问吗？,1,给我一杯长岛冰茶,248303517
2330,2017,11,11,节奏很好，特别喜欢😍,0,尚好的青春Yz,322175964
2331,2017,11,11,我知道的哈哈 么么哒,0,杰弗利_,39354044
2332,2017,11,11,谢谢,0,坡上星空,319977837
2333,2017,11,11,谢谢ღ( ´･ᴗ･` ),0,坡上星空,319977837
2334,2017,11,11,"孙燕姿，当我听这首歌时仿佛听见了他们口中关于你的从前，仿佛听见了我的未来。我羡慕那些追随你十几年的人，他们见证了你的成长。但还足够幸运，遇见你没错过你,你成为我生命中的一团火，我何其荣幸啊。",4,刘薄荷和阿楚,505373104
2335,2017,11,11,我也是真爱粉,0,Causeben,385914009
2336,2017,11,11,我告诉你噢  燕姿和黄义达长得也很像哈哈哈 我是真爱粉（认真脸）,0,杰弗利_,39354044
2337,2017,11,11,我知道为什么我最喜欢这首了 因为真的一开口 闭上眼 还是那个22岁女生在你耳边轻轻唱的感觉,3,杰弗利_,39354044
2338,2017,11,11,一听就是孙燕姿,2,我的同桌一点也不可爱,102260136
2339,2017,11,11,我也是姿迷，爱姿15年了，当我听到这首歌，我第一感觉就是像那女孩对我说，刚刚我看了作词人作曲人，竟一致！我不能说实话，我也是爱燕姿的啊[流泪],1,Causeben,385914009
2340,2017,11,11,一直觉得易家扬的词和燕姿最配。,3,钥匙tt,102355058
2341,2017,11,11,还真有点像,0,ForeverYoungHHH,62114498
2342,2017,11,11,感觉很像黄义达的那女孩对我说，这点有些失望。,0,Causeben,385914009
2343,2017,11,11,这首歌开口的瞬间，一下就拉回开始接触燕姿的时候了，熟悉的旋律，熟悉的音色，熟悉的味道,1,明明啊_,7155674
2344,2017,11,11,太特么好听了！!,0,Hawke_Lee,126033835
2345,2017,11,11,好听,1,unix_巫师,313562380
2346,2017,11,11,孙燕姿,1,太阳底下0723,16072610
2347,2017,11,11,加油，时间不多啦,1,故人事是相思,264097758
2348,2017,11,11,超级喜欢燕姿的声音，还怀念那时候的青春,0,我的爱1011,623429998
2349,2017,11,11,好好听,2,钥匙tt,102355058
2350,2017,11,11,燕姿的咬字真的让我好喜欢❤️,3,Shirley_lovstef,122420492
2351,2017,11,11,加油＾０＾~！,2,一台红色收音机,312525151
2352,2017,11,11,燕姿从来都是我最喜欢的华语女歌手，尚好的青春都是你，不仅喜欢你的歌，还有你做人的低调和不炒作。,4,无脸男_3972,584519611
2353,2017,11,11,考研狗表示：真的想把一天走成一年[哀伤],9,坡上星空,319977837
2354,2017,11,11,真的好听,1,绵绵Lemon,75305441
2355,2017,11,11,那女孩做的梦 被微风吹的那么远,8,GOREEEE,97763624
2356,2017,11,11,燕姿还是以前的燕姿,3,无脸男_3972,584519611
2357,2017,11,11,一不小心就把一天走成一年,1,你家萨克的房间,101772590
2358,2017,11,11,这首最有以前的感觉,3,79424643,317308708
2359,2017,11,11,哇！,1,男生物质,98711945
2360,2017,11,11,那女孩做的梦，被微风吹的那么远~,0,跳舞的反骨,33249451
2361,2017,11,11,泪目 一开口回到了听leave的年少时光……燕姿啊～,1,vInCent哇,48926777
2362,2017,11,11,没有大众口水歌的俗套  燕姿的歌是要慢慢品,4,auroralies,100062709
2363,2017,11,11,有点愚人的国度的感觉,1,床上的故事,354233669
2364,2017,11,11,我记的那一天，那天你说“如果你是女生我就娶你了”[大笑]，你不知道，你一句话，让我爱了你6年[可爱]。,3,求一切顺利的王多多,272099714
2365,2017,11,11,你的名字暴露了你的本质……,3,极美欢庆,351351231
2366,2017,11,11,天 那年 可多像一眨眼,0,天越亮夜越黑,369782654
2367,2017,11,11,陪时光荡秋千,1,Season-or-Nemo,100424826
2368,2017,11,11,这个歌不管听多少遍 心里都觉得涩,1,杰弗利_,39354044
2369,2017,11,11,最怀念的孙燕姿,1,汪-洋就是这样姿STE,94855607
2370,2017,11,11,最爱,0,IIIIIIIIsak,390618150
2371,2017,11,11,年年岁岁花相似，岁岁年年人不同,1,kepleradio,279594179
2372,2017,11,11,"最喜欢的一首
",1,离起,35552434
2373,2017,11,11,最爱这首,1,举个西木,60673274
2374,2017,11,11,好听,0,缺席的黑夜,126886342
2375,2017,11,11,那天，那年，可多像一眨眼。,1,不再扎马尾,33412870
2376,2017,11,11,最喜欢这首,2,钥匙tt,102355058
2377,2017,11,11,我觉得这是最好听的一首,5,走误,111744225
2378,2017,11,11,就是单纯的想把它分享给在乎我也在乎你的人[爱心],1,o橙子咸o,135214261
2379,2017,11,11,可以的！,2,------遇见------,341597666
2380,2017,11,11,[爱心][星星],38,o橙子咸o,135214261
2381,2017,11,11,好听[色][色][色][亲亲][亲亲],0,傻子-笨蛋,1331490
2382,2017,11,11,现在累到只想躺着的我听着姿妈的这首新歌幻想着下一次演唱会姿妈报幕说道：接下来要带给大家的是天天……坐在内场第一排的我大声地“嘿，天天在这里”，瞬间所有疲惫都消失哦～,3,JollyGo,125459387
2383,2017,11,11,这张专辑真的超级棒，每一首都超好听，越听越棒！,3,无限Saty,31754865
2384,2017,11,11,喜欢里面的贝斯,0,4-12lz,43833122
2385,2017,11,11,新专辑最爱,1,天越亮夜越黑,369782654
2386,2017,11,11,会的好好休息[可爱],1,周周周周wai,260031949
2387,2017,11,11,女人你要一直唱下去啊，我也会一直听下去,2,春水煎茶zzz,298330273
2388,2017,11,11,很久以后再去怀念,0,woxihuansunyanzi,426439149
2389,2017,11,11,我生病了非常难受，我不知道熬的过去不,1,晓谭t,279996555
2390,2017,11,11,下一次再见燕姿，要等好多年？,1,郑中修,1898266
2391,2017,11,11,下一次再见 女人要等好多年！,0,天越亮夜越黑,369782654
2392,2017,11,11,真的都好好好好听啊,0,龙津镇赵四,128149214
2393,2017,11,11,一首一首听完，听完睡觉觉,0,ltopgear,136552892
2394,2017,11,11,[可爱],1,另-张脸,56020714
2395,2017,11,11,燕姿来了[亲亲],0,灯火辉煌777,508983964
2396,2017,11,11,还好我记住那一天,0,Season-or-Nemo,100424826
2397,2017,11,11,当我们一边走路一边纪念 但一不小心又把一天走成一年,0,Season-or-Nemo,100424826
2398,2017,11,11,尚好的青春，雨还是不停的落下附体[可爱],2,Davy_Song,94277217
2399,2017,11,11,芭乐我也爱,0,sleepark,6483895
2400,2017,11,11,下一次再见女人要等好多年…哇地一声哭出来[流泪],1,如果你想飞我明了,114955732
2401,2017,11,11,很久以后，再去怀念,0,Linghae-,326026875
2402,2017,11,11,姿妈结婚生子后唱的歌都不那么绝望了[流泪][流泪][流泪]越听越好听,2,Salleygardens-,68189679
2403,2017,11,11,泪目。祝好 爱燕姿的都是善良的人！,1,上自己的班,644935983
2404,2017,11,11,似曾相识啊,2,馥芮白ice,127499774
2405,2017,11,11,你看看作曲者就知道啦！[大笑],1,万圣节的老朋友,34075495
2406,2017,11,11,好好听[奸笑],1,可阳快飞,115746724
2407,2017,11,11,[吐舌],1,可阳快飞,115746724
2408,2017,11,11,从小男孩到男生再到结婚生子变成男人，天天年年的转变和成长，以为都会有姐姐的陪伴和见证，直到白发老去，坐在庭前怀念过去，现在你提前去上帝面前报到，接下来的天天年年我要坚强的走下去，带着你的期许和骄傲！！,6,大龙xk,636488947
2409,2017,11,11,好好听(ง •̀_•́)ง,2,COLORFULllII,575468565
2410,2017,11,11,一天一年好多年,1,西兮稀夕,63832384
2411,2017,11,11,已经是我的手机铃声了,1,stef小流氓z,56720800
2412,2017,11,11,type,1,孤单---个人的狂欢,263901035
2413,2017,11,11,"天越亮，夜越黑
跳舞的梵谷在漂浮群岛变成超人类
穿着极美的风衣
天天年年，都是充氧期
我很愉快，也祝你，平日快乐
--来自燕姿的不疯狂但深爱粉",4,板栗栗栗酥,334867993
2414,2017,11,11,画面感好强，都是回忆,0,stef小流氓z,56720800
2415,2017,11,11,感谢你一直陪着我们成长，我自私的希望你可以工作到60岁或者更久，这样子无论我们变得与刚开始多么的不同，你一发新专辑我们都会找到难得的像最初爱你那样的狂热。,3,王雨足各,35537431
2416,2017,11,11,最喜欢这首,2,刘莲秉,73031817
2417,2017,11,11,尚好的青春都是你。,2,hahrrrha,249955619
2418,2017,11,11,❤❤❤❤好听,2,破费一路声,418970941
2419,2017,11,11,孙燕姿的专辑，买了血赚,6,superGYP,64847156
2420,2017,11,11,棒,1,Gargantua,45350096
2421,2017,11,11,最爱,1,嗨_小孩,281037512
2422,2017,11,11,那女孩做的梦,2,sanfenn,299074720
2423,2017,11,11,很久以后 才去怀念,1,zu_0,75155678
2424,2017,11,11,我姿什么时候开演唱会呢？,1,夏花烂漫,47323390
2425,2017,11,11,为什么会越听越难过呢，明明也没有什么故事啊,4,清凉油A,255667395
2426,2017,11,11,好听,1,凉快够了的大爷,506802272
2427,2017,11,11,03年用复读机在CCTV3上等着放《遇见》时录下来，慢慢听；后来买了第一张磁带专辑《风筝》；后来有了MP3，放的第一首歌是《我的爱》；后来上了大学，在宿舍里无限循环《我怀念的》；后来读研等到了《是时候》；后来遇到最爱的人，一起听《克卜勒》；现在结婚2年，这辈子就一个偶像，时间都在你的歌里！,665,KANG_1989,363248602
2428,2017,11,11,从天黑黑到天天年年，我听出了燕姿的成长，从前失恋的伤痛到如今的歌声中多了一丝的坚定与淡然，希望我们都能像燕姿一样一起成长，很久以后，再去怀念。,4,介山啊,361522172
2429,2017,11,11,特别喜欢这首歌,3,没有完结丶的故事,310131271
2430,2017,11,11,+1,3,可口葡萄草莓西瓜水果沙拉,267014264
2431,2017,11,11,嗯嗯,0,让ert,258267094
2432,2017,11,11,en,1,让ert,258267094
2433,2017,11,11,好听,0,让ert,258267094
2434,2017,11,11,天天我们越走越远，年年已不会再相见。,2,帐号已注销,104256217
2435,2017,11,11,虽然新专辑都很好听，但是最喜欢的还是这首歌,4,流风回雪丶宏,93221750
2436,2017,11,11,好听,1,亨超本蝠,261683870
2437,2017,11,11,下雨的时候女孩听着旧音乐，下雪的巷口女生再等一张脸，下一次再见女人要等好几年。“女孩，女生，女人”三个阶段的爱情诠释的很好。今天，我爱这首音乐,4,残留于夏天,396417987
2438,2017,11,11,全部听了一遍，也是最爱这首,1,猪堡村5组居民,250763853
2439,2017,11,11,没钱太穷,0,破费一路声,418970941
2440,2017,11,11,啊啊啊啊啊这首歌也太熟悉了吧 这种莫名其妙的熟悉感是来自燕姿之前哪首歌啊????!!!,2,谭雅心,421670332
2441,2017,11,11,怎么形容呢.........荡漾,1,尘埃于暗室总会堕地h,259415034
2442,2017,11,11,其他的也很好听 建议整专购买[亲亲],0,说放弃要放哪里,9683208
2443,2017,11,11,就买了这一首，，，因为太好听了,1,破费一路声,418970941
2444,2017,11,11,很久以后 再去怀念,0,绿直子,18940044
2445,2017,11,11,唉这么多年了，是你跟我一起长大啊,0,卷一个花卷吗,601617852
2446,2017,11,11,新砖最爱 循环中,0,土豆沙拉拉拉,63236770
2447,2017,11,11,词曲一开口顿时回到年少时,3,sven白菜,34613074
2448,2017,11,11,"我会好好珍惜那一段记忆
却没办法再珍惜你",2,曼子蝈蝈,39348631
2449,2017,11,11,燕姿声音现在有点糯糯的 喜欢,1,kekedoublebey,495549999
2450,2017,11,11,每张唱片都会有这种歌。。。。不过是时候里面有5首。,5,轩鼠,34594158
2451,2017,11,11,这才是整张最爱的一首,3,抽象话事人,108323960
2452,2017,11,11,风衣早,1,孙燕姿的锁骨,17714009
2453,2017,11,11,太好听,1,Oh-Jeff,127701932
2454,2017,11,11,那个女孩也想谈恋爱了,1,我们存在的意义是什么呢,107065938
2455,2017,11,11,每首歌听得头皮发麻,0,重复重复重复n,108272567
2456,2017,11,11,今早醒来，哼的是这首,0,Elfin222,117675721
2457,2017,11,11,很久以后 再去怀念 原来尚好的青春 一直都在[爱心],1,佰阙,131104287
2458,2017,11,11,还是最爱这首,0,天越亮夜越黑,369782654
2459,2017,11,11,以前觉得歌的定义是好听、朗朗上口。现在才知道在歌里要找的是感情、怀念、青春、眼泪、感动、等等，谢谢燕姿[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲]，这些东西在燕姿的歌里都有。[钟情],0,人造的蠢卫星v,133843938
2460,2017,11,11,我姿的新专辑依旧惊艳，其他歌叫突破，这首歌叫怀念。,4,漂漂一,320847841
2461,2017,11,11,我也是,2,GailAniston,336167506
2462,2017,11,11,～,0,傕卝,330263440
2463,2017,11,11,想哭,2,将往观乎四荒Zhang,41213820
2464,2017,11,11,我爱你，孙燕姿,1,年少许我爱,71271617
2465,2017,11,11,哭,2,刘莲秉,73031817
2466,2017,11,11,我会赚钱了，想去你的演唱会。,4,许辣辣La,411039211
2467,2017,11,11,网易云，是我第一次为了听歌买会员的客户端，也是我第一次花钱买正版专辑，虽然是数学版，但是也是表示对正版的支持。,5,Rown丶,286898595
2468,2017,11,11,被一张数字专收买做了别人的一天cp因为那可是孙燕姿的数字专啊！！！,5,Cheris_yeon,323995999
2469,2017,11,11,字字都像子弹射进我的胸膛。,2,如今依旧是我的光,281496232
2470,2017,11,11,新的突破棒棒哒,1,王不对称,254940840
2471,2017,11,11,-你知道我喜欢你吗？-不知道。-我喜欢你！你现在知道了。,1,假装潜水-,33102946
2472,2017,11,11,我今天才知道永远的评论有毒,1,to-be-born-proud,467623547
2473,2017,11,11,这张专辑是真的要突破要突破 要青春有青春 更要命的是都还归从于同一个专辑概念 这就是天后该有的样子！！.,3,Islandofcyril,48634536
2474,2017,11,11,天天年年,1,成小姿S,84991554
2475,2017,11,11,天天年年，时光飞逝，孙燕姿的声音依旧清澈完美！,3,史前巨鳄zZ,120562044
2476,2017,11,11,节日快乐，又说了一年,0,再见不见v,318276760
2477,2017,11,10,这里都是真姿迷啊,1,yanzicst,79056105
2478,2017,11,10,daka,0,孤单---个人的狂欢,263901035
2479,2017,11,10,一天听一首，慢慢来~,0,yanzicst,79056105
2480,2017,11,10,"拿起初的心再把一天走成一年~
#送给自己",0,iam4wardto,336532499
2481,2017,11,10,听了一天，现在满脑子都是这个旋律,0,erer12sun,273579782
2482,2017,11,10,希望明年可以结束单身吧 遇到相爱的人,1,洛小鹿也,46347197
2483,2017,11,10,每受一次伤学一点！,0,就是giao,95595100
2484,2017,11,10,评论很多人清楚记得什么时候喜欢上燕姿，我都已经模糊了,0,做个快乐的死宅,112650377
2485,2017,11,10,燕姿，我从不熬夜，刚出差忙完，点开听你的歌[亲亲]顺便待会双十一开抢😂😂,3,小东爱燕姿,624126710
2486,2017,11,10,燕姿！她有！辣么！好！！！！根本不知道循环哪首 我能听一年[流泪],1,---bittersweet-,99570829
2487,2017,11,10,晚安燕姿[爱心],0,孙燕姿的锁骨,17714009
2488,2017,11,10,崩溃好听！！！,0,姿伦五崎布光轩涵weir,375895458
2489,2017,11,10,晚安美姿,0,YZ芣苢,330392808
2490,2017,11,10,很有画面感,0,遇见了空白格,443138058
2491,2017,11,10,一直挺喜欢孙燕姿的歌，只是晚到了一点。,1,南湖大盗,406541809
2492,2017,11,10,燕姿[亲亲],0,9点人,124168580
2493,2017,11,10,咬字很独特 [撇嘴],0,9点人,124168580
2494,2017,11,10,好喜欢这首歌,0,9点人,124168580
2495,2017,11,10,林夕之于王菲 易家扬之于燕姿  崩溃好听,2,漂浮的神兽儿,625628547
2496,2017,11,10,电影主题曲,0,大龙1203,263664201
2497,2017,11,10,听着总会想起姑娘，天天年年，一转眼就是三年。,0,夏目___,335812418
2498,2017,11,10,喵喵喵,0,下一任桐城派掌门,402769879
2499,2017,11,10,这张最爱,0,numbmurmur,103690148
2500,2017,11,10,那天 那年 可多像一眨眼,0,天越亮夜越黑,369782654
2501,2017,11,10,天天年年像晴天   被微风吹的那么远，  风渐渐把距离吹得好远…,2,帐号已注销,136258714
2502,2017,11,10,好喜欢唱的“旧音乐”这种感觉,0,孙燕姿的锁骨,17714009
2503,2017,11,10,很有画面感 ,0,vInCent哇,48926777
2504,2017,11,10,哭吧，男人哭吧不是罪,0,很摇滚滴事,98010521
2505,2017,11,10,有谁和我一样，听了不知道为什么就是想哭？！,2,dennyxiao,325286303
2506,2017,11,10,好听哦,0,大可波比,95657263
2507,2017,11,10,最喜欢的一首❤️,2,RaincoatXXXXL,105208832
2508,2017,11,10,2009年爱上你，2015年错过你的演唱会。一不小心就爱你爱了八年。,2,xyaoer,52796441
2509,2017,11,10,还好我记住那一天，好抓耳啊,2,ameino,630083040
2510,2017,11,10,最初的燕姿！！,0,李啥确定,317750590
2511,2017,11,10,没有失望，品质保证,3,卡卡人风,17551172
2512,2017,11,10,每天都期待着打开网易云的消息看见陌生人给我点赞可是怎么就是没有呢⚇,9,妄屿栀枯,467427088
2513,2017,11,10,我的天,0,大流氓音乐,5773483
2514,2017,11,10,还是这首有以前的味道,0,o泡子,398928986
2515,2017,11,10,"下雨的时候女孩听着旧音乐

下雪的巷口女生在等一张脸",2,阿塞拜疆的象,37156481
2516,2017,11,10,太狠回了,0,神经七八M,321636583
2517,2017,11,10,第一次听得时候觉得这首歌就那样子，现在越听越有味道,1,大喵说多谢啊,295671049
2518,2017,11,10,天呐 这不是10年前的风格嘛 好想念,1,MelanieCl,117605310
2519,2017,11,10,握爪！听哭！最喜欢这首歌了,0,Jewelduoduo,320625471
2520,2017,11,10,是的是的！前几句的调调好像那女孩对我说！,0,Jewelduoduo,320625471
2521,2017,11,10,听的时候没看曲作者就知道是李偲菘了，好爱,2,一抹时光律动着岁月心田,327418129
2522,2017,11,10,老爸老妈，我偶像是孙燕姿！什么？不好听，不好意思，我要换掉双亲！,0,遇见愉快的梵谷,65087932
2523,2017,11,10,我的青春 又开始了,0,恶阳十三,368086008
2524,2017,11,10,好好听,0,7leave,41611268
2525,2017,11,10,想要无损版本的[流泪],0,YangZhixi95,247170324
2526,2017,11,10,怎么能这么的好听，太舒服的感觉！！！！！,2,遇见123go,101147156
2527,2017,11,10,全专最爱啊，循环一下午了！,1,对你是没心跳的一个吻_,65158580
2528,2017,11,10,爱极了前奏,0,帐号已注销,46827846
2529,2017,11,10,最喜欢这首歌，想起了有燕姿在身边的那三天，最后在安检口向我挥手。,0,衣服宁,395370960
2530,2017,11,10,我不知道为什么，也不是说其他歌不好，反正整张专辑就觉得这张最好，最抓耳,1,Maggie别闹,91539377
2531,2017,11,10,其实 和你度过的每一天 我都记得呢,1,InsomniacListener,298128869
2532,2017,11,10,和那女孩对我说太像了 作词作曲也一样🌚,0,NTUfail,71924954
2533,2017,11,10,全专最爱😎,1,Rennnnn_Q,20699125
2534,2017,11,10,这张专辑就是神砖,3,神经七八M,321636583
2535,2017,11,10,天天年年 极美！,0,enlightenus,288390500
2536,2017,11,10,你说慢慢找回曾走失的天天年年,0,Stef-木魚,70036533
2537,2017,11,10,这张专辑真的是满满的惊喜 感觉可以循环很久,0,凉T苦瓜,135511802
2538,2017,11,10,昔年吾与汝，常栖柳树阳。彼时夏沉沉，经年尚在旁。鸣声愈渐耳，交错视线忙。同游幼时巷，愿闻旧韶光。长路弯且远，误入恶犬方。犬吠呜呜然，旦夕将扑上。吾俱心胆颤，护汝身后藏。幸主家遥望，伏暑亦惊忙。旋相视笑望，未觉汗沾裳。然江流远逝，朗月亦泛黄。愿不再痴惘。掷荒郊路旁。,7,紫川秀还是卢云,14168794
2539,2017,11,10,超爱这首啊,1,小小tinyteeny,414379238
2540,2017,11,10,熟悉的配方，熟悉的味道[呲牙],1,茶樹菇的季節_,19349054
2541,2017,11,10,惊艳,0,利物浦蓝,403760571
2542,2017,11,10,也喜欢漂浮群岛，天越亮，夜越黑,1,十七的海,255176543
2543,2017,11,10,整张专辑最喜欢的一首。还是喜欢这种简单的旋律[爱心],0,十七的海,255176543
2544,2017,11,10, 这首歌才是我熟悉燕姿的感觉,0,爱姿病患者-_-,89556146
2545,2017,11,10,还没听到这。前面单曲中。。过来看看,0,ii青青,358436129
2546,2017,11,10,李偲菘加易家扬  黄金搭档,0,ROYSlsy,254391223
2547,2017,11,10,购买时因ID账号密码等都忘记，整了一个小时左右终于购买成功，当听到第一首《风衣》燕姿的声音时我有多感动，这是我爱了12年的歌手啊，陪伴了我整个青春的声音啊～,4,熊猫小姐W,401792655
2548,2017,11,10,祝极美的燕姿天天年年平日快乐,1,伦语轩言,84793176
2549,2017,11,10,圈圈圆圆圈圈,0,popeyear,72891050
2550,2017,11,10,台味真浓,2,MyReus,136709196
2551,2017,11,10,最美的时光是陪伴,0,年少许我爱,71271617
2552,2017,11,10,我爱你，孙燕姿,0,年少许我爱,71271617
2553,2017,11,10,天天年年，有你做伴,0,年少许我爱,71271617
2554,2017,11,10,发现你到喜欢你这个过程是我最满足，三年后，我来见你吧。那时我的全新的人生旅程开始，我最想见你。从怀念到天天年年,0,捏么,292620166
2555,2017,11,10,我不一样，我是杰迷喜欢燕姿，尽管我林还没出专辑。但是我觉得这张专辑是我有生以来听过最好的专辑,3,名叫三毛,449344295
2556,2017,11,10,这首有点像黄义达的那女孩对我说,0,1米53叔叔丶,79885964
2557,2017,11,10,崩溃好听 胡法夫西@小郑姑娘啊 ,0,倪倪的猫猫,129565041
2558,2017,11,10,哇，超级好听,0,笨笨和大侠,249266951
2559,2017,11,10,谢谢你陪伴我这么多年，有幸看过一次克卜勒的演唱会，此生足矣,0,孙先森这仁儿,506330521
2560,2017,11,10,时差16小时 依然天天年年,1,油麦吊云杉,343606184
2561,2017,11,10,天天年年 你你我我,0,冰妮真是太可爱了呢,128720308
2562,2017,11,10,[开心]握爪,0,龚剑平Jesse,20077029
2563,2017,11,10,"我是燕姿粉也喜欢JJ,都很棒",0,Divinyyyy-,130486718
2564,2017,11,10,很好听啊,0,金牛座的猪sky,252611988
2565,2017,11,10,莫名像小幸运,0,ALICEZ120,57497938
2566,2017,11,10,有朵白云的那一天,0,鲸与天空ocean,294942951
2567,2017,11,10,还好我记住那一天,0,鲸与天空ocean,294942951
2568,2017,11,10,这张专辑最有感触的一首,0,帐号已注销,311653954
2569,2017,11,10,打卡,1,小黑爱姿,39894943
2570,2017,11,10,JJ粉来说两句。燕姿整张专辑循环了很多遍，印象最深的是《跳舞的梵谷》，甚至摘下耳机，旋律在脑袋里还能跳个半小时。然后就是这首《天天年年》，第一次听，并没有特别的感觉。而每多听一次，便会叠加一层喜爱。因为一点一点听懂了其中的故事……这么久才发现华语乐坛有燕姿，实在可惜，已路转粉。,7,龚剑平Jesse,20077029
2571,2017,11,10,没听过黄义达，跟哪首像？介绍来听听,0,莫名遇见,125838300
2572,2017,11,10,泪目的三行诗,2,梵谷不在山城,341827825
2573,2017,11,10,记得高中时候的一次月考前，历史还是地理，自己情绪被学习委员的针对给爆了，听着燕姿的歌一个劲的哭，在操场呆了好久才去考试[汗][汗][汗],2,少年格瑞,83691713
2574,2017,11,10,听燕姿的歌成为一种习惯，就像习惯一个人，喜欢一个人。,1,Ianba,263722321
2575,2017,11,10,像是黄义达的歌哈哈,1,Leyenda__h,76342037
2576,2017,11,10,那女孩做的梦 被微风吹的那么远 ~好熟悉的感觉 以前的感觉,1,秋野西芒,247256141
2577,2017,11,10,神砖中的神曲！,1,神经七八M,321636583
2578,2017,11,10,有以前的味道,1,小小小伦,111278571
2579,2017,11,10,好听啊！!❤,1,Zoely木南,322289823
2580,2017,11,10,是了是了，是熟悉的她了,4,哟呼呦呼,292784272
2581,2017,11,10,好听,1,信超哥得永生,263743586
