index,year,month,day,content,likecount,nickname,user_id 
655,2019,4,29,我信了你的邪,2,拉格朗日513,352841519
656,2019,4,28,不管什么 只要终点是你 我都会去 没有意外,3,Syunice_,1445657145
657,2019,4,28,有次在德化街第一层全民K歌那有个姑娘唱了这首歌 唱的特别好听，她自己都哭了,0,小猴不上树,284337639
658,2019,4,28,二姐 我要你得到我,0,我爱你1208,1389721603
659,2019,4,28,@网易云音乐 @云音乐小秘书 为什么不见了,2,嵯不去过,5346967
660,2019,4,27,哪个女人对爱不自私，不奢望，我不要你的承诺，不要你的永远，只要你真真切切爱我一遍，就算虚荣也好，贪心也好，最怕你把沉默，当做对我的回答。,0,悲伤的情绪逆流成河,474425662
661,2019,4,27,我不要你的承诺，不要你的永远，只要你真真切切爱我一遍[心碎],1,又遇见雪,1335682280
662,2019,4,25,燕姿啊啊啊啊啊啊啊啊啊！,1,Bluuuuuuuues,330783639
663,2019,4,25,我知道，你的爱只能那么少,0,加加leo,77560976
664,2019,4,24,我只有不停的要 要到你想逃,1,快来抱紧我,292187245
665,2019,4,23,很想体会这种什么都不要只要你的爱情,2,楠Eileen,552781070
666,2019,4,23,忽然听懂了每一句歌词。,3,幼儿园哦哦哦,299752595
667,2019,4,23,"2015年夏天 高二 阳光很好 体育课乒乓球台谁输了三个球就下来 那是我最喜欢这首歌的日子体育课上哼着歌一切历历在目",1,昱晴川,272118034
668,2019,4,22,燕姿20年演唱会要来啦,0,蔺萌萌,338186128
669,2019,4,21,忽然就听懂了，晚安,3,bingbing呀,289336280
670,2019,4,20,爱你,0,飞飞的第十三根肋骨,121734909
671,2019,4,19,听着前面几句 很污[流泪],1,你的微笑像太阳UR,276368420
672,2019,4,17,以为在你身后 是我一辈子的骄傲,0,最远是君心1,62945315
673,2019,4,17,真的太喜欢燕姿了啊啊,0,情衷犹未解-,485285862
674,2019,4,17,我在这里写下多少关于你的事情 你却重来都没有看到一次,0,被天使抽走灵魂的佛系宠羊人,59715661
675,2019,4,17,听出了有种倔强，但又有些潇洒的感觉,2,罗先森森森森森森森,127620853
676,2019,4,17,孙燕姿声音好听就算了还这么会唱,0,1206胡歌南方车站的聚会,368319855
677,2019,4,16,唉,1,Erika_Linder,305117600
678,2019,4,16,不能更同意，考研结束之后才明白奋斗本身就是一种幸福。,15,会魔法的老虎,87870656
679,2019,4,16,"有人见星辰 有人见尘埃
不过没关系 都翻篇了",5,再年年,367220944
680,2019,4,13,[大哭]对，我什么都不想要。,1,smile_fairy8,580056994
681,2019,4,13,？？踩原唱？？？你看看在这两个歌手的评论区，有张惠妹粉丝说孙燕姿怎么了么？？就……这素质？？[拜][拜],11,我们万-岁,1379227663
682,2019,4,13,第一个“不自私”，活脱脱一个委屈的小女孩,3,减减减加加加,132662585
683,2019,4,13,好吧,1,i热心市民方先森,84797712
684,2019,4,12,喝了点酒 晕晕乎乎的 真想你,3,宸宸1126,490630749
685,2019,4,12,累啊，但是又有什么办法,0,Sakura109,284392933
686,2019,4,12,我居然喜欢听这版本、不喜欢学友版的,1,听丞琳吴克q燕姿阿妹,382060420
687,2019,4,11,这样活着不累吗,0,i热心市民方先森,84797712
688,2019,4,11,Nonono，我觉得可能我比较重感情，不太能轻易放下,0,Sakura109,284392933
689,2019,4,10,没有放不下，只有拿不起,0,i热心市民方先森,84797712
690,2019,4,10,就怕到时候都放不下,0,Sakura109,284392933
691,2019,4,10,田先生，只想要你一颗真心。,1,温缶,604121738
692,2019,4,8,一个热情肉食女 逼走草食男的故事。。,64,John顾,247842078
693,2019,4,7,原来你作业都不想交,2,宾衍辉,419025365
694,2019,4,7,一开始吧 无论你做什么他都觉得好 再往后你要做什么 他都觉得你是烦的  你要的越来越多 而他没什么想要的了  就开始争吵了,2,喜1019,437403318
695,2019,4,7,噗？？,15,芭比揺,292445070
696,2019,4,6,原来你什么都不想要,1,土豆你个皮卡丘,93613241
697,2019,4,6,挺好的,0,i热心市民方先森,84797712
698,2019,4,6,感觉像是一个知己,0,一个字文,1591261587
699,2019,4,6,挺好，陌生人陪伴,0,i热心市民方先森,84797712
700,2019,4,6,我遇到一个，他每天的甜言蜜语，让我心动不己。,0,一个字文,1591261587
701,2019,4,6,嗯呢,0,i热心市民方先森,84797712
702,2019,4,6,网恋啊,0,IISyouyou,247925564
703,2019,4,5,各位旅客，宇宙飞船即将起航，请关机，系好安全带！ xu xu xu  安全着陆 祝您生活愉快！,1,帐号已注销,575442018
704,2019,4,5,可你不知道 我的快乐与你有关,0,咸鱼zq--,430210317
705,2019,4,4,打你哦,1,周杰伦月半了,360723315
706,2019,4,4,两个我都喜欢，额，不管谁翻唱都没有阿妹好听。,10,周杰伦月半了,360723315
707,2019,4,2,从遇到你开始喜欢这首歌，大概就注定我们之间没有结局了吧。,2,琵琶语清秋,265386491
708,2019,4,2,同年，我还喜欢莫文蔚杨乃文陈绮贞[多多笑哭][多多笑哭][多多笑哭],0,轻风自有归处,613225475
709,2019,4,2,尊重原唱，喜欢原唱,14,__Allen__-,1403567692
710,2019,4,2,最怕你把沉默 当作对我的回答,1,可爱典范,397278587
711,2019,4,1,这个解读是到位的，抓到了这首歌情感表达的特点。,5,森海一只鱼,119354431
712,2019,4,1,我要你二姐~,1,森海一只鱼,119354431
713,2019,3,31,真年轻，真好……,0,李大铲,311598485
714,2019,3,30,今天在教室的墙上看到一句话“喜欢是离不开，爱是不离开”,4,上官二壮,504948824
715,2019,3,29,最怕你把沉默当做对我的回答。,1,琵琶语清秋,265386491
716,2019,3,29,99年的 喜欢燕姿五月天阿桑等等等等 宿舍人都说我活在上个世纪🙈,2,眼睫毛用来许愿,1746075114
717,2019,3,28,第一次听懂了一首歌,0,于多余小姐,1420312925
718,2019,3,27,不对，应该是「整明白了」,20,囫囵瓣儿,54894766
719,2019,3,25,刚刚看了武林外传，竟然还有这首歌。温习下,1,-那-XX,360798763
720,2019,3,25,我也是这样，总是小心翼翼的，守护这段感情。有时候真的好累好累。想放弃，可是舍不得，,2,-z-m-w,624846419
721,2019,3,25,听的好难过，,1,-z-m-w,624846419
722,2019,3,25,旱的旱死涝的涝死[多多笑哭],91,John顾,247842078
723,2019,3,24,没毛病,1,你溺学了,35203359
724,2019,3,24,我还有不停的要，要到你想逃，这谁顶得住,4,Shanpao李,297515460
725,2019,3,24,为什么爱情里女生总是那么容易掏心掏肺而男人却不懂珍惜,3,JoJoyyyy,114376720
726,2019,3,23,可恶啊[撇嘴],0,達生先生,37177476
727,2019,3,22,不要激动，你知道怜香惜玉就可以[大笑][大笑],0,夏音树曼,347161365
728,2019,3,22,md，你们都不知道怜香惜玉么？,0,達生先生,37177476
729,2019,3,22,都是负担……我什么都不想要！,0,Xx笑颜,647454194
730,2019,3,21,哈哈，不一定，最起码我不是。因为女人的思维和男人的思维不相同，有时候委屈哭着和男人闹，那个时候女人一定受大委屈了，并不是无理取闹，只是就我的感受而言。,0,夏音树曼,347161365
731,2019,3,20,难道不是吗[大哭],0,在终点等我i,99824620
732,2019,3,20,女人的眼泪在男人看来可能真的只是无理取闹。,1,夏音树曼,347161365
733,2019,3,20,泪湿的枕头晒干就好,2,小美的樱花季,1634711095
734,2019,3,20,原来我，什么都不想要,1,黑夜给我了我一双黑色的眼睛,283398331
735,2019,3,19,你很喜欢燕姿，我很喜欢你。,2,祝词灬,372504749
736,2019,3,19,好的  请系好安全带 我们准备出发,0,日了土狗,401753432
737,2019,3,18,比张惠妹好听。,1,RichardColumbiaUniversity,246229682
738,2019,3,18,你要回来看了 解除拉黑。看看你到底回的谁,0,仍掛住妳,478364405
739,2019,3,18,？？？你有事吗？你看清我说的啥了吗？回错人？我说了哪个版本好听了吗？我都没评论哪个版本好听你就又知道了？？？我回复的是上面那个人关楼主喜欢哪个版本什么事？你有事吗？？？？？？,1,清白之年1997-,61135868
740,2019,3,18,双标才最可笑,0,清白之年1997-,61135868
741,2019,3,18,我觉得这就是喷啊 怎么了？自己问别人表达自己的见解都不可以了？然后不让别人表达见解？真魔幻,3,清白之年1997-,61135868
742,2019,3,17,燕姿带我回去吧，回到那个有杰伦和你称霸的华语乐坛。,5,M晴天_,397786795
743,2019,3,16,卑微到极点,3,夜夜夜夜years,394018548
744,2019,3,15,虽然咱俩就隔着百米 但是我好想你 ,0,南京有点甜,2854619
745,2019,3,15,爱是克制，以前我不懂。我爱你，所以我说分手。我爱你，所以想要你每天都开心。,0,圈圈bala,309437148
746,2019,3,15,抱歉，打成我同学了[大哭],0,你太帅惹,335818171
747,2019,3,14,你给我的和别人一样 不如不要了,2,谁是谁的小王子,1290042661
748,2019,3,14,吴彦斌：“你要的全拿走！”[奸笑],1,你太帅惹,335818171
749,2019,3,14,听到这首歌 就想到一个故事 故事的内容是一个女孩喜欢苹果 一个男孩子不知道于是拖了一车香蕉给她 眼巴巴看着她接受自己但是 他只是感动了他自己 不是她不想要只是与自己期待的不一样而已[钟情],1,誓言只是一时的失言981012,603806621
750,2019,3,13,哈哈你太逗了,7,名扬漫,614650704
751,2019,3,13,自始而终 我要的不过是一个你而已。,2,我才不是橘子猫,1439186976
752,2019,3,11,原来你什么都不想要,0,与猫在阴沟里仰望星空,427047500
753,2019,3,11,没人顶的住啊,1,我想要回到从前,123385161
754,2019,3,11,"我不要你的承诺 不要你的永远

只要你真真切切爱我一遍

就算虚荣也好 贪心也好

最怕你把沉默 当做对我的回答",1,丹欧尼酱,1290003878
755,2019,3,10,我是宋清如至上主义者,2,PPPPUG,42039566
756,2019,3,10,开头有点《眼泪成诗》的感觉[呆],0,彩虹金刚阿精,1297644664
757,2019,3,10,原来一旦喜欢上一个人，我就再也不是那个洒脱的自己了,3,viexiatian,1451660804
758,2019,3,9,难过的时候，就来看评论,1,姿言薇语,1514035
759,2019,3,9,是谁的爱啊比泪水坚强,2,用户1784708849,1784708849
760,2019,3,8,原来你真的什么都不想要，即使你所说的多么在意，也并未是说的那么真。,0,木子颖莉,472492325
761,2019,3,8,看着你的id想起化学考了个位数,0,夏如景,411033796
762,2019,3,8,我要什么？,1,On-ne-change-pas,407580802
763,2019,3,6,我可以不要你的身份，不要你的光环，不要你的成功，只要你。,0,Graf_x,308124477
764,2019,3,6,燕姿唱是忧伤的，原唱是悲痛的,1,旧音乐懒散心情,417027050
765,2019,3,6,小女人的味道，属于孙燕姿的味道，特别是那个“不要”，就是专属的音色，不同于阿妹的铿锵玫瑰。,1,春暖楚楚,1496265514
766,2019,3,5,我什么都不想要 只想要你,0,wuli霉,620373215
767,2019,3,4,我也分手了,0,-胡什么,87955092
768,2019,3,2,乖乖的早点睡觉,0,你们都要开心吖,540576018
769,2019,3,1,就此别过，最好不过。,1,494084179,315348789
770,2019,3,1,心情不好,0,刘梦圆儿,1780202075
771,2019,3,1,又重新开始听这首歌了     但是7年过去了 我不会再哭湿枕头了   但是这七年的结果都是一样的,1,李肉松-,45981760
772,2019,3,1,后来啊，选择男朋友的唯一标准可能就是会在朋友面前维护我吧。,3,喆尔_,390496325
773,2019,2,28,其实最怕的是一个人熬过了所有 🌙,4,zhangmengxiao,257032646
774,2019,2,28,晚上聊天，发现和我谈了两年恋爱的女朋友连我在哪个大学都不记得，再仔细想想，她也不记得我不爱吃什么，我喜欢什么颜色。😔😔😔,2,优秀的小老表,448794453
775,2019,2,28,总是会想起古巨基的《情歌王》。。。。,1,Suya_Neverland,358059372
776,2019,2,28,真相[流泪][流泪][流泪],1,故意讨你温柔的骂丶,365642306
777,2019,2,28,划到这里都已经是精彩评论的最后一条了，也没得往下划了（撇嘴）,0,大抵心安才是家,429200383
778,2019,2,28,直击心底,1,寒夜离殇MJ,624811370
779,2019,2,28,燕姿唱出了终于放下的洒脱感，妹神唱出的是老娘永远放不下的纠缠与复杂。,1,疯子的流年轶事,34089895
780,2019,2,27,比起当你的朋友 我更愿意和你轰轰烈烈谈一场恋爱,3,认真的小机智,643384538
781,2019,2,26,我也终于放下了你 这才是真正的开始新生活,2,cuteXLL,396464368
782,2019,2,26,总是因为一点点小事吵架 真的好累好累......躲在被窝里面流眼泪,0,tokiwotomete,39882357
783,2019,2,26,原来你什么都不想要，我也什么都不想要了。,0,锦二三,131761676
784,2019,2,26,什么意思,0,31211dsd1sa2d,262525807
785,2019,2,26,这谁能顶得住呀[哀伤][哀伤],0,盖世英雄糊涂涂,93502531
786,2019,2,26,我什么都不要，只求你不要推开我,1,Lyreyantg,302541814
787,2019,2,26,王文轩，我喜欢你啊，我什么都不要，只要你啊,2,-来笑一个,1341851769
788,2019,2,25,@陈ACR ,0,是妳殺害了我,426358470
789,2019,2,25,“我只有不停的要 要到你想逃” 太污了,2,Goooler,32208015
790,2019,2,24,只想你好好久久爱我一遍,3,Stanoooh,63157116
791,2019,2,23,喜欢爱音乐的来我歌单看看吧[爱心],0,你曾笑得无邪丶,318722582
792,2019,2,23,不要你的永远，只要你真的喜欢过我就好,1,x始终11,490445644
793,2019,2,23,两个版本都好，两个歌手我都爱,1,快忘了你的名字,424694251
794,2019,2,23,你俩的名字取自杜甫吧，杜甫字子美,22,刚好遇见恰好心动,277789975
795,2019,2,23,一概而论了兄弟。,7,萌萌的青儿,1297688003
796,2019,2,22,105天 加油,1,噢怪人,118929897
797,2019,2,22,原来你什么都不想要,2,南初念,1356566315
798,2019,2,22,我只有不停的要，要到你想逃～～～有时候会想歪～,1,Crazy丶MrZ,275289402
799,2019,2,22,哪个,0,顾海与因,286872752
800,2019,2,22,那个女人，对爱不自私不奢望。 虽然我是男生，也还是很有感触呢(๑• . •๑),1,顾海与因,286872752
801,2019,2,22,分了没,0,二十毛,269845505
802,2019,2,21,人生只需要三次恋爱   一次年少轻狂懵懂  第两次幼稚  不懂珍惜.那第三次  就是往后余生❤.,5,ADtoLAL,1397799872
803,2019,2,21,相较张惠妹，更喜欢孙燕姿版本的,2,却道长恨歌敬月,399028698
804,2019,2,20,Emmmmm,0,___MIKA,310496848
805,2019,2,19,我都会轻描淡写仿佛没爱过,5,一瓶过期止痛药,291450755
806,2019,2,19,留个记号,1,钱大苗,121617099
807,2019,2,19,总有下班的时候,16,骑蓝鲸的家猫,257084259
808,2019,2,19,我只是以为这才是原唱![惊恐],2,我家的男神啥都会,250316226
809,2019,2,19,听多了古巨基的《巨情歌》就会唱了,0,陆泽山,125292198
810,2019,2,18,最怕你把沉默 当做对我的回答,2,Stanoooh,63157116
811,2019,2,18,原来你，什么都不想要！,0,FM-1212,600533576
812,2019,2,18,原来你什么都不想要,0,从前有个跳跳Jaye,487830997
813,2019,2,17,噫什么噫,0,___MIKA,310496848
814,2019,2,17,连你也不要了，，滚吧,1,cc-bl,1358006552
815,2019,2,15,哇同城,0,___MIKA,310496848
816,2019,2,15,别捧一个喷一个好吗,78,差一点_sir,287170999
817,2019,2,14,只要你好好久久爱我一遍！,0,我总会把你戒掉诶,408044755
818,2019,2,14,没人能在爱情里不自私，不痴迷，因为爱本来就是让人神魂颠倒的事情！。  ,1,潮流前线12345,311036756
819,2019,2,13,"在不爱你的人面前
伤心哭泣永远是多余的
除非你能把眼泪凝成面具
并且决定从此以后
接下来的一生都不打算摘掉它",1,今天也特别喜欢胡先生呐,528004745
820,2019,2,12,不是她什么都不想要，人家只是不想要跟我在一起[哀伤],1,盖世英雄23,357107182
821,2019,2,12,让你这么大大咧咧的人，这么伤心，真的好心疼你啊，duibuqi,0,包括我自己,353022697
822,2019,2,10,应该和他好好谈谈，看看他怎么想的。只要还相爱都值得，如果不爱了就别纠缠,0,恋爱的犀牛--,314364191
823,2019,2,10,可惜你不听孙燕姿,2,旑暮,1491593398
824,2019,2,10,我总会遇到很爱我的人叭？,3,旑暮,1491593398
825,2019,2,10,好像是有些疯子什么也不要,0,步履轻悄,127472191
826,2019,2,9,已经分手了,0,恋爱的犀牛--,314364191
827,2019,2,9,有些人都过不到21亿秒呢,0,同学良,563725987
828,2019,2,8,你要什么,0,帐号已注销,1478390428
829,2019,2,4,他得到了他想要的走开，我没得到我想要的哭泣。,0,A过往清零,440167708
830,2019,2,3,[爱心][爱心]五年后再回来听你了,1,云村里最灵活的猪,532570586
831,2019,2,3,刚刚给一个好朋友闹完洞房，出来之后其他人要不和男女朋友走了要不就三两成群走，所有的欢声笑语全都没有了就剩自己一个人走在街上，拿起马上没电的手机想给她发条消息，可是看到前天发的消息她都还没有回我又怎么厚起脸皮去烦她呢，看到自己变成曾经以为从来不会变成的样子，才发现爱一个是这么卑微。,6,我买辣椒才不用卷,252592177
832,2019,2,2,我从7点听歌到凌晨1点半翻着易网。你从7点喝酒你难过和他说分手，11点你又说他会来接你回家。而我等你，等到现在只为收到你一条安全到家信息，可依旧等不到。五年抵不过他一个月的不冷不热，你却动了心。对不起，以后我都不想在等你了。你跟他不知道疼爱你一样不疼我，不同的是我终于有勇气放过自己。,3,弹吉他卖唱的旅人,324268926
833,2019,2,1,祝大家2019身体健康事事顺心，丢掉那些不要的烦恼。,1,猫做的弦,368323519
834,2019,2,1,我也是呐 ,0,猫做的弦,368323519
835,2019,2,1,闰年多一天。。算作17天是24837等于596088小时35765280分钟2145916800秒。。,2,平了棱角,478063416
836,2019,1,31,想问35000分钟是怎么算出21亿秒的,0,keiraisgood,69640122
837,2019,1,31,辨识度太高了,1,姹紫嫣红00,40441463
838,2019,1,31,翻了好久的手机也没有找到一首可以表达我对你感觉的歌最后我只能用一句“我想你了”,2,琥珀色的爱情,64576075
839,2019,1,30,刚从王菲那里过来 看到你的头像 我以为我没切歌😅,0,L温一壶月光下酒H,293511544
840,2019,1,30,但别人翻唱她得歌 总感觉不好听,12,齁逼咸,1707175184
841,2019,1,30,这都怪袁隆平老爷子[大笑],17,若葉知楸,270924815
842,2019,1,29,他不是不爱，只是没那么爱而已。,8,大厂女孩横着走nana,1544823092
843,2019,1,29,还有几天就过年啦，,0,他不爱我告辞,531992161
844,2019,1,28,举卑望明月,1,凑零钱,397444171
845,2019,1,27,能饮一卑无？,0,HolaCassie,50754854
846,2019,1,27,孙燕姿的妹妹，孙燕美，资美！,26,没昵称是不是才最叼,83660883
847,2019,1,26,喜欢燕姿的声音,0,Stanoooh,63157116
848,2019,1,26,哪个男人对爱不自私 不奢望？？！,2,不喜欢看书的中文人,340710918
849,2019,1,25,失望攒够了 我就离开 ,1,Oo尔玉,124226666
850,2019,1,25,一心一意喜欢杨同学那么多天后，发现自己撩妹聊天技能差点归零,2,花意犹低白玉颜,1361902947
851,2019,1,24,"停，别继续往下划屏幕了，看看下面这行字

“你很棒！明天请继续加油！”

OK，可以划走啦   晚安    宝贝爱你

只是以防万一今天一整天都没有人哄你 ​​​[爱心]",40,你们都要开心吖,540576018
852,2019,1,24,对一个人失望 积累到那个点 就不会回头了吧.,2,第八種人-,1419612297
853,2019,1,24,陪你喝醉的人注定不能送你回家,1,帐号已注销,1583144323
854,2019,1,23,账号可以注销吗?,0,小圆子zyyyy,353939148
855,2019,1,22,要到你想逃,0,小学生de,404971589
856,2019,1,21,青春喂了狗,0,可爱睿鬼,494530204
857,2019,1,20,我能给的你不肯要，我想要的你给不了。,4,93mying,453295332
858,2019,1,20,评论怎么就这么点   大家冲鸭！！！,1,我不要没有你的江湖,551343851
859,2019,1,19,要你真真切切爱我一遍 不行 一万遍 爱到死,0,Shanaih,341748577
860,2019,1,18,再也不愿意听那些所谓承诺的回答,1,Blue-were,390734319
861,2019,1,18,什么都不需要  包括你,0,Blue-were,390734319
862,2019,1,18,原来我什么都不想要包括你呀,0,翟江花月夜,258600116
863,2019,1,17,开玩笑，简直就是原唱，我一直听着歌版本,3,冗长念想,253339233
864,2019,1,16,最怕沉默当作你对我的回答,1,111111203,444634759
865,2019,1,16,已经被古巨基带偏了。。。,3,没那么喜欢,36003765
866,2019,1,15,先听的情歌王 再听的这首歌 现在怎么听怎么感觉不对劲[汗][汗],3,飞行官北贫,116936350
867,2019,1,15,我想要高数考好[憨笑],2,lok6660108,501348472
868,2019,1,13,卑微 从没觉得自己会在你面前活成这样,4,_eddiewife,344795801
869,2019,1,11,其实我也是什么也都不想要  我只要......,1,Ai-xber,69763196
870,2019,1,10,封面的照片笑的那么开心，可这首歌又这么让人心碎,1,一哚小花,266917570
871,2019,1,10,突如其来的离开，让我无法理解,2,Hi--so,1405084538
872,2019,1,9,当然  我们是最可爱的女孩子,0,没有烟的与春娇,125963050
873,2019,1,9,也只是两亿分之一,0,都是优秀的人啊,514530832
874,2019,1,9,"不停的要，要到你想逃！
哈哈哈哈现在听到这一句脑子里都是威廉沈的咆哮",2,一喵秋,91210395
875,2019,1,9,翻着评论圈，我竟然无意识地幻想有你的评论，这样我就可以假装偶遇般评论你了，你看，我们好有缘分！,3,LJW-M,339309157
876,2019,1,9,在爱与失落中坚持,2,我的世界坠入爱河,119816924
877,2019,1,8,哈哈,2,PUTATIOL,1647813714
878,2019,1,8,记得孙燕姿后期一直被人诟病，说她的风格一成不变，可是这么多年过去了，回头听这样轻柔舒缓的声音，反而更加觉得温暖。,3,天天粘粘,1719360893
879,2019,1,7,原来我什么都不想要,0,喵咦唔,252324893
880,2019,1,7,虽然你评论中肯，但我还是会偏爱我姿哈哈哈哈。（此处不代表讨厌张惠妹哦）,3,Joyce的橙子,1665584207
881,2019,1,7,不要也得要，不然我这铁粉的老脸搁哪里,46,Joyce的橙子,1665584207
882,2019,1,7,最怕你把承诺当做对我的回答,0,快起床复习,318864030
883,2019,1,5,哈哈恭喜你发现一位好歌手,0,墨雨云天,401559939
884,2019,1,5,打你，哼[吐舌],3,AMIT磊,53278264
885,2019,1,5,在爱情里什么都不要的女生是真的傻,1,邓哈哈--,417422531
886,2019,1,4,感觉身体被掏空[可爱],0,dobeone,1400308131
887,2019,1,3,昨晚 前男友说 他从来没想过要什么 为什么每个人都怨恨他 就因为他只有苹果没有西瓜？ 我说我爱你 希望你能为了我 就像我为了你而改变  我想要的只是个态度 只是安全感 如果你不能给我 当初为什么和我在一起,4,voodoo我必须要用,412084543
888,2019,1,3,收到,0,阿峡豆豆蜜,52410129
889,2019,1,3,听歌就听歌，哪这么矫情,2,空档期,134130405
890,2019,1,2,@阿峡豆豆蜜 💅,0,卡纳蓝,17967046
891,2019,1,2,当然，说燕姿唱的比阿妹好是不客观的说法，毕竟各有各的味道，而经典是无法被超越的。但音乐本来就是很主观的东西啊，就像有人爱力量鸡爱的要死，有人恨不得把这首歌踢出证人…,0,H-S_Sun,296312220
892,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,0,孙燕姿的小迷妹啊,327977684
893,2019,1,2,真的爱死这首歌的这个版本了,1,姿迷姿迷,437024143
894,2019,1,1,新年第一首日推[星星]放下过去吧,5,--尔玉--,136343105
895,2018,12,29,我什么都不想要了 只想彻底告别过去,1,五只鹿,405200182
896,2018,12,28,所有的人在离开之前都是已经准备好的 他觉的失去你 也可以过得很好,1,这个瓜一点都不甜,471273347
897,2018,12,28,原来不想要的只是一个我,0,BRITER嘻嘻,1389272424
898,2018,12,28,不要这样。。。阿妹是前辈，与燕姿有不同的特色，哪有谁更好一说。。我是姿迷，也常听阿妹的歌，两位的嗓音和唱法都是独一无二的，有各自不同的韵味[爱心],32,绕个路回家,119533344
899,2018,12,27,迪克牛仔无敌,0,不必捆绑,359336795
900,2018,12,27,刚听了孙燕姿的不是真的爱我，再听了这首歌，好像都是在替我叫嚣。。。,3,你摊上事儿了吖,1297019034
901,2018,12,26,另一种情绪。,1,鹅城县长馬邦德_,37760568
902,2018,12,26,好听,0,改变未来1812,1669297653
903,2018,12,24,最怕你把承若当做我的回答,1,丶女的不杀,453132101
904,2018,12,24,他很喜欢孙燕姿，我很爱他，我买了孙燕姿的CD送给他，后来我们我们分开了。现在，我也很喜欢孙燕姿。,2,ah-Kyrene,503199824
905,2018,12,24,ta什么也都想要，只是你给的ta不想要,1,每个人都是一颗遥远的流星,561815037
906,2018,12,24,不要=真香，不想要=真的香。,2,风之清野,45223464
907,2018,12,23,燕姿和阿妹哪个是原唱啊……,1,空占有,502674104
908,2018,12,23,觉得这是最好的一版,1,妻夫木聪迷弟,312523797
909,2018,12,22,孙燕姿可以翻唱别人的歌，别人却翻唱不了孙燕姿的歌,5,芊小尘,261142999
910,2018,12,22,唱的字字扣我心弦，经典,1,哟那小子真帅,274098158
911,2018,12,22,真他娘是这个道理。,35,多啦Aleon,40645672
912,2018,12,21,找个机会 把“我爱你”三个字还给我吧,3,stacyc2,131397297
913,2018,12,21,翻唱最好就不要说原唱，毕竟人家才是原唱，是礼貌也是尊重。当然，孙燕姿唱得也很好。,3,自我私奔,44772721
914,2018,12,20,原來你也不想要我,2,赵诗静,410972786
915,2018,12,20,好听,0,Tclsr,268596173
916,2018,12,20,任性，霸道，直击内心深处～,0,Mr小柴柴,366582200
917,2018,12,19,孙燕姿版情歌王?,1,两百琳,313827521
918,2018,12,19,可能是吧,0,不要羡慕我的双眼皮,265215289
919,2018,12,18,孙燕姿版评论真不能看，翻唱张惠妹的歌还硬说唱的比阿妹好，孙燕姿本人都不敢这么说,2,花钱喂狗,252986933
920,2018,12,18,结果已经不重要了，只是想乞求最后被那个深爱的人疼爱片刻。,2,Hugwwww,1306135610
921,2018,12,18,只愿你永远不懂曲中意,3,思想家小仙女,508332281
922,2018,12,18,这是日推第一首  30首日推有14首孙燕姿 我到底是听惹什么[多多捂脸],1,Huzomi无心酱,97967074
923,2018,12,17,哪个瓜娃子做的封面？看我不打死倪,0,火雨1229,110019296
924,2018,12,15,请问这位小姐 下次演唱会什么时候 但愿别让我们等太久,2,始乱终不自弃,80399969
925,2018,12,15,又是一首可以听哭的歌,0,心祭乱生,105340004
926,2018,12,15,每次听孙燕姿唱歌都会有一种酥酥麻麻的感觉，轻轻地慢慢地，但却能唱到人们的心中。我觉得这是作为一个歌手应该做到的事情。,3,金凯不上上财不改名,1479838437
927,2018,12,15,不要随便  不要将就,4,香菜和醋吃的甜甜,429340052
928,2018,12,14,这个音质..,0,万禧貔,112385577
929,2018,12,14,既然你什么都不想要 那我就离开,1,我回火星种土豆了,101534339
930,2018,12,14,同感,0,叁壹L,1297643119
931,2018,12,13,谢谢哥哥那些年送我的燕姿的CD,0,帐号已注销,334114802
932,2018,12,13,green day 的一首歌,0,K_Q_X,494516272
933,2018,12,12,谢谢你爱我，陌生人，虽然过去一年多了,3,汝等看什么,1328473675
934,2018,12,12,从你莫名说出不想和我做朋友那刻，心里全是委屈和心酸！小萌，其实我真的什么都不想要，能做朋友我已经很满足了，即使你说你只是把我当备胎！每天都在劝自己放下，可是认真去喜欢过的人，真的多看一眼都会想要继续喜欢下去！工作让我每天都能见到你，迫使我摘下了眼镜来欺骗自己看不见就不会心动了！,1,念念不忘-并无回响,488031624
935,2018,12,11,不停地要 会被掏空的,0,用户70970626,70970626
936,2018,12,11,不停的要，男人早晚都会受不了的[多多捂脸],1,心死的悲凉,1499553967
937,2018,12,10,当年陪伴我的孙燕姿，这首歌都过去1/6世纪了……时光啊，慢些吧[流泪],2,蜗牛是头牛,122375236
938,2018,12,9,总好过你不爱我一拖再拖.,4,小一吃jio_,511539187
939,2018,12,9,让我想起来了“香草美人”,0,颦平,505300424
940,2018,12,8,以为在你身后 是我一辈子的骄傲,1,王书书书书书慧,401773523
941,2018,12,8,变化太多了,1,很近却又很远,636239462
942,2018,12,6,谢谢呢，很开心呢,1,尘落封雪,395646509
943,2018,12,6,[西西奸笑][西西奸笑],0,恩_哼-,386176631
944,2018,12,6,哦,0,阿唐唐,100441639
945,2018,12,5,能在地铁戴着耳机流着眼泪的人都是有故事的,3,特立独行的海绵,412758607
946,2018,12,5,只是我痴情到以为在你心里是唯一的人，原来只是我自作多情罢了,6,Hi--so,1405084538
947,2018,12,5,有一定道理的,0,心爱音悦,319459559
948,2018,12,5,那这还会忘么,0,TaeTaeLan,429404237
