index,year,month,day,content,likecount,nickname,user_id
712,2016,12,26,没冲到999+，赶紧滴啊,1,夏天的初告白,2306050
713,2016,12,26,没充到999+，不科学。资迷都干嘛去了？？？,3,夏天的初告白,2306050
714,2016,12,26,赶路、误点、确认再确认、返回、赶路、check in,3,沒頭腦肯定不高興,45269196
715,2016,12,23,歌手我就喜欢孙燕姿和王菲。,6,LIANG大细路,383298599
716,2016,12,9,这张专辑大部分歌都非常棒！期待2017年新专辑,6,going_up_stef,372536854
717,2016,12,8,从好像很坚决,1,NBA名宿艾弗森,264049003
718,2016,12,7,喜欢！！,1,歌吻鲧,368917990
719,2016,12,4,哈哈,1,帐号已注销,124859943
720,2016,12,4,评论是有点少哈~平行等交叉点[吐舌],1,将渡未渡,92940839
721,2016,12,4,整张专辑每首都喜欢呢[憨笑]因为是孙燕姿啊~~~,3,将渡未渡,92940839
722,2016,12,2,我并不是有意破坏气氛的【乖巧】,1,羸弱的猫薄荷,245886552
723,2016,12,2,正好听到这句，看到这评论……,2,天越亮,108082590
724,2016,12,1,爱姿,2,姿意燕为,263726012
725,2016,12,1,每次模仿假音都走在破音边缘..[流泪],4,Jennyball,42659581
726,2016,11,30,两年啦,2,Massica_,97746685
727,2016,11,29,你是个好人,1,深蓝的海ioi,351245866
728,2016,11,29,谢谢,1,深蓝的海ioi,351245866
729,2016,11,28,来帮你上热评,1,茹音_绕梁,289036607
730,2016,11,27,世界上还是好人多,1,羊咩咩喂,50148750
731,2016,11,24,爱姿,1,姿意燕为,263726012
732,2016,11,22,不会，网易买付费版权,1,卫庄不环,61125346
733,2016,11,19,嘿嘿嘿[吐舌],2,帐号已注销,124859943
734,2016,11,16,爱姿,0,姿意燕为,263726012
735,2016,11,15,就这个的评论少，我当精彩评论的机会大一点，快把我顶上去，圆了我的愿,12,深蓝的海ioi,351245866
736,2016,11,14,洒脱洋溢的美感,0,我不认识你-_,72880216
737,2016,11,13,燕姿的歌越听越爱,2,CHENYUDAN--,279712105
738,2016,11,13,这个是越听越好听嘿嘿嘿嘿,2,羊咩咩喂,50148750
739,2016,11,13,曾经坚持过的故事不必再提，没有人在意。,2,可阳快飞,115746724
740,2016,11,13,最喜欢的歌手没有之一,3,无脚鸟阿,96465069
741,2016,11,12,听了这么久燕姿终于看到一首不是999+,2,_UnaVida_,80518272
742,2016,11,7,爱姿,2,姿意燕为,263726012
743,2016,11,6,我的妈这个要怎么唱啊🙈,3,莫得小天使,96487946
744,2016,11,5,首首都下，万一以后下架了呢[亲],3,小聂要做种花家的好兔子,248265269
745,2016,11,3,孙燕姿的歌   每首都爱[亲亲],4,帐号已注销,124859943
746,2016,11,2,喜欢！,3,与鹅结婚的猫头鹰,102577326
747,2016,10,29,从初三一直听到高三[色]　,4,小小猪迷糊糊,326444622
748,2016,10,28,间奏让我想起了 逃亡？？ 反正就是听起来很带感 但是别人唱起来都会怪怪得噢,4,Lotus哦,317860045
749,2016,10,27,[色],4,这无尽旅途,124845760
750,2016,10,26,好听,3,欧耶欧耶欧耶耶,258886676
751,2016,10,25,刚买了克卜勒的专辑   两年时间爱上专辑里所有曲目,2,陆晓易,130466131
752,2016,10,21,喜欢，第一次听就爱上了。,3,左右搁浅,49239677
753,2016,10,20,[憨笑],3,不止三歲的miko當然識趣千杯不醉,32863916
754,2016,10,20,越来越好听,2,雷不了人了,345356748
755,2016,10,19,其实我从最初就觉得很好听的，越听越喜欢！,3,Albert_Long,120733101
756,2016,10,17,越听越有,2,白浪滔天z,259499981
757,2016,10,16,这首歌特别好听啊，为啥评论这么少！,3,Albert_Long,120733101
758,2016,10,14,孙燕姿的歌是每首都好。不止这张专辑,4,藤子小小,259233057
759,2016,10,14,新歌彩虹金刚也蛮好听的。孙燕姿的歌我都挺喜欢的。,2,藤子小小,259233057
760,2016,10,14,你很有品味!,3,Wow_HAYA,9832804
761,2016,10,12,飘着,4,肖冲动,133108
762,2016,10,11,嗯嗯 我也喜欢冷门的 《克卜勒》最喜欢《渴》,3,向往北方的日子和乐子,75903833
763,2016,10,11,我还喜欢错觉，比较幸福。渴还有银泰。喜欢孙燕姿这种冷门的隐藏神曲。,1,藤子小小,259233057
764,2016,10,11,多好啊～[可爱],0,向往北方的日子和乐子,75903833
765,2016,10,11,我就是因为这首围绕这首对燕姿路转粉的。特别喜欢围绕这首歌。,3,藤子小小,259233057
766,2016,10,11,一开始我最喜欢无限大。但后来发现这歌听魔性的，虽然不是那么的出彩。但很耐听。现在我喜欢这首超过无限大,1,藤子小小,259233057
767,2016,10,10,背对等面对面,2,海绵1874,298588296
768,2016,10,10,越听越好听,1,feifeii13,309479010
769,2016,10,8,好耐听,2,清水煮蚕豆,50468714
770,2016,10,7,[亲亲],1,野小玄,44137665
771,2016,10,6,来回顾才发现我的妈这首怎么这么好听[惊恐],1,陪你从小猫咪到大老虎,127848722
772,2016,10,3,好听好任性的歌！,1,我是丑王,127718208
773,2016,10,3,很好听[开心][开心],2,尘埃FayeW,79250792
774,2016,9,30,唉,1,燃烧的168,109716745
775,2016,9,28,专辑首首都强势,1,_illuminate__,136457666
776,2016,9,25,围绕你,2,过往云烟视而不见,305289320
777,2016,9,24,这么好听的歌 居然没有999+？！太过分了！,1,Annananalzl,81139460
778,2016,9,22,平行等交叉点,2,YZ芣苢,330392808
779,2016,9,21,突然想到这歌，虽然以前只挺好几次,1,很摇滚滴事,98010521
780,2016,9,18,燕姿的很多歌很奇妙，当你抱着专门听一首歌的心态去听时，觉得一般或者无感，但是当你心情到那个程度的时候，会莫名哼起一首歌，然后你意识到的时候，就发现这歌原来这么好听，这么符合我的心情[亲亲][亲亲],4,无限大94,72774904
781,2016,9,17,爱姿,1,姿意燕为,263726012
782,2016,9,15,原来觉得这张专辑一般，可是越听越喜欢，每一首歌，每一个假音，简直不能更完美。那些喊着专辑没突破的人，完全不能懂，突破你妹啊,4,Ting-__-,103787044
783,2016,9,1,走出一条嗷围绕自己的线,4,不若徐公之美,77975739
784,2016,8,29,竟然突然想起这首,1,Lution_,79140672
785,2016,8,28,摆脱压抑心情,1,曼曼金,271704652
786,2016,8,25,克卜勒，每首都很喜欢啊！,1,慢半拍小姐爱吃榴莲,321808673
787,2016,8,22,曾好像很坚决，也努力不后悔！,1,燃烧的168,109716745
788,2016,8,21,居然听出了可爱😁😁😁,1,carol_517,74596502
789,2016,8,20,很喜欢啊很喜欢,1,killerwhalee,117912942
790,2016,8,18,倒了霉~~~~倒了霉~~~~~~~,2,羸弱的猫薄荷,245886552
791,2016,8,18,[爱心],1,但我看见的只是一颗柠檬树,61965327
792,2016,8,17,最好的孙燕姿,3,跳舞的梵谷yanzi,318974517
793,2016,8,17,[强][强][强][强][强][强][强][强][强],3,跳舞的梵谷yanzi,318974517
794,2016,8,17,好听,3,跳舞的梵谷yanzi,318974517
795,2016,8,17,多刷点评论,2,跳舞的梵谷yanzi,318974517
796,2016,8,17,爱孙燕姿,3,跳舞的梵谷yanzi,318974517
797,2016,8,17,走出一条围绕自己的线[憨笑][强][强][爱心][爱心][爱心],3,跳舞的梵谷yanzi,318974517
798,2016,8,12,喜欢,1,_vincexu,264073117
799,2016,8,12,在新专辑来临之前，我先来温习克卜勒,3,missing樱花樱花想见你,255390967
800,2016,8,12,燕姿要发布重大消息了，期待新专辑,3,missing樱花樱花想见你,255390967
801,2016,8,12,孙燕姿 新专辑要来了吧,2,missing樱花樱花想见你,255390967
802,2016,8,11,终于等到孙燕姿要发新专辑，别的不求，新专辑随便来首围绕2.0就够再活好几年的[拜],1,张家强x,7094505
803,2016,8,10,为啥这首评论这么少，感觉也很好，这首,1,鲸与天空ocean,294942951
804,2016,8,9,[跳舞],1,芬兰的孤岛鲸,115963271
805,2016,8,9,对了没？,1,帐号已注销,89165561
806,2016,8,4,320,1,求一切顺利的王多多,272099714
807,2016,8,2,就算我错觉~,1,哦珍妮花比尔斯,137203265
808,2016,8,1,"不再起身道别

不再折返重回

看最近的眼前

围绕谁",1,dis-play,132802796
809,2016,7,29,曾好想很坚决 也努力不后悔 所收集的体会 对了没😊每个人心中都有最戳的那句歌词，和他自己的故事,2,林以的御花园,41763232
810,2016,7,26,廖莹茹的词还能再烂吗,0,无印良痞,33890876
811,2016,7,26,「暂时我们 两端」这六个字唱得有力量又潇洒,0,林以的御花园,41763232
812,2016,7,25,[亲亲][亲亲][亲亲],0,野小玄,44137665
813,2016,7,25,很好听,1,逍遥友快乐,119133737
814,2016,7,23,"被人忽视的好歌
",3,一Will,119559756
815,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
816,2016,7,21,[亲亲][亲亲],1,王子面oO,249311860
817,2016,7,21,这首真的很好听,1,王子面oO,249311860
818,2016,7,21,后知后觉,1,王子面oO,249311860
819,2016,7,20,[亲亲][亲亲][亲亲],1,可阳快飞,115746724
820,2016,7,19,[呲牙],1,说放弃要放哪里,9683208
821,2016,7,19,可能是我记错了[呆]无限大的live和围绕弄错了[幽灵],1,第二杯_半价,38025092
822,2016,7,19,你说的是 雨还是不停地落下 围绕没有live,0,说放弃要放哪里,9683208
823,2016,7,19,我印象里是唱过的，歌单找不到了，是14年郑州的,0,第二杯_半价,38025092
824,2016,7,19,然而很好听,0,封若无灵,20485755
825,2016,7,19,300,0,封若无灵,20485755
826,2016,7,18,这首歌没唱过live 你是在梦里听过的吗[大哭],0,说放弃要放哪里,9683208
827,2016,7,16,"  从前，现在，未来    
     自己喜欢就好
何必在意别人，在意评论数量呢。",0,依然若思念83,91579325
828,2016,7,13,[亲亲][亲亲][亲亲],0,YZKEPLER,42348015
829,2016,7,11,这首歌在专辑相对不出彩，虽然很燕姿,0,忘不掉的明天r,101795664
830,2016,7,9,听得越多，越能感觉到歌的意义，所以越发喜欢,0,敷声,41401589
831,2016,7,7,℃,0,观洱x,280504271
832,2016,7,6,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
833,2016,7,6,廖莹如[色],2,光头先僧,81571391
834,2016,7,5,竟然没999以上？,0,xiechuanhui11,72668167
835,2016,7,5,从此开始，不再折返重回，也不起身道别。,0,zzsyyyy,57251692
836,2016,7,4,上一个座位 让我在人海感到心灰,0,把酒言话,116902125
837,2016,7,4,14年听过现场版，记忆犹新[爱心],0,第二杯_半价,38025092
838,2016,7,1,[大笑],0,小哥太子晖,265197250
839,2016,7,1,我沿途在分辨  平行等交叉点  走出一条围绕自己的线[亲亲],0,Stef逆光,263709714
840,2016,6,30,[色]又爱上一首好歌,0,study中whoops,48435532
841,2016,6,29,曾好想很坚决,1,时光小偷拿走眼泪,135124975
842,2016,6,29,你一直用心做音乐，我一直用心听，[爱心]你不变,1,手捧鲜花寻你,82527066
843,2016,6,28,[爱心][爱心][爱心],0,王子面oO,249311860
844,2016,6,28,这首也是可以循环的,0,王子面oO,249311860
845,2016,6,21,走出一条围绕自己的线,0,孙燕姿的手,100429699
846,2016,6,20,中间的间奏 戴耳机听你会感受到R和L来回穿插的感觉 好爽啊 每次走路上不自觉就蹦起来[呆],2,林守乐,55243746
847,2016,6,20,刚发现这一首,0,桥抖麻呆,46746027
848,2016,6,17,转音好棒,1,姑苏客st,79800447
849,2016,6,13,"这整张专辑都是我的菜
",1,人類最強戦士,110481434
850,2016,6,11,准备想骂回去的，又想想这不值得，因为你不配【手动呵呵】，喜欢不喜欢是你的事，我不管，也不想管，但是你这样骂人，就让人恼火！,0,SparksFlyMe,16617893
851,2016,6,8,喜欢这种可以体现她power的歌，有情绪有宣泄，只可惜这首歌词败了，一直等她懂事后还会有抒情摇滚，这首勉强算圆梦吧,0,张家强x,7094505
852,2016,6,7,最近真的好爱这首歌！！！！,1,账号还是注销吧,17481219
853,2016,6,6,好听,0,世上竟有如此出尘绝艳的女子,114314450
854,2016,6,5,[流泪][流泪][流泪][流泪]买了两张这个专都没发现有这首歌，我去屎,0,极懒虫,137065846
855,2016,6,2,我姿,0,孙燕姿style,46541850
856,2016,6,2,我也是！再加上《雨落》这首！！[呲牙],0,向往北方的日子和乐子,75903833
857,2016,6,1,最爱的就是围绕 和 渴这两首了,0,在九月彷徨的鱼,115243652
858,2016,5,31,[亲亲][亲亲][亲亲],0,野小玄,44137665
859,2016,5,31,有种感动。。,0,ShawnKS,82365978
860,2016,5,28,好听啊[惊恐][流泪],0,但我看见的只是一颗柠檬树,61965327
861,2016,5,27,哎，这张专辑真的对我来说太棒了，一切价值观都无比契合,0,可与人言吴二三,53521219
862,2016,5,26,突然觉得鼓很好听！,0,古月九个圈,37859676
863,2016,5,23,就像银泰 眼神  和这首 不被大众熟知 但它总是有自己独特的魅力 [亲],1,Anthony-hh,278483454
864,2016,5,22,如果不是真爱粉 应该没人会喜欢这一首吧？  《银泰》《围绕》《渴》是克卜勒的隐藏神曲,0,向往北方的日子和乐子,75903833
865,2016,5,22,超爱,0,世上竟有如此出尘绝艳的女子,114314450
866,2016,5,21,不对 我才18,0,你才是呆逼桑-,43172453
867,2016,5,21,孙燕姿我喜欢你啊 大概15年了吧,0,你才是呆逼桑-,43172453
868,2016,5,20,好听,0,孙燕姿同学,127671994
869,2016,5,10,讲真全专都喜欢[憨笑],7,孙燕姿的锁骨,17714009
870,2016,5,9,@木晨-endless-blue ,0,Sk_saber,9960686
871,2016,5,8,孙燕姿是女神，孙燕姿是青春，孙燕姿最了不起的地方是无可取代，即使出歌已经没那么频繁。  能错的都已错过，没错过你是因为不能错。,2,王子面oO,249311860
872,2016,5,8,正听到这个 但脑子里是《快疯了》 网易云没办法分享     脑子里真的就是《快疯了》 要炸了 好多事情想要去尝试去完成 啊呀！ 想要分身术   下周我就会安装微博了[亲亲]😉[大哭],0,EE_iiiiiii,137272043
873,2016,5,7,[18],0,猴子hhhp,118820392
874,2016,5,7,燕姿啥时候再来一张专辑犒劳犒劳我们！,0,北极星180,270654768
875,2016,5,5,会999+的,0,雨陨,31875806
876,2016,5,5,互粉！,0,酱油味酸梅汤,85900850
877,2016,5,5,为什么才244 我以为是没版权不能评论了呢[呆],0,凉白开里的金鱼,116221580
878,2016,5,5,😁那是因为我的名字太有特点,0,孙燕姿的手,100429699
879,2016,5,4,哈哈哈  经常见你,0,酱油味酸梅汤,85900850
880,2016,5,4,这歌很好听啊啊啊！,0,我是丑王,127718208
881,2016,5,3,这张专辑我听了几个小时  一般都是一张专辑选一首歌作为惊喜 然而这整个专辑都是惊喜 简直这张专辑就是惊吓！！！！,3,我老婆叫田馥甄,107658244
882,2016,5,2,新专每首歌都耐听😳然而什么鬼？！两年了的专居然还是新专！,1,孙燕姿的手,100429699
883,2016,5,2,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
884,2016,5,1,讲道理的话真的很好听,0,陈烦了-,128227425
885,2016,4,25,居然没有999,0,韩小xinxin,102776439
886,2016,4,20,[色]特别爱，我愿沿途分辨，直到围绕着你,0,Lolalalalalalala,100030572
887,2016,4,19,这张专辑真的有毒 根本停不下来[流泪],0,你这只猪问题很大啊,123431801
888,2016,4,16,[爱心][嘴唇],0,嗯歌名是什么,120090276
889,2016,4,15,奇怪咯，越听越有味道,1,Leon_wait,93467884
890,2016,4,15,这张专辑高三的时候天天循环听，最喜欢这首和银泰，想念那时候的自己,0,今日是暖明日凉,77479275
891,2016,4,14,打卡,0,成小姿S,84991554
892,2016,4,14,呵呵，两年前时间还没到？或者自己年轻？也许各种综合！,0,MR俊杰007,9018418
893,2016,4,13,和你一样  两年前觉得全专最不喜欢的 到现在的最爱,0,丰富力很想象,605565
894,2016,4,12,怎么才这么少评论+1[大笑],0,北极之狐,18473968
895,2016,4,12,克卜勒出来之后觉得全专最无感的一首 到现在觉得最好听的一首 ,1,丰富力很想象,605565
896,2016,4,11,曾好想很坚决  也努力不后悔,0,时光小偷拿走眼泪,135124975
897,2016,4,11,我一定要顶起来,0,Time_Capsule,37559215
898,2016,4,11,谁说评论少，来顶一下！！！,0,Time_Capsule,37559215
899,2016,4,11,💙🌝,0,咯咕滴哒滋儿哇,40546960
900,2016,4,11,好听,0,肥猫豆豆,265049433
901,2016,4,9,酷酷的！,0,朝言夕卜,79162369
902,2016,4,9,这首歌曲子，编曲都很赞，，就是词有点缺乏共鸣。。,0,Pr0phet,56040918
903,2016,4,9,1分25太好听了[亲亲][亲亲][亲亲][亲亲],0,ChampagneCat,49402965
904,2016,4,9,[可爱],0,qyuky,537078
905,2016,4,8,[亲亲][亲亲][亲亲]循环了一早上在也不见[可爱][可爱][可爱]看样子也要循环一下午的围绕[爱心][爱心][爱心][皱眉][皱眉][皱眉]看书什么的晚上再说吧[惶恐][惶恐][惶恐],1,MeowNirvana,71350561
906,2016,4,8,超好听,0,Sktt1_deft,263550078
907,2016,4,7,永远猜不透燕姿的调调。,0,奶盖里有汽水,251901489
908,2016,4,7,编曲赞爆,0,野小玄,44137665
909,2016,4,5,不专心，哈哈,0,星期一天气晴丶,260397632
910,2016,4,4,我只是999中的一个,1,那說好了,115027826
911,2016,4,3,总感觉还有好多话要嘱咐给她，其实就是想和她说说话。不知道何时才能真正说道别，向前看。,0,小瓦匠sun,16355045
912,2016,4,1,[爱心],0,孙燕姿的锁骨,17714009
913,2016,4,1,[爱心],0,孙燕姿的锁骨,17714009
914,2016,4,1,围绕评论太少[流泪],1,孙燕姿的锁骨,17714009
915,2016,4,1,哈哈听嗨了[幽灵],0,淡雅ya,253224355
916,2016,4,1,我来顶一下[狗],0,淡雅ya,253224355
917,2016,4,1,为啥子人这么少，不science[心碎],0,淡雅ya,253224355
918,2016,3,31,好听，wuli燕姿[憨笑],1,淡雅ya,253224355
919,2016,3,29,201,0,愚人的国度V,90406979
920,2016,3,29,终于破200了！！！！[撇嘴],2,xf帆,91895203
921,2016,3,29,"有一张空位
是寻找对号还是妥协",3,xf帆,91895203
922,2016,3,28,这么好听的歌人这么少不科学啊[皱眉],1,燕姿的小迷弟,83397073
923,2016,3,28,两百,1,燕姿的小迷弟,83397073
924,2016,3,28,两百,1,燕姿的小迷弟,83397073
925,2016,3,28, 终于坚决的狠下心了,0,在九月彷徨的鱼,115243652
926,2016,3,28,喜欢,0,夏目和妖怪们,116098973
927,2016,3,23,走出一条围绕自己的线,0,Abel233,250592335
928,2016,3,19,被一句“平行等交叉点”感动哭，就像你姿唱克卜勒，那么多星星按着自己的轨道形式，总有那么一颗星，在另外一个轨道执着或者执迷不悔的等待和你相遇,4,帐号已注销,96032522
929,2016,3,18,这是我第一遍听完克卜勒之后唯一一首抓住我耳朵的歌[这边],2,啊彩虹金刚,36813307
930,2016,3,18,"越听越上瘾，越听越自信
",1,看轻天下,77735116
931,2016,3,17,最开始，觉得这首歌很一般，不喜欢。过了两年，觉得不错，把这首歌设定成来电铃声了。为什么这样？,1,MR俊杰007,9018418
932,2016,3,15,间奏是后摇么[大哭],1,那天与你邂逅的薇薇,7004245
933,2016,3,15,每句结尾的转音好棒[亲亲],1,那天与你邂逅的薇薇,7004245
934,2016,3,12,这么大气的歌，评论太少了点吧......,1,垂暮盘坐的神,73298295
935,2016,3,11,围绕谁,1,孙燕姿的锁骨,17714009
936,2016,3,8,围绕。遇见你真好，燕姿。,1,甜一分苦九分ya,50669579
937,2016,3,8,这首歌评论居然这么少……,0,孙燕姿的锁骨,17714009
938,2016,3,7,不是不红，只是“隐居”没新闻而已，她只要发唱片还是大中华区女solo第一，演唱会三、四万人欣赏,4,说放弃要放哪里,9683208
939,2016,3,5,第一首hey Jude听自燕姿，04年时预见奥运会应由她领唱华语。这些年虽不红，兀自追寻结婚生子，又何妨。偶尔听一次，那些歌声涵盖许多，光芒印在时间海里。那一年，她和杰伦一起现象级，应是陪伴八零后一代人。欣赏。,3,一夜飛渡鏡湖月照我影,125162990
940,2016,3,3,我来从后往前听,1,向往北方的日子和乐子,75903833
941,2016,3,2,999+[可爱][可爱][可爱],0,兴趣是吃胖再减肥,116247687
942,2016,2,27,克卜勒发行两周年快乐 超爱这首 以前循环好几天[呲牙],1,stef虎牙,86952410
943,2016,2,22,[爱心][爱心][爱心],1,九六可颂,36544110
944,2016,2,19,我沿途在分辨 平行等交叉点,0,燕姿的小迷弟,83397073
945,2016,2,16,倒了霉 倒了霉[吐舌],0,Zheko,23900763
946,2016,2,15,[星星],0,甜一分苦九分ya,50669579
947,2016,2,15,围绕,1,甜一分苦九分ya,50669579
948,2016,2,12,走出一条围绕自己的线😉,0,举个西木,60673274
949,2016,2,12,[憨笑],0,toexxxxxxx,99649446
950,2016,2,10,两端~~,1,stef虎牙,86952410
951,2016,2,10,很喜欢这首,1,stef虎牙,86952410
952,2016,2,6,♥,0,Kepler--,100101660
953,2016,2,5,好喜欢那个“两端”~,0,孙燕姿的锁骨,17714009
954,2016,2,2,对！感觉像是《我要的幸福》或者《未完成》时期的孙燕姿！,0,MR俊杰007,9018418
955,2016,1,29,我姿的歌没有人翻好，是因为我姿太深入人心了，所以不可能有人能翻的好,0,孙燕姿的嘴,53748727
956,2016,1,28,不再起身道别，不再折返重回,1,Caracal09,57729112
957,2016,1,28,同喜欢,0,Caracal09,57729112
958,2016,1,28,哈哈哈，为难翻唱,0,Caracal09,57729112
959,2016,1,28,评论这么少？不科学,0,Caracal09,57729112
960,2016,1,27,这首歌开车的时候听，到那段间奏就不知不觉的加起速了[大哭],5,hph16597,12755510
961,2016,1,27,带感,0,雷先森melo,6937894
962,2016,1,27,走出一条围绕自己的线,0,洋洋洋0522,107322830
963,2016,1,25,几次起身道别 又像折返重回,0,treebaby,92682164
964,2016,1,25,转音无可超越,1,尚好的遇见,108856810
965,2016,1,25,大爱,1,尚好的遇见,108856810
966,2016,1,21,连人也不能放过[奸笑],2,向左走方向,54198997
967,2016,1,20,孙燕姿一直在为难翻唱的道路上不回头地走下去。。,476,七白老板,37467922
968,2016,1,20,洗脑歌 旋律太好听,0,麦可罗,9603650
969,2016,1,18,绕在我耳边，绕进我心里,1,燕姿是女神,85555701
970,2016,1,17,是寻找对号还是拖鞋[开心],0,绊倒铁盒orz,100425042
971,2016,1,16,我是第十六年了,1,晨伦,2969633
972,2016,1,14,总有时候觉得冷。,0,MangoLi,34715683
973,2016,1,14,倒了霉 倒了霉[汗],1,那个米饭,8910787
974,2016,1,12,恩,0,Amfly,76632832
975,2016,1,12,竟然没有999＋。已经喜欢孙燕姿6年了 ,1,低气压少年,108734715
976,2016,1,11,声音很美，好好听！,0,IWillTryAnythingOnce_,120948778
977,2016,1,10,谢谢大家支持我老婆[呲牙],0,安宁的风,40635535
978,2016,1,5,带感带感 间奏不自觉打节拍,0,闪泥啦啦啦,88079495
979,2016,1,2,我姿的一首歌都不能放过[大笑],2,凯旋门ME,119648660
980,2015,12,30,我总觉得廖莹如写的词要比林夕的好，虽然她不出名,2,旅行的意義chees,58917843
981,2015,12,30,这首歌听着竟然感觉有点像朴树[可爱],0,stgzr,9958402
982,2015,12,28,姿迷在这儿😊,0,冷羊羊_,63281378
983,2015,12,27,好吧，好好听我的歌，顺带刷个评[可爱],0,柚子小姐爱吃榴莲,48254064
984,2015,12,27,不科学，姿迷们都在哪？,0,柚子小姐爱吃榴莲,48254064
985,2015,12,27,从原点到终点原来我们还是在一个点，但从过去到现在我们已变成完全不同的人了。,0,旅行的意義chees,58917843
986,2015,12,23,吸气，不过比旅行的意义好多人,1,欣小尉,57078833
987,2015,12,15,我爱你 孙小姐 从前 现在和以后,1,大眼睛的刘胖子,55734389
988,2015,12,15, 我爱你 孙小姐。,0,大眼睛的刘胖子,55734389
989,2015,12,4,整张专辑最喜欢这首歌，感觉的洒脱！,0,有Guo难忘,61078464
990,2015,12,3,这首歌把燕姿的声音特点放大了，唱起来好high大半夜的，不行我妹在抗议了。,2,长草的耳朵,59825103
991,2015,12,1,感觉好年轻[大笑],1,靖靖鸭,60330930
992,2015,11,26,[可爱][可爱],0,打卡环游网易云,29965618
993,2015,11,26,不常听的一首,0,消失的盛夏,54553630
994,2015,11,24,两端！！！！！！,0,肖冲动,133108
995,2015,11,12,以前是来听歌的，现在只是来听燕姿的。,110,失眠的苏菲,48369143
996,2015,11,12,～～～,1,举个西木,60673274
997,2015,11,12,歌词烂透了[哀伤],0,无印良痞,33890876
998,2015,11,11,。。。,1,雨殇HV,73353857
999,2015,11,10,喜欢中间节奏！！,0,全幼儿园最可爱的托马斯,94330989
1000,2015,11,9,好喜欢这首，新砖最放开唱的一首。很多转音很多属于她特有的声音细节。好爱好爱，好像十多年前的她。,0,要温暖要有爱,72963631
1001,2015,11,4,突然翻到，感觉好陌生,0,一字张,35290723
1002,2015,11,1,好听惨了，怪怪的，燕姿最牛,0,望天儿呢,18618167
1003,2015,11,1,越听越好听越好听,0,PATAMONR86,43755947
1004,2015,10,30,奇奇怪怪的歌[呆],0,从前冷,7553250
1005,2015,10,24,那就不在乎吧。,0,MyBackisTurnedOnYou,60278770
1006,2015,10,24,打卡 滴,0,MyBackisTurnedOnYou,60278770
1007,2015,10,9,哈哈哈,0,狸屎的精神制裁,75255004
1008,2015,9,28,开头听成有一双匡威,2,火星Maus,34842837
1009,2015,9,28,我希望我有燕姿的一般果断,1,颜臻卿,53932533
1010,2015,9,24,超级喜欢   想蹦起来  握爪,0,medsir,70093854
1011,2015,9,24,李偲菘作的曲，难怪一听就喜欢,0,medsir,70093854
1012,2015,9,22,好少人啊,0,哔哔丶哔哔哔,87309370
1013,2015,9,19,好听  听不腻,0,TheBlackParade_,41597839
1014,2015,9,19,～～～,0,举个西木,60673274
1015,2015,9,16,李偲菘 三个字 就是我姿好歌的保证,0,不2尘,19160621
1016,2015,9,16,一开始不喜欢 现在听发现好惊喜 原来很好听,0,狸屎的精神制裁,75255004
1017,2015,9,10,100,0,YZKEPLER,42348015
1018,2015,9,10,评论好少！！！,0,YZKEPLER,42348015
1019,2015,9,10,旋律感觉好像imagine dragons的demons,0,Ares-V,37194973
1020,2015,9,9,[亲亲],0,帐号已注销,37833626
1021,2015,9,7,燕姿歌都是耐听的,0,闪泥啦啦啦,88079495
1022,2015,9,7,[呆][呆],0,Stef-木魚,70036533
1023,2015,9,3,评论太少啦。不科学,0,夏目友人三三老师,31113477
1024,2015,8,23,这首听的人好少！,0,YZKEPLER,42348015
1025,2015,8,22,很耐听，为何只有90呢,0,张寒食,75847134
1026,2015,8,22,耐听[爱心],0,zsydmey,12500269
1027,2015,8,21,燕姿每首歌都耐听，从第一张专辑到现在她都没变过啊。,0,霹雳音乐博物馆,64199518
1028,2015,8,18,好听[爱心],0,zsydmey,12500269
1029,2015,8,12,围绕谁,0,zsydmey,12500269
1030,2015,8,8,铃声！,0,Ai_Syanzi,45409645
1031,2015,8,5,有一张空位，是寻找对号还是脱鞋？[奸笑],2,SolitiaZer0,26873371
1032,2015,8,5,燕姿的歌真的很神奇 最初存在感极弱的一首现在快变成这砖最爱 最爱中间那段间奏 超带感～～,0,宝大宝大宝宝,55901429
1033,2015,7,26,竟然没有999+,0,此Windows副本不是正版,39989427
1034,2015,7,22,暂时 两端还是两断,2,所有马尼归我,20350890
1035,2015,7,18,美,0,举个西木,60673274
1036,2015,7,17,本来想早点回宿舍尝试下早睡的，然而打开网易云音乐，随机到这首歌，然后就什么都没干，听到现在。。。,85,淮左名督,65672400
1037,2015,7,16,去sony店买了个播放器，然后工作人员测试放了这首歌的无损进去，一开始听着不怎么爱…然后听着听着发现很喜欢[呆],2,Gracia233,60026921
1038,2015,7,13,走出一条围绕自己的线,2,举个西木,60673274
1039,2015,6,30,就是做了个歌单，把歌单收藏的评论了下,1,路人彦小二,76285353
1040,2015,6,30,喜欢燕姿的力量 ,2,卸载游戏做个人,41835081
1041,2015,6,30,又见到你。几乎燕姿每首歌下面都会看到你的评论,0,卸载游戏做个人,41835081
1042,2015,6,29,孙燕姿的很多歌都有个特点是初听不喜欢，久而久之越听越喜欢,626,路人彦小二,76285353
