index,year,month,day,content,likecount,nickname,user_id 
2859,2017,11,11,别忘了落叶也归地,0,Qcerkay,253235928
2860,2017,11,11,最后在麦田里相聚~,0,Qcerkay,253235928
2861,2017,11,11,作词 孙燕姿,1,Kiyotal,73980862
2862,2017,11,11,记得风衣带着，记得把头昂,3,_大太阳_,253296167
2863,2017,11,11,就算风衣旧了仍把寒阻挡,1,_大太阳_,253296167
2864,2017,11,11,灯熄灭也无妨 想到了sammi的一句歌词 如果你是黑暗 我宁可吹灭蜡烛而迷路,3,悍人,30706687
2865,2017,11,11,嗯,1,孤单---个人的狂欢,263901035
2866,2017,11,11,好美的一首,1,死亡的河,487514038
2867,2017,11,11,对对对！,0,九月蔓莓,130921930
2868,2017,11,11,只想默默听 感受这份感动,1,Stefzizi,440964997
2869,2017,11,11,这首歌不忍评论,1,Stefzizi,440964997
2870,2017,11,11,啊  还有任性，错觉,1,帐号已注销,136258714
2871,2017,11,11,你可以听听 我的爱 安宁 天使的指纹 雨天 不能和你在一起……,0,帐号已注销,136258714
2872,2017,11,11,没有《我不想他》，只有《我不难过》和《我也很想他》。,1,EDG_Clearlove10,489173588
2873,2017,11,11,集美大学学子报到处😆😆,3,__南墙,396354202
2874,2017,11,11,美,0,很摇滚滴事,98010521
2875,2017,11,11,希望燕姿能带给他好运,0,ii程程,359862174
2876,2017,11,11,反正我就是不喜欢这首 循环到必切歌,0,天越亮夜越黑,369782654
2877,2017,11,11,从风衣开始，她从地上捡起谎言穿在身上，自欺欺人的认为自己还很愉快，爱的卑微而凄凉，而后因为对生活的担忧，想象自己就是超人类。然后最后这首极美告诉我们，别再奋力逞强，生活是朴素的，像麦田一样。。。,1,小包子vv,268288448
2878,2017,11,11,爱你呢,0,夏飘雪啊,100913913
2879,2017,11,11,我觉得这是既《我怀念的》《我不想他》后最有感觉的一首 [可爱],1,Peach荔,566409465
2880,2017,11,11,前奏有那么一点点像鬼怪的那个主题曲耶,0,猴子的哥哥是猴哥,76872775
2881,2017,11,11,还真是你啊[大哭],0,路过蜻蜓_I,250583682
2882,2017,11,11,昏昏沉沉 睡了一天 什么的秒杀剁手都与我无关  红心了极美 却是刚好第1111首[大哭] 极美极美,0,Vinteen,297012135
2883,2017,11,11,开头有点像Adam的outlaws of love,3,xinyi1066,7562702
2884,2017,11,11,我们在麦田里相聚等你,0,Season-or-Nemo,100424826
2885,2017,11,11,是在叫我么？,0,别再奋力逞强,122065677
2886,2017,11,11,孙燕姿的嗓音越来越轻柔的像一根稻草，感觉是那么微不足道，却又是那么轻轻的压垮你最后一道防线。,6,土豆_叔叔,420640044
2887,2017,11,11,谢谢你给我力量,1,咖啡不苦呀,301624096
2888,2017,11,11,最好的年纪，最好的燕姿,0,维斯特洛不值得,325778202
2889,2017,11,11,世界极大，燕姿极美。,5,EDG_Clearlove10,489173588
2890,2017,11,11,奇怪的是 那些路人所谓的嗓子废了到底是废在哪了？这是很无厘头的一个评判。唱歌十多年，有变化是很正常的一件事啊。,4,辉仔Huiman,92679814
2891,2017,11,11,极好 我知道要好好生活 继续努力[亲亲],0,喜笑来,302919195
2892,2017,11,11,超好听了，简直了,2,宇宙里的117号星,556374404
2893,2017,11,11,很有意境的歌 太耐听,3,森屿ANTONE,92961178
2894,2017,11,11,极美的风衣,0,路过蜻蜓_I,250583682
2895,2017,11,11,嗯，整张专辑听了几天，这应该是循环次数最多的一首了[爱心],1,Haunt88,90109646
2896,2017,11,11,真的很美[爱心],0,--Terminator,116014569
2897,2017,11,11,好听,0,名字不要太长哦会被人讨厌的,86204380
2898,2017,11,11,但就歌词曲名来看的话…一股李健味？[大哭],0,Union_Tzuyu,33792475
2899,2017,11,11,真美,0,我的爱1011,623429998
2900,2017,11,11,甩辣子好听,0,少年不足言,87430573
2901,2017,11,11,这正是燕姿迷人的地方,1,春水煎茶zzz,298330273
2902,2017,11,11,虽然声音不像刚出道，但却多了岁月的味道，听来像是娓娓道来,3,春水煎茶zzz,298330273
2903,2017,11,11,哈哈，希望会是这样。,2,王雨足各,35537431
2904,2017,11,11,天呐太好听了,2,新垣结衣最高,120585508
2905,2017,11,11,听完了第一遍，请问一下是不是没无损格式只有320k呀？,1,ltopgear,136552892
2906,2017,11,11,集美大学校长你出来一下  燕姿都给你们写了校歌了  还不官方宣布一下？,609,冰黄茶茶茶,56763740
2907,2017,11,11,“最灿烂年华在飘逸”这句唱腔  发音 好喜欢,5,刺猬是只猫小喵,330001604
2908,2017,11,11,看清黑夜灯熄灭也无妨,0,woxihuansunyanzi,426439149
2909,2017,11,11,极美这歌第一次完整听完  貌似没有那么难听了,0,天越亮夜越黑,369782654
2910,2017,11,11,最喜欢这首,1,_7L-,68847746
2911,2017,11,11,你 孙燕姿 极美。,1,Season-or-Nemo,100424826
2912,2017,11,11,恩啊  搜到啦,0,Adrian_C_MA,74898675
2913,2017,11,11,我们忘了沾沾自喜,0,暮至明,94756999
2914,2017,11,11,你把我的回复，包括两个汉字输入，再搜搜,0,yo1026,106433977
2915,2017,11,11,id二熊？[呆],0,这里是完全不傲娇的某人,278215579
2916,2017,11,11,我以前听不明白，现在发现她的歌，歌歌都是我,1,杭席古德,130706245
2917,2017,11,11,记得把头昂,1,missing樱花樱花想见你,255390967
2918,2017,11,11,重点是孙燕姿作词，最喜欢的一首。我想风中行走的感觉很好吧,0,名叫三毛,449344295
2919,2017,11,11,极美 欢庆,0,谁啊ni,303846363
2920,2017,11,11,哈哈，燕姿说过她不会封麦，会一直唱下去的,0,我不认识你-_,72880216
2921,2017,11,11,stay with me不是sam smith的么…,0,Adrian_C_MA,74898675
2922,2017,11,11,这首歌真的越听越有味道,2,gogoNUS,74053729
2923,2017,11,11,我爱这首[流泪],0,可阳快飞,115746724
2924,2017,11,11,记得风衣带着记得把头昂,0,stef小流氓z,56720800
2925,2017,11,11,我也在小黄车,0,stef小流氓z,56720800
2926,2017,11,11,鬼怪 stay with me,0,yo1026,106433977
2927,2017,11,11,感谢你一直陪着我们成长，我自私的希望你可以工作到60岁或者更久，这样子无论我们变得与刚开始多么的不同，你一发新专辑我们就会找到我们都忘了的最初爱你的我们的狂热的模样。,0,王雨足各,35537431
2928,2017,11,11,极美[色],0,孙燕姿的锁骨,17714009
2929,2017,11,11,就算风衣旧了仍把寒阻挡[大哭]燕姿可能要玩坏这件风衣了,0,joymu,65793987
2930,2017,11,11,独美中的极美,0,拾玖的天,265200192
2931,2017,11,11,那天十二点开始就一直等，买了其他歌还没有发布，但是老师把手机收了，现在才赶来听。年初刚粉上。第一次用粉丝的身份听一张孙燕姿的新专辑，好听，喜欢，笔芯[爱心],2,龙相与Four22_,499934822
2932,2017,11,11,少年时听过的燕姿又回来了，如此好听，心动激动。,2,银魔针,249523110
2933,2017,11,11,大家都喜欢风衣，而我独爱极美[可爱],0,伟岸者巴尔古夫,333016684
2934,2017,11,11,"这个前奏有点鬼怪里面歌的感觉
",1,彩色冰泡沫,307760581
2935,2017,11,11,哇，好年轻 ,2,Rune13,532540926
2936,2017,11,11,前五秒很像哪首歌？求解答,0,九月蔓莓,130921930
2937,2017,11,11,说的真好[强],0,八月长安x,263542124
2938,2017,11,11,昨天舍友动态说我听着燕姿的新专笑到发癫。对啊，从小学到大学喜欢的人有了新专，不发癫我才不是我！！[色],3,嗬岸,346055993
2939,2017,11,11,希望在那片麦田里依旧能听到你的歌声 ,0,klesdia,83668325
2940,2017,11,11,最喜欢这个,0,stopinthenameoflove,79489016
2941,2017,11,11,为什么感觉像断背山里的某个插曲,0,smsmsmsmsm,109486087
2942,2017,11,11,记得风衣带着，记得把头昂,0,Cheryl-Rui,360863960
2943,2017,11,11,最喜欢这个,0,Regina-u,428506648
2944,2017,11,11,流行乐的伴奏类型简单，是通用的。,0,夕颜May,442465991
2945,2017,11,11,有没有现在在听的？光棍节了，来个光棍大叔，我们聊聊,2,夕颜May,442465991
2946,2017,11,11,我是极美党嘿嘿嘿,1,我是丑王,127718208
2947,2017,11,11,歌如其名……,1,AlittleL,87911519
2948,2017,11,11,就很喜欢吉他划音的部分,1,paullk,377127216
2949,2017,11,11,我也是，双十一什么都没买，昨晚咬咬牙买下这张专辑,0,SUMMER道,128558911
2950,2017,11,11,听燕姿很久了，在她的歌里总有一首能找到自己，与以往的情绪不同的是如今的歌里多了一丝成长后的坚强。刚听到最后在麦田相遇，想起他发给我最后一段话如果我有一天能去找你，到你在的地方，有能照顾好你的能力，我会重新来找你，不知道还能不能有那一天，祝你幸福吧，也只有祝福你了，也只能祝福你了。,2,介山啊,361522172
2951,2017,11,11,极美的燕姿！极美的歌词！,1,我的爱1011,623429998
2952,2017,11,11,真是极美,1,买乐呢,280535324
2953,2017,11,11,107张的实力粉[惊恐],0,风之清野,45223464
2954,2017,11,11,想听SQ的极美[流泪],0,DAIKIN曹培,485202017
2955,2017,11,11,为什么看到这个，这么想哭呢,1,9号天台,53103092
2956,2017,11,11,嗯嗯 你说的更准确,0,那不勒斯的遗憾,7590143
2957,2017,11,11,人美歌美心也美，极美,0,我的爱1011,623429998
2958,2017,11,11,讲真的，如果这首歌是25岁的姿妈来唱，是没有这个feel的，如果是23岁姿妈的嗓子，也会很突兀，现在这一切刚刚好！,9,小四的酱油,493214532
2959,2017,11,11,七月工体演唱会你说新歌的时候 瞬间哭了 双十一 我妈问我买了什么 和她说只支持了燕姿的专辑,3,到不了你眼里的彩虹,134384727
2960,2017,11,11,喜欢到发狂,1,simplenesslion,331317944
2961,2017,11,11,注意安全，同大一,0,Lalio___,80709814
2962,2017,11,11,有点伤感，期待下次的相聚了！,0,彩虹金刚1705,479219153
2963,2017,11,11,我也感觉！,2,每天都得开心呀,75365207
2964,2017,11,11,"这首歌的前奏有后摇开场的感觉，落叶也归地，尽全力，听天命。努力去做，但不强求结果，是这样子吗
",1,新小Na12,304813232
2965,2017,11,11,燕姿写词也是极美的,1,sven白菜,34613074
2966,2017,11,11,盛夏初秋,1,Ianba,263722321
2967,2017,11,11,眼泪啊 这不是还有大太阳么 可你听着这歌就流下来了 有悲有喜,2,杭席古德,130706245
2968,2017,11,11,有各种各样的风韵,1,单曲循环的臭男人,328273967
2969,2017,11,11,最爱这一首,1,RainbowAfterTheRain,59825347
2970,2017,11,11,真的极美,1,同类me,116115843
2971,2017,11,11,如果声音如同22的时候 会有更多人吐槽吧 声音最美妙的地方就是加上一组时间轴 让它有时态感 以前的燕姿春光明媚 现在的歌里能听出秋天的味道。,261,那不勒斯的遗憾,7590143
2972,2017,11,11,我们在麦田里相聚 会集 云集，最终极美欢庆。我再也不说姿妈中文不好了,0,echo_of_nothing,282903396
2973,2017,11,11,这首太好听了 词穷了 只有好听！,1,瓦移,2727822
2974,2017,11,11,每个人心境都不一样。这张我很喜欢。比上一张喜欢多一些。,0,Ianba,263722321
2975,2017,11,11,“别忘了落叶也归地，我们在麦田里相聚”。树爬的再高，枝叶还是会凋落，会颤抖，会枯荣。所有的繁茂不是被剥夺而是自然地埋没，轮回。名利与是非再厚重，眼看他起高楼宴宾客眼见他楼塌了，成空。人活得不着边际，还得归于平静，该有的追求都要有，烟火，欲望横流，没有高尚与否。不忘初心本义，始终。,5,风之清野,45223464
2976,2017,11,11,是我变贪心了吧？,0,-Tayen-,291563270
2977,2017,11,11,原来很多事情都是自作多情罢了 别人根本就不需要,0,-Tayen-,291563270
2978,2017,11,11, 希望是一点点积累起来的 原来失望也是,0,-Tayen-,291563270
2979,2017,11,11,好喜欢最后一句 极美，欢庆 唱到心坎,0,ABiJia-,487191463
2980,2017,11,11,前奏好像骚当的“Whataya Want from Me”[憨笑],0,匹匹诺的蒲公英丷,456078788
2981,2017,11,11,前奏真的很后摇啊😂😂,3,桥本有腿啊,90197908
2982,2017,11,11,我也是，我大一，从来不在路上听歌，这几天路上都在听新歌,1,新年快乐Echo,516997076
2983,2017,11,11,很久都没有上班路上带耳机听歌的习惯了，燕姿新专辑一出来，这几天总是在出门之前先把网易云打开把耳机带上，就像很多年前去学校一样，时光荏苒，陪伴我的始终是燕姿。,6,Rune13,532540926
2984,2017,11,11,前奏是抄的,0,狗富贵啊,121705208
2985,2017,11,11,[爱心],0,了不起的老人家,37782426
2986,2017,11,11,[可爱],1,帐号已注销,316257385
2987,2017,11,11,这就是音乐人和歌手的本质区别。大爱。,5,音音乐乐哆RUAI咪,129564873
2988,2017,11,11,前奏有后摇的感觉[大哭],1,justabadcode,119488870
2989,2017,11,11,“无妨……因为”就是佩服燕姿衔接上下过度，没听过谁有这功力[强],2,鸡皮疙瘩的耳朵怀孕,290144355
2990,2017,11,11,嗯，整张专辑的总结，极美！！！,2,漂漂一,320847841
2991,2017,11,11,这注定是一首姿态很低调，但足以被人记住很多年的可贵歌曲，内敛又有悲凉的气氛，淡淡的、内心化口吻的诉说，情绪和音色的美好是其一。风衣，落叶，麦田又有点题的成分是其二。最后我们在麦田里相聚，别忘了落叶也归地，有很多的感悟，代表了这一张的结束，也代表着期待中分离和下一次的相聚。。。,8,derrick小白,16617331
2992,2017,11,11,天空很大却看不清楚，好孤独。好像化作隐形的人和我怀恋的。从前到现在，她仍然是她。,2,名叫三毛,449344295
2993,2017,11,11,.总得看着歌词细腻品味 每重听一遍都会有不一样的感觉,1,VvenvvaRm,285998826
2994,2017,11,11,作词，孙燕姿,0,年少许我爱,71271617
2995,2017,11,11,我爱你，孙燕姿,0,年少许我爱,71271617
2996,2017,11,11,不知道找谁说也不想找谁说，深呼吸深呼吸，熬过就好了对吧极美的麦田,0,sisisisisishark,45029492
2997,2017,11,11,剁完手，来听听极美养养手,0,孙燕之,342611931
2998,2017,11,11,加油加油加油,0,吧啦啦啦BAY,622634814
2999,2017,11,11,歌者、商业、专业、听众这四者互相依托，却又不可调合。商业不商业跟我没半毛关系，专业的又不一定是我的菜，歌者喜爱的可能是最冷门的。然而无所谓，我喜欢才是唯一指标。,2,丐丐龙,61471970
3000,2017,11,11,咳咳，有点跑题。我觉得“忘了沾沾自喜”是说我们有时忘了欣赏和奖励自己，因此也就少了对生活美好的一分体悟。,0,丐丐龙,61471970
3001,2017,11,11,前奏越听越像鬼怪主题曲,0,H-UANGS,2533518
3002,2017,11,11,我个人认为这首歌是鼓励大家认清自我、服从内心，以此塑造的自我，不管遇到什么情形都能自得其乐。“倔强不需要掩饰”“沾沾自喜也不是错”“风再凉又如何”“灯熄灭也无妨”“是黑是白谁还在衡量，记得带上风衣记得把头昂”。总体来说，这是励志歌，但是并不空洞，在用各种意象予人指引。,2,丐丐龙,61471970
3003,2017,11,11,极美 欢庆,0,庆余年s,291063447
3004,2017,11,11,我是从唱来说[大笑]可能是职业病[汗]当然咯，大家一如既往喜欢那就挺好～,0,Greyson0622,273001986
3005,2017,11,11,记得把风衣带上 记得把头昂,1,帐号已注销,254060417
3006,2017,11,11,这个专辑开头和结尾是我最喜欢的 [爱心],2,帐号已注销,115449881
3007,2017,11,11,我们忘了沾沾自喜，我对这句话着了魔。哪位大佬能解释下吗？,0,名叫三毛,449344295
3008,2017,11,11,为什么我觉得这是她最好的一张专辑,2,名叫三毛,449344295
3009,2017,11,11,"别再奋力逞强
",0,Season-or-Nemo,100424826
3010,2017,11,11,实话说区别还是有的，希望她生活随心随性，唱歌也能追求本心精益求精。作为一个从她出道一直默默喜欢的小歌迷，自己人更希望自己人越来越好[憨笑],0,Greyson0622,273001986
3011,2017,11,11,还是你好,0,Sakurasya,410133713
3012,2017,11,11,"“记得风衣带着 记得把头昂”
“好的”",1,Kuma404,41597628
3013,2017,11,11,淡淡的 轻轻的 像风吹过双眼 忍不住,1,simplenesslion,331317944
3014,2017,11,11,第一句 别再奋力逞强  莫名流泪,0,simplenesslion,331317944
3015,2017,11,11,喜欢这种风格,0,帐号已注销,88145378
3016,2017,11,11,美,0,帐号已注销,88145378
3017,2017,11,11,很不错,0,帐号已注销,88145378
3018,2017,11,11,喜欢一个人  他分享了这首歌  恩  就这样吧  相忘于江湖  不必再发生什么故事  也许多年后想起只是轻哂 没什么遗憾  但也没那么释然  恩  极美  欢庆  喜欢你  但要忘记你,0,zc寺,82910429
3019,2017,11,11,小时候听不懂孙燕姿，长大后越来越感同身受。,2,史前巨鳄zZ,120562044
3020,2017,11,11,"别忘了落叶也归地，
我们在麦田里云集。",0,鸡毛蒜皮呵,111314416
3021,2017,11,11, 安静到极致，疯狂到极致。-跳舞的梵谷,0,Salleygardens-,68189679
3022,2017,11,11,她唱“别再奋力逞强”，我鼻子不争气地酸了，就像当初听到克卜勒的第一句歌词出来时一样。,1,echo_of_nothing,282903396
3023,2017,11,10,我们在麦田相聚。哭了,1,学习的奶牛,289011199
3024,2017,11,10,安静的力量，只有孙燕姿能做到。,1,SUN珞赫,509815928
3025,2017,11,10,前两句词一出来，就潸然泪下了！,1,忽然相当超人类,74264960
3026,2017,11,10,舍不得听完一整张专辑 终于到了最后一首歌 又幸福又难过 有了第二个宝宝也要记得我们哦,0,amberjing,80509210
3027,2017,11,10,真好听啊。以后找到喜欢的男孩要和他一起唱这首,1,粉红阿鲁卡,87997515
3028,2017,11,10,我爱你,0,飯沒餾透,263738375
3029,2017,11,10,孙燕姿,0,飯沒餾透,263738375
3030,2017,11,10,加油,0,悍人,30706687
3031,2017,11,10,感觉这是人生中工作和生活最槽糕的时期，无法感受当下，对未来充满焦虑，靠着偶像的歌聊以安慰,3,小小烁,80544605
3032,2017,11,10,晚安燕姿[爱心]22,0,孙燕姿的锁骨,17714009
3033,2017,11,10,我爱孙燕姿,1,9点人,124168580
3034,2017,11,10,我也有这种感觉，感觉好几首歌都是电视剧的赶脚什么鬼😂😂😂,0,赤道yu北极,134721438
3035,2017,11,10,极美，欢庆,0,海盗7号z,381001273
3036,2017,11,10,有人说你嗓子废了很可惜，可是对我来说其实是没有什么区别的。好像只要你还在唱歌，我都是觉得好听的。我很偏袒自己人，燕姿你是我自己人呀。,5,blurblurblurhey,17347178
3037,2017,11,10,只有两种尾音,0,双蒂影,568216463
3038,2017,11,10,打卡 晚安,0,所爱隔山海ttt,263524615
3039,2017,11,10,前奏好好听啊,1,酸葡萄红狐狸,15921121
3040,2017,11,10,爱你❤️女神,0,进撃-皮卡丘,30706016
3041,2017,11,10,听哭了,0,LLshp,42471778
3042,2017,11,10,听好听好听只有这么简单的表白,0,手上冒了青筋赛高,270349121
3043,2017,11,10,"风衣作曲李偲菘
极美作曲李庭光(李偲菘儿子)
燕姿为他们作了风衣的续集…
父子俩有故事啊",4,燕姿啥时候开演唱会,395002840
3044,2017,11,10,每首都触动我心,0,iloveu-ditto,101782911
3045,2017,11,10,这首前奏就掳获我心 大爱,0,parfait-_-,447597190
3046,2017,11,10,[爱心],0,小黑爱姿,39894943
3047,2017,11,10,旋律，音色都极美,0,卡卡人风,17551172
3048,2017,11,10,前奏很有电视剧OST的感觉,0,lele-yanzi,117927432
3049,2017,11,10,我觉得这首最好听,1,KoukaOwen,39362552
3050,2017,11,10,全专辑我的最爱！好听！,4,听歌累不累,48254007
3051,2017,11,10,最喜欢这首怎么回事,3,saydrugs,53996793
3052,2017,11,10,下载了燕姿新专辑的正版AAC，但还是决定等拿到实体以后对照着歌词本再开始听第一遍吧。这还是头一回这么不着急的不赶趟儿。评论满天飞，好的坏的相互夹杂，每个人都有自己的听感和想法，但一点也不会影响我的听前感受。因为对于燕姿而言我一直的态度就是，她唱我听，与谁都没关系，她是我一个人的。,4,用户246675256,246675256
3053,2017,11,10,你爱我吗？,0,甜一分苦九分ya,50669579
3054,2017,11,10,最爱极美,1,大流氓音乐,5773483
3055,2017,11,10,"我们在麦田里相聚
",0,丧好的青村,299164850
3056,2017,11,10,表白姿妈,0,但偏偏0,414460779
3057,2017,11,10,这首歌曲风很克卜勒很搭 像尚好的青春那种娓娓道来,0,山野starwang,327472142
3058,2017,11,10,这首歌仿佛在安慰我：没事啊，你的女神被这么多人喜欢是极美的。。。,1,-Lan_,70655993
3059,2017,11,10,最美的一首歌,0,你的视线是谅解,48728206
3060,2017,11,10,好听到爆炸,0,QepSSKVVF,48061006
3061,2017,11,10,最美的歌,0,灬aiyanzi灬,257413699
3062,2017,11,10,听的时候 ，在做卷子，这段时间虽然很累很难，但我知道会有极美的未来等着我,5,半岛玻璃盒,384745088
3063,2017,11,10,目前听一遍下来最喜欢这首。。,0,SUMMER道,128558911
3064,2017,11,10,听懂了极美，也就听懂了跳舞的梵谷,3,Mr刘-wx,9153286
3065,2017,11,10,记得风衣带着，记得把头昂！,1,那一刹烟花,296854024
3066,2017,11,10,为唱慢歌的孙燕姿献上膝盖。她真的极美。,3,_c_KTC,104608027
3067,2017,11,10,燕姿自己作词，那当然是极美的。[爱心],0,大大大丶狗哥,276366356
3068,2017,11,10,金曲奖最佳作词 孙燕姿,1,大龙1203,263664201
3069,2017,11,10,燕姿什么时候再作首曲,0,大龙1203,263664201
3070,2017,11,10,燕姿的词,0,大龙1203,263664201
3071,2017,11,10,我也30了,0,神经七八M,321636583
3072,2017,11,10,作词极美啊我们在麦田里云集~极美~欢庆~[流泪],0,乔和Joi,246440006
3073,2017,11,10,都是一群极美粉,2,神经七八M,321636583
3074,2017,11,10,我们忘了沾沾自喜,0,所爱隔山海ttt,263524615
3075,2017,11,10,别 再 逞强,0,bedtime,53123446
3076,2017,11,10,极美,0,孤单---个人的狂欢,263901035
3077,2017,11,10,这首应该是燕姿内心的独白吧，能感觉得到燕子也会老去，她在向所有喜欢她，支持她的人说，谢谢你们，谢谢有你们的一路相陪🙂🙂🙂😊😊😊,5,勇士的最后秘密,101955956
3078,2017,11,10,这张专辑所有的思想，都在这一首歌，静静地听，会收获一些感悟。,2,孤水只鱼,56835288
3079,2017,11,10,我担心的是 我再过几年越来越大了 心态不一样了哈哈哈哈[大哭] 从初中到大学马上要毕业 还没有赶上过她的演唱会。,1,小猫渣渣渣,94769742
3080,2017,11,10,后面还会有的。姿妈是不能用年龄判断的。现在一如十几年前。,0,ii青青,358436129
3081,2017,11,10,前奏还以为是首后摇,0,adianbaby,59316116
3082,2017,11,10,诶诶诶 没办法了 [哀伤],0,小猫渣渣渣,94769742
3083,2017,11,10,哎。姿妈要去二胎了,0,ii青青,358436129
3084,2017,11,10,嗯 ,0,Enzo_陈,278232181
3085,2017,11,10,听哭的一首,0,justin先森_,37070641
3086,2017,11,10,最爱的一首歌。我们在麦田里云集。极美，欢庆~真的太感动[流泪]这三年半的等待是值得的,0,桑巴卡卡,112724165
3087,2017,11,10,我给Eason的歌单起名奕生迅情，杰伦直接叫地表最强，燕姿的叫恋恋楼中燕，还有梁静茹的爱茹潮水[大哭]，他她们是我最爱的四个歌手了...,3,康师傅是你,375507146
3088,2017,11,10,旋律和意境美极了~作为专辑的最后一首歌真是绝妙的舒服~~~最近开车不孤单，我有孙燕姿🌾,3,飞鸟来过,373598893
3089,2017,11,10,燕姿，之前的你《很好》，现在的你《极美》,2,夏目和妖怪们,116098973
3090,2017,11,10,表白我姿[亲亲],3,北极之狐,18473968
3091,2017,11,10,祝极美的燕姿天天年年平日快乐,2,伦语轩言,84793176
3092,2017,11,10,虽然是周杰伦的真爱粉，但孙燕姿每张专辑都会听，最近几张专辑也都是一出就买，性格决定人生，我是真喜欢她这个性格啊，要是能有个这样性格的女孩子做女朋友[大哭][大哭]不说了不说了,1,蓝古吊,42288558
3093,2017,11,10,燕姿你也是极好的,0,popeyear,72891050
3094,2017,11,10,很好的总结,0,忽然相当超人类,74264960
3095,2017,11,10,每次孙燕姿的声音一起 心都一颤  前奏好美,0,jeremyhann,65360074
3096,2017,11,10,从小学卡带的天黑黑到现在30了，如一为你！,3,离别跟剪很相似,406467151
3097,2017,11,10,温润，空灵，简单的感动。作词人孙燕姿总会用一些简单的词语、纯朴的哲句，配上略奇怪的语法，直击你坚硬的心门。,4,since80s,30941771
3098,2017,11,10,22岁，选择属于自己的人生。,0,年少许我爱,71271617
3099,2017,11,10,我爱你啊，爱燕姿,0,年少许我爱,71271617
3100,2017,11,10,极美，就是最开始的样子,0,年少许我爱,71271617
3101,2017,11,10,我们在麦田里相聚。,0,RRRRReady,315053588
3102,2017,11,10,燕姿的歌不该这么少评论,0,A道德是非观,347854775
3103,2017,11,10,[亲亲]好听啊，除了有的地方语法别扭，emmmmmm，编曲超赞,0,帐号已注销,323720823
3104,2017,11,10,"一直循环这一首   
",1,汪-洋就是这样姿STE,94855607
3105,2017,11,10,好听的根本停不下来,1,汪-洋就是这样姿STE,94855607
3106,2017,11,10,专辑最后一首歌 温暖平和 大爱❤️,0,你不是孤岛__,65204835
3107,2017,11,10,孙燕姿的词，跟她本人一样的骨感，极美。,0,菽苯萌,45792637
3108,2017,11,10,来得及来得及!,0,Divinyyyy-,130486718
3109,2017,11,10,好听,1,Laputopia,50564702
3110,2017,11,10,标准的姿式情歌，就像Stefaine里的同类，逆光里的安宁。,1,未完成我,126542781
3111,2017,11,10,燕姿的声音《极美》,0,栖栖是我,110801801
3112,2017,11,10,这是很珍贵的回忆,0,鲸与天空ocean,294942951
3113,2017,11,10,欢迎，绝对不会后悔得，,1,我的爱1011,623429998
3114,2017,11,10,极美真好听，画面感极强，最后在麦田里相聚光明,1,hyper小红,67177495
3115,2017,11,10,这个调调好有感觉 从小学六年级 到现在大三狗 90零后的举起你们的爪爪～身边有些疯狂的圈子融不进也不想融 就这样就好 就这样 极美,1,泼墨画霓裳a,294933052
3116,2017,11,10,我也是,0,神经七八M,321636583
3117,2017,11,10,从小学六年级到现在三十岁,2,福迪妹,452717921
3118,2017,11,10,听出了难说再见，我姿继续唱下去，一定要再开演唱会，好吗？,1,十二号拉开,113156971
3119,2017,11,10,可以的,1,Stefzizi,440964997
3120,2017,11,10,现在入粉还来得及吗[大哭],1,左转中山路,104028547
3121,2017,11,10,在另一个号买了专辑 但是这首太好听了就单独买了 为这首歌打call啊啊啊,0,临也呆死ki,88298687
3122,2017,11,10,几好喔,0,执意看浪,117317859
3123,2017,11,10,大爱《极美》啊！！！,0,八宝蔡菜菜,376055697
3124,2017,11,10,从小到大最喜欢的就是孙燕姿～希望会有演唱会。,0,小猫渣渣渣,94769742
3125,2017,11,10,听起来很舒服,1,素衣染霜雪,106267135
3126,2017,11,10,《极美》很美[爱心][爱心][爱心][爱心],1,小韩红-,319681930
3127,2017,11,10,崩溃好听,1,海盗7号z,381001273
3128,2017,11,10,整张专辑最爱的一首歌,2,小韩红-,319681930
3129,2017,11,10,张大姐在冷风吹的有些累但是也不退。哈哈哈哈 哈哈哈 评错地方了😑😑😑,2,小鱼儿吃小鱼儿,89212219
3130,2017,11,10,璀璨的年华在飘逸 我们忘了沾沾自喜,1,stef虎牙,86952410
3131,2017,11,10,美美美，舒服舒服[色][色][色][亲亲][亲亲][亲亲][亲亲],0,zsjx11,508304672
3132,2017,11,10,极美[大笑],0,我的爱1011,623429998
3133,2017,11,10,美哭了,1,帐号已注销,29401041
3134,2017,11,10,我们会在麦田里相聚。,0,郑中修,1898266
3135,2017,11,10,我超喜欢这首阿,1,axax呀,94291940
3136,2017,11,10,极美,0,ssupersymmetryy,54134636
3137,2017,11,10,就像突然想起自己也是个有故事的人啊[哀伤],1,风枫子envy_,124023930
3138,2017,11,10,最爱这首了，两天听了60次,1,breezeniu,52787792
3139,2017,11,10,听完前奏就爱上[爱心],2,lostincelia,50672247
3140,2017,11,10,整张最爱,2,迷糊小姐勿悲伤,130019066
3141,2017,11,10,最喜欢这首,2,summerdrifter,32089921
3142,2017,11,10,！,0,nicoleUFO,277179115
3143,2017,11,10,别再奋力逞强，狂欢掩饰倔强，一开头的直白就这样戳到我的心。更惊喜的是燕姿亲自的填词。风衣、雨伞、麦田、寒冷、燕姿用极美完结了这一张专辑，也完结了一个女生到母亲，到女人的蜕变。二十岁的我逞强的掩饰自己的倔强，三十岁的我，也该做真实的我，这样才是极美的！,4,水水的花花,33280094
