index,year,month,day,content,likecount,nickname,user_id 
4982,2019,3,4,你要快乐,1,fanga_,432456219
4983,2019,3,4,可是我想他啊,0,fanga_,432456219
4984,2019,3,4,"这个世界真的很大
如果不刻意见面
就真的再也见不到了",0,天马喂狗8,449942381
4985,2019,3,4,"有些从前太执念，那痕迹太明显。
为何不放，即是过往云烟。",2,为田馥甄疯狂心动,347971853
4986,2019,3,4,小绿最后的背影决绝的让人心疼，就如同那些过往汹涌逝去的潮水回忆，再怎样挣扎着向前，也只能眼睁睁的看着自己慢慢沉溺。有种青春，说着笑着跑着闹着，但疼痛悄无声息的蔓延，成为无法忘却的刻骨铭心。,4,冯傲慢-,530044087
4987,2019,3,4,不想再梦见你了，想和你见一面，说再见。,0,钱多多爱民族,88287897
4988,2019,3,4,从遇见到再遇见到半句再见，早是过往云烟🎇,1,R吴应熊,533455633
4989,2019,3,4,原来不刻意见面   真的见不到,6,姜中慧,1416360140
4990,2019,3,4,"怎么不放 早是过往云烟
越想遗忘 越是反复挂牵
而你在心里面 要怎么道别

十一年没见面了
十二年没说话了
为什么就放不下",2,你从不是过往云烟,330406243
4991,2019,3,3,前天在火车上遇到让我脸红心跳第一次觉得坐火车这段时间过得好快的小哥哥   以为自己不会再小鹿乱撞了    原来我还有喜欢别人的能力呢    也终于明白前男友说的我们回不去是什么感觉了   隔了四年这半句再见我也终于能好好对我说出来了[大笑],2,天马喂狗8,449942381
4992,2019,3,3,过往云烟反复挂牵,0,CAROlLE-,1344803511
4993,2019,3,3,我一直强行把一些东西塞给你，比如，我的时间，我的感情。我的狰狞，我的可爱，我的疯癫，我从没问你这些是不是你想要的，我只知道，我不能给别人，你可以不可以回头在看我一眼，你就要放弃我了 ​​​,4,佝偻i,355372952
4994,2019,3,3,虽然也还想和你继续有新的故事，但,0,佩妮与七便士,115968126
4995,2019,3,3,2020……借您吉言,1,四十岁再学鼓来得及吗,34010509
4996,2019,3,3,再见还不如见多两面,0,妖艳的猫猫猫,1424311877
4997,2019,3,3,会有的，我可以借你靠十秒。只能路见不平拔刀相助,0,妖艳的猫猫猫,1424311877
4998,2019,3,3,我想找个肩膀靠一靠  我有点累了,0,阁楼鹊r_,570205989
4999,2019,3,3,你是？,0,三个字二十五画我ai的她,568827895
5000,2019,3,3,看到这个头像这个网名还是情不自禁地点了进去[心碎],4,先生等我好吗-,1694409056
5001,2019,3,3,不想说再见,0,丿星轨,1500112954
5002,2019,3,3,我以为我能忘了她……却总是梦到她的脸，醒来时发现所有的坚强都是自我欺骗的表演,3,涡轮斩舰刀,351052071
5003,2019,3,3,服务员来两瓶红星,2,丑耀,395941412
5004,2019,3,3,呐，我爱你，走下去好吗,1,朝成青丝暮似雪,1777614519
5005,2019,3,3,《六弄咖啡馆》,6,戏--言,431350636
5006,2019,3,3,生日快乐啊,0,耳朵的时光,289328003
5007,2019,3,3,再见，余生安好，再也不见。,3,起落终有时,255240079
5008,2019,3,3,沈宣洋 我再等等你好吗,5,SIVET-,480676956
5009,2019,3,3,求你让我陪在你身边,1,chronobiologist,507963189
5010,2019,3,3,燕姿2020年出道20周年巡回演唱会就要来了，大家准备好了？,1,很摇滚滴事,98010521
5011,2019,3,3,"十八岁的你总是低着头沉默，像老鼠一样躲着人。其实，很多挣扎，都不过是狭隘的自我意识。马上三十有一了，想在梦里抱抱你，对不起啊，你熬过了青春的苦涩，我却没有活成你理想的样子……
祝三十一岁的你生日快乐。",6,四十岁再学鼓来得及吗,34010509
5012,2019,3,3,谢谢你，朋友。,2,Dz单行_,600468903
5013,2019,3,2,我希望每次打一个喷嚏都是你在想我,9,临静_,1531187347
5014,2019,3,2,很喜欢这个词 自己很向往可以写出成熟的文字,4,下雨了就没有鱼,1301784768
5015,2019,3,2,曾经有人跟我说你很爱的人这辈子不可能做朋友，我不懂我是什么原因，跟我最爱的人做了朋友，这可能就是爱的不够深吧，哈哈,3,李现老婆jxh,1743471319
5016,2019,3,2,我的意中人是盖世英雄，总……可我没猜中这结局,5,Nefertari---,297253961
5017,2019,3,2,"那些从前太尖锐，谁脚步太遥远我什么都没忘，有些事只适合收藏",1,路见蜻蜓,506296035
5018,2019,3,2,总有那么个人，这辈子都是你的意难平。说不上多执念多放不下，但总归不会是过眼云烟。往后说起人生的遗憾，必然有他。,6,啊起什么名字好呢,375093177
5019,2019,3,2,为何不放既是过往云烟。,1,爱熊猫猫熊,247795832
5020,2019,3,2,在心里，会再见吗？,1,幸运Cecilia,1487452210
5021,2018,3,30,"""一张照片 半句再见 尘封的纪念""
美好的事情总在发生
这半句再见是为了下一次的极美欢庆[爱心]
孙燕姿是一个可以喜欢很久很久的人
她的歌可以听很久很久
她的照片可以看很多很多遍
""而你在心里面 要怎么道别""
希望你过你喜欢的生活而不是活成我喜欢的样子",1,大佬爱喝柠檬茶,383111384
5022,2018,3,30,写下了句点,0,甄姿棒,622328432
5023,2018,3,30,微亮的天,0,ssslays,361833684
5024,2018,3,30,有些从前太尖锐,0,甄姿棒,622328432
5025,2018,3,30,这不好久了么？电影《六弄咖啡馆》主题曲,0,xueol,59983185
5026,2018,3,30,已过了多少年,0,甄姿棒,622328432
5027,2018,3,30,"“你把她忘了么？”
“早忘了”
“我还没说是谁”[心碎]",2,lena_ng,517431426
5028,2018,3,30,微红的眼,0,ssslays,361833684
5029,2018,3,30,残缺的诗篇,0,ssslays,361833684
5030,2018,3,30,你在心里面,1,ssslays,361833684
5031,2018,3,30,往哪里找安慰～会简单一些，我被思念制约，快乐显得卑微,0,泛情绪化的愚人,437962649
5032,2018,3,30,我被思念制约,0,甄姿棒,622328432
5033,2018,3,30,太快了吧,0,帐号已注销,318020961
5034,2018,3,30,挂牵,0,甄姿棒,622328432
5035,2018,3,30,半句再见,0,在-也不会见,263534933
5036,2018,3,30,画上了重点,0,甄姿棒,622328432
5037,2018,3,30,终究再见。,0,反正是同一个春夏秋冬,440192696
5038,2018,3,30,怎么不放早是过往云烟,0,ssslays,361833684
5039,2018,3,30,我被思念制约,0,ssslays,361833684
5040,2018,3,30,为何不放既是过往云烟 真的该放下了,0,大大大雪饼呀,362993190
5041,2018,3,30,这半句再见,0,ssslays,361833684
5042,2018,3,30,而你在心里面,0,ssslays,361833684
5043,2018,3,30,越想遗忘越是反复挂牵,0,ssslays,361833684
5044,2018,3,30,有些从前太执念,0,ssslays,361833684
5045,2018,3,30,从当年的学生走到快30的年纪，感谢燕姿歌声的陪伴！[爱心][爱心][爱心],0,云村听歌专用账号,273120868
5046,2018,3,30,下班了，单曲循环[呲牙],1,图片控-yanzi,281347420
5047,2018,3,30,2020年见,0,喝掉你的冰阔落,97322489
5048,2018,3,30,唉,0,180cm一,115012093
5049,2018,3,30,来喽,0,Jason陈先生,7568370
5050,2018,3,30,回忆轻易带走了时间,0,ssslays,361833684
5051,2018,3,30,永远支持你,0,DT燕姿,470003673
5052,2018,3,30,终于等到了[流泪],0,125号致幻剂,314212031
5053,2018,3,30,想起了  the  moment,0,毛毛虫0912,323067104
5054,2018,3,30,最爱的歌手,0,DT燕姿,470003673
5055,2018,3,30,崩溃好听,0,彩虹金刚1705,479219153
5056,2018,3,30,燕姿！！,0,DT燕姿,470003673
5057,2018,3,30,用眼泪把你复习一遍,0,ssslays,361833684
5058,2018,3,30,2020见呀，姿妈,0,AyameolZ,402448003
5059,2018,3,30,孙燕姿是个幸福的女人,0,lameigaby,468051435
5060,2018,3,30,尘封的纪念,0,ssslays,361833684
5061,2018,3,30,而故事被遗憾画上了重点,1,大佬爱喝柠檬茶,383111384
5062,2018,3,30,我从前年暑假等到现在，激动到语无伦次了[爱心][爱心][爱心],1,可可西里有大雄,40129201
5063,2018,3,30,有些从前太执念,0,大佬爱喝柠檬茶,383111384
5064,2018,3,30,燕姿答应我们的半句再见,0,大佬爱喝柠檬茶,383111384
5065,2018,3,30,yeah 我上次签名是十一月改的了 是把晴空万里搬进我的世界里 😂😂,0,跳舞的范骨,511674794
5066,2018,3,30,终于等到单曲  不用再听“MV” 你知道有多不容易吗？[流泪],1,小佳楠,133773292
5067,2018,3,30, 终于来了,0,大龙1203,263664201
5068,2018,3,30,这首歌我都听过好几百遍啦。16年就出MV了。只不过没有正式发行，不过燕姿现场都唱过好几次了。还在湖南卫视唱过了。,0,别再奋力逞强,122065677
5069,2018,3,30,这首歌是两年前《六弄咖啡馆》的主题曲，但并没有发行，今天才发行的这首单曲。,1,米拉波小乔,103031735
5070,2018,3,30,以前的姿,0,彩虹金刚1705,479219153
5071,2018,3,30,我被思念制约,0,天越亮夜越黑,369782654
5072,2018,3,30,记得当时这首歌还只有我想和你唱的音源 是听到你在听的时候我爱上的 后来单曲循环了也就几百遍吧 明明是我犯的错 念念不忘的却还是我哈哈哈哈哈 无所谓啦 反正最后心里的挂念跟这两条评论都一样石沉大海 你在心里面 我会彻底道别啦~,0,柔软热潮,252988178
5073,2018,3,30,好像很多平台都没音频，只有mv,0,任登辉Tel,257507368
5074,2018,3,30,封面好评,0,毛毛虫0912,323067104
5075,2018,3,30,新歌超好听，向全世界安利这首歌,0,鲸与天空ocean,294942951
5076,2018,3,30,分手？,0,彩虹金刚1705,479219153
5077,2018,3,30,好听,0,张小姐失眠中kli,377215794
5078,2018,3,30,我去逞强了，别拦我,1,鲸与天空ocean,294942951
5079,2018,3,30,燕姿！！！,0,jos_101,408170738
5080,2018,3,30,醉了，陶醉了，没有办法了,0,鲸与天空ocean,294942951
5081,2018,3,30,怎么这么好听,0,别再奋力逞强,122065677
5082,2018,3,30,新歌很好听，高产的燕姿[可爱],0,1000xXx,380959578
5083,2018,3,30,不喜欢半句再见,0,天越亮夜越黑,369782654
5084,2018,3,30,这是什么版本的?,0,MVP音乐music,122072410
5085,2018,3,30,很好听,0,尤娜炭,1404173989
5086,2018,3,30,good luck,0,跳舞的范骨,511674794
5087,2018,3,30,就说怎么听着这么熟悉[呆],0,小伙子Echoooh,29437045
5088,2018,3,30,我想起那句 再见 在也不见,0,跳舞的范骨,511674794
5089,2018,3,30,听了13年[吐舌],0,追风筝1990,436891500
5090,2018,3,30,燕姿的歌先下载再听,0,彼时无忌,122740124
5091,2018,3,30,六弄咖啡馆,0,KoKoCoBbiN,69699788
5092,2018,3,30,我还没听过[流泪][流泪][流泪],0,跳舞的范骨,511674794
5093,2018,3,30,之前出过的，只不过网易云没有版权，《六弄咖啡馆》的主题曲。,2,Waungo,352912088
5094,2018,3,30,哈哈哈哈哈这首歌出单曲啦！不抱希望的留个言 呐 小疯子（叫这个名字好像不太恰当 不过大概也只会会有我这么叫啦）离我们断掉所有联系已经大半年了吧 是我太武断啦哈哈哈 一点都不怪你的 当初也没必要跟我道歉啊 其实一直以来都挺想问候你的 只是找不到合适的身份 我过得还ok吧 不过你一定要过得比我好,0,柔软热潮,252988178
5095,2018,3,30,你可以学习啊 也可以做兼职 也可以去玩 或者听歌 晒太阳 就那样过一天也可以啊,0,跳舞的范骨,511674794
5096,2018,3,30,2020  我正好毕业啊  等你,0,懦弱的人没有明天,387140105
5097,2018,3,30,哈哈有意义,0,极美欢庆,351351231
5098,2018,3,30,而你在心里面，要怎么道别,0,katsukiiiiiiiiiiii,475565629
5099,2018,3,30,喜欢她十年多了！纯碎的歌者,0,_梓梓梓梓然,348566171
5100,2018,3,30,随乐而起，,0,鲸与天空ocean,294942951
5101,2018,3,30,要是我的评论上热评了呢[钟情],0,雾夜的灯塔170,551841341
5102,2018,3,30,早就有啦~只是没有单曲发布~几年前的六弄咖啡馆中有,0,一个玥亮,124647829
5103,2018,3,30,再见,0,音樂道路漁你同在i,479900468
5104,2018,3,30,说着半句再见，已过了多少年，2020年吧，不长[奸笑][奸笑],0,鲸与天空ocean,294942951
5105,2018,3,30,不要慌 做好自己就可以了 不谈恋爱并不代表什么,2,跳舞的范骨,511674794
5106,2018,3,30,等了好久，终于有了！,0,DD_W,76362919
5107,2018,3,30,好听哭了,0,Dealbreakerrr,1718082
5108,2018,3,30,好听,0,另-张脸,56020714
5109,2018,3,30,我现在的QQ签名[大哭][大哭],0,跳舞的范骨,511674794
5110,2018,3,30,另一版已经出了两年了,0,极美欢庆,351351231
5111,2018,3,30,。终于等到了,0,gre9,252071273
5112,2018,3,30,循环中,0,天道o总司,114288379
5113,2018,3,30,道别是为延续回忆永恒的华丽,0,changsteven,6377435
5114,2018,3,30,非常喜欢,0,天道o总司,114288379
5115,2018,3,30,很好听,0,天道o总司,114288379
5116,2018,3,30,[星星][星星][星星]想送你一片星海,1,鲸与天空ocean,294942951
5117,2018,3,30,2020只在鸟巢开吗~,0,一个玥亮,124647829
5118,2018,3,30,原来出过mv,0,跳舞的范骨,511674794
5119,2018,3,30,加油(ง •̀_•́)ง,1,薛定饿的猫_,308924398
5120,2018,3,30,我们等你,0,鲸与天空ocean,294942951
5121,2018,3,30,梵谷一样，半句再见,1,鲸与天空ocean,294942951
5122,2018,3,30,燕姿 加油！,1,云村听歌专用账号,273120868
5123,2018,3,30,除了好听我想不到别的,0,米拉波小乔,103031735
5124,2018,3,30,半句是再见，一句是永别,0,天生无心,281993126
5125,2018,3,30,这歌不是才出吗....您的曾经是哪个曾经??,0,不会是你女朋友0-0,325478580
5126,2018,3,30,这是数位版,0,姿妈的小宝宝,528245384
5127,2018,3,30,告别是为延续回忆永恒的华丽,1,极美欢庆,351351231
5128,2018,3,30,新歌榜第一 热歌榜第一 。。。。。。,0,梦中雨我,68012479
5129,2018,3,30,等你等了那么久……………,0,心里没底儿,102117462
5130,2018,3,30,"又星期天了，两个朋友 都去和男朋友约了，剩我一个窝在寝室，突然感觉自己好惨啊[流感]

人为什么要有孤独这种感觉",0,这无尽旅途,124845760
5131,2018,3,30,我还担心自己以后听不到孙燕姿的演唱会了呢[流泪],0,一个玥亮,124647829
5132,2018,3,30,哦只是远行，不是逃避,0,极美欢庆,351351231
5133,2018,3,30,[爱心],0,莱斯德伊彼,291060607
5134,2018,3,30,终于终于,0,懦弱的人没有明天,387140105
5135,2018,3,30,小唐，你的半句再见说给谁呢？,0,你去森林里啊,430026425
5136,2018,3,30,同城,0,极美欢庆,351351231
5137,2018,3,30,曾经听这首歌听了一夜,0,chaosCQH,9075106
5138,2018,3,30,再见，再次相见,0,keoless,103637522
5139,2018,3,30,半句再见，说了再，说不了见[爱心],1,再见了-您嘞,375907782
5140,2018,3,30,喜欢燕姿,0,燕姿一辈子,626718330
5141,2018,3,30,嗯，再见,0,dadaYuan,34224967
5142,2018,3,30,随乐而起 有感而发,0,奋斗青年a,270671644
5143,2018,3,30,2020我们见！！！一定！！！愿自己今年高考大捷！！,0,一个玥亮,124647829
5144,2018,3,30,你一定一定一定要越来越好,0,强求和挽留,269283145
5145,2018,3,30,终于能听了,0,fvfbvf,506335755
5146,2018,3,30,无解,0,商人先伤人_,316272761
5147,2018,3,30,终于有啦！！！,0,一个玥亮,124647829
5148,2018,3,30,用眼泪把你复习一遍[爱心],1,O_oHULLO,343829645
5149,2018,3,30,无解,0,Uni陈彦羽,97204078
5150,2018,3,30,2020极美欢庆[爱心],1,赟光,454310581
5151,2018,3,30,无解,0,从此清风明月都是你,258955761
5152,2018,3,30,不想再见,0,GFyyyu,342688505
5153,2018,3,30,尘封的纪念,1,O_oHULLO,343829645
5154,2018,3,30,等演唱会！我等！！！你尽管生你的！！！！我等！！！死等！！！！活活让一个正常的粉丝等疯了！！！,0,强大的小明,287917064
5155,2018,3,30,"好在我们已反复练习
习惯了分离  ​​​",0,程林阿,314892420
5156,2018,3,30,孙燕姿!!!,0,赟光,454310581
5157,2018,3,30,一张照片，半句再见[爱心],0,O_oHULLO,343829645
5158,2018,3,30,想起The moment,1,克克克卜卜勒,258265945
5159,2018,3,30,终于,1,Hello何宝荣,49548559
5160,2018,3,30,"好喜欢好喜欢~这首歌
已是过往云烟了。
无解  误解  现在也不想有什么解，有穷解也好无穷解也好，祝福珍惜
我有傻狗了",0,WISHITDOIT,257242068
5161,2018,3,30,今天21岁，孙燕姿听了11年,2,要红豆吗,325940610
5162,2018,3,30,[爱心][爱心][爱心],1,O_oHULLO,343829645
5163,2018,3,30,我姿[鬼脸],1,胡郎远,102221229
5164,2018,3,30,终于等到音源啦啦啦！！！,1,晓祭,49321380
5165,2018,3,30,燕姿啊,1,H-S_Sun,296312220
5166,2018,3,30,你要健康,1,coolbananas,79594889
5167,2018,3,30,是再还是见。,1,Riiiiven,74952852
5168,2018,3,30,十三姐,0,keeeepl,632983739
5169,2018,3,30,[大哭],0,keeeepl,632983739
5170,2018,3,30,+1,0,keeeepl,632983739
5171,2018,3,30,真真真tm好听,0,PiuPiuNing,252930392
5172,2018,3,30,❤️,0,Oh-Jeff,127701932
5173,2018,3,30,我后悔了,0,榴莲味特仑苏,128733375
5174,2018,3,30,半句再见给这一次的短暂告别，半句再见给下一次的美好欢庆,2,毛毛虫0912,323067104
5175,2018,3,30,"有些从前太尖锐 谁脚步太遥远
对不起是我让你走远了",1,我愿人长久h,381657515
5176,2018,3,30,真tm好听,1,PiuPiuNing,252930392
5177,2018,3,30,真好听,1,PiuPiuNing,252930392
5178,2018,3,30,今天发今天发赞我纪念一下[大哭][大哭],0,短毛矮瘦子201706,487501010
5179,2018,3,30,再见是为了更好的相聚,0,青春依旧1011,1403612309
5180,2018,3,30,对，一直没有正式发行,0,毛毛虫0912,323067104
5181,2018,3,30,@Blue乌啦啦啦 [色],0,一个SB他总是酷酷的,41224222
5182,2018,3,30,好听,0,青春依旧1011,1403612309
5183,2018,3,30,2020是什么梗,0,椿榎,309195012
5184,2018,3,30,这歌不是早就有了吗,0,老王八羔子,247330111
5185,2018,3,30,终于等到你，为了听这首歌曾经把mp4的后缀改成了mp3[大笑]。燕姿要藉此歌与我们说声“半句再见”，期待下一次的相庆欢快。那我和你呢，是否还能说能再见的“半句再见”。,1,静坐听雨听TA,48028965
5186,2018,3,30,这么好听,0,青春依旧1011,1403612309
5187,2018,3,30,从来没想过会说再见,0,八咫鳥u,60206479
5188,2018,3,30,两年前不就有这首歌了吗？在六弄咖啡馆里。,0,刘立瑶_Da,343455034
5189,2018,3,30,你们是真快,0,阳光切割了记忆的角Du,105563925
5190,2018,3,30,无解,0,不愿透露姓名的知情人,632967018
5191,2018,3,30,这首词 才是令人生畏啊……确有那么一张面孔待忘记，却在这里又重新被记忆，一遍一遍……,1,oo屋顶上的喵大人oo,93997467
5192,2018,3,30,"怎么不放 早是过往云烟
越想遗忘 越是反复挂牵
而你在心里面 要怎么道别
崔文靖  我喜欢你 可终究我们只能这样了",1,小路人YangJiaHao,503121964
5193,2018,3,30,半句再见也说不出,1,--魑_魅_魍_魉--,387762238
5194,2018,3,30,"无论是在哪座城市，
你都会不断的遇见一些人，
又会不断的和那些曾经很熟的人道别，
你也会经历不可思议的感情，
错别一些现在回想起来很可惜的人，
但不管怎样，一次次的经历让你成长了，
生活中，最大的收获莫过于，
你能越来越了解自己，
并珍惜当下的所有陪伴",0,Stef_杨,1328319482
5195,2018,3,30,"所有的再见，都是半真半假。
一个是再见，另一个却是再也不见。而未得到的却是——再，也不见...
喂，你还欠我一句再见，ZN",0,杜若秋歌,593950731
5196,2018,3,30,没有故事的很伤心,0,鲸与天空ocean,294942951
5197,2018,3,30,一张照片 半句再见 尘封的纪念！ 期待已久的歌 终于可以听了。感谢燕姿的这个暂时道别的礼物，美好的事情总是在发生，半句再见，为了下一次的欢庆！我的偶像是孙燕姿[亲亲],0,sonnyhao1986,256599555
5198,2018,3,30,我是不是要失去一个朋友了 剩下半句再见要我说完吗,0,困于之,353778318
5199,2018,3,30,半句再见,0,大流氓音乐,5773483
5200,2018,3,30,再见 再也不见 再见 半句再见 2020年再相见,0,我就是喜欢孙燕姿,248366079
5201,2018,3,30,半句再见[心碎],0,EminemCollection,513590986
5202,2018,3,30,燕姿，燕姿，等你等你等你想你,0,鲸与天空ocean,294942951
5203,2018,3,30,好听,0,大流氓音乐,5773483
5204,2018,3,30,啦啦啦,0,大流氓音乐,5773483
5205,2018,3,30,好听，好听！为我姿打电话！❤️❤️❤️,2,浅夜樱飞,106158572
5206,2018,3,30,一句再见只讲到一半，是对已失去的抱有留念，对未来还抱着哪怕一点点的希望，可是如果不把剩下的半句再见，就无法真正的告别，就会让自己的人生停留在原处。无法向前一步。那么，为何不忘？即是过往云烟……,2,刚刚风无意吹过,474942879
5207,2018,3,30,燕姿,0,H-S_Sun,296312220
5208,2018,3,30,[爱心][爱心][爱心],0,用户476921661,476921661
5209,2018,3,30,下一次见,0,用户476921661,476921661
5210,2018,3,30,快点开演唱会[流泪][流泪],0,boss顾,114914067
5211,2018,3,30,另外半句留在心里的，其实是不要说再见,2,sqwho,26320738
5212,2018,3,30,而你在心里面 要怎么道别,0,用户476921661,476921661
5213,2018,3,30,看完六弄咖啡馆知道的这首歌，当时一直听不了，现在终于可以听了！,2,阐释online,428903609
5214,2018,3,30,实在是太难听了，听了三十多遍就关了,1,Daga吉,270276529
5215,2018,3,30,[色],0,Luv_ove,277808944
5216,2018,3,30,等了好久,0,鲸与天空ocean,294942951
5217,2018,3,30,怎么舍得和你说再见呢？,0,账号已注销这人可NB了,422641137
5218,2018,3,30,半句再见,1,鲸与天空ocean,294942951
5219,2018,3,30,不用再听mv版 综艺节目版 我还是喜欢这个原版。,0,YowaFong丶,329055987
5220,2018,3,30,不过如果网易没有版权的话不会显示的。这首歌之前没有版权。,0,H-S_Sun,296312220
5221,2018,3,30,我来云村玩耍了,0,跳舞的范骨,511674794
5222,2018,3,30,以为,0,stef流年,1367583538
5223,2018,3,30,终于出音源了[幽灵],0,HazelCONG,273962507
5224,2018,3,30,太好听了,0,H-S_Sun,296312220
5225,2018,3,30,是半句再见，所以2020年等你！2019年也行，哈哈哈,1,請叫宋長老,373701684
5226,2018,3,30,上完课了,2,跳舞的范骨,511674794
5227,2018,3,30,[可爱],0,今天不用开心,257938378
5228,2018,3,30,所以女主和学长到底睡了没？,0,她叫阿树w,64272554
5229,2018,3,30,2020演唱会见，不见不散,0,爱一定是蓝色,2733506
5230,2018,3,30,兄dei  你听得最多的是 一万次悲伤 啊,0,怀一挺,51445558
5231,2018,3,30,半句再见。,0,Stefansk,18043564
5232,2018,3,30,嘻嘻嘻嘻，这么多谢,0,酷酷的stefnaie,1413144492
5233,2018,3,30,没有拒绝的理由,0,酷酷的stefnaie,1413144492
5234,2018,3,30,莲藕馅，半句再见,0,酷酷的stefnaie,1413144492
5235,2018,3,30,无解，直线画不出圆圈,1,忍冬这儿能瞧见云琅,510704468
5236,2018,3,30,为姿妈打call,1,KABUTO--,71508619
5237,2018,3,30,吼听！！哈哈哈不过既然是半句，觉得这首歌应该叫半句再[呲牙][呲牙][吐舌][吐舌][亲亲][亲亲],0,智慧就是_这么简单,1334579511
5238,2018,3,30,为何不放 即使过往云烟,1,我是你的去岸呀,288647430
5239,2018,3,30,我一个爆哭！！,0,恶性果冻,298262433
5240,2018,3,30,燕姿,0,酷酷的stefnaie,1413144492
5241,2018,3,30,上课开着静音单曲循环,4,stef流年,1367583538
5242,2018,3,30,燕姿，没理由,0,酷酷的stefnaie,1413144492
5243,2018,3,30,真的不知道该用什么语言去形容了,0,酷酷的stefnaie,1413144492
5244,2018,3,30,终于上完课了,1,stef流年,1367583538
5245,2018,3,30,无解,0,stef流年,1367583538
5246,2018,3,30,很好听[亲亲][亲亲][亲亲]姿妈,0,swaqyzz,394011292
5247,2018,3,30,好听的哭了😭,0,酷酷的stefnaie,1413144492
5248,2018,3,30,喜欢燕姿没理由,0,sukjai,419442034
5249,2018,3,30,终于等到你❤,1,草莓系小可爱,513055614
5250,2018,3,30,see you,0,Evalawshiny,375011338
5251,2018,3,30,是谁让结局遗憾[心碎],0,糖咖啡的水瓶,259217355
5252,2018,3,30,好听死了,0,H-S_Sun,296312220
5253,2018,3,30,再见，再也不见！,0,-温酒i,423732626
5254,2018,3,30,终于可以把《我想和你唱》的版本换掉了！,1,顽固的马铃薯,34549267
5255,2018,3,30,你们是不知道，我听MV版本听了多久,2,是518啊,257023235
5256,2018,3,30,下课,0,Islandofcyril,48634536
5257,2018,3,30,几个月的新饭给姿妈表个白[憨笑],1,玮姿,1381331614
5258,2018,3,30,我想起来了。。。。为啥我都删除了 你还能评论,0,阿森是个什么巴拉,114733268
5259,2018,3,30,好听,0,Islandofcyril,48634536
5260,2018,3,30,无解,0,暮至明,94756999
5261,2018,3,30,留名留名,1,一粒小冰糖,83918472
5262,2018,3,30,好好听[亲亲][亲亲][亲亲],0,柒星雪,85911992
5263,2018,3,30,复出后 记得来鸟巢开演唱会,0,可碧红绿茶,118251753
5264,2018,3,30,燕姿么么哒～(^з^)-♡,0,欧亨利Load,330958220
5265,2018,3,30,好听好听,0,欧亨利Load,330958220
5266,2018,3,30,她是新加坡的哦,0,-土豆大土豆,281076058
5267,2018,3,30,"听出了初中的感觉 
可夏天还是那么短 思念却很长",0,阿森是个什么巴拉,114733268
5268,2018,3,30,2020再见哟，[憨笑],0,1米53叔叔丶,79885964
5269,2018,3,30,好好听,0,念念相忘q,443450670
5270,2018,3,30,终于。。。。走了版权啊啊啊啊啊啊阿,0,能能大神,419459061
5271,2018,3,30,还是燕姿的味道!,0,lyhlll,123560106
5272,2018,3,30,半句再见，剩下的不舍，还会再见。,1,LinXinIsLegend,290811572
5273,2018,3,30,我姿总是给我们惊喜,0,stefanielgl,644180982
5274,2018,3,30,忙了一天现在才有时间听,1,天越亮夜越黑,369782654
5275,2018,3,30,让自己开心一点,0,CanaceG,622772805
5276,2018,3,30,新歌,0,天越亮夜越黑,369782654
5277,2018,3,30,好听,0,只想谈恋爱,1413984508
5278,2018,3,30,心情不好听听燕姿,1,CanaceG,622772805
5279,2018,3,30,后来我不开心听雷鬼，听后摇，再也不听苦情歌。。我希望再也没有什么可以打倒我。。。包括你。,0,萌萌超可爱超,74372053
5280,2018,3,30,[惊恐]我姿已经任性到习惯暂退了,0,九州风月,604128241
5281,2018,3,30,燕姿我爱你啊啊啊啊啊！！！！,0,傲娇癖,419011226
5282,2018,3,30,可以听了真好,0,青春依旧1011,1403612309
5283,2018,3,30,今天的专辑呀,0,乔治-斯坦阳,510949716
5284,2018,3,30,要怎么道别,0,Stefanie_kf,260396530
5285,2018,3,30,比之前的版本好听，更温暖了[惊恐],0,photograph流行者,78268836
5286,2018,3,30,下课了,0,Islandofcyril,48634536
5287,2018,3,30,想听一整天,0,气氛来了就要醉,308485041
5288,2018,3,30,一张照片半句再见,0,紫璃天,500626603
5289,2018,3,30,封面是小燕子,0,神经七八M,321636583
5290,2018,3,30,终于等到你😘,0,Kepler--,100101660
5291,2018,3,30,我很怂   没勇气说再见。                            我竟然想   见证你幸福也是好的。           可我真的挺痛。,0,朵啦小小,276233498
5292,2018,3,30,2020年我一定会瘦的，听了那么多年，半句再见，终究不是再也不见，我等你,0,橙加酒,263685227
5293,2018,3,30,今天啥也不干，就听歌,0,Stefanie_kf,260396530
5294,2018,3,30,快看了两年mv才等到这首歌,0,JigsawL,132914136
5295,2018,3,30,评论几个小时就破五千了,0,ddarkwhite,548737444
5296,2018,3,30,这首歌终于有了！！！,2,嫋嫋木叶,259794450
5297,2018,3,30,最后连祝福的话都说不出口，只能说半句再见,1,一直以来戒不掉的癖好,30307718
5298,2018,3,30,听了两年MV的歌,1,气氛来了就要醉,308485041
5299,2018,3,30,[爱心],0,灵兮Liekkas,95702690
5300,2018,3,30,真的很好听了！！！！！,0,姿妈的小宝宝,528245384
5301,2018,3,30,终于等到了这半句再见,0,听歌口味不同要怎样谈恋爱,98438975
5302,2018,3,30,毕业那天我们一起走出校门口连一句喜欢都没勇气说,2,阿真---,572599023
5303,2018,3,30,13年7月在一起，15年10月分开，听我怀念的听了两年多，这下终于可以换歌了,3,H_nineo6,107190733
