index,year,month,day,content,likecount,nickname,user_id 
1896,2017,4,4,我就觉得这副歌好软好糯[可爱][可爱],0,一甩又一甩,95344853
1897,2017,4,3,这几天一直循环这首歌。前奏的口琴声好好听啊。,1,冬-灼热的名字,262744611
1898,2017,4,2,这几天一直在听她的歌[奸笑],1,冬-灼热的名字,262744611
1899,2017,4,2,这首歌真的好听啊,0,冬-灼热的名字,262744611
1900,2017,4,2,郑州830演唱会签到处,0,MOKA-Y,119950516
1901,2017,4,2,我的时间淋了雨水，也已经无从计算。晚安,0,L向阳花开,259930189
1902,2017,4,1,楼楼临港什么大学的啊,0,_LICHENGLIN_,272990084
1903,2017,4,1,勇敢接受坦然面对 相信上天待我不薄 相信一定会有好结果 还要继续努力 没那么容易倒下,1,晚祤,269826972
1904,2017,4,1,mrc 好想你,0,小珺实验室,87561501
1905,2017,3,31,烟台这个少雨的海边 只有海风和艳阳 这样惆怅也许会少一点吧 （可是发型保不住啦哈哈哈）,1,就很绝望啊_,259362994
1906,2017,3,31,全国各地都下雨，萧敬腾我喜欢你,1,R_Choy,428363180
1907,2017,3,31,今天广州下雨了，听完雨天，就随机到这首了[哀伤],1,Song我的憧憬,51600636
1908,2017,3,31,"一到下雨天就想听这首歌
",2,简如一,296627697
1909,2017,3,31,南宁在下雨☔️…,1,最美的风景在路上-,111228853
1910,2017,3,30,17.3.30  上饶  雨天  23.53  听了很多遍 甚是想念,1,哒哒哒党,136667685
1911,2017,3,30,清明时节，雨还是不停地落下,2,另-张脸,56020714
1912,2017,3,30,17.3.30  信阳  雨   13:30  第一次听这首歌,3,嗯好吧ii,116357700
1913,2017,3,30,2017，3，30。西安。小雨，冷。,2,tameiki0206,352353222
1914,2017,3,30,14年，郑州，安可，谢谢燕姿,1,鱼籽花花,98027185
1915,2017,3,30,跟着你的影子走在长长的路上，领着你的阳光总是走的好前面，[爱心]好喜欢这句。,1,小明想恋爱,44455721
1916,2017,3,29,南京站并没有唱这首啊,1,叠加态,133026520
1917,2017,3,29,那时候，我们相处的每个周末都是雨天。 ,2,爱我叫我阿土,398339963
1918,2017,3,29,我也是，对自己好点,1,爱我叫我阿土,398339963
1919,2017,3,29,[大笑]谢谢你,0,黄泽宝贝,340702851
1920,2017,3,29,雨还是不停的落下,0,小橙挚友,119738149
1921,2017,3,28,下雨了,0,非常傲娇的小狮子,41359069
1922,2017,3,28,下雨的时候格外想念这首歌,1,我想改名叫杨过XXD,61439295
1923,2017,3,27,这张专辑的歌都很好听[可爱],4,解忧杂货店____,395140129
1924,2017,3,27,雨还是不停的落下。,0,观海寻梦,97973531
1925,2017,3,26,一个人在外地读书，身边没有什么亲人，感觉自己孤独得像个鬼。,2,Kepler-卢较瘦,289465354
1926,2017,3,25,听这首歌只有一个画面：我帮你撑着你那把可以容纳5、6个人的大黑伞，我很费力，因为我们身高差30cm;你也很费力，因为你手上提着我们两个人加起来5个热水瓶。雨还是不停落下……,1,Y的镇魂歌,48689322
1927,2017,3,25,我一个人的时候最讨厌下雨  而你却很喜欢下雨 [哀伤],0,雪碧嘿,122887209
1928,2017,3,25,真棒,0,我楽苦多a,100377433
1929,2017,3,24,2017年3月24日   阴   ☔雨,0,LittleMonster戰,2570875
1930,2017,3,24,当时孙燕姿还特地发了微博。厦门站没唱。,1,红旋笑笑,1883022
1931,2017,3,24,这几天下雨，就想起这首歌。似乎每次连续下雨都会听这首。,0,Cylanyo,425969729
1932,2017,3,24,3.24 重庆 雨天,4,___DING,42183777
1933,2017,3,23,人生来孤独,1,晓月Qiu,119147827
1934,2017,3,23,始终听不厌的一首,0,爱吃鱼的喵喵喵,70201674
1935,2017,3,23,桂林 明天继续下雨,0,气氛来了就要醉,308485041
1936,2017,3,23,桂林，今天放晴,0,气氛来了就要醉,308485041
1937,2017,3,23,今天，北京，雨。很早就醒了，他的女朋友那么漂亮，真的早就该有了，让我徘徊纠结这么久，一大块石头落了地，差点砸了自己的脚,2,地图熊,18566531
1938,2017,3,23,3月22日，天津入春后的第一场雨,0,Stefanieee_,79479801
1939,2017,3,23,陪我一起度过下雨的时间  为我撑一把伞☔️,0,陈轻轻会有想要的生活-,33884117
1940,2017,3,22,他似乎并没有注意到雨已经停了，还一直撑着伞，而且这把大雨伞恐怕要害他看不清前方。,1,十七岁早起晚睡每日要饮几罐汽水,45166212
1941,2017,3,22,❤你的又一年，2017年了嘿,0,芝士STF,137419157
1942,2017,3,22,蹭个福气，今年考研[吐舌],0,芝士STF,137419157
1943,2017,3,22,廣州，雨還是不停地落下。,3,Chemsun,43151968
1944,2017,3,22,分手的第二十二天。,0,马猴烧酒喵,56874760
1945,2017,3,21,西安，弟弟去复试，我说以后再也不会说去那儿是为了找他了，结果晚上做梦又梦见他了，那么真实，那么幸福。不知道什么时候最讨厌的东西有一天会变成最爱，以前最讨厌雨天，如今便深深爱上上啦,0,未知-_-美好,116127946
1946,2017,3,21,别人推荐系列,1,没文化的先生,329778355
1947,2017,3,21,广州连续好多雨天了，还是传说中的回南天，突然想到说两年前的雨季，对啊，两年前的雨季和今天之间差了一个她……,2,遇见安宁任性,434950964
1948,2017,3,21,嗯嗯,2,urnotrui,44137258
1949,2017,3,21,给你抱抱 ,1,彦彦r,97473079
1950,2017,3,21,刚刚失恋，一直下雨的桂林，一直下雨的心情，只想自己地心境能像这首歌的调子，平平的淡淡的,1,黄泽宝贝,340702851
1951,2017,3,21,考上了吗,0,Del-coast,81647208
1952,2017,3,21,听见下雨的声音，很喜欢的电影,1,越鸟栖南枝,321686078
1953,2017,3,20,这张专辑好像喜欢的歌会变 无限大  尚好的青春 雨还是不停的落下 银泰...,2,天涯木桩,318254408
1954,2017,3,20,长大后觉得燕姿唱功一般，成为年少的情怀。小时候不计较唱功就可以很感动，懂得更多快乐却没有更多了,0,一世展颜,81760389
1955,2017,3,20,长沙已经下了两周雨了[流泪],3,赧然的贼喵,348809871
1956,2017,3,19,原来孤独才是人生的常态,2,iamalvinwoo,346832507
1957,2017,3,19,怎么听都是一首悲伤的歌啊～,0,紫11,54109343
1958,2017,3,18,2017年3月18日 广州 雨停了又下 估计要下一整晚了吧🌧,2,Arm__Channel,105512797
1959,2017,3,18,今日雨清明时节雨纷纷,0,亲爱的Elainee,383947777
1960,2017,3,18,哈尔滨的雪还是不停的落下。,1,daokoi今天发糖了吗,62949405
1961,2017,3,18,长沙的雨还是不停的落下。。,0,1tong_,314977410
1962,2017,3,18,一直不停的下,1,大评论家,6345082
1963,2017,3,18,长沙下了一个月的雨了，昨晚雨那么大，看到他手机里与其他女生的私信,1,Aprilti,133708445
1964,2017,3,17,哈哈 我当时怎么听这首歌的，在部队值班室！一个人在值班室的七天，无聊中点开了《克普勒》，就像是遇见了多年未见的老朋友，燕姿姐你回来了啊！然后空旷的值班室天天回荡着燕姿依然年轻的歌声，不分白天黑夜，尤其喜欢这首歌，因为那个地方没有雨！好怀念那段时间[憨笑],2,自由燕归来,363946699
1965,2017,3,16,一摸成绩不好，今天被班主任鼓励了，说我可以上山大，暖心[爱心] 从这首歌里听出一股倔强的力量。  加油,7,RioSong,409079317
1966,2017,3,15,我装相 你拆台,0,Tsui-kuanyew,323971598
1967,2017,3,15,"后来
有人会送你
三十块钱一支的玫瑰，
三百块一支的口红，
三千块一件的大衣，
三万块一个的包……
但你的爱情啊 
是从三块钱的一杯奶茶开始的",6,X景X,129568281
1968,2017,3,15,14年的了，老早了,0,点点想,382060155
1969,2017,3,15,"
可是雨天常把一切
变得不那么简单
我的时间淋了雨水
也已经无从计算
雨还是不停地落下
冲散了拥挤的世界
可是没有人离别
因为相信会有晴天的出现
陪你晒干回忆一起面对
雨还是不停地落下
淹没了疯狂的诺言
可是我没有走远
你知道我一直等在雨里面
陪你一起度过下雨的时间",1,沙漠中歌唱的鱼,7562194
1970,2017,3,15,还有不到四十天的备考 加油 雨天就要结束 放晴的日子来了 ,4,呜哩哇啦222,305056963
1971,2017,3,15,不过比下雨冷呢,0,-yoho_,274115541
1972,2017,3,15,雨还是不停地落下 最后两个字 时间，语感真心太好，处理得太好，被心爱的姑娘温柔地抚摸了后脑勺，大概就是听到最后两个字的感觉吧,1,Islandofcyril,48634536
1973,2017,3,14,胜似下雨~~,0,handsome若尘,396370170
1974,2017,3,14,今天长沙没有下雨吧～,0,-yoho_,274115541
1975,2017,3,14,自从萧敬腾来歌手，长沙就处于这首歌的状态[大哭],4,handsome若尘,396370170
1976,2017,3,14,我真的要安利一下Hush！有才到没话讲啊啊啊啊~[爱心][爱心]写歌好成这样  唱歌也超赞！,5,网瘾少年卡娃,124086700
1977,2017,3,14,那时的我在补课😞,0,计时人生,258834281
1978,2017,3,14,2014.8.30,0,孙燕姿的锁骨,17714009
1979,2017,3,13,每次南京下雨，我都会过来,1,部落的滑翔翼,2839650
1980,2017,3,13,想知道郑州燕姿演唱会什么时候的事?我想知道我怎么错过的😂,0,计时人生,258834281
1981,2017,3,13,不用考虑啦，喜欢燕姿和杰伦的，绝配😊,0,计时人生,258834281
1982,2017,3,13,杭州的雨很大，我很想你,1,夏什么飞,114282601
1983,2017,3,13,我还是等在雨里面 陪你度过下雨的时间,1,酒漆,355232265
1984,2017,3,13,温暖,0,用户291184417,291184417
1985,2017,3,13,听着雨声可以睡一天,2,佐加野,48033530
1986,2017,3,13,郑州那场我在，下了好大的雨哦，这首歌印象好深,1,点点想,382060155
1987,2017,3,12,下了半个月的雨了，适合这首歌,0,化成隐形人,379115994
1988,2017,3,12,大雨滂沱 在公交车里看着雨水拍打窗户 街上的人 耳机里播放这首歌 此情此景无限感慨,0,左倾者,340559134
1989,2017,3,12,哈哈哈看到了熟悉的临港。,0,丸子鸭biu,128295084
1990,2017,3,12,听着歌，不知不觉想起的人是不是你最爱的,0,你也让别人在等等,421909675
1991,2017,3,12,遇上南方的回南天时节 雨还是不停的落下 特别想回来听听这歌,1,不好好增肥的听众yan,433191394
1992,2017,3,12,Hush啊。。。,0,今天也很自闭呢,261055854
1993,2017,3,11,人生已多风雨,0,007NICHOLAS,106202105
1994,2017,3,10,落下,0,飯沒餾透,263738375
1995,2017,3,9,考研狗 今天复习不在状态 心情很down忍不住来听了一首歌 曲子和心情很契合。[流泪],0,单鱼脆脆,136364410
1996,2017,3,9,天再黑我还是等在雨里面,0,OWNNNNNNNNN,47084363
1997,2017,3,8,我会一直等在雨里面，今天是#MH370三周年#,1,蓑雨吟,41104718
1998,2017,3,7,每次听到这首哥歌，总是自动脑补《言叶之庭》,1,嵐山歩鳥,87920085
1999,2017,3,7,前奏一出就让整个世界安静的那种,1,江城出猎,315536215
2000,2017,3,7,这首歌于我而言，只属于2014年夏天的一个人。嗨，GJ，你还好吗？,1,CGogh,7216004
2001,2017,3,7,加油,0,urnotrui,44137258
2002,2017,3,6,天再黑我还是等在雨里面,0,天再黑我还是等在雨里面,92263709
2003,2017,3,6,今天看到空间的秘密，里面说的是我会等你，虽然我知道不是指我，但突然就想到这首歌了[可爱]。可是我没有走远，你知道我一直等在雨里面，陪你一起度过下雨的时间。[憨笑][憨笑],1,Kunay,65686784
2004,2017,3,5,"看演唱会还能泡妹子
",0,一甩又一甩,95344853
2005,2017,3,5,让我不能随便切歌随便快进的歌声[惊恐][惊恐][惊恐],1,符符符是我,299514111
2006,2017,3,5,考研复试准备阶段，希望能有个好的结果[大笑],1,徐丨若木,246749232
2007,2017,3,5,现在在985读研一啊[大哭],1,urnotrui,44137258
2008,2017,3,4,结果怎么样,0,NoPanic2,62027373
2009,2017,3,4,我看到了,0,戴-_-晋,117277233
2010,2017,3,4,突然就回想起来 曾经最喜欢的,1,其实七没有七十七的十,255062248
2011,2017,3,4,爱姿,0,姿意燕为,263726012
2012,2017,3,4,签字,0,姿意燕为,263726012
2013,2017,3,4,南京没唱这首哦，是郑州站哦,0,亮浩李,329534461
2014,2017,3,3,🌙,0,Seatemis,106879699
2015,2017,3,2,你说你最喜欢克卜勒中的这首歌，而我喜欢无限大，也许我们的过去只是一种错觉,0,艾丝凡时代,87483381
2016,2017,3,2,马上出新专了，巡演应该明年也有,0,熊佑先生,52957367
2017,2017,3,2,孙燕姿像是我随身携带的一把伞 在任何天气把它撑开都不为过 隔着一层布般的厚度给了我看似微不足道却又不可或缺的安全 既温柔又有力怎么会让人不喜欢 要说让我把近几年的后悔排个名次 那前三一定会有错过了克卜勒世界巡回演唱会,2,蔣時光,43856029
2018,2017,3,1,三年前 高三 每次下雨必听,1,DidyTsui,383946017
2019,2017,3,1,不想说,0,过滤70分贝,252103497
2020,2017,3,1,雨还是不停地落下，泪也不停的落下，很咸很咸，再见，我不会再回头。,0,吟一曲未央歌,326463045
2021,2017,3,1,爱姿,0,姿意燕为,263726012
2022,2017,3,1,我不懂才问你的 要懂谁乐意啊[撇嘴],0,林守乐,55243746
2023,2017,3,1,自己琢磨,0,过滤70分贝,252103497
2024,2017,2,28,啥意思（一脸萌比,0,林守乐,55243746
2025,2017,2,28,哈哈哈哈哈哈没想到直钩也能钓到,0,过滤70分贝,252103497
2026,2017,2,28,我不是东西！！！,0,林守乐,55243746
2027,2017,2,28,哈哈哈哈哈哈哈哈哈不存在的东西我不打,0,过滤70分贝,252103497
2028,2017,2,27,Hush的词[爱心],0,帐号已注销,74512940
2029,2017,2,27,哈哈哈哈哈哈哈哈哈我不管我就要回复你来打我啊,0,林守乐,55243746
2030,2017,2,27,怎么还是这么点儿回复，我的id已经看不下去了！,1,雨还是不停落下,246144160
2031,2017,2,27,哈哈哈哈求求你别回复我好不好哈哈哈哈,0,过滤70分贝,252103497
2032,2017,2,26,耳机真好，想问问什么牌子,1,尘世四叶草,62335475
2033,2017,2,26,哈哈哈哈哈哈哈哈哈哈哈求求你了闭嘴好不好,1,林守乐,55243746
2034,2017,2,26,哈哈哈哈哈哈哈吧气死了,0,林守乐,55243746
2035,2017,2,26,变得不那么简单,0,林守乐,55243746
2036,2017,2,25,人生中每一段美好，都伴随着雨天，真希望雨一直不停的落下。,1,那你喜欢晴天还是雨天,245904269
2037,2017,2,25,当你《听见下雨的声音》时，多希望能陪你直到《晴天》，可《雨还是不停地落下》，就像我和你的关系永远不会有放晴的那天。,3,千千圈圈,102533106
2038,2017,2,24,当你《听见下雨的声音》时，多希望能陪你直到《晴天》，可《雨还是不停地落下》，就像我和你的关系永远不会有放晴的那天。,2,1feeldown,130163758
2039,2017,2,24,燕姿所有歌当中最爱的一首,3,YZKEPLER,42348015
2040,2017,2,23,郑州同在,2,未央mmmmmmmn,97961009
2041,2017,2,23,我只是看看有没有郑州演唱会的！！！,1,未央mmmmmmmn,97961009
2042,2017,2,22,晚安，我的姿,1,YZ芣苢,330392808
2043,2017,2,22,专辑里最爱的一首[憨笑],1,金小小小希,374466889
2044,2017,2,21,知道,0,一整页雨,129938980
2045,2017,2,21,相聚有时 分散有时,2,LA-JUM-BO,367182363
2046,2017,2,21,歌词 杰伦的,0,雨吁语嘘,57917014
2047,2017,2,21,我想陪你度过下雨的时间，可是没有下雨，我也没有你,2,用户19780723,274842952
2048,2017,2,20,今天晚上本来心情不好宿友播的电台放了孙燕姿的几首歌姿妈的歌从初中听到现在已经很少听了很治愈。,1,月夜枫静,124415944
2049,2017,2,20,好久无来温习这首歌了,0,9点人,124168580
2050,2017,2,20,我在大雨天接走了我那个伤心不已的闺蜜,0,GUinYJ,19394396
2051,2017,2,19,想离开 可是又舍不下 是不是很合这首歌呢,1,Fraiz,410115756
2052,2017,2,19,你走了，我住在雨里面。,0,用户89395866,89395866
2053,2017,2,19,真尴尬…,0,绿村大人,118447277
2054,2017,2,19,2014年8月30日晚。郑州。看你的演唱会。现在想起来都好幸福。,0,Twinkle_yw,395841363
2055,2017,2,17,希望有一直在雨里面等你的人[爱心],4,孙燕姿同学,127671994
2056,2017,2,17,别着急[呲牙],0,孙燕姿同学,127671994
2057,2017,2,17,这个我记得，当时燕姿还发了微博。厦门演唱会我去了。,2,红旋笑笑,1883022
2058,2017,2,17,我的手机铃声,0,八宝蔡菜菜,376055697
2059,2017,2,17,那些不知是白天还是黑夜的时间，                                 伴着雨水而下，                                                                      是如此漫长的雨季。,0,sepide,49299051
2060,2017,2,17,"我的时间淋了雨水，
也已经无从计算。",1,烦茄酱,93287215
2061,2017,2,17,[爱心],1,烦茄酱,93287215
2062,2017,2,16,好听哭了，我的燕姿,2,昂昂zh,398779876
2063,2017,2,16,等新专等演唱会我等啊等啊[皱眉],1,无脚鸟阿,96465069
2064,2017,2,16,可是我没有走远 你知道我一直等在雨里面,2,后天houtian,399650596
2065,2017,2,15,大四狗，找工作到处碰壁，多么痛彻的领悟啊[呆],2,也_无风雨也无晴,247375867
2066,2017,2,14,听这首歌总想起大学的岁月,0,Pr0phet,56040918
2067,2017,2,14,我会尽力陪你走的更远……,0,YZKEPLER,42348015
2068,2017,2,13,厉害了...,1,一整页雨,129938980
2069,2017,2,13,有一个很难过的雨天，被喜欢的男生留在了滂沱大雨里，却被放心不下留下来等我的朋友接回家。最难忘的一个雨天。,2,考哈佛的料,289505444
2070,2017,2,12,克卜勒…,0,账号还是注销吧,17481219
2071,2017,2,12,可是我没有走远 你知道我一直等在雨里面 陪你晒干回忆 一起面对[惶恐][惶恐] 在最难熬的日子里 我的朋友是我一直的力量 谢谢,0,王小晗1005,418454808
2072,2017,2,10,生日快乐！,0,张小枫__,75357952
2073,2017,2,10,我也是😂,0,sebf,327240033
2074,2017,2,10,专辑里最耐听的一首,1,sebf,327240033
2075,2017,2,10,hush哎,0,Rock2die,120616928
2076,2017,2,9,初中毕业的时候 不停的单曲循环  不停的哭  果然有些再见就是永远不见,1,十月一啊,287291306
2077,2017,2,9,雨还是不停的落下,0,-账号已注销____,318623237
2078,2017,2,8,一秒的好感，两秒的嫌弃，三秒的喜欢，四秒的责恨，五秒的原谅，六秒的热爱，七秒的厌烦，八秒，九秒，十秒。二十二岁的人了，还是一样任凭感情和自尊心争高下，爱恨反复无常。雨季的年纪，甚至不敢称它为爱。雨还是不停地落下。,5,最-末,132124432
2079,2017,2,8,即使天气晴下来，你也不会来找我吧。,0,YZ芣苢,330392808
2080,2017,2,8,下雨了，想知道你在忙什么,0,我想改名叫杨过XXD,61439295
2081,2017,2,8,Hush-天后们的宠儿。,0,小岛民_Zcc,18705822
2082,2017,2,7,郑晓云不再是不敢碰的疤,0,难相处k,352801525
2083,2017,2,7,真棒～,0,难相处k,352801525
2084,2017,2,7,雨还是不停的落下，神秘的你，随风而去，风中看不到一丝回忆。,0,遇见方寸大乱的蓝鲸,254157596
2085,2017,2,7,可能吧...反正...一个人的狂欢[心碎],0,純粹獨白,17155019
2086,2017,2,7,一言难尽。心塞塞。围城吧，读研的想工作，工作的想读研。,0,urnotrui,44137258
2087,2017,2,7,嗯('・ω・') 恭喜...研究生感觉如何...我觉得好孤独...,0,純粹獨白,17155019
2088,2017,2,7,辗转难眠,0,YZ芣苢,330392808
2089,2017,2,7,春雨绵绵，适合一个人醉生梦死！😂,0,YZ芣苢,330392808
2090,2017,2,7,今天雨天哦,0,YZ芣苢,330392808
2091,2017,2,7,考上了一所985☺️,2,urnotrui,44137258
2092,2017,2,7,我爱孙，燕能看出，令一种姿态,2,吃馒头挑个大的,135128336
2093,2017,2,7,想知道结果[拜]&新年快乐...,0,純粹獨白,17155019
2094,2017,2,4,因为相信会有晴天的出现 陪你晒干回忆一起面对,2,Season-or-Nemo,100424826
2095,2017,2,4,在我的每一首红心留评论,0,Leon有个盆栽,118965156
2096,2017,2,4,她的歌听得心累，然而越是心累，越是要听,2,Leon有个盆栽,118965156
2097,2017,2,4,新年第一场雨，在不停地落下，微冷,2,FightingCinquain,19620455
2098,2017,2,4,不愧是天后[大笑],2,stefanie_scy,409967436
2099,2017,2,3,不会让你一个人的[星星]sean,2,Chestnut0307,77100851
2100,2017,2,2,哈哈，有道理,3,Stefanie简爱,316440181
2101,2017,2,2,雨还是不停的落下,1,王二不,90387592
2102,2017,2,1,小灰，晚安🌙,2,你叫我的时候真好听,43017401
2103,2017,2,1,今天，我要彻底的放弃过去了。我要重新上路，为自己，不再为了谁。再见，我曾经的心心念念的那个人,6,时-evea,369053982
2104,2017,2,1,挺尴尬的,1,在驶向你的列车上,310879959
2105,2017,1,31,音乐响起 回到过去,1,Sharaly,116024331
2106,2017,1,28,她留了长发，我还是我。,5,望舒空明,17648486
2107,2017,1,28,HUSH的词一向有着很奇怪的定理，总要回顾好久才能体会到里面的内容。。阿姿也总是一开口就能让我们听出自己心里的曲折，好像她讲了一个很小的小故事，我们却能端着茶，坐好久好久。,2,Sanydo,62192286
2108,2017,1,27,两年前最喜欢的一首歌，循环了无数遍，时隔两年再来听这首歌，才终于明白歌词的含义,1,折原临也-醬,339315028
2109,2017,1,26,颇有同感😄就像林俊杰《一千年以后》跟《一千年以后记得我》的感觉。,1,饮冰海,302684417
2110,2017,1,26,"2017年的冬天，阳光单调而温暖。当我再听《克普勒》，才发现已经快三年了。那时高中心心念念等待孙燕姿的新专辑，不知不觉这也变成过去的歌了。看到《渴》的评论里有人说:""璀璨了""，而我还是一个人在雨天里走着，从一个雨天踏进另一个雨天……雨还是不停地落下……",2,饮冰海,302684417
2111,2017,1,26,陪伴，难能可贵，诠释的很好，痴傻如尾生抱柱的等在雨里面，陪你度过下雨的时间...感动一波[流泪][流泪][流泪],2,锤子哥哥,77980339
2112,2017,1,25,说的是我？,1,逃亡的寂寞,115392096
2113,2017,1,25,听了这么多我姿的歌，身边的人也被我影响，之前他们还在说，你一个男的怎么这么喜欢听一个38岁阿姨的歌啊[呆][呆],3,小岛民_Zcc,18705822
2114,2017,1,24,好想喜欢你呀！,2,那么养一只猫吧,83101057
2115,2017,1,22,想起高三的时候，那时候经常考试成绩年级第一，快高考的时候和向暗恋的班长表白，她当时犹豫了一会答应了，就当我人生最开心的时候，谁知道高考失利，她也跟我说只是暂时答应，怕我伤心影响考试[心碎]那天晚上我单身循环了一夜，哭了一夜。。。,4,captain魏,115997528
2116,2017,1,22,下次请你吃饭吧，下次一起出去旅行吧，下次一起玩吧。有时候会傻傻的问，下次是什么时候？下次只是敷衍你的用词而已！,1,那么养一只猫吧,83101057
2117,2017,1,22,我说下雨天就会想你，只不过给自己找个借口可以想你，其实我什么时候都在想你，跟天气无关！我有点讨厌情绪被别人操控的感觉了。,1,那么养一只猫吧,83101057
2118,2017,1,19,yanzi出这张专辑的时候当时刚好在北京  国贸附近有个签售会  可惜当时没有时间去  怀念在北京的时光里,1,金川小姐家的猫,270086026
2119,2017,1,19,这歌冷门，但耐听。   ,1,1995_161X,262852804
2120,2017,1,18,@HOTONE233 听首歌放松一下,0,遊基王,111573446
2121,2017,1,18,上海。晚上八点多，外面在下雨，突然很想你。,2,上木下子是个李,254513816
2122,2017,1,17,昨晚的雨，一直下到今天，我们终于说了再见,1,深海之寻,49981672
2123,2017,1,17,你知道我一直等在雨里面。该有多委屈啊。,2,很想变成你的氧气,399560373
2124,2017,1,17,最喜欢的一首歌,2,熊佑先生,52957367
2125,2017,1,17,等待新专辑！,1,YZKEPLER,42348015
2126,2017,1,16,雨,1,日記樂隊,271754428
2127,2017,1,15,陌生妹子 然后呢,1,人来人往6,79005590
2128,2017,1,14,好好听,0,唔嘛延哥,127173165
2129,2017,1,14,会陪伴我今年继续追梦的一首歌[星星]我的世界雨还是不停地落下，但我相信，一切都会好起来的。妈妈说，相信你今年无论做什么都会成功的。走过阴影，直面过黑夜，看淡了花开花谢，晴天应该不远了吧，我猜。,2,林以的御花园,41763232
2130,2017,1,14,最近很怀念燕姿，希望姿姐出新歌[大笑],2,梁子瑾薇,283448917
2131,2017,1,14,听了雨天，过来温习雨还是不停下,3,梁子瑾薇,283448917
2132,2017,1,14,熊 晚安,1,李欧仑,115118505
2133,2017,1,13,逃离那个繁华的城市。天涯咫尺，咫尺天涯。希望你能遇到那个让你幸福的人。从此不再轻易喜欢一个人，但喜欢的每一个人都像你。,1,patriciayxw,121591096
2134,2017,1,12,那些下雨的时间，那些天黑的时间，那些淋了雨水无从计算的时间，谢谢你的歌声陪我度过的时间。,1,ssisiss,56578313
2135,2017,1,12,"2000听到你的首张专辑‘天黑黑，欲落雨’,再到本专辑的最后一首“雨还是不停落下”。人生不都是阳光天，‘阴天’‘雨天’都太平常，有你的笑，曾鼓励温暖我的那年十几岁，多谢燕姿！",2,有品良印,85055164
2136,2017,1,12,爱姿,1,姿意燕为,263726012
2137,2017,1,12,超爱这首[亲亲]燕姿的歌都喜欢[亲亲],2,雨还是不停的落下_,346947268
2138,2017,1,11,陪你一起度过下雨的时间！Z,1,古月九个圈,37859676
2139,2017,1,11,我决定，从新开始新的生活，无论心态还是生活，都力争成为一个积极，阳光的人，为了爱我的人。蒋,4,你的侧脸逆着光,265729521
2140,2017,1,10,晚上一个人听着这个感觉很难受[流泪][流泪],3,胡乱礼貌,85578904
2141,2017,1,10,快来成都 首首大合唱,1,飞飞哥918,123724242
2142,2017,1,10,看网友分享的南京场有这首，觉得燕姿真的是回馈老粉的再选歌，结果西安场没听到，有点可惜，但是听到了《同类》！,1,长长长长长长长颈鹿,78486399
2143,2017,1,9,可是雨天常把一切变得不那么简单💓💓超级喜欢这句唱出来的感觉,1,乐色我就是一个乐色,115752028
2144,2017,1,9,"2014.8.30  郑州下了一天的雨那天你第一次在演唱会上唱了这首歌就像你在台上唱的那样你知道我们一直等在雨里面，陪你一起度过下雨的时间。当时觉得就算淋雨感冒也无所谓，因为为你值得。",4,开盖儿请冷藏,287441212
2145,2017,1,9,下雨的时间,1,地七给居套,293160739
2146,2017,1,8,我想捡个看演唱会分手的女孩纸..虽然，我想应该捡不到的，但，我一直没有走远...分手的你，你，你，还有你，知道我一直等在雨里面。,1,qyuky,537078
2147,2017,1,7,咋了,1,夏陌陌陌陌陌陌陌,316535178
2148,2017,1,7,[流感],1,DOVIS____,277632400
2149,2017,1,7,在一起啊！,4,比较-,108128107
2150,2017,1,6,太喜欢这张专辑了,1,李奕迅,111023229
2151,2017,1,6,愿，你每天都有阳光，我有花，你有爱,1,勇勇勇勇勇529,31780264
2152,2017,1,5,突然想起来，很久之前和一个男生一起去看了林俊杰的演唱会，后来他就和别人在一起了，而且那个女孩当时也去看了林俊杰的演唱会啦。[禁止]我去卫生间，他看到了她。,3,shine-AL,51466684
2153,2017,1,5,老哥不够幽默啊2333😳,2,小小小迪迪迪,392804825
2154,2017,1,5,哦2333😳,1,小小小迪迪迪,392804825
2155,2017,1,4,认真问？克卜勒是专辑名啊～,1,海马sun,300950690
2156,2017,1,4,最爱燕姿的一首歌 这首歌在我失落时候激励着我,1,Rafael_____,63822337
2157,2017,1,4,克卜勒是谁😳,2,小小小迪迪迪,392804825
2158,2017,1,4,=_=好心疼的样子,1,索非亚和她的大狼狗,92560204
2159,2017,1,3,这歌名后面的英文是谁翻译的,1,艾丝凡时代,87483381
2160,2017,1,3,孙燕姿最爱的一首歌，没有之一,1,熊佑先生,52957367
2161,2017,1,2,陪你晒干回忆一起面对[爱心],3,LeonSuss,289627711
2162,2017,1,2,燕姿。,1,YZ芣苢,330392808
2163,2017,1,2,耳机质量可以的,2,我是Simon噢,97529608
2164,2017,1,2,从小喜欢到大喜欢一个明星是什么感受~ 看着她一步一步走向幸福啊~即使最后都不怎么有新歌，但是我还是很幸福啊。,4,丸呀-,253836647
2165,2017,1,1,[晕],1,帐号已注销,96032522
2166,2017,1,1,！,1,口舍子,249773145
2167,2017,1,1,領著你的陽光，總是走得好前面,4,Stef-老人家,282817172
2168,2016,12,31,stefanie sun,2,Kepler_VoanGogh,253205365
2169,2016,12,31,sunyanzi,1,Kepler_VoanGogh,253205365
2170,2016,12,30,原来如此,1,海外小仙人,65586509
2171,2016,12,29,我们小公举就是这么有才,1,Monopoly66,94102635
