index,year,month,day,content,likecount,nickname,user_id
575,2017,11,19,日推第一都是最棒的！！！,0,轩仔啊,340235349
576,2017,11,17,天啊…这首太好听了,0,郑二一,122140536
577,2017,11,17,同是高三，3月22日，放了学飞奔到音像店买了这张cd，爱燕姿十四年，从翩翩少年到而立之年，庆幸生命中拥有燕姿，却遗憾的错过了许多段感情，我生你中的那个人已经娶妻生子，而我还是孑然一身，,2,反叛的银时,570490151
578,2017,11,16,需要的时候没出现 那就没有必要了,3,Aprilminim,128144722
579,2017,11,15,需要你，该不该告诉你,1,麦子的随想曲,84811546
580,2017,11,15,"那时的我们不懂永远  很久以后我才知道 永远不是以前 也不是以后 我们在一起的那些时光 就是我们的永远。",4,auroralies,100062709
581,2017,11,10,也曾大哭着想要忘记啊,4,Aristoia,96329745
582,2017,11,10,也许需要吧,0,帐号已注销,366934858
583,2017,11,9,这首真的好,1,于翔北,7314247
584,2017,11,8,[钟情][钟情][钟情]#你不爱我了# 登陆的时候突然发现密码居然还是和你有关的那一个。想想也是不胜唏嘘。其实保留并不意味着留恋，  只是我太懒了而已。别让对方渐行渐远，放不下想挽回。 看我资料,1,情感挽回_慕生,640816179
585,2017,11,8,唉，总是感觉唱到心坎里,1,英格拉姆s,344450592
586,2017,11,7,对不起 需要你 但是我自己 犹豫不决,0,银河里的,318955198
587,2017,11,6,你们听孙燕姿的时候会不会觉得每首歌说的都是自己。,3,Lulu酱油,380150381
588,2017,11,5,燕姿好听歌曲 太多太多… 可我竟然偏爱 “我”开头的歌曲！ 我不爱   我的爱  我不难过 当然还有这首 需要你,2,户川月,292188884
589,2017,11,5,听到泣不成声 你在哪里 我不能没有你,1,stefanleo,52108337
590,2017,11,3,"怕无归期
怕空欢喜
怕来者不是你",6,旋大宝_,246919384
591,2017,11,2,愛而不得是常态,6,哄一下我,355466281
592,2017,11,1,有些歌是属于季节的，每次听都会想起第一次循环播放的那个冬天。那时候，觉得自己是一个人，但其实并不是，现在，真的是一个人了。冬天又来了，我不祝你快乐，只希望你少哭一些，多说说话。,3,绿发带,128787362
593,2017,11,1,肠炎又犯了 我又想你了,1,Wenhaoyours-,349816598
594,2017,10,30,最近日推的孙燕姿的歌 我发誓都是从来没听过的 真想问问自己到底错过了多少美好,3,九千七NineSeven,308791741
595,2017,10,30,哈哈，好好学习吧，到了大学你会觉得一下子缺少目标，成为咸鱼，反而高中是多么美好，甚至怀念晚上努力学习的自己,2,洋妻绝不认输,303289251
596,2017,10,30,我生物老师是班主任，高一30班,0,全村第一吃货殿下,271686289
597,2017,10,30,我是以前生物老师推荐用网易,0,洋妻绝不认输,303289251
598,2017,10,30,突然超爱网易,0,全村第一吃货殿下,271686289
599,2017,10,30,对啊,0,洋妻绝不认输,303289251
600,2017,10,30,666学姐吗？,0,全村第一吃货殿下,271686289
601,2017,10,30,"让脑袋游在/充满你模糊的/想象里

 ",0,万勼勼,51074354
602,2017,10,30,好吧，校友不容易啊,0,洋妻绝不认输,303289251
603,2017,10,30,"我高一的，中午学校放这首歌叫起床
",0,全村第一吃货殿下,271686289
604,2017,10,30,你也是？,0,洋妻绝不认输,303289251
605,2017,10,29,充满你 模糊的 想象里,1,_人生超幽默,428407532
606,2017,10,29,最累的是 真的累了 你却不在我旁边,0,还想年轻一会,339451021
607,2017,10,29,你咋知道,0,洋妻绝不认输,303289251
608,2017,10,29,丰城中学？,1,全村第一吃货殿下,271686289
609,2017,10,28,高四听了一年，都不知道是哪首歌，但是一开口，就知道是孙燕姿，她的声音太有辨识度了，真的很喜欢她的歌,6,洋妻绝不认输,303289251
610,2017,10,28,别人:你只是需要我而已。而我:我需要你需要我。,4,H飞天小黄瓜,393588564
611,2017,10,28,需要你[亲],1,遇姿人,541269428
612,2017,10,28,燕姿的歌总是这样扣人心弦,3,000Jerry000,389602408
613,2017,10,27,@口可仙子 没错没错，我今天听了一天孙燕姿。,1,玻璃球叮铃当啷,52559639
614,2017,10,27,爱姿。723,1,姿意燕为,263726012
615,2017,10,25,我明明需要你 却一直犹豫不定,2,今後與自己,105913451
616,2017,10,24,今天群里有个女孩子说她碰到一个男孩，有怦然心动的感觉。还挺好奇这是什么样的感觉的。,1,葛萧艾,100653712
617,2017,10,24,我的生命离不开孙燕姿,0,夜半蜘蛛猴1,254059369
618,2017,10,23,喜欢,0,_诗芊,81037679
619,2017,10,22,以前室友和我说她的舍不得和难过我会劝她怎么想舒服和怎么做，我觉得只要努力肯定可以走出来。而现在才懂有些事不是努力就可以忘了的，才懂一个人能多执念于不可能的事。,4,燕姿我好想你,403139403
620,2017,10,22,尚好的青春都是姿,0,YZ芣苢,330392808
621,2017,10,22,逆光专辑第二喜欢的歌,0,黑的不好啊,334467473
622,2017,10,22,明明需要你，在你这跌倒了我真的好久爬不起来。我怕了。,3,燕姿我好想你,403139403
623,2017,10,21,我突然想到，可能有一天你也会离开。,2,是阿月哦,104373029
624,2017,10,20,发新歌，除了不停单曲新歌之外，也会默默随机播放过去的歌，不管悲喜，每首都可以听到热泪盈眶，因为那是我的整个青春啊！燕姿，也许我没老姿迷爱你那么久，但回头一算也将近十年了，听的第一场演唱会就是你，从头到尾，声嘶力竭，只想说无论未来如何变迁，谢谢你赋予我的疯狂，永远疯狂的爱你！,1,爱唱情歌的孩子才是好ZH,94628082
625,2017,10,20,突然发现最可悲的是我已不是你的唯一，混杂着不安和自卑，那变成了最毒的药,2,深海uka,86891640
626,2017,10,20,没有谁会永远陪着你，就连影子在阴天也会缺席。,2,我也不知道该起个什么样的名字啊,246641997
627,2017,10,20,果然还是以前的好听   好听~,0,一直听呀闻啊,290129173
628,2017,10,19,跳舞的梵谷～新专新专今晚0点首播。三年半终于等到你。[大笑][大笑][大笑],0,燕姿我好想你,403139403
629,2017,10,18,封面杨千嬅？,0,海德希克1907,348791096
630,2017,10,17,需要你。,0,用户506472292,506472292
631,2017,10,16,刚和他说再见了，明明那么不舍，还是再见了,1,cdfly,380650543
632,2017,10,15,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
633,2017,10,15,需要你，可你从来不爱我,0,Hazeling,336189717
634,2017,10,14,人在威胁到切身利益的时候才会不顾一切而我的切身利益就是你,1,哈哈易哈哈,516917356
635,2017,10,14,听这张专辑的时候是07年，那个时候读高三，用的还是磁带。因为写同学录真正意义上认识了她，并居然默默地喜欢上的她，心烦意乱的时候会在楼顶听逆光这张专辑。毕业后，分隔两地，但大二的那个秋天，我们恋爱了，今年第九年，小宝宝马上五个月大[亲亲][亲亲][亲亲],3,紫光萤火虫,282813469
636,2017,10,13,看到你的话，瞬间笑脸开挂[开心]我室友也称赞你的回复的很棒[强],0,小宇魔宙,469705029
637,2017,10,12,听起来很惨烈，但是心里有个惦念的人，有个惦念你的人，就很幸福了,1,跳舞的yanzi,287088787
638,2017,10,11,"你在最北，我在很南。你在哈工大，我在温大。你那儿零下，我这30up。明明是从校园到校园，身旁却没有你，需要你······
",4,小宇魔宙,469705029
639,2017,10,11,可能错的人而我却一直在坚持 可能两个世界的人 我却一直在努力 而你却无动于衷 好累 好辛苦 是不是只有我死你才会有感觉 才会后悔 才会记得我 内疚 亏欠我,5,你那么逗比你爸妈造嘛,73201101
640,2017,10,11,感觉自己放弃了自己 失去了自己,2,你那么逗比你爸妈造嘛,73201101
641,2017,10,11,感觉自己失去了全世界,2,你那么逗比你爸妈造嘛,73201101
642,2017,10,11,来日方长,1,簡小凡儿,254600471
643,2017,10,11,"生日快乐
",0,wplover,64829412
644,2017,10,11,好讨厌自己，那么懦弱，什么都想要，什么也没得到！明明坚持了那么久！想你了，胖娃……,0,菜小豆L,528521151
645,2017,10,11,祝你昨天生日快乐[蛋糕]。,0,我在小巷里寻找钨丝灯,265149051
646,2017,10,11,哇咔咔，你看不到看不到,1,炎伯彦,250829696
647,2017,10,11,需要你。,2,旧城古墨里的晏阳,347315608
648,2017,10,11,只剩独自一人,1,论却,605913556
649,2017,10,11,我以为你会在23:59分跟我说声生日快乐 跟我说是不是在等我？现在是00:30，生日过了；21-25岁，26岁没有你～我终于是慢慢的什么回忆都在没有你。,2,菠萝阿猪,265423009
650,2017,10,11,放了你，放了我自己，重新开始！,1,-檞樹,291621920
651,2017,10,11,你回头看我一眼好不好，我就要放弃你了啊。,1,拖垮咯,341320818
652,2017,10,10,没有谁离不开谁，如果失去了，记得爱自己,2,心之所向_-_,452905045
653,2017,10,10,多年后依然这么惊艳。,1,阿囄,246945515
654,2017,10,10,明明需要你 只是你不需要我 我也没什么好犹豫的,1,子不语四时,411565788
655,2017,10,10,好想好想好想你[哀伤],0,呼叫黄大侠,252022855
656,2017,10,10,安利一把哥哥的需要你,1,陪张国荣度过漫长岁月,76535990
657,2017,10,10,你不要我了，我只有你一个，可是我现在一无所有了,0,大雨倾盆了我,561499206
658,2017,10,10,🐑叔叔，那就再给我们21天吧。,0,-小龙人-,118044249
659,2017,10,10,我需要你，可你好像并不那么需要我。故意与我隔开距离，冰冷冷的。,2,朔云归处,365153303
660,2017,10,10,世界那么大，我却走不出你。,1,Ayuill,302275575
661,2017,10,10,我对你这么好 你却总这样不冷不热的 可我毫无办法 谁叫一开始主动的人是我 偶尔也会想想 当我终于消失在追逐你的长途里 某个夜里你的手机微微一震 你会不会恍然地以为 还是我给你的温柔,3,柯嘉大叔,275751814
662,2017,10,8,希望自己再也不要说喜欢你，真的再也不要了。给自己留点面子,1,燕姿我好想你,403139403
663,2017,10,8,默默等待着你长大。等待我成熟。,2,快下了雨,129607957
664,2017,10,7,我爱你,2,燕姿我好想你,403139403
665,2017,10,6,我爱你 燕姿,0,Whatever277,258148363
666,2017,10,5,[爱心][爱心],0,会飞的圆圈圈,377533009
667,2017,10,2,在我最需要你的时候，你或许不在我身边。在我想要依靠的时候，你也不会适时地出现。在我需要安慰的时候，你的声音只能在电话里边。在我孤独无助的时候，你的身影只会出现在天边……,3,全球顶级音乐现场,409898621
668,2017,10,1,让脑袋游在充满你模糊的想象里,2,wildpig,90237256
669,2017,9,30,你你你……where r u,0,AMOUR-VX,361815548
670,2017,9,30,需要你,0,资溜溜,263964700
671,2017,9,27,明明需要你。,2,hahhaha0,395793684
672,2017,9,27,需要你，你在该多好,2,夏天还是那么长,304088302
673,2017,9,27,需要你。,1,szn0112,99750613
674,2017,9,24,需要你[爱心],0,JACkK_,106218099
675,2017,9,22,蒲公英？[惶恐],0,王菲爱上张国荣,105073219
676,2017,9,21,美姿姿,2,孙燕姿哟,476147851
677,2017,9,21,伍家辉给燕姿的东西都好,1,得布西森林,95937066
678,2017,9,20,在天黑黑的时候逆光飞翔,2,Mtasm,420349501
679,2017,9,18,孙燕姿的歌任何人都翻唱不好，因为她的歌曲已经与她的声音合二为一，无论别人怎么翻唱，都缺少那个味~,1,GREENMONSTER11,90073824
680,2017,9,18,[爱心][爱心][爱心],0,三毛不是陈平,124218276
681,2017,9,16,请说一句鼓励我的话 只要你 其他人……都不行,0,红枣干姜茶,346315368
682,2017,9,16,初中就在听这歌 喜欢yanzi太多歌 可没一首唱的好 太难了。 之前看我想和你唱，一直不理解为什么有人追星会哭，可那期看的全程在哭，可能看到自己的整个青春吧……,2,Cactus_杏仁核,85946952
683,2017,9,16,说不出的伤心😥,0,李奕迅,111023229
684,2017,9,16,哇999+了,0,唔与徐公孰美,136378251
685,2017,9,12,一首比一首心痛，晚安了，全世界。,0,Ro1030,90652954
686,2017,9,11,“却还犹豫不定”出现了三次，“不定”两个字每次出现感情都不同，特别是第二次，真的戳到心底了,1,__辞旧__,74652900
687,2017,9,10,我叫明明,1,xxxeex,265406880
688,2017,9,8,我就想知道用了哪些乐器？,1,雪花气息,408899309
689,2017,9,5,漩涡 和平 我不爱 需要你,3,HAOKU-,294640947
690,2017,9,5,我明明需要你 却一直犹豫不定,2,UnicornSugar,124015349
691,2017,9,1,昨晚又梦见你 今天起来我又更喜欢你了  可你又会在哪里 ,0,清醒是一种英雄主义,268334861
692,2017,8,31,说好了一起走,0,umntm,294536361
693,2017,8,31,我需要你 我们一直在一起吧,1,umntm,294536361
694,2017,8,30,去年一个人去厦门，在海边听这首歌哭了很久。现在每次听这首歌，都很想哭。明明很需要你，却犹豫不定。,1,狡黠的黠,131471025
695,2017,8,30,啦啦啦,0,半座城池丶,500055772
696,2017,8,29,爱姿赞我[呲牙],1,柔情王大人,512206122
697,2017,8,29,我需要你我想看到你我可以走远点看着你[星星],2,知羞否,454729014
698,2017,8,28,今天七夕啦。,1,kakakakaki鸭,132315421
699,2017,8,28,放下自己，忘了自己。,0,Eddie嘭嘭嘭,563813286
700,2017,8,28,七月七,0,新垣結衣的衣,113558510
701,2017,8,28,今天我还是很喜欢你💕,1,睡予,410736435
702,2017,8,27,明明需要，却不肯说出来。,0,浪姐你懂吗,401759415
703,2017,8,25,我不再是你的唯一[心碎],0,是个短发朋友,493853084
704,2017,8,24,胡说！前几年选秀节目上根本没什么人会选孙燕姿的歌，反而这一两年特别多,0,是螺纹呀,59982102
705,2017,8,23,希望我们在一起，我真的很需要你,0,岂有此李,33389962
706,2017,8,23,春天该很好你若尚在场,0,韩锋有信,84851122
707,2017,8,23,考研的教室里 今天广州来了台风,0,走路回东山,54590817
708,2017,8,23,真好啊,0,KitKat__,41723861
709,2017,8,21,明明需要你，却还犹豫不定。,0,跳舞的yanzi,287088787
710,2017,8,21,是我无法摆脱寂寞～～～,0,浅喜深爱1123,492780166
711,2017,8,17,金曲捞见,0,Enough-Song,69527280
712,2017,8,17,这首歌也算是她的冷门吧,0,Enough-Song,69527280
713,2017,8,17,那天晚上 望着巷子 想起我们一起走过的每一秒 明明我都需要你 为什么犹豫不定[流泪],1,9点人,124168580
714,2017,8,15,😊,0,stefanie孙燕姿,33052332
715,2017,8,14,哇，这么偏的歌也看到显示同城的，握个爪啊,2,早饭忘记了,302944106
716,2017,8,11,让脑袋游在充满你模糊的想象里，都明明需要你，却还犹豫不定。歌词很伤感。让我想到了两个星期都没有联系过的男友，突然觉得我在他眼里似重似无，连发烧到39℃还要犹豫是否给他发信息，内心又在挣扎想到他不会立刻回复信息，话就说不出口了。,1,茉等华来,506061124
717,2017,8,11,太难唱了！[流泪][流泪],0,gary-ivy,70104839
718,2017,8,10,孤独的想一个不可能的人 活在回忆里了 我想你应该不需要我了   有些人错过了就再也回不去了 她是我初恋 初中分班考试认识的 校园广播里放着这首歌 和她坐着台阶下听  分手后我也试过忘记你 我发现做不到，我好想你 还记得2013年我带你一起去看的演唱会 再也回不去了 [心碎],1,喜洋洋鸭,444058258
719,2017,8,9,这首好扎心[心碎],2,Lorraine姐姐,131777243
720,2017,8,8,是真爱。,0,Viaje荘,127174503
721,2017,8,8,立秋之后，用流量继续恶补燕姿冷门歌曲,3,Viaje荘,127174503
722,2017,8,7,那哪个城市的？,0,Patrick__Chan,14436836
723,2017,8,7,到底谁需要谁 我比较需要你 哎,1,KiKi要开心,251213285
724,2017,8,5,最终我还是逃开了你，最终你还是后悔了，可是我已经结婚了，这是对大家都好的结局吧,1,思念会惊_,96313990
725,2017,8,5,前几句真好听 歌词简单。但画面感十足。,3,nuber陆,52836283
726,2017,8,5,大一一个人在ktv唱了三遍这首歌 今天已经嫁人的我骑车路过初恋家就在楼下转了一圈 然后发现十几岁的日子真的很难忘记了 但也早就过去了,6,沉沉月,339851815
727,2017,8,5,我今天还是很喜欢你。,2,睡予,410736435
728,2017,8,3,大概这就是很卑微的感情了吧,0,JOIDE_,116477341
729,2017,8,2,歪歪歪？别的小朋友都回家了你什么时候来接我回家呀[皱眉],4,帐号已注销,437420160
730,2017,8,2,那年 我们互相分享歌曲 我选了这首 你选了《离歌》,1,鸡汁梦,44307465
731,2017,8,2,心虽有所觉 但亦作不解,0,睡予,410736435
732,2017,7,30,到头来还是需要你！,2,许然光,383673095
733,2017,7,29,一个人，我应该需要陪伴，而那个人在哪里,0,是大脸呢,344214775
734,2017,7,28,都明明需要你，还犹豫不定。就是傲娇[呆],0,ZhDanna,128703246
735,2017,7,27,[口罩][口罩][口罩],0,TrentAlexander-Arnold,343000604
736,2017,7,26,明明还是需要你，却假装不在乎！[皱眉][皱眉][皱眉],1,许然光,383673095
737,2017,7,25,我不再是你的唯一，明明不在，我学会忍耐，一个人曾想过放弃，都明明需要你，却还犹豫不定。,0,我的big鹅,354903051
738,2017,7,24,怀念那个夏天，怀念那段高中，怀念那个自己,0,蜀黍要听歌,302760346
739,2017,7,24,期待你的新专辑[爱心],1,巴扎嘿嘿嘿嘿哈,101892722
740,2017,7,24,尚好的青春都是孙燕姿,3,喘了也累了,539823778
741,2017,7,24,需要你可我无法拥有你 曾经拥有,0,HouyAJ,421620616
742,2017,7,23,生日快乐,1,隔壁老王judy,260019283
743,2017,7,23,你让我受委屈，可我还是“需要你”,0,许然光,383673095
744,2017,7,22,好好听,0,Cat-Mate,112325450
745,2017,7,21,真好听,0,KateStarZi,533717087
746,2017,7,21,需要你哈哈哈还哈哈还差哈哈哈哈,0,bfeli,46896195
747,2017,7,20,东东,0,长沙妹妹,107118357
748,2017,7,20,[痛苦],0,什么都也么得鸭,49126389
749,2017,7,19,😁😳😍😭😔👄😣😒😊😱😓😄😜😌😏😖😲😂😷😞😉😡😪😃😘😠😨😚😝😥😰☺😈✌💝💪👎😚👊,2,hekhekhek,349490064
750,2017,7,19,后面的假声太6了,4,hekhekhek,349490064
751,2017,7,18,需要你，可就像一直在打扰你,1,lingxiaoyi,325775456
752,2017,7,18,☺️,0,平安夜的幸运子,70967170
753,2017,7,16,《东邪西毒》里有段台词：“以前我认为那句话很重要，因为我相信有些事说出来就是一生一世。现在想想，说不说也没有什么区别。有些事情是会变的，我一直以为自己赢了，直到有一天我看着镜子才知道我输了。在我最美好的时间里，我最喜欢的人不在我身边，如果能重新开始该有多好。”,5,顾兮希啊,491316452
754,2017,7,16,好听,1,Islandofcyril,48634536
755,2017,7,13,需要你，你不需要我,1,北纬二十八10,335712385
756,2017,7,12,却还犹豫不定,2,暮至明,94756999
757,2017,7,12,这歌难度大啊！,0,东霓Michelle,45510015
758,2017,7,12,👼,0,艾泡泡奶,108503719
759,2017,7,11,这角度好像朱茵。,1,beyondyoung,323629706
760,2017,7,10,人生最惨的，并不是莫名其妙的被人给领上了一条迷路。而是当你背上孤独拿上剑，决定要马不停蹄，一意孤行的时候，突然冒出一个人，把你抱紧，说：少年，我想和你分享这漫长的一生。你一激动，把剑给扔了，把马烤了，一回头，人没了,7,Z1999,289771852
761,2017,7,10,如果偶而想你，那我为什么跟个结婚的人，这么较计，如果我是单身什么样的女人找不到，,0,唯美的爱情心痛,528208630
762,2017,7,10,我好像从没重要过，你只是偶尔需要我。,2,溫柔菨,537558997
763,2017,7,9,希望经典永垂不朽[爱心],1,温良恭俭让170322,442526498
764,2017,7,9,五年前听的,1,方便面-KL,486265472
765,2017,7,8,一个人曾想过 放弃 都明明需要你  却还犹豫不定  最终还是放弃 我还在怀念  我怀念的 是一起做梦,3,借我不问不念back,288835320
766,2017,7,8,最最最最喜欢燕姿的一首,4,运气好点会死,363551177
767,2017,7,8,当我哭得稀里哗啦的时候，，，，，，,3,榴莲999,250487654
768,2017,7,7,你想来来，想走走，招呼也没有，，，这样的你不值得被爱，尤其我,0,张傻傻ii,399024783
769,2017,7,7,需要是因为喜欢啊，犹豫不定还是因为喜欢啊[猪],1,鱼吃_,136348854
770,2017,7,7,那天晚上，望着海洋，想了很久才想清楚，是我不安，是我无法摆脱寂寞。这段最能引起我的共鸣,1,心上了锁钥匙丢了,300171881
771,2017,7,6,我不再是你的唯一 可你稍有回头的意思我就像条等待主人回来的傻狗一样乐开了花,1,立夏不吃春天,448336090
772,2017,7,6,明明不在 我学会忍耐,0,icel小何,387810134
773,2017,7,5,分分钟需要你,0,你这么喜欢听歌一定很孤独吧,301653634
774,2017,7,5,朋友很喜欢孙燕姿 一咬牙买了一条两千四的耳塞天天听 后天那条黄鹂喝了水 他仍然听 直到热泪盈眶,1,B5DC1W42,298198155
775,2017,7,5,很好听 特别,2,9点人,124168580
776,2017,7,5,燕姿,2,鼎鼎鼎胜,508898109
777,2017,7,4,好好听,2,机智的詹皇,79131873
778,2017,7,4,好听好听好听[呲牙],1,1米53叔叔丶,79885964
779,2017,7,2,听着你喜欢的歌 以为这样就能离你近一点,3,睡予,410736435
780,2017,7,2,逆光这张专辑真的是炸裂,1,有楽亭八雲,74484682
781,2017,7,2,想了很久 才想清楚,0,靥色涩,371498429
782,2017,7,2,望着海浪,0,holygd,59638200
783,2017,7,2,都明明需要你,0,跳舞的梵谷乀,264352662
784,2017,7,1,你们要记得 珍惜你们现在拥有的一切 牢牢地抓住 我希望所有人都拥有不被现实打败的爱情。我是失败的 所以 这种痛苦 我不想让更多的人来体会。,0,用户517583127,517583127
785,2017,6,28,你曾予我怦然欢喜，未料爱情徒有虚名。,4,究究一生,258563624
786,2017,6,27,爱得卑微到尘土里 ,4,-3-Lyn,104446087
787,2017,6,27,今天拆线了，你在西藏,3,Htt-mm,395603596
788,2017,6,26,心情烦透了   你却不知道,1,一滴泪化成诗,115588792
789,2017,6,25,有多少人在[过]字那里破音了,2,mom9,57866806
790,2017,6,24,超爱这首歌。。。[色][亲亲][流泪],1,杰伦我最爱i,306881120
791,2017,6,23,爱姿,2,姿意燕为,263726012
792,2017,6,23,逆光最苦的歌，燕姿唱的苦，我们听的苦。人们只记住了你是光芒，却没人感觉到，我们这些光芒也在被燕姿所需要着。,6,孙燕姿你是光芒果,77464742
793,2017,6,22,爱姿,1,姿意燕为,263726012
794,2017,6,22,需要你的时候你不在，那等我自我破碎与重建好了之后，你也没必要再出现了吧。,0,一颗硬糖果,72317709
795,2017,6,22,爱姿,3,姿意燕为,263726012
796,2017,6,21,逆光真的每首都好听,0,借只斑马,294216549
797,2017,6,21,明明需要你，却还犹豫不定,0,尽力170419,470214770
798,2017,6,21,很想把这首歌分享给你，但是我已经把你微信删了,2,Evelynkx,434624715
799,2017,6,20,牟宇波 我需要你！！,0,kjhjkhjkbj,507826304
800,2017,6,20,1073/,0,19790,104757539
801,2017,6,19,当你坐上出国的飞机那刻 我自己在家里哭成了狗 ,4,With_Summer,95992144
802,2017,6,14,辛佳怡我需要你,1,佀丢皮德,443953875
803,2017,6,13,燕姿的歌，又不能听的吗？？,0,尽力170419,470214770
804,2017,6,12,你要相信，一定有个人在等你，等你踏着四月的细雨，等你三月的桃花五月又落尽，你不要辜负了他的等待。,2,睡予,410736435
805,2017,6,12,听着这么好的歌，却发现不出名，那群人是鬼吗？,3,黯淡-消散,353918428
806,2017,6,11,always cherish.,1,蒙滟媛,121890353
807,2017,6,10,有那么一刻，忽然觉得你就是我的全世界。后来才发现只不过又是一次幻想。,1,皮卡丘会说话,119277964
808,2017,6,10,爱姿,3,姿意燕为,263726012
809,2017,6,9,当年失恋的时候忘记了有这首歌的存在,1,给肉叼走的人儿,126939222
810,2017,6,9,"还是这种歌适合孙燕姿，那些什么咕叽咕叽，奔
那些真的想说是什么鬼啊.........
慢歌姿",0,给肉叼走的人儿,126939222
811,2017,6,9,"很喜欢这首歌的时候，还不懂其中的情感。。。。。
",0,给肉叼走的人儿,126939222
812,2017,6,9,都明明好吧,0,光阴最是化浮沫,340722855
813,2017,6,9,你听歌都不看歌名的吗？,1,网小苟,63427489
814,2017,6,7,胆小懦弱的我的内心戏,2,丶Lcoo,322903093
815,2017,6,5,既然成为不了你的老婆 那就成为你老婆的噩梦,256,盛世妖精-,487905531
816,2017,6,4,Yan-zi.,2,孤独小孩o,273175427
817,2017,6,4,第一次失恋时听到这首歌的我电脑面前一个个删除打了半个小时的字哭到不能自已 又逃不开让脑袋游在 充满你 模糊的想象里,4,马亿芯,324063348
818,2017,6,1,是我无法摆脱寂寞,0,佳减晨除yu,354345047
819,2017,6,1,不管一年还是半年 我等你 我爱你,1,974呀,133371733
820,2017,5,31,从我喜欢你的那一刻开始 就赋予了你可以伤害我的权利,1,张师兄的世界很大,323067343
821,2017,5,29,都明明是需要你，却还犹豫不定…,1,晨起时奔跑,309786567
822,2017,5,29,都喜欢😂,1,计时人生,258834281
823,2017,5,29,爱姿,2,姿意燕为,263726012
824,2017,5,28,真心好听,0,Kg左公斤,247919397
825,2017,5,28,前女友分手以后有天晚上突然给我分享了这首歌她当时说的是这首歌好好听我也没在意 今天心血来潮看了下评论我好像终于听懂了真是对不起啊我这么笨💔,132,Z1999,289771852
826,2017,5,28,听哭了什么鬼,0,求一切顺利的王多多,272099714
827,2017,5,27,都明明需要你。。。,0,宋姝慧0905,330575124
828,2017,5,26,终于999+啦,0,holygd,59638200
829,2017,5,26,爱姿,2,姿意燕为,263726012
830,2017,5,25,我就是明明,0,cloudyaha,263362484
831,2017,5,25,日常打卡,1,跳舞的克卜勒,122786310
832,2017,5,24,燕姿燕姿,0,cloudyaha,263362484
833,2017,5,23,所爱隔山海，山海不可平。哎～,7,5ang栗子,322964444
834,2017,5,23,爱姿,4,姿意燕为,263726012
835,2017,5,21,作曲阿！！前阵子才听了伍家辉的歌，刚刚看了下作曲，果然是他风格！,0,一颗沉眠的海胆呀,99327692
836,2017,5,20,520 我爱你❤😭,2,睡予,410736435
837,2017,5,20,喜欢你喜欢你真的很喜欢你,0,睡予,410736435
838,2017,5,15,高中时候的专辑了 最爱逆光,0,journeyfancy,22093583
839,2017,5,15,999+了啊😘,1,睡予,410736435
840,2017,5,15,我知道你需要的是他不是我,2,苃芃,76820014
841,2017,5,14,明明很难过 看到你笑出了声,0,刘搓兮兮,2465659
842,2017,5,14,背景里的彈梳子的聲音…？還有銀水流動的感覺的聲音…？…很喜歡。想起動畫電影《海洋之聲》裡面的背景聲音。[爱心],1,李珺晞,103332997
843,2017,5,14,你用心唱，我们认真听[爱心],1,Ysole,365542587
844,2017,5,11,这世界需要你,0,我大哭吧,64607691
845,2017,5,10,此刻想见你 可是又很做作地不想联系你,0,无橘绿,263671284
846,2017,5,10,[心碎]不敢分享朋友圈的歌,3,Katrina是土环星上的白日梦想家,252923574
847,2017,5,10,"错过了燕姿许多好歌
",1,Katrina是土环星上的白日梦想家,252923574
848,2017,5,10,后悔没999的时候过来重温,0,一隻柚啊,287704908
849,2017,5,9,一点点把之前爱你的痕迹放在别人看不到的地方  一个人走一个人吃饭 都不敢去之前我们经常去的地方 我是真的很怂啊 ,2,啊blues,136351945
850,2017,5,9,解狗子别难受了昂,1,最后不如梦一场,102019266
851,2017,5,9,终于明白原来我需要的 是那个你陪在我身边的自己,0,L-TAKASHI,33901067
852,2017,5,9,第一次听到她的歌就被震到了，那年初一。喜欢她很多年了。现在已经快30了。需要你——孙燕姿,2,萝卜炖狗肉,87917158
853,2017,5,8,努力,0,Zhangshihua牙医,102070009
854,2017,5,8,need you? forget it.,0,夜猫子与歌,365273278
855,2017,5,7,模糊的想象里 ,1,洋洋洋小青年在路上,312993089
856,2017,5,7,我需要你你却不需要我,3,-杨格格-,385540014
857,2017,5,7,Yshi,0,珺啊,340987583
858,2017,5,7,一定要999+,0,忘了我忘了我们,286938237
859,2017,5,7,还差这一个,0,忘了我忘了我们,286938237
860,2017,5,7,凑999,1,忘了我忘了我们,286938237
861,2017,5,7,完美,0,忘了我忘了我们,286938237
862,2017,5,7,相与观所尚，逍遥撰良辰,2,氵鱼师,115963733
863,2017,5,7,从初中到大学，五月天，孙燕姿，陈奕迅，林俊杰，丁当，支持你们到永远,2,李鲟鱼,376858892
864,2017,5,7,竟然没有999+,0,天坝坝,413000212
865,2017,5,7, 我不知道你在想什么  却如此想靠近你 在你身上感受到了别人没有的特别  但是又有什么用呢  我们都向对方走了几步  快突破了安全距离 但犹豫了,3,珺啊,340987583
866,2017,5,7,现在要学会一个人 我知道你会来所以我等,0,besschan,328579713
867,2017,5,7,我来,0,一只站在屋顶的风,134869277
868,2017,5,6,，999,0,也许是花儿,292824829
