index,year,month,day,content,likecount,nickname,user_id 
1565,2017,6,28,深夜赶稿 一曲回到 十年前 一样的夏天,3,cookadoebidoo,288392746
1566,2017,6,27,每次听孙燕姿的歌都会想到前任,1,我超帅a,363755502
1567,2017,6,27,签证签证求求你,0,bubble雷,448424215
1568,2017,6,27,繁重的期末考试，闷热的夏天，轻缓的节奏。加油，什么都加油,2,聆冬屿,505940766
1569,2017,6,27,那时燕姿的声音真是甜的不要不要的,1,eki7,329922215
1570,2017,6,27,听了15年了，还是一样的夏天，一样的旋律陪我度过了这么多不一样的岁月，祝福～～～,2,丑爆了,51639030
1571,2017,6,26,💙,1,CafeDeFloreBibo,102394044
1572,2017,6,26,正沉浸在歌曲的慵懒，我妈一巴掌呼过来，学习去！[呆][呆],3,不要再说sorry,331313797
1573,2017,6,26,夏天呀  是呆在空调房里吃西瓜  是在太阳底下黏糊糊的舔着冰棍  是一扎啤酒一堆烤串一群好友  是抱怨的闷热  是突如其来的暴雨  是许多美好事情发生的季节,7,正经七百九十九,273650681
1574,2017,6,25,夏天的午后，刚睡醒，外面有鸟儿叫的很动听，模模糊糊的好像看见你，我得思绪又飘得很远很远,4,暗織,46526489
1575,2017,6,25,夏天的午后听着这首歌，慵懒这个词最适合这个时候了,6,牧羊人JK,264396863
1576,2017,6,24,6月23日，你推荐了这首歌给我，很棒！就像你一样。[爱心],3,我系花先森,261643441
1577,2017,6,24,第一次听这首歌是15年前？！从学生时代到如今为生活奔波，不变的是对夏天和燕姿的喜爱。已经过去15个夏天了，发生了不少事呢，还好，大抵都是美好的回忆。,3,月下闲渔,318449052
1578,2017,6,23,"和一样的朋友一起搜罗一遍所有的吃的，每天都吃一轮就到4,5点了。我家的火柴，你家的番薯，她家的木棍还有黏在头发上绿绿的狗屎粘",2,四楼z,424642449
1579,2017,6,23,温柔,0,娜娜的浮生若梦,247961898
1580,2017,6,22,太舒服了,1,ms-bn-ik,110068283
1581,2017,6,22,把那些经历当故事写出来，希望自己以后不在意,1,oo西oo,339578186
1582,2017,6,21,在外婆家床上睡着醒来到奶奶家的收音机。。。,4,憨bi世界,80165537
1583,2017,6,21,台风地区的雨总是来去匆匆，夏天还是不一样的吧,0,降妖杀杀,64381234
1584,2017,6,21,这张专辑可以重放一整天,0,浮在空中的鱼26,102735109
1585,2017,6,21,我喜欢上周杰伦也真是太幸福了,0,嘿你这样说我有一点伤心,126549025
1586,2017,6,21,今天夏至欸，惯例循环这首歌，外面在下小雨，还有四天中考，忐忑又期待。但我偶像这么厉害，我也不能差啊[憨笑],4,我独南行Z,133815629
1587,2017,6,21,听到这首好想回老家去，享受一个宁静的夏天。。。,1,prince-Joshua,117961245
1588,2017,6,21,我的永远的少女姿🙋,1,黑暗行星古兰斯菲亚,495929451
1589,2017,6,20,这封面真的真的真的真的是太美了,3,T1Amout,250477494
1590,2017,6,20,睡在外婆家 听着奶奶家的收音机 看来是睡傻了,5,xxsince1994,63576738
1591,2017,6,20,盛夏快到了，可以听着睡懒觉了[呲牙],1,LMz77,132659086
1592,2017,6,20,背景音太慵懒 这样的一个夏天 我却枯坐在图书馆复习期末考试,3,kiolololo,383818859
1593,2017,6,20,爱姿,1,姿意燕为,263726012
1594,2017,6,20,一样的夏天,1,BS-Evan,131832796
1595,2017,6,20,爱的女歌手啊，也只有两个，孙燕姿还有陈绮贞，然而两个人都成了万年更歌的歌手咯[流泪],2,Jawei_Chen,328120070
1596,2017,6,19,一样的夏天，燕姿,1,虎虎fly,343593481
1597,2017,6,19,听完歌伸个懒腰真舒服,3,苦难老贼,295901581
1598,2017,6,19,夏天在哪里？就在我身边。,1,年少许我爱,71271617
1599,2017,6,19,孙燕姿，一样的夏天，三年了,1,年少许我爱,71271617
1600,2017,6,19,赞同,1,Will微哥,334970553
1601,2017,6,18,听着音乐做方案 真的是棒棒哒～,2,南方菇凉娜娜娜,316822244
1602,2017,6,18,oh my 咖喱鸡,1,好胖一个我呀,67132503
1603,2017,6,17,十年前的6月17日，在和爸爸去探望爷爷的路上，我的MP3里单曲循环着这首歌。我边走边祈祷，祈祷下周的好男儿比赛，我们峰峰可以顺利地晋级啊…… ​​​,2,Momo陶陶,28562935
1604,2017,6,17,卤猫喜欢歌单第一 而来,1,uncola,100348198
1605,2017,6,17,吃饱喝足躺在床上的夏天，呃…想回到去年六月，疯狂玩玩玩的学生时代。,1,一颗硬糖果,72317709
1606,2017,6,17,腐腐的感觉[可爱]你也幸福,1,夏目宝剑,362083728
1607,2017,6,16,这声音真的[亲亲],2,一往情深95,377620538
1608,2017,6,16,学生时代的回忆 好想念 好怀念[哀伤],3,夏安娜小姐姐,400638638
1609,2017,6,15,唱功逆天[惊恐],1,Secrets啦,290190691
1610,2017,6,15,這個世上有個孫燕姿真是太幸福了,1,围绕错觉,19086948
1611,2017,6,14,更喜欢这张专辑中的《懂事》和《我不爱》,2,叶比明,344905933
1612,2017,6,14,学生时代的最后一个夏天……突然就有了毕业季的实感,3,阿屎_阿屎,88880587
1613,2017,6,13,好幸福,0,林守乐,55243746
1614,2017,6,13,"The same summer, i set near the desk, listen to 孙燕姿, it's comfortable.",0,alxyt,122612038
1615,2017,6,13,"和吉他老师见面的第一节课，他弹唱了这首《一样的夏天》，懒懒的，暖暖的。心间就像捏爆了一颗小番茄。瞬间让我想起校园里那无数次的擦肩,想起那你曾染绿过我的夏天。都说毕业是千百万个夏天的故事，千百万个不同的夏天，相同的只是告别。",9,懵逼鹅,313155017
1616,2017,6,13,好适合好适合夏天听 ,1,晚安日记,78609860
1617,2017,6,12,一听就想起夏天,1,瓶中信2016,124268997
1618,2017,6,11,这首歌的声音听着就好像是燕姿刚睡醒唱的，朦胧慵懒,2,olo_OLO-,123278768
1619,2017,6,10,夏天国语歌我只听两首，一样的夏天，夏天的风,2,徐你入心,310600319
1620,2017,6,10,除去巫山不是云 我还是很想她 对不起,0,定西0,428182903
1621,2017,6,10,夏天又到噜,0,甘蔗炒猪肉,273303312
1622,2017,6,10,麦田、汽水、冰棒、还有你。。,1,爱吃西瓜丫,265325278
1623,2017,6,9,不知多久没想起，然而还是梦到了你,1,CiCi茉莉,313593561
1624,2017,6,9,like u more than a sentence #想你，还想偷走你身上的香味#,0,相一業,79639328
1625,2017,6,8,高考已经结束了   距离我的十八岁已经两年了嘛  还好有燕姿的声音一直在,1,CCaraway,287663216
1626,2017,6,8,这个夏天，我玩着手机，在宿舍吹着空调，却无比怀念去年那时，那个要准备高考而拼命努力的我，流着汗带着期待的夏天,2,-晚安宁,332727972
1627,2017,6,8,去迎接你的未来吧,0,-王图图-,389951597
1628,2017,6,8,你轻轻的唱着歌，未曾感受的温柔模糊我的双眼,1,面瘫黑不想关在瓶子里,63377169
1629,2017,6,8,六年没听这首歌了,3,藤原拓海手里的纸杯,319371297
1630,2017,6,8,这首歌，唱的是曾经的深刻,2,E-V-Z,86643853
1631,2017,6,7,明天高考就结束了，回想自己的学业生涯，我的记忆里只有孙燕姿的歌和数不清的卷子，这个夏天一定很美丽,7,Summer_cy7,492432849
1632,2017,6,6,高三哪年毕业，就分手，这首歌陪了我整个暑假，那个夏天过后现在我都不敢把这首歌添加到歌单，八年后，鼓起勇气在听一次听，心如撕裂。,2,头头龟,442911240
1633,2017,6,6,高二的夏天在画室天天循环这首歌  一样的闷热潮湿不一样的夏天,1,澤木千尋-,41433172
1634,2017,6,4,"6年前的今天，我用陌生的号码给你发了一条短信，上面写着：高考加油，至我最爱的你。

刚到家，看到同学群里的消息，得知你要结婚了，感叹时间流逝，因为要不是当年遇见你，我也不会成为现在的我，祝你幸福，同时也祝我幸福。",5,aronfang,96757224
1635,2017,6,4,还记得高中时的某些夜晚喜欢在网吧盯着屏幕，等着你的头像亮起，等着对话框闪动，背景音乐就是这首歌。如果再给我一次机会，我愿用所有去交换一天的勇气，告诉你，我有多想你。,1,就是幺蛾子,352524871
1636,2017,6,4,嘿嘿 你总喜欢燕姿,0,拒绝肤浅只看脸-,113542077
1637,2017,6,4,在我的城市 夏天刚来,0,今天不吸奶茶行不行,2144264
1638,2017,6,3,不好意思我来晚了,0,愁容骑士cc,273282715
1639,2017,6,3,好舒服的歌儿,0,张师兄的世界很大,323067343
1640,2017,6,3,曾经深刻的消失了,1,一闪一闪哒,336318438
1641,2017,6,3,这是一首悲伤的歌吧🙂,0,港岛妹夫丶,134580356
1642,2017,6,3,[爱心][爱心][爱心],0,永远有多远灬,346081467
1643,2017,6,2,一样的夏天，一样的一个人的夏天,0,金井井金,123541279
1644,2017,6,2,你在哪，便想去哪。,0,黑泽川_,79715763
1645,2017,6,1,漠然。,0,堆堆塔,121771453
1646,2017,6,1,好舒服的曲风,0,9点人,124168580
1647,2017,5,31,听这首歌莫名心安,3,我躲债样子超帅,107673506
1648,2017,5,31,去年暑假在学校备战研究生考试，午休后的下午，南京的天闷热狠很，听着这首歌的调调，做高数也变得惬意起来。现在已是即将毕业走人了，明天毕业答辩，接下来毕业照，毕业聚餐，毕业旅行，作为学生的时代就这样悄然接近尾声了,1,太阳当空照哇照,133594798
1649,2017,5,31,听着听着就想起了你 无数个夏天 都不是你,1,还行少年,451628985
1650,2017,5,31,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
1651,2017,5,30,五月就要末了/  夏天 ,0,我躲债样子超帅,107673506
1652,2017,5,30,一万个喜欢,0,我躲债样子超帅,107673506
1653,2017,5,30,很清新,0,查鲤查鲤爱吃鱼,38814198
1654,2017,5,30,这个双吉他。没谁了,1,_Axl__,375941114
1655,2017,5,30,😳,0,清水介,544027
1656,2017,5,30,妈卖批好可爱,0,世上纷扬,424472994
1657,2017,5,30,oob海边小后院 橘粉色的木地板 绿色草地 八卦的邻居 阳光 午后 撑着伞 懒懒的趴着晒太阳 放在一边的蛋糕 浓浓巧克力的味道 还有可爱的你们 那时候都在我身边 这是我最美的夏天 已过去太久 我在心底想你们 想那个夏天,3,Quiofy,295164877
1658,2017,5,30,把这首歌写进日记,0,我躲债样子超帅,107673506
1659,2017,5,30,今年以后的每个夏天对我而言都是失去,0,i安于此,281576565
1660,2017,5,29,"夏天的时候，燥热难捱，适合听慵懒随性的歌",1,东郡,3698520
1661,2017,5,29,听这 这张专辑。和这冰红茶[色][色][呲牙],0,V侉子,125103866
1662,2017,5,29,给我......来一杯乙醇吧......,2,长河清冷,384384195
1663,2017,5,28,前奏总有一种夏天呆在空调房捧着西瓜看公路电影的感觉~生活节奏能变慢一些就好了,2,爱喝可乐的谷芷芹,302408226
1664,2017,5,28,安静的听的到喘气声,0,浓雾渐升,355138439
1665,2017,5,28,床歪的与杠杠的,0,CaptainLGK,47371001
1666,2017,5,27,发啊就,0,孤单---个人的狂欢,263901035
1667,2017,5,27,喜欢 在夏天里听上一下午这首歌,0,我躲债样子超帅,107673506
1668,2017,5,27,迷迷糊糊张开眼,0,Doo豆豆,411685690
1669,2017,5,27,爱姿,0,姿意燕为,263726012
1670,2017,5,27,总有一天也会变成大人,0,芝果果,296532175
1671,2017,5,26,听到以前喜欢的歌  感觉好爽,0,泽娜拿拿拿,292726488
1672,2017,5,26,哇靠,0,泽娜拿拿拿,292726488
1673,2017,5,26,爱姿,0,姿意燕为,263726012
1674,2017,5,26,我是！我是！,2,女宾客,104978301
1675,2017,5,26,好像美好的事情好都发生在了夏天  ,1,孟妍1994,275123060
1676,2017,5,25,已经怀念过好多年了,1,颜紫紫,471175155
1677,2017,5,25,想吃又不想出去就麦乐送呗[大哭],0,一副耳机一双人,107872812
1678,2017,5,25,被蚊子咬醒的晚上，摸出耳机，一定要把这首歌听一遍再睡，明天的考试我一点想法都没有，心里有什么在疯狂肆意生长[星星],4,-邻国,123822402
1679,2017,5,25,工作后会怀念那些无聊的暑假,1,疯子梵高,120345479
1680,2017,5,24,夏天又要来了,2,橘咲_,52079797
1681,2017,5,24,看你的评论饿了,0,取昵称请大家记住,483151892
1682,2017,5,24,现在晚上九点半，一个人在麦当劳，听到这首歌，刚好从窗看到外面也刚停的雨..,1,一副耳机一双人,107872812
1683,2017,5,24,喜欢这首的人是不是都喜欢180度啊,4,橘子犬_,78807747
1684,2017,5,23,下夏天吃啦,0,过期青少年,95762161
1685,2017,5,23,雨后初晴的夏天，忽然就想起这首歌，十五年前，背着爱华随身听，听着这张leave 卡带，一样的阳光刺眼，一样慵懒的声音，一转眼，十几年过去了，好怀念过去,2,我不是狸哥,381523130
1686,2017,5,23,燕姿最舒服的歌。,0,划火柴的小女孩,491092494
1687,2017,5,23,仍然记得六年级的暑假…这首越听越爱一晃15years... ...,3,-里博热索-,261379189
1688,2017,5,23,不一样的是 没有了你,1,耳朵难眠w,349379919
1689,2017,5,23,临近中考那段时间 发生了好多事 可只要一听这首歌 心就安静了下来,0,Ritanina,338170084
1690,2017,5,23,在困顿的时候，听到这个旋律，我闭上眼睛，仿佛又看到以前住的房子，门前的树，阳光，灰尘。洗衣机的声音，洗衣粉的味道，衣服发霉的味道，床单。唯独看不到那个人。这是思念吗？,0,喜喜云云,320239676
1691,2017,5,23,名字好屌～,0,江小宝宝宝,394630750
1692,2017,5,23,听广播听到这首歌 一下子把回忆拉扯到十几年前的雨天 有人把孙燕姿的这张专辑磁带放在英语听力的磁带壳里 虽然一路走来各种经历不忍回头看 但依然想回到那时候 守住自己 好好学习,1,ViVi-QQ,127788420
1693,2017,5,22,没想起你不是忘记，没想起是明天,0,soky2016,281432927
1694,2017,5,22,燕姿燕姿耶耶耶[大笑],0,cloudyaha,263362484
1695,2017,5,22,孙燕姿，真滴好,0,一熊熊,70541129
1696,2017,5,22,炎热夏日的午后坐在躺椅上眯着眼，漫不经心的想起过去。,0,Superfat_man,490957546
1697,2017,5,22,[亲],0,长草日,110667009
1698,2017,5,21,你们好我是这条评论的女主角,0,常幸X,362974797
1699,2017,5,21,高中的夏天，单曲循环，至今都还能从歌声中感触到那略带咸味的美丽夏天,0,frienky107,442564055
1700,2017,5,21,循环中 2002.5.21-2017.5.21 十五年❤️,0,stef虎牙,86952410
1701,2017,5,21,然后，有点想哭了呢,1,长草日,110667009
1702,2017,5,21,接上段，舍友说又要高考了呢，我嘴边突然就哼起来这首歌了，所以有了这段评论,1,长草日,110667009
1703,2017,5,21,想起高考后的那个夏天躺在床上没有拉窗帘 吹着晚风看着外面的夜空，凌晨两三点安静的不得了，蛐蛐蝈蝈还叫个不停。很想高中很想很想你，那时候没有我们没有和好，心里一直觉得空空的，幸好后来的后来我们重归于好。现在又要到夏天了又要高考了，我坐在大学宿舍的床上准备要睡了，舍友说又要高考了呢。,3,长草日,110667009
1704,2017,5,21,欢迎加入网易故事会,0,阿莫斯的八音盒,56111378
1705,2017,5,21,六神花露水的味道,3,-Nipol,264112589
1706,2017,5,21,居然可以哄宝贝睡着💤哈哈,1,星野小绿,90194474
1707,2017,5,21,有一个印象很深的，很夏天的场景：大二下学期的19周，太阳特别大的午后，在一层只有自己一个人的教室里画明天考试的重点。手机一刻不停地唱着歌，和冰的酸奶袋子一起歪歪躺在课桌上。书终于翻完了，一直看到傍晚教室里有蚊子了，凉鞋也已经有点黏在脚背上。收拾好帆布包，撩撩头发回宿舍去。,5,西北望长安_m,44055240
1708,2017,5,21,夏天要来了,0,周-杰伦,45063567
1709,2017,5,21,觉得今年的夏天会不一样，因为有你,1,从今天起不睡懒觉的失眠君,255035136
1710,2017,5,20,还是初中的时候很喜欢的歌,0,玲奈trendle,380526791
1711,2017,5,20,我淡淡的想着你，我自己知道就好[憨笑],0,小小小小小小_姚,453730333
1712,2017,5,20,去年夏天我们说了再见,0,宇宙限游记-,487310082
1713,2017,5,20,说出你的故事,0,闲云鹤子,39738826
1714,2017,5,20,我经过一个比冬天还冷的夏天。,0,虹虹吖,130461069
1715,2017,5,20,不同的心境听这首歌，有时候觉得慵懒，有时候觉得洒脱，有时候觉得仿佛找到了新的起点，可此刻的我确实满满的悲伤~,1,迷失彼岸,113660314
1716,2017,5,19,等到我也不再想起，再来听你。  2017.5.19   17:15,0,今天要早睡呀,318868252
1717,2017,5,19,独生女过过的每一个无聊的夏天的暑假,1,颜紫紫,471175155
1718,2017,5,19,已经不知多久没想起,0,耳朵难眠w,349379919
1719,2017,5,19,北京好热哦 ,0,付小得,48233538
1720,2017,5,19,只有在燕姿的声音里才能体会到些许永远回不去的校园夏天。,1,standardpart,105665644
1721,2017,5,18,离别总在夏天,1,用力奶自己,124900424
1722,2017,5,18,13年前，曾用这个歌名做网名[憨笑],0,我就不要想起你了,408431854
1723,2017,5,18,夏天来了，太适合这个啦~下午躺在椅子上安安心心的当个废材,0,hins迷妹啦,296666468
1724,2017,5,18,真的好有夏天的味道,0,Janyuo,286360732
1725,2017,5,17,只要有西瓜就是夏天,5,我就是想吃素丸子呀,295138902
1726,2017,5,16,没想你 不是忘记 是平静,0,龙photo,37177085
1727,2017,5,16,今年夏天来的时候第一个想到的歌,1,橘子犬_,78807747
1728,2017,5,16,扑倒[大笑],0,Fytte,47996414
1729,2017,5,16,今年上大一，这两天在学校听到知了早早的出来了，聒噪的声音特别响，和小时候坐在小巷子吃绿豆冰淇淋时听到的一模一样；我记得，那时候，太阳特别大，照的树叶闪闪发亮，绿的很好看；那时候家门口那条小河还可以看到游鱼，边上还种着矮矮的桑葚和香蕉树；那时候我才刚上小学五年级，妈妈还很健康。,4,叁山德久-,368500025
1730,2017,5,16,中了这歌的毒,0,每日就剩喺照顾住佢最爱嘅一朵花,97262682
1731,2017,5,15,我希望心里的夏季和身外的夏季一样完美，让我忘记终年终日的等待。可是心灵没有夏季。直到我望着夏季走过，你也随着淡淡青草味的夏季远离，自己却留在了冬季。,1,Riway,284036786
1732,2017,5,15,这首歌一下子把我拉回了初中高中每一个听这首歌的日子,2,熊小贱_L0vE_兔子,77860552
1733,2017,5,15,一样的夏天～无比慵懒的躺着～吹着空调，喝着汽水～好想去新西兰看看那里的雪山，那一年的夏天，燕姿在那里穿着背心给我们唱歌听,2,CY_ch,478075093
1734,2017,5,15,一样的夏天，不一样的你走了,1,从前有人叫小白,363515500
1735,2017,5,14,你们大鱼大肉天天见     我只能搞碗热干面[哀伤],4,为何要落泪,292104991
1736,2017,5,14,好嘛 明年再去到你的城市 感受你经历过的夏天,1,帐号已注销,107776245
1737,2017,5,14,在海边，听着很有感觉[呲牙],0,葡萄籽儿的夏天,87246322
1738,2017,5,13,一样的夏天，风扇，花露水，短裤，西瓜，不一样的只有你自己......,2,长河清冷,384384195
1739,2017,5,13,爱姿,0,姿意燕为,263726012
1740,2017,5,13,夏天真的来了,0,sisu-neil,36528815
1741,2017,5,13,想起了你，是想起那样一个夏天。你好，再见。,0,未过冬,88000479
1742,2017,5,13,[星星],1,大福饼哟,298162310
1743,2017,5,13,夏天,0,一山草集,327787720
1744,2017,5,13,像夏天的下午3/4点，打地铺睡午觉然后被热醒，一脑门汗，然后起来开风扇。“等会儿吃块西瓜”。,0,一点七三不循环,79715284
1745,2017,5,12,有夏天的味道,0,Ands不二心,429852175
1746,2017,5,12,一样的夏天，一样的听着燕姿的歌,1,一地故里,118066649
1747,2017,5,12,[鬼脸],2,爱吃水果的学长,61393288
1748,2017,5,12,@爱吃水果的学长  这首歌也超夏天:p,2,Mmmcw,31201254
1749,2017,5,11,夏天来猝不及防 每天中午吃完饭都要贪心的吃一个冰淇淋 又会懊恼担心长胖 图书馆闷热得很 身上粘粘的继续复习雅思 下一个夏天就不在属于校园里 希望这个夏天长长的不要结束,269,marymmmmm,46273699
1750,2017,5,11,懒洋洋的晒太阳，夏天乐悠悠，时间会走，四季会变，可是人却不在，希望我们遇到的都是懂我们，爱我们，幸福的人！,2,静静听的傻丫头,137290357
1751,2017,5,11,总会成为大人的,2,静静听的傻丫头,137290357
1752,2017,5,11,joy是谁？？还有别的作品吗？,1,TOO-OO,296090497
1753,2017,5,11,180度我也超，喜，欢，可惜!没资源了,1,想抱海豚的貓,5673309
1754,2017,5,11,我从头到尾没说我是原创吧，我也没有打算求赞好么，另外把自己喜欢的话贴到自己喜欢的合适的歌里，有问题么？我又没有贴一些低俗的恶意求赞的句子，当然，我确实不知道原出处是哪里，所以也没办法去争得原创的同意，另外，你的这句评论，可以用于无数首歌里的评论，如有影响，还望见谅。,1,骑车八十迈,103976816
1755,2017,5,11,其实吧 有没有很多人赞并不重要 复制粘贴别人真没意思 个人看法,1,西瓜味是什么芒果,474492463
1756,2017,5,11,午觉睡醒之歌。,0,KirbyChan,123065310
1757,2017,5,11,还好我还是学生党，珍惜且开心,0,木十璇,307293163
1758,2017,5,11,初中的时候，还没有手机，攒钱买了mp3，里面全是燕姿的歌。也看不到歌词，就只记得这个我喜欢的慵懒的腔调和旋律。,0,眉眉眉谱,321650580
1759,2017,5,11,懂生活,0,花开木槿流年似水,257392122
1760,2017,5,11,夏天慵懒的气息,0,_____Zard,34742045
1761,2017,5,10,我真想跟你能过完今年夏天，就一个夏天都好悬,1,珈蓝山下关系户,41809515
1762,2017,5,10,"这一生还会遇到吗？
如果能，
好想给你一个拥抱。
如果不能，
也没关系，
希望你一切都好。
毕竟世界那么大，
我们总不能奢求所有的别离都有归期。
所有的告别，都留有时间预习。 ​​​",1,X景X,129568281
1763,2017,5,10,今天天很热 想吃冰激凌 想吹海风 想听一样的夏天,0,飞跃东南海,409885845
1764,2017,5,10,封面，是太热了，好想雪山啊๑乛v乛๑嘿嘿,0,青婞,313337049
1765,2017,5,10,这歌，让我想家,0,神奇小飞鱼,469289215
1766,2017,5,10,人字拖和西瓜 你一半我一半 我们都是好伙伴[大哭],0,刘珏珏珏君,90706413
1767,2017,5,10,怎么瘦的！！！！！！,0,刘佳宸爱吃荔枝,76160162
1768,2017,5,9,犹记得08年的夏天，无限重复的听着这首歌，安静夏天的感觉，那年高考结束。,0,lfbron,64383404
1769,2017,5,9,懒懒哒~爱你,0,小豆瓣儿_,37086195
1770,2017,5,8,345月是春天，6月才是夏天。于是一起度过不到6天的夏天，然后考试 ，然后离开这个地方。一样的夏天啊，一样的慵懒傻白甜，一样的炎热，也一样的没有你。,3,121个逸儿,129095979
1771,2017,5,8,看着你们的评论，我不知道是生早了还是生晚了[汗],1,1397丶,46716247
1772,2017,5,8,想起了你 是想起那样一个夏天,0,小尤加利叶,364970484
1773,2017,5,8,这就是我为什么喜欢夏天的原因 ,0,小尤加利叶,364970484
1774,2017,5,8,她的歌最喜欢的一首！,0,梦游宝宝Q,261562706
1775,2017,5,8,用网易云听歌看评论对写作文很有帮助,1,偦妌,64872021
1776,2017,5,7,一首听着听着会陷进去的歌,0,rocools,321924074
1777,2017,5,7,我也不知道自己反正就这么跌跌撞撞一路走过来了。,0,阿星在海域芒果,62305951
1778,2017,5,7,一样的夏天,0,孤单---个人的狂欢,263901035
1779,2017,5,7,青春,0,元子zzzz,120200633
1780,2017,5,7,热的时候听会感觉有小风吹来  凉爽安静的午后,0,大猫莹,428171439
1781,2017,5,7,三年前 多么干净的现在的从前,1,日記樂隊,271754428
1782,2017,5,7,让我想起初中下午第一节历史课 风扇一直转完全听不进去趴在桌子上想着隔壁高一暗恋的男生 ,4,lulu的鼻毛,399710011
1783,2017,5,7,没有比在夏天里打场球，喝个冷饮，洗个澡更爽的事情了,1,明天太远i,348470448
1784,2017,5,7,听一万遍也不会腻的一首歌！,1,今夜杀手不回家,78033333
1785,2017,5,7,好慵懒的感觉，想起曾经的夏天，曾经的自己,1,喵小喵1024,277139122
1786,2017,5,7,希望可以好起来😌,0,阿星在海域芒果,62305951
1787,2017,5,7,嗯，会的😊,0,阿星在海域芒果,62305951
1788,2017,5,7,加油！[憨笑]没有什么走不过去的。有时候过不去了就哭一哭，闹一闹，聊一聊，然后生活再继续[爱心],0,千一树,107136721
1789,2017,5,7,夏天来了热恋的季节来了,1,无爪大狮子,69886688
1790,2017,5,7,加油。,0,沉浮海,455843907
1791,2017,5,7,谢谢[可爱],0,阿星在海域芒果,62305951
1792,2017,5,7,加油哦～,0,Stepbystep8,254962145
1793,2017,5,6,高考完就去看心理医生，给自己一年的时间镇定下来，一样的夏天，希望会还在。,6,阿星在海域芒果,62305951
1794,2017,5,6,烈日 蝉鸣 西瓜 风铃🎐夏天啊 总感觉有青春的气息,1,小月忍冬,93358477
1795,2017,5,6,我一个人也可以过得很好 谢谢你带给我的回忆,0,iitoe,452607450
1796,2017,5,6,遇见你的五月来了，没有你的五月也来了,4,栗子不要壳,311534783
1797,2017,5,6,太适合单曲循环了这首歌,1,那么养一只猫吧,83101057
1798,2017,5,6,期待每个夏天,0,水兽大王,443070349
1799,2017,5,6,好好听啊啊啊啊！,0,Lemercure-,61700947
1800,2017,5,6,这个夏天需要我奋斗,0,旧时光不及你眉眼纤长,285987917
1801,2017,5,6,这个夏天，学生时代的最后一个夏天！,6,salangee,277839177
1802,2017,5,6,夏天最喜欢的歌，出去趁着凉风散散步吧,0,死于太空,370036674
1803,2017,5,6,宁夏 夏天的风,1,与枉,349759781
1804,2017,5,6,听孙燕姿的歌，总是有种期待,1,等风也等你jr,447442273
1805,2017,5,6,总感觉夏天都在热恋，冬天总在分手。可能是冬天太冷，暖不到对方吧。,1,可口可乐丶kkk,411296048
1806,2017,5,6,承蒙关心，在今年立夏（也就是昨天），发现一个特别优秀的女生，但我打算把对她的喜欢深藏心底[憨笑],0,谁说玖基注孤生,52837729
1807,2017,5,6,当我还是个学生党时，我有漫长的暑假和很多的暑假作业。边写作业边听这首歌，写累了看看窗外——路上太热，偶有几个撑着伞的人疲惫地走。室内，我、作业、电风扇，心情很平静。,3,勇敢海燕,259829659
1808,2017,5,6,前奏前奏前奏！,0,成为你我,254516443
1809,2017,5,6,有些歌有些人永远都是经典，在这个喧嚣泛滥的时代似乎永远不会觉得过时。,2,87号失落星球,136929745
1810,2017,5,6,夏天快乐[可爱],0,我不喝乌龙,128051449
1811,2017,5,6,夏天来了，你却走了。如果可以，我宁愿夏不来。,2,未成学霸不改名,468817303
1812,2017,5,6,夏天～～～,0,阿玖少女,92286593
1813,2017,5,6,没有西瓜的夏天不是完整的夏天,1,Xy-listen,341346946
1814,2017,5,6,孙燕姿的笑容就是夏天啊[吐舌],1,希小漾,266743355
1815,2017,5,6,遇到不一样的夏天了吗,0,Nicole_占占,72567197
1816,2017,5,6,[大哭],0,someone布偶猫,263586201
1817,2017,5,6,[憨笑]嗯，我喜欢西瓜,0,someone布偶猫,263586201
1818,2017,5,6,夏天来了就可以吃超级多西瓜了,3,芒果脆了吧,91841354
1819,2017,5,6,很棒,0,芒果脆了吧,91841354
1820,2017,5,6,昨天立夏，今天就是真的夏天了,3,芒果脆了吧,91841354
1821,2017,5,6,一大早听这样的夏天，吃着早餐特别惬意[吐舌],0,MING_AN,469331402
1822,2017,5,6,想到那时候在乡下的夏天，每当晚上都跑到顶楼躺在竹席上数着星星，那时候的星星还很多烦恼还很少....,2,壹昂杨y,396103501
1823,2017,5,6,[色][色][色],0,姜yan_,333108517
1824,2017,5,6,那时候的你，那时候的我。那样的夏天,1,你像极了那颗毛豆,331303290
1825,2017,5,6,睡在外婆家的凉席上找到了厨房里的奶奶[呆][呆],5,葵花宝典哦哦o,353501604
1826,2017,5,5,立夏了,0,不难过对不对,128090851
1827,2017,5,5,立夏 我又来啦,1,Pinkmiu,299011477
1828,2017,5,5,怎么瘦的……[晕],0,牛牛牛314,252864450
1829,2017,5,5,是呀立夏。,1,小熊今儿做了小熊软糖,129672953
1830,2017,5,5,我的青春里有孙燕姿真好,4,喝橘子汽水的猫和你,289468962
1831,2017,5,5,突然觉得好不容易  好累,0,大大大大大雁雁,361850853
1832,2017,5,5,找工作不顺利  周围的同学都顺顺利利的找到了  只有我 还在挣扎  ,0,大大大大大雁雁,361850853
1833,2017,5,5,多么细致的描写,0,王四的歌,77009215
