index,year,month,day,content,likecount,nickname,user_id 
2247,2019,2,6,我初中的时候超喜欢这首,1,祁猫c,258108084
2248,2019,2,6,记得以前有段时间这是移动的彩铃,0,没你后我走路带龙卷风,427457843
2249,2019,2,6,第六天。,0,枪与玫瑰与我,117083231
2250,2019,2,6,“一定是我的真心太烫了吧，你才会有意无意让它冷却下来。可是啊，一盆冷水也只能让它冷静一小会儿。你那么爱吃火锅，怎么不能也喜欢一点点我的小小热烈呢，它也是只对你而已。”,6,PauletMarie,33872420
2251,2019,2,5,适合在黄昏的时候听,5,欧阳保庆,1329031550
2252,2019,2,5,现在都还这样[呆],2,小丑V_,339566093
2253,2019,2,4,难受。,1,羊子丁丁,87753312
2254,2019,2,3,图Sir[大哭],0,我今天没喝奶茶哦,88360622
2255,2019,2,3,及时止损 真的是难能可贵,48,言语say,135591543
2256,2019,2,3,真的好听！,1,我要吃不下了,98394082
2257,2019,2,3,无助呀,3,月菱芙华,612298568
2258,2019,2,3,图妈那儿来听的,2,大盆香菜熬夜女冠军,90113520
2259,2019,2,3,"我终于到了我小时候最羡慕的年龄
可是没有成为小时候想成为的人",5,東道_,423521256
2260,2019,2,2,怎么办我现在还这样...,18,AH喜歡,315918489
2261,2019,2,2,还是孙燕姿的歌令人感到舒服,3,高雅雅啊,289106457
2262,2019,2,2,我上了很多步，还是于事无补,1,茶沫沫儿,1529545934
2263,2019,2,2,这首歌啊是 以前最傻的我认识第她的时候在有点冷的冬天 踮起脚把耳机塞进我耳朵里 她说这首歌啊有点悲伤但很好听 是她很少听的国语歌里面少有特别喜欢的之一 那时候我们牵着走走路 耳机线一长一短经常会掉 掉一次她傻笑一回继续帮我戴上 那时候我很普通但有这比现在多的某些快乐天再冷牵着她的手也不冷,7,髙桥凉芥,1617557934
2264,2019,2,2,我刚才 那一瞬间听哭了[呆][呆][呆][呆][呆][呆],0,ce小si,440589052
2265,2019,2,1,emmm或许更年轻，哈哈哈哈,0,苟丶寒食,365507235
2266,2019,2,1,你穿的衣服跟我的心情不符，~~~,2,苟丶寒食,365507235
2267,2019,2,1,好戳少女心的声音 燕姿和我伦好像全部青春的记忆 无关其他 一听声音就会有16岁的感觉 [亲亲],2,ziiiang,131455373
2268,2019,2,1,这么押韵的一首歌儿呀😊,0,我爱鸡蛋吃,51840675
2269,2019,2,1,刚刚在店里我用手机放的这首歌，有个姑娘买了东西走了，然后又来了买了一包梅子，问我刚刚放的那首歌是什么，我告诉她叫180度，真好啊，又是一个爱姿的姑娘[多多比耶],3,人间冰阔落吖,361626720
2270,2019,2,1,多少年过去了。还是这么好听。,2,毛里求斯台风天,128163316
2271,2019,2,1,同感同感啊,5,可可西恩,455727284
2272,2019,2,1,两只老虎跑得快,0,LJMandbb,264538466
2273,2019,2,1,燕姿的声音 真的可以很纯真 很甜,2,tardnick,52369167
2274,2019,1,31,可不可以别再让我哭了…,1,蓝夢青,294928834
2275,2019,1,31,日常想姿[爱心],1,静静听-首歌,619430089
2276,2019,1,31,我刚说上一个声音有点像孙燕姿这一首就来了，网易我怀疑你窥屏[奸笑],1,吃葡萄皮儿不吐葡萄,380558589
2277,2019,1,31,高中通宵出去上网的网吧，经常放180度,1,我只会乱乱唱,272309134
2278,2019,1,31,燕姿的歌都很好听哦,1,我只会乱乱唱,272309134
2279,2019,1,31,这是什么神仙歌曲 我为什么之前没有发现啊啊啊,6,你一定要成为更好的人,1336328265
2280,2019,1,31,尤克里里也太可爱了吧,4,帐号已注销,423129089
2281,2019,1,31,我也是在麦当劳听到的！,2,小33咯,1474806878
2282,2019,1,30,你的180度,1,另-张脸,56020714
2283,2019,1,30,哈哈,17,萍水相逢_尽是一颗苹果,129792328
2284,2019,1,30,你穿的衣服 和我的心情不符,3,無人傾慕我,133703451
2285,2019,1,30,尤克里里,2,Sylvester2009,126582101
2286,2019,1,30,憋说了，一直很好听！,1,莫吸莫吸,508897914
2287,2019,1,30,态度这个事取决于他爱不爱你,2,家养小老虎_,397696492
2288,2019,1,30,究竟是我的态度还是你的态度转了180°,1,是绝望的小七吗,1298646261
2289,2019,1,29,在那个地方听到的，也是在那里最后和他分别。再次听到很熟悉，熟悉得好像在听自己。,0,小33咯,1474806878
2290,2019,1,29,结束喜欢他的感觉真的很好啊！打起精神朝前看！嘿！,7,sbbsshjanabagahwjjqbsbbs,250848260
2291,2019,1,29,我以为自己手机振动了,0,Aecho668,422187420
2292,2019,1,29,就是这么个感觉[口罩][大哭][大哭][大哭],18,帐号已注仙,119925120
2293,2019,1,29,恢复单身了 来循环了好久,4,阿山么么大,334001901
2294,2019,1,28,抱抱你 往前走 前面大把好男人 哼,0,杨洋的羊毛妹妹,448557468
2295,2019,1,28,听起来却感觉惬意，想起了坐在麦当劳的时光,0,小33咯,1474806878
2296,2019,1,28,干净，清澈,1,安得万全法_,318252553
2297,2019,1,28,好听疯了啊啊啊,1,啊你的头发乱了喔,301915556
2298,2019,1,28,说错了 应该是尤克里里,0,finfish_NJ,466364584
2299,2019,1,28,互相让去，也无非是于事无补，心为臣服，何来平等,2,慌师傅莫方,371805823
2300,2019,1,28,一首不是很起眼，但却是孙燕姿所有歌里我最爱最爱的一首。,2,邱墨安,450969403
2301,2019,1,27,超级舒服,0,一起580,486785995
2302,2019,1,27,十二年的时候，再回来评论,8,恰徐同学年少,117155462
2303,2019,1,27,前女友四年前推荐给我的~现在挺想她的！,1,弱小的海绵宝宝,567715795
2304,2019,1,27,对味,1,大白兔村民,285556455
2305,2019,1,27,这歌是我的遗珠，太好听了,1,你会相信我是夏天吗,17405070
2306,2019,1,27,我不会段子，没有故事！我只是喜欢这首歌，我觉得应该留有我的足迹！,0,名字只有六位,1565720935
2307,2019,1,27,抖腿中，，，,4,啊阿徐啊-,278057693
2308,2019,1,26,有点悲伤的歌词却是这样的轻快的调子   前奏直接喜欢上啊啊啊,0,-我的昵称叫昵称,565380967
2309,2019,1,26,想念初中，就是想念那种天黑走在通往学校的路中，路灯突然一下全亮，就是想念我们在楼下早读等着开楼门，就是想念轮到自己和同桌去抬筐送桶，就是想念那个给我说你这个角度真好看，怎么办的男生，就是想念一起放学走的小伙伴，就是想念夸我学习认真踏实的老班，就是想念放学回家有外婆做的午饭。,1,pluviophile吗,563126482
2310,2019,1,26,三味线是什么呀,0,mkcbnx,134454502
2311,2019,1,26,简简单单的幸福就好啊,2,小米糕啊,1436371488
2312,2019,1,26,哟哟 好棒私人推到这首歌 超级赞 音响好棒,1,苏洛昕,111869275
2313,2019,1,26,前面说三味线的评论我要笑死了,1,好想撸猫,114220457
2314,2019,1,25,以为把你所有的东西都删干净了，却发现网易云音乐背景还是两个人的合照，嗯，该删就删了，该走就走吧,1,绕弄青梅,1333466628
2315,2019,1,25,我要你最后的答复 却是那么含糊[可爱],3,二两稍麦,129818029
2316,2019,1,25,你留下的孤独像个无底的深谷,1,做作怪本怪,1486782724
2317,2019,1,25,谁对谁辜负，我们都心里有数,2,做作怪本怪,1486782724
2318,2019,1,25,"自己扒的主歌
A9-B9-D6-A9，#Fm-B7-DM7-四品横按E
第二遍DM7变第一把DE，然后二品封闭的D，滑倒四品封闭E",2,親爱的_偏执狂__,483186987
2319,2019,1,25,冻死你,0,親爱的_偏执狂__,483186987
2320,2019,1,25,说喜欢我的要娶我的是你，说不喜欢了算了吧也是你,4,橙子不失眠,348998720
2321,2019,1,25,李景楠，不谈谁辜负了谁，可能只是时间问题，亦是感情没有深入骨髓。,0,化粪池里的草莓,353193428
2322,2019,1,25,有些知道答案的事 玻璃心就别追问了 对因为对别人有纯粹的喜欢而甩开你的人来说 不论你陪他经历了什么 你最大的付出在他看来就是用了很长时间让他喜欢上别人,1,疑问语气刘心咦,365616278
2323,2019,1,25,网易云居然把我高中mp3里循环的歌推荐给我了！牛！高中是五六年前……,0,小小朋友的大大朋友,387719000
2324,2019,1,24,这是什么神仙歌啊，猛拍脑门，为啥以前读书时没发现,4,半黛青山,81894738
2325,2019,1,24,有些歌为了押韵什么都写得出，180度，押韵起来只会让人叹服,3,绮贞异宝,263321717
2326,2019,1,24,原来她不是一个人啊[皱眉],0,威仔慢慢跑,82503690
2327,2019,1,24,三味线有种小情歌的味道,0,finfish_NJ,466364584
2328,2019,1,24,三味线~,0,finfish_NJ,466364584
2329,2019,1,23,评论那天我生日哎[多多可怜],4,今天我的夜晚有溏心月亮蛋,1424342326
2330,2019,1,23,真实~哈哈哈,3,Ives丶x,350045924
2331,2019,1,23,(￣ε(#￣),0,小米糕啊,1436371488
2332,2019,1,23,好听 即使不知道歌词,0,TT__C,71969632
2333,2019,1,23,嗯嗯嗯,0,过个以后,1415073736
2334,2019,1,23,"不联系，不纠缠，不祝福，我想我可以的
很多次幻想自己能够淡然地再面对你，听你讲着最近的工作和生活，却不知以后敢不敢去试一试做朋友
我从不怪你，我就是过意不去，你明明没那么喜欢我了，却还要说很喜欢，明明不喜欢我了，却还给我希望，明明没打算努力有以后，却还拖着我说是为了我好",5,Freya冷清秋,136850335
2335,2019,1,23,还有蔡健雅啊,103,像暗杀似的绕到背后锁你喉,385994775
2336,2019,1,23,一定要听一场孙燕姿的演唱会！,3,尼古拉斯rich,38991324
2337,2019,1,23,为什么原来没听过这首歌，相见恨晚的感觉,0,好尴尬啊12345,455855893
2338,2019,1,23,才180度。。。右边是我洗澡的温度[奸笑],3,不穿秋裤好多年,497906749
2339,2019,1,23,想要尤克里里的谱,0,mmmmmm_mmmmmmmmmmmmmmmm,448624517
2340,2019,1,22,好听,0,晚安方函宇,644979490
2341,2019,1,22,想起了那个夏天我就那么躺在沙发 脚丫子放在沙发头枕上 听了好多遍这首歌,1,银河系里的小星云,293757662
2342,2019,1,22,我记得那年刚出这张专辑的时候，我回洛阳，我哥也很喜欢她，说她去快乐大本营穿的衣服可好看，我哥难得夸人，想想时光就这样溜走了，你身边陪你的还是那时的他么？？,2,林兮珂,41248153
2343,2019,1,22,深有同感！,0,我总会把你戒掉诶,408044755
2344,2019,1,22,偏偏看见、,0,睡前喝上杯热牛奶,136681881
2345,2019,1,21,初三结束的那个夏天，认识了一个如夏天薄荷味般的女生。那时候我们一起听了许多孙燕姿的歌，以至于很多年后的我们即使各自生活了，我一听燕姿的歌仍然会想起她。,5,Sakyamuni0,81015143
2346,2019,1,21,试错的过程太难受了,6,画外有音_,434863080
2347,2019,1,21,"有些人一辈子都谈不好一场恋爱，这是宿命。和你多好看多善良多有钱没多大关系。 ​​​
可是，没关系，我没在怕的。",7,我们都是孤独的质数,486056389
2348,2019,1,21,180度 还真是[心碎],0,汤静婕,567353918
2349,2019,1,20,其实大家都害怕被拒绝，害怕被忽略吧，所以学会装作不在乎的样子，但现在我真的想说，我其实有点孤独……是在深夜会突然觉得自己失去了什么又好像从未得到过什么而难过的那种。,3,简单的布巻尺,1684417584
2350,2019,1,20,可惜时间并不多，你也不等我,1,SUNSHINE-----___,1455872670
2351,2019,1,20,被今天过生日的小可爱分享的日单,2,婵_Ree,307297278
2352,2019,1,20,坐公交的时候看着老城区很舒服|•ω•`),4,红尘煮酒不煮茶,286689633
2353,2019,1,19,现在才发现这首好歌,0,Melancolin,29229518
2354,2019,1,19,所以网易云还是懂我的，焦虑时候来点和我口味歌[奸笑],2,设置个昵称真是难,1338495892
2355,2019,1,19,喜欢就好，等你醒来，,0,希望美好结局,127261860
2356,2019,1,19,听着也太舒服了叭[皱眉],1,我有颗糖你要吃吗,343739578
2357,2019,1,19,闺蜜哥哥给他买的MP3被我也是衣服洗坏了，很是愧疚[憨笑]，那时的小美好,0,不爱二,417014766
2358,2019,1,19,相信 ，honeyhoney，和平，银泰，飘着，坏天气，很好,1,另-张脸,56020714
2359,2019,1,18,放弃你太难了 我跟你说过的 可是为什么你还是要我经历这么绝望的每一夜 你不在乎我吗？,1,希望你过的比我好比我好,1417253439
2360,2019,1,18,相当舒服,1,毛子毛子毛毛毛,322878758
2361,2019,1,18,西🐭带霸王？,0,这所有的一切1,278010411
2362,2019,1,18,谁对谁辜负 你我都心里有数,3,yangsanwa,314733107
2363,2019,1,18,学习ukulele想到的第一首歌～[幽灵],2,一小只恬,265190902
2364,2019,1,18,高铁上听着歌,0,mewswim,113792713
2365,2019,1,18,骚年，你如此优秀,23,Knightlady1703,444469669
2366,2019,1,18,好舒服的感觉,0,微瘦不存在,546406543
2367,2019,1,18,好汀！兄弟萌，觉得好汀的把好汀打出来！,0,灯影桥2,101379319
2368,2019,1,17,初中生的你喜欢孙燕姿喜欢我，而我直到30几岁才开始喜欢孙燕姿的歌，好可笑,1,ECHO20171217,1314051742
2369,2019,1,17,喜欢杨鑫,0,奔跑的哇塞,442618444
2370,2019,1,17,高中的时候最喜欢的歌！,2,无言zzx,315705556
2371,2019,1,17,听了这么多年 从你这听懂了,0,南瓜酱三号,256179593
2372,2019,1,16,2008年最后一个MP3，和衣服一起洗了，之后再也没有用过这一类的产品来听歌。,1,指爱小杜,326747466
2373,2019,1,16,以前分手的时候听了很多遍的歌,0,寒江明轩,60989000
2374,2019,1,16,封面好评,1,丶Sunday_,391527532
2375,2019,1,16,【逃亡】【梦游】【The moment】【渴】【浓眉毛】,1,孙燕姿style,46541850
2376,2019,1,16,当年的节奏大师，这首歌我玩儿的可好啦！,4,片蓝,5592515
2377,2019,1,16,lxr,0,Lolxr,511888678
2378,2019,1,16,听着太惬意了,0,金毛玲-l,267870481
2379,2019,1,15,一到晚上很丧～,0,SweetyX,120497603
2380,2019,1,15,@裙与手术刀,0,viavia_s,432816616
2381,2019,1,15,躲过了云雨却躲不过你，躲不过的是爱情，可能一见钟情[钟情]，也可能慢慢日久生情...,1,LIMI的,530690577
2382,2019,1,15,所以这首歌是写爱情吗,0,Joyce_simplicity,119540195
2383,2019,1,15,虽然我是第521个赞，我还是点了,3,Jaguar-zyj,299314765
2384,2019,1,15,孙燕姿的类似歌曲 求推荐🥳🥳🥳🥳冷门又好听的,0,脱线_,49082960
2385,2019,1,15,如果重新开始，我定抓紧不放。,0,柯兔子,429658891
2386,2019,1,15,一首歌两种回忆,1,ohhoha,96705441
2387,2019,1,14,180度转变？,0,我家芒果葡萄味,80081138
2388,2019,1,14,早上醒来打开私人FM，推送这首歌，太舒服了，心情立马好到飞起,0,SweetyX,120497603
2389,2019,1,14,听多久都不会腻,2,沧笙踏歌zzZ,118016489
2390,2019,1,13,孙燕姿的声音 最让我舒服了,4,可乐还是很好喝哦,1484978236
2391,2019,1,13,时间它不经意就带走了我们无忧无虑的青春,0,lgnacio_,1344807778
2392,2019,1,13,你的180度是你转变的速度……,0,Miss齐-,436784579
2393,2019,1,13,一听怎么那么耳熟，原来是我经常在QQ飞车的休息区挂着领经验，怀念那时候。可不可以让我回到那时候，我求你了！[痛苦],4,love恩尚_,418797421
2394,2019,1,13,我一个人住,2,美騷蓮,280819133
2395,2019,1,12,好听[多多大笑][多多大笑][多多大笑],0,windbreaker风衣,1482000199
2396,2019,1,12,不会回到原点的 她已经走了 尽管那时候她再回头，也不是在那个原点了,1,咱_爹,636379567
2397,2019,1,12,我是南国来的孩子，有着不能负的性子；谁对谁辜负，你我心里都有数。,3,这是恩慈,121153570
2398,2019,1,12,希望我姿2019再出专辑,4,之鞥政,1417811678
2399,2019,1,12,180°，太棒了，真的舒服，每次看到有人说态度360°转变我就心里难受,0,酒衣周,288327142
2400,2019,1,12,"喜欢的人不喜欢自己就该卑微吗？就该做舔狗吗？
我愿意。",1,黄活,135614560
2401,2019,1,12,初一第一次听 现在还可以唱出来,1,无昵称用户1,1304795391
2402,2019,1,12,这首歌已经听了八年了，时间过得好快。好想回到2011年[皱眉],4,高力丰,309630104
2403,2019,1,12,我和朋友吵架啦 和这首歌说的一模一样辣。。,4,蓝瓶北冰洋,1456136001
2404,2019,1,11,很想继续在一起 可是我们都不愿意低头。,3,yep咸蛋黄,330316491
2405,2019,1,11,哭了555 这是我初中的时候每天写作业时听的歌啊,0,TiTiDM-,1348672059
2406,2019,1,11,近半年，最稀欢燕姿，这首歌。[爱心],1,子菲鱼fw,252190710
2407,2019,1,11,爱玛太好听了,2,D_TTONG,276018796
2408,2019,1,11,调调是甜甜的，歌词却苦苦的,5,一口青柠好甜,572864812
2409,2019,1,11,算了，我认输，驾驭你需要的心理素质我没有，够了够了。还是一个人比较自在快乐。,2,星灵乐,391465205
2410,2019,1,11,燕姿的声音是真的好听！简单的旋律，让我180°无限循环，不能自拔。,0,小可爱祝大宝,127697489
2411,2019,1,10,初二,0,死便埋我,280973477
2412,2019,1,10,好听好听好听,2,乐的篇章,260912124
2413,2019,1,10,独自死撑的我,2,人偶咖喱,86234390
2414,2019,1,10,你对我始终都是180°,0,别话-mua,305578879
2415,2019,1,10,谁对谁辜负。你我都心里有数。跟你分手的第94天,1,可是我还是想吃菠萝,260270767
2416,2019,1,10,为什么只有这么点评论[呆],0,程-小亮,82608881
2417,2019,1,10,@裙与手术刀,0,viavia_s,432816616
2418,2019,1,9,喜欢一个歌手不是只听她的歌。而是转转悠悠听到她歌，就有一种这就是我要找的感觉。舒服，安心。,3,旖旎11111,330340362
2419,2019,1,9,咋了,0,望十五月,262613178
2420,2019,1,9,得专门为梁静茹和孙燕姿建歌歌单了,2,谨言慎行-,379241841
2421,2019,1,9,(ㅍ_ㅍ)咦你个头,0,KokiSama_,132144547
2422,2019,1,9,上学的时候玩qq飞车就经常听到这首歌,2,老子可是天上的仙女a,370561515
2423,2019,1,9,愿你遍历山河，觉得人间值得。,0,是夜白,316729671
2424,2019,1,9,[爱心],0,是夜白,316729671
2425,2019,1,9,咦 ,0,蛋挞真的好好吔,637021131
2426,2019,1,9,人间不值得么[大哭],0,故人长绝i,111797548
2427,2019,1,9,从昨天到现在还在循环中～嗯现在快到凌晨三点钟了,2,二十三岁了,347095697
2428,2019,1,8,所谓爱一个人就是，即使对方一直折磨你，你想要一直讨厌对方，却怎么也讨厌不起来,4,陈杂七,100534890
2429,2019,1,8,我要死掉了,0,瑶仔牛奶,467486110
2430,2019,1,8,我态度转变，因为别人说我两的关系，我会想是不是我分寸没把握好，才会让自己陷入两难，看到你尴尬，我也有点尴尬，其实挺单纯的关系，不用去介意这些，可是我还是在意了，所以说啊！人，要么庸俗，要么孤独，我终究还是活在别人嘴里了,2,一个57的人,1412718838
2431,2019,1,8,它如同一簇花火，出现在我的生命之中，将我带出泥潭，成为我此生唯一的慰藉。,0,bobohada,508161511
2432,2019,1,8,这歌听了八年，今天终于开始懂了,2,路漫天天天,273668239
2433,2019,1,8,啊好喜欢。,0,LIMYOONA90,50407888
2434,2019,1,8,最喜欢这个调调~~这样的燕姿，这样的感性嗓音,0,冰夷WndfTngt,70658266
2435,2019,1,8,循环一天一夜了[呲牙],0,KokiSama_,132144547
2436,2019,1,7,从小学开始就听孙燕姿的歌了吧,0,你的名字怎么那么好听,561384997
2437,2019,1,7,真是孙燕姿隐藏神曲 这么好听,1,AMGG636363,1366369609
2438,2019,1,7,于事无补补,0,不与zs,122063625
2439,2019,1,7,日推,0,Yxuva,554487673
2440,2019,1,7,[多多耍酷][多多耍酷][多多耍酷],0,sceason,64149672
2441,2019,1,7,肝。,0,不爱拉到泥奏凯,273349627
2442,2019,1,7,宝。不哭。U r always in my heart.,0,不爱拉到泥奏凯,273349627
2443,2019,1,7,你们谁都不可能见到我。但我会在心里思念着你们。大家。谢谢你们都对我这么好,0,不爱拉到泥奏凯,273349627
2444,2019,1,7,互相想念的两个人，见面才有意义。,2,___Lesley_,48261095
2445,2019,1,6,这首歌真像此刻的我，我能追上你吗？好讨厌这种情绪一直被你牵着的感觉，一会开心一会难过，好难受[多多大哭][多多大哭][多多大哭],1,SQBPRYL,603197255
2446,2019,1,6,还记得是在玩飞车里面听到的，刚开始没什么感觉，可是慢慢循环几遍就喜欢上这首了，觉得和忽然之间好像啊。,0,空子语-,87158558
2447,2019,1,6,我也是！！,0,hey看着我的眼,385828041
2448,2019,1,6,好累啊,0,南方阿南方,347176078
2449,2019,1,6,居然才发现这么好听的歌！！,1,不灵不灵的小虾米,136355999
2450,2019,1,6,心情就像这蒙蒙雨天，糊满了雾气的车窗。,1,榕啊榕啊榕榕榕,315349140
2451,2019,1,6,公司的午休闹铃😂,1,Necccctar_,271264478
2452,2019,1,6,我在等下雪的夜和你,1,廊柱分立,495397925
2453,2019,1,6,追不上的180度就不追了吧,4,我超喜欢吃柚子,261021450
2454,2019,1,6,太好听了吧～遇到好听的歌曲会开心好多天，谢谢所有音乐人呀～,2,一碗银河粥,508189560
2455,2019,1,5,董浩宇 谢谢你带给我久违心动的感觉 哪怕我知道最后都要说再见 ♥️,1,强大的小明,287917064
2456,2019,1,5,不知道自己一直迷茫，纠结的是什么，肉食者也无法拥有永恒，做一个被宠爱着的时而机灵时而傻乎乎的小女孩也是一个很棒的选择[憨笑],1,伊卡露诗,93487346
2457,2019,1,5,谢谢网易云，总是给我生活感悟。让我少走错路。,1,圆头圆脑圆肚皮HelloShell,1436535855
2458,2019,1,5,是这么回事,41,刘未未1706,499336166
2459,2019,1,5,心动模式找到一首心动的歌[色],0,心动过速__,64520253
2460,2019,1,5,声音高级～,10,润秋1709,589623069
2461,2019,1,5,小时候追的女歌手，就是孙燕姿，没有之一,2,haifengzhuanji,248480893
2462,2019,1,5,八年了，当年单曲重复起码100次,126,羊咩咩喂,50148750
2463,2019,1,5,不要难过[大笑][大笑],1,暖暖我是你的大太阳,535291144
2464,2019,1,5,是的,1,暖暖我是你的大太阳,535291144
2465,2019,1,5,高一开学出的这张专辑，这几首歌伴随着我高一秋天的清爽回忆，感觉还在昨天，怎么不知不觉就长大了呢😣,0,wave________,283405667
2466,2019,1,5,想谈恋爱呀,0,-HyEra,122696975
2467,2019,1,4,2018年这首歌听了244次,2,homecomming,356495142
2468,2019,1,4,好高级的声音阿！,0,润秋1709,589623069
2469,2019,1,4,"互相想念的两个人，见面才有意义。
互相喜欢的两个人，在一起才能快乐。
我从一开始就不知道什么是爱。也不知道怎样定义爱情。
所以我离开了。不想浪费你，也不想让自己将就。
我真做作。为什么分手了还会哭呢，明明是自己选择的离开啊",3,Amoyxd,455846334
2470,2019,1,4,哇 ,0,-HyEra,122696975
2471,2019,1,4,"那怎样的才是创作的才华
又怎样才是对爱情的向往",55,抱走我的新垣结衣,497917512
2472,2019,1,4,哎哟还不错哦。,1,孙燕姿你是光芒果,77464742
2473,2019,1,4,哈哈哈哈哈哈哈哈,2,Woo_on,55309191
2474,2019,1,4,想起那个最喜欢孙燕姿的好朋友  那时候一起听她的歌 一起唱她的歌 ,0,是你的佳呀啊,128535791
2475,2019,1,4,应该是我想多了，哈哈哈你没有理想的女生，我得不到别人也得不到，那如果有了呢，我那么喜欢你，但是你和我没有了任何互动，却和她聊的那么欢,0,海螺姑娘411,430157167
2476,2019,1,4,你和她交流也是朋友的喜欢吗，还是真的喜欢。,0,海螺姑娘411,430157167
2477,2019,1,4,这首歌真的是很形象了形容我和他，我为什么要这么做因为我觉得最好的报复是我想让你爱上我，然后我也拒绝你，然后几个回合在接受，为什么你就这么轻易偷走了我的心，我也好想让你尝尝这种痛苦但是又好爱你不想你痛苦。而我让你也体验一下那种痛苦。所以才会一直吸引你的注意。才不是因为喜欢你，,1,海螺姑娘411,430157167
2478,2019,1,4,今日最后一次见你啦，真开心,0,言熙行,1317342017
2479,2019,1,3,啊我竟然今天才刚刚听到没有这首歌 到底还有多少合我口味的歌我还没遇到啊…歌荒求解救,0,爱笑的眼睛w_,296925799
2480,2019,1,3,is over ，祝你每段感情都有让人流泪的麻辣烫～哈哈哈哈～祝我永远不再见你～,0,游粒游七,282248153
2481,2019,1,3,听了三遍都没听出来[多多笑哭][多多笑哭][多多笑哭],0,lililili娜,387687337
2482,2019,1,3,4'17''的那个喊嘿的人你出来，好好的歌怎么你乱入，我还以为我幻听了,0,凌晨三点不睡觉的雨果,120801740
2483,2019,1,3,车里电台听到的，立马听歌识曲找到了😬,0,Gallon520,99820030
2484,2019,1,3,[吐舌][吐舌]高三总是在学习的时候听孙燕姿，现在大三了还是一样。,2,叫我龙咕咕,348775001
2485,2019,1,3,喜欢,0,H-S_Sun,296312220
2486,2019,1,3,是去年五月的你了鸭hhh,0,lspan,2871685
2487,2019,1,3,早上醒来能听到你的声音的感觉真美妙！,2,不想有昵称errr,1328470570
2488,2019,1,3,孙燕姿 梁静茹 梁咏琪 张韶涵 初中经常听到,2,Midawn-,437267957
2489,2019,1,3, 异地一年多，分手了，感觉心被填满再被掏空，感情里总有一个人深陷。难受这种感觉。仿佛不会独处了，少了一个人全世界都变灰暗，我想快点好起来。,4,Supersuper茜儿,105186673
2490,2019,1,3,哈 真的是太可爱啦,66,是菜菜小朋友吖,327781583
2491,2019,1,3,每次听这首歌都会觉得温暖，是一种来自内心深处的、为自己的感动，可能孙燕姿本身也是在这样一种情境下创作出的这首极品之作，你让我的心感到轻盈，像一个动人的故事，温暖在我的心间。独自去大理，却有一个和她同行的梦。,6,呵舌头带电,500713128
2492,2019,1,3,车上听到这首歌 满满的回忆,1,三只十四,1486536971
2493,2019,1,2,许久没听过的歌今天偶然听到，心情好了很多。,0,你最珍贵你别皱眉_1220,483393005
2494,2019,1,2,好听，舒服,0,陨石风行,509492135
2495,2019,1,2,是时候里面最爱的一首歌了，要是发行的时候，网易云就有版权的话，估计现在已经10万+的评论了吧,2,克卜勒radio,276225127
2496,2019,1,2,你发生了180度的改变   我不等你了 不是一路人了,0,赛宁在哪里,123943472
2497,2019,1,2,忽冷忽热 还不如你不冷不热。,3,孙燕姿的小迷妹啊,327977684
2498,2019,1,2,听到这首歌，真想回到初中的时光。生活一直在推着人走，谁都没有停留。,0,西米露没有丸子,1660025675
2499,2019,1,2,好喜欢这首歌呀,2,其桐其椅,406548325
2500,2019,1,2,评论居然没1w＋,2,Jaly_,277857158
2501,2019,1,2,啊好久没听这首歌了,0,囧可非常囧,3131132
2502,2019,1,1,真好听，新年的第一天日推到这首歌，我决定把贴纸给这首歌[爱心],4,蓝图图UP,41608344
2503,2019,1,1,好听,0,潮淝,496149391
2504,2019,1,1,2019希望我也能再往前走一走，别再360度原地打转了~,3,heartworm已占用,34357093
2505,2019,1,1,拿着扩音喇叭叫的那种声音[大哭][大哭],2,司徒网易,62173448
2506,2019,1,1,每次听到4:17总会下意识往左回头看看是什么响声[大哭][大哭][大哭],3,司徒网易,62173448
2507,2019,1,1,20190101日推第一首,2,圆脸皮,531436536
2508,2019,1,1,2019第一首歌,3,若妶,280180705
2509,2018,12,31,等你回来啦,0,赛宁在哪里,123943472
2510,2018,12,31,2019会更好的！,0,妳r912,1301160674
2511,2018,12,31,你的爱180度,1,不知道不明了不想要我的心,289354392
2512,2018,12,30,今天的公交车上放的歌都很好听,4,旭旭的小太阳,367118567
2513,2018,12,30,下雪天，这首歌怎么这么符合心境,3,-jazminie,265393089
2514,2018,12,30,互相想念的两个人 见面才有意义,2631,代喝牛奶,286963516
2515,2018,12,30,晚安,1,BLACKTEAAFTERLUNCH,44184094
2516,2018,12,29,"我的180°是充满正能量的哦.
被喜欢的人180°喜欢.
是和我相反的180°.
徐先生，被你喜欢的感觉真好.",4,大大大大小姐的昵称,485279184
2517,2018,12,29,Ok 再多的苦不让你背负 我来就好了 希望你真的可以快乐 又不想让你快乐,0,都9012年了,314652228
2518,2018,12,29,[爱心],0,1sukie,474229791
2519,2018,12,29,特别的燕姿唱法,0,1sukie,474229791
2520,2018,12,29,记住累了一定要早睡！,1,零乱了时光,121022490
2521,2018,12,29,我好累，晚安。,3,洋芋味的头发丝儿,258541495
2522,2018,12,29,一百八十度,0,暮至明,94756999
2523,2018,12,28,喜欢,0,蒋果果OvO,468925869
2524,2018,12,28,没什么问题啊,0,小鱼12138112233,1433533662
2525,2018,12,28,4分18秒…是我耳机有问题吗。。。,0,丑还话多,112478789
