index,year,month,day,content,likecount,nickname,user_id
307,2017,10,9,王菲有两个版本的天空,0,晏湖,306909035
308,2017,10,7,[爱心][爱心][爱心],0,成小姿S,84991554
309,2017,10,5,我的天空 只有我的燕姿,2,泼墨画霓裳a,294933052
310,2017,10,2,最初喜欢她是在六年级，现在高三,1,Kepler驿南,510610183
311,2017,9,28,好好听,1,lwyist,284391186
312,2017,9,25,❤️,1,香菇和酸奶,111760090
313,2017,9,23,为什么这么好听的歌没有999+,2,丶陈依然,374433681
314,2017,9,22,你也来个接地气的声音表演下？,2,风云无霜,101464143
315,2017,9,13,这个形容很赞,3,SET天月山,247550745
316,2017,9,12,好听,1,工arry_,88170630
317,2017,9,12,不是没有感情呀！！哎~应该关乎年龄吧，我们有代沟。哈哈哈哈,2,issyah,278222479
318,2017,9,12,但我觉得王菲这种唱法只适合唱分手后释然的歌，像天空和我愿意这种表达浓烈思念与爱意的歌不行，只注重唱歌的技巧而忽略了感情,0,囤歌癖,573243505
319,2017,9,11,我却最喜欢她这样的唱歌的表达方式，撕心裂肺的感情并不需要用撕心裂肺的方式去表达，而是经历撕心裂肺之后，用云淡风轻的方式表现出来，那种很轻很淡的感觉反而更让人心疼吧，这也正是我觉得她的唱商所在之处。当然，这也是我的个人观点,0,issyah,278222479
320,2017,9,11,总觉得王菲唱歌的方式太平淡冷漠所以不够真挚不够打动人,0,囤歌癖,573243505
321,2017,9,11,然后呢？呵呵哒,0,issyah,278222479
322,2017,9,5,燕姿在我心里是精灵[爱心],0,一格一格一格一格格,504443450
323,2017,9,5,此歌牛逼之处是能让你倒退10几年，把你眼泪逼出来！,0,囸囲囚1703,438647617
324,2017,9,5,天空我听孙燕姿的，我愿意我听陈晓东的，开到荼靡我听萧敬腾的……,3,囤歌癖,573243505
325,2017,9,4,好想听现场版,0,Bluebird1234,415517666
326,2017,9,4,[大笑][大笑][大笑],0,路人苜,104646693
327,2017,8,30,木嘛[亲亲],0,wokansheihewoyiyang,113113844
328,2017,8,30,我的天空，有悬着想的你,1,榴莲999,250487654
329,2017,8,30,天空,0,Yesenia_ss,120981339
330,2017,8,29,(⁎⁍̴̛ᴗ⁍̴̛⁎),0,keeeee7,127905886
331,2017,8,26,听一次流一次泪,0,爱上带馅滴,369942459
332,2017,8,24,燕姿赶上了好时候，最好的年纪，最好的嗓音，最好的编曲，最好的团队，合成了这首最好的歌,2,守候ll,33558127
333,2017,8,23,你的天空,1,vivalahm,92371481
334,2017,8,21,2分59秒开始这段无限重复,1,美妙兮兮的daddy,535978520
335,2017,8,19,爱姿病,0,未成年的小懒货,129534656
336,2017,8,18,有味道,0,夕兰芷,371806139
337,2017,8,16,这么一说，好感动啊,3,浮躁的寓言,396093021
338,2017,8,16,我觉得ok[大笑],0,村上家的猫咪,341049055
339,2017,8,16,燕姿,1,forbe,125980582
340,2017,8,15,喜欢一个姑娘，她和我同样的90后，同样的爱听歌，喜欢网易，网易云。爱看评论，很多相同的爱好，唯一不同的是，她还没遇见我。,2,许我三千笔墨画不出你那绝世倾城,498683243
341,2017,8,14,这些宅男女神和我姿女神比弱爆了！,1,爱姿病患者却仍姿迷不悟,534742072
342,2017,8,14,神级听众，比作者都多感悟系列,0,我不行我不上我就哔哔,274446301
343,2017,8,14,[鬼脸],0,我不行我不上我就哔哔,274446301
344,2017,8,13,燕姿，燕姿，燕姿！,0,0水蓝冰0,482857897
345,2017,8,10,💖,0,不会吃腻的饼干,60881014
346,2017,8,7,马克！,0,Viaje荘,127174503
347,2017,8,7,先生说梦里要把这首歌分享给我，醒来一起听，先生您真可爱,1,殺死僕愛,361859341
348,2017,8,7,一直都不知道这是王菲的原唱，感觉就是孙燕姿的歌，带点无边无际，苍凉迷茫的无奈感觉，高中一直在听啊。。。,2,princessmai,341610932
349,2017,8,3,评论那么少,1,何错错,344145838
350,2017,8,2,记得当时王菲幻乐一场演唱会各种争议，各种质疑。孙燕姿直接一条微博挂出来:王菲是我永远的偶像。想起很久以前有记者让王菲选一个天后的接班人，王菲想了想，说孙燕姿，虽然风格不同。,154,TractorL,20111773
351,2017,8,2,燕姿和Jolin都喜欢王菲 我仨都喜欢,8,尘埃FayeWong,265990546
352,2017,8,1,毕竟王菲是她永远的偶像,5,Kepler-_-,300077987
353,2017,7,31,想起了钟丽缇最后跳海的一幕,1,用户328264793,328264793
354,2017,7,28,把偶像的歌翻唱的这么完美 也许是对偶像最大的尊敬！,3,人要学会丶停止流浪,274537840
355,2017,7,28,很喜欢燕姿这版,1,Elite-boyu,475106307
356,2017,7,25,当年王菲 翻唱 邓丽君 菲靡靡之音  后来又有孙燕姿 翻唱 王菲  总觉得这就是乐坛的传承,6,---林深---,477371558
357,2017,7,25,那你在燕姿的《天空》下面评什么←_←......毫无关联....1点多了，还不睡觉，晚安,0,独向小楼东畔,326423320
358,2017,7,25,不要在人家的歌下吵，我又没说翻唱同一首，你自己去看蔡依林翻唱的怀念下的评论就知道了,1,王菲是我女儿,91573263
359,2017,7,25,你少在这扯，→_→，蔡依林的天空又不是翻唱的，这两首《天空》是不同的两首歌,2,独向小楼东畔,326423320
360,2017,7,19,天知道我起了几次鸡皮疙瘩,2,yy2265,105865600
361,2017,7,19,我为什么对燕姿比蔡依林好感呢，大概就因为同是翻唱王大妈的歌但燕姿的歌迷给人的感觉舒服，哈哈,5,王菲是我女儿,91573263
362,2017,7,16,被脑控时脾气最坏，说话不认人，六亲不认,1,苏无处可赖,505027487
363,2017,7,16,燕姿的叛逆感觉，所以现在男的虚假，女的叛逆，合的来才怪，原谅我被脑控，说话不经大脑。,0,苏无处可赖,505027487
364,2017,7,11,我爱燕姿这一版！,0,番薯跳海海蓝蓝,101039567
365,2017,7,11,你是第一个说燕姿声音接地气的。,1,KitKat__,41723861
366,2017,7,10,我不是燕子粉，但我个人最最最最最喜欢孙燕姿自选集。《天空》给我的感觉就好像夏天雨后的凉爽的感觉。,0,Sonny_Hu_1984,59640857
367,2017,7,10,[爱心],0,MsEetze,262279217
368,2017,7,5,燕姿的咬字发音，个性对于歌手的重要性,0,故事大王小王子,317095002
369,2017,7,4,当时觉得王菲版本是最完美的，没想到燕姿的这首更深入我[爱心],0,12度迷幻氣泡酒,250395386
370,2017,6,28,我的天空里有小鱼儿@Nic-Bryant ,0,苇韦韦苇,246502085
371,2017,6,27,[爱心][爱心][爱心],0,prince-Joshua,117961245
372,2017,6,25,更喜欢这版的编曲,0,小众控,334487058
373,2017,6,23,对不起，残疾人我不需要你的心疼,0,GANGANffffjirt,474929327
374,2017,6,19,然而，现在偶尔，跟别人说‘我的小女神是yanzi时，总有点囧，纳小子都那么大了，我也成老狗了[流泪],0,十字街头29,84520410
375,2017,6,19,最好的翻唱专辑,0,年少许我爱,71271617
376,2017,6,17,这封面没人评论？,0,巧了正好,77075136
377,2017,6,17,翻唱之王-孙燕姿[爱心][爱心][爱心],0,柒星雪,85911992
378,2017,6,16,很荣幸成为2姐的脑残粉。,0,拜拜卡迪拉,356412560
379,2017,6,15,03年初三,0,云初三,67481965
380,2017,6,15,怎么会 ,0,小燕子Supreme,45628154
381,2017,6,15,明明在午睡的，打开网易云又听起音乐🎵,0,-大白兔粘牙,505450906
382,2017,6,14,心疼你瞎了[大笑],0,Halo_Stefanie,44758870
383,2017,6,14,"你tm的给我滚
",0,GANGANffffjirt,474929327
384,2017,6,14,👏👏👏👏,0,默伊嗷-喵,262644840
385,2017,6,11,大的，大不过梦想。小的，小不过眼前。我的，无非那一些。你的，总是在天边......,0,MelissaJiang0624,422840759
386,2017,6,11,sky,0,搬砖小江,300285613
387,2017,6,11,喜欢燕姿的声音,0,马死特儿,87975942
388,2017,6,10,所以这就是王菲粉丝的素质，王菲是大佬，他粉丝自然想怎么喷怎么喷，厉害厉害。所以呢，去别的地方好不。sb[可爱][可爱],0,一生万物-,427435993
389,2017,6,9,幻想有一天我可以听着这首歌，打开车窗，音响开到最大，在66号公路上开着车，男朋友可以不要，这个一定要有。,1,Leslie是我老哥,44613892
390,2017,6,9,燕姿的声音有种看透一切的无奈然后豁达,2,达浪不浪,6758822
391,2017,6,8,同样是初中记忆 我却是80后[汗][痛苦],0,云初三,67481965
392,2017,6,8,这个版本的天空更好听一点 ,0,云初三,67481965
393,2017,6,7,才不是姿妈[流泪],0,一九九八的鱼,380328005
394,2017,6,5,看了所有评论，没几个孤独的。仰望45°天空，没几个流泪的。我不难过，只是天空蒙了灰。,0,喵妹妹的秘书,365520400
395,2017,6,5,为啥总感觉你有点S B,0,上工贝贝,500588788
396,2017,6,3,评论这么少？,0,姿一其随,344382915
397,2017,6,3,💓,1,黑暗行星古兰斯菲亚,495929451
398,2017,5,31,初中记忆,1,小燕子Supreme,45628154
399,2017,5,31,她说过偶像是王菲,5,正规军TX,454950386
400,2017,5,31,各有特色,2,惜未若yyy,315058351
401,2017,5,30,第一次听这首歌才高一，现在大学都要毕业了。,2,-壹捌柒肆,390795472
402,2017,5,30,怎么不说幻乐一场有几首歌超越CD了呢？,3,诸星之辉,423410830
403,2017,5,29,都好！,1,王囡囡wwwwww,122325601
404,2017,5,29,😍😘😚,1,凌晨三点不睡觉的雨果,120801740
405,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],1,凌晨三点不睡觉的雨果,120801740
406,2017,5,29,唱得很好,1,菲姬_,69400097
407,2017,5,26,没有捧谁，王菲现在唱的也是烂，要面对现实，出来唱就要允许别批，想要全世界都说你唱的好，也是白日做梦。,1,aoommy,38847328
408,2017,5,26,抱歉。为什么我在现场就没有这种感觉呢？萝卜青菜各有所爱，那就别损一个捧另一个了。,2,張鸠,480751375
409,2017,5,25,翻唱超越了原唱！！,3,问题忽然找到答案,126269559
410,2017,5,24,孙燕姿是我唯一的偶像！唯一的,3,古烈,51207273
411,2017,5,24,不知道你怎么理解，算我口误，孙燕姿唱的，OK？,1,一生万物-,427435993
412,2017,5,24,这是王菲的歌,4,你好大熊猫,120088308
413,2017,5,19,❤️,1,鸢时二十二,390330955
414,2017,5,19,赞[强],1,为你盛开vivi,264377151
415,2017,5,19,第一句就让我想起了一个小女孩躺在床上看着天花板，唱：“我的天空......”,3,吃桃不吃,58417269
416,2017,5,19,居然没有999+?,1,叶会美-,411987292
417,2017,5,17,孙燕姿抓到了这首的歌精髓 内核是摇滚,1,RilkeLD,55953837
418,2017,5,16,那你听她的歌听的太少了,3,prince-Joshua,117961245
419,2017,5,16,浮躁的时候，就想听燕姿，能让自己平静下来,3,prince-Joshua,117961245
420,2017,5,16,燕姿的声音怎么听都听不腻，初一的时候第一张卡带第一首歌就是她的绿光！！！到现在依旧好听，哈哈,3,奈何pj,434989018
421,2017,5,12,听完这首歌，我走到窗子边，抬头45度角仰望着天空。Md，一片黑暗。,3,Hwol,89107091
422,2017,5,9,说句公道话，王菲真不是什么人民币，有人喜欢她的声音就一定有人讨厌。那些菲迷说那个不喜欢王菲声音的人耳聋，你确定你们不是在给王菲招黑。关键这还是孙燕姿的歌,3,一生万物-,427435993
423,2017,5,9,没有理由，就是很喜欢。,1,我被回忆撞了一下腰,128718977
424,2017,5,7,喜欢孙燕姿的任何歌。听说喜欢孙燕姿陈奕迅，人品都不会差。而且会很幸运。事实也是如此[吐舌][吐舌][吐舌][吐舌][吐舌],4,G318狗一丁,435289202
425,2017,5,6,两个女神[憨笑],0,一叶扁舟_____,98760641
426,2017,5,5,孙燕姿唱歌几乎不用假音，直来直去啊,0,关爱窦吹成长协会,263701157
427,2017,5,5,王菲的部分粉丝除了会给王菲招黑以外真的是什么都不干[汗],4,因为你王菲所以我王菲,87769855
428,2017,5,5,她唱歌真的没有假声，跟要破音一样，现场唱的烂透了，怎么跟当年的王菲比,0,aoommy,38847328
429,2017,5,3,觉得王菲唱出了天空的高远和缥缈，燕姿唱出了天空的广阔和无边，我最爱的两个歌手,2,李程没有碑,118614680
430,2017,5,3,还记得王菲演唱会被骂的时候。你发微博说了一句王菲是你永远的偶像。这么好的你啊这样让人着迷的性格❤,2,看云白日眠,390201147
431,2017,5,3,521[亲亲],2,煮好饭喝水,327499891
432,2017,5,2,王菲是燕姿永远的偶像，而燕姿是我一生的偶像,1,2016猫猫呀,434837481
433,2017,5,2,[大笑],0,anbt-,268626846
434,2017,5,1,有段时间没听了，今天随机到的，感觉你姿的音色把这首歌唱成了自己的,0,哦珍妮花比尔斯,137203265
435,2017,4,30,听着有种穿透的感觉[爱心][爱心]姿,0,作茧自缚_1412,125587226
436,2017,4,30,大气，我姿威武！,0,sunnia520,346368409
437,2017,4,29,跑完步听着歌 整一个酣畅淋漓😝,0,雨伞弄丢在下雨天-,383806896
438,2017,4,28,竟然没有999,0,WElldoneye,308668852
439,2017,4,22,谢谢💙,0,路人彦小二,76285353
440,2017,4,22,给你第一百个赞！,0,Zafiralee,106951135
441,2017,4,19,听到这首就会想起小学的时候用磁带听燕姿。这是最喜欢的歌之一。空旷，飘渺，辽阔，就像印象中老家晴天时候的天空。,1,prince-Joshua,117961245
442,2017,4,18,像讲一个很长的故事,0,6PMSummer,39629715
443,2017,4,18,[爱心],1,6PMSummer,39629715
444,2017,4,18,惊艳,0,蓝石头55,56061551
445,2017,4,17,好听哭,0,帐号已注销,111020541
446,2017,4,15,叠着层层层的思念，姿妈唱的这段，整个人都惊了一下,0,帐号已注销,466426628
447,2017,4,15,[可爱][可爱][可爱],0,天之暝,304305856
448,2017,4,11,真的好听哭了,1,强靖林真好,272542382
449,2017,4,10,为什么那么爱孙燕姿,0,强靖林真好,272542382
450,2017,4,7,喜欢王菲和姿妈,2,同志小叔,249576555
451,2017,4,6,罗大佑：“很少有人唱天空能让人看到天空。”然后我觉得，燕姿也做到了。,2,建筑界公认良心发际线高度标准,41099275
452,2017,4,6,周杰伦躺枪,0,文祥Sir,440417199
453,2017,4,5,王菲的天空是弃世登仙的飘逸，燕姿的天空是直上云霄的冲劲，不同的演绎方式用一首歌给了我们两次感动。,5,Red964,85700925
454,2017,4,4,翻唱版个人觉得燕姿和魏如昀的很赞,0,朝朝慕沐,29969574
455,2017,4,3,跟王菲有关的任何评论都不能看啊……太能喷,0,向小黄kk,336182376
456,2017,4,1,属于自己的孙燕姿,1,依赖变成了喜欢,257865707
457,2017,4,1,王菲声音不入你耳是我们菲佣修来的福气 还有 楼上说了 这里还是燕姿粉丝的地盘 喷够了不如去王菲的评论区热闹热闹 鄙人这里先不奉陪了[鬼脸],0,李欧仑,115118505
458,2017,4,1,我不过被别人骂了反击而已，说我不如去劝劝菲佣，谢谢,0,宇多田污,39336051
459,2017,4,1,年轻人戾气这么重有啥好处,0,LilianFaye,103957149
460,2017,4,1,所以本人的评论是被举报了吗？废物就是废物，除了会双标也就只会写背后小动作这些技俩了[弱],1,宇多田污,39336051
461,2017,4,1,怕你死了,1,宇多田污,39336051
462,2017,4,1,你怎么不笑死了？嘴炮,1,LilianFaye,103957149
463,2017,4,1,搞笑了，为什么质疑王菲的声音不好听就是耳聋了？言论感人。王菲是人民币人人都爱吗？还请菲迷离开这里不要再撕，这里不是垃圾场什么都可以倒。翻唱一首歌而已这里还是孙燕姿的地盘,6,十易度,79559344
464,2017,4,1,看来怎么说你都这种冷嘲热讽的口气 还一副受害者的嘴脸 那没什么必要好好跟你说了 我觉得吧那位菲迷说得不太对 因为你不仅聋你还是个zhizhang[可爱],0,李欧仑,115118505
465,2017,4,1,王菲粉丝的这种言论不是日天地是什么，低劣归低劣，不过配高贵的王菲粉丝岂不是刚刚好，毕竟我们这种聋子想想不出高贵的词配高贵的王菲粉丝那,0,宇多田污,39336051
466,2017,4,1,没你脸大,0,情人都不爱守时,116056123
467,2017,4,1,麻烦看清楚，是王菲粉丝先回复本人不认同王菲的都是聋子ok，你还真以为自己道德比别人高，像你这样即双标又喜欢自我标榜使是我恶心的人，还是老老实实装装你的伪文青ok,0,宇多田污,39336051
468,2017,4,1,要笑死就赶紧笑死 神烦,0,李欧仑,115118505
469,2017,4,1,道德制高点？不好意思从来没有 自己站得低还叫人站在平地上的跟你一块儿低？你怎么觉得王菲声音不好听真的无所谓好吗 王菲的粉那么多不少你一个 黑也那么多不多你一个 但那句什么“日天日地的勇气”实在低劣 王菲的成就足以给她的粉丝十分的底气 你可以不了解不理解 但请尊重,0,李欧仑,115118505
470,2017,4,1,笑死人，我个人觉得王菲声音不好听请问有问题，必须拍王菲屁股才ok，麻烦您老人家从你自己设想的道德制高点下来。对别人的言论横加干涉更low，也没看到你素质在哪里，谢谢,0,宇多田污,39336051
471,2017,4,1,一口一个别人low的人是活的有多失败，孙燕姿喜欢王菲？本人也必须要喜欢王菲，不过是表达了多王菲的不认同便是low?看起来你逻辑都理不清还过来干涉别人，或许你除了low并没有别的词汇了哦，站在道德制高点也是感人那，你这种人圣母白莲花都不配，不过是个新型键盘侠而已,0,宇多田污,39336051
472,2017,4,1,不喜欢就不喜欢 那是你的权利 但自己不喜欢还要踩人家喜欢的 这是素质问题 看看到底是谁low[弱],0,李欧仑,115118505
473,2017,4,1,哦，所以你在跳什么脚，你好高尚哦，抱歉，抛去孙燕姿歌迷，粉丝这个身份我也不喜欢王菲，有问题吗？还有对王菲粉丝言论视而不见大概是因为瞎还是双标？,0,宇多田污,39336051
474,2017,4,1,哦，总有特例的，不过不包括你而已,0,宇多田污,39336051
475,2017,4,1,孙燕姿也是王菲粉丝啊,0,LilianFaye,103957149
476,2017,4,1,这也不关你的事,0,李欧仑,115118505
477,2017,4,1,哦，所以关你什么事,0,宇多田污,39336051
478,2017,3,31,燕姿居然也有你这种low粉？OMG,2,LiebePur,33508319
479,2017,3,31,上初中后跟小学朋友断了联系，上高中后跟初中朋友断了联系，上大学后，高中的朋友也不大联系了 ，估计大学毕业后就没朋友了， 从一个环境到另一个环境 ，过去的关系全都无力维系，是青春太过单薄，风轻轻一吹就散了，离开时请记得彼此的微笑，给彼此祝福。蓦然回首，生命是一场无法回放的绝版电影。,0,cyi小南,438556305
480,2017,3,30,我姿,0,我有努力和这个世界变熟,394296679
481,2017,3,29,我也不服，在加一条[可爱],0,向左走方向,54198997
482,2017,3,29,没999？我不服,0,爱晴天丶,92823024
483,2017,3,29,我说 你取这个昵称真是侮辱燕姿,1,李欧仑,115118505
484,2017,3,27,一口一个笑死人，low,1,LilianFaye,103957149
485,2017,3,27,燕姿的歌评论463？？？？！！！不能忍！！,1,煷有一策,107981202
486,2017,3,26,我的天空…………星星都亮了？,0,紫堇野,75896738
487,2017,3,26,燕子女神[爱心],0,JohnChoo,99111933
488,2017,3,26,ky王菲的蒸煮一定糊出天际了,0,情人都不爱守时,116056123
489,2017,3,26,王菲的声音给的，谢谢。,1,情人都不爱守时,116056123
490,2017,3,26,你自己开心就好,0,西瓜撞地球o,397745687
491,2017,3,25,笑死人，质疑王菲声音不好听？不好意思，不是质疑是真的不好听。我就好奇了，谁给的王菲粉丝日天地的勇气,0,宇多田污,39336051
492,2017,3,25,💗,0,诗已,69924507
493,2017,3,25,义气,1,帐号已注销,124859943
494,2017,3,25,一起来说话,0,五月未末末,328111843
495,2017,3,24,为什么没有999+,0,翟晨辉,123083257
496,2017,3,24,这歌单每首歌的评论都有你,0,一行白鹿上西天,75637009
497,2017,3,23,忽然想到你，笑了笑自己！,0,五月未末末,328111843
498,2017,3,22,来听听我的翻唱歌单，包括这首。o(≧∇≦o),0,于帅楠,250764305
499,2017,3,22,喜欢她的歌，陪伴我很久。,2,我在想你的时候睡了,382648285
500,2017,3,21,建了一个翻唱歌单，只是被喜欢的歌手重新演绎，没有高下。这首包括在内。毕竟这首已经很棒了。要不来听听他们的翻唱？( Ĭ ^ Ĭ ),0,于帅楠,250764305
501,2017,3,21,华语乐坛当然不会只有王菲一人，但王菲绝对是华语乐坛站在最顶端的那些人之一。你质疑她的声音不好听，确实有耳聋的嫌疑,1,百炼钢作绕指柔,336598492
502,2017,3,20,+,0,坐ufo来,62084876
503,2017,3,20,我理解那种 就是 爱上一个不可能的人 但是又没法不爱!,0,我就不是二锅头吗,65010647
504,2017,3,20,别有一番滋味…,0,路人苜,104646693
505,2017,3,20,嗯嗯是的，回不到过去了,0,孙燕姿的嘴,53748727
506,2017,3,19,两个我都喜欢，王菲感觉是天外飞仙，燕子感觉是人间仙境,0,沉默不语晒着太阳的过客,132030466
507,2017,3,19,居然没有999+,0,年少荒唐LOVE,45113115
508,2017,3,19,有一天你发现爱上了一个不该爱的人，却又不得不爱，这段感情才是最要命的,2,曼德拉雨果,263061118
509,2017,3,19,最后十几秒怎么突然没了,0,呵呵好好听,359189746
510,2017,3,19,yz我爱你。,0,人生不过而已,96228144
511,2017,3,19,这版的天空给人的感觉就是：干净但又充斥了你的天空,1,stef小燕飞飞,263481393
512,2017,3,19,但愿天空　不再涂上灰的脸,0,keniduo,332157669
513,2017,3,19,男偶像张国荣，女偶像孙燕姿。居然还在一个歌单里面[鬼脸],4,__茶酒伴,433408195
514,2017,3,18,空灵啊！,0,December酱,367836522
515,2017,3,18,脑海中呈现出一个短发女生仰望星空，指着流星微笑的样子。,0,星辰在此见证,111852552
516,2017,3,18,是啊，在我还在上初一的时候,0,孙燕姿的嘴,53748727
517,2017,3,18,孙燕姿是我永远的偶像,0,ciree米修,302895683
518,2017,3,18,好有空间感的声音,1,ciree米修,302895683
519,2017,3,18,同龄啊！我也是那时候开始听歌 听的都是好歌啊！一生挚爱,1,Iris296,391571716
520,2017,3,18,早安[爱心]祝好[爱心][爱心],0,放羊哈,309794861
521,2017,3,18,真的实在有王菲的地方就能看见你，早安,0,ScabiosaCStafa,110744389
522,2017,3,18,最崩溃的那几天 看到燕姿那句王菲是我永远的偶像 热泪盈眶 真的 以后我们菲迷也会力挺燕姿一辈子,1,放羊哈,309794861
523,2017,3,14,那才是歌手黄金时代，不是我吐槽，现在的歌手反正没有什么能记住的除了绯闻，炒作就没了,3,孙燕姿的嘴,53748727
524,2017,3,12,在王菲被黑出翔时，她说“王菲是我永远的偶像”[流泪][流泪],8,欧蕾啊,321177842
525,2017,3,12,送给我的天空[色],1,33IVAN,30995253
526,2017,3,11,燕姿的声音就像充满整片空间   把耳朵包围  深入人心,2,永遠逃亡,124876687
527,2017,3,8,希望可以有机会喜欢你,0,一看就不正经的名字,323683220
528,2017,3,7,16:21,1,林守乐,55243746
529,2017,3,6,Yan-zi.,0,孤独小孩o,273175427
530,2017,3,3,燕姿声音也有灵气,2,北角禾,366811313
531,2017,2,28,你这个华语乐坛只有王菲一人吧，笑死人,1,宇多田污,39336051
532,2017,2,26,....卧槽，看到任寂寞侵犯一遍一遍直接想歪😶,0,浪子十三_,348271678
533,2017,2,23,20170223我在听天空你呢,0,壹鹅壹,308662989
534,2017,2,23,18:04,1,林守乐,55243746
535,2017,2,22,Yan-zi.,0,孤独小孩o,273175427
536,2017,2,21,22:34,1,林守乐,55243746
537,2017,2,20,00:05,2,林守乐,55243746
538,2017,2,14,孙燕姿是在地上唱的 王菲就像在天上唱的,3,发条橙_LA,383301215
539,2017,2,10,大老王的天空真是吸粉无数，燕姿说天空是她收藏的首张国语大碟，青峰说天空让他开始转向流行,8,也许明天听海,246236041
540,2017,2,7,挺好的，菲版姿版都爱,0,有时候需要坚强,372900719
541,2017,2,6,孙燕姿是我永远的偶像,5,我是德高望重的王老师,62362780
542,2017,2,6,天空藏着深深的思念[哀伤][哀伤],1,Lemon-Y-,287848998
543,2017,2,2,空灵的一匹,0,Dizzy缔造者,61472739
544,2017,1,29,天空挂着长长的思念[哀伤],1,啊彩虹金刚,36813307
545,2017,1,29,好听！,0,Paddy2,80378003
546,2017,1,26,感觉不一样但都很喜欢,0,wuu五,42596577
547,2017,1,24,[爱心],0,强大的小明,287917064
548,2017,1,20,燕姿和杰伦都是2000年发行的第一张专辑，那时候我初二，生对年代了，谢谢最爱的两位歌手,1,老婆要瘦成闪电劈了我,111974108
549,2017,1,19,菲和姿是我永远的偶像[亲],1,林先森的头号迷妹,90156160
550,2017,1,18,燕姿不愧是资深菲迷[呆][呆],9,Kevinkin,1523660
551,2017,1,15,燕姿[亲亲],1,成小姿S,84991554
552,2017,1,10,孙燕姿是我永远的偶像。,9,帐号已注销,124859943
553,2017,1,9,唱的是别人,1,加州糖醋排骨,82481276
554,2017,1,9,最美好便是触动心弦，思绪涌动。,1,一个瞒一个傻,294445048
555,2017,1,8,王菲唱的是告别，燕姿唱的是等待。,6,Islandofcyril,48634536
556,2017,1,7,我曾以为燕姿才是原唱,5,DanCingVanGogh,263043497
557,2017,1,6,喜欢燕姿,0,9点人,124168580
558,2017,1,6,孙燕姿也很爱王菲的👻,3,饶了玉吧,251586828
559,2017,1,5,原来王睿卓唱的天空更加接近孙燕姿👏👏👏,3,是你的小王子pisces,259170148
560,2017,1,5,向偶像致敬,1,Kepler-_-,300077987
561,2017,1,5,孙燕姿是我永远的偶像,4,车车不能用,42761193
562,2017,1,5,[大笑],1,stefzi,377734979
563,2017,1,4,孙燕姿是我永远的偶像。,90,克卜勒世界巡回演唱会,83076889
564,2017,1,4,缘分～,0,Ro1030,90652954
565,2017,1,4,我也是,0,9号天台,53103092
566,2017,1,4,刚刚看了十三姐力挺菲姐的微博，特意来听这首歌～作为一个姿迷也喜欢菲姐的歌，而且两位女神都属于不喜欢炒作，为人处事低调，情商智商都高，这也是为什么一直喜欢她们的原因。[可爱],219,Ro1030,90652954
567,2017,1,4,#我的偶像是孙燕姿# ,1,C大X,60198712
568,2017,1,4,#我的偶像是孙燕姿# [亲亲][亲亲],1,Stefanie遇见,282988953
569,2017,1,4,喜欢你 因为你不管唱什么都是在做自己,0,-1a2a,41413585
570,2017,1,4,爱姿病😀,1,小小小迪迪迪,392804825
571,2017,1,3,燕姿的老粉丝啊，真好,0,此地西北有高楼,305286192
572,2017,1,1,燕姿唱得很扎实,1,可木其,277747948
573,2016,12,31,2017年的天空……,1,我是丑王,127718208
574,2016,12,26,天空 这首歌真的还是喜欢孙燕姿的版本,1,____Richie____,76652901
575,2016,12,26,一开口就能再一次把我迷倒,0,青山寻意,107552004
576,2016,12,23,[爱心][爱心][爱心],0,_人海_,99088585
577,2016,12,13,等待在世界的个一边,0,跳舞的反骨,33249451
578,2016,12,11,所以，你觉得他的逻辑对吗😃,0,E-V-Z,86643853
579,2016,12,9,哦,0,此生不换VVV,54039449
580,2016,12,8,如果说，因为他更喜欢王菲版，所以觉得我们这些说孙燕姿版更好听的人搞笑，这个逻辑通的话，那同理，我们也可以因为我们更喜欢孙燕姿版，而觉得他搞笑。听歌，是主观的不能再主观的事情，我觉得哪个好听哪个不好听，仅仅是我觉得，你们也是，我不去纠正别人，也不需要无关的人来纠正我。,2,E-V-Z,86643853
581,2016,12,8,他的逻辑不对吗？,0,此生不换VVV,54039449
582,2016,12,8,那你去听听啊,0,此生不换VVV,54039449
583,2016,12,8,你的天空，布满雾霾,0,暮至明,94756999
584,2016,12,3,其实我高三一年也没怎么听燕姿的，基本都在练听力[流泪][流泪]之前戴久了耳机，弄的耳朵有毛病,0,此地西北有高楼,305286192
585,2016,12,1,从初三到大一,2,此地西北有高楼,305286192
586,2016,11,25,我们的天空，何时才能相连,1,暮至明,94756999
587,2016,11,22,接地气略有用词不当,1,好想吃-凤梨酥,264979423
588,2016,11,21,好听内,0,lafish,60245043
589,2016,11,21,有画面感的声音[爱心],0,柒星雪,85911992
590,2016,11,17,最开始听的就是燕姿的版本。燕姿这首歌也唱出了一片辽阔的天空，很有画面感。特别喜欢副歌呐喊的那一段，特别能体现燕姿的声线，而且很悠远。,3,prince-Joshua,117961245
591,2016,11,10,(ಥ_ಥ),0,柠檬怪物,105052720
592,2016,11,10,爱姿,0,姿意燕为,263726012
593,2016,11,9,翻唱得很燕姿！,3,Albert_Long,120733101
594,2016,11,6,她独有的嗓音，总是能安慰到人,0,麦伢妹,33916591
