index,year,month,day,content,likecount,nickname,user_id
335,2017,2,7,带感,0,诺坎普拉玛西亚,83009512
336,2017,2,6,永远17岁[女孩],0,了不起的老人家,37782426
337,2017,2,6,👯,0,了不起的老人家,37782426
338,2017,2,5,1:37是不是乱入了Nvidia[汗],0,zedcui,290993671
339,2017,2,2,想起我初中时，每天不写作业，和老师作战，哈哈,2,52Hz的鲸鱼汤,274144587
340,2017,1,27,我们一起开心的作战[呲牙],0,北极之狐,18473968
341,2017,1,26,评论怎么这么少？,0,going_up_stef,372536854
342,2017,1,26,摸摸身边大家都在,0,going_up_stef,372536854
343,2017,1,15,😑,0,帐号已注销,98513658
344,2017,1,14,[色][色],0,三南水北aaa,354629268
345,2017,1,12,但是，还好，一直，是她。,1,iiipupo,18200174
346,2017,1,1,[爱心],0,徐丨若木,246749232
347,2017,1,1,mv好看[哀伤],0,有一只小蜜蜂,383989994
348,2016,12,29,爱姿,2,姿意燕为,263726012
349,2016,12,15,好听,0,我在等你死i,73284890
350,2016,12,7,爱姿,2,姿意燕为,263726012
351,2016,11,26,个人最喜欢她这张专辑，里面所有的歌。,2,美丽的姚女士,78967072
352,2016,11,23,爱姿,1,姿意燕为,263726012
353,2016,11,4,少女姿,0,一棵西蓝花,265894367
354,2016,10,30,默默去ktv补上了我美姿的所有mv[可爱],0,冬阳mx,114096276
355,2016,10,28,rap很有感！,0,禁忌魔法师,2454019
356,2016,10,25,此时此刻我在图书馆和瞌睡虫作战,1,达达小天才,107147955
357,2016,10,24,哈哈，缘分啊，高花花和高小花[强],0,高小花tg,123800928
358,2016,10,23,只有100+评论不科学,0,巫子兔,2957644
359,2016,10,23,我也找不到了[大笑],0,鸡肋不是,81816871
360,2016,10,23,貌似翻不到了……是朋友那个模块偶遇的一个帖子,0,EdwardHXu,59967209
361,2016,10,23,翻得到吗？,0,鸡肋不是,81816871
362,2016,10,23,不是[汗]是一个关于半句再见的帖子,0,EdwardHXu,59967209
363,2016,10,23,这里是不是我们认识的地方！？,0,鸡肋不是,81816871
364,2016,10,23,高三和自己作战,1,鸡肋不是,81816871
365,2016,10,20,fighting！,0,Kepler-_-,300077987
366,2016,10,20,都快忘了还有这么首歌了，很适合此时跑步的背景音乐,1,SJoooooooo,31055112
367,2016,10,19,我也姓高，同学取了外号花花[大笑],0,别再奋力逞强,122065677
368,2016,10,19,这首歌告诉我，我的年纪不小了[大哭],1,高小花tg,123800928
369,2016,10,19,爱姿永不变,4,帐号已注销,124859943
370,2016,10,16,感觉又回到学生时代，青春年少…,0,雷不了人了,345356748
371,2016,10,13,很喜欢的一首歌,0,天狮神兽,114340455
372,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
373,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
374,2016,10,12,喜欢rap那一段,0,海绵1874,298588296
375,2016,10,12,评论少到匪夷所思,0,我才是夏小曼,66716805
376,2016,10,8,诶哟，说你笨蛋呢。。。🎩,0,DanCingVanGogh,263043497
377,2016,10,8,百度都知道的事而已啦,0,DanCingVanGogh,263043497
378,2016,10,8,哈哈各位27  28的前辈们，20的在这🙈🙈🙉🙉🙉里呢！[憨笑][憨笑][憨笑],0,DanCingVanGogh,263043497
379,2016,10,6,评论少继续不科学,1,a我们都是小行星,126569551
380,2016,9,27,希望这首歌ko掉世界上所有的抑郁因子。,6,孙嬿姿,17383023
381,2016,9,26,燃起来( ˙-˙ )౨,0,逆光FACE,88730935
382,2016,9,23,无良的笑了～,0,小歌S,40345728
383,2016,9,20,[大哭][大哭][大哭]不要再提醒我了！！！,3,流年_女王攻,19546068
384,2016,9,18,是的，年龄一般都27-30岁之间了,0,神兽草踏马,1309013
385,2016,9,11,[亲亲][亲亲][亲亲],0,野小玄,44137665
386,2016,9,11,我可以爱孙燕姿一辈子,5,帐号已注销,124859943
387,2016,9,7,这首歌告诉我，不要把自己困在悲伤中，站起来，去战斗吧,1,别再奋力逞强,122065677
388,2016,9,7,[亲亲][亲亲][亲亲],1,野小玄,44137665
389,2016,9,6,爱姿,2,姿意燕为,263726012
390,2016,8,28,你真是...？,0,游猫,2272207
391,2016,8,27,感觉瞬间回到了初中。。。艾玛，。。也是暴露年龄系列的歌曲啊。。[大哭][大哭],4,流年_女王攻,19546068
392,2016,8,19,燕姿的声音挽救了曲子和歌词……,3,忘不掉的明天r,101795664
393,2016,8,12,初中买的这专辑的磁带，附送了一张超大的写真，就是这个封面，当时觉得真是美到爆炸啊,1,薄暮沧海,113196710
394,2016,8,6,这个封面一直盯着我看，我都不好意思了[憨笑],4,妮可基德曼的husband,99358355
395,2016,8,5,[色][色],0,成小姿S,84991554
396,2016,8,1,夏日暴雨过后的深夜，下完夜班走在静谧小路上，树影婆娑，空气微湿，气温刚好，拿着zealot播放我姿的歌曲，作战刚刚想起，夜色沉寂，姿声弥长。。,3,starrylee,29431936
397,2016,7,28,这个封面转起来太美！,2,shortstay,42876245
398,2016,7,22,当年的磁带岁月,0,帐号已注销,3616642
399,2016,7,22,#孙燕姿723生日快乐#,0,帐号已注销,124859943
400,2016,7,22,我和夜晚作战[大哭],1,帐号已注销,124859943
401,2016,7,19,我燕姿,0,motorcycles,283973423
402,2016,7,19,若干年后才听耳朵，仍然很好听,1,清清姿矜爱你,103268110
403,2016,7,11,不太喜欢这首[憨笑]，但燕姿的音质掩盖可这首歌的平庸,0,忘不掉的明天r,101795664
404,2016,7,11,Drum & Bass ,1,tlmgt,1219489
405,2016,7,8,想当年我大二在KTV众多男女同学面前高声唱着这首歌，作为一个男滴，好羞涩[大哭],3,瞌睡_虫,67500894
406,2016,7,5,这首歌听起来特别有劲[大笑],3,syz19780723,286808908
407,2016,6,30,从喜欢周董到陈，再回到周董,1,Eric某,110043449
408,2016,6,21,我还是喜欢杰伦 多一些 [可爱][可爱][可爱],0,进度导向,87157407
409,2016,6,13,101,0,Yyhaaa,1316673
410,2016,6,12,我只有16年的零头,0,Stefanie7lv,249236742
411,2016,6,12,[可爱][可爱][可爱][可爱][可爱]沃跟自己开心的作战,0,Stefanie7lv,249236742
412,2016,6,12,每一首,0,Stefanie7lv,249236742
413,2016,6,10,出道十六周年，打卡。,4,还原剂啊,1803586
414,2016,6,7,第一天太疯狂了,0,鸡肋不是,81816871
415,2016,6,7,还有第一天，都特别有活力的感觉[可爱],0,EdwardHXu,59967209
416,2016,6,7,哈哈哈我准备让这首歌陪我度过高三,0,鸡肋不是,81816871
417,2016,6,7,咩,0,陽狂_陳小咩,78110883
418,2016,6,3,好听,0,樂堯焱_keni,3709652
419,2016,6,2,突然觉得我姿这首太好听了[亲亲],2,EdwardHXu,59967209
420,2016,6,1,MV[呲牙],0,stacyf,283399426
421,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
422,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,2,神奇女侠R,112765474
423,2016,5,30,我也这么觉得！当时这张专辑我最爱听三首歌：作战 不同 直来直往！用磁带的时候在我那小随身听里这几首我记得有两首可以翻面倒着听 记忆模糊了 ,0,神奇女侠R,112765474
424,2016,5,29,我跟自己开心的作战[亲亲],1,北极之狐,18473968
425,2016,5,29,当时我觉得这首比直来直往好听的，居然人这么少,1,柒星雪,85911992
426,2016,5,28,[大笑],0,阿峰FuckYou,109088534
427,2016,5,26,我放裤兜[大哭],0,QIan-1229,83022031
428,2016,5,25,居然只有这些评论，不科学,0,我才是夏小曼,66716805
429,2016,5,23,大爱燕姿的这些冷门歌,1,Moro炳,134976472
430,2016,5,22,21:40,0,林守乐,55243746
431,2016,5,18,哈哈哈哈 好听,0,Akoi麦挽歌,108180532
432,2016,5,17,想当年听复读机+美卡磁带的时候，一眨眼多少年了[钻石],4,星宿光环,115426424
433,2016,5,16,那有什么好去忧桑,0,别再奋力逞强,122065677
434,2016,5,15,[吐舌],0,65418,519706
435,2016,5,12,啊啊啊啊啊😱作战评论不过百不能忍,0,嘻嘻哈哈的嘻嘻xixi,68194415
436,2016,5,12,[可爱],0,哪吒不哭,252648391
437,2016,5,7,当初腰上别着卡带，还听着摇头晃脑…现在想想还真是土…,6,梦断阑珊,41994737
438,2016,5,1,十三姐已经稳稳抗住了皮裤歌手的大旗 [大哭],9,设计一个,50158045
439,2016,4,27,“哪有什么好忧伤，八嘎！”,6,Cypress_Nectar,52419940
440,2016,4,26,[圈],0,雨陨,31875806
441,2016,4,16,哪有什么好去忧伤，最大的敌人其实就是自己，一直跟自己作战,1,不在-也见,263525567
442,2016,4,14,很好听啊……,0,孙燕姿的锁骨,17714009
443,2016,4,14,wtf!  上班看过来只有68条,0,你听云杉沙沙响,130075
444,2016,4,12,那年，这专发行，看着电视里桃子姐的亚洲娱乐中心，结尾介绍到燕姿的夏日作战签售会，结尾放了这首歌的MV，然后喜欢上了她。喜欢孙燕姿的入坑曲,2,张家强x,7094505
445,2016,4,11,姿妈魅力十足,0,猪猪盗飞车,117928688
446,2016,4,3,姿妈有令人着迷的魅力！,7,AmanoAki,44216242
447,2016,3,27,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],2,朝言夕卜,79162369
448,2016,3,14,评论数不该是这个样子的！！！！！,1,xf帆,91895203
449,2016,3,11,跟自己作战,1,tnt363,50992083
450,2016,3,9,好可爱好萌,0,Oceanside_,61207195
451,2016,2,26,那有什么好去忧伤，笨蛋,0,Tim_Huang0216,42792776
452,2016,2,24,现在回过头听多年前燕子的歌  嘴角总是不自觉上扬  ,0,不只是逆光,68467295
453,2016,2,24,那孤单只是想象 哪有什么好去忧伤 笨蛋！,2,不只是逆光,68467295
454,2016,1,27,想听一首快乐的歌，翻过了20几首才找到这么一首，才发现越来越喜欢一些抒情慢歌，慢慢听心情才静...,0,fuyuezhuo,3138928
455,2016,1,23,[禁止][这边][禁止][禁止][这边][禁止][跳舞][跳舞][外星],0,玥鳴24,46511034
456,2016,1,22,MSN live上的第一首歌,1,仙林古天乐,44387563
457,2016,1,12,二姐其实是拳击高手。。,154,孙燕美,542076
458,2016,1,12,me too,0,McToYo,105637774
459,2016,1,6,这么好听的歌评论怎么这么少啊,1,麦可罗,9603650
460,2016,1,2,[强],0,黑暗骑士-TDKR,37793064
461,2016,1,1,如果要我用一首歌来总结过去的2015年,0,RingoEternal,9543069
462,2015,12,23,打卡,0,孙燕姿的粉丝,36733053
463,2015,12,20,it's my life~~,0,hush嘘嘘,106083221
464,2015,12,12,小小年纪就知道秀恩爱了[惊恐],9,帐号已注销,110997078
465,2015,12,11,[色]好歡快,0,CGNH,65593562
466,2015,11,21,张韶涵。孙燕姿,0,贼Zack,106958553
467,2015,11,13,"摸摸身边大家都在
那孤单只是想象
哪有什么
好去忧伤
笨蛋

这么多年过去了，时不时哼起这几句，就会觉得这根本不是一首欢快的歌。所谓的积极向上，大概只是因为把不坚强藏在心底。",2,请叫我小正太,2687425
468,2015,10,18,我也是初二……女朋友叫我学这首歌,1,流星圣殿07,41918830
469,2015,9,27,异常欢快[呲牙],0,你的视线是谅解,48728206
470,2015,9,15,[呆][汗][奸笑],0,LJ-netease,56876888
471,2015,9,15,[男孩][女孩][男孩][女孩][男孩][女孩][女孩][男孩][男孩][女孩],0,LJ-netease,56876888
472,2015,9,15,[牵手][牵手][牵手],0,LJ-netease,56876888
473,2015,9,12,[跳舞],1,湖人死忠,7776579
474,2015,9,5,初二天天听,1,晴天__,5558392
475,2015,8,31,那时周六日写作业的背景歌曲。。。,2,刚好飘向你,74619194
476,2015,8,14,突然间想起这首歌～～～,0,要谂点,77379589
477,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
478,2015,7,23,我小学的回忆啊,0,godblessme9999,78385182
479,2015,7,18,💃💃💃,1,Tusi_Iam,1647634
480,2015,7,6,好喜欢,0,Black_Kingdom,50166603
481,2015,7,6,还有个英文版的 好像,0,那个思那个哲,61346177
482,2015,7,5,是啊……,2,Stethoscopes,228448
483,2015,7,5,这张还真是燕姿风格比较不一样的一张专,0,陈大力国际后援会会长,60714521
484,2015,7,5,不好好爱（nve）自己，怎么懂得如何爱（nve）别人。#想起高中被人点唱这首歌单曲循环#,0,疼小能,39739818
485,2015,6,15,高三必备曲目！,1,lsoda,5756328
486,2015,6,2,有的啊。。优酷或者音悦台上都有的,0,熊熊烈菠萝,52434555
487,2015,6,2,有MV吗？求教,0,失眠的苏菲,48369143
488,2015,5,29,初升高[流泪],1,zumm44,42482767
489,2015,5,25,小学买的这张专辑，去哪了？！,0,tangmao113,56274647
490,2015,5,24,我喜欢的一张专辑,0,HARBOUR66,64714038
491,2015,5,23,渐渐长大，喜欢的男歌手由周杰伦变成了陈奕迅，但是喜欢的女歌手却一直是孙燕姿。,233,伊巴斯典,42166429
492,2015,5,23,摸摸身边大家都在，那孤单只是想象[呲牙],2,帐号已注销,11890878
493,2015,5,21,好欢快活泼的歌曲！,1,bityinjd,62502224
494,2015,5,17,[亲亲],2,湖人死忠,7776579
495,2015,5,9,满满的高中回忆 塞着耳塞 听卡带 做考卷 竟然过去了那么多年[流泪],2,禁欲气质的公喵,63117099
496,2015,5,7,我QQ空间的音乐！哈,2,力的宏,34361818
497,2015,4,28,小学最爱!,1,脖子以下全是腿,49886338
498,2015,3,7,跟自己作战  MV很好看,1,熊熊烈菠萝,52434555
499,2015,2,23,想不通就把念头整个翻过来😯,1,帐号已注销,47185382
500,2015,2,14,可以,1,散若烟云,35996981
501,2015,2,14,。,1,散若烟云,35996981
502,2015,2,14,？。,1,散若烟云,35996981
503,2015,2,14,..,2,散若烟云,35996981
504,2015,2,14,[大笑],1,散若烟云,35996981
505,2015,1,26,我来组成评论[禁止],1,revievver,16104456
506,2015,1,9,想不通就把念头整个翻过来。[发怒],1,帐号已注销,11890878
507,2014,12,24,这么少的评论，这不科学[惊恐][生病][皱眉],2,三斤葡萄十块,44136316
508,2014,12,11,haoting,1,徐安息,12978633
509,2014,12,2,#一直都在#,1,牙刷无忌,10358165
510,2014,5,5,自己跟自己较劲有较劲的乐趣,2,呆着的呆呆,5441430
