index,year,month,day,content,likecount,nickname,user_id 
490,2018,4,5,作曲 : 岑宁儿                                                                  作词  : 岑宁儿,4,为何不放既是过往,405181270
491,2018,4,5,这会不会是场天大的误会。会啊,1,白纸味,611144161
492,2018,4,5,最大的错觉就是 她喜欢我,0,DGMTILLUSION,330898965
493,2018,4,4,你可能永远不知道我想的是谁 可能永远不知道爱你爱的有多么深 ,0,DGMTILLUSION,330898965
494,2018,4,1,越靠近越容易发觉,0,Mizzlepatter,331468087
495,2018,3,31,[星星]现在过得很好就行啦 只为自己,0,高力丰,309630104
496,2018,3,31,两年前 我裸辞了南京的工作 去昆明找男朋友 然后在昆明重新租房找工作 当时虽然一切都是未知 但是觉得他在我身边 就没啥过不去 可是后来还是分开了 有一天晚上和今晚一样 拖着疲惫的身体加班结束回到冷清的家 进门就哭的像个受了极大委屈的孩子一样,7,Mr_OwenX,50397504
497,2018,3,31,哇噻 从《追光者》认识的岑宁儿 原来四年前就给燕姿写过歌！,0,是劫是缘随心,482366416
498,2018,3,31,错觉太多，有时当真了,3,33轉的LP,630862795
499,2018,3,30,很多时候 会在特定的时期 去听特定的一首歌 不知道以后听这首歌的我 会想起什么 现在的我 听到副歌 心里就有一种酸涩的感觉 我以为我们之间的关系 也都是我以为的关系 你静静的离开 我选择的是和你一样的方式 离开彼此的生活之后才发现原来之前的一切都是我的错觉,1,黑能瞎子,1294640800
500,2018,3,30,你永远不知道你有多喜欢一个人 除非你看见他和另一个人在一起,5,黑能瞎子,1294640800
501,2018,3,29,想起很久以前，我喜欢的人很喜欢这首歌，坦白讲，我很嫉妒让他这么在乎的女生，也很讨厌卑微的自己。明明知道你喜欢别人，却还是贪恋你的温暖,1,鱼人已眠深海,340822100
502,2018,3,28,岑宁儿哇,0,霓扣霓扣霓,103919206
503,2018,3,28,就好难受怎么办😣,1,Xyy-_夏,580495704
504,2018,3,27,记得14年很喜欢这首,0,要来根鸡腿吗,585821443
505,2018,3,26,让我以为有共识,1,Initialwen,362271703
506,2018,3,25,当你说应该大家都把我当兄弟吧的时候，我才被迫承认一切都是错觉，NM。,0,feifeikaren,56375107
507,2018,3,24,今天的心情,0,皎皎joy,298476013
508,2018,3,24,I'm here  。wyf我喜欢你,0,丶丶长毛,628860397
509,2018,3,24,"Mirage
幻影，海市蜃楼",1,夜猫子与歌,365273278
510,2018,3,24,"
月亮哭了
因为又到了月半
在她最光辉圆满的时刻
她喜欢的人
却在地球的另一边
完全看不到她
每次月初与他擦肩
她都好想说出那句话
但那却是她的光辉最黯淡的时刻
她不想给他看到她那副模样
于是
她什么都没有说
只是望着他的背影
越来越远",3,北风风风风风风风,10484365
511,2018,3,24,"直到被整个地球完全遮挡
一滴泪水从她的脸颊滑落
滴到了我的手心
原来她的眼泪是血红色的
就像她明天第一眼看到的他的颜色
我蘸着她的泪水
在月光照亮的银色云层上
写下了她想说却说不出的话
明天
如果这片云彩还在的话
他会看得到吗",1,北风风风风风风风,10484365
512,2018,3,23,我又产生错觉了呢 怎么会有人喜欢我呢 真蠢 就不能改了吗 这种错觉,2,北风风风风风风风,10484365
513,2018,3,23,有种燕姿是青春,0,small呆呆_,286765738
514,2018,3,22,你已经上热评了...,2,喜猫爱笑_,1301885367
515,2018,3,21,这张专确实很适合晚上听 ,1,Ypengsayhi,69517556
516,2018,3,21,那你就死命赞我吧，把我顶上去,0,陈簌醨子,509419163
517,2018,3,21,你评论的日期 刚好是我生日♥,1,喜猫爱笑_,1301885367
518,2018,3,20,安静的图书馆 听着燕姿 内心平静,1,由唱到听,117439976
519,2018,3,20,半夜时候最不放心自己一个人，上次是陪一个喝醉酒的朋友磨了一小时，最后让他一个人回去，自己半夜一定要去走走猎德桥。而这次是决定自己看电影，最后遇上雷雨，一路淋雨。好孤独吧，一个人。,0,粥暖立黄昏,318895506
520,2018,3,17,作词作曲 岑宁儿,3,今天又没记单词,249937531
521,2018,3,16,这张专辑越听越有感觉❤,0,怪怪怪啊哦,291367303
522,2018,3,16,错觉真可怕,0,Initialwen,362271703
523,2018,3,13,这不是错觉。喜欢的人刚好也喜欢你，这么小的几率被我遇到了[憨笑]叔叔喜欢田木木~,1,桑葚桑葚么么哒,331083355
524,2018,3,10,人生第一大错觉：他喜欢你,3,在线酷奇,490888336
525,2018,3,8,那么多年的错觉,0,THREE穗-,568913409
526,2018,3,7,是谁给感觉起了名字,0,暮至明,94756999
527,2018,3,6,原先我以为，一定是要和喜欢的人在一起才好，也曾无所畏惧的说，我一定会和我喜欢的人在一起,1,向葵人,1369185119
528,2018,3,5,催眠专,1,毛毛虫0912,323067104
529,2018,3,5,他挺帅的,1,来自1998星球的阿凯,484361968
530,2018,3,3,他挺帅的,1,来自1998星球的阿凯,484361968
531,2018,3,3,往上爬,0,未完成19991230,503310441
532,2018,3,3,从脚尖,0,未完成19991230,503310441
533,2018,3,3,阳光,0,未完成19991230,503310441
534,2018,3,3,克卜勒简直是神专。。错觉，银泰，比较幸福，雨落，尚好的青春，克卜勒，围绕，无限大，天使的指纹，渴 。哪首都可以单曲循环，尤其半夜。。,7,stef流年,1367583538
535,2018,3,2,错觉让我显得很蠢，一个人在水面扑腾，而你站在离岸边十万八千里的地方。,2,将止未至,343341853
536,2018,3,2,这个头像，孙皓凡[大笑][大笑][大笑],0,故事从头我对你依然心动,120670724
537,2018,3,1,这首歌我有一次循环了一整天！,1,KThxBye,46577327
538,2018,3,1,这一次彻底放弃了,0,帐号已注销,534994406
539,2018,2,27,"In fact, he's not that into you 💔",0,ASeafar6bai,290890094
540,2018,2,27,笑着看我们瓦解,1,孙燕姿的锁骨,17714009
541,2018,2,26,他不爱我吧,1,未完成19991230,503310441
542,2018,2,26,内心戏太多,1,未完成19991230,503310441
543,2018,2,26,错觉,0,未完成19991230,503310441
544,2018,2,23,+1,0,来自1998星球的阿凯,484361968
545,2018,2,23,这首歌听到的都是绝望,1,白素贞多喝蜂蜜水,515075159
546,2018,2,21,@蓝迅的音乐 宇，你快点回来好吗，我在等你，我爱你,1,高达晨曦,119018229
547,2018,2,21,谢谢,0,没命可以卜,46293607
548,2018,2,21,加油,0,破费一路声,418970941
549,2018,2,20,本应如此,0,山榎,80069229
550,2018,2,16,此刻听这首歌真的好像我们，只是我不敢说，你说经常说伤感的话就会向那个方向发展，我不敢[口罩],1,陌生人只适合打招呼,1302939371
551,2018,2,16,多少次提醒自己是错觉，又多少次义无反顾。比在机场等一艘船更残忍的，是常常以为船会生出翅膀，真的靠岸。,6,ezio1991,5680384
552,2018,2,14,错觉2000[大哭],0,NCC_1701_D,302855556
553,2018,2,11,明天一过就翻篇吧 也算有始有终 nite,4,没命可以卜,46293607
554,2018,2,11,错觉也好，曾有也罢。你我都假装洒脱一点，带着一往无前的决心不回头。,1,向葵人,1369185119
555,2018,2,4,人生最大错觉我喜欢的她也喜欢我,5,不念书的孩子前途无量,375108545
556,2018,2,2,打卡,0,王金1711,632842409
557,2018,2,2,作词作曲的厉害了  原来是才女 岑宁儿,4,让时间证明喔,99132814
558,2018,2,2,是不是我的错觉，你那样喜欢我，却又那样决绝的推开我,4,伪婳,603959449
559,2018,2,1,作词作曲 岑宁儿，如果你看到了可以赞一下哦！原来很久就听过她了,0,LIUKAKA_815,107666038
560,2018,2,1,分开这么久，你还喜欢我，是错觉,1,爱吃菠菜的露露,350277043
561,2018,1,31,错觉,0,王金1711,632842409
562,2018,1,31,安静 温柔 渐入心扉,0,十三哥z,290982236
563,2018,1,31,这声音不知不觉听了好多年。归属感,0,十三哥z,290982236
564,2018,1,30,他喜欢我 是我的错觉,2,ovo软耳喵,606526888
565,2018,1,29,状态不好 很不好 ,1,雾越温,105684187
566,2018,1,29,养成一个习惯，看到孙燕姿，就点红心❤,2,Shu丷,249707343
567,2018,1,28,一切都是错觉，我以为。。。我以为。。。我以为，我TM是什么东西？还我以为,4,曾经为你万事都低头,246308887
568,2018,1,28,睡前安眠曲，特别舒服,0,猫姜丝,425107832
569,2018,1,27,这首是岑宁儿写的？？？听了这么久才知道,1,srses,249586597
570,2018,1,26,是谁给二胎起了名字,7,跳舞的反骨,33249451
571,2018,1,26,这首歌居然是岑宁儿写的[惊恐],3,Dieyi程,367372106
572,2018,1,26,对不起呀。灿灿。,0,熊本大熊熊,86360375
573,2018,1,26,你看看我多喜欢被你浪费,4,5ihc,394760030
574,2018,1,25,强装有共识，放任自己误会，宁愿沉浸在错觉中……但总会醒过来啊。,3,Siren蛋,43101273
575,2018,1,25,恭喜燕姿二胎[亲亲][亲亲][亲亲]胖若两人,2,鲸与天空ocean,294942951
576,2018,1,25,女神胖若两人了 祝福,1,梵谷不跳舞,132774418
577,2018,1,25,你就是一个？,2,小夏1483,372118180
578,2018,1,25,青春总是太匆匆……喜欢燕姿从年少到中年,2,用户626654720,626654720
579,2018,1,25,哇 想到你了 混蛋,3,大宝贝白兔,45668142
580,2018,1,25,夜深了你还在翻看评论,1,十五二十十啊,264206388
581,2018,1,24,你想回头那是你的错觉,2,蹦蹦跳跳提莫酱,1336337399
582,2018,1,24,我觉得你又喜欢我了。但是我知道只是错觉。,3,蓝蓝蓝蓝蓝顶盖,290576479
583,2018,1,24,[外星],0,HazelCONG,273962507
584,2018,1,24,阳光从脚尖 轻轻往上爬,1,姿迷Kepler,62776498
585,2018,1,23,青梅竹马醉酒，被她抱住，居然有点心动，是我太久没恋爱了，是的吧？对的哼？,0,赤色的喵,286831828
586,2018,1,23,有人懂你，有人欣赏你，多好。,2,风之清野,45223464
587,2018,1,22,是谁给感觉起了名字 让我们自以为有共识,3,姿迷Kepler,62776498
588,2018,1,21,本来以为周末加班 周一放 结果是周一照常 真的是奇怪的错觉 几个人里就我和另一个这样认为,0,ivanSF,274177500
589,2018,1,16,我反复提醒自己   他已经不喜欢了 他已经走了,3,然然眠,325081482
590,2018,1,15,1:34的呼吸真的太好听了，这首和银泰从13年循环听到现在了,6,集十家之长于一锦,117193517
591,2018,1,14,他喜欢你 才怪！,4,跑跑---,61352492
592,2018,1,14,这会不会是场天大的误会？,2,xuxuan,260648
593,2018,1,11,14年听了一整年,1,情榜,334603870
594,2018,1,10,加油,0,-马马克图布,368830593
595,2018,1,10,我也是呢,0,-马马克图布,368830593
596,2018,1,10,作词作曲：岑宁儿。[爱心],3,c罗的最宝贝_,436796864
597,2018,1,9,我姿的歌迷这么优秀？,1,遇姿人,541269428
598,2018,1,9,我错以为，你会喜欢上我,3,Swan_Song_,374576755
599,2018,1,8,这首歌是让我觉得克卜勒能听十年的保障,1,赫里尔德,410343541
600,2018,1,5,"有的时候我觉得你真好
有的时候我觉得你真狠
可这其实都是我自编自导罢了，
你从没改变过对待我的方式，或者说你从来就没把我放在心上哪怕一秒
都是错觉
我错认为你会喜欢我
我错认为我能让你喜欢我 ​​​",7,三生泛海,1328486341
601,2018,1,4,他说，改天再一起吃饭吧。这顿饭，她一等就是两年。再也没见。,6,子什么林,7562152
602,2018,1,3,陪我度过了人生中最颓废的生活,5,仅此拉风少年,278999027
603,2018,1,3,听了岑宁儿的版本，还是这个有味道😊,1,很好_,544414221
604,2018,1,3,年度歌手孙燕姿，2060次[可爱],2,空城述,258472686
605,2018,1,3,是啊。但是也才听一千次。。。我今年没怎么好好听歌。。。有很多时间玩游戏去了。噗,0,羊咩咩喂,50148750
606,2018,1,3,说你的年度歌手是不是周杰伦？,0,空城述,258472686
607,2018,1,3,银泰是初听不惊艳越听越喜欢，唱的娓娓道来，,0,羊咩咩喂,50148750
608,2018,1,3,整专最强银泰,0,空城述,258472686
609,2018,1,2,这张应该是我最喜欢循环最久的专辑了,1,坂口a,289868228
610,2018,1,2,我以为他喜欢我 然后今晚跟他摊牌 emm 原来他只是当我好朋友[狗],2,不再犹豫的哩酱,546103776
611,2017,12,31,2024年来问你还在不在听。,0,资溜溜,263964700
612,2017,12,27,呸[撇嘴]比较幸福超好听,0,羊咩咩喂,50148750
613,2017,12,27,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭][大哭]我有个朋友是gay，就是个妥妥的姿迷,0,羊咩咩喂,50148750
614,2017,12,26,"误会了，对我自己不起。
居然以为你喜欢我。",8,June是英国人,31504650
615,2017,12,26,莫名喜欢了好多年这首歌，每个阶段听感觉都不一样,1,半个洋葱圈,513975292
616,2017,12,25,你怎么可以说分手，怎么可以说和平分手还可以做朋友，你真的狠心，真羡慕你那么狠心。,0,是阿霜呀,288127962
617,2017,12,25,错觉错觉  请以后别这么容易把自己带入别人的故事,5,不破不立_,418769146
618,2017,12,24,不敢靠他太近 不能被他发现我真的很喜欢他 可总觉得我看他的时候他也在看我呢,3,有钱哥哥的不知名女友,403914782
619,2017,12,22,都是错觉！！！！！,1,结菜,57780277
620,2017,12,18,"我也是...
",2,晚婚晚育少生优生,255806791
621,2017,12,17,才发现词曲是岑宁儿,4,饮尽余欢别梦寒,89231462
622,2017,12,16,你是怎么想到gay的。。,0,不破不立_,418769146
623,2017,12,16,对我隐身……原来是一场我自己的误会,0,阿旭n,38423659
624,2017,12,15,本来想拿歌名来调侃自己30多天没下单买东西，点开看歌词，句句扎心  ,0,DDsay,103607862
625,2017,12,13,我也想要这么酥的爱,0,温如玉i,287219440
626,2017,12,12,喜欢你，不是错觉，是直觉。,1,夜猫子与歌,365273278
627,2017,12,9,emmmmmm,0,彭利江,381503863
628,2017,12,9,好奇心驱使，你们在一起了嘛😊,1,southwind1705,473004641
629,2017,12,6,每一次失恋 都听 开始是怀疑我们相互的感觉 后来开始自我怀疑。一定是有我问题，竟然相信缘分这种鬼东西。,2,波子汽水是双鱼座,354704573
630,2017,12,6,顶上去,0,暮至明,94756999
631,2017,12,6,错觉太美妙,2,暮至明,94756999
632,2017,12,5,是谁给感觉起了名字，让我们自以为有共识,3,想吃大西瓜,446369221
633,2017,12,4,想起了好多事情。。。,0,你要的ice阔落_,439929896
634,2017,12,4,没想到我的二十五岁，还在为爱掉眼泪。这一切都不过是错觉。,3,机智的笨呐呐,106825678
635,2017,12,3,说清楚吧 长痛不如短痛 ,0,橘子君儿,120491425
636,2017,12,3,我个人觉得比较幸福也好听啊啊,0,迷啥啊,317216633
637,2017,12,2,哈哈哈哈哈哈哈,1,它的夏天漫长,34596101
638,2017,12,1,不过是错觉,0,O_oHULLO,343829645
639,2017,11,28,听了很多遍岑宁儿的忽然还是觉得孙燕姿的好听，前者似乎太低落了,0,嗯有点笨,373637867
640,2017,11,27,错觉会瓦解、支离破碎的说着遥遥无期,0,-_七-_友,263654126
641,2017,11,25,我觉得这首歌燕姿唱得岑宁儿好 比较有味道,1,骑士1989,75521112
642,2017,11,24,其余四个是拉拉[撇嘴],8,贴膜大仙,263231913
643,2017,11,24,的确呢.....,0,亓子叔叔一,369648997
644,2017,11,23,每次听都会想起前几年高二听这首歌的时候  阳光很刺眼   永远也回不去了,2,Ninesixfour,281552990
645,2017,11,19,听个歌都要暴露取向吗[大哭],4,takesun07,499868462
646,2017,11,19,以前那些有错觉的感情，能在心里埋藏很久很久，现在只有偶尔想起来下酒。,0,左边薇,124758832
647,2017,11,18,我喜欢你，但你喜欢我是错觉吗？[皱眉],5,蛋治加杯冻柠茶唔该,264195643
648,2017,11,17,这张有1首粪曲比较幸福，其他9首都好听[奸笑],0,藤子小小,259233057
649,2017,11,16,有一种兜兜转转就要和你重逢了的错觉 好吧 我还在期待~,0,木木了了,102667797
650,2017,11,16,认识一个月，谈了半个月觉得不适合，相互没有什么不好的，就是觉得不适合。都是错觉。是该早点说清楚分开还是继续相互欺骗，继续试试？,2,南方的小水,448116935
651,2017,11,14,居然是岑宁儿，好多人都需要一个契机，才会突然地火起来啊。,9,云宸君,250602169
652,2017,11,13,男神那样的，不好找😐,0,安非他命miss,29903601
653,2017,11,12,所以你也是？？？,1,123liangliang,39096778
654,2017,11,10,[cp]@吉祥兔x: 人生三大错觉，你手机响了，有人叫你，你喜欢的人也喜欢你，可我多希望这不是错觉，有一天，我手机响了，你叫了我的名字，说喜欢我。[/cp],5,三生有幸170611,504780488
655,2017,11,9,吉他：五月天石头,3,May_PeaceDay,283701127
656,2017,11,9,今天的大大惊喜！,1,godark,37983384
657,2017,11,9,我刚刚和自己喜欢的女生说了再见。我对她真心付出，她一边跟走得很近一边说我们不可能。这首歌最后送给她。并且告诉她，不会喜欢你了，我会恨你。华丽丽的退出！[大笑][大笑][大笑],1,有一种叫做时间的东西,448247705
658,2017,11,8,两年后的现在 听了很多遍追光者 才发现追光的岑宁儿原来早就在我青春里清清楚楚的存在了很久了,1,一隻柚啊,287704908
659,2017,11,8,高三的时候真的好喜欢这首啊 听这张听的最多的就是错觉 和渴 安安静静的听着默默抄单词,0,一隻柚啊,287704908
660,2017,11,8,我最大的错觉就是我以为你喜欢我而你只是想做我的过客我最难受的不是你可能不喜欢我而是这种喜欢让我好纠结,4,wolala222,397743259
661,2017,11,8,对的 是同一个,2,结菜,57780277
662,2017,11,7,是谁给感觉起了名字,0,我的梦想是成为杰伦的学员,65730666
663,2017,11,7,作词曲的岑宁儿和唱追光者的岑宁儿是一个人嘛？[呆],4,花生少梦,295505548
664,2017,11,7,错觉的错 我很愉快,1,白云呈白色,110728080
665,2017,11,7,既然不喜欢我，为什么还给我错觉？,2,莫须寒冷,626418067
666,2017,11,6,当时好喜欢这首歌,0,Kepler_VoanGogh,253205365
667,2017,11,6,为错觉疯狂打call,0,夜间第一人格,133203226
668,2017,11,5,我也发现了,0,彗星凉了,69761210
669,2017,11,4,右小姐，今天向你表白了，原来一切都是错觉。对我微笑，纯属礼貌。我知道了，祝你幸福吧。,1,-江心月-,378657933
670,2017,11,3,"作曲 : 岑宁儿

作词 : 岑宁儿",1,阿灿射手座,64763849
671,2017,11,2,这张专辑我最喜欢喜欢这首😶,0,7eezyi,89919533
672,2017,11,2,好听的歌真的不需要两万＋，喜欢就够了,3,林深时见鹿晗,125413239
673,2017,11,1,从她口中唱出来的歌都不会难听,2,治不好的斯德哥尔摩综合征患者,471224204
674,2017,11,1,我很愉快都是错觉,2,林深时见鹿晗,125413239
675,2017,11,1,很想笑 哈哈哈哈哈,0,MSYZg,249716014
676,2017,11,1,对   对   ,0,谁让你快活,263583469
677,2017,11,1,我也觉得有些像,0,钰是一只乖鱼,262573492
678,2017,11,1,我很愉快～,0,谁让你快活,263583469
679,2017,10,31,错觉2.0,0,极美欢庆,351351231
680,2017,10,31,听完我很愉快。。来听听这首姐妹曲.....,1,从小爱读书,246116592
681,2017,10,31,”是谁给感觉起了名字，让我们自以为有共识，这会不会是场天大的共识“ 美到窒息,0,伐开心hhh,246352015
682,2017,10,28,hhh祝你找到像你名字一样的男朋友,0,高力丰,309630104
683,2017,10,28,我真觉得这首歌特好听… ,3,Plasfh,445969615
684,2017,10,28,这歌唱一唱容易断气,5,坏兔子_,451109516
685,2017,10,28,人生最大的错觉就是——她喜欢我,3,The_one111111,282683175
686,2017,10,27,以为的那些也不过都是错觉,2,阳宝吧,359233945
687,2017,10,26,因为微信有一个姿迷头像是你这个头像所以问问[大哭]这是去年的评论……,0,找那首歌,105116724
688,2017,10,26,哇，才发现是追光者的岑宁儿,7,Maxwell-yao,76345447
689,2017,10,26,几个字勾勒一副卷,0,一拳打死沸羊羊,485246539
690,2017,10,25,隔了几年，再听这张专辑里那几首  几年前只是仅仅觉得好听的歌，有了另一番滋味[爱心][爱心][爱心],0,青宇纪年,301035757
691,2017,10,24,错觉…,0,东磕,391477977
692,2017,10,24,希望这不是我的错觉……[哀伤],0,脑荔木支,34272776
693,2017,10,24,最爱这张[流泪],0,iam4wardto,336532499
694,2017,10,22,不会 他喜欢我 我喜欢他 就是这样,2,北Copy,134545858
695,2017,10,22,还记得三年前大一，给他分享这首歌，跟他说追他太累了，可能这一切都是错觉吧，后来，他向我表白了。,1,Later_Ho,90125503
696,2017,10,21,我想我七八十岁的时候。走不动路了、看着夕阳。听着孙燕姿的歌。 回忆着一场青春。,0,尚好的青春d是你,382253970
697,2017,10,20,哇 是岑宁儿～,1,煮蛋器,252907442
698,2017,10,20,吉他伴奏是石头哦,2,綠酒一杯歌一邊,124978102
699,2017,10,20,感觉适合莫文蔚唱,1,laltra,57032133
700,2017,10,19,作词作曲岑宁儿,2,逃屿,102576703
701,2017,10,18,好可爱的女孩子啊😎,1,彭利江,381503863
702,2017,10,18,可爱😏😜,1,彭利江,381503863
703,2017,10,18,好的正好缺个女朋友😂,0,彭利江,381503863
704,2017,10,16,崔柔 你想表达什么,1,高兴加油啊,321286820
705,2017,10,14,错觉   错觉就是你以为他喜欢你,4,10-413,348776709
706,2017,10,14,爱姿,1,姿意燕为,263726012
707,2017,10,13,az[爱心],0,Hazeling,336189717
708,2017,10,13,00后的姿迷打卡[憨笑]男生,2,遇姿人,541269428
709,2017,10,12,我总是自己多愁善感[大哭],0,MSYZg,249716014
710,2017,10,12,[呆],0,说放弃要放哪里,9683208
711,2017,10,11,第一眼看到你头像还以为是我上热评了🌝,1,如果你也中意我,111161030
712,2017,10,10,错觉嘞[哀伤],0,只是言表,375149134
713,2017,10,10,我以为我可以得到的东西 都是错觉,0,Midoriki-,300937286
714,2017,10,9,咖喱gaygay,3,你再过来我就抱紧啦,453550695
715,2017,10,9,笑着看我们瓦解,0,Sue_阿小景,44330119
716,2017,10,6,我很绝望,0,jerrybr,17701801
717,2017,10,6,他可能是喜欢你的 只不过你在你不知道情况下拒绝了他,1,结菜,57780277
718,2017,10,6,哈哈哈，想笑,0,帐号已注销,554639194
719,2017,10,5,这首歌概括了我经历过离感情最近的4个人，3个半吧，嗯2个半……🌚谁会想到娘胎solo的我还会有辣么多戏,0,jerrybr,17701801
720,2017,10,5,我听了好久你唱的歌，我想让你知道，可是，你不是我，你不会知道。😞,1,鱼火绒天,306999020
721,2017,10,1,7个月之前听的时候，我有预感这就是结局了。,3,djdhuhebdncjhr,311433633
722,2017,10,1,是谁给感觉起了名字，问的真好[流泪],3,wildpig,90237256
723,2017,9,27,词曲是岑宁儿,5,韋禮安william,49700157
724,2017,9,27,如不能找到一起相爱的意中人，我会 收关 不娶 独孤 一辈子。这样我爸妈会揍死我的。第一次评论献给我最喜欢的女歌者啊姿姐[可爱],2,隐形肥仔伍,291073778
725,2017,9,26,想在网易云找个男朋友，男，19，衡阳，0…….5。[狗],6,半座城池丶,500055772
726,2017,9,25,这首歌最近听得上瘾,0,几许暖风_,438892275
727,2017,9,24,看清我自以为是的错觉后就很难过啊这可真是个天大的误会,1,白素贞多喝蜂蜜水,515075159
728,2017,9,24,哪里有vip可以下载的歌  [流泪]  快给我说说  不然会员又浪费了,1,王kkwk,251642953
729,2017,9,24,这，不是错觉，不是错觉，不是错觉！,0,Cnvyvy,130316348
730,2017,9,24,每首歌都这么好听，谢谢你，燕姿[亲亲][亲亲][亲亲],0,kepler水禅钧,288843497
731,2017,9,24,我听了这么多遍燕姿的《错觉》，今天才发现是岑宁儿作词作曲，厉害了我的小姐姐～(￣▽￣～)~,1,ssupo哒,37071692
732,2017,9,24,才发现作词作曲是唱追光者的岑宁儿,1,乐橙晴了,282544025
733,2017,9,23,顾城。,1,圭的SONE,356024145
734,2017,9,22,啊那我去听听看～,0,NinthSea,38857939
735,2017,9,22,好听,0,我的梦想是成为杰伦的学员,65730666
736,2017,9,22,吓得我都不敢评论了😱,1,天空上的旋木,72991027
737,2017,9,22,她也唱过这首歌～,0,Pr0phet,56040918
738,2017,9,22,你以为的都是错的,0,pddwall,298867644
739,2017,9,21,发现作词作曲是唱追光者那个人？,1,NinthSea,38857939
740,2017,9,20,爱姿,2,姿意燕为,263726012
741,2017,9,19,♡,0,帐号已注销,251162363
742,2017,9,18,错觉，难过,0,十三ptt,382365730
743,2017,9,17,比我小12岁的你   真的希望我对你的喜欢   只是一场错觉。你说我们之间不会有将来     是啊    一开始我们就自以为有共识。那么    我就答应你   努力做会朋友吧。[兔子],0,帐号已注销,442527109
744,2017,9,17,哪里止,0,H-S_Sun,296312220
745,2017,9,13,感同身受 都是扯淡,1,MrBoringIsBoring,121038392
746,2017,9,13,我的初恋也是不到十天，每天也是莫名其妙的哭 ，每天心情也是很紧张到无法呼吸,0,利艾_推,283760328
747,2017,9,8,来我们来一把mirage 然后再来一场inferno 最好可以在打一场cobble～,0,MikeLee1125,134081690
748,2017,9,8,你是不是不承认你是gay？,5,岁月无声剑遗痕,18679767
749,2017,9,5,错觉,1,r-e-make,325263975
750,2017,9,3,自以为有共识,1,是野人吧,350553686
751,2017,9,2,你说你今天休息，莫名的失望涌上心头，太失望了。,0,takesun07,499868462
752,2017,9,2,不好意思以为他是gay？,2,O_oHULLO,343829645
753,2017,8,30,也是最可怕的感觉,0,账户已注销123456,277627856
754,2017,8,29,哈哈哈哈哈☹️哎 ,0,_suk1,337691041
755,2017,8,29,时间的沙像首歌,0,帐号已注销,554639194
756,2017,8,29,岑宁儿 词,2,rollino,289494735
757,2017,8,27,他喜欢我 天大的误会 他是我想要的样子 天大的误会 我喜欢他 也是天大的误会 哈哈哈哈哈啊哈哈哈哈哈哈 ,4,复虞你,350963874
758,2017,8,24,还是我姿嘞,0,杋梵,318551325
759,2017,8,24,雨落怎么办,0,蓝石头55,56061551
760,2017,8,24,会觉得心软软的,1,蓝石头55,56061551
761,2017,8,24,超爱一样的夏天,2,蓝石头55,56061551
762,2017,8,23,燕姿还是燕姿,0,x_k丶,435895275
763,2017,8,23,不是我每一次给你发信息，打电话，我说我在散步，我说我喝酒了，都代表我有心事。难道没有心事这些都不能做了吗？,1,-adrian-,27943421
764,2017,8,21,我真的好想哭 我没有心事,2,一壶白開水-,334641381
765,2017,8,21,错觉,0,Cnvyvy,130316348
766,2017,8,21,蛤？不存在的。作为燕姿歌迷崽都会打酱油了，我认识的大多数燕姿歌迷也都已经结婚生子了,2,against逆光,7561958
767,2017,8,19,居然是岑宁儿,1,就是喝喝,266643273
768,2017,8,19,一样的夏天这首歌非常有感觉,0,世有薜荔,543206438
769,2017,8,19,楼下楼下我十五年了。,5,孙燕姿你是光芒果,77464742
770,2017,8,18,除了我喜欢你 我什么都能跟你讲,1,阿怪hey,414214890
771,2017,8,17,感觉这首像一样的夏天2.0，每一个吐字气息都很有味道,3,钥匙tt,102355058
772,2017,8,17,这首歌专辑当中先点的一首很喜欢，为什么看评论意境就变了呢！,0,孟小北s,493105779
773,2017,8,15,去你吗的,0,哈哈____-___,366881847
774,2017,8,14,你是不是[奸笑],0,哎呦喂Yoowei,120681793
775,2017,8,11,表白我姿,2,forbe,125980582
776,2017,8,10,很让人羡慕嫉妒的转折，我以为留言的都是同类，却不想有异类,0,lpc356,136691022
777,2017,8,9,这首歌从我听到到找到花了我一个月的时间,0,凿桃,373296907
778,2017,8,8,与爱无关，只是我误会了。,0,山榎,80069229
779,2017,8,8,本来以为就此错过 可是冥冥之间又把我们牵在一块 现在 我们在一起了 他说“你以为是昙花一现 其实我是永恒哦”💓💓💓,2,桥本菜奈_,292463554
780,2017,8,7,只是偶然听到，就被这个名字和调调吸引了。,0,Dongmo丶,29471793
781,2017,8,7,＂错觉‘’两个字发音太有味道了,1,文龙for,126568035
782,2017,8,4,夢見你了。,0,鄒爸比,85768778
783,2017,8,3,追光者,2,1g47,551767046
784,2017,8,2,两年前大学毕业，我最后一个离开宿舍，坐在飞驰的高铁上我归心似箭。听到这首歌，突然觉得时间应该慢一点，慢到这大学时光永远不会结束。那是最慢的四年，因为所有时间都在自己手上。,3,pilibili---,61245648
785,2017,8,2,第二大：我没那么喜欢他,4,明水但宁,61852140
786,2017,8,1,[可爱],0,过往云烟视而不见,305289320
787,2017,7,31,听这张专辑是因为尚好的青春，听尚好的青春是因为。。。那是他发给我的,0,做政治题做到死,546855051
788,2017,7,31,我一听这歌就起反应，生理反应，就是一听身子立马酥掉半边那种的，她的声音简直听的让人浑身燥热,2,做政治题做到死,546855051
