index,year,month,day,content,likecount,nickname,user_id 
3007,2019,11,13,bjk喜欢cbh谁都不知道,0,0104___,1389594279
3008,2019,11,13,时隔五年我来评论你啦,1,别看了这是我女朋友,316726528
3009,2019,11,13,我终于熬过那段看谁都像你 ，看什么都想你 ，听的歌全是关于你的日子，很庆幸 ，我终于可以顺利得不问归期， 不再联系， 不用等你。,4,nxtv,51210249
3010,2019,11,13,愿你所愿，皆有所得。,2,赠你星光如霜糖1808,1561588978
3011,2019,11,13,“一只耳朵用来听歌，另一只用来听关于你的消息”,0,铁岭森林,360204540
3012,2019,11,13,加油，不服输，挺住,2,我是你富欧爸,349442912
3013,2019,11,13,加油,1,我是你富欧爸,349442912
3014,2019,11,13,考研加油,2,我是你富欧爸,349442912
3015,2019,11,13,再过五年你就听了20年，人生还有几个20年,0,夏夜追梦,49433535
3016,2019,11,13,"追女孩子都这样的,默默的付出。自己精心的准备在她眼里是那么一文不值",0,小强2888,566790449
3017,2019,11,13,三年是你我要开始新的生活再见zlx,0,丹东市场,1978591427
3018,2019,11,13,真喜欢我的小杰同学呀☺️☺️☺️☺️,2,严爵的小迷妹啊啊啊啊啊,115730409
3019,2019,11,13,希望未来的你会变得越来越好。,2,LOVE瑞797,1491064289
3020,2019,11,13,等待下一个不期而遇[开心],0,思以致胜syzs,2040264876
3021,2019,11,13,匕主公匕彭神南神山神彭神美神山神,2,元道郦道元,1615535397
3022,2019,11,13,安冮百威彭南詋神,1,元道郦道元,1615535397
3023,2019,11,13,希望这次你遇到的是对的人，希望我以后也能遇见对的人。安好,1,从不奢望你回头看看我,447002452
3024,2019,11,13,他越来越远了,0,从不奢望你回头看看我,447002452
3025,2019,11,13,希望那个一直向我推荐孙燕姿的小男孩，从部队退伍后过得很好，我已经回到出发点，把过往都一笔勾销。,3,涉水褰裳,571606137
3026,2019,11,13,你还在听吗？十五年了,0,从不奢望你回头看看我,447002452
3027,2019,11,13,可能和你注定只是遇见而已。,1,吹风磁暴帮帮我X,275422081
3028,2019,11,13,战哥爱你 姐姐,2,柠檬AI疯,492636566
3029,2019,11,13,听了这么多年，我谁也没遇见,1,一座城池0205,1666561941
3030,2019,11,13,有些风景只能喜欢却不能收藏，有的人只适合遇见却不适合久伴。而我们可以在恋爱solo里留下属于我们自己的恋爱回忆，情话小故事，实时打卡定位，给予对方安心。,1,芝士棒两份,1856434803
3031,2019,11,13,未来可期[爱心],0,我丶只是来听歌,1573887922
3032,2019,11,13,听不腻,1,红红很爱听音乐,1994562082
3033,2019,11,13,人生就像坐巴士，不会有人一直陪你坐到终点，但仍然感谢他们当时的陪伴。,3,红红很爱听音乐,1994562082
3034,2019,11,13,不好么,0,wbdxxoo,337595102
3035,2019,11,13,请你一定不要被小师妹什么的拐走，我正在努力考研，穿过地铁和人海去遇见你[拜][拜][拜],0,饴__,1942119732
3036,2019,11,13,这首歌也许会成为世纪经典,0,郭经纬东北人,517771750
3037,2019,11,13,你的祝福会送到的,0,寡丑wyl,562647024
3038,2019,11,13,遇见是故事的开始，也是离别的倒计时,1,许家大白,309957671
3039,2019,11,13,默默地爱着一个人，真的好辛苦。出现了那么多人，为之心动的只有她。,1,寡丑wyl,562647024
3040,2019,11,13,终于找到知音了[呲牙],0,烟波雨荷,592326219
3041,2019,11,13,"四年多了 过得怎么样了？是不是有了新的感情归宿？",0,烟波雨荷,592326219
3042,2019,11,13,嗯  毕竟美好生活人人向往  总会有幸运儿,0,愿漂泊得人有酒喝,487348498
3043,2019,11,13,幻想某一天我成了一个python大神，爬虫高手，把网易云评论的故事都扒下来，写一本书，名字叫云村的那些事儿，然后我就火了，美滋滋。不对，明天还要考试，复习了复习了。,3,残狼断月,443697990
3044,2019,11,13,四年前我见他的第一眼，就想和他一起拍下青春的印记，终是大学毕业、分手重见，也没有实现一直的想念，只能看着别人发的照片里他那干净的笑，依旧带着我看到的那种羞涩………,1,A婳婳1801,1357044371
3045,2019,11,13,我等的人，他在多远的未来,0,676teakook,590899682
3046,2019,11,13,大学同班了三年毕业那一年我们在一起了   ,1,你的双马尾辫,1299816062
3047,2019,11,13,今天长沙的风好大，冬天就要来了，我的好朋友谈了甜甜的恋爱，希望她们幸福的在一起，虽然我还在这座城市生活，也想遇见对我好的那个人，但是觉得自己可能遇不到了，两个人固然好，一个人也能默默接受。,3,暮星-,325854440
3048,2019,11,13,年少莫要遇见过于惊艳的人 否则余生该多么无趣,1,呵呵都是我的错,360644614
3049,2019,11,13,我喜欢lyy 好久好久了,0,Kiokup,286529434
3050,2019,11,13,最后冬天来了，你呢,0,novhl,1946964103
3051,2019,11,13,"一直在遇见
一直在分开",1,ACD缺B,408116443
3052,2019,11,13,来找你了哈哈哈,0,流年亦梦0508,1410240711
3053,2019,11,13,到现在已经十五年了,0,青蛙市集,1743884672
3054,2019,11,13,2019了我还是喜欢这首歌 朗朗上口,1,妹妹不吃糖果,1435667808
3055,2019,11,13,我的故事跟你好像[多多捂脸],0,怀素20,1869958372
3056,2019,11,13,我排着队拿着爱的号码牌…,0,Eric杨航,1565890058
3057,2019,11,13,[爱心][爱心]一定是的,0,野草浮萍,317611806
3058,2019,11,13,以为能再遇见的人，却再也遇不到。以为可以拥有的，却没有办法去拥有，只能守候。我不是好人，只是因为喜欢，所以愿意对你好。人生苦长，你是唯一的向往。,3,贩卖日落的冬鱼,394599266
3059,2019,11,13,希望那个时候我还活着。,0,我心里没有人所以才会对谁都一样,574457974
3060,2019,11,13,又过了五年,0,我心里没有人所以才会对谁都一样,574457974
3061,2019,11,13,"幸好，你和这个冬天一起开到我身边了。
MB",1,山川皆无奈,1985537831
3062,2019,11,13,有时候还得冲动，即使结果不如意，但绝对不会后悔，加油。,0,夢弎仟,500217540
3063,2019,11,13,我遇见他了,1,山川皆无奈,1985537831
3064,2019,11,13,我也觉得你笑起来可爱,1,别动我大雄,1817543200
3065,2019,11,13,我遇到了我心仪的男孩子了诶！他说我笑起来的时候眼睛弯弯的好可爱！所以我就认定他了呀,5,昨夜相思上头,380762034
3066,2019,11,13,我也怂了   没有经济条件,0,嗯哼___J,360555448
3067,2019,11,13,练科二认识的女孩，跑全程她只跟我的车，以为那是喜欢，但不是。喜欢了快半年，毫无结果的喜欢，现在我只希望，她能跟她的他能幸福快乐，有些她自己的小确幸，每天早上出门就能跟开心还有幸运撞一个满怀！,2,假如我喜欢你啊,554690177
3068,2019,11,13,支持你说的,0,最爱ZN,1700185308
3069,2019,11,13,未来还有多久才来😂,0,酒和枸杞,290389511
3070,2019,11,13,沈彦辰 不知道你什么时候可以看见我为了你打的一句句评论 我任然瞒着所有人继续爱你,7,三岛也喜欢民谣,406205553
3071,2019,11,13,回应啊，别错过了，加油！兄弟！人家都主动了你还怂什么，总比错过可惜！,0,卿予珋,551605477
3072,2019,11,13,对的,0,nextcohen,562144711
3073,2019,11,13,很有意思,0,nextcohen,562144711
3074,2019,11,13,我听这首歌的时候，还没有智能手机，只有蓝屏诺基亚，128M的月光宝盒Mp3，只有四千多的索尼爱立信。追女生，还写情书。05年，高中毕业。我听了多少年？梁咏琪和金城武的电影，记忆犹新。,5,nextcohen,562144711
3075,2019,11,13,我等的人  他在多远的未来,0,一小只九八,444883220
3076,2019,11,13,这辈子最幸运的事遇见了一个我最爱的女孩，最可惜的事没有遇见一个最爱我的女孩。,1,无端端死亡,277328956
3077,2019,11,13,发现，冬天的到来[多多耍酷],0,风声Demo,1366237602
3078,2019,11,13,能遇见，从未再见,0,最爱ZN,1700185308
3079,2019,11,13,我是真的怂  她都主动了  我却木头人,0,年纪轻轻的不学好,348114923
3080,2019,11,13,能遇见就已经很好了,1,暮夏七纪年,1367778172
3081,2019,11,13,加油,0,凯文杜兰特你要好起来,1461218200
3082,2019,11,13,向左向右  现在才发现很好听,0,关于一口甜,1324996921
3083,2019,11,13,未来有一个人在等待,0,长亭挽zm,1365646803
3084,2019,11,13,听了这么久我才发现最后一个字都是ai。但是遇见了也会分开。起码爱过吧,0,陌上花开Fantasy,1450188821
3085,2019,11,12,我想你了啊。wyj。我是不会轻易放弃你的。等我，等我。一年半的时间，我会再度遇见你的，对吧？,1,苏渝洁,636649673
3086,2019,11,12,听腻了还要听,0,消夏啸冬,597963301
3087,2019,11,12,我爱豆的爱豆,0,那些很冒险的梦1909,1946225187
3088,2019,11,12,地球是我和她的后花园[大哭],0,加油奥奥奥,1682156210
3089,2019,11,12,我喜欢的人喜欢的人唱的歌,0,那些很冒险的梦1909,1946225187
3090,2019,11,12,我也不知道你是在骂我还是夸我  我就当夸了 哈哈哈哈,0,不取了真的气,1647374155
3091,2019,11,12,同学你应该做3.5,1,ning相玺,1745447754
3092,2019,11,12,未来有一个人在等待，我等的人慢慢来。那天，他说毕竟曾经相识相爱过，我想说不管当初怎样，后来还是那样。我不后悔遇见你，但如果可以重新来过，我选择不曾爱上你，这样至少我们还是好朋友。余生，愿得之坦然，失之淡然,1,小小兔女孩,1472682907
3093,2019,11,12,四年...直到看到你对他的的言行，才知道你对我只是敷衍和遮掩,0,RankFanz,551394429
3094,2019,11,12,我最喜欢星期一，因为可以悄悄在茫茫人海中准确的找到你，暗自窃喜和你也算穿上了情侣装,1,点点流云,1637231711
3095,2019,11,12,"因为maic 我遇见他
找遍全校的篮球场
竭尽全力只为见他一面
明知道很卑微 却还是想为他做很多很多",0,猪头babygirl,564848586
3096,2019,11,12,你一点都不想我，对吗？不然，怎么会不联系我。,3,雅小段,1798441521
3097,2019,11,12,我是那种一首歌单曲循环三千遍也不腻的人，比爱你还缠绵。,3,愉祈,548952606
3098,2019,11,12,是牧羊少年奇幻之旅这本书吗[大笑],0,故禹y,337181710
3099,2019,11,12,我曾答应过给你一场浪漫的婚礼，现在就连婚纱店的老板都成我兄弟了，只不过他一直问我，你说的她到底在哪里,3,久入她心o,416333865
3100,2019,11,12,等我上课回过神的时候，看到了多媒体壁纸上显着八月长安的“那时的你是最好的你，现在的我是最好的我，是最好的我们隔了一整个青春，怎么奔跑也跨不过的青春，只好伸出手道别。”想了想，我还是想在我这平凡而又不平凡的青春里变成更好的自己而去遇见另一个不一样的自己。2020高考，加油啊✨,4,SpecialNOon,1613474226
3101,2019,11,12,真正的爱情又有多少？大部分都是玩玩的心态而已,0,我等的人_会在多远的未来,578418774
3102,2019,11,12,遇见了我最好的朋友，遇见了肖战哥哥，什么时候能遇见你啊？,0,你知道红色的小飞侠吗,443656083
3103,2019,11,12,每次听这首歌都有想哭的感觉 ，我寻思着我个母胎solo也没啥经历啊，咋回事呢,0,此昵称太逗无法显示,481682300
3104,2019,11,12,嗯,0,你的专属死肥宅,1522277977
3105,2019,11,12,他是我放在心上的男孩，可我们之间的故事，只有遇见而已,1,冬季减肥的小菇凉,1876906698
3106,2019,11,12,"我在参加一个英语培训班的时候遇见了一个男孩 [爱心]他很好
希望他能开心健康[憨笑]
-2019年",2,Arzuuu9999,329700684
3107,2019,11,12,“你也玩消消乐呀，我也玩呢加个好友吧”“哈哈好吖”,0,YR_mine,427324491
3108,2019,11,12,冲啊，高三党在此,1,我在哈佛搞学术,298681206
3109,2019,11,12,高三做的《必刷题》背面有一段文字让我泪目:高考，无非就是很多人同时做同一份卷子，然后决定去哪一座城市，最终发现，错的每一道题都是为了遇见对的人，而对的每一道题，是为了遇见更好的自己。仅以此言献给所有不甘平凡的高中同伴们，只要明天的太阳照常升起，我们永不放弃[星星],4,各位皆乐色,1962524036
3110,2019,11,12,遇见你时还是年少模样，一晃已过多年，青春不再，漫长等待终不负，往后的时光希望我们幸福，和你一起努力,1,涂鸦恶做,262688776
3111,2019,11,12,269130条评论了，在回来听一下吧,2,拧栀x,440632548
3112,2019,11,12,她24我17,1,王小明的_dPra,1724841035
3113,2019,11,12,唉！,0,夏伤情,325501084
3114,2019,11,12,我等的人你在多远的未来啊,1,哈喽strengthen,347023701
3115,2019,11,12,加油✊️,0,哈喽strengthen,347023701
3116,2019,11,12,好好听,0,煮月亮没星星,1625000936
3117,2019,11,12,你有拚了命都要在一起的人吗？,0,因为相欠所以遇见刚好,1790970997
3118,2019,11,12,想你了,0,Summer凉城1807,1507551532
3119,2019,11,12,最近偏偏在我准备考试的时候，我遇到了她，而我的前途已经容不得我再像二十出头时那样玩闹了，然后。而我在二十一岁时遇到的之前的那个那个她，还记得那时还能一边学习，一边聊到将近半夜，即使那时我错过了许多机会，其他不说，那时还比现在有点胆量,0,滝OOdm,406313198
3120,2019,11,12,"无期而遇，无所得失.
有期而遇，必有得失。",0,确实只是梦,301655571
3121,2019,11,12,"我遇见谁，会有怎样的对白，我等的人，她在多远的未来。----你再不出来，我就真找不到你了。2019/11/12,你知道吗，昨天就是双十一。",1,新晨曦雨,1304709104
3122,2019,11,12,十五年了,1,木子呦o,499662052
3123,2019,11,12,"那年我在酒吧上班 有一天喝多了被两个人要拉走 我跌跌撞撞跑出酒吧给他打电话 他见到我一把抱住我 说 我们不要在这上班了 你缺钱我补给你好不好 我们不要在这上班了 从这以后他每天下班都会到酒吧陪着我 他工作也很累很累 我每天凌晨三点下班 他就陪我到三点
今年 我错过那个男孩.",0,Benefit-maximization,1442262556
3124,2019,11,12,你是哥哥特喜欢的一个歌手呀(^～^),0,言希0869,1435946013
3125,2019,11,12,十七年了,0,忘川河浅,329382625
3126,2019,11,12,想你啊,0,DeadBoythecreator,252383607
3127,2019,11,12,我又梦见你了,0,喃北呗,554607237
3128,2019,11,12,他35 岁 我23 岁 ,0,小小姣-,132724986
3129,2019,11,12,我们都太自私了，都不懂对方的经历，不懂对方的心痛，都不知道对方流过的泪，我们都应该学着放下，相信我们都会遇见更好的。,2,无敌薜志谦,2020417600
3130,2019,11,12,我喜欢EXO,1,L边绾航_,1522398812
3131,2019,11,12,遇见对的人是件幸运的事,0,思以致胜syzs,2040264876
3132,2019,11,12,"我还遇得到像你这样忠情的人吗
遇见了之后他会属于我吗",0,昭暮颖,1547482943
3133,2019,11,12,巧了，喜欢zf,0,我一直喜欢二楼,1928632800
3134,2019,11,12,我听了九年啦。[呆],0,像风走了八千里_i,271937235
3135,2019,11,12,从初中听到现在快九年了还是很喜欢，最近又在单曲循环。[呆],0,像风走了八千里_i,271937235
3136,2019,11,12,是啊，坦然面对就好,0,一白天宇,351812275
3137,2019,11,12,"听这歌的时候会想起旧时光，会想起遇见的那天的阳光、云彩、街道...
我穿的衣服和自己的模样，不用拍照，就像某天突然闻到哪个气息的时候就会想起曾经的时光[色]
一生是一场有终点的列车，不想让你中途离去，很想陪着一路坐着车，哪怕彼此不理不睬的，也算陪伴[大笑]",0,蓝摩佛,1886645853
3138,2019,11,12,也就是说，我又要因为他伤心[心碎],0,疯子的她,2030322947
3139,2019,11,12,15年了,0,蟹蟹325,545676144
3140,2019,11,12,他30岁了  我才19岁,2,怀力,541433360
3141,2019,11,12,人生建议：不管是感情还是生活 见好就收 不行就撤,2,一只做自己的Zhu,491462478
3142,2019,11,12,今天 看见了两个小姐姐，其中一个小姐姐 她望着我笑 我也望着她一笑 ， 她的一笑 仿佛是整个春天 要上班的时候 她从我身边走过，她又望着我笑了笑 ，手去衣服兜里摸了一颗糖出来 她说你要吃糖嘛，我还没来得及说话， 她就把糖递给我了，我说了声谢谢 她就高兴的走了 。真希望天天看到她,1,终遇南风逢北雨,1659719760
3143,2019,11,12,我希望我和能考上同一所高中，同一个班级,2,罗曼伦撕,331436960
3144,2019,11,12,加油 ，上天只会安排快乐的结局，如果不快乐，那就还不是最后的结局[可爱][强],1,你被胖虎发现了,1554766211
3145,2019,11,12,"许久没听到的歌
突然想到自己很矛盾
享受自己单身，却又羡慕别人成对
我等的人不知道在哪
我愿等，那不经意的回眸",0,忧郁的时光1708,573572578
3146,2019,11,12,十五年了,0,夏雅琳筱,547021504
3147,2019,11,12,同城～,0,当年林下意,491383042
3148,2019,11,12,我想以后自己开个咖啡厅，不求赚很多钱，能够温饱就行，里面放着燕姿的歌，慢慢经营着,0,十三-是燕姿啊,1732072007
3149,2019,11,12,"其实我喜欢字漂亮的男生，或者是会打篮球的男生，又或者是会数学题的男生，可是如果是你的话，什么都不会也可以。
我会努力靠近你 不管你怎样对待我 无视我也好 冷落我也好。
我只是想我的名字可以和你写在同一个地方 同一张纸 我们的名字罗列在一起。",2,还在努力-会赶上你,1607484691
3150,2019,11,12,十五年了。马上十六了？,0,喵喵喜欢你w,33761756
3151,2019,11,12,"某人。我想你了，电话不能打，微信不能发。一场相遇，一生回忆。
秋以幕 露以霜。照顾好自己，记得添衣",1,千秋岁TL,356020979
3152,2019,11,12,温暖么，我怎么感觉招惹了这个女生，反而让她想念连连,0,心束负,60544397
3153,2019,11,12,今年大一,1,无效麻醉,130050556
3154,2019,11,12,CY喜欢cjq，可他再也听不到了，他再也不会回来了,0,北巷末阴c,1505703866
3155,2019,11,12,"等我熬过了这段低谷期
我会以我最好的状态去喜欢
一个满眼是我的男孩
把我全部的温柔都给他",1,z紫s藤t,2024079323
3156,2019,11,12,今天看你朋友圈唱了这首歌，有点悲情。时间真快已经过去三个月了,0,多听少说不香啊,1946769932
3157,2019,11,12,"

悲伤自渡 他人难悟 ​​​",1,遇见故事阿,330630065
3158,2019,11,12,我遇见你是最美丽的意外@我是你的严同学,1,严同学好像不在线,546472762
3159,2019,11,12,我亲手把你赶走又自己偷偷难过,1,EC--EG,532569007
3160,2019,11,12,听到这首歌还是会想起当年的那个时候和那个人,0,嵩临天下,487214865
3161,2019,11,12,会来的,0,12phone,490013011
3162,2019,11,12,色子头上一把刀,0,半岛__饭盒,419130555
3163,2019,11,12,给你勇气,0,埋啊埋酱,385082387
3164,2019,11,12,我不知道这样的我，该怎么去面对可有可无的,0,獓狠1811,1682436118
3165,2019,11,12,失去就是为了更好的遇见  加油,1,思以致胜syzs,2040264876
3166,2019,11,12,好温柔哦,0,_一莺时,1786526441
3167,2019,11,12,15年了hhh,0,_一莺时,1786526441
3168,2019,11,12,"emmm。。。
我现在遇见了那个他。[憨笑][憨笑]",0,柠檬味儿的你俩,1378485428
3169,2019,11,12,我对你有好感，只是不知道，你对我是不是有同样的感觉[大哭],0,z松鼠有几只,573700283
3170,2019,11,12,我们就走完同一条街 回到两个世界吧,1,無語_YU,1476538841
3171,2019,11,12,加油哦,0,女孩江晚吟,1553736089
3172,2019,11,12,"""所谓完美
就是耳机音量刚好盖过外界噪音
闹钟响起时你刚好自然醒
你爱的人刚好也爱你""",2,呵呵__yy,2035726726
3173,2019,11,12,15年了,1,南方奔波人,295902506
3174,2019,11,12,"以前连学校强制要求的每天跑两到四公里，一个星期都没能坚持下来。
现在，因为一个人，居然能激情满满的去跑。
就因为他说，我每天都跑步啊。
就为了偶遇的时候，闲聊几句。
就为了，慢慢让它成为我们俩个的习惯，而不是偶然。",1,仙女界扛把子1910,2000622205
3175,2019,11,12,七夕那天，在ktv当着朋友，他用这首歌跟我表白，他看我的眼神里都是温柔和害羞。可是我们分手了。两个相爱的人还是分开了,1,野草浮萍,317611806
3176,2019,11,12,"李微喜欢饶影，谁也不知道
我敢打出你的名字，因为我们正在听。",1,用户1397222004,1397222004
3177,2019,11,12,十五年了,0,Fuck晗儿子,317106448
3178,2019,11,12,那说好了,0,满儿呀满儿,302090264
3179,2019,11,12,羡慕你啊,0,东北风流大才子,2008603669
3180,2019,11,12,来了来了,0,对错何妨_,1862308738
3181,2019,11,12,你说我走一步，剩下的九十九步你来，可是在走到一半的时候，你为什么转身了？,1,棠梨煎雪180510,1453181080
3182,2019,11,12,有些人永远不会属于你，但遇见了就是幸事。,2,丿落花,407345363
3183,2019,11,12,爱情在物欲横流的今天这已是奢望。但我仍然带着我的热情跟向往，在等待那个风雨夜归的人,0,我要爬墙,1395372596
3184,2019,11,12,不想跟你争论什么  等你不在天真的时候 你会爱情就是个笑话,0,愿漂泊得人有酒喝,487348498
3185,2019,11,12,初三陪伴了我一年的歌 突然听到很有感触 未来会更好的👌,0,小彭的美少女,625162164
3186,2019,11,12,看你头像是个很可爱的姑娘啊  希望你能早早的遇见,0,世人皆草木_,503521821
3187,2019,11,12,2019-11-12 遇见仍然没遇见,2,鱼瑶瑶瑶瑶瑶瑶,1650980453
3188,2019,11,12,@Volimate 我有可以艾特的猪了💗️,1,倩倩的番茄酱被偷吃了,373253593
3189,2019,11,12,来了来了,0,对错何妨_,1862308738
3190,2019,11,12,她来了她来了……,0,某年九月十二日,116509144
3191,2019,11,12,等一个人一辈子的人，从来都不是圣人，他不过也只是一个凡人罢了，只是你做不到那种地步把他当做圣人而已，因为很难，大家都是凡人，但那个坚定的人确是一个不一样的凡人,0,我要爬墙,1395372596
3192,2019,11,12,你一点都不懂，就是因为你这样的想法有太多人了，如果没有被坚定的选择，那就一个人,0,我要爬墙,1395372596
3193,2019,11,12,我等你……,0,阿刁_记得带上卓玛刀,567996561
3194,2019,11,12,我等的人他在多远的未来,0,慢慢lzs,1594509502
3195,2019,11,12,对不起  我又想你了,0,Pre-pamper,1539622181
3196,2019,11,12,遇见你的那一年17岁 就好像一切都被安排的刚刚好 现在我21岁 我们都很清楚结局的安排  我知道我也再没有一个17可以挥霍了 我是真的很想一直陪在你身边啊.,4,AdeLEiaa,530627629
3197,2019,11,12,你分开多久了？,0,特拉图斯特拉,112472964
3198,2019,11,12,"林妙妙喜欢钱三一，谁也不知道
洛枳喜欢盛淮南，谁也不知道
就像，赵浩南喜欢麻春燕，谁也不知道
就算在这10w+的评论里，我也不敢打出你的名字",1,岁月风干的渣男,1797598567
3199,2019,11,12,不要一讲就是一辈子  又不是人人都是圣人   大家都是凡人,1,愿漂泊得人有酒喝,487348498
3200,2019,11,12,我记得我历史老师在讲南京大屠杀的时候，热泪盈眶，这一幕，我永远都不会忘记,0,宇妮一生一世,443533903
3201,2019,11,12,我想到我儿子现在听的歌就是宠爱，突然想笑,0,宇妮一生一世,443533903
3202,2019,11,12,闫铭哲喜欢蔡徐坤,0,山河不入梦K,1586018428
3203,2019,11,12,我好想你,0,我永远记得2019年那年夏天的风,1944122722
3204,2019,11,12,以前进来评论看评论还是带着憧憬，现在听的只是旋律的安逸…,3,J-lJ-l,1372393691
3205,2019,11,12,从没有这个想法，喜欢一个人走路，很多人一起吃饭聊天，玩游戏，反而两个人的时候还是有所拘谨,0,J-lJ-l,1372393691
3206,2019,11,12,快16年了,0,兰博基尼大少爷,333971514
3207,2019,11,12,我好害怕他高考考到很远的地方，但是我要支持他呀，所以不能提这件事，因为我爱他，我想和他有个未来,1,哦哟嘛呀哦,1824572737
3208,2019,11,12,心疼你，我也一样,0,十小念eve,1440085013
3209,2019,11,12,今晚秋名山见,1,灬芬达丶,316956987
3210,2019,11,12,胡焕梅，好想好想和你在一起，走路是你，做梦是你，满脑子都是你，每一次见你心中的小鹿都在乱撞，我走了99步，你向我靠近一点吧，一步就好，我想带你回家见麻麻,2,我是人间惆怅丶客,288965170
3211,2019,11,12,谁还没点儿心事儿啊,2,满儿呀满儿,302090264
3212,2019,11,12,谁都能遇见一个不确定的未来和不确定的你,2,那些迷失的回忆,1352932312
3213,2019,11,12,加油,0,-念迩如初-,445330008
3214,2019,11,12,"我希望你被打磨 永远光明磊落
我希望你能走过山山水水
写温柔的字 坦荡地爱
我希望你被阅读 不被辜负
你要飘摇着美丽 活得丰盛 或庄重",4,苏桅落-,1997957911
3215,2019,11,12,我等的人他在多远的未来,0,二七_NING,1529534958
3216,2019,11,12,同届。,1,向猫丞丞兔飞飞学习,1413316634
3217,2019,11,12,我喜欢你，可是你永远都不会想到,0,阿莉娜31,1776187628
3218,2019,11,12,当你喜欢一个人时，你的第一反应是：觉得自己配不上他，,1,cong朴,1661353975
3219,2019,11,12,现在是2019年11月12日，昨天光棍节，我没过，我早早遇见了她,1,21世紀末的魔術師,488651531
3220,2019,11,12,这是个坎儿[大哭],0,kxkl_O,1486039203
3221,2019,11,12,你怎么了？哈哈哈哈哈哈[呲牙],0,kxkl_O,1486039203
3222,2019,11,12,我想为爱疯狂一次，但为什么连机会都不给我[多多大哭][多多大哭][多多大哭],1,时光隧道1811,1486685888
3223,2019,11,12,加油！姐妹,0,时光隧道1811,1486685888
3224,2019,11,12,没有主动就不会有故事,0,逗逗213,1637691305
3225,2019,11,12,又过了5年了，好可怕,0,外沙1927,352395727
3226,2019,11,12,"越长大越成熟你终会发现
你缺的不是异性
而是一个可以沟通的灵魂
我常常封闭自己不去接触外面的时间，喜欢一个人看书，一个人逛街，吃饭，一个人在深夜里听歌，流泪，不喜欢交圈子喜欢孤独，没有面包，没有爱情。
起风了，该走了，南墙不撞也罢
余生不用指教，各自安好。佳再见了，余生里再也没有你了",5,北城以东,1949837541
3227,2019,11,12,喜欢一个人连键盘都知道你很喜欢他，可是不喜欢你的人却从来没有启用过键盘,1,听闻花开了了,315399359
3228,2019,11,12,好听,1,现任选手,1350603590
3229,2019,11,12,矫情。,0,Sally的藍色大門,369918568
3230,2019,11,12,遇见—多美好的词语,3,性情声,510823978
3231,2019,11,12,扎心哦，但没我扎心😶,0,奶壳疼,351741459
3232,2019,11,12,不知道 我的幸福还有多久回来,0,樱桃小丸子901214,305259030
3233,2019,11,12,要加油,0,Pyymry-,1419552224
3234,2019,11,12,表示很想一个人,0,DeadBoythecreator,252383607
3235,2019,11,12,这个评论好可怕啊……而且这歌还那么老,1,colaokiejuu,97560159
3236,2019,11,12,遇见你的那天，是晴天还是阴天,3,折术,543210387
3237,2019,11,12,03年8月发布的，现在19年了，16年了,4,你好像我嘴里的一块糖,1645064931
3238,2019,11,12,对自己好点，因为一辈子不长。对身边人好点，因为下辈子不一定遇见。愿后半生不谈亏欠，不畏人言，不忘初心，不负遇见。,2,独赏清欢,1608741449
3239,2019,11,12,三十万评论里面，希望有六十万人幸福,1,小丑先生丶666,516352648
3240,2019,11,12,怕你过的好 又怕你过的不好,2,半反儿,135596215
3241,2019,11,12,我遇见你是最美丽的意外,2,先生的利用对象,1986055678
3242,2019,11,12,我虽然喜欢你话里的意境，但却不喜欢话里的遗憾,0,六月与廿一,1636255925
3243,2019,11,12,"今天是异地的第3天
她在宁德 我在福州 本来订好的动车票和酒店因为突发情况全部打了水漂
每天都很忙 十几个小时聊不到几句话
那天凌晨两点梦见她哭了 醒过来看到他的消息
“我好想你啊 你什么时候才能来我陪陪我”
彻夜难眠 除了思念我也去不知道该怎么办...",8,tu18-,1987621708
3244,2019,11,12,就像相遇不期而然，离别总是蓄谋已久。,4,这个名字被占用了呐,453669803
3245,2019,11,12,羡慕林致和李倓的爱情 即使不够完美 但却很真实[爱心] 生当复来归，死当长相思。,1,梓晨儿小朋友,286037402
3246,2019,11,12,我们相识在一起到分开半年多时间，每天都一起吃饭 K歌 看电影 逛街 每天送她回家闹别扭都是我先认错，我带她见我家人，当我选择别的城市工作时，她说我工作不稳定要跟我分手， 像她说的：“我不是真的想跟你分，只是一个以为不会走，一个没挽留罢了”， 感谢我能遇见你，祝你幸福  ”于俊娆“[爱心],4,认真了吗_____,1786742602
3247,2019,11,12,满满的回忆，我96年的，依稀记得小时候MP3里有周杰伦的七里香，飞儿乐团的我们的爱，张韶涵的寓言，蔡依林的爱情三十六计，林俊杰的江南，梁静茹的宁夏，五月天的倔强，孙燕姿的我也很想他，王菲的旋木，SHE的波斯猫，王心凌的爱你，陈绮贞的旅行的意义，王力宏的心中的日月……都是青春的记忆…,3,DoubleLove520,509705988
3248,2019,11,12,窝窝头，嘿嘿,0,骚的壮志凌云,637103144
3249,2019,11,12,十五年,0,骚的壮志凌云,637103144
3250,2019,11,12,这是你听的第十五年了,0,用户1515261597,1515261597
