index,year,month,day,content,likecount,nickname,user_id
631,2017,4,30,这张专辑是真爱，一直没在列表找到，原来是没有版权啊啊啊啊,1,向墨还生,427985136
632,2017,4,30,[星星],0,cheer厶,110728070
633,2017,4,28,孙燕姿每首都是好歌。,0,ssupo哒,37071692
634,2017,4,26,不想承认你还出现梦中，温暖安慰我[流泪][流泪],2,再见芬达i,100099229
635,2017,4,25,11真的很好听,1,syz-97,133294291
636,2017,4,25,我也是,0,syz-97,133294291
637,2017,4,25,马上标个记,0,帐号已注销,62083198
638,2017,4,23,哦哦这样，我还奇怪[吐舌],0,kukux_,85071785
639,2017,4,22,为什么没有999+ 不科学,0,iiiceeee,256224510
640,2017,4,22,整张专辑为啥这首歌可以评论了？？？奇怪诶,1,别再奋力逞强,122065677
641,2017,4,22,因为前面一直没有版权，最近才又有了版权,1,别再奋力逞强,122065677
642,2017,4,22,迟早会有人一步步发现你的歌是那么的好,1,BlueBloom,353903675
643,2017,4,21,是我唯一爱过的女明星,0,安安安安缘,264108203
644,2017,4,21,爱你,0,安安安安缘,264108203
645,2017,4,21,诶？,0,能哥已经不再萌,109410182
646,2017,4,20,没有999？？？？,1,kukux_,85071785
647,2017,4,20,第一次听11，简直舍不得[流泪],0,干什么我都不乐意,90526122
648,2017,4,18,这首歌旋律响起，大学毕业第一份工作宿舍中，我迷茫的感受再次浮现。从大学到公司工作转变的不适应，宿舍孤单一个人的寂寞，对新工作的百般不确定。循环着孙燕姿的这张专辑。对面宿舍有个余同学，我只能抓着他，找他一起吃饭，一起去找找不到的钱袋……觉得自己当时的不易，所以一直感恩音乐的陪伴。,1,sunflower8901,12514042
649,2017,4,16,拾别人心碎的荒  织一串美丽的谎,1,旻綠,317674840
650,2017,4,13,每次迷茫都会循环,0,三分熟q,31129253
651,2017,4,13,所以最后一句“我拒绝再停歇”是在跟我们说“我回来了”吗？,0,藤井一织,316368005
652,2017,4,13,800[奸笑],0,藤井一织,316368005
653,2017,4,13,打卡,0,藤井一织,316368005
654,2017,4,9,一样的脆弱 一样的难过 ,0,菜铅五郎,52574022
655,2017,4,8,害怕看见你骤变的脸,0,过往云烟视而不见,305289320
656,2017,4,8,这歌可以评论[惊恐],1,Champagne-Wines,114344953
657,2017,4,6,相识十几年，从同学到密友，再到情侣，这段过程始终有燕姿的歌陪伴着我们，这张是我送你的最后一张燕姿的专辑。一切都是时候，你选择退去一层层的关系，如今我们已经又变回同学，这么多年，只有数的过来的几次寒暄。虽然知道一切已经不可能再回头，可是我并没有看上去那么洒脱，愿你一切安好。,2,挖_挖出个未来,66373333
658,2017,4,5,790[奸笑],0,藤井一织,316368005
659,2017,4,4,前奏的钢琴声像鼓锤打在心间，打出眼泪,1,童小童310,258268402
660,2017,4,4,是时候做一个更好的自己,1,W豆儿夹,64175656
661,2017,4,4,为什么只有一首,0,西岛Volenn,271534212
662,2017,4,4,听了六年的专辑，居然《是时候》到现在还没上999。跟她分开的时候单曲循环的歌。,1,干达达达,253063405
663,2017,4,3,可惜没如果[流泪][流泪],0,藤井一织,316368005
664,2017,4,2,燕姿呀♡带我回到那年吧♡,2,今天想喝白桃乌龙茶,77569055
665,2017,4,1,是时候这张专辑没版权，这歌却可以听😂直接搜索是时候也有个擦边，那边评论500+,1,另-张脸,56020714
666,2017,3,31,不一样,2,MIMIMISTY,20414043
667,2017,3,30,昨天分手收拾东西前在公交车听这首，真的是时候结束了的感觉,2,晃眼小贝7,41666362
668,2017,3,27,我说了要喜欢孙燕姿一辈子的,2,鱼雨子酱,50983533
669,2017,3,27,经典的燕姿风格 好喜欢[流泪],1,Jadehiahia,119620721
670,2017,3,26,777，隐藏,2,浮生若梦_________________,320263872
671,2017,3,25,发现一直找不着买不到的原来叫做快乐,3,鹿浥尘,106072500
672,2017,3,25,(๑• . •๑)超爱 孙燕姿,2,依然若思念83,91579325
673,2017,3,23,打卡打卡,0,藤井一织,316368005
674,2017,3,22,打卡,1,桂枝山鬼,71683377
675,2017,3,21,是时候，各自安好。,1,Fn-z,44021337
676,2017,3,20,是时候[爱心],0,藤井一织,316368005
677,2017,3,20,我恨自己轻易的放开手，不想承认 你还出现在梦中,3,点点想,382060155
678,2017,3,20,[可爱][色][亲亲],2,Bright_StarChen,2324197
679,2017,3,19,超喜欢是时候,2,帐号已注销,75653794
680,2017,3,17,就沒有人喜歡前面的是時候嗎，都是為了Hidden track，當時聽一遍就超喜歡是時候啊！啊！啊！,2,oranlee,131736371
681,2017,3,15,有多少是为了听hide track而直接拉快进的？5:15,2,TIMElaw,3464780
682,2017,3,12,[色],1,我是来看故事会的,264219836
683,2017,3,12,分享出去[大笑],1,书燃Xv,58995702
684,2017,3,11,时间带着鲜明的恶意，从我身上慢慢流走；我深知，这以后的将来，我们不可能一起走过。 对于命途多舛的人生，以及渺茫的时间，阻挡在我们之间这一事实，我们无可奈何。,2,帐号已注销,426168650
685,2017,3,11,有时候会觉得11才是是时候里最好听的[大哭],1,帐号已注销,426168650
686,2017,3,11,是时候,1,帐号已注销,426168650
687,2017,3,11,我的理解是，借了是时候这个名字，后面才是专辑的灵魂，是时候→,0,Anya-p,321871310
688,2017,3,10,是时候 就放手,1,亮亮亮23333,384031894
689,2017,3,8,这张在美妙,0,dis-play,132802796
690,2017,3,8,是时候,0,Caklo3,284569009
691,2017,3,5,假装能好好过,1,暮至明,94756999
692,2017,3,5,不错 为什么没拿到这个版权 其他都有[痛苦][痛苦][痛苦],1,余皓冉,14594746
693,2017,3,4,爱姿～,0,恣姿不倦,255295693
694,2017,3,4,Hidden Track 在5分13秒,0,恣姿不倦,255295693
695,2017,3,2,到最后还是骗不过自己,0,八娃张娃子,118770840
696,2017,2,28,记得和初恋一起听过。我和她从高二开始恋爱，大三分手，现在已经毕业一年了。有时候会梦见她的样子，觉得从两年前开始我的时间就没有再走。梦里方相见，初醒道离别。,0,草莓的爱情,329584044
697,2017,2,28,隐藏的歌很有「奔」的感觉～我姿依然年轻,0,CMQ1111,252952234
698,2017,2,26,好棒！什么都很棒！,0,水草xom,115868606
699,2017,2,26,[拜],0,懒惰更迷人,126719460
700,2017,2,25,加油……,0,Paradox111111,283162676
701,2017,2,23,刚刚从太婆家出来，她103岁了，明天就要去工作的城市，外面风很大，她执意送我到门口，叮嘱我好好工作赚大钱，找个好姑娘，我走了，不知道什么时候回来，出生到现在二十多年的关心，我是她最挂念的人。她目送我离开，过了转角，不舍回头，看到她蹒跚关门的样子，眼泪真的忍不住了。按下耳机播放键,5,懒惰更迷人,126719460
702,2017,2,21,你一大男生这样真的好吗。。中间空了1分钟11秒，然后出现第11首歌，是隐藏曲，放CD时很多人听完弟10首就关了，第11首是留给有心人听的,0,多喝热水少熬夜,113539204
703,2017,2,21,嗯，挫骨扬灰,0,谁的假如的如果888,338855864
704,2017,2,20,隐藏曲超级好听！+！,0,中毒很浅,19922381
705,2017,2,19,泪点戳的稀巴烂,0,天才少年修,274582791
706,2017,2,19,16年了,0,sharemybed_,7087820
707,2017,2,19,听这首歌，会想起高中那段最青涩的青春时光……,0,黑眼圈肿了,75966461
708,2017,2,19,大学的陪伴。当时第一次听还愣了好久，中间留白是什么意思[大笑],0,希姐会做肉炒甜椒,129853713
709,2017,2,16,和你一样啊啊啊啊,0,一只造梦虾,303254888
710,2017,2,15,[爱心],0,723na,44519391
711,2017,2,15,可以评论了,0,monopolyill,112275843
712,2017,2,14,一片空白后这首是这张专辑隐藏的第十一首~,0,浜町河岸,376253557
713,2017,2,14,中间为啥要空白那么久  好讨厌٩(๑`н´๑)۶要拿小拳拳锤姿妈A cup的胸(৹ᵒ̴̶̷᷄﹏ᵒ̴̶̷᷅৹)嘤嘤嘤(｡•ˇ‸ˇ•｡),0,Lewis爱听歌,48306434
714,2017,2,12,讲真 隐藏曲《11》真的超级超级好听啊啊啊啊啊[钟情],0,Season-or-Nemo,100424826
715,2017,2,12,多希望自己就这样松开手,0,Season-or-Nemo,100424826
716,2017,2,11,高二开始听 现在我大四 依然爱,2,環遊飛行,255383170
717,2017,2,11,听不腻的歌,0,大炮Lee,326674084
718,2017,2,9,实体专辑[奸笑]  听完后突然蹦出一首歌哈哈,0,卖辣条的辣哥哥,7306142
719,2017,2,7,726很悲伤,0,过往云烟视而不见,305289320
720,2017,2,7,@云音乐小秘书 @网易云音乐 我要冲钱！！！！,0,燃烧的168,109716745
721,2017,2,6,[爱心],0,是马布汗啊,65545037
722,2017,2,3,这首歌太伤感了，所以听的人才这么少吗？,0,化成隐形人,379115994
723,2017,2,3,不想承认 你还出现梦中.,0,ice-rrrrr,324922455
724,2017,2,2,我就想告诉你们后面那首隐藏曲超好听,1,19710115号观众,2781851
725,2017,1,29,这首歌这么好听，居然没有大红！,0,YZKEPLER,42348015
726,2017,1,29,你可能买了一张假专辑(认真脸)[奸笑],1,李大大和李果果,303458585
727,2017,1,29,为什么没有是时候的版权！！！,2,李大大和李果果,303458585
728,2017,1,26,以为，不会完结的。曾经，小心呵护的。从来，说不出口的。原来，都有期限。是时候。,2,going_up_stef,372536854
729,2017,1,26,是时候,0,going_up_stef,372536854
730,2017,1,22,换了新手机，上来得瑟一下,1,太郎正在努力学习中,52324084
731,2017,1,21,为什么后半首听不了了,0,诗人只为你写诗,129953407
732,2017,1,20,hidden track 超级好听啊,0,曲羲,130538387
733,2017,1,20,后面一首hidden track,0,吃完又饿了,43114042
734,2017,1,19,间奏的小提琴很好听,1,帐号已注销,47771448
735,2017,1,18,！,0,凉芈芈,115476334
736,2017,1,16,[钟情],0,我是来看故事会的,264219836
737,2017,1,16,这首歌超悲……,1,PChaoo,17614452
738,2017,1,15,还记得刚出此专的时候燕姿上了快本，好多明星录视频表示，终于终于出专辑了！,0,帐号已注销,98513658
739,2017,1,11,[撇嘴] 我买了专辑也不让听吗,0,AAAAAAAAAAAAbey_,74601212
740,2017,1,9,忽然发现后面还有一首😂😂,0,眉眉眉谱,321650580
741,2017,1,9,燕姿的每一首歌都听过,0,眉眉眉谱,321650580
742,2017,1,7,孙燕姿是我永远的偶像😳,1,小小小迪迪迪,392804825
743,2017,1,6,这两首歌的心境一个天上一个地下好么。为什么会放在一起呀,1,冬阳mx,114096276
744,2017,1,6,700。爱长发的燕姿，也爱这张专辑,1,ZY-7,17531038
745,2017,1,5,可以自己剪呀,1,雅迪小电驴丶,374863804
746,2017,1,4,是有的,1,厌煜,255391391
747,2017,1,4,为什么整个专辑只有这首歌有版权,2,厌煜,255391391
748,2017,1,4,爱姿病晚期😳,1,小小小迪迪迪,392804825
749,2017,1,4,以为自己都想不起你了，没想到轻易就败给一个熟悉的旋律。,0,Echo_i_i_,52627843
750,2017,1,4,我多恨自己就这样让你走，以为很洒脱，以为这是温柔[哀伤][哀伤][哀伤],1,Echo_i_i_,52627843
751,2017,1,4,前奏好听啊,0,猴子打字机,80196872
752,2017,1,3,是时候，就放手,0,暮至明,94756999
753,2017,1,3,唉,0,别再奋力逞强,122065677
754,2017,1,2,[爱心],0,多喝热水少熬夜,113539204
755,2016,12,19,这首歌真的好难过,3,一只肥柴1,274082316
756,2016,12,17,当时买到专辑，看歌曲列表有个曲目号11，却没写歌名，感到很奇怪，难道是印刷错了？后来百度了才知道。,1,zkkzcd,71722532
757,2016,12,15,所以评论怎么那么少，没人记得当年燕姿沉寂后发的专辑吗，当时的长发姿简直不要太美,2,arimulakasumi,279869249
758,2016,12,15,我更喜欢飘着,1,手机不好玩-酒也不好喝,130778841
759,2016,12,14,挽回不了的终究是遗憾，只是无奈,0,手机不好玩-酒也不好喝,130778841
760,2016,12,14,是时候 不要太好听,0,所爱隔山海ttt,263524615
761,2016,12,14,我还是想你啊，就算经过那些泥沙俱下的从前，我还是想你啊。,0,不再胖滚滚了,126921026
762,2016,12,14,《是时候》是很值得纪念的,0,雨天遇见隐形人,53055789
763,2016,12,14,是时候，我开始接触她，喜欢她，现在我是雨天遇见隐形人，我的偶像是孙燕姿,0,雨天遇见隐形人,53055789
764,2016,12,11,是时候兑现诺言了,0,大炮Lee,326674084
765,2016,12,10,哈喽哈喽～,0,姿为你生,118632959
766,2016,12,6,离开  不舍   时间   放下…,0,丶思瓜,55677730
767,2016,12,5,又是她唱过的歌，听到就会想起她，六年了希望他过得好,0,wolfang,111055167
768,2016,12,4,今天用音响听的，真的好像听到了自己的心跳,0,Cold_To_Sunshine,57149970
769,2016,12,3,鼓敲得我心都碎了。。。。。,1,你的咸茶,134657520
770,2016,12,2, 好好听,0,嘻嘻拿酒来,122919075
771,2016,12,2,为什么这么好听。,2,WilburLawley,116354900
772,2016,12,1,你说分手的时候。。。,0,yanzicst,79056105
773,2016,12,1,第一次听初中毕业的时候，已经这么多年了，还是有以前的感觉,0,好梦留人否,369542433
774,2016,11,29,[呆],0,帐号已注销,124859943
775,2016,11,28,竟然不是999+，姿迷都去哪了？,0,是时候Time,289872624
776,2016,11,25,这两首歌放在一起，从离开，到不舍，再到改变，最后放下。,0,Stephanie_禾西,70914766
777,2016,11,24,轻易的放开手,1,想那一年的圣诞节,317133313
778,2016,11,24,我多恨自己,0,手机不好玩-酒也不好喝,130778841
779,2016,11,24,[哀伤],0,手机不好玩-酒也不好喝,130778841
780,2016,11,22,我买的是时候专辑不见了[流泪][流泪],1,prince-Joshua,117961245
781,2016,11,21,把评论翻遍了 也没看到你,5,MINCENFU,31180789
782,2016,11,19,[色],0,_吴子诚,275017518
783,2016,11,19,这张专辑版权什么时候买[流泪],0,蜜柑k,121285127
784,2016,11,16,是时候就放手[流泪][流泪],0,双鱼座爱燕姿,130390823
785,2016,11,16,很喜欢《是时候》这张专辑，可惜下架了😥,1,超级严肃的昵称,117896373
786,2016,11,16,是时候 就放手[心碎],0,熊小花儿,93058795
787,2016,11,16,歌词把挣扎的情绪刻画很细致不做作，很有带入感，燕姿的演绎更是没得说 ,0,远行的节拍,12611935
788,2016,11,16,好久没听，不知到为什么偶然哼起来,1,远行的节拍,12611935
789,2016,11,14,已经忘了什么时候开始听燕姿的歌，好像很久去很久了,1,深蓝的海ioi,351245866
790,2016,11,14,和天黑黑一样，很有感觉,0,还是那张fantacy,30273252
791,2016,11,13,中间停那么久我以为我网断了[呆],1,无脚鸟阿,96465069
792,2016,11,12,[心碎],0,SuperJewson,86160750
793,2016,11,11,[呆],0,帐号已注销,96032522
794,2016,11,11,燕姿超棒的专辑，不要下架啊！,0,Anya-p,321871310
795,2016,11,10,2011年,0,RUANJUNN,20302940
796,2016,11,9,只有这首可以听了,0,starrylee,29431936
797,2016,11,8,这张专辑出来的时候感动了很久，等了燕姿好几年。同年就去部队了，后来复学、考研，如今都快研究生毕业了~~,3,索美达少年,68889879
798,2016,11,7,和喜爱的女孩喜爱着同一位可爱的歌手是一件幸福的事，虽然她不一定喜欢我,0,叔叔坤,101800442
799,2016,11,5,我也是[可爱],0,Otisy,318569407
800,2016,11,5,这张专的歌我都有[奸笑]，我云盘里有[奸笑],0,迷人阿维,119914105
801,2016,11,4,我以为这首歌只有三四分钟就用流量听了，结果用了我10兆。,2,一支特立独行的兰州,102022409
802,2016,11,3,好久没听了  ,0,7leave,41611268
803,2016,11,1,两首歌曲风更偏爱是时候,0,BBJ_气氛,81783056
804,2016,10,28,是时候,0,树下阳光,2164612
805,2016,10,28,有点伤[哀伤],0,jinvvv,9445775
806,2016,10,27,[哀伤],0,阿雨哟,42924107
807,2016,10,27,是时候 该放手,0,帐号已注销,51177744
808,2016,10,24,…,0,哈七_,103496427
809,2016,10,23,知乎来的[呆],1,炸薯片儿,41463348
810,2016,10,21,版权啊。。。。就差是时候,0,ssssteff,102967184
811,2016,10,20,为什么是时候这张专辑要下架啊，好想听,1,criminalKIDdd,66294854
812,2016,10,19,超级好听啊,1,求一切顺利的王多多,272099714
813,2016,10,19,网易，版权啊！这专辑太棒了,3,一棵喜欢电影的树,47378542
814,2016,10,18,相册的名字 一直都是  不停改变的蜕变[憨笑],1,一只不完美的海星,3241795
815,2016,10,18,不过这个很好听，和CD的不同版本，相同的是好听,0,我-怀念的7,3755332
816,2016,10,17,这首歌迟早会999+的,2,原昵称在修改_,91707115
817,2016,10,16,轨迹,0,光晕523,2877645
818,2016,10,14,陌生又熟悉的感觉 发觉好像从没好好听过这歌 突然又有了新的触动,2,天涯木桩,318254408
819,2016,10,14,单曲循环中，燕姿的歌就是越听越有味道,1,CyberJ,48182160
820,2016,10,13,却忘了你和我一样的脆弱,1,海绵1874,298588296
821,2016,10,10,求版权,2,野小玄,44137665
822,2016,10,7,[憨笑]隐藏的好听,1,65418,519706
823,2016,10,6,不想让太多人听到这首歌。,0,Cassini-1997,34540747
824,2016,10,4,现在的Q名 还是  假装 能好好过,0,微凉闹闹,95938587
825,2016,10,4,[可爱],0,65418,519706
826,2016,9,30,伤感[流泪],0,不想不想取昵称,79456174
827,2016,9,28,一直很喜欢,0,7leave,41611268
828,2016,9,28,很好听啊 评论太少了,0,7leave,41611268
829,2016,9,28,最喜欢的一张专辑，却只能听这一首[流泪],0,North辛和,74400445
830,2016,9,28,情绪打了结 怎么才能宣泄,0,你听云杉沙沙响,130075
831,2016,9,28,隐藏曲目确实好听,0,你听云杉沙沙响,130075
832,2016,9,25,好听,1,孤单---个人的狂欢,263901035
833,2016,9,23,如果这首歌写的是原名，是时候，估计也听不到了。,0,小歌S,40345728
834,2016,9,22,好听[爱心],1,unequaled,335551141
835,2016,9,22,rghbf,0,开奖号12,326982152
836,2016,9,22,全专唯一可以听的么？,0,uncanny1993,7607400
837,2016,9,21,[憨笑],0,帐号已注销,96032522
838,2016,9,20,是时候.该走了....,0,梧台迥见,771923
839,2016,9,20,原来是这样！,2,帐号已注销,254060417
840,2016,9,17,☀️,0,MIMIMISTY,20414043
841,2016,9,14,[憨笑],0,65418,519706
842,2016,9,13,当初《是时候》发行的时候没有听到隐藏曲目，今天无意间点开《是时候》这张专辑，发现了这首歌，嗯～还是熟悉的孙燕姿！,0,玲军Jummy,111171791
843,2016,9,12,这张专辑哪里能听啊,1,心里_有鬼,94596400
844,2016,9,10,不想承认你还出现梦中,1,kepleren,263836534
845,2016,9,10,喜欢,0,帐号已注销,111020541
846,2016,9,8,这首可以听哦[色],2,冷羊羊_,63281378
847,2016,9,6,想哭,0,杜冷丁与猫和你,245894499
848,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
849,2016,9,3,2016.9.3,1,_BELIEVExxx_,320969978
850,2016,9,2,曾经听到哭的歌,1,HllCrystall,122596314
851,2016,9,2,也是11年发行的专辑,2,GM______,98940119
852,2016,8,29,你说你最喜欢的歌,1,该啷个去形容你最贴切,90024180
853,2016,8,24,喜欢孙燕姿的我都喜欢,1,偏执的执拗,19322724
854,2016,8,24,太好了,0,偏执的执拗,19322724
855,2016,8,23,只有这一首,0,夏风水,46668123
856,2016,8,21,没版权,0,威廉古堡里的半兽人,273668857
857,2016,8,19,因为这是内地版封面 ,1,StartFromTheBottom,312318
858,2016,8,17,《彩虹金刚》听起来～[色],0,向往北方的日子和乐子,75903833
859,2016,8,16,要发ep啦🌚,0,Yyhaaa,1316673
860,2016,8,15,阿？,0,普通變態,10030789
861,2016,8,14,版权啊……怎么就这一首可以听,0,卓锐,101833037
862,2016,8,14,我多恨自己,0,无够翘,88327610
863,2016,8,13,突然很好奇专辑的封面上为什么写着“是时候”而不是“是時候”……,0,湘浦应无解佩人,294915321
864,2016,8,13,这首专辑最喜欢的歌,0,鈴木椿樹,37454662
865,2016,8,13,我第一次听高一 现在大三都结束啦哈哈哈,2,鈴木椿樹,37454662
866,2016,8,13,为什么整专就这首可以听,0,野小玄,44137665
867,2016,8,12,什么？可以评论了啊！[流泪][流泪]姿妈我爱你！,1,但我看见的只是一颗柠檬树,61965327
868,2016,8,12,[惊恐][惊恐]又可以评论了惹,1,帐号已注销,96032522
869,2016,8,9,是时候，就哭一场,1,意达哟,71599944
870,2016,8,7,其他歌怎么听不了,1,生生wy,35185903
871,2016,8,6,这张一直是我最爱的[钟情]孙燕姿[爱心],2,钟离踏薇,31382738
872,2016,8,5,[呆],0,帐号已注销,96032522
873,2016,8,5,孙燕姿的歌是那种时不时会出现在你脑海的歌，久久不能平静。,0,AislingX,45865393
874,2016,8,5,整张专辑听到最后  突然发现这首歌可以评论😄😄,0,举个西木,60673274
875,2016,8,4,最爱的，没有之一,1,帐号已注销,64335314
876,2016,8,3,二零一六年八月三日 当歌,1,到我为止,35268784
877,2016,8,1,唯独写一首歌没有被下架，神奇的存活了下来,2,starrylee,29431936
878,2016,7,29,[大哭]赶紧发片,0,向往北方的日子和乐子,75903833
879,2016,7,29,我也是,0,向往北方的日子和乐子,75903833
880,2016,7,28,温柔,0,Lution_,79140672
881,2016,7,25,求自己不轻易放开手,0,溯子y,73342633
882,2016,7,25,我爱燕姿,2,溯子y,73342633
883,2016,7,23,《是时候》也是她的第十一张专辑,2,Cagurls,57342479
884,2016,7,20,就是没有 是时候 这张...快买版权吧,0,AE35,61597281
885,2016,7,20,是时候，该转身就走,0,暮至明,94756999
886,2016,7,19,网易快买版权。我等了这么久还没买。哪怕开个VIP可以听也行啊。,6,harusty,54767841
887,2016,7,19,是时候结束了，得不到回应的感情付出再多也没有用。,1,Criska卡配罗,104251265
888,2016,7,15,大爱,0,Wenkang_,125750148
889,2016,7,14,燕姿，你要记住，最后一句歌词，我拒绝再停歇[呆],4,张家强x,7094505
890,2016,7,14,我们定情的专辑，深爱燕姿的你可能有天刷到这句评论，想对你说我爱你。遗憾的是网易没版权，我们也没在一起。,0,陈集哥哥,40529642
891,2016,7,13,惹,0,帐号已注销,96032522
892,2016,7,11,分开两首猴不猴[流泪],1,茶凉掉,75723017
893,2016,7,11,我只想要单独的《是时候》[流泪][流泪][流泪][流泪],2,茶凉掉,75723017
894,2016,7,11,为什么听不了专辑了,0,忘不掉的明天r,101795664
895,2016,7,10,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
896,2016,7,10,就只有这一首歌？切,0,Aaron丶Chang,58362558
897,2016,7,8,网易云音乐的歌一言不合就失踪,1,乌托邦死肥儿,44956550
898,2016,7,6,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
899,2016,7,5,有版权了？！怎么能评论？,1,湘浦应无解佩人,294915321
900,2016,7,5,爱是无奈。,0,帐号已注销,127378824
901,2016,7,4,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
902,2016,7,3,最爱啊,0,一个市民的自白,246123735
903,2016,7,3,最爱的一张专辑，里面的每一首歌都熟悉得不能再熟悉，但是偏偏这张专辑听不起[心碎][心碎][心碎],2,祀越,288101882
904,2016,7,2,突然就没声音了，我以为耳机坏了呢,0,奔跑的回锅肉,40086554
905,2016,7,1,这张专辑什么时候可以听啊，网易兄。。。,1,木子汩,90840071
906,2016,6,30,我的列表里只有9首，思来想去少了空口言，所幸下载了MV。个人最喜欢本专[可爱],0,哩森腕,89033849
907,2016,6,30,为什么这么好听的歌竟然没有几条评论。。,0,cheer__ps,65493198
908,2016,6,29,524,0,王子面oO,249311860
909,2016,6,29,523,0,王子面oO,249311860
910,2016,6,29,好听哭,0,王子面oO,249311860
911,2016,6,26,521,0,fai-t-HaZeC,258511575
912,2016,6,25,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
913,2016,6,25,是时候爱上姿,0,孙燕姿的手,100429699
914,2016,6,24,而且这是第11张正式的专辑😊,3,别再奋力逞强,122065677
915,2016,6,23,版权怎没有！,0,帐号已注销,47771448
916,2016,6,23,6.8,2,MIMIMISTY,20414043
917,2016,6,23,只有这一首，不开心,2,看我可爱咩,65911192
918,2016,6,21,声音太迷人,0,winki_chen,272811656
919,2016,6,18,买的唯一一张专辑“是时候”，网易没有的孙燕姿的专辑也是“是时候”。很幸运也很难过,0,老师能赢吗,119649105
920,2016,6,18,在下架之前就下完所有歌了[大哭],1,Halo_Stefanie,44758870
921,2016,6,17,是时候该转身走就走,0,姑苏客st,79800447
922,2016,6,16,我也在等啊！！居然能分享能评论了？这是什么节奏？？！！！,0,向往北方的日子和乐子,75903833
923,2016,6,13,都在等这专辑呢？,0,小哥太子晖,265197250
924,2016,6,10,我也啊！！,0,青轰半仙,84663157
925,2016,6,10,我也是啊啊啊,0,青轰半仙,84663157
926,2016,6,10,我也。。。,0,青轰半仙,84663157
927,2016,6,7,看你单曲循环我喜欢的她，也点开，隔着屏幕和你听同一个声音，猜着你的心事，不知道猜没猜对，自己倒听哭了。,0,Echo_i_i_,52627843
928,2016,6,6,为啥整专就只有这首歌呢[呆],0,Champagne-Wines,114344953
929,2016,6,3,我也是初三的时候,0,陳霆CT,115075204
930,2016,5,30,初三的专辑！！时间好快啊,0,小哥太子晖,265197250
931,2016,5,29,网易什么时候能搞定我姿的版权啊啊啊啊啊[流泪][流泪][流泪],0,小稻穗kepler,199023
932,2016,5,29,以前总说给自己一个期限，说到时候就怎么样。其实，那些时刻往往就这么突如其来，没有一点点防备。,1,sandy870,111590530
933,2016,5,29,年复一年。,0,Asdmmmmm,6826026
934,2016,5,29,👀,0,_懒人漫游_,83789953
935,2016,5,27,当初一听就被隐藏轨惊艳到啦,0,姬小光,45267390
936,2016,5,27,我也是遇见吸的粉！然后现在基本燕姿的歌都会唱了，超容易中毒！,0,硒硒,258739742
937,2016,5,26,一样,0,我是渔捞,81720295
938,2016,5,24,是时候有单独的歌，直接搜就能搜到的,0,王子面oO,249311860
939,2016,5,24,隐藏曲也好听的,0,王子面oO,249311860
940,2016,5,24,"整张专辑唯一没下架的歌
高中买过专辑  送给楼上的小朋友了",0,普通變態,10030789
941,2016,5,22,有的,0,daysgreen,66814479
942,2016,5,21,压轴的才是主打歌啊   爆裂 ！前进  ！旋风冲锋号！,2,hsu_第5个想要改名的年头,38242620
943,2016,5,20,后面还有，听完吧,1,喂-我在配唱,246016454
944,2016,5,19,这首歌是9分钟吗？为什么播到4分钟就不放了！,0,我不可复制我不盲目追随,60514183
945,2016,5,19,对这首歌特别的偏爱,0,雏凉,70037201
946,2016,5,17,那时候我才刚刚高中毕业呀，如今都是工作狗了,0,自拍的梵谷,20250776
947,2016,5,17,心痛。,0,Stef小傻,95849389
948,2016,5,17,[钟情],0,ggoner,66515433
949,2016,5,15,太好听了；,0,咯咕滴哒滋儿哇,40546960
950,2016,5,14,[色],0,帐号已注销,96032522
951,2016,5,11,一样的脆弱 一样的难过,0,九糕,33608857
952,2016,5,9,[呆][呆][呆],0,Cagurls,57342479
953,2016,5,9,摸摸头⊙ω⊙叫姐姐～,0,孙燕姿的手,100429699
954,2016,5,9,因为是时候被吸的00后粉在这[呆],1,Cagurls,57342479
955,2016,5,8,隐藏曲5分14秒,0,死得很惨,2893149
956,2016,5,8,高中时候出的这张专辑，，托同学在家里面给我下载到MP3上，，，然后一直循环循环。不过，好像从那时到现在，似乎也没有什么故事啊，，却入了戏。,1,Wander-Desire,2378488
957,2016,5,6,看来是时候吸了不少90后的粉啊～本宝宝就是一个😳,2,孙燕姿的手,100429699
958,2016,5,6,这个心跳声又让自己的心沉沉下坠  ,2,帐号已注销,55591076
959,2016,5,6,是时候放你走,0,帐号已注销,55591076
960,2016,5,5,还有彩蛋《11》！！,0,萝大柚,92971882
961,2016,5,4,[大笑],0,小哥太子晖,265197250
962,2016,5,3,初三那年，燕姿留好了长发一袭红色长裙顺手捎来的歌。,1,慕培林,249811627
963,2016,5,3,只有这一首,0,举个西木,60673274
964,2016,5,3,怎么又能评论了,0,举个西木,60673274
965,2016,5,3,为什么是时候这张专辑不能听？！,0,HYOUNG-,36261825
966,2016,5,3,刚开始用网易的时候这张专辑还都能在线听，现在只剩下一首了，想下载的还是要趁早啊，不要等来不及的时候再后悔,0,杜冰雁oops,15316195
967,2016,5,1, 难过,0,踩到朕小裙子了,17713269
968,2016,4,27,网易也真可爱，这张专辑我就只能听这首,2,陶绪忠,5838567
