index,year,month,day,content,likecount,nickname,user_id
634,2016,11,27,越来越喜欢我姿唱英文歌[亲亲][亲亲]你是最棒的,0,所爱隔山海ttt,263524615
635,2016,11,25,14年了，这张专辑最爱这首。,1,joey_millionz,309381868
636,2016,11,24,[爱心][爱心][爱心][爱心],0,花老师小课堂开课啦,353426857
637,2016,11,24,很喜欢[色][大笑],0,华盛顿之歌,289722020
638,2016,11,23,因为王子来的，小兔小兔唱的也好听,4,zlnzi,249622162
639,2016,11,18,为什么很多孙燕姿的歌都有杂音啊，不能忍啊。,0,下捞金,100565627
640,2016,11,18,不知为何突然想起了这首歌，不想跟他说话的夜晚，就想自己一个人听燕姿。,2,YYY_GKENO,303648209
641,2016,11,17,么么哒,2,-爱啃梨的秦阿静,320992365
642,2016,11,17,我也是通过啃小兔才知道的！！确实很好听的！,1,桔梗月语素琴弦,357838808
643,2016,11,16,毫不犹豫爱上   虽然是听了肯小兔唱了才喜欢的  但是就是因为肯小兔喜欢我很爱！,4,-爱啃梨的秦阿静,320992365
644,2016,11,16,真是太好听了,0,雪与刀,118631561
645,2016,11,13,我买了这张专辑……多少年了，时光好快！,1,Thorn_Apple,261653356
646,2016,11,11,好听,0,高傲的苍蓝波兽,100185966
647,2016,11,7,那年开学，学姐唱的,0,小新好猥琐,60659604
648,2016,11,7,人儿啊，想你了[亲亲],0,MT-同学,111573511
649,2016,11,6,可惜没有start 2.0,0,钙莉,260207642
650,2016,11,6,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
651,2016,11,6,姿啊，想你了。,1,望树人儿,63547330
652,2016,11,4,最最最爱的[爱心],0,Sylssi,66333093
653,2016,11,1,好困，一听你姿的歌就不困了[大笑],0,账号还是注销吧,17481219
654,2016,10,31,很不错,0,starrylee,29431936
655,2016,10,30,姿 你啥时候出一张英文专辑？再来一场演唱会？我靠 想想都激动,0,可可西里云大朵,256103155
656,2016,10,30,苹果好吃吗,0,归属何方,1358738
657,2016,10,30,刚刚在吃苹果( •ิ_• ิ),0,starrylee,29431936
658,2016,10,30,神专,0,starrylee,29431936
659,2016,10,28,这歌好难唱,0,John_SX3,31764176
660,2016,10,27,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
661,2016,10,22,"Do u feel me beside in ur bed,there beside u,where I used to lay",0,jeeby92486,583872
662,2016,10,20,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
663,2016,10,16,好像人质,1,Jame丶Hao,339892115
664,2016,10,13,在家里看伪装者,0,starrylee,29431936
665,2016,10,11,寒冷{{(>_<)}},1,starrylee,29431936
666,2016,10,11,刷牙，收拾东西回家,2,starrylee,29431936
667,2016,10,10,最喜欢的几首之一(其实每一首都喜欢),1,海绵1874,298588296
668,2016,10,9,当爱一个人太深是危险的而且让你的心无法去相信。有时，爱情应该就是不满足的，这首歌最感动的一段歌词，不象一般的抒情歌。有一次全家上游艇出游，在游艇上有唱歌比赛，在全家的怂恿下参加，就唱了这首歌，得了奖，可能是之前穿了男友送的衣服上台表演这首歌，感触特别深刻。,7,starrylee,29431936
669,2016,10,9,这种私心的歌让我慢慢记录自己的生活,2,starrylee,29431936
670,2016,10,9,努力计划好自己的人生,3,starrylee,29431936
671,2016,10,8,孙燕姿的品味太赞,4,starrylee,29431936
672,2016,10,2,10.2 以为自己努力翻了一年身，就不是咸鱼了。[大笑],3,Dun_One,70230588
673,2016,10,2,[亲亲],2,野小玄,44137665
674,2016,9,26,这么好听的歌，居然不到999,2,austin6813,3519380
675,2016,9,26,听了好多年的歌，爱一个人太深是一件很危险的事情,4,starrylee,29431936
676,2016,9,26,对呀，不喜欢解释太多,2,starrylee,29431936
677,2016,9,26,一首歌收藏了一段时光,2,starrylee,29431936
678,2016,9,24,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
679,2016,9,24,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
680,2016,9,23,真好听,1,用户289193603,289193603
681,2016,9,18,好听～,1,_羡余,99838227
682,2016,9,12,有翻译了😊😊,1,举个西木,60673274
683,2016,9,3,回忆[爱心],1,晴天__,5558392
684,2016,9,3,Tori Amos是Silent all these years的原唱,1,潜水的船1101,19329725
685,2016,9,3,原唱是tori amos 也是有故事的,1,子不语叔叔,30880034
686,2016,8,29,终于有翻译了[憨笑],1,kepleradio,279594179
687,2016,8,27,这首歌已经充分激起了我的私心，好听到甚至不愿与人分享。[鬼脸],0,将渡未渡,92940839
688,2016,8,24,someone like fool[哀伤],0,北歌L,105394208
689,2016,8,20,小学听的，这是我仅会的英文歌…,1,桜初,122136445
690,2016,8,20,买的第一张孙燕姿的磁带就是这张自选集。于是每次回家除了写作业就是第一时间打开复读机放她的这张磁带。。哈哈。。。在那个还有磁带听的年代，带给我无线快乐和慰藉。。,2,Blacktulip21,65708223
691,2016,8,20,+1,0,一十七-,298216467
692,2016,8,19,[星星],1,GreyModels,83315843
693,2016,8,18,同爱妙手仁心,0,微风八面的拔丝香蕉,34137608
694,2016,8,18,好久不见,0,英俊的海,31459969
695,2016,8,17,第一张买的磁带  就是燕姿的[流泪],0,光芒與少年,59022212
696,2016,8,16,玩音乐也烧钱啊 下载不了,0,楠墙,127679253
697,2016,8,16,2551wwy,0,-eureka-_,99010099
698,2016,8,16,托你的福，251...[哀伤],1,kedih,137599492
699,2016,8,15,强迫症的我看到评论数为249，就没忍住[大哭],1,Justry-CF,110675769
700,2016,8,15,我今年也16年了[星星],0,行星Kepler,6971200
701,2016,8,15,我是十六年姿迷。专辑每张都买，港版内地版，正版MV也买，看过09年演唱会。不遗憾！,1,云-朵-,45045229
702,2016,8,14,同样期待。真心觉得燕姿是少数几个唱英文歌不别扭的华人歌手。,0,归属何方,1358738
703,2016,8,14,太喜欢这首歌，高三复读那年，我的精神寄托。,0,baby-hongdou,82874935
704,2016,8,12,每天都听,0,姿我,76551471
705,2016,8,12,副歌 张惠妹 人质,1,dis-play,132802796
706,2016,8,11,用了一积分球翻译[大哭],0,大仙啦,132627733
707,2016,8,11,999，没理由,0,安二路角,289854099
708,2016,8,11,青春一定有首孙燕姿,0,帐号已注销,82885583
709,2016,8,10,棒,0,唐素涵,288872033
710,2016,8,8,第二爱的专里最爱的歌[大哭],0,毕竟Naive,33677655
711,2016,8,8,[爱心],0,帐号已注销,3616642
712,2016,8,8,表示第一次听。真好听，不支持对不起这声音,1,微笑_sunshine,283086391
713,2016,8,8,求翻译,0,苏三伞,111844957
714,2016,7,31,这是一首死穴，在感觉最幸福，最不怕听情歌的日子里，也很怕听到这一首。太喜欢一个人真的是一件危险的事，而再也不能相信自己的内心，更是难过。永远不够，永远贪得，还好也开始觉得，求而不得未必一定是遗憾了。,3,王小虾不瞎,286509985
715,2016,7,31,这张专辑里最喜欢的一首，不是其它的不好，但这首演绎的太棒了。,1,一套连招没带走,129190850
716,2016,7,27,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
717,2016,7,26,为什么有燕姿这么耐听的声音[流泪],1,一头红发,104396957
718,2016,7,24,always love just ain't enough,0,寒夜长梦,17645956
719,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
720,2016,7,22,这张磁带当时反反复复听了太多💗,0,莱莱莱莱莱,51531590
721,2016,7,21,真正喜欢燕姿的人都是好人,4,过往云烟视而不见,305289320
722,2016,7,19,2016.07.19 18:12,1,吃零食不长胖,78865023
723,2016,7,19,好听到爆炸,1,OrangeAndGun,89978399
724,2016,7,17,最喜欢就是这张自选集,1,朝盐晚蜜,51232056
725,2016,7,14,Just to have somebody by my side..,3,ChloeKwok,120234243
726,2016,7,13,多年后听到这首歌，心里一阵欣慰的动心,2,帐号已注销,3616642
727,2016,7,11,说的太好了,1,忘不掉的明天r,101795664
728,2016,7,5,是啊 本来就不喜欢春哥,1,逆光逃亡,2872164
729,2016,7,5,美卡因为李宇春首专《皇后与梦想》付出高额版权费却被其唱片约公司太合麦田耍了一道造成资金链断裂回天无术被迫倒闭，所以太合麦田一生黑，TMD破公司害人不浅,1,熊熊烈菠萝,52434555
730,2016,7,4,我的怨念是说这么好的公司居然倒闭了。天凯，不过就是个卖盗版电影的,1,逆光逃亡,2872164
731,2016,7,4,总比后面的出《stefanie》的那什么音像公司强吧，专辑里的歌词本居然印错了[大哭][大哭][大哭],0,熊熊烈菠萝,52434555
732,2016,7,3,好久没听这首歌了，越听越好听,2,朴小柝,128075532
733,2016,7,2,这首歌感觉比原唱有味道，可惜却不能下载[撇嘴],0,苍绿965,120167972
734,2016,7,1,我喜欢的两个女星就是燕姿和蔡少芬,3,JJJJW99,30034330
735,2016,6,27,前奏洗脑,0,华丽转身龙百威,123105511
736,2016,6,27,唱的那么美,0,华丽转身龙百威,123105511
737,2016,6,23,00:09,1,Doraaaachang,72773655
738,2016,6,21,11:24,0,Silent_all_these_years,259390381
739,2016,6,19,15:55,0,林守乐,55243746
740,2016,6,18,百听不厌,0,ChenN1ck,111791048
741,2016,6,17,我姿,0,姿我,76551471
742,2016,6,14,好希望燕姿再出一张英文翻唱专辑，唱这几年的新歌肯定会很赞[亲亲],0,北极之狐,18473968
743,2016,6,13,一提美卡就是无限的怨念,0,逆光逃亡,2872164
744,2016,6,13,狗颖，你有在看吗,0,枪井空子,253134013
745,2016,6,12,当初因为你的自选集，努力学习英文~~爱总是不足够，多少年前就告诉了我这个真理，现在的我才大彻大悟,0,铜须是基佬,82575068
746,2016,6,6,[呲牙],0,Kepler_Milan,49291780
747,2016,6,5,太好听了以前qq空间的背景音乐,0,MeuMeuMeu,100666954
748,2016,6,5,当年听到这首歌的时候还是在卡带上，现在当年的音像店没有了，当年的美卡倒闭了，当年的我也从小鲜肉变成了现在的大叔[流泪][流泪][流泪],3,熊熊烈菠萝,52434555
749,2016,6,4,以前很爱听。好久没听了,0,Anonimo_嘟嘟都,64224305
750,2016,6,1,[亲亲][亲亲],0,野小玄,44137665
751,2016,6,1,超喜欢燕姿的英文发音[钟情],2,Cold_To_Sunshine,57149970
752,2016,5,31,这么好听竟然没有999，我不服[怒],1,北极之狐,18473968
753,2016,5,31,昨天翻出一张cd 里面就有这首歌 突然想起了那段时光,1,沿河西路,72450263
754,2016,5,29,[强],1,帐号已注销,107770235
755,2016,5,29,[亲亲],1,纳纳姿,120546705
756,2016,5,27,有记忆的一首歌,1,姚大白,268625
757,2016,5,24,😇,2,爪冢梦作男,42632124
758,2016,5,24,爱她的声音[爱心],2,Imshawn-_-,278426291
759,2016,5,22,自选集中最喜欢的一首哦,1,摇晃的水手,110058261
760,2016,5,22,21:36,1,林守乐,55243746
761,2016,5,17,💇,2,右下走鬼,111303148
762,2016,5,17,最喜欢的一首,1,fluka,928708
763,2016,5,15,整首专辑最喜欢的一首,2,藤井阿树树,122048086
764,2016,5,12,我爱我姿的英文翻唱,3,于你旧故,45536863
765,2016,5,12,超爱！,2,于你旧故,45536863
766,2016,5,11,突然就想听,2,爱吃蔬菜的土豆,76303669
767,2016,5,5,唉。,1,Miss_Narcissus_,91082326
768,2016,4,29,Sometimes Comments Just Ain't Enough,6,闪泥啦啦啦,88079495
769,2016,4,27,审美很高啊,2,雨陨,31875806
770,2016,4,27,下午晴天啦[可爱],1,Cypress_Nectar,52419940
771,2016,4,24,特意听了原唱，还是你姿的好听，好歌加上你姿的独特声音，简直了！,2,姿我,76551471
772,2016,4,23,哭过，笑过，喜欢过，痴迷过，疯狂过；直到，真正的爱来临。却接受不了，她的平淡。所有人都说过平平淡淡才是好，却接受不了他的事实,3,帐号已注销,19942607
773,2016,4,23,看来，爱情里，谁都一样,2,帐号已注销,19942607
774,2016,4,19,听这首歌，就像自己走在回家的路上一样，失落但满足。,2,渝鱼渔雨,253808191
775,2016,4,19,[亲亲][亲亲][亲亲],1,野小玄,44137665
776,2016,4,18,这首歌真的很赞👍！！,2,CXXC__,263097972
777,2016,4,14,[爱心],1,孙燕姿的锁骨,17714009
778,2016,4,9,之前看到说是燕姿在和家人出游的时候唱的一首歌。还有初恋在场什么的。反正就是好喜欢啊！[可爱][可爱][可爱],2,粥咦,116492355
779,2016,4,8,燕姿的隐藏金曲[色],2,李鴆-,30140630
780,2016,4,7,这首歌在我手机里六年了，我还很想他。,2,王晃彦,33870179
781,2016,4,4,那一定不是我,1,dalixiaolv,2864638
782,2016,4,4,总有一个人买的是盗版。,1,我爱芝加哥,2056480
783,2016,4,4,这张专辑当时最爱的一首英文歌[爱心],1,GRAPEy,118431735
784,2016,4,4,太好听,1,看我可爱咩,65911192
785,2016,4,3,想替妈妈把这首歌唱给爸爸听。,1,Maltali,251073
786,2016,4,3,当时听着walkman里的这首歌，坐在开往大学的车上，对未来充满了幻想。仿佛就在昨天。,2,我爱芝加哥,2056480
787,2016,4,3,没什么人评论。我的天,1,moom11,257854438
788,2016,4,3,燕姿唱的歌曲中我最爱的一首[爱心],1,甜一分苦九分ya,50669579
789,2016,4,1,早安。 [爱心],1,Allen_YR,45937998
790,2016,3,31,燕姿是我本命☺,1,甜一分苦九分ya,50669579
791,2016,3,31,同样喜欢燕姿 更喜欢她的英文歌,1,可可西里云大朵,256103155
792,2016,3,31,燕姿唱的英文歌中最爱的一首。,1,甜一分苦九分ya,50669579
793,2016,3,30,嗯嗯，听的都是回忆跟过往[奸笑],2,目测已到外太空,28462300
794,2016,3,30,基本上都是美卡的.,1,torinto,100155359
795,2016,3,25,再见,2,用户34704208,34704208
796,2016,3,23,多年过后，依然如故。我的审美一如既往地稳定[亲亲],1,白坠,256156787
797,2016,3,23,大一嗯时候我还没有智能机 是拿着一个小白色的p3在单曲这歌 是我们听力老师安利给我的 她把她平时听的歌都送给我了 每天晚上我都在听这个 那时也是我第一次觉得自己开始疯狂暗恋一个人的时候 那个人 我会记得那种感觉。,2,流年里的浅唱,119397997
798,2016,3,22,@一直在巴黎,1,帐号已注销,63791574
799,2016,3,22,多少年前的深深夜，单曲循环,1,小名胆小双,120507748
800,2016,3,21,初中时最爱的私心曲 记得当时还是因为一篇文章才发现STEF翻唱过  看到有共鸣的小伙伴好开心,0,_CherryLiu要懂得自己,52558782
801,2016,3,18,这首歌是我觉得燕姿最好听的英文歌,0,Anomie-,32044467
802,2016,3,17,就是爱姿妈,0,账号还是注销吧,17481219
803,2016,3,16,顶顶顶,0,毕竟Naive,33677655
804,2016,3,9,[可爱][可爱],0,CGNH,65593562
805,2016,3,7,还是好听😊,0,Zhuang-__,79851906
806,2016,3,6,哇哦,0,帐号已注销,63791574
807,2016,3,5,[爱心],0,孙燕姿的锁骨,17714009
808,2016,3,3,同感，最好的,0,Zhuang-__,79851906
809,2016,3,1,我们和好了不知道这次会不会是一辈子,1,14285799999,16577508
810,2016,2,27,同感啊,1,罗辑罗辑,115092067
811,2016,2,11,评论那么少也是神奇，私以为比其他翻唱要好。可能是先入为主的缘故，今晚听到原版觉得，虽然女声和老鹰的音色都磁性满满男女和声地挺有感觉，但却显得有些过于释然，而燕姿的版本就像零零碎碎的自白，淡淡地道出知晓所有大道理却无法忍耐小情绪的无奈。,4,zdesert,81757148
812,2016,2,10,[兔子],0,五花是只猫,16907490
813,2016,2,4,01届的飘过[呲牙],0,辰姿r9,105090172
814,2016,2,4,不是a面最后一首吗,0,dalixiaolv,2864638
815,2016,1,31,[可爱],0,行星Kepler,6971200
816,2016,1,30,十五年的，算上我,0,misstefary,55157484
817,2016,1,24,现在的你怎么样[可爱],0,风筝疯疯,105257617
818,2016,1,24,握爪,0,行星Kepler,6971200
819,2016,1,24,十五年？我们一届的歌迷[可爱],2,风筝疯疯,105257617
820,2016,1,23,哈哈[吐舌],0,姿此一生,101120344
821,2016,1,22,@姿此一生 看到这个头像就想到你[鬼脸],0,温柔o丶,91851067
822,2016,1,22,好想听燕姿现场唱,0,温柔o丶,91851067
823,2016,1,20,睡死宝宝了😰,0,甜一分苦九分ya,50669579
824,2016,1,16,前奏已温柔极…BTW《人质》里那句「在我心上用力地开一枪」是不是和这首里的there is a danger in loving somebody too much一样？,0,FFffFFernweh,19269424
825,2016,1,13,很好听,0,那个米饭,8910787
826,2016,1,11,"将""But there's a danger in loving somebody too much,""发到朋友圈里，EX回复“FOR ME?"" ”我戒不了你了，又怎敢说这是为你而发I don't wanna hate you,I don't wanna take you,but I don't wanna be the one to cry.for you“",1,14285799999,16577508
827,2016,1,10,一瞬间如负重势，一转头心如刀割[可爱],0,帐号已注销,49368186
828,2016,1,8,15年春天为爱走了趟天涯，可现在看真的是sometimes love just aint enough,1,远_远,65380699
829,2016,1,6,第一次听，虽然不是原唱，当感觉明显被低估了,2,Cherrycokie,3278024
830,2016,1,6,蒽ヾ((๑˘ㅂ˘๑)ฅ,0,Sunrise_Na,118014064
831,2016,1,6,好听,0,Scorpio_林木木,72616423
832,2016,1,6,@Scorpio_林木木 ,0,有人在想你,70131867
833,2016,1,5,[憨笑][憨笑][憨笑],0,安小诺2015,86755134
834,2016,1,3,就是好好好好好听,0,14285799999,16577508
835,2015,12,31,[爱心][爱心][爱心],0,OrangeAndGun,89978399
836,2015,12,30,@尚雯婕 vü,0,Nicole-su,62617115
837,2015,12,27,经典至极,1,刀刀是女生,114320335
838,2015,12,23,特别喜欢这一首[亲亲],1,strawberrynut,113493842
839,2015,12,21,"I don't want lose you. 
I was, am and will be go forward.",2,anothem,15815212
840,2015,12,21,哈喽[大笑],0,here小新,32433263
841,2015,12,20,时隔13年之后听还是好听，听的时候脑海里总会浮现我坐在顶楼上数着繁星，夜晚真的好美，什么都不想去想。🌙,2,一入狗门深似海,98816635
842,2015,12,15,原谅我才知道这歌，这翻唱得太舒服[亲亲]good night ,1,Dayday0415,45316987
843,2015,12,9,Are there  things that you wan？to say,1,三杉落樱,36663641
844,2015,11,29,明明就是跟踪狂,0,行星Kepler,6971200
845,2015,11,29,阿哈哈哈，突然想起翻听这首歌居然或者说果然是看到你这个爱姿病晚期！[奸笑],0,backass,46874731
846,2015,11,27,特别喜欢这首歌,0,温柔o丶,91851067
847,2015,11,26,和ex一起唱过的歌，逝去但美好,2,NovakDamon,65603302
848,2015,11,20,我姿唱什么歌都有她自己的感觉~~真心翻唱得好棒,0,菲儿灰灰,62222598
849,2015,11,11,好久没有听这首歌了，还是那么好听,8,海外小仙人,65586509
850,2015,11,11,[爱心],0,半句多zlh,52775882
851,2015,11,6,记得第一次听这首还是磁带，粉红色广东美卡引进的,151,目测已到外太空,28462300
852,2015,11,5,就是这个道理[可爱],1,你姿十三,71279167
853,2015,11,3,喜欢这么多年⋯⋯ suddenly struck by this song,0,Mooza,31302890
854,2015,10,29,爱姿  是病。,1,北瓜头Fizz,45119770
855,2015,10,15,给有阳光的午后,7,illumi花,422558
856,2015,10,2,哈喽[大笑]，第一次在评论里看见同城的有点激动,0,here小新,32433263
857,2015,10,2,[开心]  哈喽,1,6chenlong,6770129
858,2015,10,2,哇，同城,0,here小新,32433263
859,2015,10,1,🙌🙌,0,芳芳蔡,82467124
860,2015,10,1,我现在就是[可爱],0,孙燕姿的粉丝,36733053
861,2015,9,29,一定有那么段时间就只想听yanzi的歌，然后打起精神努力生活,2,芳芳蔡,82467124
862,2015,9,29,这不认识了吗😉,0,行星Kepler,6971200
863,2015,9,28,求认识,0,意达哟,71599944
864,2015,9,28,喜欢燕姿这么久了，不想跟别人解释她到底哪里好，明白的人不必细说,200,侧耳倾听119,34369865
865,2015,9,27,每首歌都对应当时的一种情境，当那熟悉对味共振的声线再次萦绕耳畔，满满的感动,1,6chenlong,6770129
866,2015,9,23,整张翻唱，这首最佳。,0,潜水的船1101,19329725
867,2015,9,18,何 祝你幸福。。我的全部青春。。,0,白居也不易,70958924
868,2015,9,16,留名,0,support燕姿,74672497
869,2015,9,9,不管什么歌，只要是听见燕姿的声音我就足以感动到哭~我想我应该是生病了~,0,森处autumn,56439918
870,2015,9,8,[爱心],0,用户41965267,41965267
871,2015,9,6,突然觉得，就这样了。,0,潮见熏,10482083
872,2015,9,2,一直很喜欢这首。,0,深海的蓝鲸,39257061
873,2015,9,1,曾经暗恋的那位，祝你幸福[爱心][爱心][爱心],2,部落的滑翔翼,2839650
874,2015,8,21,最爱的专辑，最爱的歌。,2,南湖梦寻,78888262
875,2015,8,17,It's sad when you know it's your heart you can't trust[心碎],0,可皮老李,56646970
876,2015,8,1,整张专辑最喜欢这首，那时候不太明白歌词，后来觉得不用都明白，爱什么时候都是悬之又玄的秘密啊！,0,Rita蔻,75043971
877,2015,7,30,毫不逊色的歌,1,爪冢梦作男,42632124
878,2015,7,25,好听,0,Clammy可来米,30946268
879,2015,7,23,燕姿，生日快乐,2,部落的滑翔翼,2839650
880,2015,7,16,做了一篇全对的阅读，开心得要飞起来了。还是忍不住mark一下这首歌，[强]！[憨笑][可爱][色][亲亲][亲][奸笑][大笑],1,枫落柠,37255075
881,2015,7,15,燕姿翻唱专最喜欢的一首 燕姿是让我喜欢学英语的动力之一,3,说放弃要放哪里,9683208
882,2015,7,12,多好的歌啊~,1,Kenny酱,35045559
883,2015,7,5,喜欢的人推荐我听的[憨笑][憨笑][憨笑],2,部落的滑翔翼,2839650
884,2015,7,3,[大笑],0,为诺贝尔奖出发先算漂亮,59836222
885,2015,6,28,There's a danger in loving somebody too much,2,从晨光到向晚,30017327
886,2015,6,23,私以为这是她整张唱片里唱的最好的一首，大段自白式的歌词，没有释怀的纠结，想明白，却没能做到，让人心疼。而原唱Patty Smyth的诠释则是完全另一种感觉，完全超脱，完全看开，把悲戚的歌词唱出了解脱的境界。,183,潜水的船1101,19329725
887,2015,6,19,早～,0,sassyi12,61527418
888,2015,6,15,But there is a danger in loving somebody too much~,0,CrushVi,19555355
889,2015,6,12,这首歌我今天单曲循环了一天[呲牙],1,yuanfeng340,18938183
890,2015,6,10,"there is danger in  loving somebody too much, it is sad when you know it's your heart you cann't trust...",0,silence9211,54423753
891,2015,5,31,Choose > Change,1,贾淞媛,18022465
892,2015,5,26,情绪不好，就只想听燕姿，像个仪式感觉只有她的歌最懂自己。,0,行星Kepler,6971200
893,2015,5,23,似乎每年都会抽几个时间出来把燕姿所有的专辑全部循环一遍，就一个人静静的听。闭上眼睛，会发现所有的回忆都在眼前，仿佛又回到了过去,105,Bearky,5556285
894,2015,5,23,yea![鬼脸],0,行星Kepler,6971200
895,2015,5,23,看完你这段话眼眶湿润了，一晃眼时间就这么过去了，不禁感叹岁月如梭，我们都老了,1,Bearky,5556285
896,2015,5,23,握手,0,Bearky,5556285
897,2015,5,21,十五年资深姿迷 买过专辑追过演唱会 疯狂过 在燕姿的歌里哭过笑过 青春走过 而我 还会一直喜欢你就像刚开始那样 你是我的光,275,行星Kepler,6971200
898,2015,5,20,华语里翻唱专辑的典范,0,能猫桑,563187
899,2015,5,18,but there's a danger in loving somebody too much...,0,逆光逃亡,2872164
900,2015,5,14,这张翻唱辑深深体现了燕姿的审美品味太赞,659,Eva_14,31106261
901,2015,5,12,晚安 ,1,代小白,47172438
902,2015,5,12,it's sad when you know it's your heart you can't touch.,0,要给小哇生猴子,62539520
903,2015,5,11,94年 可是已经是姿迷十多年了,0,無韙,61588151
904,2015,5,8,太喜欢,0,诗人哥子,7558282
905,2015,5,6,午后听太惬意了[亲亲],0,遇见stefanie,34739370
906,2015,4,28,就是大热天的31度还要赶论文中期检查 听到这个 又想到过去 恩 回忆起来还挺凉爽的#girls out of date#,0,illumi花,422558
907,2015,4,26,记得第一次k歌你唱的,0,恰恰恰恰恰恰,19619519
908,2015,4,25,最近常听这首。,0,littlebluebird,49177982
909,2015,4,23,初中的记忆 他衬衫的味道 帅帅的脸~,1,_抽水烟的爱丽丝,31522766
910,2015,4,21,记忆就是很奇怪，有时昨天的事情都忘了，但就是记得这张很多年前买的卡带，也还记得这首就是B面的第二首，一直喜欢了很多年，甚至记得当时反复听这一首的同时，也反复看着妙手仁心。,218,苏和恩,55935381
911,2015,4,21,只能说明80后已经老了,0,iCewords,45448138
912,2015,4,20,[惊恐],0,寒夜长梦,17645956
913,2015,4,8,be cooking while listening to the music. Stefanie.,0,呀画映,56831812
914,2015,4,3,想想燕姿发这张屌屌的翻唱辑时才24不到，跟窝现在一样大啊…真是…,2,毕竟Naive,33677655
915,2015,4,2,第一个接触燕姿的专辑，这首歌时不时还会哼一下。,0,肥不语,48739880
916,2015,4,1,我大燕姿的歌评论这么少，天理何在？,1,邊境SHAWN,9665067
917,2015,3,26,[爱心][礼物],0,slempanda,288538
918,2015,3,19,很赞的英文歌,1,寻找四叶草Oo,47587184
919,2015,3,19,还记得高中时学这首歌练了好久，很喜欢,1,busy粒粒,34386289
920,2015,3,2,这个太棒了 曾经喜欢到不行的歌啊,0,朵朵洛,36378032
921,2015,2,10,歌词太应景,0,毫无鸭梨的鸭梨桑,31423880
922,2015,1,22,哈哈！看专辑封面觉得我姿竟然还有脸这么大的时候！[大哭],1,serious-joke,39676908
923,2015,1,13,233333,0,田喜碧,46917099
924,2014,12,27,这歌很有韵味，很早的时候看过MV就记住了旋律，燕姿唱的挺有味道。喜欢啊 ,1,呼噜苹果2010,35549911
925,2014,12,23,这么好听，评论人好少哦,0,MYYY_Jessica,46653338
926,2014,12,14,呵呵,0,少了对翅膀,14918517
927,2014,9,26,二姐唱的这么认真也是醉了。。,1,孙燕美,542076
928,2014,9,14,今晚武汉似有她的演唱会，我也就躲在被子里听一首。转眼五年过去。问最喜欢哪首吗，也只有下意识的这个答案。,0,蚊子菲菲zqw,19004010
929,2014,9,13,今天武汉似有她的演唱会，我也只能躲在被子里听一首。转眼已是五年。要问我最喜欢哪首，我也只已不下意识,0,蚊子菲菲zqw,19004010
930,2014,7,17,There's a Danger in Loving somebody too much，And it's sad when you know it's your heart they can't touch.,0,RichardMillions,9615760
931,2014,7,13,燕姿很有味道的一首英文翻唱歌曲,0,转身后仰三踏步,881676
932,2014,7,7,论唱功什么的go away and fxxk urself~老娘爱的就是这把声音～,2,Fredasyd,1251476
933,2014,3,23,这张专辑最喜欢的一首,0,忧郁的猪肉王子,3067331
934,2014,1,17,喜欢音乐的小伙伴们，我们一起爱燕姿可好？@Boyce丶一龙,0,Boyce丶一龙,7598326
935,2013,8,6,It's sad when you know it's your heart you can't trust,0,forzakoko,2272068
