index,year,month,day,content,likecount,nickname,user_id 
859,2017,8,21,"真的爱情不需要保证，所以我们的感情总是有那么多的不信任，然后承诺，期望再失望，这就是我们在这段感情里都很累的原因吧。希望都好好的，对的人来的晚点没关系。
",0,赵啊冬,381075310
860,2017,8,21,我以为，你看的懂我的眼神😩,2,一切都显得格外没必要,396227516
861,2017,8,21,很多很多年,2,山岛草木,343222827
862,2017,8,20,[跳舞],0,朱欣儿羽,86865758
863,2017,8,20,再见，爱情,0,酥油饼罐头,253588074
864,2017,8,20,大约十四年[惊恐],0,童小羊,122834145
865,2017,8,19,姿妈,0,温蒂伢,411537441
866,2017,8,19,爱我,0,梁丘症结,35806468
867,2017,8,18,我想燕姿了,0,山岛草木,343222827
868,2017,8,18,[爱心][爱心][爱心],0,HoueiYPR,68304466
869,2017,8,18,我不相信,0,HoueiYPR,68304466
870,2017,8,17,执着让人觉得好吃力,3,极美欢庆,351351231
871,2017,8,15,有你呢,0,够钟够钟,366000176
872,2017,8,15,为女神爆灯,0,北极熊二,89715919
873,2017,8,15,17岁上电视参加节目。初赛唱的是天黑黑，选上后最终我决定唱这首。被劝说还是唱天黑黑赢的把握大。但还是坚持了。第一次上台，唱的时候看见台下一对情侣依偎在一起听，很满足。虽然最后差一点，但不后悔。后来在后台，下一期嘉宾是陈浩民，在后台一起看回放时他突然出现说了句你唱的吗唱的不错。嗯。,8,雪1106,478177834
874,2017,8,15,是时候爱是一种眼神,0,心淡lll,257840409
875,2017,8,15,❤,0,爱神年年,97339171
876,2017,8,15,❤❤,0,爱神年年,97339171
877,2017,8,15,❤❤❤,0,爱神年年,97339171
878,2017,8,15,这首歌带我回到了过去，往事历历在目。,0,liyan35,72981882
879,2017,8,15,专注挖掘燕姿冷门歌曲17年！,2,巴黎小笼包,117125171
880,2017,8,14,我恨我痴心。,1,啊蠡,288286330
881,2017,8,14,很爱的歌,1,一叶扁舟_____,98760641
882,2017,8,14,以前没注意  突然无法自拔的单曲循环,1,范大炮629,44500969
883,2017,8,13,有机会一起看海,0,阿优鲜,80781732
884,2017,8,13,988...,0,慵懒233,304923380
885,2017,8,13,987……,0,张鲸欢,113004870
886,2017,8,13,999助力,0,TALVAMPIRE,134886457
887,2017,8,13,“真的爱情不需要保证 会恒温”听的要哭😭,0,Chemsun,43151968
888,2017,8,13,你知不知道我看你的眼神代表什么？,0,0水蓝冰0,482857897
889,2017,8,12,[憨笑],0,人人都爱这个伦,123584111
890,2017,8,12,有你在 什么都有可能❤️,0,不要开静音,96801056
891,2017,8,12,为999+出一份力,0,逗比丁先森,55566467
892,2017,8,10,想你,0,Soulr1verland77,78696406
893,2017,8,9,听的好难过…。,0,SvkEnos,88803879
894,2017,8,9,这是我最爱最爱最爱的一首孙燕姿的歌,0,一堆排骨喔,45049282
895,2017,8,9,很暖的歌[亲亲],0,有一只小蜜蜂,383989994
896,2017,8,8,999之前,0,Hett_designed,17674552
897,2017,8,8,这种眼神,0,酷圆虎,247542768
898,2017,8,7,才和他在一起时刚听到这个歌 想起的都是甜蜜 觉得有时候爱真的就是一个眼神 四年了 眼神的爱意却越来越少 时间真的是转瞬即逝 带走一切都不留痕迹,2,多喝冷开水,257591855
899,2017,8,6,999前留名,0,Iridescent_TG,89217750
900,2017,8,5,哪天日推推了这首歌 一定巨火,1,运气宝宝ooooooo,477722071
901,2017,8,5,有时候爱是一种眼神，赶走所有苦闷,1,一叶扁舟_____,98760641
902,2017,8,4,每次日推出现孙燕姿的歌都会听完然后点击收藏到歌单[爱心],0,鱼鱼睡了吗,379445433
903,2017,8,4,14:33 ❤️,0,林守乐,55243746
904,2017,8,4,以后  ？,0,酷圆虎,247542768
905,2017,8,2,多希望有一个人 能陪我走过那些平凡的时光,2,ZREO_,119673856
906,2017,8,2,一种安静的感觉，在心底里面化开。就是听这首歌的感觉,2,Mr-Child,16533449
907,2017,8,2,燕姿冷门歌系列,1,heynoodles,11877675
908,2017,8,2,💚,0,玉面小菲浓,360862422
909,2017,8,2,💛,0,玉面小菲浓,360862422
910,2017,8,2,💜,0,玉面小菲浓,360862422
911,2017,8,1,温柔而坚定的声音，孙燕姿,0,郑中修,1898266
912,2017,8,1,有时候内心的声音被她唱出来，不是一个人，但其实我就一个人,1,SAI_小肥,335704700
913,2017,8,1,什么时候能看到这种眼神,0,路过的爱情都太年轻丶,92569647
914,2017,7,31,6666燕姿很美,1,氧气螺丝,15211113
915,2017,7,31,正好听到眼神  想起那段最难过的日子一直都是这首歌陪着我 突然就哭了 分开已经一年了 为什么还是想他,1,运气宝宝ooooooo,477722071
916,2017,7,31,最爱,1,运气宝宝ooooooo,477722071
917,2017,7,31,有时候爱是一种眼神,2,彦彦r,97473079
918,2017,7,31,信你信我,3,帐号已注销,301284787
919,2017,7,30,加油喽,0,岁月如歌娃哈哈,280365845
920,2017,7,29,没有999,0,---林深---,477371558
921,2017,7,28,所有的专一都给了卧姿,0,麦丽素0723,544048498
922,2017,7,28,是是是,0,Shoulders-,35517956
923,2017,7,28,第941条评论今天突然哼出了有时候爱是一种眼神，赶走所有苦闷。,0,民谣与诗的生活,272431094
924,2017,7,28,越听越有滋味,2,喜欢如你所愿,429196799
925,2017,7,28,居然没999,0,黑白3,58433853
926,2017,7,28,什么样的爱情才算是真的爱情呢，大多数不过渴求从对方身上得到些什么，可能是一个炫耀自己不是单身狗的资本，可能是遇到浪漫场景时至少心里有一个可想的人，可能是嚎啕大哭孤独泛滥时一个寄托，可能只是想让他温柔地将你引出困境，什么时候才能遇见一个真正灵魂相互吸引的人呢？,2,愚人国度yy,510317437
927,2017,7,25,你瞳孔里的闪影，成了岁月的刺青。,1,几个晚上,268060428
928,2017,7,25,爱了燕姿十几年了，她快出新歌了，期待❤️💕,3,9Lucky29,294311353
929,2017,7,25,其实到后来我也明白了 所谓恒温是在不变质的前提下才可能,2,42-lmcfc,407466242
930,2017,7,24,什么都有可能,0,-beca-se,388110458
931,2017,7,24,爱是一种眼神,0,-beca-se,388110458
932,2017,7,24,有时候,0,-beca-se,388110458
933,2017,7,24,同类[大笑],1,遇姿人,541269428
934,2017,7,24,是这样，第一次听没什么感觉，过一段时间不经意间在哪再次听到，就感觉超好听。所以她的歌，我先听一遍，果断时间再听就有感觉了，每次都这样。,0,康康的游戏,316611422
935,2017,7,23,生日快乐！,0,千嬅洁仪的小火柴,67203463
936,2017,7,23,从不回头[呆],0,回避型依恋是一种病,324308701
937,2017,7,23,今天上午觉得那个女孩有一丝像你，我偷偷地瞭了你好几眼都不敢确定，直到你给我一个眼神，并喊出我的名字，我才确定你是李淑慧,1,别叫我小辣椒,405933034
938,2017,7,23,两个人分手后复合的概率是82% ，但复合后能一直走到最后的只有3% ，那97%再分手的理由其实都跟第一次一样。,4,介山啊,361522172
939,2017,7,23,生日快乐。,1,好好说话会死星人_,106968628
940,2017,7,23,生日快乐我的姿[爱心],0,Shaw0930,59310497
941,2017,7,23,生日快乐[蛋糕],0,今天头疼吗,109172299
942,2017,7,23,燕姿 生日快乐,0,Tavi211,12546034
943,2017,7,22,999要来了,0,QW1K,96765923
944,2017,7,22,喜欢这东西啊 即使捂住嘴 它还是会从嘴里跑出来,0,屿闺,353495608
945,2017,7,22,直冲999,1,Mr薄荷糖,45592121
946,2017,7,21,有时候爱是一种眼神，让我知道自己不是一个人。,1,紫紫紫薰,36554407
947,2017,7,21,我现在只喜欢你震颤的眼神[鬼脸][鬼脸],1,ninidu1988,267361182
948,2017,7,20,[爱心],0,好好先生爱傻彤,127151394
949,2017,7,19,喜欢孙燕姿,0,cherry-193,445380013
950,2017,7,19,[爱心],0,cherry-193,445380013
951,2017,7,19,喜欢一个人的时候，望着他，眼神里是会有光的。爱不爱你，全都藏在了眼神里。就算捂住嘴，还是会从眼睛里跑出来。,1,勿念小主,351953019
952,2017,7,19,有你在什么都又可能，前提是有你在。,0,养我和猫吗,335070487
953,2017,7,18,助攻999+,0,少年骑马踏歌来,112072737
954,2017,7,18,这首歌适合在黑夜里静静的听。,0,少年骑马踏歌来,112072737
955,2017,7,17,前奏就爱上的歌，第一首,0,Maggiemaggiehou,255844777
956,2017,7,17,华语乐坛璀璨的星星 谢谢你,0,---林深---,477371558
957,2017,7,17,这么经典的歌,0,edison_nciae,136297818
958,2017,7,17,加油,0,好好先生爱傻彤,127151394
959,2017,7,17,我要999,1,好好先生爱傻彤,127151394
960,2017,7,17,歌词调皮,0,Kiyotal,73980862
961,2017,7,15,你管我哦🙂,0,我山芋弹着吉他你莉娅摇着铃,60856514
962,2017,7,15,ó？是吗？,0,我山芋弹着吉他你莉娅摇着铃,60856514
963,2017,7,15,有你在什么都有可能。,1,为何总是热泪盈眶,78450269
964,2017,7,13,Kevin and Kris,1,cTOoOT3,536464199
965,2017,7,13,喜欢你看我的眼神，但是好怕有一天这眼神会变，好怕有一天你会看倦,2,ritasnowrita,498450727
966,2017,7,13,还没999[呆],0,半聋半哑,137394221
967,2017,7,12,爱上了这个大我20岁的女人。,0,乐正玥,106639736
968,2017,7,11,早日999+,1,Super白菜,72531779
969,2017,7,11,人群中的对望 我知道是你 以后的日子都会是你在身旁,0,姊归,78123361
970,2017,7,11,姚若龙作词的歌曲都是精品，要是能多给燕姿写几首歌就好了。,0,乔治咖喱森,130826027
971,2017,7,11,第888条，爱是一种眼神,2,丶一朵无言花,429740462
972,2017,7,10,@Iady 从小到大唯一一首没有听腻的歌,0,湮逃,108786365
973,2017,7,9,还没999？,0,以为很洒脱,133339845
974,2017,7,9,@山上有个庙cc,0,帐号已注销,254020905
975,2017,7,9,我好喜欢你 孙燕姿,0,Rapper冰镇啤酒,288154345
976,2017,7,8,莫名单曲循环，刚听的时候感觉还一般般，但听的次数多了，竟入心了。,0,echo陈199306,379211392
977,2017,7,7,她的歌曲总能唱到人心里去，越听越上瘾，绝不是无病呻吟。,1,楽天家--X,350437518
978,2017,7,6,深夜别听,0,姿乎者也,124110299
979,2017,7,6,其实我也放不下……但是生活逼着你向前看,0,V_an_,9664913
980,2017,7,6,嗯  我最近也是分手  看开吧 别折磨自己,0,V_an_,9664913
981,2017,7,6,都过去了  珍惜眼前人,0,V_an_,9664913
982,2017,7,6,别让自己后悔就好,0,V_an_,9664913
983,2017,7,5,很多事情，真的只要一个眼神就能看出来。 只不过，有爱的眼神，也有让人失望乃至绝望的眼神。,0,万圣节的老朋友,34075495
984,2017,7,4,就开头几句歌词，我已深深沉迷了,1,原昵称在修改_,91707115
985,2017,7,3,最喜欢燕姿的一首歌,0,浣熊小先生,12632143
986,2017,7,1,有你在什么都有可能,0,你是光芒ZJ,478819574
987,2017,7,1,记得你坐在楼下的自行车上，眼睛也许因为昨晚喝了太多有点肿，我忍不住摸摸你的脸，交代你以后晚上不要喝太多，叮嘱你烟最好戒了。半闭半睁的眼，阳光斜斜打在地上的反光让我记了好多年。后来我也会喝酒了，也有从前你身上烟的味道。我们从那以后再也没见过。后来有过几次真心相爱的时刻，都有你的影子,3,SammyOY,66035599
988,2017,7,1,悄悄点了红心,0,SammyOY,66035599
989,2017,6,29,梦想会变形,0,暮至明,94756999
990,2017,6,29,有你在什么都有可能,2,梅雨绵长,129493394
991,2017,6,27,[钟情],0,RazIiubit,104327461
992,2017,6,27,比心[亲亲],1,YAn-JIn96,128678353
993,2017,6,27,能看到你眼神里的笑意[嘴唇],0,晚睡有黑眼圈的z,18637680
994,2017,6,26,nice啊,2,QW1K,96765923
995,2017,6,25,许墨,0,不要我不要就不要,494514701
996,2017,6,24,这首歌的MV 看着很有感觉,0,是螺纹呀,59982102
997,2017,6,24,耐听🎵,0,小狐猴921029,88290432
998,2017,6,24,又能继~~~续,1,QW1K,96765923
999,2017,6,23,爱是一种眼神,1,迷你静早点睡,408579732
1000,2017,6,23,好听，表白孙燕姿,0,好好先生爱傻彤,127151394
1001,2017,6,22,[星星][礼物][星星][礼物],0,4578hjj,448653618
1002,2017,6,22,好听,0,4578hjj,448653618
1003,2017,6,21,幸会。真好。[呲牙],0,帐号已注销,100291150
1004,2017,6,21,同款头像。。,0,Evelynkx,434624715
1005,2017,6,19,爱是一种眼神，不需要什么保证。,0,天天晴朗的朗清咯,122087449
1006,2017,6,19,第一次觉得这首歌真的很耐听,0,微笑_sunshine,283086391
1007,2017,6,19,你用曾经看我的眼神看着他,1,Griezmann去曼联了,491975651
1008,2017,6,18,安静时，受伤之后，很喜欢听这首歌,0,陳葰峯,334988095
1009,2017,6,18,一个人挺好的,0,暮至明,94756999
1010,2017,6,15,爱你爱你,0,Shoulders-,35517956
1011,2017,6,14,简单 但是爱意满盈,0,蓝色小黄瓜,48040352
1012,2017,6,14,想想高一的时候，真的是因为在楼梯转角看了你一眼，才开始“喜欢”这种情绪,0,LittleBuddy,7283409
1013,2017,6,14,你从不劝我 别逆风飞行~,0,蜜橘柠檬,3068191
1014,2017,6,13,有时候爱是一种眼神 只需要一个眼神,0,bulankaa,73550678
1015,2017,6,13,越听越好听,0,I丝丝I,358522111
1016,2017,6,13,你的头像一度是我的微博头像 为取向牵手 祝好,0,四万hannic,342476872
1017,2017,6,13,有时候爱是一种眼神,0,尽力170419,470214770
1018,2017,6,13,现在异地 听这首歌就很有感触,0,宇宙托儿所,50944268
1019,2017,6,12,和男朋友刚在一起的时候每天都会听的歌 现在已经在一起四年啦[憨笑],1,荒井早织,327584379
1020,2017,6,12,真的爱情不需要保证,0,瓶中信2016,124268997
1021,2017,6,12,有时候爱是一个眼神,0,瓶中信2016,124268997
1022,2017,6,12,真的爱情不需要保证,1,宇宙托儿所,50944268
1023,2017,6,12,有时候爱是一种眼神,1,宇宙托儿所,50944268
1024,2017,6,12,2017.6.12,0,thegreen-,124638431
1025,2017,6,11,这歌其实“狠”好听,2,玩儿去耶,42081752
1026,2017,6,10,打卡打卡。[可爱],0,虹虹吖,130461069
1027,2017,6,9,don't talk，kiss me[可爱],0,啊蠡,288286330
1028,2017,6,9,居然没有。。999。。不科学,1,阿童童呀,10138896
1029,2017,6,9,我只是看着你,3,隱形人設,303581033
1030,2017,6,9,执着让人觉得 好吃力,0,QW1K,96765923
1031,2017,6,8,以前一个人走路回家，野草长，清风柔软，心里藏着一个人，只想回家见她。,0,帐号已注销,100291150
1032,2017,6,7,真的爱情不需要保证,0,故梦_无人归,362975032
1033,2017,6,7,扎心了,0,纳小子真帅,427219096
1034,2017,6,6,冷门好歌  还是老燕姿有味道,0,范大炮629,44500969
1035,2017,6,3,这歌词里的爱情在当时听不懂 听懂了的现在好心酸,0,訾央伪装小漠漠,247480354
1036,2017,6,2,我喜欢我的生物老师[心碎],6,HoueiYPR,68304466
1037,2017,6,2,喜欢人这种事 捂住了嘴巴 会从眼睛里跑出来,1,dorianamot,362553349
1038,2017,6,2,燕子的眼神有爱,0,微笑_sunshine,283086391
1039,2017,5,30,这首歌已定，结婚用[大笑],5,G318狗一丁,435289202
1040,2017,5,30,5月5号，他说我们做普通朋友吧。现在，忘不了他的眼神。,0,No-way-back-,254482235
1041,2017,5,28,爱不爱一个人从眼神里就知道,1,浓浓的nong,297235865
1042,2017,5,27,[爱心],1,盧北,62637629
1043,2017,5,26,我在图书馆听的要和她定情了,2,一颗沉眠的海胆呀,99327692
1044,2017,5,25,一开始因为歌声，后来因为人品，最后爱的是她这个人，要去燕姿的演唱会,1,我不难过只是为什么眼泪会流,346043023
1045,2017,5,25,其实很多疲惫的时候 其实很多开心的时候 对我来说 都不及你看我的那一刻眼神,0,我的心上人是个盖世英雄123,77023774
1046,2017,5,25,爱上一种眼神,0,我的心上人是个盖世英雄123,77023774
1047,2017,5,25,被一条微博想起这首很久很久没听的歌 真的 即使没有类似经历仍然能够感同身受的歌词 加上燕姿的独特诠释 太戳心了,0,阿堪,38120621
1048,2017,5,25,作为最高级的哺乳动物 我的高尚爱情 要输给“高”薪的工作了 哈哈哈哈 ,0,蓝色小黄瓜,48040352
1049,2017,5,25,不科学，这首也是金曲，怎么没到999,0,问真心,325873166
1050,2017,5,24,有品位,0,取昵称请大家记住,483151892
1051,2017,5,24,参加电视唱歌挑战节目时候了，节目组让我唱天黑黑，胜算比较大。但我坚持唱了这首歌。唱的时候主持人都没听过，开头以为我还没唱。但当我在台上唱着，看见台下有一对情侣依偎在一起听着，觉得很满足了，即使最后差一点点的输了比赛。,4,划火柴的小女孩,491092494
1052,2017,5,22,♡♡♡,0,大衣可以照顾我的体温,115722918
1053,2017,5,20,"深夜，一听到前奏，眼前的世界就好像化开一样，那个怯怯懦懦的瘦弱少年又出现在面前，惊讶地看着我。
其实挺正常的，换了谁和未来的自己面对面，都难免错愕。
而他就像极了迎接父亲出差归来的孩子，满眼都是不知怎么问起的问题，
而我，却只想跟他说声抱歉，没能成为你想要成为的人。",3,莱斯托密球,271947862
1054,2017,5,19,希望我和男朋友可以战胜一切困难，一直在一起赶走所有苦闷,2,冬弟小时候很骚,326818491
1055,2017,5,18,这世上真话本就不多，一个女生的脸红大过一段对白。[爱心],4,有些风景永远看不够,374311290
1056,2017,5,18,居然没有999，,3,坐三蹦子兜风,49446843
1057,2017,5,18,真的爱情不需要保证,2,芒果粒粒满,363226287
1058,2017,5,17,十几年就这么一路听过来了,3,单挑世界,97941616
1059,2017,5,15,泪目,3,---林深---,477371558
1060,2017,5,13,真希望能每天见到她,3,孙晓瑞,63843336
1061,2017,5,13,别这么悲观，生活会越来越好的,1,Shoulders-,35517956
1062,2017,5,13,羡慕你能得到他，唉同喜欢燕姿，你得记得对于同性恋你拥有他或拥有过他已经是一生最大的幸运了，在燕姿的歌中找安慰,3,无糖菠萝,125737568
1063,2017,5,12,真的爱情不需要保证,1,Abbybby,71355479
1064,2017,5,12,他们的歌都不错 ,0,萝卜炖狗肉,87917158
1065,2017,5,12,我们燕姿有不好听的歌吗 没有,0,Mamihlapinatapaiiiii,54817958
1066,2017,5,12,是你让我知道 我不是一个人,2,ccc0607,113183761
1067,2017,5,11,这首歌mv最后燕姿唱完最后一句，强装深情，结果没忍住笑出来了。[惊恐],1,SillymonkeyWang,73811594
1068,2017,5,10,做我老婆，必须要会唱孙燕姿的歌！一定是一个标准！,4,G318狗一丁,435289202
1069,2017,5,9,我喜欢孙燕姿，刘若英和陈奕迅，薛之谦~,1,蓝树0901,430200998
1070,2017,5,9,很喜欢燕姿的这首歌~五音不全的我想学会唱给他听~[爱心],2,蓝树0901,430200998
1071,2017,5,9,每天日推一首我姿,0,lm_stef,258724583
1072,2017,5,9,年轻时女燕姿，男杰伦。13年过去了，还是喜欢燕姿，喜欢她的笑，喜欢她的洒脱等等，杰伦已经没感觉了，夜曲之后再无杰伦。姿迷是最幸福的,2,萝卜炖狗肉,87917158
1073,2017,5,8,🌚,0,西班牙的油条,111392498
1074,2017,5,7,[兔子],0,黑兔1703,443839488
1075,2017,5,6,很棒呀,0,Shoulders-,35517956
1076,2017,5,4,卢本伟牛逼,1,瞬间得瞬间,51835828
1077,2017,5,4,哈哈,0,小飞狼爱灰姑娘,283726827
1078,2017,5,3,爱是一种眼神,0,食一只饺子,133435427
1079,2017,5,2,显示同城,0,Louie_sia,319011403
1080,2017,5,2,同,0,欬艸,288526352
1081,2017,5,2,是你让我记得不是一个人，是单身狗,1,chenPenn,37963940
1082,2017,4,30,超好听的,0,一叶扁舟_____,98760641
1083,2017,4,30,这首歌和相信 真的 永远 都是一个级别的歌 超好听,2,陈鏌,129012136
1084,2017,4,30,这么少？？？？？？,0,木非木非常木,17084481
1085,2017,4,30,最后的宝地，没有大多数人挖掘到的好歌,2,wertvoll,115931384
1086,2017,4,30,又想起高中课间的时光了,2,翻翻有好运,342796899
1087,2017,4,29,好听爆了，神奇的居然没有999+,1,喜欢胡说的小骗子,251621347
1088,2017,4,27,算了，爱不到就不爱，自己也很好,0,又何妨zch,472915749
1089,2017,4,26,燕姿的两个字总觉得听不够,0,陈鏌,129012136
1090,2017,4,26,这首是隐藏的神曲，一定要捞出来才行。也是我最渴望得到的爱情，无非就是一个眼神。,2,DICI小气鬼,252271359
1091,2017,4,25,好听,0,崇嘏梓瑕,102922424
1092,2017,4,25,💙,0,拾义,44021459
1093,2017,4,24,感谢是你让我记得自己不是一个人,0,我想改名叫杨过XXD,61439295
1094,2017,4,24,累的时候 爱听孙燕姿 ❤️,1,道格拉斯霸霸,319399116
1095,2017,4,23,人好少,0,你有火吗,320462671
1096,2017,4,23,好的,0,Shoulders-,35517956
1097,2017,4,23,看着你宠溺我的眼神。我就充满了安全感。,0,帐号已注销,436225308
1098,2017,4,22,加油,0,Lucas1988,136286494
1099,2017,4,21,我以为评论会999+ ,0,你是谁啊你_,126272337
1100,2017,4,20,窝在被窝里用卡带无限的循环  那时的恋爱 懵懵懂懂的我不知道如何爱一个那么爱我的人 如今的她早已结婚生子 我也已经成熟 懂得了如何去努力爱一个人而不是逃避  再不会慢半拍的错过了,0,远行的节拍,12611935
1101,2017,4,18,我不是一个人，每次哼这首歌都被室友笑:-D,1,蓝石头55,56061551
1102,2017,4,13,一个人的容貌，就是一个人的修养。相由心生 阴暗的心托不起灿烂的脸,0,可可西里云大朵,256103155
1103,2017,4,13,一个人的眼神最性感，她真的是你心灵的窗口。,0,可可西里云大朵,256103155
1104,2017,4,12,记得初二暑假天天在家打游戏放这首歌 后面我妈都会唱了还说你怎么天天听这首歌哈哈哈 现在我大二了,0,美和夕子,84430142
1105,2017,4,10,对呀，所以 还是分手了,0,舒服佳呀,254165777
1106,2017,4,10,哈哈哈 你太有才,1,Ghost-Luh,392015026
1107,2017,4,9,真的爱情不需要保证。,0,Sanstoi_,305645178
1108,2017,4,9,为什么……我看完李达康摇下车窗的眼神，就跑到了这里,0,今天日记空白,351485114
1109,2017,4,9,曾经单曲循环过很久的歌,1,00粒粒橙00,359728641
1110,2017,4,8,好久没听了，但旋律一起，喜爱就油然而生，一开始就喜欢上的东西，多久都会有美好回忆。,0,棉花糖草莓塔,370337785
1111,2017,4,8,有时候，爱是一种眼神，爱燕姿[亲亲][爱心],0,春天之恋,258758924
1112,2017,4,8,家里燕姿的卡带依然崭新，但我却老了,0,基尔辛格,373320186
1113,2017,4,6,在信上给我写这首歌的那个好朋友 我们已经相忘于江湖太久太久了 这么多年其实偶尔的偶尔会通过各种渠道知道她一点消息 最近又找到她的微博 看她过得很好 人生真是一个不断挥手说再见的过程 ～ ,1,圆圆知,326905799
1114,2017,4,5,姚若龙的作词真的很细腻,1,乔治咖喱森,130826027
1115,2017,4,4,又能继～～续,0,提猜,312531759
1116,2017,4,4,一样，好多事没法感同身受,0,Mickey的耳朵,119525907
1117,2017,4,4,还有我[可爱],0,love东边的太阳,106638694
1118,2017,4,3,2017年4月3日晚12点36分，这是第一首你推荐我听的歌。明天要请你吃饭，我不知道能不能和你在一起。但是感谢生命中有你。,4,tttyuy,364835286
1119,2017,4,2,爱姿打卡,0,苏三伞,111844957
1120,2017,4,2,这首歌的前奏，真的是毒。每次一响起心就沉下去了。念书那会儿，整天整天的就听这一首。,1,顾顾顾顾奈,74397467
1121,2017,4,1,日推是我喜爱的燕姿,0,阿秋秋秋3,65211668
1122,2017,4,1,很喜欢这首歌,0,榛榛-09,121666514
1123,2017,4,1,适合一个人静静地听,0,灵魂舞者-,348020746
1124,2017,3,31,好喜欢这首歌，想要找个人分享却找不到我想要分享的人[憨笑],2,其实很简单k,51332087
1125,2017,3,31,很打动我的一首歌,0,yingfaye,448282709
1126,2017,3,31,有啊，17年了[吐舌],1,曾经安静de男人,18642496
1127,2017,3,31,听着这首歌更加想念女朋友了[撇嘴],0,heyouuuuuu,15264076
1128,2017,3,31,17年来，这依旧是我最爱的姿妈的歌…,0,白目君MT,32732305
1129,2017,3,30,听了十几年这首歌 每次前奏一响起 所有躯壳全都分崩离析。 那些年让我觉得自己不是一个人的人啊 你们现在在哪里？,1,湮逃,108786365
1130,2017,3,30,那一年，我19岁，我喜欢你，也喜欢这首歌,1,我说-你真好看,128116380
1131,2017,3,29,和男朋友异地，碰不到的体温，看不到的眼神，总是告诉自己要坚持，要信任，可是却越来越觉得孤单。,0,舒服佳呀,254165777
1132,2017,3,29,26岁的我~错过了好多人~现在的我~还是一个人~朋友都以为我一定不缺那个爱我的人~是啊~可是我真的缺那个懂得如何爱我的人~那个能在人群中一眼找到我的人~那个看我带着耳机手舞足蹈唱rap眼里一副宠溺的人~,0,蔣醫師,347297532
1133,2017,3,29,眼神里藏不住对你的喜欢,1,晚睡有黑眼圈的z,18637680
1134,2017,3,28,我一直都没有说出过自己的喜欢。 毕业后她告诉我她喜欢我 可是我还是没有说出我喜欢她 ,2,sakuraaaal,131619238
1135,2017,3,28,[哀伤],0,其实很简单k,51332087
1136,2017,3,28,哈哈哈,0,君临岳易,295823654
1137,2017,3,27,在朋友圈看到有人分享这首歌。点进来听完，我记得这是02年的歌，15年了啊，燕姿。对你始终恒温。,0,左轮手枪的听歌日常,261076236
1138,2017,3,27,这首居然评论那么少！？,0,赤兔的六个句号,127660211
1139,2017,3,27,喜欢燕姿十五年了，有没有比我更久的[可爱],0,孤独苹果皮,322737205
1140,2017,3,27,居然才692个评论，太罕见了,0,孤独苹果皮,322737205
1141,2017,3,27,真的爱情不需要保证，只用一个眼神,0,源源源是个帅哥帅哥去掉,399965304
1142,2017,3,27,嗯对,1,不停心动,273022112
1143,2017,3,27,我没有尝试过，等下次试一试,0,不停心动,273022112
1144,2017,3,27,怎么说呢 对我来说 我看到喜欢的人真的会忍不住笑 也许因人而异吧,0,六六是你二二二大爷,66449018
1145,2017,3,27,会恒温[开心],0,笨蛋果休男,270017929
1146,2017,3,27,[可爱],0,王剑波1996,116903880
1147,2017,3,27,完美的女生怎么能允许自己有赘肉  连自己的体重都掌控不了怎么掌控自己的人生[吐舌][吐舌][吐舌],0,失眠不听歌,392237797
1148,2017,3,27,其实 真的 我就当你死了 或者你在我心里死了 你死不死不重要 你已经不存在了在我心里  岳乐 公元2017 2 27,1,君临岳易,295823654
1149,2017,3,27,逗 了 喜欢是一回事 在一起又是一回事,0,君临岳易,295823654
1150,2017,3,27,好久好久，还有多久,0,Mr薄荷糖,45592121
1151,2017,3,27,[牵手],0,_Ucb,272907114
1152,2017,3,26,如果十八秒之内笑出来就说明她喜欢这个男生吗,1,不停心动,273022112
1153,2017,3,26,我可能再也见不到你了，祝你早午晚都安。,1,294阿陈,391039347
1154,2017,3,26,好听,0,fantasy1026,315404477
1155,2017,3,26,[爱心],0,DuluOamul,348349353
1156,2017,3,26,喜欢了一个不可能和我在一起的男生 他跟我说过如何看出来一个女生喜不喜欢这个男生 就看她在看这个男生的时候会不会在18秒之内笑出来 后来我没把这件事放在心上 因为我看到他不出三秒必笑 后来他跟我说你看吧那个原理倒是挺有道理的 可是我们依旧没有在一起,1,六六是你二二二大爷,66449018
1157,2017,3,25,永远的泪点 想到初恋…,0,angelaaaaaaa,112543078
1158,2017,3,24,💚💙,0,Afucoco,62010737
1159,2017,3,23,是你让我记得自己不是一个人,2,芥子小姐ii,352564776
1160,2017,3,23,泪点,1,王皮哦恰,49310540
1161,2017,3,23,去年，有一个人赞了我，他娶了年轻貌美且富有的女朋友。今年，另一个人赞了我，上个礼拜他中了900万。别说我不够意思，机会已经放这里了，能不能把握就要看你们自己了。,7,死在空中,109551034
1162,2017,3,21,最爱的一首[爱心],1,回忆里特安静o,126449403
1163,2017,3,20,好听,0,一叶扁舟_____,98760641
1164,2017,3,20,有时候爱是一种眼神，赶走所有苦闷,0,starrylee,29431936
1165,2017,3,16,倘若樱花常开，我们的生命常在，那么两厢邂逅就不会动人情怀。🌸,1,暮至明,94756999
1166,2017,3,16,什么时候才能像歌词一样呢,1,rhymelan,103620924
1167,2017,3,15,眼里永远有你的微笑,0,晚睡有黑眼圈的z,18637680
1168,2017,3,15,孙燕姿自己作的曲，好听,1,柒星雪,85911992
