index,year,month,day,content,likecount,nickname,user_id
309,2019,3,20,我也是,0,我叫杨瘦瘦,300303835
310,2019,3,20,新世相来的,3,设计是什么,102832265
311,2019,3,20,新世相来的。祝你开心。希,4,馨馨姑凉,302123776
312,2019,3,20,亲爱哒，国际幸福日，你每天都要开心喔～～爱你[爱心],2,-阳光一样明媚-,324595009
313,2019,3,20,国际幸福日!都说爱上了对的人每天都是情人节，但好好爱自己才每天都会开心都是幸福日呀！现在就觉得只有爱自己才不会被辜负，嗯!!!,5,太阳系的无敌小天体,468469263
314,2019,3,20,祝我开心~分手半个月了，该忘了你，拥抱新生活啦。 ,1,莞尔1,122702157
315,2019,3,20,为什么我的日推没有，酸了,0,月亮说星星最寂寞,75309038
316,2019,3,20,网易云好贴心，国际幸福日，祝大家都开心，而且不是每个人的日推都是这一首啊！,3,长岛冰茶310,74294203
317,2019,3,20,看完新世相，过来听一下,32,爱吃土豆180314,1398276879
318,2019,3,20,世界幸福日，祝你开心,2,大圣不会飞丶,392499825
319,2019,3,20,今天是国际幸福日。祝大家开心,3,可是我笑起来不好看,365675557
320,2019,3,20,对吼,0,鹅鹅鹅z,619229210
321,2019,3,20,祝大家都开心呀！,0,春风相逢胜无数,342901809
322,2019,3,20,国际幸福日 祝你开心 [憨笑][憨笑] 我爱的人以及爱我的人儿,1,冰糖糖糖葫芦儿,353829697
323,2019,3,20,新世相来的,3,冰冷杀手ki,403902849
324,2019,3,20,嗯，今天才知道3.20是国际幸福日,1,大迪迪0626,492485093
325,2019,3,20,祝你开心,0,海岛呀,64143912
326,2019,3,20,嗯  看了评论来的,0,八一四陬,482503120
327,2019,3,20,祝你开心！,0,刀刀刀哇,36414413
328,2019,3,20,祝你开心  只能祝你开心,1,八一四陬,482503120
329,2019,3,20,新世相？,0,八一四陬,482503120
330,2019,3,20,今天是国际幸福日！祝你开心！,2,鹅鹅鹅z,619229210
331,2019,3,19,yeah ！我喜欢他,0,呀啦嗦爽歪歪,1473391316
332,2019,3,17,祝你开心失眠,0,尘雾-不尘心,507976853
333,2019,3,17,"三大祝福
张学友《祝福》
孙燕姿《祝你开心》
杨乃文《祝我幸福》",2,甜甜辣辣就是我,475642194
334,2019,3,15,你要笑死我,0,forever21的羊,496734855
335,2019,3,15,谢谢。青春里有燕姿,0,_一桩南方开,92360301
336,2019,3,12,遇见我的爱 一样的夏天 我想 一直走到永远,1,_雨止,416570350
337,2019,3,10,"那我祝张某某同学天天开心

时空变换我不要再喜欢你啦",2,sancogin,247464292
338,2019,3,8,嘿嘿,0,我不应该这样度过以前所有的晚上,247319161
339,2019,3,8,原来如此^_^,0,神秘的武昌鱼,126225485
340,2019,3,7,朋友，异地的朋友,0,我不应该这样度过以前所有的晚上,247319161
341,2019,3,6,真的开心,0,takedown-,593927400
342,2019,3,5,我也很好奇..！,0,神秘的武昌鱼,126225485
343,2019,3,2,這首歌是寫給什麼角色的呢⋯？,0,yoursyin,130004747
344,2019,3,1,oh亲爱的，请别讶异，时空变化一样爱你。,1,s1ck1000,1471605268
345,2019,2,28,还想和你再手牵手,0,Y淘淘,283975376
346,2019,2,26,james,0,yoursyin,130004747
347,2019,2,25,我不想恋爱 只要结婚。我要好好爱家人。因为几人真的很重要啊。今天我妈给我微信发了红包！因为她觉得女孩子一个人在外面不管发生了什么事情要吃饱很重要奥！妈，我要更爱你！我也想你奥！我会好好的。,2,呀啦嗦爽歪歪,1473391316
348,2019,2,21,我其实不想早恋，我宁愿没有喜欢过你,1,复议,251335923
349,2019,2,16,第十年啦！,0,displacementZ,266622290
350,2019,2,13,祝你开心一百年[大哭],0,静静听-首歌,619430089
351,2019,2,10,亲爱的自己，祝你开心，祝你生日快乐，过去的已经过去了，该承受的都承受了，未来可能更坏也会有小确幸，梦想也许永远都实现不了，但，又有什么呢，这就是人生啊！,3,豆小鸦,32191128
352,2019,2,10,想这样被你再宠十年,1,junko_juri,1314373501
353,2019,2,5,祝我生日快乐，希望29岁的自己能在今年找到对象，天天开心！,5,落葵vv,277508191
354,2019,2,5,祝你开心哇,0,木醒呀,69024191
355,2019,2,5,新年 祝你开心,1,孙燕姿kepler_,74997392
356,2019,2,4,祝你开心,0,跳舞的yanzi,287088787
357,2019,2,4,好听 惊喜,0,尋找背海的人,16360470
358,2019,2,4,平日快乐  祝你开心  今天大年三十yeah,2,u_vl,259888059
359,2019,2,4,今年大年三十喔！,2,赤名莉香shmily,296000241
360,2019,2,2,很好听真的,0,yoursyin,130004747
361,2019,2,1,祝我开心，三十岁开心！,2,苹果虫子0203,295595498
362,2019,2,1,"今年的生日愿望
希望你跟我在一起的每一天都开心
如果你能开心十年就好了",2,富贵的兔爸爸,298919878
363,2019,1,31,越来越怕过生日，无语的呵呵,0,陳筱锶,509947423
364,2019,1,29,每年就这天最特别 祝你开心😁,1,小米糕啊,1436371488
365,2019,1,28,一直没理解这首歌的歌词，是写给什么角色，表达什么样的情感……,2,HooKie,68320463
366,2019,1,27,可以的话我想和你一起读研,0,一个路过的派克玩家罢了,74902240
367,2019,1,27,祝你生日快乐！,0,一个路过的派克玩家罢了,74902240
368,2019,1,27,我也不知道为什么是十年，你问我的话，我就说，到时候再给你续上,1,一个路过的派克玩家罢了,74902240
369,2019,1,25,祝你们幸福[爱心],0,你知道我喜欢你吗知道又怎样,1520656812
370,2019,1,25,我女朋友今天也生日～也是93年,0,牧羊少年101,1460390029
371,2019,1,17,今天过生，默默的来听这首歌！,0,YZKEPLER,42348015
372,2019,1,17,"年纪大了 觉得“祝你有钱”
才是最好的祝福.",3,晚识于你,312618146
373,2019,1,16,迟到一天[吐舌],0,帐号已注销,1473240954
374,2019,1,16,生日快乐,0,帐号已注销,1473240954
375,2019,1,16,生日快乐，要开心鸭,0,帐号已注销,1473240954
376,2019,1,16,今天生日 今天我穿了秋裤[西西流汗][西西流汗] 今天我回家买了披萨 今天因为姨妈痛戒了辣椒 今天我回家做饭吃 今天我爸妈又唠叨了几句 今天没有很无聊还加了班 今天夜色很美 今天今天今天做了很久没做的事情 今天开心。[多多大笑],2,那只猫胖嘟嘟的,398471587
377,2019,1,16,为什么是十年？,2,三水三水气象台,543267278
378,2019,1,15,今天生日，谢谢又陪我走过一年的人,2,燕姿我好想你,403139403
379,2019,1,11,今天快乐！啊哈哈哈哈,1,你的姐妹韩红,319491168
380,2019,1,8,新的一年 新的开心,1,sweetshearts,317777940
381,2019,1,6,又老了一岁😅,2,暮至明,94756999
382,2019,1,5,[亲亲],0,是甜JINLING阿,74739511
383,2019,1,4,这是初中听烂了的一盒磁带，每一首都是真爱[钟情],1,蒙蒙帮主,97464721
384,2019,1,2,那就祝我生日快乐吧 ,0,热河路发型师胡彦祖,88180955
385,2019,1,2,今天21周岁啦 祝自己生日快乐,3,周什么yy,115749814
386,2019,1,1,2019快乐！！！,4,Stef-y,368904262
387,2018,12,31,2018年最后一天。祝我2019年开心。,2,苏小劫,251032784
388,2018,12,30,生日快乐。,1,real_pcy佗佗,98352305
389,2018,12,28,祝我开心😁希望离职顺利[多多比耶],0,不可李昱,303016791
390,2018,12,28,十年前，祝你开心！十年后，祝我开心！,0,明天已经来临,6674725
391,2018,12,28,这首歌也好好听[爱心],0,大吉大利宝宝,545189629
392,2018,12,27,听久了还会发现，越听越觉得新鲜，还会觉得只有你姿才能唱这些歌，别人唱的就觉得味儿不对,11,一只龙哩,128221954
393,2018,12,27,第一次听这首歌的时候，还觉得，这首生日快乐歌很特别,0,一只龙哩,128221954
394,2018,12,27,生日快乐啊,1,是阿葵我,94742403
395,2018,12,25,圣诞夜，祝你开心[可爱],1,H_Stef,309880055
396,2018,12,25,圣诞开心惹,0,sancogin,247464292
397,2018,12,23,祝你开心,0,_0nedayonething_,17844867
398,2018,12,21,生日快乐  祝我[幽灵],2,青木斜阳,113631342
399,2018,12,21,为什么这么多人听。。。不科学,0,silicon泥,267369216
400,2018,12,21,许一个朴素的生日愿望，总会有一个生日有人来给我唱这首歌。,1,黄色棉袄,67149463
401,2018,12,17,时空变幻依然爱你,1,只要可爱就好了,116082093
402,2018,12,16,如果没记错，生日快乐,0,刘尾田,416765281
403,2018,12,16,祝你开心，十年,0,帐号已注销,31943915
404,2018,12,14,虽然她没有任何回复，虽然我半夜无数次起来看手机，庆幸的是我还能在梦里遇你相聚,1,Y金金金金yjFour,1378932023
405,2018,12,14,"就在今天凌晨十二点整，我把这首歌分享给了她，并给她留言 祝你开心×2 原因是她今天二十岁，我还发了个说说
想送给你最简单的祝福。
我希望你能一直健康，
也希望你能继续善良，
还希望在你这平凡的一生中，
能有照亮你的光。
祝你今天愉快，也祝你在今天往后的每一天都能像我所希望的那样愉快。",3,Y金金金金yjFour,1378932023
406,2018,12,12,"心里全是苦的人，要多少甜才能填满呐？
心里全是苦的人，只一点点甜就能填满。
12.12生日快乐，祝我开心，十年[蛋糕]",1,Alice葵花走失在1890,540280614
407,2018,12,10,阮yo18岁生日快乐快乐快乐快乐,0,又被芥末呛死了,255804752
408,2018,12,10,14年了，再听能续么？,0,安静的大灰哥,361472890
409,2018,12,6,祝自己19岁生日快乐,4,m阿锦,404387173
410,2018,12,6,超爱呀,0,Wishbaoooo,104408569
411,2018,12,4,祝我生日快乐,2,FannySong,74028050
412,2018,12,4,祝我开心 耶耶耶,2,FannySong,74028050
413,2018,12,4,好的，宝贝。,1,Anderson-Tree,54547520
414,2018,12,4,祝我开心,0,Wanderlust_7,32480454
415,2018,12,3,祝你开心,0,发现阳光正好,493856636
416,2018,12,1,十八年粉丝飘过,2,s1ck1000,1471605268
417,2018,11,30,大学毕业都快10年了[多多大哭],0,currencybao,258261214
418,2018,11,30,这首副歌真的洗脑😂,0,-口卡-,101540444
419,2018,11,29,祝我开心[蛋糕],1,修似,50759409
420,2018,11,24,祝自己十九岁生日快乐[蛋糕],4,华北一只花,540660895
421,2018,11,24,0.0   说到做到哦,0,孙燕姿的小迷妹啊,327977684
422,2018,11,24,亲爱的 请别哭泣。。。   如果不开心了 就想想这歌  希望大家都开心呀,2,孙燕姿的小迷妹啊,327977684
423,2018,11,24,  都要开心呀。,0,孙燕姿的小迷妹啊,327977684
424,2018,11,24, 刷一遍~,0,孙燕姿的小迷妹啊,327977684
425,2018,11,24,有了这首歌，每年生日都要翻来听听,4,元潇潇U2,1463105232
426,2018,11,20,我喜欢燕姿,3,唔与徐公孰美,136378251
427,2018,11,20,今天晚上不熬夜了 提前祝自己22岁生日快乐 希望自己再也不要为别人伤心不要再牵挂别人  想开点 永远也不要长大,2,唔与徐公孰美,136378251
428,2018,11,19,晚自习高数和姿姿更配哦！,3,任我行走江湖血雨腥风,1492183287
429,2018,11,14,03年，喜欢上你的时候你刚好隐退了。时隔一年，你回来了，带着这张专辑。,2,斯德哥尔摩囚徒,48586717
430,2018,11,13,亲爱的，祝你开心十年。想你,1,余丫丫丫丫,589437267
431,2018,11,12,生日快乐对自己说,2,Jamie170413,466451939
432,2018,11,10,Sophia生日，祝你开心！,2,Myroad三峰,512014984
433,2018,11,8,谁来跟我说啊,0,在这样的大海里沉落,470501046
434,2018,11,8,其他要说的在SF里明天自己拆鸭[蛋糕],0,co333,61851697
435,2018,11,8,生日快乐*27[这边],1,co333,61851697
436,2018,11,7,小张生日快乐 !,1,寂Duane,468938483
437,2018,11,6,今天我生日[蛋糕],3,端午的鸭蛋2017,89534190
438,2018,11,5,对自己好一点，尽量开心一点,0,Rosy9095,267419402
439,2018,11,4,也没人记得我生日 祝自己生日快乐 天天开心,0,菩提星晴,360789971
440,2018,11,2,2004年第一次买孙燕姿的专辑，这首是最喜欢的。,2,萤火虫的粪,90238122
441,2018,10,31,[蛋糕]祝自己开心～,1,Thea_w,338762508
442,2018,10,30,祝愿兔子[爱心][亲亲]...,1,空芯了,481626769
443,2018,10,24,不好意思说，我也是这样以为[呆],0,自然卷170416,468184858
444,2018,10,23,我以前很喜欢在给人写祝福时，在末尾写“祝你开心十年”。对，就是要随处安利我家燕姿！,3,Lyeenne,297240818
445,2018,10,23,今天过生日，祝自己能够在更多的日子里开开心心吧，fighting！,2,weicraslod,642406807
446,2018,10,22, 早啊 今天也要开心,0,Apriln,359020587
447,2018,10,22,祝自己生日快乐🎈加油哦！J,2,Jessica沫,30638922
448,2018,10,15,祝自己生日快乐吧～,0,A木小旭,61904425
449,2018,10,14,我也这么觉得，没有一首难听的歌，说实话难以置信。没有一点非主流，但是又很有自己的特点。超级超级超级好听,2,煞笔零号,572503423
450,2018,10,12,祝自己生日快乐,4,Summeryzj1706,405145312
451,2018,10,11,我爱孙燕姿,2,Rain-Kid,364735552
452,2018,10,10,生日快乐，祝我开心十年,3,载我回家_,72880799
453,2018,10,10,生日快乐呀自己,2,伱俄,392763942
454,2018,10,9,今天我生日，越长大越不想张扬了，,3,Xiao丶ge,288150839
455,2018,10,9,生日快乐，cjj[蛋糕][蛋糕][蛋糕],0,氵鱼师,115963733
456,2018,10,9,好滴鸭,0,ftujdb,58827934
457,2018,10,8,"祝自己生日快乐
[色][色]",2,O_oHULLO,343829645
458,2018,10,7,祝我开心 ,0,小千表怕,410680919
459,2018,10,7,10年了你还是不会记得我生日,0,早睡的晚安,375992706
460,2018,10,6,生日快乐 自己,1,在识字的清风,365698221
461,2018,10,5,MV颜值爆表,0,DylanDay,100728630
462,2018,10,4,燕姿,1,-澍辞-,427704425
463,2018,9,29,ありがとう、嬉しいわよ！[呲牙],0,shushouhou,129514916
464,2018,9,29,今天是你的生日耶，能不能答应我一直开心下去呢，即使我不能在你身边了。,0,__休止符,115717750
465,2018,9,26,好听好听 燕姿生完二胎胖了不少月子做的可以我很放心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好燕姿,2,唔与徐公孰美,136378251
466,2018,9,26,会好哒，晚安,0,Massica_,97746685
467,2018,9,26,我前年生完孩子后精神欠佳，睡不着觉！我也是一样的精神状态不好。,1,用户1565762831,1565762831
468,2018,9,25,生日快乐呀 听完姿妈的祝福就睡觉吧,0,苏苏苏苏苏苏苏禾呀,331479824
469,2018,9,24,祝你开心！失眠！,0,猫不厌语,1315650840
470,2018,9,24,祝我开心,0,Islandofcyril,48634536
471,2018,9,20,0920，祝你生日快乐！也希望明年我可以忘了这天,0,包纸君816,278374149
472,2018,9,18,我跑来听我十岁那年出得专辑啦，[星星]  ,0,树庭-,323586372
473,2018,9,13,生日快乐！,0,lang3241,30201857
474,2018,9,13,同天生日，快乐！[蛋糕],0,是我的海1707,285584658
475,2018,9,13,祝自己生日快乐🎂,0,lang3241,30201857
476,2018,9,11,我的精神状态不太好，晚安,0,Massica_,97746685
477,2018,9,9,[爱心],0,曾强--,90283879
478,2018,9,8,祝你开心 天天年年,0,春春君,29892172
479,2018,9,7,这张专辑听了14年,0,言仕心,94664364
480,2018,9,7,二十一 祝我开心 十年,3,Yousana728,375130194
481,2018,9,4,祝自己生日快乐,2,迟夏II,328550603
482,2018,9,1,今天我生日，有点赞吗,8,MOB0901,14057585
483,2018,8,30,今天我生日吖！！,2,__打马而过,263655467
484,2018,8,26,祝你开心,0,克卜勒-_-,495979504
485,2018,8,25,只要听到喜欢的歌手的声音就很开心[憨笑],0,Janyuo,286360732
486,2018,8,23,祝妳開心,0,eternalxautumn,312243936
487,2018,8,22,"今天生日，每年的这天也很特别！
感谢老大的歌声的一直陪伴！",0,特立独行的_蜗牛,589817686
488,2018,8,21,祝你开心十年！嘻嘻嘻,0,滑天下之大稽乂,449291978
489,2018,8,18,超级喜欢的一首，可以上金曲捞,1,用户622925168,622925168
490,2018,8,17,祝你开心 十年,2,暮至明,94756999
491,2018,8,16,生日快乐！祝你开心十年、一百年、一千年、一万年！,0,这里没钱三百块,379127363
492,2018,8,15,一直以为是“祝你开心，失眠。。。”,2,君之羽翼,76803816
493,2018,8,15,自己婚礼上要求播放的歌曲[爱心],2,左歌Caelyn,40774970
494,2018,8,14,祝我开心,0,I_am_a_rock,30179993
495,2018,8,11,难受,1,安静的时候歌会比较好听,41428612
496,2018,8,11,每一天的推歌，撩动的是脖子向下12公分，向左6公分处的心弦，你带给我的一切，对我来说都弥足珍贵，我会用不是一般的认真对待这一切，如同待你一般，我爱你，饼干，生日快乐。,1,小乔今天睡够了吗,287994758
497,2018,8,10,[憨笑]生日快乐,0,美少女战士谢渊,61402358
498,2018,8,8,呵呵 祝你开心,0,我想养只古乐兽,51814719
499,2018,8,7,柴米油盐最可贵 平淡是真孙燕姿,4,Janyuo,286360732
500,2018,8,6,今天在商场里听到的[憨笑],0,可遇__,349735197
501,2018,8,3,...🎧,1,_诗芊,81037679
502,2018,8,3,哪一天呀,2,跳舞的梵谷yanzi,318974517
503,2018,8,2,祝你开心，燕姿！,0,风花月剑,513161020
504,2018,7,30,母女平安,4,0爱姿病0,123961913
505,2018,7,30,这歌越听越好听,1,迪迦不是咖,471376921
506,2018,7,30,自己过生日的时候，就会想送自己这首歌[爱心],2,joanna730,67582229
507,2018,7,26,阿吹生日快乐喏♡,0,吹胖体,272543465
508,2018,7,25,[亲亲][爱心],1,踩到朕小裙子了,17713269
509,2018,7,24,燕姿要你开心,0,_烟熏哪吒_,1314132392
510,2018,7,24,祝你开心，十年,0,小小小小小的橘子,85533246
511,2018,7,24,生日快乐 我是跟着为你读诗的安利来的 很喜欢姿姿,1,夕鹤君,395032870
512,2018,7,24,生日快乐感谢相遇~,1,牙膏竹竿,347418250
513,2018,7,23,生日快乐啊！,1,Erika_Linder,305117600
514,2018,7,23,为什么不在我生日那天推送这首,0,Stephychow六元,267769363
515,2018,7,23,生日快乐[可爱],0,吹歌,2858903
516,2018,7,23,每年的这一天,0,第二Round,3843193
517,2018,7,23,生日快乐，祝你开心~,0,Airybang,49152514
518,2018,7,23,祝你开心，十年,0,Kepler-_-,300077987
519,2018,7,23,生日快乐 燕姿,3,Six_姿young,290089077
520,2018,7,23,生快，燕姿[大笑],0,我是克里斯18525,1389196395
521,2018,7,23,生日快乐！,1,Jiangstefanie,486479849
522,2018,7,23,每天就这天最特别 女神生日快乐吖,0,陆酱_,125152423
523,2018,7,23,生日快乐哦，燕姿，祝你开心,0,风来你不再,442592207
524,2018,7,23,祝你开心~[蛋糕][蛋糕]Stefanie Sun ,0,啊呀呐咪,107954914
525,2018,7,23,生日快乐  你的歌送给你[大笑],0,青木斜阳,113631342
526,2018,7,23,[蛋糕][礼物][亲亲],0,我是玉玉同学啊,77128379
527,2018,7,23,[蛋糕],0,我想我只需要一把吉他,131864962
528,2018,7,23,20+20,0,樱罗若,291187135
529,2018,7,23,生日快乐！！！,2,Kylee419,391995645
530,2018,7,23,燕姿[蛋糕],0,帐号已注销,83726692
531,2018,7,23,好的！！你在身边更开心😬😬,0,Chilli0720,110784626
532,2018,7,23,生日快乐啊姿,0,Stephenfee,20604471
533,2018,7,23,祝你开心,1,夏威夷果__,41925946
534,2018,7,23,今天我和燕姿一天生日 开心不止十年[爱心],1,十万XP,349666569
535,2018,7,23,孙燕姿 祝你开心 生日快乐,0,_高lemon,112859965
536,2018,7,23,十年~,0,悍人,30706687
537,2018,7,23,生日快乐，燕姿~祝你开心,1,CHENYUDAN--,279712105
538,2018,7,23,燕姿生日快乐，祝你开心每一天,1,漂浮群岛stef,120757295
539,2018,7,23,生日快乐，燕姿❤❤❤🎂🎉,1,成小姿S,84991554
540,2018,7,23,04年的歌，不是十年，是十四年，祝你开心。燕姿,1,风景de卜卜星,705026
541,2018,7,23,生日快乐，祝你开心,1,慢吞吞-2,1320442644
542,2018,7,23,生日快乐燕姿！顺利卸货哦~,3,猜不透沉默的背景,64269474
543,2018,7,23,今天是燕姿的生日啊,1,ddarkwhite,548737444
544,2018,7,23,嘻嘻嘻生日快乐！,1,苏三伞,111844957
545,2018,7,23,生日快乐[蛋糕],2,-arashi岚_,381391590
546,2018,7,23,723生日快乐！✌,3,花老师小课堂开课啦,353426857
547,2018,7,23,燕姿生日快乐,5,kyswdzz,51691215
548,2018,7,23,每一年今天最特别  祝你开心 不止十年[爱心],5,UNIQUE71,330313149
549,2018,7,23,生日快乐，祝你开心,4,孙燕姿的小流氓,40721477
550,2018,7,23,生日快乐,4,奔三的中二小仙女,64254456
551,2018,7,23,生日快乐，祝你开心,3,青蛙也吃西红柿,360254282
552,2018,7,23,生日快乐燕姿🎂,3,咕叽-__,543531996
553,2018,7,23,生日快乐我姿^_^,4,Rainieowo,83366096
554,2018,7,23,[蛋糕],3,10号疯球,97991573
555,2018,7,23,燕姿生日快乐~祝你开心，永远！,2,南风一梦,7900281
556,2018,7,23,生日快乐！❤️,2,Serendipity_9,483581036
557,2018,7,23,生日快乐,3,林守乐,55243746
558,2018,7,23,燕姿生日快乐,2,jeans123ly,336906374
559,2018,7,23,生日快乐！,2,孙燕姿小弟,279532337
560,2018,7,23,生日快乐[憨笑],3,长泽雅美丽,334076126
561,2018,7,23,燕姿生日快乐  祝你开心  不止十年🎂,3,苏三伞,111844957
562,2018,7,23,姿妈祝你开心，等你产后复出！,1,holygd,59638200
563,2018,7,23,这天最特别 祝你开心❤️,3,不如給我王子麵,37941206
564,2018,7,23,生日快乐我的爱，永远如初的挚爱。[憨笑],4,帐号已注销,77338877
565,2018,7,23,祝你开心,3,梵谷不跳舞,132774418
566,2018,7,23,生日快乐♡,4,一百分的李,39641767
567,2018,7,23,燕姿生日快乐生日快乐生日快乐,5,forbe,125980582
568,2018,7,23,燕姿，生日快乐，开心永远 [亲亲][亲亲][亲亲],4,漫步人生路16888,484936803
569,2018,7,23,女神生日快乐 ,4,MatKelseyCha,5924730
570,2018,7,23,每年 就这天最特别 祝你 开心十年,4,nateonion,7095590
571,2018,7,23,我把这两天祝燕姿生日快乐的都赞了[大哭],7,孙燕姿哟,476147851
572,2018,7,23,燕姿生日快乐~,5,孙燕姿哟,476147851
573,2018,7,23,生日快乐,5,Stefzizi,440964997
574,2018,7,23,每年就这天最特别 特别的爱给特别的你 生日快乐 祝你开心 一万年[蛋糕][开心],5,0StefSun,304663132
575,2018,7,23,生日快乐,6,笑靥姿吟,100440737
576,2018,7,23,我姿生快,4,motorcycles,283973423
577,2018,7,23,呆婶生日快乐,4,-Tennessee,114097208
578,2018,7,23,燕姿生快！,3,李程没有碑,118614680
579,2018,7,23,每年就这天最特别 祝你开心 生日快乐！[蛋糕][蛋糕],3,H_Stef,309880055
580,2018,7,23,每年就这天最特别 祝你开心 燕姿 生日快乐 有你的时光 是我最好的青春,4,今天头疼吗,109172299
581,2018,7,23,每年就7·23这天最特别，祝你开心，永远！[蛋糕][蛋糕][蛋糕],3,lm_stef,258724583
582,2018,7,23,40岁生日快乐[蛋糕][蛋糕][蛋糕],4,Tony_Split,252829783
583,2018,7,23,老大 生日快乐[蛋糕],2,程海薇薇,57249680
584,2018,7,23,生日快乐，燕姿,2,一条人文主义的狗,34155908
585,2018,7,23,祝你开心 永远![爱心][爱心][爱心]生日快乐 期待小poppy～,4,天空上的旋木,72991027
586,2018,7,23,723[蛋糕],5,行星Kepler,6971200
587,2018,7,23,祝你开心,1,毛毛虫0912,323067104
588,2018,7,23,燕姿 ，生日快乐[亲亲][亲亲],2,毛毛虫0912,323067104
589,2018,7,23,每年就这天最特别,2,毛毛虫0912,323067104
590,2018,7,23,女神生快～,1,mrnoel,129097476
591,2018,7,23,燕姿生日快乐,2,晓风_cz,40864448
592,2018,7,22,ya,2,毛毛虫0912,323067104
593,2018,7,22,燕姿生日快乐🎂,2,咕叽-__,543531996
594,2018,7,22,还有三分钟,1,咕叽-__,543531996
595,2018,7,22,生日快乐,2,A-KUONG,577837024
596,2018,7,22,生日快乐,1,小燕几的,333604243
597,2018,7,22,生日快乐呀！！,1,H_Stef,309880055
598,2018,7,22,生日快乐,1,养了一千只热带鱼,313765047
599,2018,7,22,生日快乐,1,保罗韦斯利,124304842
600,2018,7,22,生日快乐呀,2,是你的羊吗,542003551
601,2018,7,22,一年前,1,极美欢庆,351351231
602,2018,7,22,生日快乐,1,雾沥-,111109341
603,2018,7,22,祝你开心,1,雾沥-,111109341
604,2018,7,22,生日金曲啊[可爱],2,阿政三岁呀,122671103
605,2018,7,22,啦啦啦啦,0,阿政三岁呀,122671103
606,2018,7,21,祝我开心,0,小果子哩,121231398
607,2018,7,20,@Chilli0720 [亲亲][亲亲][亲亲],0,是小丸丸哦,122848721
608,2018,7,12,@-Sun__ 第一句,1,超级柏油娃娃,1286695020
609,2018,7,11,祝你开心,2,飯沒餾透,263738375
610,2018,7,10,祝你开心,0,我躲债样子超帅,107673506
611,2018,7,8,[鬼脸],1,_诗芊,81037679
612,2018,7,6,祝你开心,2,反锁月球,31909626
613,2018,7,5,我单曲循环一！万！遍！,1,有限愛意,509449594
614,2018,7,5,祝你开心,0,handsome若尘,396370170
615,2018,7,4,穿插的梵谷melody是精灵在点睛,1,头顶一片草原_greeny_head,1367044902
616,2018,7,4,祝你开心,0,k-nana7,390468808
617,2018,7,3,祝你开心,0,BlueBamboo-,245970528
618,2018,7,3,祝你开心，十年,0,川小小熙,356443624
619,2018,7,3,每一天就今天最特别,0,你姿我姿,466537747
620,2018,7,1,知道你还蛮喜欢孙燕姿的,1,Pioxio,96802128
621,2018,7,1,说点什么吧，也许他能够听得到……,0,lonely-松子,11178303
622,2018,7,1,昨天我吃了开心蛋糕！我会超开心~,4,我开心个屁,412215448
623,2018,7,1,祝你开心，十年,1,-Raki,338743695
624,2018,6,30,不看歌词我差点就信了你的邪[大哭][大哭][大哭],3,给你一点甜哇,280663562
625,2018,6,30,🐷你开心😊,2,我每天都在笑zzz,255782142
626,2018,6,30,居然第一次听孙燕姿的《祝你开心》,2,我每天都在笑zzz,255782142
627,2018,6,30,上一次听到这首歌是十四年前的高中，十四年，隔了一首歌再听一遍的时间；十四年，轻舟已过万重山……,1,KK301,542382043
628,2018,6,30,这是我们认识的第十一个年头，快到我的生日了，虽然家人都很重要，但我希望今年可以跟你，我最可爱的最要好的朋友一起，一起走走逛逛停停吃吃停停买买。开心幸福！,0,顺利妹妹,10103893
629,2018,6,30,封面很迷,1,Centenaryworryfree,545296841
630,2018,6,30,祝你开心失恋,2,一kiwi一,1302496863
631,2018,6,30,这个时空变换让我想到了物理啊[大哭]不过好像这么想也挺有意思的  关键是变换可以改变没有因果关系的时序但不能改变有因果关系的时序  那我以后的女朋友现在还没出现到底算不算有因果关系呢hhhh[大哭],2,穿衣服的云,90002477
632,2018,6,30,时空变换一样爱你,1,Joyce_Young,636506918
633,2018,6,29,我去，有点激动。虽然我知道你每年都记得今天，可是你刚才有所表示了。。,2,lonely王-铁柱,41087192
634,2018,6,29,祝你开心,0,小春日和-,288377679
635,2018,6,28,祝你开心失恋🙃,0,垂直活着-水平留恋着,123731640
636,2018,6,27,祝我开心,0,海绵1874,298588296
637,2018,6,27,[爱心]多么幸运彼此遇见,2,穿极美风衣在圣所蹦迪,410818538
638,2018,6,22,每年自己生日必听啦～,6,StefanieLoveSun,50924614
639,2018,6,21,祝你开心 十年,1,暮至明,94756999
640,2018,6,18,一年这一天最特别，所以今天听听燕姿的祝你开心……,0,夏时秋声,326285834
641,2018,6,13,祝你开心.,0,官大仁,114946352
642,2018,6,13,为什么是十年,0,Teeeki,55428270
643,2018,6,11,看到伍家辉简介来的，就这么简简单单，开开心心，是他的风格~,0,汀与树,566160158
644,2018,6,11,有些评论区已经有污染了，我来这里避一避。听燕姿的歌声，放松放松,1,33轉的LP,630862795
645,2018,6,9,[呲牙]祝你開心我的姿媽也祝我自己開心。,0,鄒爸比,85768778
646,2018,6,9,单身狗🐶为什么要来听这个啊[大哭],0,痛快自在,108724540
647,2018,6,9,开心 祝你们开心[大笑],0,用户330112292,330112292
648,2018,6,9,十八周年 祝你永远开心[憨笑],0,Sunny-Stef,46790121
649,2018,6,8,希望十年后的我们还能笑着吐槽彼此❤,0,笛声听罢,377470942
