index,year,month,day,content,likecount,nickname,user_id 
1074,2017,8,26,我好喜欢这首歌，但是身边没有一个人听过。,1,心似折纸,348150978
1075,2017,8,25,过一段时间，来听一遍，很有感觉[可爱],0,陨石d,111113268
1076,2017,8,22,仿佛世界都和平了,1,loveyourselftc,502319342
1077,2017,8,21,呜呜呜。。10多年没听到了，看到名字我还以为是新歌 那时候没有热门歌曲 只有专辑循环播放 那么熟悉的旋律..,2,ssdgdfs,50985543
1078,2017,8,21,听到“和平对待你”就哭了，我每次爱上一个人啊，都是在折磨自己，也不知道什么时候是个头,5,睡吧睡吧宝贝儿,33735803
1079,2017,8,19,姿妈的二字冷门金曲，和平 任性 关于 安宁 相信 飘着 眼神 很好 银泰 了解,388,跳舞的yanzi,287088787
1080,2017,8,18,了解，同类，一样的夏天，坏天气,0,阿塞拜疆的象,37156481
1081,2017,8,16,听这首歌的这几分钟里，有从十几年前到现在瞬间穿越的感觉，无关外界任何人，只是很和平的看着自己，哎妈呀，燕姿都当妈了,1,孤独喧闹者,29782374
1082,2017,8,15,前边的主歌真的很有味道，很有生活气息……不掉泪，是因为还有还有太多事需要努力。掉了泪，是因为知道这就是结局了。,0,独c一y无r二,383784545
1083,2017,8,15,这个歌喜欢好多年了，不愿分享给别人,0,未央mmmmmmmn,97961009
1084,2017,8,15,还有一样的夏天。,0,Nv_Cey,271534168
1085,2017,8,15,我觉得你想找的可能是莫文蔚的爱。但是爱不是冷门歌，估计你可能也听过,0,别再奋力逞强,122065677
1086,2017,8,15,她没有，过得好吗这种歌词的歌，她出歌都是按一张张专辑的出，没收录在专辑里面的歌，除了跟别人合唱的王子面这类，也就只有几首单曲和一些只是录音未发行出来的歌。单曲都是近几年的，未发行出来的歌不会拍MV。跟别的歌手合唱的也没有过得好吗这句话，所以你估计是把其他人歌记错记成她的了。,1,别再奋力逞强,122065677
1087,2017,8,13,和平对待你,0,关山难越o_O,278134100
1088,2017,8,13,和平 害怕 了解 眼神,0,肥娴Vivian,98349186
1089,2017,8,12,这首歌真的真的好听，你的歌真的都超级好听啊[爱心],0,只是路人甲_,133772546
1090,2017,8,12,爱你爱你,0,遮不住我,439126882
1091,2017,8,9,多少个暑假用复读机不停循环着燕姿的卡带，A/B不停翻转……,3,晴儿Papa,52191036
1092,2017,8,8,人和世界，早晚有一方要先举起白旗，到现在为止，世界还没输过。,1,wangjiaxinsz,279817719
1093,2017,8,8,[爱心],1,wokansheihewoyiyang,113113844
1094,2017,8,8,我如果 也能和平对待你,1,魏姑娘的猫,254148168
1095,2017,8,7,还记得这盘卡带的样子 不是透明色 很温暖很和平 也是我第一盘正版卡带 当时为了买卡带而买卡带 让老板推荐最新的卡带 当时燕姿刚出道 看着卡带比较精美 封面看着清爽 就买了,0,kbear,29433552
1096,2017,8,7,❤️,0,四季如廁屎撈人也,39629121
1097,2017,8,4,分享一下咯,0,碰到棉花会受伤,341274232
1098,2017,8,2,你这么说我就算不懂也得先装着懂了,1,燕姿的粉丝,121753978
1099,2017,8,2,燕姿的歌总是唱进心里,1,春水煎茶zzz,298330273
1100,2017,8,1,评论999,1,素丸子Kwok,17385100
1101,2017,8,1,好好过日子...,2,喘了也累了,539823778
1102,2017,8,1,最近各种乱七八糟的烦心事 现在应该都过去了吧 继续还好过日子 没什么会停止,1,喘了也累了,539823778
1103,2017,7,31,最近爱上了燕姿,2,Erika_Linder,305117600
1104,2017,7,30,往后的日子都和平对待你。,1,手写的钟,246902364
1105,2017,7,29,我也是，,2,新年快乐Echo,516997076
1106,2017,7,27,和平,1,Islandofcyril,48634536
1107,2017,7,27,没什么会停止,1,Islandofcyril,48634536
1108,2017,7,27,以为你也是西安的,1,Dealbreakerrr,1718082
1109,2017,7,27,哇,1,Dealbreakerrr,1718082
1110,2017,7,27,为什么说燕姿冷门的歌，都是我很喜欢的歌~只能说你不懂她,4,m微醺,377423207
1111,2017,7,26,超爱！,0,汴梁大侠,39407747
1112,2017,7,26,没什么会停止，别人会继续过日子,1,a2gun,61580508
1113,2017,7,26,我超爱这首歌！！超爱！,1,奈良希希子,286255151
1114,2017,7,26,这一天正开始,0,大衣可以照顾我的体温,115722918
1115,2017,7,25,多好的歌。。。听了好平静,0,badants,1745007
1116,2017,7,25,寻找孙燕姿很早期一首冷门歌，不是专辑里的，MV中貌似是燕姿坐着在独唱，第一句好像是“我过得好吗。。。”歌名极有可能是两个字，翻遍了网易云音乐没找到,1,xiaolin050000,434588632
1117,2017,7,25,我在西安古城角听，更有意思。,1,石坚誌,450518165
1118,2017,7,24,"这首歌很冷门，听了好多燕姿的歌，突然发现好有感觉啊...
",0,遇见123go,101147156
1119,2017,7,24,亲，和我选择的一样,0,逆光唯蓝,506482226
1120,2017,7,24,神曲[爱心],0,九六可颂,36544110
1121,2017,7,23,生日快乐我的偶像 每年一首 用燕姿的歌送祝福 #新专辑一定好听爆炸# ,2,Jessie_KeplerBJ,32317294
1122,2017,7,23,初中吧那时候，买了孙燕姿这张专辑,1,funnychua,476502696
1123,2017,7,23,最爱的一首,2,落尘尘落,329792844
1124,2017,7,23,一直都喜欢的歌 生日快乐 偶像,3,nico_5,85514970
1125,2017,7,23,燕姿生日快乐[蛋糕],3,今天头疼吗,109172299
1126,2017,7,18,生活是艰难的、繁琐的、无聊的、无奈的，不然怎么总说“热爱生活”？真是用再多的乐观都消除不了这么多天挤压的疲惫与忧虑，直到听到“不掉泪是因为好多事还要努力”哇得哭了出来，还是我姿治愈。 ​​​,1,足智多谋的小璟,70862829
1127,2017,7,18,好久没听...,3,木棉球,38951382
1128,2017,7,17,以前竟然听漏了,0,杨大大硕,119696668
1129,2017,7,17,想起了心酸,1,钦宇星,31431346
1130,2017,7,16,女神[钟情],2,冷羊羊_,63281378
1131,2017,7,11,和平 和 很好 ,0,xiaolin050000,434588632
1132,2017,7,9,好湿好湿,1,T沉默,81258733
1133,2017,7,7,十几年姿迷近半年循环最多的一首燕姿的歌,2,donddond,52708196
1134,2017,7,6,打卡,0,孤单---个人的狂欢,263901035
1135,2017,7,5,每个状态，都能有一首燕姿的歌来匹配。突然有些感慨，有些想法，平静,2,夏小莫,869908
1136,2017,7,5," 一个人一张躺椅  一副耳机一杯茶一根烟一首歌一种忧伤一种孤独一种期盼一种感叹一刻半钟一个小时一个下午一段岁月一个人一个故事两个故事三个故事说不出一段回忆 两段回忆三段回忆若可选择（梦茧诗人 17  07 04） ",3,梦茧诗人,116798976
1137,2017,7,4,夏天听这样的歌感觉很舒服,1,StefHikki,97210263
1138,2017,7,2,上了研究生以后，都好久没听过姿妈的歌了，今天再回头听，还是那样熟悉的旋律，还是那么好听，以前拿着mp3偷偷听歌的场景再次浮上脑海。时间过得真是快。。,6,leave-yjm,48258071
1139,2017,7,1,感觉燕姿好多歌的评论都有最好听的冷门歌曲，所以是有多冷门[大哭]不过只要是燕姿我都喜欢,4,和平使者月野兔,488305041
1140,2017,6,30,依然是矛盾不断 还好我们还是没放弃彼此 明天你就要离开重庆了 这种离开让我想起了两年前你高三毕业那个夏天 我们都不知道以后能不能再见面 感情会怎样发展 还好啊 你上了大学我们依然每晚电话 所以我高三那年真的很幸福 时间和距离它没影响我们什么  所以不论异地多久 爱你依旧lz🐷,3,咸鱼712,340825253
1141,2017,6,29,宝[爱心],1,只是路人甲_,133772546
1142,2017,6,29,最爱的歌曲,1,爱斗牛,286112917
1143,2017,6,26,！！！,1,凉芈芈,115476334
1144,2017,6,26,当年超级爱这首歌，还唱了好久,2,东方葡萄,396906860
1145,2017,6,26,这歌词写的，可以的[强],0,gerry_xg,79016046
1146,2017,6,26,评论999+的冷门歌曲？。。。我。。。,2,Makisey,42996366
1147,2017,6,25,爱是固执的！,0,字迹微寒,100562566
1148,2017,6,25,对我来说，孙燕姿的歌没有冷门的,2,泥小蓝,65050851
1149,2017,6,25,几年前和女朋友大吵一架，第二天厚着脸皮去敲门，门打开传来这首和平。现在她已经是我孩子的妈妈了[憨笑],4,有病毒,52701486
1150,2017,6,23,二锅头酒，孙燕姿歌,0,fx风筝,382088268
1151,2017,6,22,记得高一的时候，每次哼这个歌，同桌都会觉得唱的跑调，，，“微笑就代表正在要求和平”这里，，，，，，，,1,O_oHULLO,343829645
1152,2017,6,22,我女朋友叫*和平(｡･ω･｡)ﾉ♡,0,R-a-d-i-o-h-e-a-d,8674193
1153,2017,6,21,不看星座，看其它方面[大哭],1,wokansheihewoyiyang,113113844
1154,2017,6,21,我(ಡωಡ) 叫和平,1,喵扑喵扑,423218529
1155,2017,6,21,从来没仔细听孙燕姿，但不知为何网易居然给我推荐了这首歌，谢谢网易，谢谢孙燕姿,0,柒忌-yt0,292640663
1156,2017,6,20,这个歌以前都没听过。确实挺好听的。,1,DAIKINVaillant盛强,362470304
1157,2017,6,20,我找女朋友就要以燕姿为标准,1,wokansheihewoyiyang,113113844
1158,2017,6,20,被十七年前的编曲惊艳到,0,小果球,102750674
1159,2017,6,19,爱姿,0,姿意燕为,263726012
1160,2017,6,19,爱姿,0,姿意燕为,263726012
1161,2017,6,19,弦乐一起 瞬间将我带回2000年的夏天 粘粘热热的空气 郁郁葱葱的树木 还有懵懵懂懂的我,3,王不对称,254940840
1162,2017,6,16,这首歌总让我想到［我是爱你的，我爱你到底］,0,__小子贼疯,41474915
1163,2017,6,16,突然想听这首，就来了,1,姿言薇语,1514035
1164,2017,6,15,爱姿,0,姿意燕为,263726012
1165,2017,6,15,很喜欢中间的旋律,0,黄发的香克斯,477412231
1166,2017,6,15,突然哼唱起这首歌，马上搜索，好听……,1,番薯跳海海蓝蓝,101039567
1167,2017,6,13,我微笑代表我正在要求和平,1,尽力170419,470214770
1168,2017,6,12,爱姿,1,姿意燕为,263726012
1169,2017,6,12,喜欢那时候,1,栖鱼Vvv,407461364
1170,2017,6,10,参加金曲捞吧，参加吧参加吧,1,casting11,78905847
1171,2017,6,10,爱姿,1,姿意燕为,263726012
1172,2017,6,10,私人一直给我推燕姿的歌，昨天刚好十七年了,0,靑淮,33000690
1173,2017,6,10,出道17年了。,0,Evenescensechi,93985967
1174,2017,6,9,我直接搜的第一首呢,0,空房间晒太阳,95330222
1175,2017,6,9,首专,0,GRAPEy,118431735
1176,2017,6,9,你听的啥版本，有呀[呲牙],0,空房间晒太阳,95330222
1177,2017,6,9,刚刚看爱情证书居然没有，,0,GRAPEy,118431735
1178,2017,6,9,[爱心][爱心]没什么会停止，但是对燕姿的爱不会😁😁,0,GRAPEy,118431735
1179,2017,6,9,爱你,0,GRAPEy,118431735
1180,2017,6,9,很爱的一首，首专第二喜欢,0,GRAPEy,118431735
1181,2017,6,8,学药，大二。考试月来临，很累，压力很大，每一门课都像是开天辟地，没有动力，很累很累，感觉自己会倒下~就想着听这首歌,2,瑶瑶陀zy,106972097
1182,2017,6,7,贾圆圆,0,LakersOve,34547554
1183,2017,6,6,明天就要高考了，每年的这个时候就想到那些往事,1,北歌L,105394208
1184,2017,6,6,我会随着旋律吹口哨真心好听感动,1,北歌L,105394208
1185,2017,6,5,哇[大哭]情人节时孤独的我,1,无尽Wua,341657361
1186,2017,6,4,爱是固执的，我是固执的，爱你也是固执的。,0,帐号已注销,436225308
1187,2017,6,1,和平 贾志国,0,总听错歌词,41879495
1188,2017,5,30,昨天听这首歌，12秒过后变成日语歌，今天正常了[大哭],1,kotonami-_-,275446839
1189,2017,5,30,[猫],0,无无无无2018,411086728
1190,2017,5,30,太好听了，太好听了，太好听了,0,凌晨三点不睡觉的雨果,120801740
1191,2017,5,30,为什么说中邪了？,0,凌晨三点不睡觉的雨果,120801740
1192,2017,5,30,咱家主题曲么[大哭][大哭][大哭]@印小落J,0,帐号已注销,105729449
1193,2017,5,29,真讨厌瞻前顾后的自己，简简单单多好,1,回到十六七,48387404
1194,2017,5,29,前奏好听到爆，后面越听越好听，原地爆炸，boomboomboom,0,凌晨三点不睡觉的雨果,120801740
1195,2017,5,29,只有我中邪了，又是一首假歌儿[大哭],0,kotonami-_-,275446839
1196,2017,5,28,快出新专辑了,1,Caklo3,284569009
1197,2017,5,26,爱姿,0,姿意燕为,263726012
1198,2017,5,26,爱情字典和爱情证书，毕业不容易,0,空房间晒太阳,95330222
1199,2017,5,25,爱情字典，奇怪，我超爱,0,Luluuu__,106875718
1200,2017,5,25,请告诉我孙燕姿哪首歌评论没有999+，我去听,1,空房间晒太阳,95330222
1201,2017,5,24,我还在努力，等我,0,妄开荼靡,379870020
1202,2017,5,23,很安慰懂燕子的歌迷华语流行女王,0,正规军TX,454950386
1203,2017,5,22,又有什么办法,0,宇宙的耳朵-,19366891
1204,2017,5,22,太阳还是同个姿势,0,大衣可以照顾我的体温,115722918
1205,2017,5,21,雨天 风筝 害怕 眼神[憨笑][憨笑],1,keo-break,407076681
1206,2017,5,21,催泪啊,1,-账号已注销____,318623237
1207,2017,5,20,还能说什么，爱是固执的。,0,蓝石头55,56061551
1208,2017,5,20,我还是很想你，很想你。,1,本人比头像更可爱,301122372
1209,2017,5,19,[强],0,为你盛开vivi,264377151
1210,2017,5,18,[亲亲],0,帐号已注销,92053259
1211,2017,5,18,蹲妹！是你！,0,直至直,107142170
1212,2017,5,18,何必要在一起[大哭],0,AscoltoMeglio,485091153
1213,2017,5,17,好听到哭,0,抹茶奶茶巧克力,398557533
1214,2017,5,14,都快听哭了哦,0,半句再见u,402185148
1215,2017,5,12,时间久了，你会发现，只要有矛盾存在，感情就变得非常脆弱，不管你怎么觉得惊为天人的爱人，当攻击你，你就觉得瞎了眼，爱错了人。可是矛盾解决，你还是觉得他这么可爱。所以爱情，要有好的经济基础，品德基础，三观相符基础。不然，爱上就是折磨，会让你不相信爱情。其实之时爱错了人。,6,凯旋小姐,478889552
1216,2017,5,12,燕姿。我会相信,1,一地故里,118066649
1217,2017,5,10,与自己和解,1,梅子酱的ID,278400914
1218,2017,5,9,和平对待你,0,等了又等0,49977965
1219,2017,5,9,[可爱][可爱][可爱],0,裴山德拉,266082981
1220,2017,5,9,我把你的评论赞了,1,小鸡吃米在公司,454861064
1221,2017,5,9,把你们的评论都赞了个遍,0,裴山德拉,266082981
1222,2017,5,9,真正爱她就没有什么冷门吧,1,PortLux,331585929
1223,2017,5,7,有段时间不停的播放这首歌,1,你喜欢我喜欢你喜欢我的喜欢,69051876
1224,2017,5,7,我觉得这不只是一首爱情歌,1,BugBud,63416991
1225,2017,5,6,突然间有一点情绪，但好在我在微笑，没有掉泪，是因为好多事还需要努力，虽然有些事真的不知道该怎么努力，我只是想在兵荒马乱中找到和平，和平对待你，相信你,1,严木,9050010
1226,2017,5,6,好听,1,JiaT_P,124406351
1227,2017,5,6,失恋那天单曲循环这首歌好多好多遍，一直哭,1,清心9140,136585621
1228,2017,5,5,[亲],1,Sheldamn,9379526
1229,2017,5,5,这名字可以的  女皇风范,2,长生爸比,291528712
1230,2017,5,5,整首歌就记住了这个词,2,麦可罗_,278889052
1231,2017,5,5,劝服了自己，也就和平了。新生活开始了，内心安宁才是生活的常态。,3,不该发生,298162034
1232,2017,5,4,爱不和平。,1,鄒爸比,85768778
1233,2017,5,4,歌词错了，是“兵荒马乱”不是“兵慌马乱”，yanzi的歌不希望看到错的歌词啊,1,小东邪邪邪邪,354346329
1234,2017,5,3,和平对待你[憨笑],1,抹茶奶茶巧克力,398557533
1235,2017,5,1,喜欢,1,2016猫猫呀,434837481
1236,2017,4,30,从昨天到现在 听了好多遍 和平 平和,0,改来改去也没啥意思,38339079
1237,2017,4,30,以前用复读机听这张磁带，翻来覆去最喜欢这一首。,2,一半飛揚,82466988
1238,2017,4,30,这个封面，在蹲啥着呢[呆],0,陨石d,111113268
1239,2017,4,30,被前奏俘获,2,小米锅巴0,248290480
1240,2017,4,30,你是我兵荒马乱时候的和平,2,欲盖弥彰ove,254470139
1241,2017,4,29,第一张专辑神一样的存在,2,舍甫琴科1703,436861588
1242,2017,4,28,一百分啊,1,没完没了昂,248268686
1243,2017,4,28,有燕姿的地方就有我,1,气氛来了就要醉,308485041
1244,2017,4,27,[亲亲][亲亲][亲亲],1,万物幻君面,17675420
1245,2017,4,27,小郑姑娘嘛[奸笑] 好巧,1,倪倪的猫猫,129565041
1246,2017,4,26,这不是冷门好吗 好吗 好吗  这个在当时很多人知道的,2,古道踩雪,254128157
1247,2017,4,26,好听,1,莫小小雨,130782211
1248,2017,4,24,我的天 听燕姿十多年  这是第一次在云村看到《和平》的评论  本以为是自己偷偷喜欢的小众歌曲  毕竟隔壁好多燕姿的歌评论都不多  没想到没想到！！  有种自己挖宝藏时结果遇到寻宝团队的感觉  好歌不会埋没~,5,CharisSawSaw,290436111
1249,2017,4,24,我和你，不该和平,0,我从背影看到你,131649529
1250,2017,4,22, 失恋时听的歌 第一次听就喜欢上,0,清心9140,136585621
1251,2017,4,22,我是固执的,0,另-张脸,56020714
1252,2017,4,20,听完了所有歌 又回头来听首专,1,不翟,324138857
1253,2017,4,20,找到和平,0,大衣可以照顾我的体温,115722918
1254,2017,4,20,爱姿,1,姿意燕为,263726012
1255,2017,4,18,[钟情],1,蓝石头55,56061551
1256,2017,4,16,以前是不懂这歌[奸笑],0,我是丑王,127718208
1257,2017,4,15,终于 和平,2,旻綠,317674840
1258,2017,4,13,有时候需要一场战争，才会得到和平。,2,万物幻君面,17675420
1259,2017,4,7,爱姿,1,姿意燕为,263726012
1260,2017,4,4,兵荒马乱,0,陈思圆圆蛋heegin,86063585
1261,2017,4,3,没有听过她的这首歌，突然发现好好听！ 爱是固执的，在兵荒马乱中找和平~,1,JMusicLand,130622532
1262,2017,4,3,燕姿日常打卡[爱心][爱心][爱心],2,prince-Joshua,117961245
1263,2017,4,2,不愧是孙老大,0,苏三伞,111844957
1264,2017,4,2,哈哈哈 这是真的啊 还问她如果拍戏想演什么 她说默默弹钢琴的娃,0,study中whoops,48435532
1265,2017,4,2,[亲亲],0,222R,78097393
1266,2017,4,2,熬过来，就是未来嘛(๑•̀ㅂ•́)و   来自毕业狗的鼓励,0,苏三伞,111844957
1267,2017,4,2,终于999了，噢耶✌✌✌,1,V茥V,328088771
1268,2017,4,2,1006！,0,苏三伞,111844957
1269,2017,4,2,1000！,0,苏三伞,111844957
1270,2017,4,2,很好,0,苏三伞,111844957
1271,2017,4,2,因为她曾说   燕姿是这样一个女生   让你觉得不把最好的东西拿出来都不好意思,1,苏三伞,111844957
1272,2017,4,2,的确如此,0,苏三伞,111844957
1273,2017,4,2,可是有时候努力真的很累[哀伤],0,222R,78097393
1274,2017,4,2,好了这次打卡就是999＋的第一个＋了hhhhhhh[亲][亲][亲],2,海洋过森林,325742808
1275,2017,4,2,再打一次,0,海洋过森林,325742808
1276,2017,4,2,再来一次,0,海洋过森林,325742808
1277,2017,4,2,打卡,0,海洋过森林,325742808
1278,2017,4,2,神！,0,苏三伞,111844957
1279,2017,4,2,但必须学会坚强(ง •̀_•́)ง,0,苏三伞,111844957
1280,2017,4,2,同意,0,苏三伞,111844957
1281,2017,4,2,所以非常庆幸会唱很多燕姿的歌！,0,苏三伞,111844957
1282,2017,4,2,快了马上999+,0,苏三伞,111844957
1283,2017,4,2,真的   很好  眼神    180度,0,苏三伞,111844957
1284,2017,4,2,……,0,苏三伞,111844957
1285,2017,4,2,不掉泪  是因为好多事还要努力,0,苏三伞,111844957
1286,2017,4,2,今天要破999！,0,苏三伞,111844957
1287,2017,4,2,还有  180度,0,苏三伞,111844957
1288,2017,4,2,燕姿小姐乁( ˙ ω˙乁)我喜欢这个称呼,0,苏三伞,111844957
1289,2017,4,2,燕姿小姐乁( ˙ ω˙乁)我喜欢,0,苏三伞,111844957
1290,2017,4,2,永远,1,苏三伞,111844957
1291,2017,4,2,循环了三天了停不下来,0,不该发生,298162034
1292,2017,4,1,爱是固执的,0,蓝石头55,56061551
1293,2017,4,1,还要努力,0,蓝石头55,56061551
1294,2017,4,1,是因为好多事,0,蓝石头55,56061551
1295,2017,4,1,快到999啊,0,刘林凯,135873777
1296,2017,4,1,天哪我怎么这么喜欢燕姿慵懒的声音，还有《很好》《一样的夏天》,2,水晶山-,53833883
1297,2017,3,31,我要在兵荒马乱中找到你,0,我顶着大太阳只想为你撑伞ys,102371123
1298,2017,3,31,听到燕姿的声音，一下就安静下来了,1,小兔老师-,133456854
1299,2017,3,30,不掉泪是因为还有好多事要努力,1,heyshiyu,345396391
1300,2017,3,30,在兵荒马乱中找到和平才是爱情，很对，但很多时候只体会到了什么叫兵荒马乱，没找到和平的感觉却依旧傻傻坚信“这就是爱情”,4,走呀走呀风吹呀吹,87800081
1301,2017,3,29,[爱心][爱心][爱心]居然都没999，桑心,0,埃尘粒一一,109235038
1302,2017,3,28,爱是固执的，我只要在兵荒马乱中找到和平。,2,未央mmmmmmmn,97961009
1303,2017,3,28,并不存在冷门不冷门之说，只是很多歌在学生时代没能听懂，现在才能体会,3,eviory5,124962332
1304,2017,3,28,和平对待你……,0,Droy,3490200
1305,2017,3,27,快999啦 ,0,刘林凯,135873777
1306,2017,3,27,孙燕姿，是我的太阳☀,0,蓝石头55,56061551
1307,2017,3,26,"曾经恋爱的时候，在寝室楼下，他和我说新闻理想，说挪威森林，说宗教，说日本文学，说到凌晨一两点，觉得只要是他说的，即使不同，也都可以的。
现在分手了，再看看他的言论，他所谓的情怀，却觉得带着无知与偏激。没有了感情，便没有了从容。
我微笑着，代表着我在要求和平。",9,安晓倾,117020220
1308,2017,3,26,最艰难的时候，这首歌陪着我，不掉泪是因为好多事还要努力，我是固执的，如今再听，恍如从前。,4,而夏天还是那么短呀,329903953
1309,2017,3,25,舒服的感觉,3,-W妮子,395909689
1310,2017,3,25,好听～最永远的和平～,2,O_oHULLO,343829645
1311,2017,3,25,我好爱燕姿喔~,4,帐号已注销,124859943
1312,2017,3,24,老大的歌呀！😘,1,贰顆菠蘿油,312796344
1313,2017,3,22,有一种自己喜欢的东西不想被别人发现的感觉,3,槑完槑了槑,308114621
1314,2017,3,22,"站在地球小小位置

谁在意我们的争执",2,雾越温,105684187
1315,2017,3,22,高二的暑假，兵荒马乱的爱情。从此再也不提及。,4,蓝石头55,56061551
1316,2017,3,22,好萌哈哈,0,蓝石头55,56061551
1317,2017,3,22,突然间 有一点情绪,1,蓝石头55,56061551
1318,2017,3,22,[哀伤][哀伤][哀伤],0,大大胃,104998211
1319,2017,3,21,不掉泪是因为好多事还要努力,0,我妈不给我养猪,93519089
1320,2017,3,20,不掉泪  是因为好多事还要努力,1,大晚上还不睡,326955932
1321,2017,3,20,很多年前喜欢的歌都快忘了，日推给力[强],0,吹过你吹过的风算不算相拥C,362875162
1322,2017,3,19,第一次听 步步高复读机 十六年前 从一个喜欢的哥哥那借的 借磁带是借口 只为可以和他说话 问我想听什么 我说你觉得好听的就好 于是就有了她的第一张专辑 也许是爱屋及乌的特别情绪 也许这个声音原本就有穿越时空润物细无声的惊人魔力 十六年后的今天 在非洲 听着这段熟悉的旋律 心动如往昔,3,Such_a_girl,66560516
1323,2017,3,19,最近单曲循环的歌！好想再看一次演唱会哦,1,WJiang-,256428236
1324,2017,3,18,小鸟还是那个牌子😊,2,乌江亭长死在南方,101776362
1325,2017,3,17,当年失恋通宵单曲循环的歌,1,橙子树上的柚子,300454983
1326,2017,3,16,打卡第一天，和平[大笑],0,此地西北有高楼,305286192
1327,2017,3,15,听这首歌时我小学六年级，现在…十几年过去了,2,点点想,382060155
1328,2017,3,15,高一 那湿漉漉的上半学期,0,Amethystium9902,20488462
1329,2017,3,15,兵荒马乱 听出了时空感,0,没头脑就不知道,400229322
1330,2017,3,15,怎么这么好听,0,没头脑就不知道,400229322
1331,2017,3,13,这么好听的歌居然没有999+,0,阿班今天回家了嘛,250963116
1332,2017,3,12,刚刚两位室友打架  我急得不得了 一只脚没穿鞋就冲过去了 拖都拖不开,0,一匹向死而生的鸟,290057392
1333,2017,3,12,940这音色,0,朋堃,111563964
1334,2017,3,12,第一句 这声音？第二句 孙燕姿！！！,2,pink_小辣椒,130997504
1335,2017,3,12,前奏真好听,0,郭红呼,37163499
1336,2017,3,11,(๑•̀ㅂ•́)و✧,0,柠檬怪物,105052720
1337,2017,3,10,我只要在兵慌马乱中找到和平,2,silencevoice,43091117
1338,2017,3,7,我只想在兵荒马乱中找到和平～,1,Zinger77,275131578
1339,2017,3,7,打卡,0,Zinger77,275131578
1340,2017,3,7,爱我姿,1,boy_in_the_mirror,46355196
1341,2017,3,5,真好，希望多年以后还会听起，还有幸福,1,今天日记空白,351485114
1342,2017,3,4,真的姿迷一定是从这首歌开始爱上姿,1,Stef-Z,280442483
1343,2017,3,3,爱燕姿[亲亲][爱心],0,春天之恋,258758924
1344,2017,3,2,燕姿的两个字的歌从来没让人失望过……,3,Maria__,65785474
1345,2017,3,2,20:09,0,林守乐,55243746
1346,2017,3,2,太好听,0,帐号已注销,74512940
1347,2017,3,2,好听😊,0,晨曦XLM,357439210
1348,2017,3,2,爱姿,0,姿意燕为,263726012
1349,2017,3,1,爱姿,0,姿意燕为,263726012
1350,2017,3,1,又没过999，这么好听，[发怒],0,迪迪要努力,101914113
1351,2017,2,28,我会相信你 。这是我们最后的和平。,4,anx-6uaw,65818654
1352,2017,2,28,+1,0,LLLCOMEON,395531100
1353,2017,2,28,怀念以前找到一首好歌可以单曲循环好几天的感觉。,1,520孙燕姿,366315851
1354,2017,2,28,以前特别喜欢，经历了一段感情后重新听，特别有感触,0,你好呀Stefanie,377893680
1355,2017,2,27,燕姿的歌我最愛這首，但是她太多兩個字的歌都搞混，現在重聽真是如獲至寶！,1,DJChence,19111861
1356,2017,2,26,哈哈，第一次听燕姿的歌的情景还历历在目啊。高中毕业的夏天，MTV台放的天黑黑!,0,chulufeng,79243910
1357,2017,2,26,资深小流氓[幽灵],0,Nnnnnnononn,115189651
1358,2017,2,26,现在是第十七年了,0,chulufeng,79243910
1359,2017,2,25,难以想象这首歌已经是17年前的老歌了[可爱],1,你的摆摆姐姐,47561951
1360,2017,2,25,为999献力,0,你的摆摆姐姐,47561951
1361,2017,2,25,[大笑],0,你的摆摆姐姐,47561951
1362,2017,2,24,让我来为燕姿凑个99+中间的的链接处理的完美，与众不同又创新，听到这首歌很惊喜,1,昂昂zh,398779876
1363,2017,2,24,不掉泪是因为还有好多事还要努力,1,把酒言话,116902125
1364,2017,2,24,我们的爱躲不过兵荒马乱，但我永远对爱情充满信心,1,懒惰更迷人,126719460
1365,2017,2,24,10:30,0,林守乐,55243746
1366,2017,2,24,这首歌真的好好听,0,没有音乐活不下去的瓢瓢,60672944
1367,2017,2,24,[呆],0,Sheldamn,9379526
1368,2017,2,24,可以 这里能遇见你,0,参宿七1989,418890129
1369,2017,2,23,就是,0,wpdds,337291419
1370,2017,2,21,😘,0,hhm0323,267366002
1371,2017,2,21,我来凑到900吧，愿那些分开的都可以和平,2,LockonB,71389162
1372,2017,2,21,在兵荒马乱中找到你,0,zard521,12541622
1373,2017,2,20,之前很少听这首歌 今天一听 卧槽 简直赚了 就像听了新歌一样的兴奋,0,邵小孩同学,112518631
1374,2017,2,17,最喜欢燕姿的 和平 和 需要你,0,唔与徐公孰美,136378251
1375,2017,2,16,不掉泪是因为好多事还要努力,3,不睡懒觉了,105394922
1376,2017,2,15,不[惊恐],2,朋堃,111563964
1377,2017,2,15,大家好 我是蔡依林,0,很摇滚滴事,98010521
1378,2017,2,15,听得人暖暖的，不知道为什么,4,乐乐奇,10884783
1379,2017,2,15,好听,0,海格斯之盾,126555814
1380,2017,2,14, 每个人都是孤岛,1,蜜甜心,329831010
1381,2017,2,14,哇 情人节快乐噢,0,无尽Wua,341657361
1382,2017,2,13,打卡,1,Zinger77,275131578
1383,2017,2,12,和男朋友冷战，听这首歌，感同身受，如果跟着唱，会抑制不住流泪。,2,桃花源_6_9,98360314
1384,2017,2,12,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
