index,year,month,day,content,likecount,nickname,user_id
323,2018,3,30,"“我不爱”不是因为我-不爱,
是因为我爱得起但放不下。",1,WB121211,438418789
324,2018,3,30,"谁陪过我 无声哭泣
在我最糟的夜里",0,不会吃腻的饼干,60881014
325,2018,3,28,最喜欢leave这张专辑，这张专辑最爱这首歌和leave,3,stefazhu,563094342
326,2018,3,28,[强],0,旧电影cc,113083596
327,2018,3,28,重新着迷,1,旧电影cc,113083596
328,2018,3,28,我也不爱你,1,180cm一,115012093
329,2018,3,28,我不爱,1,stef流年,1367583538
330,2018,3,26,999＋,3,180cm一,115012093
331,2018,3,25,说放弃要放哪里？,3,极美欢庆,351351231
332,2018,3,25,❤️,1,八月长安x,263542124
333,2018,3,25,转音真的美啊……,0,七七重拳出击,297924725
334,2018,3,24,原来这首歌是Leave里的，我的印象中还记得是stefanie里的,0,yangyokoone,12417550
335,2018,3,24,"这首歌，听五年，终于疗好伤。又六年后，我有了她，有了一岁的他。
恍如隔世。",0,愚人的国度V,90406979
336,2018,3,21,要放哪里,2,AIlennolan,467487362
337,2018,3,21,说放弃,1,AIlennolan,467487362
338,2018,3,21,想过要放弃自己,1,AIlennolan,467487362
339,2018,3,21,离中考还有90天,2,AIlennolan,467487362
340,2018,3,21,好听,0,大流氓音乐,5773483
341,2018,3,20,我要为了这个歌去坐热气球,1,麦麦以南,123563914
342,2018,3,19,还有：你肯定我所有的努力，最难忘那句我了解你,0,美好的回忆Stefanie,1383766847
343,2018,3,19,这个歌词最难过,0,美好的回忆Stefanie,1383766847
344,2018,3,13,我再也不会听到你提到前男友这三个字了 每提一次对我来说都是一次酷刑 你永远不知道这三个字让我多痛苦 永远都是你在自以为是 永远不会妥协认错 都不爱了最好了 ,1,酸甜大橘子,18322087
345,2018,3,9,最难！心愿和另一张脸也是难死！,0,Kepler170731,556130174
346,2018,3,8,leave是华语乐坛里被低估的一张神专辑,6,33轉的LP,630862795
347,2018,3,7,云端上的日出,0,A-KUONG,577837024
348,2018,3,7,再等待等什么,0,A-KUONG,577837024
349,2018,3,7,你消失了，爱消失了,1,A-KUONG,577837024
350,2018,3,7,这首歌太难唱了哭唧唧,0,Spring_露桥闻笛,130021506
351,2018,3,6,嗯，爱,0,排队高手,79005480
352,2018,3,6,不爱,0,排队高手,79005480
353,2018,3,6,不想爱 我也不能爱,0,破费一路声,418970941
354,2018,3,5,这首歌好好听！,0,FrankAbagnale先生,359297580
355,2018,3,4,我不爱，无奈又不能的爱，没有未来的爱，我不爱。,0,Yonnykitty,542763509
356,2018,3,3,💗,0,不会吃腻的饼干,60881014
357,2018,3,2,真好听,0,你是光芒ZJ,478819574
358,2018,3,2,说放弃 要放哪里,0,你是光芒ZJ,478819574
359,2018,3,2,你肯定我所有的努力 最难忘那句 我了解你,2,你是光芒ZJ,478819574
360,2018,3,2,这个时候入坑吧 所以一直最爱leave和未完成,0,訾央伪装小漠漠,247480354
361,2018,3,1,来过的人都留3个评论早日上999+吧，,2,AIlennolan,467487362
362,2018,3,1,开学前写作业打卡,0,过往云烟视而不见,305289320
363,2018,2,26,这张专辑是我心中的最爱,1,WanAnn1802,1382589377
364,2018,2,26,谁陪过我无声哭泣，在我最遭的夜里。。。是燕姿，暗恋的时候听得太有感觉了，所以燕姿的歌让我忘掉了那个没有陪我的人,1,WanAnn1802,1382589377
365,2018,2,26,真假音转换好厉害,1,lancelotee,71321835
366,2018,2,25,无敌,2,夜晚有三年3593,564669071
367,2018,2,24,无敌,3,180cm一,115012093
368,2018,2,24,个人觉得最能体现燕姿声音特点的歌,2,未完成19991230,503310441
369,2018,2,24,燕姿转音强,2,未完成19991230,503310441
370,2018,2,24,真的被低估了,2,未完成19991230,503310441
371,2018,2,21,不爱,0,燕姿的小粉丝,398250032
372,2018,2,20,我的爱，我不爱,1,king亮股子,408271550
373,2018,2,20,太踏马好听了,2,懒得取名纸,506349583
374,2018,2,18,去ktv肯定不会点！因为会被累死！佩服燕姿！,1,AIlennolan,467487362
375,2018,2,13,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
376,2018,2,8,谁陪过我无声哭泣 在我最糟的夜里  你肯定我所有的努力,2,我是小阿珊啊,121855089
377,2018,2,5,不想爱了却还爱,2,燕姿我好想你,403139403
378,2018,2,5,感觉不到你 才知道丢了自己,3,姿迷Kepler,62776498
379,2018,2,2,好歌好听好声音，棒棒哒！,1,苏夜来,621859373
380,2018,2,1,这首歌确实难唱,2,王金1711,632842409
381,2018,2,1,太可惜了,2,王金1711,632842409
382,2018,2,1,多么好听的歌，怎么这么少评论呢,2,王金1711,632842409
383,2018,1,31,在我最糟的夜里  一个人熬过去,1,英格拉姆s,344450592
384,2018,1,31,燕姿 我爱你我不爱,1,英格拉姆s,344450592
385,2018,1,31,晚安,1,英格拉姆s,344450592
386,2018,1,28,最喜欢这张专辑,0,张磊NM,1330381079
387,2018,1,28,哈哈哈因为太难唱了所以不火[奸笑],2,AIlennolan,467487362
388,2018,1,28,高中时我还能听前奏就说出燕姿所有歌名，现在听得少了，也老了老了,1,抛物线Ai,75868101
389,2018,1,26,[亲亲],0,小小小小小的橘子,85533246
390,2018,1,25,很迷恋是时候之前燕姿的高位置假音。,1,钦宇星,31431346
391,2018,1,25,11:46,0,林守乐,55243746
392,2018,1,24,谁陪过我无声哭泣 在我最糟的夜里,0,ct_ct-,334658441
393,2018,1,21,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
394,2018,1,21,难度太高，没有听过有人翻唱[大哭],1,叶比明,344905933
395,2018,1,20,也许眼泪都流光了吧，我再也不会哭了。从此，我只能扬起佯装的骄傲姿态，把心好好锁着，再也不要让人侵犯了。因为我真的伤得很重。,1,甜饭妹儿,442935757
396,2018,1,20,每一次都有点感到伤心,1,-澍辞-,427704425
397,2018,1,20,999+助攻,0,Ming_in_Ming,405017701
398,2018,1,17,很喜欢这首歌里的一句歌词 「想过要放弃自己 说放弃 要放哪里」爱情也好 学业也罢 都让人觉得很无奈,0,飞跃东南海,409885845
399,2018,1,17,这首歌真的好听啊！！,1,AIlennolan,467487362
400,2018,1,16,超喜欢这首歌,0,隐形城,34544269
401,2018,1,16,没有999不科学,0,渋谷喵,1306598868
402,2018,1,15,[爱心],0,乔子ya,121738492
403,2018,1,15,助力999+,0,Scorpion394,309535112
404,2018,1,14,居然刷到了你的评论。。。,0,甜饭妹儿,442935757
405,2018,1,14,居然刷到你的评论。。。,0,甜饭妹儿,442935757
406,2018,1,8,有一天这首曲子的评论会到999＋ ，我的评论也会沉没到底。那有何妨！这个世界，越来越多的人发现了我曾发现的美，越来越多的人懂得了这首曲子，就是懂得了寂寞的我。,1,Sunday11111,291603793
407,2018,1,7,这首歌虽然难唱，但是也没到燕姿的top1吧，《漩涡》《leave》的转音可都比这疯狂多了[吐舌][吐舌],0,但我看见的只是一颗柠檬树,61965327
408,2018,1,7,才八百多？,0,___漂亮的礼拜一_,109022191
409,2018,1,6,打卡,1,H-S_Sun,296312220
410,2018,1,6,嘴硬之歌,0,桎唔语,130707175
411,2018,1,6,不爱拉不爱拉,0,桎唔语,130707175
412,2018,1,4,再听，这首歌依然是燕姿的top10，但最难唱的top3,0,夏小莫,869908
413,2018,1,4,太好听,0,AIlennolan,467487362
414,2018,1,3,直到今天才体会到这首歌真正的心情，也被燕姿的声音惊艳到。,0,燕姿我好想你,403139403
415,2018,1,3,我离开了，不回去了。,0,燕姿我好想你,403139403
416,2018,1,3,[呆],0,VICTORY5,247707951
417,2017,12,28,只求家鸽在歌手翻唱,2,若你碰到伍书彦,20152136
418,2017,12,26,为什么要变！！！😡,0,只有音乐才是胡桃夹子的解药,277648200
419,2017,12,21,燕姿歌曲中最爱的一首！,1,梦游姿,555864141
420,2017,12,20,曾经把磁带翻来覆去倒带听的一首歌,2,Beatiset,289907457
421,2017,12,19,超级好听,0,叠加态,133026520
422,2017,12,19,没有做过什么伤天害理的事，为什么一生的情路要那么坎坷,2,英格拉姆s,344450592
423,2017,12,19,感觉不到你，才知道丢了自己,0,英格拉姆s,344450592
424,2017,12,19,我的爱,0,英格拉姆s,344450592
425,2017,12,19,我不爱,0,英格拉姆s,344450592
426,2017,12,18,我一直不想评论这首歌，好怕评论多了，别人发现这首歌就不爽[大哭],3,Tiger_Ming,125315299
427,2017,12,18,这首燕姿最好听的歌竟然没有999？,0,不良书生vv,644384297
428,2017,12,18,应该没人敢翻唱这首吧，非常容易翻车的一首歌了，太难了,2,得布西森林,95937066
429,2017,12,17,居然会只有700多的评论，呵呵了。原来这么多人不知道这个歌,0,如氵水,488453325
430,2017,12,17,我不爱,0,暮至明,94756999
431,2017,12,16,"初二的时候坐在院子里用搓衣板洗衣服，旁边地上放着录音机，就放着孙燕姿的这块磁带，一边跟唱一边搓衣服。
[大哭]",2,虎牙秋子,70269140
432,2017,12,15,"这个时期的燕姿歌声还是依旧貌似从第二张同名专辑开始声音就开始变了
",1,惆怅惘,441768634
433,2017,12,14,最喜欢的mv。这么虐。怎么大家都最喜欢我怀念的。我不难过。喜欢这个的好少啊[哀伤],1,yourtinyairport,482087170
434,2017,12,12,想让她用网易云，看看我也爱着同样的歌,0,逃离失乐园,383015393
435,2017,12,11,“我”系列好歌一首，MV也非常好看!,0,番薯跳海海蓝蓝,101039567
436,2017,12,4,说放弃 。。。该放哪里？,2,hotlinebilngbilng,605289912
437,2017,12,4,最喜欢孙燕姿对着湖面背对着镜头的画面,2,树男,3055762
438,2017,12,3,今天一直想起这句 谁陪过我无声哭泣 在我最糟的夜里,2,去冰半糖加布丁,67779354
439,2017,12,2,最爱的一首,0,Luv_ove,277808944
440,2017,12,1,最后的和声绝赞[流泪],0,古畑任三三三娘,59791907
441,2017,11,28,姿妈的声音，坚定，充满一拍两散的决绝。我可以不爱，也偶尔会喜欢别人，在他们像你的时候。,4,今天头疼吗,109172299
442,2017,11,28,我爱,0,歌吻鲧,368917990
443,2017,11,28,肯定你所有的努力,0,歌吻鲧,368917990
444,2017,11,28,一听这歌就仿佛坐火车的大硬板，40多个小时就听这个来着！,0,enjoyuan,539559508
445,2017,11,28,好巧。,1,五毒提莫,510244910
446,2017,11,28,燕姿这些歌呀，真的能让人伤感到不行,1,英格拉姆s,344450592
447,2017,11,27,感觉不到你，才知道丢了自己,0,雨天遇见隐形人,53055789
448,2017,11,25,不,0,翟愈,485588032
449,2017,11,25,我,0,翟愈,485588032
450,2017,11,25,没有1000,0,翟愈,485588032
451,2017,11,23,27岁的我 喜欢新专的孙燕姿 但这个孙燕姿清亮的声音 也是我的爱啊,2,宝宝最乖乖,49818468
452,2017,11,21,冷风吹到脸上 啪啪 像回忆在扇嘴巴,0,秋个斑,33926890
453,2017,11,21,你,0,彭君毅,335489151
454,2017,11,21,爱,0,彭君毅,335489151
455,2017,11,21,我,0,彭君毅,335489151
456,2017,11,20,这首歌这么好听，评论为什么还没到999+呢？,0,路过的狂歌者3,484443340
457,2017,11,20,这首歌的转音假声我还特意练了，闭着眼睛边唱边回忆回不去的。,2,x叶惠美x,282634587
458,2017,11,19,千头万绪 那些伴着这首歌的回忆一幕幕  却无法汇成一句话,1,daydreamerxx,49917785
459,2017,11,17,听过新专后，马上就跑来了。终究还是喜欢少女时期的燕姿，都回不去了,6,小可想要去旅行,117195320
460,2017,11,16,我会先消失 ,1,秋个斑,33926890
461,2017,11,16,冷门神曲 难度超高 现在听还是那么好听 美爆的mv 燕姿坐在热气球上看着太阳升起 那个镜头永生难忘 ,5,小云要瓜瓜,49977822
462,2017,11,14,这首歌这么棒，算燕姿情歌里面很虐的，可惜喜欢的人好少。大部分都喜欢我不难过我怀念的。,3,yourtinyairport,482087170
463,2017,11,14,好听,2,反叛的银时,570490151
464,2017,11,14,太好听了,2,反叛的银时,570490151
465,2017,11,14,这首歌评论这么少？！,2,Mercci,438971952
466,2017,11,14,这首歌700多评论简直不可思议好吗,5,黑暗行星古兰斯菲亚,495929451
467,2017,11,12,私以为，我不爱 没几个人能翻唱得好，更不用说堪比或超越了。燕姿的情绪传达得太好了,2,得布西森林,95937066
468,2017,11,12,不爱不爱,2,黑暗行星古兰斯菲亚,495929451
469,2017,11,11,MV美哭了,2,活着只求好玩,266447964
470,2017,11,10,她说最喜欢这张专，我就再来听听,2,陪你从小猫咪到大老虎,127848722
471,2017,11,10,加一,1,半座城池丶,500055772
472,2017,11,9,15年了,3,开心到飞起来惹,263550491
473,2017,11,9,我不爱我不爱凄泣地道来,2,喵喵咪呀噗,115452943
474,2017,11,9,这首不是很出名的吗 ？？？,1,__Stefanie,372332046
475,2017,11,9,撞头像,1,开心到飞起来惹,263550491
476,2017,11,8,感觉燕姿的好多专辑都是露齿笑[憨笑],1,双子_faye,626804992
477,2017,11,8,我不爱,1,独身厮守,378301530
478,2017,11,8,人会长大，但人也会怕,2,英格拉姆s,344450592
479,2017,11,8,这些经典老歌就总是那么扎心,0,英格拉姆s,344450592
480,2017,11,8,多交朋友，少碰爱情,1,英格拉姆s,344450592
481,2017,11,7,说放弃 要放哪里,0,诺诺答答,110408198
482,2017,11,7,听所有以前的歌，感觉就像遇到了一位老朋友，再诉说青春过往,1,ge602725409,294002028
483,2017,11,7,姐姐们太可爱了惹,0,ZachTate,75974134
484,2017,11,4,走，去新西兰Gisborne看世界上第一缕阳光吧,2,微风八面的拔丝香蕉,34137608
485,2017,11,4,哭也救不了你热惹,0,能猫桑,563187
486,2017,11,4,请你去世，谢谢,0,能猫桑,563187
487,2017,11,4,其实，还是你以前的歌，我更爱。毕竟听了十多年。每个音符，每句歌词，都记得一清二楚。回忆，留着美好的就够了。,1,五毒提莫,510244910
488,2017,11,3,你跟我说我不爱好好听，作为资深姿迷觉得明明我的爱要更好，现在听懂了，而...,0,ddarkwhite,548737444
489,2017,11,3,《我的爱》《我不爱》,1,蓝瑾LL,305351513
490,2017,11,2,你消失了爱消失了,0,花老师小课堂开课啦,353426857
491,2017,11,2,晚上好[呆],0,念舊的峰,49351360
492,2017,11,2,晚上好,1,永远的阿狸是你,295979321
493,2017,11,2,刚听了新专辑每首30s的试听，真的很棒很棒了，超好听,1,念舊的峰,49351360
494,2017,11,2,[呲牙],0,1米53叔叔丶,79885964
495,2017,11,2,这首评论怎么这么低！不应该啊！,0,栁西,474428189
496,2017,11,2,评论少 反而觉得自己很幸运 能私藏这样好的歌 谢谢姿妈,0,意达哟,71599944
497,2017,11,1,自欺欺人，孙燕姿的“我”系列,0,予-末,60763963
498,2017,11,1,🍁,0,ln571,77029266
499,2017,11,1,你不是真正的愉快,0,Kepler_VoanGogh,253205365
500,2017,11,1,我不爱,0,lytaro,491576589
501,2017,10,31,☁️,0,热血橘子酱,65608410
502,2017,10,31,～,0,EARDOU,89899858
503,2017,10,31,这么多hit，而这首旋律在脑中最深刻,0,RogerLL,135176277
504,2017,10,30,这首歌必须挺到999+，听到转音都傻了,2,在南方的北方爷们儿,488025423
505,2017,10,30,我很愉快,0,气氛来了就要醉,308485041
506,2017,10,30,这么好听的怎么没人评论,0,我的爱1011,623429998
507,2017,10,30,这个声音真是棒！,0,我的爱1011,623429998
508,2017,10,30,好听啊,0,我的爱1011,623429998
509,2017,10,29,最难忘那句我了解你。。。可能所有重归于好都是重蹈覆辙吧，但是为了你我愿意试试。,0,孙燕姿同学,127671994
510,2017,10,27,696...,1,Qcerkay,253235928
511,2017,10,27,695...,1,Qcerkay,253235928
512,2017,10,27,694...,1,Qcerkay,253235928
513,2017,10,27,693...,1,Qcerkay,253235928
514,2017,10,27,692...,1,Qcerkay,253235928
515,2017,10,27,691...,1,Qcerkay,253235928
516,2017,10,27,最难忘那句 我了解你,0,老头会法术,250588594
517,2017,10,27,最爱[爱心][爱心][爱心],0,夏夏xiaxiaxiaxia,71355401
518,2017,10,26,是的 超爱的 有难度的 我不爱,0,欣欣要大步向前走,276486468
519,2017,10,25,687路过[呆][呆],0,傻子-笨蛋,1331490
520,2017,10,24,mv也是最爱之一,0,yourtinyairport,482087170
521,2017,10,24,我也是！！,0,yourtinyairport,482087170
522,2017,10,24,我想过要放弃自己   说放弃要放哪里,0,鱼尾纱,69487122
523,2017,10,23,这首超越其他一切。符合所有情绪。,0,齐娜_承认轻狂否定遗憾的黑粉,52886705
524,2017,10,21,扎心了,0,坏兔子_,451109516
525,2017,10,21,这首歌没有999＋我不服！！！！,0,Tiger_Ming,125315299
526,2017,10,20,是的 太浓重的感情 唱得很费力,0,丶一朵无言花,429740462
527,2017,10,18,深夜为燕姿打call,0,mini薄荷糖,282909247
528,2017,10,17,沧海遗珠,1,伙计我压着你头发了吗,432703715
529,2017,10,16,一首爱过很多遍的歌,0,阿西森,111916426
530,2017,10,15,这首真的好棒，翻回这些歌，就如同出新歌一样惊喜,2,听风与你er,126849018
531,2017,10,14,打卡,0,Zinger77,275131578
532,2017,10,13,感觉不到你 才知道丢了自己,0,玛丽莲鱼丸,279358719
533,2017,10,13,当年超爱的❤️,0,忽然之间0813,342402910
534,2017,10,11,消失了,1,LEEMINTUNG,336339661
535,2017,10,8,助攻,0,八月长安x,263542124
536,2017,10,6,评论居然这么少,0,湖人死忠,7776579
537,2017,10,5,本来都被歌曲带进回忆里了，看你的评论又笑出声[憨笑],1,随时BGM,89682983
538,2017,10,2,667[可爱],0,半聋半哑,137394221
539,2017,10,1,这张专辑里最喜欢的一首歌,0,guifulan999,86759633
540,2017,9,29,试着唱了一下副歌，像公鸡打鸣，，，,7,尻面筋专业毕业,331908379
541,2017,9,29,去新西兰看新年的第一缕阳光，也就是因为这首歌，也就是因为想要忘记很多事情吧。,0,文子Joanna,128745568
542,2017,9,29,最近有空，把燕姿的cd都翻出来听一遍[可爱],2,风云无霜,101464143
543,2017,9,23,爱消失了,1,QW1K,96765923
544,2017,9,22,还是这么少,2,湖人死忠,7776579
545,2017,9,21,这首歌不大懂什么意思……谁可以给我说说，谢谢,1,anatanonamae,126827719
546,2017,9,17,哼唱了一年又一年，到现在才发现原来，我不爱，是真的,1,帐号已注销,315459622
547,2017,9,17,[爱心],0,湖人死忠,7776579
548,2017,9,16,為我姿打call！！,0,__Stefanie,372332046
549,2017,9,11,说放弃 要放哪里,0,范范范大镜,17688623
550,2017,9,8,梦见一个人，大早晨的好想嚎啕大哭，我就来听燕姿的歌,3,今如旧得昨天比较新,124446477
551,2017,9,5,当年用松下CD随身听听的。晚上睡前听起来有点催眠的感觉。,0,NickyMusic,35873288
552,2017,9,5,漩涡 和平 我不爱 需要你,2,HAOKU-,294640947
553,2017,9,3,我姿在雪地狂奔，还是初中的自己在家院子里狂奔，幻想身边白雪皑皑,0,小星温,402826540
554,2017,9,2,以前确实是因为声音，现在，不仅仅是声音。歌声里面蕴含的感情也是最能让人所共鸣的。,0,姿姿姿迷不悟,362890003
555,2017,8,31,今天突然不停哼唱这首……,0,貓的迷妹,88881134
556,2017,8,29,这其实不仅是首情歌,2,尻面筋专业毕业,331908379
557,2017,8,28,我去情人节给我推这歌几个意思？,0,我留下一个生活,105863659
558,2017,8,27,我来组成647,0,特立独行的仔猪,250111795
559,2017,8,27,一直很喜欢很喜欢这首 ,0,Realcct,135255594
560,2017,8,25,无法被复刻的声音,1,黄皮大耗子Peka,399817325
561,2017,8,23,❤️❤️❤️❤️❤️,0,vInCent哇,48926777
562,2017,8,23,[爱心],0,成小姿S,84991554
563,2017,8,22,说放弃要放哪里,0,胡小刀MUFC,36808568
564,2017,8,19,在等待等什么,0,木子王可-,268353457
565,2017,8,19,应该就是我不爱的“爱”字,0,FanJinjie,55880016
566,2017,8,16,高三的暑假，我们在北京新东方学习新概念4。出发前mp3不小心进了水，靠着吹风和时间勉强让它启动，当时里面就有这首歌。那些夜晚拖着疲倦的步伐穿梭在海淀区，陪我度过一整个燥热的夏天。没想过后来我们会越走越远，也没想过时隔多年还可以分享彼此生活的苦与乐。什么最好，年少最好。,2,kid_kid,6702118
567,2017,8,16,作为一名音乐白痴，根本不懂评论里面的假声到底是什么，我是不是没救了[惶恐][惶恐],0,面条和果子,74231705
568,2017,8,15,最爱的歌，不愿分享,0,未央mmmmmmmn,97961009
569,2017,8,14,我除了爱我妈，就爱我姿！！不爱别的,0,爱姿病患者却仍姿迷不悟,534742072
570,2017,8,13,这首歌这么经典这么美 还有孙燕姿谁也唱不出的假声 为什么一直这么低调 连网易云音乐都才只有寥寥600多条评论 没天理啊,3,Mo8ile,493616092
571,2017,8,12,爱消失了  你也不见了,0,水壶也有人叫啊,81478525
572,2017,8,12,我不爱，我爱你,0,遮不住我,439126882
573,2017,8,10,太难没法传唱[大哭],1,KitKat__,41723861
574,2017,8,10,作为一个小粉丝 是不敢点这首歌的,2,结菜,57780277
575,2017,8,9,假声惊艳,1,神秘靓崽,494953963
576,2017,8,9,评论这么少，不科学,0,糖豆婷,49603854
577,2017,8,9,孙燕姿,0,sunyanzi33,40958518
578,2017,8,5,这首慢歌不红不科学,2,沙利啊莎莉,406026095
579,2017,8,5,[色],0,SuhooppaT3T,360353557
580,2017,8,3,三毛《撒哈拉的故事》看完后，结合这个歌的mv沙漠取景，再想到三毛的老公荷西之死，总觉得这首歌出奇的悲伤,3,Fun肆_Shawn,106239071
581,2017,8,2,不算被低估啊，当年出专辑的时候各种评论的就是这首和懂事的唱功啊，技巧高自然难上口咯,0,Sphinx-Z,1687856
582,2017,8,1,燕姿的歌就是你听她唱觉得好听的理所当然，哪一天有人翻唱了，才发现燕姿唱得 有多完美,1,syz19780723,286808908
583,2017,8,1,喜欢姿妈所有的歌，期待10月新专,1,syz19780723,286808908
584,2017,8,1,是觉得哪儿缺点儿，,1,brOxygen,249625994
585,2017,7,31,燕姿说她很爱的一首呢,3,NineSpaceXQ,123060691
586,2017,7,28,我不爱～～怎么能不爱！,2,cloudyaha,263362484
587,2017,7,27,"最难忘那句  我了解你

[哀伤]",1,zincylam,354120899
588,2017,7,27,这首的作曲编曲都是神曲,2,holidaycelebrate,105490529
589,2017,7,26,这首简直是神作啊啊啊！！！评价:第三分钟左右。不要爱悲伤的存在。我不看歌词的时候把悲伤听成了一生，你要不要试试，我觉得特别像。   特别喜欢这首歌结尾高潮的时候伴奏突然收了一下的感觉，这种音乐中的张驰感！,4,steftze,54366514
590,2017,7,26,如此大气磅礴的编曲，姿妈还能用她的声音撑起来，真的惊艳到我了,4,KeplerChau,89939059
591,2017,7,24,道理大家都懂，做起来哪有那么容易,1,山阴路的素描与光,83345691
592,2017,7,22,每次一个人的时候，想起他，就感觉燕姿这首歌深深扎入心里,0,StevenLee180,547531593
593,2017,7,22,燕姿太多冷门金曲了,2,Desperado-wq,38117594
594,2017,7,22,这几天一张一张专辑的回顾。,3,陪你从小猫咪到大老虎,127848722
595,2017,7,22,滴滴,0,半座城池丶,500055772
596,2017,7,20,ID的由来,2,说放弃要放哪里,9683208
597,2017,7,19,我最喜欢的燕姿的歌都不是那些大热的歌,0,我不难过只是为什么眼泪会流,346043023
598,2017,7,18,这首真的是神曲 也是姿难度top1,2,soulsosos,2938775
599,2017,7,18,最喜欢燕姿的一首歌，真的能从中听出哀莫大于心死的不爱了。我不爱了，就是不爱了。,3,张迦树,443233439
600,2017,7,15,永远爱燕姿,0,mercci555,534000964
601,2017,7,15,"太好听了[呆]",0,mercci555,534000964
602,2017,7,11,说放弃要放哪里,1,FunJe,136124192
603,2017,7,10,年轻的时候，听哭的一首，但从来没有唱过，太难唱了我的姿,1,-祝你开心-,28470681
604,2017,7,9,越听越难过，可还是喜欢这首歌。,1,罗宏镇镇长,398974365
605,2017,7,8,据说是我姿最难唱的歌,2,黑的不好啊,334467473
606,2017,7,8,许多年前带着故事单曲循环。,1,日月深處,344082854
607,2017,7,4,回忆杀,1,journeyfancy,22093583
608,2017,7,2,[爱心],1,过往云烟视而不见,305289320
609,2017,7,1,在为数不多的评论里一定要遣词造句说点高逼格的话，这样也许一不小心就到最前面了，毕竟网易云里的人都这么有逼格，我得去查查字典，造个好句子，才能跟你们这群人一起玩。,3,啊咿呐呦,65961995
610,2017,6,30,壮哉我大姿妈,0,keplerJJ,82691200
611,2017,6,27,这么好听的歌竟然还不999+,1,雨陨,31875806
612,2017,6,27,高三寒假买的专辑，是从当年榜中榜看到燕姿的懂事,1,瓶中信2016,124268997
613,2017,6,27,07后的专辑其实也很好听,0,瓶中信2016,124268997
614,2017,6,27,这首歌难度太大,2,瓶中信2016,124268997
615,2017,6,27,这个很经典,0,俺是自在如风的少年,339427942
616,2017,6,16,很爱的一首歌,1,懒得取名纸,506349583
617,2017,6,15,"我不爱你给我的未来，但我依旧爱你，不要再说你所给我的一切，这些我根本不爱只为留住你而已，现在你根本不爱了，就这样吧…",0,Sky90s,113281460
618,2017,6,14,找到了,1,阿童木201603403029,414178576
619,2017,6,13,15年前了[爱心],2,Swedish丶House丶Mafia,306994277
620,2017,6,13,这首歌难度太大,1,瓶中信2016,124268997
621,2017,6,9,11:11,0,林守乐,55243746
622,2017,6,5,前奏好听❤,0,-Y-Y-q-q_,341665935
623,2017,6,3,leave15周年，永远爱你,2,荡荡一隅清,337498403
624,2017,5,31, 这一首印象最深，却是被人提起最少的一首歌，感情充沛，声嘶力竭，ktv无人能驾驭，这首歌的价值真的被严重低估，以后要真有人能唱，必追,4,Mundaney,40198814
625,2017,5,30,在等待，等什么，没有你，没有爱，存在[心碎],0,理鲨,443143027
626,2017,5,30,在这个虚伪飘渺的世界，还好有这样纯净的音乐[爱心],1,理鲨,443143027
627,2017,5,28,好听哭，她值得评论999+✺◟(∗❛ัᴗ❛ั∗)◞✺,0,tinzi,37272790
628,2017,5,27,15年了，这是当时的主打歌之一，基于2007年之后的作品看估计这是孙燕姿最好的一张专辑了，依稀记得那年的世界杯和炎热的夏天，当然封面很解暑。,0,GreenGlider,17683776
629,2017,5,25,只能听 不能唱的一首歌,2,Horace-Yi,6401631
630,2017,5,24,歌单里没有变过的歌  只有你,1,取昵称请大家记住,483151892
631,2017,5,21,循环中 2002.5.21-2017.5.21 十五年❤️ ,2,stef虎牙,86952410
632,2017,5,21,我也想去新西兰坐热气球[大哭],0,Stef_小木头,266687110
633,2017,5,21,在等待等什么 没有你没有爱存在 ~听到心碎,0,飞跃东南海,409885845
634,2017,5,19,这张专辑非常喜欢的一首歌，喜欢这首歌的空灵、冷寂……,0,qfsy,54402895
635,2017,5,16,在等待等什么没有你没有爱存在[心碎],0,阿哈嗨呀,373306981
636,2017,5,16,间奏蜜汁熟悉，以为只是因为多年前听过，又觉得不是。听了好几遍，和《记得》的间奏好像。,0,CharisSawSaw,290436111
637,2017,5,14,我不爱矮矮矮矮....,2,可以更自然,387144811
638,2017,5,13,这首竟然没有999,0,流年少,247855333
639,2017,5,12,这歌现在听也不过时,0,xingjiyu,263793019
640,2017,5,12,燕姿,0,一地故里,118066649
641,2017,5,12,我想我在哪里,0,一地故里,118066649
642,2017,5,9,最难忘那句，我了解你,0,西梅大大,57053534
643,2017,5,9,王菲也不错。,0,-kuma-3,41012112
644,2017,5,7,谁陪我无声哭泣 在我最糟的夜里 （真的是只有孙燕姿）,1,飞跃东南海,409885845
645,2017,5,6,这张专辑是我们家很多年前买dvd的时候送的，反复看过听过很多次。然后就喜欢上她了，觉得她笑起来真的很好看啊，,1,九十年代的大裤衩,278748747
646,2017,5,5,这首为什么这么冷 奇怪,0,布瓜布瓜pourquoi,293249710
647,2017,5,3,主打歌。,0,阿Dar,94482447
648,2017,5,3,青春里全是你和她，现在，只有你了……,0,KMBLUE,61193316
649,2017,5,3,我没有那么多的故事，也无法从你的每一首歌里找到属于我的回忆，但就是简单的喜欢，唯一一个坚持喜欢了那么多年的人。孙燕姿,0,Gloria_js,113380807
650,2017,5,1,燕姿的歌里的小提琴总是特别动人,0,supernerd,37314277
651,2017,4,30,还是这么好听[流泪],0,Wilderzi,15999687
652,2017,4,30,my love,0,小甲壳虫晓,294157706
