index,year,month,day,content,likecount,nickname,user_id
307,2016,11,17,燕姿的歌声就是有魔力 ,1,静爱姿,314521350
308,2016,11,16,寂寞很吵，我很安静。,1,高连连同学,300499738
309,2016,11,16,高中时广播站放一首孙燕姿的歌可以让我激动半天，可是现在我依然在听孙燕姿，可那时陪我一起激动的你们却已经好久不见。青春就是满了好多遗憾，却没办法弥补，那时好想给广播站换一套设备，现在却想再回去听一遍那不太清楚的歌曲，和你们,3,-百叶窗折射的光影-,320144449
310,2016,11,16,喜欢这首歌。,0,莫言且行,136552287
311,2016,11,16,评论这么少…,0,双目-,252882789
312,2016,11,16,燕姿,0,忘不掉的明天r,101795664
313,2016,11,16,并不需要999+ 自己听得心安就好,2,wy_0505,84698763
314,2016,11,15,我为999+添砖加瓦,0,宅囧胖,132983041
315,2016,11,15,好嘞，是我记错了，那中文的第一首是哪个？我听下Someone[可爱],0,白羊樱,51772638
316,2016,11,14,第一首作曲是someone，是一首英文歌,0,柒星雪,85911992
317,2016,11,14,评论加一,0,来自神秘的组织,344601718
318,2016,11,13,旋律很好听，着魔,1,广濑未知还是岩谷澄丽哈哈哈哈,337122692
319,2016,11,12,评论数低就难受....脆弱...还有，另一个版本评论数高点....你可以去那,1,wyyyyyyyyyyyyyyyyyyw,258565399
320,2016,11,10,喜欢 表白燕姿,2,-Sarah-_-,319983587
321,2016,11,8,这是孙燕姿当年第一首作曲的歌曲，其实她的作曲很棒不是吗？很有风格，可惜就是没多写几首，希望下次专辑可以听到她的创作,0,白羊樱,51772638
322,2016,11,8,别用逃避让人生也犯错。,0,苹果虫子0203,295595498
323,2016,11,8,尚好的青春 都是你[亲亲],0,molahee,63261977
324,2016,11,7,再见了，小狮子。沉默不是任性的要求，只是放手让你飞。,1,Helianthus_23,16841166
325,2016,11,7,👣,0,戒奶茶啊,63857626
326,2016,11,7,太喜欢这个情绪呀 ,0,BTZ7,311676182
327,2016,11,6,从来都是999+的评论...看到这里  心里难受...,1,思绪先生玺小姐,320869066
328,2016,11,6,听着听着突然听懂了一些事,1,Laura绿夏,312018317
329,2016,11,5,歌词代表我的心情[惊恐],1,回眸眸回眸眸回,297855647
330,2016,11,5,爱从来都是对的。,1,阿北Yenny,15723173
331,2016,11,5,156 愛你 女人🙈,1,Steffiyz果,124765854
332,2016,11,4,我一评论，999+的趋势就要明显了,2,小丫丢丢,107703436
333,2016,11,4,幸运的我，听到这首歌[憨笑],0,Yzh杨振鸿,59671406
334,2016,11,4,任性的人[大笑],0,是逸啊,107023777
335,2016,11,4,我在耳帝微博顶帖有评论的歌,0,我叫艾玛,252474103
336,2016,11,3,情绪很多 我很镇定,0,一起吃肉呀,297666806
337,2016,11,3,寂寞很吵 我很安静,1,一起吃肉呀,297666806
338,2016,11,3,用逃避让感情犯错   听成了  用逗逼让感情搞错   我还想着   我们逗逼都不能谈恋爱了？[大哭],2,Toast都被用了,107769333
339,2016,11,2,人总是不能太容易受感动。不只爱情，友情也是啊。再见吧，朋友。,0,五月的天雪,16534283
340,2016,11,1,怀一波旧,0,宇宙小甜饼,130106012
341,2016,11,1,离开都不用告别的吗,1,Joyceki,258616019
342,2016,11,1,秒懂,1,1220hxy,322288365
343,2016,11,1,一个任性的我 一个离不开的你,1,蔡大人269,72568020
344,2016,11,1,一个任性的我，一个离开的你,3,柒星雪,85911992
345,2016,11,1,记得有个男生。什么都让着我听我的。无论多忙都会抽时间陪我玩。记得哪天我被人欺负 哭着打电话给他  他喝多了爬起来接我的电话，摇摇晃晃走着来接我的样子…现在想起都好好笑。一起去开房 说等我也爱上他的哪一天再来碰我 现在他人家有女朋友了祝你幸福。,1,枕边书l,354386198
346,2016,10,31,好好听，我不管我是前排,1,甜柚西西里,293721844
347,2016,10,31,还是那一丝丝的悸动,0,妤磬,252147466
348,2016,10,31,很喜欢她,0,小寿江,251669637
349,2016,10,31,很美很美一首歌，孙燕姿的声音真的很美,0,Mr-laughing,259246108
350,2016,10,31,一直觉得孙燕姿声音很有辨识度🍃,1,伤潮_溺亡,137247238
351,2016,10,31,词真好,1,你要橘子吗,101120912
352,2016,10,31,很久很久我没有再去听悲伤的歌，有些伤痛真的不要再去触摸. 无奈的是过了那么久我还是会在这里！,3,听过妳的名字,116576231
353,2016,10,31,因为付出太多所以放弃，不愿再被痛醒,0,i三磷酸腺苷,110056876
354,2016,10,31,一直觉得她的歌是我不能接受的，这首歌一听就爱上了，很幸运是130评论[爱心],1,用户_717,114174151
355,2016,10,31,取消置顶 不看你的主页 听治愈的歌 多出去走走 就可以忘记你了 嗯,5,不是拖孩,117789076
356,2016,10,30,从遇见开始听，很喜欢孙燕姿的声音。这首歌评论那么少，不知道该庆幸还是遗憾,0,芦苇与柳树,314505625
357,2016,10,30,固执算不算任性的要求,3,叨叨小姐,43825655
358,2016,10,30,沉默算是最宽容的任性了吧，有时或许也是最伤人的任性。,1,flmg_We5f,290077623
359,2016,10,30,她的声音，总能听到心里去！,1,安静地听几首歌吧,62863378
360,2016,10,30,就是不知道为什么想哭,0,時線_修炼爱情_Timeline,16767877
361,2016,10,30,[爱心],0,Miss_Winona,33574550
362,2016,10,30,任性是为了确定是否还被爱着,3,落花点梅妆1,293422933
363,2016,10,30,习惯伤痛也算收获。,0,yoggi-,137496832
364,2016,10,30,好听好听[亲亲]  燕姿在我的青春里,0,hellonikk,248811452
365,2016,10,30,只是因为不爱了而已,0,_fanstar,109474711
366,2016,10,30,太任性了所以没爱人吧,1,Celie9,112299819
367,2016,10,30,非常安静非常骄傲，从不依靠从不寻找                      ―三毛,3,大大大西瓜仔,281297613
368,2016,10,30,好听人少,0,兰溪薄荷,342360987
369,2016,10,30,沉默算不算任性的要求,5,听过妳的名字,116576231
370,2016,10,30,不愿再被痛醒这句好像My heart will go on里的那句旋律呀,4,JarvanYoung,246022236
371,2016,10,30,燕姿燕姿  [亲亲],3,我爱泡菜头呀泡菜头,62952846
372,2016,10,30,看来歌太火也是种烦恼😂,2,李甄棒,293739189
373,2016,10,30,我的爱,2,江南采花第二侠,307686241
374,2016,10,30,版本太多[大哭],2,study中whoops,48435532
375,2016,10,30,[钟情],0,帐号已注销,246181963
376,2016,10,30,[流泪][流泪][流泪],0,极懒虫,137065846
377,2016,10,30,这应该是对曾经的我意义很深的歌，慢慢淡了,2,就是这么起名,49811795
378,2016,10,30,这么少评论？？？,1,請你吃小熊軟糖,124751416
379,2016,10,30,我姿的歌居然这么冷门？？？,1,李甄棒,293739189
380,2016,10,29,101，没999，真不科学,1,moumouone,260991701
381,2016,10,29,终于你还是选择了放手,1,IAmSun啊-,286032254
382,2016,10,29,这首才这么点人评论？不科学啊,3,夜连星,136482329
383,2016,10,29,一直都很孙燕姿,2,ZL是ZL,298759972
384,2016,10,29,它让我觉得爱是对的,1,徐不语-,116109811
385,2016,10,27,听着就觉得很任性。好听！,1,帐号已注销,313492150
386,2016,10,15,只是不想再听见你说分手 所以我选择放手,1,我怕仙女是只猫,297971262
387,2016,10,10,喜欢,1,bilibili400,100261459
388,2016,10,10,留个爪印,0,你给我清醒一点,127617552
389,2016,10,10,固执算不算任性的要求,0,你的奶茶-,68704259
390,2016,10,1,90,0,我有好吃的你要吗,63978324
391,2016,9,29,[呆],0,Eryang_,52008966
392,2016,9,25,冷门好歌,3,Welly59,35647131
393,2016,9,22,人总是不能太容易感动,0,好的小火,51148959
394,2016,9,20,就觉得必须留下点什么。,0,毕澄茄,126371652
395,2016,9,17,83,0,77daily,52055901
396,2016,9,10,好听,1,DEAN的小蒸汽,131348449
397,2016,8,30,为什么越长大，越害怕孤单一个人,4,ChiaHsinhei,294947556
398,2016,8,29,想想真想哭，人类是唯一会笑的动物。真可怜。,0,新生黄犊,115074843
399,2016,8,29,情绪很多我很镇定 我爱燕姿  我爱他,1,周水子,59096270
400,2016,8,27,问我怎能如儿童 还需情人陪同,2,poison_ybz,291118610
401,2016,8,26,真的觉得，有生之年一定要听一场孙燕姿的演唱会。,5,你是wuli制杖呀,312801174
402,2016,8,26,75,0,雯雯和花花,50334220
403,2016,8,26,74,0,拉丁雯,113106694
404,2016,8,26,[钟情],0,你流浪很久,99614409
405,2016,8,26,73,0,Zard_aa,130018145
406,2016,8,26,72,0,owl-republic,67804644
407,2016,8,25,71,0,小螺号滴哩哩,305678072
408,2016,8,25,70,0,-------sl,100850679
409,2016,8,25,69,0,-------sl,100850679
410,2016,8,22,第一次评论，好歌值得999,0,夏日_冰红茶,86088189
411,2016,8,18,[流感],0,赖子酱,68677020
412,2016,8,17,当断不断......反受其乱,1,仿佛中了一种叫做周杰伦的毒,56955024
413,2016,8,16,"简直直击内心 还是放弃吧 何必呢。
念念不忘，必死无疑。",1,Miss锦念,114866487
414,2016,8,4,[大笑],0,崔大佳-,113328978
415,2016,7,25,@拂尘熙梓丫 ,0,张漂亮很善良,54213242
416,2016,7,24,60,0,快乐伴奏,34773445
417,2016,7,17,太不科学了~这么点评论~,0,长孙杰杰,1900768
418,2016,7,16,56,0,危险音符,72068206
419,2016,7,16,55,0,危险音符,72068206
420,2016,7,14,54,1,危险音符,72068206
421,2016,7,14,53,0,危险音符,72068206
422,2016,7,14,我想你了。。。,0,无敌大刺猬,282169037
423,2016,7,10,喜欢听歌，感人的歌,2,买一条gai,278961271
424,2016,7,8,付出也可能看不到结果,3,是这样子的诶,106172130
425,2016,7,7,真的结束了呢。,1,一只脚酸的蘑菇,44859978
426,2016,7,7,听了三遍眼眶突然潮湿了。,1,一只脚酸的蘑菇,44859978
427,2016,7,7,人少,0,汽水兑酒yyl,46313913
428,2016,7,7,"这首燕姿作曲的歌只有45条评价，这不科学
",2,syz19780723,286808908
429,2016,7,5,45,0,lyt-secondbest,116399257
430,2016,6,24,先站楼,0,罗宾威廉斯丶,114075238
431,2016,6,24,即使世界都不包容，我还有自己可以包容自己的任性。从初中听到现在的孙燕姿，第42个留言[可爱],2,二斤金金,115832613
432,2016,6,22,孙燕姿对歌曲情绪的表达真的很到位 仿佛一切都是原来那个样子 任性的小孩不想回头,2,Salonor,105047780
433,2016,6,20,当爱失去包容失去自我,0,DAVIDYUEEE,260816394
434,2016,6,19,没什么回忆。。就好了,0,貳又女,3343687
435,2016,6,17,封面怎么和张惠妹的，人质一样？？？,0,孟惜朝,77065264
436,2016,6,8,燕姿  我女神,0,在岸边等车,131131214
437,2016,6,3,凌晨听燕姿的歌，有种伤感，满满都是回忆……想回到过去,0,德莱文aa,267226292
438,2016,5,23,啊啊啊啊啊，听了那么多私人fm终于换到我最爱的女歌手了[色][色],5,硒硒,258739742
439,2016,4,6,嘿 我喜欢你 你知道吗 ,2,Joylife626-,46668715
440,2016,3,29,燕姿最棒  ,0,我爱泡菜头呀泡菜头,62952846
441,2016,3,22,九月廿八,0,此刻祝星,102777011
442,2016,3,17,被一段过往吊打了十几年，何时才能放掉自己,8,透明的小蘑菇咩没错哦,61378678
443,2016,3,13,一个任性的我 一个离开的你,1,猫与,19134192
444,2016,3,6,这首评论这么少不科学,0,lhysgdhr,40760959
445,2016,3,1,这不是冷门歌曲，因为好多版本版权问题下架了  评论也就没了,7,Eryang_,52008966
446,2016,2,28,喜欢燕姿的你看见吗，我只敢在这冷门歌里评论了,2,bei逼,63882108
447,2016,2,26,超级耐听 评论都在风筝那张的任性里哟,1,闪泥啦啦啦,88079495
448,2016,2,24,声音好听 人也好美,1,Frrran,40411964
449,2016,1,30,“不再让日子被打乱了”,0,吉各布,122224721
450,2016,1,27,好少评论啊,0,William____,6759074
451,2016,1,16,………………,1,搁浅的刺猬,81615343
452,2016,1,8,喜欢听歌，喜欢听孙燕姿的歌,0,你才是呆逼桑-,43172453
453,2016,1,4,都是回忆啊[流泪],0,全眠眠,55895654
454,2015,12,1,我记得我第一个mp3以及大台式长什么样 当然还有p3里的第一首歌 ,0,寿限无寿限无扔屎机______,60362068
455,2015,11,22,孙燕姿给了我太多，总管过去的歌，经历过这么多，也就这首歌，能有一些小感动。爱是对的。,1,睡不着的狗,30302833
456,2015,11,8,人好少，我不服,1,牛肉面不要面哦,68578042
457,2015,10,23,孙燕姿的声音真的好好听,165,墨Moye,81986045
458,2015,10,17,喜欢听歌，感人的歌，仅此而已。,1,Black铅笔,86483765
459,2015,10,14,留个名留个名[可爱],0,寒沙带浅,74201052
460,2015,10,8,我的另一首主打歌,0,帐号已注销,96572368
461,2015,10,7,固执算不算任性的要求[流泪],2,之于苦海,44048284
462,2015,10,7,想去ktv唱，50万加仑的水煮，88个琴键，13分钟车程....,1,lonely王-铁柱,41087192
463,2015,10,7,[惊恐][惊恐][惊恐][惊恐][惊恐][惊恐]你好,0,liang文宇,65821394
464,2015,10,2,睡了一半被手机音乐吵醒，迷糊中发现有人发来一条信息，说三个月后来会来找我。。。顿时清醒，有种噩梦初醒的惊恐！原来我也是自己一直讨厌的那种烂好人，不懂拒绝，最后自己暗伤的让人误解的烂好人！,1,左耳见到鬼,89169190
465,2015,9,29,[星星],0,HalinaCHL,75331897
466,2015,9,13,喜欢听歌动人的歌,0,likemybabydo,87991145
467,2015,9,11,燕姿首首好听,0,zhanghb-_-,14252428
468,2015,7,24,不愿再被痛醒 固执算不算任性的要求,0,柿多啤嚟,76877713
469,2015,7,19,爱燕姿,0,Yihoon,47658859
470,2015,7,9,沙发我做坐，就是任性！[大笑],1,13615310531,7246821
