index,year,month,day,content,likecount,nickname,user_id 
749,2019,11,19,我怀念的是哪个时候的我[可爱],0,奔跑的小篮人,581532990
750,2019,11,19,我怀念的是奶奶做的饺子，芹菜猪肉馅的水饺,1,八個字的名字好聽,480058714
751,2019,11,19,的确是哈哈,1,百小度kk,1502502067
752,2019,11,19,爱要有尊严，失去尊严变成舔狗，终将一无所有。我怀念的并不是你，而是逝去的青春和回忆。回忆里可以有你，但未必有你。,0,辣菜拌饭,276205459
753,2019,11,19,冒昧的问下，那你现在对她是什么感觉,0,520101,333721775
754,2019,11,19,我怀念的是现在什么都无法阻挡我爱你，再把你追回来。,1,LH7夕颜,361200559
755,2019,11,19,还是想要爱你的冲动,2,Jaaaaaaaaaaayeezy,435645616
756,2019,11,19,我怀念的是外婆还在的时候。,0,坚果是个姑娘诶,2041825891
757,2019,11,19,我怀念我高三奋斗的日子[大笑],1,哪里哈哈,405967630
758,2019,11,19,想起10年前，那个午后年少的我[大哭][大哭][大哭],1,踢被侠与卷被侠,365400728
759,2019,11,19,一气呵成,0,得意尽欢吗,1995833702
760,2019,11,19,真的好,0,得意尽欢吗,1995833702
761,2019,11,19,高二的时候跟我这辈子最喜欢的一个女孩子在一起了 现在已经过了好久了 但她的名字和样子还是在我的脑海中 分手的时候发生了好多不愉快的事情 我可能变成这辈子她最恨的前男友了吧 喜欢她永远幸福 雪 ,2,十一种孤独xX,1665457844
762,2019,11,19,"我好怀恋我们在一起的时光
一起吃饭 一起上课 一起回家 怀恋你打球球进了看我的眼神 打完球用黑黑的手牵着我回宿舍跟我说回去洗个澡去吃饭 怀恋我难过你来哄我 怀恋和你在一起的每一分每一秒 可现在没有任何意义了 一切都是",6,jjjxzz,504017789
763,2019,11,19,不再想你，但是那段时间让我怎么忘记,2,咋回系诶,496695272
764,2019,11,19,燕姿,1,子瓜女支,646365741
765,2019,11,19,心宽些，放轻松,0,手机绑住了我的双手10086,1683814689
766,2019,11,19,加油↖(^ω^)↗,0,手机绑住了我的双手10086,1683814689
767,2019,11,19,你怀念又有何用，也许你怀念的人正在怀念别人🍃,3,木铎含心1910,2005968528
768,2019,11,19,怎么到他心里去呢,2,远离恋爱,420542387
769,2019,11,19,想你,2,在厕所等待暴风雨,306269820
770,2019,11,19,gg是谁啊？,0,静泽之,1639722835
771,2019,11,19,班裡有個女生唱的很好聽。,2,-Shirleystarry,1785957057
772,2019,11,19,无话不说,0,祖国的混蛋,1973077636
773,2019,11,19,我不信,0,Ross余,421300784
774,2019,11,19,4年很久?现在看来也就这样 那为什么你那么难忘掉呢？,0,覃烽原,1600201190
775,2019,11,19,我总不能阻止你奔向比我更好的人吧，以后千里路我只陪你一程，从此风雪艳阳于我无关，祝你前程似锦，万事胜意！,10,松鼠打地鼠,371280641
776,2019,11,19,同为高三，加油！！你可以的！,0,RanAYB,340447515
777,2019,11,19,加油吖,0,阿_芙_蓉,317712606
778,2019,11,19,昨天爷爷打电话想和我聊聊天~,0,汤粉面要加蛋啊啊,126821074
779,2019,11,19,会好起来的,0,爱笑的摩羯y,277485982
780,2019,11,19,加油 好好学习 ！ ,0,ShiPurple,418069092
781,2019,11,19,我也想2019快点过去，因为好难过的一年,7,子弹上满膛,256957029
782,2019,11,19,我总是熬最深的夜，怀念所有的从前。,4,poisonandCola,353103567
783,2019,11,18,谢谢我会努力的  让生活更好  带回我的那个小孩,0,活死人杀手丷,509506040
784,2019,11,18,还是老歌听着舒服，,0,OhSexyLady,345375632
785,2019,11,18,今天在超市看到一个长的好像姥姥的人，差点忍不住哭出来[哀伤][哀伤],0,土豆xm,373687808
786,2019,11,18,我对你仍有爱意我对过去无能为力,2,信惭明哲,1615559222
787,2019,11,18,怀念到最后的时候，慢慢就忘记了当初，到底是谁先放手的。慢慢的，也不会有什么很明显的面部表情，只是心里的涟漪啊，是以后遇到的任何人如何也激不起的。,3,厌雨拒芽a,575595754
788,2019,11,18,我最爱的人最爱的 没人能懂,1,安然gx,1651101331
789,2019,11,18,我放手，我认输，我让座。,1,珊珊今天听歌了吗,1845683654
790,2019,11,18,怀念再多现实也已经破裂，只能默默祈祷能在梦里相见。无话不说的日子已经过去，留下的只有冰冷的心。记忆不像数据可以删除啊，我们一起的时光真的很难忘记。我会尝试放下的，我也只能放下了。,3,Yellowalker,429694602
791,2019,11,18,我怀念的是和你们无话不说的时候,1,白云feeling,1961125959
792,2019,11,18,可能这就是失望堆积起来的样子,5,-ZhENG_-,533141111
793,2019,11,18,我值得更好的人，你若不珍惜不欣赏，是你眼光的问题，缘起缘灭而已。,3,欢脱的张小智1707,548285624
794,2019,11,18,毕竟有些事知道,0,没头脑he不高兴1704,451221391
795,2019,11,18,我怀念,1,小桃噗噗,606228553
796,2019,11,18,再见前任,2,_zjjjjjjjj,1316622320
797,2019,11,18,没有之一,0,YukawaHoshina,480732391
798,2019,11,18,"我们不要再见面了
路费很贵 洗头很累",7,行走的梦哟,1494360050
799,2019,11,18,我怀念的是你能像以前一样关心我 ，了解我的喜怒哀乐 ，不用言语 可是好像都不在了,3,Blue_ha1O,2046670205
800,2019,11,18,渐行渐远渐无书,4,灵魂契度,1652722872
801,2019,11,18,我多想再见你,1,兜里没烟也没糖,247554092
802,2019,11,18,孙燕姿,0,海水很甜YY,1805796201
803,2019,11,18,我怀念的,0,海水很甜YY,1805796201
804,2019,11,18,我怀念的是两年前的我们,1,pick茹茹茹,1869070342
805,2019,11,18,没有之一,0,苑子潯的小号,1548957065
806,2019,11,18,暗恋对象要唱给我听 他知道我喜欢孙燕姿 但他可能永远不会知道我曾经在大街上听着这首歌独自悲伤 泪流满面,3,苑子潯的小号,1548957065
807,2019,11,18,一切都会好起来的，抱抱你,0,微雨苒苒落,1746219569
808,2019,11,18,情歌王，秒懂的顶起！,0,津軽平野,122858353
809,2019,11,18,听着听着就哭了,1,微雨苒苒落,1746219569
810,2019,11,18,我也是。,0,FWLYYB-,560928018
811,2019,11,18,真好,0,爱蓝莓的尹月,427400297
812,2019,11,18,好怀念跟奶奶生活的日子，虽然我40岁了,0,__秋天的树,287743097
813,2019,11,18,还差三天就三个月呢。为什么这么沉不住气，这么想和我分手,3,陌上艺兮,1396260303
814,2019,11,18,本来挺伤感的，给我整笑了,0,我从不曾停留,129290471
815,2019,11,18,今天广播放了，就来了,1,南极偏南,476964357
816,2019,11,18,你是真的错过我这个好女孩了,8,傲寒0513,538802005
817,2019,11,18,谁懂我多么不舍得,4,一人勿念,335289961
818,2019,11,18,希望你能坚强,0,yevoig,1420944807
819,2019,11,18,我希望自己能有自己所怀念的，自己可能是一个感情缺失的人,1,小李李的梨,1543697862
820,2019,11,18,也就只剩下怀念了,0,吃不胖好烦阿,2006109889
821,2019,11,18,好好生活,0,凌熙ing,1969521929
822,2019,11,18,没事 你说的是对的 我真的懂了 谢谢清清 如果你还在的话 如果你不在的话,0,AmiOrnSu,1789099509
823,2019,11,18,没钱，把人做好！有钱了，把事做好！蛇不知道自己有毒，老鼠也不知道自己用的都是偷来的 ！人更不知道自己有错。 你的好，对别人来说，是颗糖。吃了就没了！你的错，是道疤，会永远存在 ，让人永远记住。生活给了我们太多考验，我们学会了去接受和宽容,7,花凌_LOvf,1308077358
824,2019,11,18,我不再是你的快乐,3,o喔喔熊o,302360285
825,2019,11,18,对不起你的说话就是对人暧昧，对不起是我想多了，对不起我想控制你的生活，对不起我想你身边的那个人总是我，对不起我想我不喜欢你了，对不起我还是想见到你啊,4,-星期六少年-,91758885
826,2019,11,18,真是一个悲伤的故事,0,米斯特灬Right,1462538004
827,2019,11,18,加油！一切都会好的,0,请叫我Eason吧,1341367325
828,2019,11,18,加油！,0,三生的8,1912319157
829,2019,11,18,以后就不哭了吧，都说热泪盈眶，为何我的眼泪冰凉,3,哼歌唱的傻瓜,1518005017
830,2019,11,18,是爷爷奶奶还在得日子,0,思南南去,132897960
831,2019,11,18,很好的人和物能一直被怀念着就好。,0,Bay-queen,130206952
832,2019,11,18,我所爱的人 爱的歌,1,是肖战战,1892158876
833,2019,11,18,"3岁，父母离婚了。
之后，爸爸出去打工很少回来
爷爷奶奶把我拉扯大
2013年，68岁的爷爷在工地出事了
2019年，11.5号奶奶心肌梗塞走了
我们家就剩我和我爸了。",5,傻蛋哟,125232155
834,2019,11,18,抱抱,0,梨涡很看好,1795394159
835,2019,11,18,弄啥嘞？,0,凌熙ing,1969521929
836,2019,11,18,哈哈哈，你说得对,0,怎么名字都被占用了aaa,1941418698
837,2019,11,18,但是有如果 还是要爱你,2,晚安陳义坤-,1510338395
838,2019,11,18,我怀念的跟你一起做的那些事情 现在你又要跟别人一起经历了,2,listenfor_,473967412
839,2019,11,18,"曾经有多么热烈现在就有多么可笑
十天没有他的消息 电话不接信息不回 分手不说 我哭的跟傻子一样。",3,在民谣的路上遇见王先生,1893550515
840,2019,11,18,那也没了再在一起的勇气,0,回梦亦会萌,393192473
841,2019,11,18,十几岁，前途比儿女情长重要,12,凌熙ing,1969521929
842,2019,11,18,你不去写剧本可惜了,0,初阳丶Team,402798482
843,2019,11,18,怀念的无话可说是小孩子的纯真，慢慢你变成大人的样子，说着爱你却能更轻易的忘记我。,2,默默滦无声澯,368203776
844,2019,11,18,"我会永远臣服于你的温柔
我们 更高处见♡",2,甜甜爱你_,309598334
845,2019,11,18,可惜我们不能一起在冬天看雪啦,5,阿雨lucky,1441687253
846,2019,11,18,两个陌生的人，对彼此都存在一些好奇和伪装，时间慢慢磨合，伪装层层退去，好奇渐渐消失，满身赤裸的两个人呆呆的望着彼此，说我还是怀念当初的你…,4,小八哥哥i,374548419
847,2019,11,18,我也是，很可笑,0,路枫LF,422270116
848,2019,11,18,[多多大哭],0,港岛妹妹yy,1519517910
849,2019,11,18,狼狈 可笑,4,Jexxz_,498861204
850,2019,11,18,五年了都距你评论,0,听白雪公主说爱我a,1312642647
851,2019,11,18,我好想你,2,不爱峰峰变辣鸡,646430397
852,2019,11,18,我失去他了,5,-Sweetserialkiller,121749789
853,2019,11,18,这次好像，我真的彻底失去他了,6,喻文州同学,603165719
854,2019,11,18,我哭了 挺怂的 原本想要刚一点的 没做到  哈哈哈,3,拜拜Bye23333,251604699
855,2019,11,18,我想我永远也不会忘掉为什么到了晚上一直拿着手机不知道干什么却也不愿意闭眼的时候 明明我们之间没出什么问题  还是我不愿意去承认我心里另一种想法呢  异地恋好难 可是我真的好爱你 好想你  五百多天从来没有断过联系 你要我怎么突然去习惯,3,YOLA_yFuv,2043471093
856,2019,11,18,不甘心,3,让你失望了_-_,561294282
857,2019,11,17,我唱这首歌是喜欢你的时候。,5,小小肖L,430566819
858,2019,11,17,"我们好像不该这样
但好像只能这样了",6,是尘晨晨啊,455078189
859,2019,11,17,这世上什么东西都会有过期的时候，感情也会有消失的时候，但是记忆这个东西为什么删除不掉？,2,蕾玖施思,558502894
860,2019,11,17,我总是想起你,1,hata大皇子,1377677923
861,2019,11,17,想问为什么我不再是你的快乐,3,穿秋裤的小包,1935673873
862,2019,11,17,太爱了 所以我 没有哭 没有说,4,跳舞的反骨,33249451
863,2019,11,17,我怀念的是我们那时的拥抱,2,娜娜娜娜娜娜比o,1362947518
864,2019,11,17,今天你结婚，我开车到你家楼下，看见你穿婚纱的样子很美，比想象的更美。我一直跟着车队到了酒店，他抱着你下车，你们笑的很辛福。我的手机震动了一下，看到一个号码发过来的“别送了，我到了”，这是三年来你第一次联系我，那一刹那我像个孩子一样的哭了。,7,好_运-,1533680248
865,2019,11,17,爷爷病重，医院说治不了了，现在在家已经一天没吃饭了，他很痛苦，我很痛苦。,1,好_运-,1533680248
866,2019,11,17,我想我爷爷了,0,MRH呐,1418586918
867,2019,11,17,生日快乐,0,F_柬,1768336727
868,2019,11,17,还有想要爱你的冲动,0,Ameame呀,405738514
869,2019,11,17,我怀念的是我奶奶还在的时候,0,惊鸿过隙_,126119055
870,2019,11,17,抱歉了，我不会怀念了，我用三年刻画了一副深入骨髓的画，然后再用三年涂抹掉它好了。你不是那个你了，我也不是那个我了。失去了心，便再也没有怀念的资格了。,7,江湖潇潇生,546869019
871,2019,11,17,你不用开口，不用举动，只在那里站一站，我的心就跟你走。到底要心凉多少遍才能放弃啊。,3,又是阴天了,505918830
872,2019,11,17,分手了，好想哭,2,麦田里的小野鸭,87983222
873,2019,11,17,我怀念的是2018和2019的夏天,4,漁圆圈,1396793826
874,2019,11,17,我怀念的是我爸爸还在的时候……,2,莫忧伤,39428195
875,2019,11,17,不曾珍惜的，变成了现在的怀念,3,ESH雅舍菁华,1541211736
876,2019,11,17,"奈何桥上奈何谁，彼岸花开彼岸别。

孟婆汤涩孟婆歾，黄泉路遥黄泉归。",3,你們看到我的氟西汀了嗎,629408948
877,2019,11,17,枯了,0,我叫他1706,502922017
878,2019,11,17,怀念过去，可有不敢回忆,1,我z是过客,1385295425
879,2019,11,17,蚌埠的妖风吹的吗！朋友，天冷加衣,0,大概就是-,581777965
880,2019,11,17,历经山河，人间值得,2,大概就是-,581777965
881,2019,11,17,"我又遇到这样的事情 
又是这样 
我所为之动容的东西 
一次次辜负我",3,伏仪的小糖豆,557106738
882,2019,11,17,高中每天晚上都听的孙燕姿。,0,Higcr,1546739405
883,2019,11,17,我怀念的是伞兵一号卢本伟,3,Joker喻,34154496
884,2019,11,17,刘雨欣,0,稻草上的柯基,499572096
885,2019,11,17,我不擅长争吵，不擅长哄人开心，不擅长撒谎，而你亦不擅长挽留。,3,是孤单又灿烂的神没错,1407968684
886,2019,11,17,突然好想孙燕姿,2,小小陈陈陈陈陈陈陈陈陈,2047811272
887,2019,11,17,以前你最喜欢唱的歌,0,static_finally_String-Lyre,247964663
888,2019,11,17,嘿嘿,0,低配李易峰i,647617570
889,2019,11,17,我早知道 抖音头像有别人的名字  动态文案是网易热评 头像也是不想和别人有关系,2,kezieeeee,1974344769
890,2019,11,17,没什么想说的，就卢本伟nb吧,3,最可爱的xb,1485673924
891,2019,11,17,喜欢孙燕姿的都是好孩子,1,小小陈陈陈陈陈陈陈陈陈,2047811272
892,2019,11,17,原来哦，女孩子这么容易被辜负,1,寻一远,1314105750
893,2019,11,17,我爱燕姿,1,小小陈陈陈陈陈陈陈陈陈,2047811272
894,2019,11,17,等演唱会,1,小小陈陈陈陈陈陈陈陈陈,2047811272
895,2019,11,17,好好听,1,小小陈陈陈陈陈陈陈陈陈,2047811272
896,2019,11,17,嘿嘿,1,小小陈陈陈陈陈陈陈陈陈,2047811272
897,2019,11,17,棒呆,1,小小陈陈陈陈陈陈陈陈陈,2047811272
898,2019,11,17,我爱孙燕姿,1,小小陈陈陈陈陈陈陈陈陈,2047811272
899,2019,11,17,好听,1,小小陈陈陈陈陈陈陈陈陈,2047811272
900,2019,11,17,来了,1,小小陈陈陈陈陈陈陈陈陈,2047811272
901,2019,11,17,燕姿,1,小小陈陈陈陈陈陈陈陈陈,2047811272
902,2019,11,17,孙燕姿的 我怀念的 天黑黑 开始懂了 真的是永远都听不厌,2,莫春林的爱情,1538787407
903,2019,11,17,晚上又来听所有燕子的专辑，这首歌，初一，网吧循环。,0,村上有光大叔,363632111
904,2019,11,17,谁懂我多么不舍得,0,一人勿念,335289961
905,2019,11,17,并肩于雪山之巅。,1,请你征服我-,255397702
906,2019,11,17,以前只觉得是自己失去了爷爷 后来才明白是爸爸没有了爸爸,0,请你征服我-,255397702
907,2019,11,17,不是夏日限定 是来日方长,10,你怎样才能喜欢我,1353551279
908,2019,11,17,这首歌字字诛心,3,你还茕茕孑立吗,346626003
909,2019,11,17,过去了 该长大 乖,0,flsh小韩,1890808962
910,2019,11,17,前男友本周单循，我好想他,3,伊伊11_,1302274033
911,2019,11,17,"晚上钻进被窝里面,那些难过情绪也找到了归属感,被子是最温柔的.",2,可爱的_小羊,1290480809
912,2019,11,17,原来男孩真的会和不喜欢的女孩在一起 尽管他对你很好,4,小李不讲道李,250487038
913,2019,11,17,发吧发吧,0,何时你一笑倾城i,345963074
914,2019,11,17,"我怀念的，是争吵以后，还是想要爱你的冲动。

年少不知歌中意，再听已是歌中人😳",7,桃乐喵喵喵喵,136374081
915,2019,11,17,又一次来到我们曾经租住过的房子门口，又一次来到你喜欢吃炒冰的小店，又一次看了一场你喜欢的电影，又一次.......。谁忘了,2,僧小咸,1484371069
916,2019,11,17,怀恋过去一切关于有你，梦里哭着也很欣喜。,1,所见星辰便为少年,1890134327
917,2019,11,17,你忘了 你说你不会走,3,做个美少女yd,1457692274
918,2019,11,17,想念爷爷,0,Du番茄,301387679
919,2019,11,17,你说遇见我很开心 还是快点想把我摆脱,2,做个美少女yd,1457692274
920,2019,11,17,哭了,0,蓝玫瑰和白玫瑰,1435532372
921,2019,11,17,就算我再怀念以前，我也得向前啊,3,花开再会yyqx,606147327
922,2019,11,17,怀念的终究是过去  那些美好永远记得 而我也相信未来美好也在等我,0,最小花,364743281
923,2019,11,17,我想念的是那晚的月亮，那晚的星空，最紧的右手，那次生日的喊你名字。,1,柆佧,1462986191
924,2019,11,17,11.17号终于我将她归于人海。,3,赵津锋z,1700232967
925,2019,11,17,我怀念的是刚上大学时候的自己，有梦想有信仰敢拼搏。,3,番茄你个西红柿170614,507243649
926,2019,11,17,"我怀念的是争吵以后
还是想要爱你的冲动.
ggdd来日方长,平安喜乐.",5,挂在4円的身上,131097160
927,2019,11,17,我怀念的只是你罢了,1,__潮落,1836271043
928,2019,11,17,加油,1,那天浮生若梦,398953171
929,2019,11,17,我还念的是 那句我想你了.,4,洅相遇,1382637290
930,2019,11,17,我怀念曾经和我喜欢的人一起复读的日子。可上大学了之后越走越远了,0,超人是我我是超人,1906309234
931,2019,11,17,泪目,0,我最讨厌自我介绍,514312308
932,2019,11,17,歌词好棒啊 ,0,莲宇1218,367804907
933,2019,11,17,偷偷发到我微博喽[亲亲],0,低配李易峰i,647617570
934,2019,11,17,真的很可笑，十大歌手初赛我唱了这首歌，当时他也在台下，我把自己唱哭了ahhhh唱的时候心里就是他。最后我进决赛了然后他说应该把我的名额换成**啊啊你说好不好笑当你还在怀念，不舍得的时候，他a早已忘记你了,2,zliex,349598394
935,2019,11,17,我怀念的是以后优秀的自己。,2,黄淮南,1567829159
936,2019,11,17,并肩于雪山之巅,1,初代小姐,1925712227
937,2019,11,17,春天闯进我心中  冬天却离开了  所以 你要去照顾其他的女孩子了吗？ 今天我和朋友提起你 我也不怪你是吧 因为我还欠你一句喜欢你呢 要照顾好自己吖 我所爱过的男孩……,1,Kanyaaa-ya,1364055611
938,2019,11,17,我曾当过搓澡工，有一次给客人搓澡，客人突然猝死，我吓哭，后来终于在眼泪中明白，有些人一旦搓过就不在。,1,何时你一笑倾城i,345963074
939,2019,11,17,以前上课传过的纸条现在只能在心里默念，有些曾经没注意的字眼，总会在某个瞬间，让人流着眼泪甜。,2,各执偏见,1440191235
940,2019,11,17,“只想说 遇见你 挺开心”,1,星星落了q,1774907214
941,2019,11,17,好难过,1,许诺之城,1377285070
942,2019,11,17,很难过 很难说,2,美女小江,359173542
943,2019,11,17,她没有离开，她只是有点累，出去旅行了哦，那边没什么信号，你知道的，即使没有一个电话，一个信息，她也随时随地的爱你，好好生活，她回来了，会开心的,1,濤鸢,1679624135
944,2019,11,17,"六年前我喜欢你
我用了三年的时间将你放下
三年的时间将你的痕迹从我这里抹去
六年后你失恋后和我表白
虽然我至今仍没有男朋友
但我不会再傻了
抱歉，再见",1,芊泽-___-,1757073645
945,2019,11,17,"狼狈比失去难受
直击内心的歌词",1,Gorgorgorgor,504549456
946,2019,11,17,走马江南入梦中 几重山水初相逢 一瞥最惊鸿,4,GypsyQueen,376043407
947,2019,11,17,我怀念的不只是过去的那段时光，还有那段时光里的那个自己,2,-小星球_,309146993
948,2019,11,17,我怀念小的时候，什么不用愁，天真无邪，长大之后……也许这就是成长吧,2,贺思涵_T1qA,1937724680
949,2019,11,17,加油啊，要爱自己，保护好自己，不然你的家人会心疼的，要知道不轮他们在哪，你在哪，他们都在爱着你，如同你爱他们一样[爱心][爱心][爱心],1,若陌柒,1580273722
950,2019,11,17,能感同身受[流泪]，加油啊，要爱生活，早知道家人不论在哪都会爱着我们[哀伤],1,若陌柒,1580273722
951,2019,11,17,我怀念的是一起颤抖,0,-振振君子,540898073
952,2019,11,17,我怀念的是污话不说,0,-振振君子,540898073
953,2019,11,17,最近还好吗,0,JR江忍,2038573427
954,2019,11,17,我怀念的是你若有若无的温柔,1,Olivia797,263964812
955,2019,11,17,我怀念的是和你一起上学，一起上课，一起做题，一起考大学。,2,拖拉机能拖拉机,135359489
956,2019,11,17,没钱，把人做好！有钱了，把事做好！蛇不知道自己有毒，老鼠也不知道自己用的都是偷来的 ！人更不知道自己有错。 你的好，对别人来说，是颗糖。吃了就没了！你的错，是道疤，会永远存在 ，让人永远记住。生活给了我们太多考验，我们学会了去接受和宽容,3,何时你一笑倾城i,345963074
957,2019,11,17,如果是爱，请不要伤害，如果不爱，请及时离开,2,你可以坚持下去,613848961
958,2019,11,17,余生好长，我不知道没有你的日子我能不能熬过，可回不去的过去，除了怀念，我们什么都做不了。袁老师，我的袁老师，我有多不舍你不知道，我有多难过，你应该也不知道吧！,3,李小五0928,273836093
959,2019,11,17,你要好好的，这也是你的妈妈愿意看到的，不要一直沉浸在痛苦之中，不还是要勇敢的面对生活，珍惜眼前，加油💪！,0,-打不死的小强--,478166074
960,2019,11,17,坐标系？？？,0,真的好想交个朋友,620981858
961,2019,11,17,恩！,1,JEFFREE_STAR,360589041
962,2019,11,17,我说的不是张国荣先生噢,2,JEFFREE_STAR,360589041
963,2019,11,17,今天在KTV，当我唱到“谁忘了”的时候 ，他接了一句“我忘了”。,2,顾暖心i,481438103
964,2019,11,17,这首曲子本就忧伤。,0,懒人的理想,347583308
965,2019,11,17,想你了,0,Hsuehnien,275596491
966,2019,11,17,nbbbnbbb、bn。n。。。。。。。。b。。b。nbnnnnn。nbn、bb。bnnb。bbb。b。。。。bb。。bbn。b、b.b。bbbbnnbbbbn。nnbn。bnbnbn。bbbn。,0,蹭不定,373179771
967,2019,11,17,2018年秋天是我最怀念的时候。可惜再也回不去了。,1,恩赐-__,1300615535
968,2019,11,17,唐佳林 我记得那年大雪 我记得你在叫我的名字 我记得你 ,2,曾夏秋,334236716
969,2019,11,17,你为我唱了这首歌 在vx里收藏了4年之久 无论怎么样我都舍不得删除 可是她那么容易就把我代替了 你要我怎么过阿 我好想你阿,1,曾夏秋,334236716
970,2019,11,17,留个纪念 点赞一次 我就对你的爱少一分 过去了就过去了 求求自己往前走吧,4,曾夏秋,334236716
971,2019,11,17,我怀念的是无话不说.,1,149933,1500305820
972,2019,11,17,只是觉得，前18年都没有好好过。,0,心口40,542148245
973,2019,11,17,我们都一样,0,我还在坚持偷看你,401036600
974,2019,11,17,see u later maybe never,3,做個夢給妳7,412581307
975,2019,11,17,珍惜眼前,0,阿-小婷婷,419100516
976,2019,11,17,天农网球社 词不达意 但我爱你,0,咘喵-,431868370
977,2019,11,17,"微信-
通讯录-
新的朋友-
添加手机联系人-
朋友圈-
非对方的朋友只显示最近十条朋友圈
某人，我在南京祝你在北京安好。",1,小董姑娘-,634880902
978,2019,11,17,思念真的可以弄死人,0,旧梦LYZ,396817179
979,2019,11,17,你在夏天来了，又走了,1,Auroras与你,252271690
980,2019,11,17,如果做不到 为什么又要让我期待呢,1,Auroras与你,252271690
981,2019,11,17,我们怎么就，怎么就这样了呢,1,Auroras与你,252271690
982,2019,11,17,希望能有好结果！但愿能有！一定要有！,0,周五宜嫁娶,489028775
983,2019,11,17,我也是，所以我现在后悔了，我为什么不能去多陪陪他,0,alwaysonline190330,1809657199
984,2019,11,17,爷爷走了，我好怀念,0,Brisk星,393374184
985,2019,11,17,只有初一同班的友情，持续到高三，为什么比不上你自以为是的爱情,1,花残月三十,530010243
986,2019,11,16,相识7年 相爱6年  期中大学四年异地   一毕业义无反顾回到了家乡  只因你说想在家乡发展  但是现在感觉两个人的距离却越来越远  不知道哪里出了问题   感觉每天都是在互相折磨,0,AM陌生人,310771445
987,2019,11,16,又是一年春节，母亲在铺天盖地的鞭炮声中冲我喊:“你去你姑家把对联拿来！”我高声应了一声。手里塞着红包和一大包鲜红的对联，我有些恍惚:原来爷爷的三年孝期已经过了，可以贴对联了啊,0,黑羊Alex,1420818681
988,2019,11,16,我怀念的种种事情！！,0,雨云集微,321023160
989,2019,11,16,"重要的东西
眼睛是看不见的
就像花一样
如果你喜欢一朵长在某颗星星上的花
那夜里的看天空就会很温馨
所有的星星都好像开着的花

晚安！",1,南旬496,1591947253
990,2019,11,16,大家不要在这里舞cp，容易给ggdd招黑,2,挂机奶奶,292042198
991,2019,11,16,我怀念我，是以前的自己。,0,秋天就像星期天的晚上,87716115
992,2019,11,16,三年了，就这几天分了，不知道该怎么说，不管走到哪里，在干什么，旁边感觉有个影子，各自安好,1,非把稳,502917781
993,2019,11,16,我怀念你身上的味道，让我安心和踏实,1,氟西汀kyrie,1997079376
994,2019,11,16,我怀念的,1,轻蘸,442223352
995,2019,11,16,当我不再出教室为了和你偶遇，不再你的教室后门偷看你，不会因为你和别的男生一起玩而难过，也许是我真的累了，但是王晨请你记住，我是真的喜欢你，永远[爱心],0,你是富婆嘛_,551221644
996,2019,11,16,我怀念的 是以前的自己,0,森女181003,1619037480
997,2019,11,16,没有之一,0,仍是紫荆与少年,113106136
998,2019,11,16,我曾当过搓澡工，有一次给客人搓澡，客人突然猝死，我吓哭，后来终于在眼泪中明白，有些人一旦搓过就不在。,3,何时你一笑倾城i,345963074
999,2019,11,16,得不到的才是最好的,3,月儿呢-,582956647
1000,2019,11,16,要加油哦,0,再和1906,1888380601
1001,2019,11,16,加油,0,饺子凶不凶,118874314
1002,2019,11,16,我再也没有勇气去喜欢别人了.,2,Hickey180227,1384156720
1003,2019,11,16,我怀念的那么多可你从来不记得、六年什么都算不得、我不会再怀念你了、这是最后一次.,4,我从斯塔万格回来了,380459520
1004,2019,11,16,我怀念的 就是爱你,2,我是anna_anna是我,90870647
1005,2019,11,16,爷爷，我错了，你回来看看我吧，我现在真的很可怜啊，我求你了,3,alwaysonline190330,1809657199
1006,2019,11,16,我拨过去永远是您播的号码无人接听😭,0,男配角勿忘我,472286471
1007,2019,11,16,我怀念的是我姥爷还能陪着我说不懂事的时候,3,曹永瑞_Rui,412672932
1008,2019,11,16,一直不敢和最爱分享这首歌听，因为太痛了，到了分手时刻，这首歌却成为了你我最真实的写照，谁要走我的心，谁记得那就是承诺？,3,海格1019,19523239
1009,2019,11,16,你怀念吗？我很怀念。,3,唯自我主义者,1320839783
1010,2019,11,16,只是怀恋.,2,丽爸比很优秀,1705875623
1011,2019,11,16,今天是11月16日。你把我的QQ和微信都删了。你现在讨厌我了吧。也好。好吗。我不知道。我只知道我现在好难过好难过。难过的要死掉了。你为什么就不能心疼我一下。我们真的要错过了吗。周周我好想你。好爱你啊。怎么办。我该怎么办。余生好长。你好难忘,3,你注定会遇见我会着迷于岸边的火,572623015
1012,2019,11,16,我很明白你的感受，2019年春我的爷爷走了，他走的那天正是杏花开的前几天，他永远定格在了那个星期五，我连他最后一面也没有见到，那天我真的很乱，在那之前，我总是觉得他很无聊，所以我没有多去陪陪他，他一定有话要对我说，可我却再也听不到了，是我的错,0,alwaysonline190330,1809657199
1013,2019,11,16,我没再用力抱过别人,2,Guccisummer,587834843
1014,2019,11,16,板凳方又长可还行？,0,我从斯塔万格回来了,380459520
1015,2019,11,16,我怀念什么！,2,刘小庆吖,286182566
1016,2019,11,16,我怀念只是我怀念 你又不会记得,0,少女可哥,1551587332
1017,2019,11,16,他没等我考大学，没等到我出嫁，他快走了一个月了。我只是会在路人爷爷说：“想要什么跟爷爷讲，爷爷给你买。”时，不知不觉泪流满面，在夜里想他。心被挖去了一块。我的金色的日子随他走了。,0,Elirley,1366800224
