index,year,month,day,content,likecount,nickname,user_id 
4849,2019,8,7,十多年前在KTV你唱的这首歌到现在才开始懂了,0,你干什么呀,1336265262
4850,2019,8,7,更喜欢《逆光》,0,惊鸿一瞥如你,1922103333
4851,2019,8,7,我一点都不了解你哈哈哈,1,少女飞飞飞,67025554
4852,2019,8,7,我想喜欢她到生命的最后,1,旧巷尾街-枫城少年,1687665059
4853,2019,8,7,"相信你只是怕伤害我，不是骗我。
醒醒，别自欺欺人了。她就是骗了你，就是背叛了你。开始懂了，开始明白了长大之后背叛欺骗如此正常",0,Orrrrrina,333594562
4854,2019,8,7,哈哈嗝，原谅我笑了,0,你看远山含笑水流长,622928703
4855,2019,8,7,你说你知道我爱你如命，但是其实，我对你比对自己的命好多了,0,AiLi1224,415001027
4856,2019,8,7,真的开始懂了,0,爱吃的小泡芙,631384659
4857,2019,8,7,怎么变胖了，发点心情都觉得自己矫情！很有自知之明！,0,一切都明白,1834611133
4858,2019,8,7,七夕节前一天失恋了，很难受。,2,董绕绕呀,1659124064
4859,2019,8,7,歌词每句都写到我心里[心碎]姿妈我爱你[流泪]每次觉得自己不值得被人认真的喜欢的时候就听这首歌[皱眉]好像是真的懂了可还是心里很乱[口罩]但至少这歌让我有些温暖,1,ADing阿丁-,1416842703
4860,2019,8,7,有点怕朋友圈刷新突然出来你和别人的照片,0,ADing阿丁-,1416842703
4861,2019,8,7,总是有那一刻，某一句话融化了锁住的心中最柔弱的那一块。如同熔岩一样炙热，流窜心底。明明知道回不去了，却仍牵动心弦。曾经有一段真挚的感情放在面前，没有珍惜直到逝去才追悔莫及，世间上最痛苦的事情莫过于此，如果再给我一次机会，我还会对那个女孩儿说：小傲娇，明天想吃什么  我给你带啊~,1,艺术之路还很长,1436906316
4862,2019,8,7,她的一句困了 堵住了我所有想说的话，如果不是因为喜欢谁愿意那么卑微,1,陈词旧言,1666533570
4863,2019,8,6,什么时候我可以遇到真的很爱我，很在乎我的人呢，我也想有一天别人羡慕我们，但是为啥一直都是我羡慕别人…,0,雅丽加油,333886642
4864,2019,8,6,喜欢上一个得不到的人，让自己抑郁,2,外号潇洒哥,2042168
4865,2019,8,6,很有画面感[吐舌],0,旧人旧城忆旧梦,394171150
4866,2019,8,6,你说的是真的，我至今还在等她，我已经36岁了,0,峰清雾散,1306319638
4867,2019,8,6,听说，忘我的工作和爱只有一次,0,风梦小新新,491374313
4868,2019,8,6,可是我真的不想碰感情了  太难了也,0,李酷酷吖,351551469
4869,2019,8,6,一直不明白喜欢上一个人的感觉是什么样的，没救,0,千衡1902,1752357636
4870,2019,8,6,很多年后才听懂那句”我竟然没有调头，最残忍那一刻，静静看你走“，希望甜蜜的孩子永远都不懂,2,沫沫Bao,541275220
4871,2019,8,6,"在年轻的时候不要遇见太过惊艳的人。误终生。",4,ty和我的故事,1814506142
4872,2019,8,6,"小时候老师语重心长地说：女孩子不要轻易一个棒棒糖就被骗走了，一定要擦亮眼睛！
我当时心想：老师你当我是三岁小孩儿嘛，怎么可能这么容易就被骗走了呢！
现在：我真是老师的好学生，到现在都没被骗走！",0,原地爆炸booming,376200354
4873,2019,8,6,哪本书说的，我要买它,0,羡羡的羡610,452218915
4874,2019,8,6,如何才能做到这样  真好,0,徒然Xhn丶,592117056
4875,2019,8,6,懂了。,0,玛格丽特和梨禧,1324719423
4876,2019,8,6,书上说好好学习,0,祝我发大财_,326091603
4877,2019,8,6,04年准高中生一枚，很喜欢燕姿姐，声音很好听,3,音乐小黎,1844296415
4878,2019,8,6,她今天结婚 我没有去参加她的婚礼 同学发的小视频里 他亲吻她替她戴上无名指的戒指 朋友同学都发信息来让我别难过别伤心 cly 我们在一起6年 今天 是我爱你的第8年 我以为穿着婚纱站你旁边的会是我 我的初恋 再见,2,就叫柠檬R,325940373
4879,2019,8,6,"七夕了，缺电灯泡吗💡？？？
吃不吃饭的不重要
重要的是，我想靠的近一点
看看爱情的样子……",5,土豆Chris,360361806
4880,2019,8,6,祝福鸭,0,喜欢谦谦的浓糖_,630359310
4881,2019,8,6,放过我吧 别折磨我,1,烟雨葬红花,1933131444
4882,2019,8,6,我本该认清你的不坚定，然后掉头走掉，但我没有，是因为我要给我自己一个不遗憾的答案。,1,火星人170521,490670270
4883,2019,8,6,在这里翻了半天评论，发现都是跟自己有相似的经历。开始懂了，都是从学生年代过来的吧。评论的都是有故事的而自己。现在却成为了故事中的主角。,3,将会哇,578442038
4884,2019,8,6,各自安好 说出轻易 做到谈何容易,3,zzz小小胖,345013304
4885,2019,8,6,心酸又真实,0,何以为然1705,478553803
4886,2019,8,6,为啥开头我会幻听成“跟我走吧，天亮就出发”。。。。,0,唐覚,296520327
4887,2019,8,6,透彻的懂了。现实是现实。爱情是爱情。不可以放在一起。,3,汗露露的cc,349830197
4888,2019,8,6,有事就是输给了现实💔,0,氤氲1111,1354678387
4889,2019,8,6,你的意思是多愛幾個咯...,0,江川y-,590511401
4890,2019,8,6,其实我不是怕伤害你～～是怕你打我[流泪],0,-茕茕孑立--,1487613178
4891,2019,8,6,我爱你的时候你也爱我 你不爱我了我还爱着你 你提出了分手 我强忍着没有任何表现 最后还是没忍住朝家人发火了 这是我许久一来的不懂事 从此我决定不要再受爱情困扰 可是没有那么简单 你现在又来找我了 我不想再被你抛弃了 谁都是个宝贝 还有你zg做事情很极端 ,0,为你着迷千万次了,540824053
4892,2019,8,6,我是十四，十五岁爱上啊,0,糖LOVE琴,1295422640
4893,2019,8,6,我说着不爱你，可是却依旧坚持,2,与可愛私奔190410,1821121659
4894,2019,8,6,27个嗯嗯，让我无法讲下去我的快乐,4,阿el,1663114796
4895,2019,8,6,其实你也不知道喜欢还是执念，对吧。,1,-蒲月初十_,496083057
4896,2019,8,5,加油💪我可以的，可以一个人过一辈子，即使没有你。,0,楠汐-Ailsa,484824600
4897,2019,8,5,觉得,0,陈伟霆老婆_ivlllll,516307825
4898,2019,8,5,时间会磨平一切的，都会好起来的陌生人要加油，好好爱自己,0,Y_jlll,516076180
4899,2019,8,5,一切都好，我也很好，你的一切都和我无关了，老子要新的开始，从头来,1,Y_jlll,516076180
4900,2019,8,5,心态吧！,0,多多西X,1460061938
4901,2019,8,5,懂了 所以我不喜欢你了,0,朱一龙的女朋友丶,448472457
4902,2019,8,5,你不觉得真心喜欢上一个人是很恐怖的事吗？,6,jkjjk-,1554261750
4903,2019,8,5,分手后慢慢懂了这首歌,1,空依梦,314482506
4904,2019,8,5,18岁那年，你教会我听孙燕姿，然后开始懂了…,1,陈陈陈190701,1861884834
4905,2019,8,5,没有，我们去年结婚了，在一起8年后，依然选择在一起，彼此都觉得再没有比对方更爱自己的人了吧[可爱],0,小嘻嘻西瓜,397070496
4906,2019,8,5,快乐是选择,0,风里有诗句z2,444423291
4907,2019,8,5,同感,0,Der_小小怪,1857486423
4908,2019,8,5,直到了上了大学，才懂得成长的代价。想回去却早已背上了该有的责任,0,血锋56,379613803
4909,2019,8,5,可以,0,请靠左-阿柒,79807193
4910,2019,8,5,冰淇淋爆珠抽的再慢我也还是抽完了，你我也放下了，就这样吧，提前祝你当兵快乐，我挺好的。,2,叶一臻,479415417
4911,2019,8,5,前女友还帮拉皮条啊[大哭],0,CalvertPom,76408887
4912,2019,8,5,爱有时候会隐藏的极深，但不爱其实一直都是那么明显。,4,颜色不咋亮的烟火,340394934
4913,2019,8,5,原来人会变得温柔 是透彻的懂了,0,--陈桉--,1460346999
4914,2019,8,5,很爱过，谁会舍得？有一种叫相濡以沫，不如相忘于江湖。看你幸福，我也是幸福的。,1,躲进音乐盒里,1445096041
4915,2019,8,5,最爱燕姿的一首歌，没有之一💕,1,heleneilb,1315214571
4916,2019,8,5,10010的赞是我的,0,李二胖biubiu,644684949
4917,2019,8,5,小时候喜欢的歌，会试着重新填词。后来写小说，再后来写剧本，曾经的那份激情渐渐淡忘掉了，再也没有一个人能让我重新写一首歌，就像那个曾让我觉得可以陪我过一生的女人和那首未完成的陈奕迅的《K歌之王》重新填的《礼物》～～现在，听到这首歌，心底竟有些荡漾[生气][生气][生气][生气],0,-茕茕孑立--,1487613178
4918,2019,8,5,醒醒吧，明天是自己的，他不是怕伤害你，他就是不爱你了[哀伤],2,咖喱咖喱xyf,1724590407
4919,2019,8,5,喜欢一个男孩一整个青春，他不知情,3,习习是阿羽吖,249721294
4920,2019,8,5,不用翻完所有评论了，相信你也在此停留过,1,昭队长,359657507
4921,2019,8,5,可是心动是不能控制的了的,0,再无期待v,1802213277
4922,2019,8,5,"孙燕姿 开始懂了：快乐是选择。
阿桑 寂寞在唱歌：好像快乐由得人选择。",3,_煜寒_,281611320
4923,2019,8,5,成年人的离开是默契的不再开口，然后动动手指删除拉黑，再无音讯。,4,奶球精慕,1740179129
4924,2019,8,5,难过一阵子好过一辈子,2,不美不媚不温柔1812,1699198093
4925,2019,8,5,快告诉我这首是哪部电视的主题曲,1,骑单车的男生,614676633
4926,2019,8,5,老师说要好好看书，看了，也做了，所以就只剩怀念,0,愚人可否啊,1810318252
4927,2019,8,5,你说只要有一点点机会能和我在一起就不会放弃我，到底是没机会还是你不爱我？,1,自笑自嘲自闹自疯癫,569344369
4928,2019,8,5,怕伤害我，不是骗我。[多多调皮],0,Waitingeee,113137886
4929,2019,8,5,快乐是选择，所以我选择错了,0,会拉二胡的妞zz,1926231369
4930,2019,8,5,一直都是这样的，确实甚好。,0,木子雨乔,1530314456
4931,2019,8,5,孙燕姿是❤AA❤,0,倾听的雪,1470900703
4932,2019,8,5,不可以，你少了几十首,1,a游乐娃子,1796454215
4933,2019,8,5,原来现在，开始懂了，要温柔，快乐是选择,0,-unadulterated-,1339196249
4934,2019,8,5,已经过了那个非你不可的年纪了,1,莎啷嘿哟xs,1705720298
4935,2019,8,5,哪本书？,0,Conquero,9684022
4936,2019,8,5,其实狗狗只是你宣泄的一个点，因为这件事，把你压抑已久的感情用泪表达了,0,暗影小龙,529448866
4937,2019,8,5,以前听不懂，现在懂了，也沉默了,2,陌路蔷薇L,1919506979
4938,2019,8,4,对呀,0,小滋滋啊哈哈,549542065
4939,2019,8,4,所以他说距离太远不知道如何继续，只是借口对不对?毕竟我们认识第一天他就知道距离远，他还说过只要两个人想在一起，就可以克服一切,3,Annika823,1360731553
4940,2019,8,4,"你把最深刻的感情都给了那个不会回头的人
你听“每个人心中只有一个宝贝”
可你知不知道，有人为了你，泪都流干了
——你也是我的初恋啊",2,香芒椰汁糕,308609586
4941,2019,8,4,快乐是选择,0,-卡比巴拉的海--,129242997
4942,2019,8,4,我又来了  不知为什么在睡前听能安心的睡着,0,hei做到好梦了嘛,1586602323
4943,2019,8,4,明明喜欢，却又放弃，欲言又止,2,Annika823,1360731553
4944,2019,8,4,急着把最奢侈的温柔全部交给你挥霍,3,今晚月色好美呐,302867224
4945,2019,8,4,现在真的开始懂了，一个男孩要努力学习好好赚钱，而不是整天纠结那个女孩爱不爱你，你不优秀遇见谁也没用，花开蝶自来，变得优秀，不要让爱你的人等你太久……,2,无泪的鱼1904,1838406642
4946,2019,8,4,光风霁月的容貌，逼退世间所有繁华，怦然心动这词仿若为她而生。,1,手抓饼好吃03,1468095561
4947,2019,8,4,快乐是选择,1,Annika823,1360731553
4948,2019,8,4,十年前也听，十年后再听……我的梦要醒了，幸福不会再来了,1,他梦里的声音,1603255279
4949,2019,8,4,战战是个长情的人。喜欢孙燕姿这么多年。歌也好听鸭,1,XZ肖有钱,1591203073
4950,2019,8,4,所以，搞好自己，就是最好的结果,0,就没有没人占用的昵称吗,258277299
4951,2019,8,4,(前期朋友较少，只好每天发一次，仅只有一次。如果有打扰很抱歉) 你希望聆听歌曲背后的故事吗？你愿意把这首歌背后属于你的故事分享出来吗？有一个微博，主题是分享歌曲背后属于自己的故事，可以的话可以看一下，期待你可以把故事讲给我们听。微博名字叫做:音乐身后的你。,1,木头木头木头mutou,122554178
4952,2019,8,4,很爱过谁会舍得,3,水星记oo,1417530753
4953,2019,8,4,我不明白，那么相爱的人，怎么说变就变了。就像，我一觉醒来发现你不是我的了。,1,Missss-wuwu,48037052
4954,2019,8,4,我就是啊，十六岁遇见了她，第一眼就忘不了了，现在十七仍是。,0,眷深,447362382
4955,2019,8,4,第一部手机的第一首歌,0,许某记下了,600466297
4956,2019,8,4,爱过,0,我想取个好听的名字呀,1745586036
4957,2019,8,4,说得好有道理,0,沈以南Tedon,1858583176
4958,2019,8,4,虽然激动也不想要理由了 难受一阵子而已 会熬过去的,1,Aaaairrrr,99595684
4959,2019,8,4,她的每一首歌都是青春。,1,super雾温,1466320521
4960,2019,8,4,释怀不了的就就给回忆，或许时间是最好的治愈[多多笑哭],0,纯椿春,1652284427
4961,2019,8,4,2019年8月4日下午 16:57 小雨淅沥 我和小仙女在一起 ,1,青青青晴天,98240571
4962,2019,8,4,祝福,0,影子Deadly,1487959305
4963,2019,8,4,开始懂了,0,hahnhu,275005669
4964,2019,8,4,那你传授传授学习经验把.[大哭],1,洒脱为人_,1892800448
4965,2019,8,4,心痛。爱过谁会舍得，可是幸福不会来了……快乐是选择,1,一杯咖啡牛奶不加糖谢谢,41907169
4966,2019,8,4,在最美的年纪遇见了此生无法照顾的人,0,漓月兔,281601797
4967,2019,8,4,我怎么才二十岁就是这种想法了,1,Tracy的呀,129526464
4968,2019,8,4,22岁喜欢的人我一样得不到又忘不掉,0,夜兮的猫,96598605
4969,2019,8,4,或许是，但是我想着坚持眼下，未来对于现在来说谁都说不好，走一步看一步吧,0,jz布莱克,624190892
4970,2019,8,4,开始懂了，可是晚了，但，晚不晚？不知道。,0,天悠悠过客匆匆,529154689
4971,2019,8,4,最爱  我怀念的,0,亚细亚的迷雾-_-,337851488
4972,2019,8,4,"下雨天  听 首歌
感觉  意犹未尽呢…",0,不忘初心177259,590973304
4973,2019,8,4,其实有时候想看评论却也怕看评论,3,小之浔,473108393
4974,2019,8,4,她的离开是你的地裂天崩，我的离开掷地无声,2,AiLi1224,415001027
4975,2019,8,4,懂的越多越安静,1,王H森,46565553
4976,2019,8,4,要感谢这段经历，才让你蜕变，乃至影响了整个人生,0,用户627303648,627303648
4977,2019,8,4,这首歌我文艺点来概括一下：老子一把屎一把尿养大的白菜被猪拱了.,2,gaRyLee0418,444849909
4978,2019,8,4,懂了,0,Bowieeiwob,248619965
4979,2019,8,4,第四段：离婚 潇洒走一回,0,Bowieeiwob,248619965
4980,2019,8,4,太好听了叭,5,吴末末,502549805
4981,2019,8,4,只要想做或许都不会太晚吧,1,hei做到好梦了嘛,1586602323
4982,2019,8,4,我毕竟活在现实里,2,hei做到好梦了嘛,1586602323
4983,2019,8,3,我拥有着数不尽的欲言又止 最后都消失在无声的夜里,2,小布丁凡凡酱,539390658
4984,2019,8,3,原来人会变得温柔，是透彻的懂了,2,橙子木由,251283025
4985,2019,8,3,明白了这句话,0,左耳qian,1420992999
4986,2019,8,3,原来人会变得温柔，是透彻地懂了。十五年之后再拾起这首歌，有别样的感受～,1,雲浸浦雪沁心,72954840
4987,2019,8,3,我好像不期待你能联系我了，那种放弃还爱的滋味，最折磨人了，我相信时间久了，都会好起来的。,2,地狱莫相离,1316779651
4988,2019,8,3,几你太美,0,凉风古城唯她,292496309
4989,2019,8,3,我用了两年时间终于让自己不再喜欢他了，只是一直会记得有这么一个人自己曾喜欢过，现在回忆起来还是很美好的。,0,蔡根花啊,1294461805
4990,2019,8,3,书上都是骗人的,0,情殇之痛,117690045
4991,2019,8,3,以前认为很重要的，将来未必是，人都是会变的,0,井依墨,310079896
4992,2019,8,3,好好爱自己,2,KingArmyYeah,304743164
4993,2019,8,3,我应该也算，初一刚进学校一见钟情，到高中在一起到现在，但是我们发生了一点矛盾，他让我一个星期不要联系她，我内心揪得很急，我怕,0,jz布莱克,624190892
4994,2019,8,3,好像喜欢了一个人。。。[可爱],1,据说明天多云转晴,128322492
4995,2019,8,3,开始懂了爱一个人放弃的有很多,0,哈哈哈哈哈华哈哈哈,632154622
4996,2019,8,3,得不到的她，总不能阻止她奔向比自己更好的吧。得不到，放不下，不甘心。,0,TB-TM,1390582977
4997,2019,8,3,很爱过谁会舍得,2,开心嘻崽,1502097711
4998,2019,8,3,怎么我有点感动了,0,白猫没错了,1779749762
4999,2019,8,3,我16岁就爱上了比我大9岁的那个他18岁我们就分开了……直到现在二十了,0,青青aipeng,1819117951
5000,2019,8,3,"现在是2019年8月3日，
下午17:19
天气💦小雨
我在为那个男孩努力着",2,费洛蒙srk-,1292023822
5001,2019,8,3,快乐是选择，现在才懂[心碎],2,你笑起来眼里有星星呢,300546304
5002,2019,8,3,今天的FM怎么回事，播的好多都是高中时候循环的歌，都六七年过去了，我该用什么心情去缅怀呀,1,温水略烫,565000113
5003,2019,8,3,过了三十岁，仍然在听十四五岁时听的歌，大神出没的千禧年啊，再也不会有了,4,抹茶佛卡夏,1521565284
5004,2019,8,3,这首歌是初恋叫听的，可是我当时不喜欢。现在却挺喜欢的,1,他只是个好人,1790783346
5005,2019,8,3,我会变温柔  但不会属于你了,6,刚柔v,319789558
5006,2019,8,3,遇见,0,星星独占阳阳,1579765946
5007,2019,8,3,杨晓娜，你还好吗,1,周杰伦月半了,360723315
5008,2019,8,3,好像是真的,0,從天而降的億萬颗星星1904,1821531429
5009,2019,8,3,考得差但是前几个志愿都填的一个地方   因为我不怎么相信异地恋。。。,0,嗒嗒嗒头,95583806
5010,2019,8,3,出去happy可能好受很多,0,keisukefun,1400226729
5011,2019,8,3,好的，我要去梁静茹的分手快乐去评论了,0,哈喽姐姐-,445532700
5012,2019,8,3,早睡,0,keisukefun,1400226729
5013,2019,8,3,你们居然连大学都是同学,0,海琴生烟北漠闻玲,385718728
5014,2019,8,3,快乐是选择,2,愿我温柔能依旧,435119738
5015,2019,8,3,"如果你渴望得到某样东西
你得让它自由
如果它回到你身边
它就是属于你的
如果它不会回来
你就从未拥有过它
-基督山伯爵",54,娜塔莎inc,376370480
5016,2019,8,3,现在是2019年8月3日凌晨03.43。我真的能做到没有掉头，静静看他走。把你归还人海，你最终还是不属于我。我真的很伤心也真的很难过，可能那又能怎么样，再见了h,5,哈喽姐姐-,445532700
5017,2019,8,3,"人这一生最悲哀的时候
就是在不该懂得的时候懂了
在该离开的是时候
固执的留下了",2,亦初莲花,534303216
5018,2019,8,3,点开熟悉的个人信息，返回看到消息窗内你的置顶不见了，心一下沉得很低，你是不是把我删了？赶忙翻开好友列表才发现你还在，置顶因为bug不见了。但我又一阵沉默，我开始懂了，我多怕你厌恶我啊，我多怕你把我抹去啊，你知道吗？,1,Not丿Whim,446672215
5019,2019,8,2,真可怕,0,小羊丢了啵,1747971434
5020,2019,8,2,一次次卑微换来的还是你的冷漠算了够了我这一次真的要自己结束了,0,小羊丢了啵,1747971434
5021,2016,6,8,收敛自己的喜欢不再招摇过市，以及不再去喜欢。,0,因为我爱笑啊,124826056
5022,2016,6,8,大学喜欢听的歌,1,戴宇欣,279912790
5023,2016,6,8,最残忍那一刻,1,墨影若琳Vae,287072499
5024,2016,6,8,相信你只是怕伤害我，不是骗我[大笑],0,毛荳小姐,79085290
5025,2016,6,8,装逼真是装不过你们，是在下输了。,0,一根面条啊,111730535
5026,2016,6,8,但明天是自己的,0,cloris茜,263882254
5027,2016,6,8,边看留言边打呵欠,0,说不定明天会好,116115056
5028,2016,6,8,曾经单曲循环[大哭],0,自带特效一只_Y,136216883
5029,2016,6,8,开始懂了,0,王子面oO,249311860
5030,2016,6,8,快乐是选择,0,王子面oO,249311860
5031,2016,6,8,不懂的事情过了那么久也该懂了,1,小小宇宙Dw,41091627
5032,2016,6,8,突然很害怕,0,菜菜思密达99,273830201
5033,2016,6,7,哈哈，差不多，她现在正在和现任分分合合。唉～希望早点放下嗷！,0,帐号已注销,136665297
5034,2016,6,7,发现年少时拥有最多，也越容易快乐,0,小小烁,80544605
5035,2016,6,7,想唱给一个只喜欢过我十分钟的少年。我静静地看你走。哪怕我还没有学会温柔。,3,安安静静当大魔王,44969070
5036,2016,6,7,同感,0,bbbvcf,263067237
5037,2016,6,7,我也是，而他不到两月就找了新女友,0,爪宝宝,128995210
5038,2016,6,7,买的孙燕姿唯一的一盘卡带，里面的很多歌都符合失恋的心灵，特别是这首开始懂了：很爱过谁会舍得……每次听都会哭[流泪],2,什么名字都有人了,44560669
5039,2016,6,7,爱情是流动的，不由人的,3,Surelow,121444456
5040,2016,6,7,一个拿不起，一个放不下,0,DDVivismile,97471977
5041,2016,6,7,"哥们你这脑洞开的也是大
",0,宇哥睡不够,39647761
5042,2016,6,7,今天特别适合听,0,草是凋零的花,267084070
5043,2016,6,7,这都行,0,Decwonder,284047074
5044,2016,6,7,超喜欢,0,Decwonder,284047074
5045,2016,6,6,[呲牙],0,田野里的土肥圆,260672687
5046,2016,6,6,九年前遇见你的时候听过 可是我现在才听懂 @穷酸i ,1,Birdyandnine,91208
5047,2016,6,6,老司机[怒],0,Glo_OmyKing,135278667
5048,2016,6,6,只有我一人想污了么？,0,田野里的土肥圆,260672687
5049,2016,6,6,高考加油！,0,独龙山下的小姑娘,130483992
5050,2016,6,6,显示同城，什么学校啊,0,暗夜小艾,276086264
5051,2016,6,6,@徐姐姐i @大太杨w @你是我可望不可及的梦 @太简单i   ,0,你很讨喜,269315284
5052,2016,6,6,爱上一首歌并不是因为旋律多动听，嗓音多感人，而是因为，你恰好也有个故事。,12,cexry,113099152
5053,2016,6,6,我第一次听到有人把嫖娼说的这么清新脱俗,6,半宰,1720051
5054,2016,6,5,解释就是其实我还有后面一段评论，因为字数限制截成了两段，结果前半段莫名其妙变成段子了,0,宇哥睡不够,39647761
5055,2016,6,5,和初恋分手的时候 学会的抽烟循环了一个月的开始懂了 工作的时候电脑开着 听着听着就哭了 哼着哼着就哭了 默默的擦干眼泪 以为一直这样不会忘记 然后我现在我就记得 失魂落魄的那一个月 是这首歌和烟陪伴我的,1,路易丝m,34386099
5056,2016,6,5,你很有才,0,于帝哥哥,272465834
5057,2016,6,5,“温柔一定是根神经，断了就无法再缝上。我只认识为数不多的几个扛过痛苦与暴力的考验——真是罕见的壮举——依然保持温柔的人。“（BY爱德华多·加莱亚诺）,0,笑傲女王陛下,53584362
5058,2016,6,5,一样一样  每个听网易的听友.都是有故事的人,1,L麦兜没有兜,125608176
5059,2016,6,5,就叫欣欣向荣的草戒指💍,1,Glo_OmyKing,135278667
5060,2016,6,5,回不去的青春啊,1,栋栋栋栋哥,269012009
5061,2016,6,5,还记得一遍又一遍纠正气声，纠正第一句的卡排，会想起二七纪念塔，大学三年都没正眼看过二七，你永远想不到的是，真正打败你的永远是一些小到不能再小的一个小情绪，比如第一句电吉他的旋律,0,一朵灰机,250574609
5062,2016,6,5,爱情是流动的，不由人的，何必激动着要理由……愿一别两宽，各自欢喜,1,阿欣欣不是佳佳,256898569
5063,2016,6,5,改一个欣欣向荣的名字吧，这名字太没生气,0,于帝哥哥,272465834
5064,2016,6,4,我想试着努力理解，但觉得还没有完全看懂。谁能给解释一下…,0,老雪000,246176898
5065,2016,6,4,快乐是选择,0,尚客,269916752
5066,2016,6,4,那天做手术，手术室里美小护音响里放的就是这首，当时觉得应该再次去听听,0,福小喵,52103905
5067,2016,6,4,我的朋友在哪？,0,理智激情纤柔刚强,94081017
5068,2016,6,4,想象不出来竟然是将近16年前的歌。。。时间过得太快了,1,Zhang子潇,98311135
5069,2016,6,4,懂个屁，其实根本不需要懂什么，情愿不情愿？？？？,0,帐号已注销,127995001
5070,2016,6,4,听开头感觉陌生，可是很好听。听到高潮，我听过～～～[亲亲],0,小柯柯的小星星,85953191
5071,2016,6,4,没法下载,0,小强是胖子,129844321
5072,2016,6,4,被你发现了[奸笑],1,宇哥睡不够,39647761
5073,2016,6,4,[流泪],0,耳朵流油,629477
5074,2016,6,4,何必激动着要理由,2,是姿不是芝,133575546
5075,2016,6,3,开始懂了，快乐是选择,3,王子面oO,249311860
5076,2016,6,3,这是高三那年，我和我小三的歌[吐舌],1,陈都统,70185121
5077,2016,6,3,初一的时候唱歌好难听。在KTV还要拿遥控器点歌的时代还是很爱唱[大哭],1,贺小梅在此,59865296
5078,2016,6,3,快乐是选择,1,douya-z,105826243
5079,2016,6,3,开始懂了[流泪],0,人生路快乐少年郎,268283953
5080,2016,6,2,晚安,0,久而久之yy,78070112
5081,2016,6,2,懂了，一直以来不过是自己一厢情愿而已。[大笑],2,Benla-,108453001
5082,2016,6,2,大一听到这首歌，喜欢到现在……经历了相识，热恋，分手，考研失败，找到工作，到现在依然单身一人，开始懂了——快乐是选择！,115,田野里的土肥圆,260672687
5083,2016,6,2,小学时候我...,1,人生路快乐少年郎,268283953
5084,2016,6,2,从这首歌认识燕姿，转眼已经十几年了！！现在听到，依然满满回忆,3,wing大胆,259728110
5085,2016,6,2,还记得小学时候最喜欢的一位女歌手就是她，如今我已经在大二和大三的路口张望了,4,落叶-乔木,263465370
5086,2016,6,2,第一次听这首歌，是你在朋友圈分享的，我迫不及待去听，感觉一般般，可后来还是忍不住一遍一遍地听，现在我喜欢上了这首歌而且还学会唱了，如果有一天能唱给你听该多好！（好羡慕那个你心头的女孩儿）,4,夏日里的下午茶,107333713
5087,2016,6,2,开始懂了，很多时候都不要后知后觉，自己留份心，观察世界和理解对方，快乐是选择，不由人，而由己。,2,米米米深,72188568
5088,2016,6,2,:-),0,travisscottofficial,108935215
5089,2016,6,2,为什么要收钱？[皱眉],1,南方尾,278917168
5090,2016,6,2,相信你只是怕伤害我，不是骗我，很爱过谁会舍得,1,蜜蜂小小雅,111759331
5091,2016,6,2,听这首歌已经是好多年前的事了，现在听起来还是有想流泪的感觉,1,独一无二的Jasper,118603529
5092,2016,6,2,我宁愿相信你是骗我,0,哆哆哆哆哆哆啦噝,120717243
5093,2016,6,2,为甚什么看到你的文字描写这么美好，而在做这些的时候却没有觉得怎样,0,裤子要有口袋,124197241
5094,2016,6,2,何必激动着要理由,1,Lsqssb,102503456
5095,2016,6,2,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
5096,2016,6,2,考研加油，菇凉,0,芒果小楠子,124221540
5097,2016,6,2,想起了大学时我的室友午休时总是单曲循环这首歌！,2,停在这里不敢走下去,284734895
5098,2016,6,2,但愿你能懂我当初苦心，但愿你能遇上对的人，但愿你能彻底恨我将我忘记，但愿…,3,其实百無一用是情深,137339431
5099,2016,6,2,有些选择总需要时间来证明它是对是错 享受过程。结局什么的就随遇而安吧…六月天,2,春夏1992,58331368
5100,2016,6,1,"“原来人会变得温柔，是透彻的懂了”。
变得温柔的那会，是因为透彻的懂了。人生有时是那么艰难啊，剑拔弩张只会让一切更糟糕。温柔面对，只希望一切没那么糟糕呀",1,云萤,93605825
5101,2016,6,1,越是懂了，越是无奈。,0,京城三点半,84929683
5102,2016,6,1,别哭,0,就叫美玲吧,279364422
5103,2016,6,1,第一次听是在前女友的空间，一听就爱上了这首歌。。。不管怎么说，当时真的很美好 对不起,1,夜雨声烦的烦,79412200
5104,2016,6,1,夜晚 空荡的 房子 我 哭了,2,小杰这娃,279582786
5105,2016,6,1,"既然无处可躲，不如傻乐。既然无处可逃，不如喜悦。既然没有净土，不如静心。既然没有如愿，不如释然。
你，
还好吗？",0,Min_Sunshine,116903739
5106,2016,6,1,@七七夏雨 ,0,一个重复的不二,29289507
5107,2016,6,1,这首歌的记忆是包夜的那位，但是总有一首歌，是你的前女友。,2,书宛,88543112
5108,2016,6,1,走过最长的路是女朋友给的套路😂,2,F丿LY-Silent,276428291
5109,2016,6,1,原来人会变得温柔，是透彻的懂了。,0,没办法就是帅,81555273
5110,2016,6,1,又一年高考了。凑个热闹我也在毕业季分手了。高一到大一，友情爱情也都结束了。我爱你可是我们还是分手了。,2,别推到我会后悔的未来,284253102
5111,2016,6,1,找一个在一起开心的人，而不是需要你的人。,0,AllenLin3,107706651
