index,year,month,day,content,likecount,nickname,user_id
349,2017,3,26,伤心的人别听慢歌[大哭],0,少越少越,104295388
350,2017,3,26,❤️,0,CECINING,48442071
351,2017,3,24,健美操课上听着音乐老是想到这首歌🎵,0,普通變態,10030789
352,2017,3,22,拍拖还是趴拖[色],1,林守乐,55243746
353,2017,3,18,十多年的的彩蛋现在明白了[呆],0,cyplayboy,303787610
354,2017,3,17,啊，咋这么好听。[亲亲],0,刘喜翔,70613960
355,2017,3,15,我天 我才知道,0,姜yan_,333108517
356,2017,3,15,20:04,0,林守乐,55243746
357,2017,3,12,我以为我没听过这首歌，听了一会，奥听过。,1,Twinkle_yw,395841363
358,2017,3,9,以前超级喜欢[呲牙],0,一只小爷爷,332937582
359,2017,3,6,有燕姿的地方就有我,0,气氛来了就要醉,308485041
360,2017,3,5,23:49,0,林守乐,55243746
361,2017,3,2,小把戏,0,梵谷不跳舞,132774418
362,2017,2,24,前面那段是什么鬼…,0,把酒言话,116902125
363,2017,2,21,23:37,0,林守乐,55243746
364,2017,2,20,爱姿,0,姿意燕为,263726012
365,2017,2,20,[呆],0,望山人,35448875
366,2017,2,12,又是一首冷门神曲！[憨笑][憨笑]  姿姿[爱心],1,O_oHULLO,343829645
367,2017,2,11,好听,1,风中拾遗,283224068
368,2017,2,7,铁粉,1,忘不掉的明天r,101795664
369,2017,2,6,嘟嘟嘟嘟嘟嘟哈哈萌萌哒,0,mmivan,103380352
370,2017,2,3,llalala,0,going_up_stef,372536854
371,2017,1,25,现在才发现，有些很熟悉的旋律都是姿妈制造[钟情],3,李大大和李果果,303458585
372,2017,1,22,好听,0,网易大虾米,54468497
373,2017,1,21,厉害，我一直以为是哪国语言呢,1,夏花也好秋叶也罢,132873807
374,2017,1,20,或者把它们删除了吧，我看着听歌都不舒服了,0,DanCingVanGogh,263043497
375,2017,1,20,对评论区里的一些很失望，能不能让这里安静下来,0,DanCingVanGogh,263043497
376,2017,1,20,刚开始听着像摩西摩西[大笑],0,DanCingVanGogh,263043497
377,2017,1,17,约会输给加班,0,自然卷卷卷的f,65004467
378,2017,1,13,快歌实在好听[色],0,独享日光,335334051
379,2017,1,11,爱姿,2,姿意燕为,263726012
380,2017,1,10,不管，我要跟着节奏摇起来,1,帐号已注销,124859943
381,2017,1,6,超好,0,苏菲de允,86784321
382,2017,1,3,爱姿,1,姿意燕为,263726012
383,2016,12,30,[亲亲],0,海角七号罐头,124536116
384,2016,12,25,好久没听燕姿，然后今天打开燕姿的歌单，这首要收藏，这一首也要收藏。。。收藏到手累了，心想差不多了吧，往下一翻，还有惊喜，还得继续收藏，不说了，我继续去翻了，我要翻到底！,7,DuangFo,119542573
385,2016,12,24,爱姿,1,姿意燕为,263726012
386,2016,12,20,爱姿,1,姿意燕为,263726012
387,2016,12,18,姿迷来也,0,ciree米修,302895683
388,2016,12,13,姿少女！什么阿姨！,4,JeanZer0,115069125
389,2016,12,12,爱姿,1,姿意燕为,263726012
390,2016,12,11,年轻的时候听你太少了。。[呆],0,Just节奏一下,281202198
391,2016,12,6,每次都听成:喜欢到梅花客栈🙄,2,mmivan,103380352
392,2016,12,4,❤️❤️❤️,0,辉机起飞了,16878905
393,2016,12,4,[大哭][大哭][大哭]爱死了,0,辉机起飞了,16878905
394,2016,12,3,演唱会听到的，完全懵逼竟然是这首。。,1,松间月影,50010873
395,2016,12,3,別再說這首冷門那首冷門了 我家阿姨我要獨自抱走！[憨笑],0,directorrowe,1923073
396,2016,12,2,好可爱的发音啊！醉到不行,2,_UnaVida_,80518272
397,2016,11,22,这首歌我很喜欢,0,聆听歌手的内心深处,280741579
398,2016,11,21,哈哈哈厉害了,1,Nnnnnnononn,115189651
399,2016,11,21,你是不是在知乎上抄了我的答案！！！,0,Xavier719,110741233
400,2016,11,20,燕姿出品，必属神曲,3,鸡肋不是,81816871
401,2016,11,13,为啥会冷门,0,hewittchoi,8881718
402,2016,11,10,很好听呀,0,智智障儿童欢乐多,128616992
403,2016,11,7,爱姿,1,姿意燕为,263726012
404,2016,11,7,喜欢这首歌！,0,Kiddy-seiigi,56840191
405,2016,11,6,爱姿,1,姿意燕为,263726012
406,2016,11,5,快歌慢歌掌控自如,0,小聂要做种花家的好兔子,248265269
407,2016,10,20,爱姿,1,姿意燕为,263726012
408,2016,10,13,du du du du du,0,海绵1874,298588296
409,2016,10,12,燕姿是为数不多的快歌慢歌都擅长的歌手~,8,花椒吖好麻,9592890
410,2016,10,11,除了这首冷门，还喜欢懒得去管,0,林兰夕,20169129
411,2016,10,9,超想听这首歌的现场，超想！,3,叶勇敢,132263747
412,2016,10,4,这你都发现啦？？！[惊恐],0,DanCingVanGogh,263043497
413,2016,10,4,专辑封面好美,1,DanCingVanGogh,263043497
414,2016,10,2,爱姿,2,姿意燕为,263726012
415,2016,9,30,可爱活泼,0,此号已维护,337669855
416,2016,9,18,循环dudududududu真的循环起来了,2,方圆已被注册,63103560
417,2016,9,18,好了，KTV第一曲已就点她了,1,方圆已被注册,63103560
418,2016,9,17,这歌评论都不多 汗,1,訾央伪装小漠漠,247480354
419,2016,9,11,哈哈哈，,2,YZ芣苢,330392808
420,2016,9,9,爱姿,3,姿意燕为,263726012
421,2016,9,9,嘻嘻嘻嘻嘻嘻,0,軻卜樂,109010820
422,2016,9,7,其实2007年听这首歌的时候很喜欢，并不比咕叽咕叽差,3,柒星雪,85911992
423,2016,9,3,这张专辑是我最喜欢的一张，所有歌都很有感觉,2,高冷的周大王,90863782
424,2016,8,24,上次听这首歌是这张专出的时候~现在听到副歌竟然还会唱点…,2,Alexsandre_Mao,72273652
425,2016,8,14,[嘴唇][嘴唇][嘴唇],0,小特xxx,97645034
426,2016,8,13,约会输给加班,3,过往云烟视而不见,305289320
427,2016,8,10,23333,0,逆光FACE,88730935
428,2016,8,10,[爱心],0,东山月缺,31705144
429,2016,8,9,gogogo后面那一声是我姿自己吗[大哭][大哭]能跟陈浩民宠物小精灵里面那一声皮卡丘媲美了[大哭][大哭],3,阿图尔的法哲学,34568481
430,2016,8,6,[爱心],0,了不起的老人家,37782426
431,2016,8,6,好可爱的吐字[色][爱心][爱心][爱心],5,芬兰的孤岛鲸,115963271
432,2016,8,6,好可爱*^o^*，朋友讲得比他还棒~,2,将渡未渡,92940839
433,2016,8,4,226,0,求一切顺利的王多多,272099714
434,2016,8,2,好了好了  我们还是和好吧 算是不打不相识 都是姿迷  本来不是啥大事  都有自己的观点  可能我表达不是很对  但我其实开始是想表达自己的善意  如果有什么说话不对的 你原谅[拜]还是喜欢和和气气的,1,爱姿到永远,124023674
435,2016,8,1,最后一条  别回复我了   你的评论很影响心情  你是我认识的姿迷中最影响心情的一个[晕],1,爱姿到永远,124023674
436,2016,8,1,忘了跟你说我去看了贵阳成都，一场A区一场看台 ，别以为看了a区不得了就不一样 。我认识很多姿迷每场都去都是a区。我不想跟你对骂本来都是姿迷，都个人看法都不一样  我是觉得燕姿什么都好，但我从来没想过要改变别人的想法看法，最后说一句  别人身攻击，带没带脑子你没资格评论。,1,爱姿到永远,124023674
437,2016,8,1,一个人听的是跟我们的感觉不一样,1,爱姿到永远,124023674
438,2016,8,1,原本只是想表达一个善意觉得大家一起听燕姿的歌是个很幸福的事  你在发表观点我也在没必要呛吧,1,爱姿到永远,124023674
439,2016,8,1,听下来的不多？你能看得出来？,1,爱姿到永远,124023674
440,2016,8,1,一个人看是跟朋友或者亲人一起看是不一样[奸笑],1,爱姿到永远,124023674
441,2016,7,31,❤️,0,CECINING,48442071
442,2016,7,31,du du du du du du,0,举个西木,60673274
443,2016,7,30,我也在,2,starrylee,29431936
444,2016,7,30,听这种冷门歌的你是有多爱孙燕姿,2,starrylee,29431936
445,2016,7,30,评论也太低了吧,2,starrylee,29431936
446,2016,7,29,重点是都好听！,0,爱姿到永远,124023674
447,2016,7,27,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
448,2016,7,27,感觉很好听啊，为何评论如此的少,1,坐饮红楼,30405508
449,2016,7,27,演唱会本来气氛就不一样  特别是这种曲风   而且在现场心情也不一样啊,0,爱姿到永远,124023674
450,2016,7,27,多的很  不好整理哦   加油↖(^ω^)↗,0,爱姿到永远,124023674
451,2016,7,27,哈哈哈哈陪你们玩,0,阿肥89757,17780385
452,2016,7,27,不要怕  与你同行,0,爱姿到永远,124023674
453,2016,7,27,你的品味是有多低  不好听  我呵呵,0,爱姿到永远,124023674
454,2016,7,27,贵阳站也是呀,0,爱姿到永远,124023674
455,2016,7,25,副歌亮了…………[色],0,未来是星辰大海,134343616
456,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
457,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
458,2016,7,22,这也能叫粪曲？不是只有主打歌大情歌才叫好听啊？燕姿每张专辑都需要抖腿歌呀！！！这个不叫好听 那你告我什么叫好听？,0,没脑兔,284685033
459,2016,7,18,我燕姿,0,motorcycles,283973423
460,2016,7,11,稍微弱的歌曲……,0,忘不掉的明天r,101795664
461,2016,6,29,当年这首歌被许多姿迷评为燕姿的“粪曲”。,2,NamuI-,40132937
462,2016,6,29,爱姿,0,姿意燕为,263726012
463,2016,6,25,我是王海峰我喜欢孙燕姿,4,爱姿海,126397948
464,2016,6,24,嗨,0,LILI哆啦咪,264616105
465,2016,6,19,帕拖？？？,0,林守乐,55243746
466,2016,6,6,[憨笑],0,傻子-笨蛋,1331490
467,2016,6,5,好听啊,0,notdanny,268136696
468,2016,6,4,是不是克卜勒放唱了这歌的。忘了。。,0,我想养只古乐兽,51814719
469,2016,5,31,你第一 我第二[亲],0,Lution_,79140672
470,2016,5,30,凡属燕姿，必为精品。没有最好，只有更好[爱心],0,帐号已注销,107770235
471,2016,5,30,网上有人说这是fen曲，原因是歌词太烂，比如“数到一说到二，变成我们俩”什么鬼意思？然后我笑了，歌词明明是说数到一数到变成我们俩，走到一走到二开始有一段，表现的是关系递进的关系，断句都不会，文化低就不要出来混了,2,帐号已注销,107770235
472,2016,5,29,打卡打卡，撒花撒花[亲亲],0,了不起的老人家,37782426
473,2016,5,29,[亲亲],0,了不起的老人家,37782426
474,2016,5,27,121,0,北瓜头Fizz,45119770
475,2016,5,25,今天在超市听到，默默记下了，很好听啊,0,芸芸小咖啡,61183662
476,2016,5,23,姿迷来了[憨笑],0,北极之狐,18473968
477,2016,5,18,别轻易给人贴标签，一定要贴我也是理智粉，每张都买正版，演唱会也自掏腰包看过，这还黑？,0,阿肥89757,17780385
478,2016,5,17,孙燕姿是你妈呀还是女儿啊说不得了？你也大可不必回复我找存在感，另外说一句我有男朋友了，不需要你惦记，谢谢,0,阿肥89757,17780385
479,2016,5,17,对就是不能怎么着，觉得烂就别听孙燕姿的歌呗，孙燕姿不会只唱你喜欢听的雨天，克卜勒，无限大这类歌，接受不了还要来踩一下，有本事别听孙燕姿其他歌，免费的享受着别人一部分劳动资源，然后还恣意踩低自己不喜欢别人的那一部分，阿肥同志，有空就抓紧时间去找男朋友，不用来燕姿这里找存在感，靴靴,1,别再奋力逞强,122065677
480,2016,5,16,听了才能知道难不难听，难道只许好听才能说，不好听就不能说了么呵呵,0,阿肥89757,17780385
481,2016,5,13,因为可以看评论喜欢上用网易云音乐，然后把燕姿的每一首歌的评论都看一遍，燕姿的这首冷门带感神曲当然不能错过啦，在这感觉找到组织了，哈哈,0,ellvan,266500323
482,2016,5,11,[憨笑][憨笑][憨笑],1,哪吒不哭,252648391
483,2016,5,10,每一张专辑其实都不缺乏这样风格的歌，就像你就知道你姿一直在那把青春交给你们一样,1,sojeiand-,107726242
484,2016,5,8,爱燕姿到疯癫[流泪],1,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
485,2016,5,5,[亲亲][亲亲][亲亲][亲亲][亲亲],0,那都不是事丫,267903331
486,2016,5,5,觉得难就别听呗，有病啊，不喜欢还有特地来说一声，多想找存在感？,0,别再奋力逞强,122065677
487,2016,5,2,[憨笑]永远爱你姿姿,0,不褪色1,129160621
488,2016,5,1,哈哈哈哈哈,0,Cypress_Nectar,52419940
489,2016,4,29,这首歌现场真的超嗨(˶‾᷄ ⁻̫ ‾᷅˵)燕姿的歌就是耐听,0,刘大萌咩咩,56744554
490,2016,4,28,不算太火的一首，但是每次听都很嗨，燕姿“二”的发音特别萌。,1,lemonyujia,74878800
491,2016,4,28,听起来超二超青春活力的一首歌 [大笑][呲牙],1,追寻一声,61193496
492,2016,4,24,这首歌很嗨的，听过现场演唱会，下面人都沸腾了。,2,辛鹿麋,99000763
493,2016,4,23,打卡,0,哪吒不哭,252648391
494,2016,4,22,好可爱>_< 理想型>_<,1,该用户已跑路,88265457
495,2016,4,17,[爱心],1,孙燕姿的锁骨,17714009
496,2016,4,17,纯好听，港姐风,0,舟看will,78673267
497,2016,4,15,喜欢这首,0,iamyoungURnot,136070617
498,2016,4,14,"就喜欢这种调调
",0,Tesla9527,47467530
499,2016,4,12,头一次听到这样的风格啊~[亲亲],0,野味浪鲜,105893622
500,2016,4,8,不懂为什么听着歌就会想到棒棒糖[大笑],0,克也桑,32754583
501,2016,4,7,姿迷打卡[可爱],0,了不起的老人家,37782426
502,2016,4,7,燕姿能够驾驭各种风格[憨笑],1,了不起的老人家,37782426
503,2016,4,4,[色][色][色][色][色][色],0,MsEetze,262279217
504,2016,4,4,两年前天津站被这首圈[开心],0,Alexadro,40969003
505,2016,3,28,好好听，这歌,0,uncanny1993,7607400
506,2016,3,26,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],2,朝言夕卜,79162369
507,2016,3,22,九周末,0,stupiding,103513641
508,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
509,2016,3,21,燕姿在演唱会也唱过！,0,Divinyyyy-,130486718
510,2016,3,21,廖莹如也写过天黑黑给燕姿，这首歌风格就超俗哈哈哈,0,Divinyyyy-,130486718
511,2016,3,21,二的发音好萌,0,黑暗骑士-TDKR,37793064
512,2016,3,16,这首歌也是我姿的冷门神曲噜,0,一只馒头就是我,122635037
513,2016,3,15,唱得好开心[开心],0,Steftian,96247194
514,2016,3,11,多年后又开始单曲循环,1,Jasmine与其,3360235
515,2016,3,9,克卜勒大连站现场比这都好听,0,E-V-Z,86643853
516,2016,3,8,呵呵 这就是你的素质,0,阿肥89757,17780385
517,2016,3,8,所以请抱着你的熊滚吧？,0,ssssteff,102967184
518,2016,3,6,再来[亲亲],0,了不起的老人家,37782426
519,2016,3,5,评论刷起～[亲亲],0,xf帆,91895203
520,2016,3,5,烂死了这首歌,1,阿肥89757,17780385
521,2016,3,5,数到一 数到二 [开心],0,千里念行客,6801263
522,2016,3,4,二~,0,孙燕姿的锁骨,17714009
523,2016,2,25,演唱会上唱的开心的不行,0,铜须是基佬,82575068
524,2016,2,24,[大笑][大笑][大笑],0,苏三伞,111844957
525,2016,2,20,这首歌这么好听！,1,哈哈绿蘑菇,69926727
526,2016,2,20,羡慕各位阔以看演唱会的[哀伤],1,Begin丶again,100242187
527,2016,2,19,没人呢？杰伦的所有歌都999+了…,1,袋添葱deserts,67521596
528,2016,2,18,哈喽 我在听,0,香瓜与冬瓜,59584865
529,2016,2,14,姿迷打卡[可爱],1,了不起的老人家,37782426
530,2016,2,13,《爱情的花样》开始的火星语是《直来直往》的rap音轨反过来播放的。,300,克卜勒世界巡回演唱会,83076889
531,2016,2,13,直来直往😱,1,举个西木,60673274
532,2016,2,13,孙燕姿发音好可爱,0,姑苏客st,79800447
533,2016,2,10,[兔子],0,五花是只猫,16907490
534,2016,2,7,数到一 数到二 青岛那场演唱会够嗨 深深爱上这首,2,由唱到听,117439976
535,2016,2,4,姿妈萌萌的感觉，怎能不支持！,2,JZT菠萝滴海,129907975
536,2016,2,4,这首歌 演唱会live简直赞爆啊！！！演唱会结束后我在家里天天放，害得我麻麻都会唱：数到一数到二了🤓🤓[大哭][大哭],2,Erhoujiuhe,42755208
537,2016,2,3,上海演唱会唱了这首[哀伤],1,抹茶红豆冬,65598494
538,2016,2,2,100,0,小号_,116219774
539,2016,2,2,99～,0,雪原少年,64736597
540,2016,2,2,98,0,雪原少年,64736597
541,2016,1,29,开头直来直往说唱的反转[大哭],1,甜一分苦九分ya,50669579
542,2016,1,28,[呲牙]超喜欢唱这首的副歌,0,冰镇番茄,84753531
543,2016,1,27,姿迷在这里[憨笑],1,跳舞的小谷_,98206866
544,2016,1,25,你说一我想爱,0,gdbskxb,7468066
545,2016,1,24,这么萌的歌竟然没人听！,0,润琦在睡觉,40744820
546,2016,1,23,人呢,0,向往北方的日子和乐子,75903833
547,2016,1,22,直来直往里，打破玻璃杯那几句,1,朝言夕卜,79162369
548,2016,1,20,2姐好卖力。。。,0,江湖迷走,3290210
549,2016,1,19,约会输给加班[大哭],2,两个视界,81165474
550,2016,1,17,你能感受到如此欢快的旋律吗？,1,Iforgetmyself,267115
551,2016,1,17,爱燕姿[嘴唇],0,了不起的老人家,37782426
552,2016,1,17,外面呼呼的风，听燕姿的歌暖一暖[爱心],0,了不起的老人家,37782426
553,2016,1,17,[亲亲],0,了不起的老人家,37782426
554,2016,1,17,[钻石]钻石般闪亮,0,了不起的老人家,37782426
555,2016,1,17,[爱心],0,了不起的老人家,37782426
556,2016,1,17,姿迷报道[跳舞],0,了不起的老人家,37782426
557,2016,1,17,天呐，好听到受不了了[惊恐],0,了不起的老人家,37782426
558,2016,1,17,就是喜欢到没话可讲！,1,你姿十三,71279167
559,2016,1,12,好想知道开头到底说了什么[大哭][大哭][大哭],1,陈诺Noe,74165390
560,2016,1,12,当时听也有这个疑问，找到了这个答案，还专门下载了软件，把这段再倒回去，果然是直来直往,2,海外小仙人,65586509
561,2016,1,8,好听，想到燕姿录歌时一定萌萌哒(,2,朝言夕卜,79162369
562,2016,1,8,才几十条评论你们能忍？我不能！！[怒],1,熊小young,63286584
563,2016,1,7,抖起来[大哭],0,澜本姿语,76707783
564,2016,1,3,[吐舌],0,黑暗骑士-TDKR,37793064
565,2015,12,31,[亲亲]坐在回家的火车上又来循环姿妈的歌了，听着这首欢快极了,0,CGNH,65593562
566,2015,12,28,怎么听起来这么像日语？,0,钦宇星,31431346
567,2015,12,26,怎么这么可爱[亲亲],0,Flipped__x,49745777
568,2015,12,25,这首歌是逆光专辑里最喜欢的一首 古灵精怪的小怪咖 有木有 爱姿病无药可救,1,再无爱,53039726
569,2015,12,20,2,0,是相遇太难-,65929939
570,2015,12,20,打卡,0,索南real,38683458
571,2015,12,3,[兔子][小鸡][公鸡][狗][猫][猪][牵手][钟情][星星][钻石][礼物],0,凹饺,80862805
572,2015,11,30,青岛站我也去的 很嗨,0,汪gzcs0,32424014
573,2015,11,30,[憨笑],0,新昵称还没想好,67339684
574,2015,11,30,大爱燕姿[色],0,叫人家小甜甜,73806038
575,2015,11,29,dududu,0,_苏白_,53911321
576,2015,11,24,想起演唱会上燕姿跟着节奏一起跳舞的场景，萌cry,0,_Estela,7557442
577,2015,11,21,评论好少,1,Juiii_,78092228
578,2015,11,20,萌哭了！！！！,1,你的视线是谅解,48728206
579,2015,11,20,歌曲刚开始时一段不知所云的如同念经一般的独白，其实是歌曲直来直往的一段倒放的效果。 ,445,徐徐昊昊1117,97498817
580,2015,11,16,姐姐的歌都很爱啊,0,陈二千老师,52609464
581,2015,11,16,燕姿最美,0,好汉饶命23333,49532798
582,2015,11,16,这么可爱动感活泼洒脱超俗卖萌的歌 居然这么冷 姿迷呢 失望[皱眉],179,cleannow,77868482
583,2015,11,15,太不科学,0,举个西木,60673274
584,2015,11,14,11.14 复习～,0,完成已注销,35832605
585,2015,11,13,51,0,帐号已注销,86912454
586,2015,10,26,yanziyanzi.,1,帐号已注销,44991129
587,2015,10,19,[呆],0,新昵称还没想好,67339684
588,2015,10,18,哦，朋友讲的比他还棒~[大哭]听苏了,1,失眠的苏菲,48369143
589,2015,10,18,阿姿你唱得太俏皮好少女哟~~~[亲亲][亲亲],1,菲儿灰灰,62222598
590,2015,9,30,太萌了，好俏皮[亲亲][亲亲],0,CGNH,65593562
591,2015,9,18,不科学,0,举个西木,60673274
592,2015,9,18,你说一 我想二,0,青城山下陈绮贞,11684436
593,2015,9,2,这首歌在演唱会之前是没那么有feel的 现场之后中毒 好动感[大哭],0,闪泥啦啦啦,88079495
594,2015,8,22,当时在演唱会现场还以为是五月天的歌[大笑],0,here小新,32433263
595,2015,8,22,[呲牙][憨笑][可爱][大笑],0,study中whoops,48435532
596,2015,8,22,早安[可爱]周末愉快[呲牙][呲牙],2,Anti_Escape,46907664
597,2015,8,21,歌词是什么意思，看不懂,0,滨崎凌宝贝,53101621
598,2015,8,14,好欢快,0,七月微风正好,54600044
599,2015,8,11,你第一，我第二。,0,李剑7,12795261
600,2015,8,6,😘😘,0,举个西木,60673274
601,2015,8,6,好可爱啊~,0,ljjm,9169307
602,2015,8,4,很好听啊[可爱],0,我题序等你回,56305764
603,2015,7,23,很努力在唱“二”的样子好可爱[开心],0,我就叫hellohy咋了,40176808
604,2015,7,22,节奏感,0,举个西木,60673274
605,2015,7,20,一分三十二秒的二,2,mAsSaPpEaL,65555890
606,2015,7,6,演唱会版简直[亲亲][亲亲][亲亲][色][色][色],1,张村长如我,56544622
607,2015,6,30,很不错,0,TheBlackParade_,41597839
608,2015,6,29,这首歌听着让人很想high,0,路人彦小二,76285353
609,2015,6,29,好听到没道理,0,举个西木,60673274
610,2015,6,26,喜欢喜欢！,0,被发丝缠绕的姑娘,7628741
611,2015,6,24,爱姿病打卡[开心],1,乔豆玛袋,35806306
612,2015,6,20,歌词一般。。。。,0,王小三金,52811574
613,2015,6,19,很好听诶,0,举个西木,60673274
614,2015,6,16,我也是看了青岛演唱会才知道她唱过这歌,1,被发丝缠绕的姑娘,7628741
615,2015,6,14,青岛站的这首特嗨~,75,一只不完美的海星,3241795
616,2015,6,14,[亲亲],0,湖人死忠,7776579
617,2015,6,12,[大笑],0,用尽所有思念,33731939
618,2015,6,7,棒！,0,梵蒂冈的呐喊,19562584
619,2015,6,5,循环 却同一个模样,0,姿迷雨还是不停的落下,72260161
620,2015,6,4,“喜欢到没话可讲”是怎么个说法？[呆],0,yty21,36041026
621,2015,6,2,嘟嘟嘟嘟～～,0,远行的节拍,12611935
622,2015,2,7,二的发音 ，好萌mmm,127,帐号已注销,32050437
623,2015,1,28,数到一数到二，变成我们俩,0,啊彩虹金刚,36813307
624,2015,1,25,这首歌旋律很有感觉。。,49,Hk_chen,45175827
625,2014,12,29,受伤就记在账单，累计负债的失望,0,cosice,964271
626,2014,12,14,从买这张CD开始就觉得这首很不错,1,PSY-Edgar,33747790
627,2014,12,7,前面这句话是什么意思,1,MonkeymitDL,39969219
628,2014,10,29,演唱会上第一次听这首歌，旋律很有意思,54,阿鸦,2430821
629,2014,10,25,[可爱][可爱][可爱][可爱],0,Ariana_Grande____,35032031
630,2014,10,25,好好听,0,Ariana_Grande____,35032031
631,2014,10,24,数到一数到2,0,不穿袜子的人,32539043
632,2014,10,14,燕姿[亲亲],0,愿与你再次相见,34747785
633,2014,6,21,#goodnight melody# 我的愛，see you tonight,0,林夕悟,5933464
