index,year,month,day,content,likecount,nickname,user_id
668,2017,6,8,我也是，区别是我爱你小一岁。[可爱],0,兲兲兲藍,402789058
669,2017,6,8,听这首歌时我还没有初恋。。,0,345甲乙丙,32917191
670,2017,6,7,@言词词丶 [爱心],0,1CoMe4Me,65909750
671,2017,6,6,😳,0,馨之文,360926043
672,2017,6,4,在爱情字典里面找不到永远,0,英格拉姆s,344450592
673,2017,6,3,我们都过不了 那条线,0,我想改名叫杨过XXD,61439295
674,2017,6,3,从爱情证书变成爱情字典 一张纸变成了一本书 爱情是有多难啊？,2,dorianamot,362553349
675,2017,6,2,羡慕[流泪],0,丶对着月亮说晚安,299395101
676,2017,6,1,轻快的节奏，悲伤的歌,0,赫里尔德,410343541
677,2017,5,31,爱情字典,1,何heche,332250383
678,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],2,凌晨三点不睡觉的雨果,120801740
679,2017,5,28,真正能陪伴我一生的还是燕姿的音乐 其他东西看开了,3,湖人死忠,7776579
680,2017,5,28,我还是想他,1,晴田_qt,470752182
681,2017,5,26,有一天我会告别从前 你知道的,2,嘿我给你讲个故事吧,360860759
682,2017,5,24,我会好运的，也祝你好运,2,帐号已注销,347803897
683,2017,5,24,哈哈 谢谢 祝你好运,1,Harvey先生,345775976
684,2017,5,24,棒棒[亲亲]，这就是我男友，他广州，马上去深圳。我合肥，马上去广州。,0,帐号已注销,347803897
685,2017,5,24,真心想在一起总有办法。你以为你耽误了他才离开他，可能离开他才是真正的耽误他。当然你俩要是只是玩一玩，就当我没说。如果简单的异地就得分手，那这么脆弱的感情，拉倒也没什么可惜的。我和男友也异地，但我在努力缩短距离。没什么好可惜或是同情，我是男生但处理问题和异性恋一样。加油[大笑],0,帐号已注销,347803897
686,2017,5,24,500，最爱燕姿的歌，永远支持燕姿！[亲亲],1,爱笑de狮子,46831989
687,2017,5,23,怎么没有了你都不对,1,Roi-you,477035829
688,2017,5,23,因为我要离开这座城市了 不想耽误他的时间,1,Harvey先生,345775976
689,2017,5,23,干嘛分手，是我，我就不放手,0,帐号已注销,347803897
690,2017,5,22,人生中第一次失恋听的歌……,0,Rin_d,11094158
691,2017,5,22,前奏好听哭[流感],2,在座的都是小辣鸡,98467566
692,2017,5,20,因为爱情输给时间么，不，也有可能输给距离。,0,红尘_滚滚滚,296434905
693,2017,5,19,在爱情字典找不到永远。。。,0,我就不要想起你了,408431854
694,2017,5,19,不行我要评论,0,大脸巴子1,424690869
695,2017,5,18,💖,0,Nalakuvaraz,279289147
696,2017,5,17,爱听孙燕姿的人运气不会太差,2,来自夏威夷的会玩呼啦圈的塔鲁拉,42201092
697,2017,5,12,原来几年以后回头看是这种感觉。也挺好。[奸笑],0,齐娜_承认轻狂否定遗憾的黑粉,52886705
698,2017,5,12,这歌前奏简直炸裂好听！！！！！,4,曾经坚持过的故事不必再提-,62903769
699,2017,5,12,原来这首算冷门歌曲，呵呵,0,BlackstonePeng,89994356
700,2017,5,12,我小学六年级第一次听燕姿的天黑黑，一直爱她到现在，今年我28岁了[憨笑],1,茶杯w,90359461
701,2017,5,9,我的爱吗   那个mv超爱,0,我见过刘惜君卸妆的样子,334865174
702,2017,5,9,看过她的巴黎MV，演自己很美丽,0,孤岛-麦田,268723244
703,2017,5,9,有过一次  好像是十二莲花吧   记不清了,1,我见过刘惜君卸妆的样子,334865174
704,2017,5,9,到另一边,0,跳舞的反骨,33249451
705,2017,5,9,真爱粉[强],0,孤岛-麦田,268723244
706,2017,5,9,好像有做过一次，不过似乎是新加坡的，我没看过,0,氢气型番茄,82743369
707,2017,5,7,所以说是以为啊,0,May子说,288066689
708,2017,5,7,然而燕姿并没做过演员,0,孤岛-麦田,268723244
709,2017,5,7,没有了你 怎么都不对,0,zach_neil,39996970
710,2017,5,7,贼好听[星星],0,苏苏苏苏苏111,358001113
711,2017,5,6,一看你就知道是花痴,0,May子说,288066689
712,2017,5,6,她只负责貌美如花呀,0,十年生死两茫茫五年高考三年模拟,263145459
713,2017,5,6,对啊，到现在都不知道他到底是干嘛的,0,May子说,288066689
714,2017,5,6,哈哈哈，你是来搞笑的么,0,十年生死两茫茫五年高考三年模拟,263145459
715,2017,5,6,一直以为孙燕姿是位演员，没想到是位歌手，最重要的是唱歌还这么好听[爱心][爱心][爱心],0,May子说,288066689
716,2017,5,5,优美的旋律，动人的歌声，爱你，燕姿[亲亲],0,ROYSlsy,254391223
717,2017,5,4,在爱情的字典里找不到永远。她是我最爱的人，我是她最爱的人。可我们却没能走下去,0,太姬,259707424
718,2017,5,4,前奏抓耳！！！,0,bityinjd,62502224
719,2017,5,4,❤️,0,陪我过圣诞节,121282697
720,2017,5,3,Joe，此生不复相见。,1,jane2299,476816856
721,2017,5,3,赵宇，这辈子你估计都不会看到这条消息，也永远不会知道我有多爱你,1,泛野也,429307714
722,2017,5,2,分手了一年，才发现我依然爱着他………伤心到不能自己,0,喜欢白天不爱黑夜,277096751
723,2017,5,2,怎么没有了你，都不对！！！！！！,0,Juner_28,35547996
724,2017,5,2,我是潮汕人 他是鄭州人 我們都是同志 在廣州 一次華農的寵物節上邂逅 他比我高一個頭 第一次見到 他是那麼害羞 而我怦然心動 我和他對上眼了 之後感謝他能夠一直主動找我聊天 現在我們終於在一起了 他很優秀 我很喜歡他 不求天長地久 只求在一起彼此珍惜 異地倒計時兩個月 到了那天我會主動分手,5,Harvey先生,345775976
725,2017,5,2,老走心！,0,特瓦格瑞人,17343324
726,2017,5,2,祝你开心[呲牙],0,特瓦格瑞人,17343324
727,2017,5,1,走心了,0,逆kel光,400606970
728,2017,5,1,嘿嘿,1,2016猫猫呀,434837481
729,2017,5,1,真滴呢。十七年了啊[色][色][色]老粉了哟,0,娟姐就是爱音乐,30873984
730,2017,5,1,真假？！我高中，才听她的歌,0,特瓦格瑞人,17343324
731,2017,5,1,小学二年级就喜欢啦[色][色],0,娟姐就是爱音乐,30873984
732,2017,5,1,老铁[大笑],0,特瓦格瑞人,17343324
733,2017,5,1,这么厉害！,0,特瓦格瑞人,17343324
734,2017,4,30,前奏真是太太太太太太好听了……,0,靥靥笙歌,313056481
735,2017,4,30,17年，尚好的青春都是你❤️,1,是小27吖,106458515
736,2017,4,30,我想结婚的时候就是放这首歌,0,architectureloving,137664426
737,2017,4,29,分手了听孙燕姿得歌疗伤,3,一个霞啊,334704852
738,2017,4,29,我还没学会,0,想去吹太平洋的风,431966292
739,2017,4,26,[可爱],0,七里香的香味,287079814
740,2017,4,23,[爱心],0,bierq,37125178
741,2017,4,22,Nice ,0,崔神父,467570994
742,2017,4,22,没有人99999999999,0,Neuvy,376313104
743,2017,4,19,我是有多久多久没回老家了，听到燕姿这首歌好想回去。,1,prince-Joshua,117961245
744,2017,4,18,一点都不少，不要期望人人都和我们品味相同，我们有燕姿，燕姿有我们，我们都很满足。,0,musilk,16508939
745,2017,4,16,   曾记得SY 是个大饼脸，。。。,0,之乎者也斗鹰丶丶,275079155
746,2017,4,15,不敢听，因为会回到从前…记起那些终于输给自己，却承诺过的永远…,0,华岚_,65563915
747,2017,4,14,金曲，来捞一下吧,1,Sunnylory,74122006
748,2017,4,14,爱情证书跟爱情字典我有时候弄不清,1,小岛先生,7363064
749,2017,4,14,多半是雨天。,1,降解y,99755269
750,2017,4,11,火啊,1,有孽,406015302
751,2017,4,11,老歌有味道有故事,0,朱丽叶继续平凡之路,49081203
752,2017,4,10,[心碎]我靠，这么经典（老）的歌竟然没有999[晕][晕][晕],0,带你去山顶0918,124624294
753,2017,4,9,我想知道爱情证书和爱情字典意义在哪？,1,你们惺惺相惜,252654839
754,2017,4,9,即将结束将近5年的感情，对不起，我的爱情充满了噩梦，我没有爱人的能力，我没有分辨真心的能力，对不起我两个可爱的女儿，,1,你们惺惺相惜,252654839
755,2017,4,9,爱姿,0,姿意燕为,263726012
756,2017,4,2,非常非常喜欢的一首歌    是这批观众太年轻了哇  评论这么少,1,暖玉儿,329271850
757,2017,4,1,逃亡，不是真的爱我，爱情字典，风筝，我喜欢这四首,0,光荣日丶1,445882977
758,2017,3,30,不去回后悔的,1,nisho,74942350
759,2017,3,30,想去看燕姿演唱会,4,胖肉君,76093040
760,2017,3,28,又是一首好听的冷门歌，其实说起来，燕姿的每一首歌都是那么好听[可爱],0,孤独苹果皮,322737205
761,2017,3,27,爱情证书和字典都爱，毕业之后还有不懂得就要翻字典！,2,想叫什么叫什么,9626795
762,2017,3,26,—♡—,0,Ariacho,102948004
763,2017,3,25,2001年就开始粉她了，声音独特，为人低调。当今的乐坛都是什么鬼！,3,忧郁的猪肉王子,3067331
764,2017,3,25,一种说不出来的踏实感,1,我有努力和这个世界变熟,394296679
765,2017,3,25,真爱,0,我有努力和这个世界变熟,394296679
766,2017,3,25,心情不好的时候我都会我姿,0,我有努力和这个世界变熟,394296679
767,2017,3,23,我爱你,0,青春你好2016,396809757
768,2017,3,22,封面很美，十多年了吧。还是那么让人动心。,0,風吹起的日子,277078639
769,2017,3,22,雨天也好听,0,小燕几的,333604243
770,2017,3,22,绝对的隐藏神曲,1,小燕几的,333604243
771,2017,3,21,爱姿,1,姿意燕为,263726012
772,2017,3,20,孙燕姿随便一首歌都秒杀现在歌手出的任意一首歌,3,哈哈____-___,366881847
773,2017,3,19,孙燕姿best！,2,孙燕姿best,46251605
774,2017,3,19,下午好,2,YZ芣苢,330392808
775,2017,3,18,这么多年一直喜欢这首歌，但时至今日才明白：分开的两个人，怎么都不能回到从前；怎么没有了你，都不对…,2,究疯,246691294
776,2017,3,18,"燕姿的钢琴曲非《爱情字典》和《了解》莫属了！
",1,我是丑王,127718208
777,2017,3,17,爱情字典，爱情证书都好听，不过此刻心境更适合爱情字典！,1,猪猪盗飞车,117928688
778,2017,3,17,这本字典哪家电商有售呢？,1,愤怒的长颈鹿,7006943
779,2017,3,16,我不管，我就觉得孙燕姿好，她哪里都好。,4,末奈奈Kyrene,114891303
780,2017,3,16,那我应该是第四百条评论了   希望你能找回那个人啊  嗯,1,-阿怕,295106912
781,2017,3,14,[爱心],0,对JaySay个Hey,249200375
782,2017,3,14,我不管我最喜欢的是180℃,0,黑怕之王,126248702
783,2017,3,13,因为爱情输给时间,0,红油小碗不要葱,299565832
784,2017,3,12,太爱这首歌了，永远的燕姿[爱心],0,soulsosos,2938775
785,2017,3,11,还没有999+赶紧占个位,1,大天狗子i,391715111
786,2017,3,10,爱情字典 爱情证书,0,海绵1874,298588296
787,2017,3,9,不爱你了,0,酷圆虎,247542768
788,2017,3,8,不能听孙燕姿啊 心好酸[心碎],0,我是小鹿斑比呀,123910883
789,2017,3,8,在爱情字典里找不到永远,0,疯了的娃娃菜,56490354
790,2017,3,7,高中三年，大学四年，工作四年，算一算我已经听了十几年孙燕姿了，确总也听不腻[亲][亲],0,十三姐de小跟班,39480621
791,2017,3,2,22:36,0,林守乐,55243746
792,2017,3,2,我最幸福的事就是喜欢孙燕姿,1,林守乐,55243746
793,2017,3,2,当初觉得天崩地裂的时候从没想到此刻的自己会嘲笑当时的脆弱,0,后来的后来明天的明天,314955564
794,2017,3,1,对，有一天我会告别从前的，加油,0,艾丝凡时代,87483381
795,2017,3,1,老师课间刚放,0,孤单---个人的狂欢,263901035
796,2017,2,26,在爱情字典里找不到永远...然后越走越远,0,北歌L,105394208
797,2017,2,25,"现在依然是一本爱情字典，旁边一本怎样查字典，这条路撞了多少次壁，还是要往前走
",0,玉米的玉,250796669
798,2017,2,25,我的青春只有孙燕姿，别跟我说谁谁谁，有且只有一个，日常打卡……,2,孙燕姿你是光芒果,77464742
799,2017,2,25,我们都回不到起点,1,蜜甜心,329831010
800,2017,2,25,十多年前听的歌了[呆],0,尤里_多尔戈鲁基,61490366
801,2017,2,24,跟随内心 变得勇敢,0,克莱氓,277372417
802,2017,2,22,我不难过我是377楼，好巧这个我也是,0,小帅哥有前途,61215195
803,2017,2,22,打卡打卡[吐舌],0,藤井一织,316368005
804,2017,2,22,这么好听的一首歌，怎么没人,0,风中拾遗,283224068
805,2017,2,20,爱情本来就很脆弱了，更别说是两个男人之间的爱情，我该怎么走出来...,2,阿菲锝小蝴蝶,56347732
806,2017,2,17,在爱情的字典里找不到永远,0,风中拾遗,283224068
807,2017,2,16,怎么评论这么少,0,moniisi,37783140
808,2017,2,12,在爱情字典里找不到永远  这一句超好听,1,风中拾遗,283224068
809,2017,2,10,求分享,0,很小資,295780589
810,2017,2,9,只有我姿才能唱好这首歌[爱心]不信自己试试[撇嘴],0,藤井一织,316368005
811,2017,2,9,重听经典…,0,rayer_7艸7,17007651
812,2017,2,7,顶一个,0,后来我也想通了,349066441
813,2017,2,4,都好听（骄傲脸,1,keystroke,99220196
814,2017,2,3,"最近的天空 多半是雨天",0,lm_stef,258724583
815,2017,2,2,好听 评论竟然不到999,0,雪花飞吖,266839052
816,2017,2,2,最喜欢的抒情大芭乐 有一天我会告别从前,0,杨优雅雅雅,369964965
817,2017,2,2,这首歌真的 很棒啊,0,杨优雅雅雅,369964965
818,2017,2,2,字典比证书耐听一些[口罩][口罩],3,无限大94,72774904
819,2017,2,2,我不管我就是喜欢燕姿，十几年前就是最爱，十几年后还是唯一，我的青春没有谁谁谁，只有燕姿，没有之一。,1,孙燕姿你是光芒果,77464742
820,2017,1,26,[呆],0,丼眠,3418384
821,2017,1,24,所以作词作曲编曲是谁,0,forest212,28792756
822,2017,1,24,泪眼模糊，听着它，想到了自己的青春,1,Ninoz43,281516191
823,2017,1,22,话语乐坛女歌手单人最喜欢的除了刘若英就是她了！,0,冥王星134340Pluto,28944820
824,2017,1,22,评论这么少一点也不科学！这可是当年华语乐坛唱片销量最好的女歌手啊！！,0,冥王星134340Pluto,28944820
825,2017,1,16,最近的天空 多半是雨天,0,特务鸡_,266961724
826,2017,1,16,卧槽，又是一个没有999+的T_T不科学,0,stef-IAN,69483167
827,2017,1,7,在爱情字典里找不到永远  一句歌词里有两首燕姿的歌名[亲亲],1,Kepler0723,247883470
828,2017,1,6,“等到哭红双眼，我才发现”，听着真的留下眼泪，虽然你已经离开我这么多年，但是一想起你，还是会感觉突然被掏空，一想起你，眼角就会湿润。我想像孩子一样哭闹，但是你依然不会回来。或许这就是刻骨铭心。,2,陽明尚書,30780053
829,2017,1,4,钢琴声美哭我,1,我是丑王,127718208
830,2016,12,29,爱姿,1,姿意燕为,263726012
831,2016,12,27,燕子  我爱你,0,我见过刘惜君卸妆的样子,334865174
832,2016,12,27,爱情字典里找不到永远 却永远都有冒险的注解:勇敢才有可能圆满。,1,-爱Stefanie,277601287
833,2016,12,20,我一定要看这首歌破999,2,城北_徐公_,116138225
834,2016,12,15,爱情字典..,1,流浪荧火虫,60507743
835,2016,12,14,爱姿,2,姿意燕为,263726012
836,2016,12,13,爱姿,2,姿意燕为,263726012
837,2016,12,13,最喜欢女神的声音了，她一开口就很舒心,1,水气球的告白,316846481
838,2016,12,13,怎么没有了你 都不对,1,帐号已注销,44019381
839,2016,12,13,怎么没有了你 都不对,1,于你旧故,45536863
840,2016,12,11,抱抱,1,Kepler0723,247883470
841,2016,12,7,[撇嘴],0,烟月胶蓝辰,373292093
842,2016,12,5,热恋时听了爱情证书 对未来充满希望认定他就是证书上的另一个名字 分手时听到了爱情字典 “在爱情字典里找不到永远”大彻大悟,4,Thea_w,338762508
843,2016,12,3,大爱,0,孤单---个人的狂欢,263901035
844,2016,11,30,经典,0,查某人的梦,19119162
845,2016,11,30,孙燕姿！孙燕姿！,0,教母必修课,248583549
846,2016,11,29,作为80后，以前都是省吃俭用为了买盒磁带，现在自己还有满满的一大抽屉的磁带，孙燕姿、周杰伦、蔡依林、萧亚轩、林俊杰，时不时的看看，真是满满的回忆[呲牙],1,贫道四海为家,82561171
847,2016,11,29,燕姿，晚安,1,YZ芣苢,330392808
848,2016,11,29,我跟你一样，今年31，马上32,1,memory_blank,49170017
849,2016,11,29,巅峰时期的燕姿是最棒的,0,memory_blank,49170017
850,2016,11,27,永远支持你,0,孤单---个人的狂欢,263901035
851,2016,11,25,这首歌词曲俱佳，编曲更是好听！循环无数遍,1,谁用了我的次生古玩,252045343
852,2016,11,22,爱你,0,求一切顺利的王多多,272099714
853,2016,11,21,爱这首，画面很好看,1,greengoguma,245896555
854,2016,11,21,我没有你那么小资 全都收藏了 可是我们是一起一个年代  一个岁数  一起开始听孙燕姿歌曲的人,1,听雨海,283091
855,2016,11,20,竟然不是999,0,一日一斤,12223704
856,2016,11,13,燕姿我爱你,0,太阳底下0723,16072610
857,2016,11,11,孙燕姿里最喜欢的一首歌居然评论这么少，,0,Iam_hy,341200000
858,2016,11,11,2001年初三，听到的第一首歌是超快感，干净的短发，今年我也31岁了,0,ozil_11,99643507
859,2016,11,11,最爱燕姿,0,ozil_11,99643507
860,2016,11,11,我和你一样,0,joeou,3867966
861,2016,11,10,都带着从前的痕迹,0,逆光逃亡,2872164
862,2016,11,9,好想一直有你在我身边,0,我们都回不去最初_,108656074
863,2016,11,9,评论少不代表知道的人少，不代表听的人少，我想有很多人不说话只是想说的太多了，不知从何说起，我们的青春不是几十个字能概括，所以我们只要听歌就好~~~,2,渣男给我滚粗,2743414
864,2016,11,7,爱姿,1,姿意燕为,263726012
865,2016,11,6,在爱情字典里面找不到永远,0,我们都回不去最初_,108656074
866,2016,11,5,我的初恋里有这首歌的存在，第一次知道什么叫做爱情，第一次体会取舍的困难，第一次知道什么叫做无奈，第一次明白什么是守护。,0,困成了狗,306536829
867,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？3,0,天下卵生,128069303
868,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？2,0,天下卵生,128069303
869,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？1,0,天下卵生,128069303
870,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
871,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
872,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
873,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
874,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
875,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
876,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
877,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
878,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
879,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
880,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
881,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
882,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
883,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
884,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
885,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,1,天下卵生,128069303
886,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,0,天下卵生,128069303
887,2016,11,5,谁说没有永远，我们不就永远不能在一起吗？,1,天下卵生,128069303
888,2016,11,3,❤️,0,姜木南不是很木讷,68634251
889,2016,11,2,爱姿,1,姿意燕为,263726012
890,2016,11,2,燕姿。,0,字迹微寒,100562566
891,2016,10,29,超讚[大哭],0,Kentlii,113191889
892,2016,10,24,我爱你！孙燕姿！,0,Daniel_Lee93,289186199
893,2016,10,22,听Tanya的抛物线突然就想起了爱情字典,0,月色摇晃树影_,113465322
894,2016,10,21,读高中时候最爱的专辑，因为有极大的共鸣，如今从听，感觉世界观变了。但还是会让我想起曾经的年轻岁月！,0,seablelin,298779076
895,2016,10,20,爱姿,1,姿意燕为,263726012
896,2016,10,16,爱死你了 成长的陪伴 失落不想说话的时候就来听你的歌 好像在和你对话 感谢有你 燕姿,1,芥末不加冰,77287402
897,2016,10,14,#孙燕姿#,0,帐号已注销,124859943
898,2016,10,13,这首歌没有999+?我很费解,0,花椒吖好麻,9592890
899,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
900,2016,10,7,还是很爱你的歌[色][色][色],0,安静地等待明天,343591933
901,2016,10,4,我的童年,0,prince-Joshua,117961245
902,2016,10,4,爱姿,0,myginobili,286061823
903,2016,10,2,一首首听过来，我不会告诉你我已经哭成狗[流泪],0,想飞的笨笨,124113457
904,2016,10,2,不可惜，我们都在呢😊,0,想飞的笨笨,124113457
905,2016,10,1,任性的你我,0,长路缓行,47446938
906,2016,9,23,有的时候真的很怕听燕姿…,2,唛_Max,64740973
907,2016,9,23,这首歌真的超级棒！,0,唛_Max,64740973
908,2016,9,22,好喜欢前面的前奏,0,YZ芣苢,330392808
909,2016,9,19,超级好听的冷门歌！！！！,0,神经七八M,321636583
910,2016,9,15,喜欢了14年，26,0,tacit33,56515502
911,2016,9,14,真心喜欢stef的应该年纪都差不多吧  三十岁差不离~~我到现在的很多账号的密码都是stef打头····,2,小白菜多多,13092907
912,2016,9,11,感谢燕姿陪我度过很多时光,1,跳舞的小谷_,98206866
913,2016,9,7,失恋哭到不能自已，谢谢有燕姿的歌陪在身边。,0,daisy_amo,79189007
914,2016,9,6,深夜听她的歌，她的声线，真是享受,1,FiJiWind,118328372
915,2016,9,4,赞同，燕姿的歌就是打开我记忆之门的钥匙,0,姿意燕为,263726012
916,2016,9,4,爱姿,1,姿意燕为,263726012
917,2016,9,2,活捉五月份的我,0,别再奋力逞强,122065677
918,2016,9,1,当时总用家里的dvd唱这首,0,baby-hongdou,82874935
919,2016,8,26,最近被圈粉，打个卡[可爱],1,永远JM,255241286
920,2016,8,26,再难碰到一个和我一样喜欢爱情字典的人,5,富士ap,37041512
921,2016,8,25,那时候最喜欢的一首歌,2,五只小羊,7529711
922,2016,8,25,爱情字典，可以教会我爱情吗,0,Katrina是土环星上的白日梦想家,252923574
923,2016,8,23,251，转眼到了放下爱情字典的年纪，不是都懂了，而是懒得翻了！,0,卜卜is,270816024
924,2016,8,22,孙燕姿！！！,1,starnoo,39399561
925,2016,8,20,[可爱],0,1CoMe4Me,65909750
926,2016,8,20,留名表示单循过。。。,2,饭饭饭得膘,91999470
927,2016,8,17,@Moech ,0,shpaiw,16083854
928,2016,8,15,说会证明存在永远的人却半途离开了别相信永远,0,帐号已注销,270495837
929,2016,8,15,17岁那年听不懂爱情，10年后的今天听仍然没搞懂爱情。,1,Bigmiranda,106477046
930,2016,8,13,有些歌，并非因为感同身受而哭泣，只是它成了一个符号、一把钥匙，打开尘封已久记忆的门，让我们看到了某年某刻，听着同样歌曲的自己，或许还有一起听着歌的那个人……,2,VOID雨桥,38892493
931,2016,8,12,有没有看到爱情字典，就要复习爱情证书副歌的OCD.,1,dis-play,132802796
932,2016,8,11,你真的是太幸福了[色],0,今天头疼吗,109172299
933,2016,8,11,爱情证书，爱情字典，E_lover  知道有多好听吗？,1,今天头疼吗,109172299
934,2016,8,5,这歌不火我真是太开心了,0,我是猫弟鸭,277724094
935,2016,7,30,评论少是因为歌曲分流了,2,Belamin,71873861
936,2016,7,30,怎么没有了你都不对[哀伤][哀伤][哀伤],1,starrylee,29431936
937,2016,7,30,孙燕姿，三个字足够了,1,starrylee,29431936
938,2016,7,30,孩子也要听燕姿哟,2,starrylee,29431936
939,2016,7,26,很多80末的青春，包括我。[大笑],1,我想去Taipei,59194611
940,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
941,2016,7,21,这才是经典啊,1,尋找王金貴兒,19003388
942,2016,7,18,这是我的青春，不是歌。,3,恍惚的人这名字居然被人给抢了,136635212
943,2016,7,11,委屈的冷门金曲,3,忘不掉的明天r,101795664
944,2016,7,1,爱姿,1,姿意燕为,263726012
945,2016,6,29,燕姿的首歌伴随了我从初中到现在已为人父，很多人说燕姿的新歌变味了不是以前的风格了，但是我想说燕姿的歌是随她的人生轨迹一直在变化的，现在的新歌多流露出对孩子爱对生活的满足，而不像过去的歌那么年轻有活力而又迷茫不知方向，真爱粉都应该有共同的感悟[可爱],6,神兽草踏马,1309013
946,2016,6,29,爱姿,0,姿意燕为,263726012
947,2016,6,28,反正我两样都占齐了[大哭],2,高尔夫GTII,37133611
948,2016,6,28,前奏有毒,5,流水不盈,130520782
949,2016,6,28,不一定哦，应该是只有真爱粉才会知道系列[憨笑][憨笑],0,我独南行Z,133815629
950,2016,6,23,滴~,0,rhymelan,103620924
951,2016,6,23,只有老歌迷才会知道系列。,1,高尔夫GTII,37133611
952,2016,6,20,19:24,0,林守乐,55243746
953,2016,6,18,完了，爱姿病晚期病人路过,0,X某人-,89902350
954,2016,6,18,同城的歌迷朋友请冷静一下,1,X某人-,89902350
955,2016,6,17,上初中时听过这首歌没几次 也没觉得喜欢 不知怎么 十几年过去了 现在隔阵子脑袋里就会响起前奏的的钢琴声 然后就会小声唱出来 为了这个特地来写评论,3,sudden1019,117284222
956,2016,6,17,好美的旋律哦.....[呲牙],0,JaxP1nkman,103385637
957,2016,6,8,[大笑][大笑][大笑],0,楠楠邶邶,88627127
958,2016,6,8,超级好听~,2,小郑姑娘啊,249723033
959,2016,6,7,评论少的心酸,0,WOOOOMwang,275225493
960,2016,6,7,准备结婚时的歌曲全部用孙燕姿的,2,Stef-老人家,282817172
961,2016,6,6,评论这么少，，好歹这首歌当时电视天天放。。。,2,Pr0phet,56040918
962,2016,6,6,初中看演唱会的DVD有收这首歌 一直喜欢到现在…,0,岚朋友叫尼糯米呀,45640833
963,2016,6,2,没听过，去试试,0,光明Luke,63504826
964,2016,6,2,想起了最好的朋友，这是你最爱的歌手，愿你不忘初心，永远幸福,0,多多睡不醒,280431047
965,2016,6,1,我会，不代表我唱的好呀[流泪]。说实话我觉得萧亚轩的最难唱[呆],0,娟姐就是爱音乐,30873984
966,2016,5,31,厉害啊！说实话她的歌都不大好唱。,0,光明Luke,63504826
967,2016,5,28,好听的歌曲,1,小哥太子晖,265197250
968,2016,5,28,太好听,0,SJADGG,70954426
969,2016,5,27,这首歌居然评论这么少不能忍，明明好听到爆[惊恐][惊恐],0,楠楠邶邶,88627127
970,2016,5,27,只能说再见,1,别再奋力逞强,122065677
971,2016,5,25,怎么没有了你 都不对,1,老potter,29586143
972,2016,5,23,[憨笑][憨笑][憨笑]好听,0,午夜蒙太奇,55434618
973,2016,5,22,20:38,0,林守乐,55243746
974,2016,5,22,燕姿的歌总能带来一种正能量，😊😊,0,墨星辰m,247386594
975,2016,5,17,说这歌不火的一定不是80后[奸笑],0,樂了个偏头痛,31228250
976,2016,5,15,燕姿很多歌自己听就好,0,-Root,6678163
977,2016,5,14,那年刚进高一，周围都是陌生人，只有《风筝》陪着我，反复的听……,0,爱是毛绒绒的线团,64239126
978,2016,5,14,那年我17岁耶！[可爱],0,海娃兒,37633001
979,2016,5,12,[可爱],0,65418,519706
980,2016,5,9,超级爱,0,取名字超级烦,75676998
981,2016,5,7,哈哈 真好，这么好听的歌还让我们为数不多的人挖掘到了,0,不在她方,64643052
982,2016,5,6,我圣诞节听得阿[呆]   我现在找到喜欢的人啦 [爱心],0,1CoMe4Me,65909750
983,2016,5,6,前奏杀,0,黎凡_KeepWaiting,45580997
984,2016,5,4,总会把燕姿的《爱情字典》和杰伦的《心雨》联系起来，那么像，那么感人,0,泰迪包,42637947
985,2016,5,2,挺好听的，怎么没红起来呢,1,Pony7,42507697
986,2016,5,1,好长时间没听愚人的国度了,0,帐号已注销,73665433
987,2016,4,30,发现我4月5号也来过[流泪],0,纳纳姿,120546705
988,2016,4,30,燕姿想你啦[流泪],0,纳纳姿,120546705
