index,year,month,day,content,likecount,nickname,user_id 
821,2018,6,24, 刚从银泰出来 全是豪车,3,chanarley,40211817
822,2018,6,24,已经在北京工作啦，加油，北京欢迎你,1,MOUNE,3834078
823,2018,6,24,实现了吗？我想去北京读研,0,丁香妹妹,288706202
824,2018,6,22,第一次听这首歌的时候还在银泰加班[大哭],4,Estti_Estti,86885506
825,2018,6,22,才在深圳开始新生活，结果上班4天就被开了，这种心情大概就是下雨天你带了伞，却非让你淋雨回家，而你不爽，但是又觉得并没有那么糟糕，顶多就是到家洗头洗澡，感冒了就歇几天就会好吧。  ​​​,0,兔兔兔兔兔美丶,255997875
826,2018,6,22,要不去北京读博吧,2,没有猫但是有猫饼,378195326
827,2018,6,21,我喜欢听你唱这首歌.无论晴天下雨我都在你身边.okk,0,13月丿,125867661
828,2018,6,21,银泰百货?,2,爱哭鬼biu,271146992
829,2018,6,20,北京起了风，不是有了蓝天白云，而是雾霾,1,跳舞的梵谷yanzi,318974517
830,2018,6,20,此刻下雨的杭州银泰 心情也在下雨☔️,0,_昂7_,110484024
831,2018,6,19,不是,0,莫漫兮,1291945328
832,2018,6,19,舟舟😳,7,莫漫兮,1291945328
833,2018,6,18,舟舟哥,9,fhdjwhdb2333180127,264424775
834,2018,6,18,银泰给你多少钱，我万达给双倍,2,准八块腹肌的柔情君,247632012
835,2018,6,18,北京起了风就有蓝天白云，但愿这城市能带给你自信。,1,惨绿青年kiwi,81735781
836,2018,6,16,只记得和你一起走过的讨论过的唯一的那个银泰啊。,0,sxxxkool,121393923
837,2018,6,15,从维尼的京洛来[憨笑],17,F莫懁X,275501148
838,2018,6,15,"因为一个人，爱上一座城。
很庆幸一一一一一，我没去北京上海，也没固收广州佛山，而是来到深圳，而是可以爱你(ɔˆ ³(ˆ⌣ˆc)",1,申健觅知音,383339372
839,2018,6,14,每天日推一首我姿,0,lm_stef,258724583
840,2018,6,14,想问高光是什么！！！！,0,陈可爱呐,261601477
841,2018,6,14,还好喜欢燕姿，要不然大概率错过银泰,1,Maxwell-yao,76345447
842,2018,6,14,但願這城市能帶給你自信,1,侠女奇神,251232890
843,2018,6,13,[心碎],0,所爱隔山海ttt,263524615
844,2018,6,13,银泰inn打卡，期待2020年我们在成都的狂欢！,2,西柚方大同,283964311
845,2018,6,13,🦁🐈[色],0,帐号已注销,110965595
846,2018,6,13,赵舟舟最近还好吗,21,Vicky_vki,252198284
847,2018,6,13,成都银泰城打卡,1,暮至明,94756999
848,2018,6,13,每次来北京 总想听这首歌,2,hoodbysoda,316385442
849,2018,6,12,这歌下了好久了，也没听过几次，今天也不知道为什么特想听这首歌，已经循环好久了。,1,Tay泰爱杰伦勒,336009316
850,2018,6,11,看完一篇推送，很想去北京看看夕阳,0,口哨漏气了,283991580
851,2018,6,11,高二17岁听到的新专，四年后再听这首，平淡日子里渐渐接受了爱而不得。,92,Eporom,319656077
852,2018,6,10,想你。,2,我就是天青色等的烟雨啦,129210929
853,2018,6,9,今日份的单循～,0,西元R,32345358
854,2018,6,9,听这首歌 会哭,1,kangolwws,255065101
855,2018,6,9,周六 早起 图书馆 广州的雨终于停了 蝉鸣,1,Zzzzimo,287377037
856,2018,6,8,因为赵平津和黄西棠，爱上这首歌,24,么么熊的么么哒,627667749
857,2018,6,7,突然 永远,0,岡崎Tomoya,70100968
858,2018,6,7,有人知道银泰的伴奏是什么乐器么,0,岡崎Tomoya,70100968
859,2018,6,6,男主黄景瑜吧,16,5besos-,1479858051
860,2018,6,6,毕生难逢君子，京洛再无佳人。其实舟舟和喜糖所有误会都来自他们的不说，都不说，无从说，万情一身，到头来，不过伤老矣。,18,5besos-,1479858051
861,2018,6,6,有没有人和我一样，在网易云听孙燕姿最多的是这首,8,Splitzzz,78126107
862,2018,6,6,成都打卡,0,阮杜,106092646
863,2018,6,6,合肥银泰中心打卡,1,萧xxxp,101611321
864,2018,6,3,感谢西棠感谢舟舟，让我听到了这么好听的歌，你们是我最祝福的一对佳人没有之一，你们让我对北京充满了向往，可又让我对北京充满了抵触，我怕去了那里会想起你们，想起你们虐心的爱情。,23,Pr-有狐绥绥,1461261694
865,2018,6,3,"也太好听了吧

☀️",3,晚风吻尽荷蘤叶,270543363
866,2018,6,3,不出意外的话九月份会上市,4,TKmyall,548404677
867,2018,6,3,确定了吗,10,陶夭TiAmo,1444474791
868,2018,6,2,北京起了风就有蓝天白云 哈哈哈哈可以说是非常耿直了,1,Runtooz,116025997
869,2018,6,2,银泰安静的《京洛》，唱响九月[爱心][爱心][爱心],16,棠舟夏,1430647932
870,2018,6,2,第一次来北京居然想到的是这首银泰,2,__休止符,115717750
871,2018,6,1,早上的吻,0,天越亮夜越黑,369782654
872,2018,6,1,[可爱][可爱][可爱],0,TKmyall,548404677
873,2018,6,1,嗯！一起！,6,糯米慈1706,504216444
874,2018,5,31,"京洛2九月份就要出来了
希望结局是HE
让我有勇气再听银泰",10,TKmyall,548404677
875,2018,5,30,那年北京的你，还是个满腔热血的少年，站在景山公园看着中轴线说，我要在北京有自己的天地！今天在广州的你，是肩负重任的你，你的定位不一样，我只能看着你！,1,TAOQINLIN,98362244
876,2018,5,30,我去的城市好像都有一个他，那年北京有他的两天，感觉很妥，下地铁不忍回头说再见，听到他说了明年见！两行泪流下来！看来是喜欢上了！两天的感觉胜过同窗的3年~快记不清他的感觉了，在昆明又见面了，打车送我回家他说，你家这边路好黑，晚上早点回家，别太辛苦了~在广州一见面的时候，感觉回来了~,2,TAOQINLIN,98362244
877,2018,5,29,然而我们 属不属于这份眩晕,0,爆浆薄荷糖,1303081464
878,2018,5,28,曾经坚持过的故事不必再提，没有人在意。,1,YIOU_MUSIC,583829231
879,2018,5,28,"我超喜欢
北京起了风就有蓝天白云 但愿这城市能带给你自信",0,把酒言话,116902125
880,2018,5,27,"“There are some people who think love is sex and marriage and six o’clock-kisses and children, and perhaps it is, Miss Lester. But do you know what I think? I think love is a touch and yet not a touch.”",3,noel_shen,62552499
881,2018,5,26,为灵魂找个家吧,0,蕾雅666,498628354
882,2018,5,26,我只想说，就算是打广告又怎么样。不好听？,1,标题没有党,436112195
883,2018,5,26,"西棠之后
京洛再无佳人.",13,凋零1805,1445784019
884,2018,5,26,银泰挺好的，不知道今后我会在哪里工作呢,0,Lyndon_Z,405657720
885,2018,5,25,银泰是我大学待毕业时听的歌，真希望广州能有自己一席之地，能够充实上下班后坐着地铁听着此歌，享受着活着的时光，压力过后拥有自己的短暂时刻。,93,用脚趾听歌,319873937
886,2018,5,24,我的舟舟，我的糖糖人儿,13,陶夭TiAmo,1444474791
887,2018,5,24,我的舟舟 我的喜糖[爱心],16,穷丑治多情,118476156
888,2018,5,24,要不是日推根本不知道这首歌！！意外的很好听！！,0,啊吱吱_呀,384553175
889,2018,5,22,京洛再无佳人,16,是慕子叶小可爱呀,1413494620
890,2018,5,22,爱意围绕 完美的银泰,3,帐号已注销,285915404
891,2018,5,22,起了风就来了狂风暴雨,0,我才是强强强,55800971
892,2018,5,21,这首歌 承载了我对前任太多爱了,3,Uvi_,275089748
893,2018,5,21,"西棠之后，京洛再无佳人

以后每晚，
你都一人从建国门外大街经过
舟哥儿，
前方是否有重重迷雾遮住你的眼
你又是否会想起棠棠人儿",51,南南璇,535471355
894,2018,5,21,真的是，起了风就有蓝天白云[大哭][大哭][大哭],0,日落了却没人写诗,42245988
895,2018,5,21,"起了风就有蓝天白云
真好",0,用户308380096,308380096
896,2018,5,21,在我的印象里冷玩妹一直与《人质》相挂钩,1,乍见的欢喜Amy,118906976
897,2018,5,21,你是我的银泰啊 但再也回不来了,1,皓元兒,114928060
898,2018,5,20,京洛之后，再去北京，总觉得这是一个只有舟舟没有西棠的城市。,20,Esther啊嘞,349181768
899,2018,5,19,北京，让我与你所有的灯光干杯,21,一只大可可可,275206306
900,2018,5,19,Coldplay's sister,1,暮至明,94756999
901,2018,5,19,国贸地铁站C口 出来是建外SOHO 8栋有一点点喝,1,不吃西芹,58358703
902,2018,5,18,桂林没有银泰。。。,0,气氛来了就要醉,308485041
903,2018,5,17,银泰旁边sk来打个卡,1,mint_zheng,2659040
904,2018,5,16,我喝醉了,2,3stonebabies,331638460
905,2018,5,16,一段时间没听燕姿  重新拾起还是回忆中的味道 想起高中一夜夜戴着MP3播放她的歌……,1,七块腹肌的鲁迅,338192852
906,2018,5,13,北京银泰柏悦府酒店舟舟和喜糖 我的京洛[爱心],31,不吃香菜的w小姐,644565030
907,2018,5,12,特殊的歌 特殊的旋律,2,Closetoyoud,116224272
908,2018,5,11,哈哈哈哈哈,1,hanyu9918,75749449
909,2018,5,11,我们当年没勇气，后来没缘分,1,-Blithe,505771925
910,2018,5,10,感觉可以以假乱真了,3,ni瞎呀,280591460
911,2018,5,10,作词coldplay,4,可以乐的,11847380
912,2018,5,10,他是新加坡人,2,天天hugh,330746624
913,2018,5,9,安静,1,另-张脸,56020714
914,2018,5,8,克卜勒真的是一张完美的专辑哈哈哈哈哈哈，各种情绪都有，任何心情都可以听这里面的歌，哈哈哈哈哈,2,麦给野,508597703
915,2018,5,8,在去公司总部银泰大厦的路上听到这歌。。。,2,solo_ZXD,310328855
916,2018,5,8,看了京洛无伊人而来,12,刘五花爱吃肉,49229802
917,2018,5,6,好好听。燕姿我爱你,2,陈簌醨子,509419163
918,2018,5,6,喜欢喜欢,0,Goon66,122002802
919,2018,5,6,就 挺好听,0,Auntie_J,46849934
920,2018,5,6,没事,0,Auntie_J,46849934
921,2018,5,6,@M家驹 ,0,Auntie_J,46849934
922,2018,5,6,我也不知道，怎么就喜欢上了这首歌,0,橘子上校,326722465
923,2018,5,4,每次路过银泰都要听一次,0,芭蕉r,44700756
924,2018,5,4,喜欢喜欢,0,Goon66,122002802
925,2018,5,4,好听,0,Goon66,122002802
926,2018,5,2,又来听了,3,韩旭爱吃饭,325748324
927,2018,5,1,我还在等。。。。。。,1,暮至明,94756999
928,2018,4,30,燕姿所有歌里最最喜欢的一首,3,你喝咖啡放葱花吗,108875318
929,2018,4,30,身为银泰人，当然要来听一把[大笑],2,Ali_VIE,137223177
930,2018,4,28,情绪低迷期，好像什么都做不好,1,tenthousandzero,122769060
931,2018,4,28,银泰给你多少钱 我万达给你10倍,4,渡边enu,134197017
932,2018,4,28,我只想考个北大而已[大哭],2,alxyt,122612038
933,2018,4,28,S,0,和平与志国,517799849
934,2018,4,27,成都银泰城 银泰in99打卡处,3,痴翁翀,63144450
935,2018,4,27,[哀伤],0,阿雨哟,42924107
936,2018,4,27,成都也有个哈哈,1,liekdoo,339229410
937,2018,4,25,国贸桥下你带我看的银泰 说要等我考到北京 可是现在就我一个人在努力了,5,BeginsStef,263757315
938,2018,4,25,毕业设计我选的就是银泰百货公司的存货计价问题方案设计😳,3,卖火柴的灵犬莱西,96122440
939,2018,4,24,我前男友在银泰做运营……杭州武林银泰。,3,无花果没有果是真的,75746660
940,2018,4,23,意义不同,5,棠舟夏,1430647932
941,2018,4,23,就北京有银泰？杭州好几个吧,2,难忘7991,53357645
942,2018,4,22,因为一个人纪念一座建筑,1,Coolgentleman,407490006
943,2018,4,22,我们单枪匹马闯入这世间，只为活出属于自己的所有可能 ；愿你这一生既有随处可栖的江湖，也有追风逐梦的骁勇。,2,牧燃啊,645797361
944,2018,4,22,太牛逼了,2,夏齐宣,116948120
945,2018,4,21,说不出的感觉 就是很舒服,0,强大的小明,287917064
946,2018,4,21,说不出的感觉,0,强大的小明,287917064
947,2018,4,20,克卜勒专里最爱的歌,2,枯木-不朽,373801319
948,2018,4,20,看完寻歌而来 喜粥一个会有个好结局,8,村上薄荷Aery,567562558
949,2018,4,20,这首歌好有画面感，每次听着都有一种很安心的感觉，也许这就是燕姿歌曲的力量。,3,莫邪170610,449842879
950,2018,4,19,我要去北京外国语大学，看看银泰,5,青春就是孙燕姿呀,439085635
951,2018,4,19,杭州也有好几座银泰。。我去过西湖那里的。,0,东东东东东东东阿,291492611
952,2018,4,19,深爱到不动声色,8,棠舟夏,1430647932
953,2018,4,19,她想着的是那个她爱着却得不到的赵平津……[心碎],9,棠舟夏,1430647932
954,2018,4,19,郁晓瑛说舟舟是个出去玩儿就不会顾着女伴的人，所以她不爱跟他一起出去。那是她因为没有看见舟舟在包厢里放弃和发小们打牌，而是搂着在角落睡着的西棠，怕她着凉……,20,棠舟夏,1430647932
955,2018,4,18,"还记得当年听这首歌半夜亢奋得睡不着[呆]
明明是很舒缓的歌啊[大哭]
当时还觉得没拍mv好可惜，
原来已经过了四年了啊。",0,咕叽-__,543531996
956,2018,4,18,早上的吻，我还在等诶,0,姿态yzi,620013251
957,2018,4,18,好听,0,毛毛虫0912,323067104
958,2018,4,18,网易云加广告好烦人,2,-敬自由-,256801012
959,2018,4,17,"多想听着姿妈的歌逛银泰
坐在北京城里
发呆
拿着不算特别的成绩
也想在北京找个地方安心学习",2,lijnt,42605371
960,2018,4,17,喜欢这首歌[可爱][可爱][可爱],0,浮生若梦泪雨下180327,1411858178
961,2018,4,17,北京，让我与你所有的灯光干杯。,13,窚孓,623641633
962,2018,4,16,几年前听这首歌的时候，觉得有些酸有些暖有些小期待～当成为曲中人时，才发现，银泰确实安静，但却没有围绕爱意。慢慢沉淀，归于平凡，这怕才是生活。,1,八子儿的大门要关上,55297547
963,2018,4,16,北京 我好想你,1,帐号已注销,261388384
964,2018,4,15,这可能并不仅仅是个故事，帝都或许真的存在和舟舟棠棠一样的人,19,棠舟夏,1430647932
965,2018,4,15,同上,6,棠舟夏,1430647932
966,2018,4,15,恩,6,棠舟夏,1430647932
967,2018,4,15,没有雪,6,棠舟夏,1430647932
968,2018,4,15,超好听了,0,sunyanzi33,40958518
969,2018,4,15,西棠之后，京洛再无佳人[流泪],11,两颗白菜卷香肠,17807094
970,2018,4,15,此时此刻就坐在银泰里 周三的时候听着歌一时冲动定了高铁票跑来了北京 爱意围绕的银泰啊 我还在等,1,不吃西芹,58358703
971,2018,4,15,经过了杭州银泰 听一下这首歌 就是突然想起来 孙燕姿这么好听的一首歌 ,1,吞掉月亮的鲨鱼,413987628
972,2018,4,15,克卜勒這輯簡直聽不膩,0,_Dor_,1307267767
973,2018,4,15,克卜勒发行的时候 还在高三 当时全国各地的银泰都在屏幕上打出“谢谢燕姿” 当时翻墙从学校出去只为了去银泰门口看一眼 。,18,Yyyyyp97,298822814
974,2018,4,14,把银泰改成大润发试试,4,stef流年,1367583538
975,2018,4,14,北京起了风就有蓝天白云 是的 姿妈说的对,1,慵zj,307194949
976,2018,4,13,莫名喜欢,0,Kirsiil,64441882
977,2018,4,13,这是他们相爱过的北京,9,嘿看他在笑,482514088
978,2018,4,13,接下来 喜帖街,2,黄雪纯,136080521
979,2018,4,13,[爱心],0,亖猫君,309689753
980,2018,4,13,完美的银泰,0,毛毛虫0912,323067104
981,2018,4,12,北京起了风就有蓝天白云    好内涵~,0,DareToTrrrrry,303490947
982,2018,4,12,喜欢,1,O_oHULLO,343829645
983,2018,4,11,[爱心],0,亖猫君,309689753
984,2018,4,11,是滴。。。,0,hhm0323,267366002
985,2018,4,11,是滴。,0,hhm0323,267366002
986,2018,4,11,银泰，有这个城市离我最近的熔岩蛋糕[亲亲],1,魏革马利翁,98699972
987,2018,4,10,哈哈，傍晚去国贸吃饭，那湛蓝的天空!,0,博多駅,42990232
988,2018,4,10,真的吗[大哭][大哭],1,博多駅,42990232
989,2018,4,9,杭州西湖银泰,0,SPYKER-YYT,3709934
990,2018,4,9,那就继续单曲循环吧,0,_辞呦,472266331
991,2018,4,9,85后就已经爱他们不行不行的,1,让我再睡会zc,543058801
992,2018,4,9,外地的失眠患者除了听歌其他也无能为力，任凭感受侵袭，等待入眠,1,给我一罐可乐就好,249167980
993,2018,4,9,我门这也有银泰，我喜欢逛,0,wilchen的网易音乐账号,123427247
994,2018,4,9,听这首歌的时候是高三 没想到四年后 我每天路过这[大哭] 感谢这座城市给我自信,2,_Ages,127490768
995,2018,4,9,熬夜修仙,0,匁乄zip,389616788
996,2018,4,8,"第一次见到你的时候，我的心脏漏跳了一拍，希望有时间你能还给我。

——微博",2,Daiyitii,610258982
997,2018,4,8,安静,0,MuckybloodDeity,65223917
998,2018,4,8,银泰是不是银座啊,0,Acoldcoldman,77450376
999,2018,4,8,西安有银泰，是个商场,0,转角的遇见-,424914606
1000,2018,4,8,特意去国贸看了银泰,1,杨海一子,130855384
1001,2018,4,8,以前喜欢这首的词  现在喜欢编曲,0,oldfree,50853959
1002,2018,4,7,没错，小酌一杯Whisky后，很想念你。不会告诉你，因为我是多傲娇的人阿,0,Xyy-_夏,580495704
1003,2018,4,7,银泰一直很安静。,0,可引年,107602120
1004,2018,4,7,在广州的人听这歌也有莫名感触。大概是身在异乡的共鸣？,0,YouNG群-不屙要练腹肌,73166801
1005,2018,4,7,喜糖和舟舟,5,春草离离,542826194
1006,2018,4,6,北京四月下午五点的阳光反射在拥挤车流的车窗上 ，属不属于这份眩晕，唱到心里了,2,PoPrim,313655642
1007,2018,4,6,可能还是有点作吧，不知道选择是否正确。不过觉得比起身体，灵魂的饥饿才更可怕，至少尝试了，老了也不会后悔。,0,RyanDinn,108232044
1008,2018,4,6,柳州银泰城表示祝贺,0,PLAY_9,246863572
1009,2018,4,4,街道口银泰,1,周七七J,41481738
1010,2018,4,3,刚刚在杭州的银泰,4,十二号拉开,113156971
1011,2018,4,3,你的吻落在发梢的力量,1,feiffffelixxxxxlin,336271654
1012,2018,4,1,好有勇气 佩服 现在的我犹如走之前的你,1,安静地听首歌吧,345990556
1013,2018,4,1,有时候啊，每一步棋都是很好的，自己一步一步玩差，不作死不会死。这个故事银泰开始银泰结束。四月你好。,1,日_曆,341820176
1014,2018,3,31,克卜勒出的时候还是高中 如今来北京上学快三年了 还没去看看银泰呢,1,是劫是缘随心,482366416
1015,2018,3,31,早上的吻还有余温我还在等,0,姿态yzi,620013251
1016,2018,3,31,好喜欢这首,1,小小白头翁,76571237
1017,2018,3,31,很台喽,0,YozohYayaya,283923919
1018,2018,3,31,这是克普勒里最喜欢的一首歌,0,guistar97,82137494
1019,2018,3,30,但愿你所在的城市，能够自信的活着面对一切。,0,penny___05,314478454
1020,2018,3,30,么么揣[憨笑][憨笑],0,二二二二瘦瘦,367565293
1021,2018,3,30,我也是,1,听七里香的少女呀,1406837139
1022,2018,3,30,我对银泰溺爱到舍不得分享这首歌。[爱心],1,所爱隔山海ttt,263524615
1023,2018,3,30,高三的时候疯狂想去北京，在被窝里听这首歌突然哭出来，现在如愿在北京读书，一听到银泰的旋律响起，还会感受到当时在被窝里的那种触动。,2,_乍见欢_,561608319
1024,2018,3,30,银泰是杭州得 ,0,ykuiu,383331575
1025,2018,3,29,这歌贼给力,0,浮生若梦泪雨下180327,1411858178
1026,2018,3,29,别真相,2,AKIKO桃子,7702324
1027,2018,3,28,选这个歌让我觉得燕姿是一个很聪明的女人。,7,LZAKU,56740392
1028,2018,3,28,“偶尔想想，不必想见”真的很讽刺,4,Xyy-_夏,580495704
1029,2018,3,26,莫名其妙的就开始听孙燕姿,2,科策尔的女孩,429826765
1030,2018,3,26,但愿这城市能带给你自信,3,暮至明,94756999
1031,2018,3,26,填词的怕不是也在国贸桥这里堵了半天才写出来的吧……,6,抄起三线弹棉花,39115496
1032,2018,3,26,乔维安的,3,Tivoglio1802,1328422262
1033,2018,3,26,😔😔,0,不玩网易云好多年,280317415
1034,2018,3,25,这首真是整专最耐听的，而且很有画面感,2,凯旋鸢尾,61278700
1035,2018,3,25,成都银泰in99就在公司对面，加完班走出门的那一刻，这首歌完美切入～～～爱意围绕，完美的银泰,3,哈哈哈呵呵呵嘻嘻嘿嘿,286621067
1036,2018,3,24,真的像打广告,1,taokloss-_,247945693
1037,2018,3,22,哈哈哈哈[大哭],0,CiciMun,273590243
1038,2018,3,22,好想在西湖银泰前一起唱这首歌,2,吴追风,282216577
1039,2018,3,22,想了想，这是克卜勒最爱的歌吧,1,吴追风,282216577
1040,2018,3,21,真是神曲啊,3,老子是真的气,263551031
1041,2018,3,20,"早上的吻，还有余温，我还在等～
等我们更懂彼此，更懂爱～",0,小肥chen,446903998
1042,2018,3,19,银泰,1,stef流年,1367583538
1043,2018,3,18,那么多年还没去过,0,玛丽特能苏,1219339
1044,2018,3,18,14年的时候刚听无感，直到在北京待了三年多，再听到这首歌，突然有种奇妙的感觉，虽然我也没去过银泰,4,xmneverdies,42330017
1045,2018,3,18,但愿这城市能给你自信,1,不驻留,37354595
1046,2018,3,17,之前没听过这首歌， 看到风景姐姐写的文章。遇见我也是从高中听到现在，不知不觉也8年了,1,忻芯相印zm,97898605
1047,2018,3,17,太好听了[流泪][流泪][流泪],0,震爷1995,540065051
1048,2018,3,16,早上八点，在银泰八楼考试，失败了。半年多的努力还有一万多考试费全都化为乌有。安静的银泰，请给我坚持下去的力量，一年后等我成为更优秀的自己，我再回来。,12,玫瑰领主999,246432181
1049,2018,3,14,加油,1,Liv_21,106283020
1050,2018,3,13,换一种活法吧。,0,RyanDinn,108232044
1051,2018,3,13,为什么,0,lytaro,491576589
1052,2018,3,13,28岁，放弃稳定的国企工作，卖掉车房，独自一人来到潮湿又忙碌的深圳，未来充满未知。这首银泰给我一次又一次的期待和力量。,15,RyanDinn,108232044
1053,2018,3,12,北京真的让人待的绝望,3,余小川-,46831542
1054,2018,3,9,约约约,0,坂口a,289868228
1055,2018,3,9,哈哈，逛街走起,0,C大宝,248388225
1056,2018,3,9,哇哦,0,坂口a,289868228
1057,2018,3,8,同城，西湖边的银泰、、、,0,C大宝,248388225
1058,2018,3,8,为你听了好多遍这首歌 anyway祝福你 今后都向着我们想要的方向各自前行吧 虽然一直都是这样[开心],3,707____,86333918
1059,2018,3,7,京洛再无佳人,4,Tivoglio1802,1328422262
1060,2018,3,7,京洛再无佳人,0,二二二二瘦瘦,367565293
1061,2018,3,6,什么小说啊,0,金牛座的猪sky,252611988
1062,2018,3,6,我也是,0,TKmyall,548404677
1063,2018,3,6,看了京洛再无佳人，来听歌，第一遍没什么感觉，一遍又一遍地听，越听越难受，希望舟舟和西棠能在一起。,7,Tivoglio1802,1328422262
1064,2018,3,6,是,1,Tivoglio1802,1328422262
1065,2018,3,6,我是看了京洛再无佳人才来听的歌,2,Tivoglio1802,1328422262
1066,2018,3,5,在一起之前他在朋友圈分享过这首歌 直到分开 记了好久 现在各自在别人身边 突然想起他 就来听听,2,-killcat,395415482
1067,2018,3,4,每天见的最多的就是地铁、公交和西湖边的银泰 转眼过了4年 我还在等,0,坂口a,289868228
1068,2018,3,3,爱你,0,未完成19991230,503310441
1069,2018,3,2,北京[爱心]今年一定要和你有个约会,1,宋裕雄,369594011
1070,2018,3,1,我的喜糖 我的舟舟,3,千屿佐嶋,247971018
1071,2018,2,28,"舟舟和西棠会在一起吗
现实已经够痛苦了
就让我在小说里找点温暖吧
@乔维安",7,TKmyall,548404677
1072,2018,2,28,完美的银泰,1,我想我只需要一把吉他,131864962
1073,2018,2,27,我还在等...,2,dongchai,381783590
1074,2018,2,27,这也是我。,1,KitKat__,41723861
1075,2018,2,27,燕姿说 银泰这首歌 很好~,4,孙燕姿的锁骨,17714009
1076,2018,2,27,又一次面试的失败，两年后再一次来北京找工作，没有真本事注定处处碰壁，很好的机会被自己白白错过，也算是对自己之前太放纵的惩罚吧，有点失落，更多的是开始怀疑自己了，不过以后还是会慢慢变好的。,3,万物皆数,37361246
1077,2018,2,27,我的银泰啊,0,沏川,73072565
1078,2018,2,26,北京起了风,1,未完成19991230,503310441
1079,2018,2,25,等你,1,未完成19991230,503310441
1080,2018,2,25,谢谢燕姿,1,未完成19991230,503310441
1081,2018,2,24,是小说吗,2,金牛座的猪sky,252611988
1082,2018,2,23,北京 让我 跟你所有灯光干杯,7,LilacCristina,345924036
1083,2018,2,21,点赞,0,正义伙伴蜻蜓队长,616058
1084,2018,2,21,希望作者亲妈能撒一把喜糖。西棠之后，京洛再无佳人。,8,月光下的人鱼姬,509599413
1085,2018,2,19,甘心抵抗这种绝望,0,BOOMIFlower,1303906470
1086,2018,2,19,西棠之后 京洛再无佳人[流泪][流泪][流泪],7,便一去不回啊,131767724
1087,2018,2,17,今天我来到北京见到银泰了～,0,六六123,61050081
1088,2018,2,17,祝你春节快乐，身在异乡一切都好，北京等你荣耀归来。,2,没错我是Tony,112844589
1089,2018,2,16,除夕夜晚，在异国他乡想念北京,2,Ecstasier,95103693
1090,2018,2,16,新年快乐,0,Maynut2,40726903
1091,2018,2,15,舟舟啊,2,零落山舟,365606764
1092,2018,2,14,"想起那是他们相爱过的北京啊  心瞬间柔软
无际的钢铁森林  不再冰冷  因为爱  散发温暖的光  在城市  在人生  在记忆里[爱心]",6,莫不怿,86715422
1093,2018,2,14,國貿你覺得有那種感覺嗎？那麼土,0,澤飛爾,2526127
1094,2018,2,13,这虽然不是我很喜爱的燕姿歌 但是却感到很特别,0,短毛矮瘦子201706,487501010
1095,2018,2,13,我觉得是唱的国贸，国贸不押韵，银泰押韵,1,GunsNbeers,42850916
1096,2018,2,13,北京银泰中心，在国贸CBD,1,GunsNbeers,42850916
1097,2018,2,13,北京 让我与你所有的灯光干杯,4,7eei,256165206
1098,2018,2,12,@小阿心- 没睡好[痛苦] 难受,0,帐号已注销,285219725
1099,2018,2,12,但愿这城市能带给你自信,1,我还没有想好名字啊啊啊,122349802
1100,2018,2,12,舟舟,4,Maynut2,40726903
1101,2018,2,10,给你第500个赞[奸笑],0,Sno哈哈opy,476529281
1102,2018,2,8,为什么这首不出MV[流感]好听死了,1,Dementia--,1318227539
1103,2018,2,8,来了没,0,Droy,3490200
1104,2018,2,8,另，银泰太像东京的某个建筑了，求知情人告知，是哪栋楼来着？东京都厅？,1,澤飛爾,2526127
1105,2018,2,7,转音如此好听，却又如此难学,0,犬山没有猫,76124069
1106,2018,2,4,北京 让我与你所有的灯光干杯,9,少年岛,58772004
1107,2018,2,4,开头是大号进水了吗,1,Kimojiscoinor,112901180
1108,2018,2,4,为什么这首歌英文叫 Yintai，不应该是 Intime®么,2,碎碎念大道理,2445280
1109,2018,2,4,京洛再无佳人 欠自己一次北京游,21,轴姑娘,276733148
1110,2018,2,3,有心了[大笑],0,_可知冷暖,247437497
1111,2018,2,2,好听,0,王金1711,632842409
1112,2018,2,2,那是他们相爱过的北京[心碎],9,夏飞子奥,1353872791
1113,2018,2,1,北京，让我与你所有的灯光干杯。,13,一只大可可可,275206306
1114,2018,1,30,伍家辉的曲其实质量都很好的，但是他太少活跃大众面前了，以至于混迹十多年依旧默默无闻的赶脚，这样的人亦包括他的老板兼师傅黄韵仁，每次去刷他两的FB，好像是在过另一种生活。,2,Demetria00,488275357
1115,2018,1,30,服了,0,帐号已注销,87014834
1116,2018,1,29,甘心抵抗这种绝望,0,RRRRReady,315053588
1117,2018,1,29,名字又酷   词写的又好,0,sunyanzi33,40958518
1118,2018,1,29,冬天 现在在地铁上听这张专辑  感觉此刻的上海  暖暖的 ^_^ ,1,sunyanzi33,40958518
1119,2018,1,28,00也一样_(:з」∠)_emmmmmmmmmm也有可能是只有我不一样,0,yx雨希,253409066
1120,2018,1,28,看见银泰都特别亲切，因为被我姿唱了,4,王金1711,632842409
1121,2018,1,28,超有感觉呀,0,王金1711,632842409
1122,2018,1,27,救命啊。。我1周听了200+次。。18年TOP1无疑惹。。[流泪],3,YEPPEYYEP,311489303
1123,2018,1,25,如果舟哥不能和西棠在一起，以后都不敢去北京了[流泪][流泪][流泪][流泪],14,TKmyall,548404677
1124,2018,1,25,2018的第一场雪 ,0,你尽有苍绿,317809289
1125,2018,1,25,二刷京洛 泪目 走不出来,12,吃饭啊--,451045596
1126,2018,1,24,想起京洛再无佳人里的 西棠与舟舟 西棠 路过银泰用口红在车窗上写下 北京 让我与你所有的灯光干杯。那是他们相爱过的北京。,22,南犬白七,416723578
