index,year,month,day,content,likecount,nickname,user_id 
1127,2017,8,28,从小学开始喜欢燕姿一直到今天，如今已是一名高三狗，燕姿充满了我的青春回忆。每次只要坐车听到广播放燕姿的歌我都能马上跟我妈说是燕姿的歌，不管我听没听过。她的声音于我而言太特别，太有辨识度了！为燕姿点赞！加油加油！我还会继续粉下去的，嘿嘿！,2,阿辉太上皇,404274868
1128,2017,8,28,好像很久之前听过，再次听的时候莫名的熟悉感，燕姿的歌还是很好听的,0,不亦乐乎qizng,102659806
1129,2017,8,28,评论好少~~~,0,juice233,111714909
1130,2017,8,27,听着歌的伙伴们，都有孩子了吧,4,他的网易我的云,86043558
1131,2017,8,26,每天听一遍，每天都是新感觉。^_^,0,atai601,568635105
1132,2017,8,24,乐事薯片,0,sam普,81065066
1133,2017,8,21,这首歌有年头了,0,雲鴠风輕,258091268
1134,2017,8,21,奔奔奔,0,爱的很累0913,479583758
1135,2017,8,20,好像奔单,0,Mr黄小浩,440399958
1136,2017,8,20,火拼泡泡龙,0,脱俗老爹,272172263
1137,2017,8,18,华语乐坛只有一个孙燕姿,4,就是giao,95595100
1138,2017,8,18,期待新专辑,0,想去吹太平洋的风,431966292
1139,2017,8,18,现在燕姿发微博都没自拍了,1,想去吹太平洋的风,431966292
1140,2017,8,17,太爱她 听到发狂,1,ysbingo,90520605
1141,2017,8,15,前奏的确非常燃,2,柳随卿,453060038
1142,2017,8,14,大爱,0,在看你照片,286264705
1143,2017,8,12,他买的第一张磁带是孙燕姿的，我借的第一张磁带是他的。,1,欢喜love优,379312356
1144,2017,8,12,这首歌为嘛是冷门？这是主打歌啊,0,杜兰魔,87065801
1145,2017,8,12,总有感觉,1,lx一生中最爱,356521566
1146,2017,8,11,快歌慢歌都能驾驭  我姿👏👏👏👏,1,forbe,125980582
1147,2017,8,10,为我燕姿打call！！这声音太个性！,2,AA眼圆,253545805
1148,2017,8,10,现场唱的难得一见才是真的好听,0,新垣结衣最美,111620208
1149,2017,8,9,就喜欢孙燕姿正能量的歌曲,2,夕阳之歌丶丶,330997151
1150,2017,8,8,编曲很厉害，也只有燕姿能驾驭这首歌。,3,AMLumiere,57766734
1151,2017,8,8,立秋之后，用流量继续恶补燕姿冷门歌曲,0,Viaje荘,127174503
1152,2017,8,8,我姿最好,2,土耳其的海盐,253158795
1153,2017,8,7,第一次听觉得特别难听   然后心里默念一百遍我姿的歌怎么可能难听    后来就如愿以偿的中毒了,0,大饼卷葱最好吃呀,117040432
1154,2017,8,6,除非你是我°,0,丨甘蔗莉娜丶,259336610
1155,2017,8,3,跑步的时候听歌单转到这首歌时瞬间来劲,3,爱旻一生,16104442
1156,2017,8,2,这么好的歌评论这么少,2,不动0无垠,332406976
1157,2017,7,31,奔,0,周杰伦不会爱上我,288383588
1158,2017,7,29,女歌手最爱她了,1,y二狗子啊,299444743
1159,2017,7,29,嗯,1,L悦星,480183134
1160,2017,7,28,裸奔裸奔裸奔[吐舌],0,ELODIA丑男,324705861
1161,2017,7,27,今日一听才发现，原来这是我小学曾经喜欢听的。好奇妙的感觉。,3,不疯癫青春就慌了,261535211
1162,2017,7,24,"想起了刚上
初中",0,LEESIR灬,125489544
1163,2017,7,23,生日快乐♪٩(´ω`)و♪,0,半岛铁盒zz,104924398
1164,2017,7,23,听的孙燕姿的第一首歌，也是买的第一盘磁带,0,该下台的小丑,516103872
1165,2017,7,21,言重了我的儿,0,那里不可哦,354326919
1166,2017,7,21,第一次听这首歌的时候我还在用复读机，步步高的,1,史诗级大坏蛋,112746469
1167,2017,7,21,以后燕姿开演唱会  网易云的朋友有组团的吗！！！！,4,ZKGZKGZKGX,73827212
1168,2017,7,20,每位玩网易云音乐的各位很遗憾我们不能做朋友但是你们的写作水平都是我大爷,3,附送折磨170719,468554620
1169,2017,7,19,怕是有毒哟你，哪里很难听了，我觉得好听,0,帐号已注销,66853318
1170,2017,7,12,歌词好多错误,0,止水旅人,130691149
1171,2017,7,12,特别有劲儿的一首歌，总能让人积极向上,2,错生不错过,422192437
1172,2017,7,10,躲在被窝听过 磁带 还要转回去重听[亲亲],0,heyhey见鬼啦,435010387
1173,2017,7,9,真的。一直听。在成长的每个阶段。不后悔我的品味,3,鞑隅,300280743
1174,2017,7,8,这么好听的歌评论这么少？,1,我要稳,44135143
1175,2017,7,7,旧时光,0,A丶Genius,309775903
1176,2017,7,7,放假回来，楼主在公司暗恋的女孩一直没来上班，还以为她辞职了，好伤心。同事劝我：塞翁失马，焉知非福？今天她来上班了好开心，还给我们带来了喜糖。,7,Mrpan_pang,343453560
1177,2017,7,4,姿,0,G318狗一丁,435289202
1178,2017,7,4,燕姿,0,wokansheihewoyiyang,113113844
1179,2017,7,3,之前在云音乐搜到一个歌单说燕姿唱十一首...白兴奋一场哼,1,丧气包王小勺,76321684
1180,2017,7,3,唱的太少了，都没听够...,1,bboykoala,72966953
1181,2017,7,2,一会儿工体见！！！,0,丧气包王小勺,76321684
1182,2017,7,1,高中时好友天天听，也跟着听些，还不以为然，现在偶尔听起好像回到高中时代，莫名的感动。,0,水洗天,530202050
1183,2017,6,30,"哈哈好怀念qq音速
",2,Ci2xsk,285040371
1184,2017,6,28,一直一直喜欢着,0,浅笑-黯殇,511712854
1185,2017,6,27,为什么会感觉孙燕姿的快歌很好听？有木有感觉她转音很快...很特别...,1,黑小丁,8969657
1186,2017,6,24,奔  QQ音速月亮的歌记得跟她一起考到月亮玩的一首歌   不知道她还记得我不灵儿,2,乾坤真人,321864486
1187,2017,6,24,还是学生[大哭],0,Diamond别来无恙1006,333709679
1188,2017,6,21,视觉像电影剪辑着从前,0,尽力170419,470214770
1189,2017,6,21,学生时代到现在得有多少?点赞告诉我,4,穿过心脏抚摸祢,345095100
1190,2017,6,20,很喜欢的一首 一直都,1,非礼勿嬲,410317533
1191,2017,6,20,读小学很喜欢的一首歌，现在都大学毕业工作了[惶恐],3,二哈007,269993295
1192,2017,6,19,怎么可以唱歌好听声音好听，人长得还那么可爱漂亮,1,sixseedhope,119283402
1193,2017,6,18,好好听,1,凋零花季yun,295782860
1194,2017,6,17,好喜欢啊！今天下午把孙燕姿的歌都听一遍，唉！还是那么好听啊,4,喏喏糯,362549909
1195,2017,6,17,嗨,0,麻里麻里哄s,375844353
1196,2017,6,16,感觉孙燕姿也突然活在记忆中了[哀伤][哀伤]那是MP3里的青春～,2,活在2001,88303930
1197,2017,6,16,当时这歌中央三频道没少放啊[大哭],2,Leslie丶Anita,503483710
1198,2017,6,16,怎么这么少评论，这个歌那么好听。,1,饮歌g,340762544
1199,2017,6,16,这首歌给我一种说不上的感觉，感觉每个节奏都在给大脑一种冲击,1,150-120,476941055
1200,2017,6,15,我为燕子加评论[大笑],1,_Ana-,101126529
1201,2017,6,13,[爱心],1,柠檬草不结柠檬,325553861
1202,2017,6,13,小学的时候找这首歌名找的辛苦，因为这首歌在电视上是某个广告的主题曲，每次听到都要录下来,2,kelvinlcs,268548108
1203,2017,6,13,无法呼吸的瞬间,1,尽力170419,470214770
1204,2017,6,10,"这个调子好喜欢
",2,Ci2xsk,285040371
1205,2017,6,8,这首和直来直往一样 很酷 从小听到大的一首歌,5,只喝冰过的饮料6,405140308
1206,2017,6,7,这歌是真爱,1,雨山xx,2737064
1207,2017,6,6,以前复读机里唯一一首歌,0,元旦中秋,287169148
1208,2017,6,5,日常打卡，有燕姿的地方就有我,3,跳舞的克卜勒,122786310
1209,2017,6,5,谢谢,0,hdek,258919527
1210,2017,6,3,17年前 第一次听燕姿的歌 夏日的午后 步步高复读机里的声音 开启了一生的爱恋,7,松德君,420089439
1211,2017,6,1,想去演唱会听,3,Eve2333333,340805878
1212,2017,5,31,好像回到了把耳机穿在校服袖子里偷着听的日子,3,田喜碧甄美,310767208
1213,2017,5,31,燕姿的歌就是经久不衰,4,东方葡萄,396906860
1214,2017,5,29,小学时用mp3的年代，听着跑步的歌，赛前准备听点音乐减压，切到这首越听越抖腿。一直记成蔡健雅唱的，不管用什么app都找不到，今天突然怀疑自己记错歌手，果然换了个名字，找到了，原来是燕姿[流泪],3,Listen_Lee,134930196
1215,2017,5,29,有一种说不出来的特别熟悉的感觉，似曾相识。带感,6,xin赏你的美,475574618
1216,2017,5,29,"好听
",2,2416681743,319992418
1217,2017,5,29,决定从今天起做个酷酷的女孩，不让自己瞧不起自己,5,夜千华,135882538
1218,2017,5,26,这是首老歌吗，好新鲜啊[大哭][大哭],4,用户263103515,263103515
1219,2017,5,26,"回到那年高中的操场
",1,伦家十三姐爱鬼,255199143
1220,2017,5,25,十几年前听的歌·当年的味道犹存于眼前~味觉，视觉，听觉··各种感观,3,URMN-,389118353
1221,2017,5,24,燕姿,1,cloudyaha,263362484
1222,2017,5,24,加油~,1,篮坛传奇蔡徐坤,279791803
1223,2017,5,23,姿,1,孙燕姿的迷弟儿,334380911
1224,2017,5,23,一个超好的朋友推荐的，孙燕姿声线超迷人[色],1,明日长歌送往事,39840075
1225,2017,5,23,狂奔的漆包线。。。,2,LatteCoffee,100186273
1226,2017,5,23,小时候看碟片，前面的歌都不喜欢，就一直快进，就为了等这首[吐舌],1,鱼骨和枪托,316574469
1227,2017,5,21,小学三年级在我哥哥家听的...后来就迷上了这歌,1,菸花易冷,363818334
1228,2017,5,20,参加过我燕姿演唱会的举手。[色][色][色],6,王超级大彪,324865678
1229,2017,5,20,每次听，回忆就会瞬间拉回到初三那个烦躁闷热的课后。,1,折翅鸟_,15673285
1230,2017,5,19,孙燕姿孙燕姿,2,孙燕姿的迷弟儿,334380911
1231,2017,5,17,打鸡血！,1,少女梦想家,56796638
1232,2017,5,17,超好听！！！,1,猛男就要吃奶糖,255419427
1233,2017,5,17,棒！,1,今夜无风无月星河满天悬,357090176
1234,2017,5,16,挥霍着眼泪，这一句唱得非常好听,2,最初名字夜雨凌尘,88430247
1235,2017,5,16,莫名喜欢这首歌[憨笑],2,快乐痛苦综合体,133973895
1236,2017,5,16,奔起来！,2,汽车人刘峰,101914191
1237,2017,5,15,打鸡血,2,Stefzizi,440964997
1238,2017,5,15,大,1,孤单---个人的狂欢,263901035
1239,2017,5,15,读小学的时候在闺蜜家听的歌,1,SongPan62,81324523
1240,2017,5,14,😍,1,我的ID是这样的,351149727
1241,2017,5,14,打卡，小学5年纪听得，点播台,2,静待花开QAQ,120626030
1242,2017,5,13,贡献评论加一[大笑],1,如果我会法术,250887900
1243,2017,5,13,小学听到大学[大哭][大哭],1,zeed013,311044045
1244,2017,5,13,跑步神曲,2,cupeas,74968801
1245,2017,5,11,打卡,1,七月季望_,283356375
1246,2017,5,11,哥们，我们的头像.,1,嘿你在呀,344196835
1247,2017,5,9,燕姿的歌好难唱😂,0,幸灾不如乐祸,136308506
1248,2017,5,8,这不科学，怎么只有1000+评论,0,_鱼无舌,69443834
1249,2017,5,8,最近看我想和你唱，燕姿还是那么美，声音还是那么动听[色][亲亲],0,无声亦动听,41022639
1250,2017,5,8,㊗🎂,0,咖啡不要加糖,268309459
1251,2017,5,6,哥们儿，这套路已经过时了呢,2,Zvy_Y,373580124
1252,2017,5,6,已经开始展望端午节了。,0,DICI小气鬼,252271359
1253,2017,5,6,现在五一长假一点都不长。。。短的要命。。。[撇嘴],0,咚咚咚开门儿,2795559
1254,2017,5,6,我老公喜欢的燕姿,2,莫莉19870216,476364608
1255,2017,5,5,高中时听的，当时真是出专辑就去买啊[大哭],0,Lee_仔,7384951
1256,2017,5,4,地平线[大笑],0,Widerlegung,337551086
1257,2017,5,3,初一的时候爸爸买来了一个学习机，黑屏的那种，上面有两首歌，一首不记得了，另一首就是绿光，每天翻来覆去地听。。。现在大二了,2,刽子手本善良,382086767
1258,2017,5,3,不是我姿 这首歌就不是奔 [星星],1,夏日的向日葵不说话,90112172
1259,2017,5,3,永远爱你❤燕姿！初一到现在10年了[可爱],0,咖啡不要加糖,268309459
1260,2017,5,1,跑步专用,0,summerYue_,102691945
1261,2017,5,1,陪伴了我多少个孤寂的黑夜！,0,炒提莫的小蘑菇,295300448
1262,2017,5,1,眉中间有个红点裤衩遮住脸,0,小小小蝴蝶不飞走,29403394
1263,2017,4,30,哎呀， 这个歌刚出的时候 我记得芒果台那时候还有个音乐节目， 然后有一期就是介绍了这个mv ， 燕子就是来回ng 跑 那个画面忘记怎么形容 哈哈哈 ， ,5,路飞打篮球很厉害,360575595
1264,2017,4,30,打卡,1,孤单---个人的狂欢,263901035
1265,2017,4,29,美人姿,1,青小迪,2178250
1266,2017,4,29,第1094评论 呵呵什么鬼,1,yogurtrice,310288866
1267,2017,4,28,突然在健身房听到这首歌，充满了回忆,1,啊哈哈呃呃呃,60157120
1268,2017,4,28,[大笑],1,少女的愫语,317442024
1269,2017,4,28,"觉不觉得很像某首歌
",0,拳痣鸡,272222355
1270,2017,4,28,QQ音速……月亮🌙频道不见不散,3,快乐天然呆丶星星,262763596
1271,2017,4,27,墙都不扶 就服你,0,安多木子,470530002
1272,2017,4,27,向着我的五一长假奔~~~,1,DICI小气鬼,252271359
1273,2017,4,26,就算爱情变成了洪水,0,cthghjhhj,355776764
1274,2017,4,26,奔走在自己的热爱里,1,帐号已注销,117892960
1275,2017,4,26,为什么歌词是“就酸爱情变成了洪水”？,0,骑士你醒了,258448584
1276,2017,4,26,标准打卡。,1,海洋过森林,325742808
1277,2017,4,26,刚上初中的时候我哥哥给我的学习机开机音乐，可是这个学习机被我弄坏了,1,听歌的李清照,44431531
1278,2017,4,23,燕姿燕姿燕姿❤,0,-Stefanie--,435506899
1279,2017,4,23,哈哈,0,帐号已注销,116671091
1280,2017,4,22,我来了好久没听我姿的歌了,1,阿切小姐,78211286
1281,2017,4,20,有燕姿的地方就有我,0,气氛来了就要醉,308485041
1282,2017,4,20,😂以前最喜欢听着这首歌玩极品飞车八，特别带感,1,巨大蘑菇力,52732345
1283,2017,4,19,狂奔的起跑鞋,0,你得丢开以往,427690976
1284,2017,4,19,支持,0,符符符是我,299514111
1285,2017,4,17,[大哭][大哭][大哭],1,藤井一织,316368005
1286,2017,4,17,记得这是我第一首唱出来的非童谣的歌曲，那时真好。,1,肉小块,371472941
1287,2017,4,16,开始吧狂奔的漆包线…………,4,帐号已注销,67315435
1288,2017,4,16,跑步专用,2,王宗侃,128698412
1289,2017,4,15,燕姿的歌，歌单一直都有[可爱],1,拏著煙斗的男孩,249155862
1290,2017,4,14,第1069条评论🌚,2,横巷无猫,366372061
1291,2017,4,13,[奸笑],1,blue_不是蓝色,322952222
1292,2017,4,13,美翻[憨笑],0,硒硒,258739742
1293,2017,4,13,超级喜欢的，次次怀孕！,0,硒硒,258739742
1294,2017,4,13,好喜欢她的尾音,1,blue_不是蓝色,322952222
1295,2017,4,13,想跳舞,1,哒哒biubiu,74503390
1296,2017,4,13,振奋人心,0,blue_不是蓝色,322952222
1297,2017,4,11,不管燕姿多么完美，不管歌曲多么好听，只要夹杂着几句英文的中文歌曲必须要批评一下,1,3米就放电,290392050
1298,2017,4,10,好活力[呲牙],0,Tony_Split,252829783
1299,2017,4,9,欠燕子一张门票,1,失眠大猫,58785369
1300,2017,4,8,我抑制不住自己的洪荒之力了！,0,winter_dark,127390045
1301,2017,4,7,入耳耳机 音量调到最大 好爽,0,长腿毛的魔法少男,71155697
1302,2017,4,7,04年有杰伦的《七里香》  燕姿的《Stefanie》林俊杰的《第二天堂》 梁静茹的《燕尾蝶》 五月天的《神的孩子都在跳舞》[流泪],2,娜妮cesc,30972847
1303,2017,4,7,还是老歌有味道哈哈哈  第一次听孙燕姿的就是这个[爱心],0,娜妮cesc,30972847
1304,2017,4,4,第一次听的孙燕姿就是这首歌，然后被疯狂吸住,1,我不4你的谁,436848949
1305,2017,4,3,头像是我曾经的手机壁纸[可爱],1,susan对谁说,302876878
1306,2017,4,2,美丽的声音,0,英雄一宇,136290388
1307,2017,3,31,燕姿的喉嗓无懈可击,0,一条没有终点的咸鱼,340487612
1308,2017,3,29,…每天跑步，可以的，扶,1,路先生丶请开门,9376259
1309,2017,3,28,开启吧！！！！,1,Superpowerr,248224434
1310,2017,3,21,我狂奔着，拼命追-,1,葬爱男少,335624207
1311,2017,3,21,打卡,1,AyalkomodAyalkomod,121725447
1312,2017,3,19,拼命追,1,YZ芣苢,330392808
1313,2017,3,18,那天期5年级发了期中考试的试卷不及格 下雨 中午放学买了这盒磁带 回家就被我妈打了[流泪],6,cyplayboy,303787610
1314,2017,3,17,高考完以后一定要去看一次燕姿的演唱会！无论多远，无论多贵[可爱],7,啊彩虹金刚,36813307
1315,2017,3,16,开始吧狂奔的起跑线,4,哈哈____-___,366881847
1316,2017,3,16,来给女神大大留言,0,山神阿瘦,344651166
1317,2017,3,16,每天跑步都听着……[可爱][可爱][可爱][可爱],1,SarahLiu6327,247287900
1318,2017,3,15,好听,0,Vctin维C,248092729
1319,2017,3,12,老婆,0,我见过刘惜君卸妆的样子,334865174
1320,2017,3,11,百听不厌[大笑],1,孤鸟的世界,428219543
1321,2017,3,10,燕姿我爱你！！,0,长安路遥,131483246
1322,2017,3,8,想到今年要见你 励志得连偶像剧都不看了 天天看大秦帝国 在健身房单曲这首歌,2,扛起孙燕姿就跑,2594529
1323,2017,3,8,女神，我爱你！,0,IFS上的那只熊猫,101253130
1324,2017,3,7,超爱前奏,1,西瓜sama1234,127659106
1325,2017,3,4,那时候干活听这歌有劲~,0,嘿丶十二,293875677
1326,2017,3,2,打卡,0,孤单---个人的狂欢,263901035
1327,2017,3,2,小学放学后一遍唱这首歌一遍奔跑回来看动画片。,2,须臾爱音乐,60208630
1328,2017,3,1,感觉鼓声好鶸啊,0,Hj_0,74652679
1329,2017,3,1,评论走一波,1,放晴灬,287647506
1330,2017,2,27,额 我也不是这个意思……我只是真心觉得…快了…,1,52Hz的鲸鱼汤,274144587
1331,2017,2,27,这个也没有人去怀疑你呀！[大笑]我真的只是简单的觉得17差20还有很多，没有其他恶意啦！,1,别再奋力逞强,122065677
1332,2017,2,27,我会喜欢20年以及更多 这个绝对不会有意外,1,52Hz的鲸鱼汤,274144587
1333,2017,2,27,还差三年多一点点，用快有些不准确而已,1,别再奋力逞强,122065677
1334,2017,2,27,所以快20年有问题么…,1,52Hz的鲸鱼汤,274144587
1335,2017,2,27,孙燕姿出道才17年,1,别再奋力逞强,122065677
1336,2017,2,23,老歌依然稳,7,不智丶,303480543
1337,2017,2,23,"无法呼吸的瞬间
",0,菜嘘鲲我的心肝儿哟,312090674
1338,2017,2,22,以前测试耳机音质总是用一些渡口之类的歌，现在看来只要能听清楚这首歌的伴奏的各种乐器~就说明耳机不错 ~外加你不是木耳,0,笑颜悦色,318231150
1339,2017,2,22,等以后想起来就会觉得那段暧昧的点点滴滴才是动人之处,0,笑颜悦色,318231150
1340,2017,2,22,小学的时候好喜欢这首，多少年没听过了，名字都不记得了，旋律也不记得了，今天一首一首找，终于找到你[大哭],1,你丫今天学习了吗,46366827
1341,2017,2,21,18:12,1,林守乐,55243746
1342,2017,2,19,上一次听将近隔了十年，想起我的盗版cd,1,我的车子比他多两个轮胎,79497472
1343,2017,2,19,两岁就开始追孙燕姿了[惊恐][惊恐][流泪],0,funnyfunkyfun,267835959
1344,2017,2,18,好好听,0,say_lalalalala_lalalalala,272497878
1345,2017,2,17,15年轻轻飘过[吐舌],0,小妮子大王,270783251
1346,2017,2,15,征婚[憨笑],2,野生小唐,136619123
1347,2017,2,14,好听,0,TschaikovskyLee,60848482
1348,2017,2,10,嗯哼,0,很摇滚滴事,98010521
1349,2017,2,9,UI的交互模型就是这首歌，但是为啥评论这么少，而且歌词还有两处错误！！不能忍,0,星期一的红糖渣,40321555
1350,2017,2,9,我姿么么哒,0,奶酪在这里,337828208
1351,2017,2,3,厉害👍,2,我见过刘惜君卸妆的样子,334865174
1352,2017,2,2,谢谢,1,52Hz的鲸鱼汤,274144587
1353,2017,2,2,加油,0,沉浮涌动,314676677
1354,2017,2,2,对错归零出发再了解。开始吧，狂奔的起跑线。就算跌倒，也要奔跑。2017年，鸡年大年初六的凌晨，爱你1000。希望今年我可以好好谈个恋爱，无论是对是错，刻骨铭心就好。,7,52Hz的鲸鱼汤,274144587
1355,2017,2,2,Hey Stefanie，这么多年我一直在奔跑。虽然有时候会跑错路，有时候会摔倒。但是一直都有向前跑。,5,52Hz的鲸鱼汤,274144587
1356,2017,2,2,Hey Stefanie，我爱了你快20年了耶！,4,52Hz的鲸鱼汤,274144587
1357,2017,2,2,直到现在，我的社交软件上，喜欢的歌手一栏都是孙燕姿。,4,52Hz的鲸鱼汤,274144587
1358,2017,2,2,2015年我去听了演唱会，第六排，进场之后，瞬间哭成狗。,5,52Hz的鲸鱼汤,274144587
1359,2017,2,2,演唱会一定要去！,3,52Hz的鲸鱼汤,274144587
1360,2017,2,2,我喜欢了那么久的人啊！十几年啊！我可以离她那么近！,3,52Hz的鲸鱼汤,274144587
1361,2017,2,2,那张照片燕姿好漂亮。,3,52Hz的鲸鱼汤,274144587
1362,2017,2,2,《奔》的封面我记得很清楚，粉粉的腮红，一个稍微仰头的姿势。,4,52Hz的鲸鱼汤,274144587
1363,2017,2,2,初中的时候买了好多好多贴纸和海报，学校附近的孙燕姿贴纸，我全都买了。,4,52Hz的鲸鱼汤,274144587
1364,2017,2,2,那时候大家都听周杰伦。我还真没听过。,4,52Hz的鲸鱼汤,274144587
1365,2017,2,2,那时候还是磁带啊！不能选歌，只能一面一面的听完。但是丝毫不觉得难受，就是要听听听。,4,52Hz的鲸鱼汤,274144587
1366,2017,2,2,后来，就不在外人面前唱了，自己一个人听着high着。,4,52Hz的鲸鱼汤,274144587
1367,2017,2,2,我本来唱歌还蛮好，听了之后不由自主的学她的唱法，于是有一段时间唱歌很奇葩，朋友都笑我。,5,52Hz的鲸鱼汤,274144587
1368,2017,2,2,直到小学四五年级，大家都有了自己喜欢的歌手，我还没有。然后听了《未完成》的磁带，爱上了这个声音。怎么会有这么好听的声音。,5,52Hz的鲸鱼汤,274144587
1369,2017,2,2,小学孙燕姿出道开始，在姐姐家看到天黑黑的mv.白衣服的弹钢琴的女孩.其实一开始并没什么感觉。,4,52Hz的鲸鱼汤,274144587
1370,2017,2,2,记得采访里说，好像mv导演觉得燕姿很适合跑步，于是，奔里在跑，逆光里也在跑。跑跑跑。阳光，活力的短发少女。go this way.,7,52Hz的鲸鱼汤,274144587
1371,2017,2,2,我决定，在大年初六的夜晚，刷到999,7,52Hz的鲸鱼汤,274144587
1372,2017,2,1,我们名字一样[汗],0,草东买不到门票,81700247
1373,2017,2,1,想去听我姿的演唱会 想去的请举手,2,夏花烂漫,47323390
1374,2017,1,30,越听越好听，越看越好看😄😄😄😄😄,0,__辞旧__,74652900
1375,2017,1,30,打卡,0,__辞旧__,74652900
1376,2017,1,29,999四年级的歌，那个时候有了自己的第一台cd,0,brad0330,98658097
1377,2017,1,29,刷到999😘,1,哈哈哈阿顺,394371237
1378,2017,1,29,刷个999,0,天涯未归客,418860
1379,2017,1,29,一直用这首歌的前奏来测耳机。鼓膜震爽了才行。,0,躲雨耽搁Or,71177847
1380,2017,1,28,开始吧狂奔,0,鸡毛蒜皮19,368823431
1381,2017,1,28,她的歌只听这首,0,A丶Genius,309775903
1382,2017,1,27,不知不觉已抖腿～,0,帐号已注销,308316199
1383,2017,1,27,两下[吐舌],0,泥淖超人,41503262
1384,2017,1,27,刷了一晚上孙燕姿，999得助攻一下……,1,泥淖超人,41503262
1385,2017,1,26,助攻999,0,歌里的词,78164784
1386,2017,1,26,刷到999,0,浮若年华作伴随你,390639600
1387,2017,1,26,嗯,0,浮若年华作伴随你,390639600
1388,2017,1,26,π_π,0,浮若年华作伴随你,390639600
1389,2017,1,26,-_-||,0,浮若年华作伴随你,390639600
1390,2017,1,26,[可爱]马上就要999+了。大家加油,2,x喵小姐x,84216368
1391,2017,1,26,[大笑][大笑][大笑],0,化生寺长老,271870901
1392,2017,1,25,[吐舌][吐舌][撇嘴][哀伤][晕][晕],0,微笑暴走小白,34728207
1393,2017,1,24,居然没有999+,0,除旧,16509050
1394,2017,1,24,燕姿对这首歌情有独钟,0,我见过刘惜君卸妆的样子,334865174
1395,2017,1,24,听我口号！一二三！大家嗨起来！,0,火热豆豆,329919532
1396,2017,1,23,燕姿声音完美,0,田喜碧甄美,310767208
1397,2017,1,23,好听,0,田喜碧甄美,310767208
1398,2017,1,22,。没有999  伤心,0,萌芽会长大,342040806
1399,2017,1,22,打卡,0,Zinger77,275131578
1400,2017,1,22,刷到999+,0,瓜皮君君君,33104077
1401,2017,1,22,评论太少！,0,瓜皮君君君,33104077
1402,2017,1,22,品论太少！刷起来！我姿,0,瓜皮君君君,33104077
1403,2017,1,22,我很遗憾没有早一点听孙燕姿,0,约瑟夫大叔,309539049
1404,2017,1,22,才这点评论！！！没有道理[撇嘴][撇嘴][撇嘴],0,真正的勇士敢于直面人生,67696510
1405,2017,1,21,拼命追！！！,0,啊肚子好饿啊,248242625
1406,2017,1,21,[爱心],0,Bucano,107897188
1407,2017,1,21,[可爱],0,stef-IAN,69483167
1408,2017,1,20,喜欢燕姿,0,情迷星空,39680923
1409,2017,1,20,助力999,0,旌阳侯,325133814
1410,2017,1,20,加一条评论离999又近了一步[大笑],1,神無丶丶丶,85433226
1411,2017,1,20,好想去看燕姿的演唱会[亲亲],2,懵懂zl,325253001
1412,2017,1,19,这张专辑好听,0,Pony7,42507697
1413,2017,1,19,这歌没999 不科学...,0,MagicsinKy,256410297
1414,2017,1,18,我只想在评论里说说话👍,1,vPopeye,379034475
1415,2017,1,17,助力999,1,咕嘟嘟嘟嘟嘟嘟嘟嘟,64295662
1416,2017,1,16,那是属于我们的华语乐坛，孙燕姿周杰伦F4潘玮柏蔡依林谢霆锋羽泉，太多太多,0,我要乐,50581206
1417,2017,1,16,+1,0,胎神所,52837137
1418,2017,1,16,竟然还没999+？？？？,0,stef-IAN,69483167
1419,2017,1,15,[可爱],0,lidabolin,96538300
1420,2017,1,15,顶顶顶上999！！！！,0,有一只墨鱼,102943829
1421,2017,1,15,爱了，就要说出来，不说就什么都没了,0,就不该昵称233,359456793
1422,2017,1,15,居然没有999+,1,stef小燕飞飞,263481393
1423,2017,1,15,助力999+,0,薇_洛,253814479
1424,2017,1,14,顶顶顶顶顶顶顶顶顶顶,0,哎哎哎唉哎,269757807
1425,2017,1,14,大爱燕姿，大爱大爱ヽ(*´з｀*)ﾉ,0,哎哎哎唉哎,269757807
1426,2017,1,14,居然没到999,0,凌波微步081,250095549
1427,2017,1,14,开始吧狂奔的起跑线,0,梅菜扣肉OvO,73709058
1428,2017,1,14,体会一下一个影迷+姿迷听到中间那一个“视觉像电影剪辑着从前”的那种激动感！,0,SStrange_,251684629
1429,2017,1,14,这么好听的歌怎么能够只有这么点评论！,0,SStrange_,251684629
1430,2017,1,13,921+,0,shankara,121967029
1431,2017,1,13, [色][色][色],0,李太白白白白白,287441365
1432,2017,1,13,没999？？？,0,考而,63403924
1433,2017,1,13,停不下来了,1,桑树家的小太阳,288507626
1434,2017,1,13,好听,0,桑树家的小太阳,288507626
1435,2017,1,12,😎,0,Real_Slim_Shady,41618531
1436,2017,1,12,帅气的声音,0,Rise丶小葱,379128190
1437,2017,1,11,努力通往999+哈哈哈,0,天空之城798,251925397
1438,2017,1,11,我姿就是好听就是擅长驾驭各种风格[色],0,天空之城798,251925397
1439,2017,1,11,这才是小小身材大能量,0,Fashion小卖部,124249820
1440,2017,1,11,评论上999,0,陪你老呀o,306954271
1441,2017,1,11,写在999+之前[口罩],0,五花肉飯,351047531
1442,2017,1,11,[可爱],0,森森梦想,96628743
1443,2017,1,11,就酸爱情变成了洪水,0,大叔爱吃猪,249749426
1444,2017,1,10,送上999+,1,克鲁索33,284120918
1445,2017,1,10,统一冰红茶[可爱],0,滴雨成河,110786171
