index,year,month,day,content,likecount,nickname,user_id
555,2017,5,27,流浪远方,2,拂and晓,328488868
556,2017,5,23,[圈],1,fun04,357376056
557,2017,5,23,喜欢的三毛＋喜欢的燕姿，棒哭[流泪],5,白柏图,288994929
558,2017,5,21,好歌不该是这个评论数😔,3,我张士超在华师大,5664782
559,2017,5,20,为了最初的梦想，加油吧,1,流浪女孩酱潇寰,113733916
560,2017,5,18,荷西[爱心]和曦，三毛的温暖。,2,司墨辞,319163464
561,2017,5,13,听了很多版本，还是孙燕姿的最有流浪远方的味道。,5,柒星雪,85911992
562,2017,5,12,不知现在如何了,0,沐仔老爸,273601346
563,2017,5,10,好听,0,-1scap1-,367437823
564,2017,5,10,笑出声,0,有人喜欢热乎乎,274505033
565,2017,5,9,真好听,0,我在清晨的雨中睁开眼,275015062
566,2017,5,8,姿妈最帅[爱心],0,Fellow,132960485
567,2017,5,8,2013年。我接触到三毛，现在却什么都说不出，我心里写给她的情书太多，现在却是甘愿沉默,4,不笑尘,342170271
568,2017,5,7,很不错啊，怎么就这么几个评论,0,是小荣荣哦,296506228
569,2017,5,5,为了梦中橄榄树,0,仲月,3108430
570,2017,5,4,编曲这左右声道神了,1,人鬼不理,67405027
571,2017,5,3,"这个版本很世界风，和""流浪""恰如其分地契合，最喜欢的翻唱。作为齐豫的歌迷以及王菲的铁杆歌迷，自始至终都觉得《橄榄树》和《天空》最好的翻唱者都是燕姿。",2,大梦一场的董二千先生_,39951687
572,2017,5,2,为什么没有999+,0,傻白甜甜甜甜甜甜甜甜,121537396
573,2017,5,1,喜欢燕姿的演绎，其实我也没听过其他的版本[可爱],2,那年我们曾许下的愿望,275986353
574,2017,4,30,为什么只有300评论？现在的年轻人都不听这么好听的歌？,1,Phil-Knight,259748298
575,2017,4,30,我喜欢这首,0,雨后一朵小蜗牛,308960001
576,2017,4,30, 299,0,我才是强强强,55800971
577,2017,4,23,亲爱的三毛,0,_良木森_,259107533
578,2017,4,21,三毛,0,帐号已注销,281344746
579,2017,4,16,岁月极美，在于它必然的流逝，春花秋月，夏日冬雪。,5,许我陌上花开半夏,103382108
580,2017,4,16,看完一本三毛散文集，想去流浪。其实不难实现，行万里路。,4,陈_小_桂,81880414
581,2017,4,15,骄傲 孤独  却自由,2,色如聚沫1704,451687155
582,2017,4,14,还是我姿唱的好听！！！,0,Luchando_Song,14859825
583,2017,4,10,一个人骑着单身，耳边吹着伯朗大道二十三的微风，一个人，却仅仅眷恋这种流浪…,0,王小sue,300122679
584,2017,4,9,因为三毛来，三毛和燕姿都是我喜欢的女人,6,是你铝大爷,326383249
585,2017,4,6,以前写过一篇关于三毛与荷西的文章，那时是初二，看了她的稻草人手记后，就一直找她的书看，然后写了一篇《三毛与大胡子荷西》，现在都还记得那时是以这首歌做结：不要问我从哪里来，我的故乡在远方。。。。。。,4,月亮家的小船,442332050
586,2017,4,5,有点上火，决定去把那颗智齿拔了，给我加把勇气,2,昔长,322314933
587,2017,4,4,为什么流浪…因为灵魂和身体总有一个要在路上吧[爱心],3,朝朝慕沐,29969574
588,2017,4,3,每次听到前奏，感觉自己要被连根拔起般吹散开。,2,敬生定,332002946
589,2017,4,2,深深切切，不留余地的活过。,0,羞羞Momy,128994169
590,2017,4,1,依然印象深刻，非常感触，仿佛昨天，却时过境迁。不要问我从哪里来……,0,生命的稻草,446072093
591,2017,3,28,才280评论，这不科学,1,孤独苹果皮,322737205
592,2017,3,27,好歌不该只有这么点评论，可是我又希望不要有太多人来打破现在的安静,3,梅利梅利12138,404113999
593,2017,3,26,突然想起 只有怀念曾经的美好,0,饭特鑫,2943501
594,2017,3,26,开口我以为写错了歌手名。。。,0,光絵,94243137
595,2017,3,26,这个翻唱好赞～,1,O_oHULLO,343829645
596,2017,3,24,三毛是我高中时最喜欢的作家，燕姿是高中时最喜欢的歌手。今天翻着听了听中学时听的中文歌，试着回忆那段听歌的日子。好在忘了大半，没有了故事，故事从何说起。不要问我从哪里来，用沉默埋葬了过去。anyway我现在很好。,200,Ophita,74897611
597,2017,3,23,喜欢,0,小雷快跑,318247122
598,2017,3,23,不要问我从哪里来，昵称上就有，我也不会再说是罗普斯金。[奸笑],0,五月未末末,328111843
599,2017,3,22,我喜欢的人也像你一样爱笑，博学，倔强的让人心疼。我两年没见过她了。,0,294阿陈,391039347
600,2017,3,20,好喜欢这个版本,1,田馤甄,76391351
601,2017,3,20,孙燕姿的声音真是好啊,3,用户115991216,115991216
602,2017,3,20,看来我们都是懂三毛的人，懂得，和喜欢去流浪的人！喜欢那个天真烂漫，敢爱敢恨的三毛！,2,小呆呆是我哎,380448758
603,2017,3,19,为了梦中的橄榄树[爱心],0,Fellow,132960485
604,2017,3,19,喜欢燕姿,0,风雨无阻-------,291860995
605,2017,3,19,这首歌很空灵啊，一开始听的就是这个版本，好歌怎么没人听啊,0,小米子9,373931355
606,2017,3,19,因为今天网易推荐了[可爱],1,stef小燕飞飞,263481393
607,2017,3,19,今天怎么感觉疯狂被赞，不科学啊，哪个节目安利这首歌了么？,1,飞翔的20号罗宾侠,3077131
608,2017,3,19,唯一一首清唱自己还稍微满意的歌[可爱][可爱][可爱],1,飞翔的20号罗宾侠,3077131
609,2017,3,19,听了好多年这版了，只在齐豫之下。,0,那桑白荻,359792582
610,2017,3,19,这首歌好多年了,0,韦叉叉,60138986
611,2017,3,19,我次奥好好听,0,红肉西瓜,303172822
612,2017,3,19,孤独是只猫,0,__茶酒伴,433408195
613,2017,3,18,牛逼，但是有点装逼的嫌疑,0,燕京房家,294561581
614,2017,3,18,我爱我爸爸[亲亲],0,徐良良良,109132136
615,2017,3,18,看撒哈拉沙漠吧,0,古天海,310688035
616,2017,3,18,三毛,0,古天海,310688035
617,2017,3,11,嗨呦嗨哟,0,宵夜妹纸,48615735
618,2017,3,10,不要问我从哪里来~,0,海绵1874,298588296
619,2017,2,28,这首 我姿唱的好有感觉（痛哭！,1,林守乐,55243746
620,2017,2,28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为啥？？？,0,林守乐,55243746
621,2017,2,27,爱姿,1,姿意燕为,263726012
622,2017,2,25,可以,0,七里时标杆,298478813
623,2017,2,23,讲真，和齐豫版比，还是逊色,0,sombreado_joven,15180237
624,2017,2,10,单曲循环[星星][星星],0,帐号已注销,124859943
625,2017,1,20,不要问我从哪里来 / 我的故乡在远方,1,兜久了mei,275768048
626,2017,1,6,不要问我从哪里，我的故乡在湖南……,0,janktes,17591765
627,2017,1,5,[大笑]喜歡在每一首歌下留言。,0,鄒爸比,85768778
628,2017,1,4,2017.1.4[爱心],0,velvet_1,126909033
629,2017,1,4,三毛 最爱的三毛 迷一样的女子,1,葛若愚,123533571
630,2017,1,1,男有周杰伦，女有孙燕姿！,1,芯雨丶,125185012
631,2016,12,28,韩太多炫技反而不得要领,1,有时小疯狂,272884137
632,2016,12,28,说得好,2,有时小疯狂,272884137
633,2016,12,27,？？？完成蒙蔽,0,林守乐,55243746
634,2016,12,23,听的我鸡皮疙瘩起一身,1,经年快乐,89951791
635,2016,12,17,燕姿说小时候爸爸经常唱这首，让她开启了音乐之路。她和姐姐为了买Walkman录电台的歌走路上学省车费。在梦中，你的橄榄树是什么？（今天才看到这首的MV）,0,Chemsun,43151968
636,2016,12,1,鼻祖我不认同，但是她确实在人们心中扎下流浪的种子,1,南方小游云,257407862
637,2016,11,23,所以，人家说你的歌唱的不错，没有任何问题，但是刚毕业需要磨练，磨练三个月然后转正玻璃工程师[呆][呆][呆],1,飞翔的20号罗宾侠,3077131
638,2016,11,22,所以为什么唱这歌就被安排搬玻璃了[生病],0,孟声,114984875
639,2016,11,21,这是唯一一首歌我的评论被置顶！！！,3,飞翔的20号罗宾侠,3077131
640,2016,11,14,确实一般,0,我听着海浪温柔的呼吸,583087
641,2016,11,14,我会相信，她会和荷西相遇,0,崔李苏玉,91616477
642,2016,10,29,韩红唱出了《敢问路在何方》的感觉....,1,大梦一场的董二千先生_,39951687
643,2016,10,29,众多翻唱版本里最喜欢的一版,3,大梦一场的董二千先生_,39951687
644,2016,10,23,喜欢开头这个编曲！,2,青山寻意,107552004
645,2016,10,20,我知道呀 我说的是 这首歌他爸爸很喜欢[可爱],0,杰弗利_,39354044
646,2016,10,15,在理,0,穿山乙君,292741728
647,2016,10,15,"脑海里都是《风之旅人》的画面
",1,缺氧一下,61336276
648,2016,10,15,这首歌唱的最花哨的 应该是韩红在我歌的表现,0,好好说话哦你,120436184
649,2016,10,14,我从小学时候就开始听到的版本，后面高中才发现是我喜欢的燕姿唱的,0,别再奋力逞强,122065677
650,2016,10,13,姿爸最爱,0,花椒吖好麻,9592890
651,2016,10,10,[亲亲][亲亲][亲亲][色][色][色],0,陆家染柒,334835619
652,2016,9,18,每首都留言，都留言，留言，燕[亲亲],0,方圆已被注册,63103560
653,2016,9,15,当年刚出的时候就觉得是神编曲,1,Edison_rose,118349620
654,2016,9,7,[色][色][色],0,可阳快飞,115746724
655,2016,9,2,好好听,0,玮玮玮玮玮,280631003
656,2016,9,1,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
657,2016,8,30,echo,0,一_叶知秋,121907177
658,2016,8,25,神专,1,Akoi麦挽歌,108180532
659,2016,8,23,有种压抑感  可能是太低的缘故,0,自由是我的灵魂,68824908
660,2016,8,13,认真点说，不是搬砖，本科先去搬玻璃三个月！！,0,飞翔的20号罗宾侠,3077131
661,2016,8,13,为什么流浪,0,梅菜扣肉OvO,73709058
662,2016,8,9,三毛和燕姿两女神的交汇！[爱心][爱心][爱心],0,芬兰的孤岛鲸,115963271
663,2016,8,2,200！,0,BYELullaby_,34261395
664,2016,7,31,火钳刘明,0,SUP大水怪,275644273
665,2016,7,27,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
666,2016,7,27,边听边写高数！,0,坐饮红楼,30405508
667,2016,7,24,很耐听。,0,帐号已注销,86363723
668,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],0,-有姿有菋-,129649056
669,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
670,2016,7,17,不是搬砖？？,0,望穿秋裤i,117147794
671,2016,7,15,为了梦中的橄榄树,1,我的霸气秒杀全场,126922767
672,2016,7,11,和音100分！,0,柒星雪,85911992
673,2016,7,6,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
674,2016,7,2,没有过多华丽的修饰 简单清澈 空灵忧伤。燕姿这版演绎完美 ,3,BYELullaby_,34261395
675,2016,6,28,我喜欢,0,夜夜夜c,257368536
676,2016,6,3,你跑错地方了吧,0,绿色肚兜蕾丝边,282260205
677,2016,6,1,稻草人手记,0,The__Summer,121706394
678,2016,6,1,为什么,0,The__Summer,121706394
679,2016,6,1,突然想起我那本《温柔的夜》还没看完[口罩],0,北有高楼灬,283481319
680,2016,5,31,🕸,0,可可酱酱子,39508727
681,2016,5,30,好空灵的声音，有种奇幻的感觉。,1,Versi0n,268831247
682,2016,5,29,就是爱孙燕姿,0,小松鼠军军,134447087
683,2016,5,28,齐豫的歌声带着眷恋,1,有只橙子,54180059
684,2016,5,28,有一种孤独悠远的伤感,2,柒星雪,85911992
685,2016,5,27,好听！,0,不溶的阿莫西林,44879090
686,2016,5,27,这首歌我只认孙燕姿,1,绿色肚兜蕾丝边,282260205
687,2016,5,26,我相信这首歌会有999+的那天,1,喜鹊喝了可乐会变成乌鸦,117892378
688,2016,5,19,燕姿唱的很好呀，为何才一百多条评论，这不符合逻辑,1,杨亿嬅,273788048
689,2016,5,19,费翔的感觉就是想流浪一直未曾走出门,0,沐仔老爸,273601346
690,2016,5,18,中考那年，第一场语文结束了，放的就是这首橄榄树，多年过去了，再也听不出当时的感觉。,3,沐仔老爸,273601346
691,2016,5,17,孙燕姿小时候经常听她爸爸唱，也是她爸最爱的歌，她唱这首歌就是为了她爸吧,0,yamapfans,263677295
692,2016,5,13,齐豫是流浪一生了吧,0,再见往事再见,55954732
693,2016,5,13,相比于齐豫的版本，这首歌具有新时代女性的审美和独立精神[强],5,帐号已注销,122244070
694,2016,4,25,[强][强][强][强][强][强][强],0,查某人的梦,19119162
695,2016,4,25,[亲亲],0,查某人的梦,19119162
696,2016,4,17,永远的三毛,0,Antonio大表哥,116898769
697,2016,4,15,想和他去远方 不管多远都好,2,牛油果真好吃,247081374
698,2016,4,13,一个不让问从哪儿来，一个不让问到哪儿去，孙燕姿和毛阿敏，都有脾气,4,挚爱自己,16453827
699,2016,4,12,为什么流浪？因为我的爱人在远方。,0,Dopamine缺乏症,105497984
700,2016,4,12,春天来到的时候，我会吃掉你@张看_,0,帐号已注销,104270193
701,2016,4,12,稳定而倔强的声音,1,UenoJuri,44156313
702,2016,4,11,燕姿之所以翻唱这首，因为爸爸喜欢这首歌。,3,歌手杨林,130455275
703,2016,4,11,有故事,0,帐号已注销,132971892
704,2016,4,8,三毛,1,求求8297,70993715
705,2016,4,7,初中午饭时候的广播歌曲，早饭时放的是 Yesterday Once More. 当时只觉得这两首歌听起来还不错，现在听脑海里全是在初中校园里从宿舍区走到教学区猛然听到歌曲响起的画面。那些从没刻意的记忆却烂熟于心的歌词。时间真的很神奇，它荡涤去不美好的事情，留下的全是想起来就不能自已的感动。,2,初空月之剑,103933436
706,2016,4,2,会等到他的[憨笑],0,明媚似妖,35597139
707,2016,4,2,大写的羡慕😂毕竟连一个男票都没有,0,田馤甄,76391351
708,2016,4,2,我也是，然后和男票说了她的故事，男票就说，以后我们也去撒哈拉旅行。（男票是法国人）[吐舌],0,明媚似妖,35597139
709,2016,3,31,😄面试玻璃公司的时候，公司的HR看到我写的爱好是唱歌，以后便让我唱一首，唱完就把我录了,3,飞翔的20号罗宾侠,3077131
710,2016,3,31,不懂-_-#,0,飞鱼flyfish,59137752
711,2016,3,30,昨天看了关于三毛的《档案》节目，在听一次她的《橄榄树》,2,田馤甄,76391351
712,2016,3,29,节奏太快，来不及回想,1,那年黄昏下孤单的少年,91474394
713,2016,3,29,这歌和斯卡布罗集市的感觉很像啊,0,402_not_found,87964634
714,2016,3,22,三毛。,0,Cucko-O,112616837
715,2016,3,17,小时候vcd上听过的歌曲，只记得好像有被风吹乱秀发的女人，还有橄榄树镜头，挺凄美,0,生来何必彷徨,91707364
716,2016,3,6,我哥不是燕姿的粉，但他说了，这首个和天黑黑是他最喜欢的。,0,马里奥网易,112327104
717,2016,3,6,为什么流浪远方,1,孙燕姿的锁骨,17714009
718,2016,3,6,能把别人的歌唱成自己的风格，赞,0,围绕错觉,19086948
719,2016,3,5,孙燕姿把老歌唱得fashion了，让年轻人也重拾起了父辈们最爱的歌，这或许是我们和父辈们唯一的共同语言。,6,Cupid-轩,249746004
720,2016,2,25,半年前，唱这首歌面试成功，经历很不成功的半年之后，如今重新出发，今天再去面试，加油，自己。,9,飞翔的20号罗宾侠,3077131
721,2016,2,23,孙燕姿赢在编曲[大哭],4,咕叽哩哇,3335028
722,2016,2,16,[爱心][爱心],0,aiya宁遥,63997490
723,2016,2,11,离开家十多天了好想家，好想我妈，二十多年来第一次在外面过年，才体会到对家的思念,0,遇见stefanie,34739370
724,2016,2,10,唱的不好听,0,芒果怡人,69650085
725,2016,2,6,是的嘿嘿[呲牙][呲牙],0,闪泥啦啦啦,88079495
726,2016,2,6,更喜欢她唱出来的味道,2,100-26,47197022
727,2016,2,6,"旷野昏鸦
日暮小镇
虔诚浪人
远方",1,100-26,47197022
728,2016,2,1,最想听的一首歌，同时也是最不敢听的一首歌！,0,最帅的羊羊,36446657
729,2016,1,10,燕姿的翻唱总有自己独特的味道 不一样的诠释,1,闪泥啦啦啦,88079495
730,2016,1,9,哈哈,0,赛菲罗卜斯,40320345
731,2016,1,9,go farther,0,翰墨风荷,88472267
732,2016,1,8,[可爱]你也六级了啊,0,墨一陌,5680305
733,2016,1,8,九级大神…………,0,赛菲罗卜斯,40320345
734,2016,1,7,[爱心],0,四夕文,15485102
735,2016,1,6,说好唱给你听的！想你了，小王@四夕文 ,0,sm小虫子,39903509
736,2016,1,5,寫的好！看過她的書，一位活出自我，真正灑脫，不拘於世俗的女子。流浪二字最佳詮釋代言人！,0,紐西蘭之櫻,96082877
737,2016,1,4,今是三毛逝世25周年。我们不得而知，这个迷样充满灵性、情感极致丰沛细腻的女子，25年前为什么与世绝别。总之她来过，并且深深切切、不留余地地活过。她在无数人心里埋下一颗叫“流浪”的种子。如果流浪的情怀是某种派系，她就是鼻祖。愿天国也有撒哈拉，有她至爱的大胡子荷西。,1124,墨一陌,5680305
738,2016,1,4,今是三毛逝世25周年。我们不得而知，这个迷样充满灵性、情感极致丰沛细腻的女子，25年前为什么与世绝别。总之她来过，并且深深切切、不留余地地活过。她在无数人心里埋下一颗叫“流浪”的种子。如果流浪的情怀是某种派系，她就是鼻祖。愿天国也有撒哈拉，有她至爱的大胡子荷西。[拜][拜],0,墨一陌,5680305
739,2015,12,30,还是喜欢燕姿这版,1,菠萝地海有鱼,111770418
740,2015,12,24,元芳！你为什么流浪？！,2,Medicine-,35282764
741,2015,12,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
742,2015,12,20,+1,0,KILLERQUEEN-q,115063552
743,2015,12,16,一个想念三毛的夜晚,2,无敌星_,110543675
744,2015,11,30,[惊恐][惊恐][惊恐],0,MyBackisTurnedOnYou,60278770
745,2015,11,29,[亲亲],0,桥洞洞主,64569272
746,2015,11,28,读了三毛再来听这首歌的。另有感触,2,我有公主病你宠我啊,97271307
747,2015,11,28,还是留个名吧，虽然不知道说些什么，三毛的词，加上好的曲子，加上燕姿的演唱，好听好听，当然齐豫的版本也很好听,1,海外小仙人,65586509
748,2015,11,28,梦中的橄榄树 依旧美丽的不可方物,0,前奏太美忍不住抖腿,17578495
749,2015,11,26,比韩红版多了一些切近的温柔,1,夜游浅水池,82722726
750,2015,11,23,想听齐豫的，但是听不了,0,-就这样,63975981
751,2015,11,22,路在脚下～～～,0,风声猎猎,3131941
752,2015,11,20,不要问我从哪里来，我是一来自北方的狼,0,小晞流水哗啦啦,42464896
753,2015,11,18,这张专辑的宣传期就被电视里这首歌的片段吸引，至今都爱这首,0,飞洒的胡,50679936
754,2015,11,5,经历了撒哈拉沙漠的沧桑，看过了滚滚红尘，只是为了梦中的橄榄树,265,如果你跟我说_你要离开,68248462
755,2015,11,1,@云音乐小秘书 希望这歌词可以加上词作者。,1,GWingS_,85839440
756,2015,10,26,我是第100条评论，我可以的[吐舌],2,那就随便了,14078204
757,2015,10,24,声音美,0,thfydbhs,99749356
758,2015,10,22,嗯嗯，话虽如此，但看到有点生气也没办法[晕],0,看我可爱咩,65911192
759,2015,10,4,很早很早很早以前就听到过这首歌。然而一直不知道它的歌名，现在终于找到了[亲亲],0,calm-summer-breeze,63836273
760,2015,10,3,离家的孩子,0,夜色朦胧的酒,5681500
761,2015,10,3,不要要求一个艺术家唱你想听的，画你想看的，设计你想要的，这是常识！ 高了说，美学中对二度甚至多度创作的可能性给予广泛支持，低了说，人家爱怎么唱都是有理由的，音乐这东西，此时不爱，未来某天突然沉溺的作品，简直数不胜数，奉劝主观臆断者，不要轻易论断，只会暴露你的自大和低劣！,625,ponyzhou,45871728
762,2015,9,27,"最爱这个版本，好像其它版本并没有听过。。。
",0,结菜,57780277
763,2015,9,25,不一样,0,AeroAllegro,92188486
764,2015,9,22,你也是diao,0,看我可爱咩,65911192
765,2015,9,22,我中学也听她的歌呀啊哈哈,1,当代废橘,34046752
766,2015,9,22,在我姿这里咋也能见到你[流感],0,新昵称还没想好,67339684
767,2015,9,16,对于这首歌不解释,1,support燕姿,74672497
768,2015,9,11,开口就像听到了三毛,1,白发川,58702331
769,2015,9,1,三毛作词，李太祥作曲，相对于齐豫版本的，我更喜欢这个版本。,1,帐号已注销,17755418
770,2015,8,31,“我的故乡在远方”————这一句的调和西游记主题曲最后一句一样,0,凌晨四点的裸山鸡,44251116
771,2015,8,31,晚安的曲,0,RealityLily,66253533
772,2015,8,29,哈哈[呲牙],0,黑暗不过黎明前,9873806
773,2015,8,28,好喜欢这个版本啊[亲亲][亲亲],0,帐号已注销,2826611
774,2015,8,28,呵呵，这是美拍很火的一个用户的名字[可爱],1,看我可爱咩,65911192
775,2015,8,28,像极了小丑！,0,Shawn_Lei,34901216
776,2015,8,28,最后说一句，我回你从来没想过要改变你想法，只不过是给路人看的，为了路人不受你评论影响，可能这种影响为零，就这么跟你说吧，有关孙燕姿的争论我还真没输过，天后那么多粉难道是盖的？作为粉丝我能做的是让这种负面评论能少则少，你要是觉得不想讲，可以删掉评论，我也删，毕竟不想她的歌有太多争吵,2,看我可爱咩,65911192
777,2015,8,28,还有你讲不过扯什么价值观也是醉了，如果你要是觉得凤姐漂亮的话那我也不好说什么了，孙燕姿的橄榄树连齐豫都说是她很向往的一个版本，何况还有蛮多人喜欢(要是没人喜欢我才不敢跟你论)结果有人跑来说一句一般，不是素质低是什么？这种评价就是负面的，人长得丑，你就当他面说他丑？素质在哪？,3,看我可爱咩,65911192
778,2015,8,28,呵呵，你自己举榴莲的例子，还说我钻牛角尖？明明是你在“偷换概念”不好吗!!何为爱屋及乌，孙燕姿作为一个歌手，我是因为喜欢她的歌才喜欢她这个人的，当初听橄榄树我顶多算个路人粉，但觉得好听到爆，后来因为她唱的歌都很好听很合胃口才喜欢她，说的跟我是因为她这个人才喜欢这首歌似的,2,看我可爱咩,65911192
779,2015,8,28,1.任何歌手都有“一般”的歌，包括我所谓的的“偶像”！只能说你是爱屋及乌。2.我所谓的“偶像”就是唱歌风格适合我的歌手，只要不涉及我跟家人，你怎么骂是你的事3.“说我偶像”、“反击”，和钻“榴莲”这个牛角尖，让我意识到我们可能没有共同语言和价值观，所以没有继续讨论的必要了。别回了。祝好,0,Shawn_Lei,34901216
780,2015,8,27,不知道你举榴莲有什么意思，吃榴莲能跟说别人偶像唱歌一般比？我个人就喜欢吃榴莲，而且觉得一点也不臭，身边也没几个觉得臭的，喜欢吃的倒是不少，所以很多东西以讹传讹，没吃之前我也以为是臭的，所以我作为孙燕姿粉丝看到别人说她歌一般反击一下难道有错？你说话很轻松的样子，说的又不是你家偶像,2,看我可爱咩,65911192
781,2015,8,26,让你知道当鼓点出来的时候你是多么的孤独,0,BR大狗,77443178
782,2015,8,25,新闻说齐豫老师准备在慈善演唱会邀请燕姿一起合唱《橄榄树》，好期待惹[呆],1,帐号已注销,37833626
783,2015,8,25,为什么流浪…元芳[奸笑],1,神兽草踏马,1309013
784,2015,8,24,所以你看见人家有盾牌就急了么[呆]？法规规定某些歌“就是好听”吗？周董饶舌不说，青花瓷、菊花台等还算“好听”把？但我父辈以上就很多人觉得“一般”；东方红、小芳、热情的沙漠、甜蜜蜜…那个年代的人普遍觉得“好听”吧？但现在肯定不少人说“一般”，所以音乐还真是挺主观的（当然不是绝对主观）,0,Shawn_Lei,34901216
785,2015,8,24,真是搞笑，老是拿音乐是主观之类的话当挡箭牌，有的歌就是很好听，就算不喜欢也不至于“很”一般吧！如果我说看过你喜欢的歌的列表然后说你品味低，你的歌都很一般，你会高兴？如果你的回答是不会，那总之一句话，喜欢这首歌的人多了去了，你不喜欢？oka!但别BB!,0,看我可爱咩,65911192
786,2015,8,23,音乐艺术是主观的，你觉得好听，就容不得别人说不好听了吗？,0,Shawn_Lei,34901216
787,2015,7,30,面试的时候唱了这首歌，被录取去搬玻璃。。。,1420,飞翔的20号罗宾侠,3077131
788,2015,7,28,居然听出天黑黑的感觉，一样的感伤,0,Oceanside_,61207195
789,2015,7,22,原来燕姿唱过橄榄树啊，今天无意中在度娘看见，果断来下了。原以为在澳门演唱会上第一次唱呢,0,凌听心空雨,2258032
790,2015,7,20,最感动的一版。。。大一听了好久,7,当代废橘,34046752
791,2015,7,12,不要问我从哪里来，为什么流浪，流浪远方　流浪，为了天空飞翔的小鸟，为了山间清流的小溪，流浪远方　流浪，还有　还有，为了梦中的橄榄树　橄榄树，不要问我从哪里来，我的故乡在远方。,1,音乐跑步机,55636041
792,2015,7,12,澳门演唱会终于听燕姿现场唱了橄榄树，献给她的父亲。,295,猫的薛定谔0611,48879241
793,2015,7,10,·,0,往太阳的方向生长,7325312
794,2015,7,3,[大笑],0,为诺贝尔奖出发先算漂亮,59836222
795,2015,7,2,原以为燕姿较低沉的声音唱不出空灵的流浪之感，但听了之后，我发现我错了，燕姿唱得真的特好！,354,黑暗不过黎明前,9873806
796,2015,6,28,另一种味道……,0,袋添葱deserts,67521596
797,2015,6,25,天空唱的太棒,0,念到迷路,9721866
798,2015,6,25,不好听,0,念到迷路,9721866
799,2015,6,24,[爱心],0,乎楽,74188618
800,2015,6,21,感觉是齐豫的版本是未开始流浪。。孙燕姿的版本已经在流浪的途中了,428,有只橙子,54180059
801,2015,6,20,遠方~,0,劉清水水水水水,57773254
802,2015,6,20,好喜欢这首,0,向来孤独i,71921635
803,2015,6,17,每次听泪水都快要涌出眼眶，游子的伤…[流泪][流泪][流泪],0,最帅的羊羊,36446657
804,2015,6,15,初中每晚都用CD机听音乐入睡，但每次到这首歌都被吓尿,0,真嗣都惊呆了,2928684
805,2015,6,14,"很美，谢谢
",0,ASURVIVOR,30277195
806,2015,6,7,福州,0,傅滇,70999854
807,2015,6,5,边听边想着撒哈拉,0,咩咩Chelsea,58613095
808,2015,6,4,孙燕姿的歌都要听听,0,天好哦,34705440
809,2015,6,4,听这首歌，就像听着三毛的心情。,1,阿森Carpediem,33855372
810,2015,6,2,好棒。我爸爸的最爱,0,力的宏,34361818
811,2015,5,22,橄榄树独爱燕姿这一版,2,___Kepler,68777827
812,2015,5,17,其实这首歌很考验唱功,0,我们不如这样,19450805
813,2015,5,5,真的好听,1,-言初,16498579
814,2015,4,23,@木木执着 ,0,哥德巴赫听巴赫,32552986
815,2015,4,22,：）,0,Ziute,63694798
816,2015,3,22,橄榄可是我们这边的特产哈!,1,BarcelonaLionelMessi,45640134
817,2015,3,20,应该去老姆登，围着火塘喝着烤茶写一首诗。,1,米昭昭,48157128
818,2015,2,28,最爱这个版本的,0,阿司匹林花,38131865
819,2015,2,16,歌曲来自第三方是什么意思,0,赤土马,1058346
820,2015,2,13,赞,0,散若烟云,35996981
821,2015,2,13,每条都看到你,0,散若烟云,35996981
822,2015,2,13,真的吗,0,散若烟云,35996981
823,2015,2,13,[呆]看个人吧,0,散若烟云,35996981
824,2015,2,13,觉得挺好的啊,0,散若烟云,35996981
825,2015,2,13,三毛写的词,2,散若烟云,35996981
826,2015,2,7,明明是三毛写的,0,大沙弥,52887213
827,2015,1,27, 好清澈的声音。,217,另一个尹天,16756448
828,2015,1,24,唱出了燕姿自己的味道,0,了不起的老人家,37782426
829,2015,1,23,不错,0,爱你们了,51118178
830,2015,1,23,你好,0,爱你们了,51118178
831,2015,1,22,[亲亲],0,该用户没有昵称已被占用丶,51095394
832,2015,1,21,不要问我从哪里来，我的故乡在远方。,0,小天同学312,28792841
833,2015,1,21,不喜欢，原来歌曲的空灵之感全无,3,丁丁爱吃虾,284249
834,2015,1,21,燕姿是我很喜欢达人歌手，但说实话燕姿这首唱的很一般。,1,大狼狗拿砖头,11112704
835,2015,1,21,流浪…vagrants,0,毛毛lsm,49188356
836,2015,1,21,经典,1,Rayitsray,19224605
837,2015,1,21,一直喜欢,0,DASH达希,7454411
838,2015,1,21,我姿这张翻唱专辑真是首首经典啊,2,Black丶Cherry,14624296
839,2015,1,21,nice[流泪][流泪][流泪][流泪],0,朝阳群众代表MisiteLi1,46561177
840,2015,1,21,[爱心]燕姿,0,Zealer__,10556526
841,2015,1,21,超好听～,0,哦耶哦,3651118
842,2015,1,21, 好听cry,0,你的摆摆姐姐,47561951
843,2015,1,20,跟姐姐偷偷攒钱买收音机。,0,nase,6322518
844,2015,1,20,很喜欢,0,被屏蔽的陈某人,48115463
