index,year,month,day,content,likecount,nickname,user_id
621,2017,7,7,狂风和暴雨有什么委屈因为我没有你,2,我的心上人是个盖世英雄123,77023774
622,2017,7,6,同感,1,甜蜜蜜candy,417458393
623,2017,7,5,真的好爱你。LGK,0,止水旅人,130691149
624,2017,7,4,巴萨诺瓦,1,渔村丶趙醫生,267049626
625,2017,7,4,希望我也能如你这般！,1,芭蕉惹骤雨1704,450193673
626,2017,7,3,没想到因为yinjiaoshou886淘了一首歌耶,0,Politepolite,303370537
627,2017,7,3,"一起躺在床上。凌晨1点。""给你听一首很好听的歌""""好啊""",0,陈沿西,259827762
628,2017,7,1,真的很爱你我真的愿意,0,ttttorres-,275233363
629,2017,6,30,好听哇 我姿最棒[可爱],0,克卜勒儿丶,272755196
630,2017,6,29,这歌有毒,0,Lonelyburning,84615324
631,2017,6,29,封面美爆！,1,十枚钻戒,295766921
632,2017,6,29,很多人都说自己是没有故事的人，其实大部分人真的是把自己的故事隐藏在内心，整天自己像傻逼一样的活着，内心藏着一个不被理解的世界，不是不说  ，只是不愿意多说,0,仨圈儿带壶酒,497816266
633,2017,6,28,祝他们幸福呐,2,去吃什么呀,290251240
634,2017,6,28,因为会心疼 所以爱是真的,2,我的爱人啊-,312402016
635,2017,6,28,这是弯了吗？,4,棉花糖DR,359494641
636,2017,6,27,隔了好久终于把我想和你唱那一期看了 燕姿那一段一直哭着看完 表白我姿！,1,Suemaner,100826473
637,2017,6,27,燕姿 你笑起来真的好甜呀,4,可乐可乐小可乐,311538139
638,2017,6,27,[呲牙]不如互粉一波,1,跳舞的克卜勒,122786310
639,2017,6,27,同感哈哈哈哈哈,3,莫小只,366561806
640,2017,6,23,真的好爱你,2,你需要等一场大雨,467772065
641,2017,6,23,怎么说也算是有了另一半了……,3,李归晚66,18899054
642,2017,6,22,看了评论，居然都是从节目来的，一个个居然没听过。这首歌出现在了两张专辑里面，前面一张专辑《我要的辛福》里面的demo，自己一直知道这首歌，突然感觉好自豪。哈哈哈,9,跳舞的克卜勒,122786310
643,2017,6,22,我想和你唱第二季第一期，一大堆姿迷唱着，真的好爱你，我真的愿意，不管要去哪里，狂风和暴雨，有什么委屈，我有你。燕姿莫名感动，哈哈哈,4,跳舞的克卜勒,122786310
644,2017,6,21,现在有了,2,尽力170419,470214770
645,2017,6,21,不管要去哪里 狂风和暴雨有什么委屈,2,wjecyxwbb,33631952
646,2017,6,20,打了好多内心澎湃的话，删掉，重打，无非想说喜爱你和那个时期年轻的一切,1,suyuting823,414600972
647,2017,6,20,我们的时间不多了   我编了一个天大的谎骗了所有人    我爱你   最爱你  即使我们的爱本来就没结果  我爱你啊  肥   如果有孟婆汤  不喝就要去阴曹地府  那我选择不喝  我不愿意忘记你   永远,1,喵咩袁,372745458
648,2017,6,20,嗯呢,1,夏天_0525,326211189
649,2017,6,20,我也是 看了节目找来的,2,caiyanlynn,347796080
650,2017,6,18,我说怎么这么耳熟,1,茶壶丶,388373905
651,2017,6,17,是的呢[大笑],1,夏天_0525,326211189
652,2017,6,17,现在有了999+[呲牙],2,一台红色收音机,312525151
653,2017,6,17,遇到一个想过一辈子的人脑子都是这首歌,3,ZNZI,88670287
654,2017,6,16,嗯 祝幸福🤓,0,be-alright_ss,410923808
655,2017,6,16,1111的评论[大哭][大哭],0,埃尘粒一一,109235038
656,2017,6,16,祝他们幸福哦(⊙o⊙)哦，不容易啊,0,克卜勒星球,123482064
657,2017,6,16,那个时候看一本小说叫小雏菊 这首歌一直觉得非常适合当主题曲  突然好怀念读书时代,1,夏安娜小姐姐,400638638
658,2017,6,14,燕姿的每首歌都有不同的回忆不同的画面感，像穿越一样。,4,麦小兜209,344732499
659,2017,6,13,按你这个逻辑没有999+才是正常的啊[鬼脸],0,米勒酱,30698971
660,2017,6,13,真的好爱你,0,尽力170419,470214770
661,2017,6,11,真的好愛你，我真的願意⋯⋯可是每次我們都是錯過[心碎],0,张猴子最爱唐老鸭,496004310
662,2017,6,11,我想和你唱才听到的[呆],0,Tony_Split,252829783
663,2017,6,10,那期 我想和你唱 我一直舍不得删，看到众多姿迷做的好多感动的事情，刘硕带着克卜勒卡片去了一个个MV拍摄地，小晴自我介绍的时候就哭了，以及后面的全场大合唱。只有真爱才会如此感动吧。坐在电脑前的我不禁泪目。燕姿谢谢你，尚好的青春都是你。,2,白鹿青崖0701,61627806
664,2017,6,10,我是[鬼脸],0,有谁遇见,357417002
665,2017,6,10,好腻害[大哭],0,be-alright_ss,410923808
666,2017,6,10,当时我知道一点点加一点调,0,悲喜自渡do,64560204
667,2017,6,10,[大笑]遇见好听的歌就不能放过,0,Evelyn是我呀,373936941
668,2017,6,10,哈哈，直接百度的“真的好爱你我真的愿意”,1,Evelyn是我呀,373936941
669,2017,6,10,这歌真的好 ,0,赵二喜run,132528964
670,2017,6,9,特别喜欢这首在下晚自习的路上听着歌踩着影子回家,1,GRAPEy,118431735
671,2017,6,9,我想和你唱互动环节这音乐一出来就泪目了[流泪],1,GRAPEy,118431735
672,2017,6,9,出道17年快乐！真的好爱你燕姿😘😘,1,yz北方,117885721
673,2017,6,8,"曾经小时候，
人小，城也小。
小小的城有小小的书店，
不美也不精致，
但书好看。
每每带回家一本，
都欢喜一阵子。
每本书都要翻上几遍，
忘了做作业，睡觉和吃饭。

现在的城，大了，
精美的书店也多了。
可一翻再翻的书，少了。",1,tulipli,6381589
674,2017,6,7,马上要出道17周年 下一个17年继续一起走吧,1,星岛的妳,48746821
675,2017,6,6,真的好爱你,0,Stef黑大帅,370779083
676,2017,6,6,女神   爱你❤,1,好久不见嘞,348043573
677,2017,6,6,狂风和暴雨有什么委屈,1,帐号已注销,266793813
678,2017,6,5,[可爱],1,Stef黑大帅,370779083
679,2017,6,5,晚安,0,气氛来了就要醉,308485041
680,2017,6,5,晚安啦,0,黑暗行星古兰斯菲亚,495929451
681,2017,6,5,看看评论搞的好想再看一遍我想和你唱 [奸笑],0,气氛来了就要醉,308485041
682,2017,6,5,😉早点睡啦,0,黑暗行星古兰斯菲亚,495929451
683,2017,6,5,哈哈 痴情汉[呲牙],0,气氛来了就要醉,308485041
684,2017,6,4,[色][色][亲亲][亲亲],0,可阳快飞,115746724
685,2017,6,4,爱姿,1,姿意燕为,263726012
686,2017,6,4,[吐舌],0,小狼君君,119263053
687,2017,6,3,从好想和你唱搜歌词搜来的、,1,啦啦小莫嫌,442693069
688,2017,6,3,真的好爱你，我真的愿意，不管要到哪里。,2,地瓜爱土豆呀,379208195
689,2017,6,3,是10年听到的，到现在还是一样的喜欢的不得了[亲亲][亲亲],1,电音总裁,39182171
690,2017,6,3,理想的爱情状态 天多高 风不晓得～～～,0,dorianamot,362553349
691,2017,6,3,听到这首歌就会想起我对象，这是不是就是真的爱对了人😌,3,杨花花不是杨咩咩,315850326
692,2017,6,2,喜欢on the road,1,热风ste,333938742
693,2017,6,2,[惊恐][惊恐][惊恐],0,z笑熬浆糊z,100566376
694,2017,6,1,同是,0,阿细唔,283696448
695,2017,6,1,我想和你唱，昨天才看，马上循着歌词来了[大哭],2,dandanhuang,246695551
696,2017,5,31,催眠第一神曲,0,黒色柳丁,278651159
697,2017,5,30,真的好喜欢你,3,黑暗行星古兰斯菲亚,495929451
698,2017,5,30,喜欢的歌手很多，你是我第一个购买歌曲的歌手。就是这首歌，我刚刚才买的。听着你的歌，又回到了小时候，放暑假，我在写作业，姐姐她放着磁带无限循环你的歌。真的好有画面,2,一错过就不在了,298658877
699,2017,5,30,看到节目来的，原来我的青春还在,1,一错过就不在了,298658877
700,2017,5,29,手动踩爪印，端午燕姿专辑一日游[奸笑],1,凌晨三点不睡觉的雨果,120801740
701,2017,5,29,大酒神观光团，来此报道。。,1,月迷津渡_1023,51803469
702,2017,5,26,真的好爱你 尚好的青春都是你 姿妈永远爱你！,1,账号还是注销吧,17481219
703,2017,5,26,说没有听过这歌的真的是姿迷吗？！小时候，燕姿的每一盘磁带每一首歌可都是反反复复的在听！！,3,阳三好,51429871
704,2017,5,26,什么半决赛？,0,湖人死忠,7776579
705,2017,5,26,燕姿 我真的爱你[亲亲],0,湖人死忠,7776579
706,2017,5,24,挺进半决赛！,0,春光不泄,288400022
707,2017,5,24,哈哈 我也是一样  刚从 ☞我想和你唱☜  听了几句   马上来搜索,2,咸鱼啪翻身,420376434
708,2017,5,23,🙊搜的很辛苦,0,悲喜自渡do,64560204
709,2017,5,22,心里有很多歌无人分享～,1,Aiooz,111732840
710,2017,5,22,不变的信仰,0,NumbLater,115418975
711,2017,5,22,有你,0,jux_,108130114
712,2017,5,22,没想到我想和你唱会放一首这么冷门的歌让大家听到，有点泪目。,4,大喵说多谢啊,295671049
713,2017,5,21,孙燕姿最喜欢的歌曲10多年了,1,林肯公园赛高,278208926
714,2017,5,21,我会记得521那天，让朋友给我一首抒情歌，他给了这首。,1,hy吃虾,345758205
715,2017,5,20,哈哈，是的呢。因为燕姿的粉丝们很给力哟~[憨笑],1,夏天_0525,326211189
716,2017,5,19,我也很想你。,0,刘迪艾伦,260197576
717,2017,5,19,真的好爱你  我真的愿意,1,王家小仔仔,484134332
718,2017,5,19,每次听这首歌就回到初二春末夏初的时光,0,叫啥呀好苦恼,110442507
719,2017,5,18,现在已经999+了,0,feiffffelixxxxxlin,336271654
720,2017,5,18,真的,0,KillmeorKissme,63578403
721,2017,5,18,@KillmeorKissme 爱你,1,弹吉他就会快乐,121034703
722,2017,5,18,[爱心],0,糙草槽操,127107483
723,2017,5,18,1036 好的坏的 苦的甜的 真的不容易才走到这里 连泪水都值得珍惜,1,鱼言情话,136814607
724,2017,5,18,我撩妹失败了[惶恐],0,ZhClimber,426295395
725,2017,5,18,那可以做朋友么我们,0,ZhClimber,426295395
726,2017,5,18,没有  单身狗流下眼泪,0,壹個繁體的傲嬌,45043615
727,2017,5,18,对方有了么[可爱]我可以做千斤顶,0,ZhClimber,426295395
728,2017,5,18,是这样没错  ,0,壹個繁體的傲嬌,45043615
729,2017,5,18,你的前提是结婚就放。 <真的>,0,ZhClimber,426295395
730,2017,5,18,没事   对方不是那个人这首歌也得放,0,壹個繁體的傲嬌,45043615
731,2017,5,18,刚刚回复了[惶恐],0,ZhClimber,426295395
732,2017,5,18,我想看看你愿望实现没，没想到是个悲伤的故事[大哭],0,ZhClimber,426295395
733,2017,5,18,好感动哦,0,壹個繁體的傲嬌,45043615
734,2017,5,18,一个[流感]悲伤的故事，我是前两天才知道有这么一首好听的歌，然后每次听这歌都给你评论下[大哭],0,ZhClimber,426295395
735,2017,5,18,前任  哈哈  sad story,0,壹個繁體的傲嬌,45043615
736,2017,5,18,你闺蜜还是前男友,0,ZhClimber,426295395
737,2017,5,18,不过跟我一起听这首歌人要结婚了 ,0,壹個繁體的傲嬌,45043615
738,2017,5,18,终于回复我啦，你15年发的消息这会还没有[呆],0,ZhClimber,426295395
739,2017,5,17,真的好爱你，这话要对谁说？,0,茉小橘,387862577
740,2017,5,17,你放下我了真好。希望你幸福。认真说的。,1,孙卫涛,124912720
741,2017,5,17,Really👌🏻,0,情不能等,124599638
742,2017,5,17,没,0,壹個繁體的傲嬌,45043615
743,2017,5,17,哈哈   又get燕姿一首入耳的歌   开心 [亲亲],0,秋葵炒蛋丫,248446467
744,2017,5,17,结婚了没[大笑],0,ZhClimber,426295395
745,2017,5,17,我想和你唱的车来的 我也追了17年,0,ANGPUI,311548650
746,2017,5,16,谢谢燕姿。,0,拾亦,3446963
747,2017,5,16,听的我想赶紧找个人嫁了 好在婚礼上播放这首歌[星星],1,不玩儿了吗,262934017
748,2017,5,16,还好遇见你 让我觉得什么委屈都比不过对你的爱 下个月我们就结婚了 感恩听到这首歌 表达我的内心[亲亲],0,Emmanuel冰冰,439329266
749,2017,5,16,那几个字走的时候都没说出口，在火车上的今天满脑子都是她，工作地点100%确定是广州就表白，哈哈啊,3,曹文艺,10096850
750,2017,5,16,[憨笑][可爱][大笑][呲牙],0,易昀霖,378667694
751,2017,5,16,表白燕姿,0,夜间第一人格,133203226
752,2017,5,15,第一零零五，,2,自由寻水的鱼,346027006
753,2017,5,15,我何德何能，我幸运有加,0,rue_skm,366222585
754,2017,5,15,"很好听》》》》》》》》》》》》》。
",1,越南仔爱自习,125567720
755,2017,5,15,真的好歌,1,一叶扁舟_____,98760641
756,2017,5,15,1001个童话,1,THREE-THRE,115992975
757,2017,5,15,第一千,2,T_Iven,68203851
758,2017,5,15,999:燕姿是我永远的偶像,1,气氛来了就要醉,308485041
759,2017,5,15,998：燕姿是我永远的偶像,1,气氛来了就要醉,308485041
760,2017,5,15,狂风和暴雨 有什么委屈,1,气氛来了就要醉,308485041
761,2017,5,15,真的不容易 才走到这里,1,气氛来了就要醉,308485041
762,2017,5,15,老姿迷 时隔多年再次听到这首歌。从原来懵懂的小学女生到现在热恋中女青年。唯一不变的是永远好听的歌和永远的燕姿。,5,朱千千-Thea,2668723
763,2017,5,15,999助攻,0,喝酸奶吹泡泡,316249184
764,2017,5,15,真的,0,听歌听歌3,323136651
765,2017,5,15,真的,0,联合打击,338150372
766,2017,5,15,真的好爱你 我真的愿意,0,气氛来了就要醉,308485041
767,2017,5,15,好想吃麻辣烫,0,气氛来了就要醉,308485041
768,2017,5,15,燕姿是我永远的偶像,0,气氛来了就要醉,308485041
769,2017,5,15,表白燕姿,0,气氛来了就要醉,308485041
770,2017,5,14,😬,0,前往新大陆,121353110
771,2017,5,14,[大笑],0,前往新大陆,121353110
772,2017,5,14,999+1,1,LengJIE,328956931
773,2017,5,14,真的,0,孤独又灿烂的神明叫鬼怪,408462514
774,2017,5,14,突然想听这首歌，就来了,0,爱发疯的猴,250414252
775,2017,5,14,好,0,金刚芭比小佩琪,480105846
776,2017,5,14,太好听了,0,SpecialPer,128930726
777,2017,5,14,错过全世界，不是错过这世界。,0,可以更自然,387144811
778,2017,5,14,一样的想法！,0,SpecialPer,128930726
779,2017,5,14,老姿迷报道，,2,可以更自然,387144811
780,2017,5,14,天多高 风不晓得,0,气氛来了就要醉,308485041
781,2017,5,14,就这样 爱了,0,气氛来了就要醉,308485041
782,2017,5,14,遗珠,0,07250917,251662708
783,2017,5,14,明明是风轻云淡的声音，但是却坚定又动人,0,你眼睛会笑R,76511718
784,2017,5,14,副歌部分真的超好听,1,你眼睛会笑R,76511718
785,2017,5,14,真的好爱你 我真的愿意,1,你眼睛会笑R,76511718
786,2017,5,14,[撇嘴],2,超人不会飞飞飞啊,262923577
787,2017,5,14,同我想和你唱过来的,1,THREE-THRE,115992975
788,2017,5,14,狂风和暴雨有什么委屈 我有你,1,2-8421,312473113
789,2017,5,14,hi,0,2-8421,312473113
790,2017,5,14,❤❤❤❤,0,荒丘萧索,405209628
791,2017,5,14,让我助攻999  一首越听越好听的歌,2,宇宙托儿所,50944268
792,2017,5,14,[亲亲],0,气氛来了就要醉,308485041
793,2017,5,14,表白燕姿,0,气氛来了就要醉,308485041
794,2017,5,14,快啦 姿迷快来奉献评论,0,气氛来了就要醉,308485041
795,2017,5,14,居然没有999,0,李荣浩小老婆-,445668018
796,2017,5,14,谁都忘了去追问明天快不快乐🎈,1,最爱LiLi_,376881913
797,2017,5,14,从《我想和你唱《过来的,0,GUAN091,317323257
798,2017,5,14,睡觉了,0,一叶扁舟_____,98760641
799,2017,5,14,真的好爱你，我真的愿意，不管要去哪里，狂风和暴雨有什么委屈，我有你！我爱你，U。,0,Fray,1240870
800,2017,5,13,[亲],0,Malicee,115018690
801,2017,5,13,循环循环 欲罢不能 [亲亲][亲亲][亲亲],0,ZoInSsung,344066708
802,2017,5,13,表白我姿,0,气氛来了就要醉,308485041
803,2017,5,13,想和你唱孙燕姿，看哭了,1,CaSSandra51,65591581
804,2017,5,13,我是949,0,我叫智芝,322636658
805,2017,5,13,请你晚点再遇到我，等我有勇气的时候再出现，等我懂事点不再无理取闹的时候，再遇到我吧，真的，我不想再错过你。,2,楚楚cl,330807402
806,2017,5,13,[爱心],0,气氛来了就要醉,308485041
807,2017,5,13,表白我姿,0,气氛来了就要醉,308485041
808,2017,5,13,滴答,0,一叶扁舟_____,98760641
809,2017,5,13,想表白,1,_风吹着我跑向远方,347305176
810,2017,5,13,快了,0,气氛来了就要醉,308485041
811,2017,5,13,为什么没有999＋,1,ZoInSsung,344066708
812,2017,5,13,原来燕姿的歌，我最喜欢的是这一首。记得泰国灼热的气候里，飞驰的旅途巴士，笨重sony的cd机，充满欢喜，无忧无虑，那年我才念初一。,1,base2stay,95103189
813,2017,5,12,助攻,0,永远有多远灬,346081467
814,2017,5,12,燕姿作曲,0,神经七八M,321636583
815,2017,5,12,[男孩][女孩][男孩][女孩],0,气氛来了就要醉,308485041
816,2017,5,12,[爱心],0,花老师小课堂开课啦,353426857
817,2017,5,12,哇快999+了,0,啊哈liuliuliu,331463201
818,2017,5,12,@黄敏皓阿 ,0,一个毕,363229220
819,2017,5,12,打卡惹,1,軻卜樂,109010820
820,2017,5,12,🌹,0,一个大大落地窗,8712575
821,2017,5,12,喜欢,0,一个大大落地窗,8712575
822,2017,5,12,是力量。,0,糙草槽操,127107483
823,2017,5,12,今天最好的闺蜜生日，给她唱了这首歌，唱得眼眶发酸。真的好爱你，我真的愿意[爱心],1,Kepler0723,247883470
824,2017,5,12,[色][色][色],0,ccc0607,113183761
825,2017,5,11,真的爱你,0,孙燕姿的迷弟儿,334380911
826,2017,5,11,为999+贡献一份力,0,et-cetera_,102515477
827,2017,5,11,就这样爱了,0,永远有多远灬,346081467
828,2017,5,11,燕姿是我永远的偶像,0,气氛来了就要醉,308485041
829,2017,5,11,[爱心],0,气氛来了就要醉,308485041
830,2017,5,11,有燕姿的地方就有我,1,气氛来了就要醉,308485041
831,2017,5,11,这么好听的竟然被淹没了,0,猫猫125,398344998
832,2017,5,11,只有燕姿能唱出这种慵懒又欢快的感觉吧,1,梏野,422645410
833,2017,5,11,看了我想和你唱而来,1,CheniLng95,93431392
834,2017,5,11,这首歌有毒，越听越想听！,1,疯癫boyzy,106914629
835,2017,5,11,爱你，燕姿,0,小宇的梦想在路上,88358897
836,2017,5,11,为什么，那么低[流泪][流泪],0,吣唸,259408609
837,2017,5,11,优质歌手,0,温青葱,6933522
838,2017,5,10,你要不要我,0,歌吻鲧,368917990
839,2017,5,10,真的好爱你 我真的愿意 不管要去哪里 狂风和暴雨有什么委屈 我有你[流泪],1,exgoogle,73775648
840,2017,5,10,wuli 燕姿昨天结婚6周年 一直喜欢你的歌,1,是红柚的季节啊,437448524
841,2017,5,10,[爱心],0,孙燕姿的锁骨,17714009
842,2017,5,10,[爱心][爱心][爱心]组成999+,1,就一姿迷,257349522
843,2017,5,10,爱你是真的，却必须放弃。,0,喃喃自语jy,325526970
844,2017,5,10,狂风和暴雨 有什么委屈,0,气氛来了就要醉,308485041
845,2017,5,10,[爱心],0,气氛来了就要醉,308485041
846,2017,5,10,999+进攻  燕姿是我永远的偶像,0,气氛来了就要醉,308485041
847,2017,5,10,只有你的名字能乱我阵脚，这首歌是你让我听，今天突然的见面，虽然只看到你的背影和侧脸，但我知道是你来了，知道你要来的时候耳朵开始变红，脸颊越来越烫，这种感觉很神奇，两个人都知道你离我很近我离你也很近，好久没见你了，上次碰面是高二，我以为我放下了，我以为。我以为。江海钰,0,ssssssssyj,126912341
848,2017,5,10,没有999真的不科学,1,yousher,128579878
849,2017,5,10,太好听,0,ztt郑,321340949
850,2017,5,10,坐等999+ 太好听,0,一颗凤梨头,120165671
851,2017,5,10,这歌为什么不是999,0,仁心小麦,247994132
852,2017,5,10,这首歌04年live很棒,0,Malicee,115018690
853,2017,5,10,真的好爱你 我真的愿意,0,慢来-,266546288
854,2017,5,10,好希望有个人可以给我打电话唱这首歌。,0,勇敢的Brave徐,362356536
855,2017,5,10,狂风和暴雨 有什么委屈 我有我自己,1,Water_swj,333775716
856,2017,5,10,[爱心],0,苏三七2333,263069639
857,2017,5,9,表白燕姿,0,田园23,444953581
858,2017,5,9,希望下次听这首歌的时候，遇见了真的爱的他,0,小畜爱喝烧仙草,113065561
859,2017,5,9,为什么这么好听的歌 没有999➕ 。 ,0,Tamato_,109013354
860,2017,5,9,嘻嘻,0,軻卜樂,109010820
861,2017,5,9,哟哟哟[亲亲][亲亲][亲亲],0,晚安子,287523508
862,2017,5,9,打卡,0,Oh-Jeff,127701932
863,2017,5,9,分开快半年了，想让他看见我有想他，请求你们帮我赞上去让他看见。To汤姆哥哥[爱心],2,欢二一,113286834
864,2017,5,9,这么好听的歌曲肯定火,0,睁开眼睛有你的四季,263496287
865,2017,5,9,表白燕姿,0,气氛来了就要醉,308485041
866,2017,5,9,[爱心],0,气氛来了就要醉,308485041
867,2017,5,9,我的意思是说这次反响很大,0,雪snow娃娃,387238698
868,2017,5,9,《我想和你唱》听完过来的 “真的好爱你我真的愿意 不管要去哪里 狂风和暴雨有什么委屈我有你”好听~,0,snowy虫虫,253371761
869,2017,5,9,爱燕姿,0,junjunjun呀,471376152
870,2017,5,8,温暖,0,桃桃皇后,362216603
871,2017,5,8,这首歌好听到爆炸之前都没发现[女孩],0,楠zZ3,481247278
872,2017,5,8,在一场婚礼上听到的，觉得真的很好听,0,鼻孔姐姐,258288559
873,2017,5,8,我的偶像是孙燕姿,0,气氛来了就要醉,308485041
874,2017,5,8,祝燕姿结婚六周年快乐，要永远幸福[爱心],0,气氛来了就要醉,308485041
875,2017,5,8,[爱心],0,气氛来了就要醉,308485041
876,2017,5,8,恩呢,0,夏天_0525,326211189
877,2017,5,8,好听,0,世上竟有如此出尘绝艳的女子,114314450
878,2017,5,8,爱你,0,孙燕姿的迷弟儿,334380911
879,2017,5,8,孙燕姿,0,孙燕姿的迷弟儿,334380911
880,2017,5,8,好听,0,孙燕姿的迷弟儿,334380911
881,2017,5,8,好听啊，太惊艳了,0,且听风吟伴雨声,454165033
882,2017,5,8,听了孙燕姿的歌就中毒的顶我！,2,月色真美rr,448276673
883,2017,5,8,二字神曲系列,1,Mamihlapinatapaiiiii,54817958
884,2017,5,8,哈哈，你的燕姿和我的学友吗,0,asdida,6922581
885,2017,5,8,"我们走着走着 哭着笑着 那么认真",2,萝卜炖狗肉,87917158
886,2017,5,8,不管要去哪里！！！,1,Wiz_q,275571441
887,2017,5,8,真的好爱你 我真的愿意[爱心],2,你还委屈了丶,351986903
888,2017,5,8,表白神曲,2,林凉九,291876531
889,2017,5,7,趁还没有999+赶紧留个评论😌😌,1,阚鹏生,324772561
890,2017,5,7,喜欢上燕姿了,3,t拾玖岁,400232345
891,2017,5,7,这首歌听了好久好久，记得那会儿还是在上初中，二姐有个索尼随身听，我拿着攒钱买的燕姿的磁带，偷偷的用二姐的随身听听歌，那时候最大的梦想就是有个超薄随身听，时间过得真快，现在再也没有那么样的单纯的梦想，也好像再也没有什么事情可以让自己那么欣喜，也许这就是所谓的成长吧。不变的是爱燕姿！,4,一只特立独行的D,447139364
892,2017,5,7,爱燕姿[憨笑],0,Alchian_,44602287
893,2017,5,7,竟然不是999+,0,Alchian_,44602287
894,2017,5,7,这首歌适合在结婚用,1,G318狗一丁,435289202
895,2017,5,7,我希望出现一个如你一般的人,0,曾踏破深海-Ban,83252923
896,2017,5,7,真的好爱你 不管要去哪里 狂风和暴雨 有什么委屈 希望多年后等来 说一句我愿意,1,遇见haishan,324824972
897,2017,5,7,如果请胡彦斌金志文这样的编剧高手，把这首歌节奏前半部分变快一点，多点电子乐，少点basa悠闲风格，更适合用来作为表白歌曲,0,summersunnyday,286097958
898,2017,5,7,人这辈子，总有个你特别想珍惜的人，你想把全世界所有甜蜜的情歌和坚贞的承诺都说给他听，还要加一个肯定的助词：“真的”。我那一年说，我这辈子最爱的人都是你，不会是其他人，真的。而你也说过，不管时间如何变幻，会永远和我在一起，真的。我都相信，那些天真的时刻，交织在人生的记忆，我会记着。,0,Kitten_Ran,48695560
899,2017,5,7,我说我不想办婚礼，如果真要办，现场就放我的孙燕姿和你的张学友吧。真的不容易，才走到这里。虽然生活经常不遂人意，但想到以后能跟你一起走过余生，觉得一切也不过风云。真的好爱你。٩(˃̶͈̀௰˂̶͈́)وXJL[爱心]LXY٩(˃̶͈̀௰˂̶͈́)و,6,阿旭快跑,131635715
900,2017,5,7,好喜欢,0,Meggood,118422158
901,2017,5,7,真的好爱你 我真的愿意 不管要去哪里 狂风和暴雨有什么委屈 我有你,1,vivid921,350434502
902,2017,5,7,我也是从我想和你唱听到了两句，惊艳到我了，这首歌，想象中和他漫步在林间小路上，一起听这首歌，好美好！,2,健忘是我的优点,469595671
903,2017,5,6,我也是从 我想和你唱听到的,0,glimpseJ,426709804
904,2017,5,6,好棒的歌,0,ice_cyan,331526096
905,2017,5,6,听到就陷进去了,2,小小熊先森,273227969
906,2017,5,6,我姿好棒棒[亲亲],0,Ewiin,62829634
907,2017,5,6,02年，算一算，15年,0,黑兔1703,443839488
908,2017,5,6,我想和你唱，燕姿复出了,1,雪snow娃娃,387238698
909,2017,5,6,我想和你唱，i love u ,1,喜欢吃香草味的八喜,120721506
910,2017,5,6,从我想和你唱过来。之前从来没发现有这么一首惊艳的歌。这么符合当年心境的歌。,1,粉红红的花名册,371127307
911,2017,5,6,每天日推一首我姿,0,lm_stef,258724583
912,2017,5,6,我爱孙燕姿,1,巨魔萨满TS,135631135
913,2017,5,6,竟然这么冷门,0,创辉煌丶,51999401
914,2017,5,6,从我想和你唱过来的[色][色][色][色]竟然没有999＋？？？？,1,噢一个昵称,248126839
915,2017,5,5,怕是我几年以后的婚礼 也要来一首吧,2,或许我们追求了一生,334062361
916,2017,5,5,[爱心],1,一个玥亮,124647829
917,2017,5,5,以后婚礼的歌曲！,4,七年花开,129311220
918,2017,5,5,初中最爱的一首歌,2,lirshanhan,301901082
919,2017,5,5,真的好爱你,0,资溜溜,263964700
920,2017,5,5,“我要～你”那句真心唱不上去,1,气氛来了就要醉,308485041
921,2017,5,5,[色],0,气氛来了就要醉,308485041
922,2017,5,5,[亲亲][亲亲][亲亲],0,气氛来了就要醉,308485041
923,2017,5,5,真的好爱你,1,停不下来的王哈哈,248846261
924,2017,5,5,真的好爱你。,1,LYamad,23822543
925,2017,5,5,[大笑],0,黑兔1703,443839488
926,2017,5,5,[流泪]听到哭，想到我亲爱的朋友们，真的好爱你们呢！谢谢一起走过的这些年,0,xfifix,279995522
927,2017,5,5,真的好爱你，SGZR,1,小饿魔KK,251714599
928,2017,5,5,999+,0,偌萱情,285504159
929,2017,5,5,真的好爱你 我真的愿意 不管要去哪里 狂风和暴雨有什么委屈 我有你,0,宇宙托儿所,50944268
930,2017,5,5,我只能说这首歌真好听    燕姿爱你,2,想抱走gakki,343136191
931,2017,5,5,这首是真好听,0,breeze05,112666025
932,2017,5,5,从《我想和你唱》中听到的举手。🙋🏻🙋🏻🙋🏻,5,SeeYo-LU,423504208
933,2017,5,5,错过全世界有什么可惜，我已经有你！,0,candy39_,363030172
934,2017,5,5,听这首歌的人 大概都有故事吧,1,残雪融时,113172839
935,2017,5,5,你爱我的时候没有原因，就好像我现在真的爱上你了，也找不出原因。,1,Mortimer--ly,127084456
936,2017,5,5,"失恋了来听、
",0,你的酒馆--对我打了烊,69788070
937,2017,5,5,[亲亲][亲亲][亲亲],0,用户5604035285,108122992
938,2017,5,5,赶在999前留个言,0,炸毛儿猫er,254051495
939,2017,5,5,恰巧喊上有些类似的感情，听来更动心了！,0,艾丁听见,16244113
940,2017,5,5,燕姿呀！,0,帐号已注销,124859943
941,2017,5,5,会遇到的,0,帐号已注销,124859943
942,2017,5,5,当年买这张专辑卡带的路过.,0,Candy罗大瑜,32990350
943,2017,5,5,没错我也是，原来自己错过这么一首经典歌曲,0,LeeH926,317671232
944,2017,5,5,这张专辑 还是小学的时候 偷偷拿了姐姐的磁带回家听的。一下过了这么多年了啊,0,一颗肉丸几,37986047
