index,year,month,day,content,likecount,nickname,user_id 
1690,2017,10,4,日推打卡,1,Eason的梦中情人,302213403
1691,2017,10,3,好像孙燕姿的歌都很有味道,3,SUNYANZ11,281734506
1692,2017,10,3,沉醉在我姿的喝里无法自拔,1,飞鱼feiyu1995,296459340
1693,2017,10,3,无处而躲,0,江河无恙,380234824
1694,2017,10,2,你就是一个漩涡,0,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
1695,2017,10,2,好多好听的歌都不太敢听,3,接舆o,330121698
1696,2017,10,2,从不说“我爱你”那么多从不说“我爱你那么多”,1,或许你喜欢番茄吗,384490576
1697,2017,10,2,我爱你 那么多 我爱你 那么多,1,Pzhuo-,386538413
1698,2017,10,2,你最喜欢的,0,存妄,282367625
1699,2017,10,1,那你也一定喜欢心愿和另一张脸了,1,-----Antonini-----,394686063
1700,2017,9,30,抓狂[痛苦],0,二月EVER,69153787
1701,2017,9,30,锁是你给的，咒语只有你会,1,Abitpart1709,578244035
1702,2017,9,28,换了耳机听简直爽翻了,2,取名字超级烦,75676998
1703,2017,9,28,我怎么突然……很想你,0,我要一只猫嘿,486186731
1704,2017,9,28,这个侧颜，好看的想哭,0,squancher,252696637
1705,2017,9,27,孙燕姿，梁咏琪，杨千嬅还有你        (短发),0,戎祥好上张学友,471205253
1706,2017,9,27,网易云赶紧把《是时候》版权拿来谢谢！要哭了！,2,O_oHULLO,343829645
1707,2017,9,26,我一直在想，我对你到底是什么感觉。一点点喜欢吗,0,W0XiHuAnNi,82934482
1708,2017,9,25,娘口三三。。。,0,帐号已注销,323413611
1709,2017,9,25,这么晚不睡觉么，你看就是单身汪[憨笑],1,J-yam,65846060
1710,2017,9,25,滚！！我老婆,0,豫西小天王,594110291
1711,2017,9,24,"其实一开始只是喜欢《The Moment》,但是后来却是所有，从来不追星的我就成了死粉。",2,冷釉,385034843
1712,2017,9,23,@文木衣,0,滚筒洗衣机额,337900625
1713,2017,9,23,好听,0,发条橙1997,95648358
1714,2017,9,23,这不就是摩羯座的内心独白！,1,meat7,50352145
1715,2017,9,22,都是大神，我来看评论[可爱][可爱][可爱],2,姿--13nian,277483046
1716,2017,9,22,可惜来到这个世界不够早，没能去看你一场又一场的演唱会，又庆幸来的晚，总是时不时被惊喜，在每每听到一首我不知道的你的歌。,1,帐号已注销,403829672
1717,2017,9,22,我想你 多么希望你可以回来[皱眉],2,倪倪的猫猫,129565041
1718,2017,9,22,真是张张神专，首首神曲，没有粪曲~,6,vInCent哇,48926777
1719,2017,9,22,老婆唱歌就是好听,1,J-yam,65846060
1720,2017,9,21,耳机党福利[憨笑],2,wo要看电视,373173116
1721,2017,9,21,真好听啊,1,---biu-biu-biu---biu,88415356
1722,2017,9,21,这是我小学就觉得特别好听的歌。今年21了。,1,薄凉情i,289280592
1723,2017,9,20,都赞一遍  谢谢你们陪我喜欢孙燕姿,0,Mtasm,420349501
1724,2017,9,20,我错过了她 我也没办法伸出双手拯救自己 除非是你肯回头,1,倪倪的猫猫,129565041
1725,2017,9,19,想听转音可以试试leave,1,一只恒喔,82907210
1726,2017,9,19,11月会发新专辑《跳舞的梵谷》啦！！！懒女人快点吧快点吧！！！,1,一只恒喔,82907210
1727,2017,9,19,你走了 离开的第14天 我想你 你回来好嘛[哀伤],0,倪倪的猫猫,129565041
1728,2017,9,19,哈哈哈哈哈听你这么说感觉好萌[大哭],0,你的豆酱,102491454
1729,2017,9,19,她刚出道的时候卷舌音都不会发[汗],2,KitKat__,41723861
1730,2017,9,18,十年了这歌，每年听都有不一样的体会。,1,孙燕姿你是光芒果,77464742
1731,2017,9,17,好好听真的，喜欢孙燕姿,0,LilciscoXXX,399466453
1732,2017,9,17,从开始喜欢她的时候一直听这首好听的歌,0,2liiiiii,124449521
1733,2017,9,17,可能你们都会收到一个来自我的赞[奸笑],2,慢慢步过人生路,324081860
1734,2017,9,17,再见龙佳妮,1,任革伟SK,466392348
1735,2017,9,17,日常爱燕姿[呲牙],2,NumbLater,115418975
1736,2017,9,16,唱出了内心,2,AI沐,256077509
1737,2017,9,16,好   💗   听,3,Del_W,298329819
1738,2017,9,15,对于姿迷来说，她的歌没有冷门[奸笑],5,Ala丶,78284159
1739,2017,9,14,突然发现我最喜欢的燕姿专辑，《逆光》,3,听风的声音97,330615213
1740,2017,9,12,我爱你 那么多[爱心],2,Ro1030,90652954
1741,2017,9,11,郑柳锋。,1,从此卉是树一个人的花,584597422
1742,2017,9,11,打卡,0,孤单---个人的狂欢,263901035
1743,2017,9,10,14年住院的时候听到这首歌，现在每次听到开头都能想起三年前的自己,0,钻漾闪闪,97828101
1744,2017,9,9,燕姿的卷舌元音“ěr”发音舌位偏前，舌尖只是微翘而没有卷起来，软腭也没有挺到位。但这样咬字却听起来很舒服，给人一种慵懒、疲惫、不想跟任何人说话的感觉。已经循环很多次了。,4,你的豆酱,102491454
1745,2017,9,8,我爱你，那么多。,0,雪花气息,408899309
1746,2017,9,7,最近压力好大，工作是什么鬼，能吃吗？,0,拯救企鹅的熊,84746633
1747,2017,9,7,带上耳机，差点把我弄晕了[流泪],1,--Taylor-Swift--,304182270
1748,2017,9,7,来了,0,黄钺峰,368637559
1749,2017,9,5,就算你的心没上锁感情事处理妥我自己肯回头 可你心里没有我,1,百万女团腿-,333394113
1750,2017,9,5,那时的你把这首歌发给我，我当时只是以为我们只是单纯的谈论歌曲喜好，直到我们错过了，我才知道这是你当时的感情，我却没能把你从漩涡中拉出来,1,浩耶爷野烨饱宝,254523646
1751,2017,9,5,你们有注意过 “让你当真以为我的心 上了锁”这句里的“上”拐了几个调？ 每次听都觉得好有感觉！！然而模仿了n遍也拐不回来... 我姿唱功真不是盖的🙆🏻,0,半颗山楂,395288548
1752,2017,9,5,漩涡 和平 我不爱 需要你,2,HAOKU-,294640947
1753,2017,9,4,今晚循环就选你了。,0,BoAweim,443205183
1754,2017,9,3,听来听去，还是孙燕姿。,0,可是爱啊,416224916
1755,2017,9,3,隔一段时间就想翻出来听听,0,吃鸡蛋不吐骨头,58629537
1756,2017,9,2,你也是😊,1,秦岭里的土拨鼠,94630631
1757,2017,8,31,我希望永远握有自己最终的选择权， 如同我的人生最重要的一句话： “选择我所能承受的,0,韩小满hammer,19710015
1758,2017,8,31,像个黑色漩涡将我吞没,0,周繁忠,270846724
1759,2017,8,31,耳朵好痒[吐舌],0,繁华落lonely,372035169
1760,2017,8,30,日推第一,0,是你的甜baby呀,368533952
1761,2017,8,29,KTV唱一次毀一次[晕],0,电话弟弟就,443349158
1762,2017,8,29,前奏就红心了，一看是孙燕姿,0,不要太大声,26308070
1763,2017,8,28,不蹲在角落，不隔岸觀火，想努力走出的漩渦～,4,苏静s,399372309
1764,2017,8,27,我听着是声音在耳机里左右跳动,2,FUNKJOKE,468076178
1765,2017,8,26,《和平》,1,yehouzi,68201537
1766,2017,8,26,太炫技了这首歌！我姿总是把芭乐唱得太出挑,3,Islandofcyril,48634536
1767,2017,8,25,封面的孙燕姿像个漩涡一般，转啊转把我拉入回忆的漩涡。具体是在哪一年听到的有些忘记了，但肯定的记得这是我高中最喜欢的一首歌，没有之一。当前奏响起好像一下子把我拉回了那个夏天的午后，独自一人在寝室听这首歌的时光。,4,风中追猫,85749177
1768,2017,8,25,日常打卡。,0,我有努力和这个世界变熟,394296679
1769,2017,8,25,好听啊啊啊啊,1,Stef_fff,112188768
1770,2017,8,25,什么时候北京演唱会啦。。。。。。,0,小李子驾到55,334506833
1771,2017,8,25,燕姿的声音最完美,3,Wen风筝,348748179
1772,2017,8,25,[爱心][爱心][爱心],0,你诗意,53713081
1773,2017,8,25,高考完的那个暑假听了一暑假,1,Sun-大头,62855340
1774,2017,8,24,[爱心],0,GrandmaLion,56455831
1775,2017,8,24,超好听,0,EmilieAdams,77662760
1776,2017,8,23,我是明明,0,面仔三三,493489918
1777,2017,8,23,好棒o(≧v≦)o,1,陆刀,349765104
1778,2017,8,23,♡,0,陆刀,349765104
1779,2017,8,23,「愚人的国度」也是，简直是最好听的一首！,0,Karen_liang,314296514
1780,2017,8,22,每首好听到炸！,3,孙小营第一农民,102763597
1781,2017,8,22,我觉得燕姿没有冷门[呲牙],2,良迪,132487238
1782,2017,8,22,我以为的情是完全纯粹 我以为的爱是绝对炽热,4,ScoMez,334444431
1783,2017,8,22,深陷漩涡不愿逃脱，就在那里飘着,0,妄o为,548193073
1784,2017,8,22,也送你一个赞 毕竟这么有眼光的人并不多,1,肉夹馍小宮主,322319320
1785,2017,8,22,没有冷门一说 十几年过去我依然喜欢 越听越有味道,0,肉夹馍小宮主,322319320
1786,2017,8,21,多少心事都被你唱破,0,suzie啊,371669103
1787,2017,8,21,每次都能把像个黑色漩涡   唱成黑猫警长😂😂😂,0,Lyer-C,364155215
1788,2017,8,21,只有我觉得封面   好美吗  [亲亲],1,未央旅人,119163055
1789,2017,8,21,好听,0,花已知名l,423995311
1790,2017,8,21,看我頭像就知道我要說些什麼了,0,peasouper,18307359
1791,2017,8,21,好听,0,气场撩人,325989666
1792,2017,8,21,打卡,0,孤单---个人的狂欢,263901035
1793,2017,8,21,像个黑色漩涡，将我吞没。,1,奶油面包好好吃啊啊啊,403457693
1794,2017,8,20,原来爱可能脆弱，爱让我很难振作,1,菠萝小鬼,530057230
1795,2017,8,20,我弟弟说他最喜欢这首[大笑],1,把酒言话,116902125
1796,2017,8,20,看了评论我决定去听飘着啦我,2,逆鳞ll,380468743
1797,2017,8,20,旋律好吸引,0,逆鳞ll,380468743
1798,2017,8,18,爱情🌀，友情🌀，亲情🌀，兴趣🌀……你喜欢的，你在意的， 你走不出来的地方都是🌀。,2,景雪纯,100367789
1799,2017,8,18,对你总装着很有把握,0,无糖菠萝,125737568
1800,2017,8,18,可能我们真的有爱姿病🤷‍♀️,4,山岛草木,343222827
1801,2017,8,18,♡,2,陆刀,349765104
1802,2017,8,17,感觉旋律好棒[大笑][大笑],2,年华初见你却已离开,561479175
1803,2017,8,17,逆光专辑三大神器:逆光 飘着 漩涡。,4,BoAweim,443205183
1804,2017,8,17,孙燕姿比较冷门的几首歌其实都满好听的，隐形人，半句再见。,2,Field费尔德,58794354
1805,2017,8,16,难过了。就来听燕姿。,4,快还我方便面,262118124
1806,2017,8,16,我爱你,0,小萌的棕头鸦雀,106290376
1807,2017,8,15,我仿佛看到了死傲娇的摩羯女🌚🌚,1,初次恋爱那一天所读的故事,131126811
1808,2017,8,15,真的太难了,1,二七梦,75803281
1809,2017,8,15,经营一段感情,1,二七梦,75803281
1810,2017,8,15,我看起来就是这个样子，改变哪里有那么容易…,1,二七梦,75803281
1811,2017,8,15,很烦,1,二七梦,75803281
1812,2017,8,15,最讨厌楼下 随便带标签给别人,0,lightofseven,286168109
1813,2017,8,14,成全我的独立,0,GEMINIBH,37581348
1814,2017,8,14,人在风暴中,1,扑街的少女,316869272
1815,2017,8,14,啍，这个平胸女，教会了我什么叫平胸且美丽，美丽且纯洁，纯洁且调皮，调皮且善良，善良且低调……啊啊啊😱燕姿您真坏，害得我喜欢！！你一辈子,7,爱姿病患者却仍姿迷不悟,534742072
1816,2017,8,13,我深陷漩涡不愿逃脱呀,0,KeplerChau,89939059
1817,2017,8,12,燕姿两首歌的都好听的批爆,2,YZ芣苢,330392808
1818,2017,8,11,现在想想 你就是我高中的男神啊☺ 哈哈哈,0,傻子才不去努力,309534631
1819,2017,8,11,你愿意拉我一把吗。,2,你去床右边睡吧,299580280
1820,2017,8,10,"好想捂住耳朵不想不看不想听谁说
好想蹲在角落
把谴责的眼光都躲过",8,Anlieen77,396811303
1821,2017,8,10,有品位！,1,爱姿无限大,476619736
1822,2017,8,9,漩涡 飘着 逆光,2,BoAweim,443205183
1823,2017,8,9,十年了。,1,Yan_研,3441545
1824,2017,8,9,春天该很好你若尚在场,1,韩锋有信,84851122
1825,2017,8,9,悄无声息又过了一个夏天，想谈恋爱的第四个夏天……从17到即将的20仿佛只是刹那间，可是四年了依旧那样胆小，拘谨，自卑，不敢表达……四年了，喜欢过四五个人，有四个人都只是见过一面，然后想一两百天，还有一个连面都没见过，却想了整整三年…………而夏天还是那么短，思念却很长……,3,Acerrrrrrrrrrrrrr,109768981
1826,2017,8,9,从不说  我爱你   那么多,3,-消泯于风中,436380793
1827,2017,8,8,只有燕姿才能唱的这么好听。,4,思君若汶水-浩荡寄南征,329324435
1828,2017,8,7,最后那句 感情是我处理的不妥 唱的太好听了[爱心],4,雯雯收藏家,40157841
1829,2017,8,7,为了宁夕,3,我的男神叫李白,551579251
1830,2017,8,7,有生之年希望能看一场燕姿的演唱会[流泪],3,四旁,78663754
1831,2017,8,6,前奏真像漩涡，让我晕,2,嗜歌先森,122237340
1832,2017,8,5,最后的风情是决绝,0,酷卡莎,415179384
1833,2017,8,4,哈哈！愿望都应该值得坚持和去实现。加油哦,0,心盒,18446422
1834,2017,8,3,思考题，经历你这一走，最大傻瓜是我，那么问题来了，你走之前，最大傻瓜是谁？,0,氢气心,546390665
1835,2017,8,3,让你误以为我的心上了锁,0,雨未-梓海,391647280
1836,2017,8,3,拯救自己  ,0,zyysskbt,476541957
1837,2017,8,3,我爱你  我不要谁好心帮我  每个人隔岸观火  看我犯错,0,zyysskbt,476541957
1838,2017,8,3,好想躲在角落  [哀伤],1,zyysskbt,476541957
1839,2017,8,2,哪里冷门了[呆],1,Stefanie简爱,316440181
1840,2017,8,1,超好听。但是超难唱[撇嘴][撇嘴][撇嘴],1,柒星雪,85911992
1841,2017,8,1,有些人评论华语歌都喜欢评歌词，曲。却忽略了乐器音效带来的震撼。。,0,樱花灬残月,31862669
1842,2017,7,31,是飘着的评论，让我飘落到漩涡。。。,2,可爱又迷人的反派角色Marco,347439483
1843,2017,7,31,孙燕姿最爱的两首，安宁，漩涡。,0,今日阴转雷阵雨,350301744
1844,2017,7,31,品味不错,0,爱姿无限大,476619736
1845,2017,7,30,不是没爱过，又怎么会不伤心。只是倔强的女孩想要一个漂亮帅气的转身，所以忍着眼泪不掉下来。,0,空人空心空世界s97,127789244
1846,2017,7,30,失了爱人，不想再失去朋友了,0,空人空心空世界s97,127789244
1847,2017,7,30,我很想你 但我不会主动找你 因为我很酷 但是没想到你比我更酷 我不找你你也不找我 那只有把你删了 嗯老子最酷,3,呱呱酱的小屎球,413082795
1848,2017,7,30,你只看到我放手时的决绝与坚定，却不知道我在这感情中受够了冷落与失望。,3,大魔王qianqian,127064143
1849,2017,7,30,原来，句句正中心，...那么多,0,光紫霓,136242801
1850,2017,7,29,是你啊,0,帐号已注销,307952692
1851,2017,7,29,旋律写得太好啦,0,诗清然,257878734
1852,2017,7,29,喜欢听这样的旋律,0,差不多先生-18,268543332
1853,2017,7,29,嘿嘿[奸笑],0,_-余天高_,317602680
1854,2017,7,29,想起来自己高中课间趴在课桌上听燕姿的时候,1,Starry1591,446400433
1855,2017,7,28,我居然无法反驳,0,喘了也累了,539823778
1856,2017,7,26,这首歌感觉是说的唐晶哎,5,垂直日光c,334715572
1857,2017,7,26,人美心善声音靓,1,kendy的风筝,362892899
1858,2017,7,26,可以说整张零差评,0,哦珍妮花比尔斯,137203265
1859,2017,7,26,高考失利的我正在听，除了落寞没什么可以形容现在的心情,1,哦珍妮花比尔斯,137203265
1860,2017,7,25,她的歌对于姿迷没有冷门才对。,3,_-余天高_,317602680
1861,2017,7,25,@王港派,1,钟无艳的小锤子,488371937
1862,2017,7,24,戴耳机特别好听呢~,3,木槿Krys_,353833456
1863,2017,7,24,龙佳妮，是吗,1,任革伟SK,466392348
1864,2017,7,24,同类,1,帐号已注销,133608542
1865,2017,7,24,我也想知道!,1,喘了也累了,539823778
1866,2017,7,24,听什么歌都能想到你……,0,月光贝贝123,468680911
1867,2017,7,23,嗯嗯,1,君瑞TMR,410344556
1868,2017,7,23,生日快乐,3,想去吹太平洋的风,431966292
1869,2017,7,23,我也是!,2,喘了也累了,539823778
1870,2017,7,23,我也是[大哭],2,喘了也累了,539823778
1871,2017,7,23,生日快乐！我能给你的生日礼物就是把你的歌全部都听一遍,3,君瑞TMR,410344556
1872,2017,7,23,因为初中看到一本小说发现这首歌后。来听了却爱上了这首歌？当年少年不识愁滋味，为赋新词强说愁。现在慢慢懂了,2,不慷慨,117257206
1873,2017,7,23,老大生日快乐,6,极美欢庆,351351231
1874,2017,7,23,是真的吗。,1,任革伟SK,466392348
1875,2017,7,23,燕姿生日快乐，今年想去听你的个唱。,2,Kang-Master,128569876
1876,2017,7,22,想起了高中最后阶段 封闭自己的内心 明明喜欢却什么都不做 冷眼旁观 活在自己的内心 却又好想念那个孤勇的自己啊～,3,Gloriahq,303514615
1877,2017,7,22,我能说这是她所有里面我最喜欢的一首么？,1,诺卿诺,541758146
1878,2017,7,22,旋涡真的太好听了！！！！,1,粽子__57,381423146
1879,2017,7,21,燕姿的歌都不难听，金曲多多,2,KateStarZi,533717087
1880,2017,7,20,加油，我也等着演唱会,1,想去吹太平洋的风,431966292
1881,2017,7,19,不冷门啊，听了好几年了,1,太阳被晒黑了,470128744
1882,2017,7,19,歌单推荐  打卡,3,-Zakka-,274928960
1883,2017,7,17,哈哈。我刚用网易时还没到99的歌。如今都破2000了。而且很神奇的，我发现飘着也是这样。看来很多人跟我一样大爱，飘着＋漩涡的组合,29,未完成s,52426699
1884,2017,7,17,燕姿的歌基本都听过 有些听得多 有些少 那些少的 比如这首漩涡 以为自己没听过 但旋律一出来 还是知道 这是燕姿的[爱心],6,麥記最後一夜,102372273
1885,2017,7,14,王菲,1,早睡身体好吖-,128629914
1886,2017,7,14,oi9,0,一不小心从女神变为女神经,34819838
1887,2017,7,13,她的力量是来自那带着与生俱来的倔强不屈的音色～,3,Islandofcyril,48634536
1888,2017,7,13,首首耐听 野心勃勃,3,Islandofcyril,48634536
1889,2017,7,13,逆光真的是燕姿的芭乐歌巅峰,6,Islandofcyril,48634536
1890,2017,7,13,[奸笑],0,傻瓜仙贝_,384306692
1891,2017,7,13,那些关于你的梦 我醒来之后尽量不去多想 梦到你来我的城市 梦到我和你在一条无人的小道相遇 梦到你惊喜的脸 似有话说的表情……都在梦里 都在梦里,2,玫瑰色的梦s,296309838
1892,2017,7,13,"日常听燕姿的歌
",1,无耻人run,359143635
1893,2017,7,13,日推打卡,0,magridhah,339574841
1894,2017,7,12,日推打卡，被埋没的金曲,2,智愚自乐-,3707642
1895,2017,7,12,你不是第一个，哈哈,0,做磐石_,482699030
1896,2017,7,12,我以为你头像是头发 抹了半天...,0,子柚先生,33792801
1897,2017,7,12,好听,0,Jang嘻嘻,283226286
1898,2017,7,12,王菲,0,今晚早点睡Zzzzz,48249012
1899,2017,7,12,什么时候看都是经典,0,做磐石_,482699030
1900,2017,7,12,现在看逆光这张专辑，真的是经典,0,鞠狗汪汪汪,52501777
1901,2017,7,12,2017.7.12我在听燕姿的歌,1,咿呀咿呀sia,117022903
1902,2017,7,12,孙燕姿的偶像是谁？,1,Jessie_0612,129738715
1903,2017,7,12,好想堵住耳朵不想不看不想听谁听,3,Jessie_0612,129738715
1904,2017,7,11,一种莫名其妙的悲凉被共鸣了。,1,Chaos_Euclid,51454585
1905,2017,7,11,有没有人知道一个叫唐宁的歌手,2,输入昵称好的,75876454
1906,2017,7,10,总装着很有把握 不准爱渗入生活[心碎],0,UoenU,451055744
1907,2017,7,10,"我渴望能见你一面，但我清楚的知道，唯有你也想见我的时候，我们见面才有意义。

",2,那么养一只猫吧,83101057
1908,2017,7,9,现在坐在湖边告诉自己这是最后一次 最后一次 不是别人的问题 怪我自己不适合和人在一起 所以孤独才是常态对吧,3,Le_lucermaire_,282234149
1909,2017,7,9,原以为会好的，可是一想起就是不甘心,2,文字太轻170622,513670153
1910,2017,7,8,评论+1,2,SngEeTzeSng,104396853
1911,2017,7,8,whirlpool,2,As丿before,312642116
1912,2017,7,8,三十岁前一定要做的事情之一:看一次燕姿的演唱会,2,大梦呀,108233675
1913,2017,7,8,第一次听这歌，中午跑到网吧，耳机里左右传来的震荡，特别受不了，立马掐掉了,1,长路缓行,47446938
1914,2017,7,8,逆光里所有歌都不错  我最爱飘着 我就是从那首歌开始爱上燕姿的,3,风色挽歌,263564958
1915,2017,7,8,摩羯座之歌吗,0,chen_ruiyao,16825632
1916,2017,7,7,喜欢这首,0,萧映蓝,36628837
1917,2017,7,7,我也曾蹲在角落，不想去看你那惊讶又不赞同的眼神，可我忘不了你当时蹲在我对面，那劝说我的轻声细语,1,ar_ogant,311047297
1918,2017,7,7,我承认这都是我感情事处理得不妥,1,帐号已注销,336263758
1919,2017,7,6,我妈说这歌很好听zzzzzz[大哭],1,李笑多,107983664
1920,2017,7,6,记起了06 07年的时候把中午的饭钱省下来去买燕姿的正版卡带，如今家里的卡带只剩下燕姿的了，这是我的青春。,4,呆呆米饭,40480014
1921,2017,7,5,哈哈 冷门 歌好听到爆炸,2,-RADIO,489175504
1922,2017,7,5,我一个男的唱都觉得好低,2,Ypengsayhi,69517556
1923,2017,7,5,ktv一唱就唱不上去系列,5,开往银河,76418078
1924,2017,7,5,孙燕姿温柔的声音，你喜欢了那么久啊，我还爱你唐:D,1,睡予,410736435
1925,2017,7,4,听了五年 每次听都觉得很新鲜很好听 ,1,静蚊陈,346308021
1926,2017,7,4,这个歌词写的太有意境了，个人觉得作曲没有歌词美！,0,无知与无能,34727399
1927,2017,7,4,我最喜欢的两个女歌手之一，关键另一个也是孙燕姿的偶像[大笑],4,今晚早点睡Zzzzz,48249012
1928,2017,7,3,咦，突然觉得有部分和以前的心情略像,0,实在取不出名字却想换昵称的叶,32681307
1929,2017,7,2,人生第一次面对什么叫裸模,0,摊个煎饼当面膜,99837084
1930,2017,7,2,是我本人,0,韩linzi,289579002
1931,2017,7,2,好好好听,1,Ilinked,120618565
1932,2017,7,1,很舒服，冷得好,0,small呆呆_,286765738
1933,2017,7,1,今天第一个留言的耶[呆][呆],0,那就歌唱吧_,374028749
1934,2017,6,30,好听哭😭,0,将军肚小猪,79453880
1935,2017,6,29,前奏太迷恋了,0,m-jane夜汇美手擀面,515990482
1936,2017,6,29,从不说我爱你那么多,2,Klimons,37550443
1937,2017,6,28,歌词写的很美,0,无知与无能,34727399
1938,2017,6,27,就像路明非的孤独一样,0,_Spike________________faye_,492276030
1939,2017,6,27,听这首歌总会想到龙族  不知道为什么,0,_Spike________________faye_,492276030
1940,2017,6,27,我不要谁好心帮我 每个人像在隔岸观火,0,斯蒂芬的少女星,279370217
1941,2017,6,27,哈哈哈,0,依珣,308453216
1942,2017,6,27,[奸笑]表示你的脑洞潜力很大,0,冰山之鹰,16658686
1943,2017,6,27,👍,0,冰山之鹰,16658686
1944,2017,6,27,小伙儿要当心啊[18],0,冰山之鹰,16658686
1945,2017,6,26,从不说，我爱你，那么多。,0,请待我如初见,402338002
1946,2017,6,26,军训好累啊，每天回寝室的时候都会听一听孙燕姿的歌放松一下[可爱],3,fffqmz,488563212
1947,2017,6,26,爱姿,1,姿意燕为,263726012
1948,2017,6,26,有一段像范晓萱的主人！,0,lookissbaby,126710596
1949,2017,6,25,你真的以为我说了反话就代表不喜欢你了吗？我只是不知道该怎么表达自己的感情，可是你却真的离开了，我们也就这样错过了。,5,我不叫小东东,75878409
1950,2017,6,25,好听爆炸[发怒],1,桃桃皇后,362216603
1951,2017,6,25,超爱  超好听,0,sunyanzi33,40958518
1952,2017,6,25,我想总有一天我会找到一个人和我一起听孙燕姿,17,doufeellonely,117556417
1953,2017,6,25,还好当时评论没有现在这么多[奸笑],0,熊小young,63286584
1954,2017,6,24,✨,0,广东张曼玉,290478502
1955,2017,6,24,高考失利是什么感觉呢好像漩涡把我吞没,3,Summer_cy7,492432849
1956,2017,6,24,您挺闲的。,0,嘉木在南,262532191
1957,2017,6,23,听了晕晕,0,v朱彦,117297082
1958,2017,6,23,燕姿好美燕姿常来燕姿再见,2,_heroo,295380761
1959,2017,6,22,[色][亲亲],0,明天晴天--,37329385
1960,2017,6,22,爱姿,1,姿意燕为,263726012
1961,2017,6,21,好像躲在角落，把谴责的眼光都躲过,1,尽力170419,470214770
1962,2017,6,21,单曲循环循环循环循环[爱心],3,了不起的老人家,37782426
1963,2017,6,21,因为一个女生喜欢上燕姿的歌，默默的关注，默默的控制着自己的小情绪，想想自己那时候真是个傻小子呢…这么多年过去了，那位姑娘在我的记忆中只剩下零星的碎片，但燕姿却留给我深刻而美好的印记～,2,海邊微風起2008,479840657
1964,2017,6,20,有心了。,0,crazielily,248313240
1965,2017,6,20,看看感动人的网易云音乐评论,2,zyysskbt,476541957
1966,2017,6,20,到现在还记得这首初三时在表姐歌单里听到的歌,1,孜然一号,259527892
1967,2017,6,20,我不要谁好心帮我,0,土星環遊,124380192
1968,2017,6,20,日推，只有网易云知道我在想什么,3,本人比头像更可爱,301122372
1969,2017,6,20,人生大概也像漩涡吧,1,清澈似眼,272002656
1970,2017,6,19,🙋,2,黑暗行星古兰斯菲亚,495929451
1971,2017,6,19,还是听孙燕姿的歌好   用语文的话说  引人共鸣,7,zyysskbt,476541957
1972,2017,6,19,夜深，我肚子疼,2,蓝柠u,454170363
1973,2017,6,18,单曲循环中[亲亲],2,李-华-,101806033
1974,2017,6,18,梦里不知秋已深 余情岂是为她人,5,是小龚吖吖,290102620
1975,2017,6,18,让你绝望地走，成全独立的我,4,Taraaaaaaaa,135854354
1976,2017,6,18,忽然想听这首歌,4,A周志远,489106118
1977,2017,6,18,只是没什么歌手去翻唱。没有绝对的,1,Terine01,336376556
1978,2017,6,18,那么累和烦躁都抵不过与你分开的难过,1,三月两天的咒,481154914
1979,2017,6,16,今天不就照常上个班呗 唉被同事捎上一大堆话 一瞬间整个人都不好了 什么我的家境不好都出来了 什么以后不理人都出来了 心情一下子低落到只想单曲漩涡  知道 知道就你好心帮我行了吧 我时时也举手之劳我有说什么了吗[哀伤],2,短毛矮瘦子201706,487501010
1980,2017,6,16,[爱心],2,了不起的老人家,37782426
1981,2017,6,15,漩涡这么好听 好过快歌绿光,3,宇众不同c,135979743
1982,2017,6,15,很好听呐,3,M米粒10,110302724
1983,2017,6,14,今天晚上我要躲在被窝里偷偷的哭,2,不喜欢上网_,316665018
1984,2017,6,14,开头的调子总是会让我想起多啦a梦🙈🙈,2,杨梅栗子酒,427493347
1985,2017,6,14,眉眼间有点像千嬅,1,Coco-Coco-0,280863015
1986,2017,6,13,孙燕姿的歌为什么这么好听！！为什么为什么为什么为什么！爱死了,28,明天扎双马尾,331035925
1987,2017,6,13,好喜欢这首,2,借只斑马,294216549
1988,2017,6,13,让你当真以为我的心上了锁，上了锁三个字的转音，把我魂都转没了[大哭],4,愿望是出家,85949989
1989,2017,6,13,谁说的，很多歌都是,1,尽力170419,470214770
1990,2017,6,13,首首经典,1,尽力170419,470214770
1991,2017,6,13,好想躲在角落，把谴责的眼光都躲过,2,尽力170419,470214770
1992,2017,6,12,我就像这个黑色漩涡的中心，犯的那些错就像一堵堵墙把彼此隔绝。不知道现在的你是否开心难过，没有你的消息，真的经历了你这一走。还是会等你吧，也从不说，我爱你，那么多。,0,Stu庄铭希,135629559
1993,2017,6,12,是因为我怀念的太耀眼了,1,哀殿是天,358084871
1994,2017,6,12,拍拖,0,哀殿是天,358084871
1995,2017,6,11,我承认 这都是我 感情事处理的不妥,2,追风筝的一酱er,292913270
1996,2017,6,11,我貌似听到被我反抛弃的女孩子的声音了,0,甲壳猫1704,455487789
1997,2017,6,11,不要像个落难者，告诉所有人你的不幸。总有一天你会明白，你的委屈要自己消化！,2,迷路的小麋鹿Joy,433083037
1998,2017,6,10,孙燕姿真的很棒,3,薄荷涼,6760003
1999,2017,6,10,漩涡加飘着真的好难唱啊！,5,漂浮群岛走吧,121974190
