index,year,month,day,content,likecount,nickname,user_id
1032,2016,3,27,当年刚爱上燕姿，坐出租车的时候听到了激动地跟同学说却忘了叫什么名字[猪],1,Stef小傻,95849389
1033,2016,3,26,66,0,我爱美女呀,112286339
1034,2016,3,25, 好听好听,0,橘子小熙,73366192
1035,2016,3,25,[哀伤][哀伤][哀伤],0,榆不缺,61039020
1036,2016,3,25,听到了，然而？为啥恐怖？,0,吐湿奶kabeeso,117867548
1037,2016,3,23,好歌 小时候最爱之一,0,神奇女侠R,112765474
1038,2016,3,21,电吉他声音，日。说有个谢谢你，你要往那边想，有有点像,1,左边生活右边音乐,130987843
1039,2016,3,21,每日一曲——那个年代的单曲是这样的：没有太多华丽的编曲，没有那些复杂的和声。歌曲的演绎完全依赖于歌手的素养，无论是真假音的切换，还是今天突然在我脑海中浮现的这段旋律，这个歌手就值得被粉丝们铭记。,2,西瓜柠檬汁o0,81584329
1040,2016,3,17,某次和闺蜜坐校车回家路上听到我想 开心大合唱手舞足蹈吓死一车老师><,6,Lui_Hsin,118496929
1041,2016,3,17,[发怒]一个好歌手应该热门的好听，冷门的也很赞，比如燕姿，JJ，王菲，taylor[可爱],1,20134829,248418510
1042,2016,3,16,听说这个有个人说谢谢，我没听见,0,QINirvana,20761581
1043,2016,3,6,炒鸡好听，不上999+不科学,0,注销注销s,123061813
1044,2016,3,6,～～～好自在的歌～,1,纳纳姿,120546705
1045,2016,3,4,我来啦,1,不瘦到两位数不改ID,128212474
1046,2016,2,29,我也不知道为什么和一个人在一起后，就变成另外一个人，估计很难回到他以前喜欢的的自己吧,1,赫大少,1811900
1047,2016,2,29,你这是自信？还是直觉？,1,赫大少,1811900
1048,2016,2,28,冷门，但是好听，晚安,0,daniel宋昱宏,64135000
1049,2016,2,28,燕姿的这首虽说是冷门 但太好听了[亲亲][亲亲][亲亲],1,玫瑰屿廘,124089248
1050,2016,2,28,我怎么什么都没听到[惶恐]你们干嘛都说的都这么诡异...,0,玫瑰屿廘,124089248
1051,2016,2,27,一声类似于“jin”的短音节,0,呐_虾仁,97147009
1052,2016,2,26,　　　　　 ☁　　　　　　　　　 　　 ☁　　　　　　　 ☀　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　 ✈　　　　　 ☁　　　　　　　☁☁　　　　　　　　　　　　　　　　 　　　　　　　　　 　　　　　　　 ☁　　　　　　　　 ☁　,0,雨还是不停地落下_,100825170
1053,2016,2,26,评论好少啊。,0,雨还是不停地落下_,100825170
1054,2016,2,26,分手后你们有保持联系吗？一年后你怎么还有勇气爱他？好厉害！,0,赫大少,1811900
1055,2016,2,22,好听[爱心],0,我不是在笑kkk,67185716
1056,2016,2,17,瞎了眼！,0,Helena兔,54961173
1057,2016,2,17,我想我已经没有葫芦～～[大哭],197,不灭的赤兔马,81428538
1058,2016,2,16,好听啊,1,风中的花飞了,130951703
1059,2016,2,16,你说你喜欢她的声音，她是你的女神，然后我努力听她的歌想有空你会听我唱，,2,风中的花飞了,130951703
1060,2016,2,15,我喜欢帅帅的燕姿。,2,甜一分苦九分ya,50669579
1061,2016,2,15,真是瞎了眼！吐,0,王震felix,100560853
1062,2016,2,14,唱一百八十遍,1,sun在找我,82670915
1063,2016,2,14,燕姿女神~,0,Lonry丶leeo,76503041
1064,2016,2,11,很好听的一首歌，在我心中它的评论是99+,0,拨开云雾会有阳光,129109103
1065,2016,2,10,真的有～,0,是格格啊_,67191088
1066,2016,2,9,有个毛线谢谢你,0,連接網絡中,39441238
1067,2016,2,9,真的假的...我听了九遍也没听到,0,小鸭小鸭222,102904379
1068,2016,2,9,根本听不见啊,0,小鸭小鸭222,102904379
1069,2016,2,9,果真有个女生说了句谢谢你，好生硬的感觉,0,Zhang太太,129107196
1070,2016,2,8,冷门佳作篇[星星],247,madness819,38209154
1071,2016,2,8,这首歌的评论还这么少 只是不希望烂大街,2,非白即黑小同志,119879054
1072,2016,2,8,很好听,0,a571432757,123596858
1073,2016,2,8,真假音转换那里我想到了敦儿估计就我一个人了哎？这歌猴猴听,1,给我做饭,60467452
1074,2016,2,8,卧槽灵异梗的评论去屎！,43,觉来知是x,56760665
1075,2016,2,8,味道不错[吐舌],0,潇潇暮雨LV,92591118
1076,2016,2,8,燕姿的歌没有不好听的,2,sweet漫步,85773673
1077,2016,2,7,好听  耐听,0,丁北,110523344
1078,2016,2,7,天哪，曾经爱到不行的歌！[流泪][惊恐],1,丿亅丶丿丨丨,78803848
1079,2016,2,7,I wanna,0,世界之外y,31461762
1080,2016,2,7,果然燕姿的歌还是最耐听，我想你，亲爱的@慕瑾然,2,zmy1357,117705270
1081,2016,2,4,热评能不能踩下去[哀伤],0,澜本姿语,76707783
1082,2016,2,1,评论都是些什么梗………………,0,ballllllllllllll,120478063
1083,2016,2,1,这也能听到，厉害,0,红色的清水,107908816
1084,2016,1,31,弦的颤音吧[生病],0,柳鸣九,118563208
1085,2016,1,22,[大哭]谢谢你那声挺小声的，我感觉这是歌曲编排啊，来句谢谢你=。=也没啥奇怪的,1,孙荃,124426229
1086,2016,1,13,我想 我已经没有葫芦[可爱],1,那个米饭,8910787
1087,2016,1,12,好啦 是我说的[大哭],2,孙燕美,542076
1088,2016,1,11,初中时，停电的教室。,1,Han丁卯,104282577
1089,2016,1,6,我也没听到,0,麦可罗,9603650
1090,2016,1,6,我听到了，好轻，好恐怖,0,Joe-Enchanted-Spears,17954105
1091,2016,1,5,很活泼的歌 么么哒,0,闪泥啦啦啦,88079495
1092,2016,1,3,[呆]异地不分手，最后绿成狗，到底，最后谁绿。他绿还是我绿，还是在我之前他先被绿了，不好说。,153,A0等风来,63808136
1093,2016,1,2,[强],0,黑暗骑士-TDKR,37793064
1094,2015,12,30,没听过这首,1,消失的盛夏,54553630
1095,2015,12,29,也没听到,0,米粒開花,39173786
1096,2015,12,29,这歌是不是不完整……,0,Wang_Bing1218,40648317
1097,2015,12,5,怎么都听不腻,0,左耳见到鬼,89169190
1098,2015,12,5,还是那么好听,1,左耳见到鬼,89169190
1099,2015,12,4,真好听！！[可爱][可爱],0,阿喜wa,103464849
1100,2015,11,29,一分38秒那里听了八遍。。。。然而并没有听到什么啊。。。[流泪][流泪][流泪]我耳朵瘸了???????[流泪][流泪][流泪],51,帐号已注销,45609784
1101,2015,11,28,困到极点,0,法克-伍德,15231912
1102,2015,11,28,并没有谢谢啊 听到了的是怎么回事,0,阿丽米皮卡丘,70578970
1103,2015,11,25,听说有鬼,0,帐号已注销,51778750
1104,2015,11,17,啦啦啦,0,圆小喵喵,17481387
1105,2015,11,16,100,0,举个西木,60673274
1106,2015,11,15,看来这也没有，谁再来告诉我是哪首歌[大哭],0,梵寺6,95354686
1107,2015,11,15,第一次听到歌里谢谢你觉得好惊悚，现在听到反而觉得有点萌萌哒[大哭],0,失眠的苏菲,48369143
1108,2015,11,15,🌚歌曲的设计就是酱紫的 ,0,坚持去现场的土嗨,71971119
1109,2015,11,10,我已经没有葫芦[吐舌],0,那个米饭,8910787
1110,2015,11,2,没听到那句谢谢你,1,帐号已注销,81360136
1111,2015,10,30,谢谢你的营销,0,NovakDamon,65603302
1112,2015,10,23,我也听到了。。。。1分38秒。。。谢谢你,0,yem是第四声,41541750
1113,2015,10,18,这观光团来这是咋回事,0,stefaniemisaki,3012375
1114,2015,10,10,燕姿晚安！,0,大英帝国五连发,44598564
1115,2015,9,30,萌萌哒转音[爱心],0,闪泥啦啦啦,88079495
1116,2015,9,18,么么哒 燕姿,0,7leave,41611268
1117,2015,9,5,很喜欢这首，歌词都有中～,0,氢气型番茄,82743369
1118,2015,9,4,[生病]真的有谢谢你,0,____Z,41087524
1119,2015,8,16,确实没有，就是尿,0,钱塘姜大橋,9151748
1120,2015,8,16,没听出来谢谢你啊,0,钱塘姜大橋,9151748
1121,2015,8,15,超好聽的一首,0,李校尉,40378169
1122,2015,8,14,听见了。,0,此账号已被弃,30464358
1123,2015,8,13,只要不开心，听你的歌绝对是棒棒的选择。那什么，洗碗水还真有用，转运哒！终于找到了最后一个小伙伴，已经被萌化了，激发了所有的雌性荷尔蒙。。,1,叒叒叒叒叒叒叒太叒,79594426
1124,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
1125,2015,8,1,卧槽，1分38那还真有谢谢[生病],0,灵车实力漂移,73643049
1126,2015,8,1,超好听！,0,禁忌魔法师,2454019
1127,2015,7,29,初中无限循环的一首歌,2,tomtoni,51204025
1128,2015,7,27,卧槽 真的有谢谢你,0,Anais鶢,32027137
1129,2015,7,7,就是,1,通勤中Xyz,3477974
1130,2015,7,7,超好听的那种,0,通勤中Xyz,3477974
1131,2015,7,6,终于  找到这歌了，之前很长一段时间不知道歌名，那时网络没普及，不知道歌名[大笑][惶恐],0,那个思那个哲,61346177
1132,2015,6,30,还是高中的时候[爱心][爱心][强],1,Mxiao丁,17854069
1133,2015,6,29,这首歌是不是讲友情，有时候朋友说翻脸就翻脸了，昔日无话不谈、形影不离、如影相随，到后来的形同陌路、不相往来、互不理睬。你的感情真的不是我想就能想得通,1,路人彦小二,76285353
1134,2015,6,28,很好听的一首歌，真假音转换好牛啊，别的评论你们都是什么鬼！,425,屎囧囧,48624156
1135,2015,6,28,哪里有,0,路人彦小二,76285353
1136,2015,6,24,有个屁的谢谢你,1,God_boG,71183486
1137,2015,6,16,贴吧里看到的。没听出来有[惶恐],2,假装是海鸥,47756888
1138,2015,6,11,1.38秒谢谢你,0,夏夜薰狂想曲,39633737
1139,2015,6,11,早上醒来脑袋里的歌。,0,Jogger我怀念过去单纯美好小幸福,44261342
1140,2015,6,10,真是B面的低调好歌,0,absolutelyray,3796444
1141,2015,6,3,……听不出来啊,0,MrkmShingo-,50964499
1142,2015,6,2,怎么听感觉都是吉他滑品的声音,0,角角大魔王,60464539
1143,2015,6,2,不谢,0,角角大魔王,60464539
1144,2015,6,2,谢谢你 谢谢你 谢谢你…[痛苦],2,Vegetarian_,45722517
1145,2015,6,1,贴吧观光团,13,立地成佛丶丶,63847703
1146,2015,6,1,真的有吗,1,帐号已注销,51941727
1147,2015,5,24,还能不能好好听歌了  [撇嘴],5,用尽所有思念,33731939
1148,2015,5,11,看到评论仔细听了下，真的有吓一跳[惊恐],1,一天一章,35371360
1149,2015,5,9,刷一发,0,湖人死忠,7776579
1150,2015,5,9,怎么又看到你了[大哭][大哭][大哭],0,帐号已注销,30839727
1151,2015,5,4,真的 很像电子声,0,江大船长,48213464
1152,2015,5,4,跟这你的脚步,0,网友宝宝,45680250
1153,2015,5,4,我现在也听不见了。。,0,帐号已注销,47185382
1154,2015,5,4,微博观光团第二站,0,暗夜流明,42975089
1155,2015,5,3,听到了，很快,0,AAshleyyyyy,9451526
1156,2015,5,3,谢谢你报站名[大哭],0,AAshleyyyyy,9451526
1157,2015,5,3,貌似听到了谢谢的音，不知道是不是心理作用,1,zzzdnnn,38142178
1158,2015,5,3,微博观光,1,zzzdnnn,38142178
1159,2015,5,3,微博观光团表示听到了 好像是谷歌娘的声音,2,江大船长,48213464
1160,2015,5,3,微博观光团,2,xxxxxxxxxxx_,17132548
1161,2015,5,3,从围脖跟过来第二首歌依旧啥也没听见🌚,96,Despera-do,50016627
1162,2015,5,3,是我聋了吗，根本就没有,0,Falixer,16953449
1163,2015,5,3,跟团来的[惊恐][惊恐][惊恐],0,yakv呋,58973426
1164,2015,5,3,怎么没听见,0,寿司-,61012270
1165,2015,5,3,观光团,0,寿司-,61012270
1166,2015,5,3,是吉他的声音吧，，,0,青岛的啤酒嗨,45614668
1167,2015,5,3,在哪啊，听不见啊,0,Asquith-Mo,61563813
1168,2015,5,3,报到,0,Hinksun,34920306
1169,2015,5,3,微博观光团。。。,1,枪花东快,52563808
1170,2015,5,3,微博观光团第二站 表示又很受伤…,2,我没子弹啦,39267937
1171,2015,5,3,好像听到那句谢谢你了。。。,0,帐号已注销,45083247
1172,2015,4,20,依然听不到。。。可怕。。。,0,帐号已注销,47185382
1173,2015,4,19,在吉他和弦的末尾,0,呀土豆战神,30922775
1174,2015,4,19,我又听不见了…。。试了好几遍,0,帐号已注销,47185382
1175,2015,4,11,booooo,0,梵蒂冈的呐喊,19562584
1176,2015,4,7,我忘了忘了多久没见面  你还在为那件事而翻脸,1,阿雨哟,42924107
1177,2015,3,23,好听，慢慢听，有感觉～,0,掉进村里陷阱,41508937
1178,2015,3,18,最爱孙燕姿的这一首！没有之一,2,愤怒de番茄,2060432
1179,2015,3,16,Rhythm.,0,Wander-Desire,2378488
1180,2015,3,13,[大笑],0,湖人死忠,7776579
1181,2015,3,13,挺好听呀！,0,LF氚,38596004
1182,2015,3,13,这个也挺冷门的好像，也是回忆 @LF氚,0,石头loO,13913208
1183,2015,3,7,你给我的那张地图，已经没有快乐的路，看不清风景的面目，我该踏出哪一步，燕姿的冷门总是能贴切的描述人的内心世界,1,说放弃要放哪里,9683208
1184,2015,2,22,调大声音听到了。。[惊恐][惊恐],0,帐号已注销,47185382
1185,2015,2,17,…,0,我要努力修行,48553272
1186,2015,2,1,深爱的一首冷门,0,多多利亚,44681487
1187,2015,1,25,我也没听到,0,Hk_chen,45175827
1188,2015,1,24,别听，听了会上瘾[钟情][钟情],0,说了你也不认识,37876109
1189,2015,1,11,仔细听。绝对有的。要特别静你就能听到…,0,cho-yaeng,34658289
1190,2015,1,10,仔细听了，真的没有,0,岛田健三,28501839
1191,2015,1,4,传说是灵异事件，但是听了很多遍都没有,0,舊藤,27495848
1192,2014,12,28,1分38秒到1分39秒有个女的说了声谢谢你啊[惊恐][惊恐],616,cho-yaeng,34658289
1193,2014,12,10,再听这张专辑觉得好好听～那时候的燕姿声音好有灵气好,0,你好李茜茜,19397398
1194,2014,12,7,燕姿么么哒[亲亲],0,directorrowe,1923073
1195,2014,8,26,听完心情大好 心塞感顿时消除！[亲亲],1,落难皇后,13058356
1196,2014,5,10,欢快的节奏，比起如今的靡靡之音简直形同天籁。,0,适宜游苝,15413509
1197,2014,5,4,可以算得上是最喜欢燕姿的一首歌了！[色],1,愤怒de番茄,2060432
1198,2014,3,15,最近跑步听的歌,0,Coloriot,1610114
1199,2014,3,6,这张专辑最爱的一首,0,陈包子,1268115
1200,2014,2,4,沙发,0,了个义lov,3569355
