index,year,month,day,content,likecount,nickname,user_id
661,2017,2,2,这爆发力啊,1,诺坎普拉玛西亚,83009512
662,2017,2,2,十六年前的暑假第一次听到，那真是个阳光明媚的夏季。,0,epsilony,6848708
663,2017,1,21,诡异的旋律  歌词爆炸,1,林大乖人,68572199
664,2017,1,15,老早就喜欢这首歌，算起来上次听这首歌得是三四年前了,0,帐号已注销,98513658
665,2017,1,14,你，有毒啊，已经被你同化了，不能直视那句歌词了[惊恐][流泪],0,呵呵哒uio,313660867
666,2017,1,12,爱姿,3,姿意燕为,263726012
667,2017,1,7,好喜欢她的快歌,0,永远有多远灬,346081467
668,2017,1,6,这首歌很多人觉得冷门 可最早喜欢燕姿的绝对印象深刻 DVD光碟带线的话筒使劲模仿着唱 可她的歌真的好难唱[大哭][大哭],2,_MAHEPAL,44249731
669,2017,1,4,很感谢那个让我喜欢上燕姿的男孩，男孩也许会渐渐走远，但爱燕姿会越来越深😊。难得一见  刻骨铭心！,0,白岛夏,315437945
670,2017,1,4,稀饭,0,梵谷不跳舞,132774418
671,2017,1,4,很棒的旋律,0,gblivepeeple,131094352
672,2017,1,4,不是999？？？[惊恐],1,咩啊咔,304362209
673,2017,1,3,泰兰德...,0,leftside,78001110
674,2017,1,1,男有周杰伦，女有孙燕姿！,0,芯雨丶,125185012
675,2017,1,1,爱姿,1,姿意燕为,263726012
676,2016,12,31,一直在等着下一场演唱会,1,欲盖弥彰ove,254470139
677,2016,12,29,当年看他演唱会，电视上的这个录像，超喜欢,0,黄金狮子___岁月无声,383426471
678,2016,12,28,爱姿的理由原来是这种！,0,Pigrabbit_,285320489
679,2016,12,28,爱姿,1,姿意燕为,263726012
680,2016,12,25,"

转个弯请问你要去那里

错过我

又后悔

又难过",0,姿式漩涡,360339310
681,2016,12,25,喜欢[亲亲],1,半个橙子___,115757489
682,2016,12,24,这张专辑听到这首歌的时候惊艳的不得了！,1,Mel123456,129635454
683,2016,12,24,"燃～
💥～",0,小豆瓣儿_,37086195
684,2016,12,22,我姿,0,務必善良-_,132205974
685,2016,12,17,喜欢燕姿这种风格[色],1,说不定明天她就会来了,44140341
686,2016,12,16,怎么没999+,0,灯火阑珊888,73278437
687,2016,12,14,真的是不知道哪里来得这么有力量的声音,1,王大大锅同学,91813388
688,2016,12,11,[呆]我在想跨年要不要去深圳，看老大的表演[亲亲],0,姿式漩涡,360339310
689,2016,12,10,好听，喜欢燕姿[亲亲][爱心],0,春天之恋,258758924
690,2016,12,10,幸运的人别说废话→_→,1,帐号已注销,321898483
691,2016,12,8,小学五六年级的时候 妈妈同事女儿带我听的 入门燕姿曲[憨笑],0,Echo可可可可可,351823068
692,2016,12,7,爱姿,1,姿意燕为,263726012
693,2016,12,5,爱姿,1,姿意燕为,263726012
694,2016,12,4,第一次听就喜欢上了，小身板，大能量[亲亲],0,李大大和李果果,303458585
695,2016,12,2,哈哈哈哈，好好笑,0,用户277715628,277715628
696,2016,11,28,爱姿,1,姿意燕为,263726012
697,2016,11,27,那么瘦，唱歌那么有力量[亲],1,幽默的不得志姑娘,344456338
698,2016,11,26,！！！,0,用户9579867,9579867
699,2016,11,26,爱姿,1,姿意燕为,263726012
700,2016,11,24,爱姿,1,姿意燕为,263726012
701,2016,11,23,😊南非的人要被惩罚  姿妈，能告诉我为什么吗。😊,1,鄒爸比,85768778
702,2016,11,21,滿滿的回憶啊～,0,冷仙凝,9338367
703,2016,11,18,第一次听见就是难得一见，从此便是15年,0,fafalafa,105058102
704,2016,11,16,超好听[爱心],0,双鱼座爱燕姿,130390823
705,2016,11,15,军训的时候天天这首歌,0,宅囧胖,132983041
706,2016,11,12,[亲亲]#手机铃声# 每次听到这首歌都以为谁打电话来,0,姿式漩涡,360339310
707,2016,11,11,哎妈好怀念！,0,你比烟花好看,61518983
708,2016,11,11,爱姿,1,姿意燕为,263726012
709,2016,11,10,爱姿,1,姿意燕为,263726012
710,2016,11,8,爱姿,3,姿意燕为,263726012
711,2016,11,4,很久以前听过，但以前不知歌名。最近又重新听到，靠着记住那句“人山人海”然后百度出歌名。好听！越听越有味道！,0,马骝头QQ,299676723
712,2016,11,4,这么好的歌，评论这么少，不应该啊！,0,信者徒悲,306832811
713,2016,10,31,女神,0,忘不掉的明天r,101795664
714,2016,10,30,超级喜欢！帅性干脆[亲亲],0,Jolenehappyy,272707051
715,2016,10,28,睡不着,0,文库本儿,61807217
716,2016,10,28,越听越有味道,1,12679abc,279488548
717,2016,10,27,爱姿,1,姿意燕为,263726012
718,2016,10,26,演唱会上发现的好歌！,0,熙熙熙熙熙熙熙熙熙熙熙熙熙儿,125763050
719,2016,10,24,调好高啊,1,开兰博的小玉儿,246487196
720,2016,10,24,电台里刚刚听到 搜歌词人山人海搜到手 必须♥️,1,蓁蓁如我,120672119
721,2016,10,23,我喜欢她是因为这首歌哈哈 不是其他，然而不是很火的一首,0,DDsay,103607862
722,2016,10,23,最喜欢在KTV唱这首，因为好听又好唱。,0,不再扎马尾,33412870
723,2016,10,21,为什么这么少评论？,0,SaltHL,261890979
724,2016,10,20,太难得,0,Lution_,79140672
725,2016,10,18,难得一见。,0,_Messi-10,123103140
726,2016,10,17,第一次听14，现在马上三十了,3,毛比腿粗,35884031
727,2016,10,16,爱姿病绝症患者…求点赞安慰！,1,雷不了人了,345356748
728,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
729,2016,10,12,说了吧错了吧,0,海绵1874,298588296
730,2016,10,10,一直觉得这首很神，为毛没火？,0,看不见的拥抱叫微风,97738376
731,2016,10,9,听歌就是要这种感觉,0,袖手--旁观,344408952
732,2016,10,8,其实我不想再要有人来评论了，自私一点好,2,wander1r,91373723
733,2016,10,1,[亲亲][亲亲][亲亲],0,野小玄,44137665
734,2016,10,1,"当年这首歌电视里放的很多,MV是一个演唱会版本,然后迷上了",1,billlllllllllly,6717304
735,2016,9,29,在演唱会上听就爱上了！,0,syz-97,133294291
736,2016,9,27,那首歌超燃啊，一下就引爆全场了,0,自然醒丶自然乐,48396195
737,2016,9,22,燕姿这种风格的歌好适合她啊，洒脱，利落,0,我只会乱乱唱,272309134
738,2016,9,18,重温背后的故事   好想你  燕姿,0,时光小偷拿走眼泪,135124975
739,2016,9,14,相见恨晚，这么好听！！,0,大炮Lee,326674084
740,2016,9,12,"燕姿天生的rock girl啊 
",2,猪猪盗飞车,117928688
741,2016,9,11,爱姿,1,姿意燕为,263726012
742,2016,9,11,太难得,0,Lution_,79140672
743,2016,9,10,爱姿,1,姿意燕为,263726012
744,2016,9,8,这首歌刚出来的时候我还在读小学，每次去网吧都会听这首歌，单曲循环！所以每次听到这首歌的时候，满满都是回忆：红警，星际，暗黑……还有玩的第一款网游《网络三国》，比石器时代还早~,1,BLANK_Ling,90850801
745,2016,9,8,十多年前在某点歌电视频道听到这首，是演唱会的MV，但是还不知道她是谁，被她的气场惊到了。一两年后，同桌的一本盗版磁带借给我在步步高复读机里A面B面反复听，从此便踏上了姿迷的不归路,1,嘿嘿不计后果,329653470
746,2016,8,24,以前听歌总有一个坏习惯：评论数太少的歌大多都是不怎么好听的。万幸听到这首歌的时候没有迅速切歌[爱心],2,青的春,110683089
747,2016,8,24,我貌似知道你谁[汗]，你微信头像和这个一样咯～～～之前备注也是一样的夏天[撇嘴],0,Ewiin,62829634
748,2016,8,24,intro超级带感…,1,Joges,12382704
749,2016,8,16,嗨过头 睡过头 ,0,ELEVENERT,67562382
750,2016,8,14,评论不是999+，没理由啊！,0,退思Amen,74485804
751,2016,8,10,睡过头[呲牙],0,举个西木,60673274
752,2016,8,8,来人啊,0,GodShen2,249141698
753,2016,8,8,[惊恐][惶恐],1,159577,86210117
754,2016,8,3,💙,0,Del_Mar,16649702
755,2016,7,29,开头很夏天,0,静爷啊喂,129041907
756,2016,7,28,常州那场难得一见和leave me alone现场太震撼了[憨笑],0,Ewiin,62829634
757,2016,7,28,昨晚跑步和女生跑步时候，本想这首比较嗨的歌，我刚放了前奏，女生扑到我怀里，说放这首歌干嘛，快换（旁边是块墓地）！！！,3,Ewiin,62829634
758,2016,7,28,是啊，年轻啊，冲动啊，干脆啊，鲜活的生命啊,1,小二李子,100586044
759,2016,7,26,"记不得第一次是在哪里听的  只记得有一次<我爱记歌词>上唱了这首  觉得:"" 哇塞,好好听哦.""",2,Champagne-Wines,114344953
760,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
761,2016,7,21,浙江台当年轮番播放这首歌的MV。,2,爱在斯德哥尔摩Stockholm,51485651
762,2016,7,19,隔了好多年再来听,0,乖沉_,54000642
763,2016,7,15,不要说了[流泪][流泪][流泪],1,是螺纹呀,59982102
764,2016,7,13,神专[强],0,费洛蒙felomen,297523384
765,2016,7,8,洒脱,0,small不是四毛,79384405
766,2016,7,4,这么少 不科学,1,Xue友,271983487
767,2016,7,4,记得在高中的音乐考试两个女同学一起清唱了这首歌，记得那次高潮部分的分音唱得完美无瑕,4,Chikahi,33456775
768,2016,6,29,握手~,0,伊巴斯典,42166429
769,2016,6,29,这三位，在华语乐坛，举足重轻。不过，最爱是燕姿。,3,愚人的国度V,90406979
770,2016,6,29,丫的又不科学了…这少评论,1,愚人的国度V,90406979
771,2016,6,29,半句再见[大哭],1,Lution_,79140672
772,2016,6,28,我姿说：谁要我，动作快决定快！   我决定要！,0,华丽转身龙百威,123105511
773,2016,6,27,好嗨啊 年轻的孙燕姿,1,开兰博的小玉儿,246487196
774,2016,6,26,218,0,洛腾图,74386338
775,2016,6,24,我也跟着嗨了,0,LILI哆啦咪,264616105
776,2016,6,22,现场听完好喜欢,0,FannySong,74028050
777,2016,6,20,19:00,0,林守乐,55243746
778,2016,6,9,在等待她演唱会的时间里这首歌,0,于帅楠,250764305
779,2016,6,7,"15岁时玩cs必听的歌,想起那个激情四射的年纪",4,牧笛之声,133430963
780,2016,6,2,没什么，就是哼了一天停不下来,0,辛巴在吃草,78659096
781,2016,6,1,好久没听到这首歌了，当年的大爱,0,zhaowei031121,91893145
782,2016,5,31,歌就不评论了，太好听了！封面上的照片这发型，真是太帅了！,0,嘟嘟大爷,40725770
783,2016,5,29,回家,2,当代歌坛,126763195
784,2016,5,21,"难得一见
睡了吧做了吧（雾）
没办法那就想办法
气氛融洽
浪费的人要被处罚

--

好好一首歌被我听成了约sm[生病]",3,hyon,30148119
785,2016,5,20,虽然是老歌 现在听来跟当年一样``````,0,微笑的迪妮莎No47,93260014
786,2016,5,18,[呲牙][呲牙],0,伊巴斯典,42166429
787,2016,5,18,巧了，虽然依旧很喜欢周杰伦，可在我心目中已然比不上陈奕迅，孙燕姿却依旧是无可替代,0,数九天-,67452986
788,2016,5,15,最喜欢燕姿唱这种调调的歌了！！,0,咯咕滴哒滋儿哇,40546960
789,2016,5,15,最近突然觉得这首歌好听到爆炸[吐舌],1,EdwardHXu,59967209
790,2016,5,12,毕业之前 还能再看一次孙燕姿演唱会的话 就幸福爆了[拜]🏻[拜]🏻[拜]🏻,2,话梅_amei,69670636
791,2016,5,11,[呲牙],0,65418,519706
792,2016,5,11,从来没有喜欢过周杰伦，一直喜欢陈奕迅[憨笑],0,夏日轻云,97869929
793,2016,5,11,[色][色],0,哪吒不哭,252648391
794,2016,5,4,上学时候前两张专基本都会 14年了 真没勇气唱,1,帐号已注销,70388827
795,2016,4,30,现在依然记得14年9月武汉场的那晚，橘色短发的燕姿，绚烂的灯光，燃爆全场的“难得一见”，美妙的体验！,0,自然醒丶自然乐,48396195
796,2016,4,24,嘻嘻,0,你才是呆逼桑-,43172453
797,2016,4,23,[亲亲],0,若风阿,70091588
798,2016,4,23,听燕姿的第一首歌进而开始喜欢买了一张风筝的磁带，那时候刚上初中，这么多年过去了，最爱的男歌手无疑是eason陈，而心中永远无法抹去的记忆与情怀名为孙燕姿。,0,蓝色-枫叶,117686513
799,2016,4,19,[可爱],0,你才是呆逼桑-,43172453
800,2016,4,19,[大笑],0,chaovivi,105111607
801,2016,4,17,别烦我噢[憨笑],0,你才是呆逼桑-,43172453
802,2016,4,17,见你好多次了,0,喜欢既还是好,263881622
803,2016,4,16,打卡,1,你这只猪问题很大啊,123431801
804,2016,4,15,好听,0,世上竟有如此出尘绝艳的女子,114314450
805,2016,4,12,我姿年轻时威武,2,石楠的荒原,92607144
806,2016,4,12,你真是先知先觉[呆],0,孙燕姿的嘴,53748727
807,2016,4,12,有几句老感觉像田震 我跳戏了别打我,1,一朵幺,135056702
808,2016,4,7,很惊艳的歌啊！,0,mathgun,42302997
809,2016,4,6,克卜乐演唱会第一首[奸笑][奸笑][奸笑],0,田-呀,111933784
810,2016,4,6,每次都被开头吸引,0,Joges,12382704
811,2016,4,6,我要在网易云找男朋友 今年6月大学毕业 没人理我就再发嘻嘻 霸占燕姿所有歌曲 因为喜欢燕姿的人都是善良的人哈哈,1,你才是呆逼桑-,43172453
812,2016,4,2,2003年听燕姿的第一首歌定情歌曲，很多人说天黑黑出名的时候我就觉得哈哈我发现了新大陆这首必须真爱[爱心],0,Reeeeeeeesa__,117796690
813,2016,3,29,[亲亲],0,可阳快飞,115746724
814,2016,3,26,没办法就该想办法。,0,刘八执,116998931
815,2016,3,25,想办法[惊恐],0,十字街头29,84520410
816,2016,3,24,风格很特别,0,ssssteff,102967184
817,2016,3,23,这歌其实蛮好听的 但凡问个人都说没听过,0,神奇女侠R,112765474
818,2016,3,18,不用睡了？(๑• . •๑)[惊恐][流泪][大哭 wuli 姿,0,石楠的荒原,92607144
819,2016,3,17,哼 就不 =凸=,0,全幼儿园最可爱的托马斯,94330989
820,2016,3,17,你死开[奸笑][奸笑],0,易树豆豆,107506655
821,2016,3,15,坐等999,1,如果你也容不下我,126375272
822,2016,3,15,评论！,0,北仑怎么走_,127300209
823,2016,3,15,不明白这首歌为啥情侣这么少！,0,北仑怎么走_,127300209
824,2016,3,14,第一次听这首歌，前奏一出来总觉得马上就要唱“有一个姑娘”了，不造为什么[惶恐],1,microtherm,42168858
825,2016,3,12,喜欢！！！,0,竹林深处169179,72567767
826,2016,3,12,有没有一个歌手的声音一听到心里就会很踏实,1,账号还是注销吧,17481219
827,2016,3,12,给我姿留评,0,账号还是注销吧,17481219
828,2016,3,11,哈哈哈哈 。。孙燕姿这样的歌都好好听。。。。啦啦啦啦啦啦了动起来,0,deshelvy,39146177
829,2016,3,11,和女朋友从高中走过大学，毕业时没有走下去分手了，她说她要回到家乡后来我知道她没走，直到有一次我在以前一起经常逛的商场遇到了她，我问她过的好吗，她终于没忍住眼泪,1,慵懒的时光狗,112724545
830,2016,3,11,[色][色]好畅快淋漓,2,白沙热,70390878
831,2016,3,11,我姿,0,少女自重阿,44116082
832,2016,3,11,點到專輯里，左上角封面右下角有個i，點開，下方有點保存封面图,1,我和我一起唱歌,45373127
833,2016,3,11,小时候点歌台经常看到这歌的MV啊,0,诗像风旗歌如轻叹,88421338
834,2016,3,11,怎么收藏封面,0,鱼在藻荇,111957122
835,2016,3,10,耳机不行吧？细节挺多的，副歌部分有男声和声。,1,酒后表演藝術家呀,7499513
836,2016,3,10,第一盘卡带～zZ...,0,orion_solo,76953959
837,2016,3,10,酷,0,果核与宇宙,79167431
838,2016,3,10,这歌是录制的不好还是怎么的？听上去干干的，只有女声，且女声表现的也不好，伴奏音乐不丰富。我没评论燕姿啊，纯从听感上讨论。,0,克莱赫王,88707226
839,2016,3,10,好想扑倒我姿😷,1,全幼儿园最可爱的托马斯,94330989
840,2016,3,10,演唱会版本的才是最爱。,0,大龄伪文艺女青年,14091328
841,2016,3,10,"难得一见
说了吧
做了吧
没办法那就想办法
浪费的人要被惩罚……
幸运的人别说废话",0,一抹时光1016,122532409
842,2016,3,9,说了吧，做了吧,0,E-V-Z,86643853
843,2016,3,9,幸运的人别说废话,0,如果你也容不下我,126375272
844,2016,3,9,开头就很好听,0,Oceanside_,61207195
845,2016,2,29,今天的日子也是难得一见！🤗,0,Steftian,96247194
846,2016,2,29,今天也是难得一见！,0,Steftian,96247194
847,2016,2,28,这是一个新的发现，跟新大陆似得,0,淡如云烟就是我,118787390
848,2016,2,28,最近上课老是哼~,0,哦珍妮花比尔斯,137203265
849,2016,2,21,新发现,0,一只小飞侠吖,193713
850,2016,2,8,这前奏必[爱心],0,天籁超酷,40749948
851,2016,2,4,还记得，我爱记歌词，挑战声纹分，超级领唱程程挑战此歌，副歌部分声纹几乎完全一致[惊恐],0,三生石上梨花开,47281828
852,2016,1,30,昨天听了一次，刚刚忽然莫名其妙哼了出来，然后又找回来下载了[奸笑],0,香瓜与冬瓜,59584865
853,2016,1,29,这歌在讲什么？,0,翡蓝西,35890853
854,2016,1,27,干干脆脆的感觉,0,我是螃蟹小太,47377208
855,2016,1,25,说喇叭 三喇叭,0,-Lamb-,3145696
856,2016,1,24,不想这首歌火 我自己听就好了[爱心],0,沈南国-,112857699
857,2016,1,15,为嘛这首歌评论不过千，说不过去啊,0,tanic,18681397
858,2016,1,12,好想听你演唱会啊…,0,icarus19,85637584
859,2016,1,11,还记得某个女生唱歌的神态,0,隐藏的失落,410988
860,2016,1,8,没有999+不科学呀,1,Calvin-lin,109028559
861,2016,1,7,早期金曲。大爱。,0,我只是觉得名字是否可以取很长,63425489
862,2015,12,27,献给十多年前的自己,0,宽城小胖鱼,111477932
863,2015,12,25,好听,0,冰冻酒,83388695
864,2015,12,22,我姿又任性了，哈哈。,0,chris153709,108684847
865,2015,12,16,122,0,未完成s,52426699
866,2015,12,15,感觉好特别,0,穿透屋顶,113120997
867,2015,12,9,单曲循环中。。。。,0,冬一刻,58996733
868,2015,12,7,《我要的幸福》15周年，还是爱死这洒脱不羁的声音！,0,shortstay,42876245
869,2015,12,6,听到这首歌好怀念,0,凯尔特阿乐,109982651
870,2015,11,30,自己唱了一遍，惨不忍听[流泪],0,潜水的船1101,19329725
871,2015,11,21,我们的青葱岁月,0,驴在路上,1411968
872,2015,11,19,孙燕姿最摇滚的歌,0,以注销,11357709
873,2015,11,19,唱腔好像小太妹 当初喜欢她不是因为她清纯  刚出道的前几张 走哪的感觉都是拽拽的,1,悍人,30706687
874,2015,11,19,111很科学,0,HCQ666,42852790
875,2015,11,16,前奏有些诡异,0,消失的盛夏,54553630
876,2015,11,16,很好,0,忘不掉的明天r,101795664
877,2015,11,15,难得一见,0,举个西木,60673274
878,2015,11,12,难得一见,0,甜一分苦九分ya,50669579
879,2015,11,8,小时候喜欢的都是这种霸气四射的曲风,1,匹诺小天,6857497
880,2015,11,6,再见，《难得一见》《在，也不见》我在等燕姿的新歌。[幽灵],70,不嘘你,9858208
881,2015,11,5,对，和自然编到一起,0,口水哥啊,84140487
882,2015,11,5,干脆、霸气,1,口水哥啊,84140487
883,2015,11,3,高亢明亮洒脱自然的爆发力，不是那些选秀歌手斧凿能比的,2,阳光落成一面湖,52167480
884,2015,10,31,幸运的人别讲废话,0,Dun_One,70230588
885,2015,10,31,福州场的开场曲(๑•̀ㅂ•́)و✧,0,Second-T,85731451
886,2015,10,31,100,0,Dun_One,70230588
887,2015,10,29,十五年前的专辑为什么每首歌都这么好听[憨笑][憨笑][憨笑][憨笑],0,进口小哥哥呀,40064993
888,2015,10,28,潇洒霸气,0,昕彻,32536012
889,2015,10,27,十来年过去了还是对燕姿这首硬气霸道干净利落的唱腔没有抵抗力,0,岩浆煮雪,3883889
890,2015,10,23,爱过,0,有耳_非闻,33014510
891,2015,10,22,对这种风格的歌毫无抵抗力啊[憨笑],0,失眠的苏菲,48369143
892,2015,10,22,大学时候最爱的一首歌,0,言知非,52342222
893,2015,10,10,干干脆脆 不拖泥带水,0,Jumper2046,54728734
894,2015,9,23,前奏唱得可怕。。。,0,戏精队长,29292799
895,2015,9,23,"[爱心]+1[爱心]+2[爱心]+3[爱心]+4[爱心]+5[爱心]+无限...
",2,戏精队长,29292799
896,2015,9,14,好听,0,毛比腿粗,35884031
897,2015,9,6,感觉燕姿的声音好亮啊[大笑],0,不发JACS不改ID,56929627
898,2015,8,31,🌙🌙没办法那就想办法,2,喵阿苗,77892724
899,2015,8,29,嗨歌,0,闪泥啦啦啦,88079495
900,2015,8,29,爱了吧 醒了吧 做了吧 帅,0,列克星敦幽灵,33560058
901,2015,8,28,很久以前就喜欢的歌,0,人吃是为了活着,81357882
902,2015,8,24,这么好的歌居然这么点评论，这不科学,0,KTV听霸,61373766
903,2015,8,22,不要死猪乱走，我的听力[大哭],2,帐号已注销,35979446
904,2015,8,21,99+,0,烂滚滚滚龙,407006
905,2015,8,21,[惊恐][大哭][大哭][大哭],0,宇宙天后淋淋之花,36917123
906,2015,8,21,前奏好像子弹列车,0,橘子皮19,78352854
907,2015,8,19,哇欧 棒,0,Lyboo,6805455
908,2015,8,18,喜欢这样的,0,YZKEPLER,42348015
909,2015,8,16,燕姿其实也有很多冷门歌曲。  有机会一定要看一下现场啊喂！！！！,0,青城山下陈绮贞,11684436
910,2015,8,14,第一次听这个歌是演唱会上和自然连在一起唱的好像。,0,somnambulism,55056019
911,2015,8,11,爱了吧做了吧[撇嘴],0,三三知道了,8684451
912,2015,8,7,燕姿，每一首歌，不同的感觉，不同的背景，不同的表达内容，她都能唱出来。对，她用唱的技巧，用嗓音就能让你体会到她的歌想表达什么。叫我怎么不爱你。,1,水晶山-,53833883
913,2015,8,6,6.13,0,LoveAngelee,82888209
914,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
915,2015,8,2,[色][色][色]凑个数    喜欢燕姿的快歌,0,南方森林一团滚动炽热的花火,83636695
916,2015,8,1,99都没到,0,胡皆可,9134654
917,2015,7,31,难得一见,0,我的名字不特别,51897012
918,2015,7,30,00年左右听的吧，也是那时候第一次知道燕姿，那时候还小学，现在都快30的大叔了，他喵的,0,你罗不羞,36105505
919,2015,7,27,怎么评论这么少！不科学！,0,大病初愈还靠吃药维持理智,76705486
920,2015,7,14,澳门站这首歌的现场版好赞~,0,qyuky,537078
921,2015,7,12,…很无语,0,邊境SHAWN,9665067
922,2015,7,7,签到,0,该姓名已占用换个试试,36151483
923,2015,7,6,60,0,该姓名已占用换个试试,36151483
924,2015,7,6,59,0,该姓名已占用换个试试,36151483
925,2015,7,3,泰兰德。。泰兰德。。 伊利丹 = =,0,我是Aaron,38205922
926,2015,6,29,就是喜欢孙燕姿这样酷酷的样子，霸气得让人百听不厌的喜欢,0,路人彦小二,76285353
927,2015,6,27,签到,0,该姓名已占用换个试试,36151483
928,2015,6,20,看完孙燕姿青岛演唱会来的,1,findsenky,14224221
929,2015,6,20,神曲，欲罢不能,1,fluent战士求收敛,61644046
930,2015,6,18,难得一见！,0,一麻一麦,41198193
931,2015,6,17,浮生苦短，嗨着过,0,沙哑地唱着歌,64774483
932,2015,6,14,青岛站第二首[可爱],1,我们不如这样,19450805
933,2015,6,13,评论肿么这么少，神曲啊！,0,Swa-llow,39796309
934,2015,6,11,现场听完后一直在哼这首歌,0,FannySong,74028050
935,2015,6,1,在下一直是男周女孙,0,飞去流浪,48095440
936,2015,5,28,单曲循环过无数遍的歌,1,卖萌萌的小火柴,12355519
937,2015,5,23,渐渐长大，喜欢的男歌手由周杰伦变成了陈奕迅，但是喜欢的女歌手却一直是孙燕姿。,256,伊巴斯典,42166429
938,2015,5,18,归程[口罩],0,汐幕,35522848
939,2015,5,17,刚从克卜勒回来[可爱]被这首15年前的老歌洗脑 赶紧回来点红心,0,羊咩咩喂,50148750
940,2015,5,10,幸运的人别说废话,0,delpierojuv,68258059
941,2015,5,9,快乐当头，好好把握。,0,南门海棠,25160465
942,2015,5,8,难得一见,0,不再扎马尾,33412870
943,2015,5,7,过你自己生活 不欠别人的,0,哒喱不坏,45729011
944,2015,5,5,好听。好好听。,0,憨人等等等,34873591
945,2015,5,1,现场版不能更赞[大笑][大笑],0,Stefanie__sun,41549275
946,2015,5,1,～,1,帐号已注销,11890878
947,2015,4,29,该说的该做的 不过就是那句好好把握,0,华大斌,34521045
948,2015,4,28,好听，演唱会的版本更好听，节奏更强。,2,逆光而行1,64314192
949,2015,4,25,看歌单发现没听过这首！听了几遍赶快睡觉了！晚安！,0,Durian起床噜,39093826
950,2015,4,24,好好听～～～,0,凌儿的天涯海角,29394416
951,2015,4,11,刚从常州演唱会过来，现场版简直棒呆,49,单曲循环患者,9913822
952,2015,3,31,是啊，我也去看了，没想到现场版的这首歌这么劲爆~,2,好想吃西瓜,32400929
953,2015,3,28,？,0,散若烟云,35996981
954,2015,3,24,现在丧得要听一百首这样的歌才能缓过来，累。,1,向一北,1478915
955,2015,3,22,[大笑],3,散若烟云,35996981
956,2015,3,19,好听。。,0,寻找四叶草Oo,47587184
957,2015,3,18,一直很喜欢孙燕姿干干脆脆的唱歌风格,161,MR俊杰007,9018418
958,2015,3,11,演唱会第一次听，没想到是那么久的歌了！惭愧啊！,40,木头晨,57869920
959,2015,3,8,演唱会这首的时候忽然泪崩 当时干干脆脆的年轻 现在拖泥带水的老了 太喜欢,330,洒木幸Something,50889313
960,2015,2,26,难得一见  说了吧  做了 吧,0,熊熊烈菠萝,52434555
961,2015,2,25,老大我爱你[亲亲][爱心][爱心],2,将往观乎四荒Zhang,41213820
962,2015,2,21,[幽灵][幽灵][幽灵][幽灵][幽灵][幽灵],0,我们走在大路上,18266617
963,2015,2,19,包小柏的作曲？,0,江湖人称龙哥哥,3912575
964,2015,2,16,燕姿克卜勒演唱会上的必唱曲目。,109,自然醒丶自然乐,48396195
965,2015,2,14,帅帅的样子[大哭],8,背了个影,26852587
966,2015,2,3,演唱会的重新编曲挺好，去掉了一些拖沓,0,太阳鱼XD,2137627
967,2015,2,2,这么激情的歌，为什么评论这么少,1,选择喜欢的就好,1686657
968,2015,1,18,这种风格最适合她，霸气,196,兰不愁,682434
969,2015,1,13,评论区气氛融洽,1,田喜碧,46917099
970,2015,1,7,超好听为什么才那么少评论！,0,Mariooo先生,44427251
971,2014,12,29,根本停不下来[呆],0,shiningmusic,3015570
972,2014,12,28,【难得一见  浪费的人要被处罚  人山人海  幸运的人别说废话】,0,所有人问摩西,30074422
973,2014,12,20,最爱燕姿,0,止于喧嚣2011,34591715
974,2014,11,9,很喜欢滴一首歌,1,不再扎马尾,33412870
975,2014,7,25,😠看来今天是要循环这首了，这到底是怎么随机选出来的。 难得一见，说了吧，做了吧，没办法那就想办法。,2,古德不白,604700
976,2014,5,19,好快就要到演唱会了哈 要见偶像啦 [亲亲][亲亲][亲亲],1,董嘉硕stef,8068674
977,2014,5,10,在4.27号燕姿广州演唱会上重新听到久违的这个歌。,1,碧影惊鸿,3585848
978,2014,3,2,该说的该做的不过就是那句好好把握,1,陈包子,1268115
979,2014,3,1,神曲。,1,Mynameis小龍,523144
