index,year,month,day,content,likecount,nickname,user_id 
1147,2017,8,12,人生的出场顺序很重要,1,覓食SYLVIA,283806933
1148,2017,8,12,我说我不爱你了，可每当电话短信来了，总会期待是你；我说我不想你，可深夜让我翻来覆去失眠的是你；我说我不关心你，可每天翻看微博朋友圈是你；我说我忘了你，我怎么可能忘得了。 ​ ​​​,3,维斯戴尔,451542473
1149,2017,8,12,曾经的我们总是分分合合，因为当初我也是没放下，但是，到达某种程度的时候，就不得不学着放下，比如现在的我们。,0,候鸟誓达-水日加油28啦,94364449
1150,2017,8,12,同感。失望多次，会累。,1,候鸟誓达-水日加油28啦,94364449
1151,2017,8,12,谢谢你，我会自己为自己争取幸福的。你也要幸福哟！[可爱],0,候鸟誓达-水日加油28啦,94364449
1152,2017,8,12,欠。,1,暂且叫大猩猩好了,476404875
1153,2017,8,12,我也会比较幸福，爱情会来的,0,雪莉0205,447134466
1154,2017,8,12,因为…因为爱真的需要勇气？😂,0,嘉木__,288946983
1155,2017,8,12,有没有可能比较幸福?,0,Z丶吧,121725682
1156,2017,8,12,现在你不属于我，我不是你的人,0,郎君a,504496687
1157,2017,8,12,哈哈,0,失在田圆,299982653
1158,2017,8,12,想你  比和你聊天幸福  对不对,4,养个帅ge养条狗,472913094
1159,2017,8,12,谈了三年，才看明白一个人，我是不是蠢到了家。两年来、瞒的滴水不漏，我就这样当了两年被耍的猴。,3,Gemini杨,258587120
1160,2017,8,12,可惜没如果,1,素麛,262775717
1161,2017,8,12,"或许再过几年就该后悔这时的决定分开，以后后悔该痛痛快快爱下去。在一起，以后依旧后悔为何相互折磨。其实既然决定了，就不要后悔了。毕竟在一起的时候，彼此真的开心过。规划的未来，也是认真的。许是前世冤家，有缘无分吧",6,Elaine_1st,265019896
1162,2017,8,12,我只是想我们而已[大笑],1,寄我阳光0,377210393
1163,2017,8,12,真的感情不是一个好东西,3,铁丝网挂住了猫,106233161
1164,2017,8,12,先来后到,1,萝月映深溪,338320762
1165,2017,8,12,第一次听这个没感觉，网易云第二次推荐时我听得入神了,1,宾克斯的美酒ckr,403856742
1166,2017,8,12,会有可能比较幸福,0,宾克斯的美酒ckr,403856742
1167,2017,8,12,因为不开心所以分开，分开后依然不开心，如果能回到当初，有些遗憾会不会得以弥补,0,老实的乡巴佬,456388988
1168,2017,8,12,原来这里的人都有故事在说着,1,YoLo170426,474133687
1169,2017,8,12,恩.其实我还挺想你的.,4,煎饼威士忌,541150702
1170,2017,8,12,当时幼稚也好 伤心也好 难过也好 现在想想也许这样更好 一切都那么自然而然的任由了时间,1,宗介的波妞1707,553932873
1171,2017,8,12,我是想和前男友复合，但是他结婚了，再也没有人像他那么好那么优秀,0,jideshuaguowo,448851426
1172,2017,8,12,所以说，你值得更好的…… 何必记得一个不在乎你的人呢……,0,Empty_HT,127075623
1173,2017,8,12,如果是现在的我们走当时的路 会不会比较幸福  最近在思考 所以要懂得付出 要学会爱别人,0,阿莱依德,528767312
1174,2017,8,12,很享受这种安静的感受 （about 姿妈）[憨笑],0,隐Po,558289540
1175,2017,8,12,想回到从前 从前却捂着脸,2,在下最多一百斤,393616571
1176,2017,8,12,我们纠缠了四年，还是分手了，他也找我复合，被我拒绝了，太不合适了 ，我在想如果在我结婚的年纪遇到他是不是我们就结婚了 可是没有如果，我也想在他结婚的时候祝福她，真心的那种,2,大大_的的,135987973
1177,2017,8,12,我忘了我来网易云的真正目的，我是为了看故事才来的,1,蓝衣少年8,413258690
1178,2017,8,12,对于这样的纠缠我知道没有结果，所以这次我走了，求你不要在回头，不祝你们幸福，祝你幸福,1,TingT1703,443727642
1179,2017,8,12,可能我只适合一个人生活,2,只想與你相依為命,319058176
1180,2017,8,12,说的简单啊 真的好难啊,0,嘘_别告诉他,115981478
1181,2017,8,12,真的好想忘了，我都把他删了，可还是忘不掉,0,小花猪哦,407821739
1182,2017,8,12,他是我的初恋是我曾经用心去爱的男孩.四年了.我们在一起纠缠了四年了.终于他告诉我他遇到了一个女孩.我告诉他要好好的.我还是很喜欢他只是不能在一起了.现在我有了新的男朋友.和他也没断联系 他还是会教育我.会开导我.我在想到底为什么曾经属于过我的男孩不能一直陪我.,3,你看我变颓废,478465528
1183,2017,8,12,坚持哦(´-ω-`)，我也是异地。,1,拾荒_Demo,550366363
1184,2017,8,12,以前听不懂比较幸福，现在觉得好耐人寻味,3,傲娇汤圆爱吃肉,254518640
1185,2017,8,12,何先生，希望我们走到最后。,1,拾荒_Demo,550366363
1186,2017,8,12,错过不回头是怕重蹈覆辙[心碎],4,远川鹤821,506642685
1187,2017,8,12,路太辛苦了 我一直不想走 你拖着我牵着我哄着我 我高兴时就牵着你的手说我一定和你走到终点 走烦了又开始闹脾气 终于你也累了 我们在半路就这么互相坐着 两个月也没说话 后来你和我说 继续走吧 我这次却再也不愿意往前走了。 我没有资格再让已经疲惫不堪的你再往前了。,1,BevanMC书读少了,299532332
1188,2017,8,12,周心怡。我想跟你一直走下去啊。你会坚持么,2,安丶羽丨,107354533
1189,2017,8,12,我上初中那会，我很不喜欢孙燕姿的歌，现在不知道为什么很喜欢。,0,爱怜的蜗牛,533205952
1190,2017,8,12,爱到深刻永远不会忘记，只会藏在自己的心里的角落,0,顾我安稳一,271478929
1191,2017,8,12,笑过，哭过，爱过，失望，离开，却怎么也忘不掉。,2,小花猪哦,407821739
1192,2017,8,12,我们在错的年纪遇到了对的人,2,雨寂-l,514208204
1193,2017,8,12,对的,0,张韶涵家的小宝贝,452576319
1194,2017,8,12,为了前女友分手，我也无话可说,0,努力努力再努力再再再努力,124032594
1195,2017,8,12,不想谈恋爱，反正都会分手。,1,努力努力再努力再再再努力,124032594
1196,2017,8,12,时间还不够长，2年可以了，你会遇到别的人，来愈合你的心,0,我永远叫湛蓝,9462600
1197,2017,8,12,如果是现在的我们去走当时的路，有没有可能比较幸福。和你分开七年还是放不下。微信不敢说话。每次见面还是嘻嘻哈哈我以为对你无所谓了，但是看见你屏幕上的女孩还是会心酸，我就是矫情。,3,鹿子和阿心,89789416
1198,2017,8,12,早知道不认识你该有多好啊,5,HF1994113,375908465
1199,2017,8,12,真爱过，确实这种感觉，害怕人海消失，所以知道消息就好，早已不再奢求什么,3,我永远叫湛蓝,9462600
1200,2017,8,12,"分手后，我们送礼物、告诉ta你多离不开ta、告诉ta，ta在你心目中有多重要、去ta家、去约ta、表现出你比你原本需求更大的需求、无限量的糟蹋自己以显示没有ta之后你会变成这样，不停的给ta压力，实际上我们是在将两个的距离越""拉""越远。",0,前任挽回指导,538650711
1201,2017,8,12,我只是刚刚梦见我悄悄被你单向了   然后我发消息给你然后又撤回,2,你今晚梦到我了吗,551707425
1202,2017,8,12,说，你值得更好的！,1,Empty_HT,127075623
1203,2017,8,12,第四晚的梦见   我很想你[爱心],1,狗单同学,504807886
1204,2017,8,12,关于蔡健雅，我也是因为合唱的《原点》认识的蔡，蔡健雅也成为了另一个最爱的华语女歌手。孙燕姿是贯穿一整个青春，但不得不说高中时听蔡我看到了自己的成长。蔡健雅可能没有燕姿火，受众广，现也有自己清晰的定位和风格，三届金曲歌后（可怜我姿才一座），就认识一下喽。,0,抛物线Ai,75868101
1205,2017,8,12,我想你误会了，我并没有去比较蔡健雅和孙燕姿，我是赞同热评“可惜这些属于孙燕姿不属于蔡健雅”而说了一下我的观点，说这类温暖的歌适合燕姿，在我看来两人风格很不同。,1,抛物线Ai,75868101
1206,2017,8,12,为什么。,1,做你的意中人_,473132993
1207,2017,8,12,"90％的异地恋都分手了，那又如何呢？不是还剩下10％吗？就算不幸被那90％命中又怎样，生命就是要浪费在美好的事物上。比如躲在被子里和你煲电话粥，比如去车站迎接风尘仆仆的你。最重要的是“爱”而不是我们会不会分手。趁着年轻有人可爱，不要犹豫了
其实说得永远都比唱得好听 可是真的好难受。因为..",306,嘘_别告诉他,115981478
1208,2017,8,12,我姿唱什么都好听~,3,Wen风筝,348748179
1209,2017,8,12,可是我怀念过的错误，它让我懂得付出。很感谢当初那么美好的年纪，遇到那么为我付出的你。尽管我此时还在念念不忘，但希望你能幸福是真的。,7,槛外人98,469723270
1210,2017,8,12,如果换条路走，会不会比较幸福,5,天天天蓝若空,255112857
1211,2017,8,12,孙怂怂，我那么爱你，就只是因为在这段感情里我认真了，所以你怕了。你就要提分手，我俩太不公平。你说爱就爱说走就走，现在的我没有你该怎么办？我那么爱你却不恨你，如果再相遇，我想我会记得你。,2,爱格和樱桃,540248209
1212,2017,8,12,一首遇见，就够了，蔡健雅是谁，根本不认识,0,渴望幸福1002,385444895
1213,2017,8,12,好听,0,wan晚个安,480917706
1214,2017,8,12,一样,1,一棵束_,494258769
1215,2017,8,12,如果是现在的我们去走当时的路 会不会比较幸福,3,伊儇,515405689
1216,2017,8,12,昨天男朋友生日 给男朋友在宾馆准备了惊喜和蛋糕礼物。昨天见面 他送我回家了…   怪我没有告诉他 怪我准备了这些    现在分手了。,5,楚楚睡觉了,425815728
1217,2017,8,12,如果是现在的我们去走当时的路 有没有可能比较幸福,0,忙着长大呢_,549570442
1218,2017,8,12,会好的 ,6,第_诉说,41604307
1219,2017,8,12,我也是……,2,报告老师这里有只猪,33191760
1220,2017,8,12,分手快半年，他早已有新欢，讨厌自己还放不下，我也想大步往前走,9,Nico56,407013168
1221,2017,8,12,要幸福，希望你真的可以忘了。,2,小花猪哦,407821739
1222,2017,8,12,本来是最亲密的人，昨天晚上却吵得像仇人,4,miss_hh,115277015
1223,2017,8,12,要活的精彩,1,深谷困赤鹿,501451669
1224,2017,8,12,没有委屈，只是不知道，为什么渐渐地感受不到TAai自己的气息……,1,候鸟誓达-水日加油28啦,94364449
1225,2017,8,12,每个人都是有故事的，居然翻评论翻到快五十页，故事的情节也都大同小异：青春，前任，失恋，结婚。。。一样的故事，不一样的心境，希望那些惦记别人的也被别人惦记，余生，好好过！,6,毛毛懒洋洋,119026185
1226,2017,8,12,攒够了失望会离开，真正的委屈是说不出口的。,3,神叨神叨嘛,499380378
1227,2017,8,12,不适合或者不爱就不要在一起我喜欢一个男孩我和他在一起一开始他说很喜欢很喜欢我但最后呢随便找个借口我们分手吧再怎么喜欢有什么用他当初可以潇洒的不顾我的说分开那么他再提复合我也会潇洒的打开谁先放手谁就不陪说在一起,2,一年前的一年后-,483225016
1228,2017,8,12,抱抱你，失去的都是人生，祝你幸福,1,帐号已注销,407421830
1229,2017,8,12,这次，我们各自都没有再回头，原来，失望攒够了真的就会选择离开。 对不起，你的城堡我无法与你一同去完成，真心祝你幸福吧，尽管说到这眼眶依然会微湿。曾经的自己，愿意交付一生，那时朋友总劝告自己，太难。如今，……谢谢你，让我开始学会爱自己比当初爱你来得多一点，还有，学着放下。[钻石],7,候鸟誓达-水日加油28啦,94364449
1230,2017,8,12,在感情的路上我已经越走越远了，远到自己都觉得自己活不太久了,0,大猪包粽子,328538239
1231,2017,8,12,我觉得转音很棒,1,W哈雯,121168222
1232,2017,8,12,我很惊讶为什么不是999+,1,剪不断理还乱11,380251103
1233,2017,8,12,如果是现在的我们去走当时的路 有没有可能比较幸福,2,反正不是你的董小姐,547994977
1234,2017,8,12,昨天被喜欢的人狠狠的拒绝了 这两个月 原来他一直都有喜欢的人 却从来没有跟我说过半句 今天网易云推给我这个歌单 谢谢 我想我没有任何理由不放下。,3,Connie595,440235265
1235,2017,8,12,对 好好听歌不好吗哈哈,0,反正不是你的董小姐,547994977
1236,2017,8,12,为什么那么不舍还不选择继续在一起，八年真的很不容易,0,最暖的伴呀,291079172
1237,2017,8,12,来这里的人都是爱别人的人,3,若Lynn,284421183
1238,2017,8,12,再无联系你的方式 不给自己假设条件 我们就不要遇见 现在的你是最好的你 在我心里 只是不是生活在几百公里外的你 算了 还是有缘遇见吧 我不想活在你给的梦里 求你放我出来,3,吃杨梅的猫,514814817
1239,2017,8,12,说实在的每一次隔着远处看见她，每一次听见她的消息，都会因为她的幸福而感到开心,1,r9_張晟銅,318609861
1240,2017,8,11,因为懂得，所以慈悲。,0,噹少爷的少女心,397770670
1241,2017,8,11,如果你没有我比较幸福 那我祝你幸福,0,Nerochan_,300996071
1242,2017,8,11,相伴成长的燕姿,0,树语1708,559964395
1243,2017,8,11,不这么说 没人赞我[大哭],0,天道酬勤不酬勤,367972758
1244,2017,8,11,多多少少也是因为失望透顶了吧  喜欢为什么就不能走心一点呢  就像杰瑞赶走了最好的伙伴汤姆  却又觉得一个人的日子很孤单  拼命找回了汤姆  可汤姆待杰瑞却不如从前那般    这一次我下定决心不再找你回来了,3,鱼丸粗面cumian,354498100
1245,2017,8,11,听听也罢,0,老爸的厨房,528473592
1246,2017,8,11,一看就是成都的,1,sellanie,443753395
1247,2017,8,11,他是我很喜欢很喜欢的男孩，后来他把所有温柔和耐心都给了别人。我只能一直哭一直哭然后走的远远的。去年冬天，失恋，亲人离世，考编没过。半年来最难熬的日子已经过去，一切都在慢慢变成我想要的样子。我曾经最深爱的人，希望你能幸福,7,后来没有后来170611,505677035
1248,2017,8,11,嗯，赞了。,2,夏天走了但还是请快些来吧,510506037
1249,2017,8,11,评论从来没呗赞过[流泪],9,天道酬勤不酬勤,367972758
1250,2017,8,11,要么一生  要么陌生                                                                  有你也罢  无你也罢,7,蟹味包子,361888049
1251,2017,8,10,最快10月,0,黑眼圈黑眼圈眼圈,115945220
1252,2017,8,10,[流泪][流泪][流泪] 不过没关系 下一张专辑下下个月就能见面了[吐舌],0,把酒言话,116902125
1253,2017,8,10,目前还是最新专辑[大笑],0,黑眼圈黑眼圈眼圈,115945220
1254,2017,8,10,哎我去  尴尬尴尬  （捂脸） 嗯叫  原点,0,哈那我就取一个很好听的名字吧,481734149
1255,2017,8,10,有点像诶,0,把酒言话,116902125
1256,2017,8,10,并不算新专了吧,0,把酒言话,116902125
1257,2017,8,10,兄弟。歌名 原点[大哭],0,熊al,59432143
1258,2017,8,7,14年来武汉开了一场演唱会，因为上课况且也并没有存钱，当时是高一。现在我高中毕业了，要去广东上学。请你无论如何也要来广东来一次开演唱会好吗。从初二到高三的五年，明年是第六年，孙燕姿你一直都是我的第一。[爱心],3,把酒言话,116902125
1259,2017,8,5,原谅,0,哈那我就取一个很好听的名字吧,481734149
1260,2017,8,5,K712,0,弥海砂Sherry,91628568
1261,2017,7,30,"如果是现在的我们
去走当时的路
有没有可能
比较幸福

[流泪]",3,zlovestef,37262024
1262,2017,7,30,没有人觉得wu~超级像Lost star吗,0,萨穆尔之风,113823048
1263,2017,7,30,可是我怀念犯过错误，它让我懂得付出,1,ZhDanna,128703246
1264,2017,7,27,爱姿,3,姿意燕为,263726012
1265,2017,7,26,说不定有些遗憾得以弥补,0,Tadashizz,488297669
1266,2017,7,26,等一个新专,1,喘了也累了,539823778
1267,2017,7,25,你心里那张蓝图 我曾阅读 最后由别人完成,3,结菜,57780277
1268,2017,7,24,燕姿冷门歌才好听[憨笑],2,遇姿人,541269428
1269,2017,7,23,老大，生日快乐。你永远是我的“大爱”！,1,上帝之死,109052739
1270,2017,7,23,生日快乐,4,哈那我就取一个很好听的名字吧,481734149
1271,2017,7,22,爱姿,3,姿意燕为,263726012
1272,2017,7,19,很好听,3,ssssteff,102967184
1273,2017,7,15,燕姿。我在等你的新专辑,5,mystrings,113814492
1274,2017,7,13,不否认在这个大群体里面肯定有所谓的一些不明是非的，但是你凭什么说同性就是无知？这就是你这种人的愚昧？,2,jkbread,480283136
1275,2017,7,12,作曲是蔡健雅呀，难怪有一丝红色高跟鞋的味道,4,秋石丶,353543342
1276,2017,7,11,[哀伤] 回不去了。,2,Kepler_7,76535546
1277,2017,7,9,好爱燕姿，无法描述的爱,1,Desperadorrr,305326637
1278,2017,7,9,爱姿,1,姿意燕为,263726012
1279,2017,7,8,新专辑又要来了[呲牙],4,hallo骄傲,33604162
1280,2017,7,7,经历过的无论好坏都会让人成长。与其怀念当初，不如努力往前走。,1,豆腐脑2014,50345924
1281,2017,7,6,离开你那个人，同时释放了你，你为何不转身,2,Phoooooebe,114343524
1282,2017,7,6,「现在谁在你的身边，就对谁好一点。不要再让你们的爱输给了时间。」,2,Phoooooebe,114343524
1283,2017,7,6,1061[爱心],0,帐号已注销,110537139
1284,2017,7,6,因为是蔡健雅作曲,1,黑眼圈黑眼圈眼圈,115945220
1285,2017,7,6,新专最爱前三《尚好的青春》《雨还是不停的落下》《比较幸福》,3,黑眼圈黑眼圈眼圈,115945220
1286,2017,7,6,很有味道，唱腔独特,0,黑眼圈黑眼圈眼圈,115945220
1287,2017,7,5,[大哭]什么属于谁 俗不俗 谁唱的就是谁的歌 姿妈蔡健雅都有短板 又怎样,0,宝宝最乖乖,49818468
1288,2017,7,5,我姿常常和蔡健雅小姐姐一起喝下午茶  评论里的就不要给自己加戏了,5,扛起孙燕姿就跑,2594529
1289,2017,7,3,我知道再重来我们也不会比较幸福，嗯，其实是你不愿再重来了。,2,朹梠,489274162
1290,2017,7,2,生活，受尽委屈也还欲哭无泪,0,PPPPPPPPhd,125929054
1291,2017,7,2,比较幸福,0,跳舞的梵谷乀,264352662
1292,2017,7,1,这首歌 依然是我 最喜欢的中文歌[呆],0,裴秀智啊,32287686
1293,2017,6,28,咬字太美了,2,工arry_,88170630
1294,2017,6,27,虽然没有谈过恋爱 但是听着会难过,3,莫小只,366561806
1295,2017,6,27,很懵逼,0,莫小只,366561806
1296,2017,6,27,为什么评论里都是蔡健雅？？？,0,莫小只,366561806
1297,2017,6,26,@Nomiracles_ ,0,peaceer,249766088
1298,2017,6,23,[大笑],0,追星分裂者,99608816
1299,2017,6,21,时间仁慈的倾诉，比较幸福。,0,年少许我爱,71271617
1300,2017,6,21,你能听到这首歌，看到这评论，看到这个ID，我就是那样的人，喜欢你。,1,年少许我爱,71271617
1301,2017,6,20,句句戳心，曾经最熟悉的人却变成了最熟悉的陌生人。,2,你爱的最爱,273442348
1302,2017,6,19,音乐是有记忆的啊，当年被劈腿的时候这张专辑刚出，反复听着这首歌哭得几乎窒息，那句“你心里那张蓝图我曾阅读，最后由别人完成悉心照顾”字字扎心，三年后的现在他已经跟当年的那个她结婚，我也不再回头观望，可听到这首歌的时候，曾经的心寒绝望无助孤独全都回来了……,5,北村村姑,82936946
1303,2017,6,17,太蔡健雅,1,陈狗晨,32328169
1304,2017,6,17,很好听的一首歌.....,0,someKPL,361663031
1305,2017,6,15,最爱孙燕姿和蔡健雅,0,贩卖日落_,132012363
1306,2017,6,14,超级喜欢燕姿，只是有点不敢听她的歌了。,0,朹梠,489274162
1307,2017,6,14,没有了我的纠缠，你会不会比较幸福。爱了五年的你，再见。,2,朹梠,489274162
1308,2017,6,13,克卜勒整张都很好听！！！,3,尽力170419,470214770
1309,2017,6,12,每次难过的时候都回来听孙燕姿，每一份难过在这里都有归属,3,未来是星辰大海,134343616
1310,2017,6,9,你分享给我听干嘛？,0,牛奶杯把牛奶洒了,433295915
1311,2017,6,8,年轻人多听音乐少装逼，只不过是你认识蔡健雅才提她的好，要知道有很多很多很厉害的作词作曲音乐人，都是圈外不知名的,6,春风十里不如聪,330241928
1312,2017,6,6,爱姿,3,姿意燕为,263726012
1313,2017,6,4,燕姿的歌随着我们长大 也在变化 无论什么时候听 都合适,0,Lilithifer,261739486
1314,2017,6,2,@cassieTse ,0,左西贝,274411961
1315,2017,6,1,骗自己 不会 比较幸福,1,四颗豌豆儿,49675896
1316,2017,5,31,幸福没有比较级,2,王大大锅同学,91813388
1317,2017,5,30,噢,0,白粥----,377751526
1318,2017,5,30,爱姿,2,姿意燕为,263726012
1319,2017,5,28,比较幸福，比较？幸福不用吧。,1,一地故里,118066649
1320,2017,5,26,克卜勒专辑最喜欢的歌,2,槑槑向前走,247752511
1321,2017,5,25,后来我们都各自有归属，有没有分出胜负,1,Hope先生的家,267869372
1322,2017,5,25,嘘,0,Luvin__,269971388
1323,2017,5,22,个人的意见 并不是这个群体的猛涨 而是一群不明是非的乌合之众凑数 显得那群人愚昧无知,3,叶煜,436560669
1324,2017,5,22,4:08是笑了吗,1,是卷卷毛毛啊,126408167
1325,2017,5,20,有时候恋爱就是这样，差点以为你已经是我的了。 当我满心欢喜计划着我们的未来时，你却计划着怎么离开。其实没必要感到遗憾，不合适的人始终要分开,5,你的様子i,54492121
1326,2017,5,20,这张专辑越听越好听，喜欢这一首,0,Elite-boyu,475106307
1327,2017,5,20,“如果是现在的我们去走当时的路，这样想未免有点辛苦。”,0,zxr1202,350481446
1328,2017,5,19,那段“wu wu”的吟唱 真心让人醉 [亲亲],0,Terist,82279394
1329,2017,5,18,打卡,0,神经七八M,321636583
1330,2017,5,18,个人觉得，这首和《错觉》是这张最好听的两首歌,2,叶黑家米露,16945656
1331,2017,5,17,让单身狗怎么活,0,夜千华,135882538
1332,2017,5,17,为什么现在这么多同性恋？,0,夜千华,135882538
1333,2017,5,17,纯粹为了让燕姿多一条评论,2,sleep1104,261938452
1334,2017,5,16,你说说这个歌唱的是什么？唱的口水？,0,莫奈的花,315972703
1335,2017,5,15,现在去走当时的路，可能也不会比较幸福。,0,N_diamond,363920572
1336,2017,5,13,再走当时的路也没有当初的感觉 不如一条路走到黑,1,Demo_gray,85317958
1337,2017,5,12,1001个评论[吐舌],1,zxuanxuanxuan,294781558
1338,2017,5,12,你能不能也喜欢我一下,2,-人寸,247714344
1339,2017,5,12,我喜欢你,1,-人寸,247714344
1340,2017,5,12,喻文轩,1,-人寸,247714344
1341,2017,5,12,每次看到那些热评里跟歌曲本身毫无关系的爱的死去活来的故事真是烦,1,yiyecheer,82468167
1342,2017,5,12,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,帐号已注销,135984067
1343,2017,5,11,不到999不舒服,0,zwayway,81351085
1344,2017,5,10,第一次想要跟一个人结婚,0,Ruby猫小姐,421441163
1345,2017,5,10,kepler感觉藏得最深的一首好歌，真的越听越好听,2,nissw,248101788
1346,2017,5,10,助攻,1,LYdopeforu,77256375
1347,2017,5,10,助攻989,0,阿Dar,94482447
1348,2017,5,10,999+,0,arimulakasumi,279869249
1349,2017,5,10,晚安[爱心],0,节操思密达很怕热,31525458
1350,2017,5,10,没有比较幸福，幸福都是自己给自己的[爱心],1,节操思密达很怕热,31525458
1351,2017,5,10,他让我懂了付出[爱心],0,节操思密达很怕热,31525458
1352,2017,5,10,最喜欢燕子的转音,0,节操思密达很怕热,31525458
1353,2017,5,10,[爱心][爱心]这首好歌竟然没有999！！,0,节操思密达很怕热,31525458
1354,2017,5,10,循环了n多遍，孤独却不寂寞,0,Eva别矫情了,117327575
1355,2017,5,9,居然没有999+，无论何时听到燕姿的声音都好感慨，从当初那个小女孩走到现在为人妻人母，只希望她一直开开心心这么幸福下去[憨笑][亲亲],0,_Extraterrestrial_,1271847
1356,2017,5,9,可以重复初恋但重复不了热情,3,宇宙人1705,481769223
1357,2017,5,9,助力999+,0,刘林凯,135873777
1358,2017,5,8,快999了,1,化成隐形人,379115994
1359,2017,5,8,手机铃声！[吐舌],0,ulalovepeach,79461783
1360,2017,5,8,上一个七月有一天失眠 第二天要去同学聚会 会看到初恋 一夜未眠 第二天一早乘车前往那个城市 耳机里循环了一个小时的这首歌 大概是睡着了,0,最酷网友小陳,78053999
1361,2017,5,8,希望你好，又奢望没有我，你不要太好,1,葩葩星大boss,395699482
1362,2017,5,8,[可爱]爱燕姿，总觉得这些歌之后会火起来的,0,不忘初心xyx,102351334
1363,2017,5,8,有人说燕姿唱腔再也没有以前那种清新的感觉了。可是已经17年了，经历了那么多事情，变化在所难免。也许别人喜欢一个歌手，只是因为歌好听而已。而我喜欢的燕姿，除了歌好听，性格人品我都喜欢。,3,NumbLater,115418975
1364,2017,5,8,助攻[幽灵],0,多齿分度台,254677402
1365,2017,5,8,[亲亲],1,野小玄,44137665
1366,2017,5,7,回不去了,0,自闭症的自卑儿童,248494218
1367,2017,5,7,我爱你，十年如一日。希望永远不会有“一朝放手给你所有碧海蓝天”的那一天。,0,曼城雨季,109528571
1368,2017,5,7,燕姿真的好美,0,Yaggieee,119969102
1369,2017,5,7,好多年之后，和初恋重新开始，不可能再比两个人的那时候幸福了，也不一定会比现在幸福。,0,Is_Nothing,91722664
1370,2017,5,7,【963】助力999+,0,gnaiq_um,95757212
1371,2017,5,7,没有999+不开心,0,Yvvei,95286790
1372,2017,5,6,孙燕姿！！！,0,winki_chen,272811656
1373,2017,5,6,助攻999+,0,杳昼t,451127391
1374,2017,5,6,爱姿,1,姿意燕为,263726012
1375,2017,5,6,爱姿,0,姿意燕为,263726012
1376,2017,5,6,感觉拿杯红酒来就能开始讲故事的女同学缓缓走来开始诉说,0,小白君喜欢布兰妮,415539636
1377,2017,5,5,顶一下,0,纳小子真帅,427219096
1378,2017,5,5,偶尔我也会幻想回到当初,0,要每天开心u,321578301
1379,2017,5,4,燕姿,0,梵谷不跳舞,132774418
1380,2017,5,4,烟雨,0,梵谷不跳舞,132774418
1381,2017,5,4,曲确实很蔡健雅😂,1,ASHINSTAYREAl,130307397
1382,2017,5,4,这首真的太爱,0,像素小人吃不饱,84213695
1383,2017,5,4,[大笑],0,小飞狼爱灰姑娘,283726827
1384,2017,5,3,时间仁慈的倾诉那些孤独,0,keplerJJ,82691200
1385,2017,5,3,前奏厚厚听,0,平遥城333,68706682
1386,2017,5,3,时间仁慈地倾诉那些孤独,1,Stef_fff,112188768
1387,2017,5,3,tanya能给姿妈好好写歌么…,0,早安p,263564690
1388,2017,5,3,竟然没有999+,0,森屿ANTONE,92961178
1389,2017,5,2,姿迷你们在哪里，举起你们的双手[亲亲][强],3,There_is_no_joke,424102898
1390,2017,5,2,单纯抬一手我大燕姿,1,熊宝宝听音乐,58268815
1391,2017,5,2,这么好听，怎么没有999+冲刺,0,天马行空20150302,56836249
1392,2017,5,2,删评论了吧 ,0,LovelnAPuff,37872655
1393,2017,5,2,歌词写的真好，层层递进,0,stupkid,106909294
1394,2017,5,1,所以你也会找到幸福,0,大阿苗_,117346890
1395,2017,5,1,这歌以前很早就999+了，然后去年我发现莫名其妙的没有了，古怪,4,别再奋力逞强,122065677
1396,2017,5,1,助攻999+,0,孟懵懵啦啦啦,267094941
1397,2017,5,1,不想纠缠了 我们说再见吧 苏振,0,只身一猪-,391431635
1398,2017,4,30,居然没有999,1,西行的枯树杈子,255525013
1399,2017,4,30,我还没长大，我不愿长大，我就爱听孙燕姿,1,Yvonnehahahaha,113460885
1400,2017,4,29,今晚十点燕姿综艺首秀,2,青溥_Teresa,297609001
1401,2017,4,28,没有如果的事,0,秋乙一,71339608
1402,2017,4,28,如果是现在的我们去走当时的路 有没有可能比较幸福,0,KimiRai327,264029569
1403,2017,4,26,助攻999+,0,Eddiegyeol,402515615
1404,2017,4,25,我只能将心比心  替你开心,0,一枝大侠,68526075
1405,2017,4,25,[流泪],0,帐号已注销,426168650
1406,2017,4,25,时间仁慈的倾诉那些孤独,0,爱喝可乐的谷芷芹,302408226
1407,2017,4,24,听完很难受😣😣😣,0,身直不怕影子弯,30833527
1408,2017,4,24,每次听都在想，比较幸福是更幸福还是两相比较，即是幸福何须比较，即是幸福如何比较，听的人此刻一定是不幸福才有了比较之心。,0,相信5555666,420725692
1409,2017,4,24,就算现在的我们去走过去的路 这样想未免有点辛苦,0,可爱的洁,265802218
1410,2017,4,23,大概经历的人会懂罢,1,帐号已注销,122608788
1411,2017,4,22,想重来的，都是现在过得不好的。是啊，我现在很不好,0,chan7delier,68661775
1412,2017,4,21,好听,0,世上竟有如此出尘绝艳的女子,114314450
1413,2017,4,19,总是一觉得自己状态稍微好了一点，就想要重走之前的路，挽回一点遗憾。但是其实很多事情都是不可逆的。不是只要你一个人想一个人愿意就可以的啊。你总是这么幼稚。,0,帐号已注销,56933037
1414,2017,4,17,作曲居然是蔡健雅,0,花生的青春,74282050
1415,2017,4,16,可能会比较幸福,0,情能独炽岂由初衷,311665886
